data,valor,percentatge,codiEstacio,codiVariable
2017-12-01Z,1.7,100.0,KE,1300
2017-12-02Z,0.0,100.0,KE,1300
2017-12-03Z,0.0,100.0,KE,1300
2017-12-04Z,0.0,100.0,KE,1300
2017-12-05Z,0.0,100.0,KE,1300
2017-12-06Z,0.0,100.0,KE,1300
2017-12-07Z,0.0,100.0,KE,1300
2017-12-08Z,0.0,100.0,KE,1300
2017-12-09Z,0.0,100.0,KE,1300
2017-12-10Z,0.0,100.0,KE,1300
2017-12-11Z,1.6,100.0,KE,1300
2017-12-12Z,0.0,100.0,KE,1300
2017-12-13Z,0.0,100.0,KE,1300
2017-12-14Z,0.0,100.0,KE,1300
2017-12-15Z,2.1,100.0,KE,1300
2017-12-16Z,0.1,100.0,KE,1300
2017-12-17Z,0.0,100.0,KE,1300
2017-12-18Z,2.2,100.0,KE,1300
2017-12-19Z,0.1,100.0,KE,1300
2017-12-20Z,0.0,100.0,KE,1300
2017-12-21Z,0.0,100.0,KE,1300
2017-12-22Z,0.0,100.0,KE,1300
2017-12-23Z,0.0,100.0,KE,1300
2017-12-24Z,0.0,100.0,KE,1300
2017-12-25Z,0.0,100.0,KE,1300
2017-12-26Z,0.0,100.0,KE,1300
2017-12-27Z,1.1,100.0,KE,1300
2017-12-28Z,0.0,100.0,KE,1300
2017-12-29Z,0.1,100.0,KE,1300
2017-12-30Z,0.0,100.0,KE,1300
2017-12-31Z,0.1,100.0,KE,1300
2017-12-01Z,3.8,100.0,KP,1300
2017-12-02Z,0.2,100.0,KP,1300
2017-12-03Z,0.0,100.0,KP,1300
2017-12-04Z,0.0,100.0,KP,1300
2017-12-05Z,0.0,100.0,KP,1300
2017-12-06Z,0.1,100.0,KP,1300
2017-12-07Z,0.1,100.0,KP,1300
2017-12-08Z,0.2,100.0,KP,1300
2017-12-09Z,0.2,100.0,KP,1300
2017-12-10Z,0.0,100.0,KP,1300
2017-12-11Z,1.7,100.0,KP,1300
2017-12-12Z,0.0,100.0,KP,1300
2017-12-13Z,0.2,100.0,KP,1300
2017-12-14Z,0.0,100.0,KP,1300
2017-12-15Z,0.4,100.0,KP,1300
2017-12-16Z,0.2,100.0,KP,1300
2017-12-17Z,0.0,100.0,KP,1300
2017-12-18Z,1.4,100.0,KP,1300
2017-12-19Z,0.0,100.0,KP,1300
2017-12-20Z,0.0,100.0,KP,1300
2017-12-21Z,0.0,100.0,KP,1300
2017-12-22Z,0.0,100.0,KP,1300
2017-12-23Z,0.0,100.0,KP,1300
2017-12-24Z,0.0,100.0,KP,1300
2017-12-25Z,0.1,100.0,KP,1300
2017-12-26Z,0.0,100.0,KP,1300
2017-12-27Z,0.3,100.0,KP,1300
2017-12-28Z,0.0,100.0,KP,1300
2017-12-29Z,0.0,100.0,KP,1300
2017-12-30Z,0.0,100.0,KP,1300
2017-12-31Z,0.0,100.0,KP,1300
2017-12-01Z,0.4,100.0,KX,1300
2017-12-02Z,0.3,100.0,KX,1300
2017-12-03Z,0.0,100.0,KX,1300
2017-12-04Z,0.0,100.0,KX,1300
2017-12-05Z,0.0,100.0,KX,1300
2017-12-06Z,0.0,100.0,KX,1300
2017-12-07Z,0.0,100.0,KX,1300
2017-12-08Z,0.0,100.0,KX,1300
2017-12-09Z,0.0,100.0,KX,1300
2017-12-10Z,0.0,100.0,KX,1300
2017-12-11Z,2.9,100.0,KX,1300
2017-12-12Z,0.1,100.0,KX,1300
2017-12-13Z,0.0,100.0,KX,1300
2017-12-14Z,0.0,100.0,KX,1300
2017-12-15Z,1.6,100.0,KX,1300
2017-12-16Z,0.0,100.0,KX,1300
2017-12-17Z,0.0,100.0,KX,1300
2017-12-18Z,0.0,100.0,KX,1300
2017-12-19Z,0.0,100.0,KX,1300
2017-12-20Z,0.0,100.0,KX,1300
2017-12-21Z,0.0,100.0,KX,1300
2017-12-22Z,0.0,100.0,KX,1300
2017-12-23Z,0.0,100.0,KX,1300
2017-12-24Z,0.0,100.0,KX,1300
2017-12-25Z,0.0,100.0,KX,1300
2017-12-26Z,0.0,100.0,KX,1300
2017-12-27Z,1.8,100.0,KX,1300
2017-12-28Z,0.0,100.0,KX,1300
2017-12-29Z,0.1,100.0,KX,1300
2017-12-30Z,0.0,100.0,KX,1300
2017-12-31Z,0.0,100.0,KX,1300
2017-12-01Z,0.0,100.0,MQ,1300
2017-12-02Z,0.0,100.0,MQ,1300
2017-12-03Z,0.0,100.0,MQ,1300
2017-12-04Z,0.0,100.0,MQ,1300
2017-12-05Z,0.0,100.0,MQ,1300
2017-12-06Z,0.1,100.0,MQ,1300
2017-12-07Z,0.1,100.0,MQ,1300
2017-12-08Z,0.0,100.0,MQ,1300
2017-12-09Z,0.0,100.0,MQ,1300
2017-12-10Z,0.3,100.0,MQ,1300
2017-12-11Z,1.9,100.0,MQ,1300
2017-12-12Z,0.0,100.0,MQ,1300
2017-12-13Z,0.1,100.0,MQ,1300
2017-12-14Z,0.1,100.0,MQ,1300
2017-12-15Z,1.0,100.0,MQ,1300
2017-12-16Z,0.1,100.0,MQ,1300
2017-12-17Z,0.0,100.0,MQ,1300
2017-12-18Z,0.0,100.0,MQ,1300
2017-12-19Z,0.1,100.0,MQ,1300
2017-12-20Z,0.1,100.0,MQ,1300
2017-12-21Z,0.0,100.0,MQ,1300
2017-12-22Z,0.0,100.0,MQ,1300
2017-12-23Z,0.0,100.0,MQ,1300
2017-12-24Z,0.0,100.0,MQ,1300
2017-12-25Z,0.1,100.0,MQ,1300
2017-12-26Z,0.1,100.0,MQ,1300
2017-12-27Z,3.7,100.0,MQ,1300
2017-12-28Z,0.0,100.0,MQ,1300
2017-12-29Z,1.0,100.0,MQ,1300
2017-12-30Z,0.0,100.0,MQ,1300
2017-12-31Z,0.0,100.0,MQ,1300
2017-12-01Z,2.4,100.0,MR,1300
2017-12-02Z,0.0,100.0,MR,1300
2017-12-03Z,0.0,100.0,MR,1300
2017-12-04Z,0.0,100.0,MR,1300
2017-12-05Z,0.1,100.0,MR,1300
2017-12-06Z,0.0,100.0,MR,1300
2017-12-07Z,0.0,100.0,MR,1300
2017-12-08Z,0.0,100.0,MR,1300
2017-12-09Z,0.4,100.0,MR,1300
2017-12-10Z,0.1,100.0,MR,1300
2017-12-11Z,2.4,100.0,MR,1300
2017-12-12Z,0.0,100.0,MR,1300
2017-12-13Z,0.0,100.0,MR,1300
2017-12-14Z,0.0,100.0,MR,1300
2017-12-15Z,0.0,100.0,MR,1300
2017-12-16Z,0.0,100.0,MR,1300
2017-12-17Z,0.0,100.0,MR,1300
2017-12-18Z,0.0,100.0,MR,1300
2017-12-19Z,0.0,100.0,MR,1300
2017-12-20Z,0.0,100.0,MR,1300
2017-12-21Z,0.0,100.0,MR,1300
2017-12-22Z,0.0,100.0,MR,1300
2017-12-23Z,0.0,100.0,MR,1300
2017-12-24Z,0.1,100.0,MR,1300
2017-12-25Z,0.0,100.0,MR,1300
2017-12-26Z,0.2,100.0,MR,1300
2017-12-27Z,4.7,100.0,MR,1300
2017-12-28Z,1.0,100.0,MR,1300
2017-12-29Z,0.2,100.0,MR,1300
2017-12-30Z,0.0,100.0,MR,1300
2017-12-31Z,0.0,100.0,MR,1300
2017-12-01Z,0.0,100.0,MS,1300
2017-12-02Z,0.0,100.0,MS,1300
2017-12-03Z,0.0,100.0,MS,1300
2017-12-04Z,0.0,100.0,MS,1300
2017-12-05Z,0.0,100.0,MS,1300
2017-12-06Z,0.0,100.0,MS,1300
2017-12-07Z,0.0,100.0,MS,1300
2017-12-08Z,0.0,100.0,MS,1300
2017-12-09Z,0.0,100.0,MS,1300
2017-12-10Z,0.4,100.0,MS,1300
2017-12-11Z,4.9,100.0,MS,1300
2017-12-12Z,2.2,100.0,MS,1300
2017-12-13Z,0.0,100.0,MS,1300
2017-12-14Z,0.1,100.0,MS,1300
2017-12-15Z,0.2,100.0,MS,1300
2017-12-16Z,0.1,100.0,MS,1300
2017-12-17Z,0.0,100.0,MS,1300
2017-12-18Z,5.8,100.0,MS,1300
2017-12-19Z,0.1,100.0,MS,1300
2017-12-20Z,0.2,100.0,MS,1300
2017-12-21Z,0.0,100.0,MS,1300
2017-12-22Z,0.0,100.0,MS,1300
2017-12-23Z,0.0,100.0,MS,1300
2017-12-24Z,0.1,100.0,MS,1300
2017-12-25Z,0.0,100.0,MS,1300
2017-12-26Z,0.1,100.0,MS,1300
2017-12-27Z,1.5,100.0,MS,1300
2017-12-28Z,0.0,100.0,MS,1300
2017-12-29Z,0.6,100.0,MS,1300
2017-12-30Z,0.1,100.0,MS,1300
2017-12-31Z,0.1,100.0,MS,1300
2017-12-01Z,0.0,100.0,MV,1300
2017-12-02Z,0.0,100.0,MV,1300
2017-12-03Z,0.0,100.0,MV,1300
2017-12-04Z,0.0,100.0,MV,1300
2017-12-05Z,0.0,100.0,MV,1300
2017-12-06Z,0.0,100.0,MV,1300
2017-12-07Z,0.1,100.0,MV,1300
2017-12-08Z,0.0,100.0,MV,1300
2017-12-09Z,0.0,100.0,MV,1300
2017-12-10Z,2.1,100.0,MV,1300
2017-12-11Z,8.8,100.0,MV,1300
2017-12-12Z,2.2,100.0,MV,1300
2017-12-13Z,0.1,100.0,MV,1300
2017-12-14Z,0.0,100.0,MV,1300
2017-12-15Z,0.1,100.0,MV,1300
2017-12-16Z,0.0,100.0,MV,1300
2017-12-17Z,0.0,100.0,MV,1300
2017-12-18Z,1.5,100.0,MV,1300
2017-12-19Z,0.0,100.0,MV,1300
2017-12-20Z,0.0,100.0,MV,1300
2017-12-21Z,0.1,100.0,MV,1300
2017-12-22Z,0.0,100.0,MV,1300
2017-12-23Z,0.1,100.0,MV,1300
2017-12-24Z,0.1,100.0,MV,1300
2017-12-25Z,0.0,100.0,MV,1300
2017-12-26Z,0.1,100.0,MV,1300
2017-12-27Z,5.7,100.0,MV,1300
2017-12-28Z,0.0,100.0,MV,1300
2017-12-29Z,0.5,100.0,MV,1300
2017-12-30Z,0.1,100.0,MV,1300
2017-12-31Z,0.1,100.0,MV,1300
2017-12-01Z,0.0,100.0,MW,1300
2017-12-02Z,0.0,100.0,MW,1300
2017-12-03Z,0.0,100.0,MW,1300
2017-12-04Z,0.0,100.0,MW,1300
2017-12-05Z,0.0,100.0,MW,1300
2017-12-06Z,0.0,100.0,MW,1300
2017-12-07Z,0.0,100.0,MW,1300
2017-12-08Z,0.0,100.0,MW,1300
2017-12-09Z,0.1,100.0,MW,1300
2017-12-10Z,0.7,100.0,MW,1300
2017-12-11Z,1.3,100.0,MW,1300
2017-12-12Z,0.1,100.0,MW,1300
2017-12-13Z,0.1,100.0,MW,1300
2017-12-14Z,0.0,100.0,MW,1300
2017-12-15Z,0.3,100.0,MW,1300
2017-12-16Z,0.1,100.0,MW,1300
2017-12-17Z,0.0,100.0,MW,1300
2017-12-18Z,0.3,100.0,MW,1300
2017-12-19Z,0.1,100.0,MW,1300
2017-12-20Z,0.1,100.0,MW,1300
2017-12-21Z,0.0,100.0,MW,1300
2017-12-22Z,0.1,100.0,MW,1300
2017-12-23Z,0.1,100.0,MW,1300
2017-12-24Z,0.0,100.0,MW,1300
2017-12-25Z,0.1,100.0,MW,1300
2017-12-26Z,0.0,100.0,MW,1300
2017-12-27Z,5.1,100.0,MW,1300
2017-12-28Z,0.1,100.0,MW,1300
2017-12-29Z,0.7,100.0,MW,1300
2017-12-30Z,0.1,100.0,MW,1300
2017-12-31Z,0.0,100.0,MW,1300
2017-12-01Z,0.1,100.0,M6,1300
2017-12-02Z,0.0,100.0,M6,1300
2017-12-03Z,0.0,100.0,M6,1300
2017-12-04Z,0.0,100.0,M6,1300
2017-12-05Z,0.0,100.0,M6,1300
2017-12-06Z,0.1,100.0,M6,1300
2017-12-07Z,0.1,100.0,M6,1300
2017-12-08Z,0.0,100.0,M6,1300
2017-12-09Z,0.0,100.0,M6,1300
2017-12-10Z,0.1,100.0,M6,1300
2017-12-11Z,3.1,100.0,M6,1300
2017-12-12Z,4.7,100.0,M6,1300
2017-12-13Z,0.0,100.0,M6,1300
2017-12-14Z,0.0,100.0,M6,1300
2017-12-15Z,1.3,100.0,M6,1300
2017-12-16Z,0.1,100.0,M6,1300
2017-12-17Z,0.0,100.0,M6,1300
2017-12-18Z,1.6,100.0,M6,1300
2017-12-19Z,0.0,100.0,M6,1300
2017-12-20Z,0.0,100.0,M6,1300
2017-12-21Z,0.0,100.0,M6,1300
2017-12-22Z,0.1,100.0,M6,1300
2017-12-23Z,0.1,100.0,M6,1300
2017-12-24Z,0.1,100.0,M6,1300
2017-12-25Z,0.1,100.0,M6,1300
2017-12-26Z,0.0,100.0,M6,1300
2017-12-27Z,1.3,100.0,M6,1300
2017-12-28Z,0.0,100.0,M6,1300
2017-12-29Z,1.6,100.0,M6,1300
2017-12-30Z,0.1,100.0,M6,1300
2017-12-31Z,0.2,100.0,M6,1300
2017-12-01Z,0.0,100.0,R1,1300
2017-12-02Z,0.0,100.0,R1,1300
2017-12-03Z,0.0,100.0,R1,1300
2017-12-04Z,0.0,100.0,R1,1300
2017-12-05Z,0.0,100.0,R1,1300
2017-12-06Z,0.0,100.0,R1,1300
2017-12-07Z,0.0,100.0,R1,1300
2017-12-08Z,0.0,100.0,R1,1300
2017-12-09Z,0.0,100.0,R1,1300
2017-12-10Z,0.0,100.0,R1,1300
2017-12-11Z,1.2,100.0,R1,1300
2017-12-12Z,0.0,100.0,R1,1300
2017-12-13Z,0.0,100.0,R1,1300
2017-12-14Z,0.0,100.0,R1,1300
2017-12-15Z,2.0,100.0,R1,1300
2017-12-16Z,0.0,100.0,R1,1300
2017-12-17Z,0.0,100.0,R1,1300
2017-12-18Z,0.0,100.0,R1,1300
2017-12-19Z,0.1,100.0,R1,1300
2017-12-20Z,0.0,100.0,R1,1300
2017-12-21Z,0.0,100.0,R1,1300
2017-12-22Z,0.0,100.0,R1,1300
2017-12-23Z,0.0,100.0,R1,1300
2017-12-24Z,0.0,100.0,R1,1300
2017-12-25Z,0.0,100.0,R1,1300
2017-12-26Z,0.0,100.0,R1,1300
2017-12-27Z,1.7,100.0,R1,1300
2017-12-28Z,0.0,100.0,R1,1300
2017-12-29Z,0.2,100.0,R1,1300
2017-12-30Z,0.0,100.0,R1,1300
2017-12-31Z,0.0,100.0,R1,1300
2017-12-01Z,0.0,100.0,UA,1300
2017-12-02Z,0.0,100.0,UA,1300
2017-12-03Z,0.0,100.0,UA,1300
2017-12-04Z,0.0,100.0,UA,1300
2017-12-05Z,0.0,100.0,UA,1300
2017-12-06Z,0.0,100.0,UA,1300
2017-12-07Z,0.0,100.0,UA,1300
2017-12-08Z,0.0,100.0,UA,1300
2017-12-09Z,0.6,100.0,UA,1300
2017-12-10Z,0.0,100.0,UA,1300
2017-12-11Z,1.5,100.0,UA,1300
2017-12-12Z,0.0,100.0,UA,1300
2017-12-13Z,0.0,100.0,UA,1300
2017-12-14Z,0.0,100.0,UA,1300
2017-12-15Z,0.0,100.0,UA,1300
2017-12-16Z,0.0,100.0,UA,1300
2017-12-17Z,0.0,100.0,UA,1300
2017-12-18Z,0.0,100.0,UA,1300
2017-12-19Z,0.0,100.0,UA,1300
2017-12-20Z,0.0,100.0,UA,1300
2017-12-21Z,0.0,100.0,UA,1300
2017-12-22Z,0.0,100.0,UA,1300
2017-12-23Z,0.0,100.0,UA,1300
2017-12-24Z,0.0,100.0,UA,1300
2017-12-25Z,0.0,100.0,UA,1300
2017-12-26Z,0.0,100.0,UA,1300
2017-12-27Z,2.0,100.0,UA,1300
2017-12-28Z,0.0,100.0,UA,1300
2017-12-29Z,0.0,100.0,UA,1300
2017-12-30Z,0.0,100.0,UA,1300
2017-12-31Z,0.0,100.0,UA,1300
2017-12-01Z,0.0,100.0,UB,1300
2017-12-02Z,0.0,100.0,UB,1300
2017-12-03Z,0.0,100.0,UB,1300
2017-12-04Z,0.0,100.0,UB,1300
2017-12-05Z,0.0,100.0,UB,1300
2017-12-06Z,0.0,100.0,UB,1300
2017-12-07Z,0.1,100.0,UB,1300
2017-12-08Z,0.1,100.0,UB,1300
2017-12-09Z,0.0,100.0,UB,1300
2017-12-10Z,0.0,100.0,UB,1300
2017-12-11Z,0.0,100.0,UB,1300
2017-12-12Z,0.0,100.0,UB,1300
2017-12-13Z,0.2,100.0,UB,1300
2017-12-14Z,0.0,100.0,UB,1300
2017-12-15Z,3.8,100.0,UB,1300
2017-12-16Z,0.3,100.0,UB,1300
2017-12-17Z,0.0,100.0,UB,1300
2017-12-18Z,3.5,100.0,UB,1300
2017-12-19Z,0.0,100.0,UB,1300
2017-12-20Z,0.0,100.0,UB,1300
2017-12-21Z,0.0,100.0,UB,1300
2017-12-22Z,0.0,100.0,UB,1300
2017-12-23Z,0.0,100.0,UB,1300
2017-12-24Z,0.0,100.0,UB,1300
2017-12-25Z,0.1,100.0,UB,1300
2017-12-26Z,0.0,100.0,UB,1300
2017-12-27Z,0.0,100.0,UB,1300
2017-12-28Z,0.0,100.0,UB,1300
2017-12-29Z,0.0,100.0,UB,1300
2017-12-30Z,0.1,100.0,UB,1300
2017-12-31Z,0.0,100.0,UB,1300
2017-12-01Z,0.1,100.0,UC,1300
2017-12-02Z,0.0,100.0,UC,1300
2017-12-03Z,0.0,100.0,UC,1300
2017-12-04Z,0.0,100.0,UC,1300
2017-12-05Z,0.0,100.0,UC,1300
2017-12-06Z,0.1,100.0,UC,1300
2017-12-07Z,0.1,100.0,UC,1300
2017-12-08Z,0.0,100.0,UC,1300
2017-12-09Z,0.0,100.0,UC,1300
2017-12-10Z,0.0,100.0,UC,1300
2017-12-11Z,0.0,100.0,UC,1300
2017-12-12Z,0.0,100.0,UC,1300
2017-12-13Z,0.1,100.0,UC,1300
2017-12-14Z,0.0,100.0,UC,1300
2017-12-15Z,0.1,100.0,UC,1300
2017-12-16Z,0.1,100.0,UC,1300
2017-12-17Z,0.0,100.0,UC,1300
2017-12-18Z,3.3,100.0,UC,1300
2017-12-19Z,0.0,100.0,UC,1300
2017-12-20Z,0.0,100.0,UC,1300
2017-12-21Z,0.0,100.0,UC,1300
2017-12-22Z,0.0,100.0,UC,1300
2017-12-23Z,0.2,100.0,UC,1300
2017-12-24Z,0.0,100.0,UC,1300
2017-12-25Z,0.1,100.0,UC,1300
2017-12-26Z,0.0,100.0,UC,1300
2017-12-27Z,0.0,100.0,UC,1300
2017-12-28Z,0.0,100.0,UC,1300
2017-12-29Z,0.2,100.0,UC,1300
2017-12-30Z,0.0,100.0,UC,1300
2017-12-31Z,0.1,100.0,UC,1300
2017-12-01Z,0.1,100.0,UE,1300
2017-12-02Z,0.0,100.0,UE,1300
2017-12-03Z,0.0,100.0,UE,1300
2017-12-04Z,0.0,100.0,UE,1300
2017-12-05Z,0.0,100.0,UE,1300
2017-12-06Z,0.1,100.0,UE,1300
2017-12-07Z,0.4,100.0,UE,1300
2017-12-08Z,0.1,100.0,UE,1300
2017-12-09Z,0.0,100.0,UE,1300
2017-12-10Z,0.0,100.0,UE,1300
2017-12-11Z,0.0,100.0,UE,1300
2017-12-12Z,0.0,100.0,UE,1300
2017-12-13Z,0.1,100.0,UE,1300
2017-12-14Z,0.0,100.0,UE,1300
2017-12-15Z,0.4,100.0,UE,1300
2017-12-16Z,0.0,100.0,UE,1300
2017-12-17Z,0.0,100.0,UE,1300
2017-12-18Z,3.5,100.0,UE,1300
2017-12-19Z,0.0,100.0,UE,1300
2017-12-20Z,0.0,100.0,UE,1300
2017-12-21Z,0.0,100.0,UE,1300
2017-12-22Z,0.0,100.0,UE,1300
2017-12-23Z,0.0,100.0,UE,1300
2017-12-24Z,0.0,100.0,UE,1300
2017-12-25Z,0.1,100.0,UE,1300
2017-12-26Z,0.0,100.0,UE,1300
2017-12-27Z,0.0,100.0,UE,1300
2017-12-28Z,0.0,100.0,UE,1300
2017-12-29Z,0.0,100.0,UE,1300
2017-12-30Z,0.0,100.0,UE,1300
2017-12-31Z,0.1,100.0,UE,1300
2017-12-01Z,0.0,100.0,UF,1300
2017-12-02Z,0.0,100.0,UF,1300
2017-12-03Z,0.0,100.0,UF,1300
2017-12-04Z,0.0,100.0,UF,1300
2017-12-05Z,0.0,100.0,UF,1300
2017-12-06Z,0.0,100.0,UF,1300
2017-12-07Z,0.1,100.0,UF,1300
2017-12-08Z,0.0,100.0,UF,1300
2017-12-09Z,0.0,100.0,UF,1300
2017-12-10Z,0.3,100.0,UF,1300
2017-12-11Z,2.1,100.0,UF,1300
2017-12-12Z,0.0,100.0,UF,1300
2017-12-13Z,0.0,100.0,UF,1300
2017-12-14Z,0.0,100.0,UF,1300
2017-12-15Z,0.0,100.0,UF,1300
2017-12-16Z,0.0,100.0,UF,1300
2017-12-17Z,0.0,100.0,UF,1300
2017-12-18Z,0.0,100.0,UF,1300
2017-12-19Z,0.0,100.0,UF,1300
2017-12-20Z,0.0,100.0,UF,1300
2017-12-21Z,0.0,100.0,UF,1300
2017-12-22Z,0.0,100.0,UF,1300
2017-12-23Z,0.0,100.0,UF,1300
2017-12-24Z,0.0,100.0,UF,1300
2017-12-25Z,0.0,100.0,UF,1300
2017-12-26Z,0.0,100.0,UF,1300
2017-12-27Z,1.6,100.0,UF,1300
2017-12-28Z,0.0,100.0,UF,1300
2017-12-29Z,0.0,100.0,UF,1300
2017-12-30Z,0.0,100.0,UF,1300
2017-12-31Z,0.0,100.0,UF,1300
2017-12-01Z,0.1,100.0,UG,1300
2017-12-02Z,0.0,100.0,UG,1300
2017-12-03Z,0.0,100.0,UG,1300
2017-12-04Z,0.0,100.0,UG,1300
2017-12-05Z,0.0,100.0,UG,1300
2017-12-06Z,0.0,100.0,UG,1300
2017-12-07Z,0.0,100.0,UG,1300
2017-12-08Z,0.0,100.0,UG,1300
2017-12-09Z,0.0,100.0,UG,1300
2017-12-10Z,0.0,100.0,UG,1300
2017-12-11Z,2.4,100.0,UG,1300
2017-12-12Z,0.0,100.0,UG,1300
2017-12-13Z,0.0,100.0,UG,1300
2017-12-14Z,0.0,100.0,UG,1300
2017-12-15Z,0.0,100.0,UG,1300
2017-12-16Z,0.0,100.0,UG,1300
2017-12-17Z,0.0,100.0,UG,1300
2017-12-18Z,0.0,100.0,UG,1300
2017-12-19Z,0.0,100.0,UG,1300
2017-12-20Z,0.0,100.0,UG,1300
2017-12-21Z,0.0,100.0,UG,1300
2017-12-22Z,0.0,100.0,UG,1300
2017-12-23Z,0.0,100.0,UG,1300
2017-12-24Z,0.0,100.0,UG,1300
2017-12-25Z,0.0,100.0,UG,1300
2017-12-26Z,0.0,100.0,UG,1300
2017-12-27Z,1.4,100.0,UG,1300
2017-12-28Z,0.0,100.0,UG,1300
2017-12-29Z,0.1,100.0,UG,1300
2017-12-30Z,0.0,100.0,UG,1300
2017-12-31Z,0.0,100.0,UG,1300
2017-12-01Z,0.0,100.0,UH,1300
2017-12-02Z,0.0,100.0,UH,1300
2017-12-03Z,0.0,100.0,UH,1300
2017-12-04Z,0.0,100.0,UH,1300
2017-12-05Z,0.0,100.0,UH,1300
2017-12-06Z,0.0,100.0,UH,1300
2017-12-07Z,0.0,100.0,UH,1300
2017-12-08Z,0.0,100.0,UH,1300
2017-12-09Z,0.1,100.0,UH,1300
2017-12-10Z,0.9,100.0,UH,1300
2017-12-11Z,5.7,100.0,UH,1300
2017-12-12Z,0.0,100.0,UH,1300
2017-12-13Z,0.0,100.0,UH,1300
2017-12-14Z,0.0,100.0,UH,1300
2017-12-15Z,0.0,100.0,UH,1300
2017-12-16Z,0.0,100.0,UH,1300
2017-12-17Z,0.0,100.0,UH,1300
2017-12-18Z,0.0,100.0,UH,1300
2017-12-19Z,0.0,100.0,UH,1300
2017-12-20Z,0.0,100.0,UH,1300
2017-12-21Z,0.0,100.0,UH,1300
2017-12-22Z,0.0,100.0,UH,1300
2017-12-23Z,0.0,100.0,UH,1300
2017-12-24Z,0.0,100.0,UH,1300
2017-12-25Z,0.0,100.0,UH,1300
2017-12-26Z,0.0,100.0,UH,1300
2017-12-27Z,5.0,100.0,UH,1300
2017-12-28Z,0.0,100.0,UH,1300
2017-12-29Z,0.0,100.0,UH,1300
2017-12-30Z,0.0,100.0,UH,1300
2017-12-31Z,0.0,100.0,UH,1300
2017-12-01Z,0.0,100.0,UI,1300
2017-12-02Z,0.0,100.0,UI,1300
2017-12-03Z,0.0,100.0,UI,1300
2017-12-04Z,0.0,100.0,UI,1300
2017-12-05Z,0.0,100.0,UI,1300
2017-12-06Z,0.0,100.0,UI,1300
2017-12-07Z,0.0,100.0,UI,1300
2017-12-08Z,0.0,100.0,UI,1300
2017-12-09Z,0.0,100.0,UI,1300
2017-12-10Z,3.6,100.0,UI,1300
2017-12-11Z,13.0,100.0,UI,1300
2017-12-12Z,0.4,100.0,UI,1300
2017-12-13Z,0.0,100.0,UI,1300
2017-12-14Z,0.0,100.0,UI,1300
2017-12-15Z,0.7,100.0,UI,1300
2017-12-16Z,0.0,100.0,UI,1300
2017-12-17Z,0.0,100.0,UI,1300
2017-12-18Z,10.6,100.0,UI,1300
2017-12-19Z,0.0,100.0,UI,1300
2017-12-20Z,0.0,100.0,UI,1300
2017-12-21Z,0.0,100.0,UI,1300
2017-12-22Z,0.0,100.0,UI,1300
2017-12-23Z,0.0,100.0,UI,1300
2017-12-24Z,0.0,100.0,UI,1300
2017-12-25Z,0.0,100.0,UI,1300
2017-12-26Z,0.0,100.0,UI,1300
2017-12-27Z,2.9,100.0,UI,1300
2017-12-28Z,0.1,100.0,UI,1300
2017-12-29Z,2.3,100.0,UI,1300
2017-12-30Z,0.0,100.0,UI,1300
2017-12-31Z,0.0,100.0,UI,1300
2017-12-01Z,1.6,100.0,UJ,1300
2017-12-02Z,0.0,100.0,UJ,1300
2017-12-03Z,0.0,100.0,UJ,1300
2017-12-04Z,0.0,100.0,UJ,1300
2017-12-05Z,0.1,100.0,UJ,1300
2017-12-06Z,0.0,100.0,UJ,1300
2017-12-07Z,0.2,100.0,UJ,1300
2017-12-08Z,0.0,100.0,UJ,1300
2017-12-09Z,0.0,100.0,UJ,1300
2017-12-10Z,1.1,100.0,UJ,1300
2017-12-11Z,3.1,100.0,UJ,1300
2017-12-12Z,0.0,100.0,UJ,1300
2017-12-13Z,0.0,100.0,UJ,1300
2017-12-14Z,0.0,100.0,UJ,1300
2017-12-15Z,0.2,100.0,UJ,1300
2017-12-16Z,0.0,100.0,UJ,1300
2017-12-17Z,0.0,100.0,UJ,1300
2017-12-18Z,0.1,100.0,UJ,1300
2017-12-19Z,0.2,100.0,UJ,1300
2017-12-20Z,0.1,100.0,UJ,1300
2017-12-21Z,0.0,100.0,UJ,1300
2017-12-22Z,0.0,100.0,UJ,1300
2017-12-23Z,0.0,100.0,UJ,1300
2017-12-24Z,0.0,100.0,UJ,1300
2017-12-25Z,0.0,100.0,UJ,1300
2017-12-26Z,0.1,100.0,UJ,1300
2017-12-27Z,5.1,100.0,UJ,1300
2017-12-28Z,0.0,100.0,UJ,1300
2017-12-29Z,0.4,100.0,UJ,1300
2017-12-30Z,0.0,100.0,UJ,1300
2017-12-31Z,0.0,100.0,UJ,1300
2017-12-01Z,0.0,100.0,UK,1300
2017-12-02Z,0.0,100.0,UK,1300
2017-12-03Z,0.0,100.0,UK,1300
2017-12-04Z,0.0,100.0,UK,1300
2017-12-05Z,0.0,100.0,UK,1300
2017-12-06Z,0.0,100.0,UK,1300
2017-12-07Z,0.0,100.0,UK,1300
2017-12-08Z,0.0,100.0,UK,1300
2017-12-09Z,0.0,100.0,UK,1300
2017-12-10Z,0.0,100.0,UK,1300
2017-12-11Z,1.5,100.0,UK,1300
2017-12-12Z,0.0,100.0,UK,1300
2017-12-13Z,0.0,100.0,UK,1300
2017-12-14Z,0.0,100.0,UK,1300
2017-12-15Z,0.0,100.0,UK,1300
2017-12-16Z,0.0,100.0,UK,1300
