data,valor,percentatge,codiEstacio,codiVariable
2010-09-20Z,0.1,100,KE,1300
2010-09-21Z,2.7,100,KE,1300
2010-09-22Z,0.0,100,KE,1300
2010-09-23Z,0.0,100,KE,1300
2010-09-24Z,9.0,100,KE,1300
2010-09-25Z,0.0,100,KE,1300
2010-09-26Z,0.0,100,KE,1300
2010-09-27Z,0.0,100,KE,1300
2010-09-28Z,0.0,100,KE,1300
2010-09-29Z,0.0,100,KE,1300
2010-09-30Z,0.0,100,KE,1300
2010-09-01Z,0.0,100,KP,1300
2010-09-02Z,0.0,100,KP,1300
2010-09-03Z,0.0,100,KP,1300
2010-09-04Z,0.0,100,KP,1300
2010-09-05Z,0.0,100,KP,1300
2010-09-06Z,0.0,100,KP,1300
2010-09-07Z,5.8,100,KP,1300
2010-09-08Z,0.1,100,KP,1300
2010-09-09Z,0.8,100,KP,1300
2010-09-10Z,0.1,100,KP,1300
2010-09-11Z,0.0,100,KP,1300
2010-09-12Z,0.3,100,KP,1300
2010-09-13Z,0.0,100,KP,1300
2010-09-14Z,0.0,100,KP,1300
2010-09-15Z,0.0,100,KP,1300
2010-09-16Z,0.2,100,KP,1300
2010-09-17Z,50.2,100,KP,1300
2010-09-18Z,1.8,100,KP,1300
2010-09-19Z,0.0,100,KP,1300
2010-09-20Z,0.0,100,KP,1300
2010-09-21Z,5.0,100,KP,1300
2010-09-22Z,0.0,100,KP,1300
2010-09-23Z,0.0,100,KP,1300
2010-09-24Z,16.1,100,KP,1300
2010-09-25Z,0.1,100,KP,1300
2010-09-26Z,0.3,100,KP,1300
2010-09-27Z,0.0,100,KP,1300
2010-09-28Z,0.0,100,KP,1300
2010-09-29Z,0.0,100,KP,1300
2010-09-30Z,0.0,100,KP,1300
2010-09-01Z,0.0,100,KX,1300
2010-09-02Z,0.0,100,KX,1300
2010-09-03Z,0.0,100,KX,1300
2010-09-04Z,0.0,100,KX,1300
2010-09-05Z,0.0,100,KX,1300
2010-09-06Z,0.8,100,KX,1300
2010-09-07Z,9.6,100,KX,1300
2010-09-08Z,0.2,100,KX,1300
2010-09-09Z,13.4,100,KX,1300
2010-09-10Z,0.1,100,KX,1300
2010-09-11Z,0.0,100,KX,1300
2010-09-12Z,0.0,100,KX,1300
2010-09-13Z,0.0,100,KX,1300
2010-09-14Z,0.0,100,KX,1300
2010-09-15Z,0.0,100,KX,1300
2010-09-16Z,0.0,100,KX,1300
2010-09-17Z,55.0,100,KX,1300
2010-09-18Z,1.2,100,KX,1300
2010-09-19Z,0.0,100,KX,1300
2010-09-20Z,2.1,100,KX,1300
2010-09-21Z,4.4,100,KX,1300
2010-09-22Z,0.1,100,KX,1300
2010-09-23Z,0.0,100,KX,1300
2010-09-24Z,0.9,100,KX,1300
2010-09-25Z,0.0,100,KX,1300
2010-09-26Z,0.0,100,KX,1300
2010-09-27Z,0.0,100,KX,1300
2010-09-28Z,0.0,100,KX,1300
2010-09-29Z,0.0,100,KX,1300
2010-09-30Z,0.0,100,KX,1300
2010-09-01Z,0.0,100,MQ,1300
2010-09-02Z,0.0,100,MQ,1300
2010-09-03Z,0.0,100,MQ,1300
2010-09-04Z,0.0,100,MQ,1300
2010-09-05Z,0.0,100,MQ,1300
2010-09-06Z,0.0,100,MQ,1300
2010-09-07Z,7.1,100,MQ,1300
2010-09-08Z,0.2,100,MQ,1300
2010-09-09Z,0.0,100,MQ,1300
2010-09-10Z,0.0,100,MQ,1300
2010-09-11Z,0.0,100,MQ,1300
2010-09-12Z,0.0,100,MQ,1300
2010-09-13Z,0.0,100,MQ,1300
2010-09-14Z,0.0,100,MQ,1300
2010-09-15Z,0.0,100,MQ,1300
2010-09-16Z,35.4,100,MQ,1300
2010-09-17Z,22.4,100,MQ,1300
2010-09-18Z,1.3,100,MQ,1300
2010-09-19Z,0.0,100,MQ,1300
2010-09-20Z,0.4,100,MQ,1300
2010-09-21Z,1.8,100,MQ,1300
2010-09-22Z,0.0,100,MQ,1300
2010-09-23Z,5.7,100,MQ,1300
2010-09-24Z,0.0,100,MQ,1300
2010-09-25Z,0.0,100,MQ,1300
2010-09-26Z,0.0,100,MQ,1300
2010-09-27Z,0.0,100,MQ,1300
2010-09-28Z,0.0,100,MQ,1300
2010-09-29Z,0.0,100,MQ,1300
2010-09-30Z,0.0,100,MQ,1300
2010-09-01Z,0.0,100,MS,1300
2010-09-02Z,25.7,100,MS,1300
2010-09-03Z,0.1,100,MS,1300
2010-09-04Z,0.0,100,MS,1300
2010-09-05Z,0.0,100,MS,1300
2010-09-06Z,7.8,100,MS,1300
2010-09-07Z,2.3,100,MS,1300
2010-09-08Z,0.1,100,MS,1300
2010-09-09Z,0.1,100,MS,1300
2010-09-10Z,0.0,100,MS,1300
2010-09-11Z,0.0,100,MS,1300
2010-09-12Z,0.5,100,MS,1300
2010-09-13Z,0.1,100,MS,1300
2010-09-14Z,0.0,100,MS,1300
2010-09-15Z,0.0,100,MS,1300
2010-09-16Z,3.6,100,MS,1300
2010-09-17Z,50.6,100,MS,1300
2010-09-18Z,4.1,100,MS,1300
2010-09-19Z,0.0,100,MS,1300
2010-09-20Z,1.0,100,MS,1300
2010-09-21Z,2.8,100,MS,1300
2010-09-22Z,0.0,100,MS,1300
2010-09-23Z,0.0,100,MS,1300
2010-09-24Z,0.8,100,MS,1300
2010-09-25Z,0.0,100,MS,1300
2010-09-26Z,0.0,100,MS,1300
2010-09-27Z,0.0,100,MS,1300
2010-09-28Z,0.0,100,MS,1300
2010-09-29Z,0.0,100,MS,1300
2010-09-30Z,0.0,100,MS,1300
2010-09-01Z,0.0,100,MW,1300
2010-09-02Z,6.9,100,MW,1300
2010-09-03Z,0.0,100,MW,1300
2010-09-04Z,0.0,100,MW,1300
2010-09-05Z,0.0,100,MW,1300
2010-09-06Z,4.0,100,MW,1300
2010-09-07Z,4.9,100,MW,1300
2010-09-08Z,0.2,100,MW,1300
2010-09-09Z,0.0,100,MW,1300
2010-09-10Z,0.0,100,MW,1300
2010-09-11Z,0.0,100,MW,1300
2010-09-12Z,0.0,100,MW,1300
2010-09-13Z,0.0,100,MW,1300
2010-09-14Z,0.0,100,MW,1300
2010-09-15Z,0.0,100,MW,1300
2010-09-16Z,10.0,100,MW,1300
2010-09-17Z,18.6,100,MW,1300
2010-09-18Z,0.9,100,MW,1300
2010-09-19Z,0.0,100,MW,1300
2010-09-20Z,2.6,100,MW,1300
2010-09-21Z,1.3,100,MW,1300
2010-09-22Z,0.0,100,MW,1300
2010-09-23Z,0.0,100,MW,1300
2010-09-24Z,0.0,100,MW,1300
2010-09-25Z,0.0,100,MW,1300
2010-09-26Z,0.0,100,MW,1300
2010-09-27Z,0.0,100,MW,1300
2010-09-28Z,0.0,100,MW,1300
2010-09-29Z,0.0,100,MW,1300
2010-09-30Z,0.0,100,MW,1300
2010-09-01Z,0.0,100,M6,1300
2010-09-02Z,0.1,100,M6,1300
2010-09-03Z,0.0,100,M6,1300
2010-09-04Z,0.0,100,M6,1300
2010-09-05Z,0.0,100,M6,1300
2010-09-06Z,0.7,100,M6,1300
2010-09-07Z,12.0,100,M6,1300
2010-09-08Z,0.0,100,M6,1300
2010-09-09Z,0.0,100,M6,1300
2010-09-10Z,0.0,100,M6,1300
2010-09-11Z,0.0,100,M6,1300
2010-09-12Z,11.7,100,M6,1300
2010-09-13Z,0.0,100,M6,1300
2010-09-14Z,0.0,100,M6,1300
2010-09-15Z,0.0,100,M6,1300
2010-09-16Z,35.5,100,M6,1300
2010-09-17Z,24.6,100,M6,1300
2010-09-18Z,2.3,100,M6,1300
2010-09-19Z,0.0,100,M6,1300
2010-09-20Z,0.1,100,M6,1300
2010-09-21Z,2.5,100,M6,1300
2010-09-22Z,0.1,100,M6,1300
2010-09-23Z,0.0,100,M6,1300
2010-09-24Z,0.9,100,M6,1300
2010-09-25Z,0.1,100,M6,1300
2010-09-26Z,0.0,100,M6,1300
2010-09-27Z,0.0,100,M6,1300
2010-09-28Z,0.0,100,M6,1300
2010-09-29Z,0.0,100,M6,1300
2010-09-30Z,0.0,100,M6,1300
2010-09-01Z,0.0,100,R1,1300
2010-09-02Z,0.0,100,R1,1300
2010-09-03Z,0.0,100,R1,1300
2010-09-04Z,0.0,100,R1,1300
2010-09-05Z,0.0,100,R1,1300
2010-09-06Z,0.8,100,R1,1300
2010-09-07Z,6.4,100,R1,1300
2010-09-08Z,0.1,100,R1,1300
2010-09-09Z,0.0,100,R1,1300
2010-09-10Z,0.0,100,R1,1300
2010-09-11Z,0.0,100,R1,1300
2010-09-12Z,0.0,100,R1,1300
2010-09-13Z,0.0,100,R1,1300
2010-09-14Z,0.0,100,R1,1300
2010-09-15Z,0.0,100,R1,1300
2010-09-16Z,0.0,100,R1,1300
2010-09-17Z,24.4,100,R1,1300
2010-09-18Z,0.4,100,R1,1300
2010-09-19Z,0.0,100,R1,1300
2010-09-20Z,1.0,100,R1,1300
2010-09-21Z,0.6,100,R1,1300
2010-09-22Z,0.0,100,R1,1300
2010-09-23Z,7.7,100,R1,1300
2010-09-24Z,0.0,100,R1,1300
2010-09-25Z,0.0,100,R1,1300
2010-09-26Z,0.0,100,R1,1300
2010-09-27Z,0.0,100,R1,1300
2010-09-28Z,0.0,100,R1,1300
2010-09-29Z,0.0,100,R1,1300
2010-09-30Z,0.0,100,R1,1300
2010-09-01Z,0.0,100,UA,1300
2010-09-02Z,0.0,100,UA,1300
2010-09-03Z,0.0,100,UA,1300
2010-09-04Z,0.0,100,UA,1300
2010-09-05Z,0.0,100,UA,1300
2010-09-06Z,1.0,100,UA,1300
2010-09-07Z,13.4,100,UA,1300
2010-09-08Z,0.0,100,UA,1300
2010-09-09Z,0.0,100,UA,1300
2010-09-10Z,0.0,100,UA,1300
2010-09-11Z,0.0,100,UA,1300
2010-09-12Z,0.0,100,UA,1300
2010-09-13Z,0.0,100,UA,1300
2010-09-14Z,0.0,100,UA,1300
2010-09-15Z,0.0,100,UA,1300
2010-09-16Z,0.2,100,UA,1300
2010-09-17Z,216.8,100,UA,1300
2010-09-18Z,0.2,100,UA,1300
2010-09-19Z,0.0,100,UA,1300
2010-09-20Z,3.0,100,UA,1300
2010-09-21Z,1.4,100,UA,1300
2010-09-22Z,0.0,100,UA,1300
2010-09-23Z,0.8,100,UA,1300
2010-09-24Z,0.2,100,UA,1300
2010-09-25Z,0.0,100,UA,1300
2010-09-26Z,0.0,100,UA,1300
2010-09-27Z,0.0,100,UA,1300
2010-09-28Z,0.0,100,UA,1300
2010-09-29Z,0.0,100,UA,1300
2010-09-30Z,0.0,100,UA,1300
2010-09-01Z,0.0,100,UB,1300
2010-09-02Z,0.0,100,UB,1300
2010-09-03Z,0.1,100,UB,1300
2010-09-04Z,0.0,100,UB,1300
2010-09-05Z,0.0,100,UB,1300
2010-09-06Z,0.0,100,UB,1300
2010-09-07Z,6.2,100,UB,1300
2010-09-08Z,10.3,100,UB,1300
2010-09-09Z,0.1,100,UB,1300
2010-09-10Z,0.0,100,UB,1300
2010-09-11Z,0.0,100,UB,1300
2010-09-12Z,0.0,100,UB,1300
2010-09-13Z,0.0,100,UB,1300
2010-09-14Z,0.0,100,UB,1300
2010-09-15Z,0.0,100,UB,1300
2010-09-16Z,3.4,100,UB,1300
2010-09-17Z,38.3,100,UB,1300
2010-09-18Z,1.0,100,UB,1300
2010-09-19Z,0.0,100,UB,1300
2010-09-20Z,0.0,100,UB,1300
2010-09-21Z,33.1,100,UB,1300
2010-09-22Z,0.0,100,UB,1300
2010-09-23Z,0.0,100,UB,1300
2010-09-24Z,47.0,100,UB,1300
2010-09-25Z,0.1,100,UB,1300
2010-09-26Z,0.0,100,UB,1300
2010-09-27Z,0.0,100,UB,1300
2010-09-28Z,0.0,100,UB,1300
2010-09-29Z,0.0,100,UB,1300
2010-09-30Z,0.0,100,UB,1300
2010-09-01Z,0.0,100,UC,1300
2010-09-02Z,0.0,100,UC,1300
2010-09-03Z,0.0,100,UC,1300
2010-09-04Z,0.0,100,UC,1300
2010-09-05Z,0.0,100,UC,1300
2010-09-06Z,0.0,100,UC,1300
2010-09-07Z,11.0,100,UC,1300
2010-09-08Z,1.2,100,UC,1300
2010-09-09Z,0.0,100,UC,1300
2010-09-10Z,0.0,100,UC,1300
2010-09-11Z,0.0,100,UC,1300
2010-09-12Z,0.0,100,UC,1300
2010-09-13Z,0.0,100,UC,1300
2010-09-14Z,0.0,100,UC,1300
2010-09-15Z,0.0,100,UC,1300
2010-09-16Z,1.6,100,UC,1300
2010-09-17Z,54.9,100,UC,1300
2010-09-18Z,4.1,100,UC,1300
2010-09-19Z,0.0,100,UC,1300
2010-09-20Z,0.1,100,UC,1300
2010-09-21Z,19.1,100,UC,1300
2010-09-22Z,0.0,100,UC,1300
2010-09-23Z,0.0,100,UC,1300
2010-09-24Z,37.9,100,UC,1300
2010-09-25Z,0.1,100,UC,1300
2010-09-26Z,0.0,100,UC,1300
2010-09-27Z,0.0,100,UC,1300
2010-09-28Z,0.0,100,UC,1300
2010-09-29Z,0.0,100,UC,1300
2010-09-30Z,0.0,100,UC,1300
2010-09-01Z,0.0,100,UD,1300
2010-09-02Z,0.0,100,UD,1300
2010-09-03Z,0.1,100,UD,1300
2010-09-04Z,0.0,100,UD,1300
2010-09-05Z,0.0,100,UD,1300
2010-09-06Z,0.0,100,UD,1300
2010-09-07Z,5.3,100,UD,1300
2010-09-08Z,0.5,100,UD,1300
2010-09-09Z,0.1,100,UD,1300
2010-09-10Z,0.0,100,UD,1300
2010-09-11Z,0.0,100,UD,1300
2010-09-12Z,0.0,100,UD,1300
2010-09-13Z,0.0,100,UD,1300
2010-09-14Z,0.0,100,UD,1300
2010-09-15Z,0.0,100,UD,1300
2010-09-16Z,0.9,100,UD,1300
2010-09-17Z,57.9,100,UD,1300
2010-09-18Z,1.3,100,UD,1300
2010-09-19Z,0.0,100,UD,1300
2010-09-20Z,0.0,100,UD,1300
2010-09-21Z,22.3,100,UD,1300
2010-09-22Z,0.1,100,UD,1300
2010-09-23Z,0.0,100,UD,1300
2010-09-24Z,44.1,100,UD,1300
2010-09-25Z,0.1,100,UD,1300
2010-09-26Z,0.0,100,UD,1300
2010-09-27Z,0.0,100,UD,1300
2010-09-28Z,0.0,100,UD,1300
2010-09-29Z,0.0,100,UD,1300
2010-09-30Z,0.0,100,UD,1300
2010-09-01Z,0.0,100,UE,1300
2010-09-02Z,0.0,100,UE,1300
2010-09-03Z,0.0,100,UE,1300
2010-09-04Z,0.0,100,UE,1300
2010-09-05Z,0.0,100,UE,1300
2010-09-06Z,0.0,100,UE,1300
2010-09-07Z,10.6,100,UE,1300
2010-09-08Z,6.9,100,UE,1300
2010-09-09Z,0.1,100,UE,1300
2010-09-10Z,0.0,100,UE,1300
2010-09-11Z,0.0,100,UE,1300
2010-09-12Z,0.0,100,UE,1300
2010-09-13Z,0.0,100,UE,1300
2010-09-14Z,0.0,100,UE,1300
2010-09-15Z,0.0,100,UE,1300
2010-09-16Z,0.5,100,UE,1300
2010-09-17Z,62.8,100,UE,1300
2010-09-18Z,1.2,100,UE,1300
2010-09-19Z,0.0,100,UE,1300
2010-09-20Z,0.0,100,UE,1300
2010-09-21Z,25.8,100,UE,1300
2010-09-22Z,0.1,100,UE,1300
2010-09-23Z,0.0,100,UE,1300
2010-09-24Z,23.9,100,UE,1300
2010-09-25Z,0.1,100,UE,1300
2010-09-26Z,0.0,100,UE,1300
2010-09-27Z,0.0,100,UE,1300
2010-09-28Z,0.0,100,UE,1300
2010-09-29Z,0.0,100,UE,1300
2010-09-30Z,0.0,100,UE,1300
2010-09-01Z,3.0,100,UF,1300
2010-09-02Z,0.1,100,UF,1300
2010-09-03Z,0.0,100,UF,1300
2010-09-04Z,0.0,100,UF,1300
2010-09-05Z,0.4,100,UF,1300
2010-09-06Z,1.8,100,UF,1300
2010-09-07Z,0.2,100,UF,1300
2010-09-08Z,0.0,100,UF,1300
2010-09-09Z,0.0,100,UF,1300
2010-09-10Z,0.0,100,UF,1300
2010-09-11Z,0.0,100,UF,1300
2010-09-12Z,0.0,100,UF,1300
2010-09-13Z,0.0,100,UF,1300
2010-09-14Z,0.0,100,UF,1300
2010-09-15Z,0.0,100,UF,1300
2010-09-16Z,0.7,100,UF,1300
2010-09-17Z,83.2,100,UF,1300
2010-09-18Z,7.1,100,UF,1300
2010-09-19Z,0.0,100,UF,1300
2010-09-20Z,11.1,100,UF,1300
2010-09-21Z,31.3,100,UF,1300
2010-09-22Z,0.3,100,UF,1300
2010-09-23Z,0.0,100,UF,1300
2010-09-24Z,0.0,100,UF,1300
2010-09-25Z,0.0,100,UF,1300
2010-09-26Z,0.7,100,UF,1300
2010-09-27Z,0.0,100,UF,1300
2010-09-28Z,0.0,100,UF,1300
2010-09-29Z,0.0,100,UF,1300
2010-09-30Z,0.0,100,UF,1300
2010-09-01Z,0.4,100,UG,1300
2010-09-02Z,0.0,100,UG,1300
2010-09-03Z,0.0,100,UG,1300
2010-09-04Z,0.0,100,UG,1300
2010-09-05Z,0.0,100,UG,1300
2010-09-06Z,1.0,100,UG,1300
2010-09-07Z,0.8,100,UG,1300
2010-09-08Z,0.0,100,UG,1300
2010-09-09Z,0.0,100,UG,1300
2010-09-10Z,0.0,100,UG,1300
2010-09-11Z,0.0,100,UG,1300
2010-09-12Z,0.0,100,UG,1300
2010-09-13Z,0.0,100,UG,1300
2010-09-14Z,0.0,100,UG,1300
2010-09-15Z,0.0,100,UG,1300
2010-09-16Z,0.0,100,UG,1300
2010-09-17Z,45.5,100,UG,1300
2010-09-18Z,7.2,100,UG,1300
2010-09-19Z,0.0,100,UG,1300
2010-09-20Z,1.6,100,UG,1300
2010-09-21Z,23.8,100,UG,1300
2010-09-22Z,0.0,100,UG,1300
2010-09-23Z,0.0,100,UG,1300
2010-09-24Z,0.0,100,UG,1300
2010-09-25Z,0.0,100,UG,1300
2010-09-26Z,0.4,100,UG,1300
2010-09-27Z,0.0,100,UG,1300
2010-09-28Z,0.0,100,UG,1300
2010-09-29Z,0.0,100,UG,1300
2010-09-30Z,0.0,100,UG,1300
2010-09-01Z,0.2,100,UH,1300
2010-09-02Z,0.0,100,UH,1300
2010-09-03Z,0.0,100,UH,1300
2010-09-04Z,0.0,100,UH,1300
2010-09-05Z,0.0,100,UH,1300
2010-09-06Z,4.1,100,UH,1300
2010-09-07Z,2.7,100,UH,1300
2010-09-08Z,0.0,100,UH,1300
2010-09-09Z,0.0,100,UH,1300
2010-09-10Z,0.0,100,UH,1300
2010-09-11Z,0.0,100,UH,1300
2010-09-12Z,0.0,100,UH,1300
2010-09-13Z,0.0,100,UH,1300
2010-09-14Z,0.0,100,UH,1300
2010-09-15Z,0.0,100,UH,1300
2010-09-16Z,0.1,100,UH,1300
2010-09-17Z,82.9,100,UH,1300
2010-09-18Z,0.0,100,UH,1300
2010-09-19Z,0.0,100,UH,1300
2010-09-20Z,3.2,100,UH,1300
2010-09-21Z,8.0,100,UH,1300
2010-09-22Z,0.1,100,UH,1300
2010-09-23Z,0.0,100,UH,1300
2010-09-24Z,0.0,100,UH,1300
2010-09-25Z,0.0,100,UH,1300
2010-09-26Z,0.0,100,UH,1300
2010-09-27Z,0.0,100,UH,1300
2010-09-28Z,0.0,100,UH,1300
2010-09-29Z,0.0,100,UH,1300
2010-09-30Z,0.0,100,UH,1300
2010-09-01Z,0.0,100,UI,1300
2010-09-02Z,5.1,100,UI,1300
2010-09-03Z,0.0,100,UI,1300
2010-09-04Z,0.0,100,UI,1300
2010-09-05Z,0.0,100,UI,1300
2010-09-06Z,6.8,100,UI,1300
2010-09-07Z,3.4,100,UI,1300
2010-09-08Z,0.1,100,UI,1300
2010-09-09Z,0.0,100,UI,1300
2010-09-10Z,0.0,100,UI,1300
2010-09-11Z,0.0,100,UI,1300
2010-09-12Z,0.0,100,UI,1300
2010-09-13Z,0.0,100,UI,1300
2010-09-14Z,0.0,100,UI,1300
2010-09-15Z,0.0,100,UI,1300
2010-09-16Z,4.5,100,UI,1300
2010-09-17Z,32.2,100,UI,1300
2010-09-18Z,5.2,100,UI,1300
2010-09-19Z,0.0,100,UI,1300
2010-09-20Z,7.0,100,UI,1300
2010-09-21Z,10.6,100,UI,1300
2010-09-22Z,0.0,100,UI,1300
2010-09-23Z,0.0,100,UI,1300
2010-09-24Z,0.2,100,UI,1300
2010-09-25Z,0.0,100,UI,1300
2010-09-26Z,0.0,100,UI,1300
2010-09-27Z,0.0,100,UI,1300
2010-09-28Z,0.0,100,UI,1300
2010-09-29Z,0.0,100,UI,1300
2010-09-30Z,0.0,100,UI,1300
2010-09-01Z,0.2,100,UJ,1300
2010-09-02Z,0.0,100,UJ,1300
2010-09-03Z,0.0,100,UJ,1300
2010-09-04Z,0.0,100,UJ,1300
2010-09-05Z,0.2,100,UJ,1300
2010-09-06Z,2.0,100,UJ,1300
2010-09-07Z,14.4,100,UJ,1300
2010-09-08Z,0.0,100,UJ,1300
2010-09-09Z,0.0,100,UJ,1300
2010-09-10Z,0.0,100,UJ,1300
2010-09-11Z,0.2,100,UJ,1300
2010-09-12Z,0.2,100,UJ,1300
2010-09-13Z,0.0,100,UJ,1300
2010-09-14Z,0.0,100,UJ,1300
2010-09-15Z,0.2,100,UJ,1300
2010-09-16Z,0.4,100,UJ,1300
2010-09-17Z,27.7,100,UJ,1300
2010-09-18Z,1.4,100,UJ,1300
2010-09-19Z,0.0,100,UJ,1300
2010-09-20Z,2.8,100,UJ,1300
2010-09-21Z,1.4,100,UJ,1300
2010-09-22Z,0.2,100,UJ,1300
2010-09-23Z,0.2,100,UJ,1300
2010-09-24Z,0.2,100,UJ,1300
2010-09-25Z,0.0,100,UJ,1300
2010-09-26Z,0.0,100,UJ,1300
2010-09-27Z,0.0,100,UJ,1300
2010-09-28Z,0.2,100,UJ,1300
2010-09-29Z,0.0,100,UJ,1300
2010-09-30Z,0.2,100,UJ,1300
2010-09-01Z,0.4,100,UK,1300
2010-09-02Z,0.2,100,UK,1300
2010-09-03Z,0.0,100,UK,1300
2010-09-04Z,0.0,100,UK,1300
2010-09-05Z,0.0,100,UK,1300
2010-09-06Z,1.2,100,UK,1300
2010-09-07Z,0.0,100,UK,1300
2010-09-08Z,0.0,100,UK,1300
2010-09-09Z,0.0,100,UK,1300
2010-09-10Z,0.0,100,UK,1300
2010-09-11Z,0.0,100,UK,1300
2010-09-12Z,0.0,100,UK,1300
2010-09-13Z,0.0,100,UK,1300
2010-09-14Z,0.0,100,UK,1300
2010-09-15Z,0.0,100,UK,1300
2010-09-16Z,3.0,100,UK,1300
2010-09-17Z,38.6,100,UK,1300
2010-09-18Z,1.6,100,UK,1300
2010-09-19Z,0.0,100,UK,1300
2010-09-20Z,7.0,100,UK,1300
2010-09-21Z,16.0,100,UK,1300
2010-09-22Z,0.0,100,UK,1300
2010-09-23Z,0.0,100,UK,1300
2010-09-24Z,0.0,100,UK,1300
2010-09-25Z,0.0,100,UK,1300
2010-09-26Z,0.0,100,UK,1300
2010-09-27Z,0.0,100,UK,1300
2010-09-28Z,0.0,100,UK,1300
2010-09-29Z,0.0,100,UK,1300
2010-09-30Z,0.0,100,UK,1300
2010-09-01Z,0.0,100,UL,1300
2010-09-02Z,0.0,100,UL,1300
2010-09-03Z,0.0,100,UL,1300
2010-09-04Z,0.0,100,UL,1300
2010-09-05Z,0.0,100,UL,1300
2010-09-06Z,0.2,100,UL,1300
2010-09-07Z,0.2,100,UL,1300
2010-09-08Z,0.0,100,UL,1300
2010-09-09Z,0.0,100,UL,1300
2010-09-10Z,0.0,100,UL,1300
2010-09-11Z,0.0,100,UL,1300
2010-09-12Z,0.0,100,UL,1300
2010-09-13Z,0.0,100,UL,1300
2010-09-14Z,0.0,100,UL,1300
2010-09-15Z,0.0,100,UL,1300
2010-09-16Z,0.0,100,UL,1300
2010-09-17Z,13.2,100,UL,1300
2010-09-18Z,0.2,100,UL,1300
2010-09-19Z,0.0,100,UL,1300
2010-09-20Z,5.6,100,UL,1300
2010-09-21Z,0.0,100,UL,1300
2010-09-22Z,0.0,100,UL,1300
2010-09-23Z,3.2,100,UL,1300
2010-09-24Z,1.4,100,UL,1300
2010-09-25Z,0.0,100,UL,1300
2010-09-26Z,0.0,100,UL,1300
2010-09-27Z,0.0,100,UL,1300
2010-09-28Z,0.0,100,UL,1300
2010-09-29Z,0.0,100,UL,1300
2010-09-30Z,0.0,100,UL,1300
2010-09-01Z,0.0,100,UM,1300
2010-09-02Z,0.0,100,UM,1300
2010-09-03Z,0.0,100,UM,1300
2010-09-04Z,0.0,100,UM,1300
2010-09-05Z,0.0,100,UM,1300
2010-09-06Z,0.4,100,UM,1300
2010-09-07Z,6.0,100,UM,1300
2010-09-08Z,0.0,100,UM,1300
2010-09-09Z,0.0,100,UM,1300
2010-09-10Z,0.0,100,UM,1300
2010-09-11Z,0.0,100,UM,1300
2010-09-12Z,0.0,100,UM,1300
2010-09-13Z,0.0,100,UM,1300
2010-09-14Z,0.0,100,UM,1300
2010-09-15Z,0.0,100,UM,1300
2010-09-16Z,0.0,100,UM,1300
2010-09-17Z,13.1,100,UM,1300
2010-09-18Z,0.0,100,UM,1300
2010-09-19Z,0.0,100,UM,1300
2010-09-20Z,6.8,100,UM,1300
2010-09-21Z,0.0,100,UM,1300
2010-09-22Z,0.0,100,UM,1300
2010-09-23Z,0.3,100,UM,1300
2010-09-24Z,0.9,100,UM,1300
2010-09-25Z,0.0,100,UM,1300
2010-09-26Z,0.0,100,UM,1300
2010-09-27Z,0.0,100,UM,1300
2010-09-28Z,0.0,100,UM,1300
2010-09-29Z,0.0,100,UM,1300
2010-09-30Z,0.0,100,UM,1300
2010-09-01Z,0.0,100,UN,1300
2010-09-02Z,0.0,100,UN,1300
2010-09-03Z,0.0,100,UN,1300
2010-09-04Z,0.0,100,UN,1300
2010-09-05Z,0.0,100,UN,1300
2010-09-06Z,0.2,100,UN,1300
2010-09-07Z,8.9,100,UN,1300
2010-09-08Z,0.1,100,UN,1300
2010-09-09Z,0.0,100,UN,1300
2010-09-10Z,0.0,100,UN,1300
2010-09-11Z,0.0,100,UN,1300
2010-09-12Z,1.1,100,UN,1300
2010-09-13Z,0.0,100,UN,1300
2010-09-14Z,0.0,100,UN,1300
2010-09-15Z,0.0,100,UN,1300
2010-09-16Z,0.0,100,UN,1300
2010-09-17Z,84.9,100,UN,1300
2010-09-18Z,3.0,100,UN,1300
2010-09-19Z,0.0,100,UN,1300
2010-09-20Z,0.0,100,UN,1300
2010-09-21Z,13.9,100,UN,1300
2010-09-22Z,0.1,100,UN,1300
2010-09-23Z,0.0,100,UN,1300
2010-09-24Z,34.2,100,UN,1300
2010-09-25Z,0.1,100,UN,1300
2010-09-26Z,0.0,100,UN,1300
2010-09-27Z,0.0,100,UN,1300
2010-09-28Z,0.0,100,UN,1300
2010-09-29Z,0.0,100,UN,1300
2010-09-30Z,0.0,100,UN,1300
2010-09-01Z,0.0,100,UO,1300
2010-09-02Z,0.0,100,UO,1300
2010-09-03Z,0.0,100,UO,1300
2010-09-04Z,0.2,100,UO,1300
2010-09-05Z,0.0,100,UO,1300
2010-09-06Z,0.4,100,UO,1300
2010-09-07Z,2.4,100,UO,1300
2010-09-08Z,0.2,100,UO,1300
2010-09-09Z,0.4,100,UO,1300
2010-09-10Z,0.0,100,UO,1300
2010-09-11Z,0.0,100,UO,1300
2010-09-12Z,1.4,100,UO,1300
2010-09-13Z,0.0,100,UO,1300
2010-09-14Z,0.0,100,UO,1300
2010-09-15Z,0.2,100,UO,1300
2010-09-16Z,2.0,100,UO,1300
2010-09-17Z,46.7,100,UO,1300
2010-09-18Z,2.4,100,UO,1300
2010-09-19Z,0.0,100,UO,1300
2010-09-20Z,0.2,100,UO,1300
2010-09-21Z,9.6,100,UO,1300
