data,valor,percentatge,codiEstacio,codiVariable
2024-04-03Z,0.0,100,MS,1300
2024-04-04Z,0.0,100,MS,1300
2024-04-05Z,0.0,100,MS,1300
2024-04-06Z,0.0,100,MS,1300
2024-04-07Z,0.0,100,MS,1300
2024-04-08Z,1.0,100,MS,1300
2024-04-09Z,0.4,100,MS,1300
2024-04-10Z,0.0,100,MS,1300
2024-04-11Z,0.0,100,MS,1300
2024-04-12Z,0.0,100,MS,1300
2024-04-13Z,0.0,100,MS,1300
2024-04-14Z,0.0,100,MS,1300
2024-04-15Z,0.3,100,MS,1300
2024-04-16Z,0.0,100,MS,1300
2024-04-17Z,0.0,100,MS,1300
2024-04-18Z,0.0,100,MS,1300
2024-04-19Z,0.0,100,MS,1300
2024-04-20Z,0.0,100,MS,1300
2024-04-21Z,0.0,100,MS,1300
2024-04-22Z,0.0,100,MS,1300
2024-04-23Z,0.0,100,MS,1300
2024-04-24Z,0.0,100,MS,1300
2024-04-25Z,1.0,100,MS,1300
2024-04-26Z,7.1,100,MS,1300
2024-04-27Z,26.5,100,MS,1300
2024-04-28Z,15.1,100,MS,1300
2024-04-29Z,42.8,100,MS,1300
2024-04-30Z,32.3,100,MS,1300
2024-04-01Z,0.9,100,MV,1300
2024-04-02Z,0.1,100,MV,1300
2024-04-03Z,0.0,100,MV,1300
2024-04-04Z,0.0,100,MV,1300
2024-04-05Z,0.0,100,MV,1300
2024-04-06Z,0.0,100,MV,1300
2024-04-07Z,0.0,100,MV,1300
2024-04-08Z,1.2,100,MV,1300
2024-04-09Z,0.0,100,MV,1300
2024-04-10Z,0.0,100,MV,1300
2024-04-11Z,0.0,100,MV,1300
2024-04-12Z,0.0,100,MV,1300
2024-04-13Z,0.0,100,MV,1300
2024-04-14Z,0.0,100,MV,1300
2024-04-15Z,0.0,100,MV,1300
2024-04-16Z,0.0,100,MV,1300
2024-04-17Z,0.0,100,MV,1300
2024-04-18Z,0.0,100,MV,1300
2024-04-19Z,0.0,100,MV,1300
2024-04-20Z,0.0,100,MV,1300
2024-04-21Z,0.0,100,MV,1300
2024-04-22Z,0.0,100,MV,1300
2024-04-23Z,0.0,100,MV,1300
2024-04-24Z,0.0,100,MV,1300
2024-04-25Z,0.3,100,MV,1300
2024-04-26Z,5.6,100,MV,1300
2024-04-27Z,21.5,100,MV,1300
2024-04-28Z,6.4,100,MV,1300
2024-04-29Z,25.3,100,MV,1300
2024-04-30Z,13.4,100,MV,1300
2024-04-01Z,0.2,100,MW,1300
2024-04-02Z,0.0,100,MW,1300
2024-04-03Z,0.0,100,MW,1300
2024-04-04Z,0.0,100,MW,1300
2024-04-05Z,0.0,100,MW,1300
2024-04-06Z,0.0,100,MW,1300
2024-04-07Z,0.0,100,MW,1300
2024-04-08Z,1.2,100,MW,1300
2024-04-09Z,0.0,100,MW,1300
2024-04-10Z,0.0,100,MW,1300
2024-04-11Z,0.0,100,MW,1300
2024-04-12Z,0.0,100,MW,1300
2024-04-13Z,0.0,100,MW,1300
2024-04-14Z,0.0,100,MW,1300
2024-04-15Z,0.0,100,MW,1300
2024-04-16Z,0.0,100,MW,1300
2024-04-17Z,0.0,100,MW,1300
2024-04-18Z,0.0,100,MW,1300
2024-04-19Z,0.0,100,MW,1300
2024-04-20Z,0.0,100,MW,1300
2024-04-21Z,0.0,100,MW,1300
2024-04-22Z,0.1,100,MW,1300
2024-04-23Z,0.0,100,MW,1300
2024-04-24Z,0.0,100,MW,1300
2024-04-25Z,0.1,100,MW,1300
2024-04-26Z,0.0,100,MW,1300
2024-04-27Z,3.9,100,MW,1300
2024-04-28Z,8.5,100,MW,1300
2024-04-29Z,30.2,100,MW,1300
2024-04-30Z,1.6,100,MW,1300
2024-04-01Z,0.1,100,M6,1300
2024-04-02Z,0.0,100,M6,1300
2024-04-03Z,0.0,100,M6,1300
2024-04-04Z,0.0,100,M6,1300
2024-04-05Z,0.0,100,M6,1300
2024-04-06Z,0.0,100,M6,1300
2024-04-07Z,0.0,100,M6,1300
2024-04-08Z,0.0,100,M6,1300
2024-04-09Z,0.2,100,M6,1300
2024-04-10Z,0.0,100,M6,1300
2024-04-11Z,0.0,100,M6,1300
2024-04-12Z,0.0,100,M6,1300
2024-04-13Z,0.0,100,M6,1300
2024-04-14Z,0.0,100,M6,1300
2024-04-15Z,0.0,100,M6,1300
2024-04-16Z,0.0,100,M6,1300
2024-04-17Z,0.0,100,M6,1300
2024-04-18Z,0.0,100,M6,1300
2024-04-19Z,0.0,100,M6,1300
2024-04-20Z,0.0,100,M6,1300
2024-04-21Z,0.0,100,M6,1300
2024-04-22Z,0.0,100,M6,1300
2024-04-23Z,0.0,100,M6,1300
2024-04-24Z,0.0,100,M6,1300
2024-04-25Z,1.4,100,M6,1300
2024-04-26Z,6.0,100,M6,1300
2024-04-27Z,3.5,100,M6,1300
2024-04-28Z,8.6,100,M6,1300
2024-04-29Z,38.8,100,M6,1300
2024-04-30Z,17.9,100,M6,1300
2024-04-01Z,0.8,100,UA,1300
2024-04-02Z,0.0,100,UA,1300
2024-04-03Z,0.0,100,UA,1300
2024-04-04Z,0.0,100,UA,1300
2024-04-05Z,0.0,100,UA,1300
2024-04-06Z,0.0,100,UA,1300
2024-04-07Z,0.0,100,UA,1300
2024-04-08Z,0.0,100,UA,1300
2024-04-09Z,0.0,100,UA,1300
2024-04-10Z,0.0,100,UA,1300
2024-04-11Z,0.0,100,UA,1300
2024-04-12Z,0.0,100,UA,1300
2024-04-13Z,0.0,100,UA,1300
2024-04-14Z,0.0,100,UA,1300
2024-04-15Z,0.0,100,UA,1300
2024-04-16Z,0.0,100,UA,1300
2024-04-17Z,0.0,100,UA,1300
2024-04-18Z,0.0,100,UA,1300
2024-04-19Z,0.0,100,UA,1300
2024-04-20Z,0.0,100,UA,1300
2024-04-21Z,0.0,100,UA,1300
2024-04-22Z,0.0,100,UA,1300
2024-04-23Z,0.0,100,UA,1300
2024-04-24Z,0.0,100,UA,1300
2024-04-25Z,1.9,100,UA,1300
2024-04-26Z,0.4,100,UA,1300
2024-04-27Z,0.4,100,UA,1300
2024-04-28Z,8.4,100,UA,1300
2024-04-29Z,11.2,100,UA,1300
2024-04-30Z,0.0,100,UA,1300
2024-04-01Z,0.0,100,UB,1300
2024-04-02Z,0.0,100,UB,1300
2024-04-03Z,0.0,100,UB,1300
2024-04-04Z,0.0,100,UB,1300
2024-04-05Z,0.0,100,UB,1300
2024-04-06Z,0.0,100,UB,1300
2024-04-07Z,0.1,100,UB,1300
2024-04-08Z,0.1,100,UB,1300
2024-04-09Z,3.1,100,UB,1300
2024-04-10Z,0.0,100,UB,1300
2024-04-11Z,0.0,100,UB,1300
2024-04-12Z,0.0,100,UB,1300
2024-04-13Z,0.0,100,UB,1300
2024-04-14Z,0.0,100,UB,1300
2024-04-15Z,0.0,100,UB,1300
2024-04-16Z,0.1,100,UB,1300
2024-04-17Z,0.3,100,UB,1300
2024-04-18Z,0.2,100,UB,1300
2024-04-19Z,0.0,100,UB,1300
2024-04-20Z,0.0,100,UB,1300
2024-04-21Z,0.0,100,UB,1300
2024-04-22Z,0.0,100,UB,1300
2024-04-23Z,0.0,100,UB,1300
2024-04-24Z,0.0,100,UB,1300
2024-04-25Z,0.1,100,UB,1300
2024-04-26Z,0.1,100,UB,1300
2024-04-27Z,0.6,100,UB,1300
2024-04-28Z,5.4,100,UB,1300
2024-04-29Z,23.3,100,UB,1300
2024-04-30Z,7.0,100,UB,1300
2024-04-01Z,0.0,100,UE,1300
2024-04-02Z,0.0,100,UE,1300
2024-04-03Z,0.0,100,UE,1300
2024-04-04Z,0.0,100,UE,1300
2024-04-05Z,0.0,100,UE,1300
2024-04-06Z,0.0,100,UE,1300
2024-04-07Z,0.0,100,UE,1300
2024-04-08Z,0.0,100,UE,1300
2024-04-09Z,2.3,100,UE,1300
2024-04-10Z,0.0,100,UE,1300
2024-04-11Z,0.0,100,UE,1300
2024-04-12Z,0.0,100,UE,1300
2024-04-13Z,0.0,100,UE,1300
2024-04-14Z,0.0,100,UE,1300
2024-04-15Z,0.0,100,UE,1300
2024-04-16Z,0.0,100,UE,1300
2024-04-17Z,0.1,100,UE,1300
2024-04-18Z,0.2,100,UE,1300
2024-04-19Z,0.0,100,UE,1300
2024-04-20Z,0.0,100,UE,1300
2024-04-21Z,0.0,100,UE,1300
2024-04-22Z,0.0,100,UE,1300
2024-04-23Z,0.0,100,UE,1300
2024-04-24Z,0.0,100,UE,1300
2024-04-25Z,0.0,100,UE,1300
2024-04-26Z,0.0,100,UE,1300
2024-04-27Z,0.0,100,UE,1300
2024-04-28Z,9.4,100,UE,1300
2024-04-29Z,18.1,100,UE,1300
2024-04-30Z,6.2,100,UE,1300
2024-04-01Z,0.0,100,UF,1300
2024-04-02Z,0.0,100,UF,1300
2024-04-03Z,0.0,100,UF,1300
2024-04-04Z,0.0,100,UF,1300
2024-04-05Z,0.0,100,UF,1300
2024-04-06Z,0.0,100,UF,1300
2024-04-07Z,0.0,100,UF,1300
2024-04-08Z,0.0,100,UF,1300
2024-04-09Z,0.0,100,UF,1300
2024-04-10Z,0.0,100,UF,1300
2024-04-11Z,0.0,100,UF,1300
2024-04-12Z,0.0,100,UF,1300
2024-04-13Z,0.0,100,UF,1300
2024-04-14Z,0.0,100,UF,1300
2024-04-15Z,0.0,100,UF,1300
2024-04-16Z,0.0,100,UF,1300
2024-04-17Z,0.3,100,UF,1300
2024-04-18Z,0.0,100,UF,1300
2024-04-19Z,0.0,100,UF,1300
2024-04-20Z,0.0,100,UF,1300
2024-04-21Z,0.2,100,UF,1300
2024-04-22Z,19.7,100,UF,1300
2024-04-23Z,0.0,100,UF,1300
2024-04-24Z,0.0,100,UF,1300
2024-04-25Z,0.5,100,UF,1300
2024-04-26Z,0.0,100,UF,1300
2024-04-27Z,0.8,100,UF,1300
2024-04-28Z,5.7,100,UF,1300
2024-04-29Z,92.6,100,UF,1300
2024-04-30Z,4.6,100,UF,1300
2024-04-01Z,0.0,100,UG,1300
2024-04-02Z,0.0,100,UG,1300
2024-04-03Z,0.0,100,UG,1300
2024-04-04Z,0.0,100,UG,1300
2024-04-05Z,0.1,100,UG,1300
2024-04-06Z,0.0,100,UG,1300
2024-04-07Z,0.0,100,UG,1300
2024-04-08Z,0.0,100,UG,1300
2024-04-09Z,0.0,100,UG,1300
2024-04-10Z,0.0,100,UG,1300
2024-04-11Z,0.0,100,UG,1300
2024-04-12Z,0.0,100,UG,1300
2024-04-13Z,0.0,100,UG,1300
2024-04-14Z,0.0,100,UG,1300
2024-04-15Z,0.0,100,UG,1300
2024-04-16Z,0.4,100,UG,1300
2024-04-17Z,0.0,100,UG,1300
2024-04-18Z,0.0,100,UG,1300
2024-04-19Z,0.0,100,UG,1300
2024-04-20Z,0.0,100,UG,1300
2024-04-21Z,0.0,100,UG,1300
2024-04-22Z,12.5,100,UG,1300
2024-04-23Z,0.1,100,UG,1300
2024-04-24Z,0.0,100,UG,1300
2024-04-25Z,0.3,100,UG,1300
2024-04-26Z,0.1,100,UG,1300
2024-04-27Z,0.5,100,UG,1300
2024-04-28Z,3.7,100,UG,1300
2024-04-29Z,125.6,100,UG,1300
2024-04-30Z,0.0,100,UG,1300
2024-04-01Z,0.0,100,UH,1300
2024-04-02Z,0.0,100,UH,1300
2024-04-03Z,0.0,100,UH,1300
2024-04-04Z,0.0,100,UH,1300
2024-04-05Z,0.0,100,UH,1300
2024-04-06Z,0.0,100,UH,1300
2024-04-07Z,0.0,100,UH,1300
2024-04-08Z,0.0,100,UH,1300
2024-04-09Z,0.0,100,UH,1300
2024-04-10Z,0.0,100,UH,1300
2024-04-11Z,0.0,100,UH,1300
2024-04-12Z,0.0,100,UH,1300
2024-04-13Z,0.0,100,UH,1300
2024-04-14Z,0.0,100,UH,1300
2024-04-15Z,0.0,100,UH,1300
2024-04-16Z,0.0,100,UH,1300
2024-04-17Z,0.0,100,UH,1300
2024-04-18Z,0.0,100,UH,1300
2024-04-19Z,0.0,100,UH,1300
2024-04-20Z,0.0,100,UH,1300
2024-04-21Z,0.7,100,UH,1300
2024-04-22Z,28.5,100,UH,1300
2024-04-23Z,2.9,100,UH,1300
2024-04-24Z,0.0,100,UH,1300
2024-04-25Z,1.5,100,UH,1300
2024-04-26Z,0.1,100,UH,1300
2024-04-27Z,1.3,100,UH,1300
2024-04-28Z,28.8,100,UH,1300
2024-04-29Z,32.1,100,UH,1300
2024-04-30Z,3.9,100,UH,1300
2024-04-01Z,0.5,100,UI,1300
2024-04-02Z,0.0,100,UI,1300
2024-04-03Z,0.0,100,UI,1300
2024-04-04Z,0.0,100,UI,1300
2024-04-05Z,0.0,100,UI,1300
2024-04-06Z,0.0,100,UI,1300
2024-04-07Z,0.0,100,UI,1300
2024-04-08Z,0.4,100,UI,1300
2024-04-09Z,0.0,100,UI,1300
2024-04-10Z,0.0,100,UI,1300
2024-04-11Z,0.0,100,UI,1300
2024-04-12Z,0.0,100,UI,1300
2024-04-13Z,0.0,100,UI,1300
2024-04-14Z,0.0,100,UI,1300
2024-04-15Z,0.4,100,UI,1300
2024-04-16Z,0.0,100,UI,1300
2024-04-17Z,0.0,100,UI,1300
2024-04-18Z,0.0,100,UI,1300
2024-04-19Z,0.0,100,UI,1300
2024-04-20Z,0.0,100,UI,1300
2024-04-21Z,0.0,100,UI,1300
2024-04-22Z,0.0,100,UI,1300
2024-04-23Z,0.0,100,UI,1300
2024-04-24Z,0.0,100,UI,1300
2024-04-25Z,2.7,100,UI,1300
2024-04-26Z,7.2,100,UI,1300
2024-04-27Z,22.1,100,UI,1300
2024-04-28Z,11.4,100,UI,1300
2024-04-29Z,53.6,100,UI,1300
2024-04-30Z,25.6,100,UI,1300
2024-04-01Z,0.5,100,UJ,1300
2024-04-02Z,0.0,100,UJ,1300
2024-04-03Z,0.0,100,UJ,1300
2024-04-04Z,0.0,100,UJ,1300
2024-04-05Z,0.0,100,UJ,1300
2024-04-06Z,0.0,100,UJ,1300
2024-04-07Z,0.0,100,UJ,1300
2024-04-08Z,0.0,100,UJ,1300
2024-04-09Z,0.0,100,UJ,1300
2024-04-10Z,0.0,100,UJ,1300
2024-04-11Z,0.0,100,UJ,1300
2024-04-12Z,0.0,100,UJ,1300
2024-04-13Z,0.0,100,UJ,1300
2024-04-14Z,0.0,100,UJ,1300
2024-04-15Z,0.0,100,UJ,1300
2024-04-16Z,0.0,100,UJ,1300
2024-04-17Z,0.0,100,UJ,1300
2024-04-18Z,0.0,100,UJ,1300
2024-04-19Z,0.0,100,UJ,1300
2024-04-20Z,0.1,100,UJ,1300
2024-04-21Z,0.0,100,UJ,1300
2024-04-22Z,2.4,100,UJ,1300
2024-04-23Z,1.5,100,UJ,1300
2024-04-24Z,0.0,100,UJ,1300
2024-04-25Z,1.2,100,UJ,1300
2024-04-26Z,0.1,100,UJ,1300
2024-04-27Z,0.8,100,UJ,1300
2024-04-28Z,3.4,100,UJ,1300
2024-04-29Z,36.6,100,UJ,1300
2024-04-30Z,21.2,100,UJ,1300
2024-04-01Z,0.0,100,UK,1300
2024-04-02Z,0.0,100,UK,1300
2024-04-03Z,0.0,100,UK,1300
2024-04-04Z,0.0,100,UK,1300
2024-04-05Z,0.0,100,UK,1300
2024-04-06Z,0.0,100,UK,1300
2024-04-07Z,0.0,100,UK,1300
2024-04-08Z,0.0,100,UK,1300
2024-04-09Z,0.0,100,UK,1300
2024-04-10Z,0.0,100,UK,1300
2024-04-11Z,0.0,100,UK,1300
2024-04-12Z,0.0,100,UK,1300
2024-04-13Z,0.0,100,UK,1300
2024-04-14Z,0.0,100,UK,1300
2024-04-15Z,0.0,100,UK,1300
2024-04-16Z,0.0,100,UK,1300
2024-04-17Z,0.0,100,UK,1300
2024-04-18Z,0.0,100,UK,1300
2024-04-19Z,0.0,100,UK,1300
2024-04-20Z,0.0,100,UK,1300
2024-04-21Z,5.8,100,UK,1300
2024-04-22Z,34.9,100,UK,1300
2024-04-23Z,0.5,100,UK,1300
2024-04-24Z,0.0,100,UK,1300
2024-04-25Z,0.5,100,UK,1300
2024-04-26Z,0.0,100,UK,1300
2024-04-27Z,0.1,100,UK,1300
2024-04-28Z,1.9,100,UK,1300
2024-04-29Z,43.5,100,UK,1300
2024-04-30Z,0.1,100,UK,1300
2024-04-01Z,0.0,100,UM,1300
2024-04-02Z,0.0,100,UM,1300
2024-04-03Z,0.0,100,UM,1300
2024-04-04Z,0.0,100,UM,1300
2024-04-05Z,0.0,100,UM,1300
2024-04-06Z,0.0,100,UM,1300
2024-04-07Z,0.0,100,UM,1300
2024-04-08Z,0.0,100,UM,1300
2024-04-09Z,0.0,100,UM,1300
2024-04-10Z,0.0,100,UM,1300
2024-04-11Z,0.0,100,UM,1300
2024-04-12Z,0.0,100,UM,1300
2024-04-13Z,0.0,100,UM,1300
2024-04-14Z,0.0,100,UM,1300
2024-04-15Z,0.0,100,UM,1300
2024-04-16Z,0.0,100,UM,1300
2024-04-17Z,0.0,100,UM,1300
2024-04-18Z,0.0,100,UM,1300
2024-04-19Z,0.0,100,UM,1300
2024-04-20Z,0.0,100,UM,1300
2024-04-21Z,0.0,100,UM,1300
2024-04-22Z,0.0,100,UM,1300
2024-04-23Z,0.0,100,UM,1300
2024-04-24Z,0.0,100,UM,1300
2024-04-25Z,1.4,100,UM,1300
2024-04-26Z,0.0,100,UM,1300
2024-04-27Z,1.1,100,UM,1300
2024-04-28Z,19.1,100,UM,1300
2024-04-29Z,18.4,100,UM,1300
2024-04-30Z,0.0,100,UM,1300
2024-04-01Z,0.0,100,UN,1300
2024-04-02Z,0.0,100,UN,1300
2024-04-03Z,0.0,100,UN,1300
2024-04-04Z,0.0,100,UN,1300
2024-04-05Z,0.0,100,UN,1300
2024-04-06Z,0.0,100,UN,1300
2024-04-07Z,0.0,100,UN,1300
2024-04-08Z,0.1,100,UN,1300
2024-04-09Z,10.9,100,UN,1300
2024-04-10Z,0.1,100,UN,1300
2024-04-11Z,0.0,100,UN,1300
2024-04-12Z,0.0,100,UN,1300
2024-04-13Z,0.0,100,UN,1300
2024-04-14Z,0.0,100,UN,1300
2024-04-15Z,0.0,100,UN,1300
2024-04-16Z,0.0,100,UN,1300
2024-04-17Z,0.3,100,UN,1300
2024-04-18Z,3.1,100,UN,1300
2024-04-19Z,0.0,100,UN,1300
2024-04-20Z,0.1,100,UN,1300
2024-04-21Z,0.0,100,UN,1300
2024-04-22Z,1.2,100,UN,1300
2024-04-23Z,0.0,100,UN,1300
2024-04-24Z,0.0,100,UN,1300
2024-04-25Z,0.0,100,UN,1300
2024-04-26Z,0.0,100,UN,1300
2024-04-27Z,0.6,100,UN,1300
2024-04-28Z,8.6,100,UN,1300
2024-04-29Z,31.8,100,UN,1300
2024-04-30Z,21.3,100,UN,1300
2024-04-01Z,0.0,100,UO,1300
2024-04-02Z,0.0,100,UO,1300
2024-04-03Z,0.0,100,UO,1300
2024-04-04Z,0.0,100,UO,1300
2024-04-05Z,0.0,100,UO,1300
2024-04-06Z,0.0,100,UO,1300
2024-04-07Z,0.0,100,UO,1300
2024-04-08Z,0.0,100,UO,1300
2024-04-09Z,14.0,100,UO,1300
2024-04-10Z,0.1,100,UO,1300
2024-04-11Z,0.0,100,UO,1300
2024-04-12Z,0.0,100,UO,1300
2024-04-13Z,0.0,100,UO,1300
2024-04-14Z,0.0,100,UO,1300
2024-04-15Z,0.0,100,UO,1300
2024-04-16Z,0.0,100,UO,1300
2024-04-17Z,1.5,100,UO,1300
2024-04-18Z,1.4,100,UO,1300
2024-04-19Z,0.0,100,UO,1300
2024-04-20Z,0.0,100,UO,1300
2024-04-21Z,0.0,100,UO,1300
2024-04-22Z,0.9,100,UO,1300
2024-04-23Z,0.0,100,UO,1300
2024-04-24Z,0.0,100,UO,1300
2024-04-25Z,0.0,100,UO,1300
2024-04-26Z,0.0,100,UO,1300
2024-04-27Z,2.4,100,UO,1300
2024-04-28Z,9.3,100,UO,1300
2024-04-29Z,55.9,100,UO,1300
2024-04-30Z,14.7,100,UO,1300
2024-04-01Z,0.0,100,UP,1300
2024-04-02Z,0.0,100,UP,1300
2024-04-03Z,0.0,100,UP,1300
2024-04-04Z,0.0,100,UP,1300
2024-04-05Z,0.0,100,UP,1300
2024-04-06Z,0.0,100,UP,1300
2024-04-07Z,0.0,100,UP,1300
2024-04-08Z,0.0,100,UP,1300
2024-04-09Z,1.0,100,UP,1300
2024-04-10Z,0.0,100,UP,1300
2024-04-11Z,0.0,100,UP,1300
2024-04-12Z,0.0,100,UP,1300
2024-04-13Z,0.0,100,UP,1300
2024-04-14Z,0.0,100,UP,1300
2024-04-15Z,0.0,100,UP,1300
2024-04-16Z,0.3,100,UP,1300
2024-04-17Z,6.0,100,UP,1300
2024-04-18Z,1.6,100,UP,1300
2024-04-19Z,0.0,100,UP,1300
2024-04-20Z,0.0,100,UP,1300
2024-04-21Z,0.0,100,UP,1300
2024-04-22Z,14.2,100,UP,1300
2024-04-23Z,4.2,100,UP,1300
2024-04-24Z,0.0,100,UP,1300
2024-04-25Z,0.7,100,UP,1300
2024-04-26Z,0.1,100,UP,1300
2024-04-27Z,1.0,100,UP,1300
2024-04-28Z,5.2,100,UP,1300
2024-04-29Z,40.8,100,UP,1300
2024-04-30Z,2.7,100,UP,1300
2024-04-01Z,0.0,100,UQ,1300
2024-04-02Z,0.0,100,UQ,1300
2024-04-03Z,0.0,100,UQ,1300
2024-04-04Z,0.0,100,UQ,1300
2024-04-05Z,0.0,100,UQ,1300
2024-04-06Z,0.0,100,UQ,1300
2024-04-07Z,0.0,100,UQ,1300
2024-04-08Z,0.0,100,UQ,1300
2024-04-09Z,0.1,100,UQ,1300
2024-04-10Z,0.1,100,UQ,1300
2024-04-11Z,0.0,100,UQ,1300
2024-04-12Z,0.0,100,UQ,1300
2024-04-13Z,0.0,100,UQ,1300
2024-04-14Z,0.0,100,UQ,1300
2024-04-15Z,0.0,100,UQ,1300
2024-04-16Z,2.4,100,UQ,1300
2024-04-17Z,2.9,100,UQ,1300
2024-04-18Z,3.4,100,UQ,1300
2024-04-19Z,0.1,100,UQ,1300
2024-04-20Z,0.0,100,UQ,1300
2024-04-21Z,0.0,100,UQ,1300
2024-04-22Z,16.6,100,UQ,1300
2024-04-23Z,0.3,100,UQ,1300
2024-04-24Z,0.0,100,UQ,1300
2024-04-25Z,0.5,100,UQ,1300
2024-04-26Z,0.1,100,UQ,1300
2024-04-27Z,2.3,100,UQ,1300
2024-04-28Z,13.8,100,UQ,1300
2024-04-29Z,34.9,100,UQ,1300
2024-04-30Z,12.8,100,UQ,1300
2024-04-01Z,0.0,100,US,1300
2024-04-02Z,0.0,100,US,1300
2024-04-03Z,0.0,100,US,1300
2024-04-04Z,0.0,100,US,1300
2024-04-05Z,0.0,100,US,1300
2024-04-06Z,0.0,100,US,1300
2024-04-07Z,0.0,100,US,1300
2024-04-08Z,0.0,100,US,1300
2024-04-09Z,0.0,100,US,1300
2024-04-10Z,0.0,100,US,1300
2024-04-11Z,0.0,100,US,1300
2024-04-12Z,0.0,100,US,1300
2024-04-13Z,0.0,100,US,1300
2024-04-14Z,0.0,100,US,1300
2024-04-15Z,0.0,100,US,1300
2024-04-16Z,0.0,100,US,1300
2024-04-17Z,0.0,100,US,1300
2024-04-18Z,0.0,100,US,1300
2024-04-19Z,0.0,100,US,1300
2024-04-20Z,0.0,100,US,1300
2024-04-21Z,0.0,100,US,1300
2024-04-22Z,0.0,100,US,1300
2024-04-23Z,0.0,100,US,1300
2024-04-24Z,0.0,100,US,1300
2024-04-25Z,0.4,100,US,1300
2024-04-26Z,0.0,100,US,1300
2024-04-27Z,0.0,100,US,1300
2024-04-28Z,0.0,100,US,1300
2024-04-29Z,10.4,100,US,1300
2024-04-30Z,0.0,100,US,1300
2024-04-01Z,0.0,100,UU,1300
2024-04-02Z,0.0,100,UU,1300
2024-04-03Z,0.0,100,UU,1300
2024-04-04Z,0.0,100,UU,1300
2024-04-05Z,0.0,100,UU,1300
2024-04-06Z,0.0,100,UU,1300
2024-04-07Z,0.0,100,UU,1300
2024-04-08Z,0.0,100,UU,1300
2024-04-09Z,0.0,100,UU,1300
2024-04-10Z,0.0,100,UU,1300
2024-04-11Z,0.0,100,UU,1300
2024-04-12Z,0.0,100,UU,1300
2024-04-13Z,0.0,100,UU,1300
2024-04-14Z,0.0,100,UU,1300
2024-04-15Z,0.0,100,UU,1300
2024-04-16Z,0.0,100,UU,1300
2024-04-17Z,0.0,100,UU,1300
2024-04-18Z,0.0,100,UU,1300
2024-04-19Z,0.0,100,UU,1300
2024-04-20Z,0.0,100,UU,1300
2024-04-21Z,0.0,100,UU,1300
2024-04-22Z,0.0,100,UU,1300
2024-04-23Z,0.0,100,UU,1300
2024-04-24Z,0.0,100,UU,1300
2024-04-25Z,2.2,100,UU,1300
2024-04-26Z,0.0,100,UU,1300
2024-04-27Z,0.0,100,UU,1300
2024-04-28Z,0.0,100,UU,1300
2024-04-29Z,12.8,100,UU,1300
2024-04-30Z,0.0,100,UU,1300
2024-04-01Z,0.0,100,UW,1300
2024-04-02Z,0.0,100,UW,1300
2024-04-03Z,0.0,100,UW,1300
2024-04-04Z,0.0,100,UW,1300
2024-04-05Z,0.0,100,UW,1300
2024-04-06Z,0.0,100,UW,1300
2024-04-07Z,0.0,100,UW,1300
2024-04-08Z,0.0,100,UW,1300
2024-04-09Z,0.0,100,UW,1300
2024-04-10Z,0.0,100,UW,1300
2024-04-11Z,0.0,100,UW,1300
2024-04-12Z,0.0,100,UW,1300
2024-04-13Z,0.0,100,UW,1300
2024-04-14Z,0.0,100,UW,1300
2024-04-15Z,0.0,100,UW,1300
2024-04-16Z,0.0,100,UW,1300
2024-04-17Z,0.0,100,UW,1300
2024-04-18Z,0.0,100,UW,1300
2024-04-19Z,0.0,100,UW,1300
2024-04-20Z,0.0,100,UW,1300
2024-04-21Z,0.0,100,UW,1300
2024-04-22Z,0.0,100,UW,1300
2024-04-23Z,0.0,100,UW,1300
2024-04-24Z,0.0,100,UW,1300
2024-04-25Z,0.5,100,UW,1300
2024-04-26Z,0.0,100,UW,1300
2024-04-27Z,0.0,100,UW,1300
2024-04-28Z,0.0,100,UW,1300
2024-04-29Z,14.6,100,UW,1300
2024-04-30Z,0.0,100,UW,1300
2024-04-01Z,0.0,100,UX,1300
2024-04-02Z,0.0,100,UX,1300
2024-04-03Z,0.0,100,UX,1300
2024-04-04Z,0.0,100,UX,1300
2024-04-05Z,0.0,100,UX,1300
2024-04-06Z,0.1,100,UX,1300
2024-04-07Z,0.0,100,UX,1300
2024-04-08Z,0.0,100,UX,1300
2024-04-09Z,0.0,100,UX,1300
2024-04-10Z,0.0,100,UX,1300
2024-04-11Z,0.0,100,UX,1300
2024-04-12Z,0.0,100,UX,1300
2024-04-13Z,0.0,100,UX,1300
2024-04-14Z,0.0,100,UX,1300
2024-04-15Z,0.0,100,UX,1300
2024-04-16Z,0.0,100,UX,1300
2024-04-17Z,0.0,100,UX,1300
2024-04-18Z,0.0,100,UX,1300
2024-04-19Z,0.0,100,UX,1300
2024-04-20Z,0.0,100,UX,1300
2024-04-21Z,0.0,100,UX,1300
2024-04-22Z,0.0,100,UX,1300
2024-04-23Z,0.0,100,UX,1300
2024-04-24Z,0.0,100,UX,1300
2024-04-25Z,0.6,100,UX,1300
2024-04-26Z,0.0,100,UX,1300
2024-04-27Z,1.2,100,UX,1300
2024-04-28Z,1.8,100,UX,1300
2024-04-29Z,14.0,100,UX,1300
2024-04-30Z,0.0,100,UX,1300
2024-04-01Z,0.0,100,UY,1300
2024-04-02Z,0.0,100,UY,1300
2024-04-03Z,0.0,100,UY,1300
2024-04-04Z,0.0,100,UY,1300
2024-04-05Z,0.0,100,UY,1300
2024-04-06Z,0.0,100,UY,1300
