data,valor,percentatge,codiEstacio,codiVariable
2012-10-01Z,0.0,100.0,D9,1300
2012-10-02Z,0.0,100.0,D9,1300
2012-10-03Z,0.0,100.0,D9,1300
2012-10-04Z,0.0,100.0,D9,1300
2012-10-05Z,0.0,100.0,D9,1300
2012-10-06Z,0.0,100.0,D9,1300
2012-10-07Z,0.0,100.0,D9,1300
2012-10-08Z,0.0,100.0,D9,1300
2012-10-09Z,0.0,100.0,D9,1300
2012-10-10Z,16.4,100.0,D9,1300
2012-10-11Z,0.1,100.0,D9,1300
2012-10-12Z,84.2,100.0,D9,1300
2012-10-13Z,0.1,100.0,D9,1300
2012-10-14Z,0.9,100.0,D9,1300
2012-10-15Z,0.0,100.0,D9,1300
2012-10-16Z,0.0,100.0,D9,1300
2012-10-17Z,0.0,100.0,D9,1300
2012-10-18Z,0.5,100.0,D9,1300
2012-10-19Z,5.9,100.0,D9,1300
2012-10-20Z,4.8,100.0,D9,1300
2012-10-21Z,20.9,100.0,D9,1300
2012-10-22Z,0.4,100.0,D9,1300
2012-10-23Z,0.0,100.0,D9,1300
2012-10-24Z,0.0,100.0,D9,1300
2012-10-25Z,20.4,100.0,D9,1300
2012-10-26Z,2.3,100.0,D9,1300
2012-10-27Z,0.0,100.0,D9,1300
2012-10-28Z,0.0,100.0,D9,1300
2012-10-29Z,0.0,100.0,D9,1300
2012-10-30Z,1.5,100.0,D9,1300
2012-10-31Z,23.7,100.0,D9,1300
2012-10-01Z,0.0,100.0,H1,1300
2012-10-02Z,0.0,100.0,H1,1300
2012-10-03Z,0.0,100.0,H1,1300
2012-10-04Z,0.0,100.0,H1,1300
2012-10-05Z,0.0,100.0,H1,1300
2012-10-06Z,0.0,100.0,H1,1300
2012-10-07Z,0.0,100.0,H1,1300
2012-10-08Z,0.0,100.0,H1,1300
2012-10-09Z,0.0,100.0,H1,1300
2012-10-10Z,2.2,100.0,H1,1300
2012-10-11Z,4.6,100.0,H1,1300
2012-10-12Z,0.0,100.0,H1,1300
2012-10-13Z,0.0,100.0,H1,1300
2012-10-14Z,5.9,100.0,H1,1300
2012-10-15Z,0.0,100.0,H1,1300
2012-10-16Z,0.0,100.0,H1,1300
2012-10-17Z,0.0,100.0,H1,1300
2012-10-18Z,0.0,100.0,H1,1300
2012-10-19Z,2.8,100.0,H1,1300
2012-10-20Z,7.7,100.0,H1,1300
2012-10-21Z,15.7,100.0,H1,1300
2012-10-22Z,0.2,100.0,H1,1300
2012-10-23Z,0.0,100.0,H1,1300
2012-10-24Z,0.0,100.0,H1,1300
2012-10-25Z,17.7,100.0,H1,1300
2012-10-26Z,20.4,100.0,H1,1300
2012-10-27Z,0.0,100.0,H1,1300
2012-10-28Z,0.0,100.0,H1,1300
2012-10-29Z,0.0,100.0,H1,1300
2012-10-30Z,2.0,100.0,H1,1300
2012-10-31Z,20.7,100.0,H1,1300
2012-10-01Z,0.0,100.0,J5,1300
2012-10-02Z,0.0,100.0,J5,1300
2012-10-03Z,0.0,100.0,J5,1300
2012-10-04Z,0.0,100.0,J5,1300
2012-10-05Z,0.0,100.0,J5,1300
2012-10-06Z,0.0,100.0,J5,1300
2012-10-07Z,0.0,100.0,J5,1300
2012-10-08Z,0.0,100.0,J5,1300
2012-10-09Z,0.0,100.0,J5,1300
2012-10-10Z,0.0,100.0,J5,1300
2012-10-11Z,1.7,100.0,J5,1300
2012-10-12Z,0.0,100.0,J5,1300
2012-10-13Z,0.0,100.0,J5,1300
2012-10-14Z,7.5,100.0,J5,1300
2012-10-15Z,0.0,100.0,J5,1300
2012-10-16Z,0.0,100.0,J5,1300
2012-10-17Z,0.0,100.0,J5,1300
2012-10-18Z,10.8,100.0,J5,1300
2012-10-19Z,13.2,100.0,J5,1300
2012-10-20Z,9.5,100.0,J5,1300
2012-10-21Z,33.7,100.0,J5,1300
2012-10-22Z,0.4,100.0,J5,1300
2012-10-23Z,0.0,100.0,J5,1300
2012-10-24Z,0.0,100.0,J5,1300
2012-10-25Z,2.7,100.0,J5,1300
2012-10-26Z,13.3,100.0,J5,1300
2012-10-27Z,0.1,100.0,J5,1300
2012-10-28Z,0.0,100.0,J5,1300
2012-10-29Z,0.0,100.0,J5,1300
2012-10-30Z,29.2,100.0,J5,1300
2012-10-31Z,64.6,100.0,J5,1300
2012-10-01Z,0.0,100.0,KE,1300
2012-10-02Z,0.0,100.0,KE,1300
2012-10-03Z,0.0,100.0,KE,1300
2012-10-04Z,0.0,100.0,KE,1300
2012-10-05Z,0.0,100.0,KE,1300
2012-10-06Z,0.0,100.0,KE,1300
2012-10-07Z,0.0,100.0,KE,1300
2012-10-08Z,0.0,100.0,KE,1300
2012-10-09Z,0.0,100.0,KE,1300
2012-10-10Z,0.3,100.0,KE,1300
2012-10-11Z,2.8,100.0,KE,1300
2012-10-12Z,14.6,100.0,KE,1300
2012-10-13Z,0.0,100.0,KE,1300
2012-10-14Z,7.3,100.0,KE,1300
2012-10-15Z,0.0,100.0,KE,1300
2012-10-16Z,0.0,100.0,KE,1300
2012-10-17Z,0.0,100.0,KE,1300
2012-10-18Z,0.0,100.0,KE,1300
2012-10-19Z,0.9,100.0,KE,1300
2012-10-20Z,10.7,100.0,KE,1300
2012-10-21Z,44.0,100.0,KE,1300
2012-10-22Z,6.2,100.0,KE,1300
2012-10-23Z,0.0,100.0,KE,1300
2012-10-24Z,0.0,100.0,KE,1300
2012-10-25Z,6.4,100.0,KE,1300
2012-10-26Z,10.6,100.0,KE,1300
2012-10-27Z,7.4,100.0,KE,1300
2012-10-28Z,0.0,100.0,KE,1300
2012-10-29Z,0.0,100.0,KE,1300
2012-10-30Z,6.4,100.0,KE,1300
2012-10-31Z,27.1,100.0,KE,1300
2012-10-01Z,0.0,100.0,MQ,1300
2012-10-02Z,0.0,100.0,MQ,1300
2012-10-03Z,0.0,100.0,MQ,1300
2012-10-04Z,0.0,100.0,MQ,1300
2012-10-05Z,0.0,100.0,MQ,1300
2012-10-06Z,0.0,100.0,MQ,1300
2012-10-07Z,0.0,100.0,MQ,1300
2012-10-08Z,0.0,100.0,MQ,1300
2012-10-09Z,0.0,100.0,MQ,1300
2012-10-10Z,1.6,100.0,MQ,1300
2012-10-11Z,3.7,100.0,MQ,1300
2012-10-12Z,8.7,100.0,MQ,1300
2012-10-13Z,0.1,100.0,MQ,1300
2012-10-14Z,2.5,100.0,MQ,1300
2012-10-15Z,0.0,100.0,MQ,1300
2012-10-16Z,0.0,100.0,MQ,1300
2012-10-17Z,0.0,100.0,MQ,1300
2012-10-18Z,0.0,100.0,MQ,1300
2012-10-19Z,3.0,100.0,MQ,1300
2012-10-20Z,3.8,98.6,MQ,1300
2012-10-21Z,12.6,100.0,MQ,1300
2012-10-22Z,5.0,100.0,MQ,1300
2012-10-23Z,0.1,100.0,MQ,1300
2012-10-24Z,0.0,100.0,MQ,1300
2012-10-25Z,14.8,100.0,MQ,1300
2012-10-26Z,16.0,100.0,MQ,1300
2012-10-27Z,0.0,100.0,MQ,1300
2012-10-28Z,0.0,100.0,MQ,1300
2012-10-29Z,0.0,100.0,MQ,1300
2012-10-30Z,1.9,100.0,MQ,1300
2012-10-31Z,2.6,100.0,MQ,1300
2012-10-01Z,0.0,100.0,MR,1300
2012-10-02Z,0.0,100.0,MR,1300
2012-10-03Z,0.0,100.0,MR,1300
2012-10-04Z,0.0,100.0,MR,1300
2012-10-05Z,0.0,100.0,MR,1300
2012-10-06Z,0.0,100.0,MR,1300
2012-10-07Z,0.0,100.0,MR,1300
2012-10-08Z,0.0,100.0,MR,1300
2012-10-09Z,0.0,100.0,MR,1300
2012-10-10Z,7.5,100.0,MR,1300
2012-10-11Z,8.8,100.0,MR,1300
2012-10-12Z,0.1,100.0,MR,1300
2012-10-13Z,0.0,100.0,MR,1300
2012-10-14Z,2.4,100.0,MR,1300
2012-10-15Z,0.0,100.0,MR,1300
2012-10-16Z,0.0,100.0,MR,1300
2012-10-17Z,0.0,100.0,MR,1300
2012-10-18Z,0.0,100.0,MR,1300
2012-10-19Z,6.0,100.0,MR,1300
2012-10-20Z,21.9,100.0,MR,1300
2012-10-21Z,56.3,100.0,MR,1300
2012-10-22Z,0.1,100.0,MR,1300
2012-10-23Z,0.0,100.0,MR,1300
2012-10-24Z,0.0,100.0,MR,1300
2012-10-25Z,89.7,100.0,MR,1300
2012-10-26Z,3.3,100.0,MR,1300
2012-10-27Z,0.0,100.0,MR,1300
2012-10-28Z,0.0,100.0,MR,1300
2012-10-29Z,0.0,100.0,MR,1300
2012-10-30Z,1.5,100.0,MR,1300
2012-10-31Z,5.7,100.0,MR,1300
2012-10-01Z,0.0,100.0,R1,1300
2012-10-02Z,0.0,100.0,R1,1300
2012-10-03Z,0.0,100.0,R1,1300
2012-10-04Z,0.0,100.0,R1,1300
2012-10-05Z,0.0,100.0,R1,1300
2012-10-06Z,0.0,100.0,R1,1300
2012-10-07Z,0.0,100.0,R1,1300
2012-10-08Z,0.0,100.0,R1,1300
2012-10-09Z,0.0,100.0,R1,1300
2012-10-10Z,0.7,100.0,R1,1300
2012-10-11Z,6.4,100.0,R1,1300
2012-10-12Z,0.0,100.0,R1,1300
2012-10-13Z,0.0,100.0,R1,1300
2012-10-14Z,4.3,100.0,R1,1300
2012-10-15Z,0.0,100.0,R1,1300
2012-10-16Z,0.0,100.0,R1,1300
2012-10-17Z,0.0,100.0,R1,1300
2012-10-18Z,0.0,100.0,R1,1300
2012-10-19Z,11.5,100.0,R1,1300
2012-10-20Z,1.0,100.0,R1,1300
2012-10-21Z,12.6,100.0,R1,1300
2012-10-22Z,0.9,100.0,R1,1300
2012-10-23Z,0.0,100.0,R1,1300
2012-10-24Z,0.0,100.0,R1,1300
2012-10-25Z,20.5,100.0,R1,1300
2012-10-26Z,8.9,100.0,R1,1300
2012-10-27Z,0.3,100.0,R1,1300
2012-10-28Z,0.0,100.0,R1,1300
2012-10-29Z,0.0,100.0,R1,1300
2012-10-30Z,3.1,100.0,R1,1300
2012-10-31Z,18.1,100.0,R1,1300
2012-10-01Z,0.0,100.0,UA,1300
2012-10-02Z,0.0,100.0,UA,1300
2012-10-03Z,0.0,100.0,UA,1300
2012-10-04Z,0.0,100.0,UA,1300
2012-10-05Z,0.0,100.0,UA,1300
2012-10-06Z,0.2,100.0,UA,1300
2012-10-07Z,0.0,100.0,UA,1300
2012-10-08Z,0.0,100.0,UA,1300
2012-10-09Z,0.0,100.0,UA,1300
2012-10-10Z,1.8,100.0,UA,1300
2012-10-11Z,2.6,100.0,UA,1300
2012-10-12Z,0.0,100.0,UA,1300
2012-10-13Z,0.0,100.0,UA,1300
2012-10-14Z,0.0,100.0,UA,1300
2012-10-15Z,0.0,100.0,UA,1300
2012-10-16Z,0.0,100.0,UA,1300
2012-10-17Z,0.0,100.0,UA,1300
2012-10-18Z,0.0,100.0,UA,1300
2012-10-19Z,7.0,100.0,UA,1300
2012-10-20Z,24.0,100.0,UA,1300
2012-10-21Z,17.0,100.0,UA,1300
2012-10-22Z,0.0,100.0,UA,1300
2012-10-23Z,0.0,100.0,UA,1300
2012-10-24Z,0.0,100.0,UA,1300
2012-10-25Z,40.0,100.0,UA,1300
2012-10-26Z,1.2,100.0,UA,1300
2012-10-27Z,0.0,100.0,UA,1300
2012-10-28Z,0.0,100.0,UA,1300
2012-10-29Z,0.0,100.0,UA,1300
2012-10-30Z,21.0,100.0,UA,1300
2012-10-31Z,4.8,100.0,UA,1300
2012-10-01Z,0.0,100.0,UB,1300
2012-10-02Z,0.0,100.0,UB,1300
2012-10-03Z,0.0,100.0,UB,1300
2012-10-04Z,0.0,100.0,UB,1300
2012-10-05Z,0.1,100.0,UB,1300
2012-10-06Z,0.1,100.0,UB,1300
2012-10-07Z,0.0,100.0,UB,1300
2012-10-08Z,0.0,100.0,UB,1300
2012-10-09Z,0.0,100.0,UB,1300
2012-10-10Z,1.3,100.0,UB,1300
2012-10-11Z,1.9,100.0,UB,1300
2012-10-12Z,5.7,100.0,UB,1300
2012-10-13Z,0.0,100.0,UB,1300
2012-10-14Z,3.3,100.0,UB,1300
2012-10-15Z,0.0,100.0,UB,1300
2012-10-16Z,0.0,100.0,UB,1300
2012-10-17Z,0.0,100.0,UB,1300
2012-10-18Z,0.9,100.0,UB,1300
2012-10-19Z,2.7,100.0,UB,1300
2012-10-20Z,21.6,100.0,UB,1300
2012-10-21Z,29.3,100.0,UB,1300
2012-10-22Z,4.7,100.0,UB,1300
2012-10-23Z,0.0,100.0,UB,1300
2012-10-24Z,0.0,100.0,UB,1300
2012-10-25Z,4.0,100.0,UB,1300
2012-10-26Z,38.5,100.0,UB,1300
2012-10-27Z,0.1,100.0,UB,1300
2012-10-28Z,0.0,100.0,UB,1300
2012-10-29Z,0.0,100.0,UB,1300
2012-10-30Z,26.3,100.0,UB,1300
2012-10-31Z,42.0,100.0,UB,1300
2012-10-01Z,0.0,100.0,UC,1300
2012-10-02Z,0.1,100.0,UC,1300
2012-10-03Z,0.0,100.0,UC,1300
2012-10-04Z,0.0,100.0,UC,1300
2012-10-05Z,0.1,100.0,UC,1300
2012-10-06Z,0.1,100.0,UC,1300
2012-10-07Z,0.0,100.0,UC,1300
2012-10-08Z,0.0,100.0,UC,1300
2012-10-09Z,0.0,100.0,UC,1300
2012-10-10Z,2.6,100.0,UC,1300
2012-10-11Z,9.9,100.0,UC,1300
2012-10-12Z,0.2,100.0,UC,1300
2012-10-13Z,0.0,100.0,UC,1300
2012-10-14Z,3.7,100.0,UC,1300
2012-10-15Z,0.1,100.0,UC,1300
2012-10-16Z,0.1,100.0,UC,1300
2012-10-17Z,0.0,100.0,UC,1300
2012-10-18Z,2.1,100.0,UC,1300
2012-10-19Z,3.0,100.0,UC,1300
2012-10-20Z,4.0,100.0,UC,1300
2012-10-21Z,18.5,100.0,UC,1300
2012-10-22Z,2.3,100.0,UC,1300
2012-10-23Z,0.1,100.0,UC,1300
2012-10-24Z,0.0,100.0,UC,1300
2012-10-25Z,4.6,100.0,UC,1300
2012-10-26Z,28.8,100.0,UC,1300
2012-10-27Z,6.9,100.0,UC,1300
2012-10-28Z,0.0,100.0,UC,1300
2012-10-29Z,0.0,100.0,UC,1300
2012-10-30Z,16.5,100.0,UC,1300
2012-10-31Z,45.7,100.0,UC,1300
2012-10-01Z,0.0,100.0,UD,1300
2012-10-02Z,0.0,100.0,UD,1300
2012-10-03Z,0.0,100.0,UD,1300
2012-10-04Z,0.0,100.0,UD,1300
2012-10-05Z,0.0,100.0,UD,1300
2012-10-06Z,0.0,100.0,UD,1300
2012-10-07Z,0.0,100.0,UD,1300
2012-10-08Z,0.0,100.0,UD,1300
2012-10-09Z,0.0,100.0,UD,1300
2012-10-10Z,1.5,100.0,UD,1300
2012-10-11Z,2.4,100.0,UD,1300
2012-10-12Z,0.9,100.0,UD,1300
2012-10-13Z,0.0,100.0,UD,1300
2012-10-14Z,2.6,100.0,UD,1300
2012-10-15Z,0.1,100.0,UD,1300
2012-10-16Z,0.0,100.0,UD,1300
2012-10-17Z,0.0,100.0,UD,1300
2012-10-18Z,0.3,100.0,UD,1300
2012-10-19Z,3.4,100.0,UD,1300
2012-10-20Z,12.8,100.0,UD,1300
2012-10-21Z,24.9,100.0,UD,1300
2012-10-22Z,3.0,100.0,UD,1300
2012-10-23Z,0.0,100.0,UD,1300
2012-10-24Z,0.0,100.0,UD,1300
2012-10-25Z,4.0,100.0,UD,1300
2012-10-26Z,44.9,100.0,UD,1300
2012-10-27Z,1.4,100.0,UD,1300
2012-10-28Z,0.0,100.0,UD,1300
2012-10-29Z,0.0,100.0,UD,1300
2012-10-30Z,40.2,100.0,UD,1300
2012-10-31Z,34.8,100.0,UD,1300
2012-10-01Z,0.0,100.0,UE,1300
2012-10-02Z,0.0,100.0,UE,1300
2012-10-03Z,0.1,100.0,UE,1300
2012-10-04Z,0.0,100.0,UE,1300
2012-10-05Z,0.3,100.0,UE,1300
2012-10-06Z,0.0,100.0,UE,1300
2012-10-07Z,0.0,100.0,UE,1300
2012-10-08Z,0.0,100.0,UE,1300
2012-10-09Z,0.1,100.0,UE,1300
2012-10-10Z,0.8,100.0,UE,1300
2012-10-11Z,3.9,100.0,UE,1300
2012-10-12Z,0.7,100.0,UE,1300
2012-10-13Z,0.0,100.0,UE,1300
2012-10-14Z,2.0,100.0,UE,1300
2012-10-15Z,0.1,100.0,UE,1300
2012-10-16Z,0.0,100.0,UE,1300
2012-10-17Z,0.0,100.0,UE,1300
2012-10-18Z,0.3,100.0,UE,1300
2012-10-19Z,1.6,100.0,UE,1300
2012-10-20Z,1.0,100.0,UE,1300
2012-10-21Z,18.5,100.0,UE,1300
2012-10-22Z,5.4,100.0,UE,1300
2012-10-23Z,0.1,100.0,UE,1300
2012-10-24Z,0.0,100.0,UE,1300
2012-10-25Z,4.3,100.0,UE,1300
2012-10-26Z,18.8,100.0,UE,1300
2012-10-27Z,0.4,100.0,UE,1300
2012-10-28Z,0.0,100.0,UE,1300
2012-10-29Z,0.0,100.0,UE,1300
2012-10-30Z,18.9,100.0,UE,1300
2012-10-31Z,40.1,100.0,UE,1300
2012-10-01Z,0.0,100.0,UF,1300
2012-10-02Z,0.0,100.0,UF,1300
2012-10-03Z,0.0,100.0,UF,1300
2012-10-04Z,0.0,100.0,UF,1300
2012-10-05Z,0.1,100.0,UF,1300
2012-10-06Z,0.0,100.0,UF,1300
2012-10-07Z,0.0,100.0,UF,1300
2012-10-08Z,0.0,100.0,UF,1300
2012-10-09Z,0.0,100.0,UF,1300
2012-10-10Z,16.3,100.0,UF,1300
2012-10-11Z,4.9,100.0,UF,1300
2012-10-12Z,20.5,100.0,UF,1300
2012-10-13Z,0.9,100.0,UF,1300
2012-10-14Z,1.0,100.0,UF,1300
2012-10-15Z,0.0,100.0,UF,1300
2012-10-16Z,0.0,100.0,UF,1300
2012-10-17Z,0.0,100.0,UF,1300
2012-10-18Z,2.3,100.0,UF,1300
2012-10-19Z,11.1,100.0,UF,1300
2012-10-20Z,5.9,100.0,UF,1300
2012-10-21Z,23.7,100.0,UF,1300
2012-10-22Z,1.1,100.0,UF,1300
2012-10-23Z,0.0,100.0,UF,1300
2012-10-24Z,0.0,100.0,UF,1300
2012-10-25Z,32.7,100.0,UF,1300
2012-10-26Z,15.0,100.0,UF,1300
2012-10-27Z,0.1,100.0,UF,1300
2012-10-28Z,0.0,100.0,UF,1300
2012-10-29Z,0.0,100.0,UF,1300
2012-10-30Z,6.7,100.0,UF,1300
2012-10-31Z,55.3,100.0,UF,1300
2012-10-01Z,0.0,100.0,UG,1300
2012-10-02Z,0.0,100.0,UG,1300
2012-10-03Z,0.0,100.0,UG,1300
2012-10-04Z,0.0,100.0,UG,1300
2012-10-05Z,0.0,100.0,UG,1300
2012-10-06Z,0.0,100.0,UG,1300
2012-10-07Z,0.0,100.0,UG,1300
2012-10-08Z,0.0,100.0,UG,1300
2012-10-09Z,0.0,100.0,UG,1300
2012-10-10Z,2.0,100.0,UG,1300
2012-10-11Z,3.0,100.0,UG,1300
2012-10-12Z,42.0,100.0,UG,1300
2012-10-13Z,0.2,100.0,UG,1300
2012-10-14Z,0.0,100.0,UG,1300
2012-10-15Z,0.0,100.0,UG,1300
2012-10-16Z,0.0,100.0,UG,1300
2012-10-17Z,0.0,100.0,UG,1300
2012-10-18Z,1.2,100.0,UG,1300
2012-10-19Z,7.4,100.0,UG,1300
2012-10-20Z,1.8,100.0,UG,1300
2012-10-21Z,23.8,100.0,UG,1300
2012-10-22Z,0.6,100.0,UG,1300
2012-10-23Z,0.0,100.0,UG,1300
2012-10-24Z,0.0,100.0,UG,1300
2012-10-25Z,7.6,100.0,UG,1300
2012-10-26Z,7.6,100.0,UG,1300
2012-10-27Z,0.0,100.0,UG,1300
2012-10-28Z,0.0,100.0,UG,1300
2012-10-29Z,0.0,100.0,UG,1300
2012-10-30Z,7.6,100.0,UG,1300
2012-10-31Z,51.6,100.0,UG,1300
2012-10-01Z,0.0,100.0,UH,1300
2012-10-02Z,0.0,100.0,UH,1300
2012-10-03Z,0.0,100.0,UH,1300
2012-10-04Z,0.0,100.0,UH,1300
2012-10-05Z,0.0,100.0,UH,1300
2012-10-06Z,0.0,100.0,UH,1300
2012-10-07Z,0.0,100.0,UH,1300
2012-10-08Z,0.0,100.0,UH,1300
2012-10-09Z,0.0,100.0,UH,1300
2012-10-10Z,6.6,100.0,UH,1300
2012-10-11Z,12.9,100.0,UH,1300
2012-10-12Z,9.0,100.0,UH,1300
2012-10-13Z,0.3,100.0,UH,1300
2012-10-14Z,2.4,100.0,UH,1300
2012-10-15Z,0.0,100.0,UH,1300
2012-10-16Z,0.0,100.0,UH,1300
2012-10-17Z,0.0,100.0,UH,1300
2012-10-18Z,0.5,100.0,UH,1300
2012-10-19Z,8.0,100.0,UH,1300
2012-10-20Z,6.6,100.0,UH,1300
2012-10-21Z,36.8,100.0,UH,1300
2012-10-22Z,0.1,100.0,UH,1300
2012-10-23Z,0.0,100.0,UH,1300
2012-10-24Z,0.0,100.0,UH,1300
2012-10-25Z,27.7,100.0,UH,1300
2012-10-26Z,12.7,100.0,UH,1300
2012-10-27Z,0.1,100.0,UH,1300
2012-10-28Z,0.0,100.0,UH,1300
2012-10-29Z,0.0,100.0,UH,1300
2012-10-30Z,1.6,100.0,UH,1300
2012-10-31Z,22.2,100.0,UH,1300
2012-10-01Z,0.1,100.0,UI,1300
2012-10-02Z,0.0,100.0,UI,1300
2012-10-03Z,0.0,100.0,UI,1300
2012-10-04Z,0.0,100.0,UI,1300
2012-10-05Z,0.0,100.0,UI,1300
2012-10-06Z,0.0,100.0,UI,1300
2012-10-07Z,0.0,100.0,UI,1300
2012-10-08Z,0.0,100.0,UI,1300
2012-10-09Z,0.0,100.0,UI,1300
2012-10-10Z,1.2,100.0,UI,1300
2012-10-11Z,5.9,100.0,UI,1300
2012-10-12Z,1.3,100.0,UI,1300
2012-10-13Z,0.1,100.0,UI,1300
2012-10-14Z,7.0,100.0,UI,1300
2012-10-15Z,0.1,100.0,UI,1300
2012-10-16Z,0.0,100.0,UI,1300
2012-10-17Z,0.0,100.0,UI,1300
2012-10-18Z,0.9,100.0,UI,1300
2012-10-19Z,18.5,100.0,UI,1300
2012-10-20Z,25.0,100.0,UI,1300
2012-10-21Z,13.0,100.0,UI,1300
2012-10-22Z,0.8,100.0,UI,1300
2012-10-23Z,0.0,100.0,UI,1300
2012-10-24Z,0.0,100.0,UI,1300
2012-10-25Z,16.9,100.0,UI,1300
2012-10-26Z,8.3,100.0,UI,1300
2012-10-27Z,0.0,100.0,UI,1300
2012-10-28Z,0.0,100.0,UI,1300
2012-10-29Z,0.0,100.0,UI,1300
2012-10-30Z,10.7,100.0,UI,1300
2012-10-31Z,9.9,100.0,UI,1300
2012-10-01Z,0.0,100.0,UJ,1300
2012-10-02Z,0.0,100.0,UJ,1300
2012-10-03Z,0.0,100.0,UJ,1300
2012-10-04Z,0.2,100.0,UJ,1300
2012-10-05Z,0.0,100.0,UJ,1300
2012-10-06Z,0.0,100.0,UJ,1300
2012-10-07Z,0.0,100.0,UJ,1300
2012-10-08Z,0.0,100.0,UJ,1300
2012-10-09Z,0.0,100.0,UJ,1300
2012-10-10Z,3.2,100.0,UJ,1300
2012-10-11Z,4.9,100.0,UJ,1300
2012-10-12Z,0.0,100.0,UJ,1300
2012-10-13Z,0.0,100.0,UJ,1300
2012-10-14Z,6.6,100.0,UJ,1300
2012-10-15Z,0.0,100.0,UJ,1300
2012-10-16Z,0.0,100.0,UJ,1300
2012-10-17Z,0.0,100.0,UJ,1300
2012-10-18Z,0.0,100.0,UJ,1300
2012-10-19Z,4.9,100.0,UJ,1300
2012-10-20Z,11.4,100.0,UJ,1300
2012-10-21Z,31.6,100.0,UJ,1300
2012-10-22Z,0.9,100.0,UJ,1300
2012-10-23Z,0.0,100.0,UJ,1300
2012-10-24Z,0.1,100.0,UJ,1300
2012-10-25Z,45.9,100.0,UJ,1300
2012-10-26Z,3.6,100.0,UJ,1300
2012-10-27Z,0.0,100.0,UJ,1300
2012-10-28Z,0.0,100.0,UJ,1300
2012-10-29Z,0.0,100.0,UJ,1300
2012-10-30Z,3.6,100.0,UJ,1300
2012-10-31Z,14.4,100.0,UJ,1300
2012-10-01Z,0.0,100.0,UK,1300
2012-10-02Z,0.0,100.0,UK,1300
2012-10-03Z,0.0,100.0,UK,1300
2012-10-04Z,0.0,100.0,UK,1300
2012-10-05Z,0.0,100.0,UK,1300
2012-10-06Z,0.1,100.0,UK,1300
2012-10-07Z,0.0,100.0,UK,1300
2012-10-08Z,0.0,100.0,UK,1300
2012-10-09Z,0.0,100.0,UK,1300
2012-10-10Z,5.6,100.0,UK,1300
2012-10-11Z,1.3,100.0,UK,1300
2012-10-12Z,6.5,100.0,UK,1300
2012-10-13Z,0.1,100.0,UK,1300
2012-10-14Z,1.1,100.0,UK,1300
2012-10-15Z,0.0,100.0,UK,1300
2012-10-16Z,0.0,100.0,UK,1300
2012-10-17Z,0.0,100.0,UK,1300
2012-10-18Z,1.2,100.0,UK,1300
2012-10-19Z,7.7,100.0,UK,1300
2012-10-20Z,5.3,100.0,UK,1300
2012-10-21Z,20.6,100.0,UK,1300
2012-10-22Z,2.7,100.0,UK,1300
2012-10-23Z,0.0,100.0,UK,1300
2012-10-24Z,0.0,100.0,UK,1300
2012-10-25Z,49.1,100.0,UK,1300
2012-10-26Z,26.3,100.0,UK,1300
2012-10-27Z,0.0,100.0,UK,1300
2012-10-28Z,0.0,100.0,UK,1300
2012-10-29Z,0.0,100.0,UK,1300
2012-10-30Z,3.3,100.0,UK,1300
2012-10-31Z,30.3,100.0,UK,1300
2012-10-01Z,0.0,100.0,UL,1300
2012-10-02Z,0.0,100.0,UL,1300
2012-10-03Z,0.0,100.0,UL,1300
2012-10-04Z,0.0,100.0,UL,1300
2012-10-05Z,0.0,100.0,UL,1300
2012-10-06Z,0.0,100.0,UL,1300
2012-10-07Z,0.0,100.0,UL,1300
2012-10-08Z,0.0,100.0,UL,1300
2012-10-09Z,0.0,100.0,UL,1300
2012-10-10Z,5.5,100.0,UL,1300
2012-10-11Z,9.4,100.0,UL,1300
2012-10-12Z,0.0,100.0,UL,1300
2012-10-13Z,0.0,100.0,UL,1300
2012-10-14Z,6.9,100.0,UL,1300
2012-10-15Z,0.0,100.0,UL,1300
2012-10-16Z,0.0,100.0,UL,1300
2012-10-17Z,0.0,100.0,UL,1300
2012-10-18Z,0.0,100.0,UL,1300
2012-10-19Z,14.0,100.0,UL,1300
2012-10-20Z,9.0,100.0,UL,1300
2012-10-21Z,11.3,100.0,UL,1300
2012-10-22Z,0.1,100.0,UL,1300
2012-10-23Z,0.0,100.0,UL,1300
2012-10-24Z,0.0,100.0,UL,1300
2012-10-25Z,25.3,100.0,UL,1300
2012-10-26Z,3.7,100.0,UL,1300
2012-10-27Z,0.0,100.0,UL,1300
2012-10-28Z,0.0,100.0,UL,1300
2012-10-29Z,0.0,100.0,UL,1300
2012-10-30Z,4.7,100.0,UL,1300
2012-10-31Z,13.5,100.0,UL,1300
2012-10-01Z,0.0,100.0,UM,1300
2012-10-02Z,0.0,100.0,UM,1300
2012-10-03Z,0.0,100.0,UM,1300
2012-10-04Z,0.0,100.0,UM,1300
2012-10-05Z,0.0,100.0,UM,1300
2012-10-06Z,0.0,100.0,UM,1300
2012-10-07Z,0.0,100.0,UM,1300
2012-10-08Z,0.0,100.0,UM,1300
2012-10-09Z,0.0,100.0,UM,1300
2012-10-10Z,13.8,100.0,UM,1300
2012-10-11Z,10.1,100.0,UM,1300
2012-10-12Z,0.0,100.0,UM,1300
2012-10-13Z,0.0,100.0,UM,1300
2012-10-14Z,2.8,100.0,UM,1300
2012-10-15Z,0.0,100.0,UM,1300
2012-10-16Z,0.0,100.0,UM,1300
