data,valor,percentatge,codiEstacio,codiVariable
2001-06-24Z,0.0,100.0,DB,1300
2001-06-25Z,0.0,100.0,DB,1300
2001-06-26Z,0.0,100.0,DB,1300
2001-06-27Z,0.0,100.0,DB,1300
2001-06-28Z,0.0,100.0,DB,1300
2001-06-29Z,0.0,100.0,DB,1300
2001-06-30Z,0.0,100.0,DB,1300
2001-06-01Z,0.0,100.0,DC,1300
2001-06-02Z,0.0,100.0,DC,1300
2001-06-03Z,0.0,97.9,DC,1300
2001-06-04Z,0.0,100.0,DC,1300
2001-06-05Z,0.0,100.0,DC,1300
2001-06-06Z,0.0,100.0,DC,1300
2001-06-07Z,0.0,100.0,DC,1300
2001-06-08Z,0.0,100.0,DC,1300
2001-06-09Z,0.6,100.0,DC,1300
2001-06-10Z,31.2,100.0,DC,1300
2001-06-11Z,0.0,100.0,DC,1300
2001-06-12Z,0.0,100.0,DC,1300
2001-06-14Z,0.0,100.0,DC,1300
2001-06-15Z,0.4,100.0,DC,1300
2001-06-16Z,0.0,100.0,DC,1300
2001-06-17Z,0.0,100.0,DC,1300
2001-06-18Z,0.0,100.0,DC,1300
2001-06-19Z,0.0,100.0,DC,1300
2001-06-20Z,0.0,100.0,DC,1300
2001-06-21Z,0.0,100.0,DC,1300
2001-06-22Z,0.0,100.0,DC,1300
2001-06-23Z,0.0,100.0,DC,1300
2001-06-24Z,0.0,100.0,DC,1300
2001-06-25Z,0.0,100.0,DC,1300
2001-06-26Z,0.0,100.0,DC,1300
2001-06-27Z,17.8,100.0,DC,1300
2001-06-28Z,0.0,100.0,DC,1300
2001-06-29Z,0.0,100.0,DC,1300
2001-06-30Z,0.0,100.0,DC,1300
2001-06-01Z,0.0,100.0,DD,1300
2001-06-02Z,0.0,100.0,DD,1300
2001-06-03Z,0.0,97.9,DD,1300
2001-06-04Z,0.0,100.0,DD,1300
2001-06-05Z,0.0,100.0,DD,1300
2001-06-06Z,0.0,100.0,DD,1300
2001-06-07Z,0.0,100.0,DD,1300
2001-06-08Z,0.0,100.0,DD,1300
2001-06-09Z,0.0,100.0,DD,1300
2001-06-10Z,0.8,100.0,DD,1300
2001-06-11Z,0.0,100.0,DD,1300
2001-06-12Z,0.0,100.0,DD,1300
2001-06-13Z,0.0,100.0,DD,1300
2001-06-14Z,0.0,100.0,DD,1300
2001-06-15Z,0.0,100.0,DD,1300
2001-06-16Z,0.0,100.0,DD,1300
2001-06-17Z,0.0,100.0,DD,1300
2001-06-18Z,0.0,100.0,DD,1300
2001-06-19Z,0.0,100.0,DD,1300
2001-06-20Z,0.0,97.9,DD,1300
2001-06-21Z,0.0,100.0,DD,1300
2001-06-22Z,0.0,100.0,DD,1300
2001-06-23Z,0.0,100.0,DD,1300
2001-06-24Z,0.0,100.0,DD,1300
2001-06-25Z,0.0,100.0,DD,1300
2001-06-26Z,0.0,100.0,DD,1300
2001-06-27Z,0.0,100.0,DD,1300
2001-06-28Z,0.0,100.0,DD,1300
2001-06-29Z,0.0,100.0,DD,1300
2001-06-30Z,0.0,100.0,DD,1300
2001-06-01Z,0.0,100.0,DE,1300
2001-06-02Z,0.0,100.0,DE,1300
2001-06-03Z,0.0,97.9,DE,1300
2001-06-04Z,0.0,100.0,DE,1300
2001-06-05Z,0.0,100.0,DE,1300
2001-06-06Z,0.0,100.0,DE,1300
2001-06-07Z,0.0,100.0,DE,1300
2001-06-08Z,0.0,100.0,DE,1300
2001-06-09Z,0.0,100.0,DE,1300
2001-06-10Z,0.6,100.0,DE,1300
2001-06-11Z,0.0,100.0,DE,1300
2001-06-12Z,0.0,100.0,DE,1300
2001-06-13Z,0.0,100.0,DE,1300
2001-06-15Z,0.0,100.0,DE,1300
2001-06-16Z,0.0,100.0,DE,1300
2001-06-17Z,0.0,100.0,DE,1300
2001-06-18Z,0.0,100.0,DE,1300
2001-06-19Z,0.4,100.0,DE,1300
2001-06-20Z,0.0,97.9,DE,1300
2001-06-21Z,0.0,100.0,DE,1300
2001-06-22Z,0.0,100.0,DE,1300
2001-06-23Z,0.0,100.0,DE,1300
2001-06-24Z,0.0,100.0,DE,1300
2001-06-25Z,0.0,100.0,DE,1300
2001-06-26Z,0.0,100.0,DE,1300
2001-06-27Z,0.0,100.0,DE,1300
2001-06-28Z,0.0,100.0,DE,1300
2001-06-29Z,0.0,100.0,DE,1300
2001-06-30Z,0.0,100.0,DE,1300
2001-06-01Z,0.0,100.0,DF,1300
2001-06-02Z,0.0,100.0,DF,1300
2001-06-03Z,0.0,97.9,DF,1300
2001-06-04Z,0.0,100.0,DF,1300
2001-06-05Z,0.0,100.0,DF,1300
2001-06-06Z,0.0,100.0,DF,1300
2001-06-07Z,0.0,100.0,DF,1300
2001-06-08Z,0.0,100.0,DF,1300
2001-06-09Z,0.0,100.0,DF,1300
2001-06-10Z,6.6,100.0,DF,1300
2001-06-11Z,0.0,100.0,DF,1300
2001-06-12Z,0.0,100.0,DF,1300
2001-06-13Z,0.0,100.0,DF,1300
2001-06-14Z,0.0,100.0,DF,1300
2001-06-15Z,0.0,100.0,DF,1300
2001-06-16Z,0.0,100.0,DF,1300
2001-06-17Z,0.0,100.0,DF,1300
2001-06-18Z,0.0,100.0,DF,1300
2001-06-19Z,0.0,100.0,DF,1300
2001-06-21Z,0.0,100.0,DF,1300
2001-06-22Z,0.0,100.0,DF,1300
2001-06-23Z,0.0,100.0,DF,1300
2001-06-24Z,0.0,100.0,DF,1300
2001-06-25Z,0.0,100.0,DF,1300
2001-06-26Z,0.0,100.0,DF,1300
2001-06-27Z,0.0,100.0,DF,1300
2001-06-28Z,0.0,100.0,DF,1300
2001-06-29Z,0.0,100.0,DF,1300
2001-06-30Z,0.0,100.0,DF,1300
2001-06-01Z,0.0,100.0,DG,1300
2001-06-02Z,0.0,100.0,DG,1300
2001-06-03Z,0.0,97.9,DG,1300
2001-06-04Z,0.0,100.0,DG,1300
2001-06-05Z,0.0,100.0,DG,1300
2001-06-06Z,1.8,100.0,DG,1300
2001-06-07Z,0.0,100.0,DG,1300
2001-06-08Z,0.0,100.0,DG,1300
2001-06-09Z,0.4,100.0,DG,1300
2001-06-10Z,24.8,100.0,DG,1300
2001-06-11Z,0.0,100.0,DG,1300
2001-06-12Z,0.0,100.0,DG,1300
2001-06-13Z,1.8,100.0,DG,1300
2001-06-14Z,0.0,100.0,DG,1300
2001-06-15Z,0.0,100.0,DG,1300
2001-06-16Z,0.0,100.0,DG,1300
2001-06-17Z,0.0,100.0,DG,1300
2001-06-18Z,0.0,100.0,DG,1300
2001-06-19Z,0.0,100.0,DG,1300
2001-06-20Z,0.0,100.0,DG,1300
2001-06-21Z,0.0,100.0,DG,1300
2001-06-22Z,0.0,100.0,DG,1300
2001-06-23Z,0.0,100.0,DG,1300
2001-06-24Z,0.0,100.0,DG,1300
2001-06-25Z,0.0,100.0,DG,1300
2001-06-26Z,0.0,100.0,DG,1300
2001-06-27Z,6.6,100.0,DG,1300
2001-06-28Z,0.0,100.0,DG,1300
2001-06-29Z,0.0,97.9,DG,1300
2001-06-30Z,0.0,100.0,DG,1300
2001-06-01Z,0.0,100.0,DH,1300
2001-06-02Z,0.0,100.0,DH,1300
2001-06-03Z,0.0,97.9,DH,1300
2001-06-04Z,0.0,100.0,DH,1300
2001-06-05Z,0.0,100.0,DH,1300
2001-06-06Z,0.0,100.0,DH,1300
2001-06-07Z,0.0,100.0,DH,1300
2001-06-08Z,0.0,100.0,DH,1300
2001-06-09Z,0.0,100.0,DH,1300
2001-06-10Z,1.2,100.0,DH,1300
2001-06-11Z,0.2,100.0,DH,1300
2001-06-12Z,0.0,100.0,DH,1300
2001-06-13Z,0.0,100.0,DH,1300
2001-06-14Z,0.0,100.0,DH,1300
2001-06-15Z,0.0,100.0,DH,1300
2001-06-16Z,0.0,100.0,DH,1300
2001-06-17Z,0.0,100.0,DH,1300
2001-06-18Z,0.0,100.0,DH,1300
2001-06-19Z,0.0,100.0,DH,1300
2001-06-20Z,0.0,100.0,DH,1300
2001-06-21Z,0.0,100.0,DH,1300
2001-06-22Z,0.0,100.0,DH,1300
2001-06-23Z,0.0,100.0,DH,1300
2001-06-24Z,0.0,100.0,DH,1300
2001-06-25Z,0.0,100.0,DH,1300
2001-06-26Z,0.0,100.0,DH,1300
2001-06-27Z,0.0,100.0,DH,1300
2001-06-28Z,0.0,95.8,DH,1300
2001-06-29Z,0.0,100.0,DH,1300
2001-06-30Z,0.0,100.0,DH,1300
2001-06-01Z,0.2,100.0,DI,1300
2001-06-02Z,0.0,100.0,DI,1300
2001-06-03Z,0.0,97.9,DI,1300
2001-06-04Z,0.0,100.0,DI,1300
2001-06-05Z,0.0,100.0,DI,1300
2001-06-06Z,0.0,100.0,DI,1300
2001-06-07Z,0.0,100.0,DI,1300
2001-06-08Z,0.0,100.0,DI,1300
2001-06-09Z,0.0,100.0,DI,1300
2001-06-10Z,1.0,100.0,DI,1300
2001-06-11Z,0.0,100.0,DI,1300
2001-06-12Z,0.0,100.0,DI,1300
2001-06-13Z,3.4,100.0,DI,1300
2001-06-14Z,0.0,100.0,DI,1300
2001-06-15Z,0.0,100.0,DI,1300
2001-06-16Z,0.0,100.0,DI,1300
2001-06-17Z,0.0,100.0,DI,1300
2001-06-18Z,0.0,100.0,DI,1300
2001-06-19Z,0.0,100.0,DI,1300
2001-06-20Z,0.0,100.0,DI,1300
2001-06-21Z,0.0,100.0,DI,1300
2001-06-22Z,0.0,100.0,DI,1300
2001-06-23Z,0.0,100.0,DI,1300
2001-06-24Z,0.0,100.0,DI,1300
2001-06-25Z,0.0,100.0,DI,1300
2001-06-26Z,0.0,100.0,DI,1300
2001-06-27Z,0.0,97.9,DI,1300
2001-06-28Z,0.0,100.0,DI,1300
2001-06-29Z,0.0,100.0,DI,1300
2001-06-30Z,0.0,100.0,DI,1300
2001-06-01Z,0.0,100.0,DJ,1300
2001-06-02Z,0.0,100.0,DJ,1300
2001-06-03Z,0.0,97.9,DJ,1300
2001-06-04Z,0.0,100.0,DJ,1300
2001-06-05Z,0.0,100.0,DJ,1300
2001-06-06Z,0.0,100.0,DJ,1300
2001-06-07Z,0.0,100.0,DJ,1300
2001-06-08Z,0.0,100.0,DJ,1300
2001-06-09Z,0.0,100.0,DJ,1300
2001-06-10Z,4.8,100.0,DJ,1300
2001-06-11Z,0.0,100.0,DJ,1300
2001-06-12Z,0.0,100.0,DJ,1300
2001-06-13Z,0.0,100.0,DJ,1300
2001-06-14Z,0.0,100.0,DJ,1300
2001-06-15Z,0.0,100.0,DJ,1300
2001-06-16Z,0.8,100.0,DJ,1300
2001-06-17Z,0.0,100.0,DJ,1300
2001-06-18Z,0.0,100.0,DJ,1300
2001-06-19Z,0.0,100.0,DJ,1300
2001-06-20Z,0.0,95.8,DJ,1300
2001-06-21Z,0.0,100.0,DJ,1300
2001-06-22Z,0.0,100.0,DJ,1300
2001-06-23Z,0.0,100.0,DJ,1300
2001-06-24Z,0.0,100.0,DJ,1300
2001-06-25Z,0.0,100.0,DJ,1300
2001-06-26Z,0.0,100.0,DJ,1300
2001-06-27Z,0.0,100.0,DJ,1300
2001-06-28Z,0.0,100.0,DJ,1300
2001-06-29Z,0.0,100.0,DJ,1300
2001-06-30Z,0.0,100.0,DJ,1300
2001-06-01Z,0.0,100.0,DK,1300
2001-06-02Z,0.0,100.0,DK,1300
2001-06-03Z,0.0,97.9,DK,1300
2001-06-04Z,0.0,100.0,DK,1300
2001-06-05Z,0.0,100.0,DK,1300
2001-06-06Z,0.0,100.0,DK,1300
2001-06-07Z,0.0,100.0,DK,1300
2001-06-08Z,0.0,100.0,DK,1300
2001-06-09Z,0.0,100.0,DK,1300
2001-06-10Z,1.4,100.0,DK,1300
2001-06-11Z,0.0,100.0,DK,1300
2001-06-15Z,0.0,100.0,DK,1300
2001-06-16Z,0.0,100.0,DK,1300
2001-06-17Z,0.0,100.0,DK,1300
2001-06-18Z,0.0,100.0,DK,1300
2001-06-19Z,0.0,100.0,DK,1300
2001-06-20Z,0.0,100.0,DK,1300
2001-06-21Z,0.0,100.0,DK,1300
2001-06-22Z,0.0,100.0,DK,1300
2001-06-23Z,0.0,100.0,DK,1300
2001-06-24Z,0.0,100.0,DK,1300
2001-06-25Z,0.0,100.0,DK,1300
2001-06-26Z,0.0,100.0,DK,1300
2001-06-27Z,0.0,100.0,DK,1300
2001-06-28Z,0.0,100.0,DK,1300
2001-06-29Z,0.0,100.0,DK,1300
2001-06-30Z,0.0,100.0,DK,1300
2001-06-01Z,0.0,100.0,DL,1300
2001-06-02Z,0.0,100.0,DL,1300
2001-06-03Z,0.0,97.9,DL,1300
2001-06-04Z,0.0,100.0,DL,1300
2001-06-05Z,0.0,100.0,DL,1300
2001-06-07Z,0.0,100.0,DL,1300
2001-06-08Z,0.0,100.0,DL,1300
2001-06-09Z,0.0,100.0,DL,1300
2001-06-10Z,2.4,95.8,DL,1300
2001-06-11Z,0.0,100.0,DL,1300
2001-06-12Z,0.0,100.0,DL,1300
2001-06-13Z,0.0,100.0,DL,1300
2001-06-14Z,0.0,100.0,DL,1300
2001-06-15Z,0.0,100.0,DL,1300
2001-06-16Z,0.0,100.0,DL,1300
2001-06-17Z,0.0,100.0,DL,1300
2001-06-18Z,0.0,100.0,DL,1300
2001-06-19Z,0.0,100.0,DL,1300
2001-06-20Z,0.0,100.0,DL,1300
2001-06-21Z,0.0,100.0,DL,1300
2001-06-22Z,0.0,100.0,DL,1300
2001-06-23Z,0.0,100.0,DL,1300
2001-06-24Z,0.0,100.0,DL,1300
2001-06-25Z,0.0,100.0,DL,1300
2001-06-26Z,0.0,100.0,DL,1300
2001-06-27Z,0.0,100.0,DL,1300
2001-06-28Z,0.0,100.0,DL,1300
2001-06-29Z,0.0,100.0,DL,1300
2001-06-30Z,0.0,100.0,DL,1300
2001-06-01Z,0.0,100.0,DM,1300
2001-06-02Z,0.0,100.0,DM,1300
2001-06-03Z,0.0,100.0,DM,1300
2001-06-04Z,0.0,100.0,DM,1300
2001-06-05Z,0.0,100.0,DM,1300
2001-06-06Z,0.0,100.0,DM,1300
2001-06-07Z,0.0,100.0,DM,1300
2001-06-08Z,0.0,100.0,DM,1300
2001-06-09Z,0.0,100.0,DM,1300
2001-06-10Z,22.4,100.0,DM,1300
2001-06-11Z,0.0,100.0,DM,1300
2001-06-12Z,0.0,100.0,DM,1300
2001-06-13Z,0.0,100.0,DM,1300
2001-06-14Z,0.0,100.0,DM,1300
2001-06-15Z,0.0,100.0,DM,1300
2001-06-16Z,0.0,100.0,DM,1300
2001-06-17Z,0.0,100.0,DM,1300
2001-06-18Z,0.0,100.0,DM,1300
2001-06-19Z,0.0,100.0,DM,1300
2001-06-20Z,0.0,100.0,DM,1300
2001-06-21Z,0.0,100.0,DM,1300
2001-06-22Z,0.0,100.0,DM,1300
2001-06-23Z,0.0,100.0,DM,1300
2001-06-24Z,0.0,100.0,DM,1300
2001-06-25Z,0.0,100.0,DM,1300
2001-06-26Z,0.0,100.0,DM,1300
2001-06-27Z,0.0,100.0,DM,1300
2001-06-28Z,0.0,100.0,DM,1300
2001-06-29Z,0.0,100.0,DM,1300
2001-06-30Z,0.0,100.0,DM,1300
2001-06-01Z,0.0,100.0,DN,1300
2001-06-02Z,0.0,100.0,DN,1300
2001-06-03Z,0.0,100.0,DN,1300
2001-06-04Z,0.0,100.0,DN,1300
2001-06-05Z,0.0,100.0,DN,1300
2001-06-06Z,0.0,100.0,DN,1300
2001-06-07Z,0.0,100.0,DN,1300
2001-06-08Z,0.0,100.0,DN,1300
2001-06-09Z,0.0,100.0,DN,1300
2001-06-10Z,12.2,100.0,DN,1300
2001-06-11Z,0.0,100.0,DN,1300
2001-06-12Z,0.0,100.0,DN,1300
2001-06-13Z,0.0,100.0,DN,1300
2001-06-14Z,0.0,100.0,DN,1300
2001-06-15Z,0.0,100.0,DN,1300
2001-06-16Z,0.0,100.0,DN,1300
2001-06-17Z,0.8,100.0,DN,1300
2001-06-18Z,0.0,100.0,DN,1300
2001-06-20Z,0.0,100.0,DN,1300
2001-06-21Z,0.0,100.0,DN,1300
2001-06-22Z,0.0,100.0,DN,1300
2001-06-23Z,0.0,100.0,DN,1300
2001-06-24Z,0.0,100.0,DN,1300
2001-06-25Z,0.0,100.0,DN,1300
2001-06-26Z,0.0,100.0,DN,1300
2001-06-27Z,0.0,100.0,DN,1300
2001-06-29Z,0.0,100.0,DN,1300
2001-06-30Z,0.0,100.0,DN,1300
2001-06-01Z,0.0,100.0,DO,1300
2001-06-02Z,0.0,100.0,DO,1300
2001-06-03Z,0.0,100.0,DO,1300
2001-06-04Z,0.0,100.0,DO,1300
2001-06-05Z,0.0,100.0,DO,1300
2001-06-06Z,0.0,100.0,DO,1300
2001-06-07Z,0.0,100.0,DO,1300
2001-06-08Z,0.0,100.0,DO,1300
2001-06-09Z,0.0,100.0,DO,1300
2001-06-10Z,3.2,100.0,DO,1300
2001-06-11Z,0.0,100.0,DO,1300
2001-06-12Z,0.0,100.0,DO,1300
2001-06-13Z,0.0,100.0,DO,1300
2001-06-14Z,0.0,100.0,DO,1300
2001-06-15Z,0.0,100.0,DO,1300
2001-06-16Z,0.0,100.0,DO,1300
2001-06-17Z,0.8,100.0,DO,1300
2001-06-18Z,0.0,100.0,DO,1300
2001-06-19Z,2.6,100.0,DO,1300
2001-06-20Z,0.0,100.0,DO,1300
2001-06-21Z,0.0,100.0,DO,1300
2001-06-22Z,0.0,100.0,DO,1300
2001-06-23Z,0.0,100.0,DO,1300
2001-06-24Z,0.0,100.0,DO,1300
2001-06-25Z,0.0,100.0,DO,1300
2001-06-26Z,0.0,100.0,DO,1300
2001-06-27Z,0.0,100.0,DO,1300
2001-06-29Z,0.0,100.0,DO,1300
2001-06-30Z,0.0,100.0,DO,1300
2001-06-01Z,0.0,100.0,DP,1300
2001-06-02Z,0.0,100.0,DP,1300
2001-06-03Z,0.0,100.0,DP,1300
2001-06-04Z,0.0,100.0,DP,1300
2001-06-05Z,0.0,100.0,DP,1300
2001-06-06Z,0.8,100.0,DP,1300
2001-06-07Z,0.0,100.0,DP,1300
2001-06-08Z,0.0,100.0,DP,1300
2001-06-09Z,0.4,100.0,DP,1300
2001-06-10Z,25.8,100.0,DP,1300
2001-06-11Z,0.0,100.0,DP,1300
2001-06-13Z,1.8,100.0,DP,1300
2001-06-14Z,0.0,100.0,DP,1300
2001-06-15Z,0.0,100.0,DP,1300
2001-06-16Z,0.0,100.0,DP,1300
2001-06-17Z,0.0,100.0,DP,1300
2001-06-18Z,0.0,100.0,DP,1300
2001-06-19Z,0.0,100.0,DP,1300
2001-06-20Z,0.0,100.0,DP,1300
2001-06-21Z,0.0,100.0,DP,1300
2001-06-22Z,0.0,100.0,DP,1300
2001-06-23Z,0.0,100.0,DP,1300
2001-06-24Z,0.0,100.0,DP,1300
2001-06-25Z,0.0,100.0,DP,1300
2001-06-26Z,0.0,100.0,DP,1300
2001-06-27Z,0.0,100.0,DP,1300
2001-06-28Z,0.0,100.0,DP,1300
2001-06-29Z,0.0,100.0,DP,1300
2001-06-30Z,0.0,100.0,DP,1300
2001-06-01Z,0.0,100.0,H1,1300
2001-06-02Z,0.0,100.0,H1,1300
2001-06-03Z,0.0,100.0,H1,1300
2001-06-04Z,0.0,100.0,H1,1300
2001-06-05Z,0.0,100.0,H1,1300
2001-06-06Z,0.0,100.0,H1,1300
2001-06-07Z,0.0,100.0,H1,1300
2001-06-08Z,0.0,100.0,H1,1300
2001-06-09Z,0.0,100.0,H1,1300
2001-06-10Z,1.4,100.0,H1,1300
2001-06-11Z,0.0,100.0,H1,1300
2001-06-12Z,0.0,100.0,H1,1300
2001-06-13Z,0.0,100.0,H1,1300
2001-06-14Z,0.0,100.0,H1,1300
2001-06-15Z,0.0,100.0,H1,1300
2001-06-16Z,0.0,100.0,H1,1300
2001-06-17Z,0.0,100.0,H1,1300
2001-06-18Z,0.0,100.0,H1,1300
2001-06-19Z,0.0,100.0,H1,1300
2001-06-20Z,0.0,100.0,H1,1300
2001-06-21Z,0.0,100.0,H1,1300
2001-06-22Z,0.0,100.0,H1,1300
2001-06-23Z,0.0,100.0,H1,1300
2001-06-24Z,0.0,100.0,H1,1300
2001-06-25Z,0.0,100.0,H1,1300
2001-06-26Z,0.0,100.0,H1,1300
2001-06-27Z,0.0,100.0,H1,1300
2001-06-01Z,0.0,100.0,J5,1300
2001-06-02Z,0.0,100.0,J5,1300
2001-06-03Z,0.0,100.0,J5,1300
2001-06-04Z,0.0,100.0,J5,1300
2001-06-05Z,0.0,100.0,J5,1300
2001-06-06Z,1.0,100.0,J5,1300
2001-06-07Z,0.0,100.0,J5,1300
2001-06-08Z,0.1,100.0,J5,1300
2001-06-09Z,0.0,100.0,J5,1300
2001-06-10Z,7.2,100.0,J5,1300
2001-06-11Z,0.0,100.0,J5,1300
2001-06-12Z,0.0,100.0,J5,1300
2001-06-13Z,0.0,100.0,J5,1300
2001-06-14Z,0.0,100.0,J5,1300
2001-06-15Z,0.0,100.0,J5,1300
2001-06-16Z,0.0,100.0,J5,1300
2001-06-17Z,0.2,100.0,J5,1300
2001-06-18Z,0.0,100.0,J5,1300
2001-06-19Z,0.0,100.0,J5,1300
2001-06-20Z,0.0,100.0,J5,1300
2001-06-21Z,0.0,100.0,J5,1300
2001-06-22Z,0.0,100.0,J5,1300
2001-06-23Z,0.0,100.0,J5,1300
2001-06-24Z,0.0,100.0,J5,1300
2001-06-25Z,0.0,100.0,J5,1300
2001-06-26Z,0.0,100.0,J5,1300
2001-06-27Z,0.3,100.0,J5,1300
2001-06-28Z,0.0,100.0,J5,1300
2001-06-29Z,0.0,100.0,J5,1300
2001-06-30Z,0.0,100.0,J5,1300
2001-06-01Z,0.0,100.0,KE,1300
2001-06-02Z,0.0,100.0,KE,1300
2001-06-03Z,0.0,100.0,KE,1300
2001-06-04Z,0.0,100.0,KE,1300
2001-06-05Z,0.0,100.0,KE,1300
2001-06-06Z,0.0,100.0,KE,1300
2001-06-07Z,0.0,100.0,KE,1300
2001-06-08Z,0.0,100.0,KE,1300
2001-06-09Z,0.0,100.0,KE,1300
2001-06-10Z,15.8,100.0,KE,1300
2001-06-11Z,0.1,100.0,KE,1300
2001-06-12Z,0.0,100.0,KE,1300
2001-06-13Z,1.9,100.0,KE,1300
2001-06-14Z,0.0,100.0,KE,1300
2001-06-15Z,0.3,100.0,KE,1300
2001-06-16Z,0.0,100.0,KE,1300
2001-06-17Z,0.0,100.0,KE,1300
2001-06-18Z,0.0,100.0,KE,1300
2001-06-19Z,0.0,100.0,KE,1300
2001-06-20Z,0.0,100.0,KE,1300
2001-06-21Z,0.0,100.0,KE,1300
2001-06-22Z,0.0,100.0,KE,1300
2001-06-23Z,0.0,100.0,KE,1300
2001-06-24Z,0.0,100.0,KE,1300
2001-06-25Z,0.0,100.0,KE,1300
2001-06-26Z,0.0,100.0,KE,1300
2001-06-27Z,0.0,100.0,KE,1300
2001-06-28Z,0.0,100.0,KE,1300
2001-06-29Z,0.0,100.0,KE,1300
2001-06-30Z,0.0,100.0,KE,1300
2001-06-01Z,0.0,100.0,KP,1300
2001-06-02Z,0.0,100.0,KP,1300
2001-06-03Z,0.0,100.0,KP,1300
2001-06-04Z,0.0,100.0,KP,1300
2001-06-05Z,0.0,100.0,KP,1300
2001-06-06Z,0.0,100.0,KP,1300
2001-06-07Z,0.0,100.0,KP,1300
2001-06-08Z,0.0,100.0,KP,1300
2001-06-09Z,0.0,100.0,KP,1300
2001-06-10Z,5.1,100.0,KP,1300
2001-06-11Z,0.0,100.0,KP,1300
2001-06-12Z,0.0,100.0,KP,1300
2001-06-13Z,0.0,100.0,KP,1300
2001-06-14Z,0.0,100.0,KP,1300
2001-06-15Z,0.0,100.0,KP,1300
2001-06-16Z,0.0,100.0,KP,1300
2001-06-17Z,0.1,100.0,KP,1300
2001-06-18Z,0.0,100.0,KP,1300
2001-06-19Z,0.0,100.0,KP,1300
2001-06-20Z,0.0,100.0,KP,1300
2001-06-21Z,0.0,100.0,KP,1300
2001-06-22Z,0.0,100.0,KP,1300
2001-06-23Z,0.0,100.0,KP,1300
2001-06-24Z,0.0,100.0,KP,1300
2001-06-25Z,0.0,100.0,KP,1300
2001-06-26Z,0.0,100.0,KP,1300
2001-06-27Z,0.0,100.0,KP,1300
2001-06-28Z,0.0,100.0,KP,1300
2001-06-29Z,0.0,100.0,KP,1300
2001-06-30Z,0.0,100.0,KP,1300
2001-06-01Z,0.0,100.0,KX,1300
2001-06-02Z,0.0,100.0,KX,1300
2001-06-03Z,0.0,100.0,KX,1300
2001-06-04Z,0.0,100.0,KX,1300
2001-06-05Z,0.0,100.0,KX,1300
2001-06-06Z,0.0,100.0,KX,1300
2001-06-07Z,0.0,100.0,KX,1300
2001-06-08Z,0.0,100.0,KX,1300
2001-06-09Z,0.0,100.0,KX,1300
2001-06-10Z,4.4,100.0,KX,1300
2001-06-11Z,0.0,100.0,KX,1300
2001-06-12Z,0.0,100.0,KX,1300
2001-06-13Z,0.6,100.0,KX,1300
2001-06-14Z,0.0,100.0,KX,1300
2001-06-15Z,0.0,100.0,KX,1300
2001-06-16Z,0.0,100.0,KX,1300
2001-06-17Z,0.0,100.0,KX,1300
2001-06-18Z,0.0,100.0,KX,1300
2001-06-19Z,0.0,100.0,KX,1300
2001-06-20Z,0.0,100.0,KX,1300
2001-06-21Z,0.0,100.0,KX,1300
2001-06-22Z,0.0,100.0,KX,1300
2001-06-23Z,0.0,100.0,KX,1300
2001-06-24Z,0.0,100.0,KX,1300
2001-06-25Z,0.0,100.0,KX,1300
2001-06-26Z,0.0,100.0,KX,1300
2001-06-27Z,0.0,100.0,KX,1300
2001-06-28Z,0.0,100.0,KX,1300
2001-06-29Z,0.0,100.0,KX,1300
2001-06-30Z,0.0,100.0,KX,1300
2001-06-01Z,0.1,100.0,M6,1300
2001-06-02Z,0.0,100.0,M6,1300
2001-06-03Z,0.0,100.0,M6,1300
2001-06-04Z,0.0,100.0,M6,1300
2001-06-05Z,0.0,100.0,M6,1300
2001-06-06Z,0.0,100.0,M6,1300
2001-06-07Z,0.0,100.0,M6,1300
2001-06-08Z,0.0,100.0,M6,1300
2001-06-09Z,0.0,100.0,M6,1300
2001-06-10Z,10.1,100.0,M6,1300
2001-06-11Z,0.0,100.0,M6,1300
2001-06-12Z,0.0,100.0,M6,1300
2001-06-13Z,5.1,100.0,M6,1300
2001-06-14Z,0.0,100.0,M6,1300
2001-06-15Z,0.0,100.0,M6,1300
2001-06-16Z,0.0,100.0,M6,1300
2001-06-17Z,0.0,100.0,M6,1300
2001-06-18Z,0.0,100.0,M6,1300
2001-06-19Z,0.0,100.0,M6,1300
2001-06-20Z,0.0,100.0,M6,1300
2001-06-21Z,0.0,100.0,M6,1300
2001-06-22Z,0.0,100.0,M6,1300
2001-06-23Z,0.0,100.0,M6,1300
2001-06-24Z,0.0,100.0,M6,1300
2001-06-25Z,0.0,100.0,M6,1300
2001-06-26Z,0.0,100.0,M6,1300
2001-06-27Z,9.8,100.0,M6,1300
2001-06-28Z,0.0,100.0,M6,1300
2001-06-29Z,0.0,100.0,M6,1300
2001-06-30Z,0.0,100.0,M6,1300
2001-06-01Z,0.4,100.0,R1,1300
2001-06-02Z,0.0,100.0,R1,1300
2001-06-03Z,0.0,100.0,R1,1300
2001-06-04Z,0.0,100.0,R1,1300
2001-06-05Z,0.0,100.0,R1,1300
2001-06-06Z,0.0,100.0,R1,1300
2001-06-07Z,0.0,100.0,R1,1300
2001-06-08Z,0.0,100.0,R1,1300
2001-06-09Z,0.0,100.0,R1,1300
2001-06-10Z,2.2,100.0,R1,1300
2001-06-11Z,0.0,100.0,R1,1300
2001-06-12Z,0.0,100.0,R1,1300
2001-06-13Z,0.0,100.0,R1,1300
