data,valor,percentatge,codiEstacio,codiVariable
2014-05-01Z,0.0,100.0,D9,1300
2014-05-02Z,0.0,100.0,D9,1300
2014-05-03Z,0.0,100.0,D9,1300
2014-05-04Z,0.0,100.0,D9,1300
2014-05-05Z,0.0,100.0,D9,1300
2014-05-06Z,0.0,100.0,D9,1300
2014-05-07Z,0.0,100.0,D9,1300
2014-05-08Z,0.0,100.0,D9,1300
2014-05-09Z,0.0,100.0,D9,1300
2014-05-10Z,0.0,100.0,D9,1300
2014-05-11Z,0.7,100.0,D9,1300
2014-05-12Z,0.0,100.0,D9,1300
2014-05-13Z,0.1,100.0,D9,1300
2014-05-14Z,0.0,100.0,D9,1300
2014-05-15Z,0.0,100.0,D9,1300
2014-05-16Z,0.0,100.0,D9,1300
2014-05-17Z,0.0,100.0,D9,1300
2014-05-18Z,0.0,100.0,D9,1300
2014-05-19Z,0.0,100.0,D9,1300
2014-05-20Z,0.0,100.0,D9,1300
2014-05-21Z,0.0,100.0,D9,1300
2014-05-22Z,0.0,100.0,D9,1300
2014-05-23Z,0.0,100.0,D9,1300
2014-05-24Z,0.0,100.0,D9,1300
2014-05-25Z,0.0,100.0,D9,1300
2014-05-26Z,35.6,100.0,D9,1300
2014-05-27Z,0.0,100.0,D9,1300
2014-05-28Z,5.4,100.0,D9,1300
2014-05-29Z,0.0,100.0,D9,1300
2014-05-30Z,11.7,100.0,D9,1300
2014-05-31Z,0.8,100.0,D9,1300
2014-05-01Z,0.0,100.0,H1,1300
2014-05-02Z,0.0,100.0,H1,1300
2014-05-03Z,0.0,100.0,H1,1300
2014-05-04Z,0.0,100.0,H1,1300
2014-05-05Z,0.0,100.0,H1,1300
2014-05-06Z,0.0,100.0,H1,1300
2014-05-07Z,0.0,100.0,H1,1300
2014-05-08Z,0.0,100.0,H1,1300
2014-05-09Z,0.0,100.0,H1,1300
2014-05-10Z,0.0,100.0,H1,1300
2014-05-11Z,0.9,100.0,H1,1300
2014-05-12Z,1.4,100.0,H1,1300
2014-05-13Z,2.6,100.0,H1,1300
2014-05-14Z,0.0,100.0,H1,1300
2014-05-15Z,0.0,100.0,H1,1300
2014-05-16Z,0.0,100.0,H1,1300
2014-05-17Z,0.0,100.0,H1,1300
2014-05-18Z,0.0,100.0,H1,1300
2014-05-19Z,0.0,100.0,H1,1300
2014-05-20Z,0.0,100.0,H1,1300
2014-05-21Z,0.1,100.0,H1,1300
2014-05-22Z,0.0,100.0,H1,1300
2014-05-23Z,0.2,100.0,H1,1300
2014-05-24Z,0.0,100.0,H1,1300
2014-05-25Z,0.0,100.0,H1,1300
2014-05-26Z,12.5,100.0,H1,1300
2014-05-27Z,0.0,100.0,H1,1300
2014-05-28Z,1.0,100.0,H1,1300
2014-05-29Z,0.5,100.0,H1,1300
2014-05-30Z,2.0,100.0,H1,1300
2014-05-31Z,0.0,100.0,H1,1300
2014-05-01Z,2.8,100.0,KE,1300
2014-05-02Z,0.0,100.0,KE,1300
2014-05-03Z,0.0,100.0,KE,1300
2014-05-04Z,0.0,100.0,KE,1300
2014-05-05Z,0.0,100.0,KE,1300
2014-05-06Z,0.0,100.0,KE,1300
2014-05-07Z,0.0,100.0,KE,1300
2014-05-08Z,0.0,100.0,KE,1300
2014-05-09Z,0.0,100.0,KE,1300
2014-05-10Z,0.0,100.0,KE,1300
2014-05-11Z,2.5,100.0,KE,1300
2014-05-12Z,0.2,100.0,KE,1300
2014-05-13Z,6.2,100.0,KE,1300
2014-05-14Z,0.0,100.0,KE,1300
2014-05-15Z,0.0,100.0,KE,1300
2014-05-16Z,0.0,100.0,KE,1300
2014-05-17Z,0.0,100.0,KE,1300
2014-05-18Z,0.0,100.0,KE,1300
2014-05-19Z,0.0,100.0,KE,1300
2014-05-20Z,2.5,100.0,KE,1300
2014-05-21Z,0.5,100.0,KE,1300
2014-05-22Z,0.0,100.0,KE,1300
2014-05-23Z,0.4,100.0,KE,1300
2014-05-24Z,0.0,100.0,KE,1300
2014-05-25Z,0.8,100.0,KE,1300
2014-05-26Z,18.7,100.0,KE,1300
2014-05-27Z,0.0,100.0,KE,1300
2014-05-28Z,14.2,100.0,KE,1300
2014-05-29Z,3.9,100.0,KE,1300
2014-05-30Z,10.8,100.0,KE,1300
2014-05-31Z,0.0,100.0,KE,1300
2014-05-01Z,2.3,100.0,KP,1300
2014-05-02Z,3.3,100.0,KP,1300
2014-05-03Z,0.0,100.0,KP,1300
2014-05-04Z,0.0,100.0,KP,1300
2014-05-05Z,0.0,100.0,KP,1300
2014-05-06Z,0.0,100.0,KP,1300
2014-05-07Z,0.0,100.0,KP,1300
2014-05-08Z,0.0,100.0,KP,1300
2014-05-09Z,0.0,100.0,KP,1300
2014-05-10Z,0.0,100.0,KP,1300
2014-05-11Z,0.2,100.0,KP,1300
2014-05-12Z,1.0,100.0,KP,1300
2014-05-13Z,3.3,100.0,KP,1300
2014-05-14Z,0.0,100.0,KP,1300
2014-05-15Z,0.0,100.0,KP,1300
2014-05-16Z,0.0,100.0,KP,1300
2014-05-17Z,0.0,100.0,KP,1300
2014-05-18Z,0.0,100.0,KP,1300
2014-05-19Z,0.0,100.0,KP,1300
2014-05-20Z,1.5,100.0,KP,1300
2014-05-21Z,3.8,100.0,KP,1300
2014-05-22Z,0.1,100.0,KP,1300
2014-05-23Z,0.0,100.0,KP,1300
2014-05-24Z,0.0,100.0,KP,1300
2014-05-25Z,0.0,100.0,KP,1300
2014-05-26Z,31.3,100.0,KP,1300
2014-05-27Z,1.1,100.0,KP,1300
2014-05-28Z,27.1,100.0,KP,1300
2014-05-29Z,1.2,100.0,KP,1300
2014-05-30Z,1.4,100.0,KP,1300
2014-05-31Z,0.3,100.0,KP,1300
2014-05-01Z,0.0,100.0,KX,1300
2014-05-02Z,0.6,100.0,KX,1300
2014-05-03Z,0.0,100.0,KX,1300
2014-05-04Z,0.0,100.0,KX,1300
2014-05-05Z,0.0,100.0,KX,1300
2014-05-06Z,0.0,100.0,KX,1300
2014-05-07Z,0.0,100.0,KX,1300
2014-05-08Z,0.0,100.0,KX,1300
2014-05-09Z,0.0,100.0,KX,1300
2014-05-10Z,0.0,100.0,KX,1300
2014-05-11Z,0.0,100.0,KX,1300
2014-05-12Z,0.8,100.0,KX,1300
2014-05-13Z,2.0,100.0,KX,1300
2014-05-14Z,0.0,100.0,KX,1300
2014-05-15Z,0.0,100.0,KX,1300
2014-05-16Z,0.0,100.0,KX,1300
2014-05-17Z,0.0,100.0,KX,1300
2014-05-18Z,0.0,100.0,KX,1300
2014-05-19Z,0.0,100.0,KX,1300
2014-05-20Z,3.3,100.0,KX,1300
2014-05-21Z,0.1,100.0,KX,1300
2014-05-22Z,0.0,100.0,KX,1300
2014-05-23Z,0.0,100.0,KX,1300
2014-05-24Z,0.0,100.0,KX,1300
2014-05-25Z,0.0,100.0,KX,1300
2014-05-26Z,23.0,100.0,KX,1300
2014-05-27Z,0.0,100.0,KX,1300
2014-05-28Z,15.5,100.0,KX,1300
2014-05-29Z,0.1,100.0,KX,1300
2014-05-30Z,4.2,100.0,KX,1300
2014-05-31Z,3.7,100.0,KX,1300
2014-05-01Z,0.0,100.0,MQ,1300
2014-05-02Z,0.0,100.0,MQ,1300
2014-05-03Z,0.0,100.0,MQ,1300
2014-05-04Z,0.0,100.0,MQ,1300
2014-05-05Z,0.0,100.0,MQ,1300
2014-05-06Z,0.0,100.0,MQ,1300
2014-05-07Z,0.0,100.0,MQ,1300
2014-05-08Z,0.0,100.0,MQ,1300
2014-05-09Z,0.0,100.0,MQ,1300
2014-05-10Z,0.0,100.0,MQ,1300
2014-05-11Z,1.6,100.0,MQ,1300
2014-05-12Z,1.2,100.0,MQ,1300
2014-05-13Z,4.8,100.0,MQ,1300
2014-05-14Z,0.0,100.0,MQ,1300
2014-05-15Z,0.0,100.0,MQ,1300
2014-05-16Z,0.0,100.0,MQ,1300
2014-05-17Z,0.0,100.0,MQ,1300
2014-05-18Z,4.6,100.0,MQ,1300
2014-05-19Z,0.1,100.0,MQ,1300
2014-05-20Z,0.4,100.0,MQ,1300
2014-05-21Z,0.0,100.0,MQ,1300
2014-05-22Z,0.0,100.0,MQ,1300
2014-05-23Z,0.0,100.0,MQ,1300
2014-05-24Z,0.0,100.0,MQ,1300
2014-05-25Z,7.3,100.0,MQ,1300
2014-05-26Z,8.9,100.0,MQ,1300
2014-05-27Z,0.0,100.0,MQ,1300
2014-05-28Z,2.5,100.0,MQ,1300
2014-05-29Z,0.5,100.0,MQ,1300
2014-05-30Z,4.2,100.0,MQ,1300
2014-05-31Z,1.0,100.0,MQ,1300
2014-05-01Z,0.0,100.0,MR,1300
2014-05-02Z,0.0,100.0,MR,1300
2014-05-03Z,0.0,100.0,MR,1300
2014-05-04Z,0.0,100.0,MR,1300
2014-05-05Z,0.0,100.0,MR,1300
2014-05-06Z,0.0,100.0,MR,1300
2014-05-07Z,0.0,100.0,MR,1300
2014-05-08Z,0.0,100.0,MR,1300
2014-05-09Z,0.0,100.0,MR,1300
2014-05-10Z,0.0,100.0,MR,1300
2014-05-11Z,0.3,100.0,MR,1300
2014-05-12Z,0.5,100.0,MR,1300
2014-05-13Z,6.1,100.0,MR,1300
2014-05-14Z,0.0,100.0,MR,1300
2014-05-15Z,0.0,100.0,MR,1300
2014-05-16Z,0.0,100.0,MR,1300
2014-05-17Z,0.0,100.0,MR,1300
2014-05-18Z,0.0,100.0,MR,1300
2014-05-19Z,0.0,100.0,MR,1300
2014-05-20Z,0.0,100.0,MR,1300
2014-05-21Z,1.8,100.0,MR,1300
2014-05-22Z,1.0,100.0,MR,1300
2014-05-23Z,0.9,100.0,MR,1300
2014-05-24Z,0.0,100.0,MR,1300
2014-05-25Z,0.0,100.0,MR,1300
2014-05-26Z,4.2,100.0,MR,1300
2014-05-27Z,0.0,100.0,MR,1300
2014-05-28Z,11.3,100.0,MR,1300
2014-05-29Z,0.0,100.0,MR,1300
2014-05-30Z,15.5,100.0,MR,1300
2014-05-31Z,0.2,100.0,MR,1300
2014-05-01Z,11.0,100.0,M6,1300
2014-05-02Z,0.0,100.0,M6,1300
2014-05-03Z,0.0,100.0,M6,1300
2014-05-04Z,0.0,100.0,M6,1300
2014-05-05Z,0.0,100.0,M6,1300
2014-05-06Z,0.0,100.0,M6,1300
2014-05-07Z,0.0,100.0,M6,1300
2014-05-08Z,0.1,100.0,M6,1300
2014-05-09Z,0.0,100.0,M6,1300
2014-05-10Z,0.3,100.0,M6,1300
2014-05-11Z,2.8,100.0,M6,1300
2014-05-12Z,3.1,100.0,M6,1300
2014-05-13Z,13.8,100.0,M6,1300
2014-05-14Z,0.0,100.0,M6,1300
2014-05-15Z,0.0,100.0,M6,1300
2014-05-16Z,0.0,100.0,M6,1300
2014-05-17Z,0.0,100.0,M6,1300
2014-05-18Z,0.0,100.0,M6,1300
2014-05-19Z,0.0,100.0,M6,1300
2014-05-20Z,3.4,100.0,M6,1300
2014-05-21Z,1.7,100.0,M6,1300
2014-05-22Z,0.0,100.0,M6,1300
2014-05-23Z,0.0,100.0,M6,1300
2014-05-24Z,0.0,100.0,M6,1300
2014-05-25Z,0.0,100.0,M6,1300
2014-05-26Z,22.7,100.0,M6,1300
2014-05-27Z,4.8,100.0,M6,1300
2014-05-28Z,6.9,100.0,M6,1300
2014-05-29Z,2.8,100.0,M6,1300
2014-05-30Z,8.3,100.0,M6,1300
2014-05-31Z,0.6,100.0,M6,1300
2014-05-01Z,0.0,100.0,R1,1300
2014-05-02Z,0.0,100.0,R1,1300
2014-05-03Z,0.0,100.0,R1,1300
2014-05-04Z,0.0,100.0,R1,1300
2014-05-05Z,0.0,100.0,R1,1300
2014-05-06Z,0.0,100.0,R1,1300
2014-05-07Z,0.0,100.0,R1,1300
2014-05-08Z,0.0,100.0,R1,1300
2014-05-09Z,0.0,100.0,R1,1300
2014-05-10Z,0.0,100.0,R1,1300
2014-05-11Z,1.4,100.0,R1,1300
2014-05-12Z,0.1,100.0,R1,1300
2014-05-13Z,0.9,100.0,R1,1300
2014-05-14Z,0.0,100.0,R1,1300
2014-05-15Z,0.0,100.0,R1,1300
2014-05-16Z,0.0,100.0,R1,1300
2014-05-17Z,0.0,100.0,R1,1300
2014-05-18Z,0.0,100.0,R1,1300
2014-05-19Z,0.0,100.0,R1,1300
2014-05-20Z,0.1,100.0,R1,1300
2014-05-21Z,0.0,100.0,R1,1300
2014-05-22Z,0.0,100.0,R1,1300
2014-05-23Z,0.4,100.0,R1,1300
2014-05-24Z,0.0,100.0,R1,1300
2014-05-25Z,0.0,100.0,R1,1300
2014-05-26Z,14.2,100.0,R1,1300
2014-05-27Z,0.0,100.0,R1,1300
2014-05-28Z,2.1,100.0,R1,1300
2014-05-29Z,2.1,100.0,R1,1300
2014-05-30Z,2.4,100.0,R1,1300
2014-05-31Z,1.6,100.0,R1,1300
2014-05-01Z,0.0,100.0,UA,1300
2014-05-02Z,0.0,100.0,UA,1300
2014-05-03Z,0.0,100.0,UA,1300
2014-05-04Z,0.0,100.0,UA,1300
2014-05-05Z,0.0,100.0,UA,1300
2014-05-06Z,0.0,100.0,UA,1300
2014-05-07Z,0.0,100.0,UA,1300
2014-05-08Z,0.0,100.0,UA,1300
2014-05-09Z,0.0,100.0,UA,1300
2014-05-10Z,0.0,100.0,UA,1300
2014-05-11Z,0.0,100.0,UA,1300
2014-05-12Z,1.3,100.0,UA,1300
2014-05-13Z,2.1,100.0,UA,1300
2014-05-14Z,0.0,100.0,UA,1300
2014-05-15Z,0.0,100.0,UA,1300
2014-05-16Z,0.0,100.0,UA,1300
2014-05-17Z,0.0,100.0,UA,1300
2014-05-18Z,0.0,100.0,UA,1300
2014-05-19Z,0.0,100.0,UA,1300
2014-05-20Z,0.0,100.0,UA,1300
2014-05-21Z,1.3,100.0,UA,1300
2014-05-22Z,1.4,100.0,UA,1300
2014-05-23Z,0.2,100.0,UA,1300
2014-05-24Z,1.1,100.0,UA,1300
2014-05-25Z,0.6,100.0,UA,1300
2014-05-26Z,0.1,100.0,UA,1300
2014-05-27Z,0.2,100.0,UA,1300
2014-05-28Z,4.8,100.0,UA,1300
2014-05-29Z,0.0,100.0,UA,1300
2014-05-30Z,0.2,100.0,UA,1300
2014-05-31Z,1.5,100.0,UA,1300
2014-05-01Z,7.2,100.0,UB,1300
2014-05-02Z,2.0,100.0,UB,1300
2014-05-03Z,0.0,100.0,UB,1300
2014-05-04Z,0.0,100.0,UB,1300
2014-05-05Z,0.0,100.0,UB,1300
2014-05-06Z,0.0,100.0,UB,1300
2014-05-07Z,0.0,100.0,UB,1300
2014-05-08Z,0.0,100.0,UB,1300
2014-05-09Z,0.0,100.0,UB,1300
2014-05-10Z,0.0,100.0,UB,1300
2014-05-11Z,0.1,100.0,UB,1300
2014-05-12Z,0.0,100.0,UB,1300
2014-05-13Z,3.4,100.0,UB,1300
2014-05-14Z,0.0,100.0,UB,1300
2014-05-15Z,0.0,100.0,UB,1300
2014-05-16Z,0.0,100.0,UB,1300
2014-05-17Z,0.0,100.0,UB,1300
2014-05-18Z,0.0,100.0,UB,1300
2014-05-19Z,0.0,100.0,UB,1300
2014-05-20Z,1.4,100.0,UB,1300
2014-05-21Z,1.3,100.0,UB,1300
2014-05-22Z,0.0,100.0,UB,1300
2014-05-23Z,0.0,100.0,UB,1300
2014-05-24Z,0.0,100.0,UB,1300
2014-05-25Z,0.0,100.0,UB,1300
2014-05-26Z,19.1,100.0,UB,1300
2014-05-27Z,20.0,100.0,UB,1300
2014-05-28Z,2.1,100.0,UB,1300
2014-05-29Z,1.3,100.0,UB,1300
2014-05-30Z,0.0,100.0,UB,1300
2014-05-31Z,0.0,100.0,UB,1300
2014-05-01Z,12.6,100.0,UC,1300
2014-05-02Z,0.8,100.0,UC,1300
2014-05-03Z,0.0,100.0,UC,1300
2014-05-04Z,0.0,100.0,UC,1300
2014-05-05Z,0.0,100.0,UC,1300
2014-05-06Z,0.0,100.0,UC,1300
2014-05-07Z,0.0,100.0,UC,1300
2014-05-08Z,0.0,100.0,UC,1300
2014-05-09Z,0.0,100.0,UC,1300
2014-05-10Z,0.0,100.0,UC,1300
2014-05-11Z,0.2,100.0,UC,1300
2014-05-12Z,0.1,100.0,UC,1300
2014-05-13Z,3.8,100.0,UC,1300
2014-05-14Z,0.0,100.0,UC,1300
2014-05-15Z,0.0,100.0,UC,1300
2014-05-16Z,0.0,100.0,UC,1300
2014-05-17Z,0.0,100.0,UC,1300
2014-05-18Z,0.0,100.0,UC,1300
2014-05-19Z,0.0,100.0,UC,1300
2014-05-20Z,0.8,100.0,UC,1300
2014-05-21Z,1.5,100.0,UC,1300
2014-05-22Z,0.2,100.0,UC,1300
2014-05-23Z,0.0,100.0,UC,1300
2014-05-24Z,0.0,100.0,UC,1300
2014-05-25Z,0.0,100.0,UC,1300
2014-05-26Z,25.3,100.0,UC,1300
2014-05-27Z,9.0,100.0,UC,1300
2014-05-28Z,2.4,100.0,UC,1300
2014-05-29Z,1.6,100.0,UC,1300
2014-05-30Z,0.2,100.0,UC,1300
2014-05-31Z,0.4,100.0,UC,1300
2014-05-01Z,7.1,100.0,UE,1300
2014-05-02Z,2.0,100.0,UE,1300
2014-05-03Z,0.0,100.0,UE,1300
2014-05-04Z,0.0,100.0,UE,1300
2014-05-05Z,0.0,100.0,UE,1300
2014-05-06Z,0.0,100.0,UE,1300
2014-05-07Z,0.0,100.0,UE,1300
2014-05-08Z,0.0,100.0,UE,1300
2014-05-09Z,0.0,100.0,UE,1300
2014-05-10Z,0.0,100.0,UE,1300
2014-05-11Z,0.1,100.0,UE,1300
2014-05-12Z,0.0,100.0,UE,1300
2014-05-13Z,3.3,100.0,UE,1300
2014-05-14Z,0.0,100.0,UE,1300
2014-05-15Z,0.0,100.0,UE,1300
2014-05-16Z,0.0,100.0,UE,1300
2014-05-17Z,0.0,100.0,UE,1300
2014-05-18Z,0.0,100.0,UE,1300
2014-05-19Z,0.0,100.0,UE,1300
2014-05-20Z,1.1,100.0,UE,1300
2014-05-21Z,1.6,100.0,UE,1300
2014-05-22Z,0.2,100.0,UE,1300
2014-05-23Z,0.0,100.0,UE,1300
2014-05-24Z,0.0,100.0,UE,1300
2014-05-25Z,0.0,100.0,UE,1300
2014-05-26Z,22.2,100.0,UE,1300
2014-05-27Z,10.0,100.0,UE,1300
2014-05-28Z,0.9,100.0,UE,1300
2014-05-29Z,0.9,100.0,UE,1300
2014-05-30Z,0.0,100.0,UE,1300
2014-05-31Z,0.0,100.0,UE,1300
2014-05-01Z,0.0,100.0,UF,1300
2014-05-02Z,0.0,100.0,UF,1300
2014-05-03Z,0.0,100.0,UF,1300
2014-05-04Z,0.0,100.0,UF,1300
2014-05-05Z,0.0,100.0,UF,1300
2014-05-06Z,0.0,100.0,UF,1300
2014-05-07Z,0.0,100.0,UF,1300
2014-05-08Z,0.0,100.0,UF,1300
2014-05-09Z,0.0,100.0,UF,1300
2014-05-10Z,0.0,100.0,UF,1300
2014-05-11Z,0.1,100.0,UF,1300
2014-05-12Z,1.5,100.0,UF,1300
2014-05-13Z,0.3,100.0,UF,1300
2014-05-14Z,0.1,100.0,UF,1300
2014-05-15Z,0.0,100.0,UF,1300
2014-05-16Z,0.1,100.0,UF,1300
2014-05-17Z,0.0,100.0,UF,1300
2014-05-18Z,0.0,100.0,UF,1300
2014-05-19Z,0.0,100.0,UF,1300
2014-05-20Z,9.1,100.0,UF,1300
2014-05-21Z,2.2,100.0,UF,1300
2014-05-22Z,0.0,100.0,UF,1300
2014-05-23Z,0.0,100.0,UF,1300
2014-05-24Z,0.0,100.0,UF,1300
2014-05-25Z,0.0,100.0,UF,1300
2014-05-26Z,19.1,100.0,UF,1300
2014-05-27Z,0.0,100.0,UF,1300
2014-05-28Z,3.9,100.0,UF,1300
2014-05-29Z,0.0,100.0,UF,1300
2014-05-30Z,5.0,100.0,UF,1300
2014-05-31Z,0.8,100.0,UF,1300
2014-05-01Z,0.2,100.0,UG,1300
2014-05-02Z,0.0,100.0,UG,1300
2014-05-03Z,0.0,100.0,UG,1300
2014-05-04Z,0.0,100.0,UG,1300
2014-05-05Z,0.0,100.0,UG,1300
2014-05-06Z,0.0,100.0,UG,1300
2014-05-07Z,0.0,100.0,UG,1300
2014-05-08Z,0.0,100.0,UG,1300
2014-05-09Z,0.0,100.0,UG,1300
2014-05-10Z,0.0,100.0,UG,1300
2014-05-11Z,0.0,100.0,UG,1300
2014-05-12Z,1.0,100.0,UG,1300
2014-05-13Z,0.0,100.0,UG,1300
2014-05-14Z,0.0,100.0,UG,1300
2014-05-15Z,0.0,100.0,UG,1300
2014-05-16Z,0.0,100.0,UG,1300
2014-05-17Z,0.0,100.0,UG,1300
2014-05-18Z,0.0,100.0,UG,1300
2014-05-19Z,0.0,100.0,UG,1300
2014-05-20Z,2.6,100.0,UG,1300
2014-05-21Z,0.0,100.0,UG,1300
2014-05-22Z,0.0,100.0,UG,1300
2014-05-23Z,0.0,100.0,UG,1300
2014-05-24Z,0.0,100.0,UG,1300
2014-05-25Z,0.0,100.0,UG,1300
2014-05-26Z,23.8,100.0,UG,1300
2014-05-27Z,0.0,100.0,UG,1300
2014-05-28Z,2.4,100.0,UG,1300
2014-05-29Z,0.4,100.0,UG,1300
2014-05-30Z,4.6,100.0,UG,1300
2014-05-31Z,4.0,100.0,UG,1300
2014-05-01Z,0.0,100.0,UH,1300
2014-05-02Z,0.0,100.0,UH,1300
2014-05-03Z,0.0,100.0,UH,1300
2014-05-04Z,0.0,100.0,UH,1300
2014-05-05Z,0.0,100.0,UH,1300
2014-05-06Z,0.0,100.0,UH,1300
2014-05-07Z,0.0,100.0,UH,1300
2014-05-08Z,0.0,100.0,UH,1300
2014-05-09Z,0.0,100.0,UH,1300
2014-05-10Z,0.0,100.0,UH,1300
2014-05-11Z,0.4,100.0,UH,1300
2014-05-12Z,0.8,100.0,UH,1300
2014-05-13Z,1.6,100.0,UH,1300
2014-05-14Z,0.0,100.0,UH,1300
2014-05-15Z,0.0,100.0,UH,1300
2014-05-16Z,0.0,100.0,UH,1300
2014-05-17Z,0.0,100.0,UH,1300
2014-05-18Z,0.0,100.0,UH,1300
2014-05-19Z,0.0,100.0,UH,1300
2014-05-20Z,0.5,100.0,UH,1300
2014-05-21Z,0.0,100.0,UH,1300
2014-05-22Z,0.3,100.0,UH,1300
2014-05-23Z,0.3,100.0,UH,1300
2014-05-24Z,0.0,100.0,UH,1300
2014-05-25Z,0.2,100.0,UH,1300
2014-05-26Z,10.0,100.0,UH,1300
2014-05-27Z,0.0,100.0,UH,1300
2014-05-28Z,8.3,100.0,UH,1300
2014-05-29Z,1.4,100.0,UH,1300
2014-05-30Z,2.8,100.0,UH,1300
2014-05-31Z,2.3,100.0,UH,1300
2014-05-01Z,4.8,100.0,UI,1300
2014-05-02Z,0.0,100.0,UI,1300
2014-05-03Z,0.0,100.0,UI,1300
2014-05-04Z,0.0,100.0,UI,1300
2014-05-05Z,0.0,100.0,UI,1300
2014-05-06Z,0.0,100.0,UI,1300
2014-05-07Z,0.0,100.0,UI,1300
2014-05-08Z,0.6,100.0,UI,1300
2014-05-09Z,0.0,100.0,UI,1300
2014-05-10Z,0.0,100.0,UI,1300
2014-05-11Z,2.6,100.0,UI,1300
2014-05-12Z,4.6,100.0,UI,1300
2014-05-13Z,15.5,100.0,UI,1300
2014-05-14Z,0.0,100.0,UI,1300
2014-05-15Z,0.0,100.0,UI,1300
2014-05-16Z,0.0,100.0,UI,1300
2014-05-17Z,0.0,100.0,UI,1300
2014-05-18Z,0.1,100.0,UI,1300
2014-05-19Z,0.0,100.0,UI,1300
2014-05-20Z,11.3,100.0,UI,1300
2014-05-21Z,3.9,100.0,UI,1300
2014-05-22Z,1.0,100.0,UI,1300
2014-05-23Z,1.0,100.0,UI,1300
2014-05-24Z,1.2,100.0,UI,1300
2014-05-25Z,6.1,100.0,UI,1300
2014-05-26Z,17.6,100.0,UI,1300
2014-05-27Z,0.0,100.0,UI,1300
2014-05-28Z,7.4,100.0,UI,1300
2014-05-29Z,2.2,100.0,UI,1300
2014-05-30Z,17.7,100.0,UI,1300
2014-05-31Z,0.0,100.0,UI,1300
2014-05-01Z,0.0,100.0,UJ,1300
2014-05-02Z,0.0,100.0,UJ,1300
2014-05-03Z,0.0,100.0,UJ,1300
2014-05-04Z,0.0,100.0,UJ,1300
2014-05-05Z,0.0,100.0,UJ,1300
2014-05-06Z,0.0,100.0,UJ,1300
2014-05-07Z,0.0,100.0,UJ,1300
2014-05-08Z,0.0,100.0,UJ,1300
2014-05-09Z,0.0,100.0,UJ,1300
2014-05-10Z,0.0,100.0,UJ,1300
2014-05-11Z,1.6,100.0,UJ,1300
2014-05-12Z,0.6,100.0,UJ,1300
2014-05-13Z,3.6,100.0,UJ,1300
2014-05-14Z,0.0,100.0,UJ,1300
2014-05-15Z,0.0,100.0,UJ,1300
2014-05-16Z,0.0,100.0,UJ,1300
2014-05-17Z,0.0,100.0,UJ,1300
2014-05-18Z,0.0,100.0,UJ,1300
2014-05-19Z,0.0,100.0,UJ,1300
2014-05-20Z,0.0,100.0,UJ,1300
2014-05-21Z,0.0,100.0,UJ,1300
2014-05-22Z,0.7,100.0,UJ,1300
2014-05-23Z,2.3,100.0,UJ,1300
2014-05-24Z,0.0,100.0,UJ,1300
2014-05-25Z,0.0,100.0,UJ,1300
2014-05-26Z,15.0,100.0,UJ,1300
2014-05-27Z,0.0,100.0,UJ,1300
2014-05-28Z,1.7,100.0,UJ,1300
2014-05-29Z,0.6,100.0,UJ,1300
2014-05-30Z,3.5,100.0,UJ,1300
2014-05-31Z,0.0,100.0,UJ,1300
2014-05-01Z,0.0,100.0,UK,1300
2014-05-02Z,0.0,100.0,UK,1300
2014-05-03Z,0.0,100.0,UK,1300
2014-05-04Z,0.0,100.0,UK,1300
2014-05-05Z,0.0,100.0,UK,1300
2014-05-06Z,0.0,100.0,UK,1300
2014-05-07Z,0.0,100.0,UK,1300
2014-05-08Z,0.0,100.0,UK,1300
2014-05-09Z,0.0,100.0,UK,1300
2014-05-10Z,0.0,100.0,UK,1300
2014-05-11Z,2.3,100.0,UK,1300
2014-05-12Z,2.6,100.0,UK,1300
2014-05-13Z,0.4,100.0,UK,1300
2014-05-14Z,0.0,100.0,UK,1300
2014-05-15Z,0.0,100.0,UK,1300
2014-05-16Z,0.0,100.0,UK,1300
2014-05-17Z,0.0,100.0,UK,1300
2014-05-18Z,0.0,100.0,UK,1300
2014-05-19Z,0.0,100.0,UK,1300
2014-05-20Z,1.8,100.0,UK,1300
2014-05-21Z,0.0,100.0,UK,1300
2014-05-22Z,0.1,100.0,UK,1300
2014-05-23Z,0.0,100.0,UK,1300
2014-05-24Z,0.0,100.0,UK,1300
2014-05-25Z,0.0,100.0,UK,1300
2014-05-26Z,16.4,100.0,UK,1300
2014-05-27Z,0.0,100.0,UK,1300
2014-05-28Z,1.1,100.0,UK,1300
2014-05-29Z,0.0,100.0,UK,1300
2014-05-30Z,4.0,100.0,UK,1300
2014-05-31Z,2.0,100.0,UK,1300
2014-05-01Z,0.0,100.0,UL,1300
2014-05-02Z,0.0,100.0,UL,1300
2014-05-03Z,0.0,100.0,UL,1300
2014-05-04Z,0.0,100.0,UL,1300
2014-05-05Z,0.0,100.0,UL,1300
2014-05-06Z,0.0,100.0,UL,1300
2014-05-07Z,0.0,100.0,UL,1300
2014-05-08Z,0.0,100.0,UL,1300
2014-05-09Z,0.0,100.0,UL,1300
2014-05-10Z,0.0,100.0,UL,1300
2014-05-11Z,0.2,100.0,UL,1300
2014-05-12Z,0.1,100.0,UL,1300
2014-05-13Z,0.0,100.0,UL,1300
2014-05-14Z,0.0,100.0,UL,1300
2014-05-15Z,0.0,100.0,UL,1300
2014-05-16Z,0.0,100.0,UL,1300
