data,valor,percentatge,codiEstacio,codiVariable
2005-10-24Z,0.0,100.0,UB,1300
2005-10-01Z,0.0,100.0,UC,1300
2005-10-02Z,1.4,100.0,UC,1300
2005-10-03Z,0.0,100.0,UC,1300
2005-10-04Z,0.0,100.0,UC,1300
2005-10-05Z,0.8,100.0,UC,1300
2005-10-06Z,0.2,100.0,UC,1300
2005-10-07Z,0.4,100.0,UC,1300
2005-10-08Z,0.0,100.0,UC,1300
2005-10-09Z,0.2,100.0,UC,1300
2005-10-10Z,0.2,100.0,UC,1300
2005-10-11Z,24.8,100.0,UC,1300
2005-10-12Z,31.8,100.0,UC,1300
2005-10-13Z,146.6,100.0,UC,1300
2005-10-14Z,19.2,100.0,UC,1300
2005-10-15Z,24.2,100.0,UC,1300
2005-10-16Z,0.4,100.0,UC,1300
2005-10-22Z,0.0,100.0,UC,1300
2005-10-23Z,1.2,100.0,UC,1300
2005-10-24Z,0.0,100.0,UC,1300
2005-10-01Z,0.0,100.0,UD,1300
2005-10-02Z,1.6,100.0,UD,1300
2005-10-03Z,0.0,100.0,UD,1300
2005-10-04Z,0.0,100.0,UD,1300
2005-10-05Z,1.4,100.0,UD,1300
2005-10-06Z,0.0,100.0,UD,1300
2005-10-07Z,0.2,100.0,UD,1300
2005-10-08Z,0.0,100.0,UD,1300
2005-10-09Z,0.0,100.0,UD,1300
2005-10-10Z,0.4,100.0,UD,1300
2005-10-11Z,22.0,100.0,UD,1300
2005-10-12Z,14.4,100.0,UD,1300
2005-10-13Z,123.4,100.0,UD,1300
2005-10-14Z,18.0,100.0,UD,1300
2005-10-15Z,23.0,100.0,UD,1300
2005-10-16Z,1.0,100.0,UD,1300
2005-10-22Z,0.2,100.0,UD,1300
2005-10-23Z,1.0,100.0,UD,1300
2005-10-24Z,0.0,100.0,UD,1300
2005-10-01Z,0.0,100.0,UE,1300
2005-10-02Z,1.2,100.0,UE,1300
2005-10-03Z,0.0,100.0,UE,1300
2005-10-04Z,0.0,100.0,UE,1300
2005-10-05Z,4.4,100.0,UE,1300
2005-10-06Z,0.0,100.0,UE,1300
2005-10-07Z,0.2,100.0,UE,1300
2005-10-08Z,0.0,100.0,UE,1300
2005-10-09Z,0.2,100.0,UE,1300
2005-10-10Z,0.4,100.0,UE,1300
2005-10-11Z,15.8,100.0,UE,1300
2005-10-12Z,9.8,100.0,UE,1300
2005-10-13Z,150.2,100.0,UE,1300
2005-10-14Z,23.6,100.0,UE,1300
2005-10-15Z,18.2,100.0,UE,1300
2005-10-16Z,3.6,100.0,UE,1300
2005-10-22Z,0.2,100.0,UE,1300
2005-10-23Z,1.2,100.0,UE,1300
2005-10-24Z,0.0,100.0,UE,1300
2005-10-01Z,0.0,100.0,UF,1300
2005-10-02Z,0.0,100.0,UF,1300
2005-10-03Z,0.0,100.0,UF,1300
2005-10-04Z,0.0,100.0,UF,1300
2005-10-05Z,1.4,100.0,UF,1300
2005-10-06Z,0.0,100.0,UF,1300
2005-10-07Z,0.0,100.0,UF,1300
2005-10-08Z,0.0,100.0,UF,1300
2005-10-09Z,0.4,100.0,UF,1300
2005-10-10Z,0.4,100.0,UF,1300
2005-10-11Z,5.0,100.0,UF,1300
2005-10-12Z,2.6,100.0,UF,1300
2005-10-13Z,5.8,100.0,UF,1300
2005-10-14Z,3.4,100.0,UF,1300
2005-10-15Z,15.7,100.0,UF,1300
2005-10-16Z,0.4,100.0,UF,1300
2005-10-22Z,0.0,100.0,UF,1300
2005-10-23Z,1.0,100.0,UF,1300
2005-10-24Z,0.0,100.0,UF,1300
2005-10-01Z,0.0,100.0,UG,1300
2005-10-02Z,3.6,100.0,UG,1300
2005-10-03Z,0.0,100.0,UG,1300
2005-10-04Z,0.0,100.0,UG,1300
2005-10-05Z,0.0,100.0,UG,1300
2005-10-06Z,0.0,100.0,UG,1300
2005-10-07Z,0.0,100.0,UG,1300
2005-10-08Z,0.0,100.0,UG,1300
2005-10-09Z,0.0,100.0,UG,1300
2005-10-10Z,0.6,100.0,UG,1300
2005-10-11Z,1.4,100.0,UG,1300
2005-10-12Z,12.0,100.0,UG,1300
2005-10-13Z,17.3,100.0,UG,1300
2005-10-14Z,3.8,100.0,UG,1300
2005-10-15Z,5.2,100.0,UG,1300
2005-10-16Z,0.0,100.0,UG,1300
2005-10-22Z,0.0,100.0,UG,1300
2005-10-23Z,0.2,100.0,UG,1300
2005-10-24Z,0.0,100.0,UG,1300
2005-10-01Z,0.0,100.0,UH,1300
2005-10-02Z,0.0,100.0,UH,1300
2005-10-03Z,0.0,100.0,UH,1300
2005-10-04Z,0.0,100.0,UH,1300
2005-10-05Z,0.0,100.0,UH,1300
2005-10-06Z,1.4,100.0,UH,1300
2005-10-07Z,0.0,100.0,UH,1300
2005-10-08Z,0.0,100.0,UH,1300
2005-10-09Z,0.2,100.0,UH,1300
2005-10-10Z,1.4,100.0,UH,1300
2005-10-11Z,15.6,100.0,UH,1300
2005-10-12Z,6.8,100.0,UH,1300
2005-10-13Z,18.6,100.0,UH,1300
2005-10-14Z,29.2,100.0,UH,1300
2005-10-15Z,2.8,100.0,UH,1300
2005-10-16Z,0.0,100.0,UH,1300
2005-10-22Z,0.0,100.0,UH,1300
2005-10-23Z,13.0,100.0,UH,1300
2005-10-24Z,0.0,100.0,UH,1300
2005-10-01Z,0.0,100.0,UI,1300
2005-10-02Z,0.0,100.0,UI,1300
2005-10-03Z,0.0,100.0,UI,1300
2005-10-04Z,0.0,100.0,UI,1300
2005-10-05Z,0.1,100.0,UI,1300
2005-10-06Z,0.1,100.0,UI,1300
2005-10-07Z,0.0,100.0,UI,1300
2005-10-08Z,0.0,100.0,UI,1300
2005-10-09Z,0.1,100.0,UI,1300
2005-10-10Z,0.6,100.0,UI,1300
2005-10-11Z,3.9,100.0,UI,1300
2005-10-12Z,19.9,100.0,UI,1300
2005-10-13Z,78.0,100.0,UI,1300
2005-10-14Z,15.4,100.0,UI,1300
2005-10-15Z,9.7,100.0,UI,1300
2005-10-16Z,0.1,100.0,UI,1300
2005-10-22Z,0.0,100.0,UI,1300
2005-10-23Z,14.2,100.0,UI,1300
2005-10-24Z,0.0,100.0,UI,1300
2005-10-01Z,0.0,100.0,UJ,1300
2005-10-02Z,0.0,100.0,UJ,1300
2005-10-03Z,0.0,100.0,UJ,1300
2005-10-04Z,0.0,100.0,UJ,1300
2005-10-05Z,0.0,100.0,UJ,1300
2005-10-06Z,0.2,100.0,UJ,1300
2005-10-07Z,0.2,100.0,UJ,1300
2005-10-08Z,0.2,100.0,UJ,1300
2005-10-09Z,0.4,100.0,UJ,1300
2005-10-10Z,3.2,100.0,UJ,1300
2005-10-11Z,1.2,100.0,UJ,1300
2005-10-12Z,6.8,100.0,UJ,1300
2005-10-13Z,26.5,100.0,UJ,1300
2005-10-14Z,22.5,100.0,UJ,1300
2005-10-15Z,11.3,100.0,UJ,1300
2005-10-16Z,0.2,100.0,UJ,1300
2005-10-22Z,0.0,100.0,UJ,1300
2005-10-23Z,11.4,100.0,UJ,1300
2005-10-24Z,0.0,100.0,UJ,1300
2005-10-01Z,0.0,100.0,UK,1300
2005-10-02Z,0.0,100.0,UK,1300
2005-10-03Z,0.2,100.0,UK,1300
2005-10-04Z,0.0,100.0,UK,1300
2005-10-05Z,0.0,100.0,UK,1300
2005-10-06Z,0.0,100.0,UK,1300
2005-10-07Z,0.0,100.0,UK,1300
2005-10-08Z,0.0,100.0,UK,1300
2005-10-09Z,0.0,100.0,UK,1300
2005-10-10Z,0.2,100.0,UK,1300
2005-10-11Z,10.7,100.0,UK,1300
2005-10-12Z,1.4,100.0,UK,1300
2005-10-13Z,23.3,100.0,UK,1300
2005-10-14Z,4.0,100.0,UK,1300
2005-10-15Z,12.0,100.0,UK,1300
2005-10-16Z,0.4,100.0,UK,1300
2005-10-22Z,0.0,100.0,UK,1300
2005-10-23Z,0.4,100.0,UK,1300
2005-10-24Z,0.0,100.0,UK,1300
2005-10-01Z,0.0,100.0,UL,1300
2005-10-02Z,0.0,100.0,UL,1300
2005-10-03Z,0.0,100.0,UL,1300
2005-10-04Z,0.0,100.0,UL,1300
2005-10-05Z,0.0,100.0,UL,1300
2005-10-06Z,0.0,100.0,UL,1300
2005-10-07Z,0.0,100.0,UL,1300
2005-10-08Z,0.0,100.0,UL,1300
2005-10-09Z,0.0,100.0,UL,1300
2005-10-10Z,1.6,100.0,UL,1300
2005-10-11Z,0.0,100.0,UL,1300
2005-10-12Z,0.2,100.0,UL,1300
2005-10-13Z,14.0,100.0,UL,1300
2005-10-14Z,5.6,100.0,UL,1300
2005-10-15Z,17.5,100.0,UL,1300
2005-10-16Z,0.2,100.0,UL,1300
2005-10-22Z,0.0,100.0,UL,1300
2005-10-23Z,20.0,100.0,UL,1300
2005-10-24Z,0.0,100.0,UL,1300
2005-10-01Z,0.0,100.0,UM,1300
2005-10-02Z,0.0,100.0,UM,1300
2005-10-03Z,0.0,100.0,UM,1300
2005-10-04Z,0.0,100.0,UM,1300
2005-10-05Z,0.0,100.0,UM,1300
2005-10-06Z,0.0,100.0,UM,1300
2005-10-07Z,0.0,100.0,UM,1300
2005-10-08Z,0.0,100.0,UM,1300
2005-10-09Z,0.0,100.0,UM,1300
2005-10-10Z,0.4,100.0,UM,1300
2005-10-11Z,0.0,100.0,UM,1300
2005-10-12Z,2.0,100.0,UM,1300
2005-10-13Z,17.8,100.0,UM,1300
2005-10-14Z,22.0,100.0,UM,1300
2005-10-15Z,17.8,100.0,UM,1300
2005-10-16Z,0.2,100.0,UM,1300
2005-10-22Z,0.0,100.0,UM,1300
2005-10-23Z,10.0,100.0,UM,1300
2005-10-24Z,0.2,100.0,UM,1300
2005-10-01Z,0.0,100.0,UN,1300
2005-10-02Z,1.8,100.0,UN,1300
2005-10-03Z,0.0,100.0,UN,1300
2005-10-04Z,0.0,100.0,UN,1300
2005-10-05Z,0.6,100.0,UN,1300
2005-10-06Z,0.0,100.0,UN,1300
2005-10-07Z,0.2,100.0,UN,1300
2005-10-08Z,0.2,100.0,UN,1300
2005-10-09Z,0.2,100.0,UN,1300
2005-10-10Z,0.6,100.0,UN,1300
2005-10-11Z,27.3,100.0,UN,1300
2005-10-12Z,21.8,100.0,UN,1300
2005-10-13Z,85.2,100.0,UN,1300
2005-10-14Z,24.0,100.0,UN,1300
2005-10-15Z,9.2,100.0,UN,1300
2005-10-16Z,0.0,100.0,UN,1300
2005-10-22Z,0.0,100.0,UN,1300
2005-10-23Z,1.2,100.0,UN,1300
2005-10-24Z,0.0,100.0,UN,1300
2005-10-01Z,0.2,100.0,UO,1300
2005-10-02Z,0.8,100.0,UO,1300
2005-10-03Z,0.0,100.0,UO,1300
2005-10-04Z,0.0,100.0,UO,1300
2005-10-05Z,0.8,100.0,UO,1300
2005-10-06Z,0.0,100.0,UO,1300
2005-10-07Z,0.0,100.0,UO,1300
2005-10-08Z,0.0,100.0,UO,1300
2005-10-09Z,0.2,100.0,UO,1300
2005-10-10Z,0.2,100.0,UO,1300
2005-10-11Z,5.0,100.0,UO,1300
2005-10-12Z,5.6,100.0,UO,1300
2005-10-13Z,55.1,100.0,UO,1300
2005-10-14Z,26.9,100.0,UO,1300
2005-10-15Z,9.8,100.0,UO,1300
2005-10-16Z,0.0,100.0,UO,1300
2005-10-22Z,0.2,100.0,UO,1300
2005-10-23Z,0.2,100.0,UO,1300
2005-10-24Z,0.0,100.0,UO,1300
2005-10-01Z,0.0,100.0,UP,1300
2005-10-02Z,0.8,100.0,UP,1300
2005-10-03Z,0.0,100.0,UP,1300
2005-10-04Z,0.0,100.0,UP,1300
2005-10-05Z,0.0,100.0,UP,1300
2005-10-06Z,0.2,100.0,UP,1300
2005-10-07Z,0.0,100.0,UP,1300
2005-10-08Z,0.0,100.0,UP,1300
2005-10-09Z,0.0,100.0,UP,1300
2005-10-10Z,0.4,100.0,UP,1300
2005-10-11Z,1.8,100.0,UP,1300
2005-10-12Z,64.7,100.0,UP,1300
2005-10-13Z,30.3,100.0,UP,1300
2005-10-14Z,22.5,100.0,UP,1300
2005-10-15Z,2.2,100.0,UP,1300
2005-10-16Z,0.0,100.0,UP,1300
2005-10-22Z,0.0,100.0,UP,1300
2005-10-23Z,0.2,100.0,UP,1300
2005-10-24Z,0.0,100.0,UP,1300
2005-10-01Z,0.0,100.0,UQ,1300
2005-10-02Z,1.8,100.0,UQ,1300
2005-10-03Z,0.0,100.0,UQ,1300
2005-10-04Z,0.0,100.0,UQ,1300
2005-10-05Z,0.4,100.0,UQ,1300
2005-10-06Z,0.0,100.0,UQ,1300
2005-10-07Z,0.0,100.0,UQ,1300
2005-10-08Z,0.2,100.0,UQ,1300
2005-10-09Z,0.2,100.0,UQ,1300
2005-10-10Z,0.6,100.0,UQ,1300
2005-10-11Z,2.4,100.0,UQ,1300
2005-10-12Z,32.9,100.0,UQ,1300
2005-10-13Z,32.4,100.0,UQ,1300
2005-10-14Z,36.1,100.0,UQ,1300
2005-10-15Z,10.5,100.0,UQ,1300
2005-10-16Z,0.0,100.0,UQ,1300
2005-10-22Z,0.0,100.0,UQ,1300
2005-10-23Z,0.0,100.0,UQ,1300
2005-10-24Z,0.0,100.0,UQ,1300
2005-10-01Z,0.0,100.0,US,1300
2005-10-02Z,0.0,100.0,US,1300
2005-10-03Z,0.0,100.0,US,1300
2005-10-04Z,0.0,100.0,US,1300
2005-10-05Z,0.0,100.0,US,1300
2005-10-06Z,0.0,100.0,US,1300
2005-10-07Z,0.0,100.0,US,1300
2005-10-08Z,0.0,100.0,US,1300
2005-10-09Z,0.0,100.0,US,1300
2005-10-10Z,1.2,100.0,US,1300
2005-10-11Z,4.9,100.0,US,1300
2005-10-12Z,48.9,100.0,US,1300
2005-10-13Z,8.9,100.0,US,1300
2005-10-14Z,17.4,100.0,US,1300
2005-10-15Z,11.8,100.0,US,1300
2005-10-16Z,0.0,100.0,US,1300
2005-10-22Z,0.0,100.0,US,1300
2005-10-23Z,4.5,100.0,US,1300
2005-10-24Z,0.0,100.0,US,1300
2005-10-01Z,0.0,100.0,UU,1300
2005-10-02Z,0.0,100.0,UU,1300
2005-10-03Z,0.0,100.0,UU,1300
2005-10-04Z,0.0,100.0,UU,1300
2005-10-05Z,0.0,100.0,UU,1300
2005-10-06Z,0.0,100.0,UU,1300
2005-10-07Z,0.0,100.0,UU,1300
2005-10-08Z,0.0,100.0,UU,1300
2005-10-09Z,0.2,100.0,UU,1300
2005-10-10Z,0.8,100.0,UU,1300
2005-10-11Z,2.0,100.0,UU,1300
2005-10-12Z,69.6,100.0,UU,1300
2005-10-13Z,9.5,100.0,UU,1300
2005-10-14Z,8.5,100.0,UU,1300
2005-10-15Z,6.8,100.0,UU,1300
2005-10-16Z,0.0,100.0,UU,1300
2005-10-22Z,0.0,100.0,UU,1300
2005-10-23Z,2.2,100.0,UU,1300
2005-10-24Z,0.0,100.0,UU,1300
2005-10-01Z,0.0,100.0,UV,1300
2005-10-02Z,0.0,100.0,UV,1300
2005-10-03Z,0.0,100.0,UV,1300
2005-10-04Z,0.0,100.0,UV,1300
2005-10-05Z,0.0,100.0,UV,1300
2005-10-06Z,0.0,100.0,UV,1300
2005-10-07Z,0.0,100.0,UV,1300
2005-10-08Z,0.0,100.0,UV,1300
2005-10-09Z,0.0,100.0,UV,1300
2005-10-10Z,0.2,100.0,UV,1300
2005-10-11Z,3.4,100.0,UV,1300
2005-10-12Z,21.6,100.0,UV,1300
2005-10-13Z,7.0,100.0,UV,1300
2005-10-14Z,22.1,100.0,UV,1300
2005-10-15Z,19.0,100.0,UV,1300
2005-10-16Z,0.0,100.0,UV,1300
2005-10-22Z,0.0,100.0,UV,1300
2005-10-23Z,4.2,100.0,UV,1300
2005-10-24Z,0.0,100.0,UV,1300
2005-10-01Z,0.0,100.0,UW,1300
2005-10-02Z,0.0,100.0,UW,1300
2005-10-03Z,0.0,100.0,UW,1300
2005-10-04Z,0.0,100.0,UW,1300
2005-10-05Z,0.0,100.0,UW,1300
2005-10-06Z,0.0,100.0,UW,1300
2005-10-07Z,0.2,100.0,UW,1300
2005-10-08Z,0.0,100.0,UW,1300
2005-10-09Z,0.0,100.0,UW,1300
2005-10-10Z,0.6,100.0,UW,1300
2005-10-11Z,13.6,100.0,UW,1300
2005-10-12Z,70.0,100.0,UW,1300
2005-10-13Z,9.8,100.0,UW,1300
2005-10-14Z,6.0,100.0,UW,1300
2005-10-15Z,26.4,100.0,UW,1300
2005-10-16Z,0.0,100.0,UW,1300
2005-10-22Z,0.0,100.0,UW,1300
2005-10-23Z,7.8,100.0,UW,1300
2005-10-24Z,0.0,100.0,UW,1300
2005-10-01Z,0.0,100.0,UX,1300
2005-10-02Z,0.0,100.0,UX,1300
2005-10-03Z,0.0,100.0,UX,1300
2005-10-04Z,0.0,100.0,UX,1300
2005-10-05Z,0.0,100.0,UX,1300
2005-10-06Z,0.8,100.0,UX,1300
2005-10-07Z,0.2,100.0,UX,1300
2005-10-08Z,0.0,100.0,UX,1300
2005-10-09Z,0.0,100.0,UX,1300
2005-10-10Z,0.2,100.0,UX,1300
2005-10-11Z,2.0,100.0,UX,1300
2005-10-12Z,3.6,100.0,UX,1300
2005-10-13Z,9.2,100.0,UX,1300
2005-10-14Z,10.6,100.0,UX,1300
2005-10-15Z,15.2,100.0,UX,1300
2005-10-16Z,0.0,100.0,UX,1300
2005-10-22Z,0.0,100.0,UX,1300
2005-10-23Z,3.6,100.0,UX,1300
2005-10-24Z,0.0,100.0,UX,1300
2005-10-01Z,0.0,100.0,UY,1300
2005-10-02Z,0.0,100.0,UY,1300
2005-10-03Z,0.0,100.0,UY,1300
2005-10-04Z,0.0,100.0,UY,1300
2005-10-05Z,0.0,100.0,UY,1300
2005-10-06Z,0.0,100.0,UY,1300
2005-10-07Z,0.0,100.0,UY,1300
2005-10-08Z,0.2,100.0,UY,1300
2005-10-09Z,0.0,100.0,UY,1300
2005-10-10Z,1.6,100.0,UY,1300
2005-10-11Z,0.0,100.0,UY,1300
2005-10-12Z,7.4,100.0,UY,1300
2005-10-13Z,18.0,100.0,UY,1300
2005-10-14Z,23.2,100.0,UY,1300
2005-10-15Z,20.0,100.0,UY,1300
2005-10-16Z,0.2,100.0,UY,1300
2005-10-22Z,0.2,100.0,UY,1300
2005-10-23Z,19.4,100.0,UY,1300
2005-10-24Z,0.2,100.0,UY,1300
2005-10-01Z,0.0,100.0,V1,1300
2005-10-02Z,0.0,100.0,V1,1300
2005-10-03Z,0.0,100.0,V1,1300
2005-10-04Z,0.0,100.0,V1,1300
2005-10-05Z,0.0,100.0,V1,1300
2005-10-06Z,0.2,100.0,V1,1300
2005-10-07Z,0.0,100.0,V1,1300
2005-10-08Z,0.2,100.0,V1,1300
2005-10-09Z,0.0,100.0,V1,1300
2005-10-10Z,0.8,100.0,V1,1300
2005-10-11Z,1.7,100.0,V1,1300
2005-10-12Z,4.5,100.0,V1,1300
2005-10-13Z,14.5,100.0,V1,1300
2005-10-14Z,16.2,100.0,V1,1300
2005-10-15Z,19.0,100.0,V1,1300
2005-10-16Z,0.4,100.0,V1,1300
2005-10-22Z,0.0,100.0,V1,1300
2005-10-23Z,16.0,100.0,V1,1300
2005-10-24Z,0.0,100.0,V1,1300
2005-10-01Z,0.0,100.0,V3,1300
2005-10-02Z,0.0,100.0,V3,1300
2005-10-03Z,0.0,100.0,V3,1300
2005-10-04Z,0.0,100.0,V3,1300
2005-10-05Z,0.4,100.0,V3,1300
2005-10-06Z,0.0,100.0,V3,1300
2005-10-07Z,0.2,100.0,V3,1300
2005-10-08Z,0.0,100.0,V3,1300
2005-10-09Z,0.2,100.0,V3,1300
2005-10-10Z,0.4,100.0,V3,1300
2005-10-11Z,2.8,100.0,V3,1300
2005-10-12Z,8.2,100.0,V3,1300
2005-10-13Z,33.9,100.0,V3,1300
2005-10-14Z,11.6,100.0,V3,1300
2005-10-15Z,20.9,100.0,V3,1300
2005-10-16Z,0.2,100.0,V3,1300
2005-10-22Z,0.0,100.0,V3,1300
2005-10-23Z,0.6,100.0,V3,1300
2005-10-24Z,0.2,100.0,V3,1300
2005-10-01Z,8.8,100.0,V4,1300
2005-10-02Z,0.2,100.0,V4,1300
2005-10-03Z,0.0,100.0,V4,1300
2005-10-04Z,0.0,100.0,V4,1300
2005-10-05Z,0.0,100.0,V4,1300
2005-10-06Z,2.8,100.0,V4,1300
2005-10-07Z,0.0,100.0,V4,1300
2005-10-08Z,0.0,100.0,V4,1300
2005-10-09Z,0.2,100.0,V4,1300
2005-10-10Z,0.2,100.0,V4,1300
2005-10-11Z,5.2,100.0,V4,1300
2005-10-12Z,18.6,100.0,V4,1300
2005-10-13Z,29.8,100.0,V4,1300
2005-10-14Z,22.4,100.0,V4,1300
2005-10-15Z,15.8,100.0,V4,1300
2005-10-16Z,0.2,100.0,V4,1300
2005-10-22Z,0.2,100.0,V4,1300
2005-10-23Z,1.4,100.0,V4,1300
2005-10-24Z,0.1,100.0,V4,1300
2005-10-01Z,1.0,100.0,V5,1300
2005-10-02Z,0.0,100.0,V5,1300
2005-10-03Z,0.0,100.0,V5,1300
2005-10-04Z,0.0,100.0,V5,1300
2005-10-05Z,1.0,100.0,V5,1300
2005-10-06Z,0.0,100.0,V5,1300
2005-10-07Z,0.2,100.0,V5,1300
2005-10-08Z,0.0,100.0,V5,1300
2005-10-09Z,0.2,100.0,V5,1300
2005-10-10Z,0.4,100.0,V5,1300
2005-10-11Z,5.6,100.0,V5,1300
2005-10-12Z,16.0,100.0,V5,1300
2005-10-13Z,27.6,100.0,V5,1300
2005-10-14Z,9.6,100.0,V5,1300
2005-10-15Z,22.0,100.0,V5,1300
2005-10-16Z,0.0,100.0,V5,1300
2005-10-22Z,0.4,100.0,V5,1300
2005-10-23Z,0.8,100.0,V5,1300
2005-10-24Z,0.2,100.0,V5,1300
2005-10-01Z,0.0,100.0,V7,1300
2005-10-02Z,0.6,100.0,V7,1300
2005-10-03Z,0.2,100.0,V7,1300
2005-10-04Z,0.0,100.0,V7,1300
2005-10-05Z,0.0,100.0,V7,1300
2005-10-06Z,0.0,100.0,V7,1300
2005-10-07Z,0.2,100.0,V7,1300
2005-10-08Z,0.0,100.0,V7,1300
2005-10-09Z,0.0,100.0,V7,1300
2005-10-10Z,0.2,100.0,V7,1300
2005-10-11Z,2.2,100.0,V7,1300
2005-10-12Z,10.6,100.0,V7,1300
2005-10-13Z,37.7,100.0,V7,1300
2005-10-14Z,17.3,100.0,V7,1300
2005-10-15Z,22.1,100.0,V7,1300
2005-10-16Z,0.0,100.0,V7,1300
2005-10-22Z,0.0,100.0,V7,1300
2005-10-23Z,0.2,100.0,V7,1300
2005-10-24Z,0.0,100.0,V7,1300
2005-10-01Z,0.0,100.0,V8,1300
2005-10-02Z,0.0,100.0,V8,1300
2005-10-03Z,0.0,100.0,V8,1300
2005-10-04Z,0.2,100.0,V8,1300
2005-10-05Z,0.0,100.0,V8,1300
2005-10-06Z,0.0,100.0,V8,1300
2005-10-07Z,0.2,100.0,V8,1300
2005-10-08Z,0.2,100.0,V8,1300
2005-10-09Z,0.2,100.0,V8,1300
2005-10-10Z,1.4,100.0,V8,1300
2005-10-11Z,0.2,100.0,V8,1300
2005-10-12Z,1.0,100.0,V8,1300
2005-10-13Z,14.2,100.0,V8,1300
2005-10-14Z,12.8,100.0,V8,1300
2005-10-15Z,14.3,100.0,V8,1300
2005-10-16Z,0.4,100.0,V8,1300
2005-10-22Z,0.0,100.0,V8,1300
2005-10-23Z,13.2,100.0,V8,1300
2005-10-24Z,0.2,100.0,V8,1300
2005-10-01Z,0.0,100.0,V9,1300
2005-10-02Z,0.0,100.0,V9,1300
2005-10-04Z,0.0,100.0,V9,1300
2005-10-05Z,0.0,100.0,V9,1300
2005-10-06Z,0.0,100.0,V9,1300
2005-10-07Z,0.0,100.0,V9,1300
2005-10-08Z,0.2,100.0,V9,1300
2005-10-09Z,0.0,100.0,V9,1300
2005-10-10Z,2.0,100.0,V9,1300
2005-10-11Z,0.0,100.0,V9,1300
2005-10-12Z,1.6,100.0,V9,1300
2005-10-13Z,14.0,100.0,V9,1300
2005-10-14Z,9.4,100.0,V9,1300
2005-10-15Z,7.6,100.0,V9,1300
2005-10-16Z,0.4,100.0,V9,1300
2005-10-22Z,0.0,100.0,V9,1300
2005-10-23Z,11.6,100.0,V9,1300
2005-10-24Z,0.2,100.0,V9,1300
2005-10-01Z,0.0,100.0,VA,1300
2005-10-02Z,0.0,100.0,VA,1300
2005-10-03Z,0.0,100.0,VA,1300
2005-10-04Z,0.0,100.0,VA,1300
2005-10-05Z,0.0,100.0,VA,1300
2005-10-06Z,8.6,100.0,VA,1300
2005-10-07Z,0.2,100.0,VA,1300
2005-10-08Z,0.0,100.0,VA,1300
2005-10-09Z,0.0,100.0,VA,1300
2005-10-10Z,0.4,100.0,VA,1300
2005-10-11Z,0.0,100.0,VA,1300
2005-10-12Z,4.6,100.0,VA,1300
2005-10-13Z,9.8,100.0,VA,1300
2005-10-14Z,20.8,100.0,VA,1300
2005-10-15Z,14.4,100.0,VA,1300
2005-10-16Z,0.0,100.0,VA,1300
2005-10-22Z,0.0,100.0,VA,1300
2005-10-23Z,1.6,100.0,VA,1300
2005-10-24Z,0.0,100.0,VA,1300
2005-10-01Z,0.2,100.0,VB,1300
2005-10-02Z,0.0,100.0,VB,1300
2005-10-03Z,0.0,100.0,VB,1300
2005-10-04Z,0.0,100.0,VB,1300
2005-10-05Z,0.0,100.0,VB,1300
2005-10-06Z,2.6,100.0,VB,1300
2005-10-07Z,0.2,100.0,VB,1300
2005-10-08Z,0.2,100.0,VB,1300
2005-10-09Z,0.2,100.0,VB,1300
2005-10-10Z,0.6,100.0,VB,1300
2005-10-11Z,0.2,100.0,VB,1300
2005-10-12Z,10.1,100.0,VB,1300
2005-10-13Z,11.3,100.0,VB,1300
2005-10-14Z,41.3,100.0,VB,1300
2005-10-15Z,12.1,100.0,VB,1300
2005-10-16Z,0.2,100.0,VB,1300
2005-10-22Z,0.2,100.0,VB,1300
2005-10-23Z,1.2,100.0,VB,1300
2005-10-24Z,0.2,100.0,VB,1300
2005-10-01Z,0.0,100.0,VC,1300
2005-10-02Z,0.0,100.0,VC,1300
2005-10-03Z,0.0,100.0,VC,1300
2005-10-04Z,0.0,100.0,VC,1300
2005-10-05Z,0.0,100.0,VC,1300
2005-10-06Z,0.0,100.0,VC,1300
2005-10-07Z,0.0,100.0,VC,1300
2005-10-08Z,0.0,100.0,VC,1300
2005-10-09Z,0.0,100.0,VC,1300
2005-10-10Z,0.4,100.0,VC,1300
2005-10-11Z,0.0,100.0,VC,1300
2005-10-12Z,1.6,100.0,VC,1300
2005-10-13Z,9.2,100.0,VC,1300
2005-10-14Z,19.4,100.0,VC,1300
2005-10-15Z,22.6,100.0,VC,1300
2005-10-16Z,0.0,100.0,VC,1300
2005-10-22Z,0.0,100.0,VC,1300
2005-10-23Z,3.8,100.0,VC,1300
2005-10-24Z,0.0,100.0,VC,1300
2005-10-01Z,0.0,100.0,VD,1300
2005-10-02Z,0.0,100.0,VD,1300
2005-10-03Z,0.0,100.0,VD,1300
2005-10-04Z,0.0,100.0,VD,1300
2005-10-05Z,0.0,100.0,VD,1300
2005-10-06Z,0.0,100.0,VD,1300
2005-10-07Z,0.0,100.0,VD,1300
2005-10-08Z,0.0,100.0,VD,1300
2005-10-09Z,0.0,100.0,VD,1300
2005-10-10Z,0.8,100.0,VD,1300
2005-10-11Z,0.2,100.0,VD,1300
2005-10-12Z,5.4,100.0,VD,1300
2005-10-13Z,16.2,100.0,VD,1300
2005-10-14Z,16.8,100.0,VD,1300
2005-10-15Z,5.2,100.0,VD,1300
2005-10-16Z,0.2,100.0,VD,1300
2005-10-22Z,0.0,100.0,VD,1300
