data,valor,percentatge,codiEstacio,codiVariable
2009-04-04Z,0.0,100,KE,1300
2009-04-05Z,0.0,100,KE,1300
2009-04-06Z,0.0,100,KE,1300
2009-04-07Z,17.6,100,KE,1300
2009-04-08Z,2.7,100,KE,1300
2009-04-09Z,0.0,100,KE,1300
2009-04-10Z,1.6,100,KE,1300
2009-04-11Z,13.3,100,KE,1300
2009-04-12Z,7.1,100,KE,1300
2009-04-13Z,0.1,100,KE,1300
2009-04-14Z,0.0,100,KE,1300
2009-04-15Z,0.8,100,KE,1300
2009-04-16Z,1.7,100,KE,1300
2009-04-17Z,0.6,100,KE,1300
2009-04-18Z,0.8,100,KE,1300
2009-04-19Z,6.7,100,KE,1300
2009-04-20Z,0.6,100,KE,1300
2009-04-21Z,0.2,100,KE,1300
2009-04-22Z,0.0,100,KE,1300
2009-04-23Z,0.0,100,KE,1300
2009-04-24Z,0.0,100,KE,1300
2009-04-25Z,0.0,100,KE,1300
2009-04-26Z,5.2,100,KE,1300
2009-04-27Z,0.0,100,KE,1300
2009-04-28Z,0.4,100,KE,1300
2009-04-29Z,0.1,100,KE,1300
2009-04-30Z,24.3,100,KE,1300
2009-04-01Z,3.1,100,KP,1300
2009-04-02Z,4.7,100,KP,1300
2009-04-03Z,0.1,100,KP,1300
2009-04-04Z,0.0,100,KP,1300
2009-04-05Z,0.0,100,KP,1300
2009-04-06Z,0.0,100,KP,1300
2009-04-07Z,13.1,100,KP,1300
2009-04-08Z,0.2,100,KP,1300
2009-04-09Z,0.0,100,KP,1300
2009-04-10Z,3.1,100,KP,1300
2009-04-11Z,2.6,100,KP,1300
2009-04-12Z,3.7,100,KP,1300
2009-04-13Z,0.1,100,KP,1300
2009-04-14Z,0.0,100,KP,1300
2009-04-15Z,0.1,100,KP,1300
2009-04-16Z,2.1,100,KP,1300
2009-04-17Z,3.4,100,KP,1300
2009-04-18Z,0.4,100,KP,1300
2009-04-19Z,1.4,100,KP,1300
2009-04-20Z,1.5,100,KP,1300
2009-04-21Z,0.6,100,KP,1300
2009-04-22Z,0.0,100,KP,1300
2009-04-23Z,0.0,100,KP,1300
2009-04-24Z,0.0,100,KP,1300
2009-04-25Z,0.0,100,KP,1300
2009-04-26Z,6.5,100,KP,1300
2009-04-27Z,0.0,100,KP,1300
2009-04-28Z,0.0,100,KP,1300
2009-04-29Z,0.0,100,KP,1300
2009-04-30Z,3.4,100,KP,1300
2009-04-01Z,4.2,100,KX,1300
2009-04-02Z,6.5,100,KX,1300
2009-04-03Z,0.0,100,KX,1300
2009-04-04Z,0.0,100,KX,1300
2009-04-05Z,0.0,100,KX,1300
2009-04-06Z,0.0,100,KX,1300
2009-04-07Z,9.0,100,KX,1300
2009-04-08Z,0.0,100,KX,1300
2009-04-09Z,0.0,100,KX,1300
2009-04-10Z,3.8,100,KX,1300
2009-04-11Z,9.7,100,KX,1300
2009-04-12Z,5.0,100,KX,1300
2009-04-13Z,0.1,100,KX,1300
2009-04-14Z,0.0,100,KX,1300
2009-04-15Z,0.9,100,KX,1300
2009-04-16Z,0.0,100,KX,1300
2009-04-17Z,19.7,100,KX,1300
2009-04-18Z,0.2,100,KX,1300
2009-04-19Z,11.3,100,KX,1300
2009-04-20Z,1.9,100,KX,1300
2009-04-21Z,0.4,100,KX,1300
2009-04-22Z,0.0,100,KX,1300
2009-04-23Z,0.0,100,KX,1300
2009-04-24Z,0.0,100,KX,1300
2009-04-25Z,0.0,100,KX,1300
2009-04-26Z,6.2,100,KX,1300
2009-04-27Z,0.1,100,KX,1300
2009-04-28Z,0.1,100,KX,1300
2009-04-29Z,0.0,100,KX,1300
2009-04-30Z,9.6,100,KX,1300
2009-04-01Z,0.2,100,MQ,1300
2009-04-02Z,5.0,100,MQ,1300
2009-04-03Z,0.1,100,MQ,1300
2009-04-04Z,0.0,100,MQ,1300
2009-04-05Z,0.0,100,MQ,1300
2009-04-06Z,0.0,100,MQ,1300
2009-04-07Z,21.7,100,MQ,1300
2009-04-08Z,1.7,100,MQ,1300
2009-04-09Z,0.0,100,MQ,1300
2009-04-10Z,2.7,100,MQ,1300
2009-04-11Z,8.4,100,MQ,1300
2009-04-12Z,1.4,100,MQ,1300
2009-04-13Z,0.1,100,MQ,1300
2009-04-14Z,0.0,100,MQ,1300
2009-04-15Z,10.5,100,MQ,1300
2009-04-16Z,0.0,100,MQ,1300
2009-04-17Z,0.0,100,MQ,1300
2009-04-18Z,0.1,100,MQ,1300
2009-04-19Z,1.3,100,MQ,1300
2009-04-20Z,0.2,100,MQ,1300
2009-04-21Z,1.2,100,MQ,1300
2009-04-22Z,0.0,100,MQ,1300
2009-04-23Z,0.0,100,MQ,1300
2009-04-24Z,0.0,100,MQ,1300
2009-04-25Z,0.0,100,MQ,1300
2009-04-26Z,9.8,100,MQ,1300
2009-04-27Z,0.0,100,MQ,1300
2009-04-28Z,0.0,100,MQ,1300
2009-04-29Z,0.0,100,MQ,1300
2009-04-30Z,2.5,100,MQ,1300
2009-04-01Z,1.1,100,M6,1300
2009-04-02Z,3.7,100,M6,1300
2009-04-03Z,0.0,100,M6,1300
2009-04-04Z,0.0,100,M6,1300
2009-04-05Z,5.1,100,M6,1300
2009-04-06Z,0.1,100,M6,1300
2009-04-07Z,22.6,100,M6,1300
2009-04-08Z,3.8,100,M6,1300
2009-04-09Z,0.1,100,M6,1300
2009-04-10Z,2.7,100,M6,1300
2009-04-11Z,15.8,100,M6,1300
2009-04-12Z,5.9,100,M6,1300
2009-04-13Z,0.1,100,M6,1300
2009-04-14Z,0.1,100,M6,1300
2009-04-15Z,9.8,100,M6,1300
2009-04-16Z,1.9,100,M6,1300
2009-04-17Z,4.4,100,M6,1300
2009-04-18Z,2.2,100,M6,1300
2009-04-19Z,32.7,100,M6,1300
2009-04-20Z,0.1,100,M6,1300
2009-04-21Z,0.1,100,M6,1300
2009-04-22Z,0.0,100,M6,1300
2009-04-23Z,0.0,100,M6,1300
2009-04-24Z,0.0,100,M6,1300
2009-04-25Z,0.0,100,M6,1300
2009-04-26Z,9.6,100,M6,1300
2009-04-27Z,1.0,100,M6,1300
2009-04-28Z,2.6,100,M6,1300
2009-04-29Z,0.3,100,M6,1300
2009-04-30Z,19.9,100,M6,1300
2009-04-01Z,0.3,100,R1,1300
2009-04-02Z,5.7,100,R1,1300
2009-04-03Z,3.1,100,R1,1300
2009-04-04Z,0.0,100,R1,1300
2009-04-05Z,0.0,100,R1,1300
2009-04-06Z,0.0,100,R1,1300
2009-04-07Z,23.3,100,R1,1300
2009-04-08Z,1.4,100,R1,1300
2009-04-09Z,0.0,100,R1,1300
2009-04-10Z,1.2,100,R1,1300
2009-04-11Z,6.7,100,R1,1300
2009-04-12Z,4.4,100,R1,1300
2009-04-13Z,0.1,100,R1,1300
2009-04-14Z,0.0,100,R1,1300
2009-04-15Z,4.3,100,R1,1300
2009-04-16Z,1.4,100,R1,1300
2009-04-17Z,0.1,100,R1,1300
2009-04-18Z,0.0,100,R1,1300
2009-04-19Z,0.0,100,R1,1300
2009-04-20Z,1.4,100,R1,1300
2009-04-21Z,0.0,100,R1,1300
2009-04-22Z,0.0,100,R1,1300
2009-04-23Z,0.0,100,R1,1300
2009-04-24Z,0.0,100,R1,1300
2009-04-25Z,0.0,100,R1,1300
2009-04-26Z,6.6,100,R1,1300
2009-04-27Z,0.0,100,R1,1300
2009-04-28Z,0.0,100,R1,1300
2009-04-29Z,0.0,100,R1,1300
2009-04-30Z,14.1,100,R1,1300
2009-04-01Z,5.2,100,UA,1300
2009-04-02Z,4.2,100,UA,1300
2009-04-03Z,0.0,100,UA,1300
2009-04-04Z,0.0,100,UA,1300
2009-04-05Z,1.4,100,UA,1300
2009-04-06Z,0.8,100,UA,1300
2009-04-07Z,41.6,100,UA,1300
2009-04-08Z,13.6,100,UA,1300
2009-04-09Z,0.0,100,UA,1300
2009-04-10Z,14.2,100,UA,1300
2009-04-11Z,16.0,100,UA,1300
2009-04-12Z,0.0,100,UA,1300
2009-04-13Z,0.0,100,UA,1300
2009-04-14Z,0.0,100,UA,1300
2009-04-15Z,0.2,100,UA,1300
2009-04-16Z,0.0,100,UA,1300
2009-04-17Z,0.0,100,UA,1300
2009-04-18Z,0.0,100,UA,1300
2009-04-19Z,0.0,100,UA,1300
2009-04-20Z,0.2,100,UA,1300
2009-04-21Z,0.0,100,UA,1300
2009-04-22Z,0.0,100,UA,1300
2009-04-23Z,0.0,100,UA,1300
2009-04-24Z,0.0,100,UA,1300
2009-04-25Z,0.0,100,UA,1300
2009-04-26Z,1.4,100,UA,1300
2009-04-27Z,0.0,100,UA,1300
2009-04-28Z,0.0,100,UA,1300
2009-04-29Z,0.0,100,UA,1300
2009-04-30Z,0.0,100,UA,1300
2009-04-01Z,1.8,100,UB,1300
2009-04-02Z,6.2,100,UB,1300
2009-04-03Z,0.8,100,UB,1300
2009-04-04Z,0.0,100,UB,1300
2009-04-05Z,0.2,100,UB,1300
2009-04-06Z,0.0,100,UB,1300
2009-04-07Z,11.2,100,UB,1300
2009-04-08Z,7.4,100,UB,1300
2009-04-09Z,0.0,100,UB,1300
2009-04-10Z,0.6,100,UB,1300
2009-04-11Z,6.0,100,UB,1300
2009-04-12Z,7.2,100,UB,1300
2009-04-13Z,0.2,100,UB,1300
2009-04-14Z,0.0,100,UB,1300
2009-04-15Z,0.4,100,UB,1300
2009-04-16Z,3.0,100,UB,1300
2009-04-17Z,18.0,100,UB,1300
2009-04-18Z,0.2,100,UB,1300
2009-04-19Z,2.6,100,UB,1300
2009-04-20Z,8.0,100,UB,1300
2009-04-21Z,0.4,100,UB,1300
2009-04-22Z,0.0,100,UB,1300
2009-04-23Z,0.0,100,UB,1300
2009-04-24Z,0.0,100,UB,1300
2009-04-25Z,0.4,100,UB,1300
2009-04-26Z,7.2,100,UB,1300
2009-04-27Z,1.8,100,UB,1300
2009-04-28Z,12.4,100,UB,1300
2009-04-29Z,1.4,100,UB,1300
2009-04-30Z,6.4,100,UB,1300
2009-04-01Z,1.6,100,UC,1300
2009-04-02Z,8.2,100,UC,1300
2009-04-03Z,1.0,100,UC,1300
2009-04-04Z,0.2,100,UC,1300
2009-04-05Z,0.0,100,UC,1300
2009-04-06Z,0.0,100,UC,1300
2009-04-07Z,11.2,100,UC,1300
2009-04-08Z,4.6,100,UC,1300
2009-04-09Z,0.0,100,UC,1300
2009-04-10Z,0.2,100,UC,1300
2009-04-11Z,4.4,100,UC,1300
2009-04-12Z,13.2,100,UC,1300
2009-04-13Z,0.0,100,UC,1300
2009-04-14Z,0.2,100,UC,1300
2009-04-15Z,0.2,100,UC,1300
2009-04-16Z,5.4,100,UC,1300
2009-04-17Z,8.8,100,UC,1300
2009-04-18Z,0.0,100,UC,1300
2009-04-19Z,0.2,100,UC,1300
2009-04-20Z,4.4,100,UC,1300
2009-04-21Z,0.4,100,UC,1300
2009-04-22Z,0.0,100,UC,1300
2009-04-23Z,0.0,100,UC,1300
2009-04-24Z,0.0,100,UC,1300
2009-04-25Z,0.2,100,UC,1300
2009-04-26Z,17.6,100,UC,1300
2009-04-27Z,0.4,100,UC,1300
2009-04-28Z,9.6,100,UC,1300
2009-04-29Z,0.4,100,UC,1300
2009-04-30Z,7.2,100,UC,1300
2009-04-01Z,2.0,100,UD,1300
2009-04-02Z,7.0,100,UD,1300
2009-04-03Z,1.8,100,UD,1300
2009-04-04Z,0.0,100,UD,1300
2009-04-05Z,0.0,100,UD,1300
2009-04-06Z,0.0,100,UD,1300
2009-04-07Z,11.8,100,UD,1300
2009-04-08Z,6.6,100,UD,1300
2009-04-09Z,0.0,100,UD,1300
2009-04-10Z,0.2,100,UD,1300
2009-04-11Z,2.8,100,UD,1300
2009-04-12Z,7.6,100,UD,1300
2009-04-13Z,0.0,100,UD,1300
2009-04-14Z,0.0,100,UD,1300
2009-04-15Z,0.4,100,UD,1300
2009-04-16Z,1.4,100,UD,1300
2009-04-17Z,20.0,100,UD,1300
2009-04-18Z,0.0,100,UD,1300
2009-04-19Z,2.0,100,UD,1300
2009-04-20Z,8.2,100,UD,1300
2009-04-21Z,0.4,100,UD,1300
2009-04-22Z,0.0,100,UD,1300
2009-04-23Z,0.0,100,UD,1300
2009-04-24Z,0.0,100,UD,1300
2009-04-25Z,0.2,100,UD,1300
2009-04-26Z,9.2,100,UD,1300
2009-04-27Z,3.2,100,UD,1300
2009-04-28Z,9.0,100,UD,1300
2009-04-29Z,0.8,100,UD,1300
2009-04-30Z,5.8,100,UD,1300
2009-04-01Z,2.6,100,UE,1300
2009-04-02Z,4.0,100,UE,1300
2009-04-03Z,2.0,100,UE,1300
2009-04-04Z,0.0,100,UE,1300
2009-04-05Z,0.0,100,UE,1300
2009-04-06Z,0.0,100,UE,1300
2009-04-07Z,8.4,100,UE,1300
2009-04-08Z,3.0,100,UE,1300
2009-04-09Z,0.0,100,UE,1300
2009-04-10Z,0.2,100,UE,1300
2009-04-11Z,6.4,100,UE,1300
2009-04-12Z,5.6,100,UE,1300
2009-04-13Z,0.0,100,UE,1300
2009-04-14Z,0.0,100,UE,1300
2009-04-15Z,0.4,100,UE,1300
2009-04-16Z,3.8,100,UE,1300
2009-04-17Z,7.8,100,UE,1300
2009-04-18Z,0.2,100,UE,1300
2009-04-19Z,1.0,100,UE,1300
2009-04-20Z,7.8,100,UE,1300
2009-04-21Z,0.4,100,UE,1300
2009-04-22Z,0.0,100,UE,1300
2009-04-23Z,0.0,100,UE,1300
2009-04-24Z,0.0,100,UE,1300
2009-04-25Z,0.0,100,UE,1300
2009-04-26Z,5.6,100,UE,1300
2009-04-27Z,1.8,100,UE,1300
2009-04-28Z,6.4,100,UE,1300
2009-04-29Z,1.0,100,UE,1300
2009-04-30Z,3.6,100,UE,1300
2009-04-01Z,14.3,100,UF,1300
2009-04-02Z,8.2,100,UF,1300
2009-04-03Z,2.0,100,UF,1300
2009-04-04Z,0.0,100,UF,1300
2009-04-05Z,0.0,100,UF,1300
2009-04-06Z,0.0,100,UF,1300
2009-04-07Z,35.4,100,UF,1300
2009-04-08Z,2.6,100,UF,1300
2009-04-09Z,0.0,100,UF,1300
2009-04-10Z,3.4,100,UF,1300
2009-04-11Z,21.2,100,UF,1300
2009-04-12Z,4.8,100,UF,1300
2009-04-13Z,0.8,100,UF,1300
2009-04-14Z,0.0,100,UF,1300
2009-04-15Z,0.4,100,UF,1300
2009-04-16Z,0.0,100,UF,1300
2009-04-17Z,0.0,100,UF,1300
2009-04-18Z,0.0,100,UF,1300
2009-04-19Z,0.0,100,UF,1300
2009-04-20Z,10.4,100,UF,1300
2009-04-21Z,2.8,100,UF,1300
2009-04-22Z,0.0,100,UF,1300
2009-04-23Z,0.0,100,UF,1300
2009-04-24Z,0.0,100,UF,1300
2009-04-25Z,0.0,100,UF,1300
2009-04-26Z,12.2,100,UF,1300
2009-04-27Z,1.6,100,UF,1300
2009-04-28Z,0.0,100,UF,1300
2009-04-29Z,0.0,100,UF,1300
2009-04-30Z,5.8,100,UF,1300
2009-04-01Z,11.0,100,UG,1300
2009-04-02Z,6.2,100,UG,1300
2009-04-03Z,2.0,100,UG,1300
2009-04-04Z,0.2,100,UG,1300
2009-04-05Z,0.0,100,UG,1300
2009-04-06Z,0.0,100,UG,1300
2009-04-07Z,23.0,100,UG,1300
2009-04-08Z,3.2,100,UG,1300
2009-04-09Z,0.0,100,UG,1300
2009-04-10Z,1.6,100,UG,1300
2009-04-11Z,22.9,100,UG,1300
2009-04-12Z,3.8,100,UG,1300
2009-04-13Z,0.0,100,UG,1300
2009-04-14Z,0.0,100,UG,1300
2009-04-15Z,0.2,100,UG,1300
2009-04-16Z,0.0,100,UG,1300
2009-04-17Z,1.0,100,UG,1300
2009-04-18Z,0.0,100,UG,1300
2009-04-19Z,0.0,100,UG,1300
2009-04-20Z,0.0,100,UG,1300
2009-04-21Z,11.4,100,UG,1300
2009-04-22Z,0.0,100,UG,1300
2009-04-23Z,0.0,100,UG,1300
2009-04-24Z,0.0,100,UG,1300
2009-04-25Z,0.0,100,UG,1300
2009-04-26Z,8.6,100,UG,1300
2009-04-27Z,0.6,100,UG,1300
2009-04-28Z,0.0,100,UG,1300
2009-04-29Z,0.0,100,UG,1300
2009-04-30Z,3.8,100,UG,1300
2009-04-01Z,3.6,100,UH,1300
2009-04-02Z,9.0,100,UH,1300
2009-04-03Z,0.4,100,UH,1300
2009-04-04Z,0.0,100,UH,1300
2009-04-05Z,0.0,100,UH,1300
2009-04-06Z,0.2,100,UH,1300
2009-04-07Z,44.0,100,UH,1300
2009-04-08Z,4.6,100,UH,1300
2009-04-09Z,0.8,100,UH,1300
2009-04-10Z,3.6,100,UH,1300
2009-04-11Z,19.4,100,UH,1300
2009-04-12Z,2.6,100,UH,1300
2009-04-13Z,0.0,100,UH,1300
2009-04-14Z,0.0,100,UH,1300
2009-04-15Z,2.4,100,UH,1300
2009-04-16Z,0.0,100,UH,1300
2009-04-17Z,0.0,100,UH,1300
2009-04-18Z,11.8,100,UH,1300
2009-04-19Z,0.6,100,UH,1300
2009-04-20Z,0.0,100,UH,1300
2009-04-21Z,0.0,100,UH,1300
2009-04-22Z,0.0,100,UH,1300
2009-04-23Z,0.0,100,UH,1300
2009-04-24Z,0.0,100,UH,1300
2009-04-25Z,0.0,100,UH,1300
2009-04-26Z,15.0,100,UH,1300
2009-04-27Z,0.0,100,UH,1300
2009-04-28Z,0.0,100,UH,1300
2009-04-29Z,0.0,100,UH,1300
2009-04-30Z,9.2,100,UH,1300
2009-04-01Z,0.0,100,UI,1300
2009-04-02Z,3.9,100,UI,1300
2009-04-03Z,0.0,100,UI,1300
2009-04-04Z,1.1,100,UI,1300
2009-04-05Z,4.3,100,UI,1300
2009-04-06Z,0.2,100,UI,1300
2009-04-07Z,37.8,100,UI,1300
2009-04-08Z,0.8,100,UI,1300
2009-04-09Z,0.0,100,UI,1300
2009-04-10Z,21.0,100,UI,1300
2009-04-11Z,13.3,100,UI,1300
2009-04-12Z,1.0,100,UI,1300
2009-04-13Z,0.3,100,UI,1300
2009-04-14Z,0.1,100,UI,1300
2009-04-15Z,15.1,100,UI,1300
2009-04-16Z,2.5,100,UI,1300
2009-04-17Z,4.2,100,UI,1300
2009-04-18Z,8.6,100,UI,1300
2009-04-19Z,1.7,100,UI,1300
2009-04-20Z,0.1,100,UI,1300
2009-04-21Z,0.0,100,UI,1300
2009-04-22Z,0.0,100,UI,1300
2009-04-23Z,0.0,100,UI,1300
2009-04-24Z,0.0,100,UI,1300
2009-04-25Z,0.0,100,UI,1300
2009-04-26Z,13.5,100,UI,1300
2009-04-27Z,0.2,100,UI,1300
2009-04-28Z,0.8,100,UI,1300
2009-04-29Z,0.0,100,UI,1300
2009-04-30Z,16.2,100,UI,1300
2009-04-01Z,0.4,100,UJ,1300
2009-04-02Z,7.2,100,UJ,1300
2009-04-03Z,0.2,100,UJ,1300
2009-04-04Z,0.0,100,UJ,1300
2009-04-05Z,0.0,100,UJ,1300
2009-04-06Z,0.8,100,UJ,1300
2009-04-07Z,43.6,100,UJ,1300
2009-04-08Z,5.6,100,UJ,1300
2009-04-09Z,0.2,100,UJ,1300
2009-04-10Z,1.4,100,UJ,1300
2009-04-11Z,14.1,100,UJ,1300
2009-04-12Z,3.0,100,UJ,1300
2009-04-13Z,0.0,100,UJ,1300
2009-04-14Z,0.0,100,UJ,1300
2009-04-15Z,6.2,100,UJ,1300
2009-04-16Z,3.7,100,UJ,1300
2009-04-17Z,0.0,100,UJ,1300
2009-04-18Z,1.8,100,UJ,1300
2009-04-19Z,0.2,100,UJ,1300
2009-04-20Z,0.0,100,UJ,1300
2009-04-21Z,0.0,100,UJ,1300
2009-04-22Z,0.0,100,UJ,1300
2009-04-23Z,0.0,100,UJ,1300
2009-04-24Z,0.0,100,UJ,1300
2009-04-25Z,0.0,100,UJ,1300
2009-04-26Z,22.8,100,UJ,1300
2009-04-27Z,0.0,100,UJ,1300
2009-04-28Z,0.0,100,UJ,1300
2009-04-29Z,0.0,100,UJ,1300
2009-04-30Z,4.7,100,UJ,1300
2009-04-01Z,16.8,100,UK,1300
2009-04-02Z,6.8,100,UK,1300
2009-04-03Z,3.6,100,UK,1300
2009-04-04Z,0.2,100,UK,1300
2009-04-05Z,0.0,100,UK,1300
2009-04-06Z,0.2,100,UK,1300
2009-04-07Z,16.4,100,UK,1300
2009-04-08Z,1.6,100,UK,1300
2009-04-09Z,0.0,100,UK,1300
2009-04-10Z,0.6,100,UK,1300
2009-04-11Z,18.2,100,UK,1300
2009-04-12Z,3.0,100,UK,1300
2009-04-13Z,0.0,100,UK,1300
2009-04-14Z,0.0,100,UK,1300
2009-04-15Z,0.0,100,UK,1300
2009-04-16Z,0.0,100,UK,1300
2009-04-17Z,0.2,100,UK,1300
2009-04-18Z,0.0,100,UK,1300
2009-04-19Z,0.0,100,UK,1300
2009-04-20Z,0.4,100,UK,1300
2009-04-21Z,0.2,100,UK,1300
2009-04-22Z,0.0,100,UK,1300
2009-04-23Z,0.0,100,UK,1300
2009-04-24Z,0.0,100,UK,1300
2009-04-25Z,0.0,100,UK,1300
2009-04-26Z,9.4,100,UK,1300
2009-04-27Z,0.0,100,UK,1300
2009-04-28Z,0.0,100,UK,1300
2009-04-29Z,0.0,100,UK,1300
2009-04-30Z,5.0,100,UK,1300
2009-04-01Z,0.2,100,UL,1300
2009-04-02Z,3.0,100,UL,1300
2009-04-03Z,0.2,100,UL,1300
2009-04-04Z,0.0,100,UL,1300
2009-04-05Z,0.0,100,UL,1300
2009-04-06Z,1.6,100,UL,1300
2009-04-07Z,51.2,100,UL,1300
2009-04-08Z,7.6,100,UL,1300
2009-04-09Z,0.0,100,UL,1300
2009-04-10Z,18.1,100,UL,1300
2009-04-11Z,31.4,100,UL,1300
2009-04-12Z,0.4,100,UL,1300
2009-04-13Z,0.0,100,UL,1300
2009-04-14Z,0.0,100,UL,1300
2009-04-15Z,3.4,100,UL,1300
2009-04-16Z,6.5,100,UL,1300
2009-04-17Z,0.2,100,UL,1300
2009-04-18Z,0.0,100,UL,1300
2009-04-19Z,0.0,100,UL,1300
2009-04-20Z,0.0,100,UL,1300
2009-04-21Z,0.0,100,UL,1300
2009-04-22Z,0.0,100,UL,1300
2009-04-23Z,0.0,100,UL,1300
2009-04-24Z,0.0,100,UL,1300
2009-04-25Z,0.0,100,UL,1300
2009-04-26Z,11.4,100,UL,1300
2009-04-27Z,0.0,100,UL,1300
2009-04-28Z,0.0,100,UL,1300
2009-04-29Z,0.0,100,UL,1300
2009-04-30Z,0.2,100,UL,1300
2009-04-01Z,1.2,100,UM,1300
2009-04-02Z,2.2,100,UM,1300
2009-04-03Z,0.2,100,UM,1300
2009-04-04Z,0.0,100,UM,1300
2009-04-05Z,0.2,100,UM,1300
2009-04-06Z,2.2,100,UM,1300
2009-04-07Z,49.6,100,UM,1300
2009-04-08Z,8.4,100,UM,1300
2009-04-09Z,0.0,100,UM,1300
2009-04-10Z,16.4,100,UM,1300
2009-04-11Z,35.6,100,UM,1300
2009-04-12Z,0.4,100,UM,1300
2009-04-13Z,0.2,100,UM,1300
2009-04-14Z,0.0,100,UM,1300
2009-04-15Z,3.0,100,UM,1300
2009-04-16Z,0.8,100,UM,1300
2009-04-17Z,0.0,100,UM,1300
2009-04-18Z,0.0,100,UM,1300
2009-04-19Z,0.0,100,UM,1300
2009-04-20Z,0.0,100,UM,1300
2009-04-21Z,0.0,100,UM,1300
2009-04-22Z,0.0,100,UM,1300
2009-04-23Z,0.0,100,UM,1300
2009-04-24Z,0.0,100,UM,1300
2009-04-25Z,0.0,100,UM,1300
2009-04-26Z,11.8,100,UM,1300
2009-04-27Z,0.0,100,UM,1300
2009-04-28Z,0.2,100,UM,1300
2009-04-29Z,0.0,100,UM,1300
2009-04-30Z,0.0,100,UM,1300
2009-04-01Z,3.2,100,UN,1300
2009-04-02Z,8.8,100,UN,1300
2009-04-03Z,1.2,100,UN,1300
2009-04-04Z,0.0,100,UN,1300
2009-04-05Z,0.0,100,UN,1300
2009-04-06Z,0.0,100,UN,1300
2009-04-07Z,25.0,100,UN,1300
2009-04-08Z,4.6,100,UN,1300
2009-04-09Z,0.0,100,UN,1300
2009-04-10Z,2.0,100,UN,1300
2009-04-11Z,3.4,100,UN,1300
2009-04-12Z,10.2,100,UN,1300
2009-04-13Z,0.0,100,UN,1300
2009-04-14Z,0.0,100,UN,1300
2009-04-15Z,0.2,100,UN,1300
2009-04-16Z,25.4,100,UN,1300
2009-04-17Z,8.0,100,UN,1300
2009-04-18Z,0.2,100,UN,1300
2009-04-19Z,0.0,100,UN,1300
2009-04-20Z,3.6,100,UN,1300
2009-04-21Z,1.0,100,UN,1300
2009-04-22Z,0.2,100,UN,1300
2009-04-23Z,0.0,100,UN,1300
2009-04-24Z,0.0,100,UN,1300
2009-04-25Z,0.4,100,UN,1300
2009-04-26Z,1.6,100,UN,1300
2009-04-27Z,0.4,100,UN,1300
2009-04-28Z,5.8,100,UN,1300
2009-04-29Z,0.2,100,UN,1300
2009-04-30Z,8.6,100,UN,1300
2009-04-01Z,4.0,100,UO,1300
2009-04-02Z,6.0,100,UO,1300
2009-04-03Z,0.6,100,UO,1300
2009-04-04Z,0.0,100,UO,1300
2009-04-05Z,0.0,100,UO,1300
2009-04-06Z,0.0,100,UO,1300
2009-04-07Z,15.4,100,UO,1300
2009-04-08Z,3.6,100,UO,1300
2009-04-09Z,0.0,100,UO,1300
2009-04-10Z,4.8,100,UO,1300
2009-04-11Z,2.0,100,UO,1300
2009-04-12Z,5.2,100,UO,1300
2009-04-13Z,0.0,100,UO,1300
2009-04-14Z,0.0,100,UO,1300
2009-04-15Z,0.2,100,UO,1300
2009-04-16Z,8.8,100,UO,1300
2009-04-17Z,9.4,100,UO,1300
2009-04-18Z,0.2,100,UO,1300
2009-04-19Z,0.0,100,UO,1300
2009-04-20Z,3.4,100,UO,1300
2009-04-21Z,1.0,100,UO,1300
2009-04-22Z,0.0,100,UO,1300
2009-04-23Z,0.0,100,UO,1300
2009-04-24Z,0.0,100,UO,1300
2009-04-25Z,0.6,100,UO,1300
2009-04-26Z,4.4,100,UO,1300
2009-04-27Z,0.6,100,UO,1300
2009-04-28Z,8.2,100,UO,1300
2009-04-29Z,0.6,100,UO,1300
2009-04-30Z,10.6,100,UO,1300
2009-04-01Z,6.8,100,UP,1300
2009-04-02Z,6.3,100,UP,1300
2009-04-03Z,0.1,100,UP,1300
2009-04-04Z,0.0,100,UP,1300
2009-04-05Z,0.0,100,UP,1300
2009-04-06Z,0.0,100,UP,1300
2009-04-07Z,10.1,100,UP,1300
2009-04-08Z,0.0,100,UP,1300
2009-04-09Z,0.0,100,UP,1300
2009-04-10Z,5.9,100,UP,1300
2009-04-11Z,8.4,100,UP,1300
2009-04-12Z,4.0,100,UP,1300
2009-04-13Z,0.9,100,UP,1300
2009-04-14Z,0.0,100,UP,1300
2009-04-15Z,0.5,100,UP,1300
2009-04-16Z,0.4,100,UP,1300
2009-04-17Z,1.1,100,UP,1300
2009-04-18Z,0.0,100,UP,1300
2009-04-19Z,2.3,100,UP,1300
2009-04-20Z,0.5,100,UP,1300
2009-04-21Z,0.1,100,UP,1300
2009-04-22Z,0.0,100,UP,1300
2009-04-23Z,0.0,100,UP,1300
2009-04-24Z,0.0,100,UP,1300
2009-04-25Z,0.0,100,UP,1300
2009-04-26Z,16.9,100,UP,1300
2009-04-27Z,0.0,100,UP,1300
2009-04-28Z,0.0,100,UP,1300
2009-04-29Z,0.0,100,UP,1300
2009-04-30Z,3.8,100,UP,1300
2009-04-01Z,6.4,100,UQ,1300
2009-04-02Z,9.4,100,UQ,1300
2009-04-03Z,0.2,100,UQ,1300
2009-04-04Z,0.0,100,UQ,1300
2009-04-05Z,0.0,100,UQ,1300
