data,valor,percentatge,codiEstacio,codiVariable
1996-06-11Z,0.0,100.0,UA,1300
1996-06-12Z,0.0,100.0,UA,1300
1996-06-13Z,0.0,100.0,UA,1300
1996-06-14Z,0.0,100.0,UA,1300
1996-06-15Z,0.0,100.0,UA,1300
1996-06-16Z,0.0,100.0,UA,1300
1996-06-17Z,0.0,100.0,UA,1300
1996-06-18Z,0.2,100.0,UA,1300
1996-06-19Z,0.0,100.0,UA,1300
1996-06-20Z,0.0,100.0,UA,1300
1996-06-21Z,0.0,100.0,UA,1300
1996-06-22Z,0.0,100.0,UA,1300
1996-06-23Z,0.0,100.0,UA,1300
1996-06-24Z,0.0,100.0,UA,1300
1996-06-25Z,0.4,100.0,UA,1300
1996-06-26Z,0.0,100.0,UA,1300
1996-06-27Z,0.0,100.0,UA,1300
1996-06-28Z,0.0,100.0,UA,1300
1996-06-29Z,0.0,100.0,UA,1300
1996-06-30Z,0.0,100.0,UA,1300
1996-06-01Z,0.4,100.0,UB,1300
1996-06-02Z,20.9,100.0,UB,1300
1996-06-03Z,0.2,100.0,UB,1300
1996-06-04Z,0.0,100.0,UB,1300
1996-06-05Z,0.0,100.0,UB,1300
1996-06-06Z,0.0,100.0,UB,1300
1996-06-07Z,0.0,100.0,UB,1300
1996-06-08Z,0.2,100.0,UB,1300
1996-06-09Z,0.0,100.0,UB,1300
1996-06-10Z,0.0,100.0,UB,1300
1996-06-11Z,0.0,100.0,UB,1300
1996-06-12Z,0.0,100.0,UB,1300
1996-06-13Z,0.0,100.0,UB,1300
1996-06-14Z,0.0,100.0,UB,1300
1996-06-15Z,0.0,100.0,UB,1300
1996-06-16Z,0.0,100.0,UB,1300
1996-06-17Z,0.0,100.0,UB,1300
1996-06-18Z,2.1,100.0,UB,1300
1996-06-19Z,0.4,100.0,UB,1300
1996-06-20Z,1.3,100.0,UB,1300
1996-06-21Z,0.2,100.0,UB,1300
1996-06-22Z,2.2,100.0,UB,1300
1996-06-23Z,0.4,100.0,UB,1300
1996-06-24Z,0.2,100.0,UB,1300
1996-06-25Z,0.0,100.0,UB,1300
1996-06-26Z,0.0,100.0,UB,1300
1996-06-27Z,0.0,100.0,UB,1300
1996-06-28Z,0.0,100.0,UB,1300
1996-06-29Z,0.9,100.0,UB,1300
1996-06-30Z,0.0,100.0,UB,1300
1996-06-01Z,1.0,100.0,UF,1300
1996-06-02Z,68.5,100.0,UF,1300
1996-06-03Z,0.2,100.0,UF,1300
1996-06-04Z,0.0,100.0,UF,1300
1996-06-05Z,0.0,100.0,UF,1300
1996-06-06Z,0.0,100.0,UF,1300
1996-06-07Z,0.0,100.0,UF,1300
1996-06-08Z,0.0,100.0,UF,1300
1996-06-09Z,0.0,100.0,UF,1300
1996-06-10Z,0.0,100.0,UF,1300
1996-06-11Z,0.0,100.0,UF,1300
1996-06-12Z,0.0,100.0,UF,1300
1996-06-13Z,0.0,100.0,UF,1300
1996-06-14Z,0.2,100.0,UF,1300
1996-06-15Z,0.0,100.0,UF,1300
1996-06-16Z,0.0,100.0,UF,1300
1996-06-17Z,0.0,100.0,UF,1300
1996-06-18Z,0.2,100.0,UF,1300
1996-06-19Z,0.0,100.0,UF,1300
1996-06-20Z,0.0,100.0,UF,1300
1996-06-21Z,0.0,100.0,UF,1300
1996-06-22Z,0.0,100.0,UF,1300
1996-06-23Z,24.2,100.0,UF,1300
1996-06-24Z,0.2,100.0,UF,1300
1996-06-25Z,0.4,100.0,UF,1300
1996-06-26Z,0.0,100.0,UF,1300
1996-06-27Z,0.0,100.0,UF,1300
1996-06-28Z,0.2,100.0,UF,1300
1996-06-29Z,0.0,100.0,UF,1300
1996-06-30Z,0.0,100.0,UF,1300
1996-06-01Z,0.0,100.0,UG,1300
1996-06-02Z,48.2,100.0,UG,1300
1996-06-03Z,0.6,100.0,UG,1300
1996-06-04Z,0.0,100.0,UG,1300
1996-06-05Z,0.0,100.0,UG,1300
1996-06-06Z,0.0,100.0,UG,1300
1996-06-07Z,0.0,100.0,UG,1300
1996-06-08Z,0.0,100.0,UG,1300
1996-06-09Z,0.0,100.0,UG,1300
1996-06-10Z,0.0,100.0,UG,1300
1996-06-11Z,0.0,100.0,UG,1300
1996-06-12Z,0.0,100.0,UG,1300
1996-06-13Z,0.0,100.0,UG,1300
1996-06-14Z,0.0,100.0,UG,1300
1996-06-15Z,0.0,100.0,UG,1300
1996-06-16Z,0.0,100.0,UG,1300
1996-06-17Z,0.0,100.0,UG,1300
1996-06-18Z,0.2,100.0,UG,1300
1996-06-19Z,0.0,100.0,UG,1300
1996-06-20Z,0.0,100.0,UG,1300
1996-06-21Z,0.0,100.0,UG,1300
1996-06-22Z,0.0,100.0,UG,1300
1996-06-23Z,26.2,100.0,UG,1300
1996-06-24Z,0.0,100.0,UG,1300
1996-06-25Z,0.0,100.0,UG,1300
1996-06-26Z,0.0,100.0,UG,1300
1996-06-27Z,0.0,100.0,UG,1300
1996-06-28Z,0.0,100.0,UG,1300
1996-06-29Z,0.0,100.0,UG,1300
1996-06-30Z,0.0,100.0,UG,1300
1996-06-01Z,2.0,100.0,UH,1300
1996-06-02Z,24.8,100.0,UH,1300
1996-06-03Z,0.6,100.0,UH,1300
1996-06-04Z,0.0,100.0,UH,1300
1996-06-05Z,0.0,100.0,UH,1300
1996-06-06Z,0.0,100.0,UH,1300
1996-06-07Z,0.0,100.0,UH,1300
1996-06-08Z,0.0,100.0,UH,1300
1996-06-09Z,0.0,100.0,UH,1300
1996-06-10Z,0.0,100.0,UH,1300
1996-06-11Z,0.0,100.0,UH,1300
1996-06-12Z,0.0,100.0,UH,1300
1996-06-13Z,0.0,100.0,UH,1300
1996-06-14Z,0.0,100.0,UH,1300
1996-06-15Z,0.0,100.0,UH,1300
1996-06-16Z,0.0,100.0,UH,1300
1996-06-17Z,0.0,100.0,UH,1300
1996-06-18Z,1.2,100.0,UH,1300
1996-06-19Z,0.0,100.0,UH,1300
1996-06-20Z,0.0,100.0,UH,1300
1996-06-21Z,0.0,100.0,UH,1300
1996-06-22Z,0.0,100.0,UH,1300
1996-06-23Z,17.6,100.0,UH,1300
1996-06-24Z,0.2,100.0,UH,1300
1996-06-25Z,22.6,100.0,UH,1300
1996-06-26Z,0.0,100.0,UH,1300
1996-06-27Z,0.0,100.0,UH,1300
1996-06-28Z,0.0,100.0,UH,1300
1996-06-29Z,0.0,100.0,UH,1300
1996-06-30Z,0.0,100.0,UH,1300
1996-06-01Z,4.6,100.0,UM,1300
1996-06-02Z,6.2,100.0,UM,1300
1996-06-03Z,2.7,100.0,UM,1300
1996-06-04Z,0.6,100.0,UM,1300
1996-06-05Z,0.0,100.0,UM,1300
1996-06-06Z,0.0,100.0,UM,1300
1996-06-07Z,0.0,100.0,UM,1300
1996-06-08Z,0.0,100.0,UM,1300
1996-06-09Z,0.0,100.0,UM,1300
1996-06-10Z,0.0,100.0,UM,1300
1996-06-11Z,0.0,100.0,UM,1300
1996-06-12Z,0.2,100.0,UM,1300
1996-06-13Z,0.0,100.0,UM,1300
1996-06-14Z,0.0,100.0,UM,1300
1996-06-15Z,1.2,100.0,UM,1300
1996-06-16Z,0.0,100.0,UM,1300
1996-06-17Z,0.0,100.0,UM,1300
1996-06-18Z,1.2,100.0,UM,1300
1996-06-19Z,0.0,100.0,UM,1300
1996-06-01Z,0.0,100.0,UN,1300
1996-06-02Z,27.2,100.0,UN,1300
1996-06-03Z,0.0,100.0,UN,1300
1996-06-04Z,0.0,100.0,UN,1300
1996-06-05Z,0.0,100.0,UN,1300
1996-06-06Z,0.0,100.0,UN,1300
1996-06-07Z,0.0,100.0,UN,1300
1996-06-08Z,0.0,100.0,UN,1300
1996-06-09Z,0.0,100.0,UN,1300
1996-06-10Z,0.0,100.0,UN,1300
1996-06-11Z,0.0,100.0,UN,1300
1996-06-12Z,0.0,100.0,UN,1300
1996-06-13Z,0.0,100.0,UN,1300
1996-06-14Z,0.0,100.0,UN,1300
1996-06-15Z,0.0,100.0,UN,1300
1996-06-16Z,0.0,100.0,UN,1300
1996-06-17Z,0.0,100.0,UN,1300
1996-06-18Z,2.0,100.0,UN,1300
1996-06-19Z,0.2,100.0,UN,1300
1996-06-20Z,0.6,100.0,UN,1300
1996-06-21Z,0.2,100.0,UN,1300
1996-06-22Z,3.2,100.0,UN,1300
1996-06-23Z,26.2,100.0,UN,1300
1996-06-24Z,1.0,100.0,UN,1300
1996-06-25Z,0.8,100.0,UN,1300
1996-06-26Z,0.0,100.0,UN,1300
1996-06-01Z,0.8,100.0,UP,1300
1996-06-02Z,48.4,100.0,UP,1300
1996-06-03Z,1.0,100.0,UP,1300
1996-06-04Z,0.0,100.0,UP,1300
1996-06-05Z,0.0,100.0,UP,1300
1996-06-06Z,0.0,100.0,UP,1300
1996-06-07Z,0.6,100.0,UP,1300
1996-06-08Z,0.0,100.0,UP,1300
1996-06-09Z,0.0,100.0,UP,1300
1996-06-10Z,0.0,100.0,UP,1300
1996-06-11Z,0.0,100.0,UP,1300
1996-06-12Z,0.0,100.0,UP,1300
1996-06-13Z,0.6,100.0,UP,1300
1996-06-14Z,0.0,100.0,UP,1300
1996-06-15Z,0.0,100.0,UP,1300
1996-06-16Z,0.0,100.0,UP,1300
1996-06-17Z,0.0,100.0,UP,1300
1996-06-18Z,0.8,100.0,UP,1300
1996-06-19Z,0.0,100.0,UP,1300
1996-06-20Z,0.6,100.0,UP,1300
1996-06-26Z,0.0,100.0,UP,1300
1996-06-27Z,0.0,100.0,UP,1300
1996-06-28Z,0.0,100.0,UP,1300
1996-06-29Z,0.0,100.0,UP,1300
1996-06-30Z,0.0,100.0,UP,1300
1996-06-01Z,0.0,100.0,UR,1300
1996-06-02Z,0.0,100.0,UR,1300
1996-06-03Z,0.0,100.0,UR,1300
1996-06-04Z,0.0,100.0,UR,1300
1996-06-05Z,0.0,100.0,UR,1300
1996-06-06Z,0.0,100.0,UR,1300
1996-06-07Z,0.0,100.0,UR,1300
1996-06-08Z,0.0,100.0,UR,1300
1996-06-09Z,0.0,100.0,UR,1300
1996-06-10Z,0.0,100.0,UR,1300
1996-06-11Z,0.0,100.0,UR,1300
1996-06-12Z,0.0,100.0,UR,1300
1996-06-13Z,0.0,100.0,UR,1300
1996-06-14Z,0.0,100.0,UR,1300
1996-06-15Z,0.0,100.0,UR,1300
1996-06-16Z,0.0,100.0,UR,1300
1996-06-17Z,0.0,100.0,UR,1300
1996-06-18Z,0.0,100.0,UR,1300
1996-06-19Z,0.0,100.0,UR,1300
1996-06-20Z,0.0,100.0,UR,1300
1996-06-21Z,0.0,100.0,UR,1300
1996-06-22Z,0.0,100.0,UR,1300
1996-06-23Z,0.0,100.0,UR,1300
1996-06-24Z,0.0,100.0,UR,1300
1996-06-25Z,0.0,100.0,UR,1300
1996-06-26Z,0.0,100.0,UR,1300
1996-06-27Z,0.0,100.0,UR,1300
1996-06-28Z,0.0,100.0,UR,1300
1996-06-29Z,0.0,100.0,UR,1300
1996-06-30Z,0.0,100.0,UR,1300
1996-06-01Z,0.0,100.0,US,1300
1996-06-02Z,2.4,100.0,US,1300
1996-06-03Z,0.0,100.0,US,1300
1996-06-04Z,0.0,100.0,US,1300
1996-06-05Z,0.0,100.0,US,1300
1996-06-06Z,0.0,100.0,US,1300
1996-06-07Z,0.0,100.0,US,1300
1996-06-08Z,0.0,100.0,US,1300
1996-06-09Z,0.0,100.0,US,1300
1996-06-10Z,0.0,100.0,US,1300
1996-06-11Z,0.0,100.0,US,1300
1996-06-12Z,0.0,100.0,US,1300
1996-06-13Z,0.0,100.0,US,1300
1996-06-14Z,0.0,100.0,US,1300
1996-06-15Z,0.0,100.0,US,1300
1996-06-16Z,0.0,100.0,US,1300
1996-06-17Z,0.0,100.0,US,1300
1996-06-18Z,0.0,100.0,US,1300
1996-06-19Z,0.0,100.0,US,1300
1996-06-20Z,0.0,100.0,US,1300
1996-06-21Z,0.4,100.0,US,1300
1996-06-22Z,0.0,100.0,US,1300
1996-06-23Z,0.0,100.0,US,1300
1996-06-24Z,0.0,100.0,US,1300
1996-06-25Z,0.0,100.0,US,1300
1996-06-26Z,0.0,100.0,US,1300
1996-06-27Z,0.0,100.0,US,1300
1996-06-28Z,0.0,100.0,US,1300
1996-06-29Z,0.0,100.0,US,1300
1996-06-30Z,0.0,100.0,US,1300
1996-06-01Z,0.0,100.0,UT,1300
1996-06-02Z,2.2,100.0,UT,1300
1996-06-03Z,0.0,100.0,UT,1300
1996-06-04Z,0.0,100.0,UT,1300
1996-06-05Z,0.0,100.0,UT,1300
1996-06-06Z,0.0,100.0,UT,1300
1996-06-07Z,0.0,100.0,UT,1300
1996-06-08Z,0.0,100.0,UT,1300
1996-06-09Z,0.0,100.0,UT,1300
1996-06-10Z,0.0,100.0,UT,1300
1996-06-11Z,0.0,100.0,UT,1300
1996-06-12Z,0.0,100.0,UT,1300
1996-06-13Z,0.0,100.0,UT,1300
1996-06-14Z,0.0,100.0,UT,1300
1996-06-15Z,0.0,100.0,UT,1300
1996-06-16Z,0.0,100.0,UT,1300
1996-06-17Z,0.0,100.0,UT,1300
1996-06-18Z,0.0,100.0,UT,1300
1996-06-19Z,0.0,100.0,UT,1300
1996-06-20Z,0.0,100.0,UT,1300
1996-06-21Z,0.2,100.0,UT,1300
1996-06-22Z,0.2,100.0,UT,1300
1996-06-23Z,0.0,100.0,UT,1300
1996-06-24Z,0.0,100.0,UT,1300
1996-06-25Z,0.0,100.0,UT,1300
1996-06-26Z,0.0,100.0,UT,1300
1996-06-27Z,0.0,100.0,UT,1300
1996-06-28Z,0.0,100.0,UT,1300
1996-06-29Z,0.0,100.0,UT,1300
1996-06-30Z,0.0,100.0,UT,1300
1996-06-01Z,0.0,100.0,UU,1300
1996-06-02Z,3.4,100.0,UU,1300
1996-06-03Z,0.0,100.0,UU,1300
1996-06-04Z,0.0,100.0,UU,1300
1996-06-05Z,0.0,100.0,UU,1300
1996-06-06Z,0.0,100.0,UU,1300
1996-06-07Z,0.0,100.0,UU,1300
1996-06-08Z,0.0,100.0,UU,1300
1996-06-09Z,0.0,100.0,UU,1300
1996-06-10Z,0.0,100.0,UU,1300
1996-06-11Z,0.0,100.0,UU,1300
1996-06-12Z,0.0,100.0,UU,1300
1996-06-13Z,0.0,100.0,UU,1300
1996-06-14Z,0.6,100.0,UU,1300
1996-06-15Z,0.0,100.0,UU,1300
1996-06-16Z,0.0,100.0,UU,1300
1996-06-17Z,0.0,100.0,UU,1300
1996-06-18Z,0.0,100.0,UU,1300
1996-06-19Z,0.0,100.0,UU,1300
1996-06-20Z,0.0,100.0,UU,1300
1996-06-21Z,0.0,100.0,UU,1300
1996-06-22Z,0.0,100.0,UU,1300
1996-06-23Z,0.0,100.0,UU,1300
1996-06-24Z,0.0,100.0,UU,1300
1996-06-25Z,1.6,100.0,UU,1300
1996-06-26Z,0.0,100.0,UU,1300
1996-06-27Z,0.0,100.0,UU,1300
1996-06-28Z,0.0,100.0,UU,1300
1996-06-29Z,0.0,100.0,UU,1300
1996-06-30Z,0.0,100.0,UU,1300
1996-06-01Z,1.2,100.0,UV,1300
1996-06-02Z,3.2,100.0,UV,1300
1996-06-03Z,0.0,100.0,UV,1300
1996-06-04Z,0.0,100.0,UV,1300
1996-06-05Z,0.0,100.0,UV,1300
1996-06-06Z,0.0,100.0,UV,1300
1996-06-07Z,0.0,100.0,UV,1300
1996-06-08Z,0.0,100.0,UV,1300
1996-06-09Z,0.0,100.0,UV,1300
1996-06-10Z,0.0,100.0,UV,1300
1996-06-11Z,0.0,100.0,UV,1300
1996-06-12Z,0.0,100.0,UV,1300
1996-06-13Z,0.0,100.0,UV,1300
1996-06-14Z,0.0,100.0,UV,1300
1996-06-15Z,0.0,100.0,UV,1300
1996-06-16Z,0.0,100.0,UV,1300
1996-06-17Z,0.0,100.0,UV,1300
1996-06-18Z,0.0,100.0,UV,1300
1996-06-19Z,0.0,100.0,UV,1300
1996-06-20Z,3.2,100.0,UV,1300
1996-06-21Z,0.2,100.0,UV,1300
1996-06-22Z,0.0,100.0,UV,1300
1996-06-23Z,0.0,100.0,UV,1300
1996-06-24Z,0.0,100.0,UV,1300
1996-06-25Z,0.2,100.0,UV,1300
1996-06-26Z,0.0,100.0,UV,1300
1996-06-27Z,0.0,100.0,UV,1300
1996-06-28Z,0.0,100.0,UV,1300
1996-06-29Z,0.0,100.0,UV,1300
1996-06-30Z,0.0,100.0,UV,1300
1996-06-01Z,0.2,100.0,UW,1300
1996-06-02Z,4.0,100.0,UW,1300
1996-06-03Z,0.0,100.0,UW,1300
1996-06-04Z,0.0,100.0,UW,1300
1996-06-05Z,0.0,100.0,UW,1300
1996-06-06Z,0.0,100.0,UW,1300
1996-06-07Z,0.0,100.0,UW,1300
1996-06-08Z,0.0,100.0,UW,1300
1996-06-09Z,0.0,100.0,UW,1300
1996-06-10Z,0.0,100.0,UW,1300
1996-06-11Z,0.0,100.0,UW,1300
1996-06-12Z,0.0,100.0,UW,1300
1996-06-13Z,0.0,100.0,UW,1300
1996-06-14Z,0.0,100.0,UW,1300
1996-06-15Z,0.0,100.0,UW,1300
1996-06-16Z,0.0,100.0,UW,1300
1996-06-17Z,0.0,100.0,UW,1300
1996-06-18Z,0.0,100.0,UW,1300
1996-06-19Z,0.0,100.0,UW,1300
1996-06-20Z,0.0,100.0,UW,1300
1996-06-21Z,0.0,100.0,UW,1300
1996-06-22Z,0.0,100.0,UW,1300
1996-06-23Z,0.0,100.0,UW,1300
1996-06-24Z,0.0,100.0,UW,1300
1996-06-25Z,0.0,100.0,UW,1300
1996-06-26Z,0.0,100.0,UW,1300
1996-06-27Z,0.0,100.0,UW,1300
1996-06-28Z,0.0,100.0,UW,1300
1996-06-29Z,0.0,100.0,UW,1300
1996-06-30Z,0.0,100.0,UW,1300
1996-06-01Z,0.8,100.0,UX,1300
1996-06-02Z,4.4,100.0,UX,1300
1996-06-03Z,0.0,100.0,UX,1300
1996-06-04Z,0.0,100.0,UX,1300
1996-06-05Z,0.0,100.0,UX,1300
1996-06-06Z,0.0,100.0,UX,1300
1996-06-07Z,0.0,100.0,UX,1300
1996-06-08Z,0.0,100.0,UX,1300
1996-06-09Z,0.0,100.0,UX,1300
1996-06-10Z,0.0,100.0,UX,1300
1996-06-11Z,0.0,100.0,UX,1300
1996-06-12Z,0.0,100.0,UX,1300
1996-06-13Z,0.0,100.0,UX,1300
1996-06-14Z,0.0,100.0,UX,1300
1996-06-15Z,0.0,100.0,UX,1300
1996-06-16Z,0.0,100.0,UX,1300
1996-06-17Z,0.0,100.0,UX,1300
1996-06-18Z,0.0,100.0,UX,1300
1996-06-19Z,0.0,100.0,UX,1300
1996-06-20Z,0.0,100.0,UX,1300
1996-06-21Z,0.0,100.0,UX,1300
1996-06-22Z,0.0,100.0,UX,1300
1996-06-23Z,0.0,100.0,UX,1300
1996-06-24Z,0.0,100.0,UX,1300
1996-06-25Z,0.0,100.0,UX,1300
1996-06-29Z,0.0,100.0,UX,1300
1996-06-30Z,0.0,100.0,UX,1300
1996-06-01Z,16.8,100.0,UY,1300
1996-06-02Z,20.0,100.0,UY,1300
1996-06-03Z,0.0,100.0,UY,1300
1996-06-04Z,0.0,100.0,UY,1300
1996-06-05Z,0.0,100.0,UY,1300
1996-06-06Z,0.0,100.0,UY,1300
1996-06-07Z,0.0,100.0,UY,1300
1996-06-08Z,0.0,100.0,UY,1300
1996-06-09Z,0.0,100.0,UY,1300
1996-06-10Z,0.0,100.0,UY,1300
1996-06-11Z,0.0,100.0,UY,1300
1996-06-12Z,2.4,100.0,UY,1300
1996-06-13Z,0.0,100.0,UY,1300
1996-06-14Z,0.0,100.0,UY,1300
1996-06-15Z,0.0,100.0,UY,1300
1996-06-16Z,0.0,100.0,UY,1300
1996-06-17Z,0.0,100.0,UY,1300
1996-06-18Z,13.8,100.0,UY,1300
1996-06-19Z,0.2,100.0,UY,1300
1996-06-20Z,3.0,100.0,UY,1300
1996-06-21Z,0.0,100.0,UY,1300
1996-06-22Z,0.0,100.0,UY,1300
1996-06-23Z,3.8,100.0,UY,1300
1996-06-24Z,0.2,100.0,UY,1300
1996-06-25Z,0.0,100.0,UY,1300
1996-06-26Z,0.0,100.0,UY,1300
1996-06-27Z,0.0,100.0,UY,1300
1996-06-28Z,0.0,100.0,UY,1300
1996-06-29Z,0.0,100.0,UY,1300
1996-06-30Z,0.0,100.0,UY,1300
1996-06-01Z,4.0,100.0,V1,1300
1996-06-02Z,6.7,100.0,V1,1300
1996-06-03Z,0.0,100.0,V1,1300
1996-06-04Z,0.0,100.0,V1,1300
1996-06-05Z,0.0,100.0,V1,1300
1996-06-06Z,0.0,100.0,V1,1300
1996-06-07Z,0.0,100.0,V1,1300
1996-06-08Z,0.0,100.0,V1,1300
1996-06-09Z,0.0,100.0,V1,1300
1996-06-10Z,0.0,100.0,V1,1300
1996-06-11Z,0.0,100.0,V1,1300
1996-06-12Z,0.0,100.0,V1,1300
1996-06-13Z,0.0,100.0,V1,1300
1996-06-14Z,0.0,100.0,V1,1300
1996-06-15Z,0.0,100.0,V1,1300
1996-06-16Z,1.5,100.0,V1,1300
1996-06-17Z,0.0,100.0,V1,1300
1996-06-18Z,1.6,100.0,V1,1300
1996-06-19Z,0.0,100.0,V1,1300
1996-06-20Z,2.7,100.0,V1,1300
1996-06-21Z,0.2,100.0,V1,1300
1996-06-22Z,0.0,100.0,V1,1300
1996-06-23Z,0.2,100.0,V1,1300
1996-06-24Z,0.0,100.0,V1,1300
1996-06-25Z,0.0,100.0,V1,1300
1996-06-26Z,0.0,100.0,V1,1300
1996-06-27Z,0.0,100.0,V1,1300
1996-06-28Z,0.0,100.0,V1,1300
1996-06-29Z,0.0,100.0,V1,1300
1996-06-30Z,0.0,100.0,V1,1300
1996-06-01Z,8.4,100.0,V5,1300
1996-06-02Z,31.4,100.0,V5,1300
1996-06-03Z,0.6,100.0,V5,1300
1996-06-04Z,0.0,100.0,V5,1300
1996-06-05Z,0.0,100.0,V5,1300
1996-06-06Z,0.0,100.0,V5,1300
1996-06-07Z,0.0,100.0,V5,1300
1996-06-08Z,0.0,100.0,V5,1300
1996-06-09Z,0.2,100.0,V5,1300
1996-06-10Z,2.6,100.0,V5,1300
1996-06-11Z,0.0,100.0,V5,1300
1996-06-12Z,2.8,100.0,V5,1300
1996-06-13Z,0.0,100.0,V5,1300
1996-06-14Z,0.0,100.0,V5,1300
1996-06-15Z,0.0,100.0,V5,1300
1996-06-16Z,0.4,100.0,V5,1300
1996-06-17Z,0.2,100.0,V5,1300
1996-06-18Z,8.6,100.0,V5,1300
1996-06-19Z,20.8,100.0,V5,1300
1996-06-20Z,4.8,100.0,V5,1300
1996-06-21Z,2.8,100.0,V5,1300
1996-06-22Z,0.2,100.0,V5,1300
1996-06-23Z,3.8,100.0,V5,1300
1996-06-24Z,0.0,100.0,V5,1300
1996-06-25Z,0.0,100.0,V5,1300
1996-06-26Z,0.2,100.0,V5,1300
1996-06-27Z,0.0,100.0,V5,1300
1996-06-28Z,0.2,100.0,V5,1300
1996-06-29Z,0.6,100.0,V5,1300
1996-06-30Z,0.0,100.0,V5,1300
1996-06-01Z,1.0,100.0,V6,1300
1996-06-02Z,47.0,100.0,V6,1300
1996-06-03Z,0.0,100.0,V6,1300
1996-06-04Z,0.0,100.0,V6,1300
1996-06-05Z,0.0,100.0,V6,1300
1996-06-06Z,0.0,100.0,V6,1300
1996-06-07Z,0.0,100.0,V6,1300
1996-06-08Z,0.0,100.0,V6,1300
1996-06-09Z,0.0,100.0,V6,1300
1996-06-10Z,0.0,100.0,V6,1300
1996-06-11Z,0.0,100.0,V6,1300
1996-06-12Z,0.0,100.0,V6,1300
1996-06-13Z,0.0,100.0,V6,1300
1996-06-14Z,0.0,100.0,V6,1300
1996-06-15Z,0.0,100.0,V6,1300
1996-06-16Z,0.0,100.0,V6,1300
1996-06-17Z,0.0,100.0,V6,1300
1996-06-18Z,15.0,100.0,V6,1300
1996-06-19Z,0.0,100.0,V6,1300
1996-06-20Z,2.2,100.0,V6,1300
1996-06-21Z,0.0,100.0,V6,1300
1996-06-22Z,0.0,100.0,V6,1300
1996-06-23Z,25.4,100.0,V6,1300
1996-06-24Z,0.2,100.0,V6,1300
1996-06-25Z,11.0,100.0,V6,1300
1996-06-26Z,0.8,100.0,V6,1300
1996-06-27Z,0.0,100.0,V6,1300
1996-06-28Z,0.0,100.0,V6,1300
1996-06-29Z,0.0,100.0,V6,1300
1996-06-30Z,0.0,100.0,V6,1300
1996-06-01Z,17.0,100.0,V8,1300
1996-06-02Z,25.2,100.0,V8,1300
1996-06-03Z,0.2,100.0,V8,1300
1996-06-04Z,0.0,100.0,V8,1300
1996-06-05Z,0.0,100.0,V8,1300
1996-06-06Z,0.0,100.0,V8,1300
1996-06-07Z,0.0,100.0,V8,1300
1996-06-08Z,0.0,100.0,V8,1300
1996-06-09Z,0.0,100.0,V8,1300
1996-06-10Z,0.0,100.0,V8,1300
1996-06-11Z,0.0,100.0,V8,1300
1996-06-12Z,0.2,100.0,V8,1300
1996-06-13Z,0.0,100.0,V8,1300
1996-06-14Z,0.0,100.0,V8,1300
1996-06-15Z,0.0,100.0,V8,1300
1996-06-16Z,3.3,100.0,V8,1300
1996-06-17Z,0.0,100.0,V8,1300
1996-06-18Z,0.4,100.0,V8,1300
1996-06-19Z,0.0,100.0,V8,1300
1996-06-20Z,1.4,100.0,V8,1300
1996-06-21Z,0.4,100.0,V8,1300
1996-06-22Z,0.0,100.0,V8,1300
1996-06-23Z,0.0,100.0,V8,1300
1996-06-24Z,0.0,100.0,V8,1300
1996-06-25Z,0.0,100.0,V8,1300
1996-06-26Z,0.0,100.0,V8,1300
1996-06-27Z,0.0,100.0,V8,1300
1996-06-28Z,0.0,100.0,V8,1300
1996-06-29Z,0.0,100.0,V8,1300
1996-06-30Z,0.0,100.0,V8,1300
1996-06-01Z,1.8,100.0,VB,1300
1996-06-02Z,6.2,100.0,VB,1300
1996-06-03Z,0.0,100.0,VB,1300
1996-06-04Z,0.0,100.0,VB,1300
1996-06-05Z,0.0,100.0,VB,1300
1996-06-06Z,0.0,100.0,VB,1300
1996-06-07Z,0.0,100.0,VB,1300
1996-06-08Z,0.0,100.0,VB,1300
1996-06-09Z,0.0,100.0,VB,1300
1996-06-10Z,0.0,100.0,VB,1300
1996-06-11Z,0.0,100.0,VB,1300
1996-06-12Z,0.0,100.0,VB,1300
1996-06-13Z,0.0,100.0,VB,1300
1996-06-14Z,0.8,100.0,VB,1300
1996-06-15Z,0.0,100.0,VB,1300
1996-06-16Z,0.0,100.0,VB,1300
1996-06-17Z,0.0,100.0,VB,1300
1996-06-18Z,0.0,100.0,VB,1300
1996-06-19Z,0.0,100.0,VB,1300
1996-06-20Z,0.0,100.0,VB,1300
1996-06-21Z,0.0,100.0,VB,1300
1996-06-22Z,0.0,100.0,VB,1300
1996-06-23Z,0.0,100.0,VB,1300
1996-06-24Z,0.0,100.0,VB,1300
1996-06-25Z,0.0,100.0,VB,1300
1996-06-26Z,0.0,100.0,VB,1300
1996-06-27Z,0.0,100.0,VB,1300
1996-06-28Z,0.0,100.0,VB,1300
1996-06-29Z,0.0,100.0,VB,1300
1996-06-30Z,0.0,100.0,VB,1300
1996-06-01Z,22.5,100.0,VD,1300
1996-06-02Z,27.8,100.0,VD,1300
1996-06-03Z,0.0,100.0,VD,1300
1996-06-04Z,0.0,100.0,VD,1300
1996-06-05Z,0.0,100.0,VD,1300
1996-06-06Z,0.0,100.0,VD,1300
1996-06-07Z,0.0,100.0,VD,1300
1996-06-08Z,0.0,100.0,VD,1300
1996-06-09Z,0.0,100.0,VD,1300
1996-06-10Z,0.0,100.0,VD,1300
1996-06-11Z,0.0,100.0,VD,1300
1996-06-12Z,16.1,100.0,VD,1300
