data,valor,percentatge,codiEstacio,codiVariable
2006-04-13Z,0.0,100.0,DL,1300
2006-04-14Z,0.0,100.0,DL,1300
2006-04-15Z,1.2,100.0,DL,1300
2006-04-16Z,0.2,100.0,DL,1300
2006-04-17Z,0.0,100.0,DL,1300
2006-04-18Z,0.0,100.0,DL,1300
2006-04-19Z,0.0,100.0,DL,1300
2006-04-20Z,0.0,100.0,DL,1300
2006-04-21Z,0.0,100.0,DL,1300
2006-04-22Z,0.0,100.0,DL,1300
2006-04-23Z,0.0,100.0,DL,1300
2006-04-24Z,0.0,100.0,DL,1300
2006-04-25Z,0.0,100.0,DL,1300
2006-04-26Z,0.0,100.0,DL,1300
2006-04-27Z,0.0,100.0,DL,1300
2006-04-28Z,0.0,100.0,DL,1300
2006-04-29Z,0.0,100.0,DL,1300
2006-04-30Z,0.0,100.0,DL,1300
2006-04-01Z,0.0,100.0,DM,1300
2006-04-02Z,0.0,100.0,DM,1300
2006-04-03Z,0.0,100.0,DM,1300
2006-04-04Z,0.0,100.0,DM,1300
2006-04-05Z,0.0,100.0,DM,1300
2006-04-06Z,1.0,100.0,DM,1300
2006-04-07Z,0.0,100.0,DM,1300
2006-04-08Z,0.0,100.0,DM,1300
2006-04-09Z,0.0,100.0,DM,1300
2006-04-10Z,0.0,100.0,DM,1300
2006-04-11Z,0.0,100.0,DM,1300
2006-04-12Z,0.0,100.0,DM,1300
2006-04-13Z,0.0,100.0,DM,1300
2006-04-14Z,0.0,100.0,DM,1300
2006-04-15Z,0.0,100.0,DM,1300
2006-04-16Z,0.0,100.0,DM,1300
2006-04-17Z,0.0,100.0,DM,1300
2006-04-18Z,0.0,100.0,DM,1300
2006-04-19Z,0.0,100.0,DM,1300
2006-04-20Z,0.0,100.0,DM,1300
2006-04-21Z,0.0,100.0,DM,1300
2006-04-22Z,0.0,100.0,DM,1300
2006-04-23Z,0.0,100.0,DM,1300
2006-04-24Z,0.0,100.0,DM,1300
2006-04-25Z,0.0,100.0,DM,1300
2006-04-26Z,0.0,100.0,DM,1300
2006-04-27Z,0.0,100.0,DM,1300
2006-04-28Z,0.0,100.0,DM,1300
2006-04-29Z,0.0,100.0,DM,1300
2006-04-30Z,0.0,100.0,DM,1300
2006-04-01Z,0.0,100.0,DN,1300
2006-04-02Z,0.0,100.0,DN,1300
2006-04-03Z,0.0,100.0,DN,1300
2006-04-04Z,0.0,100.0,DN,1300
2006-04-05Z,0.0,100.0,DN,1300
2006-04-06Z,4.4,100.0,DN,1300
2006-04-07Z,0.0,100.0,DN,1300
2006-04-08Z,0.0,100.0,DN,1300
2006-04-09Z,0.0,100.0,DN,1300
2006-04-10Z,0.0,100.0,DN,1300
2006-04-11Z,0.0,100.0,DN,1300
2006-04-12Z,0.0,100.0,DN,1300
2006-04-13Z,0.0,100.0,DN,1300
2006-04-14Z,0.0,100.0,DN,1300
2006-04-15Z,0.0,100.0,DN,1300
2006-04-16Z,0.0,100.0,DN,1300
2006-04-17Z,0.0,100.0,DN,1300
2006-04-18Z,0.0,100.0,DN,1300
2006-04-19Z,0.0,100.0,DN,1300
2006-04-20Z,2.6,100.0,DN,1300
2006-04-21Z,0.0,100.0,DN,1300
2006-04-22Z,0.0,100.0,DN,1300
2006-04-23Z,0.0,100.0,DN,1300
2006-04-24Z,0.0,100.0,DN,1300
2006-04-25Z,0.0,100.0,DN,1300
2006-04-26Z,0.0,100.0,DN,1300
2006-04-27Z,0.0,100.0,DN,1300
2006-04-28Z,0.0,100.0,DN,1300
2006-04-29Z,0.0,100.0,DN,1300
2006-04-30Z,0.0,100.0,DN,1300
2006-04-01Z,0.0,100.0,DO,1300
2006-04-02Z,0.0,100.0,DO,1300
2006-04-03Z,0.0,100.0,DO,1300
2006-04-04Z,0.0,100.0,DO,1300
2006-04-05Z,0.0,100.0,DO,1300
2006-04-06Z,0.0,100.0,DO,1300
2006-04-07Z,0.0,100.0,DO,1300
2006-04-08Z,0.0,100.0,DO,1300
2006-04-09Z,0.0,100.0,DO,1300
2006-04-10Z,0.0,100.0,DO,1300
2006-04-11Z,0.0,100.0,DO,1300
2006-04-12Z,0.0,100.0,DO,1300
2006-04-13Z,0.0,100.0,DO,1300
2006-04-14Z,0.0,100.0,DO,1300
2006-04-15Z,0.0,100.0,DO,1300
2006-04-16Z,0.0,100.0,DO,1300
2006-04-17Z,0.0,100.0,DO,1300
2006-04-18Z,0.0,100.0,DO,1300
2006-04-19Z,0.0,100.0,DO,1300
2006-04-20Z,0.0,100.0,DO,1300
2006-04-21Z,0.0,100.0,DO,1300
2006-04-22Z,0.0,100.0,DO,1300
2006-04-23Z,0.0,100.0,DO,1300
2006-04-24Z,0.0,100.0,DO,1300
2006-04-25Z,0.0,100.0,DO,1300
2006-04-26Z,0.0,100.0,DO,1300
2006-04-27Z,0.0,100.0,DO,1300
2006-04-28Z,0.0,100.0,DO,1300
2006-04-29Z,0.0,100.0,DO,1300
2006-04-30Z,0.0,100.0,DO,1300
2006-04-01Z,0.0,100.0,DQ,1300
2006-04-02Z,0.0,100.0,DQ,1300
2006-04-03Z,0.0,100.0,DQ,1300
2006-04-04Z,0.0,100.0,DQ,1300
2006-04-05Z,0.0,100.0,DQ,1300
2006-04-06Z,0.0,100.0,DQ,1300
2006-04-07Z,0.0,100.0,DQ,1300
2006-04-08Z,0.0,100.0,DQ,1300
2006-04-09Z,0.0,100.0,DQ,1300
2006-04-10Z,0.0,100.0,DQ,1300
2006-04-11Z,0.0,100.0,DQ,1300
2006-04-12Z,0.0,100.0,DQ,1300
2006-04-13Z,0.0,100.0,DQ,1300
2006-04-14Z,0.0,100.0,DQ,1300
2006-04-15Z,1.2,100.0,DQ,1300
2006-04-16Z,0.0,100.0,DQ,1300
2006-04-17Z,1.2,100.0,DQ,1300
2006-04-18Z,0.0,100.0,DQ,1300
2006-04-19Z,0.0,100.0,DQ,1300
2006-04-20Z,5.6,100.0,DQ,1300
2006-04-21Z,0.0,100.0,DQ,1300
2006-04-22Z,0.0,100.0,DQ,1300
2006-04-23Z,0.0,100.0,DQ,1300
2006-04-24Z,0.0,100.0,DQ,1300
2006-04-25Z,0.0,100.0,DQ,1300
2006-04-26Z,0.0,100.0,DQ,1300
2006-04-27Z,0.0,100.0,DQ,1300
2006-04-28Z,0.0,100.0,DQ,1300
2006-04-29Z,0.0,100.0,DQ,1300
2006-04-30Z,0.0,100.0,DQ,1300
2006-04-01Z,0.0,100.0,H1,1300
2006-04-02Z,0.0,100.0,H1,1300
2006-04-03Z,0.0,100.0,H1,1300
2006-04-04Z,0.0,100.0,H1,1300
2006-04-05Z,0.0,100.0,H1,1300
2006-04-06Z,0.0,100.0,H1,1300
2006-04-07Z,0.0,100.0,H1,1300
2006-04-08Z,0.8,100.0,H1,1300
2006-04-09Z,0.0,100.0,H1,1300
2006-04-10Z,0.0,100.0,H1,1300
2006-04-11Z,0.0,100.0,H1,1300
2006-04-12Z,0.0,100.0,H1,1300
2006-04-13Z,0.0,100.0,H1,1300
2006-04-14Z,0.0,100.0,H1,1300
2006-04-15Z,2.2,100.0,H1,1300
2006-04-16Z,0.2,100.0,H1,1300
2006-04-17Z,10.2,100.0,H1,1300
2006-04-18Z,0.0,100.0,H1,1300
2006-04-19Z,0.0,100.0,H1,1300
2006-04-20Z,0.8,100.0,H1,1300
2006-04-21Z,0.0,100.0,H1,1300
2006-04-22Z,0.0,100.0,H1,1300
2006-04-23Z,0.0,100.0,H1,1300
2006-04-24Z,0.0,100.0,H1,1300
2006-04-25Z,0.0,100.0,H1,1300
2006-04-26Z,0.0,100.0,H1,1300
2006-04-27Z,10.2,100.0,H1,1300
2006-04-28Z,0.2,100.0,H1,1300
2006-04-29Z,0.0,100.0,H1,1300
2006-04-30Z,0.0,100.0,H1,1300
2006-04-01Z,0.0,100.0,J5,1300
2006-04-02Z,0.1,100.0,J5,1300
2006-04-03Z,0.0,100.0,J5,1300
2006-04-04Z,0.0,100.0,J5,1300
2006-04-05Z,17.3,100.0,J5,1300
2006-04-06Z,0.0,100.0,J5,1300
2006-04-07Z,0.0,100.0,J5,1300
2006-04-08Z,0.0,100.0,J5,1300
2006-04-09Z,0.0,100.0,J5,1300
2006-04-10Z,0.9,100.0,J5,1300
2006-04-11Z,0.0,100.0,J5,1300
2006-04-12Z,0.0,100.0,J5,1300
2006-04-13Z,0.0,100.0,J5,1300
2006-04-14Z,0.0,100.0,J5,1300
2006-04-15Z,0.0,100.0,J5,1300
2006-04-16Z,0.1,100.0,J5,1300
2006-04-17Z,0.0,100.0,J5,1300
2006-04-18Z,0.0,100.0,J5,1300
2006-04-19Z,0.0,100.0,J5,1300
2006-04-20Z,0.9,100.0,J5,1300
2006-04-21Z,0.0,100.0,J5,1300
2006-04-22Z,0.0,100.0,J5,1300
2006-04-23Z,0.0,100.0,J5,1300
2006-04-24Z,0.0,100.0,J5,1300
2006-04-25Z,0.0,100.0,J5,1300
2006-04-26Z,0.0,100.0,J5,1300
2006-04-27Z,0.0,100.0,J5,1300
2006-04-28Z,0.0,100.0,J5,1300
2006-04-29Z,0.0,100.0,J5,1300
2006-04-30Z,0.0,100.0,J5,1300
2006-04-01Z,0.0,100.0,KE,1300
2006-04-02Z,0.0,100.0,KE,1300
2006-04-03Z,0.0,100.0,KE,1300
2006-04-04Z,0.0,100.0,KE,1300
2006-04-05Z,0.0,100.0,KE,1300
2006-04-06Z,11.9,100.0,KE,1300
2006-04-07Z,1.5,100.0,KE,1300
2006-04-08Z,0.0,100.0,KE,1300
2006-04-09Z,0.0,100.0,KE,1300
2006-04-10Z,0.0,100.0,KE,1300
2006-04-11Z,0.0,100.0,KE,1300
2006-04-12Z,0.0,100.0,KE,1300
2006-04-13Z,0.0,100.0,KE,1300
2006-04-14Z,0.0,100.0,KE,1300
2006-04-15Z,0.0,100.0,KE,1300
2006-04-16Z,0.0,100.0,KE,1300
2006-04-17Z,1.8,100.0,KE,1300
2006-04-18Z,0.0,100.0,KE,1300
2006-04-19Z,0.0,100.0,KE,1300
2006-04-20Z,3.8,100.0,KE,1300
2006-04-21Z,0.0,100.0,KE,1300
2006-04-22Z,0.0,100.0,KE,1300
2006-04-23Z,0.0,100.0,KE,1300
2006-04-24Z,0.0,100.0,KE,1300
2006-04-25Z,0.0,100.0,KE,1300
2006-04-26Z,0.0,100.0,KE,1300
2006-04-27Z,0.4,100.0,KE,1300
2006-04-28Z,0.9,100.0,KE,1300
2006-04-29Z,0.0,100.0,KE,1300
2006-04-30Z,0.0,100.0,KE,1300
2006-04-01Z,0.0,100.0,KX,1300
2006-04-02Z,0.0,100.0,KX,1300
2006-04-03Z,0.0,100.0,KX,1300
2006-04-04Z,0.0,100.0,KX,1300
2006-04-05Z,0.0,100.0,KX,1300
2006-04-06Z,0.0,100.0,KX,1300
2006-04-07Z,0.0,100.0,KX,1300
2006-04-08Z,0.0,100.0,KX,1300
2006-04-09Z,0.0,100.0,KX,1300
2006-04-10Z,0.0,100.0,KX,1300
2006-04-11Z,0.0,100.0,KX,1300
2006-04-12Z,0.0,100.0,KX,1300
2006-04-13Z,0.0,100.0,KX,1300
2006-04-14Z,0.0,100.0,KX,1300
2006-04-15Z,0.0,100.0,KX,1300
2006-04-16Z,0.0,100.0,KX,1300
2006-04-17Z,3.9,100.0,KX,1300
2006-04-18Z,0.0,100.0,KX,1300
2006-04-19Z,0.0,100.0,KX,1300
2006-04-20Z,0.4,100.0,KX,1300
2006-04-21Z,0.0,100.0,KX,1300
2006-04-22Z,0.0,100.0,KX,1300
2006-04-23Z,0.0,100.0,KX,1300
2006-04-24Z,0.0,100.0,KX,1300
2006-04-25Z,0.0,100.0,KX,1300
2006-04-26Z,0.0,100.0,KX,1300
2006-04-27Z,1.1,100.0,KX,1300
2006-04-28Z,0.3,100.0,KX,1300
2006-04-29Z,0.0,100.0,KX,1300
2006-04-30Z,0.0,100.0,KX,1300
2006-04-01Z,0.0,100.0,M6,1300
2006-04-02Z,0.1,100.0,M6,1300
2006-04-03Z,0.0,100.0,M6,1300
2006-04-04Z,0.0,100.0,M6,1300
2006-04-05Z,33.7,100.0,M6,1300
2006-04-06Z,32.3,100.0,M6,1300
2006-04-07Z,0.6,100.0,M6,1300
2006-04-08Z,0.2,100.0,M6,1300
2006-04-09Z,0.0,100.0,M6,1300
2006-04-10Z,0.6,100.0,M6,1300
2006-04-11Z,0.0,100.0,M6,1300
2006-04-12Z,0.0,100.0,M6,1300
2006-04-13Z,0.0,100.0,M6,1300
2006-04-14Z,0.0,100.0,M6,1300
2006-04-15Z,0.2,100.0,M6,1300
2006-04-16Z,0.3,100.0,M6,1300
2006-04-17Z,0.5,100.0,M6,1300
2006-04-18Z,0.0,100.0,M6,1300
2006-04-19Z,0.0,100.0,M6,1300
2006-04-20Z,4.3,100.0,M6,1300
2006-04-21Z,0.0,100.0,M6,1300
2006-04-22Z,0.0,100.0,M6,1300
2006-04-23Z,0.0,100.0,M6,1300
2006-04-24Z,0.0,100.0,M6,1300
2006-04-25Z,0.0,100.0,M6,1300
2006-04-26Z,0.1,100.0,M6,1300
2006-04-27Z,0.0,100.0,M6,1300
2006-04-28Z,0.0,100.0,M6,1300
2006-04-29Z,0.0,100.0,M6,1300
2006-04-30Z,0.0,100.0,M6,1300
2006-04-01Z,0.0,100.0,MQ,1300
2006-04-02Z,0.0,100.0,MQ,1300
2006-04-03Z,0.0,100.0,MQ,1300
2006-04-04Z,0.0,100.0,MQ,1300
2006-04-05Z,0.0,100.0,MQ,1300
2006-04-06Z,14.0,100.0,MQ,1300
2006-04-07Z,8.4,100.0,MQ,1300
2006-04-08Z,0.0,100.0,MQ,1300
2006-04-09Z,0.0,100.0,MQ,1300
2006-04-10Z,0.0,100.0,MQ,1300
2006-04-11Z,0.0,100.0,MQ,1300
2006-04-12Z,0.0,100.0,MQ,1300
2006-04-13Z,0.0,100.0,MQ,1300
2006-04-14Z,0.0,100.0,MQ,1300
2006-04-15Z,0.1,100.0,MQ,1300
2006-04-16Z,0.0,100.0,MQ,1300
2006-04-17Z,3.0,100.0,MQ,1300
2006-04-18Z,0.1,100.0,MQ,1300
2006-04-19Z,0.0,100.0,MQ,1300
2006-04-20Z,13.0,100.0,MQ,1300
2006-04-21Z,0.0,100.0,MQ,1300
2006-04-22Z,0.0,100.0,MQ,1300
2006-04-23Z,0.0,100.0,MQ,1300
2006-04-24Z,0.0,100.0,MQ,1300
2006-04-25Z,0.0,100.0,MQ,1300
2006-04-26Z,0.0,100.0,MQ,1300
2006-04-27Z,19.1,100.0,MQ,1300
2006-04-28Z,4.4,100.0,MQ,1300
2006-04-29Z,0.0,100.0,MQ,1300
2006-04-30Z,0.0,100.0,MQ,1300
2006-04-01Z,0.0,100.0,R1,1300
2006-04-02Z,0.0,100.0,R1,1300
2006-04-03Z,0.0,100.0,R1,1300
2006-04-04Z,0.0,100.0,R1,1300
2006-04-05Z,0.0,100.0,R1,1300
2006-04-06Z,0.0,100.0,R1,1300
2006-04-07Z,0.0,100.0,R1,1300
2006-04-08Z,0.0,100.0,R1,1300
2006-04-09Z,0.0,100.0,R1,1300
2006-04-10Z,0.0,100.0,R1,1300
2006-04-11Z,0.0,100.0,R1,1300
2006-04-12Z,0.0,100.0,R1,1300
2006-04-13Z,0.0,100.0,R1,1300
2006-04-14Z,0.0,100.0,R1,1300
2006-04-15Z,0.8,100.0,R1,1300
2006-04-16Z,0.2,100.0,R1,1300
2006-04-17Z,8.8,100.0,R1,1300
2006-04-18Z,0.2,100.0,R1,1300
2006-04-19Z,0.0,100.0,R1,1300
2006-04-20Z,2.6,100.0,R1,1300
2006-04-21Z,0.0,100.0,R1,1300
2006-04-22Z,0.0,100.0,R1,1300
2006-04-23Z,0.0,100.0,R1,1300
2006-04-24Z,0.0,100.0,R1,1300
2006-04-25Z,0.0,100.0,R1,1300
2006-04-26Z,0.0,100.0,R1,1300
2006-04-27Z,3.6,100.0,R1,1300
2006-04-28Z,1.2,100.0,R1,1300
2006-04-29Z,0.0,100.0,R1,1300
2006-04-30Z,0.0,100.0,R1,1300
2006-04-01Z,0.0,100.0,U1,1300
2006-04-02Z,0.0,100.0,U1,1300
2006-04-03Z,0.0,100.0,U1,1300
2006-04-04Z,0.0,100.0,U1,1300
2006-04-05Z,17.9,100.0,U1,1300
2006-04-06Z,0.0,100.0,U1,1300
2006-04-07Z,0.2,100.0,U1,1300
2006-04-08Z,0.0,100.0,U1,1300
2006-04-09Z,0.0,100.0,U1,1300
2006-04-10Z,0.2,100.0,U1,1300
2006-04-11Z,0.0,100.0,U1,1300
2006-04-12Z,0.0,100.0,U1,1300
2006-04-13Z,0.0,100.0,U1,1300
2006-04-14Z,0.0,100.0,U1,1300
2006-04-15Z,0.0,100.0,U1,1300
2006-04-16Z,0.0,100.0,U1,1300
2006-04-17Z,0.0,100.0,U1,1300
2006-04-18Z,0.0,100.0,U1,1300
2006-04-19Z,0.0,100.0,U1,1300
2006-04-20Z,0.0,100.0,U1,1300
2006-04-21Z,0.0,100.0,U1,1300
2006-04-22Z,0.0,100.0,U1,1300
2006-04-23Z,0.0,100.0,U1,1300
2006-04-24Z,0.0,100.0,U1,1300
2006-04-25Z,0.0,100.0,U1,1300
2006-04-26Z,0.0,100.0,U1,1300
2006-04-27Z,0.0,100.0,U1,1300
2006-04-28Z,0.0,100.0,U1,1300
2006-04-29Z,0.0,100.0,U1,1300
2006-04-30Z,0.0,100.0,U1,1300
2006-04-01Z,0.0,100.0,U2,1300
2006-04-02Z,0.0,100.0,U2,1300
2006-04-03Z,0.0,100.0,U2,1300
2006-04-04Z,0.0,100.0,U2,1300
2006-04-05Z,10.0,100.0,U2,1300
2006-04-06Z,0.0,100.0,U2,1300
2006-04-07Z,0.0,100.0,U2,1300
2006-04-08Z,0.0,100.0,U2,1300
2006-04-09Z,0.0,100.0,U2,1300
2006-04-10Z,0.0,100.0,U2,1300
2006-04-11Z,0.0,100.0,U2,1300
2006-04-12Z,0.0,100.0,U2,1300
2006-04-13Z,0.0,100.0,U2,1300
2006-04-14Z,0.0,100.0,U2,1300
2006-04-15Z,0.0,100.0,U2,1300
2006-04-16Z,0.0,100.0,U2,1300
2006-04-17Z,0.0,100.0,U2,1300
2006-04-18Z,0.0,100.0,U2,1300
2006-04-19Z,0.0,100.0,U2,1300
2006-04-20Z,0.0,100.0,U2,1300
2006-04-21Z,0.0,100.0,U2,1300
2006-04-22Z,0.0,100.0,U2,1300
2006-04-23Z,0.0,100.0,U2,1300
2006-04-24Z,0.0,100.0,U2,1300
2006-04-25Z,0.0,100.0,U2,1300
2006-04-26Z,0.0,100.0,U2,1300
2006-04-27Z,0.0,100.0,U2,1300
2006-04-28Z,0.0,100.0,U2,1300
2006-04-29Z,0.0,100.0,U2,1300
2006-04-30Z,0.0,100.0,U2,1300
2006-04-01Z,0.0,100.0,U3,1300
2006-04-02Z,0.0,100.0,U3,1300
2006-04-03Z,0.0,100.0,U3,1300
2006-04-04Z,0.0,100.0,U3,1300
2006-04-05Z,0.0,100.0,U3,1300
2006-04-06Z,0.0,100.0,U3,1300
2006-04-07Z,0.0,100.0,U3,1300
2006-04-08Z,0.0,100.0,U3,1300
2006-04-09Z,0.0,100.0,U3,1300
2006-04-10Z,0.0,100.0,U3,1300
2006-04-11Z,0.0,100.0,U3,1300
2006-04-12Z,0.0,100.0,U3,1300
2006-04-13Z,0.0,100.0,U3,1300
2006-04-14Z,0.0,100.0,U3,1300
2006-04-15Z,1.4,100.0,U3,1300
2006-04-16Z,0.0,100.0,U3,1300
2006-04-17Z,9.6,100.0,U3,1300
2006-04-18Z,0.0,100.0,U3,1300
2006-04-19Z,0.0,100.0,U3,1300
2006-04-20Z,1.4,100.0,U3,1300
2006-04-21Z,0.0,100.0,U3,1300
2006-04-22Z,0.0,100.0,U3,1300
2006-04-23Z,0.0,100.0,U3,1300
2006-04-24Z,0.0,100.0,U3,1300
2006-04-25Z,0.0,100.0,U3,1300
2006-04-26Z,0.0,100.0,U3,1300
2006-04-27Z,0.6,100.0,U3,1300
2006-04-28Z,0.0,100.0,U3,1300
2006-04-29Z,0.0,100.0,U3,1300
2006-04-30Z,0.0,100.0,U3,1300
2006-04-01Z,0.0,100.0,U4,1300
2006-04-02Z,0.0,100.0,U4,1300
2006-04-03Z,0.0,100.0,U4,1300
2006-04-04Z,0.0,100.0,U4,1300
2006-04-05Z,0.0,100.0,U4,1300
2006-04-06Z,2.6,100.0,U4,1300
2006-04-07Z,5.3,100.0,U4,1300
2006-04-08Z,0.2,100.0,U4,1300
2006-04-09Z,0.2,100.0,U4,1300
2006-04-10Z,0.2,100.0,U4,1300
2006-04-11Z,0.0,100.0,U4,1300
2006-04-12Z,0.0,100.0,U4,1300
2006-04-13Z,0.0,100.0,U4,1300
2006-04-14Z,0.0,100.0,U4,1300
2006-04-15Z,0.8,100.0,U4,1300
2006-04-16Z,0.0,100.0,U4,1300
2006-04-17Z,13.9,100.0,U4,1300
2006-04-18Z,0.2,100.0,U4,1300
2006-04-19Z,0.0,100.0,U4,1300
2006-04-20Z,12.3,100.0,U4,1300
2006-04-21Z,0.2,100.0,U4,1300
2006-04-22Z,0.0,100.0,U4,1300
2006-04-23Z,0.0,100.0,U4,1300
2006-04-24Z,0.0,100.0,U4,1300
2006-04-25Z,0.0,100.0,U4,1300
2006-04-26Z,0.0,100.0,U4,1300
2006-04-27Z,3.8,100.0,U4,1300
2006-04-28Z,2.4,100.0,U4,1300
2006-04-29Z,0.0,100.0,U4,1300
2006-04-30Z,0.0,100.0,U4,1300
2006-04-01Z,0.0,100.0,U5,1300
2006-04-02Z,0.0,100.0,U5,1300
2006-04-03Z,0.0,100.0,U5,1300
2006-04-04Z,0.0,100.0,U5,1300
2006-04-05Z,0.0,100.0,U5,1300
2006-04-06Z,0.0,100.0,U5,1300
2006-04-07Z,0.0,100.0,U5,1300
2006-04-08Z,0.2,100.0,U5,1300
2006-04-09Z,0.0,100.0,U5,1300
2006-04-10Z,0.0,100.0,U5,1300
2006-04-11Z,0.0,100.0,U5,1300
2006-04-12Z,0.0,100.0,U5,1300
2006-04-13Z,0.0,100.0,U5,1300
2006-04-14Z,0.2,100.0,U5,1300
2006-04-15Z,0.6,100.0,U5,1300
2006-04-16Z,2.0,100.0,U5,1300
2006-04-17Z,10.6,100.0,U5,1300
2006-04-18Z,0.2,100.0,U5,1300
2006-04-19Z,0.0,100.0,U5,1300
2006-04-20Z,1.4,100.0,U5,1300
2006-04-21Z,0.2,100.0,U5,1300
2006-04-22Z,0.0,100.0,U5,1300
2006-04-23Z,0.0,100.0,U5,1300
2006-04-24Z,0.0,100.0,U5,1300
2006-04-25Z,0.0,100.0,U5,1300
2006-04-26Z,0.0,100.0,U5,1300
2006-04-27Z,0.4,100.0,U5,1300
2006-04-28Z,0.2,100.0,U5,1300
2006-04-29Z,0.0,100.0,U5,1300
2006-04-30Z,0.0,100.0,U5,1300
2006-04-01Z,0.0,100.0,U6,1300
2006-04-02Z,0.0,100.0,U6,1300
2006-04-03Z,0.0,100.0,U6,1300
2006-04-04Z,0.0,100.0,U6,1300
2006-04-05Z,0.0,100.0,U6,1300
2006-04-06Z,0.2,100.0,U6,1300
2006-04-07Z,0.0,100.0,U6,1300
2006-04-08Z,0.2,100.0,U6,1300
2006-04-09Z,0.0,100.0,U6,1300
2006-04-10Z,0.0,100.0,U6,1300
2006-04-11Z,0.0,100.0,U6,1300
2006-04-12Z,0.0,100.0,U6,1300
2006-04-13Z,0.0,100.0,U6,1300
2006-04-14Z,0.0,100.0,U6,1300
2006-04-15Z,2.6,100.0,U6,1300
2006-04-16Z,0.4,100.0,U6,1300
2006-04-17Z,3.8,100.0,U6,1300
2006-04-18Z,0.0,100.0,U6,1300
2006-04-19Z,0.0,100.0,U6,1300
2006-04-20Z,0.2,100.0,U6,1300
2006-04-21Z,0.0,100.0,U6,1300
2006-04-22Z,0.0,100.0,U6,1300
2006-04-23Z,0.0,100.0,U6,1300
2006-04-24Z,0.0,100.0,U6,1300
2006-04-25Z,0.0,100.0,U6,1300
2006-04-26Z,0.0,100.0,U6,1300
2006-04-27Z,1.6,100.0,U6,1300
2006-04-28Z,0.2,100.0,U6,1300
2006-04-29Z,0.0,100.0,U6,1300
2006-04-30Z,0.0,100.0,U6,1300
2006-04-01Z,0.0,100.0,U7,1300
2006-04-02Z,0.0,100.0,U7,1300
2006-04-03Z,0.0,100.0,U7,1300
2006-04-04Z,0.0,100.0,U7,1300
2006-04-05Z,0.0,100.0,U7,1300
2006-04-06Z,1.0,100.0,U7,1300
2006-04-07Z,0.0,100.0,U7,1300
2006-04-08Z,0.0,100.0,U7,1300
2006-04-09Z,0.0,100.0,U7,1300
2006-04-10Z,0.0,100.0,U7,1300
2006-04-11Z,0.0,100.0,U7,1300
2006-04-12Z,0.0,100.0,U7,1300
2006-04-13Z,0.0,100.0,U7,1300
2006-04-14Z,0.0,100.0,U7,1300
2006-04-15Z,5.4,100.0,U7,1300
2006-04-16Z,0.6,100.0,U7,1300
2006-04-17Z,1.2,100.0,U7,1300
2006-04-18Z,0.0,100.0,U7,1300
2006-04-19Z,0.0,100.0,U7,1300
2006-04-20Z,0.2,100.0,U7,1300
2006-04-21Z,0.0,100.0,U7,1300
2006-04-22Z,0.0,100.0,U7,1300
2006-04-23Z,0.0,100.0,U7,1300
2006-04-24Z,0.0,100.0,U7,1300
2006-04-25Z,0.0,100.0,U7,1300
2006-04-26Z,0.0,100.0,U7,1300
2006-04-27Z,0.0,100.0,U7,1300
2006-04-28Z,0.0,100.0,U7,1300
2006-04-29Z,0.0,100.0,U7,1300
2006-04-30Z,0.0,100.0,U7,1300
2006-04-01Z,0.0,100.0,U8,1300
2006-04-02Z,0.0,100.0,U8,1300
2006-04-03Z,0.0,100.0,U8,1300
2006-04-04Z,0.0,100.0,U8,1300
2006-04-05Z,0.0,100.0,U8,1300
2006-04-06Z,0.0,100.0,U8,1300
2006-04-07Z,0.0,100.0,U8,1300
2006-04-08Z,0.0,100.0,U8,1300
2006-04-09Z,0.0,100.0,U8,1300
2006-04-10Z,0.0,100.0,U8,1300
2006-04-11Z,0.0,100.0,U8,1300
2006-04-12Z,0.0,100.0,U8,1300
2006-04-13Z,0.0,100.0,U8,1300
2006-04-14Z,0.0,100.0,U8,1300
2006-04-15Z,4.4,100.0,U8,1300
2006-04-16Z,0.2,100.0,U8,1300
2006-04-17Z,0.2,100.0,U8,1300
2006-04-18Z,0.0,100.0,U8,1300
2006-04-19Z,0.0,100.0,U8,1300
2006-04-20Z,0.2,100.0,U8,1300
2006-04-21Z,0.0,100.0,U8,1300
2006-04-22Z,0.0,100.0,U8,1300
2006-04-23Z,0.0,100.0,U8,1300
2006-04-24Z,0.0,100.0,U8,1300
2006-04-25Z,0.0,100.0,U8,1300
2006-04-26Z,0.0,100.0,U8,1300
2006-04-27Z,0.0,100.0,U8,1300
2006-04-28Z,0.0,100.0,U8,1300
2006-04-29Z,0.0,100.0,U8,1300
2006-04-30Z,0.0,100.0,U8,1300
2006-04-01Z,0.0,100.0,U9,1300
2006-04-02Z,0.0,100.0,U9,1300
2006-04-03Z,0.0,100.0,U9,1300
2006-04-04Z,0.0,100.0,U9,1300
2006-04-05Z,0.0,100.0,U9,1300
2006-04-06Z,0.0,100.0,U9,1300
2006-04-07Z,0.6,100.0,U9,1300
2006-04-08Z,0.0,100.0,U9,1300
2006-04-09Z,0.0,100.0,U9,1300
2006-04-10Z,0.0,100.0,U9,1300
2006-04-11Z,0.0,100.0,U9,1300
2006-04-12Z,0.0,100.0,U9,1300
2006-04-13Z,0.0,100.0,U9,1300
2006-04-14Z,0.0,100.0,U9,1300
2006-04-15Z,5.8,100.0,U9,1300
2006-04-16Z,0.2,100.0,U9,1300
2006-04-17Z,0.8,100.0,U9,1300
