data,valor,percentatge,codiEstacio,codiVariable
2006-08-04Z,0.0,100.0,Z5,1300
2006-08-21Z,0.0,100.0,Z5,1300
2006-08-22Z,0.0,100.0,Z5,1300
2006-08-23Z,9.6,100.0,Z5,1300
2006-08-24Z,0.0,100.0,Z5,1300
2006-08-25Z,5.3,100.0,Z5,1300
2006-08-02Z,0.0,100.0,Z6,1300
2006-08-03Z,14.2,100.0,Z6,1300
2006-08-04Z,0.0,100.0,Z6,1300
2006-08-21Z,0.0,95.8,Z6,1300
2006-08-22Z,0.0,100.0,Z6,1300
2006-08-23Z,2.7,100.0,Z6,1300
2006-08-24Z,1.7,100.0,Z6,1300
2006-08-25Z,2.1,100.0,Z6,1300
2006-08-02Z,0.0,100.0,Z7,1300
2006-08-03Z,0.4,100.0,Z7,1300
2006-08-04Z,0.0,100.0,Z7,1300
2006-08-21Z,0.0,100.0,Z7,1300
2006-08-22Z,0.0,100.0,Z7,1300
2006-08-23Z,18.4,100.0,Z7,1300
2006-08-24Z,0.0,100.0,Z7,1300
2006-08-25Z,1.6,100.0,Z7,1300
2006-08-02Z,0.0,100.0,Z8,1300
2006-08-03Z,0.0,100.0,Z8,1300
2006-08-04Z,0.0,100.0,Z8,1300
2006-08-22Z,0.0,100.0,Z8,1300
2006-08-23Z,6.0,100.0,Z8,1300
2006-08-24Z,0.0,100.0,Z8,1300
2006-08-25Z,0.5,100.0,Z8,1300
2006-08-02Z,0.0,100.0,Z9,1300
2006-08-03Z,0.3,100.0,Z9,1300
2006-08-04Z,0.0,100.0,Z9,1300
2006-08-21Z,0.0,95.8,Z9,1300
2006-08-22Z,0.0,100.0,Z9,1300
2006-08-23Z,2.6,100.0,Z9,1300
2006-08-24Z,0.8,100.0,Z9,1300
2006-08-25Z,3.3,100.0,Z9,1300
2006-08-02Z,0.6,100.0,ZB,1300
2006-08-03Z,0.7,100.0,ZB,1300
2006-08-04Z,0.6,100.0,ZB,1300
2006-08-22Z,0.0,100.0,ZB,1300
2006-08-23Z,6.4,100.0,ZB,1300
2006-08-24Z,1.6,100.0,ZB,1300
2006-08-25Z,0.4,100.0,ZB,1300
