data,valor,percentatge,codiEstacio,codiVariable
2006-02-08Z,0.0,100.0,DN,1300
2006-02-09Z,0.2,100.0,DN,1300
2006-02-10Z,0.0,100.0,DN,1300
2006-02-11Z,0.0,100.0,DN,1300
2006-02-12Z,0.0,100.0,DN,1300
2006-02-13Z,0.0,100.0,DN,1300
2006-02-14Z,0.0,100.0,DN,1300
2006-02-15Z,0.0,100.0,DN,1300
2006-02-16Z,0.0,100.0,DN,1300
2006-02-17Z,0.0,100.0,DN,1300
2006-02-18Z,0.0,100.0,DN,1300
2006-02-19Z,1.0,100.0,DN,1300
2006-02-20Z,0.0,100.0,DN,1300
2006-02-21Z,0.0,100.0,DN,1300
2006-02-22Z,0.0,100.0,DN,1300
2006-02-23Z,0.0,100.0,DN,1300
2006-02-24Z,0.0,100.0,DN,1300
2006-02-25Z,0.0,100.0,DN,1300
2006-02-26Z,5.2,100.0,DN,1300
2006-02-27Z,2.0,100.0,DN,1300
2006-02-28Z,0.0,100.0,DN,1300
2006-02-01Z,0.0,100.0,DO,1300
2006-02-02Z,0.0,100.0,DO,1300
2006-02-03Z,0.0,100.0,DO,1300
2006-02-04Z,0.0,100.0,DO,1300
2006-02-05Z,0.0,100.0,DO,1300
2006-02-06Z,0.2,100.0,DO,1300
2006-02-07Z,0.0,100.0,DO,1300
2006-02-08Z,0.0,100.0,DO,1300
2006-02-09Z,0.0,100.0,DO,1300
2006-02-10Z,0.0,100.0,DO,1300
2006-02-11Z,0.0,100.0,DO,1300
2006-02-12Z,0.0,100.0,DO,1300
2006-02-13Z,0.0,100.0,DO,1300
2006-02-14Z,0.0,100.0,DO,1300
2006-02-15Z,0.0,100.0,DO,1300
2006-02-16Z,0.0,100.0,DO,1300
2006-02-17Z,0.0,100.0,DO,1300
2006-02-18Z,0.0,100.0,DO,1300
2006-02-19Z,1.6,100.0,DO,1300
2006-02-20Z,0.0,100.0,DO,1300
2006-02-21Z,4.0,100.0,DO,1300
2006-02-22Z,0.2,100.0,DO,1300
2006-02-23Z,0.0,100.0,DO,1300
2006-02-24Z,0.0,100.0,DO,1300
2006-02-25Z,0.0,100.0,DO,1300
2006-02-26Z,2.0,100.0,DO,1300
2006-02-27Z,0.0,100.0,DO,1300
2006-02-28Z,0.0,100.0,DO,1300
2006-02-01Z,0.0,100.0,DP,1300
2006-02-02Z,0.0,100.0,DP,1300
2006-02-03Z,0.0,100.0,DP,1300
2006-02-04Z,0.0,100.0,DP,1300
2006-02-05Z,0.0,100.0,DP,1300
2006-02-06Z,0.0,100.0,DP,1300
2006-02-07Z,0.0,100.0,DP,1300
2006-02-08Z,0.0,100.0,DP,1300
2006-02-09Z,0.0,100.0,DP,1300
2006-02-10Z,0.0,100.0,DP,1300
2006-02-11Z,0.0,100.0,DP,1300
2006-02-12Z,0.0,100.0,DP,1300
2006-02-13Z,0.0,100.0,DP,1300
2006-02-14Z,0.0,100.0,DP,1300
2006-02-15Z,0.0,100.0,DP,1300
2006-02-16Z,0.0,100.0,DP,1300
2006-02-17Z,0.0,100.0,DP,1300
2006-02-18Z,0.0,100.0,DP,1300
2006-02-19Z,3.8,100.0,DP,1300
2006-02-20Z,0.0,100.0,DP,1300
2006-02-21Z,0.0,100.0,DP,1300
2006-02-22Z,0.0,100.0,DP,1300
2006-02-23Z,0.0,100.0,DP,1300
2006-02-24Z,0.0,100.0,DP,1300
2006-02-25Z,0.0,100.0,DP,1300
2006-02-26Z,0.0,100.0,DP,1300
2006-02-27Z,0.0,100.0,DP,1300
2006-02-28Z,0.0,100.0,DP,1300
2006-02-01Z,0.0,100.0,DQ,1300
2006-02-02Z,0.0,100.0,DQ,1300
2006-02-03Z,0.0,100.0,DQ,1300
2006-02-04Z,0.0,100.0,DQ,1300
2006-02-05Z,0.0,100.0,DQ,1300
2006-02-06Z,0.0,100.0,DQ,1300
2006-02-07Z,0.0,100.0,DQ,1300
2006-02-08Z,0.0,100.0,DQ,1300
2006-02-09Z,0.0,100.0,DQ,1300
2006-02-10Z,0.0,100.0,DQ,1300
2006-02-11Z,0.0,100.0,DQ,1300
2006-02-12Z,0.0,100.0,DQ,1300
2006-02-13Z,0.0,100.0,DQ,1300
2006-02-14Z,0.0,100.0,DQ,1300
2006-02-15Z,0.0,100.0,DQ,1300
2006-02-16Z,0.0,100.0,DQ,1300
2006-02-17Z,0.0,100.0,DQ,1300
2006-02-18Z,0.0,100.0,DQ,1300
2006-02-19Z,1.2,100.0,DQ,1300
2006-02-20Z,0.0,100.0,DQ,1300
2006-02-21Z,0.4,100.0,DQ,1300
2006-02-22Z,0.6,100.0,DQ,1300
2006-02-23Z,0.2,100.0,DQ,1300
2006-02-24Z,0.0,100.0,DQ,1300
2006-02-25Z,0.0,100.0,DQ,1300
2006-02-26Z,3.2,100.0,DQ,1300
2006-02-27Z,0.0,100.0,DQ,1300
2006-02-28Z,0.0,100.0,DQ,1300
2006-02-01Z,0.0,100.0,H1,1300
2006-02-02Z,0.2,100.0,H1,1300
2006-02-03Z,0.0,100.0,H1,1300
2006-02-04Z,0.0,100.0,H1,1300
2006-02-05Z,0.0,100.0,H1,1300
2006-02-06Z,0.0,100.0,H1,1300
2006-02-07Z,0.0,100.0,H1,1300
2006-02-08Z,0.0,100.0,H1,1300
2006-02-09Z,0.0,100.0,H1,1300
2006-02-10Z,0.0,100.0,H1,1300
2006-02-11Z,0.0,100.0,H1,1300
2006-02-12Z,0.0,100.0,H1,1300
2006-02-13Z,0.0,100.0,H1,1300
2006-02-14Z,0.0,100.0,H1,1300
2006-02-15Z,0.0,100.0,H1,1300
2006-02-16Z,0.0,100.0,H1,1300
2006-02-17Z,0.0,100.0,H1,1300
2006-02-18Z,0.0,100.0,H1,1300
2006-02-19Z,3.0,100.0,H1,1300
2006-02-20Z,0.0,100.0,H1,1300
2006-02-21Z,2.0,100.0,H1,1300
2006-02-22Z,1.0,100.0,H1,1300
2006-02-23Z,0.2,100.0,H1,1300
2006-02-24Z,0.0,100.0,H1,1300
2006-02-25Z,0.0,100.0,H1,1300
2006-02-26Z,3.6,100.0,H1,1300
2006-02-27Z,0.0,100.0,H1,1300
2006-02-28Z,0.0,100.0,H1,1300
2006-02-01Z,0.0,100.0,J5,1300
2006-02-02Z,0.0,100.0,J5,1300
2006-02-03Z,0.1,100.0,J5,1300
2006-02-04Z,0.0,100.0,J5,1300
2006-02-05Z,0.0,100.0,J5,1300
2006-02-06Z,0.0,100.0,J5,1300
2006-02-07Z,0.0,100.0,J5,1300
2006-02-08Z,0.0,100.0,J5,1300
2006-02-09Z,0.0,100.0,J5,1300
2006-02-10Z,0.0,100.0,J5,1300
2006-02-11Z,0.0,100.0,J5,1300
2006-02-12Z,0.0,100.0,J5,1300
2006-02-13Z,0.0,100.0,J5,1300
2006-02-14Z,0.0,100.0,J5,1300
2006-02-15Z,0.0,100.0,J5,1300
2006-02-16Z,4.3,100.0,J5,1300
2006-02-17Z,3.4,100.0,J5,1300
2006-02-18Z,0.0,100.0,J5,1300
2006-02-19Z,0.3,100.0,J5,1300
2006-02-20Z,0.0,100.0,J5,1300
2006-02-21Z,0.0,100.0,J5,1300
2006-02-22Z,0.1,100.0,J5,1300
2006-02-23Z,0.0,100.0,J5,1300
2006-02-24Z,0.0,100.0,J5,1300
2006-02-25Z,0.0,100.0,J5,1300
2006-02-26Z,1.9,100.0,J5,1300
2006-02-27Z,0.0,100.0,J5,1300
2006-02-28Z,0.0,100.0,J5,1300
2006-02-01Z,0.1,100.0,KE,1300
2006-02-02Z,0.1,100.0,KE,1300
2006-02-03Z,0.0,100.0,KE,1300
2006-02-04Z,0.0,100.0,KE,1300
2006-02-05Z,0.0,100.0,KE,1300
2006-02-06Z,0.0,100.0,KE,1300
2006-02-07Z,0.1,100.0,KE,1300
2006-02-08Z,0.0,100.0,KE,1300
2006-02-09Z,0.0,100.0,KE,1300
2006-02-10Z,0.0,100.0,KE,1300
2006-02-11Z,0.0,100.0,KE,1300
2006-02-12Z,0.0,100.0,KE,1300
2006-02-13Z,0.0,100.0,KE,1300
2006-02-14Z,0.0,100.0,KE,1300
2006-02-15Z,0.1,100.0,KE,1300
2006-02-16Z,0.0,100.0,KE,1300
2006-02-17Z,0.0,100.0,KE,1300
2006-02-18Z,0.0,100.0,KE,1300
2006-02-19Z,3.4,100.0,KE,1300
2006-02-20Z,0.0,100.0,KE,1300
2006-02-21Z,0.0,100.0,KE,1300
2006-02-22Z,0.0,100.0,KE,1300
2006-02-23Z,0.0,100.0,KE,1300
2006-02-24Z,0.0,100.0,KE,1300
2006-02-25Z,0.0,100.0,KE,1300
2006-02-26Z,3.6,100.0,KE,1300
2006-02-27Z,0.3,100.0,KE,1300
2006-02-28Z,0.1,100.0,KE,1300
2006-02-01Z,0.0,100.0,KP,1300
2006-02-02Z,0.1,100.0,KP,1300
2006-02-03Z,0.0,100.0,KP,1300
2006-02-04Z,0.0,100.0,KP,1300
2006-02-05Z,0.0,100.0,KP,1300
2006-02-06Z,0.0,100.0,KP,1300
2006-02-07Z,0.0,100.0,KP,1300
2006-02-08Z,0.1,100.0,KP,1300
2006-02-09Z,0.0,100.0,KP,1300
2006-02-10Z,0.0,100.0,KP,1300
2006-02-11Z,0.0,100.0,KP,1300
2006-02-12Z,0.1,100.0,KP,1300
2006-02-13Z,0.0,100.0,KP,1300
2006-02-14Z,0.0,100.0,KP,1300
2006-02-15Z,0.0,100.0,KP,1300
2006-02-16Z,0.0,100.0,KP,1300
2006-02-17Z,0.0,100.0,KP,1300
2006-02-18Z,0.0,100.0,KP,1300
2006-02-19Z,0.0,100.0,KP,1300
2006-02-20Z,0.0,100.0,KP,1300
2006-02-21Z,0.3,100.0,KP,1300
2006-02-22Z,0.0,100.0,KP,1300
2006-02-23Z,0.0,100.0,KP,1300
2006-02-24Z,0.0,100.0,KP,1300
2006-02-25Z,0.0,100.0,KP,1300
2006-02-26Z,3.2,100.0,KP,1300
2006-02-27Z,0.0,100.0,KP,1300
2006-02-28Z,0.0,100.0,KP,1300
2006-02-01Z,0.0,100.0,KX,1300
2006-02-02Z,0.0,100.0,KX,1300
2006-02-03Z,0.0,100.0,KX,1300
2006-02-04Z,0.0,100.0,KX,1300
2006-02-05Z,0.0,100.0,KX,1300
2006-02-06Z,0.0,100.0,KX,1300
2006-02-07Z,0.0,100.0,KX,1300
2006-02-08Z,0.0,100.0,KX,1300
2006-02-09Z,0.0,100.0,KX,1300
2006-02-10Z,0.0,100.0,KX,1300
2006-02-11Z,0.0,100.0,KX,1300
2006-02-12Z,0.0,100.0,KX,1300
2006-02-13Z,0.0,100.0,KX,1300
2006-02-14Z,0.0,100.0,KX,1300
2006-02-15Z,0.0,100.0,KX,1300
2006-02-16Z,0.0,100.0,KX,1300
2006-02-17Z,0.0,100.0,KX,1300
2006-02-18Z,0.0,100.0,KX,1300
2006-02-19Z,0.1,100.0,KX,1300
2006-02-20Z,0.0,100.0,KX,1300
2006-02-21Z,0.5,100.0,KX,1300
2006-02-22Z,1.8,100.0,KX,1300
2006-02-23Z,0.1,100.0,KX,1300
2006-02-24Z,0.0,100.0,KX,1300
2006-02-25Z,0.1,100.0,KX,1300
2006-02-26Z,5.7,100.0,KX,1300
2006-02-27Z,0.1,100.0,KX,1300
2006-02-28Z,0.1,100.0,KX,1300
2006-02-01Z,0.2,100.0,M6,1300
2006-02-02Z,0.2,100.0,M6,1300
2006-02-03Z,0.2,100.0,M6,1300
2006-02-04Z,0.0,100.0,M6,1300
2006-02-05Z,0.0,100.0,M6,1300
2006-02-06Z,0.1,100.0,M6,1300
2006-02-07Z,0.1,100.0,M6,1300
2006-02-08Z,0.1,100.0,M6,1300
2006-02-09Z,0.0,100.0,M6,1300
2006-02-10Z,0.0,100.0,M6,1300
2006-02-11Z,0.0,100.0,M6,1300
2006-02-12Z,0.0,100.0,M6,1300
2006-02-13Z,0.0,100.0,M6,1300
2006-02-14Z,0.0,100.0,M6,1300
2006-02-15Z,0.0,100.0,M6,1300
2006-02-16Z,0.0,100.0,M6,1300
2006-02-17Z,0.0,100.0,M6,1300
2006-02-18Z,0.0,100.0,M6,1300
2006-02-19Z,4.3,100.0,M6,1300
2006-02-20Z,0.0,100.0,M6,1300
2006-02-21Z,0.7,100.0,M6,1300
2006-02-22Z,0.0,100.0,M6,1300
2006-02-23Z,0.1,100.0,M6,1300
2006-02-24Z,1.2,100.0,M6,1300
2006-02-25Z,0.0,100.0,M6,1300
2006-02-26Z,3.0,100.0,M6,1300
2006-02-27Z,0.4,100.0,M6,1300
2006-02-28Z,0.0,100.0,M6,1300
2006-02-01Z,0.0,100.0,MQ,1300
2006-02-02Z,0.1,100.0,MQ,1300
2006-02-03Z,0.0,100.0,MQ,1300
2006-02-04Z,0.0,100.0,MQ,1300
2006-02-05Z,0.0,100.0,MQ,1300
2006-02-06Z,0.1,100.0,MQ,1300
2006-02-07Z,0.0,100.0,MQ,1300
2006-02-08Z,0.1,100.0,MQ,1300
2006-02-09Z,0.0,100.0,MQ,1300
2006-02-10Z,0.0,100.0,MQ,1300
2006-02-11Z,0.0,100.0,MQ,1300
2006-02-12Z,0.0,100.0,MQ,1300
2006-02-13Z,0.0,100.0,MQ,1300
2006-02-14Z,0.0,100.0,MQ,1300
2006-02-15Z,0.1,100.0,MQ,1300
2006-02-16Z,0.0,100.0,MQ,1300
2006-02-17Z,0.0,100.0,MQ,1300
2006-02-18Z,0.0,100.0,MQ,1300
2006-02-19Z,1.7,100.0,MQ,1300
2006-02-20Z,0.0,100.0,MQ,1300
2006-02-21Z,1.1,100.0,MQ,1300
2006-02-22Z,0.1,100.0,MQ,1300
2006-02-23Z,0.0,100.0,MQ,1300
2006-02-24Z,0.0,100.0,MQ,1300
2006-02-25Z,0.1,100.0,MQ,1300
2006-02-26Z,4.7,100.0,MQ,1300
2006-02-27Z,0.0,100.0,MQ,1300
2006-02-28Z,0.0,100.0,MQ,1300
2006-02-01Z,0.0,100.0,R1,1300
2006-02-02Z,0.2,100.0,R1,1300
2006-02-03Z,0.0,100.0,R1,1300
2006-02-04Z,0.0,100.0,R1,1300
2006-02-05Z,0.0,100.0,R1,1300
2006-02-06Z,0.0,100.0,R1,1300
2006-02-07Z,0.0,100.0,R1,1300
2006-02-08Z,0.0,100.0,R1,1300
2006-02-09Z,0.0,100.0,R1,1300
2006-02-10Z,0.0,100.0,R1,1300
2006-02-11Z,0.0,100.0,R1,1300
2006-02-12Z,0.0,100.0,R1,1300
2006-02-13Z,0.0,100.0,R1,1300
2006-02-14Z,0.0,100.0,R1,1300
2006-02-15Z,0.0,100.0,R1,1300
2006-02-16Z,0.0,100.0,R1,1300
2006-02-17Z,0.0,100.0,R1,1300
2006-02-18Z,0.0,100.0,R1,1300
2006-02-19Z,1.0,100.0,R1,1300
2006-02-20Z,0.0,100.0,R1,1300
2006-02-21Z,0.0,100.0,R1,1300
2006-02-22Z,0.0,100.0,R1,1300
2006-02-23Z,0.0,100.0,R1,1300
2006-02-24Z,0.0,100.0,R1,1300
2006-02-25Z,0.0,100.0,R1,1300
2006-02-26Z,3.4,100.0,R1,1300
2006-02-27Z,0.0,100.0,R1,1300
2006-02-28Z,0.0,100.0,R1,1300
2006-02-01Z,0.0,100.0,U1,1300
2006-02-02Z,0.2,100.0,U1,1300
2006-02-03Z,0.0,100.0,U1,1300
2006-02-04Z,0.0,100.0,U1,1300
2006-02-05Z,0.0,100.0,U1,1300
2006-02-06Z,0.0,100.0,U1,1300
2006-02-07Z,0.0,100.0,U1,1300
2006-02-08Z,0.2,100.0,U1,1300
2006-02-09Z,0.0,100.0,U1,1300
2006-02-10Z,0.0,100.0,U1,1300
2006-02-11Z,0.0,100.0,U1,1300
2006-02-12Z,0.0,100.0,U1,1300
2006-02-13Z,0.0,100.0,U1,1300
2006-02-14Z,0.0,100.0,U1,1300
2006-02-15Z,0.0,100.0,U1,1300
2006-02-16Z,3.4,100.0,U1,1300
2006-02-17Z,1.6,100.0,U1,1300
2006-02-18Z,0.0,100.0,U1,1300
2006-02-19Z,0.6,100.0,U1,1300
2006-02-20Z,0.0,100.0,U1,1300
2006-02-21Z,0.0,100.0,U1,1300
2006-02-22Z,0.0,100.0,U1,1300
2006-02-23Z,0.0,100.0,U1,1300
2006-02-24Z,0.0,100.0,U1,1300
2006-02-25Z,0.0,100.0,U1,1300
2006-02-26Z,1.2,100.0,U1,1300
2006-02-27Z,0.2,100.0,U1,1300
2006-02-28Z,0.0,100.0,U1,1300
2006-02-01Z,0.0,100.0,U2,1300
2006-02-02Z,0.0,100.0,U2,1300
2006-02-03Z,0.0,100.0,U2,1300
2006-02-04Z,0.0,100.0,U2,1300
2006-02-05Z,0.0,100.0,U2,1300
2006-02-06Z,0.0,100.0,U2,1300
2006-02-07Z,0.0,100.0,U2,1300
2006-02-08Z,0.1,100.0,U2,1300
2006-02-09Z,0.0,100.0,U2,1300
2006-02-10Z,0.0,100.0,U2,1300
2006-02-11Z,0.0,100.0,U2,1300
2006-02-12Z,0.0,100.0,U2,1300
2006-02-13Z,0.0,100.0,U2,1300
2006-02-14Z,0.0,100.0,U2,1300
2006-02-15Z,0.0,100.0,U2,1300
2006-02-16Z,8.7,100.0,U2,1300
2006-02-17Z,0.1,100.0,U2,1300
2006-02-18Z,0.0,100.0,U2,1300
2006-02-19Z,0.0,100.0,U2,1300
2006-02-20Z,0.0,100.0,U2,1300
2006-02-21Z,0.0,100.0,U2,1300
2006-02-22Z,0.0,100.0,U2,1300
2006-02-23Z,0.0,100.0,U2,1300
2006-02-24Z,0.0,100.0,U2,1300
2006-02-25Z,0.0,100.0,U2,1300
2006-02-26Z,7.9,100.0,U2,1300
2006-02-27Z,0.4,100.0,U2,1300
2006-02-28Z,0.0,100.0,U2,1300
2006-02-01Z,0.0,100.0,U3,1300
2006-02-02Z,0.0,100.0,U3,1300
2006-02-03Z,0.0,100.0,U3,1300
2006-02-04Z,0.0,100.0,U3,1300
2006-02-05Z,0.2,100.0,U3,1300
2006-02-06Z,0.0,100.0,U3,1300
2006-02-07Z,0.0,100.0,U3,1300
2006-02-08Z,0.0,100.0,U3,1300
2006-02-09Z,0.0,100.0,U3,1300
2006-02-10Z,0.0,100.0,U3,1300
2006-02-11Z,0.0,100.0,U3,1300
2006-02-12Z,0.0,100.0,U3,1300
2006-02-13Z,0.0,100.0,U3,1300
2006-02-14Z,0.0,100.0,U3,1300
2006-02-15Z,0.2,100.0,U3,1300
2006-02-16Z,0.0,100.0,U3,1300
2006-02-17Z,0.0,100.0,U3,1300
2006-02-18Z,0.0,100.0,U3,1300
2006-02-19Z,2.0,100.0,U3,1300
2006-02-20Z,0.0,100.0,U3,1300
2006-02-21Z,0.0,100.0,U3,1300
2006-02-22Z,1.6,100.0,U3,1300
2006-02-23Z,0.0,100.0,U3,1300
2006-02-24Z,0.0,100.0,U3,1300
2006-02-25Z,0.0,100.0,U3,1300
2006-02-26Z,4.2,100.0,U3,1300
2006-02-27Z,0.0,100.0,U3,1300
2006-02-28Z,0.0,100.0,U3,1300
2006-02-01Z,0.0,100.0,U4,1300
2006-02-02Z,0.2,100.0,U4,1300
2006-02-03Z,0.0,100.0,U4,1300
2006-02-04Z,0.0,100.0,U4,1300
2006-02-05Z,0.0,100.0,U4,1300
2006-02-06Z,0.0,100.0,U4,1300
2006-02-07Z,0.2,100.0,U4,1300
2006-02-08Z,0.0,100.0,U4,1300
2006-02-09Z,0.0,100.0,U4,1300
2006-02-10Z,0.0,100.0,U4,1300
2006-02-11Z,0.0,100.0,U4,1300
2006-02-12Z,0.0,100.0,U4,1300
2006-02-13Z,0.0,100.0,U4,1300
2006-02-14Z,0.0,100.0,U4,1300
2006-02-15Z,0.2,100.0,U4,1300
2006-02-16Z,0.0,100.0,U4,1300
2006-02-17Z,0.0,100.0,U4,1300
2006-02-18Z,0.0,100.0,U4,1300
2006-02-19Z,0.8,100.0,U4,1300
2006-02-20Z,0.0,100.0,U4,1300
2006-02-21Z,0.0,100.0,U4,1300
2006-02-22Z,0.0,100.0,U4,1300
2006-02-23Z,0.0,100.0,U4,1300
2006-02-24Z,0.0,100.0,U4,1300
2006-02-25Z,0.0,100.0,U4,1300
2006-02-26Z,2.6,100.0,U4,1300
2006-02-27Z,0.0,100.0,U4,1300
2006-02-28Z,0.0,100.0,U4,1300
2006-02-01Z,0.2,100.0,U5,1300
2006-02-02Z,0.2,100.0,U5,1300
2006-02-03Z,0.0,100.0,U5,1300
2006-02-04Z,0.0,100.0,U5,1300
2006-02-05Z,0.0,100.0,U5,1300
2006-02-06Z,0.2,100.0,U5,1300
2006-02-07Z,0.0,100.0,U5,1300
2006-02-08Z,0.0,100.0,U5,1300
2006-02-09Z,0.0,100.0,U5,1300
2006-02-10Z,0.2,100.0,U5,1300
2006-02-11Z,0.2,100.0,U5,1300
2006-02-12Z,0.0,100.0,U5,1300
2006-02-13Z,0.0,100.0,U5,1300
2006-02-14Z,0.0,100.0,U5,1300
2006-02-15Z,0.2,100.0,U5,1300
2006-02-16Z,0.0,100.0,U5,1300
2006-02-17Z,0.0,100.0,U5,1300
2006-02-18Z,0.0,100.0,U5,1300
2006-02-19Z,2.8,100.0,U5,1300
2006-02-20Z,0.0,100.0,U5,1300
2006-02-21Z,1.4,100.0,U5,1300
2006-02-22Z,1.4,100.0,U5,1300
2006-02-23Z,0.2,100.0,U5,1300
2006-02-24Z,0.0,100.0,U5,1300
2006-02-25Z,0.0,100.0,U5,1300
2006-02-26Z,18.0,100.0,U5,1300
2006-02-27Z,0.0,100.0,U5,1300
2006-02-28Z,0.0,100.0,U5,1300
2006-02-01Z,0.0,100.0,U6,1300
2006-02-02Z,0.0,100.0,U6,1300
2006-02-03Z,1.2,100.0,U6,1300
2006-02-04Z,0.0,100.0,U6,1300
2006-02-05Z,0.0,100.0,U6,1300
2006-02-06Z,0.0,100.0,U6,1300
2006-02-07Z,0.0,100.0,U6,1300
2006-02-08Z,0.0,100.0,U6,1300
2006-02-09Z,0.0,100.0,U6,1300
2006-02-10Z,0.0,100.0,U6,1300
2006-02-11Z,0.2,100.0,U6,1300
2006-02-12Z,0.0,100.0,U6,1300
2006-02-13Z,0.0,100.0,U6,1300
2006-02-14Z,0.0,100.0,U6,1300
2006-02-15Z,0.0,100.0,U6,1300
2006-02-16Z,0.0,100.0,U6,1300
2006-02-17Z,0.0,100.0,U6,1300
2006-02-18Z,0.0,100.0,U6,1300
2006-02-19Z,0.6,100.0,U6,1300
2006-02-20Z,0.0,100.0,U6,1300
2006-02-21Z,0.0,100.0,U6,1300
2006-02-22Z,1.0,100.0,U6,1300
2006-02-23Z,0.0,100.0,U6,1300
2006-02-24Z,0.0,100.0,U6,1300
2006-02-25Z,0.0,100.0,U6,1300
2006-02-26Z,23.0,100.0,U6,1300
2006-02-27Z,0.0,100.0,U6,1300
2006-02-28Z,0.0,100.0,U6,1300
2006-02-01Z,0.0,100.0,U7,1300
2006-02-02Z,0.0,100.0,U7,1300
2006-02-03Z,0.0,100.0,U7,1300
2006-02-04Z,0.0,100.0,U7,1300
2006-02-05Z,0.0,100.0,U7,1300
2006-02-06Z,0.0,100.0,U7,1300
2006-02-07Z,0.0,100.0,U7,1300
2006-02-08Z,0.0,100.0,U7,1300
2006-02-09Z,0.0,100.0,U7,1300
2006-02-10Z,0.0,100.0,U7,1300
2006-02-11Z,0.0,100.0,U7,1300
2006-02-12Z,0.0,100.0,U7,1300
2006-02-13Z,0.0,100.0,U7,1300
2006-02-14Z,0.0,100.0,U7,1300
2006-02-15Z,0.2,100.0,U7,1300
2006-02-16Z,0.0,100.0,U7,1300
2006-02-17Z,0.0,100.0,U7,1300
2006-02-18Z,0.0,100.0,U7,1300
2006-02-19Z,0.0,100.0,U7,1300
2006-02-20Z,0.0,100.0,U7,1300
2006-02-21Z,0.0,100.0,U7,1300
2006-02-22Z,0.0,100.0,U7,1300
2006-02-23Z,0.0,100.0,U7,1300
2006-02-24Z,0.0,100.0,U7,1300
2006-02-25Z,0.0,100.0,U7,1300
2006-02-26Z,22.0,100.0,U7,1300
2006-02-27Z,0.2,100.0,U7,1300
2006-02-28Z,0.0,100.0,U7,1300
2006-02-01Z,0.0,100.0,U8,1300
2006-02-02Z,0.0,100.0,U8,1300
2006-02-03Z,0.0,100.0,U8,1300
2006-02-04Z,0.0,100.0,U8,1300
2006-02-05Z,0.0,100.0,U8,1300
2006-02-06Z,0.0,100.0,U8,1300
2006-02-07Z,0.0,100.0,U8,1300
2006-02-08Z,0.0,100.0,U8,1300
2006-02-09Z,0.0,100.0,U8,1300
2006-02-10Z,0.0,100.0,U8,1300
2006-02-11Z,0.2,100.0,U8,1300
2006-02-12Z,0.6,100.0,U8,1300
2006-02-13Z,0.0,100.0,U8,1300
2006-02-14Z,0.0,100.0,U8,1300
2006-02-15Z,0.2,100.0,U8,1300
2006-02-16Z,0.0,100.0,U8,1300
2006-02-17Z,0.0,100.0,U8,1300
2006-02-18Z,0.0,100.0,U8,1300
2006-02-19Z,0.2,100.0,U8,1300
2006-02-20Z,0.0,100.0,U8,1300
2006-02-21Z,0.2,100.0,U8,1300
2006-02-22Z,4.8,100.0,U8,1300
2006-02-23Z,0.0,100.0,U8,1300
2006-02-24Z,0.0,100.0,U8,1300
2006-02-25Z,0.0,100.0,U8,1300
2006-02-26Z,16.0,100.0,U8,1300
2006-02-27Z,0.8,100.0,U8,1300
2006-02-28Z,0.0,100.0,U8,1300
2006-02-01Z,0.0,100.0,U9,1300
2006-02-02Z,0.2,100.0,U9,1300
2006-02-03Z,0.0,100.0,U9,1300
2006-02-04Z,0.0,100.0,U9,1300
2006-02-05Z,0.0,100.0,U9,1300
2006-02-06Z,0.0,100.0,U9,1300
2006-02-07Z,0.0,100.0,U9,1300
2006-02-08Z,0.0,100.0,U9,1300
2006-02-09Z,0.2,100.0,U9,1300
2006-02-10Z,0.0,100.0,U9,1300
2006-02-11Z,0.0,100.0,U9,1300
2006-02-12Z,1.0,100.0,U9,1300
2006-02-13Z,0.0,100.0,U9,1300
2006-02-14Z,0.0,100.0,U9,1300
2006-02-15Z,0.0,100.0,U9,1300
2006-02-16Z,0.0,100.0,U9,1300
2006-02-17Z,0.0,100.0,U9,1300
2006-02-18Z,0.0,100.0,U9,1300
2006-02-19Z,0.2,100.0,U9,1300
2006-02-20Z,0.0,100.0,U9,1300
2006-02-21Z,0.0,100.0,U9,1300
2006-02-22Z,3.6,100.0,U9,1300
2006-02-23Z,0.4,100.0,U9,1300
2006-02-24Z,0.0,100.0,U9,1300
2006-02-25Z,0.0,100.0,U9,1300
2006-02-26Z,25.2,100.0,U9,1300
2006-02-27Z,0.6,100.0,U9,1300
2006-02-28Z,0.0,100.0,U9,1300
2006-02-01Z,0.0,100.0,UA,1300
2006-02-02Z,0.0,100.0,UA,1300
2006-02-03Z,0.0,100.0,UA,1300
2006-02-04Z,0.0,100.0,UA,1300
2006-02-05Z,0.0,100.0,UA,1300
2006-02-06Z,0.0,100.0,UA,1300
2006-02-07Z,0.0,100.0,UA,1300
2006-02-08Z,0.0,100.0,UA,1300
2006-02-09Z,0.0,100.0,UA,1300
2006-02-10Z,0.0,100.0,UA,1300
2006-02-11Z,0.4,100.0,UA,1300
2006-02-12Z,0.2,100.0,UA,1300
2006-02-13Z,0.0,100.0,UA,1300
2006-02-14Z,0.0,100.0,UA,1300
2006-02-15Z,0.0,100.0,UA,1300
2006-02-16Z,0.0,100.0,UA,1300
2006-02-17Z,0.0,100.0,UA,1300
2006-02-18Z,0.0,100.0,UA,1300
2006-02-19Z,0.2,100.0,UA,1300
2006-02-20Z,0.0,100.0,UA,1300
2006-02-21Z,0.2,100.0,UA,1300
2006-02-22Z,12.8,100.0,UA,1300
2006-02-23Z,0.2,100.0,UA,1300
2006-02-24Z,0.0,100.0,UA,1300
