data,valor,percentatge,codiEstacio,codiVariable
2008-03-01Z,0.0,100.0,DM,1300
2008-03-02Z,0.0,100.0,DM,1300
2008-03-03Z,0.0,100.0,DM,1300
2008-03-04Z,10.8,100.0,DM,1300
2008-03-05Z,0.0,100.0,DM,1300
2008-03-06Z,0.0,100.0,DM,1300
2008-03-07Z,0.0,100.0,DM,1300
2008-03-08Z,0.0,100.0,DM,1300
2008-03-09Z,17.8,100.0,DM,1300
2008-03-10Z,0.0,100.0,DM,1300
2008-03-11Z,0.0,100.0,DM,1300
2008-03-12Z,0.0,100.0,DM,1300
2008-03-13Z,0.0,100.0,DM,1300
2008-03-14Z,0.0,100.0,DM,1300
2008-03-15Z,0.0,100.0,DM,1300
2008-03-16Z,0.0,100.0,DM,1300
2008-03-17Z,0.0,100.0,DM,1300
2008-03-18Z,3.2,100.0,DM,1300
2008-03-19Z,8.8,100.0,DM,1300
2008-03-20Z,0.2,100.0,DM,1300
2008-03-21Z,0.0,100.0,DM,1300
2008-03-22Z,43.8,100.0,DM,1300
2008-03-23Z,2.8,100.0,DM,1300
2008-03-24Z,0.0,100.0,DM,1300
2008-03-25Z,0.0,100.0,DM,1300
2008-03-26Z,17.4,100.0,DM,1300
2008-03-27Z,0.0,100.0,DM,1300
2008-03-28Z,0.0,100.0,DM,1300
2008-03-29Z,0.0,100.0,DM,1300
2008-03-30Z,12.2,100.0,DM,1300
2008-03-31Z,8.4,100.0,DM,1300
2008-03-01Z,0.2,100.0,DN,1300
2008-03-02Z,0.0,100.0,DN,1300
2008-03-03Z,0.0,100.0,DN,1300
2008-03-04Z,1.8,100.0,DN,1300
2008-03-05Z,0.0,100.0,DN,1300
2008-03-06Z,0.0,100.0,DN,1300
2008-03-07Z,0.0,100.0,DN,1300
2008-03-08Z,0.0,100.0,DN,1300
2008-03-09Z,13.2,100.0,DN,1300
2008-03-10Z,0.2,100.0,DN,1300
2008-03-11Z,0.0,100.0,DN,1300
2008-03-12Z,0.0,100.0,DN,1300
2008-03-13Z,0.0,100.0,DN,1300
2008-03-14Z,0.0,100.0,DN,1300
2008-03-15Z,0.0,100.0,DN,1300
2008-03-16Z,0.0,100.0,DN,1300
2008-03-17Z,0.0,100.0,DN,1300
2008-03-18Z,0.2,100.0,DN,1300
2008-03-19Z,6.6,100.0,DN,1300
2008-03-20Z,0.4,100.0,DN,1300
2008-03-21Z,0.0,100.0,DN,1300
2008-03-22Z,25.6,100.0,DN,1300
2008-03-23Z,0.4,100.0,DN,1300
2008-03-24Z,0.0,100.0,DN,1300
2008-03-25Z,0.0,100.0,DN,1300
2008-03-26Z,2.6,100.0,DN,1300
2008-03-27Z,0.0,100.0,DN,1300
2008-03-28Z,0.0,100.0,DN,1300
2008-03-29Z,0.0,100.0,DN,1300
2008-03-30Z,20.8,100.0,DN,1300
2008-03-31Z,9.8,100.0,DN,1300
2008-03-01Z,0.0,100.0,DO,1300
2008-03-02Z,0.0,100.0,DO,1300
2008-03-03Z,0.0,100.0,DO,1300
2008-03-04Z,8.6,100.0,DO,1300
2008-03-05Z,0.0,100.0,DO,1300
2008-03-06Z,0.0,100.0,DO,1300
2008-03-07Z,0.0,100.0,DO,1300
2008-03-08Z,0.0,100.0,DO,1300
2008-03-09Z,29.6,100.0,DO,1300
2008-03-10Z,0.4,100.0,DO,1300
2008-03-11Z,0.0,100.0,DO,1300
2008-03-12Z,0.0,100.0,DO,1300
2008-03-13Z,0.0,100.0,DO,1300
2008-03-14Z,0.0,100.0,DO,1300
2008-03-15Z,0.0,100.0,DO,1300
2008-03-16Z,0.0,100.0,DO,1300
2008-03-17Z,0.0,100.0,DO,1300
2008-03-18Z,2.4,100.0,DO,1300
2008-03-19Z,2.2,100.0,DO,1300
2008-03-20Z,1.2,100.0,DO,1300
2008-03-21Z,0.0,100.0,DO,1300
2008-03-22Z,35.0,100.0,DO,1300
2008-03-23Z,2.4,100.0,DO,1300
2008-03-24Z,0.2,100.0,DO,1300
2008-03-25Z,0.0,100.0,DO,1300
2008-03-26Z,4.0,100.0,DO,1300
2008-03-27Z,0.4,100.0,DO,1300
2008-03-28Z,0.0,100.0,DO,1300
2008-03-29Z,0.0,100.0,DO,1300
2008-03-30Z,8.8,100.0,DO,1300
2008-03-31Z,5.8,100.0,DO,1300
2008-03-01Z,0.0,100.0,DP,1300
2008-03-02Z,0.0,100.0,DP,1300
2008-03-03Z,0.0,100.0,DP,1300
2008-03-04Z,1.6,100.0,DP,1300
2008-03-05Z,2.4,100.0,DP,1300
2008-03-06Z,0.0,100.0,DP,1300
2008-03-07Z,0.0,100.0,DP,1300
2008-03-08Z,0.0,100.0,DP,1300
2008-03-09Z,5.4,100.0,DP,1300
2008-03-10Z,0.0,100.0,DP,1300
2008-03-11Z,0.4,100.0,DP,1300
2008-03-12Z,0.0,100.0,DP,1300
2008-03-13Z,0.0,100.0,DP,1300
2008-03-14Z,0.0,100.0,DP,1300
2008-03-15Z,0.0,100.0,DP,1300
2008-03-16Z,0.0,100.0,DP,1300
2008-03-17Z,0.0,100.0,DP,1300
2008-03-18Z,1.2,100.0,DP,1300
2008-03-19Z,1.0,100.0,DP,1300
2008-03-20Z,0.0,100.0,DP,1300
2008-03-21Z,0.0,100.0,DP,1300
2008-03-22Z,0.6,100.0,DP,1300
2008-03-23Z,0.0,100.0,DP,1300
2008-03-24Z,5.2,100.0,DP,1300
2008-03-25Z,0.0,100.0,DP,1300
2008-03-26Z,4.6,100.0,DP,1300
2008-03-27Z,0.8,100.0,DP,1300
2008-03-28Z,0.0,100.0,DP,1300
2008-03-29Z,0.0,100.0,DP,1300
2008-03-30Z,14.2,100.0,DP,1300
2008-03-31Z,0.4,100.0,DP,1300
2008-03-01Z,0.0,100.0,DQ,1300
2008-03-02Z,0.0,100.0,DQ,1300
2008-03-03Z,0.0,100.0,DQ,1300
2008-03-04Z,0.0,100.0,DQ,1300
2008-03-05Z,0.0,100.0,DQ,1300
2008-03-06Z,0.0,100.0,DQ,1300
2008-03-07Z,0.0,100.0,DQ,1300
2008-03-08Z,0.0,100.0,DQ,1300
2008-03-09Z,0.0,100.0,DQ,1300
2008-03-10Z,0.0,100.0,DQ,1300
2008-03-11Z,0.0,100.0,DQ,1300
2008-03-12Z,0.0,100.0,DQ,1300
2008-03-13Z,0.0,100.0,DQ,1300
2008-03-14Z,0.0,100.0,DQ,1300
2008-03-15Z,0.0,100.0,DQ,1300
2008-03-16Z,0.0,100.0,DQ,1300
2008-03-17Z,0.0,100.0,DQ,1300
2008-03-18Z,0.0,100.0,DQ,1300
2008-03-19Z,0.0,100.0,DQ,1300
2008-03-20Z,0.0,100.0,DQ,1300
2008-03-21Z,0.0,100.0,DQ,1300
2008-03-22Z,0.8,100.0,DQ,1300
2008-03-23Z,0.2,100.0,DQ,1300
2008-03-24Z,0.0,100.0,DQ,1300
2008-03-25Z,0.0,100.0,DQ,1300
2008-03-26Z,0.0,100.0,DQ,1300
2008-03-27Z,0.0,100.0,DQ,1300
2008-03-28Z,0.0,100.0,DQ,1300
2008-03-29Z,0.0,100.0,DQ,1300
2008-03-30Z,5.2,100.0,DQ,1300
2008-03-31Z,0.0,100.0,DQ,1300
2008-03-01Z,0.0,100.0,H1,1300
2008-03-04Z,0.0,100.0,H1,1300
2008-03-05Z,0.0,100.0,H1,1300
2008-03-06Z,0.0,100.0,H1,1300
2008-03-07Z,0.0,100.0,H1,1300
2008-03-08Z,0.0,100.0,H1,1300
2008-03-09Z,0.0,100.0,H1,1300
2008-03-10Z,0.0,100.0,H1,1300
2008-03-11Z,0.0,100.0,H1,1300
2008-03-12Z,0.0,100.0,H1,1300
2008-03-13Z,0.0,100.0,H1,1300
2008-03-14Z,0.0,100.0,H1,1300
2008-03-15Z,0.0,100.0,H1,1300
2008-03-16Z,0.0,100.0,H1,1300
2008-03-17Z,0.0,100.0,H1,1300
2008-03-18Z,0.0,100.0,H1,1300
2008-03-19Z,1.6,100.0,H1,1300
2008-03-20Z,0.0,100.0,H1,1300
2008-03-21Z,0.0,100.0,H1,1300
2008-03-22Z,4.2,100.0,H1,1300
2008-03-23Z,0.8,100.0,H1,1300
2008-03-24Z,0.0,100.0,H1,1300
2008-03-25Z,0.0,100.0,H1,1300
2008-03-26Z,0.0,100.0,H1,1300
2008-03-27Z,0.0,100.0,H1,1300
2008-03-28Z,0.0,100.0,H1,1300
2008-03-29Z,0.0,100.0,H1,1300
2008-03-30Z,8.2,100.0,H1,1300
2008-03-31Z,0.0,100.0,H1,1300
2008-03-01Z,0.0,100.0,J5,1300
2008-03-02Z,0.0,100.0,J5,1300
2008-03-03Z,0.0,100.0,J5,1300
2008-03-04Z,0.2,100.0,J5,1300
2008-03-05Z,0.2,100.0,J5,1300
2008-03-06Z,0.1,100.0,J5,1300
2008-03-07Z,0.0,100.0,J5,1300
2008-03-08Z,0.0,100.0,J5,1300
2008-03-09Z,7.1,100.0,J5,1300
2008-03-10Z,0.0,100.0,J5,1300
2008-03-11Z,0.0,100.0,J5,1300
2008-03-12Z,0.0,100.0,J5,1300
2008-03-13Z,0.0,100.0,J5,1300
2008-03-14Z,0.0,100.0,J5,1300
2008-03-15Z,0.0,100.0,J5,1300
2008-03-16Z,0.0,100.0,J5,1300
2008-03-17Z,0.0,100.0,J5,1300
2008-03-18Z,0.0,100.0,J5,1300
2008-03-19Z,1.0,100.0,J5,1300
2008-03-20Z,0.0,100.0,J5,1300
2008-03-21Z,0.0,100.0,J5,1300
2008-03-22Z,5.1,100.0,J5,1300
2008-03-23Z,0.0,100.0,J5,1300
2008-03-24Z,0.5,100.0,J5,1300
2008-03-25Z,0.0,100.0,J5,1300
2008-03-26Z,7.4,100.0,J5,1300
2008-03-27Z,1.8,100.0,J5,1300
2008-03-28Z,0.0,100.0,J5,1300
2008-03-29Z,0.0,100.0,J5,1300
2008-03-30Z,6.8,100.0,J5,1300
2008-03-31Z,0.6,100.0,J5,1300
2008-03-01Z,0.1,100.0,KE,1300
2008-03-02Z,0.0,100.0,KE,1300
2008-03-03Z,0.0,100.0,KE,1300
2008-03-04Z,0.0,100.0,KE,1300
2008-03-05Z,0.0,100.0,KE,1300
2008-03-06Z,0.0,100.0,KE,1300
2008-03-07Z,0.0,100.0,KE,1300
2008-03-08Z,0.0,100.0,KE,1300
2008-03-09Z,5.4,100.0,KE,1300
2008-03-10Z,0.0,100.0,KE,1300
2008-03-11Z,0.0,100.0,KE,1300
2008-03-12Z,0.0,100.0,KE,1300
2008-03-13Z,0.0,100.0,KE,1300
2008-03-14Z,0.0,100.0,KE,1300
2008-03-15Z,0.0,100.0,KE,1300
2008-03-16Z,0.0,100.0,KE,1300
2008-03-17Z,0.0,100.0,KE,1300
2008-03-18Z,0.5,100.0,KE,1300
2008-03-19Z,7.6,100.0,KE,1300
2008-03-20Z,0.5,100.0,KE,1300
2008-03-21Z,0.0,100.0,KE,1300
2008-03-22Z,18.2,100.0,KE,1300
2008-03-23Z,3.0,100.0,KE,1300
2008-03-24Z,0.0,100.0,KE,1300
2008-03-25Z,0.0,100.0,KE,1300
2008-03-26Z,2.9,100.0,KE,1300
2008-03-27Z,0.1,100.0,KE,1300
2008-03-28Z,0.0,100.0,KE,1300
2008-03-29Z,0.0,100.0,KE,1300
2008-03-30Z,18.8,100.0,KE,1300
2008-03-31Z,7.9,100.0,KE,1300
2008-03-01Z,0.0,100.0,KP,1300
2008-03-02Z,0.0,100.0,KP,1300
2008-03-03Z,0.0,100.0,KP,1300
2008-03-04Z,0.0,100.0,KP,1300
2008-03-05Z,0.0,100.0,KP,1300
2008-03-06Z,0.0,100.0,KP,1300
2008-03-07Z,0.0,100.0,KP,1300
2008-03-08Z,0.0,100.0,KP,1300
2008-03-09Z,8.4,100.0,KP,1300
2008-03-10Z,0.0,100.0,KP,1300
2008-03-11Z,0.0,100.0,KP,1300
2008-03-12Z,0.0,100.0,KP,1300
2008-03-13Z,0.0,100.0,KP,1300
2008-03-14Z,0.0,100.0,KP,1300
2008-03-15Z,0.0,100.0,KP,1300
2008-03-16Z,0.0,100.0,KP,1300
2008-03-17Z,0.0,100.0,KP,1300
2008-03-18Z,0.0,100.0,KP,1300
2008-03-19Z,0.9,100.0,KP,1300
2008-03-20Z,0.1,100.0,KP,1300
2008-03-21Z,0.0,100.0,KP,1300
2008-03-22Z,23.5,100.0,KP,1300
2008-03-23Z,2.6,100.0,KP,1300
2008-03-24Z,0.0,100.0,KP,1300
2008-03-25Z,0.0,100.0,KP,1300
2008-03-26Z,0.6,100.0,KP,1300
2008-03-27Z,0.0,100.0,KP,1300
2008-03-28Z,0.0,100.0,KP,1300
2008-03-29Z,0.0,100.0,KP,1300
2008-03-30Z,9.2,100.0,KP,1300
2008-03-31Z,6.0,100.0,KP,1300
2008-03-01Z,0.0,100.0,KX,1300
2008-03-02Z,0.0,100.0,KX,1300
2008-03-03Z,0.0,100.0,KX,1300
2008-03-04Z,0.0,100.0,KX,1300
2008-03-05Z,0.0,100.0,KX,1300
2008-03-06Z,0.0,100.0,KX,1300
2008-03-07Z,0.0,100.0,KX,1300
2008-03-08Z,0.0,100.0,KX,1300
2008-03-09Z,17.3,100.0,KX,1300
2008-03-10Z,0.0,100.0,KX,1300
2008-03-11Z,0.0,100.0,KX,1300
2008-03-12Z,0.0,100.0,KX,1300
2008-03-13Z,0.0,100.0,KX,1300
2008-03-14Z,0.0,100.0,KX,1300
2008-03-15Z,0.0,100.0,KX,1300
2008-03-16Z,0.0,100.0,KX,1300
2008-03-17Z,0.0,100.0,KX,1300
2008-03-18Z,0.0,100.0,KX,1300
2008-03-19Z,2.6,100.0,KX,1300
2008-03-20Z,0.0,100.0,KX,1300
2008-03-21Z,0.0,100.0,KX,1300
2008-03-22Z,18.0,100.0,KX,1300
2008-03-23Z,0.8,100.0,KX,1300
2008-03-24Z,0.0,100.0,KX,1300
2008-03-25Z,0.0,100.0,KX,1300
2008-03-26Z,0.0,100.0,KX,1300
2008-03-27Z,0.0,100.0,KX,1300
2008-03-28Z,0.0,100.0,KX,1300
2008-03-29Z,0.0,100.0,KX,1300
2008-03-30Z,17.1,100.0,KX,1300
2008-03-31Z,6.6,100.0,KX,1300
2008-03-01Z,11.0,100.0,M6,1300
2008-03-02Z,0.0,100.0,M6,1300
2008-03-03Z,0.0,100.0,M6,1300
2008-03-04Z,0.0,100.0,M6,1300
2008-03-05Z,0.0,100.0,M6,1300
2008-03-06Z,0.0,100.0,M6,1300
2008-03-07Z,0.0,100.0,M6,1300
2008-03-08Z,0.0,100.0,M6,1300
2008-03-09Z,4.6,100.0,M6,1300
2008-03-10Z,0.0,100.0,M6,1300
2008-03-11Z,0.1,100.0,M6,1300
2008-03-12Z,0.0,100.0,M6,1300
2008-03-13Z,0.0,100.0,M6,1300
2008-03-14Z,0.0,100.0,M6,1300
2008-03-15Z,0.0,100.0,M6,1300
2008-03-16Z,0.0,100.0,M6,1300
2008-03-17Z,0.0,100.0,M6,1300
2008-03-18Z,5.5,100.0,M6,1300
2008-03-19Z,7.5,100.0,M6,1300
2008-03-20Z,0.1,100.0,M6,1300
2008-03-21Z,0.0,100.0,M6,1300
2008-03-22Z,5.3,100.0,M6,1300
2008-03-23Z,2.5,100.0,M6,1300
2008-03-24Z,1.9,100.0,M6,1300
2008-03-25Z,0.0,100.0,M6,1300
2008-03-26Z,5.7,100.0,M6,1300
2008-03-27Z,0.0,100.0,M6,1300
2008-03-28Z,0.0,100.0,M6,1300
2008-03-29Z,0.0,100.0,M6,1300
2008-03-30Z,26.6,100.0,M6,1300
2008-03-31Z,5.2,100.0,M6,1300
2008-03-01Z,0.0,100.0,R1,1300
2008-03-02Z,0.0,100.0,R1,1300
2008-03-03Z,0.0,100.0,R1,1300
2008-03-04Z,0.0,100.0,R1,1300
2008-03-05Z,0.0,100.0,R1,1300
2008-03-06Z,0.0,100.0,R1,1300
2008-03-07Z,0.0,100.0,R1,1300
2008-03-08Z,0.0,100.0,R1,1300
2008-03-09Z,0.0,100.0,R1,1300
2008-03-10Z,0.0,100.0,R1,1300
2008-03-11Z,0.0,100.0,R1,1300
2008-03-12Z,0.0,100.0,R1,1300
2008-03-13Z,0.0,100.0,R1,1300
2008-03-14Z,0.0,100.0,R1,1300
2008-03-15Z,0.0,100.0,R1,1300
2008-03-16Z,0.0,100.0,R1,1300
2008-03-17Z,0.0,100.0,R1,1300
2008-03-18Z,0.0,100.0,R1,1300
2008-03-19Z,0.0,100.0,R1,1300
2008-03-20Z,0.0,100.0,R1,1300
2008-03-21Z,0.0,100.0,R1,1300
2008-03-22Z,8.6,100.0,R1,1300
2008-03-23Z,1.0,100.0,R1,1300
2008-03-24Z,0.0,100.0,R1,1300
2008-03-25Z,0.0,100.0,R1,1300
2008-03-26Z,0.0,100.0,R1,1300
2008-03-27Z,0.0,100.0,R1,1300
2008-03-28Z,0.0,100.0,R1,1300
2008-03-29Z,0.0,100.0,R1,1300
2008-03-30Z,9.4,100.0,R1,1300
2008-03-31Z,1.0,100.0,R1,1300
2008-03-01Z,0.0,100.0,U1,1300
2008-03-02Z,0.0,100.0,U1,1300
2008-03-03Z,0.2,100.0,U1,1300
2008-03-04Z,0.0,100.0,U1,1300
2008-03-05Z,0.0,100.0,U1,1300
2008-03-06Z,0.0,100.0,U1,1300
2008-03-07Z,0.0,100.0,U1,1300
2008-03-08Z,0.0,100.0,U1,1300
2008-03-09Z,5.0,100.0,U1,1300
2008-03-10Z,0.0,100.0,U1,1300
2008-03-11Z,0.0,100.0,U1,1300
2008-03-12Z,0.0,100.0,U1,1300
2008-03-13Z,0.2,100.0,U1,1300
2008-03-14Z,0.0,100.0,U1,1300
2008-03-15Z,0.2,100.0,U1,1300
2008-03-16Z,0.0,100.0,U1,1300
2008-03-17Z,0.0,100.0,U1,1300
2008-03-18Z,0.2,100.0,U1,1300
2008-03-19Z,0.6,100.0,U1,1300
2008-03-20Z,0.0,100.0,U1,1300
2008-03-21Z,0.0,100.0,U1,1300
2008-03-22Z,3.8,100.0,U1,1300
2008-03-23Z,0.0,100.0,U1,1300
2008-03-24Z,0.6,100.0,U1,1300
2008-03-25Z,0.0,100.0,U1,1300
2008-03-26Z,10.9,100.0,U1,1300
2008-03-27Z,0.0,100.0,U1,1300
2008-03-28Z,0.0,100.0,U1,1300
2008-03-29Z,0.0,100.0,U1,1300
2008-03-30Z,4.4,100.0,U1,1300
2008-03-31Z,0.2,100.0,U1,1300
2008-03-01Z,0.1,100.0,U2,1300
2008-03-02Z,0.0,100.0,U2,1300
2008-03-03Z,0.1,100.0,U2,1300
2008-03-04Z,0.1,100.0,U2,1300
2008-03-05Z,0.0,100.0,U2,1300
2008-03-06Z,0.0,100.0,U2,1300
2008-03-07Z,0.0,100.0,U2,1300
2008-03-08Z,0.0,100.0,U2,1300
2008-03-09Z,12.3,100.0,U2,1300
2008-03-10Z,0.2,100.0,U2,1300
2008-03-11Z,0.0,100.0,U2,1300
2008-03-12Z,0.0,100.0,U2,1300
2008-03-13Z,0.0,100.0,U2,1300
2008-03-14Z,0.0,100.0,U2,1300
2008-03-15Z,0.1,100.0,U2,1300
2008-03-16Z,0.0,100.0,U2,1300
2008-03-17Z,0.0,100.0,U2,1300
2008-03-18Z,0.0,100.0,U2,1300
2008-03-19Z,0.4,100.0,U2,1300
2008-03-20Z,0.0,100.0,U2,1300
2008-03-21Z,0.0,100.0,U2,1300
2008-03-22Z,8.0,100.0,U2,1300
2008-03-23Z,0.0,100.0,U2,1300
2008-03-24Z,0.0,100.0,U2,1300
2008-03-25Z,0.0,100.0,U2,1300
2008-03-26Z,7.2,100.0,U2,1300
2008-03-27Z,0.0,100.0,U2,1300
2008-03-28Z,0.0,100.0,U2,1300
2008-03-29Z,0.0,100.0,U2,1300
2008-03-30Z,6.4,100.0,U2,1300
2008-03-31Z,1.8,100.0,U2,1300
2008-03-01Z,0.0,100.0,U3,1300
2008-03-02Z,0.0,100.0,U3,1300
2008-03-03Z,0.0,100.0,U3,1300
2008-03-04Z,0.0,100.0,U3,1300
2008-03-05Z,0.0,100.0,U3,1300
2008-03-06Z,0.0,100.0,U3,1300
2008-03-07Z,0.0,100.0,U3,1300
2008-03-08Z,0.0,100.0,U3,1300
2008-03-09Z,3.2,100.0,U3,1300
2008-03-10Z,0.0,100.0,U3,1300
2008-03-11Z,0.0,100.0,U3,1300
2008-03-12Z,0.0,100.0,U3,1300
2008-03-13Z,0.0,100.0,U3,1300
2008-03-14Z,0.0,100.0,U3,1300
2008-03-15Z,0.2,100.0,U3,1300
2008-03-16Z,0.0,100.0,U3,1300
2008-03-17Z,0.0,100.0,U3,1300
2008-03-18Z,0.0,100.0,U3,1300
2008-03-19Z,0.2,100.0,U3,1300
2008-03-20Z,0.0,100.0,U3,1300
2008-03-21Z,0.0,100.0,U3,1300
2008-03-22Z,0.0,100.0,U3,1300
2008-03-23Z,0.8,100.0,U3,1300
2008-03-24Z,0.0,100.0,U3,1300
2008-03-25Z,0.0,100.0,U3,1300
2008-03-26Z,0.0,100.0,U3,1300
2008-03-27Z,0.0,100.0,U3,1300
2008-03-28Z,0.0,100.0,U3,1300
2008-03-29Z,0.0,100.0,U3,1300
2008-03-30Z,2.4,100.0,U3,1300
2008-03-31Z,0.0,100.0,U3,1300
2008-03-01Z,0.0,100.0,U4,1300
2008-03-02Z,0.0,100.0,U4,1300
2008-03-03Z,0.0,100.0,U4,1300
2008-03-04Z,0.0,100.0,U4,1300
2008-03-05Z,0.0,100.0,U4,1300
2008-03-06Z,0.0,100.0,U4,1300
2008-03-07Z,0.0,100.0,U4,1300
2008-03-08Z,0.0,100.0,U4,1300
2008-03-09Z,0.2,100.0,U4,1300
2008-03-10Z,0.0,100.0,U4,1300
2008-03-11Z,0.0,100.0,U4,1300
2008-03-12Z,0.0,100.0,U4,1300
2008-03-13Z,0.0,100.0,U4,1300
2008-03-14Z,0.2,100.0,U4,1300
2008-03-15Z,0.0,100.0,U4,1300
2008-03-16Z,0.0,100.0,U4,1300
2008-03-17Z,0.0,100.0,U4,1300
2008-03-18Z,0.0,100.0,U4,1300
2008-03-19Z,0.0,100.0,U4,1300
2008-03-20Z,0.0,100.0,U4,1300
2008-03-21Z,0.0,100.0,U4,1300
2008-03-22Z,14.0,100.0,U4,1300
2008-03-23Z,0.2,100.0,U4,1300
2008-03-24Z,0.0,100.0,U4,1300
2008-03-25Z,0.0,100.0,U4,1300
2008-03-26Z,0.0,100.0,U4,1300
2008-03-27Z,0.0,100.0,U4,1300
2008-03-28Z,0.0,100.0,U4,1300
2008-03-29Z,0.0,100.0,U4,1300
2008-03-30Z,11.6,100.0,U4,1300
2008-03-31Z,0.4,100.0,U4,1300
2008-03-01Z,0.2,100.0,U5,1300
2008-03-02Z,0.0,100.0,U5,1300
2008-03-03Z,0.0,100.0,U5,1300
2008-03-04Z,0.0,100.0,U5,1300
2008-03-05Z,0.0,100.0,U5,1300
2008-03-06Z,0.0,100.0,U5,1300
2008-03-07Z,0.0,100.0,U5,1300
2008-03-08Z,0.0,100.0,U5,1300
2008-03-09Z,1.0,100.0,U5,1300
2008-03-10Z,0.0,100.0,U5,1300
2008-03-11Z,0.0,100.0,U5,1300
2008-03-12Z,0.0,100.0,U5,1300
2008-03-13Z,0.0,100.0,U5,1300
2008-03-14Z,0.0,100.0,U5,1300
2008-03-15Z,0.0,100.0,U5,1300
2008-03-16Z,0.0,100.0,U5,1300
2008-03-17Z,0.0,100.0,U5,1300
2008-03-18Z,0.0,100.0,U5,1300
2008-03-19Z,0.0,100.0,U5,1300
2008-03-20Z,0.0,100.0,U5,1300
2008-03-21Z,0.0,100.0,U5,1300
2008-03-22Z,0.0,100.0,U5,1300
2008-03-23Z,0.0,100.0,U5,1300
2008-03-24Z,0.8,100.0,U5,1300
2008-03-25Z,0.0,100.0,U5,1300
2008-03-26Z,2.2,100.0,U5,1300
2008-03-27Z,2.4,100.0,U5,1300
2008-03-28Z,0.0,100.0,U5,1300
2008-03-29Z,0.0,100.0,U5,1300
2008-03-30Z,6.6,100.0,U5,1300
2008-03-31Z,0.4,100.0,U5,1300
2008-03-01Z,0.0,100.0,U6,1300
2008-03-02Z,0.0,100.0,U6,1300
2008-03-03Z,0.2,100.0,U6,1300
2008-03-04Z,0.0,100.0,U6,1300
2008-03-05Z,0.0,100.0,U6,1300
2008-03-06Z,0.0,100.0,U6,1300
2008-03-07Z,0.0,100.0,U6,1300
2008-03-08Z,0.0,100.0,U6,1300
2008-03-09Z,0.4,100.0,U6,1300
2008-03-10Z,0.0,100.0,U6,1300
2008-03-11Z,0.0,100.0,U6,1300
2008-03-12Z,0.0,100.0,U6,1300
2008-03-13Z,0.0,100.0,U6,1300
2008-03-14Z,0.0,100.0,U6,1300
2008-03-15Z,0.0,100.0,U6,1300
2008-03-16Z,0.0,100.0,U6,1300
2008-03-17Z,0.0,100.0,U6,1300
2008-03-18Z,0.0,100.0,U6,1300
2008-03-19Z,0.0,100.0,U6,1300
2008-03-20Z,0.0,100.0,U6,1300
2008-03-21Z,0.0,100.0,U6,1300
2008-03-22Z,0.0,100.0,U6,1300
2008-03-23Z,0.0,100.0,U6,1300
2008-03-24Z,0.0,100.0,U6,1300
2008-03-25Z,0.0,100.0,U6,1300
2008-03-26Z,0.2,100.0,U6,1300
2008-03-27Z,0.0,100.0,U6,1300
2008-03-28Z,0.0,100.0,U6,1300
2008-03-29Z,0.0,100.0,U6,1300
2008-03-30Z,2.4,100.0,U6,1300
2008-03-31Z,0.0,100.0,U6,1300
2008-03-01Z,0.0,100.0,U7,1300
2008-03-02Z,0.0,100.0,U7,1300
2008-03-03Z,0.0,100.0,U7,1300
2008-03-04Z,0.0,100.0,U7,1300
2008-03-05Z,0.0,100.0,U7,1300
2008-03-06Z,0.0,100.0,U7,1300
2008-03-07Z,0.0,100.0,U7,1300
2008-03-08Z,0.0,100.0,U7,1300
2008-03-09Z,0.8,100.0,U7,1300
2008-03-10Z,0.0,100.0,U7,1300
2008-03-11Z,0.0,100.0,U7,1300
2008-03-12Z,0.0,100.0,U7,1300
2008-03-13Z,0.0,100.0,U7,1300
2008-03-14Z,0.0,100.0,U7,1300
2008-03-15Z,0.0,100.0,U7,1300
2008-03-16Z,0.0,100.0,U7,1300
2008-03-17Z,0.0,100.0,U7,1300
2008-03-18Z,0.0,100.0,U7,1300
2008-03-19Z,0.0,100.0,U7,1300
2008-03-20Z,0.0,100.0,U7,1300
2008-03-21Z,0.0,100.0,U7,1300
2008-03-22Z,0.0,100.0,U7,1300
2008-03-23Z,0.0,100.0,U7,1300
2008-03-24Z,0.0,100.0,U7,1300
2008-03-25Z,0.0,100.0,U7,1300
2008-03-26Z,0.2,100.0,U7,1300
2008-03-27Z,0.0,100.0,U7,1300
2008-03-28Z,0.0,100.0,U7,1300
2008-03-29Z,0.0,100.0,U7,1300
2008-03-30Z,2.4,100.0,U7,1300
2008-03-31Z,0.0,100.0,U7,1300
2008-03-01Z,0.2,100.0,U8,1300
2008-03-02Z,0.0,100.0,U8,1300
2008-03-03Z,0.2,100.0,U8,1300
2008-03-04Z,0.0,100.0,U8,1300
2008-03-05Z,0.0,100.0,U8,1300
2008-03-06Z,0.0,100.0,U8,1300
2008-03-07Z,0.0,100.0,U8,1300
2008-03-08Z,0.0,100.0,U8,1300
2008-03-09Z,1.2,100.0,U8,1300
2008-03-10Z,0.0,100.0,U8,1300
2008-03-11Z,0.0,100.0,U8,1300
2008-03-12Z,0.0,100.0,U8,1300
2008-03-13Z,0.0,100.0,U8,1300
2008-03-14Z,0.0,100.0,U8,1300
2008-03-15Z,0.2,100.0,U8,1300
2008-03-16Z,0.0,100.0,U8,1300
2008-03-17Z,0.0,100.0,U8,1300
2008-03-18Z,0.0,100.0,U8,1300
2008-03-19Z,0.0,100.0,U8,1300
