data,valor,percentatge,codiEstacio,codiVariable
2024-09-03Z,9.0,100,MS,1300
2024-09-04Z,22.6,100,MS,1300
2024-09-05Z,0.1,100,MS,1300
2024-09-06Z,8.2,100,MS,1300
2024-09-07Z,0.1,100,MS,1300
2024-09-08Z,2.1,100,MS,1300
2024-09-09Z,0.0,100,MS,1300
2024-09-10Z,0.0,100,MS,1300
2024-09-11Z,0.0,100,MS,1300
2024-09-12Z,0.0,100,MS,1300
2024-09-13Z,0.0,100,MS,1300
2024-09-14Z,0.0,100,MS,1300
2024-09-15Z,0.0,100,MS,1300
2024-09-16Z,0.0,100,MS,1300
2024-09-17Z,0.0,100,MS,1300
2024-09-18Z,0.1,100,MS,1300
2024-09-19Z,33.0,100,MS,1300
2024-09-20Z,0.1,100,MS,1300
2024-09-21Z,11.2,100,MS,1300
2024-09-22Z,5.3,100,MS,1300
2024-09-23Z,0.0,100,MS,1300
2024-09-24Z,0.0,100,MS,1300
2024-09-25Z,0.0,100,MS,1300
2024-09-26Z,0.6,100,MS,1300
2024-09-27Z,0.0,100,MS,1300
2024-09-28Z,0.0,100,MS,1300
2024-09-29Z,0.0,100,MS,1300
2024-09-30Z,0.0,100,MS,1300
2024-09-01Z,27.8,100,MV,1300
2024-09-02Z,1.9,100,MV,1300
2024-09-03Z,15.0,100,MV,1300
2024-09-04Z,28.3,100,MV,1300
2024-09-05Z,0.3,100,MV,1300
2024-09-06Z,3.2,100,MV,1300
2024-09-07Z,0.0,100,MV,1300
2024-09-08Z,1.8,100,MV,1300
2024-09-09Z,0.0,100,MV,1300
2024-09-10Z,0.0,100,MV,1300
2024-09-11Z,0.0,100,MV,1300
2024-09-12Z,0.0,100,MV,1300
2024-09-13Z,0.0,100,MV,1300
2024-09-14Z,0.0,100,MV,1300
2024-09-15Z,0.0,100,MV,1300
2024-09-16Z,0.0,100,MV,1300
2024-09-17Z,3.9,100,MV,1300
2024-09-18Z,0.2,100,MV,1300
2024-09-19Z,12.6,100,MV,1300
2024-09-20Z,2.4,100,MV,1300
2024-09-21Z,7.1,100,MV,1300
2024-09-22Z,5.9,100,MV,1300
2024-09-23Z,0.0,100,MV,1300
2024-09-24Z,0.0,100,MV,1300
2024-09-25Z,0.0,100,MV,1300
2024-09-26Z,0.0,100,MV,1300
2024-09-27Z,0.0,100,MV,1300
2024-09-28Z,0.0,100,MV,1300
2024-09-29Z,0.0,100,MV,1300
2024-09-30Z,0.0,100,MV,1300
2024-09-01Z,4.2,100,MW,1300
2024-09-02Z,0.0,100,MW,1300
2024-09-03Z,16.0,100,MW,1300
2024-09-04Z,16.6,100,MW,1300
2024-09-05Z,0.3,100,MW,1300
2024-09-06Z,0.6,100,MW,1300
2024-09-07Z,0.0,100,MW,1300
2024-09-08Z,2.7,100,MW,1300
2024-09-09Z,0.0,100,MW,1300
2024-09-10Z,0.0,100,MW,1300
2024-09-11Z,0.0,100,MW,1300
2024-09-12Z,0.0,100,MW,1300
2024-09-13Z,0.0,100,MW,1300
2024-09-14Z,0.0,100,MW,1300
2024-09-15Z,0.0,100,MW,1300
2024-09-16Z,0.0,100,MW,1300
2024-09-17Z,2.1,100,MW,1300
2024-09-18Z,0.0,100,MW,1300
2024-09-19Z,34.1,100,MW,1300
2024-09-20Z,1.3,100,MW,1300
2024-09-21Z,3.8,100,MW,1300
2024-09-22Z,1.1,100,MW,1300
2024-09-23Z,0.0,100,MW,1300
2024-09-24Z,0.0,100,MW,1300
2024-09-25Z,0.0,100,MW,1300
2024-09-26Z,0.0,100,MW,1300
2024-09-27Z,0.0,100,MW,1300
2024-09-28Z,0.0,100,MW,1300
2024-09-29Z,0.0,100,MW,1300
2024-09-30Z,0.0,100,MW,1300
2024-09-01Z,12.6,100,M6,1300
2024-09-02Z,0.1,100,M6,1300
2024-09-03Z,4.6,100,M6,1300
2024-09-04Z,17.1,100,M6,1300
2024-09-05Z,0.0,100,M6,1300
2024-09-06Z,4.7,100,M6,1300
2024-09-07Z,0.1,100,M6,1300
2024-09-08Z,3.5,100,M6,1300
2024-09-09Z,0.0,100,M6,1300
2024-09-10Z,0.1,100,M6,1300
2024-09-11Z,0.1,100,M6,1300
2024-09-12Z,0.0,100,M6,1300
2024-09-13Z,0.0,100,M6,1300
2024-09-14Z,0.0,100,M6,1300
2024-09-15Z,0.0,100,M6,1300
2024-09-16Z,0.0,100,M6,1300
2024-09-17Z,0.5,100,M6,1300
2024-09-18Z,0.7,100,M6,1300
2024-09-19Z,19.1,100,M6,1300
2024-09-20Z,0.1,100,M6,1300
2024-09-21Z,4.7,100,M6,1300
2024-09-22Z,0.4,100,M6,1300
2024-09-23Z,0.0,100,M6,1300
2024-09-24Z,0.0,100,M6,1300
2024-09-25Z,0.0,100,M6,1300
2024-09-26Z,0.0,100,M6,1300
2024-09-27Z,0.0,100,M6,1300
2024-09-28Z,0.0,100,M6,1300
2024-09-29Z,0.0,100,M6,1300
2024-09-30Z,0.0,100,M6,1300
2024-09-01Z,0.1,100,UA,1300
2024-09-02Z,0.0,100,UA,1300
2024-09-03Z,1.6,100,UA,1300
2024-09-04Z,15.2,100,UA,1300
2024-09-05Z,0.0,100,UA,1300
2024-09-06Z,39.1,100,UA,1300
2024-09-07Z,0.2,100,UA,1300
2024-09-08Z,0.7,100,UA,1300
2024-09-09Z,0.0,100,UA,1300
2024-09-10Z,0.0,100,UA,1300
2024-09-11Z,0.0,100,UA,1300
2024-09-12Z,0.0,100,UA,1300
2024-09-13Z,0.0,100,UA,1300
2024-09-14Z,0.0,100,UA,1300
2024-09-15Z,0.0,100,UA,1300
2024-09-16Z,0.0,100,UA,1300
2024-09-17Z,42.0,100,UA,1300
2024-09-18Z,30.9,100,UA,1300
2024-09-19Z,31.3,100,UA,1300
2024-09-20Z,38.5,100,UA,1300
2024-09-21Z,91.3,100,UA,1300
2024-09-22Z,10.8,100,UA,1300
2024-09-23Z,0.1,100,UA,1300
2024-09-24Z,0.0,100,UA,1300
2024-09-25Z,0.0,100,UA,1300
2024-09-26Z,0.0,100,UA,1300
2024-09-27Z,0.0,100,UA,1300
2024-09-28Z,0.0,100,UA,1300
2024-09-29Z,0.0,100,UA,1300
2024-09-30Z,0.0,100,UA,1300
2024-09-01Z,0.0,100,UB,1300
2024-09-02Z,0.0,100,UB,1300
2024-09-03Z,2.2,100,UB,1300
2024-09-04Z,3.3,100,UB,1300
2024-09-05Z,0.2,100,UB,1300
2024-09-06Z,0.5,100,UB,1300
2024-09-07Z,33.8,100,UB,1300
2024-09-08Z,2.1,100,UB,1300
2024-09-09Z,0.0,100,UB,1300
2024-09-10Z,0.0,100,UB,1300
2024-09-11Z,0.2,100,UB,1300
2024-09-12Z,0.3,100,UB,1300
2024-09-13Z,0.0,100,UB,1300
2024-09-14Z,0.0,100,UB,1300
2024-09-15Z,0.0,100,UB,1300
2024-09-16Z,0.0,100,UB,1300
2024-09-17Z,0.0,100,UB,1300
2024-09-18Z,0.0,100,UB,1300
2024-09-19Z,0.0,100,UB,1300
2024-09-20Z,0.0,100,UB,1300
2024-09-21Z,5.6,100,UB,1300
2024-09-22Z,2.1,100,UB,1300
2024-09-23Z,12.1,100,UB,1300
2024-09-24Z,1.4,100,UB,1300
2024-09-25Z,0.0,100,UB,1300
2024-09-26Z,0.0,100,UB,1300
2024-09-27Z,0.0,100,UB,1300
2024-09-28Z,0.0,100,UB,1300
2024-09-29Z,0.0,100,UB,1300
2024-09-30Z,0.0,100,UB,1300
2024-09-01Z,0.1,100,UE,1300
2024-09-02Z,0.0,100,UE,1300
2024-09-03Z,0.9,100,UE,1300
2024-09-04Z,4.0,100,UE,1300
2024-09-05Z,0.5,100,UE,1300
2024-09-06Z,6.8,100,UE,1300
2024-09-07Z,16.7,100,UE,1300
2024-09-08Z,5.5,100,UE,1300
2024-09-09Z,0.0,100,UE,1300
2024-09-10Z,0.0,100,UE,1300
2024-09-11Z,0.2,100,UE,1300
2024-09-12Z,0.4,100,UE,1300
2024-09-13Z,0.0,100,UE,1300
2024-09-14Z,0.0,100,UE,1300
2024-09-15Z,0.0,100,UE,1300
2024-09-16Z,0.0,100,UE,1300
2024-09-17Z,0.0,100,UE,1300
2024-09-18Z,0.0,100,UE,1300
2024-09-19Z,4.0,100,UE,1300
2024-09-20Z,0.0,100,UE,1300
2024-09-21Z,7.8,100,UE,1300
2024-09-22Z,9.4,100,UE,1300
2024-09-23Z,10.8,100,UE,1300
2024-09-24Z,6.1,100,UE,1300
2024-09-25Z,0.1,100,UE,1300
2024-09-26Z,0.0,100,UE,1300
2024-09-27Z,0.0,100,UE,1300
2024-09-28Z,0.0,100,UE,1300
2024-09-29Z,0.0,100,UE,1300
2024-09-30Z,0.0,100,UE,1300
2024-09-01Z,0.0,100,UF,1300
2024-09-02Z,0.0,100,UF,1300
2024-09-03Z,4.5,100,UF,1300
2024-09-04Z,7.8,100,UF,1300
2024-09-05Z,0.0,100,UF,1300
2024-09-06Z,5.5,100,UF,1300
2024-09-07Z,0.1,100,UF,1300
2024-09-08Z,48.8,100,UF,1300
2024-09-09Z,0.0,100,UF,1300
2024-09-10Z,0.0,100,UF,1300
2024-09-11Z,0.0,100,UF,1300
2024-09-12Z,0.0,100,UF,1300
2024-09-13Z,0.0,100,UF,1300
2024-09-14Z,0.0,100,UF,1300
2024-09-15Z,0.0,100,UF,1300
2024-09-16Z,0.0,100,UF,1300
2024-09-17Z,0.0,100,UF,1300
2024-09-18Z,8.9,100,UF,1300
2024-09-19Z,0.3,100,UF,1300
2024-09-20Z,10.4,100,UF,1300
2024-09-21Z,14.1,100,UF,1300
2024-09-22Z,2.0,100,UF,1300
2024-09-23Z,1.5,100,UF,1300
2024-09-24Z,0.0,100,UF,1300
2024-09-25Z,0.0,100,UF,1300
2024-09-26Z,0.0,100,UF,1300
2024-09-27Z,0.0,100,UF,1300
2024-09-28Z,0.0,100,UF,1300
2024-09-29Z,0.0,100,UF,1300
2024-09-30Z,0.0,100,UF,1300
2024-09-01Z,1.1,100,UG,1300
2024-09-02Z,0.0,100,UG,1300
2024-09-03Z,7.1,100,UG,1300
2024-09-04Z,7.4,100,UG,1300
2024-09-05Z,0.0,100,UG,1300
2024-09-06Z,0.0,100,UG,1300
2024-09-07Z,0.0,100,UG,1300
2024-09-08Z,34.2,100,UG,1300
2024-09-09Z,0.0,100,UG,1300
2024-09-10Z,0.0,100,UG,1300
2024-09-11Z,0.0,100,UG,1300
2024-09-12Z,0.0,100,UG,1300
2024-09-13Z,0.0,100,UG,1300
2024-09-14Z,0.0,100,UG,1300
2024-09-15Z,0.0,100,UG,1300
2024-09-16Z,0.0,100,UG,1300
2024-09-17Z,0.6,100,UG,1300
2024-09-18Z,4.8,100,UG,1300
2024-09-19Z,0.0,100,UG,1300
2024-09-20Z,5.7,100,UG,1300
2024-09-21Z,3.1,100,UG,1300
2024-09-22Z,0.7,100,UG,1300
2024-09-23Z,1.0,100,UG,1300
2024-09-24Z,0.0,100,UG,1300
2024-09-25Z,0.0,100,UG,1300
2024-09-26Z,0.0,100,UG,1300
2024-09-27Z,0.0,100,UG,1300
2024-09-28Z,0.0,100,UG,1300
2024-09-29Z,0.0,100,UG,1300
2024-09-30Z,0.0,100,UG,1300
2024-09-01Z,1.4,100,UH,1300
2024-09-02Z,0.0,100,UH,1300
2024-09-03Z,8.2,100,UH,1300
2024-09-04Z,28.8,100,UH,1300
2024-09-05Z,0.0,100,UH,1300
2024-09-06Z,13.8,100,UH,1300
2024-09-07Z,0.0,100,UH,1300
2024-09-08Z,3.0,100,UH,1300
2024-09-09Z,0.0,100,UH,1300
2024-09-10Z,0.0,100,UH,1300
2024-09-11Z,0.0,100,UH,1300
2024-09-12Z,0.0,100,UH,1300
2024-09-13Z,0.0,100,UH,1300
2024-09-14Z,0.0,100,UH,1300
2024-09-15Z,0.0,100,UH,1300
2024-09-16Z,0.0,100,UH,1300
2024-09-17Z,0.2,100,UH,1300
2024-09-18Z,0.7,100,UH,1300
2024-09-19Z,2.4,100,UH,1300
2024-09-20Z,9.6,100,UH,1300
2024-09-21Z,7.1,100,UH,1300
2024-09-22Z,1.8,100,UH,1300
2024-09-23Z,0.1,100,UH,1300
2024-09-24Z,0.0,100,UH,1300
2024-09-25Z,0.0,100,UH,1300
2024-09-26Z,0.0,100,UH,1300
2024-09-27Z,0.0,100,UH,1300
2024-09-28Z,0.0,100,UH,1300
2024-09-29Z,0.0,100,UH,1300
2024-09-30Z,0.0,100,UH,1300
2024-09-01Z,24.9,100,UI,1300
2024-09-02Z,0.3,100,UI,1300
2024-09-03Z,15.5,100,UI,1300
2024-09-04Z,25.9,100,UI,1300
2024-09-05Z,0.0,100,UI,1300
2024-09-06Z,7.8,100,UI,1300
2024-09-07Z,0.0,100,UI,1300
2024-09-08Z,0.4,100,UI,1300
2024-09-09Z,0.0,100,UI,1300
2024-09-10Z,0.0,100,UI,1300
2024-09-11Z,0.0,100,UI,1300
2024-09-12Z,0.0,100,UI,1300
2024-09-13Z,0.0,100,UI,1300
2024-09-14Z,0.0,100,UI,1300
2024-09-15Z,0.0,100,UI,1300
2024-09-16Z,0.0,100,UI,1300
2024-09-17Z,0.1,100,UI,1300
2024-09-18Z,2.1,100,UI,1300
2024-09-19Z,10.2,100,UI,1300
2024-09-20Z,4.8,100,UI,1300
2024-09-21Z,14.1,100,UI,1300
2024-09-22Z,5.0,100,UI,1300
2024-09-23Z,0.1,100,UI,1300
2024-09-24Z,0.0,100,UI,1300
2024-09-25Z,0.0,100,UI,1300
2024-09-26Z,0.6,100,UI,1300
2024-09-27Z,0.0,100,UI,1300
2024-09-28Z,0.0,100,UI,1300
2024-09-29Z,0.0,100,UI,1300
2024-09-30Z,0.0,100,UI,1300
2024-09-01Z,7.9,100,UJ,1300
2024-09-02Z,0.0,100,UJ,1300
2024-09-03Z,13.7,100,UJ,1300
2024-09-04Z,20.3,100,UJ,1300
2024-09-05Z,0.0,100,UJ,1300
2024-09-06Z,26.5,100,UJ,1300
2024-09-07Z,0.1,100,UJ,1300
2024-09-08Z,4.7,100,UJ,1300
2024-09-09Z,0.0,100,UJ,1300
2024-09-10Z,0.0,100,UJ,1300
2024-09-11Z,0.0,100,UJ,1300
2024-09-12Z,0.0,100,UJ,1300
2024-09-13Z,0.0,100,UJ,1300
2024-09-14Z,0.0,100,UJ,1300
2024-09-15Z,0.0,100,UJ,1300
2024-09-16Z,0.0,100,UJ,1300
2024-09-17Z,0.0,100,UJ,1300
2024-09-18Z,1.1,100,UJ,1300
2024-09-19Z,0.1,100,UJ,1300
2024-09-20Z,2.7,100,UJ,1300
2024-09-21Z,6.8,100,UJ,1300
2024-09-22Z,3.9,100,UJ,1300
2024-09-23Z,0.0,100,UJ,1300
2024-09-24Z,0.0,100,UJ,1300
2024-09-25Z,0.0,100,UJ,1300
2024-09-26Z,0.0,100,UJ,1300
2024-09-27Z,0.0,100,UJ,1300
2024-09-28Z,0.0,100,UJ,1300
2024-09-29Z,0.0,100,UJ,1300
2024-09-30Z,0.0,100,UJ,1300
2024-09-01Z,0.0,100,UK,1300
2024-09-02Z,0.0,100,UK,1300
2024-09-03Z,6.0,100,UK,1300
2024-09-04Z,11.8,100,UK,1300
2024-09-05Z,0.0,100,UK,1300
2024-09-06Z,7.2,100,UK,1300
2024-09-07Z,0.1,100,UK,1300
2024-09-08Z,27.4,100,UK,1300
2024-09-09Z,0.0,100,UK,1300
2024-09-10Z,0.0,100,UK,1300
2024-09-11Z,0.0,100,UK,1300
2024-09-12Z,0.0,100,UK,1300
2024-09-13Z,0.0,100,UK,1300
2024-09-14Z,0.0,100,UK,1300
2024-09-15Z,0.0,100,UK,1300
2024-09-16Z,0.0,100,UK,1300
2024-09-17Z,0.0,100,UK,1300
2024-09-18Z,0.7,100,UK,1300
2024-09-19Z,0.0,100,UK,1300
2024-09-20Z,6.5,100,UK,1300
2024-09-21Z,10.7,100,UK,1300
2024-09-22Z,0.8,100,UK,1300
2024-09-23Z,1.2,100,UK,1300
2024-09-24Z,0.0,100,UK,1300
2024-09-25Z,0.0,100,UK,1300
2024-09-26Z,0.0,100,UK,1300
2024-09-27Z,0.0,100,UK,1300
2024-09-28Z,0.0,100,UK,1300
2024-09-29Z,0.0,100,UK,1300
2024-09-30Z,0.0,100,UK,1300
2024-09-01Z,4.1,100,UM,1300
2024-09-02Z,0.0,100,UM,1300
2024-09-03Z,26.1,100,UM,1300
2024-09-04Z,61.4,100,UM,1300
2024-09-05Z,0.0,100,UM,1300
2024-09-06Z,0.0,100,UM,1300
2024-09-07Z,0.0,100,UM,1300
2024-09-08Z,0.9,100,UM,1300
2024-09-09Z,0.0,100,UM,1300
2024-09-10Z,0.0,100,UM,1300
2024-09-11Z,0.0,100,UM,1300
2024-09-12Z,0.0,100,UM,1300
2024-09-13Z,0.0,100,UM,1300
2024-09-14Z,0.0,100,UM,1300
2024-09-15Z,0.0,100,UM,1300
2024-09-16Z,0.0,100,UM,1300
2024-09-17Z,0.0,100,UM,1300
2024-09-18Z,0.1,100,UM,1300
2024-09-19Z,0.0,100,UM,1300
2024-09-20Z,0.2,100,UM,1300
2024-09-21Z,3.3,100,UM,1300
2024-09-22Z,1.9,100,UM,1300
2024-09-23Z,0.0,100,UM,1300
2024-09-24Z,0.0,100,UM,1300
2024-09-25Z,0.0,100,UM,1300
2024-09-26Z,0.0,100,UM,1300
2024-09-27Z,0.0,100,UM,1300
2024-09-28Z,0.0,100,UM,1300
2024-09-29Z,0.0,100,UM,1300
2024-09-30Z,0.0,100,UM,1300
2024-09-01Z,0.4,100,UN,1300
2024-09-02Z,0.0,100,UN,1300
2024-09-03Z,5.3,100,UN,1300
2024-09-04Z,9.2,100,UN,1300
2024-09-05Z,0.8,100,UN,1300
2024-09-06Z,10.3,100,UN,1300
2024-09-07Z,10.2,100,UN,1300
2024-09-08Z,16.7,100,UN,1300
2024-09-09Z,0.0,100,UN,1300
2024-09-10Z,0.0,100,UN,1300
2024-09-11Z,0.2,100,UN,1300
2024-09-12Z,8.0,100,UN,1300
2024-09-13Z,0.0,100,UN,1300
2024-09-14Z,0.0,100,UN,1300
2024-09-15Z,0.0,100,UN,1300
2024-09-16Z,0.0,100,UN,1300
2024-09-17Z,0.0,100,UN,1300
2024-09-18Z,0.0,100,UN,1300
2024-09-19Z,0.0,100,UN,1300
2024-09-20Z,0.0,100,UN,1300
2024-09-21Z,1.9,100,UN,1300
2024-09-22Z,0.1,100,UN,1300
2024-09-23Z,28.1,100,UN,1300
2024-09-24Z,3.0,100,UN,1300
2024-09-25Z,0.1,100,UN,1300
2024-09-26Z,0.0,100,UN,1300
2024-09-27Z,0.0,100,UN,1300
2024-09-28Z,0.0,100,UN,1300
2024-09-29Z,0.0,100,UN,1300
2024-09-30Z,0.0,100,UN,1300
2024-09-01Z,0.2,100,UO,1300
2024-09-02Z,0.0,100,UO,1300
2024-09-03Z,4.6,100,UO,1300
2024-09-04Z,10.6,100,UO,1300
2024-09-05Z,0.4,100,UO,1300
2024-09-06Z,15.5,100,UO,1300
2024-09-07Z,15.0,100,UO,1300
2024-09-08Z,5.9,100,UO,1300
2024-09-09Z,0.1,100,UO,1300
2024-09-10Z,0.0,100,UO,1300
2024-09-11Z,0.0,100,UO,1300
2024-09-12Z,16.6,100,UO,1300
2024-09-13Z,0.1,100,UO,1300
2024-09-14Z,0.0,100,UO,1300
2024-09-15Z,0.0,100,UO,1300
2024-09-16Z,0.0,100,UO,1300
2024-09-17Z,0.0,100,UO,1300
2024-09-18Z,0.0,100,UO,1300
2024-09-19Z,0.0,100,UO,1300
2024-09-20Z,0.2,100,UO,1300
2024-09-21Z,1.6,100,UO,1300
2024-09-22Z,0.0,100,UO,1300
2024-09-23Z,0.1,100,UO,1300
2024-09-24Z,0.0,100,UO,1300
2024-09-25Z,0.0,100,UO,1300
2024-09-26Z,0.0,100,UO,1300
2024-09-27Z,0.0,100,UO,1300
2024-09-28Z,0.0,100,UO,1300
2024-09-29Z,0.0,100,UO,1300
2024-09-30Z,0.0,100,UO,1300
2024-09-01Z,0.1,100,UP,1300
2024-09-02Z,0.0,100,UP,1300
2024-09-03Z,5.6,100,UP,1300
2024-09-04Z,12.1,100,UP,1300
2024-09-05Z,0.2,100,UP,1300
2024-09-06Z,6.2,100,UP,1300
2024-09-07Z,6.0,100,UP,1300
2024-09-08Z,25.2,100,UP,1300
2024-09-09Z,0.0,100,UP,1300
2024-09-10Z,0.0,100,UP,1300
2024-09-11Z,0.0,100,UP,1300
2024-09-12Z,0.7,100,UP,1300
2024-09-13Z,0.0,100,UP,1300
2024-09-14Z,0.0,100,UP,1300
2024-09-15Z,0.0,100,UP,1300
2024-09-16Z,0.0,100,UP,1300
2024-09-17Z,3.0,100,UP,1300
2024-09-18Z,0.0,100,UP,1300
2024-09-19Z,0.0,100,UP,1300
2024-09-20Z,2.5,100,UP,1300
2024-09-21Z,0.7,100,UP,1300
2024-09-22Z,0.8,100,UP,1300
2024-09-23Z,1.1,100,UP,1300
2024-09-24Z,0.0,100,UP,1300
2024-09-25Z,0.0,100,UP,1300
2024-09-26Z,0.0,100,UP,1300
2024-09-27Z,0.0,100,UP,1300
2024-09-28Z,0.5,100,UP,1300
2024-09-29Z,0.1,100,UP,1300
2024-09-30Z,0.0,100,UP,1300
2024-09-01Z,0.3,100,UQ,1300
2024-09-02Z,0.0,100,UQ,1300
2024-09-03Z,7.8,100,UQ,1300
2024-09-04Z,19.5,100,UQ,1300
2024-09-05Z,0.4,100,UQ,1300
2024-09-06Z,6.6,100,UQ,1300
2024-09-07Z,34.6,100,UQ,1300
2024-09-08Z,36.3,100,UQ,1300
2024-09-09Z,0.0,100,UQ,1300
2024-09-10Z,0.0,100,UQ,1300
2024-09-11Z,0.1,100,UQ,1300
2024-09-12Z,7.8,100,UQ,1300
2024-09-13Z,0.0,100,UQ,1300
2024-09-14Z,0.0,100,UQ,1300
2024-09-15Z,0.0,100,UQ,1300
2024-09-16Z,0.0,100,UQ,1300
2024-09-17Z,2.7,100,UQ,1300
2024-09-18Z,0.0,100,UQ,1300
2024-09-19Z,0.0,100,UQ,1300
2024-09-20Z,1.5,100,UQ,1300
2024-09-21Z,7.4,100,UQ,1300
2024-09-22Z,0.2,100,UQ,1300
2024-09-23Z,6.5,100,UQ,1300
2024-09-24Z,0.0,100,UQ,1300
2024-09-25Z,0.0,100,UQ,1300
2024-09-26Z,0.0,100,UQ,1300
2024-09-27Z,0.0,100,UQ,1300
2024-09-28Z,0.0,100,UQ,1300
2024-09-29Z,0.0,100,UQ,1300
2024-09-30Z,0.0,100,UQ,1300
2024-09-01Z,1.6,100,US,1300
2024-09-02Z,0.0,100,US,1300
2024-09-03Z,8.8,100,US,1300
2024-09-04Z,24.7,100,US,1300
2024-09-05Z,0.8,100,US,1300
2024-09-06Z,19.0,100,US,1300
2024-09-07Z,0.1,100,US,1300
2024-09-08Z,0.3,100,US,1300
2024-09-09Z,0.0,100,US,1300
2024-09-10Z,0.0,100,US,1300
2024-09-11Z,0.0,100,US,1300
2024-09-12Z,0.0,100,US,1300
2024-09-13Z,0.0,100,US,1300
2024-09-14Z,0.0,100,US,1300
2024-09-15Z,0.0,100,US,1300
2024-09-16Z,0.0,100,US,1300
2024-09-17Z,8.7,100,US,1300
2024-09-18Z,4.2,100,US,1300
2024-09-19Z,11.1,100,US,1300
2024-09-20Z,8.1,100,US,1300
2024-09-21Z,44.3,100,US,1300
2024-09-22Z,3.5,100,US,1300
2024-09-23Z,0.0,100,US,1300
2024-09-24Z,0.0,100,US,1300
2024-09-25Z,0.0,100,US,1300
2024-09-26Z,0.0,100,US,1300
2024-09-27Z,0.0,100,US,1300
2024-09-28Z,0.0,100,US,1300
2024-09-29Z,0.0,100,US,1300
2024-09-30Z,0.0,100,US,1300
2024-09-01Z,0.9,100,UU,1300
2024-09-02Z,0.2,100,UU,1300
2024-09-03Z,6.1,100,UU,1300
2024-09-04Z,19.5,100,UU,1300
2024-09-05Z,0.0,100,UU,1300
2024-09-06Z,48.9,100,UU,1300
2024-09-07Z,0.1,100,UU,1300
2024-09-08Z,0.4,100,UU,1300
2024-09-09Z,0.0,100,UU,1300
2024-09-10Z,0.0,100,UU,1300
2024-09-11Z,0.0,100,UU,1300
2024-09-12Z,0.0,100,UU,1300
2024-09-13Z,0.0,100,UU,1300
2024-09-14Z,0.0,100,UU,1300
2024-09-15Z,0.0,100,UU,1300
2024-09-16Z,0.0,100,UU,1300
2024-09-17Z,3.5,100,UU,1300
2024-09-18Z,9.7,100,UU,1300
2024-09-19Z,2.6,100,UU,1300
2024-09-20Z,22.1,100,UU,1300
2024-09-21Z,18.1,100,UU,1300
2024-09-22Z,18.8,100,UU,1300
2024-09-23Z,0.0,100,UU,1300
2024-09-24Z,0.0,100,UU,1300
2024-09-25Z,0.0,100,UU,1300
2024-09-26Z,0.0,100,UU,1300
2024-09-27Z,0.0,100,UU,1300
2024-09-28Z,0.0,100,UU,1300
2024-09-29Z,0.0,100,UU,1300
2024-09-30Z,0.0,100,UU,1300
2024-09-01Z,1.5,100,UW,1300
2024-09-02Z,0.0,100,UW,1300
2024-09-03Z,1.4,100,UW,1300
2024-09-04Z,19.7,100,UW,1300
2024-09-05Z,0.0,100,UW,1300
2024-09-06Z,3.7,100,UW,1300
2024-09-07Z,0.2,100,UW,1300
2024-09-08Z,0.8,100,UW,1300
2024-09-09Z,0.0,100,UW,1300
2024-09-10Z,0.0,100,UW,1300
2024-09-11Z,0.0,100,UW,1300
2024-09-12Z,0.0,100,UW,1300
2024-09-13Z,0.0,100,UW,1300
2024-09-14Z,0.0,100,UW,1300
2024-09-15Z,0.0,100,UW,1300
2024-09-16Z,0.0,100,UW,1300
2024-09-17Z,37.3,100,UW,1300
2024-09-18Z,95.8,100,UW,1300
2024-09-19Z,14.8,100,UW,1300
2024-09-20Z,22.9,100,UW,1300
2024-09-21Z,8.4,100,UW,1300
2024-09-22Z,19.0,100,UW,1300
2024-09-23Z,0.0,100,UW,1300
2024-09-24Z,0.0,100,UW,1300
2024-09-25Z,0.0,100,UW,1300
2024-09-26Z,0.0,100,UW,1300
2024-09-27Z,0.0,100,UW,1300
2024-09-28Z,0.0,100,UW,1300
2024-09-29Z,0.0,100,UW,1300
2024-09-30Z,0.0,100,UW,1300
2024-09-01Z,2.1,100,UX,1300
2024-09-02Z,0.1,100,UX,1300
2024-09-03Z,20.6,100,UX,1300
2024-09-04Z,24.9,100,UX,1300
2024-09-05Z,0.4,100,UX,1300
2024-09-06Z,30.8,100,UX,1300
2024-09-07Z,0.0,100,UX,1300
2024-09-08Z,0.5,100,UX,1300
2024-09-09Z,0.0,100,UX,1300
2024-09-10Z,0.0,100,UX,1300
2024-09-11Z,0.0,100,UX,1300
2024-09-12Z,0.0,100,UX,1300
2024-09-13Z,0.0,100,UX,1300
2024-09-14Z,0.0,100,UX,1300
2024-09-15Z,0.0,100,UX,1300
2024-09-16Z,0.0,100,UX,1300
2024-09-17Z,31.1,100,UX,1300
2024-09-18Z,1.4,100,UX,1300
2024-09-19Z,2.8,100,UX,1300
2024-09-20Z,0.2,100,UX,1300
2024-09-21Z,11.3,100,UX,1300
2024-09-22Z,9.3,100,UX,1300
2024-09-23Z,0.0,100,UX,1300
2024-09-24Z,0.0,100,UX,1300
2024-09-25Z,0.0,100,UX,1300
2024-09-26Z,0.0,100,UX,1300
2024-09-27Z,0.0,100,UX,1300
2024-09-28Z,0.0,100,UX,1300
2024-09-29Z,0.0,100,UX,1300
2024-09-30Z,0.0,100,UX,1300
2024-09-01Z,1.7,100,UY,1300
2024-09-02Z,0.0,100,UY,1300
2024-09-03Z,37.1,100,UY,1300
2024-09-04Z,24.2,100,UY,1300
2024-09-05Z,0.2,100,UY,1300
2024-09-06Z,0.2,100,UY,1300
