data,valor,percentatge,codiEstacio,codiVariable
2012-09-05Z,0.0,100.0,DD,1300
2012-09-06Z,0.0,100.0,DD,1300
2012-09-07Z,0.0,100.0,DD,1300
2012-09-08Z,0.0,100.0,DD,1300
2012-09-09Z,0.0,100.0,DD,1300
2012-09-10Z,0.0,100.0,DD,1300
2012-09-11Z,0.0,100.0,DD,1300
2012-09-12Z,0.0,100.0,DD,1300
2012-09-13Z,0.0,100.0,DD,1300
2012-09-14Z,0.0,100.0,DD,1300
2012-09-15Z,0.0,100.0,DD,1300
2012-09-16Z,0.0,100.0,DD,1300
2012-09-17Z,0.0,100.0,DD,1300
2012-09-18Z,0.2,100.0,DD,1300
2012-09-19Z,1.8,100.0,DD,1300
2012-09-20Z,0.0,100.0,DD,1300
2012-09-21Z,0.0,100.0,DD,1300
2012-09-22Z,0.0,100.0,DD,1300
2012-09-23Z,0.0,100.0,DD,1300
2012-09-24Z,0.0,100.0,DD,1300
2012-09-25Z,0.0,100.0,DD,1300
2012-09-26Z,0.0,100.0,DD,1300
2012-09-27Z,0.0,100.0,DD,1300
2012-09-28Z,0.0,100.0,DD,1300
2012-09-29Z,59.3,100.0,DD,1300
2012-09-30Z,0.0,100.0,DD,1300
2012-09-01Z,0.0,100.0,DF,1300
2012-09-02Z,0.0,100.0,DF,1300
2012-09-03Z,0.0,100.0,DF,1300
2012-09-04Z,0.0,100.0,DF,1300
2012-09-05Z,0.0,100.0,DF,1300
2012-09-06Z,0.0,100.0,DF,1300
2012-09-07Z,0.0,100.0,DF,1300
2012-09-08Z,0.0,100.0,DF,1300
2012-09-09Z,0.8,100.0,DF,1300
2012-09-10Z,0.1,100.0,DF,1300
2012-09-11Z,0.0,100.0,DF,1300
2012-09-12Z,58.6,100.0,DF,1300
2012-09-13Z,0.0,100.0,DF,1300
2012-09-14Z,0.0,100.0,DF,1300
2012-09-15Z,0.0,100.0,DF,1300
2012-09-16Z,0.0,100.0,DF,1300
2012-09-17Z,0.3,100.0,DF,1300
2012-09-18Z,6.2,100.0,DF,1300
2012-09-19Z,11.5,100.0,DF,1300
2012-09-20Z,0.0,100.0,DF,1300
2012-09-21Z,0.0,100.0,DF,1300
2012-09-22Z,0.0,100.0,DF,1300
2012-09-23Z,0.0,100.0,DF,1300
2012-09-24Z,0.0,100.0,DF,1300
2012-09-25Z,0.0,100.0,DF,1300
2012-09-26Z,0.0,100.0,DF,1300
2012-09-27Z,0.0,100.0,DF,1300
2012-09-28Z,0.0,100.0,DF,1300
2012-09-29Z,35.9,100.0,DF,1300
2012-09-30Z,0.5,100.0,DF,1300
2012-09-01Z,0.0,100.0,DG,1300
2012-09-02Z,0.1,100.0,DG,1300
2012-09-03Z,0.0,100.0,DG,1300
2012-09-04Z,0.0,100.0,DG,1300
2012-09-05Z,0.0,100.0,DG,1300
2012-09-06Z,0.0,100.0,DG,1300
2012-09-07Z,0.0,100.0,DG,1300
2012-09-08Z,2.0,100.0,DG,1300
2012-09-09Z,2.8,100.0,DG,1300
2012-09-10Z,6.4,100.0,DG,1300
2012-09-11Z,2.1,100.0,DG,1300
2012-09-12Z,1.3,100.0,DG,1300
2012-09-13Z,0.0,100.0,DG,1300
2012-09-14Z,0.0,100.0,DG,1300
2012-09-15Z,0.0,100.0,DG,1300
2012-09-16Z,0.0,100.0,DG,1300
2012-09-17Z,0.0,100.0,DG,1300
2012-09-18Z,4.0,100.0,DG,1300
2012-09-19Z,0.0,100.0,DG,1300
2012-09-20Z,0.0,100.0,DG,1300
2012-09-21Z,0.0,100.0,DG,1300
2012-09-22Z,0.0,100.0,DG,1300
2012-09-23Z,0.8,100.0,DG,1300
2012-09-24Z,0.2,100.0,DG,1300
2012-09-25Z,0.0,100.0,DG,1300
2012-09-26Z,9.4,100.0,DG,1300
2012-09-27Z,0.0,100.0,DG,1300
2012-09-28Z,3.1,100.0,DG,1300
2012-09-29Z,45.5,100.0,DG,1300
2012-09-30Z,2.0,100.0,DG,1300
2012-09-01Z,0.0,100.0,DI,1300
2012-09-02Z,0.0,100.0,DI,1300
2012-09-03Z,0.0,100.0,DI,1300
2012-09-04Z,0.0,100.0,DI,1300
2012-09-05Z,0.0,100.0,DI,1300
2012-09-06Z,0.0,100.0,DI,1300
2012-09-07Z,0.0,100.0,DI,1300
2012-09-08Z,0.0,100.0,DI,1300
2012-09-09Z,0.0,100.0,DI,1300
2012-09-10Z,0.0,100.0,DI,1300
2012-09-11Z,0.0,100.0,DI,1300
2012-09-12Z,0.0,100.0,DI,1300
2012-09-13Z,0.0,100.0,DI,1300
2012-09-14Z,0.0,100.0,DI,1300
2012-09-15Z,0.0,100.0,DI,1300
2012-09-16Z,0.0,100.0,DI,1300
2012-09-17Z,0.0,100.0,DI,1300
2012-09-18Z,0.0,100.0,DI,1300
2012-09-19Z,0.2,100.0,DI,1300
2012-09-20Z,0.6,100.0,DI,1300
2012-09-21Z,0.0,100.0,DI,1300
2012-09-22Z,0.0,100.0,DI,1300
2012-09-23Z,0.0,100.0,DI,1300
2012-09-24Z,0.0,100.0,DI,1300
2012-09-25Z,0.0,100.0,DI,1300
2012-09-26Z,0.2,100.0,DI,1300
2012-09-27Z,0.0,100.0,DI,1300
2012-09-28Z,1.4,100.0,DI,1300
2012-09-29Z,40.3,100.0,DI,1300
2012-09-30Z,0.1,100.0,DI,1300
2012-09-01Z,0.0,100.0,DJ,1300
2012-09-02Z,0.0,100.0,DJ,1300
2012-09-03Z,0.0,100.0,DJ,1300
2012-09-04Z,0.0,100.0,DJ,1300
2012-09-05Z,0.0,100.0,DJ,1300
2012-09-06Z,0.0,100.0,DJ,1300
2012-09-07Z,0.0,100.0,DJ,1300
2012-09-08Z,0.0,100.0,DJ,1300
2012-09-09Z,0.2,100.0,DJ,1300
2012-09-10Z,0.0,100.0,DJ,1300
2012-09-11Z,0.0,100.0,DJ,1300
2012-09-12Z,31.9,100.0,DJ,1300
2012-09-13Z,0.0,100.0,DJ,1300
2012-09-14Z,0.0,100.0,DJ,1300
2012-09-15Z,0.0,100.0,DJ,1300
2012-09-16Z,0.0,100.0,DJ,1300
2012-09-17Z,0.0,100.0,DJ,1300
2012-09-18Z,5.2,100.0,DJ,1300
2012-09-19Z,1.9,100.0,DJ,1300
2012-09-20Z,0.0,100.0,DJ,1300
2012-09-21Z,0.0,100.0,DJ,1300
2012-09-22Z,0.0,100.0,DJ,1300
2012-09-23Z,0.0,100.0,DJ,1300
2012-09-24Z,0.0,100.0,DJ,1300
2012-09-25Z,0.0,100.0,DJ,1300
2012-09-26Z,0.0,100.0,DJ,1300
2012-09-27Z,0.0,100.0,DJ,1300
2012-09-28Z,1.1,100.0,DJ,1300
2012-09-29Z,39.5,100.0,DJ,1300
2012-09-30Z,0.6,100.0,DJ,1300
2012-09-01Z,0.0,100.0,DK,1300
2012-09-02Z,0.0,100.0,DK,1300
2012-09-03Z,0.0,100.0,DK,1300
2012-09-04Z,0.0,100.0,DK,1300
2012-09-05Z,0.0,100.0,DK,1300
2012-09-06Z,0.0,100.0,DK,1300
2012-09-07Z,0.0,100.0,DK,1300
2012-09-08Z,0.0,100.0,DK,1300
2012-09-09Z,0.0,100.0,DK,1300
2012-09-10Z,0.0,100.0,DK,1300
2012-09-11Z,0.0,100.0,DK,1300
2012-09-12Z,0.0,100.0,DK,1300
2012-09-13Z,0.0,100.0,DK,1300
2012-09-14Z,0.0,100.0,DK,1300
2012-09-15Z,0.0,100.0,DK,1300
2012-09-16Z,0.0,100.0,DK,1300
2012-09-17Z,0.0,100.0,DK,1300
2012-09-18Z,0.0,100.0,DK,1300
2012-09-19Z,11.3,100.0,DK,1300
2012-09-20Z,0.8,100.0,DK,1300
2012-09-21Z,0.0,100.0,DK,1300
2012-09-22Z,0.0,100.0,DK,1300
2012-09-23Z,0.0,100.0,DK,1300
2012-09-24Z,0.0,100.0,DK,1300
2012-09-25Z,0.0,100.0,DK,1300
2012-09-26Z,1.8,100.0,DK,1300
2012-09-27Z,0.0,100.0,DK,1300
2012-09-28Z,1.4,100.0,DK,1300
2012-09-29Z,49.7,100.0,DK,1300
2012-09-30Z,0.5,100.0,DK,1300
2012-09-01Z,0.0,100.0,DL,1300
2012-09-02Z,0.0,100.0,DL,1300
2012-09-03Z,0.0,100.0,DL,1300
2012-09-04Z,0.0,100.0,DL,1300
2012-09-05Z,0.0,100.0,DL,1300
2012-09-06Z,0.0,100.0,DL,1300
2012-09-07Z,0.0,100.0,DL,1300
2012-09-08Z,0.0,100.0,DL,1300
2012-09-09Z,0.0,100.0,DL,1300
2012-09-10Z,0.0,100.0,DL,1300
2012-09-11Z,0.0,100.0,DL,1300
2012-09-12Z,0.0,100.0,DL,1300
2012-09-13Z,0.0,100.0,DL,1300
2012-09-14Z,0.0,100.0,DL,1300
2012-09-15Z,0.0,100.0,DL,1300
2012-09-16Z,0.0,100.0,DL,1300
2012-09-17Z,0.0,100.0,DL,1300
2012-09-18Z,0.0,100.0,DL,1300
2012-09-19Z,0.0,100.0,DL,1300
2012-09-20Z,1.9,100.0,DL,1300
2012-09-21Z,0.0,100.0,DL,1300
2012-09-22Z,0.0,100.0,DL,1300
2012-09-23Z,0.0,100.0,DL,1300
2012-09-24Z,0.0,100.0,DL,1300
2012-09-25Z,0.0,100.0,DL,1300
2012-09-26Z,0.0,100.0,DL,1300
2012-09-27Z,0.5,100.0,DL,1300
2012-09-28Z,10.1,100.0,DL,1300
2012-09-29Z,30.3,100.0,DL,1300
2012-09-30Z,0.0,100.0,DL,1300
2012-09-01Z,0.0,100.0,DN,1300
2012-09-02Z,0.0,100.0,DN,1300
2012-09-03Z,0.0,100.0,DN,1300
2012-09-04Z,0.0,100.0,DN,1300
2012-09-05Z,0.0,100.0,DN,1300
2012-09-06Z,0.0,100.0,DN,1300
2012-09-07Z,0.0,100.0,DN,1300
2012-09-08Z,0.0,100.0,DN,1300
2012-09-09Z,2.6,100.0,DN,1300
2012-09-10Z,0.0,100.0,DN,1300
2012-09-11Z,0.0,100.0,DN,1300
2012-09-12Z,9.6,100.0,DN,1300
2012-09-13Z,0.0,100.0,DN,1300
2012-09-14Z,0.0,100.0,DN,1300
2012-09-15Z,0.0,100.0,DN,1300
2012-09-16Z,0.0,100.0,DN,1300
2012-09-17Z,0.0,100.0,DN,1300
2012-09-18Z,14.6,100.0,DN,1300
2012-09-19Z,9.4,100.0,DN,1300
2012-09-20Z,0.0,100.0,DN,1300
2012-09-21Z,0.0,100.0,DN,1300
2012-09-22Z,0.0,100.0,DN,1300
2012-09-23Z,0.0,100.0,DN,1300
2012-09-24Z,0.0,100.0,DN,1300
2012-09-25Z,0.0,100.0,DN,1300
2012-09-26Z,0.1,100.0,DN,1300
2012-09-27Z,0.0,100.0,DN,1300
2012-09-28Z,0.2,100.0,DN,1300
2012-09-29Z,59.6,100.0,DN,1300
2012-09-30Z,0.4,100.0,DN,1300
2012-09-01Z,0.0,100.0,DO,1300
2012-09-02Z,0.0,100.0,DO,1300
2012-09-03Z,0.4,100.0,DO,1300
2012-09-04Z,0.0,100.0,DO,1300
2012-09-05Z,0.0,100.0,DO,1300
2012-09-06Z,0.0,100.0,DO,1300
2012-09-07Z,0.0,100.0,DO,1300
2012-09-08Z,0.0,100.0,DO,1300
2012-09-09Z,0.3,100.0,DO,1300
2012-09-10Z,0.1,100.0,DO,1300
2012-09-11Z,0.0,100.0,DO,1300
2012-09-12Z,23.9,100.0,DO,1300
2012-09-13Z,0.6,100.0,DO,1300
2012-09-14Z,0.0,100.0,DO,1300
2012-09-15Z,0.0,100.0,DO,1300
2012-09-16Z,0.0,100.0,DO,1300
2012-09-17Z,0.0,100.0,DO,1300
2012-09-18Z,6.8,100.0,DO,1300
2012-09-19Z,8.6,100.0,DO,1300
2012-09-20Z,0.0,100.0,DO,1300
2012-09-21Z,0.0,100.0,DO,1300
2012-09-22Z,0.0,100.0,DO,1300
2012-09-23Z,0.0,100.0,DO,1300
2012-09-24Z,0.0,100.0,DO,1300
2012-09-25Z,0.0,100.0,DO,1300
2012-09-26Z,0.0,100.0,DO,1300
2012-09-27Z,0.0,100.0,DO,1300
2012-09-28Z,0.0,100.0,DO,1300
2012-09-29Z,31.7,100.0,DO,1300
2012-09-30Z,0.0,100.0,DO,1300
2012-09-01Z,0.0,100.0,DP,1300
2012-09-02Z,0.0,100.0,DP,1300
2012-09-03Z,0.0,100.0,DP,1300
2012-09-04Z,0.0,100.0,DP,1300
2012-09-05Z,0.0,100.0,DP,1300
2012-09-06Z,0.0,100.0,DP,1300
2012-09-07Z,0.0,100.0,DP,1300
2012-09-08Z,3.2,100.0,DP,1300
2012-09-09Z,1.6,100.0,DP,1300
2012-09-10Z,0.0,100.0,DP,1300
2012-09-11Z,0.2,100.0,DP,1300
2012-09-12Z,0.0,100.0,DP,1300
2012-09-13Z,0.0,100.0,DP,1300
2012-09-14Z,0.0,100.0,DP,1300
2012-09-15Z,0.0,100.0,DP,1300
2012-09-16Z,0.0,100.0,DP,1300
2012-09-17Z,0.0,100.0,DP,1300
2012-09-18Z,3.0,100.0,DP,1300
2012-09-19Z,0.1,100.0,DP,1300
2012-09-20Z,0.0,100.0,DP,1300
2012-09-21Z,0.0,100.0,DP,1300
2012-09-22Z,0.0,100.0,DP,1300
2012-09-23Z,1.4,100.0,DP,1300
2012-09-24Z,0.0,100.0,DP,1300
2012-09-25Z,0.0,100.0,DP,1300
2012-09-26Z,2.5,100.0,DP,1300
2012-09-27Z,0.0,100.0,DP,1300
2012-09-28Z,2.7,100.0,DP,1300
2012-09-29Z,22.6,100.0,DP,1300
2012-09-30Z,1.3,100.0,DP,1300
2012-09-01Z,0.0,100.0,DQ,1300
2012-09-02Z,0.0,100.0,DQ,1300
2012-09-03Z,0.0,100.0,DQ,1300
2012-09-04Z,0.0,100.0,DQ,1300
2012-09-05Z,0.0,100.0,DQ,1300
2012-09-06Z,0.0,100.0,DQ,1300
2012-09-07Z,0.0,100.0,DQ,1300
2012-09-08Z,0.0,100.0,DQ,1300
2012-09-09Z,0.0,100.0,DQ,1300
2012-09-10Z,0.0,100.0,DQ,1300
2012-09-11Z,0.0,100.0,DQ,1300
2012-09-12Z,0.0,100.0,DQ,1300
2012-09-13Z,0.0,100.0,DQ,1300
2012-09-14Z,0.0,100.0,DQ,1300
2012-09-15Z,0.0,100.0,DQ,1300
2012-09-16Z,0.0,100.0,DQ,1300
2012-09-17Z,0.0,100.0,DQ,1300
2012-09-18Z,0.0,100.0,DQ,1300
2012-09-19Z,0.0,100.0,DQ,1300
2012-09-20Z,1.2,100.0,DQ,1300
2012-09-21Z,0.0,100.0,DQ,1300
2012-09-22Z,0.0,100.0,DQ,1300
2012-09-23Z,0.0,100.0,DQ,1300
2012-09-24Z,0.0,100.0,DQ,1300
2012-09-25Z,0.0,100.0,DQ,1300
2012-09-26Z,0.6,100.0,DQ,1300
2012-09-27Z,0.0,100.0,DQ,1300
2012-09-28Z,1.3,100.0,DQ,1300
2012-09-29Z,30.5,100.0,DQ,1300
2012-09-30Z,0.0,100.0,DQ,1300
2012-09-01Z,0.0,100.0,D1,1300
2012-09-02Z,0.0,100.0,D1,1300
2012-09-03Z,0.0,100.0,D1,1300
2012-09-04Z,0.0,100.0,D1,1300
2012-09-05Z,0.0,100.0,D1,1300
2012-09-06Z,0.0,100.0,D1,1300
2012-09-07Z,0.0,100.0,D1,1300
2012-09-08Z,0.0,100.0,D1,1300
2012-09-09Z,0.0,100.0,D1,1300
2012-09-10Z,0.0,100.0,D1,1300
2012-09-11Z,0.0,100.0,D1,1300
2012-09-12Z,0.0,100.0,D1,1300
2012-09-13Z,0.0,100.0,D1,1300
2012-09-14Z,0.0,100.0,D1,1300
2012-09-15Z,0.0,100.0,D1,1300
2012-09-16Z,0.0,100.0,D1,1300
2012-09-17Z,0.0,100.0,D1,1300
2012-09-18Z,0.0,100.0,D1,1300
2012-09-19Z,0.0,100.0,D1,1300
2012-09-20Z,0.0,100.0,D1,1300
2012-09-21Z,0.0,100.0,D1,1300
2012-09-22Z,0.0,100.0,D1,1300
2012-09-23Z,0.0,100.0,D1,1300
2012-09-24Z,0.0,100.0,D1,1300
2012-09-25Z,0.0,100.0,D1,1300
2012-09-26Z,0.1,100.0,D1,1300
2012-09-27Z,0.0,100.0,D1,1300
2012-09-28Z,0.5,100.0,D1,1300
2012-09-29Z,35.9,100.0,D1,1300
2012-09-30Z,0.0,100.0,D1,1300
2012-09-01Z,0.0,100.0,D2,1300
2012-09-02Z,0.0,100.0,D2,1300
2012-09-03Z,0.0,100.0,D2,1300
2012-09-04Z,0.0,100.0,D2,1300
2012-09-05Z,0.0,100.0,D2,1300
2012-09-06Z,0.0,100.0,D2,1300
2012-09-07Z,0.0,100.0,D2,1300
2012-09-08Z,0.0,100.0,D2,1300
2012-09-09Z,0.0,100.0,D2,1300
2012-09-10Z,0.0,100.0,D2,1300
2012-09-11Z,0.0,100.0,D2,1300
2012-09-12Z,0.0,100.0,D2,1300
2012-09-13Z,0.0,100.0,D2,1300
2012-09-14Z,0.0,100.0,D2,1300
2012-09-15Z,0.0,100.0,D2,1300
2012-09-16Z,0.0,100.0,D2,1300
2012-09-17Z,0.0,100.0,D2,1300
2012-09-18Z,0.0,100.0,D2,1300
2012-09-19Z,0.0,100.0,D2,1300
2012-09-20Z,0.0,100.0,D2,1300
2012-09-21Z,0.0,100.0,D2,1300
2012-09-22Z,0.0,100.0,D2,1300
2012-09-23Z,0.0,100.0,D2,1300
2012-09-24Z,0.0,100.0,D2,1300
2012-09-25Z,0.0,100.0,D2,1300
2012-09-26Z,1.1,100.0,D2,1300
2012-09-27Z,0.0,100.0,D2,1300
2012-09-28Z,1.9,100.0,D2,1300
2012-09-29Z,52.0,100.0,D2,1300
2012-09-30Z,0.0,100.0,D2,1300
2012-09-01Z,0.0,100.0,D3,1300
2012-09-02Z,0.0,100.0,D3,1300
2012-09-03Z,0.0,100.0,D3,1300
2012-09-04Z,0.0,100.0,D3,1300
2012-09-05Z,0.0,100.0,D3,1300
2012-09-06Z,0.0,100.0,D3,1300
2012-09-07Z,0.0,100.0,D3,1300
2012-09-08Z,0.0,100.0,D3,1300
2012-09-09Z,0.0,100.0,D3,1300
2012-09-10Z,0.0,100.0,D3,1300
2012-09-11Z,0.0,100.0,D3,1300
2012-09-12Z,0.0,100.0,D3,1300
2012-09-13Z,0.0,100.0,D3,1300
2012-09-14Z,0.0,100.0,D3,1300
2012-09-15Z,0.0,100.0,D3,1300
2012-09-16Z,0.0,100.0,D3,1300
2012-09-17Z,0.0,100.0,D3,1300
2012-09-18Z,0.0,100.0,D3,1300
2012-09-19Z,16.0,100.0,D3,1300
2012-09-20Z,0.0,100.0,D3,1300
2012-09-21Z,0.1,100.0,D3,1300
2012-09-22Z,0.0,100.0,D3,1300
2012-09-23Z,0.0,100.0,D3,1300
2012-09-24Z,0.0,100.0,D3,1300
2012-09-25Z,0.0,100.0,D3,1300
2012-09-26Z,1.1,100.0,D3,1300
2012-09-27Z,0.0,100.0,D3,1300
2012-09-28Z,1.7,100.0,D3,1300
2012-09-29Z,67.4,100.0,D3,1300
2012-09-30Z,0.0,100.0,D3,1300
2012-09-01Z,0.0,100.0,D4,1300
2012-09-02Z,0.0,100.0,D4,1300
2012-09-03Z,0.0,100.0,D4,1300
2012-09-04Z,0.0,100.0,D4,1300
2012-09-05Z,0.0,100.0,D4,1300
2012-09-06Z,0.0,100.0,D4,1300
2012-09-07Z,0.0,100.0,D4,1300
2012-09-08Z,0.0,100.0,D4,1300
2012-09-09Z,0.0,100.0,D4,1300
2012-09-10Z,0.0,100.0,D4,1300
2012-09-11Z,0.0,100.0,D4,1300
2012-09-12Z,52.0,100.0,D4,1300
2012-09-13Z,0.0,100.0,D4,1300
2012-09-14Z,0.0,100.0,D4,1300
2012-09-15Z,0.0,100.0,D4,1300
2012-09-16Z,0.0,100.0,D4,1300
2012-09-17Z,0.0,100.0,D4,1300
2012-09-18Z,0.9,100.0,D4,1300
2012-09-19Z,0.0,100.0,D4,1300
2012-09-20Z,0.0,100.0,D4,1300
2012-09-21Z,0.0,100.0,D4,1300
2012-09-22Z,0.0,100.0,D4,1300
2012-09-23Z,0.0,100.0,D4,1300
2012-09-24Z,0.0,100.0,D4,1300
2012-09-25Z,0.0,100.0,D4,1300
2012-09-26Z,6.6,100.0,D4,1300
2012-09-27Z,0.2,100.0,D4,1300
2012-09-28Z,0.6,100.0,D4,1300
2012-09-29Z,34.5,100.0,D4,1300
2012-09-30Z,0.3,100.0,D4,1300
2012-09-01Z,0.0,100.0,D5,1300
2012-09-02Z,0.1,100.0,D5,1300
2012-09-03Z,0.0,100.0,D5,1300
2012-09-04Z,0.0,100.0,D5,1300
2012-09-05Z,0.0,100.0,D5,1300
2012-09-06Z,0.0,100.0,D5,1300
2012-09-07Z,0.0,100.0,D5,1300
2012-09-08Z,0.0,100.0,D5,1300
2012-09-09Z,0.0,100.0,D5,1300
2012-09-10Z,0.0,100.0,D5,1300
2012-09-11Z,0.0,100.0,D5,1300
2012-09-12Z,0.0,100.0,D5,1300
2012-09-13Z,0.0,100.0,D5,1300
2012-09-14Z,0.0,100.0,D5,1300
2012-09-15Z,0.0,100.0,D5,1300
2012-09-16Z,0.0,100.0,D5,1300
2012-09-17Z,0.0,100.0,D5,1300
2012-09-18Z,0.1,100.0,D5,1300
2012-09-19Z,10.1,100.0,D5,1300
2012-09-20Z,0.0,100.0,D5,1300
2012-09-21Z,0.0,100.0,D5,1300
2012-09-22Z,0.1,100.0,D5,1300
2012-09-23Z,0.0,100.0,D5,1300
2012-09-24Z,0.0,100.0,D5,1300
2012-09-25Z,0.0,100.0,D5,1300
2012-09-26Z,0.7,100.0,D5,1300
2012-09-27Z,0.0,100.0,D5,1300
2012-09-28Z,2.1,100.0,D5,1300
2012-09-29Z,70.4,100.0,D5,1300
2012-09-30Z,0.0,100.0,D5,1300
2012-09-01Z,0.0,100.0,D6,1300
2012-09-02Z,0.0,100.0,D6,1300
2012-09-03Z,0.0,100.0,D6,1300
2012-09-04Z,0.0,100.0,D6,1300
2012-09-05Z,0.0,100.0,D6,1300
2012-09-06Z,0.0,100.0,D6,1300
2012-09-07Z,0.0,100.0,D6,1300
2012-09-08Z,0.0,100.0,D6,1300
2012-09-09Z,0.0,100.0,D6,1300
2012-09-10Z,0.0,100.0,D6,1300
2012-09-11Z,0.0,100.0,D6,1300
2012-09-12Z,2.0,100.0,D6,1300
2012-09-13Z,0.0,100.0,D6,1300
2012-09-14Z,0.0,100.0,D6,1300
2012-09-15Z,0.0,100.0,D6,1300
2012-09-16Z,0.0,100.0,D6,1300
2012-09-17Z,0.0,100.0,D6,1300
2012-09-18Z,0.1,100.0,D6,1300
2012-09-19Z,0.0,100.0,D6,1300
2012-09-20Z,0.0,100.0,D6,1300
2012-09-21Z,0.0,100.0,D6,1300
2012-09-22Z,0.3,100.0,D6,1300
2012-09-23Z,0.0,100.0,D6,1300
2012-09-24Z,0.0,100.0,D6,1300
2012-09-25Z,0.0,100.0,D6,1300
2012-09-26Z,1.4,100.0,D6,1300
2012-09-27Z,0.0,100.0,D6,1300
2012-09-28Z,0.0,100.0,D6,1300
2012-09-29Z,25.5,100.0,D6,1300
2012-09-30Z,0.2,100.0,D6,1300
2012-09-01Z,0.0,100.0,D7,1300
2012-09-02Z,0.0,100.0,D7,1300
2012-09-03Z,0.0,100.0,D7,1300
2012-09-04Z,0.0,100.0,D7,1300
2012-09-05Z,0.0,100.0,D7,1300
2012-09-06Z,0.0,100.0,D7,1300
2012-09-07Z,0.0,100.0,D7,1300
2012-09-08Z,0.0,100.0,D7,1300
2012-09-09Z,0.0,100.0,D7,1300
2012-09-10Z,0.0,100.0,D7,1300
2012-09-11Z,0.0,100.0,D7,1300
2012-09-12Z,0.0,100.0,D7,1300
2012-09-13Z,0.0,100.0,D7,1300
2012-09-14Z,0.0,100.0,D7,1300
2012-09-15Z,0.0,100.0,D7,1300
2012-09-16Z,0.0,100.0,D7,1300
2012-09-17Z,0.0,100.0,D7,1300
2012-09-18Z,0.0,100.0,D7,1300
2012-09-19Z,0.0,100.0,D7,1300
2012-09-20Z,0.0,100.0,D7,1300
2012-09-21Z,0.0,100.0,D7,1300
2012-09-22Z,0.0,100.0,D7,1300
2012-09-23Z,0.0,100.0,D7,1300
2012-09-24Z,0.0,100.0,D7,1300
2012-09-25Z,0.0,100.0,D7,1300
2012-09-26Z,0.0,100.0,D7,1300
2012-09-27Z,0.0,100.0,D7,1300
2012-09-28Z,1.5,100.0,D7,1300
2012-09-29Z,36.7,100.0,D7,1300
2012-09-30Z,0.0,100.0,D7,1300
2012-09-01Z,0.0,100.0,D8,1300
2012-09-02Z,0.0,100.0,D8,1300
2012-09-03Z,0.0,100.0,D8,1300
2012-09-04Z,0.0,100.0,D8,1300
2012-09-05Z,0.0,100.0,D8,1300
2012-09-06Z,0.0,100.0,D8,1300
2012-09-07Z,0.0,100.0,D8,1300
2012-09-08Z,0.0,100.0,D8,1300
2012-09-09Z,0.0,100.0,D8,1300
2012-09-10Z,0.0,100.0,D8,1300
2012-09-11Z,0.0,100.0,D8,1300
2012-09-12Z,0.0,100.0,D8,1300
2012-09-13Z,0.0,100.0,D8,1300
2012-09-14Z,0.0,100.0,D8,1300
2012-09-15Z,0.0,100.0,D8,1300
2012-09-16Z,0.0,100.0,D8,1300
2012-09-17Z,0.0,100.0,D8,1300
2012-09-18Z,0.0,100.0,D8,1300
2012-09-19Z,0.0,100.0,D8,1300
2012-09-20Z,0.0,100.0,D8,1300
2012-09-21Z,0.0,100.0,D8,1300
2012-09-22Z,0.0,100.0,D8,1300
2012-09-23Z,0.0,100.0,D8,1300
2012-09-24Z,0.0,100.0,D8,1300
2012-09-25Z,0.0,100.0,D8,1300
2012-09-26Z,0.6,100.0,D8,1300
2012-09-27Z,1.7,100.0,D8,1300
2012-09-28Z,13.3,100.0,D8,1300
2012-09-29Z,33.7,100.0,D8,1300
2012-09-30Z,0.0,100.0,D8,1300
2012-09-01Z,0.0,100.0,D9,1300
2012-09-02Z,0.0,100.0,D9,1300
2012-09-03Z,0.0,100.0,D9,1300
2012-09-04Z,0.0,100.0,D9,1300
2012-09-05Z,0.0,100.0,D9,1300
2012-09-06Z,0.0,100.0,D9,1300
2012-09-07Z,0.0,100.0,D9,1300
2012-09-08Z,0.0,100.0,D9,1300
2012-09-09Z,0.0,100.0,D9,1300
2012-09-10Z,0.0,100.0,D9,1300
2012-09-11Z,0.0,100.0,D9,1300
2012-09-12Z,0.0,100.0,D9,1300
2012-09-13Z,0.0,100.0,D9,1300
2012-09-14Z,0.0,100.0,D9,1300
2012-09-15Z,0.0,100.0,D9,1300
2012-09-16Z,0.0,100.0,D9,1300
2012-09-17Z,0.0,100.0,D9,1300
2012-09-18Z,0.0,100.0,D9,1300
2012-09-19Z,4.1,100.0,D9,1300
2012-09-20Z,2.1,100.0,D9,1300
2012-09-21Z,0.0,100.0,D9,1300
2012-09-22Z,0.0,100.0,D9,1300
2012-09-23Z,0.0,100.0,D9,1300
2012-09-24Z,0.0,100.0,D9,1300
2012-09-25Z,0.0,100.0,D9,1300
2012-09-26Z,0.5,100.0,D9,1300
2012-09-27Z,0.1,100.0,D9,1300
2012-09-28Z,2.5,100.0,D9,1300
2012-09-29Z,34.4,100.0,D9,1300
2012-09-30Z,0.4,100.0,D9,1300
2012-09-01Z,0.0,100.0,H1,1300
2012-09-02Z,0.0,100.0,H1,1300
2012-09-03Z,0.0,100.0,H1,1300
2012-09-04Z,0.0,100.0,H1,1300
2012-09-05Z,0.0,100.0,H1,1300
2012-09-06Z,0.0,100.0,H1,1300
2012-09-07Z,0.0,100.0,H1,1300
2012-09-08Z,0.2,100.0,H1,1300
2012-09-09Z,0.2,100.0,H1,1300
