data,valor,percentatge,codiEstacio,codiVariable
2003-01-21Z,0.2,100.0,DN,1300
2003-01-22Z,0.0,100.0,DN,1300
2003-01-25Z,0.0,100.0,DN,1300
2003-01-26Z,0.0,100.0,DN,1300
2003-01-27Z,0.0,100.0,DN,1300
2003-01-28Z,0.0,100.0,DN,1300
2003-01-29Z,0.0,100.0,DN,1300
2003-01-30Z,0.2,100.0,DN,1300
2003-01-31Z,0.0,100.0,DN,1300
2003-01-01Z,0.0,100.0,DO,1300
2003-01-02Z,0.0,100.0,DO,1300
2003-01-03Z,0.0,100.0,DO,1300
2003-01-04Z,0.0,100.0,DO,1300
2003-01-05Z,4.2,100.0,DO,1300
2003-01-06Z,90.4,100.0,DO,1300
2003-01-07Z,0.0,100.0,DO,1300
2003-01-08Z,6.2,100.0,DO,1300
2003-01-09Z,0.2,100.0,DO,1300
2003-01-10Z,0.2,100.0,DO,1300
2003-01-11Z,0.0,100.0,DO,1300
2003-01-12Z,0.0,100.0,DO,1300
2003-01-13Z,0.0,100.0,DO,1300
2003-01-14Z,0.0,100.0,DO,1300
2003-01-15Z,0.0,100.0,DO,1300
2003-01-16Z,0.0,100.0,DO,1300
2003-01-17Z,0.0,95.8,DO,1300
2003-01-18Z,0.0,100.0,DO,1300
2003-01-19Z,4.8,100.0,DO,1300
2003-01-20Z,0.0,100.0,DO,1300
2003-01-21Z,0.2,100.0,DO,1300
2003-01-22Z,0.0,100.0,DO,1300
2003-01-23Z,0.0,100.0,DO,1300
2003-01-24Z,0.0,100.0,DO,1300
2003-01-25Z,0.0,100.0,DO,1300
2003-01-26Z,0.0,100.0,DO,1300
2003-01-27Z,0.0,100.0,DO,1300
2003-01-28Z,0.0,100.0,DO,1300
2003-01-29Z,0.0,100.0,DO,1300
2003-01-30Z,0.0,100.0,DO,1300
2003-01-31Z,0.0,100.0,DO,1300
2003-01-01Z,0.0,100.0,DP,1300
2003-01-02Z,0.0,100.0,DP,1300
2003-01-03Z,0.0,100.0,DP,1300
2003-01-04Z,0.0,100.0,DP,1300
2003-01-05Z,0.0,100.0,DP,1300
2003-01-06Z,2.8,100.0,DP,1300
2003-01-08Z,0.8,100.0,DP,1300
2003-01-09Z,2.2,100.0,DP,1300
2003-01-10Z,0.2,100.0,DP,1300
2003-01-11Z,0.0,100.0,DP,1300
2003-01-12Z,0.0,100.0,DP,1300
2003-01-13Z,0.0,100.0,DP,1300
2003-01-14Z,0.0,97.9,DP,1300
2003-01-15Z,0.0,100.0,DP,1300
2003-01-16Z,0.0,100.0,DP,1300
2003-01-17Z,0.0,100.0,DP,1300
2003-01-18Z,0.0,100.0,DP,1300
2003-01-19Z,1.4,100.0,DP,1300
2003-01-20Z,1.2,100.0,DP,1300
2003-01-21Z,2.2,100.0,DP,1300
2003-01-22Z,0.0,100.0,DP,1300
2003-01-23Z,0.0,100.0,DP,1300
2003-01-24Z,0.4,100.0,DP,1300
2003-01-25Z,0.0,100.0,DP,1300
2003-01-26Z,4.8,100.0,DP,1300
2003-01-27Z,0.0,100.0,DP,1300
2003-01-28Z,0.0,100.0,DP,1300
2003-01-29Z,1.0,100.0,DP,1300
2003-01-30Z,6.2,100.0,DP,1300
2003-01-31Z,0.0,100.0,DP,1300
2003-01-01Z,0.0,100.0,D1,1300
2003-01-02Z,0.0,100.0,D1,1300
2003-01-03Z,1.2,100.0,D1,1300
2003-01-04Z,0.0,100.0,D1,1300
2003-01-05Z,8.8,100.0,D1,1300
2003-01-06Z,3.6,100.0,D1,1300
2003-01-07Z,0.2,100.0,D1,1300
2003-01-08Z,1.4,100.0,D1,1300
2003-01-09Z,1.4,100.0,D1,1300
2003-01-10Z,0.0,100.0,D1,1300
2003-01-11Z,0.0,100.0,D1,1300
2003-01-12Z,0.0,100.0,D1,1300
2003-01-13Z,0.0,97.9,D1,1300
2003-01-15Z,0.0,100.0,D1,1300
2003-01-16Z,0.0,100.0,D1,1300
2003-01-17Z,0.0,100.0,D1,1300
2003-01-18Z,0.0,100.0,D1,1300
2003-01-19Z,1.0,100.0,D1,1300
2003-01-20Z,3.8,100.0,D1,1300
2003-01-21Z,0.2,100.0,D1,1300
2003-01-22Z,0.2,100.0,D1,1300
2003-01-23Z,0.2,100.0,D1,1300
2003-01-24Z,0.0,100.0,D1,1300
2003-01-25Z,0.0,100.0,D1,1300
2003-01-26Z,0.0,100.0,D1,1300
2003-01-27Z,0.0,100.0,D1,1300
2003-01-28Z,0.0,100.0,D1,1300
2003-01-29Z,0.0,100.0,D1,1300
2003-01-30Z,0.0,100.0,D1,1300
2003-01-31Z,0.0,100.0,D1,1300
2003-01-01Z,0.0,100.0,D2,1300
2003-01-02Z,0.0,100.0,D2,1300
2003-01-03Z,0.0,100.0,D2,1300
2003-01-04Z,0.0,100.0,D2,1300
2003-01-05Z,8.4,100.0,D2,1300
2003-01-06Z,11.0,100.0,D2,1300
2003-01-07Z,0.0,100.0,D2,1300
2003-01-08Z,0.8,100.0,D2,1300
2003-01-09Z,0.0,100.0,D2,1300
2003-01-10Z,0.0,100.0,D2,1300
2003-01-11Z,0.0,100.0,D2,1300
2003-01-12Z,0.0,100.0,D2,1300
2003-01-13Z,0.0,100.0,D2,1300
2003-01-14Z,0.0,100.0,D2,1300
2003-01-15Z,0.0,100.0,D2,1300
2003-01-16Z,0.0,100.0,D2,1300
2003-01-17Z,0.0,100.0,D2,1300
2003-01-18Z,0.0,100.0,D2,1300
2003-01-19Z,2.4,100.0,D2,1300
2003-01-20Z,1.4,100.0,D2,1300
2003-01-21Z,2.4,100.0,D2,1300
2003-01-22Z,0.0,100.0,D2,1300
2003-01-23Z,0.0,100.0,D2,1300
2003-01-25Z,0.0,100.0,D2,1300
2003-01-26Z,0.0,100.0,D2,1300
2003-01-27Z,0.0,100.0,D2,1300
2003-01-28Z,0.0,100.0,D2,1300
2003-01-29Z,0.0,100.0,D2,1300
2003-01-30Z,0.0,100.0,D2,1300
2003-01-31Z,0.0,100.0,D2,1300
2003-01-01Z,0.0,100.0,D3,1300
2003-01-02Z,0.0,100.0,D3,1300
2003-01-03Z,0.0,100.0,D3,1300
2003-01-04Z,0.0,100.0,D3,1300
2003-01-05Z,6.6,100.0,D3,1300
2003-01-06Z,6.8,100.0,D3,1300
2003-01-07Z,0.0,100.0,D3,1300
2003-01-08Z,0.4,100.0,D3,1300
2003-01-09Z,0.0,100.0,D3,1300
2003-01-10Z,0.0,100.0,D3,1300
2003-01-11Z,0.0,100.0,D3,1300
2003-01-12Z,0.0,100.0,D3,1300
2003-01-13Z,0.0,100.0,D3,1300
2003-01-14Z,0.0,100.0,D3,1300
2003-01-15Z,0.0,100.0,D3,1300
2003-01-16Z,0.0,100.0,D3,1300
2003-01-17Z,0.0,100.0,D3,1300
2003-01-18Z,0.0,100.0,D3,1300
2003-01-19Z,0.4,100.0,D3,1300
2003-01-20Z,0.2,100.0,D3,1300
2003-01-21Z,1.2,100.0,D3,1300
2003-01-22Z,0.0,100.0,D3,1300
2003-01-23Z,0.0,100.0,D3,1300
2003-01-24Z,0.0,100.0,D3,1300
2003-01-25Z,0.0,100.0,D3,1300
2003-01-26Z,0.0,100.0,D3,1300
2003-01-27Z,0.0,100.0,D3,1300
2003-01-29Z,0.0,100.0,D3,1300
2003-01-30Z,0.0,100.0,D3,1300
2003-01-31Z,0.0,100.0,D3,1300
2003-01-01Z,0.0,100.0,D4,1300
2003-01-02Z,0.0,100.0,D4,1300
2003-01-03Z,0.0,100.0,D4,1300
2003-01-04Z,0.0,100.0,D4,1300
2003-01-05Z,0.0,100.0,D4,1300
2003-01-06Z,51.0,100.0,D4,1300
2003-01-07Z,0.0,100.0,D4,1300
2003-01-08Z,0.0,100.0,D4,1300
2003-01-09Z,0.0,100.0,D4,1300
2003-01-10Z,0.0,100.0,D4,1300
2003-01-11Z,0.0,100.0,D4,1300
2003-01-12Z,0.0,100.0,D4,1300
2003-01-13Z,0.0,100.0,D4,1300
2003-01-14Z,0.0,100.0,D4,1300
2003-01-15Z,0.0,100.0,D4,1300
2003-01-16Z,0.0,100.0,D4,1300
2003-01-17Z,0.0,100.0,D4,1300
2003-01-18Z,0.0,100.0,D4,1300
2003-01-19Z,1.2,100.0,D4,1300
2003-01-20Z,0.0,100.0,D4,1300
2003-01-22Z,0.0,100.0,D4,1300
2003-01-23Z,0.0,100.0,D4,1300
2003-01-24Z,0.0,100.0,D4,1300
2003-01-25Z,0.0,100.0,D4,1300
2003-01-26Z,0.0,100.0,D4,1300
2003-01-27Z,0.0,100.0,D4,1300
2003-01-28Z,0.0,100.0,D4,1300
2003-01-29Z,0.0,100.0,D4,1300
2003-01-30Z,0.2,100.0,D4,1300
2003-01-31Z,0.0,100.0,D4,1300
2003-01-01Z,0.0,100.0,D5,1300
2003-01-02Z,0.0,100.0,D5,1300
2003-01-03Z,0.0,100.0,D5,1300
2003-01-04Z,0.0,100.0,D5,1300
2003-01-05Z,7.2,100.0,D5,1300
2003-01-06Z,12.0,100.0,D5,1300
2003-01-07Z,0.0,100.0,D5,1300
2003-01-08Z,1.8,100.0,D5,1300
2003-01-09Z,0.0,100.0,D5,1300
2003-01-10Z,0.0,100.0,D5,1300
2003-01-11Z,0.0,100.0,D5,1300
2003-01-12Z,0.0,100.0,D5,1300
2003-01-13Z,0.0,100.0,D5,1300
2003-01-14Z,0.0,100.0,D5,1300
2003-01-15Z,0.0,100.0,D5,1300
2003-01-16Z,0.0,100.0,D5,1300
2003-01-17Z,0.0,100.0,D5,1300
2003-01-18Z,0.0,100.0,D5,1300
2003-01-19Z,2.0,100.0,D5,1300
2003-01-20Z,0.2,100.0,D5,1300
2003-01-21Z,1.2,100.0,D5,1300
2003-01-22Z,0.0,100.0,D5,1300
2003-01-23Z,0.0,100.0,D5,1300
2003-01-24Z,0.0,100.0,D5,1300
2003-01-25Z,0.0,100.0,D5,1300
2003-01-26Z,0.0,100.0,D5,1300
2003-01-27Z,0.0,100.0,D5,1300
2003-01-28Z,0.0,100.0,D5,1300
2003-01-29Z,0.0,100.0,D5,1300
2003-01-30Z,0.0,100.0,D5,1300
2003-01-31Z,0.0,100.0,D5,1300
2003-01-01Z,0.0,100.0,D6,1300
2003-01-02Z,0.0,100.0,D6,1300
2003-01-07Z,0.0,100.0,D6,1300
2003-01-08Z,0.0,100.0,D6,1300
2003-01-09Z,0.0,100.0,D6,1300
2003-01-10Z,0.2,100.0,D6,1300
2003-01-11Z,0.0,100.0,D6,1300
2003-01-12Z,0.0,100.0,D6,1300
2003-01-13Z,0.0,100.0,D6,1300
2003-01-14Z,0.0,100.0,D6,1300
2003-01-15Z,0.0,100.0,D6,1300
2003-01-16Z,0.0,100.0,D6,1300
2003-01-17Z,0.0,100.0,D6,1300
2003-01-18Z,0.0,100.0,D6,1300
2003-01-19Z,2.0,100.0,D6,1300
2003-01-21Z,0.0,100.0,D6,1300
2003-01-22Z,0.0,100.0,D6,1300
2003-01-23Z,0.0,100.0,D6,1300
2003-01-24Z,0.0,100.0,D6,1300
2003-01-25Z,0.0,100.0,D6,1300
2003-01-26Z,0.0,100.0,D6,1300
2003-01-27Z,0.0,100.0,D6,1300
2003-01-28Z,0.0,100.0,D6,1300
2003-01-29Z,0.0,100.0,D6,1300
2003-01-30Z,1.0,100.0,D6,1300
2003-01-31Z,0.0,100.0,D6,1300
2003-01-01Z,0.0,100.0,D7,1300
2003-01-02Z,0.0,100.0,D7,1300
2003-01-03Z,0.0,100.0,D7,1300
2003-01-04Z,0.0,100.0,D7,1300
2003-01-05Z,2.6,100.0,D7,1300
2003-01-06Z,0.4,100.0,D7,1300
2003-01-07Z,0.6,95.8,D7,1300
2003-01-08Z,1.2,100.0,D7,1300
2003-01-09Z,0.8,100.0,D7,1300
2003-01-10Z,0.0,100.0,D7,1300
2003-01-11Z,0.0,100.0,D7,1300
2003-01-12Z,0.0,100.0,D7,1300
2003-01-13Z,0.0,100.0,D7,1300
2003-01-14Z,0.0,100.0,D7,1300
2003-01-15Z,0.0,100.0,D7,1300
2003-01-16Z,0.0,100.0,D7,1300
2003-01-17Z,0.0,100.0,D7,1300
2003-01-18Z,0.0,100.0,D7,1300
2003-01-19Z,1.0,100.0,D7,1300
2003-01-20Z,2.8,100.0,D7,1300
2003-01-21Z,0.0,100.0,D7,1300
2003-01-22Z,0.0,100.0,D7,1300
2003-01-23Z,0.0,100.0,D7,1300
2003-01-24Z,0.0,100.0,D7,1300
2003-01-25Z,0.0,100.0,D7,1300
2003-01-26Z,0.0,100.0,D7,1300
2003-01-27Z,0.0,100.0,D7,1300
2003-01-28Z,0.0,100.0,D7,1300
2003-01-29Z,0.0,100.0,D7,1300
2003-01-30Z,0.0,100.0,D7,1300
2003-01-31Z,0.0,100.0,D7,1300
2003-01-01Z,0.0,100.0,D8,1300
2003-01-02Z,0.0,100.0,D8,1300
2003-01-03Z,0.0,100.0,D8,1300
2003-01-04Z,0.0,100.0,D8,1300
2003-01-05Z,3.4,100.0,D8,1300
2003-01-06Z,0.2,100.0,D8,1300
2003-01-07Z,0.4,100.0,D8,1300
2003-01-08Z,3.0,95.8,D8,1300
2003-01-09Z,4.4,100.0,D8,1300
2003-01-10Z,4.4,100.0,D8,1300
2003-01-11Z,0.0,100.0,D8,1300
2003-01-12Z,0.0,100.0,D8,1300
2003-01-13Z,0.0,100.0,D8,1300
2003-01-14Z,0.0,100.0,D8,1300
2003-01-15Z,0.0,100.0,D8,1300
2003-01-16Z,0.0,100.0,D8,1300
2003-01-17Z,0.0,100.0,D8,1300
2003-01-18Z,0.0,100.0,D8,1300
2003-01-19Z,2.6,100.0,D8,1300
2003-01-20Z,0.2,100.0,D8,1300
2003-01-21Z,0.0,100.0,D8,1300
2003-01-22Z,0.6,100.0,D8,1300
2003-01-23Z,0.0,100.0,D8,1300
2003-01-24Z,0.0,100.0,D8,1300
2003-01-25Z,0.0,100.0,D8,1300
2003-01-26Z,0.0,100.0,D8,1300
2003-01-27Z,0.0,100.0,D8,1300
2003-01-28Z,0.0,100.0,D8,1300
2003-01-29Z,0.0,100.0,D8,1300
2003-01-30Z,1.8,97.9,D8,1300
2003-01-01Z,0.0,100.0,D9,1300
2003-01-02Z,0.0,100.0,D9,1300
2003-01-03Z,0.0,100.0,D9,1300
2003-01-04Z,0.0,100.0,D9,1300
2003-01-05Z,7.6,100.0,D9,1300
2003-01-06Z,1.6,100.0,D9,1300
2003-01-07Z,0.0,100.0,D9,1300
2003-01-08Z,0.2,100.0,D9,1300
2003-01-09Z,0.2,100.0,D9,1300
2003-01-10Z,0.0,100.0,D9,1300
2003-01-11Z,0.0,100.0,D9,1300
2003-01-12Z,0.0,100.0,D9,1300
2003-01-13Z,0.0,100.0,D9,1300
2003-01-14Z,0.0,100.0,D9,1300
2003-01-15Z,0.0,100.0,D9,1300
2003-01-16Z,0.0,100.0,D9,1300
2003-01-18Z,0.0,100.0,D9,1300
2003-01-19Z,0.2,100.0,D9,1300
2003-01-20Z,1.2,100.0,D9,1300
2003-01-21Z,0.4,100.0,D9,1300
2003-01-22Z,0.0,100.0,D9,1300
2003-01-23Z,0.0,100.0,D9,1300
2003-01-24Z,0.0,100.0,D9,1300
2003-01-25Z,0.0,100.0,D9,1300
2003-01-26Z,0.0,100.0,D9,1300
2003-01-27Z,0.0,100.0,D9,1300
2003-01-28Z,0.0,100.0,D9,1300
2003-01-29Z,0.0,100.0,D9,1300
2003-01-30Z,0.0,100.0,D9,1300
2003-01-31Z,0.0,100.0,D9,1300
2003-01-01Z,0.0,100.0,H1,1300
2003-01-02Z,0.0,100.0,H1,1300
2003-01-03Z,0.0,100.0,H1,1300
2003-01-04Z,0.0,100.0,H1,1300
2003-01-05Z,8.0,100.0,H1,1300
2003-01-06Z,5.0,100.0,H1,1300
2003-01-07Z,0.0,100.0,H1,1300
2003-01-08Z,0.0,100.0,H1,1300
2003-01-09Z,0.0,100.0,H1,1300
2003-01-10Z,0.0,100.0,H1,1300
2003-01-11Z,0.0,100.0,H1,1300
2003-01-12Z,0.0,100.0,H1,1300
2003-01-13Z,0.0,100.0,H1,1300
2003-01-14Z,0.0,95.8,H1,1300
2003-01-15Z,0.0,100.0,H1,1300
2003-01-16Z,0.0,100.0,H1,1300
2003-01-17Z,0.0,100.0,H1,1300
2003-01-18Z,0.0,100.0,H1,1300
2003-01-19Z,0.8,100.0,H1,1300
2003-01-20Z,1.4,100.0,H1,1300
2003-01-21Z,1.0,100.0,H1,1300
2003-01-22Z,0.0,100.0,H1,1300
2003-01-23Z,0.0,97.9,H1,1300
2003-01-24Z,0.0,100.0,H1,1300
2003-01-25Z,0.0,100.0,H1,1300
2003-01-26Z,0.0,100.0,H1,1300
2003-01-27Z,0.0,100.0,H1,1300
2003-01-28Z,0.0,100.0,H1,1300
2003-01-29Z,0.0,97.9,H1,1300
2003-01-30Z,0.0,100.0,H1,1300
2003-01-31Z,0.0,100.0,H1,1300
2003-01-01Z,0.0,100.0,J5,1300
2003-01-02Z,0.0,100.0,J5,1300
2003-01-03Z,0.0,100.0,J5,1300
2003-01-04Z,0.0,100.0,J5,1300
2003-01-05Z,0.1,100.0,J5,1300
2003-01-06Z,26.0,100.0,J5,1300
2003-01-07Z,0.0,100.0,J5,1300
2003-01-08Z,0.4,100.0,J5,1300
2003-01-09Z,0.2,100.0,J5,1300
2003-01-10Z,0.0,100.0,J5,1300
2003-01-11Z,0.0,100.0,J5,1300
2003-01-12Z,0.0,100.0,J5,1300
2003-01-13Z,0.0,100.0,J5,1300
2003-01-14Z,0.0,100.0,J5,1300
2003-01-15Z,0.0,100.0,J5,1300
2003-01-16Z,0.0,100.0,J5,1300
2003-01-17Z,0.0,100.0,J5,1300
2003-01-18Z,0.0,100.0,J5,1300
2003-01-19Z,1.6,100.0,J5,1300
2003-01-20Z,0.0,100.0,J5,1300
2003-01-21Z,0.0,100.0,J5,1300
2003-01-22Z,0.0,100.0,J5,1300
2003-01-23Z,0.0,100.0,J5,1300
2003-01-24Z,0.0,100.0,J5,1300
2003-01-25Z,0.0,100.0,J5,1300
2003-01-26Z,0.0,100.0,J5,1300
2003-01-27Z,0.0,100.0,J5,1300
2003-01-28Z,0.0,100.0,J5,1300
2003-01-29Z,0.0,100.0,J5,1300
2003-01-30Z,0.1,100.0,J5,1300
2003-01-31Z,0.0,100.0,J5,1300
2003-01-01Z,0.0,100.0,KE,1300
2003-01-02Z,0.0,100.0,KE,1300
2003-01-03Z,0.0,100.0,KE,1300
2003-01-04Z,0.0,100.0,KE,1300
2003-01-05Z,1.1,100.0,KE,1300
2003-01-06Z,18.2,100.0,KE,1300
2003-01-07Z,0.0,100.0,KE,1300
2003-01-08Z,3.4,100.0,KE,1300
2003-01-09Z,0.0,100.0,KE,1300
2003-01-10Z,0.0,100.0,KE,1300
2003-01-11Z,0.0,100.0,KE,1300
2003-01-12Z,0.1,100.0,KE,1300
2003-01-13Z,0.0,100.0,KE,1300
2003-01-14Z,0.1,100.0,KE,1300
2003-01-15Z,0.0,100.0,KE,1300
2003-01-16Z,0.0,100.0,KE,1300
2003-01-17Z,0.0,100.0,KE,1300
2003-01-18Z,0.0,100.0,KE,1300
2003-01-19Z,4.8,100.0,KE,1300
2003-01-20Z,0.0,100.0,KE,1300
2003-01-21Z,1.8,100.0,KE,1300
2003-01-22Z,0.0,100.0,KE,1300
2003-01-23Z,0.0,100.0,KE,1300
2003-01-24Z,0.0,100.0,KE,1300
2003-01-25Z,0.0,100.0,KE,1300
2003-01-26Z,0.0,100.0,KE,1300
2003-01-27Z,0.0,100.0,KE,1300
2003-01-28Z,0.0,100.0,KE,1300
2003-01-29Z,0.0,100.0,KE,1300
2003-01-30Z,0.0,100.0,KE,1300
2003-01-31Z,0.0,100.0,KE,1300
2003-01-01Z,0.0,100.0,KP,1300
2003-01-02Z,0.0,100.0,KP,1300
2003-01-03Z,0.0,100.0,KP,1300
2003-01-04Z,0.0,100.0,KP,1300
2003-01-05Z,2.8,100.0,KP,1300
2003-01-06Z,52.5,100.0,KP,1300
2003-01-07Z,0.2,100.0,KP,1300
2003-01-08Z,3.4,100.0,KP,1300
2003-01-09Z,0.1,100.0,KP,1300
2003-01-10Z,0.0,100.0,KP,1300
2003-01-11Z,0.3,100.0,KP,1300
2003-01-12Z,0.4,100.0,KP,1300
2003-01-13Z,0.1,100.0,KP,1300
2003-01-14Z,0.0,100.0,KP,1300
2003-01-15Z,0.1,100.0,KP,1300
2003-01-16Z,0.1,100.0,KP,1300
2003-01-17Z,0.0,100.0,KP,1300
2003-01-18Z,0.2,100.0,KP,1300
2003-01-19Z,13.1,100.0,KP,1300
2003-01-20Z,0.1,100.0,KP,1300
2003-01-21Z,0.2,100.0,KP,1300
2003-01-22Z,0.0,100.0,KP,1300
2003-01-23Z,0.0,100.0,KP,1300
2003-01-24Z,0.0,100.0,KP,1300
2003-01-25Z,0.0,100.0,KP,1300
2003-01-26Z,0.0,100.0,KP,1300
2003-01-27Z,0.0,100.0,KP,1300
2003-01-28Z,0.0,100.0,KP,1300
2003-01-29Z,0.0,100.0,KP,1300
2003-01-30Z,0.0,100.0,KP,1300
2003-01-31Z,0.1,100.0,KP,1300
2003-01-01Z,0.0,100.0,KX,1300
2003-01-02Z,0.0,100.0,KX,1300
2003-01-03Z,0.0,100.0,KX,1300
2003-01-04Z,0.0,100.0,KX,1300
2003-01-05Z,3.6,100.0,KX,1300
2003-01-06Z,11.8,100.0,KX,1300
2003-01-07Z,0.2,100.0,KX,1300
2003-01-08Z,0.3,100.0,KX,1300
2003-01-09Z,0.1,100.0,KX,1300
2003-01-10Z,0.0,100.0,KX,1300
2003-01-11Z,0.0,100.0,KX,1300
2003-01-12Z,0.1,100.0,KX,1300
2003-01-13Z,0.0,100.0,KX,1300
2003-01-14Z,0.0,100.0,KX,1300
2003-01-15Z,0.1,100.0,KX,1300
2003-01-16Z,0.1,100.0,KX,1300
2003-01-17Z,0.0,100.0,KX,1300
2003-01-18Z,0.0,100.0,KX,1300
2003-01-19Z,4.3,100.0,KX,1300
2003-01-20Z,0.1,100.0,KX,1300
2003-01-21Z,1.5,100.0,KX,1300
2003-01-22Z,0.0,100.0,KX,1300
2003-01-23Z,0.0,100.0,KX,1300
2003-01-24Z,0.0,100.0,KX,1300
2003-01-25Z,0.0,100.0,KX,1300
2003-01-26Z,0.0,100.0,KX,1300
2003-01-27Z,0.0,100.0,KX,1300
2003-01-28Z,0.0,100.0,KX,1300
2003-01-29Z,0.0,100.0,KX,1300
2003-01-30Z,0.0,100.0,KX,1300
2003-01-31Z,0.0,100.0,KX,1300
2003-01-01Z,0.1,100.0,M6,1300
2003-01-02Z,0.0,100.0,M6,1300
2003-01-03Z,0.0,100.0,M6,1300
2003-01-04Z,0.0,100.0,M6,1300
2003-01-05Z,0.0,100.0,M6,1300
2003-01-06Z,11.3,100.0,M6,1300
2003-01-07Z,0.3,100.0,M6,1300
2003-01-08Z,2.0,100.0,M6,1300
2003-01-09Z,2.9,100.0,M6,1300
2003-01-10Z,0.0,100.0,M6,1300
2003-01-11Z,0.1,100.0,M6,1300
2003-01-12Z,0.0,100.0,M6,1300
2003-01-13Z,0.1,100.0,M6,1300
2003-01-14Z,0.0,100.0,M6,1300
2003-01-15Z,0.1,100.0,M6,1300
2003-01-16Z,0.1,100.0,M6,1300
2003-01-17Z,0.0,100.0,M6,1300
2003-01-18Z,0.1,100.0,M6,1300
2003-01-19Z,4.4,100.0,M6,1300
2003-01-20Z,0.3,100.0,M6,1300
2003-01-21Z,2.3,100.0,M6,1300
2003-01-22Z,0.1,100.0,M6,1300
2003-01-23Z,0.0,100.0,M6,1300
2003-01-24Z,0.0,100.0,M6,1300
2003-01-25Z,0.0,100.0,M6,1300
2003-01-26Z,0.9,100.0,M6,1300
2003-01-27Z,0.2,100.0,M6,1300
2003-01-28Z,0.0,100.0,M6,1300
2003-01-29Z,0.4,100.0,M6,1300
2003-01-30Z,0.0,100.0,M6,1300
2003-01-31Z,0.0,100.0,M6,1300
2003-01-01Z,0.0,100.0,R1,1300
2003-01-02Z,0.0,100.0,R1,1300
2003-01-03Z,0.0,100.0,R1,1300
2003-01-04Z,0.0,100.0,R1,1300
2003-01-05Z,5.2,100.0,R1,1300
2003-01-06Z,8.8,100.0,R1,1300
2003-01-07Z,0.0,100.0,R1,1300
2003-01-08Z,0.0,100.0,R1,1300
2003-01-09Z,0.0,100.0,R1,1300
2003-01-10Z,0.0,100.0,R1,1300
2003-01-11Z,0.0,100.0,R1,1300
2003-01-12Z,0.0,100.0,R1,1300
2003-01-13Z,0.0,100.0,R1,1300
2003-01-14Z,0.0,100.0,R1,1300
2003-01-15Z,0.0,100.0,R1,1300
2003-01-16Z,0.0,100.0,R1,1300
2003-01-17Z,0.0,100.0,R1,1300
2003-01-18Z,0.0,100.0,R1,1300
2003-01-19Z,1.6,100.0,R1,1300
2003-01-21Z,2.2,100.0,R1,1300
2003-01-22Z,0.0,100.0,R1,1300
2003-01-23Z,0.0,100.0,R1,1300
2003-01-24Z,0.0,100.0,R1,1300
2003-01-25Z,0.0,100.0,R1,1300
2003-01-26Z,0.0,100.0,R1,1300
2003-01-27Z,0.0,100.0,R1,1300
2003-01-28Z,0.0,100.0,R1,1300
2003-01-29Z,0.0,100.0,R1,1300
2003-01-31Z,0.0,100.0,R1,1300
2003-01-01Z,0.0,100.0,UA,1300
2003-01-02Z,0.0,100.0,UA,1300
2003-01-03Z,0.0,100.0,UA,1300
2003-01-04Z,0.0,100.0,UA,1300
2003-01-05Z,8.8,100.0,UA,1300
2003-01-06Z,1.0,100.0,UA,1300
2003-01-07Z,0.6,100.0,UA,1300
2003-01-08Z,0.8,100.0,UA,1300
2003-01-09Z,0.4,100.0,UA,1300
2003-01-10Z,0.4,100.0,UA,1300
2003-01-11Z,0.0,100.0,UA,1300
2003-01-12Z,0.0,100.0,UA,1300
2003-01-13Z,0.0,100.0,UA,1300
2003-01-14Z,0.0,100.0,UA,1300
2003-01-15Z,0.0,100.0,UA,1300
2003-01-16Z,0.0,100.0,UA,1300
2003-01-17Z,0.0,100.0,UA,1300
2003-01-18Z,0.0,100.0,UA,1300
2003-01-19Z,1.0,100.0,UA,1300
2003-01-20Z,1.8,100.0,UA,1300
2003-01-21Z,0.6,100.0,UA,1300
2003-01-22Z,0.0,100.0,UA,1300
2003-01-23Z,0.0,100.0,UA,1300
2003-01-24Z,0.0,100.0,UA,1300
2003-01-25Z,0.0,100.0,UA,1300
2003-01-26Z,0.0,100.0,UA,1300
2003-01-27Z,0.0,100.0,UA,1300
2003-01-28Z,0.0,100.0,UA,1300
2003-01-29Z,0.0,100.0,UA,1300
2003-01-30Z,0.2,100.0,UA,1300
2003-01-31Z,0.0,100.0,UA,1300
2003-01-01Z,0.2,100.0,UB,1300
2003-01-02Z,0.0,100.0,UB,1300
2003-01-03Z,0.0,100.0,UB,1300
2003-01-04Z,0.2,100.0,UB,1300
2003-01-05Z,0.2,100.0,UB,1300
2003-01-06Z,88.4,100.0,UB,1300
2003-01-07Z,0.0,100.0,UB,1300
2003-01-08Z,4.3,100.0,UB,1300
2003-01-09Z,1.5,100.0,UB,1300
2003-01-10Z,0.0,100.0,UB,1300
2003-01-11Z,0.0,100.0,UB,1300
2003-01-12Z,0.0,100.0,UB,1300
2003-01-13Z,0.0,100.0,UB,1300
2003-01-14Z,0.2,100.0,UB,1300
2003-01-15Z,0.0,100.0,UB,1300
2003-01-16Z,0.2,100.0,UB,1300
2003-01-17Z,0.2,100.0,UB,1300
2003-01-18Z,0.2,100.0,UB,1300
2003-01-19Z,3.6,100.0,UB,1300
2003-01-20Z,0.2,100.0,UB,1300
2003-01-21Z,0.0,100.0,UB,1300
2003-01-22Z,0.0,100.0,UB,1300
2003-01-23Z,0.2,100.0,UB,1300
