data,valor,percentatge,codiEstacio,codiVariable
2009-05-22Z,0.0,100,H1,1300
2009-05-23Z,0.0,100,H1,1300
2009-05-24Z,0.0,100,H1,1300
2009-05-25Z,0.0,100,H1,1300
2009-05-26Z,0.0,100,H1,1300
2009-05-27Z,0.0,100,H1,1300
2009-05-28Z,0.0,100,H1,1300
2009-05-29Z,0.0,100,H1,1300
2009-05-30Z,0.0,100,H1,1300
2009-05-31Z,0.0,100,H1,1300
2009-05-01Z,0.2,100,J5,1300
2009-05-02Z,0.0,100,J5,1300
2009-05-03Z,0.0,100,J5,1300
2009-05-04Z,0.0,100,J5,1300
2009-05-05Z,0.0,100,J5,1300
2009-05-06Z,0.0,100,J5,1300
2009-05-07Z,0.6,100,J5,1300
2009-05-08Z,0.1,100,J5,1300
2009-05-09Z,0.0,100,J5,1300
2009-05-10Z,0.9,100,J5,1300
2009-05-11Z,0.1,100,J5,1300
2009-05-12Z,0.0,100,J5,1300
2009-05-13Z,0.0,100,J5,1300
2009-05-14Z,6.1,100,J5,1300
2009-05-15Z,0.0,100,J5,1300
2009-05-16Z,0.0,100,J5,1300
2009-05-17Z,0.0,100,J5,1300
2009-05-18Z,0.0,100,J5,1300
2009-05-19Z,0.0,100,J5,1300
2009-05-20Z,0.0,100,J5,1300
2009-05-21Z,0.1,100,J5,1300
2009-05-22Z,0.0,100,J5,1300
2009-05-23Z,0.0,100,J5,1300
2009-05-24Z,0.0,100,J5,1300
2009-05-25Z,0.0,100,J5,1300
2009-05-26Z,0.2,100,J5,1300
2009-05-27Z,0.0,100,J5,1300
2009-05-28Z,0.0,100,J5,1300
2009-05-29Z,0.0,100,J5,1300
2009-05-30Z,0.0,100,J5,1300
2009-05-31Z,1.0,100,J5,1300
2009-05-01Z,5.0,100,KE,1300
2009-05-02Z,0.0,100,KE,1300
2009-05-03Z,0.0,100,KE,1300
2009-05-04Z,0.5,100,KE,1300
2009-05-05Z,8.1,100,KE,1300
2009-05-06Z,0.0,100,KE,1300
2009-05-07Z,0.0,100,KE,1300
2009-05-08Z,0.0,100,KE,1300
2009-05-09Z,0.0,100,KE,1300
2009-05-10Z,0.3,100,KE,1300
2009-05-11Z,0.0,100,KE,1300
2009-05-12Z,0.1,100,KE,1300
2009-05-13Z,0.2,100,KE,1300
2009-05-14Z,20.3,100,KE,1300
2009-05-15Z,1.0,100,KE,1300
2009-05-16Z,0.0,100,KE,1300
2009-05-17Z,0.0,100,KE,1300
2009-05-18Z,0.0,100,KE,1300
2009-05-19Z,0.0,100,KE,1300
2009-05-20Z,0.0,100,KE,1300
2009-05-21Z,0.0,100,KE,1300
2009-05-22Z,0.0,100,KE,1300
2009-05-23Z,0.0,100,KE,1300
2009-05-24Z,0.0,100,KE,1300
2009-05-25Z,0.0,100,KE,1300
2009-05-26Z,0.0,100,KE,1300
2009-05-27Z,0.0,100,KE,1300
2009-05-28Z,0.0,100,KE,1300
2009-05-29Z,0.0,100,KE,1300
2009-05-30Z,0.0,100,KE,1300
2009-05-31Z,14.1,100,KE,1300
2009-05-01Z,3.4,100,KP,1300
2009-05-02Z,0.0,100,KP,1300
2009-05-03Z,0.0,100,KP,1300
2009-05-04Z,0.0,100,KP,1300
2009-05-05Z,0.0,100,KP,1300
2009-05-06Z,0.0,100,KP,1300
2009-05-07Z,0.0,100,KP,1300
2009-05-08Z,0.0,100,KP,1300
2009-05-09Z,0.0,100,KP,1300
2009-05-10Z,0.0,100,KP,1300
2009-05-11Z,0.0,100,KP,1300
2009-05-12Z,0.0,100,KP,1300
2009-05-13Z,0.0,100,KP,1300
2009-05-14Z,10.2,100,KP,1300
2009-05-15Z,0.0,100,KP,1300
2009-05-16Z,0.0,100,KP,1300
2009-05-17Z,0.0,100,KP,1300
2009-05-18Z,0.0,100,KP,1300
2009-05-19Z,0.0,100,KP,1300
2009-05-20Z,0.0,100,KP,1300
2009-05-21Z,0.0,100,KP,1300
2009-05-22Z,0.0,100,KP,1300
2009-05-23Z,0.0,100,KP,1300
2009-05-24Z,0.0,100,KP,1300
2009-05-25Z,0.0,100,KP,1300
2009-05-26Z,0.0,100,KP,1300
2009-05-27Z,0.0,100,KP,1300
2009-05-28Z,0.0,100,KP,1300
2009-05-29Z,0.0,100,KP,1300
2009-05-30Z,0.0,100,KP,1300
2009-05-31Z,4.3,100,KP,1300
2009-05-01Z,5.8,100,KX,1300
2009-05-02Z,0.0,100,KX,1300
2009-05-03Z,0.0,100,KX,1300
2009-05-04Z,0.0,100,KX,1300
2009-05-05Z,0.0,100,KX,1300
2009-05-06Z,0.0,100,KX,1300
2009-05-07Z,0.0,100,KX,1300
2009-05-08Z,0.0,100,KX,1300
2009-05-09Z,0.0,100,KX,1300
2009-05-10Z,0.2,100,KX,1300
2009-05-11Z,1.7,100,KX,1300
2009-05-12Z,0.0,100,KX,1300
2009-05-13Z,0.2,100,KX,1300
2009-05-14Z,2.8,100,KX,1300
2009-05-15Z,0.0,100,KX,1300
2009-05-16Z,0.0,100,KX,1300
2009-05-17Z,0.0,100,KX,1300
2009-05-18Z,0.0,100,KX,1300
2009-05-19Z,0.0,100,KX,1300
2009-05-20Z,0.0,100,KX,1300
2009-05-21Z,0.0,100,KX,1300
2009-05-22Z,0.2,100,KX,1300
2009-05-23Z,0.0,100,KX,1300
2009-05-24Z,0.0,100,KX,1300
2009-05-25Z,0.0,100,KX,1300
2009-05-26Z,0.0,100,KX,1300
2009-05-27Z,0.0,100,KX,1300
2009-05-28Z,0.0,100,KX,1300
2009-05-29Z,0.0,100,KX,1300
2009-05-30Z,0.0,100,KX,1300
2009-05-31Z,25.0,100,KX,1300
2009-05-01Z,0.1,100,MQ,1300
2009-05-02Z,0.0,100,MQ,1300
2009-05-03Z,0.0,100,MQ,1300
2009-05-04Z,0.0,100,MQ,1300
2009-05-05Z,0.0,100,MQ,1300
2009-05-06Z,0.0,100,MQ,1300
2009-05-07Z,0.0,100,MQ,1300
2009-05-08Z,0.0,100,MQ,1300
2009-05-09Z,0.5,100,MQ,1300
2009-05-10Z,1.7,100,MQ,1300
2009-05-11Z,0.1,100,MQ,1300
2009-05-12Z,0.0,100,MQ,1300
2009-05-13Z,3.6,100,MQ,1300
2009-05-14Z,1.0,100,MQ,1300
2009-05-15Z,0.0,100,MQ,1300
2009-05-16Z,0.0,100,MQ,1300
2009-05-17Z,0.0,100,MQ,1300
2009-05-18Z,0.0,100,MQ,1300
2009-05-19Z,0.0,100,MQ,1300
2009-05-20Z,0.0,100,MQ,1300
2009-05-21Z,0.0,100,MQ,1300
2009-05-22Z,0.0,100,MQ,1300
2009-05-23Z,0.0,100,MQ,1300
2009-05-24Z,0.0,100,MQ,1300
2009-05-25Z,0.0,100,MQ,1300
2009-05-26Z,0.0,100,MQ,1300
2009-05-27Z,0.0,100,MQ,1300
2009-05-28Z,0.0,100,MQ,1300
2009-05-29Z,0.0,100,MQ,1300
2009-05-30Z,0.0,100,MQ,1300
2009-05-31Z,2.7,100,MQ,1300
2009-05-01Z,0.5,100,M6,1300
2009-05-02Z,0.0,100,M6,1300
2009-05-03Z,0.0,100,M6,1300
2009-05-04Z,0.0,100,M6,1300
2009-05-05Z,0.0,100,M6,1300
2009-05-06Z,0.0,100,M6,1300
2009-05-07Z,13.9,100,M6,1300
2009-05-08Z,0.1,100,M6,1300
2009-05-09Z,0.0,100,M6,1300
2009-05-10Z,0.4,100,M6,1300
2009-05-11Z,0.0,100,M6,1300
2009-05-12Z,0.3,100,M6,1300
2009-05-13Z,0.6,100,M6,1300
2009-05-14Z,9.0,100,M6,1300
2009-05-15Z,0.1,100,M6,1300
2009-05-16Z,0.0,100,M6,1300
2009-05-17Z,0.0,100,M6,1300
2009-05-18Z,0.0,100,M6,1300
2009-05-19Z,0.0,100,M6,1300
2009-05-20Z,0.0,100,M6,1300
2009-05-21Z,0.0,100,M6,1300
2009-05-22Z,0.0,100,M6,1300
2009-05-23Z,0.0,100,M6,1300
2009-05-24Z,0.0,100,M6,1300
2009-05-25Z,0.0,100,M6,1300
2009-05-26Z,1.8,100,M6,1300
2009-05-27Z,0.0,100,M6,1300
2009-05-28Z,0.0,100,M6,1300
2009-05-29Z,0.0,100,M6,1300
2009-05-30Z,0.0,100,M6,1300
2009-05-31Z,7.2,100,M6,1300
2009-05-01Z,2.4,100,R1,1300
2009-05-02Z,0.0,100,R1,1300
2009-05-03Z,0.0,100,R1,1300
2009-05-04Z,0.0,100,R1,1300
2009-05-05Z,0.0,100,R1,1300
2009-05-06Z,0.0,100,R1,1300
2009-05-07Z,0.0,100,R1,1300
2009-05-08Z,0.0,100,R1,1300
2009-05-09Z,0.1,100,R1,1300
2009-05-10Z,0.3,100,R1,1300
2009-05-11Z,0.2,100,R1,1300
2009-05-12Z,0.0,100,R1,1300
2009-05-13Z,0.0,100,R1,1300
2009-05-14Z,1.3,100,R1,1300
2009-05-15Z,0.0,100,R1,1300
2009-05-16Z,0.0,100,R1,1300
2009-05-17Z,0.0,100,R1,1300
2009-05-18Z,0.0,100,R1,1300
2009-05-19Z,0.0,100,R1,1300
2009-05-20Z,0.0,100,R1,1300
2009-05-21Z,0.0,100,R1,1300
2009-05-22Z,0.0,100,R1,1300
2009-05-23Z,0.0,100,R1,1300
2009-05-24Z,0.0,100,R1,1300
2009-05-25Z,0.0,100,R1,1300
2009-05-26Z,0.0,100,R1,1300
2009-05-27Z,0.0,100,R1,1300
2009-05-28Z,0.0,100,R1,1300
2009-05-29Z,0.0,100,R1,1300
2009-05-30Z,0.0,100,R1,1300
2009-05-31Z,13.3,100,R1,1300
2009-05-01Z,0.2,100,UA,1300
2009-05-02Z,0.0,100,UA,1300
2009-05-03Z,0.0,100,UA,1300
2009-05-04Z,0.0,100,UA,1300
2009-05-05Z,0.0,100,UA,1300
2009-05-06Z,0.0,100,UA,1300
2009-05-07Z,0.0,100,UA,1300
2009-05-08Z,0.0,100,UA,1300
2009-05-09Z,0.0,100,UA,1300
2009-05-10Z,0.0,100,UA,1300
2009-05-11Z,0.0,100,UA,1300
2009-05-12Z,0.0,100,UA,1300
2009-05-13Z,1.8,100,UA,1300
2009-05-14Z,0.2,100,UA,1300
2009-05-15Z,0.0,100,UA,1300
2009-05-16Z,0.0,100,UA,1300
2009-05-17Z,0.0,100,UA,1300
2009-05-18Z,0.0,100,UA,1300
2009-05-19Z,0.0,100,UA,1300
2009-05-20Z,0.0,100,UA,1300
2009-05-21Z,0.0,100,UA,1300
2009-05-22Z,0.0,100,UA,1300
2009-05-23Z,0.0,100,UA,1300
2009-05-24Z,0.0,100,UA,1300
2009-05-25Z,0.2,100,UA,1300
2009-05-26Z,0.0,100,UA,1300
2009-05-27Z,0.0,100,UA,1300
2009-05-28Z,0.0,100,UA,1300
2009-05-29Z,0.0,100,UA,1300
2009-05-30Z,0.0,100,UA,1300
2009-05-31Z,0.0,100,UA,1300
2009-05-01Z,1.6,100,UB,1300
2009-05-02Z,0.0,100,UB,1300
2009-05-03Z,0.0,100,UB,1300
2009-05-04Z,0.2,100,UB,1300
2009-05-05Z,0.0,100,UB,1300
2009-05-06Z,0.0,100,UB,1300
2009-05-07Z,0.0,100,UB,1300
2009-05-08Z,0.0,100,UB,1300
2009-05-09Z,0.0,100,UB,1300
2009-05-10Z,0.0,100,UB,1300
2009-05-11Z,0.0,100,UB,1300
2009-05-12Z,0.0,100,UB,1300
2009-05-13Z,0.2,100,UB,1300
2009-05-14Z,29.2,100,UB,1300
2009-05-15Z,0.0,100,UB,1300
2009-05-16Z,0.0,100,UB,1300
2009-05-17Z,0.0,100,UB,1300
2009-05-18Z,0.0,100,UB,1300
2009-05-19Z,0.0,100,UB,1300
2009-05-20Z,0.2,100,UB,1300
2009-05-21Z,0.0,100,UB,1300
2009-05-22Z,0.2,100,UB,1300
2009-05-23Z,0.0,100,UB,1300
2009-05-24Z,0.2,100,UB,1300
2009-05-25Z,0.0,100,UB,1300
2009-05-26Z,0.0,100,UB,1300
2009-05-27Z,0.0,100,UB,1300
2009-05-28Z,0.0,100,UB,1300
2009-05-29Z,0.0,100,UB,1300
2009-05-30Z,0.0,100,UB,1300
2009-05-31Z,0.2,100,UB,1300
2009-05-01Z,3.2,100,UC,1300
2009-05-02Z,0.0,100,UC,1300
2009-05-03Z,0.0,100,UC,1300
2009-05-04Z,0.0,100,UC,1300
2009-05-05Z,0.0,100,UC,1300
2009-05-06Z,0.0,100,UC,1300
2009-05-07Z,0.0,100,UC,1300
2009-05-08Z,0.0,100,UC,1300
2009-05-09Z,0.0,100,UC,1300
2009-05-10Z,0.0,100,UC,1300
2009-05-11Z,0.0,100,UC,1300
2009-05-12Z,0.0,100,UC,1300
2009-05-13Z,0.0,100,UC,1300
2009-05-14Z,38.8,100,UC,1300
2009-05-15Z,0.0,100,UC,1300
2009-05-16Z,0.2,100,UC,1300
2009-05-17Z,0.0,100,UC,1300
2009-05-18Z,0.0,100,UC,1300
2009-05-19Z,0.0,100,UC,1300
2009-05-20Z,0.0,100,UC,1300
2009-05-21Z,0.0,100,UC,1300
2009-05-22Z,0.0,100,UC,1300
2009-05-23Z,0.2,100,UC,1300
2009-05-24Z,0.0,100,UC,1300
2009-05-25Z,0.0,100,UC,1300
2009-05-26Z,3.0,100,UC,1300
2009-05-27Z,0.0,100,UC,1300
2009-05-28Z,0.0,100,UC,1300
2009-05-29Z,0.0,100,UC,1300
2009-05-30Z,0.0,100,UC,1300
2009-05-31Z,1.6,100,UC,1300
2009-05-01Z,3.4,100,UD,1300
2009-05-02Z,0.0,100,UD,1300
2009-05-03Z,0.0,100,UD,1300
2009-05-04Z,0.0,100,UD,1300
2009-05-05Z,0.0,100,UD,1300
2009-05-06Z,0.0,100,UD,1300
2009-05-07Z,0.0,100,UD,1300
2009-05-08Z,0.0,100,UD,1300
2009-05-09Z,0.0,100,UD,1300
2009-05-10Z,0.0,100,UD,1300
2009-05-11Z,0.0,100,UD,1300
2009-05-12Z,0.0,100,UD,1300
2009-05-13Z,0.0,100,UD,1300
2009-05-14Z,32.4,100,UD,1300
2009-05-15Z,0.0,100,UD,1300
2009-05-16Z,0.0,100,UD,1300
2009-05-17Z,0.0,100,UD,1300
2009-05-18Z,0.0,100,UD,1300
2009-05-19Z,0.0,100,UD,1300
2009-05-20Z,0.0,100,UD,1300
2009-05-21Z,0.0,100,UD,1300
2009-05-22Z,0.0,100,UD,1300
2009-05-23Z,0.0,100,UD,1300
2009-05-24Z,0.0,100,UD,1300
2009-05-25Z,0.0,100,UD,1300
2009-05-26Z,0.0,100,UD,1300
2009-05-27Z,0.0,100,UD,1300
2009-05-28Z,0.0,100,UD,1300
2009-05-29Z,0.0,100,UD,1300
2009-05-30Z,0.0,100,UD,1300
2009-05-31Z,0.6,100,UD,1300
2009-05-01Z,2.6,100,UE,1300
2009-05-02Z,0.0,100,UE,1300
2009-05-03Z,0.0,100,UE,1300
2009-05-04Z,0.0,100,UE,1300
2009-05-05Z,0.0,100,UE,1300
2009-05-06Z,0.0,100,UE,1300
2009-05-07Z,0.0,100,UE,1300
2009-05-08Z,0.0,100,UE,1300
2009-05-09Z,0.0,100,UE,1300
2009-05-10Z,0.0,100,UE,1300
2009-05-11Z,0.0,100,UE,1300
2009-05-12Z,0.0,100,UE,1300
2009-05-13Z,0.0,100,UE,1300
2009-05-14Z,21.2,100,UE,1300
2009-05-15Z,0.0,100,UE,1300
2009-05-16Z,0.0,100,UE,1300
2009-05-17Z,0.0,100,UE,1300
2009-05-18Z,0.0,100,UE,1300
2009-05-19Z,0.0,100,UE,1300
2009-05-20Z,0.0,100,UE,1300
2009-05-21Z,0.0,100,UE,1300
2009-05-22Z,0.0,100,UE,1300
2009-05-23Z,0.2,100,UE,1300
2009-05-24Z,0.0,100,UE,1300
2009-05-25Z,0.0,100,UE,1300
2009-05-26Z,0.0,100,UE,1300
2009-05-27Z,0.0,100,UE,1300
2009-05-28Z,0.0,100,UE,1300
2009-05-29Z,0.0,100,UE,1300
2009-05-30Z,0.0,100,UE,1300
2009-05-31Z,0.4,100,UE,1300
2009-05-01Z,7.7,100,UF,1300
2009-05-02Z,0.0,100,UF,1300
2009-05-03Z,0.0,100,UF,1300
2009-05-04Z,0.0,100,UF,1300
2009-05-05Z,0.0,100,UF,1300
2009-05-06Z,0.0,100,UF,1300
2009-05-07Z,0.0,100,UF,1300
2009-05-08Z,0.0,100,UF,1300
2009-05-09Z,0.2,100,UF,1300
2009-05-10Z,0.0,100,UF,1300
2009-05-11Z,0.2,100,UF,1300
2009-05-12Z,0.0,100,UF,1300
2009-05-13Z,0.2,100,UF,1300
2009-05-14Z,3.0,100,UF,1300
2009-05-15Z,0.0,100,UF,1300
2009-05-16Z,0.0,100,UF,1300
2009-05-17Z,0.0,100,UF,1300
2009-05-18Z,0.0,100,UF,1300
2009-05-19Z,0.0,100,UF,1300
2009-05-20Z,0.0,100,UF,1300
2009-05-21Z,0.0,100,UF,1300
2009-05-22Z,0.0,100,UF,1300
2009-05-23Z,0.0,100,UF,1300
2009-05-24Z,0.0,100,UF,1300
2009-05-25Z,0.0,100,UF,1300
2009-05-26Z,0.0,100,UF,1300
2009-05-27Z,0.0,100,UF,1300
2009-05-28Z,0.0,100,UF,1300
2009-05-29Z,0.0,100,UF,1300
2009-05-30Z,0.0,100,UF,1300
2009-05-31Z,0.0,100,UF,1300
2009-05-01Z,8.6,100,UG,1300
2009-05-02Z,0.0,100,UG,1300
2009-05-03Z,0.0,100,UG,1300
2009-05-04Z,0.0,100,UG,1300
2009-05-05Z,0.0,100,UG,1300
2009-05-06Z,0.0,100,UG,1300
2009-05-07Z,0.2,100,UG,1300
2009-05-08Z,0.0,100,UG,1300
2009-05-09Z,0.2,100,UG,1300
2009-05-10Z,0.2,100,UG,1300
2009-05-11Z,0.0,100,UG,1300
2009-05-12Z,0.0,100,UG,1300
2009-05-13Z,0.0,100,UG,1300
2009-05-14Z,25.5,100,UG,1300
2009-05-15Z,0.0,100,UG,1300
2009-05-16Z,0.0,100,UG,1300
2009-05-17Z,0.2,100,UG,1300
2009-05-18Z,0.0,100,UG,1300
2009-05-19Z,0.0,100,UG,1300
2009-05-20Z,0.0,100,UG,1300
2009-05-21Z,0.0,100,UG,1300
2009-05-22Z,0.0,100,UG,1300
2009-05-23Z,0.0,100,UG,1300
2009-05-24Z,0.0,100,UG,1300
2009-05-25Z,0.0,100,UG,1300
2009-05-26Z,0.0,100,UG,1300
2009-05-27Z,0.0,100,UG,1300
2009-05-28Z,0.0,100,UG,1300
2009-05-29Z,0.0,100,UG,1300
2009-05-30Z,0.0,100,UG,1300
2009-05-31Z,0.0,100,UG,1300
2009-05-01Z,1.6,100,UH,1300
2009-05-02Z,0.0,100,UH,1300
2009-05-03Z,0.0,100,UH,1300
2009-05-04Z,0.0,100,UH,1300
2009-05-05Z,0.0,100,UH,1300
2009-05-06Z,0.0,100,UH,1300
2009-05-07Z,0.0,100,UH,1300
2009-05-08Z,0.0,100,UH,1300
2009-05-09Z,0.8,100,UH,1300
2009-05-10Z,0.2,100,UH,1300
2009-05-11Z,0.0,100,UH,1300
2009-05-12Z,0.0,100,UH,1300
2009-05-13Z,0.0,100,UH,1300
2009-05-14Z,1.0,100,UH,1300
2009-05-15Z,0.0,100,UH,1300
2009-05-16Z,0.0,100,UH,1300
2009-05-17Z,0.0,100,UH,1300
2009-05-18Z,0.0,100,UH,1300
2009-05-19Z,0.0,100,UH,1300
2009-05-20Z,0.0,100,UH,1300
2009-05-21Z,0.0,100,UH,1300
2009-05-22Z,0.0,100,UH,1300
2009-05-23Z,0.0,100,UH,1300
2009-05-24Z,0.0,100,UH,1300
2009-05-25Z,0.0,100,UH,1300
2009-05-26Z,0.0,100,UH,1300
2009-05-27Z,0.0,100,UH,1300
2009-05-28Z,0.0,100,UH,1300
2009-05-29Z,0.0,100,UH,1300
2009-05-30Z,0.0,100,UH,1300
2009-05-31Z,0.0,100,UH,1300
2009-05-01Z,0.0,100,UI,1300
2009-05-02Z,0.0,100,UI,1300
2009-05-03Z,0.0,100,UI,1300
2009-05-04Z,0.0,100,UI,1300
2009-05-05Z,0.0,100,UI,1300
2009-05-06Z,0.0,100,UI,1300
2009-05-07Z,9.5,100,UI,1300
2009-05-08Z,0.0,100,UI,1300
2009-05-09Z,0.9,100,UI,1300
2009-05-10Z,8.3,100,UI,1300
2009-05-11Z,0.4,100,UI,1300
2009-05-12Z,0.2,100,UI,1300
2009-05-13Z,5.4,100,UI,1300
2009-05-14Z,14.6,100,UI,1300
2009-05-15Z,0.0,100,UI,1300
2009-05-16Z,0.0,100,UI,1300
2009-05-17Z,0.1,100,UI,1300
2009-05-18Z,0.1,100,UI,1300
2009-05-19Z,0.0,100,UI,1300
2009-05-20Z,0.0,100,UI,1300
2009-05-21Z,0.0,100,UI,1300
2009-05-22Z,0.0,100,UI,1300
2009-05-23Z,0.3,100,UI,1300
2009-05-24Z,1.2,100,UI,1300
2009-05-25Z,0.0,100,UI,1300
2009-05-26Z,0.0,100,UI,1300
2009-05-27Z,0.0,100,UI,1300
2009-05-28Z,0.0,100,UI,1300
2009-05-29Z,0.0,100,UI,1300
2009-05-30Z,8.7,100,UI,1300
2009-05-31Z,11.6,100,UI,1300
2009-05-01Z,0.8,100,UJ,1300
2009-05-02Z,0.0,100,UJ,1300
2009-05-03Z,0.0,100,UJ,1300
2009-05-04Z,0.0,100,UJ,1300
2009-05-05Z,0.0,100,UJ,1300
2009-05-06Z,0.0,100,UJ,1300
2009-05-07Z,0.0,100,UJ,1300
2009-05-08Z,0.0,100,UJ,1300
2009-05-09Z,1.2,100,UJ,1300
2009-05-10Z,0.8,100,UJ,1300
2009-05-11Z,0.0,100,UJ,1300
2009-05-12Z,0.0,100,UJ,1300
2009-05-13Z,0.4,100,UJ,1300
2009-05-14Z,0.0,100,UJ,1300
2009-05-15Z,0.0,100,UJ,1300
2009-05-16Z,0.0,100,UJ,1300
2009-05-17Z,0.0,100,UJ,1300
2009-05-18Z,0.0,100,UJ,1300
2009-05-19Z,0.0,100,UJ,1300
2009-05-20Z,0.0,100,UJ,1300
2009-05-21Z,0.0,100,UJ,1300
2009-05-22Z,0.0,100,UJ,1300
2009-05-23Z,0.0,100,UJ,1300
2009-05-24Z,0.0,100,UJ,1300
2009-05-25Z,0.0,100,UJ,1300
2009-05-26Z,0.0,100,UJ,1300
2009-05-27Z,0.0,100,UJ,1300
2009-05-28Z,0.0,100,UJ,1300
2009-05-29Z,0.0,100,UJ,1300
2009-05-30Z,0.0,100,UJ,1300
2009-05-31Z,0.0,100,UJ,1300
2009-05-01Z,13.8,100,UK,1300
2009-05-02Z,0.2,100,UK,1300
2009-05-03Z,0.0,100,UK,1300
2009-05-04Z,0.0,100,UK,1300
2009-05-05Z,0.0,100,UK,1300
2009-05-06Z,0.0,100,UK,1300
2009-05-07Z,0.4,100,UK,1300
2009-05-08Z,0.0,100,UK,1300
2009-05-09Z,0.4,100,UK,1300
2009-05-10Z,0.2,100,UK,1300
2009-05-11Z,0.0,100,UK,1300
2009-05-12Z,0.0,100,UK,1300
2009-05-13Z,0.0,100,UK,1300
2009-05-14Z,3.0,100,UK,1300
2009-05-15Z,0.0,100,UK,1300
2009-05-16Z,0.0,100,UK,1300
2009-05-17Z,0.0,100,UK,1300
2009-05-18Z,0.0,100,UK,1300
2009-05-19Z,0.0,100,UK,1300
2009-05-20Z,0.0,100,UK,1300
2009-05-21Z,0.0,100,UK,1300
2009-05-22Z,0.0,100,UK,1300
2009-05-23Z,0.0,100,UK,1300
2009-05-24Z,0.0,100,UK,1300
2009-05-25Z,0.0,100,UK,1300
2009-05-26Z,0.0,100,UK,1300
2009-05-27Z,0.0,100,UK,1300
2009-05-28Z,0.0,100,UK,1300
2009-05-29Z,0.0,100,UK,1300
2009-05-30Z,0.0,100,UK,1300
2009-05-31Z,0.0,100,UK,1300
2009-05-01Z,0.0,100,UL,1300
2009-05-02Z,0.0,100,UL,1300
2009-05-03Z,0.0,100,UL,1300
2009-05-04Z,0.0,100,UL,1300
2009-05-05Z,0.0,100,UL,1300
2009-05-06Z,0.0,100,UL,1300
2009-05-07Z,0.0,100,UL,1300
2009-05-08Z,0.0,100,UL,1300
2009-05-09Z,0.2,100,UL,1300
2009-05-10Z,0.0,100,UL,1300
2009-05-11Z,0.0,100,UL,1300
2009-05-12Z,0.0,100,UL,1300
2009-05-13Z,0.0,100,UL,1300
2009-05-14Z,0.6,100,UL,1300
2009-05-15Z,0.0,100,UL,1300
2009-05-16Z,0.0,100,UL,1300
2009-05-17Z,0.0,100,UL,1300
2009-05-18Z,0.0,100,UL,1300
2009-05-19Z,0.0,100,UL,1300
2009-05-20Z,0.0,100,UL,1300
2009-05-21Z,0.0,100,UL,1300
2009-05-22Z,0.0,100,UL,1300
2009-05-23Z,0.0,100,UL,1300
2009-05-24Z,0.0,100,UL,1300
2009-05-25Z,0.0,100,UL,1300
2009-05-26Z,0.0,100,UL,1300
2009-05-27Z,0.0,100,UL,1300
2009-05-28Z,0.0,100,UL,1300
2009-05-29Z,0.0,100,UL,1300
2009-05-30Z,1.6,100,UL,1300
2009-05-31Z,0.0,100,UL,1300
2009-05-01Z,0.0,100,UM,1300
2009-05-02Z,0.0,100,UM,1300
2009-05-03Z,0.0,100,UM,1300
2009-05-04Z,0.0,100,UM,1300
2009-05-05Z,0.0,100,UM,1300
2009-05-06Z,0.0,100,UM,1300
2009-05-07Z,0.0,100,UM,1300
2009-05-08Z,0.0,100,UM,1300
2009-05-09Z,0.0,100,UM,1300
2009-05-10Z,0.0,100,UM,1300
2009-05-11Z,0.0,100,UM,1300
2009-05-12Z,0.0,100,UM,1300
2009-05-13Z,0.0,100,UM,1300
2009-05-14Z,2.8,100,UM,1300
2009-05-15Z,0.0,100,UM,1300
2009-05-16Z,0.0,100,UM,1300
2009-05-17Z,0.0,100,UM,1300
2009-05-18Z,0.0,100,UM,1300
2009-05-19Z,0.0,100,UM,1300
2009-05-20Z,0.0,100,UM,1300
2009-05-21Z,0.0,100,UM,1300
2009-05-22Z,0.0,100,UM,1300
2009-05-23Z,0.0,100,UM,1300
2009-05-24Z,0.0,100,UM,1300
2009-05-25Z,0.0,100,UM,1300
2009-05-26Z,0.0,100,UM,1300
2009-05-27Z,0.0,100,UM,1300
2009-05-28Z,0.0,100,UM,1300
2009-05-29Z,0.0,100,UM,1300
2009-05-30Z,0.0,100,UM,1300
2009-05-31Z,0.0,100,UM,1300
2009-05-01Z,4.2,100,UN,1300
2009-05-02Z,0.0,100,UN,1300
2009-05-03Z,0.0,100,UN,1300
2009-05-04Z,3.8,100,UN,1300
2009-05-05Z,0.0,100,UN,1300
2009-05-06Z,0.0,100,UN,1300
2009-05-07Z,0.0,100,UN,1300
2009-05-08Z,0.0,100,UN,1300
2009-05-09Z,0.0,100,UN,1300
2009-05-10Z,0.0,100,UN,1300
2009-05-11Z,0.0,100,UN,1300
2009-05-12Z,0.0,100,UN,1300
2009-05-13Z,0.0,100,UN,1300
2009-05-14Z,28.8,100,UN,1300
2009-05-15Z,0.0,100,UN,1300
2009-05-16Z,0.0,100,UN,1300
2009-05-17Z,0.0,100,UN,1300
2009-05-18Z,0.0,100,UN,1300
2009-05-19Z,0.0,100,UN,1300
2009-05-20Z,0.0,100,UN,1300
2009-05-21Z,0.0,100,UN,1300
2009-05-22Z,0.0,100,UN,1300
2009-05-23Z,0.0,100,UN,1300
2009-05-24Z,0.0,100,UN,1300
2009-05-25Z,0.0,100,UN,1300
2009-05-26Z,18.4,100,UN,1300
2009-05-27Z,0.0,100,UN,1300
2009-05-28Z,0.0,100,UN,1300
2009-05-29Z,0.0,100,UN,1300
2009-05-30Z,0.0,100,UN,1300
2009-05-31Z,4.4,100,UN,1300
2009-05-01Z,3.0,100,UO,1300
