data,valor,percentatge,codiEstacio,codiVariable
2020-01-22Z,29.7,100,MQ,1300
2020-01-23Z,21.4,100,MQ,1300
2020-01-24Z,0.1,100,MQ,1300
2020-01-25Z,0.1,100,MQ,1300
2020-01-26Z,0.0,100,MQ,1300
2020-01-27Z,0.0,100,MQ,1300
2020-01-28Z,0.0,100,MQ,1300
2020-01-29Z,0.1,100,MQ,1300
2020-01-30Z,0.0,100,MQ,1300
2020-01-31Z,0.0,100,MQ,1300
2020-01-01Z,0.0,100,MR,1300
2020-01-02Z,0.1,100,MR,1300
2020-01-03Z,0.0,100,MR,1300
2020-01-04Z,0.1,100,MR,1300
2020-01-05Z,0.1,100,MR,1300
2020-01-06Z,0.1,100,MR,1300
2020-01-07Z,0.0,100,MR,1300
2020-01-08Z,0.2,100,MR,1300
2020-01-09Z,0.1,100,MR,1300
2020-01-10Z,0.2,100,MR,1300
2020-01-11Z,0.0,100,MR,1300
2020-01-12Z,0.0,100,MR,1300
2020-01-13Z,0.0,100,MR,1300
2020-01-14Z,0.0,100,MR,1300
2020-01-15Z,0.0,100,MR,1300
2020-01-16Z,0.0,100,MR,1300
2020-01-17Z,0.0,100,MR,1300
2020-01-18Z,0.1,100,MR,1300
2020-01-19Z,16.5,100,MR,1300
2020-01-20Z,3.4,100,MR,1300
2020-01-21Z,80.2,100,MR,1300
2020-01-22Z,64.2,100,MR,1300
2020-01-23Z,41.1,100,MR,1300
2020-01-24Z,0.1,100,MR,1300
2020-01-25Z,0.0,100,MR,1300
2020-01-26Z,0.0,100,MR,1300
2020-01-27Z,0.1,100,MR,1300
2020-01-28Z,0.0,100,MR,1300
2020-01-29Z,0.0,100,MR,1300
2020-01-30Z,0.0,100,MR,1300
2020-01-31Z,0.0,100,MR,1300
2020-01-01Z,0.1,100,MS,1300
2020-01-02Z,0.0,100,MS,1300
2020-01-03Z,0.0,100,MS,1300
2020-01-04Z,0.0,100,MS,1300
2020-01-05Z,0.0,100,MS,1300
2020-01-06Z,0.0,100,MS,1300
2020-01-07Z,0.0,100,MS,1300
2020-01-08Z,0.0,100,MS,1300
2020-01-09Z,0.0,100,MS,1300
2020-01-10Z,2.7,100,MS,1300
2020-01-11Z,0.0,100,MS,1300
2020-01-12Z,0.0,100,MS,1300
2020-01-13Z,0.0,100,MS,1300
2020-01-14Z,0.0,100,MS,1300
2020-01-15Z,0.1,100,MS,1300
2020-01-16Z,0.0,100,MS,1300
2020-01-17Z,1.5,100,MS,1300
2020-01-18Z,0.0,100,MS,1300
2020-01-19Z,0.0,100,MS,1300
2020-01-20Z,0.0,100,MS,1300
2020-01-21Z,32.1,100,MS,1300
2020-01-22Z,79.4,100,MS,1300
2020-01-23Z,38.2,100,MS,1300
2020-01-24Z,0.1,100,MS,1300
2020-01-25Z,0.2,100,MS,1300
2020-01-26Z,0.4,100,MS,1300
2020-01-27Z,0.0,100,MS,1300
2020-01-28Z,0.1,100,MS,1300
2020-01-29Z,0.1,100,MS,1300
2020-01-30Z,0.0,100,MS,1300
2020-01-31Z,0.0,100,MS,1300
2020-01-01Z,0.1,100,MV,1300
2020-01-02Z,0.1,100,MV,1300
2020-01-03Z,0.0,100,MV,1300
2020-01-04Z,0.1,100,MV,1300
2020-01-05Z,0.1,100,MV,1300
2020-01-06Z,0.1,100,MV,1300
2020-01-07Z,0.1,100,MV,1300
2020-01-08Z,0.0,100,MV,1300
2020-01-09Z,0.1,100,MV,1300
2020-01-10Z,3.4,100,MV,1300
2020-01-11Z,0.2,100,MV,1300
2020-01-12Z,0.1,100,MV,1300
2020-01-13Z,0.1,100,MV,1300
2020-01-14Z,0.1,100,MV,1300
2020-01-15Z,0.0,100,MV,1300
2020-01-16Z,0.1,100,MV,1300
2020-01-17Z,0.6,100,MV,1300
2020-01-18Z,0.0,100,MV,1300
2020-01-19Z,0.0,100,MV,1300
2020-01-20Z,0.0,100,MV,1300
2020-01-21Z,30.4,100,MV,1300
2020-01-22Z,57.9,100,MV,1300
2020-01-23Z,34.5,100,MV,1300
2020-01-24Z,0.1,100,MV,1300
2020-01-25Z,0.7,100,MV,1300
2020-01-26Z,0.6,100,MV,1300
2020-01-27Z,0.0,100,MV,1300
2020-01-28Z,0.1,100,MV,1300
2020-01-29Z,0.2,100,MV,1300
2020-01-30Z,0.0,100,MV,1300
2020-01-31Z,0.0,100,MV,1300
2020-01-01Z,0.0,100,MW,1300
2020-01-02Z,0.2,100,MW,1300
2020-01-03Z,0.1,100,MW,1300
2020-01-04Z,0.1,100,MW,1300
2020-01-05Z,0.2,100,MW,1300
2020-01-06Z,0.0,100,MW,1300
2020-01-07Z,0.1,100,MW,1300
2020-01-08Z,0.0,100,MW,1300
2020-01-09Z,0.0,100,MW,1300
2020-01-10Z,1.0,100,MW,1300
2020-01-11Z,0.2,100,MW,1300
2020-01-12Z,0.2,100,MW,1300
2020-01-13Z,0.1,100,MW,1300
2020-01-14Z,0.0,100,MW,1300
2020-01-15Z,0.0,100,MW,1300
2020-01-16Z,0.1,100,MW,1300
2020-01-17Z,0.0,100,MW,1300
2020-01-18Z,0.0,100,MW,1300
2020-01-19Z,0.1,100,MW,1300
2020-01-20Z,0.0,100,MW,1300
2020-01-21Z,38.2,100,MW,1300
2020-01-22Z,42.9,100,MW,1300
2020-01-23Z,11.8,100,MW,1300
2020-01-24Z,0.1,100,MW,1300
2020-01-25Z,0.1,100,MW,1300
2020-01-26Z,0.0,100,MW,1300
2020-01-27Z,0.0,100,MW,1300
2020-01-28Z,0.0,100,MW,1300
2020-01-29Z,0.0,100,MW,1300
2020-01-30Z,0.0,100,MW,1300
2020-01-31Z,0.0,100,MW,1300
2020-01-01Z,0.0,100,M6,1300
2020-01-02Z,0.1,100,M6,1300
2020-01-03Z,0.0,100,M6,1300
2020-01-04Z,0.0,100,M6,1300
2020-01-05Z,0.1,100,M6,1300
2020-01-06Z,0.0,100,M6,1300
2020-01-07Z,0.0,100,M6,1300
2020-01-08Z,0.1,100,M6,1300
2020-01-09Z,0.0,100,M6,1300
2020-01-10Z,2.8,100,M6,1300
2020-01-11Z,0.0,100,M6,1300
2020-01-12Z,0.0,100,M6,1300
2020-01-13Z,0.0,100,M6,1300
2020-01-14Z,0.0,100,M6,1300
2020-01-15Z,0.0,100,M6,1300
2020-01-16Z,0.0,100,M6,1300
2020-01-17Z,1.2,100,M6,1300
2020-01-18Z,0.0,100,M6,1300
2020-01-19Z,0.0,100,M6,1300
2020-01-20Z,0.0,100,M6,1300
2020-01-21Z,111.1,100,M6,1300
2020-01-22Z,120.5,100,M6,1300
2020-01-23Z,35.9,100,M6,1300
2020-01-24Z,0.2,100,M6,1300
2020-01-25Z,0.4,100,M6,1300
2020-01-26Z,1.1,100,M6,1300
2020-01-27Z,0.1,100,M6,1300
2020-01-28Z,0.0,100,M6,1300
2020-01-29Z,0.0,100,M6,1300
2020-01-30Z,0.0,100,M6,1300
2020-01-31Z,0.0,100,M6,1300
2020-01-01Z,0.0,100,UA,1300
2020-01-02Z,0.0,100,UA,1300
2020-01-03Z,0.0,100,UA,1300
2020-01-04Z,0.0,100,UA,1300
2020-01-05Z,0.0,100,UA,1300
2020-01-06Z,0.0,100,UA,1300
2020-01-07Z,0.0,100,UA,1300
2020-01-08Z,0.0,100,UA,1300
2020-01-09Z,0.0,100,UA,1300
2020-01-10Z,0.0,100,UA,1300
2020-01-11Z,0.0,100,UA,1300
2020-01-12Z,0.0,100,UA,1300
2020-01-13Z,0.0,100,UA,1300
2020-01-14Z,0.0,100,UA,1300
2020-01-15Z,0.0,100,UA,1300
2020-01-16Z,0.0,100,UA,1300
2020-01-17Z,0.0,100,UA,1300
2020-01-18Z,0.0,100,UA,1300
2020-01-19Z,28.9,100,UA,1300
2020-01-20Z,21.9,100,UA,1300
2020-01-21Z,110.2,100,UA,1300
2020-01-22Z,47.9,100,UA,1300
2020-01-23Z,8.4,100,UA,1300
2020-01-24Z,0.0,100,UA,1300
2020-01-25Z,0.0,100,UA,1300
2020-01-26Z,0.5,100,UA,1300
2020-01-27Z,0.0,100,UA,1300
2020-01-28Z,0.0,100,UA,1300
2020-01-29Z,0.0,100,UA,1300
2020-01-30Z,0.0,100,UA,1300
2020-01-31Z,0.0,100,UA,1300
2020-01-01Z,0.0,100,UB,1300
2020-01-02Z,0.1,100,UB,1300
2020-01-03Z,0.0,100,UB,1300
2020-01-04Z,0.1,100,UB,1300
2020-01-05Z,0.0,100,UB,1300
2020-01-06Z,0.0,100,UB,1300
2020-01-07Z,0.1,100,UB,1300
2020-01-08Z,0.0,100,UB,1300
2020-01-09Z,0.0,100,UB,1300
2020-01-10Z,4.3,100,UB,1300
2020-01-11Z,0.0,100,UB,1300
2020-01-12Z,0.1,100,UB,1300
2020-01-13Z,0.0,100,UB,1300
2020-01-14Z,0.1,100,UB,1300
2020-01-15Z,0.0,100,UB,1300
2020-01-16Z,0.0,100,UB,1300
2020-01-17Z,0.6,100,UB,1300
2020-01-18Z,0.1,100,UB,1300
2020-01-19Z,0.0,100,UB,1300
2020-01-20Z,80.7,100,UB,1300
2020-01-21Z,36.4,100,UB,1300
2020-01-22Z,22.4,100,UB,1300
2020-01-23Z,16.5,100,UB,1300
2020-01-24Z,0.1,100,UB,1300
2020-01-25Z,0.1,100,UB,1300
2020-01-26Z,0.1,100,UB,1300
2020-01-27Z,0.1,100,UB,1300
2020-01-28Z,0.0,100,UB,1300
2020-01-29Z,0.1,100,UB,1300
2020-01-30Z,0.0,100,UB,1300
2020-01-31Z,0.0,100,UB,1300
2020-01-01Z,0.1,100,UC,1300
2020-01-02Z,0.1,100,UC,1300
2020-01-03Z,0.1,100,UC,1300
2020-01-04Z,0.1,100,UC,1300
2020-01-05Z,0.2,100,UC,1300
2020-01-06Z,0.1,100,UC,1300
2020-01-07Z,0.1,100,UC,1300
2020-01-08Z,0.1,100,UC,1300
2020-01-09Z,0.1,100,UC,1300
2020-01-10Z,5.5,100,UC,1300
2020-01-11Z,0.0,100,UC,1300
2020-01-12Z,0.1,100,UC,1300
2020-01-13Z,0.1,100,UC,1300
2020-01-14Z,0.2,100,UC,1300
2020-01-15Z,0.0,100,UC,1300
2020-01-16Z,0.1,100,UC,1300
2020-01-17Z,0.0,100,UC,1300
2020-01-18Z,0.0,100,UC,1300
2020-01-19Z,0.3,100,UC,1300
2020-01-20Z,73.8,100,UC,1300
2020-01-21Z,57.4,100,UC,1300
2020-01-22Z,33.7,100,UC,1300
2020-01-23Z,21.4,100,UC,1300
2020-01-24Z,0.2,100,UC,1300
2020-01-25Z,0.1,100,UC,1300
2020-01-26Z,0.0,100,UC,1300
2020-01-27Z,0.2,100,UC,1300
2020-01-28Z,0.0,100,UC,1300
2020-01-29Z,0.2,100,UC,1300
2020-01-30Z,0.1,100,UC,1300
2020-01-31Z,0.0,100,UC,1300
2020-01-01Z,0.0,100,UE,1300
2020-01-02Z,0.0,100,UE,1300
2020-01-03Z,0.1,100,UE,1300
2020-01-04Z,0.0,100,UE,1300
2020-01-05Z,0.1,100,UE,1300
2020-01-06Z,0.0,100,UE,1300
2020-01-07Z,0.1,100,UE,1300
2020-01-08Z,0.0,100,UE,1300
2020-01-09Z,0.0,100,UE,1300
2020-01-10Z,4.8,100,UE,1300
2020-01-11Z,0.0,100,UE,1300
2020-01-12Z,0.0,100,UE,1300
2020-01-13Z,0.1,100,UE,1300
2020-01-14Z,0.1,100,UE,1300
2020-01-15Z,0.0,100,UE,1300
2020-01-16Z,0.0,100,UE,1300
2020-01-17Z,0.2,100,UE,1300
2020-01-18Z,0.1,100,UE,1300
2020-01-19Z,0.1,100,UE,1300
2020-01-20Z,56.4,100,UE,1300
2020-01-21Z,13.1,100,UE,1300
2020-01-22Z,19.2,100,UE,1300
2020-01-23Z,21.4,100,UE,1300
2020-01-24Z,0.2,100,UE,1300
2020-01-25Z,0.2,100,UE,1300
2020-01-26Z,0.0,100,UE,1300
2020-01-27Z,0.0,100,UE,1300
2020-01-28Z,0.0,100,UE,1300
2020-01-29Z,0.1,100,UE,1300
2020-01-30Z,0.0,100,UE,1300
2020-01-31Z,0.0,100,UE,1300
2020-01-01Z,0.0,100,UF,1300
2020-01-02Z,0.0,100,UF,1300
2020-01-03Z,0.0,100,UF,1300
2020-01-04Z,0.0,100,UF,1300
2020-01-05Z,0.0,100,UF,1300
2020-01-06Z,0.0,100,UF,1300
2020-01-07Z,0.0,100,UF,1300
2020-01-08Z,0.0,100,UF,1300
2020-01-09Z,0.1,100,UF,1300
2020-01-10Z,20.3,100,UF,1300
2020-01-11Z,0.0,100,UF,1300
2020-01-12Z,0.0,100,UF,1300
2020-01-13Z,0.0,100,UF,1300
2020-01-14Z,0.0,100,UF,1300
2020-01-15Z,0.0,100,UF,1300
2020-01-16Z,0.0,100,UF,1300
2020-01-17Z,0.0,100,UF,1300
2020-01-18Z,0.0,100,UF,1300
2020-01-19Z,4.9,100,UF,1300
2020-01-20Z,4.9,100,UF,1300
2020-01-21Z,126.7,100,UF,1300
2020-01-22Z,4.5,100,UF,1300
2020-01-23Z,9.0,100,UF,1300
2020-01-24Z,0.0,100,UF,1300
2020-01-25Z,0.1,100,UF,1300
2020-01-26Z,0.0,100,UF,1300
2020-01-27Z,0.0,100,UF,1300
2020-01-28Z,0.0,100,UF,1300
2020-01-29Z,0.0,100,UF,1300
2020-01-30Z,0.0,100,UF,1300
2020-01-31Z,0.0,100,UF,1300
2020-01-01Z,0.0,100,UG,1300
2020-01-02Z,0.0,100,UG,1300
2020-01-03Z,0.0,100,UG,1300
2020-01-04Z,0.0,100,UG,1300
2020-01-05Z,0.0,100,UG,1300
2020-01-06Z,0.0,100,UG,1300
2020-01-07Z,0.0,100,UG,1300
2020-01-08Z,0.0,100,UG,1300
2020-01-09Z,0.0,100,UG,1300
2020-01-10Z,19.1,100,UG,1300
2020-01-11Z,0.0,100,UG,1300
2020-01-12Z,0.0,100,UG,1300
2020-01-13Z,0.0,100,UG,1300
2020-01-14Z,0.0,100,UG,1300
2020-01-15Z,0.0,100,UG,1300
2020-01-16Z,0.0,100,UG,1300
2020-01-17Z,0.0,100,UG,1300
2020-01-18Z,0.0,100,UG,1300
2020-01-19Z,0.5,100,UG,1300
2020-01-20Z,11.2,100,UG,1300
2020-01-21Z,100.6,100,UG,1300
2020-01-22Z,4.1,100,UG,1300
2020-01-23Z,7.6,100,UG,1300
2020-01-24Z,0.0,100,UG,1300
2020-01-25Z,0.0,100,UG,1300
2020-01-26Z,0.0,100,UG,1300
2020-01-27Z,0.0,100,UG,1300
2020-01-28Z,0.0,100,UG,1300
2020-01-29Z,0.0,100,UG,1300
2020-01-30Z,0.0,100,UG,1300
2020-01-31Z,0.0,100,UG,1300
2020-01-01Z,0.1,100,UH,1300
2020-01-02Z,0.1,100,UH,1300
2020-01-03Z,0.0,100,UH,1300
2020-01-04Z,0.0,100,UH,1300
2020-01-05Z,0.0,100,UH,1300
2020-01-06Z,0.1,100,UH,1300
2020-01-07Z,0.1,100,UH,1300
2020-01-08Z,0.0,100,UH,1300
2020-01-09Z,0.2,100,UH,1300
2020-01-10Z,2.7,100,UH,1300
2020-01-11Z,0.0,100,UH,1300
2020-01-12Z,0.0,100,UH,1300
2020-01-13Z,0.0,100,UH,1300
2020-01-14Z,0.0,100,UH,1300
2020-01-15Z,0.0,100,UH,1300
2020-01-16Z,0.0,100,UH,1300
2020-01-17Z,0.0,100,UH,1300
2020-01-18Z,0.7,100,UH,1300
2020-01-19Z,1.1,100,UH,1300
2020-01-20Z,0.6,100,UH,1300
2020-01-21Z,87.1,100,UH,1300
2020-01-22Z,8.0,100,UH,1300
2020-01-23Z,34.5,100,UH,1300
2020-01-24Z,0.0,100,UH,1300
2020-01-25Z,0.3,100,UH,1300
2020-01-26Z,0.0,100,UH,1300
2020-01-27Z,0.0,100,UH,1300
2020-01-28Z,0.0,100,UH,1300
2020-01-29Z,0.0,100,UH,1300
2020-01-30Z,0.0,100,UH,1300
2020-01-31Z,0.0,100,UH,1300
2020-01-01Z,0.0,100,UI,1300
2020-01-02Z,0.0,100,UI,1300
2020-01-03Z,0.0,100,UI,1300
2020-01-04Z,0.0,100,UI,1300
2020-01-05Z,0.0,100,UI,1300
2020-01-06Z,0.0,100,UI,1300
2020-01-07Z,0.0,100,UI,1300
2020-01-08Z,0.0,100,UI,1300
2020-01-09Z,0.0,100,UI,1300
2020-01-10Z,2.5,100,UI,1300
2020-01-11Z,0.0,100,UI,1300
2020-01-12Z,0.0,100,UI,1300
2020-01-13Z,0.0,100,UI,1300
2020-01-14Z,0.0,100,UI,1300
2020-01-15Z,0.0,100,UI,1300
2020-01-16Z,0.0,100,UI,1300
2020-01-17Z,0.1,100,UI,1300
2020-01-18Z,0.0,100,UI,1300
2020-01-19Z,0.0,100,UI,1300
2020-01-20Z,0.0,100,UI,1300
2020-01-21Z,17.2,100,UI,1300
2020-01-22Z,101.0,100,UI,1300
2020-01-23Z,73.9,100,UI,1300
2020-01-24Z,0.0,100,UI,1300
2020-01-25Z,0.9,100,UI,1300
2020-01-26Z,1.1,100,UI,1300
2020-01-27Z,0.0,100,UI,1300
2020-01-28Z,0.0,100,UI,1300
2020-01-29Z,0.0,100,UI,1300
2020-01-30Z,0.0,100,UI,1300
2020-01-31Z,0.0,100,UI,1300
2020-01-01Z,0.1,100,UJ,1300
2020-01-02Z,0.1,100,UJ,1300
2020-01-03Z,0.1,100,UJ,1300
2020-01-04Z,0.1,100,UJ,1300
2020-01-05Z,0.2,100,UJ,1300
2020-01-06Z,0.1,100,UJ,1300
2020-01-07Z,0.1,100,UJ,1300
2020-01-08Z,0.0,100,UJ,1300
2020-01-09Z,0.1,100,UJ,1300
2020-01-10Z,1.3,100,UJ,1300
2020-01-11Z,0.1,100,UJ,1300
2020-01-12Z,0.3,100,UJ,1300
2020-01-13Z,0.0,100,UJ,1300
2020-01-14Z,0.0,100,UJ,1300
2020-01-15Z,0.0,100,UJ,1300
2020-01-16Z,0.0,100,UJ,1300
2020-01-17Z,0.0,100,UJ,1300
2020-01-18Z,0.8,100,UJ,1300
2020-01-19Z,0.6,100,UJ,1300
2020-01-20Z,0.0,100,UJ,1300
2020-01-21Z,115.1,100,UJ,1300
2020-01-22Z,12.8,100,UJ,1300
2020-01-23Z,28.9,100,UJ,1300
2020-01-24Z,0.1,100,UJ,1300
2020-01-25Z,0.0,100,UJ,1300
2020-01-26Z,0.0,100,UJ,1300
2020-01-27Z,0.1,100,UJ,1300
2020-01-28Z,0.0,100,UJ,1300
2020-01-29Z,0.0,100,UJ,1300
2020-01-30Z,0.0,100,UJ,1300
2020-01-31Z,0.0,100,UJ,1300
2020-01-01Z,0.0,100,UK,1300
2020-01-02Z,0.0,100,UK,1300
2020-01-03Z,0.0,100,UK,1300
2020-01-04Z,0.0,100,UK,1300
2020-01-05Z,0.0,100,UK,1300
2020-01-06Z,0.0,100,UK,1300
2020-01-07Z,0.0,100,UK,1300
2020-01-08Z,0.0,100,UK,1300
2020-01-09Z,0.0,100,UK,1300
2020-01-10Z,19.3,100,UK,1300
2020-01-11Z,0.1,100,UK,1300
2020-01-12Z,0.0,100,UK,1300
2020-01-13Z,0.0,100,UK,1300
2020-01-14Z,0.0,100,UK,1300
2020-01-15Z,0.0,100,UK,1300
2020-01-16Z,0.0,100,UK,1300
2020-01-17Z,0.0,100,UK,1300
2020-01-18Z,0.0,100,UK,1300
2020-01-19Z,2.2,100,UK,1300
2020-01-20Z,9.1,100,UK,1300
2020-01-21Z,131.3,100,UK,1300
2020-01-22Z,2.3,100,UK,1300
2020-01-23Z,9.9,100,UK,1300
2020-01-24Z,0.0,100,UK,1300
2020-01-25Z,1.5,100,UK,1300
2020-01-26Z,0.0,100,UK,1300
2020-01-27Z,0.0,100,UK,1300
2020-01-28Z,0.0,100,UK,1300
2020-01-29Z,0.0,100,UK,1300
2020-01-30Z,0.0,100,UK,1300
2020-01-31Z,0.0,100,UK,1300
2020-01-01Z,0.2,100,UM,1300
2020-01-02Z,0.2,100,UM,1300
2020-01-03Z,0.4,100,UM,1300
2020-01-04Z,0.2,100,UM,1300
2020-01-05Z,0.1,100,UM,1300
2020-01-06Z,0.4,100,UM,1300
2020-01-07Z,0.3,100,UM,1300
2020-01-08Z,0.1,100,UM,1300
2020-01-09Z,0.1,100,UM,1300
2020-01-10Z,0.6,100,UM,1300
2020-01-11Z,0.1,100,UM,1300
2020-01-12Z,0.1,100,UM,1300
2020-01-13Z,0.2,100,UM,1300
2020-01-14Z,0.0,100,UM,1300
2020-01-15Z,0.1,100,UM,1300
2020-01-16Z,0.0,100,UM,1300
2020-01-17Z,0.0,100,UM,1300
2020-01-18Z,0.5,100,UM,1300
2020-01-19Z,7.4,100,UM,1300
2020-01-20Z,0.4,100,UM,1300
2020-01-21Z,36.5,100,UM,1300
2020-01-22Z,56.1,100,UM,1300
2020-01-23Z,27.5,100,UM,1300
2020-01-24Z,0.0,100,UM,1300
2020-01-25Z,0.0,100,UM,1300
2020-01-26Z,0.3,100,UM,1300
2020-01-27Z,0.0,100,UM,1300
2020-01-28Z,0.0,100,UM,1300
2020-01-29Z,0.0,100,UM,1300
2020-01-30Z,0.0,100,UM,1300
2020-01-31Z,0.0,100,UM,1300
2020-01-01Z,0.0,100,UN,1300
2020-01-02Z,0.0,100,UN,1300
2020-01-03Z,0.0,100,UN,1300
2020-01-04Z,0.0,100,UN,1300
2020-01-05Z,0.1,100,UN,1300
2020-01-06Z,0.1,100,UN,1300
2020-01-07Z,0.0,100,UN,1300
2020-01-08Z,0.0,100,UN,1300
2020-01-09Z,0.1,100,UN,1300
2020-01-10Z,10.7,100,UN,1300
2020-01-11Z,0.0,100,UN,1300
2020-01-12Z,0.2,100,UN,1300
2020-01-13Z,0.1,100,UN,1300
2020-01-14Z,0.1,100,UN,1300
2020-01-15Z,0.0,100,UN,1300
2020-01-16Z,0.0,100,UN,1300
2020-01-17Z,0.0,100,UN,1300
2020-01-18Z,0.0,100,UN,1300
2020-01-19Z,0.2,100,UN,1300
2020-01-20Z,129.4,100,UN,1300
2020-01-21Z,88.6,100,UN,1300
2020-01-22Z,28.9,100,UN,1300
2020-01-23Z,34.2,100,UN,1300
2020-01-24Z,0.1,100,UN,1300
2020-01-25Z,0.0,100,UN,1300
2020-01-26Z,0.1,100,UN,1300
2020-01-27Z,0.0,100,UN,1300
2020-01-28Z,0.0,100,UN,1300
2020-01-29Z,0.1,100,UN,1300
2020-01-30Z,0.1,100,UN,1300
2020-01-31Z,0.0,100,UN,1300
2020-01-01Z,0.0,100,UO,1300
2020-01-02Z,0.0,100,UO,1300
2020-01-03Z,0.0,100,UO,1300
2020-01-04Z,0.1,100,UO,1300
2020-01-05Z,0.1,100,UO,1300
2020-01-06Z,0.0,100,UO,1300
2020-01-07Z,0.0,100,UO,1300
2020-01-08Z,0.0,100,UO,1300
2020-01-09Z,0.1,100,UO,1300
2020-01-10Z,8.8,100,UO,1300
2020-01-11Z,0.1,100,UO,1300
2020-01-12Z,0.1,100,UO,1300
2020-01-13Z,0.0,100,UO,1300
2020-01-14Z,0.1,100,UO,1300
2020-01-15Z,0.0,100,UO,1300
2020-01-16Z,0.0,100,UO,1300
2020-01-17Z,0.0,100,UO,1300
2020-01-18Z,0.0,100,UO,1300
2020-01-19Z,0.0,100,UO,1300
2020-01-20Z,54.9,100,UO,1300
2020-01-21Z,75.9,100,UO,1300
2020-01-22Z,35.6,100,UO,1300
2020-01-23Z,21.1,100,UO,1300
2020-01-24Z,0.1,100,UO,1300
2020-01-25Z,0.1,100,UO,1300
2020-01-26Z,0.0,100,UO,1300
2020-01-27Z,0.1,100,UO,1300
2020-01-28Z,0.0,100,UO,1300
2020-01-29Z,0.0,100,UO,1300
2020-01-30Z,0.2,100,UO,1300
2020-01-31Z,0.0,100,UO,1300
2020-01-01Z,0.0,100,UP,1300
2020-01-02Z,0.0,100,UP,1300
2020-01-03Z,0.0,100,UP,1300
2020-01-04Z,0.0,100,UP,1300
2020-01-05Z,0.0,100,UP,1300
2020-01-06Z,0.0,100,UP,1300
2020-01-07Z,0.0,100,UP,1300
2020-01-08Z,0.0,100,UP,1300
2020-01-09Z,0.0,100,UP,1300
2020-01-10Z,11.2,100,UP,1300
2020-01-11Z,0.0,100,UP,1300
2020-01-12Z,0.0,100,UP,1300
2020-01-13Z,0.0,100,UP,1300
2020-01-14Z,0.0,100,UP,1300
2020-01-15Z,0.0,100,UP,1300
2020-01-16Z,0.0,100,UP,1300
2020-01-17Z,0.0,100,UP,1300
2020-01-18Z,0.0,100,UP,1300
2020-01-19Z,0.4,100,UP,1300
2020-01-20Z,15.6,100,UP,1300
2020-01-21Z,111.6,100,UP,1300
2020-01-22Z,19.7,100,UP,1300
2020-01-23Z,10.8,100,UP,1300
2020-01-24Z,0.0,100,UP,1300
2020-01-25Z,0.0,100,UP,1300
2020-01-26Z,5.7,100,UP,1300
2020-01-27Z,0.0,100,UP,1300
2020-01-28Z,0.0,100,UP,1300
2020-01-29Z,0.0,100,UP,1300
2020-01-30Z,0.0,100,UP,1300
2020-01-31Z,0.0,100,UP,1300
2020-01-01Z,0.0,100,UQ,1300
2020-01-02Z,0.1,100,UQ,1300
2020-01-03Z,0.0,100,UQ,1300
2020-01-04Z,0.0,100,UQ,1300
2020-01-05Z,0.0,100,UQ,1300
2020-01-06Z,0.0,100,UQ,1300
2020-01-07Z,0.1,100,UQ,1300
2020-01-08Z,0.0,100,UQ,1300
2020-01-09Z,0.3,100,UQ,1300
2020-01-10Z,15.3,100,UQ,1300
2020-01-11Z,0.2,100,UQ,1300
2020-01-12Z,0.0,100,UQ,1300
2020-01-13Z,0.0,100,UQ,1300
2020-01-14Z,0.0,100,UQ,1300
2020-01-15Z,0.0,100,UQ,1300
2020-01-16Z,0.0,100,UQ,1300
2020-01-17Z,0.0,100,UQ,1300
2020-01-18Z,0.0,100,UQ,1300
2020-01-19Z,0.7,100,UQ,1300
2020-01-20Z,30.7,100,UQ,1300
2020-01-21Z,125.7,100,UQ,1300
2020-01-22Z,58.1,100,UQ,1300
2020-01-23Z,15.6,100,UQ,1300
2020-01-24Z,0.1,100,UQ,1300
2020-01-25Z,0.0,100,UQ,1300
2020-01-26Z,0.7,100,UQ,1300
2020-01-27Z,0.1,100,UQ,1300
2020-01-28Z,0.0,100,UQ,1300
2020-01-29Z,0.0,100,UQ,1300
2020-01-30Z,0.1,100,UQ,1300
2020-01-31Z,0.0,100,UQ,1300
2020-01-01Z,0.0,100,US,1300
2020-01-02Z,0.0,100,US,1300
2020-01-03Z,0.0,100,US,1300
2020-01-04Z,0.2,100,US,1300
2020-01-05Z,0.0,100,US,1300
2020-01-06Z,0.0,100,US,1300
2020-01-07Z,0.2,100,US,1300
2020-01-08Z,0.1,100,US,1300
2020-01-09Z,0.1,100,US,1300
2020-01-10Z,1.3,100,US,1300
2020-01-11Z,0.0,100,US,1300
2020-01-12Z,0.1,100,US,1300
2020-01-13Z,0.0,100,US,1300
2020-01-14Z,0.0,100,US,1300
2020-01-15Z,0.2,100,US,1300
2020-01-16Z,0.0,100,US,1300
2020-01-17Z,0.1,100,US,1300
2020-01-18Z,0.0,100,US,1300
2020-01-19Z,30.3,100,US,1300
2020-01-20Z,73.1,100,US,1300
2020-01-21Z,68.8,100,US,1300
2020-01-22Z,0.7,100,US,1300
2020-01-23Z,3.0,100,US,1300
2020-01-24Z,0.1,100,US,1300
2020-01-25Z,0.0,100,US,1300
2020-01-26Z,3.3,100,US,1300
2020-01-27Z,0.0,100,US,1300
2020-01-28Z,0.0,100,US,1300
2020-01-29Z,0.0,100,US,1300
2020-01-30Z,0.0,100,US,1300
2020-01-31Z,0.0,100,US,1300
2020-01-01Z,0.0,100,UU,1300
2020-01-02Z,0.0,100,UU,1300
