data,valor,percentatge,codiEstacio,codiVariable
2007-07-03Z,0.0,100,U8,1300
2007-07-04Z,0.0,100,U8,1300
2007-07-05Z,0.0,100,U8,1300
2007-07-06Z,0.0,100,U8,1300
2007-07-07Z,0.0,100,U8,1300
2007-07-08Z,0.0,100,U8,1300
2007-07-09Z,0.0,100,U8,1300
2007-07-10Z,0.0,100,U8,1300
2007-07-11Z,0.0,100,U8,1300
2007-07-12Z,0.0,100,U8,1300
2007-07-13Z,0.0,100,U8,1300
2007-07-14Z,0.0,100,U8,1300
2007-07-15Z,0.0,100,U8,1300
2007-07-16Z,0.0,100,U8,1300
2007-07-17Z,0.0,100,U8,1300
2007-07-18Z,0.0,100,U8,1300
2007-07-19Z,0.0,100,U8,1300
2007-07-20Z,0.0,100,U8,1300
2007-07-21Z,84.6,100,U8,1300
2007-07-22Z,2.8,100,U8,1300
2007-07-23Z,0.2,100,U8,1300
2007-07-01Z,0.2,100,U9,1300
2007-07-02Z,0.0,100,U9,1300
2007-07-03Z,0.0,100,U9,1300
2007-07-04Z,0.0,100,U9,1300
2007-07-05Z,0.0,100,U9,1300
2007-07-06Z,0.0,100,U9,1300
2007-07-07Z,0.0,100,U9,1300
2007-07-08Z,0.0,100,U9,1300
2007-07-09Z,0.0,100,U9,1300
2007-07-10Z,0.0,100,U9,1300
2007-07-11Z,0.0,100,U9,1300
2007-07-12Z,0.0,100,U9,1300
2007-07-13Z,0.0,100,U9,1300
2007-07-14Z,0.0,100,U9,1300
2007-07-15Z,0.0,100,U9,1300
2007-07-16Z,0.0,100,U9,1300
2007-07-17Z,0.0,100,U9,1300
2007-07-18Z,0.0,100,U9,1300
2007-07-19Z,0.0,100,U9,1300
2007-07-20Z,0.0,100,U9,1300
2007-07-21Z,101.1,100,U9,1300
2007-07-22Z,9.0,100,U9,1300
2007-07-23Z,0.0,100,U9,1300
2007-07-01Z,6.4,100,UA,1300
2007-07-02Z,0.0,100,UA,1300
2007-07-03Z,0.0,100,UA,1300
2007-07-04Z,0.0,100,UA,1300
2007-07-05Z,0.0,100,UA,1300
2007-07-06Z,0.0,100,UA,1300
2007-07-07Z,0.0,100,UA,1300
2007-07-08Z,0.0,100,UA,1300
2007-07-09Z,0.0,100,UA,1300
2007-07-10Z,0.0,100,UA,1300
2007-07-11Z,0.0,100,UA,1300
2007-07-12Z,0.0,100,UA,1300
2007-07-13Z,0.0,100,UA,1300
2007-07-14Z,0.0,100,UA,1300
2007-07-15Z,0.0,100,UA,1300
2007-07-16Z,0.0,100,UA,1300
2007-07-17Z,0.0,100,UA,1300
2007-07-18Z,0.0,100,UA,1300
2007-07-19Z,0.0,100,UA,1300
2007-07-20Z,0.0,100,UA,1300
2007-07-21Z,28.0,100,UA,1300
2007-07-22Z,4.4,100,UA,1300
2007-07-23Z,0.0,100,UA,1300
2007-07-01Z,0.2,100,UB,1300
2007-07-02Z,0.2,100,UB,1300
2007-07-03Z,0.0,100,UB,1300
2007-07-04Z,0.0,100,UB,1300
2007-07-05Z,0.0,100,UB,1300
2007-07-06Z,0.0,100,UB,1300
2007-07-07Z,0.0,100,UB,1300
2007-07-08Z,0.0,100,UB,1300
2007-07-09Z,0.0,100,UB,1300
2007-07-10Z,0.4,100,UB,1300
2007-07-11Z,0.0,100,UB,1300
2007-07-12Z,0.0,100,UB,1300
2007-07-13Z,0.2,100,UB,1300
2007-07-14Z,0.0,100,UB,1300
2007-07-15Z,0.0,100,UB,1300
2007-07-16Z,0.2,100,UB,1300
2007-07-17Z,0.0,100,UB,1300
2007-07-18Z,0.2,100,UB,1300
2007-07-19Z,0.0,100,UB,1300
2007-07-20Z,0.0,100,UB,1300
2007-07-21Z,0.0,100,UB,1300
2007-07-22Z,0.0,100,UB,1300
2007-07-23Z,0.0,100,UB,1300
2007-07-01Z,0.2,100,UC,1300
2007-07-02Z,0.0,100,UC,1300
2007-07-03Z,0.0,100,UC,1300
2007-07-04Z,0.0,100,UC,1300
2007-07-05Z,0.0,100,UC,1300
2007-07-06Z,0.0,100,UC,1300
2007-07-07Z,0.0,100,UC,1300
2007-07-08Z,0.0,100,UC,1300
2007-07-09Z,0.0,100,UC,1300
2007-07-10Z,0.0,100,UC,1300
2007-07-11Z,0.6,100,UC,1300
2007-07-12Z,0.0,100,UC,1300
2007-07-13Z,0.0,100,UC,1300
2007-07-14Z,0.0,100,UC,1300
2007-07-15Z,0.0,100,UC,1300
2007-07-16Z,0.0,100,UC,1300
2007-07-17Z,0.0,100,UC,1300
2007-07-18Z,0.0,100,UC,1300
2007-07-19Z,0.0,100,UC,1300
2007-07-20Z,0.0,100,UC,1300
2007-07-21Z,0.0,100,UC,1300
2007-07-22Z,0.0,100,UC,1300
2007-07-23Z,0.0,100,UC,1300
2007-07-01Z,0.4,100,UD,1300
2007-07-02Z,0.0,100,UD,1300
2007-07-03Z,0.0,100,UD,1300
2007-07-04Z,0.0,100,UD,1300
2007-07-05Z,0.0,100,UD,1300
2007-07-06Z,0.0,100,UD,1300
2007-07-07Z,0.0,100,UD,1300
2007-07-08Z,0.0,100,UD,1300
2007-07-09Z,0.0,100,UD,1300
2007-07-10Z,0.6,100,UD,1300
2007-07-11Z,0.0,100,UD,1300
2007-07-12Z,0.2,100,UD,1300
2007-07-13Z,0.0,100,UD,1300
2007-07-14Z,0.0,100,UD,1300
2007-07-15Z,0.0,100,UD,1300
2007-07-16Z,0.0,100,UD,1300
2007-07-17Z,0.2,100,UD,1300
2007-07-18Z,0.0,100,UD,1300
2007-07-19Z,0.0,100,UD,1300
2007-07-20Z,0.0,100,UD,1300
2007-07-21Z,0.0,100,UD,1300
2007-07-22Z,0.0,100,UD,1300
2007-07-23Z,0.0,100,UD,1300
2007-07-01Z,0.6,100,UE,1300
2007-07-02Z,0.2,100,UE,1300
2007-07-03Z,0.0,100,UE,1300
2007-07-04Z,0.0,100,UE,1300
2007-07-05Z,0.0,100,UE,1300
2007-07-06Z,0.0,100,UE,1300
2007-07-07Z,0.0,100,UE,1300
2007-07-08Z,0.0,100,UE,1300
2007-07-09Z,0.0,100,UE,1300
2007-07-10Z,0.2,100,UE,1300
2007-07-11Z,0.0,100,UE,1300
2007-07-12Z,0.0,100,UE,1300
2007-07-13Z,0.0,100,UE,1300
2007-07-14Z,0.0,100,UE,1300
2007-07-15Z,0.2,100,UE,1300
2007-07-16Z,0.0,100,UE,1300
2007-07-17Z,0.2,100,UE,1300
2007-07-18Z,0.0,100,UE,1300
2007-07-19Z,0.0,100,UE,1300
2007-07-20Z,0.2,100,UE,1300
2007-07-21Z,0.0,100,UE,1300
2007-07-22Z,0.0,100,UE,1300
2007-07-23Z,0.0,100,UE,1300
2007-07-01Z,0.4,100,UF,1300
2007-07-02Z,0.0,100,UF,1300
2007-07-03Z,0.0,100,UF,1300
2007-07-04Z,0.0,100,UF,1300
2007-07-05Z,0.2,100,UF,1300
2007-07-06Z,0.0,100,UF,1300
2007-07-07Z,0.0,100,UF,1300
2007-07-08Z,0.0,100,UF,1300
2007-07-09Z,0.0,100,UF,1300
2007-07-10Z,0.0,100,UF,1300
2007-07-11Z,0.0,100,UF,1300
2007-07-12Z,0.0,100,UF,1300
2007-07-13Z,0.0,100,UF,1300
2007-07-14Z,0.4,100,UF,1300
2007-07-15Z,0.0,100,UF,1300
2007-07-16Z,0.0,100,UF,1300
2007-07-17Z,0.0,100,UF,1300
2007-07-18Z,0.0,100,UF,1300
2007-07-19Z,0.0,100,UF,1300
2007-07-20Z,8.5,100,UF,1300
2007-07-21Z,0.4,100,UF,1300
2007-07-22Z,0.0,100,UF,1300
2007-07-23Z,0.2,100,UF,1300
2007-07-01Z,0.0,100,UG,1300
2007-07-02Z,0.0,100,UG,1300
2007-07-03Z,0.0,100,UG,1300
2007-07-04Z,0.0,100,UG,1300
2007-07-05Z,6.6,100,UG,1300
2007-07-06Z,0.0,100,UG,1300
2007-07-07Z,0.0,100,UG,1300
2007-07-08Z,0.0,100,UG,1300
2007-07-09Z,0.0,100,UG,1300
2007-07-10Z,0.0,100,UG,1300
2007-07-11Z,0.0,100,UG,1300
2007-07-12Z,0.0,100,UG,1300
2007-07-13Z,0.0,100,UG,1300
2007-07-14Z,0.0,100,UG,1300
2007-07-15Z,0.0,100,UG,1300
2007-07-16Z,0.0,100,UG,1300
2007-07-17Z,0.0,100,UG,1300
2007-07-18Z,0.0,100,UG,1300
2007-07-19Z,0.0,100,UG,1300
2007-07-20Z,0.0,100,UG,1300
2007-07-21Z,0.0,100,UG,1300
2007-07-22Z,0.0,100,UG,1300
2007-07-23Z,0.0,100,UG,1300
2007-07-01Z,2.0,100,UH,1300
2007-07-02Z,0.0,100,UH,1300
2007-07-03Z,0.0,100,UH,1300
2007-07-04Z,0.0,100,UH,1300
2007-07-05Z,0.0,100,UH,1300
2007-07-06Z,0.0,100,UH,1300
2007-07-07Z,0.0,100,UH,1300
2007-07-08Z,0.0,100,UH,1300
2007-07-09Z,0.0,100,UH,1300
2007-07-10Z,0.0,100,UH,1300
2007-07-11Z,0.0,100,UH,1300
2007-07-12Z,0.0,100,UH,1300
2007-07-13Z,0.0,100,UH,1300
2007-07-14Z,0.0,100,UH,1300
2007-07-15Z,0.0,100,UH,1300
2007-07-16Z,0.0,100,UH,1300
2007-07-17Z,0.0,100,UH,1300
2007-07-18Z,0.0,100,UH,1300
2007-07-19Z,0.0,100,UH,1300
2007-07-20Z,0.0,100,UH,1300
2007-07-21Z,2.2,100,UH,1300
2007-07-22Z,0.0,100,UH,1300
2007-07-23Z,0.0,100,UH,1300
2007-07-01Z,3.2,100,UI,1300
2007-07-02Z,0.0,100,UI,1300
2007-07-03Z,0.0,100,UI,1300
2007-07-04Z,0.0,100,UI,1300
2007-07-05Z,0.0,100,UI,1300
2007-07-06Z,0.0,100,UI,1300
2007-07-07Z,0.0,100,UI,1300
2007-07-08Z,8.1,100,UI,1300
2007-07-09Z,0.0,100,UI,1300
2007-07-10Z,0.3,100,UI,1300
2007-07-11Z,1.2,100,UI,1300
2007-07-12Z,0.0,100,UI,1300
2007-07-13Z,0.0,100,UI,1300
2007-07-14Z,0.0,100,UI,1300
2007-07-15Z,0.0,100,UI,1300
2007-07-16Z,0.0,100,UI,1300
2007-07-17Z,0.0,100,UI,1300
2007-07-18Z,0.0,100,UI,1300
2007-07-19Z,0.0,100,UI,1300
2007-07-20Z,0.0,100,UI,1300
2007-07-21Z,26.0,100,UI,1300
2007-07-22Z,1.4,100,UI,1300
2007-07-23Z,0.0,100,UI,1300
2007-07-01Z,3.4,100,UJ,1300
2007-07-02Z,0.0,100,UJ,1300
2007-07-03Z,0.2,100,UJ,1300
2007-07-04Z,0.0,100,UJ,1300
2007-07-05Z,0.0,100,UJ,1300
2007-07-06Z,0.0,100,UJ,1300
2007-07-07Z,0.0,100,UJ,1300
2007-07-08Z,0.0,100,UJ,1300
2007-07-09Z,0.0,100,UJ,1300
2007-07-10Z,0.0,100,UJ,1300
2007-07-11Z,0.0,100,UJ,1300
2007-07-12Z,0.0,100,UJ,1300
2007-07-13Z,0.0,100,UJ,1300
2007-07-14Z,0.0,100,UJ,1300
2007-07-15Z,0.0,100,UJ,1300
2007-07-16Z,0.0,100,UJ,1300
2007-07-17Z,0.0,100,UJ,1300
2007-07-18Z,0.0,100,UJ,1300
2007-07-19Z,0.0,100,UJ,1300
2007-07-20Z,0.0,100,UJ,1300
2007-07-21Z,0.0,100,UJ,1300
2007-07-22Z,0.0,100,UJ,1300
2007-07-23Z,0.0,100,UJ,1300
2007-07-01Z,0.6,100,UK,1300
2007-07-02Z,0.0,100,UK,1300
2007-07-03Z,0.0,100,UK,1300
2007-07-04Z,0.0,100,UK,1300
2007-07-05Z,0.0,100,UK,1300
2007-07-06Z,0.0,100,UK,1300
2007-07-07Z,0.0,100,UK,1300
2007-07-08Z,0.0,100,UK,1300
2007-07-09Z,0.0,100,UK,1300
2007-07-10Z,0.0,100,UK,1300
2007-07-11Z,0.0,100,UK,1300
2007-07-12Z,0.0,100,UK,1300
2007-07-13Z,0.0,100,UK,1300
2007-07-14Z,0.0,100,UK,1300
2007-07-15Z,0.0,100,UK,1300
2007-07-16Z,0.0,100,UK,1300
2007-07-17Z,0.0,100,UK,1300
2007-07-18Z,0.0,100,UK,1300
2007-07-19Z,0.0,100,UK,1300
2007-07-20Z,0.4,100,UK,1300
2007-07-21Z,0.8,100,UK,1300
2007-07-22Z,0.0,100,UK,1300
2007-07-23Z,0.0,100,UK,1300
2007-07-01Z,1.8,100,UL,1300
2007-07-02Z,0.0,100,UL,1300
2007-07-03Z,0.0,100,UL,1300
2007-07-04Z,0.0,100,UL,1300
2007-07-05Z,0.0,100,UL,1300
2007-07-06Z,0.0,100,UL,1300
2007-07-07Z,0.0,100,UL,1300
2007-07-08Z,0.0,100,UL,1300
2007-07-09Z,0.0,100,UL,1300
2007-07-10Z,0.0,100,UL,1300
2007-07-11Z,0.0,100,UL,1300
2007-07-12Z,0.0,100,UL,1300
2007-07-13Z,0.0,100,UL,1300
2007-07-14Z,0.0,100,UL,1300
2007-07-15Z,0.0,100,UL,1300
2007-07-16Z,0.0,100,UL,1300
2007-07-17Z,0.0,100,UL,1300
2007-07-18Z,0.0,100,UL,1300
2007-07-19Z,0.0,100,UL,1300
2007-07-20Z,0.0,100,UL,1300
2007-07-21Z,0.0,100,UL,1300
2007-07-22Z,0.0,100,UL,1300
2007-07-23Z,0.0,100,UL,1300
2007-07-01Z,1.0,100,UM,1300
2007-07-02Z,0.0,100,UM,1300
2007-07-03Z,0.0,100,UM,1300
2007-07-04Z,0.0,100,UM,1300
2007-07-05Z,0.0,100,UM,1300
2007-07-06Z,0.0,100,UM,1300
2007-07-07Z,0.0,100,UM,1300
2007-07-08Z,0.0,100,UM,1300
2007-07-09Z,0.0,100,UM,1300
2007-07-10Z,0.0,100,UM,1300
2007-07-11Z,0.0,100,UM,1300
2007-07-12Z,0.0,100,UM,1300
2007-07-13Z,0.0,100,UM,1300
2007-07-14Z,0.0,100,UM,1300
2007-07-15Z,0.0,100,UM,1300
2007-07-16Z,0.0,100,UM,1300
2007-07-17Z,0.0,100,UM,1300
2007-07-18Z,0.0,100,UM,1300
2007-07-19Z,0.0,100,UM,1300
2007-07-20Z,0.0,100,UM,1300
2007-07-21Z,0.4,100,UM,1300
2007-07-22Z,0.0,100,UM,1300
2007-07-23Z,0.0,100,UM,1300
2007-07-01Z,0.2,100,UN,1300
2007-07-02Z,0.0,100,UN,1300
2007-07-03Z,0.0,100,UN,1300
2007-07-04Z,0.0,100,UN,1300
2007-07-05Z,0.0,100,UN,1300
2007-07-06Z,0.0,100,UN,1300
2007-07-07Z,0.0,100,UN,1300
2007-07-08Z,0.0,100,UN,1300
2007-07-09Z,2.2,100,UN,1300
2007-07-10Z,0.0,100,UN,1300
2007-07-11Z,3.2,100,UN,1300
2007-07-12Z,0.0,100,UN,1300
2007-07-13Z,0.0,100,UN,1300
2007-07-14Z,0.2,100,UN,1300
2007-07-15Z,0.2,100,UN,1300
2007-07-16Z,0.0,100,UN,1300
2007-07-17Z,0.0,100,UN,1300
2007-07-18Z,0.0,100,UN,1300
2007-07-19Z,0.0,100,UN,1300
2007-07-20Z,0.0,100,UN,1300
2007-07-21Z,0.0,100,UN,1300
2007-07-22Z,0.0,100,UN,1300
2007-07-23Z,0.2,100,UN,1300
2007-07-01Z,0.4,100,UO,1300
2007-07-02Z,0.0,100,UO,1300
2007-07-03Z,0.0,100,UO,1300
2007-07-04Z,0.0,100,UO,1300
2007-07-05Z,0.0,100,UO,1300
2007-07-06Z,0.0,100,UO,1300
2007-07-07Z,0.0,100,UO,1300
2007-07-08Z,0.0,100,UO,1300
2007-07-09Z,2.2,100,UO,1300
2007-07-10Z,0.0,100,UO,1300
2007-07-11Z,2.6,100,UO,1300
2007-07-12Z,0.0,100,UO,1300
2007-07-13Z,0.2,100,UO,1300
2007-07-14Z,0.0,100,UO,1300
2007-07-15Z,0.0,100,UO,1300
2007-07-16Z,0.0,100,UO,1300
2007-07-17Z,0.0,100,UO,1300
2007-07-18Z,0.0,100,UO,1300
2007-07-19Z,0.0,100,UO,1300
2007-07-20Z,0.0,100,UO,1300
2007-07-21Z,0.0,100,UO,1300
2007-07-22Z,0.0,100,UO,1300
2007-07-23Z,0.0,100,UO,1300
2007-07-01Z,0.6,100,UP,1300
2007-07-02Z,0.0,100,UP,1300
2007-07-03Z,0.0,100,UP,1300
2007-07-04Z,0.0,100,UP,1300
2007-07-05Z,0.0,100,UP,1300
2007-07-06Z,0.0,100,UP,1300
2007-07-07Z,0.0,100,UP,1300
2007-07-08Z,0.0,100,UP,1300
2007-07-09Z,0.0,100,UP,1300
2007-07-10Z,0.0,100,UP,1300
2007-07-11Z,0.0,100,UP,1300
2007-07-12Z,0.0,100,UP,1300
2007-07-13Z,0.0,100,UP,1300
2007-07-14Z,0.0,100,UP,1300
2007-07-15Z,0.0,100,UP,1300
2007-07-16Z,0.0,100,UP,1300
2007-07-17Z,0.0,100,UP,1300
2007-07-18Z,0.0,100,UP,1300
2007-07-19Z,0.0,100,UP,1300
2007-07-20Z,0.0,100,UP,1300
2007-07-21Z,0.0,100,UP,1300
2007-07-22Z,0.0,100,UP,1300
2007-07-23Z,0.0,100,UP,1300
2007-07-01Z,0.2,100,UQ,1300
2007-07-02Z,0.2,100,UQ,1300
2007-07-03Z,0.0,100,UQ,1300
2007-07-04Z,0.4,100,UQ,1300
2007-07-05Z,0.0,100,UQ,1300
2007-07-06Z,0.0,100,UQ,1300
2007-07-07Z,0.0,100,UQ,1300
2007-07-08Z,0.0,100,UQ,1300
2007-07-09Z,0.0,100,UQ,1300
2007-07-10Z,0.0,100,UQ,1300
2007-07-11Z,0.2,100,UQ,1300
2007-07-12Z,0.0,100,UQ,1300
2007-07-13Z,0.0,100,UQ,1300
2007-07-14Z,0.0,100,UQ,1300
2007-07-15Z,0.0,100,UQ,1300
2007-07-16Z,0.0,100,UQ,1300
2007-07-17Z,0.0,100,UQ,1300
2007-07-18Z,0.0,100,UQ,1300
2007-07-19Z,0.0,100,UQ,1300
2007-07-20Z,0.0,100,UQ,1300
2007-07-21Z,0.0,100,UQ,1300
2007-07-22Z,0.0,100,UQ,1300
2007-07-23Z,0.0,100,UQ,1300
2007-07-01Z,0.0,100,US,1300
2007-07-02Z,0.0,100,US,1300
2007-07-03Z,0.0,100,US,1300
2007-07-04Z,0.0,100,US,1300
2007-07-05Z,0.0,100,US,1300
2007-07-06Z,0.0,100,US,1300
2007-07-07Z,0.0,100,US,1300
2007-07-08Z,0.0,100,US,1300
2007-07-09Z,0.0,100,US,1300
2007-07-10Z,0.0,100,US,1300
2007-07-11Z,0.0,100,US,1300
2007-07-12Z,0.0,100,US,1300
2007-07-13Z,0.0,100,US,1300
2007-07-14Z,0.0,100,US,1300
2007-07-15Z,0.0,100,US,1300
2007-07-16Z,0.0,100,US,1300
2007-07-17Z,0.0,100,US,1300
2007-07-18Z,0.0,100,US,1300
2007-07-19Z,0.0,100,US,1300
2007-07-20Z,0.0,100,US,1300
2007-07-21Z,3.4,100,US,1300
2007-07-22Z,3.0,100,US,1300
2007-07-23Z,0.2,100,US,1300
2007-07-01Z,0.0,100,UU,1300
2007-07-02Z,0.0,100,UU,1300
2007-07-03Z,0.0,100,UU,1300
2007-07-04Z,0.0,100,UU,1300
2007-07-05Z,0.0,100,UU,1300
2007-07-06Z,0.0,100,UU,1300
2007-07-07Z,0.0,100,UU,1300
2007-07-08Z,0.0,100,UU,1300
2007-07-09Z,0.0,100,UU,1300
2007-07-10Z,0.0,100,UU,1300
2007-07-11Z,0.0,100,UU,1300
2007-07-12Z,0.0,100,UU,1300
2007-07-13Z,0.0,100,UU,1300
2007-07-14Z,0.0,100,UU,1300
2007-07-15Z,0.0,100,UU,1300
2007-07-16Z,0.0,100,UU,1300
2007-07-17Z,0.0,100,UU,1300
2007-07-18Z,0.0,100,UU,1300
2007-07-19Z,0.0,100,UU,1300
2007-07-20Z,0.0,100,UU,1300
2007-07-21Z,63.0,100,UU,1300
2007-07-22Z,2.4,100,UU,1300
2007-07-23Z,0.0,100,UU,1300
2007-07-01Z,0.0,100,UV,1300
2007-07-02Z,0.0,100,UV,1300
2007-07-03Z,0.0,100,UV,1300
2007-07-04Z,0.0,100,UV,1300
2007-07-05Z,0.0,100,UV,1300
2007-07-06Z,0.0,100,UV,1300
2007-07-07Z,0.0,100,UV,1300
2007-07-08Z,0.0,100,UV,1300
2007-07-09Z,0.0,100,UV,1300
2007-07-10Z,0.0,100,UV,1300
2007-07-11Z,0.0,100,UV,1300
2007-07-12Z,0.0,100,UV,1300
2007-07-13Z,0.0,100,UV,1300
2007-07-14Z,0.0,100,UV,1300
2007-07-15Z,0.0,100,UV,1300
2007-07-16Z,0.0,100,UV,1300
2007-07-17Z,0.0,100,UV,1300
2007-07-18Z,0.0,100,UV,1300
2007-07-19Z,0.0,100,UV,1300
2007-07-20Z,1.2,100,UV,1300
2007-07-21Z,17.1,100,UV,1300
2007-07-22Z,1.4,100,UV,1300
2007-07-23Z,0.2,100,UV,1300
2007-07-01Z,0.0,100,UW,1300
2007-07-02Z,0.0,100,UW,1300
2007-07-03Z,0.0,100,UW,1300
2007-07-04Z,0.0,100,UW,1300
2007-07-05Z,0.0,100,UW,1300
2007-07-06Z,0.0,100,UW,1300
2007-07-07Z,0.0,100,UW,1300
2007-07-08Z,0.0,100,UW,1300
2007-07-09Z,0.0,100,UW,1300
2007-07-10Z,0.0,100,UW,1300
2007-07-11Z,0.0,100,UW,1300
2007-07-12Z,0.0,100,UW,1300
2007-07-13Z,0.0,100,UW,1300
2007-07-14Z,0.0,100,UW,1300
2007-07-15Z,0.0,100,UW,1300
2007-07-16Z,0.0,100,UW,1300
2007-07-17Z,0.0,100,UW,1300
2007-07-18Z,0.0,100,UW,1300
2007-07-19Z,0.0,100,UW,1300
2007-07-20Z,0.0,100,UW,1300
2007-07-21Z,5.5,100,UW,1300
2007-07-22Z,5.6,100,UW,1300
2007-07-23Z,0.0,100,UW,1300
2007-07-01Z,0.0,100,UX,1300
2007-07-02Z,0.0,100,UX,1300
2007-07-03Z,0.0,100,UX,1300
2007-07-04Z,0.0,100,UX,1300
2007-07-05Z,0.0,100,UX,1300
2007-07-06Z,0.0,100,UX,1300
2007-07-07Z,0.0,100,UX,1300
2007-07-08Z,0.0,100,UX,1300
2007-07-09Z,0.0,100,UX,1300
2007-07-10Z,0.0,100,UX,1300
2007-07-11Z,0.0,100,UX,1300
2007-07-12Z,0.0,100,UX,1300
2007-07-13Z,0.0,100,UX,1300
2007-07-14Z,0.0,100,UX,1300
2007-07-15Z,0.0,100,UX,1300
2007-07-16Z,0.0,100,UX,1300
2007-07-17Z,0.0,100,UX,1300
2007-07-18Z,0.0,100,UX,1300
2007-07-19Z,0.0,100,UX,1300
2007-07-20Z,12.8,100,UX,1300
2007-07-21Z,44.6,100,UX,1300
2007-07-22Z,1.8,100,UX,1300
2007-07-23Z,0.2,100,UX,1300
2007-07-01Z,4.8,100,UY,1300
2007-07-02Z,0.0,100,UY,1300
2007-07-03Z,0.0,100,UY,1300
2007-07-04Z,0.0,100,UY,1300
2007-07-05Z,0.0,100,UY,1300
2007-07-06Z,0.0,100,UY,1300
2007-07-07Z,0.0,100,UY,1300
2007-07-08Z,0.0,100,UY,1300
2007-07-09Z,0.0,100,UY,1300
2007-07-10Z,0.0,100,UY,1300
2007-07-11Z,0.0,100,UY,1300
2007-07-12Z,0.0,100,UY,1300
2007-07-13Z,0.0,100,UY,1300
2007-07-14Z,0.0,100,UY,1300
2007-07-15Z,0.0,100,UY,1300
2007-07-16Z,0.0,100,UY,1300
2007-07-17Z,0.0,100,UY,1300
2007-07-18Z,0.0,100,UY,1300
2007-07-19Z,0.0,100,UY,1300
2007-07-20Z,0.0,100,UY,1300
2007-07-21Z,0.0,100,UY,1300
2007-07-22Z,0.0,100,UY,1300
2007-07-23Z,0.0,100,UY,1300
2007-07-01Z,2.6,100,V1,1300
2007-07-02Z,0.2,100,V1,1300
2007-07-03Z,0.0,100,V1,1300
2007-07-04Z,0.0,100,V1,1300
2007-07-05Z,0.0,100,V1,1300
2007-07-06Z,0.0,100,V1,1300
2007-07-07Z,0.0,100,V1,1300
2007-07-08Z,0.0,100,V1,1300
2007-07-09Z,0.0,100,V1,1300
2007-07-10Z,0.0,100,V1,1300
2007-07-11Z,0.0,100,V1,1300
2007-07-12Z,0.0,100,V1,1300
2007-07-13Z,0.0,100,V1,1300
2007-07-14Z,0.0,100,V1,1300
2007-07-15Z,0.0,100,V1,1300
2007-07-16Z,0.0,100,V1,1300
2007-07-17Z,0.0,100,V1,1300
2007-07-18Z,0.0,100,V1,1300
2007-07-19Z,0.0,100,V1,1300
2007-07-20Z,0.0,100,V1,1300
2007-07-21Z,0.0,100,V1,1300
2007-07-22Z,0.0,100,V1,1300
2007-07-23Z,0.0,100,V1,1300
2007-07-01Z,0.8,100,V3,1300
2007-07-02Z,0.0,100,V3,1300
2007-07-03Z,0.0,100,V3,1300
2007-07-04Z,0.0,100,V3,1300
2007-07-05Z,0.0,100,V3,1300
2007-07-06Z,0.2,100,V3,1300
2007-07-07Z,0.0,100,V3,1300
2007-07-08Z,0.0,100,V3,1300
2007-07-09Z,0.0,100,V3,1300
2007-07-10Z,0.0,100,V3,1300
2007-07-11Z,24.5,100,V3,1300
2007-07-12Z,0.0,100,V3,1300
2007-07-13Z,0.0,100,V3,1300
2007-07-14Z,0.0,100,V3,1300
2007-07-15Z,0.0,100,V3,1300
2007-07-16Z,0.0,100,V3,1300
2007-07-17Z,0.0,100,V3,1300
2007-07-18Z,0.0,100,V3,1300
2007-07-19Z,0.0,100,V3,1300
2007-07-20Z,0.0,100,V3,1300
2007-07-21Z,0.0,100,V3,1300
2007-07-22Z,0.0,100,V3,1300
2007-07-23Z,0.0,100,V3,1300
2007-07-01Z,1.4,100,V4,1300
2007-07-02Z,0.1,100,V4,1300
2007-07-03Z,0.0,100,V4,1300
2007-07-04Z,0.0,100,V4,1300
2007-07-05Z,0.0,100,V4,1300
2007-07-06Z,0.1,100,V4,1300
2007-07-07Z,0.0,100,V4,1300
2007-07-08Z,0.0,100,V4,1300
2007-07-09Z,0.0,100,V4,1300
2007-07-10Z,0.0,100,V4,1300
2007-07-11Z,3.9,100,V4,1300
2007-07-12Z,0.1,100,V4,1300
2007-07-13Z,0.0,100,V4,1300
2007-07-14Z,0.1,100,V4,1300
2007-07-15Z,0.1,100,V4,1300
2007-07-16Z,0.0,100,V4,1300
2007-07-17Z,0.0,100,V4,1300
2007-07-18Z,0.0,100,V4,1300
2007-07-19Z,0.0,100,V4,1300
2007-07-20Z,0.0,100,V4,1300
2007-07-21Z,0.0,100,V4,1300
2007-07-22Z,0.0,100,V4,1300
2007-07-23Z,0.0,100,V4,1300
2007-07-01Z,1.0,100,V5,1300
2007-07-02Z,0.0,100,V5,1300
2007-07-03Z,0.0,100,V5,1300
2007-07-04Z,0.0,100,V5,1300
2007-07-05Z,0.0,100,V5,1300
2007-07-06Z,0.0,100,V5,1300
2007-07-07Z,0.0,100,V5,1300
2007-07-08Z,0.0,100,V5,1300
2007-07-09Z,0.0,100,V5,1300
2007-07-10Z,0.0,100,V5,1300
2007-07-11Z,3.8,100,V5,1300
2007-07-12Z,0.0,100,V5,1300
2007-07-13Z,0.0,100,V5,1300
2007-07-14Z,0.2,100,V5,1300
2007-07-15Z,0.0,100,V5,1300
2007-07-16Z,0.0,100,V5,1300
2007-07-17Z,0.0,100,V5,1300
2007-07-18Z,0.0,100,V5,1300
2007-07-19Z,0.0,100,V5,1300
2007-07-20Z,0.0,100,V5,1300
2007-07-21Z,0.0,100,V5,1300
2007-07-22Z,0.0,100,V5,1300
