data,valor,percentatge,codiEstacio,codiVariable
2003-09-14Z,0.0,100.0,DP,1300
2003-09-15Z,0.0,100.0,DP,1300
2003-09-16Z,0.0,100.0,DP,1300
2003-09-17Z,0.0,100.0,DP,1300
2003-09-18Z,0.0,100.0,DP,1300
2003-09-19Z,0.0,100.0,DP,1300
2003-09-20Z,0.0,100.0,DP,1300
2003-09-21Z,0.0,100.0,DP,1300
2003-09-22Z,6.8,100.0,DP,1300
2003-09-23Z,0.0,100.0,DP,1300
2003-09-24Z,0.0,100.0,DP,1300
2003-09-25Z,0.0,100.0,DP,1300
2003-09-26Z,0.0,100.0,DP,1300
2003-09-27Z,4.2,100.0,DP,1300
2003-09-01Z,0.6,100.0,H1,1300
2003-09-02Z,0.0,100.0,H1,1300
2003-09-03Z,0.4,100.0,H1,1300
2003-09-04Z,0.0,100.0,H1,1300
2003-09-05Z,0.0,100.0,H1,1300
2003-09-06Z,0.4,100.0,H1,1300
2003-09-07Z,22.6,100.0,H1,1300
2003-09-08Z,2.6,100.0,H1,1300
2003-09-09Z,0.0,100.0,H1,1300
2003-09-10Z,0.0,100.0,H1,1300
2003-09-11Z,0.0,100.0,H1,1300
2003-09-12Z,0.0,100.0,H1,1300
2003-09-13Z,0.0,97.9,H1,1300
2003-09-14Z,0.0,100.0,H1,1300
2003-09-15Z,0.0,95.8,H1,1300
2003-09-16Z,0.0,100.0,H1,1300
2003-09-17Z,0.0,100.0,H1,1300
2003-09-18Z,0.0,100.0,H1,1300
2003-09-19Z,0.0,100.0,H1,1300
2003-09-20Z,0.0,100.0,H1,1300
2003-09-21Z,0.0,97.9,H1,1300
2003-09-23Z,0.0,100.0,H1,1300
2003-09-24Z,0.0,100.0,H1,1300
2003-09-26Z,0.0,100.0,H1,1300
2003-09-27Z,12.4,100.0,H1,1300
2003-09-01Z,1.5,100.0,J5,1300
2003-09-02Z,1.2,100.0,J5,1300
2003-09-03Z,0.0,100.0,J5,1300
2003-09-04Z,0.4,100.0,J5,1300
2003-09-05Z,7.0,100.0,J5,1300
2003-09-06Z,0.5,100.0,J5,1300
2003-09-07Z,10.0,100.0,J5,1300
2003-09-08Z,3.6,100.0,J5,1300
2003-09-09Z,0.0,100.0,J5,1300
2003-09-10Z,0.0,100.0,J5,1300
2003-09-11Z,0.0,100.0,J5,1300
2003-09-12Z,0.0,100.0,J5,1300
2003-09-13Z,0.0,100.0,J5,1300
2003-09-14Z,0.0,100.0,J5,1300
2003-09-15Z,0.0,100.0,J5,1300
2003-09-16Z,0.0,100.0,J5,1300
2003-09-17Z,0.0,100.0,J5,1300
2003-09-18Z,0.0,100.0,J5,1300
2003-09-19Z,0.0,100.0,J5,1300
2003-09-20Z,0.0,100.0,J5,1300
2003-09-21Z,0.0,100.0,J5,1300
2003-09-22Z,2.4,100.0,J5,1300
2003-09-23Z,0.2,100.0,J5,1300
2003-09-24Z,0.0,100.0,J5,1300
2003-09-25Z,0.0,100.0,J5,1300
2003-09-26Z,0.0,100.0,J5,1300
2003-09-27Z,11.9,100.0,J5,1300
2003-09-01Z,8.7,100.0,KE,1300
2003-09-02Z,11.7,100.0,KE,1300
2003-09-03Z,0.0,100.0,KE,1300
2003-09-04Z,0.0,100.0,KE,1300
2003-09-05Z,14.5,100.0,KE,1300
2003-09-06Z,0.0,100.0,KE,1300
2003-09-07Z,13.9,100.0,KE,1300
2003-09-08Z,0.1,100.0,KE,1300
2003-09-09Z,0.0,100.0,KE,1300
2003-09-10Z,0.0,100.0,KE,1300
2003-09-11Z,0.0,100.0,KE,1300
2003-09-12Z,0.0,100.0,KE,1300
2003-09-13Z,0.0,100.0,KE,1300
2003-09-14Z,0.0,100.0,KE,1300
2003-09-15Z,0.0,100.0,KE,1300
2003-09-16Z,0.0,100.0,KE,1300
2003-09-17Z,0.0,100.0,KE,1300
2003-09-18Z,0.0,100.0,KE,1300
2003-09-19Z,0.0,100.0,KE,1300
2003-09-20Z,0.0,100.0,KE,1300
2003-09-21Z,0.0,100.0,KE,1300
2003-09-22Z,15.0,100.0,KE,1300
2003-09-23Z,1.2,100.0,KE,1300
2003-09-24Z,0.0,100.0,KE,1300
2003-09-25Z,0.0,100.0,KE,1300
2003-09-26Z,0.0,100.0,KE,1300
2003-09-27Z,10.0,100.0,KE,1300
2003-09-01Z,0.0,100.0,KP,1300
2003-09-02Z,0.0,100.0,KP,1300
2003-09-03Z,0.0,100.0,KP,1300
2003-09-04Z,0.0,100.0,KP,1300
2003-09-05Z,0.0,100.0,KP,1300
2003-09-06Z,0.0,100.0,KP,1300
2003-09-07Z,0.0,100.0,KP,1300
2003-09-08Z,0.0,100.0,KP,1300
2003-09-09Z,14.9,100.0,KP,1300
2003-09-10Z,0.0,100.0,KP,1300
2003-09-11Z,0.0,100.0,KP,1300
2003-09-12Z,0.0,100.0,KP,1300
2003-09-13Z,0.0,100.0,KP,1300
2003-09-14Z,0.0,100.0,KP,1300
2003-09-15Z,0.0,100.0,KP,1300
2003-09-16Z,0.0,100.0,KP,1300
2003-09-17Z,0.0,100.0,KP,1300
2003-09-18Z,0.0,100.0,KP,1300
2003-09-19Z,0.0,100.0,KP,1300
2003-09-20Z,0.0,100.0,KP,1300
2003-09-21Z,0.0,100.0,KP,1300
2003-09-22Z,27.0,100.0,KP,1300
2003-09-23Z,1.8,100.0,KP,1300
2003-09-24Z,0.0,100.0,KP,1300
2003-09-25Z,0.0,100.0,KP,1300
2003-09-26Z,0.0,100.0,KP,1300
2003-09-27Z,9.0,100.0,KP,1300
2003-09-01Z,2.4,100.0,KX,1300
2003-09-02Z,0.1,100.0,KX,1300
2003-09-03Z,0.0,100.0,KX,1300
2003-09-04Z,0.0,100.0,KX,1300
2003-09-05Z,0.1,100.0,KX,1300
2003-09-06Z,3.1,100.0,KX,1300
2003-09-07Z,49.3,100.0,KX,1300
2003-09-08Z,0.0,100.0,KX,1300
2003-09-09Z,0.0,100.0,KX,1300
2003-09-10Z,0.0,100.0,KX,1300
2003-09-11Z,0.0,100.0,KX,1300
2003-09-12Z,0.0,100.0,KX,1300
2003-09-13Z,0.0,100.0,KX,1300
2003-09-14Z,0.0,100.0,KX,1300
2003-09-15Z,0.0,100.0,KX,1300
2003-09-16Z,0.0,100.0,KX,1300
2003-09-17Z,0.0,100.0,KX,1300
2003-09-18Z,0.0,100.0,KX,1300
2003-09-19Z,0.0,100.0,KX,1300
2003-09-20Z,0.0,100.0,KX,1300
2003-09-21Z,0.0,100.0,KX,1300
2003-09-22Z,12.4,100.0,KX,1300
2003-09-23Z,0.3,100.0,KX,1300
2003-09-24Z,0.0,100.0,KX,1300
2003-09-25Z,0.0,100.0,KX,1300
2003-09-26Z,0.0,100.0,KX,1300
2003-09-27Z,11.9,100.0,KX,1300
2003-09-01Z,13.1,100.0,M6,1300
2003-09-02Z,14.8,100.0,M6,1300
2003-09-03Z,0.0,100.0,M6,1300
2003-09-04Z,0.0,100.0,M6,1300
2003-09-05Z,0.8,100.0,M6,1300
2003-09-06Z,19.1,100.0,M6,1300
2003-09-07Z,8.5,100.0,M6,1300
2003-09-08Z,0.2,100.0,M6,1300
2003-09-09Z,0.0,100.0,M6,1300
2003-09-10Z,0.0,100.0,M6,1300
2003-09-11Z,0.0,100.0,M6,1300
2003-09-12Z,0.0,100.0,M6,1300
2003-09-13Z,0.0,100.0,M6,1300
2003-09-14Z,0.0,100.0,M6,1300
2003-09-15Z,0.0,100.0,M6,1300
2003-09-16Z,0.0,100.0,M6,1300
2003-09-17Z,0.0,100.0,M6,1300
2003-09-18Z,0.0,100.0,M6,1300
2003-09-19Z,0.0,100.0,M6,1300
2003-09-20Z,0.0,100.0,M6,1300
2003-09-21Z,0.0,100.0,M6,1300
2003-09-22Z,6.2,100.0,M6,1300
2003-09-23Z,0.1,100.0,M6,1300
2003-09-24Z,0.0,100.0,M6,1300
2003-09-25Z,0.0,100.0,M6,1300
2003-09-26Z,0.0,100.0,M6,1300
2003-09-27Z,16.3,100.0,M6,1300
2003-09-01Z,8.7,100.0,MQ,1300
2003-09-02Z,25.2,100.0,MQ,1300
2003-09-03Z,0.0,100.0,MQ,1300
2003-09-04Z,0.7,100.0,MQ,1300
2003-09-05Z,0.0,100.0,MQ,1300
2003-09-06Z,0.1,100.0,MQ,1300
2003-09-07Z,8.4,100.0,MQ,1300
2003-09-08Z,0.0,100.0,MQ,1300
2003-09-09Z,0.0,100.0,MQ,1300
2003-09-10Z,0.0,100.0,MQ,1300
2003-09-11Z,0.0,100.0,MQ,1300
2003-09-12Z,0.0,100.0,MQ,1300
2003-09-13Z,0.0,100.0,MQ,1300
2003-09-14Z,0.0,100.0,MQ,1300
2003-09-15Z,0.0,100.0,MQ,1300
2003-09-16Z,0.0,100.0,MQ,1300
2003-09-17Z,0.0,100.0,MQ,1300
2003-09-18Z,0.0,100.0,MQ,1300
2003-09-19Z,0.0,100.0,MQ,1300
2003-09-20Z,0.0,100.0,MQ,1300
2003-09-21Z,0.0,100.0,MQ,1300
2003-09-22Z,31.9,100.0,MQ,1300
2003-09-23Z,0.1,100.0,MQ,1300
2003-09-24Z,0.0,100.0,MQ,1300
2003-09-25Z,0.0,100.0,MQ,1300
2003-09-26Z,0.0,100.0,MQ,1300
2003-09-27Z,13.0,100.0,MQ,1300
2003-09-01Z,0.2,100.0,R1,1300
2003-09-02Z,1.6,100.0,R1,1300
2003-09-03Z,0.2,100.0,R1,1300
2003-09-04Z,0.0,100.0,R1,1300
2003-09-05Z,0.0,100.0,R1,1300
2003-09-06Z,3.6,100.0,R1,1300
2003-09-07Z,18.2,100.0,R1,1300
2003-09-08Z,0.0,100.0,R1,1300
2003-09-09Z,0.0,100.0,R1,1300
2003-09-10Z,0.0,100.0,R1,1300
2003-09-11Z,0.0,100.0,R1,1300
2003-09-12Z,0.0,100.0,R1,1300
2003-09-13Z,0.0,100.0,R1,1300
2003-09-14Z,0.0,100.0,R1,1300
2003-09-15Z,0.0,100.0,R1,1300
2003-09-16Z,0.0,100.0,R1,1300
2003-09-17Z,0.0,100.0,R1,1300
2003-09-18Z,0.0,100.0,R1,1300
2003-09-20Z,0.0,100.0,R1,1300
2003-09-21Z,0.0,100.0,R1,1300
2003-09-22Z,17.2,100.0,R1,1300
2003-09-23Z,0.0,100.0,R1,1300
2003-09-24Z,0.0,100.0,R1,1300
2003-09-25Z,0.0,100.0,R1,1300
2003-09-26Z,0.0,100.0,R1,1300
2003-09-27Z,20.0,100.0,R1,1300
2003-09-01Z,1.4,100.0,U1,1300
2003-09-02Z,1.2,100.0,U1,1300
2003-09-03Z,0.0,100.0,U1,1300
2003-09-04Z,3.0,100.0,U1,1300
2003-09-05Z,4.3,100.0,U1,1300
2003-09-06Z,0.2,100.0,U1,1300
2003-09-07Z,3.6,100.0,U1,1300
2003-09-08Z,4.0,100.0,U1,1300
2003-09-09Z,0.2,100.0,U1,1300
2003-09-10Z,0.0,100.0,U1,1300
2003-09-11Z,0.0,100.0,U1,1300
2003-09-12Z,0.0,100.0,U1,1300
2003-09-13Z,0.0,100.0,U1,1300
2003-09-14Z,0.0,100.0,U1,1300
2003-09-15Z,0.0,100.0,U1,1300
2003-09-16Z,0.0,100.0,U1,1300
2003-09-17Z,0.0,100.0,U1,1300
2003-09-18Z,0.0,100.0,U1,1300
2003-09-19Z,0.2,100.0,U1,1300
2003-09-20Z,0.0,100.0,U1,1300
2003-09-21Z,0.0,100.0,U1,1300
2003-09-22Z,5.5,100.0,U1,1300
2003-09-23Z,0.4,100.0,U1,1300
2003-09-24Z,0.0,100.0,U1,1300
2003-09-25Z,0.0,100.0,U1,1300
2003-09-26Z,0.0,100.0,U1,1300
2003-09-27Z,8.2,100.0,U1,1300
2003-09-01Z,0.6,100.0,U2,1300
2003-09-02Z,1.4,100.0,U2,1300
2003-09-03Z,0.0,100.0,U2,1300
2003-09-04Z,0.0,100.0,U2,1300
2003-09-05Z,4.8,100.0,U2,1300
2003-09-06Z,0.0,100.0,U2,1300
2003-09-07Z,19.4,100.0,U2,1300
2003-09-08Z,1.6,100.0,U2,1300
2003-09-09Z,0.0,100.0,U2,1300
2003-09-10Z,0.0,100.0,U2,1300
2003-09-11Z,0.2,100.0,U2,1300
2003-09-12Z,0.0,100.0,U2,1300
2003-09-13Z,0.0,100.0,U2,1300
2003-09-14Z,0.0,100.0,U2,1300
2003-09-15Z,0.0,100.0,U2,1300
2003-09-16Z,0.0,100.0,U2,1300
2003-09-17Z,0.2,100.0,U2,1300
2003-09-18Z,0.0,100.0,U2,1300
2003-09-19Z,0.2,100.0,U2,1300
2003-09-20Z,0.2,100.0,U2,1300
2003-09-21Z,0.2,100.0,U2,1300
2003-09-22Z,6.6,100.0,U2,1300
2003-09-23Z,0.8,100.0,U2,1300
2003-09-24Z,0.0,100.0,U2,1300
2003-09-25Z,0.0,100.0,U2,1300
2003-09-26Z,0.0,100.0,U2,1300
2003-09-27Z,21.6,100.0,U2,1300
2003-09-01Z,0.0,100.0,U3,1300
2003-09-02Z,1.0,100.0,U3,1300
2003-09-03Z,6.4,100.0,U3,1300
2003-09-04Z,0.0,100.0,U3,1300
2003-09-05Z,0.6,100.0,U3,1300
2003-09-06Z,0.2,100.0,U3,1300
2003-09-07Z,14.8,100.0,U3,1300
2003-09-08Z,5.2,100.0,U3,1300
2003-09-09Z,0.0,100.0,U3,1300
2003-09-10Z,0.0,100.0,U3,1300
2003-09-11Z,0.0,100.0,U3,1300
2003-09-12Z,0.0,100.0,U3,1300
2003-09-13Z,0.2,100.0,U3,1300
2003-09-14Z,0.0,100.0,U3,1300
2003-09-15Z,0.0,100.0,U3,1300
2003-09-16Z,0.0,100.0,U3,1300
2003-09-17Z,0.0,100.0,U3,1300
2003-09-18Z,0.0,100.0,U3,1300
2003-09-19Z,0.0,100.0,U3,1300
2003-09-20Z,0.0,100.0,U3,1300
2003-09-21Z,0.6,100.0,U3,1300
2003-09-22Z,3.2,100.0,U3,1300
2003-09-23Z,0.0,100.0,U3,1300
2003-09-24Z,0.0,100.0,U3,1300
2003-09-25Z,0.0,100.0,U3,1300
2003-09-26Z,0.0,100.0,U3,1300
2003-09-27Z,20.2,100.0,U3,1300
2003-09-01Z,8.5,100.0,U4,1300
2003-09-02Z,15.5,100.0,U4,1300
2003-09-03Z,0.0,100.0,U4,1300
2003-09-04Z,0.2,100.0,U4,1300
2003-09-05Z,1.8,100.0,U4,1300
2003-09-06Z,0.2,100.0,U4,1300
2003-09-07Z,17.0,100.0,U4,1300
2003-09-08Z,0.2,100.0,U4,1300
2003-09-09Z,0.0,100.0,U4,1300
2003-09-10Z,0.0,100.0,U4,1300
2003-09-11Z,0.0,100.0,U4,1300
2003-09-12Z,0.0,100.0,U4,1300
2003-09-13Z,0.0,100.0,U4,1300
2003-09-14Z,0.0,100.0,U4,1300
2003-09-15Z,0.0,100.0,U4,1300
2003-09-16Z,0.0,100.0,U4,1300
2003-09-17Z,0.0,100.0,U4,1300
2003-09-18Z,0.0,100.0,U4,1300
2003-09-19Z,0.0,100.0,U4,1300
2003-09-20Z,0.0,100.0,U4,1300
2003-09-21Z,0.0,100.0,U4,1300
2003-09-22Z,45.6,100.0,U4,1300
2003-09-23Z,0.0,100.0,U4,1300
2003-09-24Z,0.0,100.0,U4,1300
2003-09-25Z,0.0,100.0,U4,1300
2003-09-26Z,0.2,100.0,U4,1300
2003-09-27Z,7.0,100.0,U4,1300
2003-09-01Z,0.2,100.0,U5,1300
2003-09-02Z,0.8,100.0,U5,1300
2003-09-03Z,17.2,100.0,U5,1300
2003-09-04Z,4.0,100.0,U5,1300
2003-09-05Z,0.0,100.0,U5,1300
2003-09-06Z,0.2,100.0,U5,1300
2003-09-07Z,6.8,100.0,U5,1300
2003-09-08Z,8.4,100.0,U5,1300
2003-09-09Z,0.2,100.0,U5,1300
2003-09-10Z,0.0,100.0,U5,1300
2003-09-11Z,0.0,100.0,U5,1300
2003-09-12Z,0.2,100.0,U5,1300
2003-09-13Z,0.2,100.0,U5,1300
2003-09-14Z,0.2,100.0,U5,1300
2003-09-15Z,0.0,100.0,U5,1300
2003-09-16Z,0.0,100.0,U5,1300
2003-09-17Z,0.0,100.0,U5,1300
2003-09-18Z,0.0,100.0,U5,1300
2003-09-19Z,0.0,100.0,U5,1300
2003-09-20Z,0.2,100.0,U5,1300
2003-09-21Z,0.2,100.0,U5,1300
2003-09-22Z,0.4,100.0,U5,1300
2003-09-23Z,0.2,100.0,U5,1300
2003-09-24Z,0.0,100.0,U5,1300
2003-09-25Z,0.2,100.0,U5,1300
2003-09-26Z,0.0,100.0,U5,1300
2003-09-27Z,5.4,100.0,U5,1300
2003-09-01Z,0.2,100.0,U6,1300
2003-09-02Z,1.2,100.0,U6,1300
2003-09-03Z,7.5,100.0,U6,1300
2003-09-04Z,20.0,100.0,U6,1300
2003-09-05Z,0.2,100.0,U6,1300
2003-09-06Z,0.0,100.0,U6,1300
2003-09-07Z,11.0,100.0,U6,1300
2003-09-08Z,2.2,100.0,U6,1300
2003-09-09Z,0.2,100.0,U6,1300
2003-09-10Z,0.0,100.0,U6,1300
2003-09-11Z,0.0,100.0,U6,1300
2003-09-12Z,0.0,100.0,U6,1300
2003-09-13Z,0.0,100.0,U6,1300
2003-09-14Z,0.0,100.0,U6,1300
2003-09-15Z,0.0,100.0,U6,1300
2003-09-16Z,0.0,100.0,U6,1300
2003-09-17Z,0.0,100.0,U6,1300
2003-09-18Z,0.0,100.0,U6,1300
2003-09-19Z,0.0,100.0,U6,1300
2003-09-20Z,0.0,100.0,U6,1300
2003-09-21Z,1.2,100.0,U6,1300
2003-09-22Z,0.4,100.0,U6,1300
2003-09-23Z,0.0,100.0,U6,1300
2003-09-24Z,0.0,100.0,U6,1300
2003-09-25Z,0.0,100.0,U6,1300
2003-09-26Z,0.0,100.0,U6,1300
2003-09-27Z,2.6,100.0,U6,1300
2003-09-01Z,16.3,100.0,U7,1300
2003-09-02Z,2.0,100.0,U7,1300
2003-09-03Z,4.0,100.0,U7,1300
2003-09-04Z,8.8,100.0,U7,1300
2003-09-05Z,0.0,100.0,U7,1300
2003-09-06Z,0.2,100.0,U7,1300
2003-09-07Z,0.6,100.0,U7,1300
2003-09-08Z,2.6,100.0,U7,1300
2003-09-09Z,0.8,100.0,U7,1300
2003-09-10Z,0.0,100.0,U7,1300
2003-09-11Z,0.0,100.0,U7,1300
2003-09-12Z,0.0,100.0,U7,1300
2003-09-13Z,0.0,100.0,U7,1300
2003-09-14Z,0.0,100.0,U7,1300
2003-09-15Z,0.0,100.0,U7,1300
2003-09-16Z,0.0,100.0,U7,1300
2003-09-17Z,0.0,100.0,U7,1300
2003-09-18Z,0.0,100.0,U7,1300
2003-09-19Z,0.0,100.0,U7,1300
2003-09-20Z,0.0,100.0,U7,1300
2003-09-21Z,1.0,100.0,U7,1300
2003-09-22Z,3.2,100.0,U7,1300
2003-09-23Z,0.0,100.0,U7,1300
2003-09-24Z,0.0,100.0,U7,1300
2003-09-25Z,0.0,100.0,U7,1300
2003-09-26Z,0.0,100.0,U7,1300
2003-09-27Z,2.4,100.0,U7,1300
2003-09-01Z,8.0,100.0,U8,1300
2003-09-02Z,2.2,100.0,U8,1300
2003-09-03Z,2.4,100.0,U8,1300
2003-09-04Z,13.4,100.0,U8,1300
2003-09-05Z,0.2,100.0,U8,1300
2003-09-06Z,0.0,100.0,U8,1300
2003-09-07Z,0.4,100.0,U8,1300
2003-09-08Z,0.4,100.0,U8,1300
2003-09-09Z,0.2,100.0,U8,1300
2003-09-10Z,0.0,100.0,U8,1300
2003-09-11Z,0.0,100.0,U8,1300
2003-09-12Z,0.0,100.0,U8,1300
2003-09-13Z,0.0,100.0,U8,1300
2003-09-14Z,0.0,100.0,U8,1300
2003-09-15Z,0.0,100.0,U8,1300
2003-09-16Z,0.0,100.0,U8,1300
2003-09-17Z,0.0,100.0,U8,1300
2003-09-18Z,0.0,100.0,U8,1300
2003-09-19Z,0.0,100.0,U8,1300
2003-09-20Z,0.0,100.0,U8,1300
2003-09-21Z,3.0,100.0,U8,1300
2003-09-22Z,3.4,100.0,U8,1300
2003-09-23Z,0.6,100.0,U8,1300
2003-09-24Z,0.0,100.0,U8,1300
2003-09-25Z,0.0,100.0,U8,1300
2003-09-26Z,0.0,100.0,U8,1300
2003-09-27Z,2.8,100.0,U8,1300
2003-09-01Z,12.6,100.0,U9,1300
2003-09-02Z,4.2,100.0,U9,1300
2003-09-03Z,7.8,100.0,U9,1300
2003-09-04Z,6.4,100.0,U9,1300
2003-09-05Z,1.0,100.0,U9,1300
2003-09-06Z,0.2,100.0,U9,1300
2003-09-07Z,0.2,100.0,U9,1300
2003-09-08Z,0.8,100.0,U9,1300
2003-09-09Z,0.0,100.0,U9,1300
2003-09-10Z,0.0,100.0,U9,1300
2003-09-11Z,0.0,100.0,U9,1300
2003-09-12Z,0.0,100.0,U9,1300
2003-09-13Z,0.0,100.0,U9,1300
2003-09-14Z,0.0,100.0,U9,1300
2003-09-15Z,0.0,100.0,U9,1300
2003-09-16Z,0.0,100.0,U9,1300
2003-09-17Z,0.0,100.0,U9,1300
2003-09-18Z,0.0,100.0,U9,1300
2003-09-19Z,0.0,100.0,U9,1300
2003-09-20Z,0.0,100.0,U9,1300
2003-09-21Z,1.4,100.0,U9,1300
2003-09-22Z,11.4,100.0,U9,1300
2003-09-23Z,0.0,100.0,U9,1300
2003-09-24Z,0.0,100.0,U9,1300
2003-09-25Z,0.0,100.0,U9,1300
2003-09-26Z,0.0,100.0,U9,1300
2003-09-27Z,1.6,100.0,U9,1300
2003-09-01Z,5.0,100.0,UA,1300
2003-09-02Z,1.4,100.0,UA,1300
2003-09-03Z,3.4,100.0,UA,1300
2003-09-04Z,6.6,100.0,UA,1300
2003-09-05Z,0.2,100.0,UA,1300
2003-09-06Z,0.0,100.0,UA,1300
2003-09-07Z,0.8,100.0,UA,1300
2003-09-08Z,2.4,100.0,UA,1300
2003-09-09Z,0.4,100.0,UA,1300
2003-09-10Z,0.0,100.0,UA,1300
2003-09-11Z,0.0,100.0,UA,1300
2003-09-12Z,0.0,100.0,UA,1300
2003-09-13Z,0.0,100.0,UA,1300
2003-09-14Z,0.0,100.0,UA,1300
2003-09-15Z,0.0,100.0,UA,1300
2003-09-16Z,0.0,100.0,UA,1300
2003-09-17Z,0.0,100.0,UA,1300
2003-09-18Z,0.0,100.0,UA,1300
2003-09-19Z,0.0,100.0,UA,1300
2003-09-20Z,0.0,100.0,UA,1300
2003-09-21Z,0.6,100.0,UA,1300
2003-09-22Z,0.4,100.0,UA,1300
2003-09-23Z,0.0,100.0,UA,1300
2003-09-24Z,0.0,100.0,UA,1300
2003-09-25Z,0.0,100.0,UA,1300
2003-09-26Z,0.0,100.0,UA,1300
2003-09-27Z,2.2,100.0,UA,1300
2003-09-01Z,3.0,100.0,UB,1300
2003-09-02Z,2.8,100.0,UB,1300
2003-09-03Z,0.2,100.0,UB,1300
2003-09-04Z,0.2,100.0,UB,1300
2003-09-05Z,15.0,100.0,UB,1300
2003-09-06Z,0.0,100.0,UB,1300
2003-09-07Z,12.6,100.0,UB,1300
2003-09-08Z,0.2,100.0,UB,1300
2003-09-09Z,0.2,100.0,UB,1300
2003-09-10Z,0.0,100.0,UB,1300
2003-09-11Z,0.0,100.0,UB,1300
2003-09-12Z,0.0,100.0,UB,1300
2003-09-13Z,0.0,100.0,UB,1300
2003-09-14Z,0.0,100.0,UB,1300
2003-09-15Z,0.0,100.0,UB,1300
2003-09-16Z,0.2,100.0,UB,1300
2003-09-17Z,0.0,100.0,UB,1300
2003-09-18Z,0.2,100.0,UB,1300
2003-09-19Z,0.2,100.0,UB,1300
2003-09-20Z,0.2,100.0,UB,1300
2003-09-21Z,0.2,100.0,UB,1300
2003-09-22Z,4.6,100.0,UB,1300
2003-09-23Z,0.8,100.0,UB,1300
2003-09-24Z,0.0,100.0,UB,1300
2003-09-25Z,0.0,100.0,UB,1300
2003-09-26Z,0.0,100.0,UB,1300
2003-09-27Z,10.4,100.0,UB,1300
2003-09-01Z,4.4,100.0,UC,1300
2003-09-02Z,4.8,100.0,UC,1300
2003-09-03Z,0.0,100.0,UC,1300
2003-09-04Z,0.0,100.0,UC,1300
2003-09-05Z,3.2,100.0,UC,1300
2003-09-06Z,0.0,100.0,UC,1300
2003-09-07Z,22.2,100.0,UC,1300
2003-09-08Z,2.2,100.0,UC,1300
2003-09-09Z,0.0,100.0,UC,1300
2003-09-10Z,0.0,100.0,UC,1300
2003-09-11Z,0.0,100.0,UC,1300
2003-09-12Z,0.0,100.0,UC,1300
2003-09-13Z,0.0,100.0,UC,1300
2003-09-14Z,0.0,100.0,UC,1300
2003-09-15Z,0.0,100.0,UC,1300
2003-09-16Z,0.0,100.0,UC,1300
2003-09-17Z,0.0,100.0,UC,1300
2003-09-18Z,0.0,100.0,UC,1300
2003-09-19Z,0.0,100.0,UC,1300
2003-09-20Z,0.0,100.0,UC,1300
2003-09-21Z,0.0,100.0,UC,1300
2003-09-22Z,5.2,100.0,UC,1300
2003-09-23Z,11.6,100.0,UC,1300
2003-09-24Z,0.0,100.0,UC,1300
2003-09-25Z,0.0,100.0,UC,1300
2003-09-26Z,0.0,100.0,UC,1300
2003-09-27Z,4.8,100.0,UC,1300
2003-09-01Z,2.0,100.0,UD,1300
2003-09-02Z,1.0,100.0,UD,1300
2003-09-03Z,0.0,100.0,UD,1300
2003-09-04Z,0.0,100.0,UD,1300
2003-09-05Z,7.1,100.0,UD,1300
2003-09-06Z,0.0,100.0,UD,1300
2003-09-07Z,16.1,100.0,UD,1300
2003-09-08Z,1.2,100.0,UD,1300
2003-09-09Z,0.0,100.0,UD,1300
2003-09-10Z,0.0,100.0,UD,1300
2003-09-11Z,0.0,100.0,UD,1300
2003-09-12Z,0.0,100.0,UD,1300
2003-09-13Z,0.0,100.0,UD,1300
2003-09-14Z,0.0,100.0,UD,1300
2003-09-15Z,0.0,100.0,UD,1300
2003-09-16Z,0.0,100.0,UD,1300
2003-09-17Z,0.0,100.0,UD,1300
2003-09-18Z,0.0,100.0,UD,1300
2003-09-19Z,0.0,100.0,UD,1300
2003-09-20Z,0.2,100.0,UD,1300
2003-09-21Z,0.8,100.0,UD,1300
2003-09-22Z,2.6,100.0,UD,1300
2003-09-23Z,3.2,100.0,UD,1300
2003-09-24Z,0.0,100.0,UD,1300
2003-09-25Z,0.0,100.0,UD,1300
2003-09-26Z,0.0,100.0,UD,1300
2003-09-27Z,4.6,100.0,UD,1300
2003-09-01Z,3.2,100.0,UE,1300
2003-09-02Z,1.2,100.0,UE,1300
2003-09-03Z,0.0,100.0,UE,1300
2003-09-04Z,0.0,100.0,UE,1300
2003-09-05Z,18.4,100.0,UE,1300
2003-09-06Z,0.0,100.0,UE,1300
2003-09-07Z,13.2,100.0,UE,1300
2003-09-08Z,1.4,100.0,UE,1300
2003-09-09Z,0.2,100.0,UE,1300
2003-09-10Z,0.0,100.0,UE,1300
2003-09-11Z,0.0,100.0,UE,1300
2003-09-12Z,0.0,100.0,UE,1300
2003-09-13Z,0.0,100.0,UE,1300
2003-09-14Z,0.0,100.0,UE,1300
2003-09-15Z,0.0,100.0,UE,1300
2003-09-16Z,0.0,100.0,UE,1300
2003-09-17Z,0.2,100.0,UE,1300
2003-09-18Z,0.0,100.0,UE,1300
2003-09-19Z,0.2,100.0,UE,1300
2003-09-20Z,0.2,100.0,UE,1300
2003-09-21Z,0.0,100.0,UE,1300
2003-09-22Z,10.0,100.0,UE,1300
2003-09-23Z,1.2,100.0,UE,1300
2003-09-24Z,0.0,100.0,UE,1300
2003-09-25Z,0.0,100.0,UE,1300
2003-09-26Z,0.2,100.0,UE,1300
2003-09-27Z,7.0,100.0,UE,1300
2003-09-01Z,0.6,100.0,UF,1300
