data,valor,percentatge,codiEstacio,codiVariable
2013-01-16Z,0.0,100.0,DC,1300
2013-01-17Z,0.0,100.0,DC,1300
2013-01-18Z,0.0,100.0,DC,1300
2013-01-19Z,6.7,100.0,DC,1300
2013-01-20Z,0.2,100.0,DC,1300
2013-01-21Z,0.3,100.0,DC,1300
2013-01-22Z,0.0,100.0,DC,1300
2013-01-23Z,0.0,100.0,DC,1300
2013-01-24Z,0.0,100.0,DC,1300
2013-01-25Z,0.0,100.0,DC,1300
2013-01-26Z,0.0,100.0,DC,1300
2013-01-27Z,0.6,100.0,DC,1300
2013-01-28Z,0.2,100.0,DC,1300
2013-01-29Z,0.0,100.0,DC,1300
2013-01-30Z,0.0,100.0,DC,1300
2013-01-31Z,0.0,100.0,DC,1300
2013-01-01Z,0.6,100.0,DD,1300
2013-01-02Z,0.0,100.0,DD,1300
2013-01-03Z,0.0,100.0,DD,1300
2013-01-04Z,0.0,100.0,DD,1300
2013-01-05Z,0.0,100.0,DD,1300
2013-01-06Z,0.0,100.0,DD,1300
2013-01-07Z,0.0,100.0,DD,1300
2013-01-08Z,0.0,100.0,DD,1300
2013-01-09Z,0.0,100.0,DD,1300
2013-01-10Z,0.0,100.0,DD,1300
2013-01-11Z,0.0,100.0,DD,1300
2013-01-12Z,0.0,100.0,DD,1300
2013-01-13Z,2.2,100.0,DD,1300
2013-01-14Z,0.1,100.0,DD,1300
2013-01-15Z,0.0,100.0,DD,1300
2013-01-16Z,0.0,100.0,DD,1300
2013-01-17Z,0.0,100.0,DD,1300
2013-01-18Z,0.0,100.0,DD,1300
2013-01-19Z,5.4,100.0,DD,1300
2013-01-20Z,0.8,100.0,DD,1300
2013-01-21Z,0.0,100.0,DD,1300
2013-01-22Z,9.9,100.0,DD,1300
2013-01-23Z,6.3,100.0,DD,1300
2013-01-24Z,0.0,100.0,DD,1300
2013-01-25Z,0.0,100.0,DD,1300
2013-01-26Z,0.0,100.0,DD,1300
2013-01-27Z,0.1,100.0,DD,1300
2013-01-28Z,3.9,100.0,DD,1300
2013-01-29Z,0.0,100.0,DD,1300
2013-01-30Z,0.0,100.0,DD,1300
2013-01-31Z,0.0,100.0,DD,1300
2013-01-01Z,0.2,100.0,DF,1300
2013-01-02Z,0.0,100.0,DF,1300
2013-01-03Z,0.0,100.0,DF,1300
2013-01-04Z,0.0,100.0,DF,1300
2013-01-05Z,0.0,100.0,DF,1300
2013-01-06Z,0.0,100.0,DF,1300
2013-01-07Z,0.0,100.0,DF,1300
2013-01-08Z,0.2,100.0,DF,1300
2013-01-09Z,0.1,100.0,DF,1300
2013-01-10Z,0.0,100.0,DF,1300
2013-01-11Z,0.0,100.0,DF,1300
2013-01-12Z,0.1,100.0,DF,1300
2013-01-13Z,3.0,100.0,DF,1300
2013-01-14Z,0.0,100.0,DF,1300
2013-01-15Z,0.0,100.0,DF,1300
2013-01-16Z,0.0,100.0,DF,1300
2013-01-17Z,0.0,100.0,DF,1300
2013-01-18Z,0.0,100.0,DF,1300
2013-01-19Z,1.7,100.0,DF,1300
2013-01-20Z,0.0,100.0,DF,1300
2013-01-21Z,1.3,100.0,DF,1300
2013-01-22Z,0.0,100.0,DF,1300
2013-01-23Z,0.0,100.0,DF,1300
2013-01-24Z,0.0,100.0,DF,1300
2013-01-25Z,0.0,100.0,DF,1300
2013-01-26Z,0.0,100.0,DF,1300
2013-01-27Z,1.5,100.0,DF,1300
2013-01-28Z,1.6,100.0,DF,1300
2013-01-29Z,0.0,100.0,DF,1300
2013-01-30Z,0.1,100.0,DF,1300
2013-01-31Z,0.0,100.0,DF,1300
2013-01-01Z,1.3,100.0,DG,1300
2013-01-02Z,0.3,100.0,DG,1300
2013-01-03Z,0.0,100.0,DG,1300
2013-01-04Z,0.0,100.0,DG,1300
2013-01-05Z,0.0,100.0,DG,1300
2013-01-06Z,0.0,100.0,DG,1300
2013-01-07Z,0.0,100.0,DG,1300
2013-01-08Z,0.0,100.0,DG,1300
2013-01-09Z,0.0,100.0,DG,1300
2013-01-10Z,0.0,100.0,DG,1300
2013-01-11Z,0.0,100.0,DG,1300
2013-01-12Z,0.0,100.0,DG,1300
2013-01-13Z,0.1,100.0,DG,1300
2013-01-14Z,0.1,100.0,DG,1300
2013-01-15Z,12.5,100.0,DG,1300
2013-01-16Z,0.7,100.0,DG,1300
2013-01-17Z,0.0,100.0,DG,1300
2013-01-18Z,2.7,100.0,DG,1300
2013-01-19Z,43.8,100.0,DG,1300
2013-01-20Z,0.5,100.0,DG,1300
2013-01-21Z,0.0,100.0,DG,1300
2013-01-22Z,0.0,100.0,DG,1300
2013-01-23Z,1.0,100.0,DG,1300
2013-01-24Z,0.9,100.0,DG,1300
2013-01-25Z,0.0,100.0,DG,1300
2013-01-26Z,5.9,100.0,DG,1300
2013-01-27Z,1.1,100.0,DG,1300
2013-01-28Z,0.3,100.0,DG,1300
2013-01-29Z,0.0,100.0,DG,1300
2013-01-30Z,0.0,100.0,DG,1300
2013-01-31Z,0.0,100.0,DG,1300
2013-01-01Z,0.1,100.0,DI,1300
2013-01-02Z,0.0,100.0,DI,1300
2013-01-03Z,0.0,100.0,DI,1300
2013-01-04Z,0.0,100.0,DI,1300
2013-01-05Z,0.0,100.0,DI,1300
2013-01-06Z,0.0,100.0,DI,1300
2013-01-07Z,0.0,100.0,DI,1300
2013-01-08Z,0.0,100.0,DI,1300
2013-01-09Z,0.0,100.0,DI,1300
2013-01-10Z,0.0,100.0,DI,1300
2013-01-11Z,0.0,100.0,DI,1300
2013-01-12Z,0.1,100.0,DI,1300
2013-01-13Z,0.0,100.0,DI,1300
2013-01-14Z,0.0,100.0,DI,1300
2013-01-15Z,0.0,100.0,DI,1300
2013-01-16Z,0.0,100.0,DI,1300
2013-01-17Z,0.0,100.0,DI,1300
2013-01-18Z,0.4,100.0,DI,1300
2013-01-19Z,22.1,100.0,DI,1300
2013-01-20Z,0.0,100.0,DI,1300
2013-01-21Z,0.0,100.0,DI,1300
2013-01-22Z,0.4,100.0,DI,1300
2013-01-23Z,0.0,100.0,DI,1300
2013-01-24Z,0.0,100.0,DI,1300
2013-01-25Z,0.0,100.0,DI,1300
2013-01-26Z,0.7,100.0,DI,1300
2013-01-27Z,0.1,100.0,DI,1300
2013-01-28Z,0.0,100.0,DI,1300
2013-01-29Z,0.0,100.0,DI,1300
2013-01-30Z,0.0,100.0,DI,1300
2013-01-31Z,0.0,100.0,DI,1300
2013-01-01Z,0.6,100.0,DJ,1300
2013-01-02Z,0.0,100.0,DJ,1300
2013-01-03Z,0.0,100.0,DJ,1300
2013-01-04Z,0.0,100.0,DJ,1300
2013-01-05Z,0.0,100.0,DJ,1300
2013-01-06Z,0.0,100.0,DJ,1300
2013-01-07Z,0.0,100.0,DJ,1300
2013-01-08Z,0.0,100.0,DJ,1300
2013-01-09Z,0.2,100.0,DJ,1300
2013-01-10Z,0.0,100.0,DJ,1300
2013-01-11Z,0.0,100.0,DJ,1300
2013-01-12Z,0.0,100.0,DJ,1300
2013-01-13Z,0.3,100.0,DJ,1300
2013-01-14Z,0.0,100.0,DJ,1300
2013-01-15Z,0.1,100.0,DJ,1300
2013-01-16Z,0.0,100.0,DJ,1300
2013-01-17Z,0.0,100.0,DJ,1300
2013-01-18Z,0.0,100.0,DJ,1300
2013-01-19Z,3.6,100.0,DJ,1300
2013-01-20Z,0.0,100.0,DJ,1300
2013-01-21Z,1.0,100.0,DJ,1300
2013-01-22Z,0.1,100.0,DJ,1300
2013-01-23Z,0.0,100.0,DJ,1300
2013-01-24Z,0.0,100.0,DJ,1300
2013-01-25Z,0.0,100.0,DJ,1300
2013-01-26Z,0.1,100.0,DJ,1300
2013-01-27Z,0.0,100.0,DJ,1300
2013-01-28Z,0.8,100.0,DJ,1300
2013-01-29Z,0.0,100.0,DJ,1300
2013-01-30Z,0.0,100.0,DJ,1300
2013-01-31Z,0.0,100.0,DJ,1300
2013-01-01Z,0.0,100.0,DK,1300
2013-01-02Z,0.0,100.0,DK,1300
2013-01-03Z,0.0,100.0,DK,1300
2013-01-04Z,0.0,100.0,DK,1300
2013-01-05Z,0.0,100.0,DK,1300
2013-01-06Z,0.0,100.0,DK,1300
2013-01-07Z,0.0,100.0,DK,1300
2013-01-08Z,0.0,100.0,DK,1300
2013-01-09Z,0.0,100.0,DK,1300
2013-01-10Z,0.0,100.0,DK,1300
2013-01-11Z,0.0,100.0,DK,1300
2013-01-12Z,0.0,100.0,DK,1300
2013-01-13Z,1.8,100.0,DK,1300
2013-01-14Z,0.0,100.0,DK,1300
2013-01-15Z,0.0,100.0,DK,1300
2013-01-16Z,0.0,100.0,DK,1300
2013-01-17Z,0.0,100.0,DK,1300
2013-01-18Z,0.0,100.0,DK,1300
2013-01-19Z,12.5,100.0,DK,1300
2013-01-20Z,0.0,100.0,DK,1300
2013-01-21Z,0.0,100.0,DK,1300
2013-01-22Z,0.0,100.0,DK,1300
2013-01-23Z,0.0,100.0,DK,1300
2013-01-24Z,0.0,100.0,DK,1300
2013-01-25Z,0.0,100.0,DK,1300
2013-01-26Z,0.0,100.0,DK,1300
2013-01-27Z,1.2,100.0,DK,1300
2013-01-28Z,0.1,100.0,DK,1300
2013-01-29Z,0.0,100.0,DK,1300
2013-01-30Z,0.0,100.0,DK,1300
2013-01-31Z,0.0,100.0,DK,1300
2013-01-01Z,0.0,100.0,DL,1300
2013-01-02Z,0.0,100.0,DL,1300
2013-01-03Z,0.0,100.0,DL,1300
2013-01-04Z,0.0,100.0,DL,1300
2013-01-05Z,0.0,100.0,DL,1300
2013-01-06Z,0.0,100.0,DL,1300
2013-01-07Z,0.0,100.0,DL,1300
2013-01-08Z,0.0,100.0,DL,1300
2013-01-09Z,0.0,100.0,DL,1300
2013-01-10Z,0.0,100.0,DL,1300
2013-01-11Z,0.0,100.0,DL,1300
2013-01-12Z,0.0,100.0,DL,1300
2013-01-13Z,0.3,100.0,DL,1300
2013-01-14Z,0.0,100.0,DL,1300
2013-01-15Z,0.0,100.0,DL,1300
2013-01-16Z,0.0,100.0,DL,1300
2013-01-17Z,0.0,100.0,DL,1300
2013-01-18Z,0.5,100.0,DL,1300
2013-01-19Z,2.3,100.0,DL,1300
2013-01-20Z,0.0,100.0,DL,1300
2013-01-21Z,0.0,100.0,DL,1300
2013-01-22Z,0.1,100.0,DL,1300
2013-01-23Z,0.0,100.0,DL,1300
2013-01-24Z,4.3,100.0,DL,1300
2013-01-25Z,0.0,100.0,DL,1300
2013-01-26Z,0.8,100.0,DL,1300
2013-01-27Z,1.0,100.0,DL,1300
2013-01-28Z,0.0,100.0,DL,1300
2013-01-29Z,0.0,100.0,DL,1300
2013-01-30Z,0.0,100.0,DL,1300
2013-01-31Z,0.0,100.0,DL,1300
2013-01-01Z,0.6,100.0,DN,1300
2013-01-02Z,0.2,100.0,DN,1300
2013-01-03Z,0.1,100.0,DN,1300
2013-01-04Z,0.0,100.0,DN,1300
2013-01-05Z,0.0,100.0,DN,1300
2013-01-06Z,0.0,100.0,DN,1300
2013-01-07Z,0.0,100.0,DN,1300
2013-01-08Z,0.0,100.0,DN,1300
2013-01-09Z,0.2,100.0,DN,1300
2013-01-10Z,0.0,100.0,DN,1300
2013-01-11Z,0.0,100.0,DN,1300
2013-01-12Z,0.7,100.0,DN,1300
2013-01-13Z,1.4,100.0,DN,1300
2013-01-14Z,0.0,100.0,DN,1300
2013-01-15Z,0.3,100.0,DN,1300
2013-01-16Z,0.0,100.0,DN,1300
2013-01-17Z,0.0,100.0,DN,1300
2013-01-18Z,0.0,100.0,DN,1300
2013-01-19Z,6.6,100.0,DN,1300
2013-01-20Z,0.0,100.0,DN,1300
2013-01-21Z,3.1,100.0,DN,1300
2013-01-22Z,0.0,100.0,DN,1300
2013-01-23Z,0.0,100.0,DN,1300
2013-01-24Z,0.0,100.0,DN,1300
2013-01-25Z,0.0,100.0,DN,1300
2013-01-26Z,0.0,100.0,DN,1300
2013-01-27Z,2.7,100.0,DN,1300
2013-01-28Z,1.3,100.0,DN,1300
2013-01-29Z,0.0,100.0,DN,1300
2013-01-30Z,0.0,100.0,DN,1300
2013-01-31Z,0.0,100.0,DN,1300
2013-01-01Z,1.3,100.0,DO,1300
2013-01-02Z,0.1,100.0,DO,1300
2013-01-03Z,0.0,100.0,DO,1300
2013-01-04Z,0.0,100.0,DO,1300
2013-01-05Z,0.0,100.0,DO,1300
2013-01-06Z,0.0,100.0,DO,1300
2013-01-07Z,0.0,100.0,DO,1300
2013-01-08Z,0.1,100.0,DO,1300
2013-01-09Z,0.1,100.0,DO,1300
2013-01-10Z,0.0,100.0,DO,1300
2013-01-11Z,0.0,100.0,DO,1300
2013-01-12Z,0.0,100.0,DO,1300
2013-01-13Z,0.8,100.0,DO,1300
2013-01-14Z,0.0,100.0,DO,1300
2013-01-15Z,0.0,100.0,DO,1300
2013-01-16Z,0.0,100.0,DO,1300
2013-01-17Z,0.0,100.0,DO,1300
2013-01-18Z,0.0,100.0,DO,1300
2013-01-19Z,1.3,100.0,DO,1300
2013-01-20Z,0.0,100.0,DO,1300
2013-01-21Z,0.3,100.0,DO,1300
2013-01-22Z,0.0,100.0,DO,1300
2013-01-23Z,0.1,100.0,DO,1300
2013-01-24Z,0.0,100.0,DO,1300
2013-01-25Z,0.0,100.0,DO,1300
2013-01-26Z,0.0,100.0,DO,1300
2013-01-27Z,0.8,100.0,DO,1300
2013-01-28Z,2.1,100.0,DO,1300
2013-01-29Z,0.0,100.0,DO,1300
2013-01-30Z,0.0,100.0,DO,1300
2013-01-31Z,0.0,100.0,DO,1300
2013-01-01Z,2.3,100.0,DP,1300
2013-01-02Z,0.0,100.0,DP,1300
2013-01-03Z,0.0,100.0,DP,1300
2013-01-04Z,0.0,100.0,DP,1300
2013-01-05Z,0.0,100.0,DP,1300
2013-01-06Z,0.0,100.0,DP,1300
2013-01-07Z,0.0,100.0,DP,1300
2013-01-08Z,0.0,100.0,DP,1300
2013-01-09Z,0.0,100.0,DP,1300
2013-01-10Z,0.0,100.0,DP,1300
2013-01-11Z,0.0,100.0,DP,1300
2013-01-12Z,0.0,100.0,DP,1300
2013-01-13Z,0.0,100.0,DP,1300
2013-01-14Z,0.0,100.0,DP,1300
2013-01-15Z,8.1,100.0,DP,1300
2013-01-16Z,0.0,100.0,DP,1300
2013-01-17Z,0.0,100.0,DP,1300
2013-01-18Z,1.7,100.0,DP,1300
2013-01-19Z,24.2,100.0,DP,1300
2013-01-20Z,1.2,100.0,DP,1300
2013-01-21Z,0.1,100.0,DP,1300
2013-01-22Z,0.0,100.0,DP,1300
2013-01-23Z,0.0,100.0,DP,1300
2013-01-24Z,0.0,100.0,DP,1300
2013-01-25Z,0.0,100.0,DP,1300
2013-01-26Z,3.9,100.0,DP,1300
2013-01-27Z,0.6,100.0,DP,1300
2013-01-28Z,0.0,100.0,DP,1300
2013-01-29Z,0.0,100.0,DP,1300
2013-01-30Z,0.0,100.0,DP,1300
2013-01-31Z,0.0,100.0,DP,1300
2013-01-01Z,0.0,100.0,DQ,1300
2013-01-02Z,0.0,100.0,DQ,1300
2013-01-03Z,0.0,100.0,DQ,1300
2013-01-04Z,0.0,100.0,DQ,1300
2013-01-05Z,0.0,100.0,DQ,1300
2013-01-06Z,0.0,100.0,DQ,1300
2013-01-07Z,0.0,100.0,DQ,1300
2013-01-08Z,0.0,100.0,DQ,1300
2013-01-09Z,0.0,100.0,DQ,1300
2013-01-10Z,0.0,100.0,DQ,1300
2013-01-11Z,0.0,100.0,DQ,1300
2013-01-12Z,0.5,100.0,DQ,1300
2013-01-13Z,0.3,100.0,DQ,1300
2013-01-14Z,0.0,100.0,DQ,1300
2013-01-15Z,0.0,100.0,DQ,1300
2013-01-16Z,0.0,100.0,DQ,1300
2013-01-17Z,0.0,100.0,DQ,1300
2013-01-18Z,1.2,100.0,DQ,1300
2013-01-19Z,26.1,100.0,DQ,1300
2013-01-20Z,0.0,100.0,DQ,1300
2013-01-21Z,0.0,100.0,DQ,1300
2013-01-22Z,0.0,100.0,DQ,1300
2013-01-23Z,0.0,100.0,DQ,1300
2013-01-24Z,0.0,100.0,DQ,1300
2013-01-25Z,0.0,100.0,DQ,1300
2013-01-26Z,0.3,100.0,DQ,1300
2013-01-27Z,0.2,100.0,DQ,1300
2013-01-28Z,0.0,100.0,DQ,1300
2013-01-29Z,0.0,100.0,DQ,1300
2013-01-30Z,0.0,100.0,DQ,1300
2013-01-31Z,0.0,100.0,DQ,1300
2013-01-01Z,0.0,100.0,D1,1300
2013-01-02Z,0.0,100.0,D1,1300
2013-01-03Z,0.0,100.0,D1,1300
2013-01-04Z,0.0,100.0,D1,1300
2013-01-05Z,0.0,100.0,D1,1300
2013-01-06Z,0.0,100.0,D1,1300
2013-01-07Z,0.0,100.0,D1,1300
2013-01-08Z,0.0,100.0,D1,1300
2013-01-09Z,0.0,100.0,D1,1300
2013-01-10Z,0.0,100.0,D1,1300
2013-01-11Z,0.0,100.0,D1,1300
2013-01-12Z,2.3,100.0,D1,1300
2013-01-13Z,9.6,100.0,D1,1300
2013-01-14Z,0.0,100.0,D1,1300
2013-01-15Z,0.0,100.0,D1,1300
2013-01-16Z,0.0,100.0,D1,1300
2013-01-17Z,0.0,100.0,D1,1300
2013-01-18Z,1.4,100.0,D1,1300
2013-01-19Z,16.7,100.0,D1,1300
2013-01-20Z,3.1,100.0,D1,1300
2013-01-21Z,0.0,100.0,D1,1300
2013-01-22Z,0.4,100.0,D1,1300
2013-01-23Z,0.0,100.0,D1,1300
2013-01-24Z,3.5,100.0,D1,1300
2013-01-25Z,0.0,100.0,D1,1300
2013-01-26Z,2.6,100.0,D1,1300
2013-01-27Z,2.1,100.0,D1,1300
2013-01-28Z,0.0,100.0,D1,1300
2013-01-29Z,0.0,100.0,D1,1300
2013-01-30Z,0.0,100.0,D1,1300
2013-01-31Z,0.0,100.0,D1,1300
2013-01-01Z,0.6,100.0,D2,1300
2013-01-02Z,0.0,100.0,D2,1300
2013-01-03Z,0.0,100.0,D2,1300
2013-01-04Z,0.0,100.0,D2,1300
2013-01-05Z,0.0,100.0,D2,1300
2013-01-06Z,0.0,100.0,D2,1300
2013-01-07Z,0.0,100.0,D2,1300
2013-01-08Z,0.0,100.0,D2,1300
2013-01-09Z,0.0,100.0,D2,1300
2013-01-10Z,0.0,100.0,D2,1300
2013-01-11Z,0.0,100.0,D2,1300
2013-01-12Z,1.3,100.0,D2,1300
2013-01-13Z,1.4,100.0,D2,1300
2013-01-14Z,0.0,100.0,D2,1300
2013-01-15Z,0.0,100.0,D2,1300
2013-01-16Z,0.0,100.0,D2,1300
2013-01-17Z,0.0,100.0,D2,1300
2013-01-18Z,0.2,100.0,D2,1300
2013-01-19Z,23.4,100.0,D2,1300
2013-01-20Z,0.0,100.0,D2,1300
2013-01-21Z,0.0,100.0,D2,1300
2013-01-22Z,0.9,100.0,D2,1300
2013-01-23Z,3.7,100.0,D2,1300
2013-01-24Z,0.6,100.0,D2,1300
2013-01-25Z,0.0,100.0,D2,1300
2013-01-26Z,1.6,100.0,D2,1300
2013-01-27Z,0.0,100.0,D2,1300
2013-01-28Z,0.5,100.0,D2,1300
2013-01-29Z,0.0,100.0,D2,1300
2013-01-30Z,0.0,100.0,D2,1300
2013-01-31Z,0.0,100.0,D2,1300
2013-01-01Z,0.0,100.0,D3,1300
2013-01-02Z,0.0,100.0,D3,1300
2013-01-03Z,0.0,100.0,D3,1300
2013-01-04Z,0.0,100.0,D3,1300
2013-01-05Z,0.0,100.0,D3,1300
2013-01-06Z,0.0,100.0,D3,1300
2013-01-07Z,0.0,100.0,D3,1300
2013-01-08Z,0.0,100.0,D3,1300
2013-01-09Z,0.0,100.0,D3,1300
2013-01-10Z,0.0,100.0,D3,1300
2013-01-11Z,0.0,100.0,D3,1300
2013-01-12Z,0.0,100.0,D3,1300
2013-01-13Z,2.6,100.0,D3,1300
2013-01-14Z,0.0,100.0,D3,1300
2013-01-15Z,0.0,100.0,D3,1300
2013-01-16Z,0.0,100.0,D3,1300
2013-01-17Z,0.0,100.0,D3,1300
2013-01-18Z,0.1,100.0,D3,1300
2013-01-19Z,12.4,100.0,D3,1300
2013-01-20Z,0.3,100.0,D3,1300
2013-01-21Z,0.0,100.0,D3,1300
2013-01-22Z,3.6,100.0,D3,1300
2013-01-23Z,3.2,100.0,D3,1300
2013-01-24Z,0.0,100.0,D3,1300
2013-01-25Z,0.0,100.0,D3,1300
2013-01-26Z,0.9,100.0,D3,1300
2013-01-27Z,2.6,100.0,D3,1300
2013-01-28Z,1.9,100.0,D3,1300
2013-01-29Z,0.0,100.0,D3,1300
2013-01-30Z,0.0,100.0,D3,1300
2013-01-31Z,0.0,100.0,D3,1300
2013-01-01Z,0.8,100.0,D4,1300
2013-01-02Z,0.0,100.0,D4,1300
2013-01-03Z,0.0,100.0,D4,1300
2013-01-04Z,0.0,100.0,D4,1300
2013-01-05Z,0.0,100.0,D4,1300
2013-01-06Z,0.0,100.0,D4,1300
2013-01-07Z,0.0,100.0,D4,1300
2013-01-08Z,0.0,100.0,D4,1300
2013-01-09Z,0.1,100.0,D4,1300
2013-01-10Z,0.1,100.0,D4,1300
2013-01-11Z,0.0,100.0,D4,1300
2013-01-12Z,0.0,100.0,D4,1300
2013-01-13Z,7.0,100.0,D4,1300
2013-01-14Z,0.0,100.0,D4,1300
2013-01-15Z,1.0,100.0,D4,1300
2013-01-16Z,1.2,100.0,D4,1300
2013-01-17Z,0.0,100.0,D4,1300
2013-01-18Z,0.1,100.0,D4,1300
2013-01-19Z,0.8,100.0,D4,1300
2013-01-20Z,0.0,100.0,D4,1300
2013-01-21Z,0.0,100.0,D4,1300
2013-01-22Z,0.0,100.0,D4,1300
2013-01-23Z,0.0,100.0,D4,1300
2013-01-24Z,0.0,100.0,D4,1300
2013-01-25Z,0.0,100.0,D4,1300
2013-01-26Z,2.4,100.0,D4,1300
2013-01-27Z,1.2,100.0,D4,1300
2013-01-28Z,0.0,100.0,D4,1300
2013-01-29Z,0.0,100.0,D4,1300
2013-01-30Z,0.0,100.0,D4,1300
2013-01-31Z,0.0,100.0,D4,1300
2013-01-01Z,0.0,100.0,D5,1300
2013-01-02Z,0.0,100.0,D5,1300
2013-01-03Z,0.1,100.0,D5,1300
2013-01-04Z,0.0,100.0,D5,1300
2013-01-05Z,0.0,100.0,D5,1300
2013-01-06Z,0.0,100.0,D5,1300
2013-01-07Z,0.0,100.0,D5,1300
2013-01-08Z,0.0,100.0,D5,1300
2013-01-09Z,0.0,100.0,D5,1300
2013-01-10Z,0.0,100.0,D5,1300
2013-01-11Z,0.0,100.0,D5,1300
2013-01-12Z,0.1,100.0,D5,1300
2013-01-13Z,3.1,100.0,D5,1300
2013-01-14Z,0.0,100.0,D5,1300
2013-01-15Z,0.0,100.0,D5,1300
2013-01-16Z,0.0,100.0,D5,1300
2013-01-17Z,0.0,100.0,D5,1300
2013-01-18Z,0.4,100.0,D5,1300
2013-01-19Z,9.5,100.0,D5,1300
2013-01-20Z,1.0,100.0,D5,1300
2013-01-21Z,0.0,100.0,D5,1300
2013-01-22Z,7.2,100.0,D5,1300
2013-01-23Z,6.3,100.0,D5,1300
2013-01-24Z,0.1,100.0,D5,1300
2013-01-25Z,0.0,100.0,D5,1300
2013-01-26Z,1.5,100.0,D5,1300
2013-01-27Z,1.7,100.0,D5,1300
2013-01-28Z,2.5,100.0,D5,1300
2013-01-29Z,0.0,100.0,D5,1300
2013-01-30Z,0.0,100.0,D5,1300
2013-01-31Z,0.0,100.0,D5,1300
2013-01-01Z,0.0,100.0,D6,1300
2013-01-02Z,0.0,100.0,D6,1300
2013-01-03Z,0.0,100.0,D6,1300
2013-01-04Z,0.0,100.0,D6,1300
2013-01-05Z,0.0,100.0,D6,1300
2013-01-06Z,0.0,100.0,D6,1300
2013-01-07Z,0.0,100.0,D6,1300
2013-01-08Z,0.0,100.0,D6,1300
2013-01-09Z,0.0,100.0,D6,1300
2013-01-10Z,0.0,100.0,D6,1300
2013-01-11Z,0.0,100.0,D6,1300
2013-01-12Z,0.0,100.0,D6,1300
2013-01-13Z,2.0,100.0,D6,1300
2013-01-14Z,0.0,100.0,D6,1300
2013-01-15Z,4.2,100.0,D6,1300
2013-01-16Z,7.9,100.0,D6,1300
2013-01-17Z,0.0,100.0,D6,1300
2013-01-18Z,0.0,100.0,D6,1300
2013-01-19Z,0.1,100.0,D6,1300
2013-01-20Z,0.0,100.0,D6,1300
2013-01-21Z,0.0,100.0,D6,1300
2013-01-22Z,0.0,100.0,D6,1300
2013-01-23Z,0.0,100.0,D6,1300
2013-01-24Z,0.7,100.0,D6,1300
2013-01-25Z,0.0,100.0,D6,1300
2013-01-26Z,5.6,100.0,D6,1300
2013-01-27Z,0.6,100.0,D6,1300
2013-01-28Z,0.0,100.0,D6,1300
2013-01-29Z,0.0,100.0,D6,1300
2013-01-30Z,0.0,100.0,D6,1300
2013-01-31Z,0.0,100.0,D6,1300
2013-01-01Z,0.0,100.0,D7,1300
2013-01-02Z,0.0,100.0,D7,1300
2013-01-03Z,0.0,100.0,D7,1300
2013-01-04Z,0.0,100.0,D7,1300
2013-01-05Z,0.0,100.0,D7,1300
2013-01-06Z,0.0,100.0,D7,1300
2013-01-07Z,0.0,100.0,D7,1300
2013-01-08Z,0.1,100.0,D7,1300
2013-01-09Z,0.1,100.0,D7,1300
2013-01-10Z,0.0,100.0,D7,1300
2013-01-11Z,0.0,100.0,D7,1300
2013-01-12Z,1.2,100.0,D7,1300
2013-01-13Z,3.9,100.0,D7,1300
2013-01-14Z,0.0,100.0,D7,1300
2013-01-15Z,0.0,100.0,D7,1300
2013-01-16Z,0.0,100.0,D7,1300
2013-01-17Z,0.0,100.0,D7,1300
2013-01-18Z,0.7,100.0,D7,1300
2013-01-19Z,7.4,100.0,D7,1300
2013-01-20Z,0.6,100.0,D7,1300
2013-01-21Z,0.2,100.0,D7,1300
2013-01-22Z,1.1,100.0,D7,1300
2013-01-23Z,0.0,100.0,D7,1300
2013-01-24Z,4.1,100.0,D7,1300
2013-01-25Z,0.0,100.0,D7,1300
2013-01-26Z,2.5,100.0,D7,1300
2013-01-27Z,2.1,100.0,D7,1300
2013-01-28Z,0.0,100.0,D7,1300
2013-01-29Z,0.0,100.0,D7,1300
2013-01-30Z,0.0,100.0,D7,1300
2013-01-31Z,0.0,100.0,D7,1300
2013-01-01Z,0.0,100.0,D8,1300
2013-01-02Z,0.0,100.0,D8,1300
2013-01-03Z,0.0,100.0,D8,1300
2013-01-04Z,0.0,100.0,D8,1300
2013-01-05Z,0.0,100.0,D8,1300
2013-01-06Z,0.0,100.0,D8,1300
2013-01-07Z,0.0,100.0,D8,1300
2013-01-08Z,0.0,100.0,D8,1300
2013-01-09Z,0.0,100.0,D8,1300
2013-01-10Z,0.0,100.0,D8,1300
2013-01-11Z,0.0,100.0,D8,1300
2013-01-12Z,0.0,100.0,D8,1300
2013-01-13Z,5.8,100.0,D8,1300
2013-01-14Z,0.1,100.0,D8,1300
2013-01-15Z,0.1,100.0,D8,1300
2013-01-16Z,0.2,100.0,D8,1300
2013-01-17Z,0.0,100.0,D8,1300
2013-01-18Z,0.5,100.0,D8,1300
2013-01-19Z,1.4,100.0,D8,1300
2013-01-20Z,6.1,100.0,D8,1300
2013-01-21Z,0.0,100.0,D8,1300
2013-01-22Z,2.5,100.0,D8,1300
2013-01-23Z,0.1,100.0,D8,1300
2013-01-24Z,14.2,100.0,D8,1300
2013-01-25Z,0.0,100.0,D8,1300
2013-01-26Z,1.0,100.0,D8,1300
2013-01-27Z,2.8,100.0,D8,1300
2013-01-28Z,0.0,100.0,D8,1300
2013-01-29Z,0.0,100.0,D8,1300
2013-01-30Z,0.0,100.0,D8,1300
2013-01-31Z,0.0,100.0,D8,1300
