data,valor,percentatge,codiEstacio,codiVariable
1998-07-13Z,0.0,100.0,DB,1300
1998-07-14Z,0.4,100.0,DB,1300
1998-07-15Z,0.0,100.0,DB,1300
1998-07-16Z,0.0,100.0,DB,1300
1998-07-17Z,0.0,100.0,DB,1300
1998-07-18Z,0.0,100.0,DB,1300
1998-07-19Z,0.0,100.0,DB,1300
1998-07-20Z,0.0,100.0,DB,1300
1998-07-21Z,0.0,100.0,DB,1300
1998-07-22Z,0.0,100.0,DB,1300
1998-07-23Z,0.0,100.0,DB,1300
1998-07-24Z,0.0,100.0,DB,1300
1998-07-25Z,0.0,100.0,DB,1300
1998-07-26Z,0.0,100.0,DB,1300
1998-07-27Z,0.0,100.0,DB,1300
1998-07-28Z,0.0,100.0,DB,1300
1998-07-29Z,0.0,100.0,DB,1300
1998-07-30Z,0.0,100.0,DB,1300
1998-07-31Z,0.0,100.0,DB,1300
1998-07-01Z,0.0,100.0,DC,1300
1998-07-02Z,0.0,100.0,DC,1300
1998-07-03Z,0.0,100.0,DC,1300
1998-07-04Z,0.0,100.0,DC,1300
1998-07-05Z,0.0,100.0,DC,1300
1998-07-06Z,0.0,100.0,DC,1300
1998-07-07Z,13.2,100.0,DC,1300
1998-07-08Z,0.0,97.9,DC,1300
1998-07-09Z,0.0,100.0,DC,1300
1998-07-10Z,0.0,100.0,DC,1300
1998-07-11Z,0.0,100.0,DC,1300
1998-07-12Z,0.0,100.0,DC,1300
1998-07-13Z,0.0,100.0,DC,1300
1998-07-14Z,0.6,100.0,DC,1300
1998-07-15Z,0.0,100.0,DC,1300
1998-07-16Z,0.0,100.0,DC,1300
1998-07-17Z,0.0,100.0,DC,1300
1998-07-18Z,0.0,100.0,DC,1300
1998-07-19Z,0.0,100.0,DC,1300
1998-07-20Z,0.0,100.0,DC,1300
1998-07-21Z,0.0,100.0,DC,1300
1998-07-22Z,0.0,100.0,DC,1300
1998-07-23Z,0.0,100.0,DC,1300
1998-07-24Z,0.0,100.0,DC,1300
1998-07-25Z,0.0,100.0,DC,1300
1998-07-26Z,0.0,100.0,DC,1300
1998-07-27Z,0.0,100.0,DC,1300
1998-07-28Z,0.0,100.0,DC,1300
1998-07-29Z,0.0,100.0,DC,1300
1998-07-30Z,0.0,100.0,DC,1300
1998-07-31Z,0.0,100.0,DC,1300
1998-07-01Z,0.0,100.0,DD,1300
1998-07-02Z,0.0,100.0,DD,1300
1998-07-03Z,0.0,100.0,DD,1300
1998-07-04Z,0.0,100.0,DD,1300
1998-07-05Z,0.0,100.0,DD,1300
1998-07-06Z,0.0,100.0,DD,1300
1998-07-07Z,21.8,100.0,DD,1300
1998-07-08Z,0.0,100.0,DD,1300
1998-07-09Z,0.0,100.0,DD,1300
1998-07-10Z,0.0,100.0,DD,1300
1998-07-11Z,0.0,100.0,DD,1300
1998-07-12Z,0.0,100.0,DD,1300
1998-07-13Z,0.2,100.0,DD,1300
1998-07-14Z,0.6,100.0,DD,1300
1998-07-15Z,0.0,100.0,DD,1300
1998-07-16Z,0.0,100.0,DD,1300
1998-07-17Z,0.0,100.0,DD,1300
1998-07-18Z,0.0,100.0,DD,1300
1998-07-19Z,0.0,100.0,DD,1300
1998-07-20Z,0.0,100.0,DD,1300
1998-07-21Z,0.0,100.0,DD,1300
1998-07-22Z,0.0,100.0,DD,1300
1998-07-23Z,0.0,100.0,DD,1300
1998-07-24Z,0.0,100.0,DD,1300
1998-07-25Z,0.0,100.0,DD,1300
1998-07-26Z,0.0,100.0,DD,1300
1998-07-27Z,0.0,100.0,DD,1300
1998-07-28Z,0.0,100.0,DD,1300
1998-07-29Z,0.0,100.0,DD,1300
1998-07-30Z,0.0,100.0,DD,1300
1998-07-31Z,0.0,100.0,DD,1300
1998-07-01Z,0.8,100.0,DE,1300
1998-07-02Z,0.0,100.0,DE,1300
1998-07-03Z,0.0,100.0,DE,1300
1998-07-04Z,0.0,100.0,DE,1300
1998-07-05Z,0.0,100.0,DE,1300
1998-07-06Z,0.0,100.0,DE,1300
1998-07-07Z,0.0,100.0,DE,1300
1998-07-08Z,0.0,100.0,DE,1300
1998-07-09Z,0.0,100.0,DE,1300
1998-07-10Z,0.0,97.9,DE,1300
1998-07-11Z,0.0,100.0,DE,1300
1998-07-12Z,0.0,100.0,DE,1300
1998-07-13Z,0.0,100.0,DE,1300
1998-07-14Z,0.0,100.0,DE,1300
1998-07-15Z,0.0,100.0,DE,1300
1998-07-16Z,0.0,100.0,DE,1300
1998-07-17Z,0.0,100.0,DE,1300
1998-07-18Z,0.2,100.0,DE,1300
1998-07-19Z,0.0,100.0,DE,1300
1998-07-20Z,0.0,100.0,DE,1300
1998-07-21Z,0.0,100.0,DE,1300
1998-07-22Z,0.0,100.0,DE,1300
1998-07-23Z,0.0,100.0,DE,1300
1998-07-24Z,0.0,100.0,DE,1300
1998-07-25Z,0.0,100.0,DE,1300
1998-07-26Z,0.0,100.0,DE,1300
1998-07-27Z,0.0,100.0,DE,1300
1998-07-28Z,0.0,100.0,DE,1300
1998-07-29Z,0.0,100.0,DE,1300
1998-07-30Z,0.0,100.0,DE,1300
1998-07-31Z,0.0,100.0,DE,1300
1998-07-01Z,0.0,100.0,DF,1300
1998-07-02Z,0.0,100.0,DF,1300
1998-07-03Z,0.0,100.0,DF,1300
1998-07-04Z,0.0,100.0,DF,1300
1998-07-05Z,0.0,100.0,DF,1300
1998-07-06Z,0.0,100.0,DF,1300
1998-07-07Z,10.0,100.0,DF,1300
1998-07-08Z,0.0,97.9,DF,1300
1998-07-09Z,0.0,97.9,DF,1300
1998-07-10Z,0.0,97.9,DF,1300
1998-07-11Z,0.0,95.8,DF,1300
1998-07-12Z,0.0,100.0,DF,1300
1998-07-13Z,0.0,100.0,DF,1300
1998-07-14Z,1.8,97.9,DF,1300
1998-07-15Z,0.0,97.9,DF,1300
1998-07-16Z,0.0,95.8,DF,1300
1998-07-17Z,0.0,100.0,DF,1300
1998-07-18Z,0.0,100.0,DF,1300
1998-07-20Z,0.0,97.9,DF,1300
1998-07-21Z,0.0,95.8,DF,1300
1998-07-22Z,0.0,95.8,DF,1300
1998-07-24Z,0.0,97.9,DF,1300
1998-07-25Z,0.0,95.8,DF,1300
1998-07-26Z,0.0,95.8,DF,1300
1998-07-27Z,0.0,100.0,DF,1300
1998-07-28Z,0.0,97.9,DF,1300
1998-07-29Z,0.0,95.8,DF,1300
1998-07-31Z,1.2,100.0,DF,1300
1998-07-01Z,9.2,100.0,DG,1300
1998-07-02Z,0.0,100.0,DG,1300
1998-07-03Z,0.0,100.0,DG,1300
1998-07-04Z,0.0,100.0,DG,1300
1998-07-05Z,0.0,100.0,DG,1300
1998-07-06Z,0.0,100.0,DG,1300
1998-07-07Z,37.8,100.0,DG,1300
1998-07-08Z,0.0,100.0,DG,1300
1998-07-09Z,0.0,100.0,DG,1300
1998-07-10Z,0.0,100.0,DG,1300
1998-07-11Z,0.0,100.0,DG,1300
1998-07-12Z,0.0,100.0,DG,1300
1998-07-13Z,0.6,100.0,DG,1300
1998-07-14Z,1.8,100.0,DG,1300
1998-07-15Z,0.0,100.0,DG,1300
1998-07-16Z,0.0,100.0,DG,1300
1998-07-17Z,0.0,100.0,DG,1300
1998-07-18Z,0.0,100.0,DG,1300
1998-07-19Z,0.0,100.0,DG,1300
1998-07-20Z,0.0,100.0,DG,1300
1998-07-21Z,0.0,100.0,DG,1300
1998-07-22Z,0.0,100.0,DG,1300
1998-07-23Z,0.0,100.0,DG,1300
1998-07-24Z,0.0,100.0,DG,1300
1998-07-25Z,0.0,100.0,DG,1300
1998-07-26Z,0.0,100.0,DG,1300
1998-07-27Z,0.0,100.0,DG,1300
1998-07-28Z,0.0,100.0,DG,1300
1998-07-29Z,0.0,100.0,DG,1300
1998-07-30Z,0.0,100.0,DG,1300
1998-07-31Z,0.2,100.0,DG,1300
1998-07-01Z,0.0,100.0,DH,1300
1998-07-02Z,0.0,100.0,DH,1300
1998-07-03Z,0.0,100.0,DH,1300
1998-07-04Z,0.0,100.0,DH,1300
1998-07-05Z,0.0,100.0,DH,1300
1998-07-06Z,0.0,100.0,DH,1300
1998-07-07Z,17.0,100.0,DH,1300
1998-07-08Z,0.0,100.0,DH,1300
1998-07-09Z,0.0,100.0,DH,1300
1998-07-10Z,0.0,100.0,DH,1300
1998-07-11Z,0.0,100.0,DH,1300
1998-07-12Z,0.0,100.0,DH,1300
1998-07-13Z,0.2,100.0,DH,1300
1998-07-14Z,1.2,100.0,DH,1300
1998-07-15Z,0.0,100.0,DH,1300
1998-07-16Z,0.0,100.0,DH,1300
1998-07-17Z,0.0,100.0,DH,1300
1998-07-18Z,0.0,100.0,DH,1300
1998-07-19Z,0.0,100.0,DH,1300
1998-07-20Z,0.0,100.0,DH,1300
1998-07-21Z,0.0,100.0,DH,1300
1998-07-22Z,0.0,100.0,DH,1300
1998-07-23Z,0.0,100.0,DH,1300
1998-07-24Z,0.0,100.0,DH,1300
1998-07-25Z,0.0,100.0,DH,1300
1998-07-26Z,0.0,100.0,DH,1300
1998-07-27Z,0.0,100.0,DH,1300
1998-07-28Z,0.0,100.0,DH,1300
1998-07-29Z,0.0,100.0,DH,1300
1998-07-30Z,0.0,100.0,DH,1300
1998-07-31Z,0.0,100.0,DH,1300
1998-07-01Z,0.0,100.0,J5,1300
1998-07-02Z,0.0,100.0,J5,1300
1998-07-03Z,0.0,100.0,J5,1300
1998-07-04Z,0.0,100.0,J5,1300
1998-07-05Z,0.0,100.0,J5,1300
1998-07-06Z,0.0,100.0,J5,1300
1998-07-07Z,2.3,100.0,J5,1300
1998-07-08Z,0.0,100.0,J5,1300
1998-07-09Z,0.0,100.0,J5,1300
1998-07-10Z,0.0,100.0,J5,1300
1998-07-11Z,0.0,100.0,J5,1300
1998-07-12Z,0.0,100.0,J5,1300
1998-07-13Z,1.9,100.0,J5,1300
1998-07-14Z,0.7,100.0,J5,1300
1998-07-15Z,0.0,100.0,J5,1300
1998-07-16Z,0.0,100.0,J5,1300
1998-07-17Z,0.0,100.0,J5,1300
1998-07-18Z,0.0,100.0,J5,1300
1998-07-19Z,0.0,100.0,J5,1300
1998-07-20Z,0.0,100.0,J5,1300
1998-07-21Z,0.0,100.0,J5,1300
1998-07-22Z,0.0,100.0,J5,1300
1998-07-23Z,1.5,100.0,J5,1300
1998-07-24Z,0.0,100.0,J5,1300
1998-07-25Z,0.0,100.0,J5,1300
1998-07-26Z,0.0,100.0,J5,1300
1998-07-27Z,0.0,100.0,J5,1300
1998-07-28Z,0.0,100.0,J5,1300
1998-07-29Z,0.0,100.0,J5,1300
1998-07-30Z,0.0,100.0,J5,1300
1998-07-31Z,0.0,100.0,J5,1300
1998-07-01Z,0.0,100.0,KE,1300
1998-07-02Z,0.0,100.0,KE,1300
1998-07-03Z,0.0,100.0,KE,1300
1998-07-04Z,0.0,100.0,KE,1300
1998-07-05Z,0.0,100.0,KE,1300
1998-07-06Z,0.0,100.0,KE,1300
1998-07-07Z,72.8,100.0,KE,1300
1998-07-08Z,0.0,100.0,KE,1300
1998-07-09Z,0.0,100.0,KE,1300
1998-07-10Z,0.0,100.0,KE,1300
1998-07-11Z,0.0,100.0,KE,1300
1998-07-12Z,0.0,100.0,KE,1300
1998-07-13Z,0.3,100.0,KE,1300
1998-07-14Z,10.8,100.0,KE,1300
1998-07-15Z,0.0,100.0,KE,1300
1998-07-16Z,0.0,100.0,KE,1300
1998-07-17Z,0.0,100.0,KE,1300
1998-07-18Z,0.0,100.0,KE,1300
1998-07-19Z,0.0,100.0,KE,1300
1998-07-20Z,0.0,100.0,KE,1300
1998-07-21Z,0.0,100.0,KE,1300
1998-07-22Z,0.0,100.0,KE,1300
1998-07-23Z,0.0,100.0,KE,1300
1998-07-24Z,0.0,100.0,KE,1300
1998-07-25Z,0.0,100.0,KE,1300
1998-07-26Z,0.0,100.0,KE,1300
1998-07-27Z,0.0,100.0,KE,1300
1998-07-28Z,0.0,100.0,KE,1300
1998-07-29Z,0.0,100.0,KE,1300
1998-07-30Z,0.0,100.0,KE,1300
1998-07-31Z,0.0,100.0,KE,1300
1998-07-01Z,0.0,100.0,KP,1300
1998-07-02Z,0.1,100.0,KP,1300
1998-07-03Z,0.0,100.0,KP,1300
1998-07-04Z,0.0,100.0,KP,1300
1998-07-05Z,0.0,100.0,KP,1300
1998-07-06Z,0.0,100.0,KP,1300
1998-07-07Z,30.7,100.0,KP,1300
1998-07-08Z,0.0,100.0,KP,1300
1998-07-09Z,0.0,100.0,KP,1300
1998-07-10Z,0.0,100.0,KP,1300
1998-07-11Z,0.0,100.0,KP,1300
1998-07-12Z,0.0,100.0,KP,1300
1998-07-13Z,0.0,100.0,KP,1300
1998-07-14Z,6.1,100.0,KP,1300
1998-07-15Z,0.2,100.0,KP,1300
1998-07-16Z,0.0,100.0,KP,1300
1998-07-17Z,0.0,100.0,KP,1300
1998-07-18Z,0.0,100.0,KP,1300
1998-07-19Z,0.0,100.0,KP,1300
1998-07-20Z,0.0,100.0,KP,1300
1998-07-21Z,0.0,100.0,KP,1300
1998-07-22Z,0.0,100.0,KP,1300
1998-07-23Z,0.0,100.0,KP,1300
1998-07-24Z,0.0,100.0,KP,1300
1998-07-25Z,0.0,100.0,KP,1300
1998-07-26Z,0.0,100.0,KP,1300
1998-07-27Z,0.0,100.0,KP,1300
1998-07-28Z,0.0,100.0,KP,1300
1998-07-29Z,0.0,100.0,KP,1300
1998-07-30Z,0.0,100.0,KP,1300
1998-07-31Z,0.0,100.0,KP,1300
1998-07-01Z,0.0,100.0,KX,1300
1998-07-02Z,0.0,100.0,KX,1300
1998-07-03Z,0.0,100.0,KX,1300
1998-07-04Z,0.0,100.0,KX,1300
1998-07-05Z,0.0,100.0,KX,1300
1998-07-06Z,0.0,100.0,KX,1300
1998-07-07Z,19.9,100.0,KX,1300
1998-07-08Z,0.0,100.0,KX,1300
1998-07-09Z,0.0,100.0,KX,1300
1998-07-10Z,0.0,100.0,KX,1300
1998-07-11Z,0.0,100.0,KX,1300
1998-07-12Z,0.0,100.0,KX,1300
1998-07-13Z,0.0,100.0,KX,1300
1998-07-14Z,8.2,100.0,KX,1300
1998-07-15Z,0.6,100.0,KX,1300
1998-07-16Z,0.0,100.0,KX,1300
1998-07-17Z,0.0,100.0,KX,1300
1998-07-18Z,0.0,100.0,KX,1300
1998-07-19Z,0.0,100.0,KX,1300
1998-07-20Z,0.0,100.0,KX,1300
1998-07-21Z,0.0,100.0,KX,1300
1998-07-22Z,0.0,100.0,KX,1300
1998-07-23Z,0.0,100.0,KX,1300
1998-07-24Z,0.0,100.0,KX,1300
1998-07-25Z,0.0,100.0,KX,1300
1998-07-26Z,0.0,100.0,KX,1300
1998-07-27Z,0.0,100.0,KX,1300
1998-07-28Z,0.0,100.0,KX,1300
1998-07-29Z,0.0,100.0,KX,1300
1998-07-30Z,0.0,100.0,KX,1300
1998-07-31Z,0.0,100.0,KX,1300
1998-07-01Z,0.0,100.0,M6,1300
1998-07-02Z,0.0,100.0,M6,1300
1998-07-03Z,0.0,100.0,M6,1300
1998-07-04Z,0.0,100.0,M6,1300
1998-07-05Z,0.0,100.0,M6,1300
1998-07-06Z,0.0,100.0,M6,1300
1998-07-07Z,40.0,100.0,M6,1300
1998-07-08Z,0.1,100.0,M6,1300
1998-07-09Z,0.0,100.0,M6,1300
1998-07-10Z,0.0,100.0,M6,1300
1998-07-11Z,0.2,100.0,M6,1300
1998-07-12Z,0.0,100.0,M6,1300
1998-07-13Z,3.5,100.0,M6,1300
1998-07-14Z,4.4,100.0,M6,1300
1998-07-15Z,0.5,100.0,M6,1300
1998-07-16Z,0.0,100.0,M6,1300
1998-07-17Z,0.3,100.0,M6,1300
1998-07-18Z,1.3,100.0,M6,1300
1998-07-19Z,0.0,100.0,M6,1300
1998-07-20Z,0.0,100.0,M6,1300
1998-07-21Z,4.8,100.0,M6,1300
1998-07-22Z,0.0,100.0,M6,1300
1998-07-23Z,0.0,100.0,M6,1300
1998-07-24Z,0.0,100.0,M6,1300
1998-07-25Z,0.0,100.0,M6,1300
1998-07-26Z,0.0,100.0,M6,1300
1998-07-27Z,0.0,100.0,M6,1300
1998-07-28Z,0.0,100.0,M6,1300
1998-07-29Z,0.0,100.0,M6,1300
1998-07-30Z,0.0,100.0,M6,1300
1998-07-31Z,0.0,100.0,M6,1300
1998-07-01Z,0.0,100.0,U1,1300
1998-07-02Z,0.0,100.0,U1,1300
1998-07-03Z,0.0,100.0,U1,1300
1998-07-04Z,0.0,100.0,U1,1300
1998-07-05Z,0.0,100.0,U1,1300
1998-07-06Z,0.0,100.0,U1,1300
1998-07-07Z,7.5,100.0,U1,1300
1998-07-08Z,0.0,100.0,U1,1300
1998-07-09Z,0.0,100.0,U1,1300
1998-07-10Z,0.0,100.0,U1,1300
1998-07-11Z,0.0,100.0,U1,1300
1998-07-12Z,0.0,100.0,U1,1300
1998-07-13Z,0.0,100.0,U1,1300
1998-07-14Z,1.6,100.0,U1,1300
1998-07-15Z,0.0,100.0,U1,1300
1998-07-16Z,0.0,100.0,U1,1300
1998-07-17Z,0.0,100.0,U1,1300
1998-07-18Z,0.0,100.0,U1,1300
1998-07-19Z,0.0,100.0,U1,1300
1998-07-20Z,0.0,100.0,U1,1300
1998-07-21Z,0.0,100.0,U1,1300
1998-07-22Z,0.0,100.0,U1,1300
1998-07-23Z,0.0,100.0,U1,1300
1998-07-24Z,0.0,100.0,U1,1300
1998-07-25Z,0.0,100.0,U1,1300
1998-07-26Z,0.0,100.0,U1,1300
1998-07-27Z,0.0,100.0,U1,1300
1998-07-28Z,0.0,100.0,U1,1300
1998-07-29Z,0.0,100.0,U1,1300
1998-07-30Z,0.0,100.0,U1,1300
1998-07-31Z,0.0,100.0,U1,1300
1998-07-01Z,0.0,100.0,U2,1300
1998-07-02Z,0.0,100.0,U2,1300
1998-07-03Z,0.0,100.0,U2,1300
1998-07-04Z,0.0,100.0,U2,1300
1998-07-05Z,0.0,100.0,U2,1300
1998-07-06Z,0.0,100.0,U2,1300
1998-07-07Z,7.8,100.0,U2,1300
1998-07-08Z,0.0,100.0,U2,1300
1998-07-09Z,0.0,100.0,U2,1300
1998-07-10Z,0.0,100.0,U2,1300
1998-07-11Z,0.0,100.0,U2,1300
1998-07-12Z,0.0,100.0,U2,1300
1998-07-13Z,0.2,100.0,U2,1300
1998-07-14Z,0.4,100.0,U2,1300
1998-07-15Z,0.0,100.0,U2,1300
1998-07-16Z,0.0,100.0,U2,1300
1998-07-17Z,0.2,100.0,U2,1300
1998-07-18Z,0.0,100.0,U2,1300
1998-07-19Z,0.0,100.0,U2,1300
1998-07-20Z,0.0,100.0,U2,1300
1998-07-21Z,0.0,100.0,U2,1300
1998-07-22Z,0.0,100.0,U2,1300
1998-07-23Z,0.0,100.0,U2,1300
1998-07-24Z,0.0,100.0,U2,1300
1998-07-25Z,0.0,100.0,U2,1300
1998-07-26Z,0.0,100.0,U2,1300
1998-07-27Z,0.0,100.0,U2,1300
1998-07-28Z,0.0,100.0,U2,1300
1998-07-29Z,0.0,100.0,U2,1300
1998-07-30Z,0.0,100.0,U2,1300
1998-07-31Z,0.0,100.0,U2,1300
1998-07-01Z,0.0,100.0,U3,1300
1998-07-02Z,0.0,100.0,U3,1300
1998-07-03Z,0.0,100.0,U3,1300
1998-07-04Z,0.0,100.0,U3,1300
1998-07-05Z,0.0,100.0,U3,1300
1998-07-06Z,0.0,100.0,U3,1300
1998-07-07Z,0.0,100.0,U3,1300
1998-07-08Z,0.0,100.0,U3,1300
1998-07-09Z,0.0,100.0,U3,1300
1998-07-10Z,0.0,100.0,U3,1300
1998-07-11Z,0.0,100.0,U3,1300
1998-07-12Z,0.0,100.0,U3,1300
1998-07-13Z,0.0,100.0,U3,1300
1998-07-14Z,3.0,100.0,U3,1300
1998-07-15Z,0.0,100.0,U3,1300
1998-07-16Z,0.0,100.0,U3,1300
1998-07-17Z,0.0,100.0,U3,1300
1998-07-18Z,0.0,100.0,U3,1300
1998-07-19Z,0.0,100.0,U3,1300
1998-07-20Z,0.0,100.0,U3,1300
1998-07-21Z,0.0,100.0,U3,1300
1998-07-22Z,0.0,100.0,U3,1300
1998-07-23Z,0.0,100.0,U3,1300
1998-07-24Z,0.0,100.0,U3,1300
1998-07-25Z,0.0,100.0,U3,1300
1998-07-26Z,0.0,100.0,U3,1300
1998-07-27Z,0.0,100.0,U3,1300
1998-07-28Z,0.0,100.0,U3,1300
1998-07-29Z,0.0,100.0,U3,1300
1998-07-30Z,0.0,100.0,U3,1300
1998-07-31Z,0.0,100.0,U3,1300
1998-07-01Z,0.6,100.0,U4,1300
1998-07-02Z,0.0,100.0,U4,1300
1998-07-03Z,0.0,100.0,U4,1300
1998-07-04Z,0.0,100.0,U4,1300
1998-07-05Z,0.0,100.0,U4,1300
1998-07-06Z,0.0,100.0,U4,1300
1998-07-07Z,0.0,100.0,U4,1300
1998-07-08Z,0.0,100.0,U4,1300
1998-07-09Z,0.0,100.0,U4,1300
1998-07-10Z,0.0,100.0,U4,1300
1998-07-11Z,0.0,100.0,U4,1300
1998-07-12Z,0.0,100.0,U4,1300
1998-07-13Z,0.2,100.0,U4,1300
1998-07-14Z,1.8,100.0,U4,1300
1998-07-15Z,0.0,100.0,U4,1300
1998-07-16Z,0.0,100.0,U4,1300
1998-07-17Z,0.0,100.0,U4,1300
1998-07-18Z,0.0,100.0,U4,1300
1998-07-19Z,0.0,100.0,U4,1300
1998-07-20Z,0.0,100.0,U4,1300
1998-07-21Z,0.0,100.0,U4,1300
1998-07-22Z,0.0,100.0,U4,1300
1998-07-23Z,0.0,100.0,U4,1300
1998-07-24Z,0.0,100.0,U4,1300
1998-07-25Z,0.0,100.0,U4,1300
1998-07-26Z,0.0,100.0,U4,1300
1998-07-27Z,0.0,100.0,U4,1300
1998-07-28Z,0.0,100.0,U4,1300
1998-07-29Z,0.0,100.0,U4,1300
1998-07-30Z,0.0,100.0,U4,1300
1998-07-31Z,0.0,100.0,U4,1300
1998-07-01Z,1.8,100.0,U5,1300
1998-07-02Z,0.0,100.0,U5,1300
1998-07-03Z,0.0,100.0,U5,1300
1998-07-04Z,0.0,100.0,U5,1300
1998-07-05Z,0.0,100.0,U5,1300
1998-07-06Z,0.0,100.0,U5,1300
1998-07-07Z,0.0,100.0,U5,1300
1998-07-08Z,0.0,100.0,U5,1300
1998-07-09Z,0.0,100.0,U5,1300
1998-07-10Z,0.0,100.0,U5,1300
1998-07-11Z,0.0,100.0,U5,1300
1998-07-12Z,0.0,100.0,U5,1300
1998-07-13Z,0.0,100.0,U5,1300
1998-07-14Z,0.4,100.0,U5,1300
1998-07-15Z,0.0,100.0,U5,1300
1998-07-16Z,0.0,100.0,U5,1300
1998-07-17Z,0.0,100.0,U5,1300
1998-07-18Z,0.0,100.0,U5,1300
1998-07-19Z,0.0,100.0,U5,1300
1998-07-20Z,0.0,100.0,U5,1300
1998-07-21Z,0.0,100.0,U5,1300
1998-07-22Z,0.2,100.0,U5,1300
1998-07-23Z,0.0,100.0,U5,1300
1998-07-24Z,0.0,100.0,U5,1300
1998-07-25Z,0.0,100.0,U5,1300
1998-07-26Z,0.0,100.0,U5,1300
1998-07-27Z,0.0,100.0,U5,1300
1998-07-28Z,0.0,100.0,U5,1300
1998-07-29Z,0.0,100.0,U5,1300
1998-07-30Z,0.0,100.0,U5,1300
1998-07-31Z,0.0,100.0,U5,1300
1998-07-01Z,0.8,100.0,U6,1300
1998-07-02Z,0.0,100.0,U6,1300
1998-07-03Z,0.0,100.0,U6,1300
1998-07-04Z,0.0,100.0,U6,1300
1998-07-05Z,0.0,100.0,U6,1300
1998-07-06Z,0.0,100.0,U6,1300
1998-07-07Z,0.0,100.0,U6,1300
1998-07-08Z,0.0,100.0,U6,1300
1998-07-09Z,0.0,100.0,U6,1300
1998-07-10Z,0.0,100.0,U6,1300
1998-07-11Z,0.0,100.0,U6,1300
1998-07-12Z,0.0,100.0,U6,1300
1998-07-13Z,0.0,100.0,U6,1300
1998-07-14Z,8.8,100.0,U6,1300
1998-07-15Z,0.0,100.0,U6,1300
1998-07-16Z,0.0,100.0,U6,1300
1998-07-17Z,0.0,100.0,U6,1300
1998-07-18Z,0.0,100.0,U6,1300
1998-07-19Z,0.0,100.0,U6,1300
1998-07-20Z,0.0,100.0,U6,1300
1998-07-21Z,0.0,100.0,U6,1300
1998-07-22Z,0.0,100.0,U6,1300
1998-07-23Z,0.0,100.0,U6,1300
1998-07-24Z,0.0,100.0,U6,1300
1998-07-25Z,0.0,100.0,U6,1300
1998-07-26Z,0.0,100.0,U6,1300
1998-07-27Z,0.0,100.0,U6,1300
1998-07-28Z,0.0,100.0,U6,1300
1998-07-29Z,0.0,100.0,U6,1300
1998-07-30Z,0.0,100.0,U6,1300
1998-07-31Z,0.0,100.0,U6,1300
1998-07-01Z,5.4,100.0,U7,1300
1998-07-02Z,0.0,100.0,U7,1300
1998-07-03Z,0.0,100.0,U7,1300
1998-07-04Z,0.0,100.0,U7,1300
1998-07-05Z,0.0,100.0,U7,1300
1998-07-06Z,0.0,100.0,U7,1300
1998-07-07Z,0.0,100.0,U7,1300
1998-07-08Z,0.0,100.0,U7,1300
1998-07-09Z,0.0,100.0,U7,1300
1998-07-10Z,0.0,100.0,U7,1300
1998-07-11Z,0.0,100.0,U7,1300
1998-07-12Z,0.0,100.0,U7,1300
1998-07-13Z,0.0,100.0,U7,1300
1998-07-14Z,5.2,100.0,U7,1300
1998-07-15Z,0.0,100.0,U7,1300
1998-07-16Z,0.0,100.0,U7,1300
1998-07-17Z,0.0,100.0,U7,1300
1998-07-18Z,0.0,100.0,U7,1300
1998-07-19Z,0.0,100.0,U7,1300
1998-07-20Z,0.0,100.0,U7,1300
1998-07-21Z,0.0,100.0,U7,1300
1998-07-22Z,0.0,100.0,U7,1300
1998-07-23Z,0.0,100.0,U7,1300
1998-07-24Z,0.0,100.0,U7,1300
1998-07-25Z,0.0,100.0,U7,1300
1998-07-26Z,0.0,100.0,U7,1300
1998-07-27Z,0.0,100.0,U7,1300
1998-07-28Z,0.0,100.0,U7,1300
1998-07-29Z,0.0,100.0,U7,1300
1998-07-30Z,0.0,100.0,U7,1300
1998-07-31Z,0.0,100.0,U7,1300
1998-07-01Z,1.4,100.0,U8,1300
1998-07-02Z,0.0,100.0,U8,1300
1998-07-03Z,0.0,100.0,U8,1300
1998-07-04Z,0.0,100.0,U8,1300
1998-07-05Z,0.0,100.0,U8,1300
1998-07-06Z,0.0,100.0,U8,1300
1998-07-07Z,0.2,100.0,U8,1300
1998-07-08Z,0.0,100.0,U8,1300
1998-07-09Z,0.0,100.0,U8,1300
1998-07-10Z,0.0,100.0,U8,1300
1998-07-11Z,0.0,100.0,U8,1300
1998-07-12Z,0.0,100.0,U8,1300
1998-07-13Z,0.0,100.0,U8,1300
1998-07-14Z,0.2,100.0,U8,1300
1998-07-15Z,0.0,100.0,U8,1300
1998-07-16Z,0.0,100.0,U8,1300
1998-07-17Z,0.0,100.0,U8,1300
1998-07-18Z,0.6,100.0,U8,1300
1998-07-19Z,0.0,100.0,U8,1300
1998-07-20Z,0.0,100.0,U8,1300
1998-07-21Z,0.0,100.0,U8,1300
1998-07-22Z,0.0,100.0,U8,1300
1998-07-23Z,0.0,100.0,U8,1300
1998-07-24Z,0.0,100.0,U8,1300
1998-07-25Z,0.0,100.0,U8,1300
1998-07-26Z,0.0,100.0,U8,1300
1998-07-27Z,0.0,100.0,U8,1300
1998-07-28Z,0.0,100.0,U8,1300
1998-07-29Z,0.0,100.0,U8,1300
1998-07-30Z,0.0,100.0,U8,1300
1998-07-31Z,0.0,100.0,U8,1300
1998-07-01Z,0.0,100.0,U9,1300
1998-07-02Z,0.0,100.0,U9,1300
