data,valor,percentatge,codiEstacio,codiVariable
2006-03-19Z,25.6,100.0,DJ,1300
2006-03-20Z,0.0,100.0,DJ,1300
2006-03-21Z,11.4,100.0,DJ,1300
2006-03-22Z,13.6,100.0,DJ,1300
2006-03-23Z,0.0,100.0,DJ,1300
2006-03-24Z,0.0,100.0,DJ,1300
2006-03-25Z,0.0,100.0,DJ,1300
2006-03-26Z,0.0,100.0,DJ,1300
2006-03-27Z,0.0,100.0,DJ,1300
2006-03-28Z,0.0,100.0,DJ,1300
2006-03-29Z,0.0,100.0,DJ,1300
2006-03-30Z,0.0,100.0,DJ,1300
2006-03-31Z,0.0,100.0,DJ,1300
2006-03-01Z,0.0,100.0,DK,1300
2006-03-02Z,0.0,100.0,DK,1300
2006-03-03Z,0.0,100.0,DK,1300
2006-03-04Z,0.0,100.0,DK,1300
2006-03-05Z,0.2,100.0,DK,1300
2006-03-06Z,0.0,100.0,DK,1300
2006-03-07Z,0.0,100.0,DK,1300
2006-03-08Z,0.0,100.0,DK,1300
2006-03-09Z,0.0,100.0,DK,1300
2006-03-10Z,0.0,100.0,DK,1300
2006-03-11Z,0.0,100.0,DK,1300
2006-03-12Z,0.0,100.0,DK,1300
2006-03-13Z,0.0,100.0,DK,1300
2006-03-14Z,0.0,100.0,DK,1300
2006-03-15Z,0.0,100.0,DK,1300
2006-03-16Z,0.0,100.0,DK,1300
2006-03-17Z,0.0,100.0,DK,1300
2006-03-18Z,0.8,100.0,DK,1300
2006-03-19Z,0.0,100.0,DK,1300
2006-03-20Z,0.6,100.0,DK,1300
2006-03-21Z,0.0,100.0,DK,1300
2006-03-22Z,0.0,100.0,DK,1300
2006-03-23Z,0.0,100.0,DK,1300
2006-03-24Z,0.0,100.0,DK,1300
2006-03-25Z,0.0,100.0,DK,1300
2006-03-26Z,0.0,100.0,DK,1300
2006-03-27Z,0.0,100.0,DK,1300
2006-03-28Z,0.0,100.0,DK,1300
2006-03-29Z,0.0,100.0,DK,1300
2006-03-30Z,0.0,100.0,DK,1300
2006-03-31Z,0.0,100.0,DK,1300
2006-03-01Z,0.0,100.0,DL,1300
2006-03-02Z,0.0,100.0,DL,1300
2006-03-03Z,0.0,100.0,DL,1300
2006-03-04Z,0.0,100.0,DL,1300
2006-03-05Z,0.0,100.0,DL,1300
2006-03-06Z,0.0,100.0,DL,1300
2006-03-07Z,0.0,100.0,DL,1300
2006-03-08Z,0.0,100.0,DL,1300
2006-03-09Z,0.0,100.0,DL,1300
2006-03-10Z,0.0,100.0,DL,1300
2006-03-11Z,0.0,100.0,DL,1300
2006-03-12Z,0.0,100.0,DL,1300
2006-03-13Z,0.0,100.0,DL,1300
2006-03-14Z,0.2,100.0,DL,1300
2006-03-15Z,0.0,100.0,DL,1300
2006-03-16Z,0.0,100.0,DL,1300
2006-03-17Z,0.0,100.0,DL,1300
2006-03-18Z,2.0,100.0,DL,1300
2006-03-19Z,1.2,100.0,DL,1300
2006-03-20Z,0.0,100.0,DL,1300
2006-03-21Z,0.0,100.0,DL,1300
2006-03-22Z,0.0,100.0,DL,1300
2006-03-23Z,0.0,100.0,DL,1300
2006-03-24Z,0.0,100.0,DL,1300
2006-03-25Z,0.0,100.0,DL,1300
2006-03-26Z,0.0,100.0,DL,1300
2006-03-27Z,0.0,100.0,DL,1300
2006-03-28Z,0.0,100.0,DL,1300
2006-03-29Z,0.0,100.0,DL,1300
2006-03-30Z,0.0,100.0,DL,1300
2006-03-31Z,0.0,100.0,DL,1300
2006-03-01Z,0.8,100.0,DM,1300
2006-03-02Z,0.2,100.0,DM,1300
2006-03-03Z,0.0,100.0,DM,1300
2006-03-04Z,0.0,100.0,DM,1300
2006-03-05Z,14.0,100.0,DM,1300
2006-03-06Z,0.0,100.0,DM,1300
2006-03-07Z,0.0,100.0,DM,1300
2006-03-08Z,0.0,100.0,DM,1300
2006-03-09Z,1.6,100.0,DM,1300
2006-03-10Z,0.2,100.0,DM,1300
2006-03-11Z,0.6,100.0,DM,1300
2006-03-12Z,0.0,100.0,DM,1300
2006-03-13Z,0.0,100.0,DM,1300
2006-03-14Z,0.0,100.0,DM,1300
2006-03-15Z,0.0,100.0,DM,1300
2006-03-16Z,0.0,100.0,DM,1300
2006-03-17Z,0.0,100.0,DM,1300
2006-03-18Z,2.4,100.0,DM,1300
2006-03-19Z,12.4,100.0,DM,1300
2006-03-20Z,0.0,100.0,DM,1300
2006-03-21Z,0.0,100.0,DM,1300
2006-03-22Z,10.2,100.0,DM,1300
2006-03-23Z,0.2,100.0,DM,1300
2006-03-24Z,0.0,100.0,DM,1300
2006-03-25Z,0.0,100.0,DM,1300
2006-03-26Z,0.0,100.0,DM,1300
2006-03-27Z,0.0,100.0,DM,1300
2006-03-28Z,0.0,100.0,DM,1300
2006-03-29Z,0.0,100.0,DM,1300
2006-03-30Z,0.0,100.0,DM,1300
2006-03-31Z,0.0,100.0,DM,1300
2006-03-01Z,3.2,100.0,DN,1300
2006-03-02Z,0.2,100.0,DN,1300
2006-03-03Z,0.0,100.0,DN,1300
2006-03-04Z,0.0,100.0,DN,1300
2006-03-05Z,3.8,100.0,DN,1300
2006-03-06Z,0.2,100.0,DN,1300
2006-03-07Z,0.0,100.0,DN,1300
2006-03-08Z,0.0,100.0,DN,1300
2006-03-09Z,1.4,100.0,DN,1300
2006-03-10Z,0.0,100.0,DN,1300
2006-03-11Z,0.6,100.0,DN,1300
2006-03-12Z,0.0,100.0,DN,1300
2006-03-13Z,0.0,100.0,DN,1300
2006-03-14Z,0.0,100.0,DN,1300
2006-03-15Z,0.0,100.0,DN,1300
2006-03-16Z,0.0,100.0,DN,1300
2006-03-17Z,0.0,100.0,DN,1300
2006-03-18Z,4.2,100.0,DN,1300
2006-03-19Z,10.6,100.0,DN,1300
2006-03-20Z,0.0,100.0,DN,1300
2006-03-21Z,0.0,100.0,DN,1300
2006-03-22Z,4.0,100.0,DN,1300
2006-03-23Z,0.0,100.0,DN,1300
2006-03-24Z,0.0,100.0,DN,1300
2006-03-25Z,0.0,100.0,DN,1300
2006-03-26Z,0.0,100.0,DN,1300
2006-03-27Z,0.0,100.0,DN,1300
2006-03-28Z,0.0,100.0,DN,1300
2006-03-29Z,0.0,100.0,DN,1300
2006-03-30Z,0.0,100.0,DN,1300
2006-03-31Z,0.0,100.0,DN,1300
2006-03-01Z,0.0,100.0,DO,1300
2006-03-02Z,0.0,100.0,DO,1300
2006-03-03Z,0.0,100.0,DO,1300
2006-03-04Z,0.0,100.0,DO,1300
2006-03-05Z,5.8,100.0,DO,1300
2006-03-06Z,0.0,100.0,DO,1300
2006-03-07Z,0.0,100.0,DO,1300
2006-03-08Z,0.0,100.0,DO,1300
2006-03-09Z,0.0,100.0,DO,1300
2006-03-10Z,0.2,100.0,DO,1300
2006-03-11Z,0.2,100.0,DO,1300
2006-03-12Z,0.0,100.0,DO,1300
2006-03-13Z,0.0,100.0,DO,1300
2006-03-14Z,0.0,100.0,DO,1300
2006-03-15Z,0.0,100.0,DO,1300
2006-03-16Z,0.0,100.0,DO,1300
2006-03-17Z,0.0,100.0,DO,1300
2006-03-18Z,0.2,100.0,DO,1300
2006-03-19Z,2.2,100.0,DO,1300
2006-03-20Z,0.0,100.0,DO,1300
2006-03-21Z,0.0,100.0,DO,1300
2006-03-22Z,7.4,100.0,DO,1300
2006-03-23Z,0.2,100.0,DO,1300
2006-03-24Z,0.0,100.0,DO,1300
2006-03-25Z,0.0,100.0,DO,1300
2006-03-26Z,0.0,100.0,DO,1300
2006-03-27Z,0.0,100.0,DO,1300
2006-03-28Z,0.0,100.0,DO,1300
2006-03-29Z,0.0,100.0,DO,1300
2006-03-30Z,0.0,100.0,DO,1300
2006-03-31Z,0.0,100.0,DO,1300
2006-03-01Z,0.0,100.0,DP,1300
2006-03-02Z,0.0,100.0,DP,1300
2006-03-03Z,0.0,100.0,DP,1300
2006-03-04Z,0.0,100.0,DP,1300
2006-03-05Z,0.4,100.0,DP,1300
2006-03-06Z,0.0,100.0,DP,1300
2006-03-07Z,0.6,100.0,DP,1300
2006-03-08Z,2.0,100.0,DP,1300
2006-03-09Z,3.6,100.0,DP,1300
2006-03-10Z,1.4,100.0,DP,1300
2006-03-11Z,13.6,100.0,DP,1300
2006-03-12Z,0.0,100.0,DP,1300
2006-03-13Z,0.0,100.0,DP,1300
2006-03-14Z,0.0,100.0,DP,1300
2006-03-15Z,0.0,100.0,DP,1300
2006-03-16Z,0.0,100.0,DP,1300
2006-03-17Z,0.0,100.0,DP,1300
2006-03-18Z,8.4,100.0,DP,1300
2006-03-19Z,0.0,100.0,DP,1300
2006-03-20Z,1.0,100.0,DP,1300
2006-03-21Z,0.0,100.0,DP,1300
2006-03-22Z,4.0,100.0,DP,1300
2006-03-23Z,0.2,100.0,DP,1300
2006-03-24Z,0.0,100.0,DP,1300
2006-03-25Z,0.0,100.0,DP,1300
2006-03-01Z,0.0,100.0,DQ,1300
2006-03-02Z,0.0,100.0,DQ,1300
2006-03-03Z,0.0,100.0,DQ,1300
2006-03-04Z,0.0,100.0,DQ,1300
2006-03-05Z,0.0,100.0,DQ,1300
2006-03-06Z,0.0,100.0,DQ,1300
2006-03-07Z,0.0,100.0,DQ,1300
2006-03-08Z,0.0,100.0,DQ,1300
2006-03-09Z,0.0,100.0,DQ,1300
2006-03-10Z,0.0,100.0,DQ,1300
2006-03-11Z,0.0,100.0,DQ,1300
2006-03-12Z,0.0,100.0,DQ,1300
2006-03-13Z,0.6,100.0,DQ,1300
2006-03-14Z,0.0,100.0,DQ,1300
2006-03-15Z,0.0,100.0,DQ,1300
2006-03-16Z,0.0,100.0,DQ,1300
2006-03-17Z,0.0,100.0,DQ,1300
2006-03-18Z,2.2,100.0,DQ,1300
2006-03-19Z,0.0,100.0,DQ,1300
2006-03-20Z,0.4,100.0,DQ,1300
2006-03-21Z,0.8,100.0,DQ,1300
2006-03-22Z,0.0,100.0,DQ,1300
2006-03-23Z,0.0,100.0,DQ,1300
2006-03-24Z,0.0,100.0,DQ,1300
2006-03-25Z,0.0,100.0,DQ,1300
2006-03-26Z,0.0,100.0,DQ,1300
2006-03-27Z,0.0,100.0,DQ,1300
2006-03-28Z,0.0,100.0,DQ,1300
2006-03-29Z,0.0,100.0,DQ,1300
2006-03-30Z,0.0,100.0,DQ,1300
2006-03-31Z,0.0,100.0,DQ,1300
2006-03-01Z,0.0,100.0,H1,1300
2006-03-02Z,0.0,100.0,H1,1300
2006-03-03Z,0.0,100.0,H1,1300
2006-03-04Z,0.0,100.0,H1,1300
2006-03-05Z,0.0,100.0,H1,1300
2006-03-06Z,0.0,100.0,H1,1300
2006-03-07Z,0.0,100.0,H1,1300
2006-03-08Z,0.0,100.0,H1,1300
2006-03-09Z,0.0,100.0,H1,1300
2006-03-10Z,0.0,100.0,H1,1300
2006-03-11Z,0.0,100.0,H1,1300
2006-03-12Z,0.0,100.0,H1,1300
2006-03-13Z,0.0,100.0,H1,1300
2006-03-14Z,0.0,100.0,H1,1300
2006-03-15Z,0.0,100.0,H1,1300
2006-03-16Z,0.0,100.0,H1,1300
2006-03-17Z,0.0,100.0,H1,1300
2006-03-18Z,4.4,100.0,H1,1300
2006-03-19Z,0.2,100.0,H1,1300
2006-03-20Z,0.0,100.0,H1,1300
2006-03-21Z,0.0,100.0,H1,1300
2006-03-22Z,0.0,100.0,H1,1300
2006-03-23Z,0.0,100.0,H1,1300
2006-03-24Z,0.0,100.0,H1,1300
2006-03-25Z,0.0,100.0,H1,1300
2006-03-26Z,0.0,100.0,H1,1300
2006-03-27Z,0.0,100.0,H1,1300
2006-03-28Z,0.0,100.0,H1,1300
2006-03-29Z,0.0,100.0,H1,1300
2006-03-30Z,0.0,100.0,H1,1300
2006-03-31Z,0.0,100.0,H1,1300
2006-03-01Z,0.0,100.0,J5,1300
2006-03-02Z,0.0,100.0,J5,1300
2006-03-03Z,0.0,100.0,J5,1300
2006-03-04Z,0.0,100.0,J5,1300
2006-03-05Z,0.3,100.0,J5,1300
2006-03-06Z,0.0,100.0,J5,1300
2006-03-07Z,2.4,100.0,J5,1300
2006-03-08Z,0.0,100.0,J5,1300
2006-03-09Z,21.6,100.0,J5,1300
2006-03-10Z,0.4,100.0,J5,1300
2006-03-11Z,10.1,100.0,J5,1300
2006-03-12Z,0.0,100.0,J5,1300
2006-03-13Z,0.0,100.0,J5,1300
2006-03-14Z,0.0,100.0,J5,1300
2006-03-15Z,0.0,100.0,J5,1300
2006-03-16Z,0.0,100.0,J5,1300
2006-03-17Z,0.0,100.0,J5,1300
2006-03-18Z,5.9,100.0,J5,1300
2006-03-19Z,25.7,100.0,J5,1300
2006-03-20Z,0.0,100.0,J5,1300
2006-03-21Z,16.5,100.0,J5,1300
2006-03-22Z,3.8,100.0,J5,1300
2006-03-23Z,0.0,100.0,J5,1300
2006-03-24Z,0.0,100.0,J5,1300
2006-03-25Z,0.0,100.0,J5,1300
2006-03-26Z,0.0,100.0,J5,1300
2006-03-27Z,0.0,100.0,J5,1300
2006-03-28Z,0.0,100.0,J5,1300
2006-03-29Z,0.1,100.0,J5,1300
2006-03-30Z,0.0,100.0,J5,1300
2006-03-31Z,0.0,100.0,J5,1300
2006-03-01Z,2.0,100.0,KE,1300
2006-03-02Z,0.0,100.0,KE,1300
2006-03-03Z,0.0,100.0,KE,1300
2006-03-04Z,0.0,100.0,KE,1300
2006-03-05Z,0.6,100.0,KE,1300
2006-03-06Z,0.0,100.0,KE,1300
2006-03-07Z,0.0,100.0,KE,1300
2006-03-08Z,0.0,100.0,KE,1300
2006-03-09Z,0.0,100.0,KE,1300
2006-03-10Z,0.0,100.0,KE,1300
2006-03-11Z,0.2,100.0,KE,1300
2006-03-12Z,0.0,100.0,KE,1300
2006-03-13Z,0.0,100.0,KE,1300
2006-03-14Z,0.0,100.0,KE,1300
2006-03-15Z,0.0,100.0,KE,1300
2006-03-16Z,0.0,100.0,KE,1300
2006-03-17Z,0.0,100.0,KE,1300
2006-03-18Z,3.0,100.0,KE,1300
2006-03-19Z,0.9,100.0,KE,1300
2006-03-20Z,0.0,100.0,KE,1300
2006-03-21Z,0.0,100.0,KE,1300
2006-03-22Z,5.8,100.0,KE,1300
2006-03-23Z,0.0,100.0,KE,1300
2006-03-24Z,0.0,100.0,KE,1300
2006-03-25Z,0.0,100.0,KE,1300
2006-03-26Z,0.0,100.0,KE,1300
2006-03-27Z,0.0,100.0,KE,1300
2006-03-28Z,0.0,100.0,KE,1300
2006-03-29Z,0.0,100.0,KE,1300
2006-03-30Z,0.0,100.0,KE,1300
2006-03-31Z,0.0,100.0,KE,1300
2006-03-01Z,0.2,100.0,KP,1300
2006-03-02Z,0.0,100.0,KP,1300
2006-03-03Z,0.0,100.0,KP,1300
2006-03-04Z,0.0,100.0,KP,1300
2006-03-05Z,2.0,100.0,KP,1300
2006-03-06Z,0.0,100.0,KP,1300
2006-03-07Z,0.0,100.0,KP,1300
2006-03-08Z,0.0,100.0,KP,1300
2006-03-09Z,0.3,100.0,KP,1300
2006-03-10Z,0.4,100.0,KP,1300
2006-03-11Z,0.0,100.0,KP,1300
2006-03-12Z,0.0,100.0,KP,1300
2006-03-13Z,0.0,100.0,KP,1300
2006-03-14Z,0.0,100.0,KP,1300
2006-03-15Z,0.0,100.0,KP,1300
2006-03-16Z,0.0,100.0,KP,1300
2006-03-17Z,0.0,100.0,KP,1300
2006-03-18Z,2.5,100.0,KP,1300
2006-03-19Z,2.9,100.0,KP,1300
2006-03-20Z,0.0,100.0,KP,1300
2006-03-21Z,0.0,100.0,KP,1300
2006-03-22Z,4.2,100.0,KP,1300
2006-03-23Z,0.0,100.0,KP,1300
2006-03-24Z,0.0,100.0,KP,1300
2006-03-25Z,0.0,100.0,KP,1300
2006-03-26Z,0.0,100.0,KP,1300
2006-03-27Z,0.0,100.0,KP,1300
2006-03-28Z,0.0,100.0,KP,1300
2006-03-29Z,0.0,100.0,KP,1300
2006-03-30Z,0.0,100.0,KP,1300
2006-03-31Z,0.0,100.0,KP,1300
2006-03-01Z,0.2,100.0,KX,1300
2006-03-02Z,0.1,100.0,KX,1300
2006-03-03Z,0.0,100.0,KX,1300
2006-03-04Z,0.0,100.0,KX,1300
2006-03-05Z,1.1,100.0,KX,1300
2006-03-06Z,0.2,100.0,KX,1300
2006-03-07Z,0.0,100.0,KX,1300
2006-03-08Z,0.0,100.0,KX,1300
2006-03-09Z,0.0,100.0,KX,1300
2006-03-10Z,0.0,100.0,KX,1300
2006-03-11Z,0.0,100.0,KX,1300
2006-03-12Z,0.0,100.0,KX,1300
2006-03-13Z,0.0,100.0,KX,1300
2006-03-14Z,0.0,100.0,KX,1300
2006-03-15Z,0.0,100.0,KX,1300
2006-03-16Z,0.0,100.0,KX,1300
2006-03-17Z,0.0,100.0,KX,1300
2006-03-18Z,2.7,100.0,KX,1300
2006-03-19Z,0.0,100.0,KX,1300
2006-03-20Z,0.2,100.0,KX,1300
2006-03-21Z,6.2,100.0,KX,1300
2006-03-22Z,0.1,100.0,KX,1300
2006-03-23Z,0.0,100.0,KX,1300
2006-03-24Z,0.0,100.0,KX,1300
2006-03-25Z,0.0,100.0,KX,1300
2006-03-26Z,0.0,100.0,KX,1300
2006-03-27Z,0.0,100.0,KX,1300
2006-03-28Z,0.0,100.0,KX,1300
2006-03-29Z,0.0,100.0,KX,1300
2006-03-30Z,0.0,100.0,KX,1300
2006-03-31Z,0.0,100.0,KX,1300
2006-03-01Z,0.1,100.0,M6,1300
2006-03-02Z,0.0,100.0,M6,1300
2006-03-03Z,0.0,100.0,M6,1300
2006-03-04Z,0.0,100.0,M6,1300
2006-03-05Z,0.4,100.0,M6,1300
2006-03-06Z,0.0,100.0,M6,1300
2006-03-07Z,0.6,100.0,M6,1300
2006-03-08Z,0.3,100.0,M6,1300
2006-03-09Z,4.4,100.0,M6,1300
2006-03-10Z,0.1,100.0,M6,1300
2006-03-11Z,7.2,100.0,M6,1300
2006-03-12Z,0.0,100.0,M6,1300
2006-03-13Z,0.0,100.0,M6,1300
2006-03-14Z,0.0,100.0,M6,1300
2006-03-15Z,0.0,100.0,M6,1300
2006-03-16Z,0.0,100.0,M6,1300
2006-03-17Z,0.0,100.0,M6,1300
2006-03-18Z,10.4,100.0,M6,1300
2006-03-19Z,6.0,100.0,M6,1300
2006-03-20Z,4.9,100.0,M6,1300
2006-03-21Z,20.3,100.0,M6,1300
2006-03-22Z,10.9,100.0,M6,1300
2006-03-23Z,0.0,100.0,M6,1300
2006-03-24Z,0.0,100.0,M6,1300
2006-03-25Z,0.0,100.0,M6,1300
2006-03-26Z,0.0,100.0,M6,1300
2006-03-27Z,0.0,100.0,M6,1300
2006-03-28Z,0.0,100.0,M6,1300
2006-03-29Z,0.0,100.0,M6,1300
2006-03-30Z,0.0,100.0,M6,1300
2006-03-31Z,0.0,100.0,M6,1300
2006-03-01Z,0.0,100.0,MQ,1300
2006-03-02Z,0.1,100.0,MQ,1300
2006-03-03Z,0.0,100.0,MQ,1300
2006-03-04Z,0.1,100.0,MQ,1300
2006-03-05Z,1.1,100.0,MQ,1300
2006-03-06Z,0.0,100.0,MQ,1300
2006-03-07Z,0.0,100.0,MQ,1300
2006-03-08Z,0.0,100.0,MQ,1300
2006-03-09Z,0.0,100.0,MQ,1300
2006-03-10Z,0.0,100.0,MQ,1300
2006-03-11Z,0.0,100.0,MQ,1300
2006-03-12Z,0.0,100.0,MQ,1300
2006-03-13Z,0.0,100.0,MQ,1300
2006-03-14Z,0.0,100.0,MQ,1300
2006-03-15Z,0.0,100.0,MQ,1300
2006-03-16Z,0.0,100.0,MQ,1300
2006-03-17Z,0.0,100.0,MQ,1300
2006-03-18Z,9.9,100.0,MQ,1300
2006-03-19Z,0.1,100.0,MQ,1300
2006-03-20Z,3.0,100.0,MQ,1300
2006-03-21Z,0.1,100.0,MQ,1300
2006-03-22Z,0.0,100.0,MQ,1300
2006-03-23Z,0.0,100.0,MQ,1300
2006-03-24Z,0.0,100.0,MQ,1300
2006-03-25Z,0.0,100.0,MQ,1300
2006-03-26Z,0.0,100.0,MQ,1300
2006-03-27Z,0.2,100.0,MQ,1300
2006-03-28Z,0.0,100.0,MQ,1300
2006-03-29Z,0.0,100.0,MQ,1300
2006-03-30Z,0.0,100.0,MQ,1300
2006-03-31Z,0.0,100.0,MQ,1300
2006-03-01Z,0.0,100.0,R1,1300
2006-03-02Z,0.0,100.0,R1,1300
2006-03-03Z,0.0,100.0,R1,1300
2006-03-04Z,0.0,100.0,R1,1300
2006-03-05Z,0.0,100.0,R1,1300
2006-03-06Z,0.0,100.0,R1,1300
2006-03-07Z,0.0,100.0,R1,1300
2006-03-08Z,0.0,100.0,R1,1300
2006-03-09Z,0.0,100.0,R1,1300
2006-03-10Z,0.0,100.0,R1,1300
2006-03-11Z,0.0,100.0,R1,1300
2006-03-12Z,0.0,100.0,R1,1300
2006-03-13Z,0.0,100.0,R1,1300
2006-03-14Z,0.0,100.0,R1,1300
2006-03-15Z,0.0,100.0,R1,1300
2006-03-16Z,0.0,100.0,R1,1300
2006-03-17Z,0.0,100.0,R1,1300
2006-03-18Z,4.4,100.0,R1,1300
2006-03-19Z,0.6,100.0,R1,1300
2006-03-20Z,0.0,100.0,R1,1300
2006-03-21Z,0.0,100.0,R1,1300
2006-03-22Z,0.0,100.0,R1,1300
2006-03-23Z,0.0,100.0,R1,1300
2006-03-24Z,0.0,100.0,R1,1300
2006-03-25Z,0.0,100.0,R1,1300
2006-03-26Z,0.0,100.0,R1,1300
2006-03-27Z,0.0,100.0,R1,1300
2006-03-28Z,0.0,100.0,R1,1300
2006-03-29Z,0.0,100.0,R1,1300
2006-03-30Z,0.0,100.0,R1,1300
2006-03-31Z,0.0,100.0,R1,1300
2006-03-01Z,0.0,100.0,U1,1300
2006-03-02Z,0.0,100.0,U1,1300
2006-03-03Z,0.0,100.0,U1,1300
2006-03-04Z,0.0,100.0,U1,1300
2006-03-05Z,0.4,100.0,U1,1300
2006-03-06Z,0.0,100.0,U1,1300
2006-03-07Z,2.8,100.0,U1,1300
2006-03-08Z,0.0,100.0,U1,1300
2006-03-09Z,16.2,100.0,U1,1300
2006-03-10Z,0.8,100.0,U1,1300
2006-03-11Z,13.4,100.0,U1,1300
2006-03-12Z,0.0,100.0,U1,1300
2006-03-13Z,0.0,100.0,U1,1300
2006-03-14Z,0.0,100.0,U1,1300
2006-03-15Z,0.0,100.0,U1,1300
2006-03-16Z,0.0,100.0,U1,1300
2006-03-17Z,0.0,100.0,U1,1300
2006-03-18Z,3.2,100.0,U1,1300
2006-03-19Z,16.1,100.0,U1,1300
2006-03-20Z,0.0,100.0,U1,1300
2006-03-21Z,3.2,100.0,U1,1300
2006-03-22Z,4.7,100.0,U1,1300
2006-03-23Z,0.0,100.0,U1,1300
2006-03-24Z,0.0,100.0,U1,1300
2006-03-25Z,0.0,100.0,U1,1300
2006-03-26Z,0.0,100.0,U1,1300
2006-03-27Z,0.2,100.0,U1,1300
2006-03-28Z,0.2,100.0,U1,1300
2006-03-29Z,0.0,100.0,U1,1300
2006-03-30Z,0.0,100.0,U1,1300
2006-03-31Z,0.0,100.0,U1,1300
2006-03-01Z,0.0,100.0,U2,1300
2006-03-02Z,0.0,100.0,U2,1300
2006-03-03Z,0.0,100.0,U2,1300
2006-03-04Z,0.0,100.0,U2,1300
2006-03-05Z,0.1,100.0,U2,1300
2006-03-06Z,0.0,100.0,U2,1300
2006-03-07Z,1.9,100.0,U2,1300
2006-03-08Z,0.0,100.0,U2,1300
2006-03-09Z,5.4,100.0,U2,1300
2006-03-10Z,0.2,100.0,U2,1300
2006-03-11Z,5.3,100.0,U2,1300
2006-03-12Z,0.1,100.0,U2,1300
2006-03-13Z,0.0,100.0,U2,1300
2006-03-14Z,0.0,100.0,U2,1300
2006-03-15Z,0.0,100.0,U2,1300
2006-03-16Z,0.0,100.0,U2,1300
2006-03-17Z,0.0,100.0,U2,1300
2006-03-18Z,2.6,100.0,U2,1300
2006-03-19Z,5.1,100.0,U2,1300
2006-03-20Z,0.0,100.0,U2,1300
2006-03-21Z,0.0,100.0,U2,1300
2006-03-22Z,2.8,100.0,U2,1300
2006-03-23Z,0.1,100.0,U2,1300
2006-03-24Z,0.0,100.0,U2,1300
2006-03-25Z,0.0,100.0,U2,1300
2006-03-26Z,0.0,100.0,U2,1300
2006-03-27Z,0.0,100.0,U2,1300
2006-03-28Z,0.0,100.0,U2,1300
2006-03-29Z,0.0,100.0,U2,1300
2006-03-30Z,0.0,100.0,U2,1300
2006-03-31Z,0.0,100.0,U2,1300
2006-03-01Z,0.0,100.0,U3,1300
2006-03-02Z,0.0,100.0,U3,1300
2006-03-03Z,0.0,100.0,U3,1300
2006-03-04Z,0.0,100.0,U3,1300
2006-03-05Z,0.0,100.0,U3,1300
2006-03-06Z,0.0,100.0,U3,1300
2006-03-07Z,0.0,100.0,U3,1300
2006-03-08Z,0.0,100.0,U3,1300
2006-03-09Z,0.0,100.0,U3,1300
2006-03-10Z,0.0,100.0,U3,1300
2006-03-11Z,0.0,100.0,U3,1300
2006-03-12Z,0.0,100.0,U3,1300
2006-03-13Z,0.4,100.0,U3,1300
2006-03-14Z,0.4,100.0,U3,1300
2006-03-15Z,0.2,100.0,U3,1300
2006-03-16Z,0.0,100.0,U3,1300
2006-03-17Z,0.0,100.0,U3,1300
2006-03-18Z,2.2,100.0,U3,1300
2006-03-19Z,0.0,100.0,U3,1300
2006-03-20Z,0.6,100.0,U3,1300
2006-03-21Z,4.2,100.0,U3,1300
2006-03-22Z,0.0,100.0,U3,1300
2006-03-23Z,0.0,100.0,U3,1300
2006-03-24Z,0.0,100.0,U3,1300
2006-03-25Z,0.0,100.0,U3,1300
2006-03-26Z,0.0,100.0,U3,1300
2006-03-27Z,0.0,100.0,U3,1300
2006-03-28Z,0.0,100.0,U3,1300
2006-03-29Z,0.0,100.0,U3,1300
2006-03-30Z,0.0,100.0,U3,1300
2006-03-31Z,0.0,100.0,U3,1300
2006-03-01Z,0.0,100.0,U4,1300
2006-03-02Z,0.0,100.0,U4,1300
2006-03-03Z,0.0,100.0,U4,1300
2006-03-04Z,0.0,100.0,U4,1300
2006-03-05Z,0.4,100.0,U4,1300
2006-03-06Z,0.0,100.0,U4,1300
2006-03-07Z,0.0,100.0,U4,1300
2006-03-08Z,0.0,100.0,U4,1300
2006-03-09Z,0.0,100.0,U4,1300
2006-03-10Z,0.0,100.0,U4,1300
2006-03-11Z,0.0,100.0,U4,1300
2006-03-12Z,0.0,100.0,U4,1300
2006-03-13Z,0.0,100.0,U4,1300
2006-03-14Z,0.0,100.0,U4,1300
2006-03-15Z,0.0,100.0,U4,1300
2006-03-16Z,0.2,100.0,U4,1300
2006-03-17Z,0.0,100.0,U4,1300
2006-03-18Z,10.2,100.0,U4,1300
2006-03-19Z,1.2,100.0,U4,1300
2006-03-20Z,0.0,100.0,U4,1300
2006-03-21Z,0.6,100.0,U4,1300
2006-03-22Z,0.2,100.0,U4,1300
2006-03-23Z,0.0,100.0,U4,1300
2006-03-24Z,0.0,100.0,U4,1300
2006-03-25Z,0.0,100.0,U4,1300
2006-03-26Z,0.0,100.0,U4,1300
2006-03-27Z,0.2,100.0,U4,1300
2006-03-28Z,0.0,100.0,U4,1300
2006-03-29Z,0.0,100.0,U4,1300
2006-03-30Z,0.0,100.0,U4,1300
2006-03-31Z,0.0,100.0,U4,1300
2006-03-01Z,0.0,100.0,U5,1300
2006-03-02Z,0.0,100.0,U5,1300
2006-03-03Z,0.0,100.0,U5,1300
2006-03-04Z,0.0,100.0,U5,1300
2006-03-05Z,1.0,100.0,U5,1300
2006-03-06Z,0.0,100.0,U5,1300
2006-03-07Z,0.0,100.0,U5,1300
2006-03-08Z,0.0,100.0,U5,1300
