data,valor,percentatge,codiEstacio,codiVariable
2001-11-17Z,1.6,100.0,DD,1300
2001-11-18Z,0.0,100.0,DD,1300
2001-11-19Z,1.8,100.0,DD,1300
2001-11-20Z,0.0,100.0,DD,1300
2001-11-21Z,0.0,100.0,DD,1300
2001-11-22Z,0.0,100.0,DD,1300
2001-11-23Z,0.0,100.0,DD,1300
2001-11-24Z,0.0,100.0,DD,1300
2001-11-25Z,0.0,100.0,DD,1300
2001-11-26Z,0.0,100.0,DD,1300
2001-11-27Z,0.0,100.0,DD,1300
2001-11-29Z,0.0,100.0,DD,1300
2001-11-30Z,0.0,100.0,DD,1300
2001-11-01Z,0.0,100.0,DE,1300
2001-11-02Z,0.8,100.0,DE,1300
2001-11-03Z,0.0,100.0,DE,1300
2001-11-04Z,0.0,100.0,DE,1300
2001-11-05Z,0.0,100.0,DE,1300
2001-11-06Z,0.0,100.0,DE,1300
2001-11-07Z,0.0,100.0,DE,1300
2001-11-08Z,0.0,97.9,DE,1300
2001-11-09Z,0.0,100.0,DE,1300
2001-11-10Z,0.0,100.0,DE,1300
2001-11-11Z,2.2,100.0,DE,1300
2001-11-12Z,0.0,100.0,DE,1300
2001-11-13Z,0.0,100.0,DE,1300
2001-11-14Z,1.8,100.0,DE,1300
2001-11-15Z,2.8,100.0,DE,1300
2001-11-17Z,44.4,100.0,DE,1300
2001-11-18Z,0.0,100.0,DE,1300
2001-11-19Z,0.0,95.8,DE,1300
2001-11-20Z,0.0,100.0,DE,1300
2001-11-21Z,0.0,100.0,DE,1300
2001-11-22Z,0.0,100.0,DE,1300
2001-11-23Z,0.0,100.0,DE,1300
2001-11-24Z,0.0,100.0,DE,1300
2001-11-25Z,0.0,100.0,DE,1300
2001-11-26Z,0.0,100.0,DE,1300
2001-11-27Z,0.0,100.0,DE,1300
2001-11-28Z,0.0,100.0,DE,1300
2001-11-29Z,0.0,100.0,DE,1300
2001-11-30Z,0.0,100.0,DE,1300
2001-11-01Z,0.4,100.0,DF,1300
2001-11-02Z,0.0,100.0,DF,1300
2001-11-03Z,0.0,100.0,DF,1300
2001-11-04Z,0.0,100.0,DF,1300
2001-11-05Z,0.0,100.0,DF,1300
2001-11-06Z,0.0,100.0,DF,1300
2001-11-07Z,0.0,100.0,DF,1300
2001-11-08Z,0.0,100.0,DF,1300
2001-11-09Z,1.0,100.0,DF,1300
2001-11-10Z,0.0,100.0,DF,1300
2001-11-11Z,5.4,100.0,DF,1300
2001-11-12Z,0.2,100.0,DF,1300
2001-11-14Z,0.4,100.0,DF,1300
2001-11-18Z,0.0,100.0,DF,1300
2001-11-19Z,0.0,100.0,DF,1300
2001-11-20Z,0.0,100.0,DF,1300
2001-11-21Z,0.0,100.0,DF,1300
2001-11-22Z,0.0,100.0,DF,1300
2001-11-23Z,0.0,100.0,DF,1300
2001-11-24Z,0.0,100.0,DF,1300
2001-11-25Z,0.0,100.0,DF,1300
2001-11-26Z,0.0,100.0,DF,1300
2001-11-27Z,0.0,100.0,DF,1300
2001-11-28Z,0.0,100.0,DF,1300
2001-11-29Z,0.0,100.0,DF,1300
2001-11-30Z,0.0,100.0,DF,1300
2001-11-01Z,0.0,100.0,DG,1300
2001-11-02Z,0.0,100.0,DG,1300
2001-11-03Z,0.0,100.0,DG,1300
2001-11-04Z,0.0,100.0,DG,1300
2001-11-05Z,0.0,100.0,DG,1300
2001-11-06Z,0.0,100.0,DG,1300
2001-11-07Z,0.0,100.0,DG,1300
2001-11-08Z,0.0,100.0,DG,1300
2001-11-09Z,0.0,100.0,DG,1300
2001-11-10Z,0.0,100.0,DG,1300
2001-11-11Z,17.8,100.0,DG,1300
2001-11-12Z,1.4,100.0,DG,1300
2001-11-13Z,1.0,100.0,DG,1300
2001-11-14Z,0.0,100.0,DG,1300
2001-11-15Z,19.2,100.0,DG,1300
2001-11-16Z,22.6,100.0,DG,1300
2001-11-17Z,14.0,100.0,DG,1300
2001-11-18Z,0.0,100.0,DG,1300
2001-11-19Z,0.0,100.0,DG,1300
2001-11-20Z,0.0,100.0,DG,1300
2001-11-21Z,0.0,100.0,DG,1300
2001-11-22Z,0.0,100.0,DG,1300
2001-11-23Z,0.0,100.0,DG,1300
2001-11-24Z,0.0,100.0,DG,1300
2001-11-25Z,0.0,100.0,DG,1300
2001-11-26Z,0.0,100.0,DG,1300
2001-11-27Z,0.0,100.0,DG,1300
2001-11-28Z,0.0,100.0,DG,1300
2001-11-29Z,0.0,100.0,DG,1300
2001-11-30Z,0.0,100.0,DG,1300
2001-11-01Z,0.2,100.0,DH,1300
2001-11-02Z,0.2,100.0,DH,1300
2001-11-03Z,0.0,100.0,DH,1300
2001-11-04Z,0.0,100.0,DH,1300
2001-11-05Z,0.0,100.0,DH,1300
2001-11-06Z,0.0,100.0,DH,1300
2001-11-07Z,0.0,100.0,DH,1300
2001-11-08Z,0.0,100.0,DH,1300
2001-11-09Z,0.0,100.0,DH,1300
2001-11-10Z,0.0,100.0,DH,1300
2001-11-11Z,18.8,100.0,DH,1300
2001-11-12Z,0.2,100.0,DH,1300
2001-11-13Z,0.0,100.0,DH,1300
2001-11-14Z,1.4,100.0,DH,1300
2001-11-15Z,23.0,100.0,DH,1300
2001-11-16Z,41.4,100.0,DH,1300
2001-11-17Z,0.2,100.0,DH,1300
2001-11-18Z,0.0,100.0,DH,1300
2001-11-19Z,2.6,100.0,DH,1300
2001-11-20Z,0.0,100.0,DH,1300
2001-11-21Z,0.0,100.0,DH,1300
2001-11-22Z,0.0,100.0,DH,1300
2001-11-23Z,0.0,100.0,DH,1300
2001-11-24Z,0.0,100.0,DH,1300
2001-11-25Z,0.0,100.0,DH,1300
2001-11-26Z,0.0,100.0,DH,1300
2001-11-28Z,0.0,100.0,DH,1300
2001-11-29Z,0.0,100.0,DH,1300
2001-11-30Z,0.0,100.0,DH,1300
2001-11-01Z,0.0,100.0,DI,1300
2001-11-02Z,0.0,100.0,DI,1300
2001-11-03Z,0.0,100.0,DI,1300
2001-11-04Z,0.0,100.0,DI,1300
2001-11-05Z,0.0,100.0,DI,1300
2001-11-06Z,0.0,100.0,DI,1300
2001-11-07Z,0.0,100.0,DI,1300
2001-11-08Z,0.0,100.0,DI,1300
2001-11-09Z,0.0,100.0,DI,1300
2001-11-10Z,0.0,100.0,DI,1300
2001-11-11Z,6.4,100.0,DI,1300
2001-11-12Z,0.0,100.0,DI,1300
2001-11-13Z,0.0,100.0,DI,1300
2001-11-14Z,0.0,100.0,DI,1300
2001-11-15Z,6.6,100.0,DI,1300
2001-11-16Z,24.8,100.0,DI,1300
2001-11-17Z,1.4,100.0,DI,1300
2001-11-18Z,0.2,100.0,DI,1300
2001-11-19Z,0.0,100.0,DI,1300
2001-11-20Z,0.0,100.0,DI,1300
2001-11-21Z,0.0,100.0,DI,1300
2001-11-23Z,0.0,100.0,DI,1300
2001-11-24Z,0.0,100.0,DI,1300
2001-11-25Z,0.0,100.0,DI,1300
2001-11-26Z,0.0,100.0,DI,1300
2001-11-27Z,0.0,100.0,DI,1300
2001-11-28Z,0.0,100.0,DI,1300
2001-11-29Z,0.0,100.0,DI,1300
2001-11-30Z,0.0,100.0,DI,1300
2001-11-01Z,1.2,100.0,DJ,1300
2001-11-02Z,0.0,100.0,DJ,1300
2001-11-03Z,0.0,100.0,DJ,1300
2001-11-04Z,0.0,100.0,DJ,1300
2001-11-05Z,0.0,100.0,DJ,1300
2001-11-06Z,0.0,100.0,DJ,1300
2001-11-07Z,0.0,100.0,DJ,1300
2001-11-08Z,0.0,100.0,DJ,1300
2001-11-09Z,0.0,100.0,DJ,1300
2001-11-10Z,0.0,100.0,DJ,1300
2001-11-11Z,1.0,100.0,DJ,1300
2001-11-12Z,0.0,100.0,DJ,1300
2001-11-13Z,0.0,100.0,DJ,1300
2001-11-14Z,0.0,100.0,DJ,1300
2001-11-15Z,12.4,100.0,DJ,1300
2001-11-16Z,2.4,100.0,DJ,1300
2001-11-17Z,1.6,100.0,DJ,1300
2001-11-18Z,0.0,100.0,DJ,1300
2001-11-19Z,0.2,100.0,DJ,1300
2001-11-20Z,0.0,100.0,DJ,1300
2001-11-22Z,0.0,100.0,DJ,1300
2001-11-23Z,0.0,100.0,DJ,1300
2001-11-24Z,0.0,100.0,DJ,1300
2001-11-25Z,0.0,100.0,DJ,1300
2001-11-26Z,0.0,100.0,DJ,1300
2001-11-27Z,0.0,100.0,DJ,1300
2001-11-28Z,0.0,100.0,DJ,1300
2001-11-29Z,0.0,100.0,DJ,1300
2001-11-30Z,0.0,100.0,DJ,1300
2001-11-01Z,0.0,100.0,DK,1300
2001-11-02Z,0.0,100.0,DK,1300
2001-11-03Z,0.0,100.0,DK,1300
2001-11-04Z,0.0,100.0,DK,1300
2001-11-05Z,0.0,100.0,DK,1300
2001-11-06Z,0.0,100.0,DK,1300
2001-11-07Z,0.0,100.0,DK,1300
2001-11-08Z,0.0,100.0,DK,1300
2001-11-09Z,0.0,100.0,DK,1300
2001-11-10Z,0.0,100.0,DK,1300
2001-11-11Z,1.2,100.0,DK,1300
2001-11-12Z,0.0,100.0,DK,1300
2001-11-13Z,0.0,100.0,DK,1300
2001-11-14Z,0.4,100.0,DK,1300
2001-11-15Z,1.4,100.0,DK,1300
2001-11-16Z,16.2,100.0,DK,1300
2001-11-17Z,25.2,100.0,DK,1300
2001-11-18Z,1.4,100.0,DK,1300
2001-11-19Z,0.0,100.0,DK,1300
2001-11-20Z,0.0,100.0,DK,1300
2001-11-22Z,0.0,100.0,DK,1300
2001-11-23Z,0.0,100.0,DK,1300
2001-11-24Z,0.0,100.0,DK,1300
2001-11-25Z,0.0,100.0,DK,1300
2001-11-26Z,0.0,100.0,DK,1300
2001-11-27Z,0.0,100.0,DK,1300
2001-11-28Z,0.0,100.0,DK,1300
2001-11-29Z,0.0,100.0,DK,1300
2001-11-30Z,0.0,100.0,DK,1300
2001-11-01Z,0.0,100.0,DL,1300
2001-11-02Z,1.4,100.0,DL,1300
2001-11-03Z,0.0,100.0,DL,1300
2001-11-04Z,0.0,100.0,DL,1300
2001-11-05Z,0.0,100.0,DL,1300
2001-11-06Z,0.0,95.8,DL,1300
2001-11-07Z,0.0,100.0,DL,1300
2001-11-08Z,0.0,100.0,DL,1300
2001-11-09Z,0.0,100.0,DL,1300
2001-11-10Z,0.0,100.0,DL,1300
2001-11-11Z,0.2,100.0,DL,1300
2001-11-12Z,0.0,100.0,DL,1300
2001-11-13Z,0.0,100.0,DL,1300
2001-11-14Z,4.4,100.0,DL,1300
2001-11-15Z,9.6,100.0,DL,1300
2001-11-16Z,12.4,100.0,DL,1300
2001-11-17Z,0.2,100.0,DL,1300
2001-11-18Z,2.4,100.0,DL,1300
2001-11-19Z,0.0,100.0,DL,1300
2001-11-20Z,0.0,100.0,DL,1300
2001-11-21Z,0.0,100.0,DL,1300
2001-11-22Z,0.0,100.0,DL,1300
2001-11-23Z,0.0,100.0,DL,1300
2001-11-24Z,0.0,100.0,DL,1300
2001-11-25Z,0.0,100.0,DL,1300
2001-11-26Z,0.0,100.0,DL,1300
2001-11-27Z,0.0,100.0,DL,1300
2001-11-28Z,0.0,100.0,DL,1300
2001-11-29Z,0.0,100.0,DL,1300
2001-11-30Z,0.0,100.0,DL,1300
2001-11-01Z,0.0,100.0,DM,1300
2001-11-02Z,0.0,100.0,DM,1300
2001-11-03Z,0.0,100.0,DM,1300
2001-11-04Z,0.0,100.0,DM,1300
2001-11-05Z,0.0,100.0,DM,1300
2001-11-06Z,0.0,100.0,DM,1300
2001-11-07Z,0.0,100.0,DM,1300
2001-11-08Z,0.0,100.0,DM,1300
2001-11-09Z,0.0,100.0,DM,1300
2001-11-10Z,0.0,100.0,DM,1300
2001-11-11Z,5.2,100.0,DM,1300
2001-11-12Z,0.2,100.0,DM,1300
2001-11-13Z,0.0,100.0,DM,1300
2001-11-14Z,0.0,100.0,DM,1300
2001-11-15Z,30.4,100.0,DM,1300
2001-11-16Z,4.6,100.0,DM,1300
2001-11-17Z,2.2,100.0,DM,1300
2001-11-18Z,0.0,100.0,DM,1300
2001-11-19Z,0.2,100.0,DM,1300
2001-11-20Z,0.0,100.0,DM,1300
2001-11-21Z,0.0,100.0,DM,1300
2001-11-22Z,0.0,100.0,DM,1300
2001-11-23Z,0.0,100.0,DM,1300
2001-11-24Z,0.0,100.0,DM,1300
2001-11-25Z,0.0,100.0,DM,1300
2001-11-26Z,0.0,100.0,DM,1300
2001-11-27Z,0.0,100.0,DM,1300
2001-11-28Z,0.0,100.0,DM,1300
2001-11-29Z,0.0,100.0,DM,1300
2001-11-30Z,0.0,100.0,DM,1300
2001-11-01Z,0.0,100.0,DN,1300
2001-11-02Z,0.0,100.0,DN,1300
2001-11-03Z,0.0,100.0,DN,1300
2001-11-04Z,0.0,100.0,DN,1300
2001-11-05Z,0.0,100.0,DN,1300
2001-11-06Z,0.0,100.0,DN,1300
2001-11-07Z,0.0,100.0,DN,1300
2001-11-08Z,0.0,100.0,DN,1300
2001-11-09Z,0.0,100.0,DN,1300
2001-11-10Z,0.0,100.0,DN,1300
2001-11-11Z,0.0,100.0,DN,1300
2001-11-12Z,0.2,100.0,DN,1300
2001-11-13Z,0.0,100.0,DN,1300
2001-11-14Z,0.2,100.0,DN,1300
2001-11-15Z,22.2,100.0,DN,1300
2001-11-16Z,12.0,100.0,DN,1300
2001-11-17Z,2.2,100.0,DN,1300
2001-11-18Z,0.0,100.0,DN,1300
2001-11-19Z,0.0,100.0,DN,1300
2001-11-20Z,0.0,100.0,DN,1300
2001-11-22Z,0.0,100.0,DN,1300
2001-11-23Z,0.0,100.0,DN,1300
2001-11-24Z,0.0,100.0,DN,1300
2001-11-25Z,0.0,100.0,DN,1300
2001-11-26Z,0.0,100.0,DN,1300
2001-11-27Z,0.0,100.0,DN,1300
2001-11-28Z,0.0,97.9,DN,1300
2001-11-29Z,0.0,100.0,DN,1300
2001-11-30Z,0.0,100.0,DN,1300
2001-11-01Z,0.0,100.0,DO,1300
2001-11-02Z,0.0,100.0,DO,1300
2001-11-03Z,0.0,100.0,DO,1300
2001-11-04Z,0.0,100.0,DO,1300
2001-11-05Z,2.4,100.0,DO,1300
2001-11-06Z,0.0,100.0,DO,1300
2001-11-07Z,0.0,100.0,DO,1300
2001-11-08Z,0.0,100.0,DO,1300
2001-11-09Z,0.0,100.0,DO,1300
2001-11-10Z,0.0,100.0,DO,1300
2001-11-11Z,8.0,100.0,DO,1300
2001-11-12Z,0.0,100.0,DO,1300
2001-11-13Z,0.0,100.0,DO,1300
2001-11-15Z,48.2,100.0,DO,1300
2001-11-16Z,6.8,100.0,DO,1300
2001-11-18Z,0.0,100.0,DO,1300
2001-11-19Z,0.0,100.0,DO,1300
2001-11-20Z,0.0,100.0,DO,1300
2001-11-21Z,0.0,100.0,DO,1300
2001-11-22Z,0.0,100.0,DO,1300
2001-11-23Z,0.0,100.0,DO,1300
2001-11-24Z,0.0,100.0,DO,1300
2001-11-25Z,0.0,100.0,DO,1300
2001-11-26Z,0.0,100.0,DO,1300
2001-11-27Z,0.0,100.0,DO,1300
2001-11-28Z,0.0,100.0,DO,1300
2001-11-29Z,0.0,100.0,DO,1300
2001-11-30Z,0.0,100.0,DO,1300
2001-11-01Z,0.0,100.0,DP,1300
2001-11-02Z,0.0,100.0,DP,1300
2001-11-03Z,0.0,100.0,DP,1300
2001-11-04Z,0.0,100.0,DP,1300
2001-11-05Z,0.0,100.0,DP,1300
2001-11-06Z,0.0,100.0,DP,1300
2001-11-07Z,0.0,100.0,DP,1300
2001-11-08Z,0.0,100.0,DP,1300
2001-11-09Z,0.0,100.0,DP,1300
2001-11-10Z,0.0,100.0,DP,1300
2001-11-11Z,8.6,100.0,DP,1300
2001-11-12Z,0.2,100.0,DP,1300
2001-11-13Z,0.0,100.0,DP,1300
2001-11-15Z,0.2,100.0,DP,1300
2001-11-16Z,21.2,100.0,DP,1300
2001-11-17Z,19.8,100.0,DP,1300
2001-11-18Z,0.0,100.0,DP,1300
2001-11-19Z,0.0,100.0,DP,1300
2001-11-20Z,0.0,100.0,DP,1300
2001-11-21Z,0.0,100.0,DP,1300
2001-11-22Z,0.0,100.0,DP,1300
2001-11-23Z,0.0,100.0,DP,1300
2001-11-24Z,0.0,100.0,DP,1300
2001-11-25Z,0.0,100.0,DP,1300
2001-11-26Z,0.0,100.0,DP,1300
2001-11-27Z,0.0,100.0,DP,1300
2001-11-28Z,0.0,100.0,DP,1300
2001-11-29Z,0.0,100.0,DP,1300
2001-11-30Z,0.0,100.0,DP,1300
2001-11-01Z,0.0,100.0,J5,1300
2001-11-02Z,0.0,100.0,J5,1300
2001-11-03Z,0.0,100.0,J5,1300
2001-11-04Z,0.0,100.0,J5,1300
2001-11-05Z,0.0,100.0,J5,1300
2001-11-06Z,0.0,100.0,J5,1300
2001-11-07Z,0.0,100.0,J5,1300
2001-11-08Z,0.2,100.0,J5,1300
2001-11-09Z,0.3,100.0,J5,1300
2001-11-10Z,0.0,100.0,J5,1300
2001-11-11Z,2.1,100.0,J5,1300
2001-11-12Z,0.0,100.0,J5,1300
2001-11-13Z,0.0,100.0,J5,1300
2001-11-14Z,0.3,100.0,J5,1300
2001-11-15Z,35.9,100.0,J5,1300
2001-11-16Z,26.8,100.0,J5,1300
2001-11-17Z,5.3,100.0,J5,1300
2001-11-18Z,0.0,100.0,J5,1300
2001-11-19Z,0.0,100.0,J5,1300
2001-11-20Z,0.0,100.0,J5,1300
2001-11-21Z,0.0,100.0,J5,1300
2001-11-22Z,0.0,100.0,J5,1300
2001-11-23Z,0.0,100.0,J5,1300
2001-11-24Z,0.0,100.0,J5,1300
2001-11-25Z,0.0,100.0,J5,1300
2001-11-26Z,0.0,100.0,J5,1300
2001-11-27Z,0.0,100.0,J5,1300
2001-11-28Z,0.0,100.0,J5,1300
2001-11-29Z,0.0,100.0,J5,1300
2001-11-30Z,0.3,100.0,J5,1300
2001-11-01Z,0.0,100.0,KE,1300
2001-11-02Z,0.0,100.0,KE,1300
2001-11-03Z,0.0,100.0,KE,1300
2001-11-04Z,0.0,100.0,KE,1300
2001-11-05Z,0.0,100.0,KE,1300
2001-11-06Z,0.0,100.0,KE,1300
2001-11-07Z,0.0,100.0,KE,1300
2001-11-08Z,0.0,100.0,KE,1300
2001-11-09Z,0.0,100.0,KE,1300
2001-11-10Z,0.0,100.0,KE,1300
2001-11-11Z,14.8,100.0,KE,1300
2001-11-12Z,0.0,100.0,KE,1300
2001-11-13Z,0.0,100.0,KE,1300
2001-11-14Z,1.0,100.0,KE,1300
2001-11-15Z,38.7,100.0,KE,1300
2001-11-16Z,19.5,100.0,KE,1300
2001-11-17Z,17.1,100.0,KE,1300
2001-11-18Z,0.0,100.0,KE,1300
2001-11-19Z,4.9,100.0,KE,1300
2001-11-20Z,0.0,100.0,KE,1300
2001-11-21Z,0.0,100.0,KE,1300
2001-11-22Z,0.0,100.0,KE,1300
2001-11-23Z,0.0,100.0,KE,1300
2001-11-24Z,0.0,100.0,KE,1300
2001-11-25Z,0.0,100.0,KE,1300
2001-11-26Z,0.0,100.0,KE,1300
2001-11-27Z,0.0,100.0,KE,1300
2001-11-28Z,0.0,100.0,KE,1300
2001-11-29Z,0.0,100.0,KE,1300
2001-11-30Z,0.0,100.0,KE,1300
2001-11-01Z,1.1,100.0,KP,1300
2001-11-02Z,0.0,100.0,KP,1300
2001-11-03Z,0.0,100.0,KP,1300
2001-11-04Z,0.0,100.0,KP,1300
2001-11-05Z,0.0,100.0,KP,1300
2001-11-06Z,0.0,100.0,KP,1300
2001-11-07Z,0.0,100.0,KP,1300
2001-11-08Z,0.0,100.0,KP,1300
2001-11-09Z,0.0,100.0,KP,1300
2001-11-10Z,0.0,100.0,KP,1300
2001-11-11Z,13.1,100.0,KP,1300
2001-11-12Z,0.1,100.0,KP,1300
2001-11-13Z,0.0,100.0,KP,1300
2001-11-14Z,0.3,100.0,KP,1300
2001-11-15Z,52.8,100.0,KP,1300
2001-11-16Z,20.0,100.0,KP,1300
2001-11-17Z,1.8,100.0,KP,1300
2001-11-18Z,0.0,100.0,KP,1300
2001-11-19Z,0.0,100.0,KP,1300
2001-11-20Z,0.0,100.0,KP,1300
2001-11-21Z,0.1,100.0,KP,1300
2001-11-22Z,0.2,100.0,KP,1300
2001-11-23Z,0.0,100.0,KP,1300
2001-11-24Z,0.1,100.0,KP,1300
2001-11-25Z,0.0,100.0,KP,1300
2001-11-26Z,0.1,100.0,KP,1300
2001-11-27Z,0.0,100.0,KP,1300
2001-11-28Z,0.1,100.0,KP,1300
2001-11-29Z,0.0,100.0,KP,1300
2001-11-30Z,0.0,100.0,KP,1300
2001-11-01Z,0.3,100.0,KX,1300
2001-11-02Z,0.0,100.0,KX,1300
2001-11-03Z,0.0,100.0,KX,1300
2001-11-04Z,0.0,100.0,KX,1300
2001-11-05Z,0.0,100.0,KX,1300
2001-11-06Z,0.0,100.0,KX,1300
2001-11-07Z,0.0,100.0,KX,1300
2001-11-08Z,0.0,100.0,KX,1300
2001-11-09Z,0.0,100.0,KX,1300
2001-11-10Z,0.0,100.0,KX,1300
2001-11-11Z,17.2,100.0,KX,1300
2001-11-12Z,0.0,100.0,KX,1300
2001-11-13Z,0.0,100.0,KX,1300
2001-11-14Z,3.7,100.0,KX,1300
2001-11-15Z,48.7,100.0,KX,1300
2001-11-16Z,12.8,100.0,KX,1300
2001-11-17Z,6.4,100.0,KX,1300
2001-11-18Z,0.0,100.0,KX,1300
2001-11-19Z,2.5,100.0,KX,1300
2001-11-20Z,0.1,100.0,KX,1300
2001-11-21Z,0.1,100.0,KX,1300
2001-11-22Z,0.0,100.0,KX,1300
2001-11-23Z,0.0,100.0,KX,1300
2001-11-24Z,0.0,100.0,KX,1300
2001-11-25Z,0.0,100.0,KX,1300
2001-11-26Z,0.0,100.0,KX,1300
2001-11-27Z,0.0,100.0,KX,1300
2001-11-28Z,0.1,100.0,KX,1300
2001-11-29Z,0.2,100.0,KX,1300
2001-11-30Z,0.0,100.0,KX,1300
2001-11-01Z,0.0,100.0,M6,1300
2001-11-02Z,0.0,100.0,M6,1300
2001-11-03Z,0.0,100.0,M6,1300
2001-11-04Z,0.1,100.0,M6,1300
2001-11-05Z,0.0,100.0,M6,1300
2001-11-06Z,0.0,100.0,M6,1300
2001-11-07Z,0.0,100.0,M6,1300
2001-11-08Z,0.0,100.0,M6,1300
2001-11-09Z,0.0,100.0,M6,1300
2001-11-10Z,0.0,100.0,M6,1300
2001-11-11Z,8.0,100.0,M6,1300
2001-11-12Z,0.4,100.0,M6,1300
2001-11-13Z,0.0,100.0,M6,1300
2001-11-14Z,0.0,100.0,M6,1300
2001-11-15Z,19.8,100.0,M6,1300
2001-11-16Z,18.0,100.0,M6,1300
2001-11-17Z,14.4,100.0,M6,1300
2001-11-18Z,0.0,100.0,M6,1300
2001-11-19Z,0.1,100.0,M6,1300
2001-11-20Z,0.0,100.0,M6,1300
2001-11-21Z,0.2,100.0,M6,1300
2001-11-22Z,0.3,100.0,M6,1300
2001-11-23Z,0.1,100.0,M6,1300
2001-11-24Z,0.2,100.0,M6,1300
2001-11-25Z,0.0,100.0,M6,1300
2001-11-26Z,0.3,100.0,M6,1300
2001-11-27Z,0.0,100.0,M6,1300
2001-11-28Z,0.0,100.0,M6,1300
2001-11-29Z,0.2,100.0,M6,1300
2001-11-30Z,0.0,100.0,M6,1300
2001-11-01Z,0.0,100.0,R1,1300
2001-11-02Z,0.0,100.0,R1,1300
2001-11-03Z,0.0,100.0,R1,1300
2001-11-04Z,0.0,100.0,R1,1300
2001-11-05Z,0.0,100.0,R1,1300
2001-11-06Z,0.0,100.0,R1,1300
2001-11-07Z,0.0,100.0,R1,1300
2001-11-08Z,0.0,100.0,R1,1300
2001-11-09Z,0.0,100.0,R1,1300
2001-11-10Z,0.0,100.0,R1,1300
2001-11-11Z,5.8,100.0,R1,1300
2001-11-12Z,0.4,100.0,R1,1300
2001-11-13Z,0.0,100.0,R1,1300
2001-11-14Z,0.4,100.0,R1,1300
2001-11-15Z,3.6,100.0,R1,1300
2001-11-16Z,22.2,100.0,R1,1300
2001-11-17Z,32.8,100.0,R1,1300
2001-11-18Z,0.0,100.0,R1,1300
2001-11-19Z,0.0,100.0,R1,1300
2001-11-20Z,0.0,100.0,R1,1300
2001-11-21Z,0.0,100.0,R1,1300
2001-11-22Z,0.0,100.0,R1,1300
2001-11-23Z,0.0,100.0,R1,1300
2001-11-24Z,0.0,100.0,R1,1300
2001-11-25Z,0.0,100.0,R1,1300
2001-11-26Z,0.0,100.0,R1,1300
2001-11-27Z,0.0,100.0,R1,1300
2001-11-28Z,0.0,95.8,R1,1300
2001-11-29Z,0.0,100.0,R1,1300
2001-11-30Z,0.0,100.0,R1,1300
2001-11-01Z,0.0,100.0,U1,1300
2001-11-02Z,0.0,100.0,U1,1300
2001-11-03Z,0.0,100.0,U1,1300
2001-11-04Z,0.0,100.0,U1,1300
2001-11-05Z,0.0,100.0,U1,1300
2001-11-06Z,0.0,100.0,U1,1300
2001-11-07Z,0.0,100.0,U1,1300
2001-11-08Z,1.2,100.0,U1,1300
2001-11-09Z,0.6,100.0,U1,1300
2001-11-10Z,0.0,100.0,U1,1300
2001-11-11Z,5.8,100.0,U1,1300
2001-11-12Z,0.6,100.0,U1,1300
2001-11-13Z,0.0,100.0,U1,1300
2001-11-14Z,0.0,100.0,U1,1300
2001-11-15Z,35.8,100.0,U1,1300
2001-11-16Z,35.5,100.0,U1,1300
2001-11-17Z,14.6,100.0,U1,1300
2001-11-18Z,0.0,100.0,U1,1300
2001-11-19Z,0.2,100.0,U1,1300
2001-11-20Z,0.0,100.0,U1,1300
2001-11-21Z,0.0,100.0,U1,1300
2001-11-22Z,0.2,100.0,U1,1300
2001-11-23Z,0.2,100.0,U1,1300
2001-11-24Z,0.0,100.0,U1,1300
2001-11-25Z,0.0,100.0,U1,1300
2001-11-26Z,0.0,100.0,U1,1300
2001-11-27Z,0.0,100.0,U1,1300
2001-11-28Z,0.0,100.0,U1,1300
2001-11-29Z,0.0,100.0,U1,1300
2001-11-30Z,1.0,100.0,U1,1300
2001-11-01Z,0.2,100.0,U2,1300
2001-11-02Z,0.0,100.0,U2,1300
2001-11-03Z,0.0,100.0,U2,1300
2001-11-04Z,0.2,100.0,U2,1300
2001-11-05Z,0.0,100.0,U2,1300
2001-11-06Z,0.2,100.0,U2,1300
2001-11-07Z,0.0,100.0,U2,1300
2001-11-08Z,0.2,100.0,U2,1300
2001-11-09Z,1.8,100.0,U2,1300
2001-11-10Z,0.0,100.0,U2,1300
2001-11-11Z,1.6,100.0,U2,1300
2001-11-12Z,0.2,100.0,U2,1300
2001-11-13Z,0.0,100.0,U2,1300
2001-11-14Z,0.4,100.0,U2,1300
2001-11-15Z,38.8,100.0,U2,1300
2001-11-16Z,14.6,100.0,U2,1300
2001-11-17Z,75.6,100.0,U2,1300
2001-11-18Z,0.0,100.0,U2,1300
2001-11-19Z,0.2,100.0,U2,1300
2001-11-20Z,0.0,100.0,U2,1300
2001-11-21Z,0.2,100.0,U2,1300
2001-11-22Z,0.0,100.0,U2,1300
2001-11-23Z,0.2,100.0,U2,1300
2001-11-24Z,0.0,100.0,U2,1300
2001-11-25Z,0.0,100.0,U2,1300
2001-11-26Z,0.0,100.0,U2,1300
2001-11-27Z,0.4,100.0,U2,1300
2001-11-28Z,0.0,100.0,U2,1300
2001-11-29Z,0.0,100.0,U2,1300
2001-11-30Z,0.8,100.0,U2,1300
2001-11-01Z,0.2,100.0,U3,1300
2001-11-02Z,0.0,100.0,U3,1300
2001-11-03Z,0.0,100.0,U3,1300
2001-11-04Z,0.2,100.0,U3,1300
2001-11-05Z,0.2,100.0,U3,1300
2001-11-06Z,0.0,100.0,U3,1300
