data,valor,percentatge,codiEstacio,codiVariable
1999-11-14Z,4.4,100.0,DG,1300
1999-11-15Z,0.2,100.0,DG,1300
1999-11-16Z,0.0,100.0,DG,1300
1999-11-21Z,0.0,100.0,DG,1300
1999-11-22Z,0.0,100.0,DG,1300
1999-11-29Z,0.0,100.0,DG,1300
1999-11-30Z,0.0,100.0,DG,1300
1999-11-01Z,0.0,100.0,DH,1300
1999-11-02Z,0.0,97.9,DH,1300
1999-11-03Z,19.0,100.0,DH,1300
1999-11-04Z,0.0,100.0,DH,1300
1999-11-05Z,0.0,100.0,DH,1300
1999-11-06Z,0.0,100.0,DH,1300
1999-11-07Z,0.0,100.0,DH,1300
1999-11-08Z,0.0,100.0,DH,1300
1999-11-09Z,0.0,100.0,DH,1300
1999-11-10Z,0.0,100.0,DH,1300
1999-11-11Z,1.2,100.0,DH,1300
1999-11-12Z,7.2,100.0,DH,1300
1999-11-13Z,9.2,100.0,DH,1300
1999-11-14Z,0.0,100.0,DH,1300
1999-11-15Z,0.0,100.0,DH,1300
1999-11-16Z,0.0,100.0,DH,1300
1999-11-17Z,0.0,100.0,DH,1300
1999-11-18Z,0.0,100.0,DH,1300
1999-11-19Z,0.2,100.0,DH,1300
1999-11-20Z,0.2,100.0,DH,1300
1999-11-21Z,3.4,100.0,DH,1300
1999-11-22Z,0.0,100.0,DH,1300
1999-11-23Z,0.0,100.0,DH,1300
1999-11-24Z,0.0,100.0,DH,1300
1999-11-25Z,0.0,100.0,DH,1300
1999-11-26Z,0.0,100.0,DH,1300
1999-11-27Z,0.0,100.0,DH,1300
1999-11-28Z,0.0,100.0,DH,1300
1999-11-29Z,0.0,100.0,DH,1300
1999-11-30Z,0.0,100.0,DH,1300
1999-11-01Z,0.0,100.0,DI,1300
1999-11-02Z,0.0,97.9,DI,1300
1999-11-03Z,0.0,100.0,DI,1300
1999-11-04Z,0.0,100.0,DI,1300
1999-11-05Z,0.0,100.0,DI,1300
1999-11-06Z,0.0,100.0,DI,1300
1999-11-07Z,0.0,100.0,DI,1300
1999-11-08Z,0.0,100.0,DI,1300
1999-11-09Z,0.0,100.0,DI,1300
1999-11-10Z,0.0,100.0,DI,1300
1999-11-11Z,1.4,100.0,DI,1300
1999-11-12Z,1.6,100.0,DI,1300
1999-11-13Z,0.0,100.0,DI,1300
1999-11-14Z,0.0,100.0,DI,1300
1999-11-15Z,0.0,100.0,DI,1300
1999-11-16Z,0.0,100.0,DI,1300
1999-11-17Z,0.0,97.9,DI,1300
1999-11-18Z,0.2,100.0,DI,1300
1999-11-19Z,0.2,100.0,DI,1300
1999-11-20Z,0.0,100.0,DI,1300
1999-11-21Z,1.4,100.0,DI,1300
1999-11-22Z,0.0,100.0,DI,1300
1999-11-23Z,0.0,100.0,DI,1300
1999-11-24Z,0.0,100.0,DI,1300
1999-11-25Z,0.0,100.0,DI,1300
1999-11-26Z,0.0,100.0,DI,1300
1999-11-27Z,0.0,100.0,DI,1300
1999-11-28Z,0.0,100.0,DI,1300
1999-11-29Z,0.0,100.0,DI,1300
1999-11-30Z,0.0,100.0,DI,1300
1999-11-01Z,0.0,100.0,DJ,1300
1999-11-02Z,0.0,97.9,DJ,1300
1999-11-03Z,0.4,100.0,DJ,1300
1999-11-04Z,0.0,100.0,DJ,1300
1999-11-05Z,0.0,100.0,DJ,1300
1999-11-06Z,0.0,100.0,DJ,1300
1999-11-07Z,0.0,100.0,DJ,1300
1999-11-08Z,0.0,100.0,DJ,1300
1999-11-09Z,0.0,100.0,DJ,1300
1999-11-10Z,0.0,100.0,DJ,1300
1999-11-11Z,0.0,100.0,DJ,1300
1999-11-12Z,51.2,100.0,DJ,1300
1999-11-01Z,0.0,100.0,H1,1300
1999-11-02Z,0.0,100.0,H1,1300
1999-11-03Z,0.0,97.9,H1,1300
1999-11-04Z,0.0,100.0,H1,1300
1999-11-05Z,0.0,100.0,H1,1300
1999-11-06Z,0.0,100.0,H1,1300
1999-11-07Z,0.0,100.0,H1,1300
1999-11-08Z,0.0,100.0,H1,1300
1999-11-09Z,0.0,100.0,H1,1300
1999-11-10Z,0.0,100.0,H1,1300
1999-11-11Z,2.0,100.0,H1,1300
1999-11-12Z,22.4,100.0,H1,1300
1999-11-13Z,9.6,100.0,H1,1300
1999-11-14Z,0.0,100.0,H1,1300
1999-11-15Z,0.0,100.0,H1,1300
1999-11-16Z,0.0,100.0,H1,1300
1999-11-17Z,0.0,100.0,H1,1300
1999-11-18Z,0.0,100.0,H1,1300
1999-11-19Z,0.0,100.0,H1,1300
1999-11-20Z,0.0,100.0,H1,1300
1999-11-21Z,0.0,100.0,H1,1300
1999-11-22Z,0.0,100.0,H1,1300
1999-11-23Z,0.0,100.0,H1,1300
1999-11-24Z,0.0,100.0,H1,1300
1999-11-25Z,0.0,100.0,H1,1300
1999-11-26Z,0.0,100.0,H1,1300
1999-11-27Z,0.0,100.0,H1,1300
1999-11-28Z,0.0,100.0,H1,1300
1999-11-29Z,0.0,100.0,H1,1300
1999-11-30Z,0.0,100.0,H1,1300
1999-11-01Z,0.0,100.0,J5,1300
1999-11-02Z,0.0,100.0,J5,1300
1999-11-03Z,0.0,100.0,J5,1300
1999-11-04Z,0.0,100.0,J5,1300
1999-11-05Z,0.0,100.0,J5,1300
1999-11-06Z,0.0,100.0,J5,1300
1999-11-07Z,0.2,100.0,J5,1300
1999-11-08Z,0.0,100.0,J5,1300
1999-11-09Z,0.0,100.0,J5,1300
1999-11-10Z,0.0,100.0,J5,1300
1999-11-11Z,0.0,100.0,J5,1300
1999-11-14Z,0.0,100.0,J5,1300
1999-11-15Z,0.1,100.0,J5,1300
1999-11-16Z,0.0,100.0,J5,1300
1999-11-17Z,0.0,100.0,J5,1300
1999-11-18Z,0.0,100.0,J5,1300
1999-11-19Z,0.1,100.0,J5,1300
1999-11-20Z,0.0,100.0,J5,1300
1999-11-21Z,0.0,100.0,J5,1300
1999-11-22Z,0.0,100.0,J5,1300
1999-11-23Z,0.0,100.0,J5,1300
1999-11-24Z,0.0,100.0,J5,1300
1999-11-25Z,0.0,100.0,J5,1300
1999-11-26Z,0.0,100.0,J5,1300
1999-11-27Z,0.0,100.0,J5,1300
1999-11-28Z,0.0,100.0,J5,1300
1999-11-29Z,0.0,100.0,J5,1300
1999-11-30Z,0.0,100.0,J5,1300
1999-11-01Z,0.0,100.0,KE,1300
1999-11-02Z,0.0,100.0,KE,1300
1999-11-03Z,1.9,100.0,KE,1300
1999-11-04Z,0.0,100.0,KE,1300
1999-11-05Z,0.0,100.0,KE,1300
1999-11-06Z,0.0,100.0,KE,1300
1999-11-07Z,0.0,100.0,KE,1300
1999-11-08Z,0.0,100.0,KE,1300
1999-11-09Z,0.0,100.0,KE,1300
1999-11-10Z,4.9,100.0,KE,1300
1999-11-11Z,0.6,100.0,KE,1300
1999-11-12Z,79.5,100.0,KE,1300
1999-11-13Z,25.8,100.0,KE,1300
1999-11-14Z,0.3,100.0,KE,1300
1999-11-15Z,0.0,100.0,KE,1300
1999-11-16Z,0.0,100.0,KE,1300
1999-11-17Z,0.0,100.0,KE,1300
1999-11-18Z,0.0,100.0,KE,1300
1999-11-19Z,0.0,100.0,KE,1300
1999-11-20Z,0.0,100.0,KE,1300
1999-11-21Z,0.0,100.0,KE,1300
1999-11-22Z,0.0,100.0,KE,1300
1999-11-23Z,0.1,100.0,KE,1300
1999-11-24Z,0.0,100.0,KE,1300
1999-11-25Z,0.0,100.0,KE,1300
1999-11-26Z,0.0,100.0,KE,1300
1999-11-27Z,0.0,100.0,KE,1300
1999-11-28Z,0.0,100.0,KE,1300
1999-11-29Z,0.0,100.0,KE,1300
1999-11-30Z,0.0,100.0,KE,1300
1999-11-01Z,0.0,100.0,KP,1300
1999-11-02Z,0.0,100.0,KP,1300
1999-11-03Z,6.2,100.0,KP,1300
1999-11-04Z,0.0,100.0,KP,1300
1999-11-05Z,0.1,100.0,KP,1300
1999-11-06Z,0.0,100.0,KP,1300
1999-11-07Z,0.0,100.0,KP,1300
1999-11-08Z,0.0,100.0,KP,1300
1999-11-09Z,0.0,100.0,KP,1300
1999-11-10Z,0.0,100.0,KP,1300
1999-11-11Z,0.4,100.0,KP,1300
1999-11-12Z,27.5,100.0,KP,1300
1999-11-13Z,14.1,100.0,KP,1300
1999-11-14Z,0.1,100.0,KP,1300
1999-11-15Z,0.0,100.0,KP,1300
1999-11-16Z,0.0,100.0,KP,1300
1999-11-17Z,0.0,100.0,KP,1300
1999-11-18Z,0.0,100.0,KP,1300
1999-11-19Z,0.0,100.0,KP,1300
1999-11-20Z,0.0,100.0,KP,1300
1999-11-21Z,0.0,100.0,KP,1300
1999-11-22Z,0.0,100.0,KP,1300
1999-11-23Z,0.1,100.0,KP,1300
1999-11-24Z,0.0,100.0,KP,1300
1999-11-25Z,0.0,100.0,KP,1300
1999-11-26Z,0.0,100.0,KP,1300
1999-11-27Z,0.1,100.0,KP,1300
1999-11-28Z,1.8,100.0,KP,1300
1999-11-29Z,0.0,100.0,KP,1300
1999-11-30Z,0.0,100.0,KP,1300
1999-11-01Z,0.0,100.0,KX,1300
1999-11-02Z,0.0,100.0,KX,1300
1999-11-03Z,13.8,100.0,KX,1300
1999-11-04Z,0.2,100.0,KX,1300
1999-11-05Z,0.0,100.0,KX,1300
1999-11-06Z,0.0,100.0,KX,1300
1999-11-07Z,0.0,100.0,KX,1300
1999-11-08Z,0.0,100.0,KX,1300
1999-11-09Z,0.0,100.0,KX,1300
1999-11-10Z,0.0,100.0,KX,1300
1999-11-11Z,0.7,100.0,KX,1300
1999-11-12Z,14.2,100.0,KX,1300
1999-11-13Z,39.7,100.0,KX,1300
1999-11-14Z,0.0,100.0,KX,1300
1999-11-15Z,0.0,100.0,KX,1300
1999-11-16Z,0.0,100.0,KX,1300
1999-11-17Z,0.0,100.0,KX,1300
1999-11-18Z,0.0,100.0,KX,1300
1999-11-19Z,0.0,100.0,KX,1300
1999-11-20Z,0.1,100.0,KX,1300
1999-11-21Z,0.0,100.0,KX,1300
1999-11-22Z,0.0,100.0,KX,1300
1999-11-23Z,0.1,100.0,KX,1300
1999-11-24Z,0.0,100.0,KX,1300
1999-11-25Z,0.0,100.0,KX,1300
1999-11-26Z,0.0,100.0,KX,1300
1999-11-27Z,0.1,100.0,KX,1300
1999-11-28Z,0.0,100.0,KX,1300
1999-11-29Z,0.0,100.0,KX,1300
1999-11-30Z,0.0,100.0,KX,1300
1999-11-01Z,0.1,100.0,M6,1300
1999-11-02Z,0.0,100.0,M6,1300
1999-11-03Z,0.3,100.0,M6,1300
1999-11-04Z,0.1,100.0,M6,1300
1999-11-05Z,0.0,100.0,M6,1300
1999-11-06Z,0.0,100.0,M6,1300
1999-11-07Z,0.0,100.0,M6,1300
1999-11-08Z,0.1,100.0,M6,1300
1999-11-09Z,0.1,100.0,M6,1300
1999-11-10Z,0.1,100.0,M6,1300
1999-11-11Z,0.2,100.0,M6,1300
1999-11-12Z,44.1,100.0,M6,1300
1999-11-13Z,26.6,100.0,M6,1300
1999-11-14Z,0.1,100.0,M6,1300
1999-11-15Z,0.0,100.0,M6,1300
1999-11-16Z,0.0,100.0,M6,1300
1999-11-17Z,0.0,100.0,M6,1300
1999-11-18Z,0.1,100.0,M6,1300
1999-11-19Z,0.0,100.0,M6,1300
1999-11-20Z,0.0,100.0,M6,1300
1999-11-21Z,0.0,100.0,M6,1300
1999-11-22Z,0.1,100.0,M6,1300
1999-11-23Z,0.1,100.0,M6,1300
1999-11-24Z,0.1,100.0,M6,1300
1999-11-25Z,0.1,100.0,M6,1300
1999-11-26Z,0.0,100.0,M6,1300
1999-11-27Z,0.1,100.0,M6,1300
1999-11-28Z,0.0,100.0,M6,1300
1999-11-29Z,0.1,100.0,M6,1300
1999-11-30Z,0.1,100.0,M6,1300
1999-11-01Z,0.0,100.0,U1,1300
1999-11-02Z,0.0,100.0,U1,1300
1999-11-03Z,0.2,100.0,U1,1300
1999-11-04Z,0.0,100.0,U1,1300
1999-11-05Z,0.0,100.0,U1,1300
1999-11-06Z,0.0,100.0,U1,1300
1999-11-07Z,0.0,100.0,U1,1300
1999-11-08Z,0.0,100.0,U1,1300
1999-11-09Z,0.0,100.0,U1,1300
1999-11-10Z,0.0,100.0,U1,1300
1999-11-11Z,0.0,100.0,U1,1300
1999-11-12Z,171.7,100.0,U1,1300
1999-11-13Z,16.6,100.0,U1,1300
1999-11-14Z,0.0,100.0,U1,1300
1999-11-15Z,0.2,100.0,U1,1300
1999-11-16Z,0.0,100.0,U1,1300
1999-11-17Z,0.0,100.0,U1,1300
1999-11-18Z,0.0,100.0,U1,1300
1999-11-19Z,0.4,100.0,U1,1300
1999-11-20Z,0.0,100.0,U1,1300
1999-11-21Z,0.0,100.0,U1,1300
1999-11-22Z,0.0,100.0,U1,1300
1999-11-23Z,0.0,100.0,U1,1300
1999-11-24Z,0.0,100.0,U1,1300
1999-11-25Z,0.0,100.0,U1,1300
1999-11-26Z,0.0,100.0,U1,1300
1999-11-27Z,0.4,100.0,U1,1300
1999-11-28Z,0.0,100.0,U1,1300
1999-11-29Z,0.0,100.0,U1,1300
1999-11-30Z,0.2,100.0,U1,1300
1999-11-01Z,0.2,100.0,U2,1300
1999-11-02Z,0.0,100.0,U2,1300
1999-11-03Z,0.0,100.0,U2,1300
1999-11-04Z,0.0,100.0,U2,1300
1999-11-05Z,0.2,100.0,U2,1300
1999-11-06Z,0.2,100.0,U2,1300
1999-11-07Z,0.0,100.0,U2,1300
1999-11-08Z,0.0,100.0,U2,1300
1999-11-09Z,0.2,100.0,U2,1300
1999-11-10Z,0.0,100.0,U2,1300
1999-11-11Z,0.0,100.0,U2,1300
1999-11-12Z,59.6,100.0,U2,1300
1999-11-13Z,10.2,100.0,U2,1300
1999-11-14Z,0.2,100.0,U2,1300
1999-11-15Z,0.2,100.0,U2,1300
1999-11-16Z,0.0,100.0,U2,1300
1999-11-17Z,0.0,100.0,U2,1300
1999-11-18Z,0.0,100.0,U2,1300
1999-11-19Z,0.6,100.0,U2,1300
1999-11-20Z,0.0,100.0,U2,1300
1999-11-21Z,0.0,100.0,U2,1300
1999-11-22Z,0.0,100.0,U2,1300
1999-11-23Z,0.0,100.0,U2,1300
1999-11-24Z,0.0,100.0,U2,1300
1999-11-25Z,0.0,100.0,U2,1300
1999-11-26Z,0.2,100.0,U2,1300
1999-11-27Z,0.2,100.0,U2,1300
1999-11-28Z,0.0,100.0,U2,1300
1999-11-29Z,0.2,100.0,U2,1300
1999-11-30Z,0.0,100.0,U2,1300
1999-11-01Z,0.2,100.0,U3,1300
1999-11-02Z,1.2,100.0,U3,1300
1999-11-03Z,0.0,100.0,U3,1300
1999-11-04Z,0.4,100.0,U3,1300
1999-11-05Z,0.0,100.0,U3,1300
1999-11-06Z,0.0,100.0,U3,1300
1999-11-07Z,0.0,100.0,U3,1300
1999-11-08Z,0.0,100.0,U3,1300
1999-11-09Z,0.0,100.0,U3,1300
1999-11-10Z,0.0,100.0,U3,1300
1999-11-11Z,6.4,100.0,U3,1300
1999-11-12Z,35.0,100.0,U3,1300
1999-11-13Z,16.2,100.0,U3,1300
1999-11-14Z,0.0,100.0,U3,1300
1999-11-15Z,0.0,100.0,U3,1300
1999-11-16Z,0.2,100.0,U3,1300
1999-11-17Z,0.2,100.0,U3,1300
1999-11-18Z,0.0,100.0,U3,1300
1999-11-19Z,0.0,100.0,U3,1300
1999-11-20Z,0.0,100.0,U3,1300
1999-11-21Z,0.0,100.0,U3,1300
1999-11-22Z,0.0,100.0,U3,1300
1999-11-23Z,0.0,100.0,U3,1300
1999-11-24Z,0.0,100.0,U3,1300
1999-11-25Z,0.0,100.0,U3,1300
1999-11-26Z,0.2,100.0,U3,1300
1999-11-27Z,0.0,100.0,U3,1300
1999-11-28Z,0.0,100.0,U3,1300
1999-11-29Z,0.0,100.0,U3,1300
1999-11-30Z,0.0,100.0,U3,1300
1999-11-01Z,0.2,100.0,U4,1300
1999-11-02Z,0.2,100.0,U4,1300
1999-11-03Z,1.0,100.0,U4,1300
1999-11-04Z,0.2,100.0,U4,1300
1999-11-05Z,0.0,100.0,U4,1300
1999-11-06Z,0.0,100.0,U4,1300
1999-11-07Z,0.0,100.0,U4,1300
1999-11-08Z,0.0,100.0,U4,1300
1999-11-09Z,0.0,100.0,U4,1300
1999-11-10Z,0.0,100.0,U4,1300
1999-11-11Z,1.2,100.0,U4,1300
1999-11-12Z,28.2,100.0,U4,1300
1999-11-13Z,17.9,100.0,U4,1300
1999-11-14Z,0.0,100.0,U4,1300
1999-11-15Z,0.0,100.0,U4,1300
1999-11-16Z,0.0,100.0,U4,1300
1999-11-17Z,0.2,100.0,U4,1300
1999-11-18Z,0.0,100.0,U4,1300
1999-11-19Z,0.0,100.0,U4,1300
1999-11-20Z,0.0,100.0,U4,1300
1999-11-21Z,0.0,100.0,U4,1300
1999-11-22Z,0.0,100.0,U4,1300
1999-11-23Z,0.0,100.0,U4,1300
1999-11-24Z,0.0,100.0,U4,1300
1999-11-25Z,0.0,100.0,U4,1300
1999-11-26Z,0.0,100.0,U4,1300
1999-11-27Z,0.2,100.0,U4,1300
1999-11-28Z,0.0,100.0,U4,1300
1999-11-29Z,0.0,100.0,U4,1300
1999-11-30Z,0.0,100.0,U4,1300
1999-11-01Z,0.0,100.0,U5,1300
1999-11-02Z,0.0,100.0,U5,1300
1999-11-03Z,0.0,100.0,U5,1300
1999-11-04Z,0.2,100.0,U5,1300
1999-11-05Z,0.0,100.0,U5,1300
1999-11-06Z,0.2,100.0,U5,1300
1999-11-07Z,0.0,100.0,U5,1300
1999-11-08Z,0.0,100.0,U5,1300
1999-11-09Z,0.0,100.0,U5,1300
1999-11-10Z,0.2,100.0,U5,1300
1999-11-11Z,11.8,100.0,U5,1300
1999-11-12Z,62.7,100.0,U5,1300
1999-11-13Z,9.6,100.0,U5,1300
1999-11-14Z,3.2,100.0,U5,1300
1999-11-15Z,0.0,100.0,U5,1300
1999-11-16Z,0.2,100.0,U5,1300
1999-11-17Z,0.2,100.0,U5,1300
1999-11-18Z,0.0,100.0,U5,1300
1999-11-19Z,0.0,100.0,U5,1300
1999-11-20Z,0.0,100.0,U5,1300
1999-11-21Z,0.0,100.0,U5,1300
1999-11-22Z,0.0,100.0,U5,1300
1999-11-23Z,0.0,100.0,U5,1300
1999-11-24Z,0.0,100.0,U5,1300
1999-11-25Z,0.4,100.0,U5,1300
1999-11-26Z,0.2,100.0,U5,1300
1999-11-27Z,0.4,100.0,U5,1300
1999-11-28Z,0.2,100.0,U5,1300
1999-11-29Z,0.0,100.0,U5,1300
1999-11-30Z,0.2,100.0,U5,1300
1999-11-01Z,0.0,100.0,U6,1300
1999-11-02Z,0.0,100.0,U6,1300
1999-11-03Z,0.0,100.0,U6,1300
1999-11-04Z,0.0,100.0,U6,1300
1999-11-05Z,0.0,100.0,U6,1300
1999-11-06Z,0.0,100.0,U6,1300
1999-11-07Z,0.0,100.0,U6,1300
1999-11-08Z,0.0,100.0,U6,1300
1999-11-09Z,0.0,100.0,U6,1300
1999-11-10Z,0.0,100.0,U6,1300
1999-11-11Z,14.4,100.0,U6,1300
1999-11-12Z,36.9,100.0,U6,1300
1999-11-13Z,1.0,100.0,U6,1300
1999-11-14Z,0.0,100.0,U6,1300
1999-11-15Z,0.0,100.0,U6,1300
1999-11-16Z,0.0,100.0,U6,1300
1999-11-17Z,0.0,100.0,U6,1300
1999-11-18Z,0.0,100.0,U6,1300
1999-11-19Z,0.0,100.0,U6,1300
1999-11-20Z,0.0,100.0,U6,1300
1999-11-21Z,0.0,100.0,U6,1300
1999-11-22Z,0.0,100.0,U6,1300
1999-11-23Z,0.0,100.0,U6,1300
1999-11-24Z,0.0,100.0,U6,1300
1999-11-25Z,0.0,100.0,U6,1300
1999-11-26Z,0.0,100.0,U6,1300
1999-11-27Z,0.0,100.0,U6,1300
1999-11-28Z,0.0,100.0,U6,1300
1999-11-29Z,0.0,100.0,U6,1300
1999-11-30Z,0.0,100.0,U6,1300
1999-11-01Z,0.0,100.0,U7,1300
1999-11-02Z,0.0,100.0,U7,1300
1999-11-03Z,0.0,100.0,U7,1300
1999-11-04Z,0.0,100.0,U7,1300
1999-11-05Z,0.0,100.0,U7,1300
1999-11-06Z,0.0,100.0,U7,1300
1999-11-07Z,0.0,100.0,U7,1300
1999-11-08Z,0.0,100.0,U7,1300
1999-11-09Z,0.0,100.0,U7,1300
1999-11-10Z,0.0,100.0,U7,1300
1999-11-11Z,18.2,100.0,U7,1300
1999-11-12Z,11.8,100.0,U7,1300
1999-11-13Z,0.0,100.0,U7,1300
1999-11-14Z,0.0,100.0,U7,1300
1999-11-15Z,0.0,100.0,U7,1300
1999-11-16Z,0.0,100.0,U7,1300
1999-11-17Z,0.2,100.0,U7,1300
1999-11-18Z,0.0,100.0,U7,1300
1999-11-19Z,0.0,100.0,U7,1300
1999-11-20Z,0.0,100.0,U7,1300
1999-11-21Z,0.0,100.0,U7,1300
1999-11-22Z,0.0,100.0,U7,1300
1999-11-23Z,0.0,100.0,U7,1300
1999-11-24Z,0.0,100.0,U7,1300
1999-11-25Z,0.0,100.0,U7,1300
1999-11-26Z,0.0,100.0,U7,1300
1999-11-27Z,0.0,100.0,U7,1300
1999-11-28Z,0.0,100.0,U7,1300
1999-11-29Z,0.0,100.0,U7,1300
1999-11-30Z,0.0,100.0,U7,1300
1999-11-01Z,0.0,100.0,U8,1300
1999-11-02Z,0.0,100.0,U8,1300
1999-11-03Z,0.0,100.0,U8,1300
1999-11-04Z,0.0,100.0,U8,1300
1999-11-05Z,0.0,100.0,U8,1300
1999-11-06Z,0.4,100.0,U8,1300
1999-11-07Z,0.0,100.0,U8,1300
1999-11-08Z,0.0,100.0,U8,1300
1999-11-09Z,0.0,100.0,U8,1300
1999-11-10Z,0.0,100.0,U8,1300
1999-11-11Z,13.4,100.0,U8,1300
1999-11-12Z,22.6,100.0,U8,1300
1999-11-13Z,0.0,100.0,U8,1300
1999-11-14Z,0.8,100.0,U8,1300
1999-11-15Z,1.4,100.0,U8,1300
1999-11-16Z,0.0,100.0,U8,1300
1999-11-17Z,0.0,100.0,U8,1300
1999-11-18Z,0.0,100.0,U8,1300
1999-11-19Z,0.0,100.0,U8,1300
1999-11-20Z,0.0,100.0,U8,1300
1999-11-21Z,0.0,100.0,U8,1300
1999-11-22Z,0.0,100.0,U8,1300
1999-11-23Z,0.0,100.0,U8,1300
1999-11-24Z,0.0,100.0,U8,1300
1999-11-25Z,0.0,100.0,U8,1300
1999-11-26Z,0.0,100.0,U8,1300
1999-11-27Z,0.0,100.0,U8,1300
1999-11-28Z,0.0,100.0,U8,1300
1999-11-29Z,0.0,100.0,U8,1300
1999-11-30Z,0.0,100.0,U8,1300
1999-11-01Z,0.0,100.0,U9,1300
1999-11-02Z,0.8,100.0,U9,1300
1999-11-03Z,1.2,100.0,U9,1300
1999-11-04Z,0.0,100.0,U9,1300
1999-11-05Z,0.0,100.0,U9,1300
1999-11-06Z,1.6,100.0,U9,1300
1999-11-07Z,0.0,100.0,U9,1300
1999-11-08Z,0.0,100.0,U9,1300
1999-11-09Z,0.0,100.0,U9,1300
1999-11-10Z,0.6,100.0,U9,1300
1999-11-11Z,20.2,100.0,U9,1300
1999-11-12Z,14.2,100.0,U9,1300
1999-11-13Z,0.0,100.0,U9,1300
1999-11-14Z,0.4,100.0,U9,1300
1999-11-15Z,0.4,100.0,U9,1300
1999-11-16Z,0.2,100.0,U9,1300
1999-11-17Z,3.2,100.0,U9,1300
1999-11-18Z,0.0,100.0,U9,1300
1999-11-19Z,0.0,100.0,U9,1300
1999-11-20Z,0.0,100.0,U9,1300
1999-11-21Z,0.0,100.0,U9,1300
1999-11-22Z,0.0,100.0,U9,1300
1999-11-23Z,0.0,100.0,U9,1300
1999-11-24Z,0.0,100.0,U9,1300
1999-11-25Z,0.0,100.0,U9,1300
1999-11-26Z,0.0,100.0,U9,1300
1999-11-27Z,0.0,100.0,U9,1300
1999-11-28Z,0.0,100.0,U9,1300
1999-11-29Z,0.2,100.0,U9,1300
1999-11-30Z,0.0,100.0,U9,1300
1999-11-01Z,0.0,100.0,UA,1300
1999-11-02Z,0.2,100.0,UA,1300
1999-11-03Z,0.0,100.0,UA,1300
1999-11-04Z,0.0,100.0,UA,1300
1999-11-05Z,0.0,100.0,UA,1300
1999-11-06Z,0.0,100.0,UA,1300
1999-11-07Z,0.0,100.0,UA,1300
1999-11-08Z,0.0,100.0,UA,1300
1999-11-09Z,0.0,100.0,UA,1300
1999-11-10Z,0.0,100.0,UA,1300
1999-11-11Z,18.4,100.0,UA,1300
1999-11-12Z,30.6,100.0,UA,1300
1999-11-13Z,0.4,100.0,UA,1300
1999-11-14Z,2.2,100.0,UA,1300
1999-11-15Z,0.2,100.0,UA,1300
1999-11-16Z,0.2,100.0,UA,1300
1999-11-17Z,0.0,100.0,UA,1300
1999-11-18Z,0.0,100.0,UA,1300
1999-11-19Z,0.0,100.0,UA,1300
1999-11-20Z,0.0,100.0,UA,1300
1999-11-21Z,0.0,100.0,UA,1300
1999-11-22Z,0.0,100.0,UA,1300
1999-11-23Z,0.0,100.0,UA,1300
1999-11-24Z,0.0,100.0,UA,1300
1999-11-25Z,0.0,100.0,UA,1300
1999-11-26Z,0.0,100.0,UA,1300
1999-11-27Z,0.0,100.0,UA,1300
1999-11-28Z,0.0,100.0,UA,1300
1999-11-29Z,0.0,100.0,UA,1300
1999-11-30Z,0.0,100.0,UA,1300
1999-11-01Z,0.2,100.0,UB,1300
1999-11-02Z,0.0,100.0,UB,1300
1999-11-03Z,0.4,100.0,UB,1300
1999-11-04Z,0.0,100.0,UB,1300
1999-11-05Z,0.2,100.0,UB,1300
1999-11-06Z,0.0,100.0,UB,1300
1999-11-07Z,0.0,100.0,UB,1300
1999-11-08Z,0.0,100.0,UB,1300
1999-11-09Z,0.0,100.0,UB,1300
1999-11-10Z,0.0,100.0,UB,1300
1999-11-11Z,0.0,100.0,UB,1300
1999-11-12Z,60.2,100.0,UB,1300
1999-11-13Z,21.8,100.0,UB,1300
1999-11-14Z,0.0,100.0,UB,1300
1999-11-15Z,0.2,100.0,UB,1300
1999-11-16Z,0.0,100.0,UB,1300
1999-11-17Z,0.0,100.0,UB,1300
1999-11-18Z,0.0,100.0,UB,1300
1999-11-19Z,0.6,100.0,UB,1300
1999-11-20Z,0.0,100.0,UB,1300
1999-11-21Z,0.0,100.0,UB,1300
1999-11-22Z,0.0,100.0,UB,1300
1999-11-23Z,0.0,100.0,UB,1300
1999-11-24Z,0.0,100.0,UB,1300
1999-11-25Z,0.2,100.0,UB,1300
1999-11-26Z,0.2,100.0,UB,1300
1999-11-27Z,0.2,100.0,UB,1300
1999-11-28Z,0.0,100.0,UB,1300
1999-11-29Z,0.2,100.0,UB,1300
1999-11-30Z,0.0,100.0,UB,1300
1999-11-01Z,0.2,100.0,UC,1300
1999-11-02Z,0.0,100.0,UC,1300
1999-11-03Z,0.4,100.0,UC,1300
1999-11-04Z,0.0,100.0,UC,1300
1999-11-05Z,0.2,100.0,UC,1300
1999-11-06Z,0.0,100.0,UC,1300
1999-11-07Z,0.0,100.0,UC,1300
1999-11-08Z,0.0,100.0,UC,1300
1999-11-09Z,0.0,100.0,UC,1300
1999-11-10Z,0.0,100.0,UC,1300
1999-11-11Z,0.0,100.0,UC,1300
1999-11-12Z,58.8,100.0,UC,1300
1999-11-13Z,18.8,100.0,UC,1300
1999-11-14Z,0.0,100.0,UC,1300
1999-11-15Z,0.2,100.0,UC,1300
1999-11-16Z,0.0,100.0,UC,1300
1999-11-17Z,0.0,100.0,UC,1300
1999-11-18Z,0.0,100.0,UC,1300
1999-11-19Z,0.0,100.0,UC,1300
1999-11-20Z,0.0,100.0,UC,1300
