data,valor,percentatge,codiEstacio,codiVariable
2000-10-30Z,0.0,100.0,DC,1300
2000-10-31Z,1.2,97.9,DC,1300
2000-10-01Z,5.2,100.0,DD,1300
2000-10-02Z,0.0,100.0,DD,1300
2000-10-03Z,0.0,100.0,DD,1300
2000-10-04Z,0.0,100.0,DD,1300
2000-10-05Z,0.0,100.0,DD,1300
2000-10-06Z,0.0,100.0,DD,1300
2000-10-07Z,0.0,100.0,DD,1300
2000-10-08Z,0.0,100.0,DD,1300
2000-10-11Z,0.6,100.0,DD,1300
2000-10-12Z,1.8,100.0,DD,1300
2000-10-13Z,13.4,100.0,DD,1300
2000-10-14Z,0.2,100.0,DD,1300
2000-10-15Z,2.2,100.0,DD,1300
2000-10-16Z,0.0,100.0,DD,1300
2000-10-17Z,0.0,100.0,DD,1300
2000-10-18Z,0.0,100.0,DD,1300
2000-10-19Z,0.0,100.0,DD,1300
2000-10-20Z,0.0,100.0,DD,1300
2000-10-21Z,1.4,100.0,DD,1300
2000-10-22Z,3.6,100.0,DD,1300
2000-10-23Z,0.0,97.9,DD,1300
2000-10-24Z,0.0,97.9,DD,1300
2000-10-25Z,0.0,100.0,DD,1300
2000-10-26Z,0.0,100.0,DD,1300
2000-10-27Z,0.0,100.0,DD,1300
2000-10-28Z,0.0,100.0,DD,1300
2000-10-29Z,0.0,100.0,DD,1300
2000-10-30Z,0.0,100.0,DD,1300
2000-10-31Z,1.6,97.9,DD,1300
2000-10-01Z,0.0,100.0,DF,1300
2000-10-02Z,0.0,100.0,DF,1300
2000-10-03Z,0.0,100.0,DF,1300
2000-10-04Z,0.0,100.0,DF,1300
2000-10-05Z,0.0,100.0,DF,1300
2000-10-06Z,0.0,100.0,DF,1300
2000-10-07Z,0.0,100.0,DF,1300
2000-10-08Z,0.0,100.0,DF,1300
2000-10-09Z,0.0,100.0,DF,1300
2000-10-10Z,4.6,100.0,DF,1300
2000-10-11Z,3.4,100.0,DF,1300
2000-10-12Z,3.2,100.0,DF,1300
2000-10-13Z,20.8,100.0,DF,1300
2000-10-14Z,0.0,100.0,DF,1300
2000-10-15Z,15.2,100.0,DF,1300
2000-10-16Z,0.6,100.0,DF,1300
2000-10-17Z,0.0,100.0,DF,1300
2000-10-18Z,0.0,100.0,DF,1300
2000-10-19Z,0.0,100.0,DF,1300
2000-10-20Z,0.0,100.0,DF,1300
2000-10-21Z,0.0,100.0,DF,1300
2000-10-22Z,0.6,100.0,DF,1300
2000-10-23Z,0.2,100.0,DF,1300
2000-10-24Z,0.0,100.0,DF,1300
2000-10-25Z,0.8,100.0,DF,1300
2000-10-26Z,0.0,100.0,DF,1300
2000-10-27Z,0.0,100.0,DF,1300
2000-10-28Z,0.0,100.0,DF,1300
2000-10-29Z,0.0,100.0,DF,1300
2000-10-30Z,0.0,100.0,DF,1300
2000-10-31Z,3.8,97.9,DF,1300
2000-10-01Z,0.4,100.0,DG,1300
2000-10-02Z,0.2,100.0,DG,1300
2000-10-03Z,0.0,100.0,DG,1300
2000-10-04Z,0.0,100.0,DG,1300
2000-10-05Z,0.2,100.0,DG,1300
2000-10-06Z,0.0,100.0,DG,1300
2000-10-07Z,0.0,100.0,DG,1300
2000-10-08Z,0.0,100.0,DG,1300
2000-10-09Z,0.0,100.0,DG,1300
2000-10-10Z,1.6,100.0,DG,1300
2000-10-11Z,10.6,97.9,DG,1300
2000-10-12Z,0.4,100.0,DG,1300
2000-10-13Z,0.4,100.0,DG,1300
2000-10-14Z,18.0,100.0,DG,1300
2000-10-15Z,18.8,100.0,DG,1300
2000-10-16Z,5.0,100.0,DG,1300
2000-10-17Z,0.0,100.0,DG,1300
2000-10-18Z,0.0,100.0,DG,1300
2000-10-19Z,0.0,100.0,DG,1300
2000-10-20Z,0.0,100.0,DG,1300
2000-10-21Z,11.8,100.0,DG,1300
2000-10-22Z,3.4,100.0,DG,1300
2000-10-23Z,8.8,100.0,DG,1300
2000-10-24Z,0.0,100.0,DG,1300
2000-10-25Z,0.0,100.0,DG,1300
2000-10-26Z,0.0,100.0,DG,1300
2000-10-27Z,0.0,100.0,DG,1300
2000-10-28Z,0.0,100.0,DG,1300
2000-10-29Z,0.0,100.0,DG,1300
2000-10-30Z,0.0,100.0,DG,1300
2000-10-31Z,3.8,97.9,DG,1300
2000-10-01Z,5.8,100.0,DH,1300
2000-10-02Z,0.0,100.0,DH,1300
2000-10-03Z,0.0,100.0,DH,1300
2000-10-04Z,0.0,100.0,DH,1300
2000-10-05Z,0.0,100.0,DH,1300
2000-10-06Z,0.0,95.8,DH,1300
2000-10-07Z,0.0,100.0,DH,1300
2000-10-08Z,0.0,100.0,DH,1300
2000-10-09Z,0.0,100.0,DH,1300
2000-10-10Z,2.8,100.0,DH,1300
2000-10-11Z,0.0,100.0,DH,1300
2000-10-12Z,1.8,100.0,DH,1300
2000-10-13Z,21.0,100.0,DH,1300
2000-10-14Z,0.2,100.0,DH,1300
2000-10-15Z,0.0,100.0,DH,1300
2000-10-16Z,0.0,100.0,DH,1300
2000-10-17Z,0.0,100.0,DH,1300
2000-10-18Z,0.0,100.0,DH,1300
2000-10-19Z,0.0,100.0,DH,1300
2000-10-20Z,0.0,100.0,DH,1300
2000-10-21Z,0.8,100.0,DH,1300
2000-10-22Z,6.0,100.0,DH,1300
2000-10-23Z,0.4,100.0,DH,1300
2000-10-24Z,0.0,100.0,DH,1300
2000-10-25Z,0.0,100.0,DH,1300
2000-10-26Z,0.0,100.0,DH,1300
2000-10-27Z,0.0,100.0,DH,1300
2000-10-28Z,0.0,100.0,DH,1300
2000-10-29Z,0.0,100.0,DH,1300
2000-10-30Z,0.0,100.0,DH,1300
2000-10-31Z,2.0,97.9,DH,1300
2000-10-01Z,0.4,100.0,DJ,1300
2000-10-02Z,0.0,100.0,DJ,1300
2000-10-03Z,0.0,100.0,DJ,1300
2000-10-04Z,0.0,100.0,DJ,1300
2000-10-05Z,0.2,100.0,DJ,1300
2000-10-06Z,0.0,100.0,DJ,1300
2000-10-07Z,0.0,100.0,DJ,1300
2000-10-08Z,0.0,100.0,DJ,1300
2000-10-09Z,0.0,100.0,DJ,1300
2000-10-10Z,1.6,100.0,DJ,1300
2000-10-11Z,3.4,100.0,DJ,1300
2000-10-12Z,0.2,100.0,DJ,1300
2000-10-13Z,6.2,100.0,DJ,1300
2000-10-14Z,0.0,100.0,DJ,1300
2000-10-15Z,13.6,100.0,DJ,1300
2000-10-16Z,0.2,100.0,DJ,1300
2000-10-17Z,0.0,100.0,DJ,1300
2000-10-18Z,0.0,100.0,DJ,1300
2000-10-19Z,0.0,100.0,DJ,1300
2000-10-20Z,2.0,100.0,DJ,1300
2000-10-21Z,1.0,100.0,DJ,1300
2000-10-22Z,2.8,100.0,DJ,1300
2000-10-23Z,1.6,100.0,DJ,1300
2000-10-24Z,0.0,95.8,DJ,1300
2000-10-25Z,0.0,100.0,DJ,1300
2000-10-26Z,0.0,100.0,DJ,1300
2000-10-27Z,0.0,100.0,DJ,1300
2000-10-28Z,0.0,100.0,DJ,1300
2000-10-29Z,0.0,100.0,DJ,1300
2000-10-30Z,0.0,100.0,DJ,1300
2000-10-31Z,1.8,97.9,DJ,1300
2000-10-01Z,0.0,100.0,DK,1300
2000-10-02Z,0.0,100.0,DK,1300
2000-10-03Z,0.0,100.0,DK,1300
2000-10-04Z,0.0,100.0,DK,1300
2000-10-05Z,0.0,100.0,DK,1300
2000-10-06Z,0.0,100.0,DK,1300
2000-10-07Z,0.0,100.0,DK,1300
2000-10-08Z,0.0,100.0,DK,1300
2000-10-09Z,0.0,100.0,DK,1300
2000-10-10Z,0.4,100.0,DK,1300
2000-10-11Z,0.2,100.0,DK,1300
2000-10-12Z,1.6,100.0,DK,1300
2000-10-13Z,1.0,100.0,DK,1300
2000-10-14Z,0.2,100.0,DK,1300
2000-10-15Z,0.0,100.0,DK,1300
2000-10-16Z,0.0,100.0,DK,1300
2000-10-17Z,0.0,100.0,DK,1300
2000-10-18Z,0.0,100.0,DK,1300
2000-10-19Z,0.0,100.0,DK,1300
2000-10-20Z,0.0,100.0,DK,1300
2000-10-21Z,0.0,100.0,DK,1300
2000-10-22Z,3.8,100.0,DK,1300
2000-10-23Z,0.0,100.0,DK,1300
2000-10-24Z,0.0,100.0,DK,1300
2000-10-25Z,0.0,100.0,DK,1300
2000-10-26Z,0.0,100.0,DK,1300
2000-10-27Z,0.0,100.0,DK,1300
2000-10-28Z,0.0,100.0,DK,1300
2000-10-29Z,0.0,100.0,DK,1300
2000-10-30Z,0.0,100.0,DK,1300
2000-10-31Z,4.2,97.9,DK,1300
2000-10-01Z,0.0,100.0,DL,1300
2000-10-02Z,0.0,100.0,DL,1300
2000-10-03Z,0.0,100.0,DL,1300
2000-10-04Z,0.0,100.0,DL,1300
2000-10-05Z,0.0,95.8,DL,1300
2000-10-06Z,0.0,100.0,DL,1300
2000-10-07Z,0.0,100.0,DL,1300
2000-10-08Z,0.0,100.0,DL,1300
2000-10-09Z,0.0,100.0,DL,1300
2000-10-10Z,0.6,100.0,DL,1300
2000-10-11Z,1.2,100.0,DL,1300
2000-10-12Z,0.4,100.0,DL,1300
2000-10-13Z,1.2,100.0,DL,1300
2000-10-14Z,0.0,100.0,DL,1300
2000-10-15Z,0.0,100.0,DL,1300
2000-10-16Z,0.0,100.0,DL,1300
2000-10-17Z,0.0,100.0,DL,1300
2000-10-18Z,0.0,100.0,DL,1300
2000-10-19Z,0.0,100.0,DL,1300
2000-10-20Z,0.0,100.0,DL,1300
2000-10-21Z,0.0,100.0,DL,1300
2000-10-22Z,24.6,100.0,DL,1300
2000-10-23Z,0.0,100.0,DL,1300
2000-10-26Z,0.0,100.0,DL,1300
2000-10-27Z,0.0,100.0,DL,1300
2000-10-28Z,0.0,100.0,DL,1300
2000-10-29Z,0.0,100.0,DL,1300
2000-10-30Z,0.0,100.0,DL,1300
2000-10-31Z,6.0,97.9,DL,1300
2000-10-01Z,0.0,100.0,J5,1300
2000-10-02Z,0.1,100.0,J5,1300
2000-10-03Z,0.0,100.0,J5,1300
2000-10-04Z,0.0,100.0,J5,1300
2000-10-05Z,0.0,100.0,J5,1300
2000-10-06Z,0.0,100.0,J5,1300
2000-10-07Z,0.0,100.0,J5,1300
2000-10-08Z,0.0,100.0,J5,1300
2000-10-09Z,0.0,100.0,J5,1300
2000-10-10Z,1.8,100.0,J5,1300
2000-10-11Z,6.6,100.0,J5,1300
2000-10-12Z,0.0,100.0,J5,1300
2000-10-13Z,2.4,100.0,J5,1300
2000-10-14Z,0.0,100.0,J5,1300
2000-10-15Z,17.8,100.0,J5,1300
2000-10-16Z,1.1,100.0,J5,1300
2000-10-17Z,0.0,100.0,J5,1300
2000-10-18Z,0.0,100.0,J5,1300
2000-10-19Z,0.0,100.0,J5,1300
2000-10-20Z,12.6,100.0,J5,1300
2000-10-21Z,0.1,100.0,J5,1300
2000-10-22Z,2.1,100.0,J5,1300
2000-10-23Z,1.6,100.0,J5,1300
2000-10-24Z,0.0,100.0,J5,1300
2000-10-25Z,0.1,100.0,J5,1300
2000-10-26Z,0.0,100.0,J5,1300
2000-10-27Z,0.0,100.0,J5,1300
2000-10-28Z,0.1,100.0,J5,1300
2000-10-29Z,0.0,100.0,J5,1300
2000-10-30Z,0.0,100.0,J5,1300
2000-10-31Z,1.7,100.0,J5,1300
2000-10-01Z,1.5,100.0,KE,1300
2000-10-02Z,0.0,100.0,KE,1300
2000-10-03Z,0.0,100.0,KE,1300
2000-10-04Z,0.0,100.0,KE,1300
2000-10-05Z,2.8,100.0,KE,1300
2000-10-06Z,0.0,100.0,KE,1300
2000-10-07Z,0.0,100.0,KE,1300
2000-10-08Z,0.0,100.0,KE,1300
2000-10-09Z,0.0,100.0,KE,1300
2000-10-10Z,1.6,100.0,KE,1300
2000-10-11Z,1.7,100.0,KE,1300
2000-10-12Z,0.6,100.0,KE,1300
2000-10-13Z,24.8,100.0,KE,1300
2000-10-14Z,0.1,100.0,KE,1300
2000-10-15Z,11.8,100.0,KE,1300
2000-10-16Z,0.0,100.0,KE,1300
2000-10-17Z,0.0,100.0,KE,1300
2000-10-18Z,0.0,100.0,KE,1300
2000-10-19Z,0.0,100.0,KE,1300
2000-10-20Z,0.0,100.0,KE,1300
2000-10-21Z,10.0,100.0,KE,1300
2000-10-22Z,3.1,100.0,KE,1300
2000-10-23Z,7.6,100.0,KE,1300
2000-10-24Z,0.0,100.0,KE,1300
2000-10-25Z,0.0,100.0,KE,1300
2000-10-26Z,0.0,100.0,KE,1300
2000-10-27Z,0.0,100.0,KE,1300
2000-10-28Z,0.0,100.0,KE,1300
2000-10-29Z,0.0,100.0,KE,1300
2000-10-30Z,0.0,100.0,KE,1300
2000-10-31Z,1.1,100.0,KE,1300
2000-10-01Z,0.0,100.0,KP,1300
2000-10-02Z,0.0,100.0,KP,1300
2000-10-03Z,0.0,100.0,KP,1300
2000-10-04Z,0.0,100.0,KP,1300
2000-10-05Z,0.0,100.0,KP,1300
2000-10-06Z,2.9,100.0,KP,1300
2000-10-07Z,0.0,100.0,KP,1300
2000-10-08Z,0.0,100.0,KP,1300
2000-10-09Z,0.0,100.0,KP,1300
2000-10-10Z,6.6,100.0,KP,1300
2000-10-11Z,3.2,100.0,KP,1300
2000-10-12Z,3.0,100.0,KP,1300
2000-10-13Z,26.6,100.0,KP,1300
2000-10-14Z,0.1,100.0,KP,1300
2000-10-15Z,3.9,100.0,KP,1300
2000-10-16Z,1.3,100.0,KP,1300
2000-10-17Z,0.0,100.0,KP,1300
2000-10-18Z,0.0,100.0,KP,1300
2000-10-19Z,0.0,100.0,KP,1300
2000-10-20Z,12.8,100.0,KP,1300
2000-10-21Z,0.9,100.0,KP,1300
2000-10-22Z,8.2,100.0,KP,1300
2000-10-23Z,1.5,100.0,KP,1300
2000-10-24Z,0.0,100.0,KP,1300
2000-10-25Z,0.0,100.0,KP,1300
2000-10-26Z,0.0,100.0,KP,1300
2000-10-27Z,0.0,100.0,KP,1300
2000-10-28Z,0.0,100.0,KP,1300
2000-10-29Z,0.1,100.0,KP,1300
2000-10-30Z,0.0,100.0,KP,1300
2000-10-31Z,2.9,100.0,KP,1300
2000-10-01Z,3.1,100.0,KX,1300
2000-10-02Z,0.0,100.0,KX,1300
2000-10-03Z,0.0,100.0,KX,1300
2000-10-04Z,0.0,100.0,KX,1300
2000-10-05Z,0.0,100.0,KX,1300
2000-10-06Z,0.0,100.0,KX,1300
2000-10-07Z,0.0,100.0,KX,1300
2000-10-08Z,0.0,100.0,KX,1300
2000-10-09Z,0.0,100.0,KX,1300
2000-10-10Z,2.9,100.0,KX,1300
2000-10-11Z,0.6,100.0,KX,1300
2000-10-12Z,1.5,100.0,KX,1300
2000-10-13Z,23.4,100.0,KX,1300
2000-10-14Z,0.0,100.0,KX,1300
2000-10-15Z,1.8,100.0,KX,1300
2000-10-16Z,0.0,100.0,KX,1300
2000-10-17Z,0.0,100.0,KX,1300
2000-10-18Z,0.0,100.0,KX,1300
2000-10-19Z,0.0,100.0,KX,1300
2000-10-20Z,0.0,100.0,KX,1300
2000-10-21Z,13.2,100.0,KX,1300
2000-10-22Z,7.0,100.0,KX,1300
2000-10-23Z,1.6,100.0,KX,1300
2000-10-24Z,0.0,100.0,KX,1300
2000-10-25Z,0.0,100.0,KX,1300
2000-10-26Z,0.0,100.0,KX,1300
2000-10-27Z,0.0,100.0,KX,1300
2000-10-28Z,0.0,100.0,KX,1300
2000-10-29Z,0.0,100.0,KX,1300
2000-10-30Z,0.0,100.0,KX,1300
2000-10-31Z,2.6,100.0,KX,1300
2000-10-01Z,1.0,100.0,M6,1300
2000-10-02Z,0.0,100.0,M6,1300
2000-10-03Z,0.0,100.0,M6,1300
2000-10-04Z,0.0,100.0,M6,1300
2000-10-05Z,2.8,100.0,M6,1300
2000-10-06Z,0.0,100.0,M6,1300
2000-10-07Z,0.0,100.0,M6,1300
2000-10-08Z,0.0,100.0,M6,1300
2000-10-09Z,0.0,100.0,M6,1300
2000-10-10Z,0.2,100.0,M6,1300
2000-10-11Z,6.4,100.0,M6,1300
2000-10-12Z,0.2,100.0,M6,1300
2000-10-13Z,8.7,100.0,M6,1300
2000-10-14Z,0.1,100.0,M6,1300
2000-10-15Z,12.4,100.0,M6,1300
2000-10-16Z,0.1,100.0,M6,1300
2000-10-17Z,0.0,100.0,M6,1300
2000-10-18Z,0.0,100.0,M6,1300
2000-10-19Z,0.0,100.0,M6,1300
2000-10-20Z,0.0,100.0,M6,1300
2000-10-21Z,13.2,100.0,M6,1300
2000-10-22Z,3.1,100.0,M6,1300
2000-10-23Z,4.9,100.0,M6,1300
2000-10-24Z,0.1,100.0,M6,1300
2000-10-25Z,0.0,100.0,M6,1300
2000-10-26Z,1.0,100.0,M6,1300
2000-10-27Z,0.0,100.0,M6,1300
2000-10-28Z,0.1,100.0,M6,1300
2000-10-29Z,0.0,100.0,M6,1300
2000-10-30Z,0.0,100.0,M6,1300
2000-10-31Z,12.3,100.0,M6,1300
2000-10-01Z,1.6,100.0,R1,1300
2000-10-02Z,0.0,100.0,R1,1300
2000-10-03Z,0.0,100.0,R1,1300
2000-10-04Z,0.0,100.0,R1,1300
2000-10-05Z,0.0,100.0,R1,1300
2000-10-06Z,0.0,100.0,R1,1300
2000-10-07Z,0.0,100.0,R1,1300
2000-10-08Z,0.0,100.0,R1,1300
2000-10-09Z,0.0,100.0,R1,1300
2000-10-10Z,0.4,100.0,R1,1300
2000-10-11Z,0.2,100.0,R1,1300
2000-10-12Z,1.0,100.0,R1,1300
2000-10-13Z,15.8,100.0,R1,1300
2000-10-14Z,0.2,100.0,R1,1300
2000-10-15Z,4.6,100.0,R1,1300
2000-10-16Z,0.0,100.0,R1,1300
2000-10-17Z,0.0,100.0,R1,1300
2000-10-18Z,0.0,100.0,R1,1300
2000-10-19Z,0.0,100.0,R1,1300
2000-10-20Z,0.0,100.0,R1,1300
2000-10-21Z,1.8,100.0,R1,1300
2000-10-22Z,9.0,100.0,R1,1300
2000-10-23Z,5.2,100.0,R1,1300
2000-10-24Z,0.0,100.0,R1,1300
2000-10-25Z,0.0,100.0,R1,1300
2000-10-26Z,0.0,100.0,R1,1300
2000-10-27Z,0.0,100.0,R1,1300
2000-10-28Z,0.0,100.0,R1,1300
2000-10-29Z,0.0,100.0,R1,1300
2000-10-30Z,0.0,100.0,R1,1300
2000-10-31Z,4.2,100.0,R1,1300
2000-10-01Z,0.2,100.0,U1,1300
2000-10-02Z,0.4,100.0,U1,1300
2000-10-03Z,0.0,100.0,U1,1300
2000-10-04Z,0.0,100.0,U1,1300
2000-10-05Z,0.0,100.0,U1,1300
2000-10-06Z,0.0,100.0,U1,1300
2000-10-07Z,0.0,100.0,U1,1300
2000-10-08Z,0.0,100.0,U1,1300
2000-10-09Z,0.0,100.0,U1,1300
2000-10-10Z,2.4,100.0,U1,1300
2000-10-11Z,6.5,100.0,U1,1300
2000-10-12Z,0.4,100.0,U1,1300
2000-10-13Z,5.6,100.0,U1,1300
2000-10-14Z,0.0,100.0,U1,1300
2000-10-15Z,38.6,100.0,U1,1300
2000-10-16Z,1.0,100.0,U1,1300
2000-10-17Z,0.0,100.0,U1,1300
2000-10-18Z,0.2,100.0,U1,1300
2000-10-19Z,0.4,100.0,U1,1300
2000-10-20Z,0.0,100.0,U1,1300
2000-10-21Z,0.2,100.0,U1,1300
2000-10-22Z,0.0,100.0,U1,1300
2000-10-23Z,1.6,100.0,U1,1300
2000-10-24Z,0.2,100.0,U1,1300
2000-10-25Z,0.0,100.0,U1,1300
2000-10-26Z,0.0,100.0,U1,1300
2000-10-27Z,0.0,100.0,U1,1300
2000-10-28Z,0.2,100.0,U1,1300
2000-10-29Z,0.0,100.0,U1,1300
2000-10-30Z,0.0,100.0,U1,1300
2000-10-31Z,4.0,100.0,U1,1300
2000-10-01Z,0.0,100.0,U2,1300
2000-10-02Z,0.4,100.0,U2,1300
2000-10-03Z,0.0,100.0,U2,1300
2000-10-04Z,0.0,100.0,U2,1300
2000-10-05Z,0.0,100.0,U2,1300
2000-10-06Z,0.0,100.0,U2,1300
2000-10-07Z,0.0,100.0,U2,1300
2000-10-08Z,0.0,100.0,U2,1300
2000-10-09Z,0.0,100.0,U2,1300
2000-10-10Z,2.4,100.0,U2,1300
2000-10-11Z,3.0,100.0,U2,1300
2000-10-12Z,1.8,100.0,U2,1300
2000-10-13Z,11.6,100.0,U2,1300
2000-10-14Z,0.4,100.0,U2,1300
2000-10-15Z,18.8,100.0,U2,1300
2000-10-16Z,0.2,100.0,U2,1300
2000-10-17Z,0.0,100.0,U2,1300
2000-10-18Z,0.2,100.0,U2,1300
2000-10-19Z,0.4,100.0,U2,1300
2000-10-20Z,0.0,100.0,U2,1300
2000-10-21Z,0.0,100.0,U2,1300
2000-10-22Z,0.2,100.0,U2,1300
2000-10-23Z,0.4,100.0,U2,1300
2000-10-24Z,0.2,100.0,U2,1300
2000-10-25Z,0.2,100.0,U2,1300
2000-10-26Z,0.2,100.0,U2,1300
2000-10-27Z,0.0,100.0,U2,1300
2000-10-28Z,0.2,100.0,U2,1300
2000-10-29Z,0.0,100.0,U2,1300
2000-10-30Z,0.0,100.0,U2,1300
2000-10-31Z,5.8,100.0,U2,1300
2000-10-01Z,0.0,100.0,U3,1300
2000-10-02Z,0.0,100.0,U3,1300
2000-10-03Z,0.0,100.0,U3,1300
2000-10-04Z,0.0,100.0,U3,1300
2000-10-05Z,0.0,100.0,U3,1300
2000-10-06Z,0.0,100.0,U3,1300
2000-10-07Z,0.0,100.0,U3,1300
2000-10-08Z,0.0,100.0,U3,1300
2000-10-09Z,0.0,100.0,U3,1300
2000-10-10Z,1.0,100.0,U3,1300
2000-10-11Z,0.2,100.0,U3,1300
2000-10-12Z,0.2,100.0,U3,1300
2000-10-13Z,6.8,100.0,U3,1300
2000-10-14Z,0.0,100.0,U3,1300
2000-10-15Z,0.2,100.0,U3,1300
2000-10-16Z,0.0,100.0,U3,1300
2000-10-17Z,0.0,100.0,U3,1300
2000-10-18Z,0.0,100.0,U3,1300
2000-10-19Z,0.0,100.0,U3,1300
2000-10-20Z,0.0,100.0,U3,1300
2000-10-21Z,0.2,100.0,U3,1300
2000-10-22Z,18.0,100.0,U3,1300
2000-10-23Z,3.4,100.0,U3,1300
2000-10-24Z,0.4,100.0,U3,1300
2000-10-25Z,0.0,100.0,U3,1300
2000-10-26Z,2.6,100.0,U3,1300
2000-10-27Z,0.2,100.0,U3,1300
2000-10-28Z,0.2,100.0,U3,1300
2000-10-29Z,0.2,100.0,U3,1300
2000-10-30Z,4.6,100.0,U3,1300
2000-10-31Z,3.0,100.0,U3,1300
2000-10-01Z,6.7,100.0,U4,1300
2000-10-02Z,0.2,100.0,U4,1300
2000-10-03Z,0.0,100.0,U4,1300
2000-10-04Z,0.0,100.0,U4,1300
2000-10-05Z,0.0,100.0,U4,1300
2000-10-06Z,0.0,100.0,U4,1300
2000-10-07Z,0.0,100.0,U4,1300
2000-10-08Z,0.0,100.0,U4,1300
2000-10-09Z,0.0,100.0,U4,1300
2000-10-10Z,0.2,100.0,U4,1300
2000-10-11Z,0.4,100.0,U4,1300
2000-10-12Z,0.4,100.0,U4,1300
2000-10-13Z,13.1,100.0,U4,1300
2000-10-14Z,0.2,100.0,U4,1300
2000-10-15Z,3.4,100.0,U4,1300
2000-10-16Z,0.0,100.0,U4,1300
2000-10-17Z,0.0,100.0,U4,1300
2000-10-18Z,0.0,100.0,U4,1300
2000-10-19Z,0.0,100.0,U4,1300
2000-10-20Z,0.2,100.0,U4,1300
2000-10-21Z,0.4,100.0,U4,1300
2000-10-22Z,8.9,100.0,U4,1300
2000-10-23Z,3.0,100.0,U4,1300
2000-10-24Z,0.0,100.0,U4,1300
2000-10-25Z,0.0,100.0,U4,1300
2000-10-26Z,0.2,100.0,U4,1300
2000-10-27Z,0.0,100.0,U4,1300
2000-10-28Z,0.2,100.0,U4,1300
2000-10-29Z,0.2,100.0,U4,1300
2000-10-30Z,0.2,100.0,U4,1300
2000-10-31Z,1.4,100.0,U4,1300
2000-10-01Z,0.0,100.0,U5,1300
2000-10-02Z,0.0,100.0,U5,1300
2000-10-03Z,0.0,100.0,U5,1300
2000-10-04Z,0.0,100.0,U5,1300
2000-10-05Z,0.0,100.0,U5,1300
2000-10-06Z,0.2,100.0,U5,1300
2000-10-07Z,0.0,100.0,U5,1300
2000-10-08Z,0.0,100.0,U5,1300
2000-10-09Z,0.0,100.0,U5,1300
2000-10-10Z,0.0,100.0,U5,1300
2000-10-11Z,3.0,100.0,U5,1300
2000-10-12Z,1.2,100.0,U5,1300
2000-10-13Z,4.0,100.0,U5,1300
2000-10-14Z,0.4,100.0,U5,1300
2000-10-15Z,0.0,100.0,U5,1300
2000-10-16Z,0.0,100.0,U5,1300
2000-10-17Z,0.2,100.0,U5,1300
2000-10-18Z,0.0,100.0,U5,1300
2000-10-19Z,0.2,100.0,U5,1300
2000-10-20Z,0.0,100.0,U5,1300
2000-10-21Z,88.7,100.0,U5,1300
2000-10-22Z,80.5,100.0,U5,1300
2000-10-23Z,19.0,100.0,U5,1300
2000-10-24Z,0.0,100.0,U5,1300
2000-10-25Z,1.6,100.0,U5,1300
2000-10-26Z,0.2,100.0,U5,1300
2000-10-27Z,0.2,100.0,U5,1300
2000-10-28Z,0.4,100.0,U5,1300
2000-10-29Z,0.2,100.0,U5,1300
2000-10-30Z,0.0,100.0,U5,1300
2000-10-31Z,6.2,100.0,U5,1300
2000-10-01Z,0.0,100.0,U6,1300
2000-10-02Z,0.0,100.0,U6,1300
2000-10-03Z,0.0,100.0,U6,1300
2000-10-04Z,0.0,100.0,U6,1300
2000-10-05Z,0.0,100.0,U6,1300
2000-10-06Z,0.0,100.0,U6,1300
2000-10-07Z,0.0,100.0,U6,1300
2000-10-08Z,0.0,100.0,U6,1300
2000-10-09Z,0.0,100.0,U6,1300
2000-10-10Z,0.0,100.0,U6,1300
2000-10-11Z,0.0,100.0,U6,1300
2000-10-12Z,1.2,100.0,U6,1300
2000-10-13Z,4.2,100.0,U6,1300
2000-10-14Z,0.0,100.0,U6,1300
2000-10-15Z,0.0,100.0,U6,1300
2000-10-16Z,0.0,100.0,U6,1300
2000-10-17Z,0.0,100.0,U6,1300
2000-10-18Z,0.0,100.0,U6,1300
2000-10-19Z,0.0,100.0,U6,1300
2000-10-20Z,0.0,100.0,U6,1300
2000-10-21Z,37.2,100.0,U6,1300
2000-10-22Z,26.6,100.0,U6,1300
2000-10-23Z,3.4,100.0,U6,1300
2000-10-24Z,0.4,100.0,U6,1300
2000-10-25Z,8.7,100.0,U6,1300
2000-10-26Z,0.4,100.0,U6,1300
2000-10-27Z,0.2,100.0,U6,1300
2000-10-28Z,0.0,100.0,U6,1300
2000-10-29Z,0.4,100.0,U6,1300
2000-10-30Z,0.0,100.0,U6,1300
2000-10-31Z,3.8,100.0,U6,1300
2000-10-01Z,0.0,100.0,U7,1300
2000-10-02Z,0.2,100.0,U7,1300
2000-10-03Z,0.0,100.0,U7,1300
2000-10-04Z,0.0,100.0,U7,1300
2000-10-05Z,0.0,100.0,U7,1300
2000-10-06Z,0.0,100.0,U7,1300
2000-10-07Z,0.0,100.0,U7,1300
2000-10-08Z,0.0,100.0,U7,1300
2000-10-09Z,0.0,100.0,U7,1300
2000-10-10Z,0.0,100.0,U7,1300
2000-10-11Z,0.0,100.0,U7,1300
2000-10-12Z,0.0,100.0,U7,1300
2000-10-13Z,0.0,100.0,U7,1300
2000-10-14Z,0.0,100.0,U7,1300
2000-10-15Z,0.0,100.0,U7,1300
2000-10-16Z,0.0,100.0,U7,1300
2000-10-17Z,0.0,100.0,U7,1300
2000-10-18Z,0.0,100.0,U7,1300
2000-10-19Z,0.0,100.0,U7,1300
