data,valor,percentatge,codiEstacio,codiVariable
2006-05-16Z,0.0,100.0,DK,1300
2006-05-17Z,0.0,100.0,DK,1300
2006-05-18Z,0.0,100.0,DK,1300
2006-05-19Z,0.0,100.0,DK,1300
2006-05-20Z,0.0,100.0,DK,1300
2006-05-21Z,0.0,100.0,DK,1300
2006-05-22Z,0.0,100.0,DK,1300
2006-05-23Z,0.0,100.0,DK,1300
2006-05-24Z,0.0,100.0,DK,1300
2006-05-25Z,0.0,100.0,DK,1300
2006-05-26Z,0.0,100.0,DK,1300
2006-05-27Z,0.0,100.0,DK,1300
2006-05-28Z,0.0,100.0,DK,1300
2006-05-29Z,0.0,100.0,DK,1300
2006-05-30Z,0.0,100.0,DK,1300
2006-05-31Z,5.8,100.0,DK,1300
2006-05-01Z,0.0,100.0,DL,1300
2006-05-02Z,0.0,100.0,DL,1300
2006-05-03Z,4.4,100.0,DL,1300
2006-05-04Z,1.0,100.0,DL,1300
2006-05-05Z,0.2,100.0,DL,1300
2006-05-06Z,0.0,100.0,DL,1300
2006-05-07Z,0.0,100.0,DL,1300
2006-05-08Z,0.0,100.0,DL,1300
2006-05-09Z,0.0,100.0,DL,1300
2006-05-10Z,0.0,100.0,DL,1300
2006-05-11Z,0.0,100.0,DL,1300
2006-05-12Z,1.0,100.0,DL,1300
2006-05-13Z,4.2,100.0,DL,1300
2006-05-14Z,0.0,100.0,DL,1300
2006-05-15Z,0.0,100.0,DL,1300
2006-05-16Z,0.0,100.0,DL,1300
2006-05-17Z,0.0,100.0,DL,1300
2006-05-18Z,0.0,100.0,DL,1300
2006-05-19Z,0.0,100.0,DL,1300
2006-05-20Z,0.0,100.0,DL,1300
2006-05-21Z,0.0,100.0,DL,1300
2006-05-22Z,0.0,100.0,DL,1300
2006-05-23Z,0.2,100.0,DL,1300
2006-05-24Z,0.0,100.0,DL,1300
2006-05-25Z,0.0,100.0,DL,1300
2006-05-26Z,0.0,100.0,DL,1300
2006-05-27Z,0.0,100.0,DL,1300
2006-05-28Z,0.0,100.0,DL,1300
2006-05-29Z,0.0,100.0,DL,1300
2006-05-30Z,6.2,100.0,DL,1300
2006-05-31Z,9.0,100.0,DL,1300
2006-05-01Z,0.0,100.0,DM,1300
2006-05-02Z,0.0,100.0,DM,1300
2006-05-03Z,0.0,100.0,DM,1300
2006-05-04Z,0.0,100.0,DM,1300
2006-05-05Z,0.0,100.0,DM,1300
2006-05-06Z,0.0,100.0,DM,1300
2006-05-07Z,0.0,100.0,DM,1300
2006-05-08Z,9.6,100.0,DM,1300
2006-05-09Z,0.0,100.0,DM,1300
2006-05-10Z,0.0,100.0,DM,1300
2006-05-11Z,0.0,100.0,DM,1300
2006-05-12Z,0.8,100.0,DM,1300
2006-05-13Z,0.4,100.0,DM,1300
2006-05-14Z,0.0,100.0,DM,1300
2006-05-15Z,0.0,100.0,DM,1300
2006-05-16Z,0.0,100.0,DM,1300
2006-05-17Z,0.0,100.0,DM,1300
2006-05-18Z,0.0,100.0,DM,1300
2006-05-19Z,0.0,100.0,DM,1300
2006-05-20Z,0.0,100.0,DM,1300
2006-05-21Z,0.0,100.0,DM,1300
2006-05-22Z,0.0,100.0,DM,1300
2006-05-23Z,0.0,100.0,DM,1300
2006-05-24Z,0.0,100.0,DM,1300
2006-05-25Z,0.0,100.0,DM,1300
2006-05-26Z,0.0,100.0,DM,1300
2006-05-27Z,0.0,100.0,DM,1300
2006-05-28Z,0.0,100.0,DM,1300
2006-05-29Z,0.0,100.0,DM,1300
2006-05-30Z,0.6,100.0,DM,1300
2006-05-31Z,3.8,100.0,DM,1300
2006-05-01Z,0.0,100.0,DN,1300
2006-05-02Z,0.0,100.0,DN,1300
2006-05-03Z,0.0,100.0,DN,1300
2006-05-04Z,0.0,100.0,DN,1300
2006-05-05Z,0.0,100.0,DN,1300
2006-05-06Z,0.0,100.0,DN,1300
2006-05-07Z,0.0,100.0,DN,1300
2006-05-08Z,0.8,100.0,DN,1300
2006-05-09Z,0.0,100.0,DN,1300
2006-05-10Z,0.0,100.0,DN,1300
2006-05-11Z,0.0,100.0,DN,1300
2006-05-12Z,0.8,100.0,DN,1300
2006-05-13Z,0.2,100.0,DN,1300
2006-05-14Z,0.0,100.0,DN,1300
2006-05-15Z,0.0,100.0,DN,1300
2006-05-16Z,0.0,100.0,DN,1300
2006-05-17Z,0.0,100.0,DN,1300
2006-05-18Z,0.0,100.0,DN,1300
2006-05-19Z,0.0,100.0,DN,1300
2006-05-20Z,0.0,100.0,DN,1300
2006-05-21Z,0.0,100.0,DN,1300
2006-05-22Z,0.0,100.0,DN,1300
2006-05-23Z,0.8,100.0,DN,1300
2006-05-24Z,0.2,100.0,DN,1300
2006-05-25Z,0.0,100.0,DN,1300
2006-05-26Z,0.0,100.0,DN,1300
2006-05-27Z,0.0,100.0,DN,1300
2006-05-28Z,0.0,100.0,DN,1300
2006-05-29Z,0.0,100.0,DN,1300
2006-05-30Z,9.2,100.0,DN,1300
2006-05-31Z,4.4,100.0,DN,1300
2006-05-01Z,0.0,100.0,DO,1300
2006-05-02Z,0.0,100.0,DO,1300
2006-05-03Z,0.0,100.0,DO,1300
2006-05-04Z,0.0,100.0,DO,1300
2006-05-05Z,0.0,100.0,DO,1300
2006-05-06Z,0.0,100.0,DO,1300
2006-05-07Z,0.0,100.0,DO,1300
2006-05-08Z,0.4,100.0,DO,1300
2006-05-09Z,0.0,100.0,DO,1300
2006-05-10Z,5.0,100.0,DO,1300
2006-05-11Z,0.0,100.0,DO,1300
2006-05-12Z,0.0,100.0,DO,1300
2006-05-13Z,0.0,100.0,DO,1300
2006-05-14Z,0.0,100.0,DO,1300
2006-05-15Z,0.0,100.0,DO,1300
2006-05-16Z,0.0,100.0,DO,1300
2006-05-17Z,0.0,100.0,DO,1300
2006-05-18Z,0.0,100.0,DO,1300
2006-05-19Z,0.0,100.0,DO,1300
2006-05-20Z,0.0,100.0,DO,1300
2006-05-21Z,0.0,100.0,DO,1300
2006-05-22Z,0.0,100.0,DO,1300
2006-05-23Z,0.0,100.0,DO,1300
2006-05-24Z,0.0,100.0,DO,1300
2006-05-25Z,0.0,100.0,DO,1300
2006-05-26Z,0.0,100.0,DO,1300
2006-05-27Z,0.0,100.0,DO,1300
2006-05-28Z,0.0,100.0,DO,1300
2006-05-29Z,0.0,100.0,DO,1300
2006-05-30Z,0.0,100.0,DO,1300
2006-05-31Z,0.0,100.0,DO,1300
2006-05-01Z,0.0,100.0,DP,1300
2006-05-02Z,0.0,100.0,DP,1300
2006-05-03Z,0.0,100.0,DP,1300
2006-05-04Z,0.0,100.0,DP,1300
2006-05-05Z,0.0,100.0,DP,1300
2006-05-06Z,0.8,100.0,DP,1300
2006-05-07Z,8.2,100.0,DP,1300
2006-05-08Z,0.0,100.0,DP,1300
2006-05-09Z,0.0,100.0,DP,1300
2006-05-10Z,0.0,100.0,DP,1300
2006-05-11Z,0.0,100.0,DP,1300
2006-05-12Z,0.0,100.0,DP,1300
2006-05-13Z,1.8,100.0,DP,1300
2006-05-14Z,0.0,100.0,DP,1300
2006-05-15Z,0.0,100.0,DP,1300
2006-05-16Z,0.0,100.0,DP,1300
2006-05-17Z,0.0,100.0,DP,1300
2006-05-18Z,0.0,100.0,DP,1300
2006-05-19Z,0.0,100.0,DP,1300
2006-05-20Z,0.0,100.0,DP,1300
2006-05-21Z,0.0,100.0,DP,1300
2006-05-22Z,0.0,100.0,DP,1300
2006-05-23Z,3.0,100.0,DP,1300
2006-05-24Z,0.0,100.0,DP,1300
2006-05-25Z,0.0,100.0,DP,1300
2006-05-26Z,0.0,100.0,DP,1300
2006-05-27Z,0.0,100.0,DP,1300
2006-05-28Z,0.0,100.0,DP,1300
2006-05-29Z,0.0,100.0,DP,1300
2006-05-30Z,0.0,100.0,DP,1300
2006-05-31Z,0.0,100.0,DP,1300
2006-05-01Z,0.0,100.0,DQ,1300
2006-05-02Z,0.0,100.0,DQ,1300
2006-05-03Z,0.0,100.0,DQ,1300
2006-05-04Z,0.0,100.0,DQ,1300
2006-05-05Z,0.0,100.0,DQ,1300
2006-05-06Z,0.0,100.0,DQ,1300
2006-05-07Z,0.0,100.0,DQ,1300
2006-05-08Z,0.0,100.0,DQ,1300
2006-05-09Z,0.0,100.0,DQ,1300
2006-05-10Z,0.0,100.0,DQ,1300
2006-05-11Z,0.0,100.0,DQ,1300
2006-05-12Z,1.4,100.0,DQ,1300
2006-05-13Z,0.2,100.0,DQ,1300
2006-05-14Z,0.0,100.0,DQ,1300
2006-05-15Z,0.0,100.0,DQ,1300
2006-05-16Z,0.0,100.0,DQ,1300
2006-05-17Z,0.0,100.0,DQ,1300
2006-05-18Z,0.0,100.0,DQ,1300
2006-05-19Z,0.0,100.0,DQ,1300
2006-05-20Z,0.0,100.0,DQ,1300
2006-05-21Z,0.0,100.0,DQ,1300
2006-05-22Z,0.0,100.0,DQ,1300
2006-05-23Z,0.2,100.0,DQ,1300
2006-05-24Z,0.0,100.0,DQ,1300
2006-05-25Z,0.0,100.0,DQ,1300
2006-05-26Z,0.0,100.0,DQ,1300
2006-05-27Z,0.0,100.0,DQ,1300
2006-05-28Z,0.0,100.0,DQ,1300
2006-05-29Z,0.0,100.0,DQ,1300
2006-05-30Z,0.2,100.0,DQ,1300
2006-05-31Z,5.2,100.0,DQ,1300
2006-05-01Z,0.0,100.0,H1,1300
2006-05-02Z,0.0,100.0,H1,1300
2006-05-03Z,0.0,100.0,H1,1300
2006-05-04Z,0.0,100.0,H1,1300
2006-05-05Z,0.0,100.0,H1,1300
2006-05-06Z,0.0,100.0,H1,1300
2006-05-07Z,0.0,100.0,H1,1300
2006-05-08Z,0.0,100.0,H1,1300
2006-05-09Z,0.0,100.0,H1,1300
2006-05-10Z,0.0,100.0,H1,1300
2006-05-11Z,0.0,100.0,H1,1300
2006-05-12Z,0.2,100.0,H1,1300
2006-05-13Z,0.0,100.0,H1,1300
2006-05-14Z,0.0,100.0,H1,1300
2006-05-15Z,0.0,100.0,H1,1300
2006-05-16Z,0.0,100.0,H1,1300
2006-05-17Z,0.0,100.0,H1,1300
2006-05-18Z,0.0,100.0,H1,1300
2006-05-19Z,0.0,100.0,H1,1300
2006-05-20Z,0.0,100.0,H1,1300
2006-05-21Z,0.0,100.0,H1,1300
2006-05-22Z,0.0,100.0,H1,1300
2006-05-23Z,0.0,100.0,H1,1300
2006-05-24Z,0.0,100.0,H1,1300
2006-05-25Z,0.0,100.0,H1,1300
2006-05-26Z,0.0,100.0,H1,1300
2006-05-27Z,0.0,100.0,H1,1300
2006-05-28Z,0.0,100.0,H1,1300
2006-05-29Z,0.0,100.0,H1,1300
2006-05-30Z,0.0,100.0,H1,1300
2006-05-31Z,1.8,100.0,H1,1300
2006-05-01Z,0.0,100.0,J5,1300
2006-05-02Z,0.0,100.0,J5,1300
2006-05-03Z,0.0,100.0,J5,1300
2006-05-04Z,0.0,100.0,J5,1300
2006-05-05Z,0.0,100.0,J5,1300
2006-05-06Z,0.0,100.0,J5,1300
2006-05-07Z,0.0,100.0,J5,1300
2006-05-08Z,0.0,100.0,J5,1300
2006-05-09Z,0.0,100.0,J5,1300
2006-05-10Z,0.0,100.0,J5,1300
2006-05-11Z,0.0,100.0,J5,1300
2006-05-12Z,0.0,100.0,J5,1300
2006-05-13Z,3.1,100.0,J5,1300
2006-05-14Z,0.0,100.0,J5,1300
2006-05-15Z,0.0,100.0,J5,1300
2006-05-16Z,0.0,100.0,J5,1300
2006-05-17Z,0.0,100.0,J5,1300
2006-05-18Z,0.0,100.0,J5,1300
2006-05-19Z,0.0,100.0,J5,1300
2006-05-20Z,0.0,100.0,J5,1300
2006-05-21Z,0.0,100.0,J5,1300
2006-05-22Z,0.0,100.0,J5,1300
2006-05-23Z,1.5,100.0,J5,1300
2006-05-24Z,0.0,100.0,J5,1300
2006-05-25Z,0.0,100.0,J5,1300
2006-05-26Z,0.0,100.0,J5,1300
2006-05-27Z,0.0,100.0,J5,1300
2006-05-28Z,0.0,100.0,J5,1300
2006-05-29Z,0.4,100.0,J5,1300
2006-05-30Z,0.0,100.0,J5,1300
2006-05-31Z,0.0,100.0,J5,1300
2006-05-01Z,0.0,100.0,KE,1300
2006-05-02Z,0.0,100.0,KE,1300
2006-05-03Z,0.0,100.0,KE,1300
2006-05-04Z,0.0,100.0,KE,1300
2006-05-05Z,0.0,100.0,KE,1300
2006-05-06Z,0.0,100.0,KE,1300
2006-05-07Z,0.0,100.0,KE,1300
2006-05-08Z,0.0,100.0,KE,1300
2006-05-09Z,0.0,100.0,KE,1300
2006-05-10Z,0.0,100.0,KE,1300
2006-05-11Z,0.0,100.0,KE,1300
2006-05-12Z,0.1,100.0,KE,1300
2006-05-13Z,0.8,100.0,KE,1300
2006-05-14Z,0.0,100.0,KE,1300
2006-05-15Z,0.0,100.0,KE,1300
2006-05-16Z,0.0,100.0,KE,1300
2006-05-17Z,0.0,100.0,KE,1300
2006-05-18Z,0.0,100.0,KE,1300
2006-05-19Z,0.0,100.0,KE,1300
2006-05-20Z,0.0,100.0,KE,1300
2006-05-21Z,0.0,100.0,KE,1300
2006-05-22Z,0.0,100.0,KE,1300
2006-05-23Z,7.9,100.0,KE,1300
2006-05-24Z,0.0,100.0,KE,1300
2006-05-25Z,0.0,100.0,KE,1300
2006-05-26Z,0.0,100.0,KE,1300
2006-05-27Z,0.0,100.0,KE,1300
2006-05-28Z,0.0,100.0,KE,1300
2006-05-29Z,0.0,100.0,KE,1300
2006-05-30Z,11.0,100.0,KE,1300
2006-05-31Z,2.0,100.0,KE,1300
2006-05-01Z,0.0,100.0,KX,1300
2006-05-02Z,0.0,100.0,KX,1300
2006-05-03Z,0.0,100.0,KX,1300
2006-05-04Z,0.4,100.0,KX,1300
2006-05-05Z,0.0,100.0,KX,1300
2006-05-06Z,0.0,100.0,KX,1300
2006-05-07Z,0.0,100.0,KX,1300
2006-05-08Z,0.0,100.0,KX,1300
2006-05-09Z,0.0,100.0,KX,1300
2006-05-10Z,0.0,100.0,KX,1300
2006-05-11Z,0.0,100.0,KX,1300
2006-05-12Z,0.3,100.0,KX,1300
2006-05-13Z,0.0,100.0,KX,1300
2006-05-14Z,0.0,100.0,KX,1300
2006-05-15Z,0.0,100.0,KX,1300
2006-05-16Z,0.0,100.0,KX,1300
2006-05-17Z,0.0,100.0,KX,1300
2006-05-18Z,0.0,100.0,KX,1300
2006-05-19Z,0.0,100.0,KX,1300
2006-05-20Z,0.0,100.0,KX,1300
2006-05-21Z,0.0,100.0,KX,1300
2006-05-22Z,0.0,100.0,KX,1300
2006-05-23Z,5.8,100.0,KX,1300
2006-05-24Z,0.0,100.0,KX,1300
2006-05-25Z,0.0,100.0,KX,1300
2006-05-26Z,0.0,100.0,KX,1300
2006-05-27Z,0.0,100.0,KX,1300
2006-05-28Z,0.0,100.0,KX,1300
2006-05-29Z,0.0,100.0,KX,1300
2006-05-30Z,0.5,100.0,KX,1300
2006-05-31Z,5.8,100.0,KX,1300
2006-05-01Z,0.0,100.0,M6,1300
2006-05-02Z,0.0,100.0,M6,1300
2006-05-03Z,0.0,100.0,M6,1300
2006-05-04Z,0.0,100.0,M6,1300
2006-05-05Z,0.1,100.0,M6,1300
2006-05-06Z,0.5,100.0,M6,1300
2006-05-07Z,0.9,100.0,M6,1300
2006-05-08Z,0.5,100.0,M6,1300
2006-05-09Z,0.0,100.0,M6,1300
2006-05-10Z,0.0,100.0,M6,1300
2006-05-11Z,0.0,100.0,M6,1300
2006-05-12Z,0.0,100.0,M6,1300
2006-05-13Z,18.0,100.0,M6,1300
2006-05-14Z,0.0,100.0,M6,1300
2006-05-15Z,9.5,100.0,M6,1300
2006-05-16Z,0.0,100.0,M6,1300
2006-05-17Z,0.0,100.0,M6,1300
2006-05-18Z,0.0,100.0,M6,1300
2006-05-19Z,0.0,100.0,M6,1300
2006-05-20Z,0.0,100.0,M6,1300
2006-05-21Z,0.0,100.0,M6,1300
2006-05-22Z,0.0,100.0,M6,1300
2006-05-23Z,7.3,100.0,M6,1300
2006-05-24Z,0.1,100.0,M6,1300
2006-05-25Z,0.0,100.0,M6,1300
2006-05-26Z,0.0,100.0,M6,1300
2006-05-27Z,0.0,100.0,M6,1300
2006-05-28Z,0.0,100.0,M6,1300
2006-05-29Z,0.0,100.0,M6,1300
2006-05-30Z,8.6,100.0,M6,1300
2006-05-31Z,0.2,100.0,M6,1300
2006-05-01Z,0.0,100.0,MQ,1300
2006-05-02Z,0.0,100.0,MQ,1300
2006-05-03Z,0.0,100.0,MQ,1300
2006-05-04Z,0.0,100.0,MQ,1300
2006-05-05Z,0.0,100.0,MQ,1300
2006-05-06Z,0.0,100.0,MQ,1300
2006-05-07Z,0.6,100.0,MQ,1300
2006-05-08Z,1.0,100.0,MQ,1300
2006-05-09Z,0.0,100.0,MQ,1300
2006-05-10Z,0.0,100.0,MQ,1300
2006-05-11Z,0.0,100.0,MQ,1300
2006-05-12Z,0.0,100.0,MQ,1300
2006-05-13Z,4.2,100.0,MQ,1300
2006-05-14Z,0.0,100.0,MQ,1300
2006-05-15Z,0.0,100.0,MQ,1300
2006-05-16Z,0.0,100.0,MQ,1300
2006-05-17Z,0.0,100.0,MQ,1300
2006-05-18Z,0.0,100.0,MQ,1300
2006-05-19Z,0.0,100.0,MQ,1300
2006-05-20Z,0.0,100.0,MQ,1300
2006-05-21Z,0.0,100.0,MQ,1300
2006-05-22Z,0.0,100.0,MQ,1300
2006-05-23Z,0.0,100.0,MQ,1300
2006-05-24Z,0.0,100.0,MQ,1300
2006-05-25Z,0.0,100.0,MQ,1300
2006-05-26Z,0.0,100.0,MQ,1300
2006-05-27Z,0.0,100.0,MQ,1300
2006-05-28Z,0.0,100.0,MQ,1300
2006-05-29Z,0.0,100.0,MQ,1300
2006-05-30Z,0.0,100.0,MQ,1300
2006-05-31Z,0.0,100.0,MQ,1300
2006-05-01Z,0.0,100.0,R1,1300
2006-05-02Z,0.0,100.0,R1,1300
2006-05-03Z,0.0,100.0,R1,1300
2006-05-04Z,0.0,100.0,R1,1300
2006-05-05Z,0.0,100.0,R1,1300
2006-05-06Z,0.0,100.0,R1,1300
2006-05-07Z,0.0,100.0,R1,1300
2006-05-08Z,0.0,100.0,R1,1300
2006-05-09Z,0.0,100.0,R1,1300
2006-05-10Z,0.0,100.0,R1,1300
2006-05-11Z,0.0,100.0,R1,1300
2006-05-12Z,0.2,100.0,R1,1300
2006-05-13Z,0.0,100.0,R1,1300
2006-05-14Z,0.0,100.0,R1,1300
2006-05-15Z,0.0,100.0,R1,1300
2006-05-16Z,0.0,100.0,R1,1300
2006-05-17Z,0.0,100.0,R1,1300
2006-05-18Z,0.0,100.0,R1,1300
2006-05-19Z,0.0,100.0,R1,1300
2006-05-20Z,0.0,100.0,R1,1300
2006-05-21Z,0.0,100.0,R1,1300
2006-05-22Z,0.0,100.0,R1,1300
2006-05-23Z,0.0,100.0,R1,1300
2006-05-24Z,0.0,100.0,R1,1300
2006-05-25Z,0.0,100.0,R1,1300
2006-05-26Z,0.0,100.0,R1,1300
2006-05-27Z,0.0,100.0,R1,1300
2006-05-28Z,0.0,100.0,R1,1300
2006-05-29Z,0.0,100.0,R1,1300
2006-05-30Z,0.0,100.0,R1,1300
2006-05-31Z,2.0,100.0,R1,1300
2006-05-01Z,0.0,100.0,U1,1300
2006-05-02Z,0.0,100.0,U1,1300
2006-05-03Z,0.0,100.0,U1,1300
2006-05-04Z,0.0,100.0,U1,1300
2006-05-05Z,0.0,100.0,U1,1300
2006-05-06Z,0.0,100.0,U1,1300
2006-05-07Z,0.0,100.0,U1,1300
2006-05-08Z,0.2,100.0,U1,1300
2006-05-09Z,0.0,100.0,U1,1300
2006-05-10Z,0.0,100.0,U1,1300
2006-05-11Z,0.0,100.0,U1,1300
2006-05-12Z,0.0,100.0,U1,1300
2006-05-13Z,2.4,100.0,U1,1300
2006-05-14Z,0.0,100.0,U1,1300
2006-05-15Z,0.0,100.0,U1,1300
2006-05-16Z,0.0,100.0,U1,1300
2006-05-17Z,0.0,100.0,U1,1300
2006-05-18Z,0.0,100.0,U1,1300
2006-05-19Z,0.0,100.0,U1,1300
2006-05-20Z,0.0,100.0,U1,1300
2006-05-21Z,0.0,100.0,U1,1300
2006-05-22Z,0.0,100.0,U1,1300
2006-05-23Z,2.4,100.0,U1,1300
2006-05-24Z,0.0,100.0,U1,1300
2006-05-25Z,0.0,100.0,U1,1300
2006-05-26Z,0.0,100.0,U1,1300
2006-05-27Z,0.0,100.0,U1,1300
2006-05-28Z,0.0,100.0,U1,1300
2006-05-29Z,1.0,100.0,U1,1300
2006-05-30Z,0.0,100.0,U1,1300
2006-05-31Z,0.0,100.0,U1,1300
2006-05-01Z,0.0,100.0,U2,1300
2006-05-02Z,0.0,100.0,U2,1300
2006-05-03Z,0.0,100.0,U2,1300
2006-05-04Z,0.0,100.0,U2,1300
2006-05-05Z,0.0,100.0,U2,1300
2006-05-06Z,0.0,100.0,U2,1300
2006-05-07Z,0.0,100.0,U2,1300
2006-05-08Z,23.7,100.0,U2,1300
2006-05-09Z,0.0,100.0,U2,1300
2006-05-10Z,0.0,100.0,U2,1300
2006-05-11Z,0.0,100.0,U2,1300
2006-05-12Z,0.0,100.0,U2,1300
2006-05-13Z,0.1,100.0,U2,1300
2006-05-14Z,0.1,100.0,U2,1300
2006-05-15Z,0.0,100.0,U2,1300
2006-05-16Z,0.0,100.0,U2,1300
2006-05-17Z,0.0,100.0,U2,1300
2006-05-18Z,0.0,100.0,U2,1300
2006-05-19Z,0.0,100.0,U2,1300
2006-05-20Z,0.0,100.0,U2,1300
2006-05-21Z,0.0,100.0,U2,1300
2006-05-22Z,0.0,100.0,U2,1300
2006-05-23Z,0.0,100.0,U2,1300
2006-05-24Z,0.0,100.0,U2,1300
2006-05-25Z,0.0,100.0,U2,1300
2006-05-26Z,0.0,100.0,U2,1300
2006-05-27Z,0.0,100.0,U2,1300
2006-05-28Z,0.0,100.0,U2,1300
2006-05-29Z,0.0,100.0,U2,1300
2006-05-30Z,0.0,100.0,U2,1300
2006-05-31Z,0.0,100.0,U2,1300
2006-05-01Z,0.0,100.0,U3,1300
2006-05-02Z,0.0,100.0,U3,1300
2006-05-03Z,0.0,100.0,U3,1300
2006-05-04Z,0.0,100.0,U3,1300
2006-05-05Z,0.0,100.0,U3,1300
2006-05-06Z,0.0,100.0,U3,1300
2006-05-07Z,0.0,100.0,U3,1300
2006-05-08Z,0.0,100.0,U3,1300
2006-05-09Z,0.0,100.0,U3,1300
2006-05-10Z,0.0,100.0,U3,1300
2006-05-11Z,0.0,100.0,U3,1300
2006-05-12Z,1.0,100.0,U3,1300
2006-05-13Z,0.0,100.0,U3,1300
2006-05-14Z,0.0,100.0,U3,1300
2006-05-15Z,0.0,100.0,U3,1300
2006-05-16Z,0.0,100.0,U3,1300
2006-05-17Z,0.0,100.0,U3,1300
2006-05-18Z,0.0,100.0,U3,1300
2006-05-19Z,0.0,100.0,U3,1300
2006-05-20Z,0.0,100.0,U3,1300
2006-05-21Z,0.0,100.0,U3,1300
2006-05-22Z,0.0,100.0,U3,1300
2006-05-23Z,0.0,100.0,U3,1300
2006-05-24Z,0.0,100.0,U3,1300
2006-05-25Z,0.0,100.0,U3,1300
2006-05-26Z,0.0,100.0,U3,1300
2006-05-27Z,0.0,100.0,U3,1300
2006-05-28Z,0.0,100.0,U3,1300
2006-05-29Z,0.0,100.0,U3,1300
2006-05-30Z,0.0,100.0,U3,1300
2006-05-31Z,6.8,100.0,U3,1300
2006-05-01Z,0.0,100.0,U4,1300
2006-05-02Z,0.0,100.0,U4,1300
2006-05-03Z,0.0,100.0,U4,1300
2006-05-04Z,0.0,100.0,U4,1300
2006-05-05Z,0.0,100.0,U4,1300
2006-05-06Z,0.0,100.0,U4,1300
2006-05-07Z,0.0,100.0,U4,1300
2006-05-08Z,0.0,100.0,U4,1300
2006-05-09Z,0.0,100.0,U4,1300
2006-05-10Z,0.0,100.0,U4,1300
2006-05-11Z,0.0,100.0,U4,1300
2006-05-12Z,0.2,100.0,U4,1300
2006-05-13Z,1.4,100.0,U4,1300
2006-05-14Z,0.0,100.0,U4,1300
2006-05-15Z,0.0,100.0,U4,1300
2006-05-16Z,0.0,100.0,U4,1300
2006-05-17Z,0.0,100.0,U4,1300
2006-05-18Z,0.0,100.0,U4,1300
2006-05-19Z,0.0,100.0,U4,1300
2006-05-20Z,0.0,100.0,U4,1300
2006-05-21Z,0.0,100.0,U4,1300
2006-05-22Z,0.0,100.0,U4,1300
2006-05-23Z,0.2,100.0,U4,1300
2006-05-24Z,0.0,100.0,U4,1300
2006-05-25Z,0.0,100.0,U4,1300
2006-05-26Z,0.0,100.0,U4,1300
2006-05-27Z,0.0,100.0,U4,1300
2006-05-28Z,0.0,100.0,U4,1300
2006-05-29Z,0.0,100.0,U4,1300
2006-05-30Z,0.0,100.0,U4,1300
2006-05-31Z,0.4,100.0,U4,1300
2006-05-01Z,0.0,100.0,U5,1300
2006-05-02Z,0.0,100.0,U5,1300
2006-05-03Z,2.8,100.0,U5,1300
2006-05-04Z,0.0,100.0,U5,1300
2006-05-05Z,0.0,100.0,U5,1300
2006-05-06Z,0.0,100.0,U5,1300
2006-05-07Z,0.4,100.0,U5,1300
2006-05-08Z,0.0,100.0,U5,1300
2006-05-09Z,0.0,100.0,U5,1300
2006-05-10Z,0.0,100.0,U5,1300
2006-05-11Z,0.0,100.0,U5,1300
2006-05-12Z,1.4,100.0,U5,1300
2006-05-13Z,0.0,100.0,U5,1300
2006-05-14Z,0.0,100.0,U5,1300
2006-05-15Z,0.0,100.0,U5,1300
2006-05-16Z,0.0,100.0,U5,1300
2006-05-17Z,0.0,100.0,U5,1300
2006-05-18Z,0.4,100.0,U5,1300
2006-05-19Z,0.0,100.0,U5,1300
2006-05-20Z,0.0,100.0,U5,1300
2006-05-21Z,0.0,100.0,U5,1300
2006-05-22Z,0.0,100.0,U5,1300
2006-05-23Z,0.0,100.0,U5,1300
2006-05-24Z,0.0,100.0,U5,1300
2006-05-25Z,0.0,100.0,U5,1300
2006-05-26Z,0.0,100.0,U5,1300
2006-05-27Z,0.0,100.0,U5,1300
2006-05-28Z,0.0,100.0,U5,1300
2006-05-29Z,0.0,100.0,U5,1300
2006-05-30Z,0.0,100.0,U5,1300
2006-05-31Z,0.0,100.0,U5,1300
2006-05-01Z,0.0,100.0,U6,1300
2006-05-02Z,0.0,100.0,U6,1300
2006-05-03Z,2.9,100.0,U6,1300
2006-05-04Z,0.2,100.0,U6,1300
2006-05-05Z,0.0,100.0,U6,1300
2006-05-06Z,0.0,100.0,U6,1300
2006-05-07Z,0.0,100.0,U6,1300
2006-05-08Z,0.0,100.0,U6,1300
2006-05-09Z,0.0,100.0,U6,1300
2006-05-10Z,1.0,100.0,U6,1300
2006-05-11Z,0.0,100.0,U6,1300
2006-05-12Z,1.8,100.0,U6,1300
2006-05-13Z,0.0,100.0,U6,1300
2006-05-14Z,0.0,100.0,U6,1300
2006-05-15Z,0.0,100.0,U6,1300
2006-05-16Z,2.0,100.0,U6,1300
2006-05-17Z,0.4,100.0,U6,1300
2006-05-18Z,0.0,100.0,U6,1300
2006-05-19Z,0.2,100.0,U6,1300
2006-05-20Z,0.0,100.0,U6,1300
2006-05-21Z,0.0,100.0,U6,1300
2006-05-22Z,0.0,100.0,U6,1300
2006-05-23Z,0.2,100.0,U6,1300
2006-05-24Z,0.0,100.0,U6,1300
2006-05-25Z,0.0,100.0,U6,1300
2006-05-26Z,0.0,100.0,U6,1300
2006-05-27Z,0.0,100.0,U6,1300
2006-05-28Z,0.0,100.0,U6,1300
2006-05-29Z,0.0,100.0,U6,1300
2006-05-30Z,3.2,100.0,U6,1300
2006-05-31Z,6.6,100.0,U6,1300
