data,valor,percentatge,codiEstacio,codiVariable
2007-12-01Z,0.0,100.0,DM,1300
2007-12-02Z,0.0,100.0,DM,1300
2007-12-03Z,0.0,100.0,DM,1300
2007-12-04Z,0.0,100.0,DM,1300
2007-12-05Z,0.0,100.0,DM,1300
2007-12-06Z,0.0,100.0,DM,1300
2007-12-07Z,0.0,100.0,DM,1300
2007-12-08Z,0.0,100.0,DM,1300
2007-12-09Z,0.0,100.0,DM,1300
2007-12-10Z,0.0,100.0,DM,1300
2007-12-11Z,0.0,100.0,DM,1300
2007-12-12Z,0.0,100.0,DM,1300
2007-12-13Z,0.0,100.0,DM,1300
2007-12-14Z,0.0,100.0,DM,1300
2007-12-15Z,7.0,100.0,DM,1300
2007-12-16Z,1.6,100.0,DM,1300
2007-12-17Z,0.4,100.0,DM,1300
2007-12-18Z,0.0,100.0,DM,1300
2007-12-19Z,0.0,100.0,DM,1300
2007-12-20Z,0.0,100.0,DM,1300
2007-12-21Z,5.8,100.0,DM,1300
2007-12-22Z,29.4,100.0,DM,1300
2007-12-23Z,3.0,100.0,DM,1300
2007-12-24Z,0.0,100.0,DM,1300
2007-12-25Z,0.0,100.0,DM,1300
2007-12-26Z,0.0,100.0,DM,1300
2007-12-27Z,0.0,100.0,DM,1300
2007-12-28Z,0.0,100.0,DM,1300
2007-12-29Z,0.0,100.0,DM,1300
2007-12-30Z,0.0,100.0,DM,1300
2007-12-31Z,0.0,100.0,DM,1300
2007-12-01Z,0.0,100.0,DN,1300
2007-12-02Z,0.0,100.0,DN,1300
2007-12-03Z,0.0,100.0,DN,1300
2007-12-04Z,0.0,100.0,DN,1300
2007-12-05Z,0.0,100.0,DN,1300
2007-12-06Z,0.0,100.0,DN,1300
2007-12-07Z,0.0,100.0,DN,1300
2007-12-08Z,0.0,100.0,DN,1300
2007-12-09Z,0.0,100.0,DN,1300
2007-12-10Z,0.0,100.0,DN,1300
2007-12-11Z,0.0,100.0,DN,1300
2007-12-12Z,0.0,100.0,DN,1300
2007-12-13Z,0.0,100.0,DN,1300
2007-12-14Z,0.0,100.0,DN,1300
2007-12-15Z,0.8,100.0,DN,1300
2007-12-16Z,0.2,100.0,DN,1300
2007-12-17Z,0.0,100.0,DN,1300
2007-12-18Z,0.0,100.0,DN,1300
2007-12-19Z,0.0,100.0,DN,1300
2007-12-20Z,0.6,100.0,DN,1300
2007-12-21Z,2.6,100.0,DN,1300
2007-12-22Z,17.8,100.0,DN,1300
2007-12-23Z,2.8,100.0,DN,1300
2007-12-24Z,0.2,100.0,DN,1300
2007-12-25Z,0.0,100.0,DN,1300
2007-12-26Z,0.0,100.0,DN,1300
2007-12-27Z,0.0,100.0,DN,1300
2007-12-28Z,0.0,100.0,DN,1300
2007-12-29Z,0.0,100.0,DN,1300
2007-12-30Z,0.0,100.0,DN,1300
2007-12-31Z,0.0,100.0,DN,1300
2007-12-01Z,0.0,100.0,DO,1300
2007-12-02Z,0.0,100.0,DO,1300
2007-12-03Z,0.0,100.0,DO,1300
2007-12-04Z,0.0,100.0,DO,1300
2007-12-05Z,0.0,100.0,DO,1300
2007-12-06Z,0.0,100.0,DO,1300
2007-12-07Z,0.0,100.0,DO,1300
2007-12-08Z,0.0,100.0,DO,1300
2007-12-09Z,0.0,100.0,DO,1300
2007-12-10Z,0.0,100.0,DO,1300
2007-12-11Z,0.0,100.0,DO,1300
2007-12-12Z,0.0,100.0,DO,1300
2007-12-13Z,0.0,100.0,DO,1300
2007-12-14Z,0.0,100.0,DO,1300
2007-12-15Z,20.6,100.0,DO,1300
2007-12-16Z,0.2,100.0,DO,1300
2007-12-17Z,0.0,100.0,DO,1300
2007-12-18Z,0.4,100.0,DO,1300
2007-12-19Z,0.0,100.0,DO,1300
2007-12-20Z,0.0,100.0,DO,1300
2007-12-21Z,1.2,100.0,DO,1300
2007-12-22Z,33.2,100.0,DO,1300
2007-12-23Z,3.2,100.0,DO,1300
2007-12-24Z,0.0,100.0,DO,1300
2007-12-25Z,0.0,100.0,DO,1300
2007-12-26Z,0.0,100.0,DO,1300
2007-12-27Z,0.0,100.0,DO,1300
2007-12-28Z,0.0,100.0,DO,1300
2007-12-29Z,0.0,100.0,DO,1300
2007-12-30Z,0.0,100.0,DO,1300
2007-12-31Z,0.0,100.0,DO,1300
2007-12-01Z,0.0,100.0,DP,1300
2007-12-02Z,0.0,100.0,DP,1300
2007-12-03Z,0.0,100.0,DP,1300
2007-12-04Z,2.4,100.0,DP,1300
2007-12-05Z,0.0,100.0,DP,1300
2007-12-06Z,0.0,100.0,DP,1300
2007-12-07Z,0.0,100.0,DP,1300
2007-12-08Z,0.6,100.0,DP,1300
2007-12-09Z,0.8,100.0,DP,1300
2007-12-10Z,0.0,100.0,DP,1300
2007-12-11Z,0.0,100.0,DP,1300
2007-12-12Z,0.0,100.0,DP,1300
2007-12-13Z,0.0,100.0,DP,1300
2007-12-14Z,0.0,100.0,DP,1300
2007-12-15Z,0.0,100.0,DP,1300
2007-12-16Z,0.0,100.0,DP,1300
2007-12-17Z,0.0,100.0,DP,1300
2007-12-18Z,0.0,100.0,DP,1300
2007-12-19Z,0.0,100.0,DP,1300
2007-12-20Z,0.0,100.0,DP,1300
2007-12-21Z,0.0,100.0,DP,1300
2007-12-22Z,0.0,100.0,DP,1300
2007-12-23Z,0.0,100.0,DP,1300
2007-12-24Z,0.0,100.0,DP,1300
2007-12-25Z,0.0,100.0,DP,1300
2007-12-26Z,0.0,100.0,DP,1300
2007-12-27Z,0.0,100.0,DP,1300
2007-12-28Z,0.0,100.0,DP,1300
2007-12-29Z,0.0,100.0,DP,1300
2007-12-30Z,0.0,100.0,DP,1300
2007-12-31Z,0.0,100.0,DP,1300
2007-12-01Z,0.0,100.0,DQ,1300
2007-12-02Z,0.0,100.0,DQ,1300
2007-12-03Z,0.0,100.0,DQ,1300
2007-12-04Z,0.0,100.0,DQ,1300
2007-12-05Z,0.0,100.0,DQ,1300
2007-12-06Z,0.0,100.0,DQ,1300
2007-12-07Z,0.0,100.0,DQ,1300
2007-12-08Z,0.0,100.0,DQ,1300
2007-12-09Z,0.0,100.0,DQ,1300
2007-12-10Z,0.0,100.0,DQ,1300
2007-12-11Z,0.0,100.0,DQ,1300
2007-12-12Z,0.0,100.0,DQ,1300
2007-12-13Z,0.0,100.0,DQ,1300
2007-12-14Z,0.0,100.0,DQ,1300
2007-12-15Z,0.2,100.0,DQ,1300
2007-12-16Z,0.0,100.0,DQ,1300
2007-12-17Z,5.2,100.0,DQ,1300
2007-12-18Z,26.0,100.0,DQ,1300
2007-12-19Z,0.0,100.0,DQ,1300
2007-12-20Z,1.2,100.0,DQ,1300
2007-12-21Z,15.0,100.0,DQ,1300
2007-12-22Z,0.0,100.0,DQ,1300
2007-12-23Z,1.0,100.0,DQ,1300
2007-12-24Z,0.0,100.0,DQ,1300
2007-12-25Z,0.0,100.0,DQ,1300
2007-12-26Z,0.0,100.0,DQ,1300
2007-12-27Z,0.0,100.0,DQ,1300
2007-12-28Z,0.0,100.0,DQ,1300
2007-12-29Z,0.0,100.0,DQ,1300
2007-12-30Z,0.0,100.0,DQ,1300
2007-12-31Z,0.0,100.0,DQ,1300
2007-12-01Z,0.0,100.0,H1,1300
2007-12-02Z,0.0,100.0,H1,1300
2007-12-03Z,0.0,100.0,H1,1300
2007-12-04Z,0.0,100.0,H1,1300
2007-12-05Z,0.0,100.0,H1,1300
2007-12-06Z,0.0,100.0,H1,1300
2007-12-07Z,0.0,100.0,H1,1300
2007-12-08Z,0.0,100.0,H1,1300
2007-12-09Z,0.0,100.0,H1,1300
2007-12-10Z,0.0,100.0,H1,1300
2007-12-11Z,0.0,100.0,H1,1300
2007-12-12Z,0.0,100.0,H1,1300
2007-12-13Z,0.0,100.0,H1,1300
2007-12-14Z,0.0,100.0,H1,1300
2007-12-15Z,0.0,100.0,H1,1300
2007-12-16Z,0.0,100.0,H1,1300
2007-12-17Z,1.2,100.0,H1,1300
2007-12-18Z,2.0,100.0,H1,1300
2007-12-19Z,0.0,100.0,H1,1300
2007-12-20Z,0.4,100.0,H1,1300
2007-12-21Z,3.8,100.0,H1,1300
2007-12-22Z,0.0,100.0,H1,1300
2007-12-23Z,0.0,100.0,H1,1300
2007-12-24Z,0.0,100.0,H1,1300
2007-12-25Z,0.0,100.0,H1,1300
2007-12-26Z,0.0,100.0,H1,1300
2007-12-27Z,0.0,100.0,H1,1300
2007-12-28Z,0.0,100.0,H1,1300
2007-12-29Z,0.0,100.0,H1,1300
2007-12-30Z,0.0,100.0,H1,1300
2007-12-31Z,0.0,100.0,H1,1300
2007-12-01Z,0.0,100.0,J5,1300
2007-12-02Z,0.0,100.0,J5,1300
2007-12-03Z,0.0,100.0,J5,1300
2007-12-04Z,0.0,100.0,J5,1300
2007-12-05Z,0.0,100.0,J5,1300
2007-12-06Z,0.0,100.0,J5,1300
2007-12-07Z,0.0,100.0,J5,1300
2007-12-08Z,1.5,100.0,J5,1300
2007-12-09Z,0.2,100.0,J5,1300
2007-12-10Z,0.0,100.0,J5,1300
2007-12-11Z,0.0,100.0,J5,1300
2007-12-12Z,0.0,100.0,J5,1300
2007-12-13Z,0.0,100.0,J5,1300
2007-12-14Z,0.0,100.0,J5,1300
2007-12-15Z,2.9,100.0,J5,1300
2007-12-16Z,0.1,100.0,J5,1300
2007-12-17Z,0.0,100.0,J5,1300
2007-12-18Z,1.4,100.0,J5,1300
2007-12-19Z,0.0,100.0,J5,1300
2007-12-20Z,5.3,100.0,J5,1300
2007-12-21Z,13.0,100.0,J5,1300
2007-12-22Z,30.1,100.0,J5,1300
2007-12-23Z,0.1,100.0,J5,1300
2007-12-24Z,0.0,100.0,J5,1300
2007-12-25Z,0.0,100.0,J5,1300
2007-12-26Z,0.0,100.0,J5,1300
2007-12-27Z,0.0,100.0,J5,1300
2007-12-28Z,0.0,100.0,J5,1300
2007-12-29Z,0.0,100.0,J5,1300
2007-12-30Z,0.0,100.0,J5,1300
2007-12-31Z,0.0,100.0,J5,1300
2007-12-01Z,0.0,100.0,KE,1300
2007-12-02Z,0.0,100.0,KE,1300
2007-12-03Z,0.0,100.0,KE,1300
2007-12-04Z,0.0,100.0,KE,1300
2007-12-05Z,0.0,100.0,KE,1300
2007-12-06Z,0.0,100.0,KE,1300
2007-12-07Z,0.0,100.0,KE,1300
2007-12-08Z,0.0,100.0,KE,1300
2007-12-09Z,0.0,100.0,KE,1300
2007-12-10Z,0.0,100.0,KE,1300
2007-12-11Z,0.0,100.0,KE,1300
2007-12-12Z,0.0,100.0,KE,1300
2007-12-13Z,0.0,100.0,KE,1300
2007-12-14Z,0.0,100.0,KE,1300
2007-12-15Z,2.4,100.0,KE,1300
2007-12-16Z,0.1,100.0,KE,1300
2007-12-17Z,0.0,100.0,KE,1300
2007-12-18Z,0.0,100.0,KE,1300
2007-12-19Z,0.0,100.0,KE,1300
2007-12-20Z,2.1,100.0,KE,1300
2007-12-21Z,3.2,100.0,KE,1300
2007-12-22Z,7.6,100.0,KE,1300
2007-12-23Z,0.5,100.0,KE,1300
2007-12-24Z,0.1,100.0,KE,1300
2007-12-25Z,0.1,100.0,KE,1300
2007-12-26Z,0.0,100.0,KE,1300
2007-12-27Z,0.0,100.0,KE,1300
2007-12-28Z,0.0,100.0,KE,1300
2007-12-29Z,0.0,100.0,KE,1300
2007-12-30Z,0.0,100.0,KE,1300
2007-12-31Z,0.0,100.0,KE,1300
2007-12-01Z,0.0,100.0,KP,1300
2007-12-02Z,0.0,100.0,KP,1300
2007-12-03Z,0.0,100.0,KP,1300
2007-12-04Z,0.0,100.0,KP,1300
2007-12-05Z,0.0,100.0,KP,1300
2007-12-06Z,0.0,100.0,KP,1300
2007-12-07Z,0.0,100.0,KP,1300
2007-12-08Z,0.0,100.0,KP,1300
2007-12-09Z,0.0,100.0,KP,1300
2007-12-10Z,0.0,100.0,KP,1300
2007-12-11Z,0.0,100.0,KP,1300
2007-12-12Z,0.0,100.0,KP,1300
2007-12-13Z,0.0,100.0,KP,1300
2007-12-14Z,0.0,100.0,KP,1300
2007-12-16Z,0.0,100.0,KP,1300
2007-12-19Z,0.0,100.0,KP,1300
2007-12-20Z,0.0,100.0,KP,1300
2007-12-23Z,0.0,100.0,KP,1300
2007-12-24Z,0.0,100.0,KP,1300
2007-12-25Z,0.0,100.0,KP,1300
2007-12-26Z,0.0,100.0,KP,1300
2007-12-27Z,0.1,100.0,KP,1300
2007-12-28Z,0.1,100.0,KP,1300
2007-12-29Z,0.1,100.0,KP,1300
2007-12-30Z,0.0,100.0,KP,1300
2007-12-31Z,0.0,100.0,KP,1300
2007-12-01Z,0.0,100.0,KX,1300
2007-12-02Z,0.0,100.0,KX,1300
2007-12-03Z,0.0,100.0,KX,1300
2007-12-04Z,0.0,100.0,KX,1300
2007-12-05Z,0.0,100.0,KX,1300
2007-12-06Z,0.0,100.0,KX,1300
2007-12-07Z,0.0,100.0,KX,1300
2007-12-08Z,0.0,100.0,KX,1300
2007-12-09Z,0.0,100.0,KX,1300
2007-12-10Z,0.0,100.0,KX,1300
2007-12-11Z,0.0,100.0,KX,1300
2007-12-12Z,0.0,100.0,KX,1300
2007-12-13Z,0.0,100.0,KX,1300
2007-12-14Z,0.0,100.0,KX,1300
2007-12-15Z,1.8,100.0,KX,1300
2007-12-16Z,0.0,100.0,KX,1300
2007-12-17Z,2.1,100.0,KX,1300
2007-12-18Z,1.7,100.0,KX,1300
2007-12-19Z,0.0,100.0,KX,1300
2007-12-20Z,2.6,100.0,KX,1300
2007-12-21Z,2.1,100.0,KX,1300
2007-12-22Z,1.0,100.0,KX,1300
2007-12-23Z,0.0,100.0,KX,1300
2007-12-24Z,0.0,100.0,KX,1300
2007-12-25Z,0.0,100.0,KX,1300
2007-12-26Z,0.0,100.0,KX,1300
2007-12-27Z,0.1,100.0,KX,1300
2007-12-28Z,0.1,100.0,KX,1300
2007-12-29Z,0.1,100.0,KX,1300
2007-12-30Z,0.0,100.0,KX,1300
2007-12-31Z,0.1,100.0,KX,1300
2007-12-01Z,0.2,100.0,M6,1300
2007-12-02Z,0.1,100.0,M6,1300
2007-12-03Z,0.0,100.0,M6,1300
2007-12-04Z,0.0,100.0,M6,1300
2007-12-05Z,0.1,100.0,M6,1300
2007-12-06Z,0.2,100.0,M6,1300
2007-12-07Z,0.0,100.0,M6,1300
2007-12-08Z,0.8,100.0,M6,1300
2007-12-09Z,0.2,100.0,M6,1300
2007-12-10Z,0.1,100.0,M6,1300
2007-12-11Z,0.0,100.0,M6,1300
2007-12-12Z,0.0,100.0,M6,1300
2007-12-13Z,0.1,100.0,M6,1300
2007-12-14Z,0.1,100.0,M6,1300
2007-12-15Z,0.1,100.0,M6,1300
2007-12-16Z,4.8,100.0,M6,1300
2007-12-17Z,0.1,100.0,M6,1300
2007-12-18Z,0.6,100.0,M6,1300
2007-12-19Z,0.0,100.0,M6,1300
2007-12-20Z,1.5,100.0,M6,1300
2007-12-21Z,0.9,100.0,M6,1300
2007-12-22Z,2.1,100.0,M6,1300
2007-12-23Z,0.0,100.0,M6,1300
2007-12-24Z,0.0,100.0,M6,1300
2007-12-25Z,0.3,100.0,M6,1300
2007-12-26Z,0.1,100.0,M6,1300
2007-12-27Z,0.1,100.0,M6,1300
2007-12-28Z,0.3,100.0,M6,1300
2007-12-29Z,0.1,100.0,M6,1300
2007-12-30Z,0.0,100.0,M6,1300
2007-12-31Z,0.2,100.0,M6,1300
2007-12-01Z,0.0,100.0,R1,1300
2007-12-02Z,0.0,100.0,R1,1300
2007-12-03Z,0.0,100.0,R1,1300
2007-12-04Z,0.0,100.0,R1,1300
2007-12-05Z,0.0,100.0,R1,1300
2007-12-06Z,0.0,100.0,R1,1300
2007-12-07Z,0.0,100.0,R1,1300
2007-12-08Z,0.0,100.0,R1,1300
2007-12-09Z,0.0,100.0,R1,1300
2007-12-10Z,0.0,100.0,R1,1300
2007-12-11Z,0.0,100.0,R1,1300
2007-12-12Z,0.0,100.0,R1,1300
2007-12-13Z,0.0,100.0,R1,1300
2007-12-14Z,0.0,100.0,R1,1300
2007-12-15Z,0.0,100.0,R1,1300
2007-12-16Z,0.0,100.0,R1,1300
2007-12-17Z,0.0,100.0,R1,1300
2007-12-18Z,0.0,100.0,R1,1300
2007-12-19Z,0.0,100.0,R1,1300
2007-12-20Z,0.4,100.0,R1,1300
2007-12-21Z,1.4,100.0,R1,1300
2007-12-22Z,0.0,100.0,R1,1300
2007-12-23Z,2.0,100.0,R1,1300
2007-12-24Z,0.2,100.0,R1,1300
2007-12-25Z,0.0,100.0,R1,1300
2007-12-26Z,0.0,100.0,R1,1300
2007-12-27Z,0.0,100.0,R1,1300
2007-12-28Z,0.0,100.0,R1,1300
2007-12-29Z,0.0,100.0,R1,1300
2007-12-30Z,0.0,100.0,R1,1300
2007-12-31Z,0.0,100.0,R1,1300
2007-12-01Z,0.0,100.0,U1,1300
2007-12-02Z,0.0,100.0,U1,1300
2007-12-03Z,0.0,100.0,U1,1300
2007-12-04Z,0.0,100.0,U1,1300
2007-12-05Z,0.0,100.0,U1,1300
2007-12-06Z,0.0,100.0,U1,1300
2007-12-07Z,0.0,100.0,U1,1300
2007-12-08Z,1.4,100.0,U1,1300
2007-12-09Z,0.4,100.0,U1,1300
2007-12-10Z,0.0,100.0,U1,1300
2007-12-11Z,0.0,100.0,U1,1300
2007-12-12Z,0.0,100.0,U1,1300
2007-12-13Z,0.0,100.0,U1,1300
2007-12-14Z,0.0,100.0,U1,1300
2007-12-15Z,3.0,100.0,U1,1300
2007-12-16Z,0.2,100.0,U1,1300
2007-12-17Z,0.0,100.0,U1,1300
2007-12-18Z,1.6,100.0,U1,1300
2007-12-19Z,0.2,100.0,U1,1300
2007-12-20Z,0.2,100.0,U1,1300
2007-12-21Z,7.1,100.0,U1,1300
2007-12-22Z,28.3,100.0,U1,1300
2007-12-23Z,0.6,100.0,U1,1300
2007-12-24Z,0.0,100.0,U1,1300
2007-12-25Z,0.2,100.0,U1,1300
2007-12-26Z,0.0,100.0,U1,1300
2007-12-27Z,0.0,100.0,U1,1300
2007-12-28Z,0.2,100.0,U1,1300
2007-12-29Z,0.2,100.0,U1,1300
2007-12-30Z,0.0,100.0,U1,1300
2007-12-31Z,0.0,100.0,U1,1300
2007-12-01Z,0.0,100.0,U2,1300
2007-12-02Z,0.0,100.0,U2,1300
2007-12-03Z,0.0,100.0,U2,1300
2007-12-04Z,0.0,100.0,U2,1300
2007-12-05Z,0.0,100.0,U2,1300
2007-12-06Z,0.0,100.0,U2,1300
2007-12-07Z,0.0,100.0,U2,1300
2007-12-08Z,0.5,100.0,U2,1300
2007-12-09Z,0.2,100.0,U2,1300
2007-12-10Z,0.0,100.0,U2,1300
2007-12-11Z,0.0,100.0,U2,1300
2007-12-12Z,0.0,100.0,U2,1300
2007-12-13Z,0.0,100.0,U2,1300
2007-12-14Z,0.0,100.0,U2,1300
2007-12-15Z,11.7,100.0,U2,1300
2007-12-16Z,0.7,100.0,U2,1300
2007-12-17Z,0.2,100.0,U2,1300
2007-12-18Z,1.0,100.0,U2,1300
2007-12-19Z,0.2,100.0,U2,1300
2007-12-20Z,0.0,100.0,U2,1300
2007-12-21Z,3.7,100.0,U2,1300
2007-12-22Z,27.8,100.0,U2,1300
2007-12-23Z,2.9,100.0,U2,1300
2007-12-24Z,0.0,100.0,U2,1300
2007-12-25Z,0.2,100.0,U2,1300
2007-12-26Z,0.0,100.0,U2,1300
2007-12-27Z,0.0,100.0,U2,1300
2007-12-28Z,0.0,100.0,U2,1300
2007-12-29Z,0.1,100.0,U2,1300
2007-12-30Z,0.0,100.0,U2,1300
2007-12-31Z,0.0,100.0,U2,1300
2007-12-01Z,0.0,100.0,U3,1300
2007-12-02Z,0.0,100.0,U3,1300
2007-12-03Z,0.0,100.0,U3,1300
2007-12-04Z,0.0,100.0,U3,1300
2007-12-05Z,0.0,100.0,U3,1300
2007-12-06Z,0.0,100.0,U3,1300
2007-12-07Z,0.0,100.0,U3,1300
2007-12-08Z,0.0,100.0,U3,1300
2007-12-09Z,0.0,100.0,U3,1300
2007-12-10Z,0.0,100.0,U3,1300
2007-12-11Z,0.0,100.0,U3,1300
2007-12-12Z,0.0,100.0,U3,1300
2007-12-13Z,0.0,100.0,U3,1300
2007-12-14Z,0.0,100.0,U3,1300
2007-12-15Z,0.8,100.0,U3,1300
2007-12-16Z,0.0,100.0,U3,1300
2007-12-17Z,1.4,100.0,U3,1300
2007-12-18Z,7.6,100.0,U3,1300
2007-12-19Z,0.0,100.0,U3,1300
2007-12-20Z,3.4,100.0,U3,1300
2007-12-21Z,10.4,100.0,U3,1300
2007-12-22Z,0.0,100.0,U3,1300
2007-12-23Z,0.4,100.0,U3,1300
2007-12-24Z,0.2,100.0,U3,1300
2007-12-25Z,0.0,100.0,U3,1300
2007-12-26Z,0.0,100.0,U3,1300
2007-12-27Z,0.2,100.0,U3,1300
2007-12-28Z,0.0,100.0,U3,1300
2007-12-29Z,0.0,100.0,U3,1300
2007-12-30Z,0.0,100.0,U3,1300
2007-12-31Z,0.0,100.0,U3,1300
2007-12-01Z,0.0,100.0,U4,1300
2007-12-02Z,0.0,100.0,U4,1300
2007-12-03Z,0.0,100.0,U4,1300
2007-12-04Z,0.0,100.0,U4,1300
2007-12-05Z,0.0,100.0,U4,1300
2007-12-06Z,0.0,100.0,U4,1300
2007-12-07Z,0.0,100.0,U4,1300
2007-12-08Z,0.0,100.0,U4,1300
2007-12-09Z,0.0,100.0,U4,1300
2007-12-10Z,0.0,100.0,U4,1300
2007-12-11Z,0.0,100.0,U4,1300
2007-12-12Z,0.0,100.0,U4,1300
2007-12-13Z,0.0,100.0,U4,1300
2007-12-14Z,0.0,100.0,U4,1300
2007-12-15Z,0.0,100.0,U4,1300
2007-12-16Z,0.0,100.0,U4,1300
2007-12-17Z,0.0,100.0,U4,1300
2007-12-18Z,0.0,100.0,U4,1300
2007-12-19Z,0.0,100.0,U4,1300
2007-12-20Z,0.0,100.0,U4,1300
2007-12-21Z,0.2,100.0,U4,1300
2007-12-22Z,0.0,100.0,U4,1300
2007-12-23Z,0.0,100.0,U4,1300
2007-12-24Z,0.0,100.0,U4,1300
2007-12-25Z,0.2,100.0,U4,1300
2007-12-26Z,0.2,100.0,U4,1300
2007-12-27Z,0.0,100.0,U4,1300
2007-12-28Z,0.0,100.0,U4,1300
2007-12-29Z,0.0,100.0,U4,1300
2007-12-30Z,0.0,100.0,U4,1300
2007-12-31Z,0.0,100.0,U4,1300
2007-12-01Z,0.0,100.0,U5,1300
2007-12-02Z,0.2,100.0,U5,1300
2007-12-03Z,0.0,100.0,U5,1300
2007-12-04Z,0.0,100.0,U5,1300
2007-12-05Z,0.2,100.0,U5,1300
2007-12-06Z,0.0,100.0,U5,1300
2007-12-07Z,0.0,100.0,U5,1300
2007-12-08Z,0.0,100.0,U5,1300
2007-12-09Z,0.0,100.0,U5,1300
2007-12-10Z,0.0,100.0,U5,1300
2007-12-11Z,0.0,100.0,U5,1300
2007-12-12Z,0.0,100.0,U5,1300
2007-12-13Z,0.0,100.0,U5,1300
2007-12-14Z,0.0,100.0,U5,1300
2007-12-15Z,0.0,100.0,U5,1300
2007-12-16Z,0.0,100.0,U5,1300
2007-12-17Z,12.8,100.0,U5,1300
2007-12-18Z,5.4,100.0,U5,1300
2007-12-19Z,0.0,100.0,U5,1300
2007-12-20Z,18.2,100.0,U5,1300
2007-12-21Z,39.2,100.0,U5,1300
2007-12-22Z,3.8,100.0,U5,1300
2007-12-23Z,2.2,100.0,U5,1300
2007-12-24Z,0.0,100.0,U5,1300
2007-12-25Z,0.0,100.0,U5,1300
2007-12-26Z,0.2,100.0,U5,1300
2007-12-27Z,0.0,100.0,U5,1300
2007-12-28Z,0.2,100.0,U5,1300
2007-12-29Z,0.0,100.0,U5,1300
2007-12-30Z,0.0,100.0,U5,1300
2007-12-31Z,0.2,100.0,U5,1300
2007-12-01Z,0.0,100.0,U6,1300
2007-12-02Z,0.0,100.0,U6,1300
2007-12-03Z,0.0,100.0,U6,1300
2007-12-04Z,0.0,100.0,U6,1300
2007-12-05Z,0.0,100.0,U6,1300
2007-12-06Z,0.0,100.0,U6,1300
2007-12-07Z,0.0,100.0,U6,1300
2007-12-08Z,0.0,100.0,U6,1300
2007-12-09Z,0.0,100.0,U6,1300
2007-12-10Z,0.0,100.0,U6,1300
2007-12-11Z,0.0,100.0,U6,1300
2007-12-12Z,0.0,100.0,U6,1300
2007-12-13Z,0.0,100.0,U6,1300
2007-12-14Z,0.0,100.0,U6,1300
2007-12-15Z,0.0,100.0,U6,1300
2007-12-16Z,0.0,100.0,U6,1300
2007-12-17Z,19.8,100.0,U6,1300
2007-12-18Z,3.4,100.0,U6,1300
2007-12-19Z,0.0,100.0,U6,1300
2007-12-20Z,7.6,100.0,U6,1300
2007-12-21Z,13.0,100.0,U6,1300
2007-12-22Z,0.4,100.0,U6,1300
2007-12-23Z,2.2,100.0,U6,1300
2007-12-24Z,0.0,100.0,U6,1300
2007-12-25Z,0.0,100.0,U6,1300
2007-12-26Z,0.0,100.0,U6,1300
2007-12-27Z,0.0,100.0,U6,1300
2007-12-28Z,0.0,100.0,U6,1300
2007-12-29Z,0.0,100.0,U6,1300
2007-12-30Z,0.0,100.0,U6,1300
2007-12-31Z,0.0,100.0,U6,1300
2007-12-01Z,0.0,100.0,U7,1300
2007-12-02Z,0.0,100.0,U7,1300
2007-12-03Z,0.0,100.0,U7,1300
2007-12-04Z,0.0,100.0,U7,1300
2007-12-05Z,0.0,100.0,U7,1300
2007-12-06Z,0.0,100.0,U7,1300
2007-12-07Z,0.0,100.0,U7,1300
2007-12-08Z,0.0,100.0,U7,1300
2007-12-09Z,0.0,100.0,U7,1300
2007-12-10Z,0.0,100.0,U7,1300
2007-12-11Z,0.0,100.0,U7,1300
2007-12-12Z,0.0,100.0,U7,1300
2007-12-13Z,0.0,100.0,U7,1300
2007-12-14Z,0.0,100.0,U7,1300
2007-12-15Z,0.0,100.0,U7,1300
2007-12-16Z,0.0,100.0,U7,1300
2007-12-17Z,24.4,100.0,U7,1300
2007-12-18Z,23.8,100.0,U7,1300
2007-12-19Z,1.0,100.0,U7,1300
2007-12-20Z,40.8,100.0,U7,1300
2007-12-21Z,20.0,100.0,U7,1300
2007-12-22Z,0.6,100.0,U7,1300
2007-12-23Z,3.2,100.0,U7,1300
2007-12-24Z,0.0,100.0,U7,1300
2007-12-25Z,0.0,100.0,U7,1300
2007-12-26Z,0.0,100.0,U7,1300
2007-12-27Z,0.0,100.0,U7,1300
2007-12-28Z,0.0,100.0,U7,1300
2007-12-29Z,0.2,100.0,U7,1300
2007-12-30Z,0.0,100.0,U7,1300
2007-12-31Z,0.0,100.0,U7,1300
2007-12-01Z,0.0,100.0,U8,1300
2007-12-02Z,0.0,100.0,U8,1300
2007-12-03Z,0.0,100.0,U8,1300
2007-12-04Z,0.0,100.0,U8,1300
2007-12-05Z,0.0,100.0,U8,1300
2007-12-06Z,0.0,100.0,U8,1300
2007-12-07Z,0.0,100.0,U8,1300
2007-12-08Z,0.0,100.0,U8,1300
2007-12-09Z,0.0,100.0,U8,1300
2007-12-10Z,0.0,100.0,U8,1300
2007-12-11Z,0.0,100.0,U8,1300
2007-12-12Z,0.0,100.0,U8,1300
2007-12-13Z,0.0,100.0,U8,1300
2007-12-14Z,0.0,100.0,U8,1300
2007-12-15Z,0.6,100.0,U8,1300
2007-12-16Z,0.0,100.0,U8,1300
2007-12-17Z,23.4,100.0,U8,1300
2007-12-18Z,14.6,100.0,U8,1300
2007-12-19Z,3.2,100.0,U8,1300
2007-12-20Z,31.0,100.0,U8,1300
2007-12-21Z,20.0,100.0,U8,1300
2007-12-22Z,1.2,100.0,U8,1300
