data,valor,percentatge,codiEstacio,codiVariable
2015-10-22Z,0.0,100,KP,1300
2015-10-23Z,0.0,100,KP,1300
2015-10-24Z,0.0,100,KP,1300
2015-10-25Z,0.0,100,KP,1300
2015-10-26Z,5.7,100,KP,1300
2015-10-27Z,0.8,100,KP,1300
2015-10-28Z,0.0,100,KP,1300
2015-10-29Z,0.0,100,KP,1300
2015-10-30Z,0.0,100,KP,1300
2015-10-31Z,0.0,100,KP,1300
2015-10-01Z,3.3,100,MQ,1300
2015-10-02Z,2.3,100,MQ,1300
2015-10-03Z,0.0,100,MQ,1300
2015-10-04Z,0.0,100,MQ,1300
2015-10-05Z,0.3,100,MQ,1300
2015-10-06Z,0.0,100,MQ,1300
2015-10-07Z,0.0,100,MQ,1300
2015-10-08Z,0.0,100,MQ,1300
2015-10-09Z,0.0,100,MQ,1300
2015-10-10Z,0.0,100,MQ,1300
2015-10-11Z,0.0,100,MQ,1300
2015-10-12Z,0.5,100,MQ,1300
2015-10-13Z,0.2,100,MQ,1300
2015-10-14Z,0.0,100,MQ,1300
2015-10-15Z,0.0,100,MQ,1300
2015-10-16Z,0.0,100,MQ,1300
2015-10-17Z,0.0,100,MQ,1300
2015-10-18Z,0.0,100,MQ,1300
2015-10-19Z,0.0,100,MQ,1300
2015-10-20Z,0.1,100,MQ,1300
2015-10-21Z,0.0,100,MQ,1300
2015-10-22Z,0.0,100,MQ,1300
2015-10-23Z,0.0,100,MQ,1300
2015-10-24Z,0.2,100,MQ,1300
2015-10-25Z,0.0,100,MQ,1300
2015-10-26Z,1.7,100,MQ,1300
2015-10-27Z,3.6,100,MQ,1300
2015-10-28Z,0.1,100,MQ,1300
2015-10-29Z,0.0,100,MQ,1300
2015-10-30Z,0.0,100,MQ,1300
2015-10-31Z,0.0,100,MQ,1300
2015-10-01Z,47.3,100,MR,1300
2015-10-02Z,0.0,100,MR,1300
2015-10-03Z,0.3,100,MR,1300
2015-10-04Z,0.0,100,MR,1300
2015-10-05Z,0.0,100,MR,1300
2015-10-06Z,0.2,100,MR,1300
2015-10-07Z,0.0,100,MR,1300
2015-10-08Z,0.0,100,MR,1300
2015-10-09Z,0.0,100,MR,1300
2015-10-10Z,0.0,100,MR,1300
2015-10-11Z,0.0,100,MR,1300
2015-10-12Z,0.0,100,MR,1300
2015-10-13Z,0.0,100,MR,1300
2015-10-14Z,0.0,100,MR,1300
2015-10-15Z,0.0,100,MR,1300
2015-10-16Z,0.0,100,MR,1300
2015-10-17Z,0.0,100,MR,1300
2015-10-18Z,0.0,100,MR,1300
2015-10-19Z,0.1,100,MR,1300
2015-10-20Z,0.2,100,MR,1300
2015-10-21Z,0.0,100,MR,1300
2015-10-22Z,0.0,100,MR,1300
2015-10-23Z,0.0,100,MR,1300
2015-10-24Z,0.0,100,MR,1300
2015-10-25Z,0.0,100,MR,1300
2015-10-26Z,0.0,100,MR,1300
2015-10-27Z,0.7,100,MR,1300
2015-10-28Z,0.0,100,MR,1300
2015-10-29Z,0.0,100,MR,1300
2015-10-30Z,0.0,100,MR,1300
2015-10-31Z,0.0,100,MR,1300
2015-10-01Z,18.1,100,MS,1300
2015-10-02Z,0.1,100,MS,1300
2015-10-03Z,18.3,100,MS,1300
2015-10-04Z,0.0,100,MS,1300
2015-10-05Z,0.3,100,MS,1300
2015-10-06Z,0.0,100,MS,1300
2015-10-07Z,0.0,100,MS,1300
2015-10-08Z,0.0,100,MS,1300
2015-10-09Z,0.0,100,MS,1300
2015-10-10Z,0.0,100,MS,1300
2015-10-11Z,0.0,100,MS,1300
2015-10-12Z,0.0,100,MS,1300
2015-10-13Z,14.8,100,MS,1300
2015-10-14Z,0.1,100,MS,1300
2015-10-15Z,0.0,100,MS,1300
2015-10-16Z,0.0,100,MS,1300
2015-10-17Z,0.0,100,MS,1300
2015-10-18Z,0.0,100,MS,1300
2015-10-19Z,0.0,100,MS,1300
2015-10-20Z,0.0,100,MS,1300
2015-10-21Z,0.0,100,MS,1300
2015-10-22Z,0.0,100,MS,1300
2015-10-23Z,0.0,100,MS,1300
2015-10-24Z,0.0,100,MS,1300
2015-10-25Z,0.0,100,MS,1300
2015-10-26Z,9.9,100,MS,1300
2015-10-27Z,5.9,100,MS,1300
2015-10-28Z,0.3,100,MS,1300
2015-10-29Z,0.0,100,MS,1300
2015-10-30Z,0.0,100,MS,1300
2015-10-31Z,0.0,100,MS,1300
2015-10-01Z,7.0,100,MV,1300
2015-10-02Z,0.0,100,MV,1300
2015-10-03Z,5.3,100,MV,1300
2015-10-04Z,0.0,100,MV,1300
2015-10-05Z,0.4,100,MV,1300
2015-10-06Z,0.0,100,MV,1300
2015-10-07Z,0.0,100,MV,1300
2015-10-08Z,0.0,100,MV,1300
2015-10-09Z,0.0,100,MV,1300
2015-10-10Z,0.0,100,MV,1300
2015-10-11Z,0.0,100,MV,1300
2015-10-12Z,3.2,100,MV,1300
2015-10-13Z,2.1,100,MV,1300
2015-10-14Z,0.0,100,MV,1300
2015-10-15Z,0.0,100,MV,1300
2015-10-16Z,0.0,100,MV,1300
2015-10-17Z,0.0,100,MV,1300
2015-10-18Z,0.2,100,MV,1300
2015-10-19Z,0.0,100,MV,1300
2015-10-20Z,0.0,100,MV,1300
2015-10-21Z,0.0,100,MV,1300
2015-10-22Z,0.0,100,MV,1300
2015-10-23Z,0.0,100,MV,1300
2015-10-24Z,0.0,100,MV,1300
2015-10-25Z,0.0,100,MV,1300
2015-10-26Z,4.1,100,MV,1300
2015-10-27Z,4.3,100,MV,1300
2015-10-28Z,0.0,100,MV,1300
2015-10-29Z,0.0,100,MV,1300
2015-10-30Z,0.0,100,MV,1300
2015-10-31Z,0.0,100,MV,1300
2015-10-01Z,4.9,100,MW,1300
2015-10-02Z,1.0,100,MW,1300
2015-10-03Z,0.0,100,MW,1300
2015-10-04Z,0.0,100,MW,1300
2015-10-05Z,0.5,100,MW,1300
2015-10-06Z,0.0,100,MW,1300
2015-10-07Z,0.0,100,MW,1300
2015-10-08Z,0.0,100,MW,1300
2015-10-09Z,0.0,100,MW,1300
2015-10-10Z,0.0,100,MW,1300
2015-10-11Z,0.0,100,MW,1300
2015-10-12Z,4.8,100,MW,1300
2015-10-13Z,0.4,100,MW,1300
2015-10-14Z,0.0,100,MW,1300
2015-10-15Z,0.0,100,MW,1300
2015-10-16Z,0.0,100,MW,1300
2015-10-17Z,0.0,100,MW,1300
2015-10-18Z,0.7,100,MW,1300
2015-10-19Z,0.0,100,MW,1300
2015-10-20Z,0.0,100,MW,1300
2015-10-21Z,0.0,100,MW,1300
2015-10-22Z,0.0,100,MW,1300
2015-10-23Z,0.0,100,MW,1300
2015-10-24Z,0.0,100,MW,1300
2015-10-25Z,0.0,100,MW,1300
2015-10-26Z,2.5,100,MW,1300
2015-10-27Z,0.7,100,MW,1300
2015-10-28Z,0.1,100,MW,1300
2015-10-29Z,0.0,100,MW,1300
2015-10-30Z,0.0,100,MW,1300
2015-10-31Z,0.0,100,MW,1300
2015-10-01Z,12.0,100,M6,1300
2015-10-02Z,9.3,100,M6,1300
2015-10-03Z,27.3,100,M6,1300
2015-10-04Z,0.1,100,M6,1300
2015-10-05Z,0.4,100,M6,1300
2015-10-06Z,0.0,100,M6,1300
2015-10-07Z,0.0,100,M6,1300
2015-10-08Z,0.0,100,M6,1300
2015-10-09Z,0.0,100,M6,1300
2015-10-10Z,0.0,100,M6,1300
2015-10-11Z,0.0,100,M6,1300
2015-10-12Z,14.0,100,M6,1300
2015-10-13Z,23.3,100,M6,1300
2015-10-14Z,0.0,100,M6,1300
2015-10-15Z,0.0,100,M6,1300
2015-10-16Z,0.0,100,M6,1300
2015-10-17Z,0.0,100,M6,1300
2015-10-18Z,1.1,100,M6,1300
2015-10-19Z,0.0,100,M6,1300
2015-10-20Z,0.0,100,M6,1300
2015-10-21Z,0.0,100,M6,1300
2015-10-22Z,0.0,100,M6,1300
2015-10-23Z,0.0,100,M6,1300
2015-10-24Z,0.0,100,M6,1300
2015-10-25Z,0.0,100,M6,1300
2015-10-26Z,8.3,100,M6,1300
2015-10-27Z,1.0,100,M6,1300
2015-10-28Z,0.5,100,M6,1300
2015-10-29Z,0.0,100,M6,1300
2015-10-30Z,0.0,100,M6,1300
2015-10-31Z,0.1,100,M6,1300
2015-10-01Z,2.2,100,R1,1300
2015-10-02Z,0.4,100,R1,1300
2015-10-03Z,0.0,100,R1,1300
2015-10-04Z,0.0,100,R1,1300
2015-10-05Z,0.2,100,R1,1300
2015-10-06Z,0.0,100,R1,1300
2015-10-07Z,0.0,100,R1,1300
2015-10-08Z,0.0,100,R1,1300
2015-10-09Z,0.0,100,R1,1300
2015-10-10Z,0.0,100,R1,1300
2015-10-11Z,0.0,100,R1,1300
2015-10-12Z,0.0,100,R1,1300
2015-10-13Z,0.0,100,R1,1300
2015-10-14Z,2.7,100,R1,1300
2015-10-15Z,0.0,100,R1,1300
2015-10-16Z,0.0,100,R1,1300
2015-10-17Z,0.0,100,R1,1300
2015-10-18Z,0.0,100,R1,1300
2015-10-19Z,0.0,100,R1,1300
2015-10-20Z,0.0,100,R1,1300
2015-10-21Z,0.0,100,R1,1300
2015-10-22Z,0.0,100,R1,1300
2015-10-23Z,0.0,100,R1,1300
2015-10-24Z,0.0,100,R1,1300
2015-10-25Z,0.0,100,R1,1300
2015-10-26Z,2.2,100,R1,1300
2015-10-27Z,2.9,100,R1,1300
2015-10-28Z,0.9,100,R1,1300
2015-10-29Z,0.0,100,R1,1300
2015-10-30Z,0.0,100,R1,1300
2015-10-31Z,0.0,100,R1,1300
2015-10-01Z,1.0,100,UA,1300
2015-10-02Z,0.1,100,UA,1300
2015-10-03Z,0.0,100,UA,1300
2015-10-04Z,0.0,100,UA,1300
2015-10-05Z,0.0,100,UA,1300
2015-10-06Z,0.0,100,UA,1300
2015-10-07Z,0.0,100,UA,1300
2015-10-08Z,0.0,100,UA,1300
2015-10-09Z,0.1,100,UA,1300
2015-10-10Z,0.0,100,UA,1300
2015-10-11Z,0.1,100,UA,1300
2015-10-12Z,0.0,100,UA,1300
2015-10-13Z,1.8,100,UA,1300
2015-10-14Z,0.6,100,UA,1300
2015-10-15Z,0.0,100,UA,1300
2015-10-16Z,0.0,100,UA,1300
2015-10-17Z,0.0,100,UA,1300
2015-10-18Z,0.0,100,UA,1300
2015-10-19Z,0.6,100,UA,1300
2015-10-20Z,0.9,100,UA,1300
2015-10-21Z,0.0,100,UA,1300
2015-10-22Z,0.0,100,UA,1300
2015-10-23Z,0.0,100,UA,1300
2015-10-24Z,0.0,100,UA,1300
2015-10-25Z,0.0,100,UA,1300
2015-10-26Z,0.0,100,UA,1300
2015-10-27Z,3.5,100,UA,1300
2015-10-28Z,0.5,100,UA,1300
2015-10-29Z,0.1,100,UA,1300
2015-10-30Z,0.0,100,UA,1300
2015-10-31Z,0.0,100,UA,1300
2015-10-01Z,0.0,100,UB,1300
2015-10-02Z,3.4,100,UB,1300
2015-10-03Z,4.9,100,UB,1300
2015-10-04Z,0.0,100,UB,1300
2015-10-05Z,0.0,100,UB,1300
2015-10-06Z,0.0,100,UB,1300
2015-10-07Z,0.0,100,UB,1300
2015-10-08Z,0.0,100,UB,1300
2015-10-09Z,0.0,100,UB,1300
2015-10-10Z,0.0,100,UB,1300
2015-10-11Z,0.0,100,UB,1300
2015-10-12Z,0.0,100,UB,1300
2015-10-13Z,2.7,100,UB,1300
2015-10-14Z,26.4,100,UB,1300
2015-10-15Z,0.1,100,UB,1300
2015-10-16Z,0.0,100,UB,1300
2015-10-17Z,0.0,100,UB,1300
2015-10-18Z,0.0,100,UB,1300
2015-10-19Z,0.0,100,UB,1300
2015-10-20Z,0.0,100,UB,1300
2015-10-21Z,0.0,100,UB,1300
2015-10-22Z,0.0,100,UB,1300
2015-10-23Z,0.0,100,UB,1300
2015-10-24Z,0.0,100,UB,1300
2015-10-25Z,0.0,100,UB,1300
2015-10-26Z,0.3,100,UB,1300
2015-10-27Z,0.0,100,UB,1300
2015-10-28Z,1.7,100,UB,1300
2015-10-29Z,0.0,100,UB,1300
2015-10-30Z,0.2,100,UB,1300
2015-10-31Z,0.1,100,UB,1300
2015-10-01Z,0.1,100,UC,1300
2015-10-02Z,1.2,100,UC,1300
2015-10-03Z,4.0,100,UC,1300
2015-10-04Z,0.1,100,UC,1300
2015-10-05Z,0.0,100,UC,1300
2015-10-06Z,0.0,100,UC,1300
2015-10-07Z,0.0,100,UC,1300
2015-10-08Z,0.0,100,UC,1300
2015-10-09Z,0.0,100,UC,1300
2015-10-10Z,0.0,100,UC,1300
2015-10-11Z,0.0,100,UC,1300
2015-10-12Z,0.0,100,UC,1300
2015-10-13Z,1.3,100,UC,1300
2015-10-14Z,6.9,100,UC,1300
2015-10-15Z,0.0,100,UC,1300
2015-10-16Z,0.0,100,UC,1300
2015-10-17Z,0.0,100,UC,1300
2015-10-18Z,0.2,100,UC,1300
2015-10-19Z,0.0,100,UC,1300
2015-10-20Z,0.0,100,UC,1300
2015-10-21Z,0.0,100,UC,1300
2015-10-22Z,0.0,100,UC,1300
2015-10-23Z,0.0,100,UC,1300
2015-10-24Z,0.0,100,UC,1300
2015-10-25Z,0.0,100,UC,1300
2015-10-26Z,2.1,100,UC,1300
2015-10-27Z,0.0,100,UC,1300
2015-10-28Z,0.0,100,UC,1300
2015-10-29Z,0.0,100,UC,1300
2015-10-30Z,0.0,100,UC,1300
2015-10-31Z,0.1,100,UC,1300
2015-10-01Z,0.0,100,UE,1300
2015-10-02Z,4.6,100,UE,1300
2015-10-03Z,3.7,100,UE,1300
2015-10-04Z,0.0,100,UE,1300
2015-10-05Z,0.0,100,UE,1300
2015-10-06Z,0.0,100,UE,1300
2015-10-07Z,0.0,100,UE,1300
2015-10-08Z,0.0,100,UE,1300
2015-10-09Z,0.0,100,UE,1300
2015-10-10Z,0.0,100,UE,1300
2015-10-11Z,0.0,100,UE,1300
2015-10-12Z,0.2,100,UE,1300
2015-10-13Z,1.1,100,UE,1300
2015-10-14Z,3.1,100,UE,1300
2015-10-15Z,0.0,100,UE,1300
2015-10-16Z,0.0,100,UE,1300
2015-10-17Z,0.0,100,UE,1300
2015-10-18Z,0.0,100,UE,1300
2015-10-19Z,0.0,100,UE,1300
2015-10-20Z,0.0,100,UE,1300
2015-10-21Z,0.0,100,UE,1300
2015-10-22Z,0.0,100,UE,1300
2015-10-23Z,0.0,100,UE,1300
2015-10-24Z,0.0,100,UE,1300
2015-10-25Z,0.0,100,UE,1300
2015-10-26Z,0.5,100,UE,1300
2015-10-27Z,0.0,100,UE,1300
2015-10-28Z,8.5,100,UE,1300
2015-10-29Z,0.2,100,UE,1300
2015-10-30Z,0.0,100,UE,1300
2015-10-31Z,0.1,100,UE,1300
2015-10-01Z,2.1,100,UF,1300
2015-10-02Z,1.8,100,UF,1300
2015-10-03Z,21.3,100,UF,1300
2015-10-04Z,0.0,100,UF,1300
2015-10-05Z,0.0,100,UF,1300
2015-10-06Z,0.0,100,UF,1300
2015-10-07Z,0.5,100,UF,1300
2015-10-08Z,0.0,100,UF,1300
2015-10-09Z,0.0,100,UF,1300
2015-10-10Z,0.0,100,UF,1300
2015-10-11Z,0.1,100,UF,1300
2015-10-12Z,0.2,100,UF,1300
2015-10-13Z,20.5,100,UF,1300
2015-10-14Z,0.5,100,UF,1300
2015-10-15Z,0.0,100,UF,1300
2015-10-16Z,0.0,100,UF,1300
2015-10-17Z,0.1,100,UF,1300
2015-10-18Z,0.0,100,UF,1300
2015-10-19Z,1.0,100,UF,1300
2015-10-20Z,0.5,100,UF,1300
2015-10-21Z,0.3,100,UF,1300
2015-10-22Z,0.0,100,UF,1300
2015-10-23Z,0.0,100,UF,1300
2015-10-24Z,0.0,100,UF,1300
2015-10-25Z,0.0,100,UF,1300
2015-10-26Z,0.0,100,UF,1300
2015-10-27Z,0.5,100,UF,1300
2015-10-28Z,0.6,100,UF,1300
2015-10-29Z,0.0,100,UF,1300
2015-10-30Z,0.0,100,UF,1300
2015-10-31Z,0.1,100,UF,1300
2015-10-01Z,5.3,100,UG,1300
2015-10-02Z,2.5,100,UG,1300
2015-10-03Z,44.2,100,UG,1300
2015-10-04Z,0.0,100,UG,1300
2015-10-05Z,0.0,100,UG,1300
2015-10-06Z,0.0,100,UG,1300
2015-10-07Z,1.0,100,UG,1300
2015-10-08Z,0.0,100,UG,1300
2015-10-09Z,0.0,100,UG,1300
2015-10-10Z,0.0,100,UG,1300
2015-10-11Z,0.0,100,UG,1300
2015-10-12Z,0.0,100,UG,1300
2015-10-13Z,5.3,100,UG,1300
2015-10-14Z,0.1,100,UG,1300
2015-10-15Z,0.0,100,UG,1300
2015-10-16Z,0.0,100,UG,1300
2015-10-17Z,0.0,100,UG,1300
2015-10-18Z,0.0,100,UG,1300
2015-10-19Z,0.2,100,UG,1300
2015-10-20Z,0.9,100,UG,1300
2015-10-21Z,0.1,100,UG,1300
2015-10-22Z,0.0,100,UG,1300
2015-10-23Z,0.0,100,UG,1300
2015-10-24Z,0.0,100,UG,1300
2015-10-25Z,0.0,100,UG,1300
2015-10-26Z,7.6,100,UG,1300
2015-10-27Z,5.3,100,UG,1300
2015-10-28Z,1.6,100,UG,1300
2015-10-29Z,0.0,100,UG,1300
2015-10-30Z,0.0,100,UG,1300
2015-10-31Z,0.1,100,UG,1300
2015-10-01Z,8.3,100,UH,1300
2015-10-02Z,0.8,100,UH,1300
2015-10-03Z,1.7,100,UH,1300
2015-10-04Z,0.0,100,UH,1300
2015-10-05Z,0.1,100,UH,1300
2015-10-06Z,0.0,100,UH,1300
2015-10-07Z,0.0,100,UH,1300
2015-10-08Z,0.0,100,UH,1300
2015-10-09Z,0.0,100,UH,1300
2015-10-10Z,0.0,100,UH,1300
2015-10-11Z,0.0,100,UH,1300
2015-10-12Z,0.1,100,UH,1300
2015-10-13Z,0.1,100,UH,1300
2015-10-14Z,1.5,100,UH,1300
2015-10-15Z,0.0,100,UH,1300
2015-10-16Z,0.0,100,UH,1300
2015-10-17Z,0.0,100,UH,1300
2015-10-18Z,0.0,100,UH,1300
2015-10-19Z,0.0,100,UH,1300
2015-10-20Z,0.1,100,UH,1300
2015-10-21Z,0.1,100,UH,1300
2015-10-22Z,0.0,100,UH,1300
2015-10-23Z,0.0,100,UH,1300
2015-10-24Z,0.0,100,UH,1300
2015-10-25Z,0.0,100,UH,1300
2015-10-26Z,0.1,100,UH,1300
2015-10-27Z,5.9,100,UH,1300
2015-10-28Z,0.8,100,UH,1300
2015-10-29Z,0.0,100,UH,1300
2015-10-30Z,0.0,100,UH,1300
2015-10-31Z,0.0,100,UH,1300
2015-10-01Z,13.7,100,UI,1300
2015-10-02Z,3.9,100,UI,1300
2015-10-03Z,31.1,100,UI,1300
2015-10-04Z,0.0,100,UI,1300
2015-10-05Z,1.2,100,UI,1300
2015-10-06Z,0.0,100,UI,1300
2015-10-07Z,0.0,100,UI,1300
2015-10-08Z,0.0,100,UI,1300
2015-10-09Z,0.0,100,UI,1300
2015-10-10Z,0.0,100,UI,1300
2015-10-11Z,0.0,100,UI,1300
2015-10-12Z,0.9,100,UI,1300
2015-10-13Z,15.4,100,UI,1300
2015-10-14Z,0.5,100,UI,1300
2015-10-15Z,0.0,100,UI,1300
2015-10-16Z,0.0,100,UI,1300
2015-10-17Z,0.0,100,UI,1300
2015-10-18Z,0.2,100,UI,1300
2015-10-19Z,0.0,100,UI,1300
2015-10-20Z,0.0,100,UI,1300
2015-10-21Z,0.0,100,UI,1300
2015-10-22Z,0.0,100,UI,1300
2015-10-23Z,0.0,100,UI,1300
2015-10-24Z,0.0,100,UI,1300
2015-10-25Z,0.0,100,UI,1300
2015-10-26Z,6.8,100,UI,1300
2015-10-27Z,9.0,100,UI,1300
2015-10-28Z,0.0,100,UI,1300
2015-10-29Z,0.0,100,UI,1300
2015-10-30Z,0.0,100,UI,1300
2015-10-31Z,0.1,100,UI,1300
2015-10-01Z,2.8,100,UJ,1300
2015-10-02Z,0.1,100,UJ,1300
2015-10-03Z,0.0,100,UJ,1300
2015-10-04Z,0.0,100,UJ,1300
2015-10-05Z,0.2,100,UJ,1300
2015-10-06Z,0.0,100,UJ,1300
2015-10-07Z,0.0,100,UJ,1300
2015-10-08Z,0.0,100,UJ,1300
2015-10-09Z,0.0,100,UJ,1300
2015-10-10Z,0.1,100,UJ,1300
2015-10-11Z,0.3,100,UJ,1300
2015-10-12Z,0.0,100,UJ,1300
2015-10-13Z,0.0,100,UJ,1300
2015-10-14Z,0.0,100,UJ,1300
2015-10-15Z,0.0,100,UJ,1300
2015-10-16Z,0.0,100,UJ,1300
2015-10-17Z,0.1,100,UJ,1300
2015-10-18Z,0.0,100,UJ,1300
2015-10-19Z,0.0,100,UJ,1300
2015-10-20Z,0.2,100,UJ,1300
2015-10-21Z,0.0,100,UJ,1300
2015-10-22Z,0.0,100,UJ,1300
2015-10-23Z,0.0,100,UJ,1300
2015-10-24Z,0.0,100,UJ,1300
2015-10-25Z,0.0,100,UJ,1300
2015-10-26Z,0.0,100,UJ,1300
2015-10-27Z,5.4,100,UJ,1300
2015-10-28Z,0.1,100,UJ,1300
2015-10-29Z,0.0,100,UJ,1300
2015-10-30Z,0.0,100,UJ,1300
2015-10-31Z,0.2,100,UJ,1300
2015-10-01Z,4.3,100,UK,1300
2015-10-02Z,0.4,100,UK,1300
2015-10-03Z,18.4,100,UK,1300
2015-10-04Z,0.0,100,UK,1300
2015-10-05Z,0.0,100,UK,1300
2015-10-06Z,0.0,100,UK,1300
2015-10-07Z,0.0,100,UK,1300
2015-10-08Z,0.0,100,UK,1300
2015-10-09Z,0.0,100,UK,1300
2015-10-10Z,0.0,100,UK,1300
2015-10-11Z,0.0,100,UK,1300
2015-10-12Z,0.0,100,UK,1300
2015-10-13Z,4.4,100,UK,1300
2015-10-14Z,0.9,100,UK,1300
2015-10-15Z,0.0,100,UK,1300
2015-10-16Z,0.0,100,UK,1300
2015-10-17Z,0.0,100,UK,1300
2015-10-18Z,0.0,100,UK,1300
2015-10-19Z,0.3,100,UK,1300
2015-10-20Z,0.0,100,UK,1300
2015-10-21Z,0.0,100,UK,1300
2015-10-22Z,0.0,100,UK,1300
2015-10-23Z,0.0,100,UK,1300
2015-10-24Z,0.0,100,UK,1300
2015-10-25Z,0.0,100,UK,1300
2015-10-26Z,0.2,100,UK,1300
2015-10-27Z,0.9,100,UK,1300
2015-10-28Z,4.4,100,UK,1300
2015-10-29Z,0.0,100,UK,1300
2015-10-30Z,0.0,100,UK,1300
2015-10-31Z,0.0,100,UK,1300
2015-10-01Z,6.2,100,UL,1300
2015-10-02Z,0.0,100,UL,1300
2015-10-03Z,0.0,100,UL,1300
2015-10-04Z,0.0,100,UL,1300
2015-10-05Z,0.1,100,UL,1300
2015-10-06Z,0.2,100,UL,1300
2015-10-07Z,0.0,100,UL,1300
2015-10-08Z,0.0,100,UL,1300
2015-10-09Z,0.0,100,UL,1300
2015-10-10Z,0.0,100,UL,1300
2015-10-11Z,0.0,100,UL,1300
2015-10-12Z,0.1,100,UL,1300
2015-10-13Z,0.0,100,UL,1300
2015-10-14Z,0.0,100,UL,1300
2015-10-15Z,0.0,100,UL,1300
2015-10-16Z,0.0,100,UL,1300
2015-10-17Z,0.0,100,UL,1300
2015-10-18Z,0.0,100,UL,1300
2015-10-19Z,0.1,100,UL,1300
2015-10-20Z,0.2,100,UL,1300
2015-10-21Z,0.0,100,UL,1300
2015-10-22Z,0.0,100,UL,1300
2015-10-23Z,0.0,100,UL,1300
2015-10-24Z,0.0,100,UL,1300
2015-10-25Z,0.0,100,UL,1300
2015-10-26Z,0.0,100,UL,1300
2015-10-27Z,3.0,100,UL,1300
2015-10-28Z,0.0,100,UL,1300
2015-10-29Z,0.0,100,UL,1300
2015-10-30Z,0.0,100,UL,1300
2015-10-31Z,0.0,100,UL,1300
2015-10-01Z,6.5,100,UM,1300
2015-10-02Z,0.0,100,UM,1300
2015-10-03Z,0.0,100,UM,1300
2015-10-04Z,0.0,100,UM,1300
2015-10-05Z,0.0,100,UM,1300
2015-10-06Z,0.0,100,UM,1300
2015-10-07Z,0.0,100,UM,1300
2015-10-08Z,0.0,100,UM,1300
2015-10-09Z,0.0,100,UM,1300
2015-10-10Z,0.0,100,UM,1300
2015-10-11Z,0.0,100,UM,1300
2015-10-12Z,2.5,100,UM,1300
2015-10-13Z,0.0,100,UM,1300
2015-10-14Z,0.1,100,UM,1300
2015-10-15Z,0.0,100,UM,1300
2015-10-16Z,0.0,100,UM,1300
2015-10-17Z,0.0,100,UM,1300
2015-10-18Z,0.0,100,UM,1300
2015-10-19Z,0.0,100,UM,1300
2015-10-20Z,0.1,100,UM,1300
2015-10-21Z,0.0,100,UM,1300
2015-10-22Z,0.0,100,UM,1300
2015-10-23Z,0.0,100,UM,1300
2015-10-24Z,0.0,100,UM,1300
2015-10-25Z,0.0,100,UM,1300
2015-10-26Z,0.0,100,UM,1300
2015-10-27Z,1.8,100,UM,1300
2015-10-28Z,0.0,100,UM,1300
2015-10-29Z,0.0,100,UM,1300
2015-10-30Z,0.0,100,UM,1300
2015-10-31Z,0.0,100,UM,1300
2015-10-01Z,0.9,100,UN,1300
2015-10-02Z,0.1,100,UN,1300
2015-10-03Z,4.9,100,UN,1300
2015-10-04Z,0.0,100,UN,1300
2015-10-05Z,0.0,100,UN,1300
2015-10-06Z,0.0,100,UN,1300
2015-10-07Z,0.0,100,UN,1300
2015-10-08Z,0.0,100,UN,1300
2015-10-09Z,0.0,100,UN,1300
2015-10-10Z,0.0,100,UN,1300
2015-10-11Z,0.2,100,UN,1300
2015-10-12Z,0.0,100,UN,1300
2015-10-13Z,5.3,100,UN,1300
2015-10-14Z,10.6,100,UN,1300
2015-10-15Z,0.0,100,UN,1300
2015-10-16Z,0.0,100,UN,1300
2015-10-17Z,0.0,100,UN,1300
2015-10-18Z,0.1,100,UN,1300
2015-10-19Z,0.0,100,UN,1300
2015-10-20Z,0.0,100,UN,1300
2015-10-21Z,0.0,100,UN,1300
2015-10-22Z,0.0,100,UN,1300
2015-10-23Z,0.0,100,UN,1300
2015-10-24Z,0.0,100,UN,1300
2015-10-25Z,0.0,100,UN,1300
2015-10-26Z,3.0,100,UN,1300
2015-10-27Z,0.1,100,UN,1300
2015-10-28Z,0.0,100,UN,1300
2015-10-29Z,0.0,100,UN,1300
2015-10-30Z,0.0,100,UN,1300
2015-10-31Z,0.2,100,UN,1300
2015-10-01Z,1.8,100,UO,1300
2015-10-02Z,2.3,100,UO,1300
2015-10-03Z,5.6,100,UO,1300
2015-10-04Z,0.0,100,UO,1300
2015-10-05Z,0.0,100,UO,1300
2015-10-06Z,0.0,100,UO,1300
2015-10-07Z,0.0,100,UO,1300
2015-10-08Z,0.0,100,UO,1300
2015-10-09Z,0.0,100,UO,1300
2015-10-10Z,0.0,100,UO,1300
2015-10-11Z,0.0,100,UO,1300
2015-10-12Z,0.0,100,UO,1300
2015-10-13Z,3.3,100,UO,1300
2015-10-14Z,1.8,100,UO,1300
2015-10-15Z,0.0,100,UO,1300
2015-10-16Z,0.0,100,UO,1300
2015-10-17Z,0.0,100,UO,1300
2015-10-18Z,0.1,100,UO,1300
2015-10-19Z,0.0,100,UO,1300
2015-10-20Z,0.0,100,UO,1300
2015-10-21Z,0.0,100,UO,1300
2015-10-22Z,0.0,100,UO,1300
2015-10-23Z,0.0,100,UO,1300
2015-10-24Z,0.0,100,UO,1300
2015-10-25Z,0.0,100,UO,1300
2015-10-26Z,11.7,100,UO,1300
2015-10-27Z,0.5,100,UO,1300
2015-10-28Z,0.0,100,UO,1300
2015-10-29Z,0.0,100,UO,1300
2015-10-30Z,0.0,100,UO,1300
2015-10-31Z,0.1,100,UO,1300
2015-10-01Z,1.5,100,UP,1300
