data,valor,percentatge,codiEstacio,codiVariable
2005-11-11Z,10.8,100.0,U7,1300
2005-11-12Z,2.8,100.0,U7,1300
2005-11-13Z,27.4,100.0,U7,1300
2005-11-14Z,37.8,100.0,U7,1300
2005-11-15Z,5.8,100.0,U7,1300
2005-11-16Z,0.2,100.0,U7,1300
2005-11-17Z,0.0,100.0,U7,1300
2005-11-18Z,0.0,100.0,U7,1300
2005-11-19Z,0.0,100.0,U7,1300
2005-11-20Z,2.6,100.0,U7,1300
2005-11-21Z,0.0,100.0,U7,1300
2005-11-22Z,0.0,100.0,U7,1300
2005-11-23Z,0.0,100.0,U7,1300
2005-11-24Z,0.0,100.0,U7,1300
2005-11-25Z,0.0,100.0,U7,1300
2005-11-26Z,0.0,100.0,U7,1300
2005-11-27Z,0.0,100.0,U7,1300
2005-11-28Z,0.0,100.0,U7,1300
2005-11-29Z,0.0,100.0,U7,1300
2005-11-30Z,0.0,100.0,U7,1300
2005-11-10Z,25.2,100.0,U8,1300
2005-11-11Z,10.0,100.0,U8,1300
2005-11-12Z,5.8,100.0,U8,1300
2005-11-13Z,8.8,100.0,U8,1300
2005-11-14Z,52.6,100.0,U8,1300
2005-11-15Z,8.2,100.0,U8,1300
2005-11-16Z,0.6,100.0,U8,1300
2005-11-17Z,0.0,100.0,U8,1300
2005-11-18Z,0.0,100.0,U8,1300
2005-11-19Z,0.0,100.0,U8,1300
2005-11-20Z,1.8,100.0,U8,1300
2005-11-21Z,0.0,100.0,U8,1300
2005-11-22Z,0.0,100.0,U8,1300
2005-11-23Z,0.4,100.0,U8,1300
2005-11-24Z,0.0,100.0,U8,1300
2005-11-25Z,0.0,100.0,U8,1300
2005-11-26Z,0.0,100.0,U8,1300
2005-11-27Z,0.0,100.0,U8,1300
2005-11-28Z,0.0,100.0,U8,1300
2005-11-29Z,0.0,100.0,U8,1300
2005-11-30Z,0.0,100.0,U8,1300
2005-11-10Z,17.4,100.0,U9,1300
2005-11-11Z,9.0,100.0,U9,1300
2005-11-12Z,4.2,100.0,U9,1300
2005-11-13Z,26.0,100.0,U9,1300
2005-11-14Z,50.0,100.0,U9,1300
2005-11-15Z,4.6,100.0,U9,1300
2005-11-16Z,0.2,100.0,U9,1300
2005-11-17Z,0.0,100.0,U9,1300
2005-11-18Z,0.0,100.0,U9,1300
2005-11-19Z,0.0,100.0,U9,1300
2005-11-20Z,4.0,100.0,U9,1300
2005-11-21Z,0.0,100.0,U9,1300
2005-11-22Z,0.0,100.0,U9,1300
2005-11-23Z,0.0,100.0,U9,1300
2005-11-24Z,0.0,100.0,U9,1300
2005-11-25Z,0.0,100.0,U9,1300
2005-11-26Z,0.0,100.0,U9,1300
2005-11-27Z,0.0,100.0,U9,1300
2005-11-28Z,0.0,100.0,U9,1300
2005-11-29Z,0.0,100.0,U9,1300
2005-11-30Z,0.0,100.0,U9,1300
2005-11-10Z,19.6,100.0,UA,1300
2005-11-11Z,4.6,100.0,UA,1300
2005-11-12Z,10.4,100.0,UA,1300
2005-11-13Z,11.0,100.0,UA,1300
2005-11-14Z,64.4,100.0,UA,1300
2005-11-15Z,7.8,100.0,UA,1300
2005-11-16Z,0.0,100.0,UA,1300
2005-11-17Z,0.0,100.0,UA,1300
2005-11-18Z,0.0,100.0,UA,1300
2005-11-19Z,1.0,100.0,UA,1300
2005-11-20Z,1.2,100.0,UA,1300
2005-11-21Z,0.0,100.0,UA,1300
2005-11-22Z,0.0,100.0,UA,1300
2005-11-23Z,0.4,100.0,UA,1300
2005-11-24Z,0.0,100.0,UA,1300
2005-11-25Z,0.0,100.0,UA,1300
2005-11-26Z,0.0,100.0,UA,1300
2005-11-27Z,0.0,100.0,UA,1300
2005-11-28Z,0.0,100.0,UA,1300
2005-11-29Z,0.0,100.0,UA,1300
2005-11-30Z,0.0,100.0,UA,1300
2005-11-10Z,2.2,100.0,UB,1300
2005-11-11Z,0.0,100.0,UB,1300
2005-11-12Z,1.4,100.0,UB,1300
2005-11-13Z,37.6,100.0,UB,1300
2005-11-14Z,20.6,100.0,UB,1300
2005-11-15Z,0.0,100.0,UB,1300
2005-11-16Z,0.2,100.0,UB,1300
2005-11-17Z,0.0,100.0,UB,1300
2005-11-18Z,0.0,100.0,UB,1300
2005-11-19Z,0.0,100.0,UB,1300
2005-11-20Z,0.0,100.0,UB,1300
2005-11-21Z,0.2,100.0,UB,1300
2005-11-22Z,0.2,100.0,UB,1300
2005-11-23Z,0.0,100.0,UB,1300
2005-11-24Z,0.0,100.0,UB,1300
2005-11-25Z,3.8,100.0,UB,1300
2005-11-26Z,1.0,100.0,UB,1300
2005-11-27Z,0.2,100.0,UB,1300
2005-11-28Z,0.0,100.0,UB,1300
2005-11-29Z,0.2,100.0,UB,1300
2005-11-30Z,0.0,100.0,UB,1300
2005-11-10Z,0.2,100.0,UC,1300
2005-11-11Z,0.2,100.0,UC,1300
2005-11-12Z,3.0,100.0,UC,1300
2005-11-13Z,23.6,100.0,UC,1300
2005-11-14Z,39.0,100.0,UC,1300
2005-11-15Z,0.0,100.0,UC,1300
2005-11-16Z,0.4,100.0,UC,1300
2005-11-17Z,0.0,100.0,UC,1300
2005-11-18Z,0.0,100.0,UC,1300
2005-11-19Z,0.0,100.0,UC,1300
2005-11-20Z,0.0,100.0,UC,1300
2005-11-21Z,0.2,100.0,UC,1300
2005-11-22Z,0.2,100.0,UC,1300
2005-11-23Z,0.0,100.0,UC,1300
2005-11-24Z,0.0,100.0,UC,1300
2005-11-25Z,3.4,100.0,UC,1300
2005-11-26Z,1.0,100.0,UC,1300
2005-11-27Z,0.0,100.0,UC,1300
2005-11-28Z,0.2,100.0,UC,1300
2005-11-29Z,0.2,100.0,UC,1300
2005-11-30Z,0.0,100.0,UC,1300
2005-11-10Z,1.6,100.0,UD,1300
2005-11-11Z,0.0,100.0,UD,1300
2005-11-12Z,1.4,100.0,UD,1300
2005-11-13Z,39.0,100.0,UD,1300
2005-11-14Z,24.0,100.0,UD,1300
2005-11-15Z,0.0,100.0,UD,1300
2005-11-16Z,0.2,100.0,UD,1300
2005-11-17Z,0.0,100.0,UD,1300
2005-11-18Z,0.0,100.0,UD,1300
2005-11-19Z,0.2,100.0,UD,1300
2005-11-20Z,0.0,100.0,UD,1300
2005-11-21Z,0.0,100.0,UD,1300
2005-11-22Z,0.2,100.0,UD,1300
2005-11-23Z,0.0,100.0,UD,1300
2005-11-24Z,0.0,100.0,UD,1300
2005-11-25Z,3.6,100.0,UD,1300
2005-11-26Z,1.4,100.0,UD,1300
2005-11-27Z,0.0,100.0,UD,1300
2005-11-28Z,0.2,100.0,UD,1300
2005-11-29Z,0.0,100.0,UD,1300
2005-11-30Z,0.0,100.0,UD,1300
2005-11-10Z,2.8,100.0,UE,1300
2005-11-11Z,0.0,100.0,UE,1300
2005-11-12Z,1.4,100.0,UE,1300
2005-11-13Z,35.6,100.0,UE,1300
2005-11-14Z,24.4,100.0,UE,1300
2005-11-15Z,0.0,100.0,UE,1300
2005-11-16Z,0.2,100.0,UE,1300
2005-11-17Z,0.0,100.0,UE,1300
2005-11-18Z,0.0,100.0,UE,1300
2005-11-19Z,0.0,100.0,UE,1300
2005-11-20Z,0.0,100.0,UE,1300
2005-11-21Z,0.0,100.0,UE,1300
2005-11-22Z,0.2,100.0,UE,1300
2005-11-23Z,0.0,100.0,UE,1300
2005-11-24Z,0.0,100.0,UE,1300
2005-11-25Z,3.4,100.0,UE,1300
2005-11-26Z,1.0,100.0,UE,1300
2005-11-27Z,0.0,100.0,UE,1300
2005-11-28Z,0.0,100.0,UE,1300
2005-11-29Z,0.2,100.0,UE,1300
2005-11-30Z,0.0,100.0,UE,1300
2005-11-10Z,4.2,100.0,UF,1300
2005-11-11Z,0.6,100.0,UF,1300
2005-11-12Z,0.8,100.0,UF,1300
2005-11-13Z,33.7,100.0,UF,1300
2005-11-14Z,37.8,100.0,UF,1300
2005-11-15Z,11.9,100.0,UF,1300
2005-11-16Z,1.8,100.0,UF,1300
2005-11-17Z,0.0,100.0,UF,1300
2005-11-18Z,0.0,100.0,UF,1300
2005-11-19Z,0.0,100.0,UF,1300
2005-11-20Z,0.2,100.0,UF,1300
2005-11-21Z,0.2,100.0,UF,1300
2005-11-22Z,0.0,100.0,UF,1300
2005-11-23Z,0.0,100.0,UF,1300
2005-11-24Z,0.0,100.0,UF,1300
2005-11-25Z,0.0,100.0,UF,1300
2005-11-26Z,0.0,100.0,UF,1300
2005-11-27Z,0.0,100.0,UF,1300
2005-11-28Z,0.0,100.0,UF,1300
2005-11-29Z,0.0,100.0,UF,1300
2005-11-30Z,0.0,100.0,UF,1300
2005-11-10Z,3.2,100.0,UG,1300
2005-11-11Z,4.6,100.0,UG,1300
2005-11-12Z,0.8,100.0,UG,1300
2005-11-13Z,36.1,100.0,UG,1300
2005-11-14Z,22.9,100.0,UG,1300
2005-11-15Z,14.2,100.0,UG,1300
2005-11-16Z,14.3,100.0,UG,1300
2005-11-17Z,0.0,100.0,UG,1300
2005-11-18Z,1.4,100.0,UG,1300
2005-11-19Z,0.0,100.0,UG,1300
2005-11-20Z,0.0,100.0,UG,1300
2005-11-21Z,0.0,100.0,UG,1300
2005-11-22Z,0.2,100.0,UG,1300
2005-11-23Z,0.0,100.0,UG,1300
2005-11-24Z,0.0,100.0,UG,1300
2005-11-25Z,0.0,100.0,UG,1300
2005-11-26Z,0.0,100.0,UG,1300
2005-11-27Z,0.0,100.0,UG,1300
2005-11-28Z,0.0,100.0,UG,1300
2005-11-29Z,0.0,100.0,UG,1300
2005-11-30Z,0.0,100.0,UG,1300
2005-11-10Z,4.6,100.0,UH,1300
2005-11-11Z,5.4,100.0,UH,1300
2005-11-12Z,3.6,100.0,UH,1300
2005-11-13Z,42.0,100.0,UH,1300
2005-11-14Z,23.6,100.0,UH,1300
2005-11-15Z,7.2,100.0,UH,1300
2005-11-16Z,0.2,100.0,UH,1300
2005-11-17Z,0.0,100.0,UH,1300
2005-11-18Z,0.0,100.0,UH,1300
2005-11-19Z,0.2,100.0,UH,1300
2005-11-20Z,0.0,100.0,UH,1300
2005-11-21Z,0.0,100.0,UH,1300
2005-11-22Z,0.0,100.0,UH,1300
2005-11-23Z,0.0,100.0,UH,1300
2005-11-24Z,0.0,100.0,UH,1300
2005-11-25Z,0.0,100.0,UH,1300
2005-11-26Z,0.0,100.0,UH,1300
2005-11-27Z,0.2,100.0,UH,1300
2005-11-28Z,0.0,100.0,UH,1300
2005-11-29Z,0.0,100.0,UH,1300
2005-11-30Z,0.0,100.0,UH,1300
2005-11-10Z,0.0,100.0,UI,1300
2005-11-11Z,0.9,100.0,UI,1300
2005-11-12Z,5.8,100.0,UI,1300
2005-11-13Z,39.7,100.0,UI,1300
2005-11-14Z,24.1,100.0,UI,1300
2005-11-15Z,11.9,100.0,UI,1300
2005-11-16Z,0.2,100.0,UI,1300
2005-11-17Z,0.0,100.0,UI,1300
2005-11-18Z,0.0,100.0,UI,1300
2005-11-19Z,0.2,100.0,UI,1300
2005-11-20Z,0.0,100.0,UI,1300
2005-11-21Z,0.0,100.0,UI,1300
2005-11-22Z,0.0,100.0,UI,1300
2005-11-23Z,0.0,100.0,UI,1300
2005-11-24Z,0.0,100.0,UI,1300
2005-11-25Z,0.0,100.0,UI,1300
2005-11-26Z,0.0,100.0,UI,1300
2005-11-27Z,0.0,100.0,UI,1300
2005-11-28Z,0.0,100.0,UI,1300
2005-11-29Z,0.0,100.0,UI,1300
2005-11-30Z,0.0,100.0,UI,1300
2005-11-10Z,3.8,100.0,UJ,1300
2005-11-11Z,7.3,100.0,UJ,1300
2005-11-12Z,0.6,100.0,UJ,1300
2005-11-13Z,26.3,100.0,UJ,1300
2005-11-14Z,27.7,100.0,UJ,1300
2005-11-15Z,1.6,100.0,UJ,1300
2005-11-16Z,0.2,100.0,UJ,1300
2005-11-17Z,0.0,100.0,UJ,1300
2005-11-18Z,0.2,100.0,UJ,1300
2005-11-19Z,0.0,100.0,UJ,1300
2005-11-20Z,0.0,100.0,UJ,1300
2005-11-21Z,0.2,100.0,UJ,1300
2005-11-22Z,0.2,100.0,UJ,1300
2005-11-23Z,0.0,100.0,UJ,1300
2005-11-24Z,0.0,100.0,UJ,1300
2005-11-25Z,0.0,100.0,UJ,1300
2005-11-26Z,0.0,100.0,UJ,1300
2005-11-27Z,0.0,100.0,UJ,1300
2005-11-28Z,0.0,100.0,UJ,1300
2005-11-29Z,0.2,100.0,UJ,1300
2005-11-30Z,0.0,100.0,UJ,1300
2005-11-10Z,5.2,100.0,UK,1300
2005-11-11Z,3.6,100.0,UK,1300
2005-11-12Z,36.1,100.0,UK,1300
2005-11-13Z,64.4,100.0,UK,1300
2005-11-14Z,32.0,100.0,UK,1300
2005-11-15Z,49.7,100.0,UK,1300
2005-11-16Z,2.4,100.0,UK,1300
2005-11-17Z,0.2,100.0,UK,1300
2005-11-18Z,0.0,100.0,UK,1300
2005-11-19Z,0.0,100.0,UK,1300
2005-11-20Z,0.0,100.0,UK,1300
2005-11-21Z,0.0,100.0,UK,1300
2005-11-22Z,0.0,100.0,UK,1300
2005-11-23Z,0.0,100.0,UK,1300
2005-11-24Z,0.0,100.0,UK,1300
2005-11-25Z,0.0,100.0,UK,1300
2005-11-26Z,0.0,100.0,UK,1300
2005-11-27Z,0.0,100.0,UK,1300
2005-11-28Z,0.0,100.0,UK,1300
2005-11-29Z,0.0,100.0,UK,1300
2005-11-30Z,0.0,100.0,UK,1300
2005-11-10Z,0.8,100.0,UL,1300
2005-11-11Z,5.0,100.0,UL,1300
2005-11-12Z,1.2,100.0,UL,1300
2005-11-13Z,31.6,100.0,UL,1300
2005-11-14Z,9.4,100.0,UL,1300
2005-11-15Z,0.4,100.0,UL,1300
2005-11-16Z,0.0,100.0,UL,1300
2005-11-17Z,0.0,100.0,UL,1300
2005-11-18Z,0.0,100.0,UL,1300
2005-11-19Z,0.2,100.0,UL,1300
2005-11-20Z,0.0,100.0,UL,1300
2005-11-21Z,0.0,100.0,UL,1300
2005-11-22Z,0.2,100.0,UL,1300
2005-11-23Z,0.0,100.0,UL,1300
2005-11-24Z,0.0,100.0,UL,1300
2005-11-25Z,0.0,100.0,UL,1300
2005-11-26Z,0.0,100.0,UL,1300
2005-11-27Z,0.0,100.0,UL,1300
2005-11-28Z,0.0,100.0,UL,1300
2005-11-29Z,0.0,100.0,UL,1300
2005-11-30Z,0.0,100.0,UL,1300
2005-11-10Z,4.6,100.0,UM,1300
2005-11-11Z,4.6,100.0,UM,1300
2005-11-12Z,0.4,100.0,UM,1300
2005-11-13Z,23.0,100.0,UM,1300
2005-11-14Z,6.8,100.0,UM,1300
2005-11-15Z,1.6,100.0,UM,1300
2005-11-16Z,0.0,100.0,UM,1300
2005-11-17Z,0.0,100.0,UM,1300
2005-11-18Z,0.2,100.0,UM,1300
2005-11-19Z,0.0,100.0,UM,1300
2005-11-20Z,0.2,100.0,UM,1300
2005-11-21Z,0.0,100.0,UM,1300
2005-11-22Z,0.2,100.0,UM,1300
2005-11-23Z,0.0,100.0,UM,1300
2005-11-24Z,0.0,100.0,UM,1300
2005-11-25Z,0.0,100.0,UM,1300
2005-11-26Z,0.0,100.0,UM,1300
2005-11-27Z,0.0,100.0,UM,1300
2005-11-28Z,0.0,100.0,UM,1300
2005-11-29Z,0.0,100.0,UM,1300
2005-11-30Z,0.0,100.0,UM,1300
2005-11-10Z,0.6,100.0,UN,1300
2005-11-11Z,0.2,100.0,UN,1300
2005-11-12Z,6.0,100.0,UN,1300
2005-11-13Z,12.8,100.0,UN,1300
2005-11-14Z,23.6,100.0,UN,1300
2005-11-15Z,0.0,100.0,UN,1300
2005-11-16Z,5.8,100.0,UN,1300
2005-11-17Z,0.0,100.0,UN,1300
2005-11-18Z,0.0,100.0,UN,1300
2005-11-19Z,0.0,100.0,UN,1300
2005-11-20Z,0.0,100.0,UN,1300
2005-11-21Z,0.0,100.0,UN,1300
2005-11-22Z,0.2,100.0,UN,1300
2005-11-23Z,0.0,100.0,UN,1300
2005-11-24Z,0.0,100.0,UN,1300
2005-11-25Z,2.0,100.0,UN,1300
2005-11-26Z,0.0,100.0,UN,1300
2005-11-27Z,0.2,100.0,UN,1300
2005-11-28Z,0.2,100.0,UN,1300
2005-11-29Z,0.0,100.0,UN,1300
2005-11-30Z,0.0,100.0,UN,1300
2005-11-10Z,0.8,100.0,UO,1300
2005-11-11Z,0.0,100.0,UO,1300
2005-11-12Z,9.0,100.0,UO,1300
2005-11-13Z,13.4,100.0,UO,1300
2005-11-14Z,55.5,100.0,UO,1300
2005-11-15Z,0.2,100.0,UO,1300
2005-11-16Z,2.8,100.0,UO,1300
2005-11-17Z,0.2,100.0,UO,1300
2005-11-18Z,0.0,100.0,UO,1300
2005-11-19Z,0.0,100.0,UO,1300
2005-11-20Z,0.0,100.0,UO,1300
2005-11-21Z,0.0,100.0,UO,1300
2005-11-22Z,0.2,100.0,UO,1300
2005-11-23Z,0.2,100.0,UO,1300
2005-11-24Z,0.0,100.0,UO,1300
2005-11-25Z,2.2,100.0,UO,1300
2005-11-26Z,0.6,100.0,UO,1300
2005-11-27Z,0.0,100.0,UO,1300
2005-11-28Z,0.2,100.0,UO,1300
2005-11-29Z,0.0,100.0,UO,1300
2005-11-30Z,0.2,100.0,UO,1300
2005-11-10Z,7.0,100.0,UP,1300
2005-11-11Z,0.8,100.0,UP,1300
2005-11-12Z,2.8,100.0,UP,1300
2005-11-13Z,14.1,100.0,UP,1300
2005-11-14Z,7.8,100.0,UP,1300
2005-11-15Z,0.0,100.0,UP,1300
2005-11-16Z,5.9,100.0,UP,1300
2005-11-17Z,0.0,100.0,UP,1300
2005-11-18Z,0.0,100.0,UP,1300
2005-11-19Z,0.2,100.0,UP,1300
2005-11-20Z,0.0,100.0,UP,1300
2005-11-21Z,0.0,100.0,UP,1300
2005-11-22Z,0.0,100.0,UP,1300
2005-11-23Z,0.0,100.0,UP,1300
2005-11-24Z,0.0,100.0,UP,1300
2005-11-25Z,0.0,100.0,UP,1300
2005-11-26Z,0.0,100.0,UP,1300
2005-11-27Z,0.0,100.0,UP,1300
2005-11-28Z,0.0,100.0,UP,1300
2005-11-29Z,0.0,100.0,UP,1300
2005-11-30Z,0.0,100.0,UP,1300
2005-11-10Z,4.0,100.0,UQ,1300
2005-11-11Z,0.2,100.0,UQ,1300
2005-11-12Z,4.9,100.0,UQ,1300
2005-11-13Z,9.8,100.0,UQ,1300
2005-11-14Z,21.4,100.0,UQ,1300
2005-11-15Z,0.4,100.0,UQ,1300
2005-11-16Z,2.8,100.0,UQ,1300
2005-11-17Z,0.0,100.0,UQ,1300
2005-11-18Z,0.0,100.0,UQ,1300
2005-11-19Z,0.0,100.0,UQ,1300
2005-11-20Z,0.0,100.0,UQ,1300
2005-11-21Z,0.0,100.0,UQ,1300
2005-11-22Z,0.2,100.0,UQ,1300
2005-11-23Z,0.0,100.0,UQ,1300
2005-11-24Z,0.0,100.0,UQ,1300
2005-11-25Z,0.0,100.0,UQ,1300
2005-11-26Z,0.0,100.0,UQ,1300
2005-11-27Z,0.0,100.0,UQ,1300
2005-11-28Z,0.0,100.0,UQ,1300
2005-11-29Z,0.0,100.0,UQ,1300
2005-11-30Z,0.0,100.0,UQ,1300
2005-11-10Z,24.7,100.0,US,1300
2005-11-11Z,7.9,100.0,US,1300
2005-11-12Z,33.4,100.0,US,1300
2005-11-13Z,15.4,100.0,US,1300
2005-11-14Z,25.2,100.0,US,1300
2005-11-15Z,5.7,100.0,US,1300
2005-11-16Z,0.0,100.0,US,1300
2005-11-17Z,0.0,100.0,US,1300
2005-11-18Z,0.4,100.0,US,1300
2005-11-19Z,1.2,100.0,US,1300
2005-11-20Z,1.2,100.0,US,1300
2005-11-21Z,0.2,100.0,US,1300
2005-11-22Z,0.0,100.0,US,1300
2005-11-23Z,0.0,100.0,US,1300
2005-11-24Z,0.0,100.0,US,1300
2005-11-25Z,0.0,100.0,US,1300
2005-11-26Z,0.0,100.0,US,1300
2005-11-27Z,0.0,100.0,US,1300
2005-11-28Z,0.0,100.0,US,1300
2005-11-29Z,0.0,100.0,US,1300
2005-11-30Z,0.0,100.0,US,1300
2005-11-10Z,13.4,100.0,UU,1300
2005-11-11Z,10.6,100.0,UU,1300
2005-11-12Z,9.4,100.0,UU,1300
2005-11-13Z,17.1,100.0,UU,1300
2005-11-14Z,40.2,100.0,UU,1300
2005-11-15Z,4.0,100.0,UU,1300
2005-11-16Z,0.4,100.0,UU,1300
2005-11-17Z,0.0,100.0,UU,1300
2005-11-18Z,0.0,100.0,UU,1300
2005-11-19Z,0.0,100.0,UU,1300
2005-11-20Z,5.6,100.0,UU,1300
2005-11-21Z,0.0,100.0,UU,1300
2005-11-22Z,0.2,100.0,UU,1300
2005-11-23Z,0.2,100.0,UU,1300
2005-11-24Z,0.0,100.0,UU,1300
2005-11-25Z,0.0,100.0,UU,1300
2005-11-26Z,0.0,100.0,UU,1300
2005-11-27Z,0.0,100.0,UU,1300
2005-11-28Z,0.0,100.0,UU,1300
2005-11-29Z,0.0,100.0,UU,1300
2005-11-30Z,0.0,100.0,UU,1300
2005-11-10Z,20.8,100.0,UV,1300
2005-11-11Z,11.6,100.0,UV,1300
2005-11-12Z,4.0,100.0,UV,1300
2005-11-13Z,21.0,100.0,UV,1300
2005-11-14Z,49.9,100.0,UV,1300
2005-11-15Z,3.2,100.0,UV,1300
2005-11-16Z,0.2,100.0,UV,1300
2005-11-17Z,0.0,100.0,UV,1300
2005-11-18Z,0.0,100.0,UV,1300
2005-11-19Z,0.4,100.0,UV,1300
2005-11-20Z,6.6,100.0,UV,1300
2005-11-21Z,0.8,100.0,UV,1300
2005-11-22Z,0.4,100.0,UV,1300
2005-11-23Z,0.2,100.0,UV,1300
2005-11-24Z,0.0,100.0,UV,1300
2005-11-25Z,0.0,100.0,UV,1300
2005-11-26Z,0.0,100.0,UV,1300
2005-11-27Z,0.0,100.0,UV,1300
2005-11-28Z,0.0,100.0,UV,1300
2005-11-29Z,0.0,100.0,UV,1300
2005-11-30Z,0.0,100.0,UV,1300
2005-11-10Z,23.8,100.0,UW,1300
2005-11-11Z,11.6,100.0,UW,1300
2005-11-12Z,4.6,100.0,UW,1300
2005-11-13Z,11.8,100.0,UW,1300
2005-11-14Z,29.4,100.0,UW,1300
2005-11-15Z,5.4,100.0,UW,1300
2005-11-16Z,4.0,100.0,UW,1300
2005-11-17Z,0.0,100.0,UW,1300
2005-11-18Z,0.0,100.0,UW,1300
2005-11-19Z,0.6,100.0,UW,1300
2005-11-20Z,2.8,100.0,UW,1300
2005-11-21Z,0.4,100.0,UW,1300
2005-11-22Z,0.0,100.0,UW,1300
2005-11-23Z,0.0,100.0,UW,1300
2005-11-24Z,0.0,100.0,UW,1300
2005-11-25Z,0.0,100.0,UW,1300
2005-11-26Z,0.0,100.0,UW,1300
2005-11-27Z,0.0,100.0,UW,1300
2005-11-28Z,0.0,100.0,UW,1300
2005-11-29Z,0.0,100.0,UW,1300
2005-11-30Z,0.0,100.0,UW,1300
2005-11-10Z,22.2,100.0,UX,1300
2005-11-11Z,9.8,100.0,UX,1300
2005-11-12Z,1.2,100.0,UX,1300
2005-11-13Z,27.0,100.0,UX,1300
2005-11-14Z,31.2,100.0,UX,1300
2005-11-15Z,2.0,100.0,UX,1300
2005-11-16Z,0.0,100.0,UX,1300
2005-11-17Z,0.0,100.0,UX,1300
2005-11-18Z,0.0,100.0,UX,1300
2005-11-19Z,1.0,100.0,UX,1300
2005-11-20Z,2.8,100.0,UX,1300
2005-11-21Z,0.2,100.0,UX,1300
2005-11-22Z,0.2,100.0,UX,1300
2005-11-23Z,0.6,100.0,UX,1300
2005-11-24Z,0.0,100.0,UX,1300
2005-11-25Z,0.0,100.0,UX,1300
2005-11-26Z,0.0,100.0,UX,1300
2005-11-27Z,0.0,100.0,UX,1300
2005-11-28Z,0.0,100.0,UX,1300
2005-11-29Z,0.0,100.0,UX,1300
2005-11-30Z,0.0,100.0,UX,1300
2005-11-10Z,0.8,100.0,UY,1300
2005-11-11Z,2.8,100.0,UY,1300
2005-11-12Z,0.4,100.0,UY,1300
2005-11-13Z,19.8,100.0,UY,1300
2005-11-14Z,15.0,100.0,UY,1300
2005-11-15Z,3.2,100.0,UY,1300
2005-11-16Z,0.2,100.0,UY,1300
2005-11-17Z,0.0,100.0,UY,1300
2005-11-18Z,0.0,100.0,UY,1300
2005-11-19Z,0.2,100.0,UY,1300
2005-11-20Z,0.0,100.0,UY,1300
2005-11-21Z,0.0,100.0,UY,1300
2005-11-22Z,0.2,100.0,UY,1300
2005-11-23Z,0.0,100.0,UY,1300
2005-11-24Z,0.0,100.0,UY,1300
2005-11-25Z,0.2,100.0,UY,1300
2005-11-26Z,0.0,100.0,UY,1300
2005-11-27Z,0.0,100.0,UY,1300
2005-11-28Z,0.0,100.0,UY,1300
2005-11-29Z,0.0,100.0,UY,1300
2005-11-30Z,0.0,100.0,UY,1300
2005-11-10Z,1.6,100.0,V1,1300
2005-11-11Z,2.5,100.0,V1,1300
2005-11-12Z,0.4,100.0,V1,1300
2005-11-13Z,11.0,100.0,V1,1300
2005-11-14Z,12.5,100.0,V1,1300
2005-11-15Z,4.4,100.0,V1,1300
2005-11-16Z,0.2,100.0,V1,1300
2005-11-17Z,0.0,100.0,V1,1300
2005-11-18Z,0.0,100.0,V1,1300
2005-11-19Z,0.2,100.0,V1,1300
2005-11-20Z,0.0,100.0,V1,1300
2005-11-21Z,0.0,100.0,V1,1300
2005-11-22Z,0.2,100.0,V1,1300
2005-11-23Z,0.0,100.0,V1,1300
2005-11-24Z,0.2,100.0,V1,1300
2005-11-25Z,0.0,100.0,V1,1300
2005-11-26Z,0.0,100.0,V1,1300
2005-11-27Z,0.0,100.0,V1,1300
2005-11-28Z,0.0,100.0,V1,1300
2005-11-29Z,0.2,100.0,V1,1300
2005-11-30Z,0.0,100.0,V1,1300
2005-11-10Z,0.4,100.0,V3,1300
2005-11-11Z,0.0,100.0,V3,1300
2005-11-12Z,3.0,100.0,V3,1300
2005-11-13Z,4.8,100.0,V3,1300
2005-11-14Z,15.6,100.0,V3,1300
2005-11-15Z,3.6,100.0,V3,1300
2005-11-16Z,0.0,100.0,V3,1300
2005-11-17Z,0.0,100.0,V3,1300
2005-11-18Z,0.0,100.0,V3,1300
2005-11-19Z,0.0,100.0,V3,1300
2005-11-20Z,0.2,100.0,V3,1300
2005-11-21Z,0.2,100.0,V3,1300
2005-11-22Z,0.4,100.0,V3,1300
2005-11-23Z,0.0,100.0,V3,1300
2005-11-24Z,0.0,100.0,V3,1300
2005-11-25Z,0.0,100.0,V3,1300
2005-11-26Z,0.2,100.0,V3,1300
2005-11-27Z,0.0,100.0,V3,1300
2005-11-28Z,0.2,100.0,V3,1300
2005-11-29Z,0.0,100.0,V3,1300
2005-11-30Z,0.2,100.0,V3,1300
2005-11-10Z,1.1,100.0,V4,1300
2005-11-11Z,0.0,100.0,V4,1300
2005-11-12Z,3.6,100.0,V4,1300
2005-11-13Z,10.1,100.0,V4,1300
2005-11-14Z,23.6,100.0,V4,1300
2005-11-15Z,12.7,100.0,V4,1300
2005-11-16Z,0.0,100.0,V4,1300
2005-11-17Z,0.0,100.0,V4,1300
2005-11-18Z,0.0,100.0,V4,1300
2005-11-19Z,0.0,100.0,V4,1300
2005-11-20Z,0.0,100.0,V4,1300
2005-11-21Z,0.0,100.0,V4,1300
2005-11-22Z,0.0,100.0,V4,1300
2005-11-23Z,0.0,100.0,V4,1300
2005-11-24Z,0.0,100.0,V4,1300
2005-11-25Z,0.0,100.0,V4,1300
2005-11-26Z,0.0,100.0,V4,1300
2005-11-27Z,0.0,100.0,V4,1300
2005-11-28Z,0.0,100.0,V4,1300
