data,valor,percentatge,codiEstacio,codiVariable
2013-07-31Z,0.0,100.0,D8,1300
2013-07-01Z,0.0,100.0,D9,1300
2013-07-02Z,0.0,100.0,D9,1300
2013-07-03Z,0.0,100.0,D9,1300
2013-07-04Z,0.0,100.0,D9,1300
2013-07-05Z,0.0,100.0,D9,1300
2013-07-06Z,0.0,100.0,D9,1300
2013-07-07Z,0.0,100.0,D9,1300
2013-07-08Z,0.0,100.0,D9,1300
2013-07-09Z,0.0,100.0,D9,1300
2013-07-10Z,0.6,100.0,D9,1300
2013-07-11Z,0.3,100.0,D9,1300
2013-07-12Z,0.0,100.0,D9,1300
2013-07-13Z,0.0,100.0,D9,1300
2013-07-14Z,0.0,100.0,D9,1300
2013-07-15Z,0.0,100.0,D9,1300
2013-07-16Z,0.0,100.0,D9,1300
2013-07-17Z,1.1,100.0,D9,1300
2013-07-18Z,31.9,100.0,D9,1300
2013-07-19Z,3.6,100.0,D9,1300
2013-07-20Z,0.0,100.0,D9,1300
2013-07-21Z,0.0,100.0,D9,1300
2013-07-22Z,0.0,100.0,D9,1300
2013-07-23Z,0.0,100.0,D9,1300
2013-07-24Z,0.0,100.0,D9,1300
2013-07-25Z,0.0,100.0,D9,1300
2013-07-26Z,0.0,100.0,D9,1300
2013-07-27Z,0.0,100.0,D9,1300
2013-07-28Z,1.4,100.0,D9,1300
2013-07-29Z,0.0,100.0,D9,1300
2013-07-30Z,0.0,100.0,D9,1300
2013-07-31Z,0.0,100.0,D9,1300
2013-07-01Z,0.0,100.0,H1,1300
2013-07-02Z,0.0,100.0,H1,1300
2013-07-03Z,0.0,100.0,H1,1300
2013-07-04Z,0.0,100.0,H1,1300
2013-07-05Z,0.0,100.0,H1,1300
2013-07-06Z,0.0,100.0,H1,1300
2013-07-07Z,0.0,100.0,H1,1300
2013-07-08Z,0.0,100.0,H1,1300
2013-07-09Z,0.0,100.0,H1,1300
2013-07-10Z,2.8,100.0,H1,1300
2013-07-11Z,29.0,100.0,H1,1300
2013-07-12Z,0.0,100.0,H1,1300
2013-07-13Z,0.0,100.0,H1,1300
2013-07-14Z,0.0,100.0,H1,1300
2013-07-15Z,0.0,100.0,H1,1300
2013-07-16Z,0.0,100.0,H1,1300
2013-07-17Z,0.0,100.0,H1,1300
2013-07-18Z,15.2,100.0,H1,1300
2013-07-19Z,0.0,100.0,H1,1300
2013-07-20Z,0.0,100.0,H1,1300
2013-07-21Z,0.0,100.0,H1,1300
2013-07-22Z,0.0,100.0,H1,1300
2013-07-23Z,0.0,100.0,H1,1300
2013-07-24Z,0.0,100.0,H1,1300
2013-07-25Z,0.0,100.0,H1,1300
2013-07-26Z,0.0,100.0,H1,1300
2013-07-27Z,0.0,100.0,H1,1300
2013-07-28Z,17.7,100.0,H1,1300
2013-07-29Z,0.1,100.0,H1,1300
2013-07-30Z,0.0,100.0,H1,1300
2013-07-31Z,0.0,100.0,H1,1300
2013-07-01Z,0.0,100.0,J5,1300
2013-07-02Z,0.1,100.0,J5,1300
2013-07-03Z,0.7,100.0,J5,1300
2013-07-04Z,0.0,100.0,J5,1300
2013-07-05Z,0.0,100.0,J5,1300
2013-07-06Z,0.0,100.0,J5,1300
2013-07-07Z,0.0,100.0,J5,1300
2013-07-08Z,0.0,100.0,J5,1300
2013-07-09Z,0.0,100.0,J5,1300
2013-07-10Z,0.1,100.0,J5,1300
2013-07-11Z,2.5,100.0,J5,1300
2013-07-12Z,0.0,100.0,J5,1300
2013-07-13Z,0.2,100.0,J5,1300
2013-07-14Z,0.1,100.0,J5,1300
2013-07-15Z,0.0,100.0,J5,1300
2013-07-16Z,4.2,100.0,J5,1300
2013-07-17Z,0.1,100.0,J5,1300
2013-07-18Z,0.1,100.0,J5,1300
2013-07-19Z,26.0,100.0,J5,1300
2013-07-20Z,0.1,100.0,J5,1300
2013-07-21Z,0.1,100.0,J5,1300
2013-07-22Z,0.0,100.0,J5,1300
2013-07-23Z,3.5,100.0,J5,1300
2013-07-24Z,0.0,100.0,J5,1300
2013-07-25Z,0.0,100.0,J5,1300
2013-07-26Z,0.0,100.0,J5,1300
2013-07-27Z,0.0,100.0,J5,1300
2013-07-28Z,0.2,100.0,J5,1300
2013-07-29Z,7.5,100.0,J5,1300
2013-07-30Z,0.0,100.0,J5,1300
2013-07-31Z,0.0,100.0,J5,1300
2013-07-01Z,0.0,100.0,KE,1300
2013-07-02Z,0.0,100.0,KE,1300
2013-07-03Z,0.0,100.0,KE,1300
2013-07-04Z,0.0,100.0,KE,1300
2013-07-05Z,0.0,100.0,KE,1300
2013-07-06Z,0.0,100.0,KE,1300
2013-07-07Z,0.0,100.0,KE,1300
2013-07-08Z,0.0,100.0,KE,1300
2013-07-09Z,0.0,100.0,KE,1300
2013-07-10Z,7.1,100.0,KE,1300
2013-07-11Z,3.2,100.0,KE,1300
2013-07-12Z,0.2,100.0,KE,1300
2013-07-13Z,0.0,100.0,KE,1300
2013-07-14Z,17.2,100.0,KE,1300
2013-07-15Z,0.0,100.0,KE,1300
2013-07-16Z,0.0,100.0,KE,1300
2013-07-17Z,11.9,100.0,KE,1300
2013-07-18Z,19.1,100.0,KE,1300
2013-07-19Z,0.8,100.0,KE,1300
2013-07-20Z,7.4,100.0,KE,1300
2013-07-21Z,2.4,100.0,KE,1300
2013-07-22Z,0.1,100.0,KE,1300
2013-07-23Z,8.5,100.0,KE,1300
2013-07-24Z,0.1,100.0,KE,1300
2013-07-25Z,0.0,100.0,KE,1300
2013-07-26Z,0.0,100.0,KE,1300
2013-07-27Z,0.0,100.0,KE,1300
2013-07-28Z,0.6,100.0,KE,1300
2013-07-29Z,5.9,100.0,KE,1300
2013-07-30Z,0.0,100.0,KE,1300
2013-07-31Z,0.0,100.0,KE,1300
2013-07-01Z,0.0,100.0,KP,1300
2013-07-02Z,0.0,100.0,KP,1300
2013-07-03Z,0.0,100.0,KP,1300
2013-07-04Z,0.0,100.0,KP,1300
2013-07-05Z,0.0,100.0,KP,1300
2013-07-06Z,0.0,100.0,KP,1300
2013-07-07Z,0.0,100.0,KP,1300
2013-07-08Z,0.0,100.0,KP,1300
2013-07-09Z,0.0,100.0,KP,1300
2013-07-10Z,0.0,100.0,KP,1300
2013-07-11Z,2.6,100.0,KP,1300
2013-07-12Z,0.0,100.0,KP,1300
2013-07-13Z,0.0,100.0,KP,1300
2013-07-14Z,0.0,100.0,KP,1300
2013-07-15Z,0.0,100.0,KP,1300
2013-07-16Z,0.0,100.0,KP,1300
2013-07-17Z,0.7,100.0,KP,1300
2013-07-18Z,1.1,100.0,KP,1300
2013-07-19Z,0.0,100.0,KP,1300
2013-07-20Z,0.0,100.0,KP,1300
2013-07-21Z,0.0,100.0,KP,1300
2013-07-22Z,0.0,100.0,KP,1300
2013-07-23Z,0.0,100.0,KP,1300
2013-07-24Z,0.0,100.0,KP,1300
2013-07-25Z,0.0,100.0,KP,1300
2013-07-26Z,0.0,100.0,KP,1300
2013-07-27Z,0.0,100.0,KP,1300
2013-07-28Z,0.0,100.0,KP,1300
2013-07-29Z,2.9,100.0,KP,1300
2013-07-30Z,0.0,100.0,KP,1300
2013-07-31Z,0.0,100.0,KP,1300
2013-07-01Z,0.0,100.0,KX,1300
2013-07-02Z,0.0,100.0,KX,1300
2013-07-03Z,0.0,100.0,KX,1300
2013-07-04Z,0.0,100.0,KX,1300
2013-07-05Z,0.0,100.0,KX,1300
2013-07-06Z,0.0,100.0,KX,1300
2013-07-07Z,0.0,100.0,KX,1300
2013-07-08Z,0.0,100.0,KX,1300
2013-07-09Z,0.0,100.0,KX,1300
2013-07-10Z,0.0,100.0,KX,1300
2013-07-11Z,4.3,100.0,KX,1300
2013-07-12Z,0.0,100.0,KX,1300
2013-07-13Z,0.0,100.0,KX,1300
2013-07-14Z,0.0,100.0,KX,1300
2013-07-15Z,0.0,100.0,KX,1300
2013-07-16Z,0.0,100.0,KX,1300
2013-07-17Z,0.0,100.0,KX,1300
2013-07-18Z,7.9,100.0,KX,1300
2013-07-19Z,0.0,100.0,KX,1300
2013-07-20Z,0.0,100.0,KX,1300
2013-07-21Z,0.0,100.0,KX,1300
2013-07-22Z,0.0,100.0,KX,1300
2013-07-23Z,0.0,100.0,KX,1300
2013-07-24Z,0.0,100.0,KX,1300
2013-07-25Z,0.0,100.0,KX,1300
2013-07-26Z,0.0,100.0,KX,1300
2013-07-27Z,0.0,100.0,KX,1300
2013-07-28Z,0.0,100.0,KX,1300
2013-07-29Z,3.9,100.0,KX,1300
2013-07-30Z,0.0,100.0,KX,1300
2013-07-31Z,0.0,100.0,KX,1300
2013-07-01Z,0.0,100.0,MQ,1300
2013-07-02Z,0.0,100.0,MQ,1300
2013-07-03Z,0.0,100.0,MQ,1300
2013-07-04Z,0.0,100.0,MQ,1300
2013-07-05Z,0.0,100.0,MQ,1300
2013-07-06Z,0.0,100.0,MQ,1300
2013-07-07Z,0.0,100.0,MQ,1300
2013-07-08Z,0.9,100.0,MQ,1300
2013-07-09Z,0.0,100.0,MQ,1300
2013-07-10Z,1.0,100.0,MQ,1300
2013-07-11Z,0.1,100.0,MQ,1300
2013-07-12Z,0.0,100.0,MQ,1300
2013-07-13Z,2.0,100.0,MQ,1300
2013-07-14Z,7.5,100.0,MQ,1300
2013-07-15Z,0.0,100.0,MQ,1300
2013-07-16Z,0.0,100.0,MQ,1300
2013-07-17Z,5.1,100.0,MQ,1300
2013-07-18Z,5.4,100.0,MQ,1300
2013-07-19Z,0.0,100.0,MQ,1300
2013-07-20Z,1.9,100.0,MQ,1300
2013-07-21Z,0.1,100.0,MQ,1300
2013-07-22Z,0.0,100.0,MQ,1300
2013-07-23Z,0.0,100.0,MQ,1300
2013-07-24Z,0.0,100.0,MQ,1300
2013-07-25Z,0.0,100.0,MQ,1300
2013-07-26Z,0.0,100.0,MQ,1300
2013-07-27Z,0.0,100.0,MQ,1300
2013-07-28Z,2.2,100.0,MQ,1300
2013-07-29Z,0.0,100.0,MQ,1300
2013-07-30Z,0.0,100.0,MQ,1300
2013-07-31Z,0.0,100.0,MQ,1300
2013-07-01Z,0.8,100.0,MR,1300
2013-07-02Z,0.0,100.0,MR,1300
2013-07-03Z,0.0,100.0,MR,1300
2013-07-04Z,0.0,100.0,MR,1300
2013-07-05Z,0.0,100.0,MR,1300
2013-07-06Z,0.0,100.0,MR,1300
2013-07-07Z,0.0,100.0,MR,1300
2013-07-08Z,0.0,100.0,MR,1300
2013-07-09Z,0.0,100.0,MR,1300
2013-07-10Z,0.0,100.0,MR,1300
2013-07-11Z,0.1,100.0,MR,1300
2013-07-12Z,0.0,100.0,MR,1300
2013-07-13Z,0.2,100.0,MR,1300
2013-07-14Z,0.2,100.0,MR,1300
2013-07-15Z,0.0,100.0,MR,1300
2013-07-16Z,0.0,100.0,MR,1300
2013-07-17Z,0.5,100.0,MR,1300
2013-07-18Z,2.3,100.0,MR,1300
2013-07-19Z,1.1,100.0,MR,1300
2013-07-20Z,0.0,100.0,MR,1300
2013-07-21Z,0.0,100.0,MR,1300
2013-07-22Z,0.0,100.0,MR,1300
2013-07-23Z,0.0,100.0,MR,1300
2013-07-24Z,0.2,100.0,MR,1300
2013-07-25Z,0.0,100.0,MR,1300
2013-07-26Z,0.0,100.0,MR,1300
2013-07-27Z,0.0,100.0,MR,1300
2013-07-28Z,0.1,100.0,MR,1300
2013-07-29Z,0.0,100.0,MR,1300
2013-07-30Z,0.0,100.0,MR,1300
2013-07-31Z,0.0,100.0,MR,1300
2013-07-01Z,0.0,100.0,R1,1300
2013-07-02Z,0.0,100.0,R1,1300
2013-07-03Z,0.0,100.0,R1,1300
2013-07-04Z,0.0,100.0,R1,1300
2013-07-05Z,0.0,100.0,R1,1300
2013-07-06Z,0.0,100.0,R1,1300
2013-07-07Z,0.0,100.0,R1,1300
2013-07-08Z,0.0,100.0,R1,1300
2013-07-09Z,0.0,100.0,R1,1300
2013-07-10Z,0.8,100.0,R1,1300
2013-07-11Z,0.0,100.0,R1,1300
2013-07-12Z,0.0,100.0,R1,1300
2013-07-13Z,0.0,100.0,R1,1300
2013-07-14Z,0.0,100.0,R1,1300
2013-07-15Z,0.0,100.0,R1,1300
2013-07-16Z,0.0,100.0,R1,1300
2013-07-17Z,5.0,100.0,R1,1300
2013-07-18Z,4.4,100.0,R1,1300
2013-07-19Z,0.0,100.0,R1,1300
2013-07-20Z,9.7,100.0,R1,1300
2013-07-21Z,0.0,100.0,R1,1300
2013-07-22Z,0.0,100.0,R1,1300
2013-07-23Z,0.0,100.0,R1,1300
2013-07-24Z,0.0,100.0,R1,1300
2013-07-25Z,0.0,100.0,R1,1300
2013-07-26Z,0.0,100.0,R1,1300
2013-07-27Z,0.0,100.0,R1,1300
2013-07-28Z,10.8,100.0,R1,1300
2013-07-29Z,0.1,100.0,R1,1300
2013-07-30Z,0.0,100.0,R1,1300
2013-07-31Z,0.0,100.0,R1,1300
2013-07-01Z,0.0,100.0,UA,1300
2013-07-02Z,0.0,100.0,UA,1300
2013-07-03Z,0.0,100.0,UA,1300
2013-07-04Z,0.0,100.0,UA,1300
2013-07-05Z,0.0,100.0,UA,1300
2013-07-06Z,0.0,100.0,UA,1300
2013-07-07Z,0.0,100.0,UA,1300
2013-07-08Z,0.0,100.0,UA,1300
2013-07-09Z,0.0,100.0,UA,1300
2013-07-10Z,0.0,100.0,UA,1300
2013-07-11Z,0.0,100.0,UA,1300
2013-07-12Z,0.0,100.0,UA,1300
2013-07-13Z,0.8,100.0,UA,1300
2013-07-14Z,0.0,100.0,UA,1300
2013-07-15Z,0.0,100.0,UA,1300
2013-07-16Z,0.0,100.0,UA,1300
2013-07-17Z,9.8,100.0,UA,1300
2013-07-18Z,3.9,100.0,UA,1300
2013-07-19Z,0.0,100.0,UA,1300
2013-07-20Z,0.0,100.0,UA,1300
2013-07-21Z,0.0,100.0,UA,1300
2013-07-22Z,0.0,100.0,UA,1300
2013-07-23Z,4.1,100.0,UA,1300
2013-07-24Z,0.3,100.0,UA,1300
2013-07-25Z,0.0,100.0,UA,1300
2013-07-26Z,0.0,100.0,UA,1300
2013-07-27Z,0.0,100.0,UA,1300
2013-07-28Z,0.3,100.0,UA,1300
2013-07-29Z,0.0,100.0,UA,1300
2013-07-30Z,0.0,100.0,UA,1300
2013-07-31Z,0.0,100.0,UA,1300
2013-07-01Z,0.0,100.0,UB,1300
2013-07-02Z,0.0,100.0,UB,1300
2013-07-03Z,0.2,100.0,UB,1300
2013-07-04Z,0.0,100.0,UB,1300
2013-07-05Z,0.0,100.0,UB,1300
2013-07-06Z,0.0,100.0,UB,1300
2013-07-07Z,0.0,100.0,UB,1300
2013-07-08Z,0.0,100.0,UB,1300
2013-07-09Z,0.0,100.0,UB,1300
2013-07-10Z,0.0,100.0,UB,1300
2013-07-11Z,0.0,100.0,UB,1300
2013-07-12Z,0.0,100.0,UB,1300
2013-07-13Z,0.0,100.0,UB,1300
2013-07-14Z,0.0,100.0,UB,1300
2013-07-15Z,0.0,100.0,UB,1300
2013-07-16Z,0.7,100.0,UB,1300
2013-07-17Z,0.5,100.0,UB,1300
2013-07-18Z,3.2,100.0,UB,1300
2013-07-19Z,37.7,100.0,UB,1300
2013-07-20Z,0.2,100.0,UB,1300
2013-07-21Z,0.1,100.0,UB,1300
2013-07-22Z,0.0,100.0,UB,1300
2013-07-23Z,0.5,100.0,UB,1300
2013-07-24Z,0.0,100.0,UB,1300
2013-07-25Z,0.0,100.0,UB,1300
2013-07-26Z,0.0,100.0,UB,1300
2013-07-27Z,0.0,100.0,UB,1300
2013-07-28Z,0.0,100.0,UB,1300
2013-07-29Z,0.5,100.0,UB,1300
2013-07-30Z,0.0,100.0,UB,1300
2013-07-31Z,0.0,100.0,UB,1300
2013-07-01Z,0.0,100.0,UC,1300
2013-07-02Z,0.0,100.0,UC,1300
2013-07-03Z,0.0,100.0,UC,1300
2013-07-04Z,0.0,100.0,UC,1300
2013-07-05Z,0.0,100.0,UC,1300
2013-07-06Z,0.0,100.0,UC,1300
2013-07-07Z,0.0,100.0,UC,1300
2013-07-08Z,0.0,100.0,UC,1300
2013-07-09Z,0.0,100.0,UC,1300
2013-07-10Z,0.0,100.0,UC,1300
2013-07-11Z,0.0,100.0,UC,1300
2013-07-12Z,0.0,100.0,UC,1300
2013-07-13Z,0.0,100.0,UC,1300
2013-07-14Z,0.0,100.0,UC,1300
2013-07-15Z,0.0,100.0,UC,1300
2013-07-16Z,0.0,100.0,UC,1300
2013-07-17Z,0.0,100.0,UC,1300
2013-07-18Z,0.9,100.0,UC,1300
2013-07-19Z,15.9,100.0,UC,1300
2013-07-20Z,0.7,100.0,UC,1300
2013-07-21Z,0.1,100.0,UC,1300
2013-07-22Z,0.0,100.0,UC,1300
2013-07-23Z,0.0,100.0,UC,1300
2013-07-24Z,2.4,100.0,UC,1300
2013-07-25Z,0.0,100.0,UC,1300
2013-07-26Z,0.0,100.0,UC,1300
2013-07-27Z,0.0,100.0,UC,1300
2013-07-28Z,0.0,100.0,UC,1300
2013-07-29Z,0.7,100.0,UC,1300
2013-07-30Z,0.0,100.0,UC,1300
2013-07-31Z,0.0,100.0,UC,1300
2013-07-01Z,0.0,100.0,UE,1300
2013-07-02Z,0.0,100.0,UE,1300
2013-07-03Z,0.0,100.0,UE,1300
2013-07-04Z,0.0,100.0,UE,1300
2013-07-05Z,0.0,100.0,UE,1300
2013-07-06Z,0.0,100.0,UE,1300
2013-07-07Z,0.0,100.0,UE,1300
2013-07-08Z,0.0,100.0,UE,1300
2013-07-09Z,0.0,100.0,UE,1300
2013-07-10Z,0.0,100.0,UE,1300
2013-07-11Z,0.0,100.0,UE,1300
2013-07-12Z,0.0,100.0,UE,1300
2013-07-13Z,0.0,100.0,UE,1300
2013-07-14Z,0.0,100.0,UE,1300
2013-07-15Z,0.0,100.0,UE,1300
2013-07-16Z,0.0,100.0,UE,1300
2013-07-17Z,0.3,100.0,UE,1300
2013-07-18Z,3.1,100.0,UE,1300
2013-07-19Z,44.5,100.0,UE,1300
2013-07-20Z,0.1,100.0,UE,1300
2013-07-21Z,0.0,100.0,UE,1300
2013-07-22Z,0.0,100.0,UE,1300
2013-07-23Z,0.1,100.0,UE,1300
2013-07-24Z,0.0,100.0,UE,1300
2013-07-25Z,0.0,100.0,UE,1300
2013-07-26Z,0.0,100.0,UE,1300
2013-07-27Z,0.0,100.0,UE,1300
2013-07-28Z,0.0,100.0,UE,1300
2013-07-29Z,2.1,100.0,UE,1300
2013-07-30Z,0.0,100.0,UE,1300
2013-07-31Z,0.0,100.0,UE,1300
2013-07-01Z,0.0,100.0,UF,1300
2013-07-02Z,0.0,100.0,UF,1300
2013-07-03Z,0.0,100.0,UF,1300
2013-07-04Z,0.0,100.0,UF,1300
2013-07-05Z,0.0,100.0,UF,1300
2013-07-06Z,0.0,100.0,UF,1300
2013-07-07Z,0.0,100.0,UF,1300
2013-07-08Z,0.0,100.0,UF,1300
2013-07-09Z,0.0,100.0,UF,1300
2013-07-10Z,0.0,100.0,UF,1300
2013-07-11Z,0.1,100.0,UF,1300
2013-07-12Z,0.0,100.0,UF,1300
2013-07-13Z,0.0,100.0,UF,1300
2013-07-14Z,0.0,100.0,UF,1300
2013-07-15Z,0.0,100.0,UF,1300
2013-07-16Z,0.0,100.0,UF,1300
2013-07-17Z,0.0,100.0,UF,1300
2013-07-18Z,12.2,100.0,UF,1300
2013-07-19Z,0.2,100.0,UF,1300
2013-07-20Z,0.1,100.0,UF,1300
2013-07-21Z,0.0,100.0,UF,1300
2013-07-22Z,0.0,100.0,UF,1300
2013-07-23Z,0.0,100.0,UF,1300
2013-07-24Z,0.0,100.0,UF,1300
2013-07-25Z,0.1,100.0,UF,1300
2013-07-26Z,0.0,100.0,UF,1300
2013-07-27Z,0.1,100.0,UF,1300
2013-07-28Z,0.0,100.0,UF,1300
2013-07-29Z,2.4,100.0,UF,1300
2013-07-30Z,0.0,100.0,UF,1300
2013-07-31Z,0.0,100.0,UF,1300
2013-07-01Z,0.0,100.0,UG,1300
2013-07-02Z,0.0,100.0,UG,1300
2013-07-03Z,0.0,100.0,UG,1300
2013-07-04Z,0.0,100.0,UG,1300
2013-07-05Z,0.0,100.0,UG,1300
2013-07-06Z,0.0,100.0,UG,1300
2013-07-07Z,0.0,100.0,UG,1300
2013-07-08Z,0.0,100.0,UG,1300
2013-07-09Z,0.0,100.0,UG,1300
2013-07-10Z,0.0,100.0,UG,1300
2013-07-11Z,1.0,100.0,UG,1300
2013-07-12Z,0.0,100.0,UG,1300
2013-07-13Z,0.0,100.0,UG,1300
2013-07-14Z,0.0,100.0,UG,1300
2013-07-15Z,0.0,100.0,UG,1300
2013-07-16Z,0.0,100.0,UG,1300
2013-07-17Z,0.0,100.0,UG,1300
2013-07-18Z,11.0,100.0,UG,1300
2013-07-19Z,0.2,100.0,UG,1300
2013-07-20Z,0.0,100.0,UG,1300
2013-07-21Z,0.0,100.0,UG,1300
2013-07-22Z,0.0,100.0,UG,1300
2013-07-23Z,0.0,100.0,UG,1300
2013-07-24Z,0.0,100.0,UG,1300
2013-07-25Z,0.0,100.0,UG,1300
2013-07-26Z,0.0,100.0,UG,1300
2013-07-27Z,0.0,100.0,UG,1300
2013-07-28Z,0.0,100.0,UG,1300
2013-07-29Z,0.6,100.0,UG,1300
2013-07-30Z,0.0,100.0,UG,1300
2013-07-31Z,0.0,100.0,UG,1300
2013-07-01Z,0.0,100.0,UH,1300
2013-07-02Z,0.0,100.0,UH,1300
2013-07-03Z,0.0,100.0,UH,1300
2013-07-04Z,0.0,100.0,UH,1300
2013-07-05Z,0.0,100.0,UH,1300
2013-07-06Z,0.0,100.0,UH,1300
2013-07-07Z,0.0,100.0,UH,1300
2013-07-08Z,0.0,100.0,UH,1300
2013-07-09Z,0.0,100.0,UH,1300
2013-07-10Z,0.0,100.0,UH,1300
2013-07-11Z,3.1,100.0,UH,1300
2013-07-12Z,0.0,100.0,UH,1300
2013-07-13Z,0.0,100.0,UH,1300
2013-07-14Z,0.0,100.0,UH,1300
2013-07-15Z,0.0,100.0,UH,1300
2013-07-16Z,0.0,100.0,UH,1300
2013-07-17Z,3.2,100.0,UH,1300
2013-07-18Z,9.4,100.0,UH,1300
2013-07-19Z,0.4,100.0,UH,1300
2013-07-20Z,0.0,100.0,UH,1300
2013-07-21Z,0.0,100.0,UH,1300
2013-07-22Z,0.0,100.0,UH,1300
2013-07-23Z,0.0,100.0,UH,1300
2013-07-24Z,0.0,100.0,UH,1300
2013-07-25Z,0.0,100.0,UH,1300
2013-07-26Z,0.0,100.0,UH,1300
2013-07-27Z,0.0,100.0,UH,1300
2013-07-28Z,1.3,100.0,UH,1300
2013-07-29Z,0.0,100.0,UH,1300
2013-07-30Z,0.0,100.0,UH,1300
2013-07-31Z,0.0,100.0,UH,1300
2013-07-01Z,25.0,100.0,UI,1300
2013-07-02Z,0.0,100.0,UI,1300
2013-07-03Z,0.0,100.0,UI,1300
2013-07-04Z,0.0,100.0,UI,1300
2013-07-05Z,0.0,100.0,UI,1300
2013-07-06Z,0.0,100.0,UI,1300
2013-07-07Z,0.1,100.0,UI,1300
2013-07-08Z,0.6,100.0,UI,1300
2013-07-09Z,4.4,100.0,UI,1300
2013-07-10Z,4.3,100.0,UI,1300
2013-07-11Z,0.0,100.0,UI,1300
2013-07-12Z,31.6,100.0,UI,1300
2013-07-13Z,11.3,100.0,UI,1300
2013-07-14Z,43.9,100.0,UI,1300
2013-07-15Z,0.0,100.0,UI,1300
2013-07-16Z,5.2,100.0,UI,1300
2013-07-17Z,12.9,100.0,UI,1300
2013-07-18Z,7.3,100.0,UI,1300
2013-07-19Z,1.5,100.0,UI,1300
2013-07-20Z,14.4,100.0,UI,1300
2013-07-21Z,29.4,100.0,UI,1300
2013-07-22Z,0.2,100.0,UI,1300
2013-07-23Z,30.0,100.0,UI,1300
2013-07-24Z,0.1,100.0,UI,1300
2013-07-25Z,0.0,100.0,UI,1300
2013-07-26Z,0.0,100.0,UI,1300
2013-07-27Z,0.0,100.0,UI,1300
2013-07-28Z,0.2,100.0,UI,1300
2013-07-29Z,0.0,100.0,UI,1300
2013-07-30Z,0.0,100.0,UI,1300
2013-07-31Z,0.0,100.0,UI,1300
2013-07-01Z,0.1,100.0,UJ,1300
2013-07-02Z,0.0,100.0,UJ,1300
2013-07-03Z,0.0,100.0,UJ,1300
2013-07-04Z,0.0,100.0,UJ,1300
2013-07-05Z,0.0,100.0,UJ,1300
2013-07-06Z,0.0,100.0,UJ,1300
2013-07-07Z,0.0,100.0,UJ,1300
2013-07-08Z,0.0,100.0,UJ,1300
2013-07-09Z,0.0,100.0,UJ,1300
2013-07-10Z,3.0,100.0,UJ,1300
2013-07-11Z,0.8,100.0,UJ,1300
2013-07-12Z,0.0,100.0,UJ,1300
2013-07-13Z,0.7,100.0,UJ,1300
2013-07-14Z,0.0,100.0,UJ,1300
2013-07-15Z,0.0,100.0,UJ,1300
2013-07-16Z,0.0,100.0,UJ,1300
2013-07-17Z,0.0,100.0,UJ,1300
2013-07-18Z,16.8,100.0,UJ,1300
2013-07-19Z,0.0,100.0,UJ,1300
2013-07-20Z,0.0,100.0,UJ,1300
2013-07-21Z,0.0,100.0,UJ,1300
2013-07-22Z,0.0,100.0,UJ,1300
2013-07-23Z,0.0,100.0,UJ,1300
2013-07-24Z,0.0,100.0,UJ,1300
2013-07-25Z,0.0,100.0,UJ,1300
2013-07-26Z,0.0,100.0,UJ,1300
2013-07-27Z,0.0,100.0,UJ,1300
2013-07-28Z,1.2,100.0,UJ,1300
2013-07-29Z,0.0,100.0,UJ,1300
2013-07-30Z,0.0,100.0,UJ,1300
2013-07-31Z,0.0,100.0,UJ,1300
2013-07-01Z,0.0,100.0,UK,1300
2013-07-02Z,0.0,100.0,UK,1300
2013-07-03Z,0.0,100.0,UK,1300
2013-07-04Z,0.0,100.0,UK,1300
2013-07-05Z,0.0,100.0,UK,1300
2013-07-06Z,0.0,100.0,UK,1300
2013-07-07Z,0.0,100.0,UK,1300
2013-07-08Z,0.0,100.0,UK,1300
2013-07-09Z,0.0,100.0,UK,1300
2013-07-10Z,0.0,100.0,UK,1300
2013-07-11Z,0.7,100.0,UK,1300
2013-07-12Z,0.1,100.0,UK,1300
2013-07-13Z,0.0,100.0,UK,1300
2013-07-14Z,0.0,100.0,UK,1300
2013-07-15Z,0.0,100.0,UK,1300
2013-07-16Z,0.0,100.0,UK,1300
2013-07-17Z,0.0,100.0,UK,1300
2013-07-18Z,12.5,100.0,UK,1300
2013-07-19Z,1.4,100.0,UK,1300
2013-07-20Z,0.2,100.0,UK,1300
2013-07-21Z,0.0,100.0,UK,1300
2013-07-22Z,0.0,100.0,UK,1300
2013-07-23Z,0.0,100.0,UK,1300
2013-07-24Z,0.0,100.0,UK,1300
2013-07-25Z,0.0,100.0,UK,1300
2013-07-26Z,0.0,100.0,UK,1300
2013-07-27Z,0.0,100.0,UK,1300
2013-07-28Z,0.5,100.0,UK,1300
2013-07-29Z,1.7,100.0,UK,1300
2013-07-30Z,0.0,100.0,UK,1300
2013-07-31Z,0.0,100.0,UK,1300
2013-07-01Z,2.3,100.0,UL,1300
2013-07-02Z,0.0,100.0,UL,1300
2013-07-03Z,0.0,100.0,UL,1300
2013-07-04Z,0.0,100.0,UL,1300
2013-07-05Z,0.0,100.0,UL,1300
2013-07-06Z,0.0,100.0,UL,1300
2013-07-07Z,0.0,100.0,UL,1300
2013-07-08Z,0.0,100.0,UL,1300
2013-07-09Z,0.0,100.0,UL,1300
2013-07-10Z,0.0,100.0,UL,1300
2013-07-11Z,0.0,100.0,UL,1300
2013-07-12Z,0.0,100.0,UL,1300
2013-07-13Z,10.1,100.0,UL,1300
2013-07-14Z,2.0,100.0,UL,1300
2013-07-15Z,0.0,100.0,UL,1300
