data,valor,percentatge,codiEstacio,codiVariable
1996-11-03Z,0.0,100.0,U5,1300
1996-11-04Z,0.0,100.0,U5,1300
1996-11-05Z,2.2,100.0,U5,1300
1996-11-06Z,0.2,100.0,U5,1300
1996-11-07Z,0.0,100.0,U5,1300
1996-11-08Z,0.2,100.0,U5,1300
1996-11-09Z,0.2,100.0,U5,1300
1996-11-10Z,0.0,100.0,U5,1300
1996-11-11Z,8.0,100.0,U5,1300
1996-11-12Z,30.9,100.0,U5,1300
1996-11-13Z,8.0,100.0,U5,1300
1996-11-14Z,1.2,100.0,U5,1300
1996-11-15Z,0.2,100.0,U5,1300
1996-11-16Z,0.2,100.0,U5,1300
1996-11-17Z,3.2,100.0,U5,1300
1996-11-18Z,19.8,100.0,U5,1300
1996-11-19Z,1.0,100.0,U5,1300
1996-11-20Z,0.0,100.0,U5,1300
1996-11-21Z,3.6,100.0,U5,1300
1996-11-22Z,0.0,100.0,U5,1300
1996-11-23Z,0.4,100.0,U5,1300
1996-11-24Z,0.0,100.0,U5,1300
1996-11-25Z,0.2,100.0,U5,1300
1996-11-26Z,0.2,100.0,U5,1300
1996-11-27Z,0.2,100.0,U5,1300
1996-11-28Z,0.0,100.0,U5,1300
1996-11-29Z,0.0,100.0,U5,1300
1996-11-30Z,0.6,100.0,U5,1300
1996-11-01Z,0.0,100.0,U6,1300
1996-11-02Z,0.0,100.0,U6,1300
1996-11-03Z,0.2,100.0,U6,1300
1996-11-04Z,0.0,100.0,U6,1300
1996-11-05Z,0.6,100.0,U6,1300
1996-11-06Z,0.0,100.0,U6,1300
1996-11-07Z,0.0,100.0,U6,1300
1996-11-08Z,6.5,100.0,U6,1300
1996-11-09Z,0.2,100.0,U6,1300
1996-11-10Z,0.0,100.0,U6,1300
1996-11-11Z,6.6,100.0,U6,1300
1996-11-12Z,8.8,100.0,U6,1300
1996-11-13Z,5.6,100.0,U6,1300
1996-11-14Z,0.0,100.0,U6,1300
1996-11-15Z,8.2,100.0,U6,1300
1996-11-16Z,21.5,100.0,U6,1300
1996-11-17Z,3.6,100.0,U6,1300
1996-11-18Z,0.0,100.0,U6,1300
1996-11-19Z,0.0,100.0,U6,1300
1996-11-20Z,0.4,100.0,U6,1300
1996-11-21Z,0.0,100.0,U6,1300
1996-11-22Z,0.0,100.0,U6,1300
1996-11-23Z,0.0,100.0,U6,1300
1996-11-24Z,0.0,100.0,U6,1300
1996-11-25Z,0.0,100.0,U6,1300
1996-11-26Z,0.0,100.0,U6,1300
1996-11-27Z,0.0,100.0,U6,1300
1996-11-28Z,0.0,100.0,U6,1300
1996-11-29Z,0.0,100.0,U6,1300
1996-11-30Z,0.0,100.0,U6,1300
1996-11-01Z,0.0,100.0,U7,1300
1996-11-02Z,0.0,100.0,U7,1300
1996-11-03Z,0.0,100.0,U7,1300
1996-11-04Z,0.0,100.0,U7,1300
1996-11-05Z,0.6,100.0,U7,1300
1996-11-06Z,0.0,100.0,U7,1300
1996-11-07Z,0.0,100.0,U7,1300
1996-11-08Z,0.0,100.0,U7,1300
1996-11-09Z,0.0,100.0,U7,1300
1996-11-10Z,0.0,100.0,U7,1300
1996-11-11Z,0.4,100.0,U7,1300
1996-11-12Z,7.8,100.0,U7,1300
1996-11-13Z,3.8,100.0,U7,1300
1996-11-14Z,0.2,100.0,U7,1300
1996-11-15Z,0.2,100.0,U7,1300
1996-11-16Z,9.0,100.0,U7,1300
1996-11-17Z,3.4,100.0,U7,1300
1996-11-18Z,0.0,100.0,U7,1300
1996-11-19Z,0.0,100.0,U7,1300
1996-11-20Z,2.2,100.0,U7,1300
1996-11-21Z,0.0,100.0,U7,1300
1996-11-22Z,0.0,100.0,U7,1300
1996-11-23Z,0.2,100.0,U7,1300
1996-11-24Z,0.0,100.0,U7,1300
1996-11-25Z,0.0,100.0,U7,1300
1996-11-26Z,0.4,100.0,U7,1300
1996-11-27Z,0.0,100.0,U7,1300
1996-11-28Z,0.0,100.0,U7,1300
1996-11-29Z,0.0,100.0,U7,1300
1996-11-30Z,0.0,100.0,U7,1300
1996-11-01Z,0.0,100.0,U8,1300
1996-11-02Z,0.4,100.0,U8,1300
1996-11-03Z,0.2,100.0,U8,1300
1996-11-04Z,0.2,100.0,U8,1300
1996-11-05Z,2.2,100.0,U8,1300
1996-11-06Z,0.0,100.0,U8,1300
1996-11-07Z,0.0,100.0,U8,1300
1996-11-08Z,0.0,100.0,U8,1300
1996-11-09Z,0.2,100.0,U8,1300
1996-11-10Z,0.0,100.0,U8,1300
1996-11-11Z,0.4,100.0,U8,1300
1996-11-12Z,5.0,100.0,U8,1300
1996-11-13Z,2.0,100.0,U8,1300
1996-11-14Z,0.0,100.0,U8,1300
1996-11-15Z,1.2,100.0,U8,1300
1996-11-16Z,12.8,100.0,U8,1300
1996-11-17Z,6.2,100.0,U8,1300
1996-11-18Z,1.6,100.0,U8,1300
1996-11-19Z,0.0,100.0,U8,1300
1996-11-20Z,1.0,100.0,U8,1300
1996-11-21Z,0.0,100.0,U8,1300
1996-11-22Z,0.0,100.0,U8,1300
1996-11-23Z,0.0,100.0,U8,1300
1996-11-24Z,0.0,100.0,U8,1300
1996-11-25Z,0.0,100.0,U8,1300
1996-11-26Z,0.2,100.0,U8,1300
1996-11-27Z,1.2,100.0,U8,1300
1996-11-28Z,21.6,100.0,U8,1300
1996-11-29Z,0.0,100.0,U8,1300
1996-11-30Z,0.0,100.0,U8,1300
1996-11-01Z,0.0,100.0,U9,1300
1996-11-02Z,0.0,100.0,U9,1300
1996-11-03Z,0.0,100.0,U9,1300
1996-11-04Z,0.2,100.0,U9,1300
1996-11-05Z,7.6,100.0,U9,1300
1996-11-06Z,0.0,100.0,U9,1300
1996-11-07Z,0.0,100.0,U9,1300
1996-11-08Z,0.0,100.0,U9,1300
1996-11-09Z,0.0,100.0,U9,1300
1996-11-10Z,0.0,100.0,U9,1300
1996-11-11Z,1.0,100.0,U9,1300
1996-11-12Z,8.8,100.0,U9,1300
1996-11-13Z,2.6,100.0,U9,1300
1996-11-14Z,0.2,100.0,U9,1300
1996-11-15Z,2.2,100.0,U9,1300
1996-11-16Z,11.4,100.0,U9,1300
1996-11-17Z,2.8,100.0,U9,1300
1996-11-18Z,24.8,100.0,U9,1300
1996-11-19Z,0.0,100.0,U9,1300
1996-11-20Z,0.4,100.0,U9,1300
1996-11-21Z,0.0,100.0,U9,1300
1996-11-22Z,0.2,100.0,U9,1300
1996-11-23Z,1.2,100.0,U9,1300
1996-11-24Z,0.0,100.0,U9,1300
1996-11-25Z,0.0,100.0,U9,1300
1996-11-26Z,0.2,100.0,U9,1300
1996-11-27Z,3.8,100.0,U9,1300
1996-11-28Z,0.0,100.0,U9,1300
1996-11-29Z,0.0,100.0,U9,1300
1996-11-30Z,0.0,100.0,U9,1300
1996-11-01Z,0.0,100.0,UA,1300
1996-11-02Z,0.0,100.0,UA,1300
1996-11-03Z,0.0,100.0,UA,1300
1996-11-04Z,0.0,100.0,UA,1300
1996-11-05Z,2.0,100.0,UA,1300
1996-11-06Z,0.0,100.0,UA,1300
1996-11-07Z,0.0,100.0,UA,1300
1996-11-08Z,0.0,100.0,UA,1300
1996-11-09Z,0.0,100.0,UA,1300
1996-11-10Z,0.0,100.0,UA,1300
1996-11-11Z,2.0,100.0,UA,1300
1996-11-12Z,9.6,100.0,UA,1300
1996-11-13Z,3.8,100.0,UA,1300
1996-11-14Z,0.2,100.0,UA,1300
1996-11-15Z,2.2,100.0,UA,1300
1996-11-16Z,16.4,100.0,UA,1300
1996-11-17Z,11.8,100.0,UA,1300
1996-11-18Z,0.0,100.0,UA,1300
1996-11-19Z,0.0,100.0,UA,1300
1996-11-20Z,1.2,100.0,UA,1300
1996-11-21Z,0.0,100.0,UA,1300
1996-11-22Z,0.0,100.0,UA,1300
1996-11-23Z,0.0,100.0,UA,1300
1996-11-24Z,0.0,100.0,UA,1300
1996-11-25Z,0.0,100.0,UA,1300
1996-11-26Z,0.0,100.0,UA,1300
1996-11-27Z,0.0,100.0,UA,1300
1996-11-28Z,0.0,100.0,UA,1300
1996-11-29Z,0.0,100.0,UA,1300
1996-11-30Z,0.0,100.0,UA,1300
1996-11-01Z,0.0,100.0,UB,1300
1996-11-02Z,0.2,100.0,UB,1300
1996-11-03Z,0.2,100.0,UB,1300
1996-11-04Z,0.2,100.0,UB,1300
1996-11-05Z,2.1,100.0,UB,1300
1996-11-06Z,0.0,100.0,UB,1300
1996-11-07Z,0.2,100.0,UB,1300
1996-11-08Z,0.0,100.0,UB,1300
1996-11-09Z,0.0,100.0,UB,1300
1996-11-10Z,0.0,100.0,UB,1300
1996-11-11Z,24.7,100.0,UB,1300
1996-11-12Z,3.6,100.0,UB,1300
1996-11-13Z,4.3,100.0,UB,1300
1996-11-14Z,2.3,100.0,UB,1300
1996-11-15Z,12.2,100.0,UB,1300
1996-11-16Z,7.5,100.0,UB,1300
1996-11-17Z,21.0,100.0,UB,1300
1996-11-18Z,0.9,100.0,UB,1300
1996-11-19Z,0.2,100.0,UB,1300
1996-11-20Z,0.0,100.0,UB,1300
1996-11-21Z,0.0,100.0,UB,1300
1996-11-22Z,0.0,100.0,UB,1300
1996-11-23Z,0.2,100.0,UB,1300
1996-11-24Z,0.0,100.0,UB,1300
1996-11-25Z,0.0,100.0,UB,1300
1996-11-26Z,0.0,100.0,UB,1300
1996-11-27Z,0.0,100.0,UB,1300
1996-11-28Z,0.0,100.0,UB,1300
1996-11-29Z,0.0,100.0,UB,1300
1996-11-30Z,0.0,100.0,UB,1300
1996-11-01Z,0.0,100.0,UF,1300
1996-11-02Z,0.0,100.0,UF,1300
1996-11-03Z,0.2,100.0,UF,1300
1996-11-04Z,0.2,100.0,UF,1300
1996-11-05Z,1.0,100.0,UF,1300
1996-11-06Z,0.0,100.0,UF,1300
1996-11-07Z,0.0,100.0,UF,1300
1996-11-08Z,0.2,100.0,UF,1300
1996-11-09Z,1.6,100.0,UF,1300
1996-11-10Z,5.2,100.0,UF,1300
1996-11-11Z,23.9,100.0,UF,1300
1996-11-12Z,12.8,100.0,UF,1300
1996-11-13Z,21.3,100.0,UF,1300
1996-11-14Z,24.4,100.0,UF,1300
1996-11-15Z,24.9,100.0,UF,1300
1996-11-16Z,7.4,100.0,UF,1300
1996-11-17Z,39.3,100.0,UF,1300
1996-11-18Z,0.2,100.0,UF,1300
1996-11-19Z,0.2,100.0,UF,1300
1996-11-20Z,58.7,100.0,UF,1300
1996-11-21Z,8.9,100.0,UF,1300
1996-11-22Z,11.6,100.0,UF,1300
1996-11-23Z,0.4,100.0,UF,1300
1996-11-24Z,0.0,100.0,UF,1300
1996-11-25Z,2.2,100.0,UF,1300
1996-11-26Z,1.0,100.0,UF,1300
1996-11-27Z,4.3,100.0,UF,1300
1996-11-28Z,31.3,100.0,UF,1300
1996-11-29Z,0.0,100.0,UF,1300
1996-11-30Z,36.2,100.0,UF,1300
1996-11-01Z,0.0,100.0,UG,1300
1996-11-02Z,0.0,100.0,UG,1300
1996-11-03Z,0.0,100.0,UG,1300
1996-11-04Z,0.2,100.0,UG,1300
1996-11-05Z,0.4,100.0,UG,1300
1996-11-06Z,0.0,100.0,UG,1300
1996-11-07Z,0.0,100.0,UG,1300
1996-11-08Z,0.0,100.0,UG,1300
1996-11-09Z,1.4,100.0,UG,1300
1996-11-10Z,2.2,100.0,UG,1300
1996-11-11Z,20.0,100.0,UG,1300
1996-11-12Z,10.4,100.0,UG,1300
1996-11-13Z,16.2,100.0,UG,1300
1996-11-14Z,19.8,100.0,UG,1300
1996-11-15Z,24.6,100.0,UG,1300
1996-11-16Z,6.0,100.0,UG,1300
1996-11-17Z,37.5,100.0,UG,1300
1996-11-18Z,0.0,100.0,UG,1300
1996-11-19Z,0.0,100.0,UG,1300
1996-11-20Z,0.0,100.0,UG,1300
1996-11-21Z,0.0,100.0,UG,1300
1996-11-22Z,0.0,100.0,UG,1300
1996-11-23Z,4.2,100.0,UG,1300
1996-11-24Z,0.0,100.0,UG,1300
1996-11-25Z,0.0,100.0,UG,1300
1996-11-26Z,0.0,100.0,UG,1300
1996-11-27Z,0.0,100.0,UG,1300
1996-11-28Z,0.0,100.0,UG,1300
1996-11-29Z,0.0,100.0,UG,1300
1996-11-30Z,0.0,100.0,UG,1300
1996-11-01Z,0.0,100.0,UH,1300
1996-11-02Z,0.0,100.0,UH,1300
1996-11-03Z,0.0,100.0,UH,1300
1996-11-04Z,0.0,100.0,UH,1300
1996-11-05Z,2.0,100.0,UH,1300
1996-11-06Z,0.0,100.0,UH,1300
1996-11-07Z,0.0,100.0,UH,1300
1996-11-08Z,0.2,100.0,UH,1300
1996-11-09Z,3.2,100.0,UH,1300
1996-11-10Z,0.0,100.0,UH,1300
1996-11-11Z,24.6,100.0,UH,1300
1996-11-12Z,18.8,100.0,UH,1300
1996-11-13Z,24.8,100.0,UH,1300
1996-11-14Z,7.0,100.0,UH,1300
1996-11-15Z,36.8,100.0,UH,1300
1996-11-16Z,10.6,100.0,UH,1300
1996-11-17Z,18.2,100.0,UH,1300
1996-11-18Z,0.0,100.0,UH,1300
1996-11-19Z,0.4,100.0,UH,1300
1996-11-20Z,0.0,100.0,UH,1300
1996-11-21Z,0.8,100.0,UH,1300
1996-11-22Z,0.0,100.0,UH,1300
1996-11-23Z,0.0,100.0,UH,1300
1996-11-24Z,0.0,100.0,UH,1300
1996-11-25Z,0.0,100.0,UH,1300
1996-11-26Z,0.0,100.0,UH,1300
1996-11-27Z,0.0,100.0,UH,1300
1996-11-28Z,0.0,100.0,UH,1300
1996-11-29Z,0.0,100.0,UH,1300
1996-11-30Z,0.0,100.0,UH,1300
1996-11-01Z,0.0,100.0,UM,1300
1996-11-02Z,0.0,100.0,UM,1300
1996-11-03Z,0.0,100.0,UM,1300
1996-11-04Z,0.0,100.0,UM,1300
1996-11-05Z,2.6,100.0,UM,1300
1996-11-06Z,0.0,100.0,UM,1300
1996-11-07Z,0.0,100.0,UM,1300
1996-11-08Z,0.0,100.0,UM,1300
1996-11-09Z,0.2,100.0,UM,1300
1996-11-10Z,0.0,100.0,UM,1300
1996-11-11Z,2.8,100.0,UM,1300
1996-11-12Z,10.6,100.0,UM,1300
1996-11-13Z,7.7,100.0,UM,1300
1996-11-14Z,1.0,100.0,UM,1300
1996-11-15Z,0.0,100.0,UM,1300
1996-11-16Z,18.5,100.0,UM,1300
1996-11-17Z,18.7,100.0,UM,1300
1996-11-18Z,0.4,100.0,UM,1300
1996-11-19Z,1.6,100.0,UM,1300
1996-11-20Z,0.2,100.0,UM,1300
1996-11-21Z,1.2,100.0,UM,1300
1996-11-22Z,0.2,100.0,UM,1300
1996-11-23Z,0.4,100.0,UM,1300
1996-11-24Z,0.0,100.0,UM,1300
1996-11-25Z,0.0,100.0,UM,1300
1996-11-26Z,0.0,100.0,UM,1300
1996-11-27Z,0.0,100.0,UM,1300
1996-11-28Z,0.0,100.0,UM,1300
1996-11-29Z,0.0,100.0,UM,1300
1996-11-30Z,8.8,100.0,UM,1300
1996-11-01Z,0.2,100.0,UN,1300
1996-11-02Z,0.4,100.0,UN,1300
1996-11-03Z,0.4,100.0,UN,1300
1996-11-04Z,0.4,100.0,UN,1300
1996-11-05Z,3.2,100.0,UN,1300
1996-11-06Z,0.0,100.0,UN,1300
1996-11-07Z,0.4,100.0,UN,1300
1996-11-08Z,0.0,100.0,UN,1300
1996-11-09Z,0.0,100.0,UN,1300
1996-11-10Z,0.4,100.0,UN,1300
1996-11-11Z,27.2,100.0,UN,1300
1996-11-12Z,5.4,100.0,UN,1300
1996-11-13Z,5.2,100.0,UN,1300
1996-11-14Z,2.0,100.0,UN,1300
1996-11-15Z,15.2,100.0,UN,1300
1996-11-16Z,8.6,100.0,UN,1300
1996-11-17Z,16.6,100.0,UN,1300
1996-11-18Z,0.2,100.0,UN,1300
1996-11-19Z,0.2,100.0,UN,1300
1996-11-20Z,0.2,100.0,UN,1300
1996-11-21Z,0.0,100.0,UN,1300
1996-11-22Z,0.0,100.0,UN,1300
1996-11-23Z,0.2,100.0,UN,1300
1996-11-24Z,0.0,100.0,UN,1300
1996-11-25Z,0.0,100.0,UN,1300
1996-11-26Z,0.0,100.0,UN,1300
1996-11-27Z,0.0,100.0,UN,1300
1996-11-28Z,0.2,100.0,UN,1300
1996-11-29Z,0.0,100.0,UN,1300
1996-11-30Z,0.0,100.0,UN,1300
1996-11-01Z,0.0,100.0,UP,1300
1996-11-02Z,0.0,100.0,UP,1300
1996-11-03Z,0.0,100.0,UP,1300
1996-11-04Z,0.2,100.0,UP,1300
1996-11-05Z,1.4,100.0,UP,1300
1996-11-06Z,0.0,100.0,UP,1300
1996-11-07Z,0.0,100.0,UP,1300
1996-11-08Z,0.0,100.0,UP,1300
1996-11-09Z,0.2,100.0,UP,1300
1996-11-10Z,3.5,100.0,UP,1300
1996-11-11Z,17.0,100.0,UP,1300
1996-11-12Z,20.6,100.0,UP,1300
1996-11-13Z,12.1,100.0,UP,1300
1996-11-14Z,6.8,100.0,UP,1300
1996-11-15Z,20.8,100.0,UP,1300
1996-11-16Z,3.4,100.0,UP,1300
1996-11-17Z,24.6,100.0,UP,1300
1996-11-18Z,1.0,100.0,UP,1300
1996-11-19Z,0.4,100.0,UP,1300
1996-11-20Z,0.0,100.0,UP,1300
1996-11-21Z,0.0,100.0,UP,1300
1996-11-22Z,0.0,100.0,UP,1300
1996-11-23Z,0.0,100.0,UP,1300
1996-11-24Z,0.0,100.0,UP,1300
1996-11-25Z,0.0,100.0,UP,1300
1996-11-26Z,0.0,100.0,UP,1300
1996-11-27Z,0.0,100.0,UP,1300
1996-11-28Z,0.0,100.0,UP,1300
1996-11-29Z,0.0,100.0,UP,1300
1996-11-30Z,0.0,100.0,UP,1300
1996-11-01Z,0.0,100.0,UQ,1300
1996-11-02Z,0.0,100.0,UQ,1300
1996-11-03Z,0.2,100.0,UQ,1300
1996-11-04Z,0.2,100.0,UQ,1300
1996-11-05Z,1.8,100.0,UQ,1300
1996-11-06Z,0.2,100.0,UQ,1300
1996-11-07Z,0.0,100.0,UQ,1300
1996-11-08Z,0.2,100.0,UQ,1300
1996-11-09Z,0.2,100.0,UQ,1300
1996-11-10Z,0.6,100.0,UQ,1300
1996-11-11Z,28.3,100.0,UQ,1300
1996-11-12Z,24.7,100.0,UQ,1300
1996-11-13Z,10.0,100.0,UQ,1300
1996-11-14Z,4.2,100.0,UQ,1300
1996-11-15Z,22.4,100.0,UQ,1300
1996-11-16Z,7.0,100.0,UQ,1300
1996-11-17Z,33.1,100.0,UQ,1300
1996-11-18Z,0.2,100.0,UQ,1300
1996-11-19Z,0.8,100.0,UQ,1300
1996-11-20Z,0.2,100.0,UQ,1300
1996-11-21Z,0.2,100.0,UQ,1300
1996-11-22Z,0.0,100.0,UQ,1300
1996-11-23Z,1.0,100.0,UQ,1300
1996-11-24Z,0.0,100.0,UQ,1300
1996-11-25Z,0.0,100.0,UQ,1300
1996-11-26Z,0.0,100.0,UQ,1300
1996-11-27Z,0.0,100.0,UQ,1300
1996-11-28Z,0.0,100.0,UQ,1300
1996-11-29Z,0.0,100.0,UQ,1300
1996-11-30Z,0.0,100.0,UQ,1300
1996-11-01Z,0.0,100.0,UR,1300
1996-11-02Z,0.0,100.0,UR,1300
1996-11-03Z,0.0,100.0,UR,1300
1996-11-04Z,0.0,100.0,UR,1300
1996-11-05Z,5.2,100.0,UR,1300
1996-11-06Z,0.0,100.0,UR,1300
1996-11-07Z,0.0,100.0,UR,1300
1996-11-08Z,0.0,100.0,UR,1300
1996-11-09Z,0.0,100.0,UR,1300
1996-11-10Z,2.0,100.0,UR,1300
1996-11-11Z,13.7,100.0,UR,1300
1996-11-12Z,10.4,100.0,UR,1300
1996-11-13Z,10.3,100.0,UR,1300
1996-11-14Z,1.2,100.0,UR,1300
1996-11-15Z,9.2,100.0,UR,1300
1996-11-16Z,2.8,100.0,UR,1300
1996-11-17Z,36.3,100.0,UR,1300
1996-11-18Z,0.4,100.0,UR,1300
1996-11-19Z,0.2,100.0,UR,1300
1996-11-20Z,1.0,100.0,UR,1300
1996-11-21Z,0.0,100.0,UR,1300
1996-11-22Z,0.0,100.0,UR,1300
1996-11-23Z,2.0,100.0,UR,1300
1996-11-24Z,0.0,100.0,UR,1300
1996-11-25Z,0.0,100.0,UR,1300
1996-11-26Z,0.0,100.0,UR,1300
1996-11-27Z,0.2,100.0,UR,1300
1996-11-28Z,0.0,100.0,UR,1300
1996-11-29Z,0.0,100.0,UR,1300
1996-11-30Z,0.0,100.0,UR,1300
1996-11-01Z,0.0,100.0,US,1300
1996-11-02Z,0.0,100.0,US,1300
1996-11-03Z,0.0,100.0,US,1300
1996-11-04Z,0.2,100.0,US,1300
1996-11-05Z,2.0,100.0,US,1300
1996-11-06Z,0.0,100.0,US,1300
1996-11-07Z,0.0,100.0,US,1300
1996-11-08Z,0.0,100.0,US,1300
1996-11-09Z,0.0,100.0,US,1300
1996-11-10Z,0.0,100.0,US,1300
1996-11-11Z,1.2,100.0,US,1300
1996-11-12Z,5.9,100.0,US,1300
1996-11-13Z,3.4,100.0,US,1300
1996-11-14Z,0.2,100.0,US,1300
1996-11-15Z,1.4,100.0,US,1300
1996-11-16Z,5.6,100.0,US,1300
1996-11-17Z,3.5,100.0,US,1300
1996-11-18Z,0.2,100.0,US,1300
1996-11-19Z,0.0,100.0,US,1300
1996-11-20Z,0.0,100.0,US,1300
1996-11-21Z,0.0,100.0,US,1300
1996-11-22Z,0.0,100.0,US,1300
1996-11-23Z,0.2,100.0,US,1300
1996-11-24Z,0.0,100.0,US,1300
1996-11-25Z,0.0,100.0,US,1300
1996-11-26Z,0.0,100.0,US,1300
1996-11-27Z,0.0,100.0,US,1300
1996-11-28Z,2.0,100.0,US,1300
1996-11-29Z,0.0,100.0,US,1300
1996-11-30Z,0.0,100.0,US,1300
1996-11-01Z,0.0,100.0,UT,1300
1996-11-02Z,0.0,100.0,UT,1300
1996-11-03Z,0.0,100.0,UT,1300
1996-11-04Z,0.0,100.0,UT,1300
1996-11-05Z,1.2,100.0,UT,1300
1996-11-06Z,0.0,100.0,UT,1300
1996-11-07Z,0.0,100.0,UT,1300
1996-11-08Z,0.0,100.0,UT,1300
1996-11-09Z,0.0,100.0,UT,1300
1996-11-10Z,0.0,100.0,UT,1300
1996-11-11Z,22.6,100.0,UT,1300
1996-11-12Z,8.6,100.0,UT,1300
1996-11-13Z,3.4,100.0,UT,1300
1996-11-14Z,0.2,100.0,UT,1300
1996-11-15Z,1.4,100.0,UT,1300
1996-11-16Z,4.6,100.0,UT,1300
1996-11-17Z,2.6,100.0,UT,1300
1996-11-18Z,0.0,100.0,UT,1300
1996-11-19Z,0.0,100.0,UT,1300
1996-11-20Z,0.0,100.0,UT,1300
1996-11-21Z,0.0,100.0,UT,1300
1996-11-22Z,0.0,100.0,UT,1300
1996-11-23Z,0.0,100.0,UT,1300
1996-11-24Z,0.0,100.0,UT,1300
1996-11-25Z,0.0,100.0,UT,1300
1996-11-26Z,0.0,100.0,UT,1300
1996-11-27Z,0.0,100.0,UT,1300
1996-11-28Z,0.0,100.0,UT,1300
1996-11-29Z,0.0,100.0,UT,1300
1996-11-30Z,0.0,100.0,UT,1300
1996-11-01Z,0.0,100.0,UU,1300
1996-11-02Z,0.0,100.0,UU,1300
1996-11-03Z,0.2,100.0,UU,1300
1996-11-04Z,0.2,100.0,UU,1300
1996-11-05Z,1.6,100.0,UU,1300
1996-11-06Z,0.0,100.0,UU,1300
1996-11-07Z,0.0,100.0,UU,1300
1996-11-08Z,0.0,100.0,UU,1300
1996-11-09Z,0.0,100.0,UU,1300
1996-11-10Z,0.2,100.0,UU,1300
1996-11-11Z,1.0,100.0,UU,1300
1996-11-12Z,7.2,100.0,UU,1300
1996-11-13Z,2.4,100.0,UU,1300
1996-11-14Z,0.0,100.0,UU,1300
1996-11-15Z,1.0,100.0,UU,1300
1996-11-16Z,9.8,100.0,UU,1300
1996-11-17Z,3.2,100.0,UU,1300
1996-11-18Z,0.4,100.0,UU,1300
1996-11-19Z,0.0,100.0,UU,1300
1996-11-20Z,0.2,100.0,UU,1300
1996-11-21Z,0.0,100.0,UU,1300
1996-11-22Z,0.0,100.0,UU,1300
1996-11-23Z,0.2,100.0,UU,1300
1996-11-24Z,0.0,100.0,UU,1300
1996-11-25Z,0.0,100.0,UU,1300
1996-11-26Z,0.0,100.0,UU,1300
1996-11-27Z,0.0,100.0,UU,1300
1996-11-28Z,0.0,100.0,UU,1300
1996-11-29Z,0.0,100.0,UU,1300
1996-11-30Z,0.0,100.0,UU,1300
1996-11-01Z,0.0,100.0,UV,1300
1996-11-02Z,0.0,100.0,UV,1300
1996-11-03Z,0.0,100.0,UV,1300
1996-11-04Z,0.0,100.0,UV,1300
1996-11-05Z,1.8,100.0,UV,1300
1996-11-06Z,0.0,100.0,UV,1300
1996-11-07Z,0.0,100.0,UV,1300
1996-11-08Z,0.0,100.0,UV,1300
1996-11-09Z,0.0,100.0,UV,1300
1996-11-10Z,0.0,100.0,UV,1300
1996-11-11Z,0.4,100.0,UV,1300
1996-11-12Z,8.4,100.0,UV,1300
1996-11-13Z,5.2,100.0,UV,1300
1996-11-14Z,0.0,100.0,UV,1300
1996-11-15Z,1.2,100.0,UV,1300
1996-11-16Z,5.6,100.0,UV,1300
1996-11-17Z,4.2,100.0,UV,1300
1996-11-18Z,0.8,100.0,UV,1300
1996-11-19Z,0.0,100.0,UV,1300
1996-11-20Z,0.8,100.0,UV,1300
1996-11-21Z,0.0,100.0,UV,1300
1996-11-22Z,0.0,100.0,UV,1300
1996-11-23Z,0.0,100.0,UV,1300
1996-11-24Z,0.0,100.0,UV,1300
1996-11-25Z,0.0,100.0,UV,1300
1996-11-26Z,0.2,100.0,UV,1300
1996-11-27Z,0.0,100.0,UV,1300
1996-11-28Z,0.2,100.0,UV,1300
1996-11-29Z,0.0,100.0,UV,1300
1996-11-30Z,0.0,100.0,UV,1300
1996-11-01Z,0.0,100.0,UW,1300
1996-11-02Z,0.2,100.0,UW,1300
1996-11-03Z,0.2,100.0,UW,1300
1996-11-04Z,0.0,100.0,UW,1300
1996-11-05Z,1.8,100.0,UW,1300
1996-11-06Z,0.0,100.0,UW,1300
1996-11-07Z,0.0,100.0,UW,1300
1996-11-08Z,0.0,100.0,UW,1300
1996-11-09Z,0.0,100.0,UW,1300
1996-11-10Z,0.2,100.0,UW,1300
1996-11-11Z,1.8,100.0,UW,1300
1996-11-12Z,5.6,100.0,UW,1300
1996-11-13Z,3.8,100.0,UW,1300
1996-11-14Z,0.2,100.0,UW,1300
1996-11-15Z,1.8,100.0,UW,1300
1996-11-16Z,7.0,100.0,UW,1300
1996-11-17Z,3.0,100.0,UW,1300
1996-11-18Z,0.0,100.0,UW,1300
1996-11-19Z,0.0,100.0,UW,1300
1996-11-20Z,0.6,100.0,UW,1300
1996-11-21Z,0.0,100.0,UW,1300
1996-11-22Z,0.0,100.0,UW,1300
1996-11-23Z,0.4,100.0,UW,1300
1996-11-24Z,0.0,100.0,UW,1300
1996-11-25Z,0.0,100.0,UW,1300
1996-11-26Z,0.0,100.0,UW,1300
1996-11-27Z,0.0,100.0,UW,1300
1996-11-28Z,1.0,100.0,UW,1300
1996-11-29Z,0.0,100.0,UW,1300
1996-11-30Z,0.0,100.0,UW,1300
1996-11-01Z,0.0,100.0,UX,1300
1996-11-02Z,0.0,100.0,UX,1300
1996-11-03Z,0.2,100.0,UX,1300
1996-11-04Z,0.2,100.0,UX,1300
1996-11-05Z,3.0,100.0,UX,1300
1996-11-06Z,0.0,100.0,UX,1300
1996-11-07Z,0.0,100.0,UX,1300
1996-11-08Z,0.0,100.0,UX,1300
1996-11-09Z,0.2,100.0,UX,1300
