data,valor,percentatge,codiEstacio,codiVariable
2005-02-15Z,0.0,100.0,DM,1300
2005-02-16Z,0.0,100.0,DM,1300
2005-02-17Z,0.0,100.0,DM,1300
2005-02-18Z,0.0,100.0,DM,1300
2005-02-19Z,0.0,100.0,DM,1300
2005-02-20Z,2.6,100.0,DM,1300
2005-02-21Z,0.0,100.0,DM,1300
2005-02-22Z,0.0,100.0,DM,1300
2005-02-23Z,0.0,100.0,DM,1300
2005-02-24Z,0.0,100.0,DM,1300
2005-02-25Z,0.0,100.0,DM,1300
2005-02-26Z,0.0,100.0,DM,1300
2005-02-27Z,0.0,100.0,DM,1300
2005-02-28Z,0.0,100.0,DM,1300
2005-02-01Z,0.0,100.0,DN,1300
2005-02-02Z,0.0,100.0,DN,1300
2005-02-03Z,0.0,100.0,DN,1300
2005-02-04Z,0.0,100.0,DN,1300
2005-02-05Z,0.0,100.0,DN,1300
2005-02-06Z,13.4,100.0,DN,1300
2005-02-07Z,44.8,100.0,DN,1300
2005-02-08Z,22.8,100.0,DN,1300
2005-02-09Z,2.6,100.0,DN,1300
2005-02-10Z,0.0,100.0,DN,1300
2005-02-11Z,0.0,100.0,DN,1300
2005-02-12Z,0.0,100.0,DN,1300
2005-02-13Z,0.8,100.0,DN,1300
2005-02-14Z,0.6,100.0,DN,1300
2005-02-15Z,0.0,100.0,DN,1300
2005-02-16Z,0.0,100.0,DN,1300
2005-02-17Z,0.0,100.0,DN,1300
2005-02-18Z,0.0,100.0,DN,1300
2005-02-19Z,0.0,100.0,DN,1300
2005-02-20Z,3.4,100.0,DN,1300
2005-02-21Z,0.0,100.0,DN,1300
2005-02-22Z,0.0,100.0,DN,1300
2005-02-23Z,0.0,100.0,DN,1300
2005-02-24Z,0.2,100.0,DN,1300
2005-02-25Z,0.0,100.0,DN,1300
2005-02-26Z,0.4,100.0,DN,1300
2005-02-27Z,0.0,100.0,DN,1300
2005-02-28Z,1.2,100.0,DN,1300
2005-02-01Z,0.0,100.0,DO,1300
2005-02-02Z,0.0,100.0,DO,1300
2005-02-03Z,0.0,100.0,DO,1300
2005-02-04Z,0.0,100.0,DO,1300
2005-02-05Z,0.0,100.0,DO,1300
2005-02-06Z,15.0,100.0,DO,1300
2005-02-07Z,31.4,100.0,DO,1300
2005-02-08Z,46.2,100.0,DO,1300
2005-02-09Z,0.2,100.0,DO,1300
2005-02-10Z,0.0,100.0,DO,1300
2005-02-11Z,0.0,100.0,DO,1300
2005-02-12Z,0.0,100.0,DO,1300
2005-02-13Z,4.2,100.0,DO,1300
2005-02-14Z,0.0,100.0,DO,1300
2005-02-15Z,0.0,100.0,DO,1300
2005-02-16Z,0.0,100.0,DO,1300
2005-02-17Z,0.0,100.0,DO,1300
2005-02-18Z,0.0,100.0,DO,1300
2005-02-19Z,0.0,100.0,DO,1300
2005-02-20Z,5.6,100.0,DO,1300
2005-02-21Z,0.0,100.0,DO,1300
2005-02-22Z,0.0,100.0,DO,1300
2005-02-23Z,0.0,100.0,DO,1300
2005-02-24Z,0.0,100.0,DO,1300
2005-02-25Z,0.0,100.0,DO,1300
2005-02-26Z,0.0,100.0,DO,1300
2005-02-27Z,0.0,100.0,DO,1300
2005-02-28Z,0.0,100.0,DO,1300
2005-02-01Z,0.0,100.0,DP,1300
2005-02-02Z,0.0,100.0,DP,1300
2005-02-03Z,0.0,100.0,DP,1300
2005-02-04Z,0.0,100.0,DP,1300
2005-02-05Z,0.0,100.0,DP,1300
2005-02-06Z,0.0,100.0,DP,1300
2005-02-08Z,0.4,100.0,DP,1300
2005-02-09Z,3.2,100.0,DP,1300
2005-02-10Z,0.0,100.0,DP,1300
2005-02-11Z,0.0,100.0,DP,1300
2005-02-12Z,0.0,100.0,DP,1300
2005-02-13Z,0.6,100.0,DP,1300
2005-02-14Z,0.8,100.0,DP,1300
2005-02-15Z,0.0,100.0,DP,1300
2005-02-16Z,0.0,100.0,DP,1300
2005-02-17Z,0.0,100.0,DP,1300
2005-02-18Z,0.0,100.0,DP,1300
2005-02-19Z,0.0,100.0,DP,1300
2005-02-20Z,0.0,100.0,DP,1300
2005-02-21Z,0.0,100.0,DP,1300
2005-02-22Z,0.0,100.0,DP,1300
2005-02-23Z,0.0,100.0,DP,1300
2005-02-24Z,0.0,100.0,DP,1300
2005-02-25Z,0.0,100.0,DP,1300
2005-02-26Z,0.0,100.0,DP,1300
2005-02-27Z,0.0,100.0,DP,1300
2005-02-28Z,0.0,100.0,DP,1300
2005-02-01Z,0.0,100.0,H1,1300
2005-02-02Z,0.0,100.0,H1,1300
2005-02-03Z,0.0,100.0,H1,1300
2005-02-04Z,0.0,100.0,H1,1300
2005-02-05Z,0.0,100.0,H1,1300
2005-02-06Z,6.4,100.0,H1,1300
2005-02-07Z,2.8,100.0,H1,1300
2005-02-08Z,3.0,100.0,H1,1300
2005-02-09Z,4.0,100.0,H1,1300
2005-02-10Z,0.0,100.0,H1,1300
2005-02-11Z,0.0,100.0,H1,1300
2005-02-12Z,0.0,100.0,H1,1300
2005-02-13Z,1.0,100.0,H1,1300
2005-02-14Z,0.0,100.0,H1,1300
2005-02-15Z,0.0,100.0,H1,1300
2005-02-16Z,0.0,100.0,H1,1300
2005-02-17Z,0.0,100.0,H1,1300
2005-02-18Z,0.0,100.0,H1,1300
2005-02-19Z,0.0,100.0,H1,1300
2005-02-20Z,0.0,100.0,H1,1300
2005-02-21Z,0.0,100.0,H1,1300
2005-02-22Z,0.0,100.0,H1,1300
2005-02-23Z,0.0,100.0,H1,1300
2005-02-24Z,0.0,100.0,H1,1300
2005-02-25Z,0.0,100.0,H1,1300
2005-02-26Z,0.0,100.0,H1,1300
2005-02-27Z,0.0,100.0,H1,1300
2005-02-28Z,0.0,100.0,H1,1300
2005-02-01Z,0.0,100.0,J5,1300
2005-02-02Z,0.0,100.0,J5,1300
2005-02-03Z,0.0,100.0,J5,1300
2005-02-04Z,0.0,100.0,J5,1300
2005-02-05Z,0.0,100.0,J5,1300
2005-02-06Z,35.2,100.0,J5,1300
2005-02-07Z,54.0,100.0,J5,1300
2005-02-08Z,48.8,100.0,J5,1300
2005-02-09Z,3.1,100.0,J5,1300
2005-02-10Z,0.0,100.0,J5,1300
2005-02-11Z,0.0,100.0,J5,1300
2005-02-12Z,0.0,100.0,J5,1300
2005-02-13Z,3.0,100.0,J5,1300
2005-02-14Z,0.0,100.0,J5,1300
2005-02-15Z,0.3,100.0,J5,1300
2005-02-16Z,0.0,100.0,J5,1300
2005-02-17Z,0.0,100.0,J5,1300
2005-02-18Z,0.0,100.0,J5,1300
2005-02-19Z,4.2,100.0,J5,1300
2005-02-20Z,0.0,100.0,J5,1300
2005-02-21Z,0.0,100.0,J5,1300
2005-02-22Z,0.0,100.0,J5,1300
2005-02-23Z,0.0,100.0,J5,1300
2005-02-24Z,0.1,100.0,J5,1300
2005-02-25Z,0.0,100.0,J5,1300
2005-02-26Z,0.1,100.0,J5,1300
2005-02-27Z,0.0,100.0,J5,1300
2005-02-28Z,0.0,100.0,J5,1300
2005-02-01Z,0.0,100.0,KE,1300
2005-02-02Z,0.0,100.0,KE,1300
2005-02-03Z,0.0,100.0,KE,1300
2005-02-04Z,0.0,100.0,KE,1300
2005-02-05Z,0.0,100.0,KE,1300
2005-02-06Z,3.4,100.0,KE,1300
2005-02-07Z,19.7,100.0,KE,1300
2005-02-08Z,16.2,100.0,KE,1300
2005-02-09Z,5.4,100.0,KE,1300
2005-02-10Z,0.1,100.0,KE,1300
2005-02-11Z,0.0,100.0,KE,1300
2005-02-12Z,0.0,100.0,KE,1300
2005-02-13Z,5.5,100.0,KE,1300
2005-02-14Z,1.0,100.0,KE,1300
2005-02-15Z,0.0,100.0,KE,1300
2005-02-16Z,0.0,100.0,KE,1300
2005-02-17Z,0.0,100.0,KE,1300
2005-02-18Z,0.0,100.0,KE,1300
2005-02-19Z,0.0,100.0,KE,1300
2005-02-20Z,0.1,100.0,KE,1300
2005-02-21Z,1.0,100.0,KE,1300
2005-02-22Z,0.0,100.0,KE,1300
2005-02-23Z,0.0,100.0,KE,1300
2005-02-24Z,0.2,100.0,KE,1300
2005-02-25Z,1.0,100.0,KE,1300
2005-02-26Z,0.0,100.0,KE,1300
2005-02-27Z,0.1,100.0,KE,1300
2005-02-28Z,1.7,100.0,KE,1300
2005-02-01Z,0.0,100.0,KP,1300
2005-02-02Z,0.0,100.0,KP,1300
2005-02-03Z,0.0,100.0,KP,1300
2005-02-04Z,0.0,100.0,KP,1300
2005-02-05Z,0.0,100.0,KP,1300
2005-02-06Z,7.1,100.0,KP,1300
2005-02-07Z,33.1,100.0,KP,1300
2005-02-08Z,22.4,100.0,KP,1300
2005-02-09Z,1.3,100.0,KP,1300
2005-02-10Z,0.0,100.0,KP,1300
2005-02-11Z,0.0,100.0,KP,1300
2005-02-12Z,0.0,100.0,KP,1300
2005-02-13Z,3.6,100.0,KP,1300
2005-02-14Z,0.0,100.0,KP,1300
2005-02-15Z,0.0,100.0,KP,1300
2005-02-16Z,0.0,100.0,KP,1300
2005-02-17Z,0.0,100.0,KP,1300
2005-02-18Z,0.0,100.0,KP,1300
2005-02-19Z,0.0,100.0,KP,1300
2005-02-20Z,2.2,100.0,KP,1300
2005-02-22Z,0.0,100.0,KP,1300
2005-02-23Z,0.0,100.0,KP,1300
2005-02-24Z,0.0,100.0,KP,1300
2005-02-25Z,0.0,100.0,KP,1300
2005-02-26Z,0.0,100.0,KP,1300
2005-02-27Z,0.4,100.0,KP,1300
2005-02-28Z,0.6,100.0,KP,1300
2005-02-01Z,0.0,100.0,KX,1300
2005-02-02Z,0.0,100.0,KX,1300
2005-02-03Z,0.0,100.0,KX,1300
2005-02-04Z,0.0,100.0,KX,1300
2005-02-05Z,0.0,100.0,KX,1300
2005-02-06Z,5.2,100.0,KX,1300
2005-02-07Z,14.6,100.0,KX,1300
2005-02-08Z,27.4,100.0,KX,1300
2005-02-09Z,0.4,100.0,KX,1300
2005-02-10Z,0.0,100.0,KX,1300
2005-02-11Z,0.0,100.0,KX,1300
2005-02-12Z,0.0,100.0,KX,1300
2005-02-13Z,0.0,100.0,KX,1300
2005-02-14Z,0.0,100.0,KX,1300
2005-02-15Z,0.0,100.0,KX,1300
2005-02-16Z,0.0,100.0,KX,1300
2005-02-17Z,0.0,100.0,KX,1300
2005-02-18Z,0.0,100.0,KX,1300
2005-02-19Z,0.0,100.0,KX,1300
2005-02-20Z,5.4,100.0,KX,1300
2005-02-22Z,0.0,100.0,KX,1300
2005-02-23Z,0.0,100.0,KX,1300
2005-02-24Z,0.0,100.0,KX,1300
2005-02-25Z,0.0,100.0,KX,1300
2005-02-26Z,0.0,100.0,KX,1300
2005-02-27Z,0.0,100.0,KX,1300
2005-02-28Z,2.4,100.0,KX,1300
2005-02-01Z,0.0,100.0,M6,1300
2005-02-02Z,0.0,100.0,M6,1300
2005-02-03Z,0.1,100.0,M6,1300
2005-02-04Z,0.0,100.0,M6,1300
2005-02-05Z,0.2,100.0,M6,1300
2005-02-06Z,0.5,100.0,M6,1300
2005-02-07Z,13.9,100.0,M6,1300
2005-02-08Z,4.3,100.0,M6,1300
2005-02-09Z,1.6,100.0,M6,1300
2005-02-10Z,0.0,100.0,M6,1300
2005-02-11Z,0.1,100.0,M6,1300
2005-02-12Z,0.1,100.0,M6,1300
2005-02-13Z,0.0,100.0,M6,1300
2005-02-14Z,1.1,100.0,M6,1300
2005-02-15Z,0.0,100.0,M6,1300
2005-02-16Z,0.0,100.0,M6,1300
2005-02-17Z,0.0,100.0,M6,1300
2005-02-18Z,0.0,100.0,M6,1300
2005-02-19Z,0.0,100.0,M6,1300
2005-02-20Z,0.0,100.0,M6,1300
2005-02-21Z,0.0,100.0,M6,1300
2005-02-22Z,0.0,100.0,M6,1300
2005-02-23Z,0.0,100.0,M6,1300
2005-02-24Z,0.9,100.0,M6,1300
2005-02-25Z,3.5,100.0,M6,1300
2005-02-26Z,0.0,100.0,M6,1300
2005-02-27Z,1.5,100.0,M6,1300
2005-02-28Z,0.0,100.0,M6,1300
2005-02-01Z,0.0,100.0,MQ,1300
2005-02-02Z,0.0,100.0,MQ,1300
2005-02-03Z,0.0,100.0,MQ,1300
2005-02-04Z,0.0,100.0,MQ,1300
2005-02-05Z,0.0,100.0,MQ,1300
2005-02-06Z,0.0,100.0,MQ,1300
2005-02-07Z,4.8,100.0,MQ,1300
2005-02-08Z,3.2,100.0,MQ,1300
2005-02-09Z,0.0,100.0,MQ,1300
2005-02-10Z,0.1,100.0,MQ,1300
2005-02-11Z,0.0,100.0,MQ,1300
2005-02-12Z,0.0,100.0,MQ,1300
2005-02-13Z,0.0,100.0,MQ,1300
2005-02-14Z,0.4,100.0,MQ,1300
2005-02-15Z,0.0,100.0,MQ,1300
2005-02-16Z,0.0,100.0,MQ,1300
2005-02-17Z,0.0,100.0,MQ,1300
2005-02-18Z,0.0,100.0,MQ,1300
2005-02-19Z,0.0,100.0,MQ,1300
2005-02-20Z,0.0,100.0,MQ,1300
2005-02-21Z,0.0,100.0,MQ,1300
2005-02-22Z,0.0,100.0,MQ,1300
2005-02-23Z,0.0,100.0,MQ,1300
2005-02-24Z,0.0,100.0,MQ,1300
2005-02-25Z,0.0,100.0,MQ,1300
2005-02-26Z,0.0,100.0,MQ,1300
2005-02-27Z,0.0,100.0,MQ,1300
2005-02-28Z,0.0,100.0,MQ,1300
2005-02-01Z,0.0,100.0,R1,1300
2005-02-02Z,0.0,100.0,R1,1300
2005-02-03Z,0.0,100.0,R1,1300
2005-02-04Z,0.0,100.0,R1,1300
2005-02-05Z,0.0,100.0,R1,1300
2005-02-06Z,0.6,100.0,R1,1300
2005-02-07Z,5.0,100.0,R1,1300
2005-02-08Z,3.6,100.0,R1,1300
2005-02-09Z,3.0,100.0,R1,1300
2005-02-10Z,0.0,100.0,R1,1300
2005-02-11Z,0.0,100.0,R1,1300
2005-02-12Z,0.0,100.0,R1,1300
2005-02-13Z,0.0,100.0,R1,1300
2005-02-14Z,0.0,100.0,R1,1300
2005-02-15Z,0.0,100.0,R1,1300
2005-02-16Z,0.0,100.0,R1,1300
2005-02-17Z,0.0,100.0,R1,1300
2005-02-18Z,0.0,100.0,R1,1300
2005-02-19Z,0.0,100.0,R1,1300
2005-02-20Z,0.0,100.0,R1,1300
2005-02-21Z,0.0,100.0,R1,1300
2005-02-22Z,0.0,100.0,R1,1300
2005-02-23Z,0.0,100.0,R1,1300
2005-02-24Z,0.0,100.0,R1,1300
2005-02-25Z,0.0,100.0,R1,1300
2005-02-26Z,0.0,100.0,R1,1300
2005-02-27Z,0.0,100.0,R1,1300
2005-02-28Z,0.0,100.0,R1,1300
2005-02-01Z,0.0,100.0,U1,1300
2005-02-02Z,0.0,100.0,U1,1300
2005-02-03Z,0.0,100.0,U1,1300
2005-02-04Z,0.0,100.0,U1,1300
2005-02-05Z,0.0,100.0,U1,1300
2005-02-06Z,32.7,100.0,U1,1300
2005-02-07Z,41.8,100.0,U1,1300
2005-02-08Z,63.4,100.0,U1,1300
2005-02-09Z,3.6,100.0,U1,1300
2005-02-10Z,0.0,100.0,U1,1300
2005-02-11Z,0.2,100.0,U1,1300
2005-02-12Z,0.0,100.0,U1,1300
2005-02-13Z,2.2,100.0,U1,1300
2005-02-14Z,0.0,100.0,U1,1300
2005-02-15Z,0.0,100.0,U1,1300
2005-02-16Z,0.0,100.0,U1,1300
2005-02-17Z,0.0,100.0,U1,1300
2005-02-18Z,0.0,100.0,U1,1300
2005-02-19Z,1.2,100.0,U1,1300
2005-02-20Z,0.0,100.0,U1,1300
2005-02-21Z,0.0,100.0,U1,1300
2005-02-22Z,0.0,100.0,U1,1300
2005-02-23Z,0.0,100.0,U1,1300
2005-02-24Z,0.0,100.0,U1,1300
2005-02-25Z,0.0,100.0,U1,1300
2005-02-26Z,0.0,100.0,U1,1300
2005-02-27Z,0.0,100.0,U1,1300
2005-02-28Z,0.0,100.0,U1,1300
2005-02-01Z,0.0,100.0,U2,1300
2005-02-02Z,0.0,100.0,U2,1300
2005-02-03Z,0.0,100.0,U2,1300
2005-02-04Z,0.0,100.0,U2,1300
2005-02-05Z,0.0,100.0,U2,1300
2005-02-06Z,32.0,100.0,U2,1300
2005-02-07Z,25.4,100.0,U2,1300
2005-02-08Z,56.6,100.0,U2,1300
2005-02-09Z,4.0,100.0,U2,1300
2005-02-10Z,0.0,100.0,U2,1300
2005-02-11Z,0.4,100.0,U2,1300
2005-02-12Z,0.0,100.0,U2,1300
2005-02-13Z,1.0,100.0,U2,1300
2005-02-14Z,0.0,100.0,U2,1300
2005-02-15Z,0.0,100.0,U2,1300
2005-02-16Z,0.0,100.0,U2,1300
2005-02-17Z,0.0,100.0,U2,1300
2005-02-18Z,0.0,100.0,U2,1300
2005-02-19Z,1.6,100.0,U2,1300
2005-02-20Z,0.0,100.0,U2,1300
2005-02-21Z,0.0,100.0,U2,1300
2005-02-22Z,0.0,100.0,U2,1300
2005-02-23Z,0.0,100.0,U2,1300
2005-02-24Z,0.0,100.0,U2,1300
2005-02-25Z,0.0,100.0,U2,1300
2005-02-26Z,0.0,100.0,U2,1300
2005-02-27Z,0.0,100.0,U2,1300
2005-02-28Z,0.0,100.0,U2,1300
2005-02-01Z,0.2,100.0,U3,1300
2005-02-02Z,0.0,100.0,U3,1300
2005-02-03Z,0.0,100.0,U3,1300
2005-02-04Z,0.0,100.0,U3,1300
2005-02-05Z,0.0,100.0,U3,1300
2005-02-06Z,9.6,100.0,U3,1300
2005-02-07Z,11.6,100.0,U3,1300
2005-02-08Z,10.4,100.0,U3,1300
2005-02-09Z,1.2,100.0,U3,1300
2005-02-10Z,0.0,100.0,U3,1300
2005-02-11Z,0.0,100.0,U3,1300
2005-02-12Z,0.0,100.0,U3,1300
2005-02-13Z,0.0,100.0,U3,1300
2005-02-14Z,0.0,100.0,U3,1300
2005-02-15Z,0.0,100.0,U3,1300
2005-02-16Z,0.0,100.0,U3,1300
2005-02-17Z,0.0,100.0,U3,1300
2005-02-18Z,0.0,100.0,U3,1300
2005-02-19Z,0.0,100.0,U3,1300
2005-02-20Z,0.0,100.0,U3,1300
2005-02-21Z,0.0,100.0,U3,1300
2005-02-22Z,0.4,100.0,U3,1300
2005-02-23Z,0.0,100.0,U3,1300
2005-02-24Z,0.0,100.0,U3,1300
2005-02-25Z,0.0,100.0,U3,1300
2005-02-26Z,0.0,100.0,U3,1300
2005-02-27Z,0.0,100.0,U3,1300
2005-02-28Z,10.8,100.0,U3,1300
2005-02-01Z,0.0,100.0,U4,1300
2005-02-02Z,0.0,100.0,U4,1300
2005-02-03Z,0.0,100.0,U4,1300
2005-02-04Z,0.0,100.0,U4,1300
2005-02-05Z,0.0,100.0,U4,1300
2005-02-06Z,0.2,100.0,U4,1300
2005-02-07Z,4.0,100.0,U4,1300
2005-02-08Z,6.3,100.0,U4,1300
2005-02-09Z,1.0,100.0,U4,1300
2005-02-10Z,0.2,100.0,U4,1300
2005-02-11Z,0.0,100.0,U4,1300
2005-02-12Z,0.0,100.0,U4,1300
2005-02-13Z,0.0,100.0,U4,1300
2005-02-14Z,0.2,100.0,U4,1300
2005-02-15Z,0.0,100.0,U4,1300
2005-02-16Z,0.0,100.0,U4,1300
2005-02-17Z,0.0,100.0,U4,1300
2005-02-18Z,0.0,100.0,U4,1300
2005-02-19Z,0.0,100.0,U4,1300
2005-02-20Z,0.0,100.0,U4,1300
2005-02-21Z,0.0,100.0,U4,1300
2005-02-22Z,0.0,100.0,U4,1300
2005-02-23Z,0.0,100.0,U4,1300
2005-02-24Z,0.0,100.0,U4,1300
2005-02-25Z,0.0,100.0,U4,1300
2005-02-26Z,0.0,100.0,U4,1300
2005-02-27Z,0.0,100.0,U4,1300
2005-02-28Z,0.0,100.0,U4,1300
2005-02-01Z,0.0,100.0,U5,1300
2005-02-02Z,0.2,100.0,U5,1300
2005-02-03Z,0.0,100.0,U5,1300
2005-02-04Z,0.2,100.0,U5,1300
2005-02-05Z,0.2,100.0,U5,1300
2005-02-06Z,5.8,100.0,U5,1300
2005-02-07Z,2.8,100.0,U5,1300
2005-02-08Z,17.8,100.0,U5,1300
2005-02-09Z,7.6,100.0,U5,1300
2005-02-10Z,0.2,100.0,U5,1300
2005-02-11Z,0.2,100.0,U5,1300
2005-02-12Z,0.0,100.0,U5,1300
2005-02-13Z,0.0,100.0,U5,1300
2005-02-14Z,0.0,100.0,U5,1300
2005-02-15Z,0.0,100.0,U5,1300
2005-02-16Z,0.0,100.0,U5,1300
2005-02-17Z,0.0,100.0,U5,1300
2005-02-18Z,0.0,100.0,U5,1300
2005-02-19Z,0.0,100.0,U5,1300
2005-02-20Z,0.0,100.0,U5,1300
2005-02-21Z,0.0,100.0,U5,1300
2005-02-22Z,0.0,100.0,U5,1300
2005-02-23Z,0.2,100.0,U5,1300
2005-02-24Z,0.0,100.0,U5,1300
2005-02-25Z,0.0,100.0,U5,1300
2005-02-26Z,0.0,100.0,U5,1300
2005-02-27Z,0.0,100.0,U5,1300
2005-02-28Z,0.0,100.0,U5,1300
2005-02-01Z,0.0,100.0,U6,1300
2005-02-02Z,0.0,100.0,U6,1300
2005-02-03Z,0.0,100.0,U6,1300
2005-02-04Z,0.0,100.0,U6,1300
2005-02-05Z,0.2,100.0,U6,1300
2005-02-06Z,11.8,100.0,U6,1300
2005-02-07Z,0.2,100.0,U6,1300
2005-02-08Z,2.6,100.0,U6,1300
2005-02-09Z,13.3,100.0,U6,1300
2005-02-10Z,0.2,100.0,U6,1300
2005-02-11Z,0.0,100.0,U6,1300
2005-02-12Z,0.0,100.0,U6,1300
2005-02-13Z,0.0,100.0,U6,1300
2005-02-14Z,0.0,100.0,U6,1300
2005-02-15Z,0.0,100.0,U6,1300
2005-02-16Z,0.0,100.0,U6,1300
2005-02-17Z,0.0,100.0,U6,1300
2005-02-18Z,0.0,100.0,U6,1300
2005-02-19Z,0.0,100.0,U6,1300
2005-02-20Z,0.0,100.0,U6,1300
2005-02-21Z,0.0,100.0,U6,1300
2005-02-22Z,1.8,100.0,U6,1300
2005-02-23Z,0.0,100.0,U6,1300
2005-02-24Z,0.0,100.0,U6,1300
2005-02-25Z,0.0,100.0,U6,1300
2005-02-26Z,0.0,100.0,U6,1300
2005-02-27Z,0.0,100.0,U6,1300
2005-02-28Z,0.0,100.0,U6,1300
2005-02-01Z,0.0,100.0,U7,1300
2005-02-02Z,0.0,100.0,U7,1300
2005-02-03Z,0.0,100.0,U7,1300
2005-02-04Z,0.0,100.0,U7,1300
2005-02-05Z,0.0,100.0,U7,1300
2005-02-06Z,1.0,100.0,U7,1300
2005-02-07Z,0.0,100.0,U7,1300
2005-02-08Z,3.6,100.0,U7,1300
2005-02-09Z,4.8,100.0,U7,1300
2005-02-10Z,0.0,100.0,U7,1300
2005-02-11Z,0.0,100.0,U7,1300
2005-02-12Z,0.0,100.0,U7,1300
2005-02-13Z,0.0,100.0,U7,1300
2005-02-14Z,0.0,100.0,U7,1300
2005-02-15Z,0.0,100.0,U7,1300
2005-02-16Z,0.0,100.0,U7,1300
2005-02-17Z,0.0,100.0,U7,1300
2005-02-18Z,0.0,100.0,U7,1300
2005-02-19Z,0.0,100.0,U7,1300
2005-02-20Z,0.0,100.0,U7,1300
2005-02-21Z,0.0,100.0,U7,1300
2005-02-22Z,5.4,100.0,U7,1300
2005-02-23Z,0.0,100.0,U7,1300
2005-02-24Z,0.0,100.0,U7,1300
2005-02-25Z,0.2,100.0,U7,1300
2005-02-26Z,0.0,100.0,U7,1300
2005-02-27Z,0.0,100.0,U7,1300
2005-02-28Z,0.0,100.0,U7,1300
2005-02-01Z,0.0,100.0,U8,1300
2005-02-02Z,0.0,100.0,U8,1300
2005-02-03Z,0.0,100.0,U8,1300
2005-02-04Z,0.0,100.0,U8,1300
2005-02-05Z,0.0,100.0,U8,1300
2005-02-06Z,5.2,100.0,U8,1300
2005-02-07Z,1.8,100.0,U8,1300
2005-02-08Z,2.4,100.0,U8,1300
2005-02-09Z,7.8,100.0,U8,1300
2005-02-10Z,0.0,100.0,U8,1300
2005-02-11Z,0.2,100.0,U8,1300
2005-02-12Z,0.0,100.0,U8,1300
2005-02-13Z,0.0,100.0,U8,1300
2005-02-14Z,0.0,100.0,U8,1300
2005-02-15Z,0.0,100.0,U8,1300
2005-02-16Z,0.0,100.0,U8,1300
2005-02-17Z,0.0,100.0,U8,1300
2005-02-18Z,0.0,100.0,U8,1300
2005-02-19Z,0.0,100.0,U8,1300
2005-02-20Z,0.0,100.0,U8,1300
2005-02-21Z,0.0,100.0,U8,1300
2005-02-22Z,2.6,100.0,U8,1300
2005-02-23Z,0.0,100.0,U8,1300
2005-02-24Z,0.2,100.0,U8,1300
2005-02-25Z,0.0,100.0,U8,1300
2005-02-26Z,0.8,100.0,U8,1300
2005-02-27Z,0.0,100.0,U8,1300
2005-02-28Z,0.0,100.0,U8,1300
2005-02-01Z,0.0,100.0,U9,1300
2005-02-02Z,0.0,100.0,U9,1300
2005-02-03Z,0.0,100.0,U9,1300
2005-02-04Z,0.0,100.0,U9,1300
2005-02-05Z,0.0,100.0,U9,1300
2005-02-06Z,3.2,100.0,U9,1300
2005-02-07Z,0.4,100.0,U9,1300
2005-02-08Z,2.4,100.0,U9,1300
2005-02-09Z,4.4,100.0,U9,1300
2005-02-10Z,0.0,100.0,U9,1300
2005-02-11Z,0.0,100.0,U9,1300
2005-02-12Z,0.0,100.0,U9,1300
2005-02-13Z,0.0,100.0,U9,1300
2005-02-14Z,0.0,100.0,U9,1300
2005-02-15Z,0.0,100.0,U9,1300
2005-02-16Z,0.0,100.0,U9,1300
2005-02-17Z,0.0,100.0,U9,1300
2005-02-18Z,0.0,100.0,U9,1300
2005-02-19Z,0.0,100.0,U9,1300
2005-02-20Z,0.0,100.0,U9,1300
2005-02-21Z,0.0,100.0,U9,1300
2005-02-22Z,4.6,100.0,U9,1300
2005-02-23Z,0.0,100.0,U9,1300
2005-02-24Z,0.4,100.0,U9,1300
2005-02-25Z,0.0,100.0,U9,1300
2005-02-26Z,0.4,100.0,U9,1300
2005-02-27Z,0.0,100.0,U9,1300
2005-02-28Z,0.0,100.0,U9,1300
2005-02-01Z,0.0,100.0,UA,1300
2005-02-02Z,0.0,100.0,UA,1300
2005-02-03Z,0.0,100.0,UA,1300
2005-02-04Z,0.0,100.0,UA,1300
2005-02-05Z,0.0,100.0,UA,1300
2005-02-06Z,1.8,100.0,UA,1300
2005-02-07Z,0.0,100.0,UA,1300
2005-02-08Z,2.8,100.0,UA,1300
2005-02-09Z,3.2,100.0,UA,1300
2005-02-10Z,0.2,100.0,UA,1300
2005-02-11Z,0.0,100.0,UA,1300
2005-02-12Z,0.0,100.0,UA,1300
2005-02-13Z,0.0,100.0,UA,1300
2005-02-14Z,0.0,100.0,UA,1300
2005-02-15Z,0.0,100.0,UA,1300
2005-02-16Z,0.0,100.0,UA,1300
2005-02-17Z,0.0,100.0,UA,1300
2005-02-18Z,0.0,100.0,UA,1300
2005-02-19Z,0.0,100.0,UA,1300
2005-02-20Z,0.0,100.0,UA,1300
2005-02-21Z,0.0,100.0,UA,1300
2005-02-22Z,4.2,100.0,UA,1300
2005-02-23Z,0.0,100.0,UA,1300
2005-02-24Z,0.0,100.0,UA,1300
2005-02-25Z,0.0,100.0,UA,1300
2005-02-26Z,0.2,100.0,UA,1300
2005-02-27Z,0.0,100.0,UA,1300
2005-02-28Z,0.0,100.0,UA,1300
2005-02-01Z,0.0,100.0,UB,1300
2005-02-02Z,0.0,100.0,UB,1300
2005-02-03Z,0.0,100.0,UB,1300
2005-02-04Z,0.0,100.0,UB,1300
2005-02-05Z,0.0,100.0,UB,1300
2005-02-06Z,20.6,100.0,UB,1300
2005-02-07Z,33.2,100.0,UB,1300
