data,valor,percentatge,codiEstacio,codiVariable
1996-01-22Z,10.4,100.0,KE,1300
1996-01-23Z,8.2,100.0,KE,1300
1996-01-24Z,18.2,100.0,KE,1300
1996-01-25Z,0.1,100.0,KE,1300
1996-01-26Z,0.0,100.0,KE,1300
1996-01-27Z,0.0,100.0,KE,1300
1996-01-28Z,1.3,100.0,KE,1300
1996-01-29Z,66.9,100.0,KE,1300
1996-01-30Z,44.3,100.0,KE,1300
1996-01-31Z,0.1,100.0,KE,1300
1996-01-06Z,4.9,100.0,KP,1300
1996-01-07Z,0.4,100.0,KP,1300
1996-01-08Z,0.1,100.0,KP,1300
1996-01-09Z,7.4,100.0,KP,1300
1996-01-10Z,9.6,100.0,KP,1300
1996-01-11Z,0.0,100.0,KP,1300
1996-01-12Z,9.2,100.0,KP,1300
1996-01-13Z,4.6,100.0,KP,1300
1996-01-14Z,1.5,100.0,KP,1300
1996-01-15Z,0.1,100.0,KP,1300
1996-01-16Z,0.0,100.0,KP,1300
1996-01-17Z,0.0,100.0,KP,1300
1996-01-18Z,0.0,100.0,KP,1300
1996-01-19Z,0.0,100.0,KP,1300
1996-01-20Z,0.1,100.0,KP,1300
1996-01-21Z,0.3,100.0,KP,1300
1996-01-22Z,5.8,100.0,KP,1300
1996-01-23Z,12.9,100.0,KP,1300
1996-01-24Z,36.6,100.0,KP,1300
1996-01-25Z,0.2,100.0,KP,1300
1996-01-26Z,0.0,100.0,KP,1300
1996-01-27Z,0.0,100.0,KP,1300
1996-01-28Z,0.2,100.0,KP,1300
1996-01-29Z,36.2,100.0,KP,1300
1996-01-30Z,28.6,100.0,KP,1300
1996-01-31Z,0.0,100.0,KP,1300
1996-01-06Z,5.4,100.0,KX,1300
1996-01-07Z,0.2,100.0,KX,1300
1996-01-08Z,0.0,100.0,KX,1300
1996-01-09Z,12.8,100.0,KX,1300
1996-01-10Z,10.1,100.0,KX,1300
1996-01-11Z,0.0,100.0,KX,1300
1996-01-12Z,6.7,100.0,KX,1300
1996-01-13Z,2.8,100.0,KX,1300
1996-01-14Z,7.1,100.0,KX,1300
1996-01-15Z,0.6,100.0,KX,1300
1996-01-16Z,0.3,100.0,KX,1300
1996-01-17Z,0.1,100.0,KX,1300
1996-01-18Z,0.0,100.0,KX,1300
1996-01-19Z,0.0,100.0,KX,1300
1996-01-20Z,0.1,100.0,KX,1300
1996-01-21Z,0.2,100.0,KX,1300
1996-01-22Z,7.8,100.0,KX,1300
1996-01-23Z,10.8,100.0,KX,1300
1996-01-24Z,12.6,100.0,KX,1300
1996-01-25Z,0.1,100.0,KX,1300
1996-01-26Z,0.0,100.0,KX,1300
1996-01-27Z,0.0,100.0,KX,1300
1996-01-28Z,0.4,100.0,KX,1300
1996-01-29Z,36.6,100.0,KX,1300
1996-01-30Z,31.0,100.0,KX,1300
1996-01-31Z,0.0,100.0,KX,1300
1996-01-10Z,19.0,100.0,CB,1300
1996-01-11Z,0.2,100.0,CB,1300
1996-01-21Z,1.6,100.0,CB,1300
1996-01-22Z,17.4,100.0,CB,1300
1996-01-25Z,0.0,100.0,CB,1300
1996-01-26Z,0.0,100.0,CB,1300
1996-01-27Z,0.0,100.0,CB,1300
1996-01-28Z,0.2,95.8,CB,1300
1996-01-29Z,23.8,100.0,CB,1300
1996-01-13Z,0.6,100.0,CY,1300
1996-01-14Z,2.8,100.0,CY,1300
1996-01-15Z,0.0,100.0,CY,1300
1996-01-16Z,0.0,100.0,CY,1300
1996-01-17Z,0.0,100.0,CY,1300
1996-01-18Z,0.0,100.0,CY,1300
1996-01-19Z,0.0,100.0,CY,1300
1996-01-20Z,1.4,100.0,CY,1300
1996-01-21Z,0.6,100.0,CY,1300
1996-01-22Z,5.6,100.0,CY,1300
1996-01-23Z,18.4,97.9,CY,1300
1996-01-24Z,21.4,100.0,CY,1300
1996-01-25Z,0.0,100.0,CY,1300
1996-01-26Z,0.0,100.0,CY,1300
1996-01-27Z,0.0,100.0,CY,1300
1996-01-28Z,1.8,100.0,CY,1300
1996-01-29Z,19.0,100.0,CY,1300
1996-01-30Z,16.0,100.0,CY,1300
1996-01-31Z,0.0,100.0,CY,1300
1996-01-14Z,2.1,100.0,M6,1300
1996-01-15Z,0.0,100.0,M6,1300
1996-01-16Z,0.0,100.0,M6,1300
1996-01-17Z,0.0,100.0,M6,1300
1996-01-18Z,0.0,100.0,M6,1300
1996-01-19Z,0.1,100.0,M6,1300
1996-01-20Z,2.0,100.0,M6,1300
1996-01-21Z,2.1,100.0,M6,1300
1996-01-22Z,23.5,100.0,M6,1300
1996-01-23Z,31.1,100.0,M6,1300
1996-01-24Z,15.8,100.0,M6,1300
1996-01-25Z,0.0,100.0,M6,1300
1996-01-26Z,0.0,100.0,M6,1300
1996-01-27Z,0.1,100.0,M6,1300
1996-01-28Z,11.5,100.0,M6,1300
1996-01-29Z,45.9,100.0,M6,1300
1996-01-30Z,34.8,100.0,M6,1300
1996-01-31Z,0.8,100.0,M6,1300
1996-01-15Z,0.2,100.0,CC,1300
1996-01-16Z,0.0,100.0,CC,1300
1996-01-17Z,0.0,100.0,CC,1300
1996-01-18Z,0.0,100.0,CC,1300
1996-01-19Z,0.0,100.0,CC,1300
1996-01-20Z,1.8,100.0,CC,1300
1996-01-21Z,1.8,100.0,CC,1300
1996-01-22Z,10.0,100.0,CC,1300
1996-01-23Z,21.8,97.9,CC,1300
1996-01-24Z,18.2,100.0,CC,1300
1996-01-25Z,0.0,100.0,CC,1300
1996-01-26Z,0.0,100.0,CC,1300
1996-01-27Z,0.0,100.0,CC,1300
1996-01-28Z,2.6,100.0,CC,1300
1996-01-29Z,13.4,100.0,CC,1300
1996-01-30Z,3.6,100.0,CC,1300
1996-01-31Z,0.0,100.0,CC,1300
1996-01-15Z,4.0,100.0,CH,1300
1996-01-16Z,0.6,100.0,CH,1300
1996-01-17Z,0.0,100.0,CH,1300
1996-01-18Z,0.0,100.0,CH,1300
1996-01-19Z,0.0,100.0,CH,1300
1996-01-20Z,0.0,100.0,CH,1300
1996-01-21Z,4.8,100.0,CH,1300
1996-01-22Z,10.8,100.0,CH,1300
1996-01-23Z,1.2,97.9,CH,1300
1996-01-24Z,17.6,97.9,CH,1300
1996-01-25Z,0.4,100.0,CH,1300
1996-01-15Z,0.0,100.0,D1,1300
1996-01-16Z,0.0,100.0,D1,1300
1996-01-17Z,0.0,100.0,D1,1300
1996-01-18Z,0.0,100.0,D1,1300
1996-01-19Z,0.0,100.0,D1,1300
1996-01-20Z,0.0,100.0,D1,1300
1996-01-21Z,1.4,100.0,D1,1300
1996-01-22Z,6.2,100.0,D1,1300
1996-01-23Z,0.8,100.0,D1,1300
1996-01-26Z,0.0,100.0,D1,1300
1996-01-27Z,0.0,100.0,D1,1300
1996-01-28Z,0.0,100.0,D1,1300
1996-01-17Z,0.0,100.0,CD,1300
1996-01-18Z,0.0,100.0,CD,1300
1996-01-19Z,0.0,100.0,CD,1300
1996-01-20Z,2.6,100.0,CD,1300
1996-01-21Z,0.2,100.0,CD,1300
1996-01-22Z,27.0,97.9,CD,1300
1996-01-23Z,19.0,100.0,CD,1300
1996-01-24Z,11.6,100.0,CD,1300
1996-01-25Z,0.0,100.0,CD,1300
1996-01-26Z,0.2,100.0,CD,1300
1996-01-27Z,0.0,100.0,CD,1300
1996-01-28Z,10.4,100.0,CD,1300
1996-01-29Z,7.8,100.0,CD,1300
1996-01-17Z,0.0,97.9,CJ,1300
1996-01-18Z,0.0,100.0,CJ,1300
1996-01-21Z,0.4,100.0,CJ,1300
1996-01-22Z,40.0,100.0,CJ,1300
1996-01-23Z,29.6,100.0,CJ,1300
1996-01-24Z,15.0,100.0,CJ,1300
1996-01-25Z,0.0,100.0,CJ,1300
1996-01-26Z,0.0,100.0,CJ,1300
1996-01-27Z,0.0,100.0,CJ,1300
1996-01-28Z,0.3,100.0,CJ,1300
1996-01-29Z,7.4,97.9,CJ,1300
1996-01-19Z,0.0,100.0,CX,1300
1996-01-20Z,2.4,100.0,CX,1300
1996-01-21Z,3.8,100.0,CX,1300
1996-01-24Z,18.2,100.0,CX,1300
1996-01-21Z,0.0,100.0,C7,1300
1996-01-22Z,1.4,100.0,C7,1300
1996-01-23Z,10.6,100.0,C7,1300
1996-01-24Z,6.6,100.0,C7,1300
1996-01-25Z,0.4,100.0,C7,1300
1996-01-21Z,3.0,100.0,U9,1300
1996-01-22Z,0.4,100.0,U9,1300
1996-01-23Z,2.0,100.0,U9,1300
1996-01-24Z,7.8,100.0,U9,1300
1996-01-25Z,0.0,100.0,U9,1300
1996-01-26Z,0.0,100.0,U9,1300
1996-01-27Z,0.0,100.0,U9,1300
1996-01-28Z,0.0,100.0,U9,1300
1996-01-29Z,27.5,100.0,U9,1300
1996-01-30Z,3.4,100.0,U9,1300
1996-01-31Z,0.4,100.0,U9,1300
1996-01-24Z,9.6,100.0,CM,1300
1996-01-25Z,0.0,100.0,CM,1300
1996-01-26Z,0.0,100.0,CM,1300
1996-01-27Z,0.0,100.0,CM,1300
1996-01-28Z,0.2,100.0,CM,1300
1996-01-29Z,24.1,100.0,CM,1300
