data,valor,percentatge,codiEstacio,codiVariable
2016-03-22Z,0.0,100,KP,1300
2016-03-23Z,0.0,100,KP,1300
2016-03-24Z,0.0,100,KP,1300
2016-03-25Z,0.0,100,KP,1300
2016-03-26Z,0.0,100,KP,1300
2016-03-27Z,0.0,100,KP,1300
2016-03-28Z,0.0,100,KP,1300
2016-03-29Z,0.0,100,KP,1300
2016-03-30Z,0.0,100,KP,1300
2016-03-31Z,0.0,100,KP,1300
2016-03-01Z,0.1,100,KX,1300
2016-03-02Z,0.0,100,KX,1300
2016-03-03Z,0.0,100,KX,1300
2016-03-04Z,0.0,100,KX,1300
2016-03-05Z,0.0,100,KX,1300
2016-03-06Z,0.0,100,KX,1300
2016-03-07Z,0.7,100,KX,1300
2016-03-08Z,0.9,100,KX,1300
2016-03-09Z,0.5,100,KX,1300
2016-03-10Z,0.1,100,KX,1300
2016-03-11Z,0.0,100,KX,1300
2016-03-12Z,0.0,100,KX,1300
2016-03-13Z,0.0,100,KX,1300
2016-03-14Z,0.0,100,KX,1300
2016-03-15Z,2.7,100,KX,1300
2016-03-16Z,4.3,100,KX,1300
2016-03-17Z,2.3,100,KX,1300
2016-03-18Z,0.0,100,KX,1300
2016-03-19Z,0.5,100,KX,1300
2016-03-20Z,15.8,100,KX,1300
2016-03-21Z,0.0,100,KX,1300
2016-03-22Z,0.0,100,KX,1300
2016-03-23Z,0.0,100,KX,1300
2016-03-24Z,0.0,100,KX,1300
2016-03-25Z,0.0,100,KX,1300
2016-03-26Z,0.0,100,KX,1300
2016-03-27Z,0.0,100,KX,1300
2016-03-28Z,0.0,100,KX,1300
2016-03-29Z,0.0,100,KX,1300
2016-03-30Z,0.0,100,KX,1300
2016-03-31Z,0.0,100,KX,1300
2016-03-01Z,0.0,100,MQ,1300
2016-03-02Z,0.0,100,MQ,1300
2016-03-03Z,0.0,100,MQ,1300
2016-03-04Z,2.1,100,MQ,1300
2016-03-05Z,0.0,100,MQ,1300
2016-03-06Z,0.0,100,MQ,1300
2016-03-07Z,0.0,100,MQ,1300
2016-03-08Z,0.0,100,MQ,1300
2016-03-09Z,0.3,100,MQ,1300
2016-03-10Z,0.2,100,MQ,1300
2016-03-11Z,0.0,100,MQ,1300
2016-03-12Z,0.0,100,MQ,1300
2016-03-13Z,0.0,100,MQ,1300
2016-03-14Z,1.3,100,MQ,1300
2016-03-15Z,0.0,100,MQ,1300
2016-03-16Z,9.2,100,MQ,1300
2016-03-17Z,2.5,100,MQ,1300
2016-03-18Z,0.0,100,MQ,1300
2016-03-19Z,1.4,100,MQ,1300
2016-03-20Z,16.3,100,MQ,1300
2016-03-21Z,15.5,100,MQ,1300
2016-03-22Z,0.2,100,MQ,1300
2016-03-23Z,0.0,100,MQ,1300
2016-03-24Z,0.0,100,MQ,1300
2016-03-25Z,0.0,100,MQ,1300
2016-03-26Z,0.0,100,MQ,1300
2016-03-27Z,0.0,100,MQ,1300
2016-03-28Z,0.0,100,MQ,1300
2016-03-29Z,0.0,100,MQ,1300
2016-03-30Z,0.0,100,MQ,1300
2016-03-31Z,0.0,100,MQ,1300
2016-03-01Z,0.0,100,MR,1300
2016-03-02Z,0.0,100,MR,1300
2016-03-03Z,0.0,100,MR,1300
2016-03-04Z,1.2,100,MR,1300
2016-03-05Z,0.1,100,MR,1300
2016-03-06Z,0.0,100,MR,1300
2016-03-07Z,0.0,100,MR,1300
2016-03-08Z,0.0,100,MR,1300
2016-03-09Z,1.6,100,MR,1300
2016-03-10Z,0.0,100,MR,1300
2016-03-11Z,0.0,100,MR,1300
2016-03-12Z,0.0,100,MR,1300
2016-03-13Z,0.0,100,MR,1300
2016-03-14Z,7.3,100,MR,1300
2016-03-15Z,15.7,100,MR,1300
2016-03-16Z,0.1,100,MR,1300
2016-03-17Z,0.5,100,MR,1300
2016-03-18Z,0.2,100,MR,1300
2016-03-19Z,8.9,100,MR,1300
2016-03-20Z,17.1,100,MR,1300
2016-03-21Z,0.4,100,MR,1300
2016-03-22Z,0.0,100,MR,1300
2016-03-23Z,0.0,100,MR,1300
2016-03-24Z,0.0,100,MR,1300
2016-03-25Z,0.0,100,MR,1300
2016-03-26Z,0.0,100,MR,1300
2016-03-27Z,0.0,100,MR,1300
2016-03-28Z,0.0,100,MR,1300
2016-03-29Z,0.0,100,MR,1300
2016-03-30Z,0.0,100,MR,1300
2016-03-31Z,0.0,100,MR,1300
2016-03-01Z,0.0,100,MS,1300
2016-03-02Z,0.0,100,MS,1300
2016-03-03Z,0.0,100,MS,1300
2016-03-04Z,1.7,100,MS,1300
2016-03-05Z,1.7,100,MS,1300
2016-03-06Z,0.1,100,MS,1300
2016-03-07Z,0.0,100,MS,1300
2016-03-08Z,0.0,100,MS,1300
2016-03-09Z,0.0,100,MS,1300
2016-03-10Z,0.0,100,MS,1300
2016-03-11Z,0.0,100,MS,1300
2016-03-12Z,0.0,100,MS,1300
2016-03-13Z,0.8,100,MS,1300
2016-03-14Z,0.1,100,MS,1300
2016-03-15Z,4.3,100,MS,1300
2016-03-16Z,18.8,100,MS,1300
2016-03-17Z,4.5,100,MS,1300
2016-03-18Z,0.1,100,MS,1300
2016-03-19Z,1.3,100,MS,1300
2016-03-20Z,11.3,100,MS,1300
2016-03-21Z,1.4,100,MS,1300
2016-03-22Z,0.0,100,MS,1300
2016-03-23Z,0.0,100,MS,1300
2016-03-24Z,0.0,100,MS,1300
2016-03-25Z,0.0,100,MS,1300
2016-03-26Z,0.0,100,MS,1300
2016-03-27Z,0.0,100,MS,1300
2016-03-28Z,0.0,100,MS,1300
2016-03-29Z,0.0,100,MS,1300
2016-03-30Z,0.0,100,MS,1300
2016-03-31Z,0.0,100,MS,1300
2016-03-01Z,0.0,100,MV,1300
2016-03-02Z,1.2,100,MV,1300
2016-03-03Z,0.0,100,MV,1300
2016-03-04Z,4.9,100,MV,1300
2016-03-05Z,0.7,100,MV,1300
2016-03-06Z,0.0,100,MV,1300
2016-03-07Z,0.0,100,MV,1300
2016-03-08Z,0.0,100,MV,1300
2016-03-09Z,0.0,100,MV,1300
2016-03-10Z,0.0,100,MV,1300
2016-03-11Z,0.0,100,MV,1300
2016-03-12Z,0.0,100,MV,1300
2016-03-13Z,0.0,100,MV,1300
2016-03-14Z,0.0,100,MV,1300
2016-03-15Z,0.0,100,MV,1300
2016-03-16Z,15.5,100,MV,1300
2016-03-17Z,7.8,100,MV,1300
2016-03-18Z,0.0,100,MV,1300
2016-03-19Z,2.6,100,MV,1300
2016-03-20Z,11.3,100,MV,1300
2016-03-21Z,2.5,100,MV,1300
2016-03-22Z,0.0,100,MV,1300
2016-03-23Z,0.0,100,MV,1300
2016-03-24Z,0.0,100,MV,1300
2016-03-25Z,0.0,100,MV,1300
2016-03-26Z,0.0,100,MV,1300
2016-03-27Z,0.0,100,MV,1300
2016-03-28Z,0.0,100,MV,1300
2016-03-29Z,0.0,100,MV,1300
2016-03-30Z,0.0,100,MV,1300
2016-03-31Z,0.0,100,MV,1300
2016-03-01Z,0.0,100,MW,1300
2016-03-02Z,0.0,100,MW,1300
2016-03-03Z,0.0,100,MW,1300
2016-03-04Z,4.0,100,MW,1300
2016-03-05Z,0.7,100,MW,1300
2016-03-06Z,0.0,100,MW,1300
2016-03-07Z,0.0,100,MW,1300
2016-03-08Z,0.0,100,MW,1300
2016-03-09Z,0.1,100,MW,1300
2016-03-10Z,0.1,100,MW,1300
2016-03-11Z,0.0,100,MW,1300
2016-03-12Z,0.0,100,MW,1300
2016-03-13Z,0.0,100,MW,1300
2016-03-14Z,0.2,100,MW,1300
2016-03-15Z,0.0,100,MW,1300
2016-03-16Z,11.9,100,MW,1300
2016-03-17Z,4.9,100,MW,1300
2016-03-18Z,0.1,100,MW,1300
2016-03-19Z,2.2,100,MW,1300
2016-03-20Z,9.9,100,MW,1300
2016-03-21Z,2.6,100,MW,1300
2016-03-22Z,0.0,100,MW,1300
2016-03-23Z,0.0,100,MW,1300
2016-03-24Z,0.0,100,MW,1300
2016-03-25Z,0.0,100,MW,1300
2016-03-26Z,0.0,100,MW,1300
2016-03-27Z,0.0,100,MW,1300
2016-03-28Z,0.0,100,MW,1300
2016-03-29Z,0.0,100,MW,1300
2016-03-30Z,0.0,100,MW,1300
2016-03-31Z,0.0,100,MW,1300
2016-03-01Z,0.0,100,M6,1300
2016-03-02Z,0.0,100,M6,1300
2016-03-03Z,0.0,100,M6,1300
2016-03-04Z,1.2,100,M6,1300
2016-03-05Z,1.3,100,M6,1300
2016-03-06Z,0.0,100,M6,1300
2016-03-07Z,0.0,100,M6,1300
2016-03-08Z,0.1,100,M6,1300
2016-03-09Z,0.0,100,M6,1300
2016-03-10Z,0.0,100,M6,1300
2016-03-11Z,0.0,100,M6,1300
2016-03-12Z,0.0,100,M6,1300
2016-03-13Z,0.2,100,M6,1300
2016-03-14Z,0.1,100,M6,1300
2016-03-15Z,0.0,100,M6,1300
2016-03-16Z,19.4,100,M6,1300
2016-03-17Z,5.8,100,M6,1300
2016-03-18Z,1.0,100,M6,1300
2016-03-19Z,1.3,100,M6,1300
2016-03-20Z,13.3,100,M6,1300
2016-03-21Z,0.3,100,M6,1300
2016-03-22Z,0.1,100,M6,1300
2016-03-23Z,0.0,100,M6,1300
2016-03-24Z,0.0,100,M6,1300
2016-03-25Z,0.0,100,M6,1300
2016-03-26Z,0.0,100,M6,1300
2016-03-27Z,0.0,100,M6,1300
2016-03-28Z,0.0,100,M6,1300
2016-03-29Z,0.0,100,M6,1300
2016-03-30Z,0.0,100,M6,1300
2016-03-31Z,0.0,100,M6,1300
2016-03-01Z,0.0,100,R1,1300
2016-03-02Z,0.0,100,R1,1300
2016-03-03Z,0.0,100,R1,1300
2016-03-04Z,0.0,100,R1,1300
2016-03-05Z,0.0,100,R1,1300
2016-03-06Z,0.0,100,R1,1300
2016-03-07Z,0.0,100,R1,1300
2016-03-08Z,0.0,100,R1,1300
2016-03-09Z,0.6,100,R1,1300
2016-03-10Z,0.1,100,R1,1300
2016-03-11Z,0.0,100,R1,1300
2016-03-12Z,0.0,100,R1,1300
2016-03-13Z,0.0,100,R1,1300
2016-03-14Z,2.5,100,R1,1300
2016-03-15Z,0.0,100,R1,1300
2016-03-16Z,13.8,100,R1,1300
2016-03-17Z,0.4,100,R1,1300
2016-03-18Z,0.1,100,R1,1300
2016-03-19Z,1.1,100,R1,1300
2016-03-20Z,13.2,100,R1,1300
2016-03-21Z,2.3,100,R1,1300
2016-03-22Z,0.1,100,R1,1300
2016-03-23Z,0.0,100,R1,1300
2016-03-24Z,0.0,100,R1,1300
2016-03-25Z,0.0,100,R1,1300
2016-03-26Z,0.0,100,R1,1300
2016-03-27Z,0.0,100,R1,1300
2016-03-28Z,0.0,100,R1,1300
2016-03-29Z,0.0,100,R1,1300
2016-03-30Z,0.0,100,R1,1300
2016-03-31Z,0.0,100,R1,1300
2016-03-01Z,0.0,100,UA,1300
2016-03-02Z,0.0,100,UA,1300
2016-03-03Z,0.0,100,UA,1300
2016-03-04Z,0.0,100,UA,1300
2016-03-05Z,0.0,100,UA,1300
2016-03-06Z,0.0,100,UA,1300
2016-03-07Z,0.0,100,UA,1300
2016-03-08Z,0.0,100,UA,1300
2016-03-09Z,1.5,100,UA,1300
2016-03-10Z,0.0,100,UA,1300
2016-03-11Z,0.0,100,UA,1300
2016-03-12Z,0.0,100,UA,1300
2016-03-13Z,0.0,100,UA,1300
2016-03-14Z,17.2,100,UA,1300
2016-03-15Z,15.9,100,UA,1300
2016-03-16Z,0.1,100,UA,1300
2016-03-17Z,0.0,100,UA,1300
2016-03-18Z,0.0,100,UA,1300
2016-03-19Z,22.4,100,UA,1300
2016-03-20Z,17.5,100,UA,1300
2016-03-21Z,0.0,100,UA,1300
2016-03-22Z,0.0,100,UA,1300
2016-03-23Z,0.0,100,UA,1300
2016-03-24Z,0.0,100,UA,1300
2016-03-25Z,0.0,100,UA,1300
2016-03-26Z,0.0,100,UA,1300
2016-03-27Z,0.0,100,UA,1300
2016-03-28Z,0.0,100,UA,1300
2016-03-29Z,0.0,100,UA,1300
2016-03-30Z,0.0,100,UA,1300
2016-03-31Z,0.0,100,UA,1300
2016-03-01Z,0.0,100,UB,1300
2016-03-02Z,0.0,100,UB,1300
2016-03-03Z,0.0,100,UB,1300
2016-03-04Z,0.0,100,UB,1300
2016-03-05Z,3.5,100,UB,1300
2016-03-06Z,0.1,100,UB,1300
2016-03-07Z,0.2,100,UB,1300
2016-03-08Z,0.0,100,UB,1300
2016-03-09Z,0.0,100,UB,1300
2016-03-10Z,0.0,100,UB,1300
2016-03-11Z,0.0,100,UB,1300
2016-03-12Z,0.0,100,UB,1300
2016-03-13Z,0.0,100,UB,1300
2016-03-14Z,0.0,100,UB,1300
2016-03-15Z,1.0,100,UB,1300
2016-03-16Z,3.9,100,UB,1300
2016-03-17Z,6.9,100,UB,1300
2016-03-18Z,0.1,100,UB,1300
2016-03-19Z,0.0,100,UB,1300
2016-03-20Z,1.3,100,UB,1300
2016-03-21Z,0.2,100,UB,1300
2016-03-22Z,0.0,100,UB,1300
2016-03-23Z,0.0,100,UB,1300
2016-03-24Z,0.0,100,UB,1300
2016-03-25Z,0.1,100,UB,1300
2016-03-26Z,0.0,100,UB,1300
2016-03-27Z,0.0,100,UB,1300
2016-03-28Z,0.0,100,UB,1300
2016-03-29Z,0.0,100,UB,1300
2016-03-30Z,0.1,100,UB,1300
2016-03-31Z,0.2,100,UB,1300
2016-03-01Z,0.0,100,UC,1300
2016-03-02Z,0.0,100,UC,1300
2016-03-03Z,0.0,100,UC,1300
2016-03-04Z,0.0,100,UC,1300
2016-03-05Z,0.3,100,UC,1300
2016-03-06Z,0.0,100,UC,1300
2016-03-07Z,0.0,100,UC,1300
2016-03-08Z,0.0,100,UC,1300
2016-03-09Z,0.0,100,UC,1300
2016-03-10Z,0.0,100,UC,1300
2016-03-11Z,0.0,100,UC,1300
2016-03-12Z,0.0,100,UC,1300
2016-03-13Z,0.0,100,UC,1300
2016-03-14Z,0.0,100,UC,1300
2016-03-15Z,2.6,100,UC,1300
2016-03-16Z,5.3,100,UC,1300
2016-03-17Z,5.7,100,UC,1300
2016-03-18Z,5.9,100,UC,1300
2016-03-19Z,0.1,100,UC,1300
2016-03-20Z,1.5,100,UC,1300
2016-03-21Z,0.1,100,UC,1300
2016-03-22Z,0.0,100,UC,1300
2016-03-23Z,0.0,100,UC,1300
2016-03-24Z,0.0,100,UC,1300
2016-03-25Z,0.0,100,UC,1300
2016-03-26Z,0.0,100,UC,1300
2016-03-27Z,0.0,100,UC,1300
2016-03-28Z,0.0,100,UC,1300
2016-03-29Z,0.0,100,UC,1300
2016-03-30Z,0.0,100,UC,1300
2016-03-31Z,0.0,100,UC,1300
2016-03-01Z,0.0,100,UE,1300
2016-03-02Z,0.0,100,UE,1300
2016-03-03Z,0.0,100,UE,1300
2016-03-04Z,0.0,100,UE,1300
2016-03-05Z,0.8,100,UE,1300
2016-03-06Z,0.8,100,UE,1300
2016-03-07Z,0.0,100,UE,1300
2016-03-08Z,0.0,100,UE,1300
2016-03-09Z,0.0,100,UE,1300
2016-03-10Z,0.0,100,UE,1300
2016-03-11Z,0.0,100,UE,1300
2016-03-12Z,0.0,100,UE,1300
2016-03-13Z,0.0,100,UE,1300
2016-03-14Z,0.0,100,UE,1300
2016-03-15Z,1.3,100,UE,1300
2016-03-16Z,2.9,100,UE,1300
2016-03-17Z,3.6,100,UE,1300
2016-03-18Z,0.0,100,UE,1300
2016-03-19Z,0.0,100,UE,1300
2016-03-20Z,2.8,100,UE,1300
2016-03-21Z,0.0,100,UE,1300
2016-03-22Z,0.0,100,UE,1300
2016-03-23Z,0.0,100,UE,1300
2016-03-24Z,0.0,100,UE,1300
2016-03-25Z,0.0,100,UE,1300
2016-03-26Z,0.0,100,UE,1300
2016-03-27Z,0.0,100,UE,1300
2016-03-28Z,0.0,100,UE,1300
2016-03-29Z,0.0,100,UE,1300
2016-03-30Z,0.0,100,UE,1300
2016-03-31Z,0.0,100,UE,1300
2016-03-01Z,0.0,100,UF,1300
2016-03-02Z,0.0,100,UF,1300
2016-03-03Z,0.0,100,UF,1300
2016-03-04Z,0.0,100,UF,1300
2016-03-05Z,0.0,100,UF,1300
2016-03-06Z,0.0,100,UF,1300
2016-03-07Z,0.0,100,UF,1300
2016-03-08Z,0.0,100,UF,1300
2016-03-09Z,0.2,100,UF,1300
2016-03-10Z,0.1,100,UF,1300
2016-03-11Z,0.0,100,UF,1300
2016-03-12Z,0.0,100,UF,1300
2016-03-13Z,0.0,100,UF,1300
2016-03-14Z,2.3,100,UF,1300
2016-03-15Z,15.6,100,UF,1300
2016-03-16Z,12.4,100,UF,1300
2016-03-17Z,0.1,100,UF,1300
2016-03-18Z,0.1,100,UF,1300
2016-03-19Z,3.6,100,UF,1300
2016-03-20Z,12.9,100,UF,1300
2016-03-21Z,0.1,100,UF,1300
2016-03-22Z,0.0,100,UF,1300
2016-03-23Z,0.0,100,UF,1300
2016-03-24Z,0.0,100,UF,1300
2016-03-25Z,0.5,100,UF,1300
2016-03-26Z,0.1,100,UF,1300
2016-03-27Z,0.0,100,UF,1300
2016-03-28Z,0.0,100,UF,1300
2016-03-29Z,0.0,100,UF,1300
2016-03-30Z,0.0,100,UF,1300
2016-03-31Z,0.0,100,UF,1300
2016-03-01Z,0.0,100,UG,1300
2016-03-02Z,0.0,100,UG,1300
2016-03-03Z,0.0,100,UG,1300
2016-03-04Z,0.0,100,UG,1300
2016-03-05Z,0.0,100,UG,1300
2016-03-06Z,0.0,100,UG,1300
2016-03-07Z,0.0,100,UG,1300
2016-03-08Z,0.0,100,UG,1300
2016-03-09Z,0.2,100,UG,1300
2016-03-10Z,0.0,100,UG,1300
2016-03-11Z,0.0,100,UG,1300
2016-03-12Z,0.0,100,UG,1300
2016-03-13Z,0.0,100,UG,1300
2016-03-14Z,0.5,100,UG,1300
2016-03-15Z,2.7,100,UG,1300
2016-03-16Z,14.8,100,UG,1300
2016-03-17Z,2.0,100,UG,1300
2016-03-18Z,0.0,100,UG,1300
2016-03-19Z,1.0,100,UG,1300
2016-03-20Z,14.6,100,UG,1300
2016-03-21Z,0.1,100,UG,1300
2016-03-22Z,0.0,100,UG,1300
2016-03-23Z,0.0,100,UG,1300
2016-03-24Z,0.0,100,UG,1300
2016-03-25Z,0.1,100,UG,1300
2016-03-26Z,0.0,100,UG,1300
2016-03-27Z,0.0,100,UG,1300
2016-03-28Z,0.0,100,UG,1300
2016-03-29Z,0.0,100,UG,1300
2016-03-30Z,0.0,100,UG,1300
2016-03-31Z,0.0,100,UG,1300
2016-03-01Z,0.0,100,UH,1300
2016-03-02Z,0.0,100,UH,1300
2016-03-03Z,0.0,100,UH,1300
2016-03-04Z,0.0,100,UH,1300
2016-03-05Z,0.0,100,UH,1300
2016-03-06Z,0.0,100,UH,1300
2016-03-07Z,0.0,100,UH,1300
2016-03-08Z,0.0,100,UH,1300
2016-03-09Z,1.1,100,UH,1300
2016-03-10Z,0.0,100,UH,1300
2016-03-11Z,0.0,100,UH,1300
2016-03-12Z,0.0,100,UH,1300
2016-03-13Z,0.0,100,UH,1300
2016-03-14Z,0.0,100,UH,1300
2016-03-15Z,5.9,100,UH,1300
2016-03-16Z,5.8,100,UH,1300
2016-03-17Z,7.3,100,UH,1300
2016-03-18Z,0.0,100,UH,1300
2016-03-19Z,8.2,100,UH,1300
2016-03-20Z,11.3,100,UH,1300
2016-03-21Z,0.6,100,UH,1300
2016-03-22Z,0.0,100,UH,1300
2016-03-23Z,0.0,100,UH,1300
2016-03-24Z,0.0,100,UH,1300
2016-03-25Z,0.0,100,UH,1300
2016-03-26Z,0.0,100,UH,1300
2016-03-27Z,0.0,100,UH,1300
2016-03-28Z,0.0,100,UH,1300
2016-03-29Z,0.0,100,UH,1300
2016-03-30Z,0.0,100,UH,1300
2016-03-31Z,0.0,100,UH,1300
2016-03-01Z,0.0,100,UI,1300
2016-03-02Z,0.0,100,UI,1300
2016-03-03Z,0.0,100,UI,1300
2016-03-04Z,3.8,100,UI,1300
2016-03-05Z,0.6,100,UI,1300
2016-03-06Z,0.0,100,UI,1300
2016-03-07Z,0.0,100,UI,1300
2016-03-08Z,0.0,100,UI,1300
2016-03-09Z,0.3,100,UI,1300
2016-03-10Z,0.0,100,UI,1300
2016-03-11Z,0.0,100,UI,1300
2016-03-12Z,0.0,100,UI,1300
2016-03-13Z,1.0,100,UI,1300
2016-03-14Z,0.9,100,UI,1300
2016-03-15Z,0.1,100,UI,1300
2016-03-16Z,20.0,100,UI,1300
2016-03-17Z,6.1,100,UI,1300
2016-03-18Z,0.0,100,UI,1300
2016-03-19Z,2.6,100,UI,1300
2016-03-20Z,11.1,100,UI,1300
2016-03-21Z,0.0,100,UI,1300
2016-03-22Z,0.0,100,UI,1300
2016-03-23Z,0.0,100,UI,1300
2016-03-24Z,0.0,100,UI,1300
2016-03-25Z,0.0,100,UI,1300
2016-03-26Z,0.0,100,UI,1300
2016-03-27Z,0.0,100,UI,1300
2016-03-28Z,0.0,100,UI,1300
2016-03-29Z,0.0,100,UI,1300
2016-03-30Z,0.0,100,UI,1300
2016-03-31Z,0.0,100,UI,1300
2016-03-01Z,0.0,100,UJ,1300
2016-03-02Z,0.0,100,UJ,1300
2016-03-03Z,0.0,100,UJ,1300
2016-03-04Z,0.4,100,UJ,1300
2016-03-05Z,0.1,100,UJ,1300
2016-03-06Z,0.0,100,UJ,1300
2016-03-07Z,0.0,100,UJ,1300
2016-03-08Z,0.0,100,UJ,1300
2016-03-09Z,1.7,100,UJ,1300
2016-03-10Z,0.0,100,UJ,1300
2016-03-11Z,0.0,100,UJ,1300
2016-03-12Z,0.0,100,UJ,1300
2016-03-13Z,0.0,100,UJ,1300
2016-03-14Z,0.0,100,UJ,1300
2016-03-15Z,2.8,100,UJ,1300
2016-03-16Z,2.3,100,UJ,1300
2016-03-17Z,4.4,100,UJ,1300
2016-03-18Z,0.1,100,UJ,1300
2016-03-19Z,2.1,100,UJ,1300
2016-03-20Z,9.9,100,UJ,1300
2016-03-21Z,4.1,100,UJ,1300
2016-03-22Z,0.0,100,UJ,1300
2016-03-23Z,0.0,100,UJ,1300
2016-03-24Z,0.0,100,UJ,1300
2016-03-25Z,0.0,100,UJ,1300
2016-03-26Z,0.0,100,UJ,1300
2016-03-27Z,0.0,100,UJ,1300
2016-03-28Z,0.0,100,UJ,1300
2016-03-29Z,0.0,100,UJ,1300
2016-03-30Z,0.0,100,UJ,1300
2016-03-31Z,0.0,100,UJ,1300
2016-03-01Z,0.0,100,UK,1300
2016-03-02Z,0.0,100,UK,1300
2016-03-03Z,0.0,100,UK,1300
2016-03-04Z,0.0,100,UK,1300
2016-03-05Z,0.0,100,UK,1300
2016-03-06Z,0.0,100,UK,1300
2016-03-07Z,0.0,100,UK,1300
2016-03-08Z,0.0,100,UK,1300
2016-03-09Z,0.2,100,UK,1300
2016-03-10Z,0.0,100,UK,1300
2016-03-11Z,0.0,100,UK,1300
2016-03-12Z,0.0,100,UK,1300
2016-03-13Z,0.0,100,UK,1300
2016-03-14Z,1.9,100,UK,1300
2016-03-15Z,13.9,100,UK,1300
2016-03-16Z,8.0,100,UK,1300
2016-03-17Z,0.4,100,UK,1300
2016-03-18Z,0.0,100,UK,1300
2016-03-19Z,1.1,100,UK,1300
2016-03-20Z,15.1,100,UK,1300
2016-03-21Z,0.1,100,UK,1300
2016-03-22Z,0.0,100,UK,1300
2016-03-23Z,0.0,100,UK,1300
2016-03-24Z,0.0,100,UK,1300
2016-03-25Z,0.3,100,UK,1300
2016-03-26Z,0.1,100,UK,1300
2016-03-27Z,0.0,100,UK,1300
2016-03-28Z,0.0,100,UK,1300
2016-03-29Z,0.0,100,UK,1300
2016-03-30Z,0.0,100,UK,1300
2016-03-31Z,0.0,100,UK,1300
2016-03-01Z,0.0,100,UL,1300
2016-03-02Z,0.0,100,UL,1300
2016-03-03Z,0.0,100,UL,1300
2016-03-04Z,3.5,100,UL,1300
2016-03-05Z,0.0,100,UL,1300
2016-03-06Z,0.0,100,UL,1300
2016-03-07Z,0.0,100,UL,1300
2016-03-08Z,0.0,100,UL,1300
2016-03-09Z,1.5,100,UL,1300
2016-03-10Z,0.0,100,UL,1300
2016-03-11Z,0.0,100,UL,1300
2016-03-12Z,0.0,100,UL,1300
2016-03-13Z,0.0,100,UL,1300
2016-03-14Z,3.4,100,UL,1300
2016-03-15Z,7.7,100,UL,1300
2016-03-16Z,0.0,100,UL,1300
2016-03-17Z,0.0,100,UL,1300
2016-03-18Z,0.0,100,UL,1300
2016-03-19Z,5.7,100,UL,1300
2016-03-20Z,3.6,100,UL,1300
2016-03-21Z,0.9,100,UL,1300
2016-03-22Z,0.0,100,UL,1300
2016-03-23Z,0.0,100,UL,1300
2016-03-24Z,0.0,100,UL,1300
2016-03-25Z,0.0,100,UL,1300
2016-03-26Z,0.0,100,UL,1300
2016-03-27Z,0.0,100,UL,1300
2016-03-28Z,0.0,100,UL,1300
2016-03-29Z,0.0,100,UL,1300
2016-03-30Z,0.0,100,UL,1300
2016-03-31Z,0.0,100,UL,1300
2016-03-01Z,0.0,100,UM,1300
2016-03-02Z,0.0,100,UM,1300
2016-03-03Z,0.0,100,UM,1300
2016-03-04Z,0.6,100,UM,1300
2016-03-05Z,0.0,100,UM,1300
2016-03-06Z,0.0,100,UM,1300
2016-03-07Z,0.0,100,UM,1300
2016-03-08Z,0.0,100,UM,1300
2016-03-09Z,2.0,100,UM,1300
2016-03-10Z,0.0,100,UM,1300
2016-03-11Z,0.0,100,UM,1300
2016-03-12Z,0.0,100,UM,1300
2016-03-13Z,0.0,100,UM,1300
2016-03-14Z,9.2,100,UM,1300
2016-03-15Z,12.4,100,UM,1300
2016-03-16Z,0.1,100,UM,1300
2016-03-17Z,0.0,100,UM,1300
2016-03-18Z,0.0,100,UM,1300
2016-03-19Z,4.3,100,UM,1300
2016-03-20Z,2.7,100,UM,1300
2016-03-21Z,1.4,100,UM,1300
2016-03-22Z,0.0,100,UM,1300
2016-03-23Z,0.0,100,UM,1300
2016-03-24Z,0.0,100,UM,1300
2016-03-25Z,0.0,100,UM,1300
2016-03-26Z,0.0,100,UM,1300
2016-03-27Z,0.0,100,UM,1300
2016-03-28Z,0.0,100,UM,1300
2016-03-29Z,0.0,100,UM,1300
2016-03-30Z,0.0,100,UM,1300
2016-03-31Z,0.0,100,UM,1300
2016-03-01Z,0.0,100,UN,1300
2016-03-02Z,2.8,100,UN,1300
2016-03-03Z,0.0,100,UN,1300
2016-03-04Z,0.1,100,UN,1300
2016-03-05Z,0.5,100,UN,1300
2016-03-06Z,0.0,100,UN,1300
2016-03-07Z,0.5,100,UN,1300
2016-03-08Z,1.1,100,UN,1300
2016-03-09Z,0.0,100,UN,1300
2016-03-10Z,0.0,100,UN,1300
2016-03-11Z,0.0,100,UN,1300
2016-03-12Z,0.0,100,UN,1300
2016-03-13Z,0.0,100,UN,1300
2016-03-14Z,0.3,100,UN,1300
2016-03-15Z,0.6,100,UN,1300
2016-03-16Z,1.6,100,UN,1300
2016-03-17Z,5.8,100,UN,1300
2016-03-18Z,2.3,100,UN,1300
2016-03-19Z,0.0,100,UN,1300
2016-03-20Z,3.2,100,UN,1300
2016-03-21Z,0.0,100,UN,1300
2016-03-22Z,0.0,100,UN,1300
2016-03-23Z,0.0,100,UN,1300
2016-03-24Z,0.0,100,UN,1300
2016-03-25Z,0.0,100,UN,1300
2016-03-26Z,0.0,100,UN,1300
2016-03-27Z,0.0,100,UN,1300
2016-03-28Z,0.0,100,UN,1300
2016-03-29Z,0.0,100,UN,1300
2016-03-30Z,0.0,100,UN,1300
2016-03-31Z,0.0,100,UN,1300
2016-03-01Z,0.0,100,UO,1300
