data,valor,percentatge,codiEstacio,codiVariable
1997-11-15Z,0.0,100.0,CV,1300
1997-11-16Z,0.0,100.0,CV,1300
1997-11-17Z,0.0,100.0,CV,1300
1997-11-18Z,2.2,100.0,CV,1300
1997-11-19Z,0.2,100.0,CV,1300
1997-11-20Z,0.0,100.0,CV,1300
1997-11-21Z,0.0,100.0,CV,1300
1997-11-22Z,0.0,100.0,CV,1300
1997-11-23Z,0.0,100.0,CV,1300
1997-11-24Z,0.0,100.0,CV,1300
1997-11-25Z,0.8,100.0,CV,1300
1997-11-26Z,9.2,100.0,CV,1300
1997-11-27Z,0.0,100.0,CV,1300
1997-11-28Z,0.0,100.0,CV,1300
1997-11-29Z,0.0,100.0,CV,1300
1997-11-30Z,0.0,100.0,CV,1300
1997-11-01Z,0.0,100.0,CW,1300
1997-11-02Z,0.0,100.0,CW,1300
1997-11-03Z,4.4,100.0,CW,1300
1997-11-04Z,0.2,100.0,CW,1300
1997-11-05Z,0.8,100.0,CW,1300
1997-11-06Z,6.0,100.0,CW,1300
1997-11-07Z,0.0,100.0,CW,1300
1997-11-08Z,0.0,100.0,CW,1300
1997-11-09Z,0.0,100.0,CW,1300
1997-11-10Z,0.2,100.0,CW,1300
1997-11-11Z,1.0,100.0,CW,1300
1997-11-12Z,0.0,100.0,CW,1300
1997-11-13Z,0.0,100.0,CW,1300
1997-11-14Z,0.0,100.0,CW,1300
1997-11-15Z,0.0,100.0,CW,1300
1997-11-16Z,0.0,100.0,CW,1300
1997-11-17Z,0.0,100.0,CW,1300
1997-11-18Z,0.0,100.0,CW,1300
1997-11-19Z,0.0,100.0,CW,1300
1997-11-20Z,0.0,100.0,CW,1300
1997-11-21Z,0.0,100.0,CW,1300
1997-11-22Z,0.0,100.0,CW,1300
1997-11-23Z,0.0,100.0,CW,1300
1997-11-24Z,0.0,100.0,CW,1300
1997-11-25Z,5.4,100.0,CW,1300
1997-11-26Z,17.4,100.0,CW,1300
1997-11-27Z,0.0,100.0,CW,1300
1997-11-28Z,0.0,100.0,CW,1300
1997-11-29Z,0.0,100.0,CW,1300
1997-11-30Z,0.0,100.0,CW,1300
1997-11-01Z,0.0,100.0,CX,1300
1997-11-02Z,0.4,100.0,CX,1300
1997-11-03Z,12.0,100.0,CX,1300
1997-11-04Z,0.2,100.0,CX,1300
1997-11-05Z,1.2,100.0,CX,1300
1997-11-06Z,15.8,100.0,CX,1300
1997-11-07Z,0.0,100.0,CX,1300
1997-11-08Z,0.0,100.0,CX,1300
1997-11-09Z,0.4,100.0,CX,1300
1997-11-10Z,0.0,100.0,CX,1300
1997-11-11Z,0.4,100.0,CX,1300
1997-11-12Z,0.0,100.0,CX,1300
1997-11-13Z,0.0,100.0,CX,1300
1997-11-14Z,0.0,100.0,CX,1300
1997-11-15Z,0.0,100.0,CX,1300
1997-11-16Z,0.0,100.0,CX,1300
1997-11-17Z,0.2,100.0,CX,1300
1997-11-18Z,0.2,100.0,CX,1300
1997-11-19Z,0.2,100.0,CX,1300
1997-11-20Z,0.0,100.0,CX,1300
1997-11-21Z,0.0,100.0,CX,1300
1997-11-22Z,0.0,100.0,CX,1300
1997-11-23Z,0.0,100.0,CX,1300
1997-11-24Z,0.6,100.0,CX,1300
1997-11-25Z,0.4,100.0,CX,1300
1997-11-26Z,19.2,100.0,CX,1300
1997-11-27Z,0.0,100.0,CX,1300
1997-11-28Z,1.0,100.0,CX,1300
1997-11-29Z,0.0,100.0,CX,1300
1997-11-30Z,0.2,100.0,CX,1300
1997-11-01Z,0.0,100.0,CY,1300
1997-11-02Z,1.4,100.0,CY,1300
1997-11-03Z,14.4,100.0,CY,1300
1997-11-04Z,0.2,100.0,CY,1300
1997-11-05Z,2.2,100.0,CY,1300
1997-11-06Z,14.8,100.0,CY,1300
1997-11-07Z,0.0,95.8,CY,1300
1997-11-08Z,0.0,100.0,CY,1300
1997-11-09Z,0.6,100.0,CY,1300
1997-11-10Z,0.0,100.0,CY,1300
1997-11-11Z,0.8,100.0,CY,1300
1997-11-12Z,0.0,100.0,CY,1300
1997-11-13Z,0.0,100.0,CY,1300
1997-11-14Z,0.0,100.0,CY,1300
1997-11-15Z,0.0,100.0,CY,1300
1997-11-16Z,0.0,100.0,CY,1300
1997-11-17Z,0.0,100.0,CY,1300
1997-11-18Z,0.0,100.0,CY,1300
1997-11-19Z,0.6,100.0,CY,1300
1997-11-20Z,0.0,100.0,CY,1300
1997-11-21Z,0.0,100.0,CY,1300
1997-11-22Z,0.0,100.0,CY,1300
1997-11-23Z,0.0,100.0,CY,1300
1997-11-24Z,1.2,100.0,CY,1300
1997-11-25Z,1.6,100.0,CY,1300
1997-11-26Z,23.6,100.0,CY,1300
1997-11-27Z,0.0,100.0,CY,1300
1997-11-28Z,0.8,100.0,CY,1300
1997-11-29Z,0.0,100.0,CY,1300
1997-11-30Z,0.0,100.0,CY,1300
1997-11-01Z,0.0,100.0,CZ,1300
1997-11-02Z,1.6,100.0,CZ,1300
1997-11-03Z,4.2,100.0,CZ,1300
1997-11-04Z,0.2,100.0,CZ,1300
1997-11-05Z,4.4,100.0,CZ,1300
1997-11-06Z,4.2,100.0,CZ,1300
1997-11-07Z,0.0,100.0,CZ,1300
1997-11-08Z,0.0,100.0,CZ,1300
1997-11-09Z,0.0,100.0,CZ,1300
1997-11-10Z,0.2,100.0,CZ,1300
1997-11-11Z,2.6,100.0,CZ,1300
1997-11-12Z,0.0,100.0,CZ,1300
1997-11-13Z,0.0,100.0,CZ,1300
1997-11-14Z,0.0,100.0,CZ,1300
1997-11-15Z,0.0,100.0,CZ,1300
1997-11-16Z,0.0,100.0,CZ,1300
1997-11-17Z,0.0,100.0,CZ,1300
1997-11-18Z,0.0,100.0,CZ,1300
1997-11-19Z,0.0,100.0,CZ,1300
1997-11-20Z,0.0,100.0,CZ,1300
1997-11-21Z,0.2,100.0,CZ,1300
1997-11-22Z,0.0,100.0,CZ,1300
1997-11-23Z,0.0,100.0,CZ,1300
1997-11-24Z,0.0,100.0,CZ,1300
1997-11-25Z,29.6,100.0,CZ,1300
1997-11-26Z,9.2,100.0,CZ,1300
1997-11-27Z,0.0,100.0,CZ,1300
1997-11-28Z,0.4,100.0,CZ,1300
1997-11-29Z,0.0,100.0,CZ,1300
1997-11-30Z,0.0,100.0,CZ,1300
1997-11-01Z,0.0,100.0,D1,1300
1997-11-02Z,0.2,100.0,D1,1300
1997-11-03Z,3.4,100.0,D1,1300
1997-11-04Z,2.8,100.0,D1,1300
1997-11-05Z,3.2,100.0,D1,1300
1997-11-06Z,6.0,100.0,D1,1300
1997-11-07Z,0.0,100.0,D1,1300
1997-11-08Z,0.0,100.0,D1,1300
1997-11-09Z,0.0,100.0,D1,1300
1997-11-11Z,2.8,100.0,D1,1300
1997-11-12Z,0.0,100.0,D1,1300
1997-11-13Z,0.0,100.0,D1,1300
1997-11-14Z,0.0,100.0,D1,1300
1997-11-15Z,0.0,100.0,D1,1300
1997-11-16Z,0.0,100.0,D1,1300
1997-11-17Z,0.0,100.0,D1,1300
1997-11-18Z,0.0,100.0,D1,1300
1997-11-19Z,0.0,100.0,D1,1300
1997-11-20Z,0.0,100.0,D1,1300
1997-11-21Z,0.0,100.0,D1,1300
1997-11-22Z,0.0,100.0,D1,1300
1997-11-23Z,0.0,100.0,D1,1300
1997-11-24Z,0.0,100.0,D1,1300
1997-11-25Z,10.2,100.0,D1,1300
1997-11-26Z,6.2,100.0,D1,1300
1997-11-27Z,0.0,100.0,D1,1300
1997-11-28Z,0.2,97.9,D1,1300
1997-11-29Z,0.2,100.0,D1,1300
1997-11-30Z,0.0,100.0,D1,1300
1997-11-01Z,0.0,100.0,D2,1300
1997-11-02Z,2.0,100.0,D2,1300
1997-11-03Z,7.2,100.0,D2,1300
1997-11-04Z,0.0,100.0,D2,1300
1997-11-05Z,3.2,100.0,D2,1300
1997-11-06Z,13.0,100.0,D2,1300
1997-11-07Z,0.0,100.0,D2,1300
1997-11-08Z,0.0,100.0,D2,1300
1997-11-09Z,0.0,100.0,D2,1300
1997-11-10Z,0.0,100.0,D2,1300
1997-11-11Z,0.4,100.0,D2,1300
1997-11-12Z,0.0,100.0,D2,1300
1997-11-13Z,0.0,100.0,D2,1300
1997-11-14Z,0.0,100.0,D2,1300
1997-11-15Z,0.0,100.0,D2,1300
1997-11-16Z,0.0,100.0,D2,1300
1997-11-18Z,0.0,100.0,D2,1300
1997-11-19Z,0.0,100.0,D2,1300
1997-11-20Z,0.0,100.0,D2,1300
1997-11-21Z,0.0,100.0,D2,1300
1997-11-22Z,0.0,100.0,D2,1300
1997-11-23Z,0.0,100.0,D2,1300
1997-11-24Z,4.2,100.0,D2,1300
1997-11-25Z,10.0,100.0,D2,1300
1997-11-26Z,23.2,100.0,D2,1300
1997-11-27Z,0.0,100.0,D2,1300
1997-11-28Z,1.0,100.0,D2,1300
1997-11-29Z,0.0,100.0,D2,1300
1997-11-30Z,0.0,100.0,D2,1300
1997-11-01Z,1.0,100.0,D3,1300
1997-11-02Z,1.8,100.0,D3,1300
1997-11-03Z,7.2,100.0,D3,1300
1997-11-04Z,0.2,100.0,D3,1300
1997-11-05Z,1.8,100.0,D3,1300
1997-11-06Z,17.6,100.0,D3,1300
1997-11-07Z,0.0,100.0,D3,1300
1997-11-08Z,0.0,100.0,D3,1300
1997-11-09Z,0.0,100.0,D3,1300
1997-11-10Z,0.0,100.0,D3,1300
1997-11-11Z,9.4,100.0,D3,1300
1997-11-12Z,0.0,100.0,D3,1300
1997-11-13Z,0.0,100.0,D3,1300
1997-11-14Z,0.0,100.0,D3,1300
1997-11-15Z,0.0,100.0,D3,1300
1997-11-16Z,0.0,100.0,D3,1300
1997-11-17Z,0.0,100.0,D3,1300
1997-11-18Z,0.2,100.0,D3,1300
1997-11-19Z,0.2,100.0,D3,1300
1997-11-20Z,0.0,100.0,D3,1300
1997-11-21Z,0.0,97.9,D3,1300
1997-11-22Z,0.0,100.0,D3,1300
1997-11-23Z,0.0,100.0,D3,1300
1997-11-24Z,2.4,100.0,D3,1300
1997-11-25Z,8.8,100.0,D3,1300
1997-11-26Z,18.4,100.0,D3,1300
1997-11-28Z,0.2,100.0,D3,1300
1997-11-29Z,0.0,100.0,D3,1300
1997-11-30Z,0.0,100.0,D3,1300
1997-11-01Z,0.0,100.0,D5,1300
1997-11-02Z,0.4,100.0,D5,1300
1997-11-03Z,9.8,100.0,D5,1300
1997-11-04Z,0.0,100.0,D5,1300
1997-11-05Z,0.8,100.0,D5,1300
1997-11-06Z,4.4,100.0,D5,1300
1997-11-07Z,0.0,100.0,D5,1300
1997-11-08Z,0.0,100.0,D5,1300
1997-11-09Z,0.0,100.0,D5,1300
1997-11-10Z,0.0,100.0,D5,1300
1997-11-11Z,4.0,100.0,D5,1300
1997-11-12Z,0.0,100.0,D5,1300
1997-11-13Z,0.0,100.0,D5,1300
1997-11-14Z,0.0,100.0,D5,1300
1997-11-15Z,0.0,100.0,D5,1300
1997-11-16Z,0.0,100.0,D5,1300
1997-11-17Z,0.0,100.0,D5,1300
1997-11-18Z,0.6,100.0,D5,1300
1997-11-19Z,0.0,100.0,D5,1300
1997-11-20Z,0.0,100.0,D5,1300
1997-11-21Z,0.0,100.0,D5,1300
1997-11-22Z,0.0,100.0,D5,1300
1997-11-23Z,0.0,100.0,D5,1300
1997-11-24Z,4.4,100.0,D5,1300
1997-11-25Z,5.0,100.0,D5,1300
1997-11-26Z,20.0,100.0,D5,1300
1997-11-27Z,0.0,100.0,D5,1300
1997-11-28Z,0.2,100.0,D5,1300
1997-11-29Z,0.0,100.0,D5,1300
1997-11-30Z,0.0,100.0,D5,1300
1997-11-01Z,0.0,100.0,J5,1300
1997-11-02Z,0.0,100.0,J5,1300
1997-11-03Z,7.6,100.0,J5,1300
1997-11-04Z,0.0,100.0,J5,1300
1997-11-05Z,2.1,100.0,J5,1300
1997-11-06Z,9.4,100.0,J5,1300
1997-11-07Z,0.1,100.0,J5,1300
1997-11-08Z,0.0,100.0,J5,1300
1997-11-09Z,0.0,100.0,J5,1300
1997-11-10Z,0.0,100.0,J5,1300
1997-11-11Z,0.0,100.0,J5,1300
1997-11-12Z,0.8,100.0,J5,1300
1997-11-13Z,0.0,100.0,J5,1300
1997-11-14Z,0.0,100.0,J5,1300
1997-11-15Z,0.0,100.0,J5,1300
1997-11-16Z,0.0,100.0,J5,1300
1997-11-17Z,0.0,100.0,J5,1300
1997-11-18Z,0.6,100.0,J5,1300
1997-11-19Z,8.5,100.0,J5,1300
1997-11-20Z,5.5,100.0,J5,1300
1997-11-21Z,0.0,100.0,J5,1300
1997-11-22Z,1.4,100.0,J5,1300
1997-11-23Z,0.0,100.0,J5,1300
1997-11-24Z,0.2,100.0,J5,1300
1997-11-25Z,0.0,100.0,J5,1300
1997-11-26Z,44.3,100.0,J5,1300
1997-11-27Z,0.5,100.0,J5,1300
1997-11-28Z,1.8,100.0,J5,1300
1997-11-29Z,4.9,100.0,J5,1300
1997-11-30Z,0.0,100.0,J5,1300
1997-11-01Z,0.0,100.0,KE,1300
1997-11-02Z,0.3,100.0,KE,1300
1997-11-03Z,11.7,100.0,KE,1300
1997-11-04Z,0.1,100.0,KE,1300
1997-11-05Z,0.2,100.0,KE,1300
1997-11-06Z,6.6,100.0,KE,1300
1997-11-07Z,0.0,100.0,KE,1300
1997-11-08Z,0.0,100.0,KE,1300
1997-11-09Z,0.0,100.0,KE,1300
1997-11-10Z,0.0,100.0,KE,1300
1997-11-11Z,0.0,100.0,KE,1300
1997-11-12Z,0.0,100.0,KE,1300
1997-11-13Z,0.0,100.0,KE,1300
1997-11-14Z,0.0,100.0,KE,1300
1997-11-15Z,0.0,100.0,KE,1300
1997-11-16Z,0.0,100.0,KE,1300
1997-11-17Z,0.0,100.0,KE,1300
1997-11-18Z,0.4,100.0,KE,1300
1997-11-19Z,0.8,100.0,KE,1300
1997-11-20Z,0.0,100.0,KE,1300
1997-11-21Z,0.0,100.0,KE,1300
1997-11-22Z,0.0,100.0,KE,1300
1997-11-23Z,0.0,100.0,KE,1300
1997-11-24Z,0.8,100.0,KE,1300
1997-11-25Z,0.5,100.0,KE,1300
1997-11-26Z,20.6,100.0,KE,1300
1997-11-27Z,0.2,100.0,KE,1300
1997-11-28Z,2.2,100.0,KE,1300
1997-11-29Z,0.1,100.0,KE,1300
1997-11-30Z,0.0,100.0,KE,1300
1997-11-01Z,0.1,100.0,KP,1300
1997-11-02Z,0.4,100.0,KP,1300
1997-11-03Z,23.7,100.0,KP,1300
1997-11-04Z,0.0,100.0,KP,1300
1997-11-05Z,2.0,100.0,KP,1300
1997-11-06Z,4.8,100.0,KP,1300
1997-11-07Z,0.0,100.0,KP,1300
1997-11-08Z,0.0,100.0,KP,1300
1997-11-09Z,0.0,100.0,KP,1300
1997-11-10Z,0.0,100.0,KP,1300
1997-11-11Z,7.8,100.0,KP,1300
1997-11-12Z,0.1,100.0,KP,1300
1997-11-13Z,0.0,100.0,KP,1300
1997-11-14Z,0.0,100.0,KP,1300
1997-11-15Z,0.0,100.0,KP,1300
1997-11-16Z,0.1,100.0,KP,1300
1997-11-17Z,0.0,100.0,KP,1300
1997-11-18Z,0.5,100.0,KP,1300
1997-11-19Z,4.3,100.0,KP,1300
1997-11-20Z,0.2,100.0,KP,1300
1997-11-21Z,0.4,100.0,KP,1300
1997-11-22Z,0.0,100.0,KP,1300
1997-11-23Z,0.0,100.0,KP,1300
1997-11-24Z,1.4,100.0,KP,1300
1997-11-25Z,0.1,100.0,KP,1300
1997-11-26Z,67.7,100.0,KP,1300
1997-11-27Z,0.8,100.0,KP,1300
1997-11-28Z,1.7,100.0,KP,1300
1997-11-29Z,0.0,100.0,KP,1300
1997-11-30Z,0.0,100.0,KP,1300
1997-11-01Z,0.0,100.0,KX,1300
1997-11-02Z,0.7,100.0,KX,1300
1997-11-03Z,14.7,100.0,KX,1300
1997-11-04Z,0.1,100.0,KX,1300
1997-11-05Z,0.8,100.0,KX,1300
1997-11-06Z,11.1,100.0,KX,1300
1997-11-07Z,0.0,100.0,KX,1300
1997-11-08Z,0.0,100.0,KX,1300
1997-11-09Z,0.0,100.0,KX,1300
1997-11-10Z,0.0,100.0,KX,1300
1997-11-11Z,10.5,100.0,KX,1300
1997-11-12Z,0.1,100.0,KX,1300
1997-11-13Z,0.0,100.0,KX,1300
1997-11-14Z,0.0,100.0,KX,1300
1997-11-15Z,0.0,100.0,KX,1300
1997-11-16Z,0.0,100.0,KX,1300
1997-11-17Z,0.0,100.0,KX,1300
1997-11-18Z,0.0,100.0,KX,1300
1997-11-19Z,0.0,100.0,KX,1300
1997-11-20Z,0.0,100.0,KX,1300
1997-11-21Z,0.0,100.0,KX,1300
1997-11-22Z,0.0,100.0,KX,1300
1997-11-23Z,0.0,100.0,KX,1300
1997-11-24Z,0.5,100.0,KX,1300
1997-11-25Z,3.9,100.0,KX,1300
1997-11-26Z,40.5,100.0,KX,1300
1997-11-27Z,0.3,100.0,KX,1300
1997-11-28Z,0.9,100.0,KX,1300
1997-11-29Z,0.0,100.0,KX,1300
1997-11-30Z,0.0,100.0,KX,1300
1997-11-01Z,0.1,100.0,M6,1300
1997-11-02Z,0.1,100.0,M6,1300
1997-11-03Z,12.0,100.0,M6,1300
1997-11-04Z,0.5,100.0,M6,1300
1997-11-05Z,15.8,100.0,M6,1300
1997-11-06Z,19.8,100.0,M6,1300
1997-11-07Z,0.0,100.0,M6,1300
1997-11-08Z,0.0,100.0,M6,1300
1997-11-09Z,0.6,100.0,M6,1300
1997-11-10Z,1.2,100.0,M6,1300
1997-11-11Z,1.6,100.0,M6,1300
1997-11-12Z,0.0,100.0,M6,1300
1997-11-13Z,0.0,100.0,M6,1300
1997-11-14Z,0.1,100.0,M6,1300
1997-11-15Z,0.0,100.0,M6,1300
1997-11-16Z,0.1,100.0,M6,1300
1997-11-17Z,0.1,100.0,M6,1300
1997-11-18Z,0.8,100.0,M6,1300
1997-11-19Z,4.9,100.0,M6,1300
1997-11-20Z,0.0,100.0,M6,1300
1997-11-21Z,0.0,100.0,M6,1300
1997-11-22Z,0.0,100.0,M6,1300
1997-11-23Z,0.0,100.0,M6,1300
1997-11-24Z,1.3,100.0,M6,1300
1997-11-25Z,0.0,100.0,M6,1300
1997-11-26Z,12.3,100.0,M6,1300
1997-11-27Z,0.0,100.0,M6,1300
1997-11-28Z,1.4,100.0,M6,1300
1997-11-29Z,0.2,100.0,M6,1300
1997-11-30Z,0.1,100.0,M6,1300
1997-11-01Z,0.0,100.0,U1,1300
1997-11-02Z,0.0,100.0,U1,1300
1997-11-03Z,18.4,100.0,U1,1300
1997-11-04Z,0.0,100.0,U1,1300
1997-11-05Z,0.2,100.0,U1,1300
1997-11-06Z,2.8,100.0,U1,1300
1997-11-07Z,0.0,100.0,U1,1300
1997-11-08Z,0.0,100.0,U1,1300
1997-11-09Z,0.2,100.0,U1,1300
1997-11-10Z,0.0,100.0,U1,1300
1997-11-11Z,0.0,100.0,U1,1300
1997-11-12Z,0.6,100.0,U1,1300
1997-11-13Z,0.4,100.0,U1,1300
1997-11-14Z,0.0,100.0,U1,1300
1997-11-15Z,0.0,100.0,U1,1300
1997-11-16Z,0.2,100.0,U1,1300
1997-11-17Z,0.0,100.0,U1,1300
1997-11-18Z,1.0,100.0,U1,1300
1997-11-19Z,9.4,100.0,U1,1300
1997-11-20Z,4.8,100.0,U1,1300
1997-11-21Z,0.2,100.0,U1,1300
1997-11-22Z,4.2,100.0,U1,1300
1997-11-23Z,0.0,100.0,U1,1300
1997-11-24Z,1.0,100.0,U1,1300
1997-11-25Z,1.2,100.0,U1,1300
1997-11-26Z,45.7,100.0,U1,1300
1997-11-27Z,1.2,100.0,U1,1300
1997-11-28Z,3.4,100.0,U1,1300
1997-11-29Z,4.4,100.0,U1,1300
1997-11-30Z,0.0,100.0,U1,1300
1997-11-01Z,0.0,100.0,U2,1300
1997-11-02Z,0.0,100.0,U2,1300
1997-11-03Z,14.6,100.0,U2,1300
1997-11-04Z,0.0,100.0,U2,1300
1997-11-05Z,0.0,100.0,U2,1300
1997-11-06Z,1.4,100.0,U2,1300
1997-11-07Z,0.0,100.0,U2,1300
1997-11-08Z,0.0,100.0,U2,1300
1997-11-09Z,0.0,100.0,U2,1300
1997-11-10Z,0.0,100.0,U2,1300
1997-11-11Z,0.0,100.0,U2,1300
1997-11-12Z,0.4,100.0,U2,1300
1997-11-13Z,0.0,100.0,U2,1300
1997-11-14Z,0.2,100.0,U2,1300
1997-11-15Z,0.2,100.0,U2,1300
1997-11-16Z,0.2,100.0,U2,1300
1997-11-17Z,0.2,100.0,U2,1300
1997-11-18Z,1.2,100.0,U2,1300
1997-11-19Z,8.2,100.0,U2,1300
1997-11-20Z,0.2,100.0,U2,1300
1997-11-21Z,10.8,100.0,U2,1300
1997-11-22Z,1.0,100.0,U2,1300
1997-11-23Z,0.0,100.0,U2,1300
1997-11-24Z,6.2,100.0,U2,1300
1997-11-25Z,0.8,100.0,U2,1300
1997-11-26Z,43.0,100.0,U2,1300
1997-11-27Z,11.4,100.0,U2,1300
1997-11-28Z,3.6,100.0,U2,1300
1997-11-29Z,5.0,100.0,U2,1300
1997-11-30Z,0.0,100.0,U2,1300
1997-11-01Z,0.8,100.0,U3,1300
1997-11-02Z,0.6,100.0,U3,1300
1997-11-03Z,8.2,100.0,U3,1300
1997-11-04Z,0.0,100.0,U3,1300
1997-11-05Z,4.2,100.0,U3,1300
1997-11-06Z,7.6,100.0,U3,1300
1997-11-07Z,0.0,100.0,U3,1300
1997-11-08Z,0.0,100.0,U3,1300
1997-11-09Z,0.0,100.0,U3,1300
1997-11-10Z,0.0,100.0,U3,1300
1997-11-11Z,6.8,100.0,U3,1300
1997-11-12Z,0.0,100.0,U3,1300
1997-11-13Z,0.0,100.0,U3,1300
1997-11-14Z,0.0,100.0,U3,1300
1997-11-15Z,0.0,100.0,U3,1300
1997-11-16Z,0.2,100.0,U3,1300
1997-11-17Z,0.0,100.0,U3,1300
1997-11-18Z,0.4,100.0,U3,1300
1997-11-19Z,0.2,100.0,U3,1300
1997-11-20Z,0.0,100.0,U3,1300
1997-11-21Z,0.2,100.0,U3,1300
1997-11-22Z,0.0,100.0,U3,1300
1997-11-23Z,0.0,100.0,U3,1300
1997-11-24Z,0.6,100.0,U3,1300
1997-11-25Z,5.6,100.0,U3,1300
1997-11-26Z,17.6,100.0,U3,1300
1997-11-27Z,0.0,100.0,U3,1300
1997-11-28Z,0.8,100.0,U3,1300
1997-11-29Z,0.0,100.0,U3,1300
1997-11-30Z,0.0,100.0,U3,1300
1997-11-01Z,0.0,100.0,U5,1300
1997-11-02Z,3.8,100.0,U5,1300
1997-11-03Z,14.2,100.0,U5,1300
1997-11-04Z,0.2,100.0,U5,1300
1997-11-05Z,5.6,100.0,U5,1300
1997-11-06Z,7.0,100.0,U5,1300
1997-11-07Z,0.0,100.0,U5,1300
1997-11-08Z,0.0,100.0,U5,1300
1997-11-09Z,0.6,100.0,U5,1300
1997-11-10Z,0.6,100.0,U5,1300
1997-11-11Z,4.2,100.0,U5,1300
1997-11-12Z,0.0,100.0,U5,1300
1997-11-13Z,0.0,100.0,U5,1300
1997-11-14Z,0.0,100.0,U5,1300
1997-11-15Z,0.2,100.0,U5,1300
1997-11-16Z,0.2,100.0,U5,1300
1997-11-17Z,0.0,100.0,U5,1300
1997-11-18Z,0.2,100.0,U5,1300
1997-11-19Z,0.2,100.0,U5,1300
1997-11-20Z,0.0,100.0,U5,1300
1997-11-21Z,0.6,100.0,U5,1300
1997-11-22Z,0.2,100.0,U5,1300
1997-11-23Z,0.2,100.0,U5,1300
1997-11-24Z,0.0,100.0,U5,1300
1997-11-25Z,8.8,100.0,U5,1300
1997-11-26Z,14.0,100.0,U5,1300
1997-11-27Z,0.2,100.0,U5,1300
1997-11-28Z,0.4,100.0,U5,1300
1997-11-29Z,0.0,100.0,U5,1300
1997-11-30Z,0.0,100.0,U5,1300
1997-11-01Z,0.0,100.0,U6,1300
1997-11-02Z,1.6,100.0,U6,1300
1997-11-03Z,6.6,100.0,U6,1300
1997-11-04Z,0.4,100.0,U6,1300
1997-11-05Z,3.0,100.0,U6,1300
1997-11-06Z,1.6,100.0,U6,1300
1997-11-07Z,0.0,100.0,U6,1300
1997-11-08Z,0.0,100.0,U6,1300
1997-11-09Z,0.0,100.0,U6,1300
1997-11-10Z,0.6,100.0,U6,1300
1997-11-11Z,0.8,100.0,U6,1300
1997-11-12Z,0.0,100.0,U6,1300
1997-11-13Z,0.0,100.0,U6,1300
1997-11-14Z,0.0,100.0,U6,1300
1997-11-15Z,0.0,100.0,U6,1300
1997-11-16Z,0.0,100.0,U6,1300
1997-11-17Z,0.0,100.0,U6,1300
1997-11-18Z,0.0,100.0,U6,1300
1997-11-19Z,0.0,100.0,U6,1300
1997-11-20Z,1.6,100.0,U6,1300
1997-11-21Z,0.6,100.0,U6,1300
1997-11-22Z,0.2,100.0,U6,1300
1997-11-23Z,0.0,100.0,U6,1300
1997-11-24Z,0.0,100.0,U6,1300
1997-11-25Z,4.0,100.0,U6,1300
1997-11-26Z,12.9,100.0,U6,1300
1997-11-27Z,0.0,100.0,U6,1300
1997-11-28Z,0.8,100.0,U6,1300
1997-11-29Z,0.0,100.0,U6,1300
1997-11-30Z,0.0,100.0,U6,1300
1997-11-01Z,0.0,100.0,U7,1300
1997-11-02Z,2.2,100.0,U7,1300
1997-11-03Z,1.2,100.0,U7,1300
1997-11-04Z,1.8,100.0,U7,1300
1997-11-05Z,0.2,100.0,U7,1300
1997-11-06Z,0.6,100.0,U7,1300
1997-11-07Z,0.0,100.0,U7,1300
1997-11-08Z,0.0,100.0,U7,1300
1997-11-09Z,0.0,100.0,U7,1300
1997-11-10Z,0.0,100.0,U7,1300
1997-11-11Z,2.0,100.0,U7,1300
1997-11-12Z,0.2,100.0,U7,1300
1997-11-13Z,0.0,100.0,U7,1300
1997-11-14Z,0.0,100.0,U7,1300
1997-11-15Z,0.0,100.0,U7,1300
1997-11-16Z,0.0,100.0,U7,1300
1997-11-17Z,0.0,100.0,U7,1300
1997-11-18Z,0.2,100.0,U7,1300
1997-11-19Z,0.0,100.0,U7,1300
1997-11-20Z,0.0,100.0,U7,1300
1997-11-21Z,2.2,100.0,U7,1300
1997-11-22Z,0.2,100.0,U7,1300
1997-11-23Z,0.0,100.0,U7,1300
1997-11-24Z,0.0,100.0,U7,1300
1997-11-25Z,6.0,100.0,U7,1300
1997-11-26Z,8.4,100.0,U7,1300
1997-11-27Z,0.0,100.0,U7,1300
1997-11-28Z,0.2,100.0,U7,1300
1997-11-29Z,0.6,100.0,U7,1300
1997-11-30Z,0.0,100.0,U7,1300
1997-11-01Z,0.0,100.0,U8,1300
1997-11-02Z,0.8,100.0,U8,1300
1997-11-03Z,15.6,100.0,U8,1300
1997-11-04Z,0.0,100.0,U8,1300
1997-11-05Z,0.0,100.0,U8,1300
1997-11-06Z,1.6,100.0,U8,1300
1997-11-07Z,0.0,100.0,U8,1300
1997-11-08Z,0.0,100.0,U8,1300
1997-11-09Z,0.0,100.0,U8,1300
1997-11-10Z,0.0,100.0,U8,1300
1997-11-11Z,2.2,100.0,U8,1300
1997-11-12Z,0.0,100.0,U8,1300
1997-11-13Z,0.2,100.0,U8,1300
1997-11-14Z,0.0,100.0,U8,1300
1997-11-15Z,0.0,100.0,U8,1300
1997-11-16Z,0.2,100.0,U8,1300
1997-11-17Z,0.0,100.0,U8,1300
1997-11-18Z,0.0,100.0,U8,1300
1997-11-19Z,0.0,100.0,U8,1300
1997-11-20Z,0.0,100.0,U8,1300
1997-11-21Z,2.6,100.0,U8,1300
1997-11-22Z,0.6,100.0,U8,1300
1997-11-23Z,0.0,100.0,U8,1300
