data,valor,percentatge,codiEstacio,codiVariable
2009-08-22Z,0.0,100,H1,1300
2009-08-23Z,0.0,100,H1,1300
2009-08-24Z,0.0,100,H1,1300
2009-08-25Z,1.5,100,H1,1300
2009-08-26Z,0.0,100,H1,1300
2009-08-27Z,0.0,100,H1,1300
2009-08-28Z,0.0,100,H1,1300
2009-08-29Z,0.0,100,H1,1300
2009-08-30Z,0.0,100,H1,1300
2009-08-31Z,0.0,100,H1,1300
2009-08-01Z,0.0,100,J5,1300
2009-08-02Z,0.0,100,J5,1300
2009-08-03Z,0.0,100,J5,1300
2009-08-04Z,0.0,100,J5,1300
2009-08-05Z,0.0,100,J5,1300
2009-08-06Z,0.0,100,J5,1300
2009-08-07Z,0.7,100,J5,1300
2009-08-08Z,0.0,100,J5,1300
2009-08-09Z,10.8,100,J5,1300
2009-08-10Z,0.0,100,J5,1300
2009-08-11Z,0.0,100,J5,1300
2009-08-12Z,0.0,100,J5,1300
2009-08-13Z,0.0,100,J5,1300
2009-08-14Z,0.0,100,J5,1300
2009-08-15Z,0.0,100,J5,1300
2009-08-16Z,0.0,100,J5,1300
2009-08-17Z,0.0,100,J5,1300
2009-08-18Z,0.0,100,J5,1300
2009-08-19Z,0.0,100,J5,1300
2009-08-20Z,0.0,100,J5,1300
2009-08-21Z,0.0,100,J5,1300
2009-08-22Z,0.0,100,J5,1300
2009-08-23Z,0.0,100,J5,1300
2009-08-24Z,0.0,100,J5,1300
2009-08-25Z,0.1,100,J5,1300
2009-08-26Z,0.0,100,J5,1300
2009-08-27Z,0.0,100,J5,1300
2009-08-28Z,0.0,100,J5,1300
2009-08-29Z,0.0,100,J5,1300
2009-08-30Z,0.0,100,J5,1300
2009-08-31Z,0.0,100,J5,1300
2009-08-01Z,0.0,100,KE,1300
2009-08-02Z,0.0,100,KE,1300
2009-08-03Z,0.0,100,KE,1300
2009-08-04Z,0.0,100,KE,1300
2009-08-05Z,0.0,100,KE,1300
2009-08-06Z,0.0,100,KE,1300
2009-08-07Z,10.6,100,KE,1300
2009-08-08Z,4.0,100,KE,1300
2009-08-09Z,2.4,100,KE,1300
2009-08-10Z,0.3,100,KE,1300
2009-08-11Z,0.0,100,KE,1300
2009-08-12Z,0.0,100,KE,1300
2009-08-13Z,0.0,100,KE,1300
2009-08-14Z,0.0,100,KE,1300
2009-08-15Z,0.0,100,KE,1300
2009-08-16Z,0.0,100,KE,1300
2009-08-17Z,0.0,100,KE,1300
2009-08-18Z,0.0,100,KE,1300
2009-08-19Z,0.0,100,KE,1300
2009-08-20Z,0.0,100,KE,1300
2009-08-21Z,0.0,100,KE,1300
2009-08-22Z,4.9,100,KE,1300
2009-08-23Z,0.0,100,KE,1300
2009-08-24Z,0.0,100,KE,1300
2009-08-25Z,0.1,100,KE,1300
2009-08-26Z,17.5,100,KE,1300
2009-08-27Z,0.0,100,KE,1300
2009-08-28Z,0.0,100,KE,1300
2009-08-29Z,0.0,100,KE,1300
2009-08-30Z,0.0,100,KE,1300
2009-08-31Z,0.0,100,KE,1300
2009-08-01Z,0.0,100,KP,1300
2009-08-02Z,4.2,100,KP,1300
2009-08-03Z,0.0,100,KP,1300
2009-08-04Z,0.0,100,KP,1300
2009-08-05Z,0.0,100,KP,1300
2009-08-06Z,5.8,100,KP,1300
2009-08-07Z,0.0,100,KP,1300
2009-08-08Z,0.0,100,KP,1300
2009-08-09Z,0.0,100,KP,1300
2009-08-10Z,0.0,100,KP,1300
2009-08-11Z,0.0,100,KP,1300
2009-08-12Z,0.0,100,KP,1300
2009-08-13Z,0.0,100,KP,1300
2009-08-14Z,0.0,100,KP,1300
2009-08-15Z,0.0,100,KP,1300
2009-08-16Z,0.0,100,KP,1300
2009-08-17Z,0.0,100,KP,1300
2009-08-18Z,0.0,100,KP,1300
2009-08-19Z,0.0,100,KP,1300
2009-08-20Z,0.0,100,KP,1300
2009-08-21Z,0.0,100,KP,1300
2009-08-22Z,0.0,100,KP,1300
2009-08-23Z,0.0,100,KP,1300
2009-08-24Z,0.0,100,KP,1300
2009-08-25Z,0.0,100,KP,1300
2009-08-26Z,0.0,100,KP,1300
2009-08-27Z,0.0,100,KP,1300
2009-08-28Z,0.0,100,KP,1300
2009-08-29Z,0.0,100,KP,1300
2009-08-30Z,0.0,100,KP,1300
2009-08-31Z,0.0,100,KP,1300
2009-08-01Z,0.0,100,KX,1300
2009-08-02Z,2.1,100,KX,1300
2009-08-03Z,0.0,100,KX,1300
2009-08-04Z,0.0,100,KX,1300
2009-08-05Z,10.6,100,KX,1300
2009-08-06Z,0.0,100,KX,1300
2009-08-07Z,0.0,100,KX,1300
2009-08-08Z,0.0,100,KX,1300
2009-08-09Z,11.1,100,KX,1300
2009-08-10Z,0.0,100,KX,1300
2009-08-11Z,0.0,100,KX,1300
2009-08-12Z,0.0,100,KX,1300
2009-08-13Z,0.0,100,KX,1300
2009-08-14Z,0.0,100,KX,1300
2009-08-15Z,0.0,100,KX,1300
2009-08-16Z,0.0,100,KX,1300
2009-08-17Z,0.0,100,KX,1300
2009-08-18Z,0.0,100,KX,1300
2009-08-19Z,0.0,100,KX,1300
2009-08-20Z,0.0,100,KX,1300
2009-08-21Z,0.0,100,KX,1300
2009-08-22Z,0.0,100,KX,1300
2009-08-23Z,0.0,100,KX,1300
2009-08-24Z,0.0,100,KX,1300
2009-08-25Z,0.0,100,KX,1300
2009-08-26Z,0.0,100,KX,1300
2009-08-27Z,0.0,100,KX,1300
2009-08-28Z,0.0,100,KX,1300
2009-08-29Z,0.0,100,KX,1300
2009-08-30Z,0.0,100,KX,1300
2009-08-31Z,0.0,100,KX,1300
2009-08-01Z,1.8,100,MQ,1300
2009-08-02Z,0.1,100,MQ,1300
2009-08-03Z,0.2,100,MQ,1300
2009-08-04Z,0.0,100,MQ,1300
2009-08-05Z,0.0,100,MQ,1300
2009-08-06Z,0.0,100,MQ,1300
2009-08-07Z,0.1,100,MQ,1300
2009-08-08Z,0.0,100,MQ,1300
2009-08-09Z,2.6,100,MQ,1300
2009-08-10Z,0.0,100,MQ,1300
2009-08-11Z,0.0,100,MQ,1300
2009-08-12Z,0.0,100,MQ,1300
2009-08-13Z,0.0,100,MQ,1300
2009-08-14Z,0.0,100,MQ,1300
2009-08-15Z,0.0,100,MQ,1300
2009-08-16Z,0.9,100,MQ,1300
2009-08-17Z,0.0,100,MQ,1300
2009-08-18Z,0.0,100,MQ,1300
2009-08-19Z,0.0,100,MQ,1300
2009-08-20Z,0.0,100,MQ,1300
2009-08-21Z,0.0,100,MQ,1300
2009-08-22Z,0.0,100,MQ,1300
2009-08-23Z,0.0,100,MQ,1300
2009-08-24Z,0.0,100,MQ,1300
2009-08-25Z,0.1,100,MQ,1300
2009-08-26Z,0.0,100,MQ,1300
2009-08-27Z,0.0,100,MQ,1300
2009-08-28Z,20.1,100,MQ,1300
2009-08-29Z,0.0,100,MQ,1300
2009-08-30Z,0.0,100,MQ,1300
2009-08-31Z,0.0,100,MQ,1300
2009-08-01Z,0.0,100,M6,1300
2009-08-02Z,2.9,100,M6,1300
2009-08-03Z,0.0,100,M6,1300
2009-08-04Z,0.0,100,M6,1300
2009-08-05Z,0.0,100,M6,1300
2009-08-06Z,0.0,100,M6,1300
2009-08-07Z,13.9,100,M6,1300
2009-08-08Z,0.7,100,M6,1300
2009-08-09Z,20.8,100,M6,1300
2009-08-10Z,5.3,100,M6,1300
2009-08-11Z,0.0,100,M6,1300
2009-08-12Z,0.0,100,M6,1300
2009-08-13Z,0.0,100,M6,1300
2009-08-14Z,0.0,100,M6,1300
2009-08-15Z,0.3,100,M6,1300
2009-08-16Z,0.5,100,M6,1300
2009-08-17Z,1.4,100,M6,1300
2009-08-18Z,0.1,100,M6,1300
2009-08-19Z,0.0,100,M6,1300
2009-08-20Z,0.0,100,M6,1300
2009-08-21Z,0.0,100,M6,1300
2009-08-22Z,3.5,100,M6,1300
2009-08-23Z,0.0,100,M6,1300
2009-08-24Z,0.0,100,M6,1300
2009-08-25Z,1.0,100,M6,1300
2009-08-26Z,3.8,100,M6,1300
2009-08-27Z,0.0,100,M6,1300
2009-08-28Z,0.6,100,M6,1300
2009-08-29Z,0.0,100,M6,1300
2009-08-30Z,0.0,100,M6,1300
2009-08-31Z,0.0,100,M6,1300
2009-08-01Z,0.1,100,R1,1300
2009-08-02Z,0.0,100,R1,1300
2009-08-03Z,0.0,100,R1,1300
2009-08-04Z,0.0,100,R1,1300
2009-08-05Z,0.0,100,R1,1300
2009-08-06Z,0.0,100,R1,1300
2009-08-07Z,0.0,100,R1,1300
2009-08-08Z,0.4,100,R1,1300
2009-08-09Z,37.2,100,R1,1300
2009-08-10Z,0.0,100,R1,1300
2009-08-11Z,0.0,100,R1,1300
2009-08-12Z,0.0,100,R1,1300
2009-08-13Z,0.0,100,R1,1300
2009-08-14Z,0.0,100,R1,1300
2009-08-15Z,0.0,100,R1,1300
2009-08-16Z,0.0,100,R1,1300
2009-08-17Z,0.0,100,R1,1300
2009-08-18Z,0.0,100,R1,1300
2009-08-19Z,0.0,100,R1,1300
2009-08-20Z,0.0,100,R1,1300
2009-08-21Z,0.0,100,R1,1300
2009-08-22Z,0.0,100,R1,1300
2009-08-23Z,0.0,100,R1,1300
2009-08-24Z,0.0,100,R1,1300
2009-08-25Z,1.0,100,R1,1300
2009-08-26Z,4.9,100,R1,1300
2009-08-27Z,0.0,100,R1,1300
2009-08-28Z,0.0,100,R1,1300
2009-08-29Z,0.0,100,R1,1300
2009-08-30Z,0.0,100,R1,1300
2009-08-31Z,0.0,100,R1,1300
2009-08-01Z,0.0,100,UA,1300
2009-08-02Z,0.0,100,UA,1300
2009-08-03Z,0.0,100,UA,1300
2009-08-04Z,0.0,100,UA,1300
2009-08-05Z,0.0,100,UA,1300
2009-08-06Z,0.0,100,UA,1300
2009-08-07Z,0.0,100,UA,1300
2009-08-08Z,0.0,100,UA,1300
2009-08-09Z,0.0,100,UA,1300
2009-08-10Z,0.0,100,UA,1300
2009-08-11Z,0.0,100,UA,1300
2009-08-12Z,0.0,100,UA,1300
2009-08-13Z,0.0,100,UA,1300
2009-08-14Z,0.0,100,UA,1300
2009-08-15Z,0.0,100,UA,1300
2009-08-16Z,0.0,100,UA,1300
2009-08-17Z,0.0,100,UA,1300
2009-08-18Z,0.0,100,UA,1300
2009-08-19Z,0.0,100,UA,1300
2009-08-20Z,0.0,100,UA,1300
2009-08-21Z,0.0,100,UA,1300
2009-08-22Z,0.0,100,UA,1300
2009-08-23Z,0.0,100,UA,1300
2009-08-24Z,0.0,100,UA,1300
2009-08-25Z,47.8,100,UA,1300
2009-08-26Z,0.0,100,UA,1300
2009-08-27Z,0.0,100,UA,1300
2009-08-28Z,0.0,100,UA,1300
2009-08-29Z,0.0,100,UA,1300
2009-08-30Z,0.0,100,UA,1300
2009-08-31Z,0.0,100,UA,1300
2009-08-01Z,0.0,100,UB,1300
2009-08-02Z,4.2,100,UB,1300
2009-08-03Z,0.0,100,UB,1300
2009-08-04Z,0.0,100,UB,1300
2009-08-05Z,0.0,100,UB,1300
2009-08-06Z,0.0,100,UB,1300
2009-08-07Z,4.2,100,UB,1300
2009-08-08Z,0.0,100,UB,1300
2009-08-09Z,0.0,100,UB,1300
2009-08-10Z,0.0,100,UB,1300
2009-08-11Z,0.0,100,UB,1300
2009-08-12Z,0.0,100,UB,1300
2009-08-13Z,0.0,100,UB,1300
2009-08-14Z,0.0,100,UB,1300
2009-08-15Z,0.0,100,UB,1300
2009-08-16Z,0.0,100,UB,1300
2009-08-17Z,0.2,100,UB,1300
2009-08-18Z,0.0,100,UB,1300
2009-08-19Z,0.0,100,UB,1300
2009-08-20Z,0.0,100,UB,1300
2009-08-21Z,0.0,100,UB,1300
2009-08-22Z,0.0,100,UB,1300
2009-08-23Z,0.0,100,UB,1300
2009-08-24Z,0.0,100,UB,1300
2009-08-25Z,0.0,100,UB,1300
2009-08-26Z,0.0,100,UB,1300
2009-08-27Z,0.0,100,UB,1300
2009-08-28Z,0.0,100,UB,1300
2009-08-29Z,0.0,100,UB,1300
2009-08-30Z,0.0,100,UB,1300
2009-08-31Z,0.0,100,UB,1300
2009-08-01Z,0.0,100,UC,1300
2009-08-02Z,6.0,100,UC,1300
2009-08-03Z,0.0,100,UC,1300
2009-08-04Z,0.0,100,UC,1300
2009-08-05Z,0.0,100,UC,1300
2009-08-06Z,0.0,100,UC,1300
2009-08-07Z,12.6,100,UC,1300
2009-08-08Z,0.2,100,UC,1300
2009-08-09Z,0.0,100,UC,1300
2009-08-10Z,0.0,100,UC,1300
2009-08-11Z,0.0,100,UC,1300
2009-08-12Z,0.0,100,UC,1300
2009-08-13Z,0.0,100,UC,1300
2009-08-14Z,0.0,100,UC,1300
2009-08-15Z,0.0,100,UC,1300
2009-08-16Z,0.0,100,UC,1300
2009-08-17Z,0.0,100,UC,1300
2009-08-18Z,0.0,100,UC,1300
2009-08-19Z,0.0,100,UC,1300
2009-08-20Z,0.0,100,UC,1300
2009-08-21Z,0.0,100,UC,1300
2009-08-22Z,0.0,100,UC,1300
2009-08-23Z,0.0,100,UC,1300
2009-08-24Z,0.0,100,UC,1300
2009-08-25Z,0.0,100,UC,1300
2009-08-26Z,0.0,100,UC,1300
2009-08-27Z,0.0,100,UC,1300
2009-08-28Z,0.0,100,UC,1300
2009-08-29Z,0.0,100,UC,1300
2009-08-30Z,0.0,100,UC,1300
2009-08-31Z,0.0,100,UC,1300
2009-08-01Z,0.0,100,UD,1300
2009-08-02Z,5.4,100,UD,1300
2009-08-03Z,0.0,100,UD,1300
2009-08-04Z,0.0,100,UD,1300
2009-08-05Z,0.0,100,UD,1300
2009-08-06Z,0.2,100,UD,1300
2009-08-07Z,2.6,100,UD,1300
2009-08-08Z,0.2,100,UD,1300
2009-08-09Z,0.0,100,UD,1300
2009-08-10Z,0.0,100,UD,1300
2009-08-11Z,0.0,100,UD,1300
2009-08-12Z,0.0,100,UD,1300
2009-08-13Z,0.0,100,UD,1300
2009-08-14Z,0.0,100,UD,1300
2009-08-15Z,0.0,100,UD,1300
2009-08-16Z,0.0,100,UD,1300
2009-08-17Z,0.2,100,UD,1300
2009-08-18Z,0.0,100,UD,1300
2009-08-19Z,0.0,100,UD,1300
2009-08-20Z,0.0,100,UD,1300
2009-08-21Z,0.0,100,UD,1300
2009-08-22Z,0.0,100,UD,1300
2009-08-23Z,0.0,100,UD,1300
2009-08-24Z,0.0,100,UD,1300
2009-08-25Z,0.0,100,UD,1300
2009-08-26Z,0.0,100,UD,1300
2009-08-27Z,0.0,100,UD,1300
2009-08-28Z,0.0,100,UD,1300
2009-08-29Z,0.0,100,UD,1300
2009-08-30Z,0.0,100,UD,1300
2009-08-31Z,0.0,100,UD,1300
2009-08-01Z,0.0,100,UE,1300
2009-08-02Z,2.2,100,UE,1300
2009-08-03Z,0.0,100,UE,1300
2009-08-04Z,0.0,100,UE,1300
2009-08-05Z,0.0,100,UE,1300
2009-08-06Z,0.0,100,UE,1300
2009-08-07Z,0.4,100,UE,1300
2009-08-08Z,0.0,100,UE,1300
2009-08-09Z,0.0,100,UE,1300
2009-08-10Z,0.0,100,UE,1300
2009-08-11Z,0.0,100,UE,1300
2009-08-12Z,0.0,100,UE,1300
2009-08-13Z,0.0,100,UE,1300
2009-08-14Z,0.0,100,UE,1300
2009-08-15Z,0.0,100,UE,1300
2009-08-16Z,0.0,100,UE,1300
2009-08-17Z,0.0,100,UE,1300
2009-08-18Z,0.0,100,UE,1300
2009-08-19Z,0.0,100,UE,1300
2009-08-20Z,0.0,100,UE,1300
2009-08-21Z,0.0,100,UE,1300
2009-08-22Z,0.0,100,UE,1300
2009-08-23Z,0.0,100,UE,1300
2009-08-24Z,0.0,100,UE,1300
2009-08-25Z,0.0,100,UE,1300
2009-08-26Z,0.0,100,UE,1300
2009-08-27Z,0.0,100,UE,1300
2009-08-28Z,0.0,100,UE,1300
2009-08-29Z,0.0,100,UE,1300
2009-08-30Z,0.0,100,UE,1300
2009-08-31Z,0.0,100,UE,1300
2009-08-01Z,0.0,100,UF,1300
2009-08-02Z,0.0,100,UF,1300
2009-08-03Z,0.0,100,UF,1300
2009-08-04Z,0.0,100,UF,1300
2009-08-05Z,0.2,100,UF,1300
2009-08-06Z,0.0,100,UF,1300
2009-08-07Z,0.0,100,UF,1300
2009-08-08Z,0.0,100,UF,1300
2009-08-09Z,0.0,100,UF,1300
2009-08-10Z,0.0,100,UF,1300
2009-08-11Z,0.2,100,UF,1300
2009-08-12Z,0.0,100,UF,1300
2009-08-13Z,0.0,100,UF,1300
2009-08-14Z,0.0,100,UF,1300
2009-08-15Z,0.0,100,UF,1300
2009-08-16Z,0.0,100,UF,1300
2009-08-17Z,0.0,100,UF,1300
2009-08-18Z,0.0,100,UF,1300
2009-08-19Z,0.0,100,UF,1300
2009-08-20Z,0.0,100,UF,1300
2009-08-21Z,0.0,100,UF,1300
2009-08-22Z,0.0,100,UF,1300
2009-08-23Z,0.0,100,UF,1300
2009-08-24Z,0.0,100,UF,1300
2009-08-25Z,0.8,100,UF,1300
2009-08-26Z,0.0,100,UF,1300
2009-08-27Z,0.0,100,UF,1300
2009-08-28Z,0.0,100,UF,1300
2009-08-29Z,0.4,100,UF,1300
2009-08-30Z,0.2,100,UF,1300
2009-08-31Z,0.0,100,UF,1300
2009-08-01Z,0.0,100,UG,1300
2009-08-02Z,0.0,100,UG,1300
2009-08-03Z,0.0,100,UG,1300
2009-08-04Z,0.0,100,UG,1300
2009-08-05Z,0.0,100,UG,1300
2009-08-06Z,0.0,100,UG,1300
2009-08-07Z,0.0,100,UG,1300
2009-08-08Z,0.0,100,UG,1300
2009-08-09Z,0.0,100,UG,1300
2009-08-10Z,0.0,100,UG,1300
2009-08-11Z,0.0,100,UG,1300
2009-08-12Z,0.0,100,UG,1300
2009-08-13Z,0.0,100,UG,1300
2009-08-14Z,0.0,100,UG,1300
2009-08-15Z,0.0,100,UG,1300
2009-08-16Z,0.0,100,UG,1300
2009-08-17Z,0.0,100,UG,1300
2009-08-18Z,0.0,100,UG,1300
2009-08-19Z,0.0,100,UG,1300
2009-08-20Z,0.0,100,UG,1300
2009-08-21Z,0.0,100,UG,1300
2009-08-22Z,0.0,100,UG,1300
2009-08-23Z,0.0,100,UG,1300
2009-08-24Z,0.0,100,UG,1300
2009-08-25Z,0.4,100,UG,1300
2009-08-26Z,0.0,100,UG,1300
2009-08-27Z,0.0,100,UG,1300
2009-08-28Z,0.0,100,UG,1300
2009-08-29Z,0.6,100,UG,1300
2009-08-30Z,0.0,100,UG,1300
2009-08-31Z,0.4,100,UG,1300
2009-08-01Z,4.6,100,UH,1300
2009-08-02Z,0.0,100,UH,1300
2009-08-03Z,0.0,100,UH,1300
2009-08-04Z,0.0,100,UH,1300
2009-08-05Z,0.0,100,UH,1300
2009-08-06Z,0.0,100,UH,1300
2009-08-07Z,0.0,100,UH,1300
2009-08-08Z,0.0,100,UH,1300
2009-08-09Z,0.6,100,UH,1300
2009-08-10Z,0.0,100,UH,1300
2009-08-11Z,0.2,100,UH,1300
2009-08-12Z,0.0,100,UH,1300
2009-08-13Z,0.0,100,UH,1300
2009-08-14Z,0.0,100,UH,1300
2009-08-15Z,0.0,100,UH,1300
2009-08-16Z,0.0,100,UH,1300
2009-08-17Z,0.0,100,UH,1300
2009-08-18Z,0.0,100,UH,1300
2009-08-19Z,0.0,100,UH,1300
2009-08-20Z,0.0,100,UH,1300
2009-08-21Z,0.0,100,UH,1300
2009-08-22Z,0.0,100,UH,1300
2009-08-23Z,0.0,100,UH,1300
2009-08-24Z,0.0,100,UH,1300
2009-08-25Z,3.2,100,UH,1300
2009-08-26Z,0.0,100,UH,1300
2009-08-27Z,0.0,100,UH,1300
2009-08-28Z,0.0,100,UH,1300
2009-08-29Z,0.0,100,UH,1300
2009-08-30Z,0.0,100,UH,1300
2009-08-31Z,0.0,100,UH,1300
2009-08-01Z,11.5,100,UI,1300
2009-08-02Z,0.9,100,UI,1300
2009-08-03Z,0.0,100,UI,1300
2009-08-04Z,0.0,100,UI,1300
2009-08-05Z,0.0,100,UI,1300
2009-08-06Z,0.0,100,UI,1300
2009-08-07Z,8.0,100,UI,1300
2009-08-08Z,4.0,100,UI,1300
2009-08-09Z,33.0,100,UI,1300
2009-08-10Z,0.0,100,UI,1300
2009-08-11Z,0.0,100,UI,1300
2009-08-12Z,0.5,100,UI,1300
2009-08-13Z,0.0,100,UI,1300
2009-08-14Z,0.0,100,UI,1300
2009-08-15Z,2.9,100,UI,1300
2009-08-16Z,0.3,100,UI,1300
2009-08-17Z,0.0,100,UI,1300
2009-08-18Z,1.3,100,UI,1300
2009-08-19Z,0.0,100,UI,1300
2009-08-20Z,0.0,100,UI,1300
2009-08-21Z,0.0,100,UI,1300
2009-08-22Z,0.0,100,UI,1300
2009-08-23Z,0.0,100,UI,1300
2009-08-24Z,9.1,100,UI,1300
2009-08-25Z,0.0,100,UI,1300
2009-08-26Z,1.1,100,UI,1300
2009-08-27Z,0.0,100,UI,1300
2009-08-28Z,21.7,100,UI,1300
2009-08-29Z,0.0,100,UI,1300
2009-08-30Z,0.0,100,UI,1300
2009-08-31Z,0.0,100,UI,1300
2009-08-01Z,11.8,100,UJ,1300
2009-08-02Z,0.0,100,UJ,1300
2009-08-03Z,0.0,100,UJ,1300
2009-08-04Z,0.0,100,UJ,1300
2009-08-05Z,0.0,100,UJ,1300
2009-08-06Z,0.0,100,UJ,1300
2009-08-07Z,0.0,100,UJ,1300
2009-08-08Z,3.9,100,UJ,1300
2009-08-09Z,6.9,100,UJ,1300
2009-08-10Z,0.0,100,UJ,1300
2009-08-11Z,0.0,100,UJ,1300
2009-08-12Z,0.2,100,UJ,1300
2009-08-13Z,0.0,100,UJ,1300
2009-08-14Z,0.0,100,UJ,1300
2009-08-15Z,0.0,100,UJ,1300
2009-08-16Z,0.0,100,UJ,1300
2009-08-17Z,0.0,100,UJ,1300
2009-08-18Z,0.0,100,UJ,1300
2009-08-19Z,0.0,100,UJ,1300
2009-08-20Z,0.0,100,UJ,1300
2009-08-21Z,0.0,100,UJ,1300
2009-08-22Z,0.0,100,UJ,1300
2009-08-23Z,0.0,100,UJ,1300
2009-08-24Z,0.2,100,UJ,1300
2009-08-25Z,1.0,100,UJ,1300
2009-08-26Z,0.2,100,UJ,1300
2009-08-27Z,0.0,100,UJ,1300
2009-08-28Z,0.2,100,UJ,1300
2009-08-29Z,0.0,100,UJ,1300
2009-08-30Z,0.0,100,UJ,1300
2009-08-31Z,0.0,100,UJ,1300
2009-08-01Z,0.0,100,UK,1300
2009-08-02Z,0.0,100,UK,1300
2009-08-03Z,0.0,100,UK,1300
2009-08-04Z,0.0,100,UK,1300
2009-08-05Z,0.0,100,UK,1300
2009-08-06Z,0.0,100,UK,1300
2009-08-07Z,0.0,100,UK,1300
2009-08-08Z,0.0,100,UK,1300
2009-08-09Z,0.0,100,UK,1300
2009-08-10Z,0.0,100,UK,1300
2009-08-11Z,0.0,100,UK,1300
2009-08-12Z,0.0,100,UK,1300
2009-08-13Z,0.0,100,UK,1300
2009-08-14Z,0.0,100,UK,1300
2009-08-15Z,0.0,100,UK,1300
2009-08-16Z,0.0,100,UK,1300
2009-08-17Z,0.0,100,UK,1300
2009-08-18Z,0.0,100,UK,1300
2009-08-19Z,0.0,100,UK,1300
2009-08-20Z,0.0,100,UK,1300
2009-08-21Z,0.0,100,UK,1300
2009-08-22Z,0.0,100,UK,1300
2009-08-23Z,0.0,100,UK,1300
2009-08-24Z,0.0,100,UK,1300
2009-08-25Z,0.4,100,UK,1300
2009-08-26Z,0.0,100,UK,1300
2009-08-27Z,0.0,100,UK,1300
2009-08-28Z,0.0,100,UK,1300
2009-08-29Z,0.0,100,UK,1300
2009-08-30Z,0.0,100,UK,1300
2009-08-31Z,0.2,100,UK,1300
2009-08-01Z,6.7,100,UL,1300
2009-08-02Z,0.0,100,UL,1300
2009-08-03Z,0.0,100,UL,1300
2009-08-04Z,0.0,100,UL,1300
2009-08-05Z,0.0,100,UL,1300
2009-08-06Z,0.0,100,UL,1300
2009-08-07Z,0.0,100,UL,1300
2009-08-08Z,2.0,100,UL,1300
2009-08-09Z,0.0,100,UL,1300
2009-08-10Z,0.0,100,UL,1300
2009-08-11Z,0.0,100,UL,1300
2009-08-12Z,0.0,100,UL,1300
2009-08-13Z,0.0,100,UL,1300
2009-08-14Z,0.0,100,UL,1300
2009-08-15Z,0.0,100,UL,1300
2009-08-16Z,0.0,100,UL,1300
2009-08-17Z,0.0,100,UL,1300
2009-08-18Z,0.0,100,UL,1300
2009-08-19Z,0.0,100,UL,1300
2009-08-20Z,0.0,100,UL,1300
2009-08-21Z,0.0,100,UL,1300
2009-08-22Z,0.0,100,UL,1300
2009-08-23Z,0.0,100,UL,1300
2009-08-24Z,0.0,100,UL,1300
2009-08-25Z,2.2,100,UL,1300
2009-08-26Z,0.0,100,UL,1300
2009-08-27Z,0.0,100,UL,1300
2009-08-28Z,0.0,100,UL,1300
2009-08-29Z,0.0,100,UL,1300
2009-08-30Z,0.0,100,UL,1300
2009-08-31Z,0.0,100,UL,1300
2009-08-01Z,27.6,100,UM,1300
2009-08-02Z,0.0,100,UM,1300
2009-08-03Z,0.0,100,UM,1300
2009-08-04Z,0.0,100,UM,1300
2009-08-05Z,0.0,100,UM,1300
2009-08-06Z,0.0,100,UM,1300
2009-08-07Z,0.0,100,UM,1300
2009-08-08Z,1.2,100,UM,1300
2009-08-09Z,0.0,100,UM,1300
2009-08-10Z,0.0,100,UM,1300
2009-08-11Z,0.0,100,UM,1300
2009-08-12Z,0.0,100,UM,1300
2009-08-13Z,0.0,100,UM,1300
2009-08-14Z,0.0,100,UM,1300
2009-08-15Z,0.0,100,UM,1300
2009-08-16Z,0.0,100,UM,1300
2009-08-17Z,0.0,100,UM,1300
2009-08-18Z,0.0,100,UM,1300
2009-08-19Z,0.0,100,UM,1300
2009-08-20Z,0.0,100,UM,1300
2009-08-21Z,0.0,100,UM,1300
2009-08-22Z,0.0,100,UM,1300
2009-08-23Z,0.0,100,UM,1300
2009-08-24Z,0.0,100,UM,1300
2009-08-25Z,0.9,100,UM,1300
2009-08-26Z,0.1,100,UM,1300
2009-08-27Z,0.0,100,UM,1300
2009-08-28Z,0.0,100,UM,1300
2009-08-29Z,0.0,100,UM,1300
2009-08-30Z,0.0,100,UM,1300
2009-08-31Z,0.0,100,UM,1300
2009-08-01Z,0.0,100,UN,1300
2009-08-02Z,3.6,100,UN,1300
2009-08-03Z,0.2,100,UN,1300
2009-08-04Z,0.0,100,UN,1300
2009-08-05Z,0.0,100,UN,1300
2009-08-06Z,0.0,100,UN,1300
2009-08-07Z,9.4,100,UN,1300
2009-08-08Z,0.0,100,UN,1300
2009-08-09Z,0.0,100,UN,1300
2009-08-10Z,0.0,100,UN,1300
2009-08-11Z,0.2,100,UN,1300
2009-08-12Z,0.0,100,UN,1300
2009-08-13Z,0.0,100,UN,1300
2009-08-14Z,0.0,100,UN,1300
2009-08-15Z,0.0,100,UN,1300
2009-08-16Z,0.0,100,UN,1300
2009-08-17Z,0.0,100,UN,1300
2009-08-18Z,0.0,100,UN,1300
2009-08-19Z,0.0,100,UN,1300
2009-08-20Z,0.0,100,UN,1300
2009-08-21Z,0.0,100,UN,1300
2009-08-22Z,0.0,100,UN,1300
2009-08-23Z,0.0,100,UN,1300
2009-08-24Z,0.2,100,UN,1300
2009-08-25Z,0.0,100,UN,1300
2009-08-26Z,0.0,100,UN,1300
2009-08-27Z,0.0,100,UN,1300
2009-08-28Z,1.0,100,UN,1300
2009-08-29Z,0.0,100,UN,1300
2009-08-30Z,0.0,100,UN,1300
2009-08-31Z,0.0,100,UN,1300
2009-08-01Z,0.0,100,UO,1300
