data,valor,percentatge,codiEstacio,codiVariable
2008-11-11Z,0.0,100.0,DO,1300
2008-11-12Z,4.2,100.0,DO,1300
2008-11-13Z,0.0,100.0,DO,1300
2008-11-14Z,0.0,100.0,DO,1300
2008-11-15Z,0.0,100.0,DO,1300
2008-11-16Z,0.0,100.0,DO,1300
2008-11-17Z,0.0,100.0,DO,1300
2008-11-18Z,0.0,100.0,DO,1300
2008-11-19Z,0.0,100.0,DO,1300
2008-11-20Z,0.0,100.0,DO,1300
2008-11-21Z,0.0,100.0,DO,1300
2008-11-22Z,0.0,100.0,DO,1300
2008-11-23Z,1.5,100.0,DO,1300
2008-11-24Z,10.7,100.0,DO,1300
2008-11-25Z,0.2,100.0,DO,1300
2008-11-26Z,0.0,100.0,DO,1300
2008-11-27Z,0.0,100.0,DO,1300
2008-11-28Z,0.0,100.0,DO,1300
2008-11-29Z,3.4,100.0,DO,1300
2008-11-30Z,0.0,100.0,DO,1300
2008-11-01Z,17.0,100.0,DP,1300
2008-11-02Z,49.8,100.0,DP,1300
2008-11-03Z,0.0,100.0,DP,1300
2008-11-04Z,0.0,100.0,DP,1300
2008-11-05Z,0.0,100.0,DP,1300
2008-11-06Z,0.0,100.0,DP,1300
2008-11-07Z,0.0,100.0,DP,1300
2008-11-08Z,0.0,100.0,DP,1300
2008-11-09Z,0.0,100.0,DP,1300
2008-11-10Z,0.0,100.0,DP,1300
2008-11-11Z,0.0,100.0,DP,1300
2008-11-12Z,12.8,100.0,DP,1300
2008-11-13Z,0.0,100.0,DP,1300
2008-11-14Z,0.0,100.0,DP,1300
2008-11-15Z,0.0,100.0,DP,1300
2008-11-16Z,0.0,100.0,DP,1300
2008-11-17Z,0.0,100.0,DP,1300
2008-11-18Z,0.0,100.0,DP,1300
2008-11-19Z,0.0,100.0,DP,1300
2008-11-20Z,0.0,100.0,DP,1300
2008-11-21Z,0.0,100.0,DP,1300
2008-11-22Z,0.0,100.0,DP,1300
2008-11-23Z,0.0,100.0,DP,1300
2008-11-24Z,0.4,100.0,DP,1300
2008-11-25Z,0.0,100.0,DP,1300
2008-11-26Z,0.0,100.0,DP,1300
2008-11-27Z,0.0,100.0,DP,1300
2008-11-28Z,0.0,100.0,DP,1300
2008-11-29Z,2.4,100.0,DP,1300
2008-11-30Z,0.0,100.0,DP,1300
2008-11-01Z,1.4,100.0,DQ,1300
2008-11-02Z,17.6,100.0,DQ,1300
2008-11-03Z,0.0,100.0,DQ,1300
2008-11-04Z,0.0,100.0,DQ,1300
2008-11-05Z,0.0,100.0,DQ,1300
2008-11-06Z,0.0,100.0,DQ,1300
2008-11-07Z,0.0,100.0,DQ,1300
2008-11-08Z,2.0,100.0,DQ,1300
2008-11-09Z,0.0,100.0,DQ,1300
2008-11-10Z,0.0,100.0,DQ,1300
2008-11-11Z,0.0,100.0,DQ,1300
2008-11-12Z,0.0,100.0,DQ,1300
2008-11-13Z,0.0,100.0,DQ,1300
2008-11-14Z,0.0,100.0,DQ,1300
2008-11-15Z,0.0,100.0,DQ,1300
2008-11-16Z,0.0,100.0,DQ,1300
2008-11-17Z,0.0,100.0,DQ,1300
2008-11-18Z,0.0,100.0,DQ,1300
2008-11-19Z,0.0,100.0,DQ,1300
2008-11-20Z,0.0,100.0,DQ,1300
2008-11-21Z,0.0,100.0,DQ,1300
2008-11-22Z,0.0,100.0,DQ,1300
2008-11-23Z,0.0,100.0,DQ,1300
2008-11-24Z,0.0,100.0,DQ,1300
2008-11-25Z,0.0,100.0,DQ,1300
2008-11-26Z,0.0,100.0,DQ,1300
2008-11-27Z,0.0,100.0,DQ,1300
2008-11-28Z,0.0,100.0,DQ,1300
2008-11-29Z,0.0,100.0,DQ,1300
2008-11-30Z,0.0,100.0,DQ,1300
2008-11-01Z,7.4,100.0,H1,1300
2008-11-02Z,27.8,100.0,H1,1300
2008-11-03Z,0.0,100.0,H1,1300
2008-11-04Z,0.0,100.0,H1,1300
2008-11-05Z,0.0,100.0,H1,1300
2008-11-06Z,0.0,100.0,H1,1300
2008-11-07Z,0.0,100.0,H1,1300
2008-11-08Z,0.0,100.0,H1,1300
2008-11-09Z,0.0,100.0,H1,1300
2008-11-10Z,0.0,100.0,H1,1300
2008-11-11Z,0.0,100.0,H1,1300
2008-11-12Z,2.0,100.0,H1,1300
2008-11-13Z,0.0,100.0,H1,1300
2008-11-14Z,0.0,100.0,H1,1300
2008-11-15Z,0.0,100.0,H1,1300
2008-11-16Z,0.0,100.0,H1,1300
2008-11-17Z,0.0,100.0,H1,1300
2008-11-18Z,0.0,100.0,H1,1300
2008-11-19Z,0.0,100.0,H1,1300
2008-11-20Z,0.0,100.0,H1,1300
2008-11-21Z,0.0,100.0,H1,1300
2008-11-22Z,0.0,100.0,H1,1300
2008-11-23Z,0.0,100.0,H1,1300
2008-11-24Z,0.0,100.0,H1,1300
2008-11-25Z,0.0,100.0,H1,1300
2008-11-26Z,0.0,100.0,H1,1300
2008-11-27Z,0.2,100.0,H1,1300
2008-11-28Z,3.6,100.0,H1,1300
2008-11-29Z,0.2,100.0,H1,1300
2008-11-30Z,0.0,100.0,H1,1300
2008-11-01Z,8.1,100.0,J5,1300
2008-11-02Z,33.1,100.0,J5,1300
2008-11-03Z,0.0,100.0,J5,1300
2008-11-04Z,0.0,100.0,J5,1300
2008-11-05Z,5.0,100.0,J5,1300
2008-11-06Z,1.4,100.0,J5,1300
2008-11-07Z,0.1,100.0,J5,1300
2008-11-08Z,0.0,100.0,J5,1300
2008-11-09Z,0.0,100.0,J5,1300
2008-11-10Z,0.1,100.0,J5,1300
2008-11-11Z,0.0,100.0,J5,1300
2008-11-12Z,4.6,100.0,J5,1300
2008-11-13Z,0.0,100.0,J5,1300
2008-11-14Z,0.1,100.0,J5,1300
2008-11-15Z,0.0,100.0,J5,1300
2008-11-16Z,0.0,100.0,J5,1300
2008-11-17Z,0.0,100.0,J5,1300
2008-11-18Z,0.0,100.0,J5,1300
2008-11-19Z,0.0,100.0,J5,1300
2008-11-20Z,0.0,100.0,J5,1300
2008-11-21Z,0.0,100.0,J5,1300
2008-11-22Z,0.0,100.0,J5,1300
2008-11-23Z,0.0,100.0,J5,1300
2008-11-24Z,1.8,100.0,J5,1300
2008-11-25Z,0.0,100.0,J5,1300
2008-11-26Z,0.0,100.0,J5,1300
2008-11-27Z,0.3,100.0,J5,1300
2008-11-28Z,0.1,100.0,J5,1300
2008-11-29Z,0.0,100.0,J5,1300
2008-11-30Z,0.0,100.0,J5,1300
2008-11-01Z,8.0,100.0,KE,1300
2008-11-02Z,48.3,100.0,KE,1300
2008-11-03Z,0.0,100.0,KE,1300
2008-11-04Z,0.0,100.0,KE,1300
2008-11-05Z,0.0,100.0,KE,1300
2008-11-06Z,0.0,100.0,KE,1300
2008-11-07Z,0.0,100.0,KE,1300
2008-11-08Z,0.0,100.0,KE,1300
2008-11-09Z,0.0,100.0,KE,1300
2008-11-10Z,0.0,100.0,KE,1300
2008-11-11Z,0.0,100.0,KE,1300
2008-11-12Z,11.7,100.0,KE,1300
2008-11-13Z,0.0,100.0,KE,1300
2008-11-14Z,0.0,100.0,KE,1300
2008-11-15Z,0.0,100.0,KE,1300
2008-11-16Z,0.0,100.0,KE,1300
2008-11-17Z,0.0,100.0,KE,1300
2008-11-18Z,0.0,100.0,KE,1300
2008-11-19Z,0.0,100.0,KE,1300
2008-11-20Z,0.0,100.0,KE,1300
2008-11-21Z,0.0,100.0,KE,1300
2008-11-22Z,0.0,100.0,KE,1300
2008-11-23Z,0.0,100.0,KE,1300
2008-11-24Z,0.9,100.0,KE,1300
2008-11-25Z,0.4,100.0,KE,1300
2008-11-26Z,0.3,100.0,KE,1300
2008-11-27Z,1.5,100.0,KE,1300
2008-11-28Z,0.5,100.0,KE,1300
2008-11-29Z,0.9,100.0,KE,1300
2008-11-30Z,0.0,100.0,KE,1300
2008-11-01Z,0.0,100.0,KP,1300
2008-11-02Z,0.0,100.0,KP,1300
2008-11-03Z,0.0,100.0,KP,1300
2008-11-04Z,0.0,100.0,KP,1300
2008-11-05Z,0.0,100.0,KP,1300
2008-11-06Z,0.0,100.0,KP,1300
2008-11-07Z,0.0,100.0,KP,1300
2008-11-08Z,0.0,100.0,KP,1300
2008-11-09Z,0.0,100.0,KP,1300
2008-11-10Z,0.0,100.0,KP,1300
2008-11-11Z,0.0,100.0,KP,1300
2008-11-12Z,0.0,100.0,KP,1300
2008-11-13Z,0.0,100.0,KP,1300
2008-11-14Z,0.0,100.0,KP,1300
2008-11-15Z,0.0,100.0,KP,1300
2008-11-16Z,0.0,100.0,KP,1300
2008-11-17Z,0.0,100.0,KP,1300
2008-11-18Z,0.0,100.0,KP,1300
2008-11-19Z,0.0,100.0,KP,1300
2008-11-20Z,0.0,100.0,KP,1300
2008-11-21Z,0.0,100.0,KP,1300
2008-11-22Z,0.0,100.0,KP,1300
2008-11-23Z,0.0,100.0,KP,1300
2008-11-24Z,0.0,100.0,KP,1300
2008-11-25Z,0.0,100.0,KP,1300
2008-11-26Z,0.0,100.0,KP,1300
2008-11-27Z,0.0,100.0,KP,1300
2008-11-28Z,0.0,100.0,KP,1300
2008-11-29Z,0.0,100.0,KP,1300
2008-11-30Z,0.0,100.0,KP,1300
2008-11-01Z,21.8,100.0,KX,1300
2008-11-02Z,38.1,100.0,KX,1300
2008-11-03Z,10.2,100.0,KX,1300
2008-11-04Z,0.0,100.0,KX,1300
2008-11-05Z,0.0,100.0,KX,1300
2008-11-06Z,0.0,100.0,KX,1300
2008-11-07Z,0.0,100.0,KX,1300
2008-11-08Z,0.0,100.0,KX,1300
2008-11-09Z,0.0,100.0,KX,1300
2008-11-10Z,0.0,100.0,KX,1300
2008-11-11Z,0.0,100.0,KX,1300
2008-11-12Z,8.3,100.0,KX,1300
2008-11-13Z,0.0,100.0,KX,1300
2008-11-14Z,0.1,100.0,KX,1300
2008-11-15Z,0.0,100.0,KX,1300
2008-11-16Z,0.0,100.0,KX,1300
2008-11-17Z,0.0,100.0,KX,1300
2008-11-18Z,0.0,100.0,KX,1300
2008-11-19Z,0.0,100.0,KX,1300
2008-11-20Z,0.0,100.0,KX,1300
2008-11-21Z,0.0,100.0,KX,1300
2008-11-22Z,0.0,100.0,KX,1300
2008-11-23Z,0.0,100.0,KX,1300
2008-11-24Z,0.0,100.0,KX,1300
2008-11-25Z,0.3,100.0,KX,1300
2008-11-26Z,0.0,100.0,KX,1300
2008-11-27Z,0.7,100.0,KX,1300
2008-11-28Z,4.0,100.0,KX,1300
2008-11-29Z,1.8,100.0,KX,1300
2008-11-30Z,0.0,100.0,KX,1300
2008-11-01Z,22.7,100.0,M6,1300
2008-11-02Z,57.6,100.0,M6,1300
2008-11-03Z,0.0,100.0,M6,1300
2008-11-04Z,0.0,100.0,M6,1300
2008-11-05Z,0.1,100.0,M6,1300
2008-11-06Z,0.0,100.0,M6,1300
2008-11-07Z,0.0,100.0,M6,1300
2008-11-08Z,0.0,100.0,M6,1300
2008-11-09Z,0.0,100.0,M6,1300
2008-11-10Z,0.0,100.0,M6,1300
2008-11-11Z,0.0,100.0,M6,1300
2008-11-12Z,10.7,100.0,M6,1300
2008-11-13Z,0.0,100.0,M6,1300
2008-11-14Z,0.3,100.0,M6,1300
2008-11-15Z,0.1,100.0,M6,1300
2008-11-16Z,0.3,100.0,M6,1300
2008-11-17Z,0.1,100.0,M6,1300
2008-11-18Z,0.1,100.0,M6,1300
2008-11-19Z,0.0,100.0,M6,1300
2008-11-20Z,0.0,100.0,M6,1300
2008-11-21Z,0.1,100.0,M6,1300
2008-11-22Z,0.0,100.0,M6,1300
2008-11-23Z,0.0,100.0,M6,1300
2008-11-24Z,0.0,100.0,M6,1300
2008-11-25Z,0.1,100.0,M6,1300
2008-11-26Z,0.1,100.0,M6,1300
2008-11-27Z,0.0,100.0,M6,1300
2008-11-28Z,0.1,100.0,M6,1300
2008-11-29Z,5.7,100.0,M6,1300
2008-11-30Z,0.0,100.0,M6,1300
2008-11-01Z,15.3,100.0,MQ,1300
2008-11-02Z,35.9,100.0,MQ,1300
2008-11-03Z,0.0,100.0,MQ,1300
2008-11-04Z,0.0,100.0,MQ,1300
2008-11-05Z,0.0,100.0,MQ,1300
2008-11-06Z,0.0,100.0,MQ,1300
2008-11-07Z,0.0,100.0,MQ,1300
2008-11-08Z,0.3,100.0,MQ,1300
2008-11-09Z,0.0,100.0,MQ,1300
2008-11-10Z,0.0,100.0,MQ,1300
2008-11-11Z,0.0,100.0,MQ,1300
2008-11-12Z,1.0,100.0,MQ,1300
2008-11-13Z,0.0,100.0,MQ,1300
2008-11-14Z,0.1,100.0,MQ,1300
2008-11-15Z,0.0,100.0,MQ,1300
2008-11-16Z,0.0,100.0,MQ,1300
2008-11-17Z,0.0,100.0,MQ,1300
2008-11-18Z,0.0,100.0,MQ,1300
2008-11-19Z,0.0,100.0,MQ,1300
2008-11-20Z,0.0,100.0,MQ,1300
2008-11-21Z,0.0,100.0,MQ,1300
2008-11-22Z,0.0,100.0,MQ,1300
2008-11-23Z,0.0,100.0,MQ,1300
2008-11-24Z,2.5,100.0,MQ,1300
2008-11-25Z,0.0,100.0,MQ,1300
2008-11-26Z,0.0,100.0,MQ,1300
2008-11-27Z,0.1,100.0,MQ,1300
2008-11-28Z,0.2,100.0,MQ,1300
2008-11-29Z,1.8,100.0,MQ,1300
2008-11-30Z,0.0,100.0,MQ,1300
2008-11-01Z,14.2,100.0,R1,1300
2008-11-02Z,35.2,100.0,R1,1300
2008-11-03Z,0.0,100.0,R1,1300
2008-11-04Z,0.0,100.0,R1,1300
2008-11-05Z,0.0,100.0,R1,1300
2008-11-06Z,0.0,100.0,R1,1300
2008-11-07Z,0.0,100.0,R1,1300
2008-11-08Z,0.2,100.0,R1,1300
2008-11-09Z,0.0,100.0,R1,1300
2008-11-10Z,0.0,100.0,R1,1300
2008-11-11Z,0.0,100.0,R1,1300
2008-11-12Z,3.4,100.0,R1,1300
2008-11-13Z,0.0,100.0,R1,1300
2008-11-14Z,0.0,100.0,R1,1300
2008-11-15Z,0.0,100.0,R1,1300
2008-11-16Z,0.0,100.0,R1,1300
2008-11-17Z,0.0,100.0,R1,1300
2008-11-18Z,0.0,100.0,R1,1300
2008-11-19Z,0.0,100.0,R1,1300
2008-11-20Z,0.0,100.0,R1,1300
2008-11-21Z,0.0,100.0,R1,1300
2008-11-22Z,0.0,100.0,R1,1300
2008-11-23Z,0.0,100.0,R1,1300
2008-11-24Z,0.0,100.0,R1,1300
2008-11-25Z,0.0,100.0,R1,1300
2008-11-26Z,0.0,100.0,R1,1300
2008-11-27Z,0.0,100.0,R1,1300
2008-11-28Z,2.0,100.0,R1,1300
2008-11-29Z,1.4,100.0,R1,1300
2008-11-30Z,0.0,100.0,R1,1300
2008-11-01Z,3.6,100.0,U1,1300
2008-11-02Z,33.9,100.0,U1,1300
2008-11-03Z,0.0,100.0,U1,1300
2008-11-04Z,0.0,100.0,U1,1300
2008-11-05Z,1.4,100.0,U1,1300
2008-11-06Z,1.6,100.0,U1,1300
2008-11-07Z,0.0,100.0,U1,1300
2008-11-08Z,0.2,100.0,U1,1300
2008-11-09Z,0.2,100.0,U1,1300
2008-11-10Z,0.2,100.0,U1,1300
2008-11-11Z,0.0,100.0,U1,1300
2008-11-12Z,5.0,100.0,U1,1300
2008-11-13Z,0.0,100.0,U1,1300
2008-11-14Z,0.0,100.0,U1,1300
2008-11-15Z,0.0,100.0,U1,1300
2008-11-16Z,0.0,100.0,U1,1300
2008-11-17Z,0.0,100.0,U1,1300
2008-11-18Z,0.4,100.0,U1,1300
2008-11-19Z,0.0,100.0,U1,1300
2008-11-20Z,0.0,100.0,U1,1300
2008-11-21Z,0.0,100.0,U1,1300
2008-11-22Z,0.0,100.0,U1,1300
2008-11-23Z,0.0,100.0,U1,1300
2008-11-24Z,1.4,100.0,U1,1300
2008-11-25Z,0.0,100.0,U1,1300
2008-11-26Z,0.0,100.0,U1,1300
2008-11-27Z,0.8,100.0,U1,1300
2008-11-28Z,0.0,100.0,U1,1300
2008-11-29Z,0.8,100.0,U1,1300
2008-11-30Z,0.0,100.0,U1,1300
2008-11-01Z,12.0,100.0,U2,1300
2008-11-02Z,20.4,100.0,U2,1300
2008-11-03Z,0.0,100.0,U2,1300
2008-11-04Z,0.3,100.0,U2,1300
2008-11-05Z,6.2,100.0,U2,1300
2008-11-06Z,0.9,100.0,U2,1300
2008-11-07Z,0.0,100.0,U2,1300
2008-11-08Z,0.1,100.0,U2,1300
2008-11-09Z,0.0,100.0,U2,1300
2008-11-10Z,0.0,100.0,U2,1300
2008-11-11Z,0.0,100.0,U2,1300
2008-11-12Z,3.5,100.0,U2,1300
2008-11-13Z,0.0,100.0,U2,1300
2008-11-14Z,0.0,100.0,U2,1300
2008-11-15Z,0.0,100.0,U2,1300
2008-11-16Z,0.0,100.0,U2,1300
2008-11-17Z,0.0,100.0,U2,1300
2008-11-18Z,0.0,100.0,U2,1300
2008-11-19Z,0.0,100.0,U2,1300
2008-11-20Z,0.0,100.0,U2,1300
2008-11-21Z,0.0,100.0,U2,1300
2008-11-22Z,0.0,100.0,U2,1300
2008-11-23Z,0.0,100.0,U2,1300
2008-11-24Z,12.8,100.0,U2,1300
2008-11-25Z,0.3,100.0,U2,1300
2008-11-26Z,0.0,100.0,U2,1300
2008-11-27Z,1.6,100.0,U2,1300
2008-11-28Z,0.1,100.0,U2,1300
2008-11-29Z,1.8,100.0,U2,1300
2008-11-30Z,0.0,100.0,U2,1300
2008-11-01Z,24.8,100.0,U3,1300
2008-11-02Z,15.8,100.0,U3,1300
2008-11-03Z,0.0,100.0,U3,1300
2008-11-04Z,0.0,100.0,U3,1300
2008-11-05Z,0.0,100.0,U3,1300
2008-11-06Z,0.0,100.0,U3,1300
2008-11-07Z,0.0,100.0,U3,1300
2008-11-08Z,0.4,100.0,U3,1300
2008-11-09Z,0.0,100.0,U3,1300
2008-11-10Z,0.2,100.0,U3,1300
2008-11-11Z,0.0,100.0,U3,1300
2008-11-12Z,0.0,100.0,U3,1300
2008-11-13Z,0.2,100.0,U3,1300
2008-11-14Z,0.0,100.0,U3,1300
2008-11-15Z,0.0,100.0,U3,1300
2008-11-16Z,0.0,100.0,U3,1300
2008-11-17Z,0.0,100.0,U3,1300
2008-11-18Z,0.2,100.0,U3,1300
2008-11-19Z,0.0,100.0,U3,1300
2008-11-20Z,0.0,100.0,U3,1300
2008-11-21Z,0.2,100.0,U3,1300
2008-11-22Z,0.0,100.0,U3,1300
2008-11-23Z,0.0,100.0,U3,1300
2008-11-24Z,0.0,100.0,U3,1300
2008-11-25Z,0.0,100.0,U3,1300
2008-11-26Z,0.0,100.0,U3,1300
2008-11-27Z,0.2,100.0,U3,1300
2008-11-28Z,13.8,100.0,U3,1300
2008-11-29Z,1.0,100.0,U3,1300
2008-11-30Z,0.0,100.0,U3,1300
2008-11-01Z,14.8,100.0,U4,1300
2008-11-02Z,34.4,100.0,U4,1300
2008-11-03Z,0.0,100.0,U4,1300
2008-11-04Z,0.0,100.0,U4,1300
2008-11-05Z,0.0,100.0,U4,1300
2008-11-06Z,0.0,100.0,U4,1300
2008-11-07Z,0.0,100.0,U4,1300
2008-11-08Z,0.8,100.0,U4,1300
2008-11-09Z,0.0,100.0,U4,1300
2008-11-10Z,0.2,100.0,U4,1300
2008-11-11Z,0.2,100.0,U4,1300
2008-11-12Z,3.4,100.0,U4,1300
2008-11-13Z,0.0,100.0,U4,1300
2008-11-14Z,0.0,100.0,U4,1300
2008-11-15Z,0.0,100.0,U4,1300
2008-11-16Z,0.0,100.0,U4,1300
2008-11-17Z,0.2,100.0,U4,1300
2008-11-18Z,0.0,100.0,U4,1300
2008-11-19Z,0.2,100.0,U4,1300
2008-11-20Z,0.0,100.0,U4,1300
2008-11-21Z,0.0,100.0,U4,1300
2008-11-22Z,0.0,100.0,U4,1300
2008-11-23Z,0.0,100.0,U4,1300
2008-11-24Z,0.8,100.0,U4,1300
2008-11-25Z,0.0,100.0,U4,1300
2008-11-26Z,0.0,100.0,U4,1300
2008-11-27Z,0.0,100.0,U4,1300
2008-11-28Z,1.2,100.0,U4,1300
2008-11-29Z,2.2,100.0,U4,1300
2008-11-30Z,0.0,100.0,U4,1300
2008-11-01Z,6.0,100.0,U5,1300
2008-11-02Z,129.9,100.0,U5,1300
2008-11-03Z,0.2,100.0,U5,1300
2008-11-04Z,0.2,100.0,U5,1300
2008-11-05Z,0.0,100.0,U5,1300
2008-11-06Z,0.0,100.0,U5,1300
2008-11-07Z,0.0,100.0,U5,1300
2008-11-08Z,1.0,100.0,U5,1300
2008-11-09Z,0.2,100.0,U5,1300
2008-11-10Z,0.0,100.0,U5,1300
2008-11-11Z,0.2,100.0,U5,1300
2008-11-12Z,0.4,100.0,U5,1300
2008-11-13Z,0.0,100.0,U5,1300
2008-11-14Z,0.0,100.0,U5,1300
2008-11-15Z,0.0,100.0,U5,1300
2008-11-16Z,0.4,100.0,U5,1300
2008-11-17Z,0.2,100.0,U5,1300
2008-11-18Z,0.0,100.0,U5,1300
2008-11-19Z,0.2,100.0,U5,1300
2008-11-20Z,0.2,100.0,U5,1300
2008-11-21Z,0.2,100.0,U5,1300
2008-11-22Z,0.0,100.0,U5,1300
2008-11-23Z,0.0,100.0,U5,1300
2008-11-24Z,0.2,100.0,U5,1300
2008-11-25Z,0.0,100.0,U5,1300
2008-11-26Z,0.0,100.0,U5,1300
2008-11-27Z,0.0,100.0,U5,1300
2008-11-28Z,0.0,100.0,U5,1300
2008-11-29Z,1.4,100.0,U5,1300
2008-11-30Z,0.0,100.0,U5,1300
2008-11-01Z,3.4,100.0,U6,1300
2008-11-02Z,75.6,100.0,U6,1300
2008-11-03Z,0.2,100.0,U6,1300
2008-11-04Z,0.2,100.0,U6,1300
2008-11-05Z,0.0,100.0,U6,1300
2008-11-06Z,0.0,100.0,U6,1300
2008-11-07Z,0.0,100.0,U6,1300
2008-11-08Z,2.2,100.0,U6,1300
2008-11-09Z,0.2,100.0,U6,1300
2008-11-10Z,0.0,100.0,U6,1300
2008-11-11Z,0.0,100.0,U6,1300
2008-11-12Z,0.0,100.0,U6,1300
2008-11-13Z,0.0,100.0,U6,1300
2008-11-14Z,0.0,100.0,U6,1300
2008-11-15Z,0.0,100.0,U6,1300
2008-11-16Z,0.0,100.0,U6,1300
2008-11-17Z,0.0,100.0,U6,1300
2008-11-18Z,0.0,100.0,U6,1300
2008-11-19Z,0.0,100.0,U6,1300
2008-11-20Z,0.0,100.0,U6,1300
2008-11-21Z,0.0,100.0,U6,1300
2008-11-22Z,0.0,100.0,U6,1300
2008-11-23Z,0.0,100.0,U6,1300
2008-11-24Z,0.0,100.0,U6,1300
2008-11-25Z,0.0,100.0,U6,1300
2008-11-26Z,0.0,100.0,U6,1300
2008-11-27Z,0.0,100.0,U6,1300
2008-11-28Z,0.0,100.0,U6,1300
2008-11-29Z,0.0,100.0,U6,1300
2008-11-30Z,0.0,100.0,U6,1300
2008-11-01Z,5.0,100.0,U7,1300
2008-11-02Z,28.0,100.0,U7,1300
2008-11-03Z,0.0,100.0,U7,1300
2008-11-04Z,0.2,100.0,U7,1300
2008-11-05Z,0.0,100.0,U7,1300
2008-11-06Z,0.0,100.0,U7,1300
2008-11-07Z,0.0,100.0,U7,1300
2008-11-08Z,2.6,100.0,U7,1300
2008-11-09Z,0.0,100.0,U7,1300
2008-11-10Z,0.0,100.0,U7,1300
2008-11-11Z,0.0,100.0,U7,1300
2008-11-12Z,0.0,100.0,U7,1300
2008-11-13Z,0.0,100.0,U7,1300
2008-11-14Z,0.0,100.0,U7,1300
2008-11-15Z,0.0,100.0,U7,1300
2008-11-16Z,0.0,100.0,U7,1300
2008-11-17Z,0.0,100.0,U7,1300
2008-11-18Z,0.0,100.0,U7,1300
2008-11-19Z,0.0,100.0,U7,1300
2008-11-20Z,0.0,100.0,U7,1300
2008-11-21Z,0.0,100.0,U7,1300
2008-11-22Z,0.0,100.0,U7,1300
2008-11-23Z,0.0,100.0,U7,1300
2008-11-24Z,1.0,100.0,U7,1300
2008-11-25Z,0.0,100.0,U7,1300
2008-11-26Z,0.0,100.0,U7,1300
2008-11-27Z,0.0,100.0,U7,1300
2008-11-28Z,0.0,100.0,U7,1300
2008-11-29Z,0.0,100.0,U7,1300
2008-11-30Z,0.0,100.0,U7,1300
2008-11-01Z,6.8,100.0,U8,1300
2008-11-02Z,16.6,100.0,U8,1300
2008-11-03Z,1.2,100.0,U8,1300
2008-11-04Z,0.2,100.0,U8,1300
2008-11-05Z,0.0,100.0,U8,1300
2008-11-06Z,0.0,100.0,U8,1300
2008-11-07Z,0.0,100.0,U8,1300
2008-11-08Z,0.6,100.0,U8,1300
2008-11-09Z,0.0,100.0,U8,1300
2008-11-10Z,0.2,100.0,U8,1300
2008-11-11Z,0.2,100.0,U8,1300
2008-11-12Z,0.0,100.0,U8,1300
2008-11-13Z,0.0,100.0,U8,1300
2008-11-14Z,0.0,100.0,U8,1300
2008-11-15Z,0.0,100.0,U8,1300
2008-11-16Z,0.0,100.0,U8,1300
2008-11-17Z,0.0,100.0,U8,1300
2008-11-18Z,0.0,100.0,U8,1300
2008-11-19Z,0.0,100.0,U8,1300
2008-11-20Z,0.0,100.0,U8,1300
2008-11-21Z,0.0,100.0,U8,1300
2008-11-22Z,0.0,100.0,U8,1300
2008-11-23Z,0.0,100.0,U8,1300
2008-11-24Z,0.0,100.0,U8,1300
2008-11-25Z,0.0,100.0,U8,1300
2008-11-26Z,0.0,100.0,U8,1300
2008-11-27Z,0.0,100.0,U8,1300
2008-11-28Z,0.0,100.0,U8,1300
2008-11-29Z,0.0,100.0,U8,1300
2008-11-30Z,0.0,100.0,U8,1300
2008-11-01Z,5.8,100.0,U9,1300
2008-11-02Z,16.6,100.0,U9,1300
2008-11-03Z,0.0,100.0,U9,1300
2008-11-04Z,0.2,100.0,U9,1300
2008-11-05Z,0.0,100.0,U9,1300
2008-11-06Z,0.0,100.0,U9,1300
2008-11-07Z,0.0,100.0,U9,1300
2008-11-08Z,1.0,100.0,U9,1300
2008-11-09Z,0.2,100.0,U9,1300
2008-11-10Z,0.0,100.0,U9,1300
2008-11-11Z,0.2,100.0,U9,1300
2008-11-12Z,0.0,100.0,U9,1300
2008-11-13Z,0.0,100.0,U9,1300
2008-11-14Z,0.0,100.0,U9,1300
2008-11-15Z,0.0,100.0,U9,1300
2008-11-16Z,0.0,100.0,U9,1300
2008-11-17Z,0.0,100.0,U9,1300
2008-11-18Z,0.0,100.0,U9,1300
2008-11-19Z,0.0,100.0,U9,1300
2008-11-20Z,0.0,100.0,U9,1300
2008-11-21Z,0.0,100.0,U9,1300
2008-11-22Z,0.0,100.0,U9,1300
2008-11-23Z,0.0,100.0,U9,1300
2008-11-24Z,0.0,100.0,U9,1300
2008-11-25Z,0.0,100.0,U9,1300
2008-11-26Z,0.0,100.0,U9,1300
2008-11-27Z,0.0,100.0,U9,1300
2008-11-28Z,0.0,100.0,U9,1300
2008-11-29Z,0.0,100.0,U9,1300
2008-11-30Z,0.0,100.0,U9,1300
2008-11-01Z,6.4,100.0,UA,1300
2008-11-02Z,11.6,100.0,UA,1300
2008-11-03Z,0.4,100.0,UA,1300
2008-11-04Z,0.0,100.0,UA,1300
2008-11-05Z,0.0,100.0,UA,1300
2008-11-06Z,0.0,100.0,UA,1300
2008-11-07Z,0.0,100.0,UA,1300
2008-11-08Z,1.8,100.0,UA,1300
2008-11-09Z,0.2,100.0,UA,1300
2008-11-10Z,0.0,100.0,UA,1300
2008-11-11Z,0.0,100.0,UA,1300
2008-11-12Z,0.0,100.0,UA,1300
2008-11-13Z,0.0,100.0,UA,1300
2008-11-14Z,0.0,100.0,UA,1300
2008-11-15Z,0.0,100.0,UA,1300
