data,valor,percentatge,codiEstacio,codiVariable
2010-08-22Z,0.0,100,H1,1300
2010-08-23Z,0.0,100,H1,1300
2010-08-24Z,0.0,100,H1,1300
2010-08-25Z,0.0,100,H1,1300
2010-08-26Z,0.0,100,H1,1300
2010-08-27Z,0.0,100,H1,1300
2010-08-28Z,0.0,100,H1,1300
2010-08-29Z,0.0,100,H1,1300
2010-08-30Z,0.0,100,H1,1300
2010-08-31Z,0.0,100,H1,1300
2010-08-01Z,0.1,100,J5,1300
2010-08-02Z,6.7,100,J5,1300
2010-08-03Z,0.0,100,J5,1300
2010-08-04Z,0.0,100,J5,1300
2010-08-05Z,0.0,100,J5,1300
2010-08-06Z,0.0,100,J5,1300
2010-08-07Z,0.0,100,J5,1300
2010-08-08Z,0.0,100,J5,1300
2010-08-09Z,5.5,100,J5,1300
2010-08-10Z,0.0,100,J5,1300
2010-08-11Z,5.9,100,J5,1300
2010-08-12Z,45.6,100,J5,1300
2010-08-13Z,0.0,100,J5,1300
2010-08-14Z,12.5,100,J5,1300
2010-08-15Z,0.0,100,J5,1300
2010-08-16Z,0.0,100,J5,1300
2010-08-17Z,0.0,100,J5,1300
2010-08-18Z,1.4,100,J5,1300
2010-08-19Z,0.0,100,J5,1300
2010-08-20Z,0.0,100,J5,1300
2010-08-21Z,0.0,100,J5,1300
2010-08-22Z,0.0,100,J5,1300
2010-08-23Z,0.0,100,J5,1300
2010-08-24Z,0.0,100,J5,1300
2010-08-25Z,0.0,100,J5,1300
2010-08-26Z,0.0,100,J5,1300
2010-08-27Z,0.0,100,J5,1300
2010-08-28Z,0.0,100,J5,1300
2010-08-29Z,0.0,100,J5,1300
2010-08-30Z,0.0,100,J5,1300
2010-08-31Z,0.0,100,J5,1300
2010-08-01Z,0.1,100,KE,1300
2010-08-02Z,54.8,100,KE,1300
2010-08-03Z,0.0,100,KE,1300
2010-08-04Z,0.0,100,KE,1300
2010-08-05Z,13.7,100,KE,1300
2010-08-06Z,0.1,100,KE,1300
2010-08-07Z,0.0,100,KE,1300
2010-08-08Z,0.0,100,KE,1300
2010-08-09Z,4.2,100,KE,1300
2010-08-10Z,11.4,100,KE,1300
2010-08-11Z,0.0,100,KE,1300
2010-08-12Z,29.6,100,KE,1300
2010-08-13Z,0.1,100,KE,1300
2010-08-14Z,4.4,100,KE,1300
2010-08-15Z,0.0,100,KE,1300
2010-08-16Z,0.0,100,KE,1300
2010-08-17Z,0.0,100,KE,1300
2010-08-18Z,0.0,100,KE,1300
2010-08-19Z,24.2,100,KE,1300
2010-08-20Z,0.0,100,KE,1300
2010-08-21Z,0.0,100,KE,1300
2010-08-22Z,0.0,100,KE,1300
2010-08-23Z,0.0,100,KE,1300
2010-08-24Z,0.0,100,KE,1300
2010-08-25Z,0.0,100,KE,1300
2010-08-26Z,0.0,100,KE,1300
2010-08-27Z,0.0,100,KE,1300
2010-08-28Z,0.0,100,KE,1300
2010-08-29Z,0.0,100,KE,1300
2010-08-30Z,0.0,100,KE,1300
2010-08-31Z,0.0,100,KE,1300
2010-08-01Z,0.0,100,KP,1300
2010-08-02Z,5.1,100,KP,1300
2010-08-03Z,0.0,100,KP,1300
2010-08-04Z,0.0,100,KP,1300
2010-08-05Z,6.2,100,KP,1300
2010-08-06Z,0.4,100,KP,1300
2010-08-07Z,0.0,100,KP,1300
2010-08-08Z,0.0,100,KP,1300
2010-08-09Z,3.4,100,KP,1300
2010-08-10Z,0.0,100,KP,1300
2010-08-11Z,0.0,100,KP,1300
2010-08-12Z,11.0,100,KP,1300
2010-08-13Z,0.1,100,KP,1300
2010-08-14Z,0.1,100,KP,1300
2010-08-15Z,0.0,100,KP,1300
2010-08-16Z,0.0,100,KP,1300
2010-08-17Z,0.0,100,KP,1300
2010-08-18Z,0.0,100,KP,1300
2010-08-19Z,5.7,100,KP,1300
2010-08-20Z,0.1,100,KP,1300
2010-08-21Z,0.0,100,KP,1300
2010-08-22Z,0.0,100,KP,1300
2010-08-23Z,0.0,99,KP,1300
2010-08-24Z,0.0,100,KP,1300
2010-08-25Z,0.0,100,KP,1300
2010-08-26Z,0.0,100,KP,1300
2010-08-27Z,0.0,100,KP,1300
2010-08-28Z,0.0,100,KP,1300
2010-08-29Z,0.0,100,KP,1300
2010-08-30Z,0.0,100,KP,1300
2010-08-31Z,0.0,100,KP,1300
2010-08-01Z,0.0,100,KX,1300
2010-08-02Z,19.0,100,KX,1300
2010-08-03Z,0.1,100,KX,1300
2010-08-04Z,0.0,100,KX,1300
2010-08-05Z,0.0,100,KX,1300
2010-08-06Z,2.4,100,KX,1300
2010-08-07Z,0.0,100,KX,1300
2010-08-08Z,0.0,100,KX,1300
2010-08-09Z,0.0,100,KX,1300
2010-08-10Z,0.0,100,KX,1300
2010-08-11Z,0.0,100,KX,1300
2010-08-12Z,1.5,100,KX,1300
2010-08-13Z,0.0,100,KX,1300
2010-08-14Z,2.9,100,KX,1300
2010-08-15Z,0.0,100,KX,1300
2010-08-16Z,0.0,100,KX,1300
2010-08-17Z,0.0,100,KX,1300
2010-08-18Z,0.0,100,KX,1300
2010-08-19Z,11.8,100,KX,1300
2010-08-20Z,0.0,100,KX,1300
2010-08-21Z,0.0,100,KX,1300
2010-08-22Z,0.0,100,KX,1300
2010-08-23Z,0.0,100,KX,1300
2010-08-24Z,0.0,100,KX,1300
2010-08-25Z,0.0,100,KX,1300
2010-08-26Z,0.0,100,KX,1300
2010-08-27Z,0.0,100,KX,1300
2010-08-28Z,0.0,100,KX,1300
2010-08-29Z,2.0,100,KX,1300
2010-08-30Z,0.0,100,KX,1300
2010-08-31Z,0.0,100,KX,1300
2010-08-01Z,0.0,100,MQ,1300
2010-08-02Z,19.2,100,MQ,1300
2010-08-03Z,0.2,100,MQ,1300
2010-08-04Z,0.0,100,MQ,1300
2010-08-05Z,0.0,100,MQ,1300
2010-08-06Z,0.0,100,MQ,1300
2010-08-07Z,0.0,100,MQ,1300
2010-08-08Z,0.0,100,MQ,1300
2010-08-09Z,0.0,100,MQ,1300
2010-08-10Z,0.0,100,MQ,1300
2010-08-11Z,0.0,100,MQ,1300
2010-08-12Z,19.8,100,MQ,1300
2010-08-13Z,0.0,100,MQ,1300
2010-08-14Z,0.0,100,MQ,1300
2010-08-15Z,0.0,100,MQ,1300
2010-08-16Z,0.0,100,MQ,1300
2010-08-17Z,0.0,100,MQ,1300
2010-08-18Z,0.0,100,MQ,1300
2010-08-19Z,10.4,100,MQ,1300
2010-08-20Z,0.0,100,MQ,1300
2010-08-21Z,0.0,100,MQ,1300
2010-08-22Z,0.0,100,MQ,1300
2010-08-23Z,0.0,100,MQ,1300
2010-08-24Z,0.0,100,MQ,1300
2010-08-25Z,0.0,100,MQ,1300
2010-08-26Z,0.0,100,MQ,1300
2010-08-27Z,0.0,100,MQ,1300
2010-08-28Z,0.0,100,MQ,1300
2010-08-29Z,0.0,100,MQ,1300
2010-08-30Z,0.0,100,MQ,1300
2010-08-31Z,0.0,100,MQ,1300
2010-08-01Z,0.0,100,MS,1300
2010-08-02Z,38.2,100,MS,1300
2010-08-03Z,0.1,100,MS,1300
2010-08-04Z,0.0,100,MS,1300
2010-08-05Z,0.0,100,MS,1300
2010-08-06Z,0.0,100,MS,1300
2010-08-07Z,0.0,100,MS,1300
2010-08-08Z,0.0,100,MS,1300
2010-08-09Z,1.7,100,MS,1300
2010-08-10Z,0.1,100,MS,1300
2010-08-11Z,1.6,100,MS,1300
2010-08-12Z,8.2,100,MS,1300
2010-08-13Z,2.0,100,MS,1300
2010-08-14Z,5.8,100,MS,1300
2010-08-15Z,0.0,100,MS,1300
2010-08-16Z,0.0,100,MS,1300
2010-08-17Z,0.0,100,MS,1300
2010-08-18Z,13.8,100,MS,1300
2010-08-19Z,5.7,100,MS,1300
2010-08-20Z,0.0,100,MS,1300
2010-08-21Z,0.1,100,MS,1300
2010-08-22Z,0.0,100,MS,1300
2010-08-23Z,0.0,100,MS,1300
2010-08-24Z,0.0,100,MS,1300
2010-08-25Z,0.0,100,MS,1300
2010-08-26Z,0.0,100,MS,1300
2010-08-27Z,0.0,100,MS,1300
2010-08-28Z,0.0,100,MS,1300
2010-08-29Z,0.0,100,MS,1300
2010-08-30Z,0.0,100,MS,1300
2010-08-31Z,0.0,100,MS,1300
2010-08-01Z,0.0,100,MW,1300
2010-08-02Z,17.7,100,MW,1300
2010-08-03Z,0.0,100,MW,1300
2010-08-04Z,0.0,100,MW,1300
2010-08-05Z,0.0,100,MW,1300
2010-08-06Z,0.0,100,MW,1300
2010-08-07Z,0.0,100,MW,1300
2010-08-08Z,0.0,100,MW,1300
2010-08-09Z,0.0,100,MW,1300
2010-08-10Z,0.0,100,MW,1300
2010-08-11Z,0.0,100,MW,1300
2010-08-12Z,5.0,100,MW,1300
2010-08-13Z,0.1,100,MW,1300
2010-08-14Z,0.0,100,MW,1300
2010-08-15Z,0.0,100,MW,1300
2010-08-16Z,0.0,100,MW,1300
2010-08-17Z,0.0,100,MW,1300
2010-08-18Z,0.8,100,MW,1300
2010-08-19Z,16.9,100,MW,1300
2010-08-20Z,0.1,100,MW,1300
2010-08-21Z,0.0,100,MW,1300
2010-08-22Z,0.0,100,MW,1300
2010-08-23Z,0.0,100,MW,1300
2010-08-24Z,0.0,100,MW,1300
2010-08-25Z,0.0,100,MW,1300
2010-08-26Z,0.0,100,MW,1300
2010-08-27Z,0.0,100,MW,1300
2010-08-28Z,0.0,100,MW,1300
2010-08-29Z,0.0,100,MW,1300
2010-08-30Z,0.0,100,MW,1300
2010-08-31Z,0.0,100,MW,1300
2010-08-01Z,0.0,100,M6,1300
2010-08-02Z,5.8,100,M6,1300
2010-08-03Z,0.1,100,M6,1300
2010-08-04Z,0.2,100,M6,1300
2010-08-05Z,0.0,100,M6,1300
2010-08-06Z,0.0,100,M6,1300
2010-08-07Z,0.0,100,M6,1300
2010-08-08Z,0.0,100,M6,1300
2010-08-09Z,9.1,100,M6,1300
2010-08-10Z,0.1,100,M6,1300
2010-08-11Z,3.1,100,M6,1300
2010-08-12Z,9.5,100,M6,1300
2010-08-13Z,0.8,100,M6,1300
2010-08-14Z,12.2,100,M6,1300
2010-08-15Z,0.1,100,M6,1300
2010-08-16Z,0.0,100,M6,1300
2010-08-17Z,0.0,100,M6,1300
2010-08-18Z,1.4,100,M6,1300
2010-08-19Z,5.1,100,M6,1300
2010-08-20Z,0.2,100,M6,1300
2010-08-21Z,0.0,100,M6,1300
2010-08-22Z,0.0,100,M6,1300
2010-08-23Z,0.0,100,M6,1300
2010-08-24Z,0.0,100,M6,1300
2010-08-25Z,0.0,100,M6,1300
2010-08-26Z,0.0,100,M6,1300
2010-08-27Z,0.0,100,M6,1300
2010-08-28Z,0.0,100,M6,1300
2010-08-29Z,0.0,100,M6,1300
2010-08-30Z,0.0,100,M6,1300
2010-08-31Z,0.0,100,M6,1300
2010-08-01Z,0.0,100,R1,1300
2010-08-02Z,14.2,100,R1,1300
2010-08-03Z,0.0,100,R1,1300
2010-08-04Z,0.0,100,R1,1300
2010-08-05Z,0.0,100,R1,1300
2010-08-06Z,0.0,100,R1,1300
2010-08-07Z,0.0,100,R1,1300
2010-08-08Z,0.0,100,R1,1300
2010-08-09Z,0.0,100,R1,1300
2010-08-10Z,0.0,100,R1,1300
2010-08-11Z,0.0,100,R1,1300
2010-08-12Z,12.8,100,R1,1300
2010-08-13Z,0.0,100,R1,1300
2010-08-14Z,0.0,100,R1,1300
2010-08-15Z,0.0,100,R1,1300
2010-08-16Z,0.0,100,R1,1300
2010-08-17Z,0.0,100,R1,1300
2010-08-18Z,0.0,100,R1,1300
2010-08-19Z,17.2,100,R1,1300
2010-08-20Z,0.0,100,R1,1300
2010-08-21Z,0.0,100,R1,1300
2010-08-22Z,0.0,100,R1,1300
2010-08-23Z,0.0,100,R1,1300
2010-08-24Z,0.0,100,R1,1300
2010-08-25Z,0.0,100,R1,1300
2010-08-26Z,0.0,100,R1,1300
2010-08-27Z,0.0,100,R1,1300
2010-08-28Z,0.0,100,R1,1300
2010-08-29Z,0.0,100,R1,1300
2010-08-30Z,0.0,100,R1,1300
2010-08-31Z,0.0,100,R1,1300
2010-08-01Z,0.0,100,UA,1300
2010-08-02Z,0.8,100,UA,1300
2010-08-03Z,0.0,100,UA,1300
2010-08-04Z,0.0,100,UA,1300
2010-08-05Z,0.0,100,UA,1300
2010-08-06Z,0.0,100,UA,1300
2010-08-07Z,0.0,100,UA,1300
2010-08-08Z,0.6,100,UA,1300
2010-08-09Z,1.0,100,UA,1300
2010-08-10Z,0.0,100,UA,1300
2010-08-11Z,0.0,100,UA,1300
2010-08-12Z,0.0,100,UA,1300
2010-08-13Z,1.4,100,UA,1300
2010-08-14Z,0.0,100,UA,1300
2010-08-15Z,0.0,100,UA,1300
2010-08-16Z,0.0,100,UA,1300
2010-08-17Z,0.0,100,UA,1300
2010-08-18Z,0.0,100,UA,1300
2010-08-19Z,29.4,100,UA,1300
2010-08-20Z,0.0,100,UA,1300
2010-08-21Z,0.0,100,UA,1300
2010-08-22Z,0.0,100,UA,1300
2010-08-23Z,0.0,100,UA,1300
2010-08-24Z,0.0,100,UA,1300
2010-08-25Z,0.0,100,UA,1300
2010-08-26Z,0.0,100,UA,1300
2010-08-27Z,0.0,100,UA,1300
2010-08-28Z,0.0,100,UA,1300
2010-08-29Z,0.0,100,UA,1300
2010-08-30Z,0.0,100,UA,1300
2010-08-31Z,0.0,100,UA,1300
2010-08-01Z,0.1,100,UB,1300
2010-08-02Z,7.0,100,UB,1300
2010-08-03Z,0.0,100,UB,1300
2010-08-04Z,0.0,100,UB,1300
2010-08-05Z,0.0,100,UB,1300
2010-08-06Z,0.0,100,UB,1300
2010-08-07Z,0.0,100,UB,1300
2010-08-08Z,0.0,100,UB,1300
2010-08-09Z,1.9,100,UB,1300
2010-08-10Z,0.0,100,UB,1300
2010-08-11Z,0.0,100,UB,1300
2010-08-12Z,8.3,100,UB,1300
2010-08-13Z,0.0,100,UB,1300
2010-08-14Z,1.0,100,UB,1300
2010-08-15Z,0.5,100,UB,1300
2010-08-16Z,0.0,100,UB,1300
2010-08-17Z,0.0,100,UB,1300
2010-08-18Z,0.0,100,UB,1300
2010-08-19Z,5.9,100,UB,1300
2010-08-20Z,0.6,100,UB,1300
2010-08-21Z,0.0,100,UB,1300
2010-08-22Z,0.0,100,UB,1300
2010-08-23Z,0.0,100,UB,1300
2010-08-24Z,0.0,100,UB,1300
2010-08-25Z,0.0,100,UB,1300
2010-08-26Z,0.0,100,UB,1300
2010-08-27Z,0.0,100,UB,1300
2010-08-28Z,0.0,100,UB,1300
2010-08-29Z,0.0,100,UB,1300
2010-08-30Z,0.0,100,UB,1300
2010-08-31Z,0.0,100,UB,1300
2010-08-01Z,0.0,100,UC,1300
2010-08-02Z,28.6,100,UC,1300
2010-08-03Z,0.1,100,UC,1300
2010-08-04Z,0.0,100,UC,1300
2010-08-05Z,0.0,100,UC,1300
2010-08-06Z,0.0,100,UC,1300
2010-08-07Z,0.0,100,UC,1300
2010-08-08Z,0.0,100,UC,1300
2010-08-09Z,6.4,100,UC,1300
2010-08-10Z,0.1,100,UC,1300
2010-08-11Z,0.0,100,UC,1300
2010-08-12Z,26.5,100,UC,1300
2010-08-13Z,0.1,100,UC,1300
2010-08-14Z,4.4,100,UC,1300
2010-08-15Z,0.1,100,UC,1300
2010-08-16Z,0.0,100,UC,1300
2010-08-17Z,0.0,100,UC,1300
2010-08-18Z,0.0,100,UC,1300
2010-08-19Z,5.0,100,UC,1300
2010-08-20Z,0.9,100,UC,1300
2010-08-21Z,0.0,100,UC,1300
2010-08-22Z,0.0,100,UC,1300
2010-08-23Z,0.0,100,UC,1300
2010-08-24Z,0.0,100,UC,1300
2010-08-25Z,0.0,100,UC,1300
2010-08-26Z,0.0,100,UC,1300
2010-08-27Z,0.0,100,UC,1300
2010-08-28Z,0.0,100,UC,1300
2010-08-29Z,0.0,100,UC,1300
2010-08-30Z,0.0,100,UC,1300
2010-08-31Z,0.0,100,UC,1300
2010-08-01Z,0.0,100,UD,1300
2010-08-02Z,15.4,100,UD,1300
2010-08-03Z,0.0,100,UD,1300
2010-08-04Z,0.0,100,UD,1300
2010-08-05Z,0.0,100,UD,1300
2010-08-06Z,0.0,100,UD,1300
2010-08-07Z,0.0,100,UD,1300
2010-08-08Z,0.0,100,UD,1300
2010-08-09Z,0.8,100,UD,1300
2010-08-10Z,0.0,100,UD,1300
2010-08-11Z,0.0,100,UD,1300
2010-08-12Z,8.6,100,UD,1300
2010-08-13Z,0.0,100,UD,1300
2010-08-14Z,1.3,100,UD,1300
2010-08-15Z,0.0,100,UD,1300
2010-08-16Z,0.0,100,UD,1300
2010-08-17Z,0.0,100,UD,1300
2010-08-18Z,0.0,100,UD,1300
2010-08-19Z,7.2,100,UD,1300
2010-08-20Z,0.9,100,UD,1300
2010-08-21Z,0.0,100,UD,1300
2010-08-22Z,0.0,100,UD,1300
2010-08-23Z,0.0,100,UD,1300
2010-08-24Z,0.0,100,UD,1300
2010-08-25Z,0.0,100,UD,1300
2010-08-26Z,0.0,100,UD,1300
2010-08-27Z,0.0,100,UD,1300
2010-08-28Z,0.0,100,UD,1300
2010-08-29Z,0.0,100,UD,1300
2010-08-30Z,0.0,100,UD,1300
2010-08-31Z,0.0,100,UD,1300
2010-08-01Z,0.0,100,UE,1300
2010-08-02Z,12.1,100,UE,1300
2010-08-03Z,0.0,100,UE,1300
2010-08-04Z,0.0,100,UE,1300
2010-08-05Z,0.0,100,UE,1300
2010-08-06Z,0.0,100,UE,1300
2010-08-07Z,0.0,100,UE,1300
2010-08-08Z,0.0,100,UE,1300
2010-08-09Z,0.6,100,UE,1300
2010-08-10Z,0.1,100,UE,1300
2010-08-11Z,0.0,100,UE,1300
2010-08-12Z,8.5,100,UE,1300
2010-08-13Z,0.1,100,UE,1300
2010-08-14Z,0.4,100,UE,1300
2010-08-15Z,0.0,100,UE,1300
2010-08-16Z,0.0,100,UE,1300
2010-08-17Z,0.0,100,UE,1300
2010-08-18Z,0.0,100,UE,1300
2010-08-19Z,3.9,100,UE,1300
2010-08-20Z,2.0,100,UE,1300
2010-08-21Z,0.0,100,UE,1300
2010-08-22Z,0.0,100,UE,1300
2010-08-23Z,0.0,100,UE,1300
2010-08-24Z,0.0,100,UE,1300
2010-08-25Z,0.0,100,UE,1300
2010-08-26Z,0.0,100,UE,1300
2010-08-27Z,0.0,100,UE,1300
2010-08-28Z,0.0,100,UE,1300
2010-08-29Z,0.0,100,UE,1300
2010-08-30Z,0.0,100,UE,1300
2010-08-31Z,0.0,100,UE,1300
2010-08-01Z,0.2,100,UF,1300
2010-08-02Z,4.2,100,UF,1300
2010-08-03Z,0.4,100,UF,1300
2010-08-04Z,0.3,100,UF,1300
2010-08-05Z,2.6,100,UF,1300
2010-08-06Z,0.2,100,UF,1300
2010-08-07Z,0.0,100,UF,1300
2010-08-08Z,0.2,100,UF,1300
2010-08-09Z,0.1,100,UF,1300
2010-08-10Z,0.0,100,UF,1300
2010-08-11Z,0.0,100,UF,1300
2010-08-12Z,30.9,100,UF,1300
2010-08-13Z,1.9,100,UF,1300
2010-08-14Z,1.1,100,UF,1300
2010-08-15Z,0.0,100,UF,1300
2010-08-16Z,0.0,100,UF,1300
2010-08-17Z,0.0,100,UF,1300
2010-08-18Z,0.0,100,UF,1300
2010-08-19Z,24.6,100,UF,1300
2010-08-20Z,0.0,100,UF,1300
2010-08-21Z,0.0,100,UF,1300
2010-08-22Z,0.0,100,UF,1300
2010-08-23Z,0.0,100,UF,1300
2010-08-24Z,0.0,100,UF,1300
2010-08-25Z,0.0,100,UF,1300
2010-08-26Z,0.0,100,UF,1300
2010-08-27Z,0.0,100,UF,1300
2010-08-28Z,0.0,100,UF,1300
2010-08-29Z,0.0,100,UF,1300
2010-08-30Z,0.0,100,UF,1300
2010-08-31Z,0.1,100,UF,1300
2010-08-01Z,0.0,100,UG,1300
2010-08-02Z,5.2,100,UG,1300
2010-08-03Z,0.2,100,UG,1300
2010-08-04Z,0.8,100,UG,1300
2010-08-05Z,0.0,100,UG,1300
2010-08-06Z,0.8,100,UG,1300
2010-08-07Z,0.0,100,UG,1300
2010-08-08Z,0.0,100,UG,1300
2010-08-09Z,0.0,100,UG,1300
2010-08-10Z,0.0,100,UG,1300
2010-08-11Z,0.0,100,UG,1300
2010-08-12Z,8.0,100,UG,1300
2010-08-13Z,19.5,100,UG,1300
2010-08-14Z,32.1,100,UG,1300
2010-08-15Z,0.0,100,UG,1300
2010-08-16Z,0.0,100,UG,1300
2010-08-17Z,0.0,100,UG,1300
2010-08-18Z,0.0,100,UG,1300
2010-08-19Z,13.6,100,UG,1300
2010-08-20Z,0.0,100,UG,1300
2010-08-21Z,0.0,100,UG,1300
2010-08-22Z,0.0,100,UG,1300
2010-08-23Z,0.0,100,UG,1300
2010-08-24Z,0.0,100,UG,1300
2010-08-25Z,0.0,100,UG,1300
2010-08-26Z,0.0,100,UG,1300
2010-08-27Z,0.2,100,UG,1300
2010-08-28Z,0.0,100,UG,1300
2010-08-29Z,0.0,100,UG,1300
2010-08-30Z,0.0,100,UG,1300
2010-08-31Z,0.0,100,UG,1300
2010-08-01Z,0.5,100,UH,1300
2010-08-02Z,2.4,100,UH,1300
2010-08-03Z,0.0,100,UH,1300
2010-08-04Z,0.0,100,UH,1300
2010-08-05Z,4.0,100,UH,1300
2010-08-06Z,0.0,100,UH,1300
2010-08-07Z,0.0,100,UH,1300
2010-08-08Z,0.0,100,UH,1300
2010-08-09Z,0.0,100,UH,1300
2010-08-10Z,0.0,100,UH,1300
2010-08-11Z,0.0,100,UH,1300
2010-08-12Z,61.1,100,UH,1300
2010-08-13Z,0.2,100,UH,1300
2010-08-14Z,0.0,100,UH,1300
2010-08-15Z,0.0,100,UH,1300
2010-08-16Z,0.0,100,UH,1300
2010-08-17Z,0.0,100,UH,1300
2010-08-18Z,0.0,100,UH,1300
2010-08-19Z,33.4,100,UH,1300
2010-08-20Z,0.0,100,UH,1300
2010-08-21Z,0.0,100,UH,1300
2010-08-22Z,0.0,100,UH,1300
2010-08-23Z,0.0,100,UH,1300
2010-08-24Z,0.0,100,UH,1300
2010-08-25Z,0.0,100,UH,1300
2010-08-26Z,0.0,100,UH,1300
2010-08-27Z,0.0,100,UH,1300
2010-08-28Z,0.0,100,UH,1300
2010-08-29Z,0.0,100,UH,1300
2010-08-30Z,0.0,100,UH,1300
2010-08-31Z,0.1,100,UH,1300
2010-08-01Z,1.7,100,UI,1300
2010-08-02Z,6.3,100,UI,1300
2010-08-03Z,0.1,100,UI,1300
2010-08-04Z,0.0,100,UI,1300
2010-08-05Z,0.0,100,UI,1300
2010-08-06Z,0.0,100,UI,1300
2010-08-07Z,0.0,100,UI,1300
2010-08-08Z,0.0,100,UI,1300
2010-08-09Z,0.0,100,UI,1300
2010-08-10Z,0.0,100,UI,1300
2010-08-11Z,0.0,100,UI,1300
2010-08-12Z,11.5,100,UI,1300
2010-08-13Z,1.6,100,UI,1300
2010-08-14Z,2.5,100,UI,1300
2010-08-15Z,0.1,100,UI,1300
2010-08-16Z,0.0,100,UI,1300
2010-08-17Z,0.0,100,UI,1300
2010-08-18Z,6.2,100,UI,1300
2010-08-19Z,9.2,100,UI,1300
2010-08-20Z,0.0,100,UI,1300
2010-08-21Z,0.0,100,UI,1300
2010-08-22Z,0.0,100,UI,1300
2010-08-23Z,0.0,100,UI,1300
2010-08-24Z,0.0,100,UI,1300
2010-08-25Z,0.0,100,UI,1300
2010-08-26Z,0.0,100,UI,1300
2010-08-27Z,0.0,100,UI,1300
2010-08-28Z,0.0,100,UI,1300
2010-08-29Z,0.0,100,UI,1300
2010-08-30Z,0.0,100,UI,1300
2010-08-31Z,0.0,100,UI,1300
2010-08-01Z,1.2,100,UJ,1300
2010-08-02Z,0.0,100,UJ,1300
2010-08-03Z,0.0,100,UJ,1300
2010-08-04Z,0.0,100,UJ,1300
2010-08-05Z,0.0,100,UJ,1300
2010-08-06Z,0.0,100,UJ,1300
2010-08-07Z,0.2,100,UJ,1300
2010-08-08Z,0.0,100,UJ,1300
2010-08-09Z,0.0,100,UJ,1300
2010-08-10Z,0.0,100,UJ,1300
2010-08-11Z,0.0,100,UJ,1300
2010-08-12Z,29.0,100,UJ,1300
2010-08-13Z,0.0,100,UJ,1300
2010-08-14Z,0.0,100,UJ,1300
2010-08-15Z,0.2,100,UJ,1300
2010-08-16Z,0.0,100,UJ,1300
2010-08-17Z,0.0,100,UJ,1300
2010-08-18Z,0.0,100,UJ,1300
2010-08-19Z,21.9,100,UJ,1300
2010-08-20Z,0.0,100,UJ,1300
2010-08-21Z,0.2,100,UJ,1300
2010-08-22Z,0.0,100,UJ,1300
2010-08-23Z,0.0,100,UJ,1300
2010-08-24Z,0.0,100,UJ,1300
2010-08-25Z,0.0,100,UJ,1300
2010-08-26Z,0.0,100,UJ,1300
2010-08-27Z,0.0,100,UJ,1300
2010-08-28Z,0.0,100,UJ,1300
2010-08-29Z,0.0,100,UJ,1300
2010-08-30Z,0.0,100,UJ,1300
2010-08-31Z,0.2,100,UJ,1300
2010-08-01Z,0.2,100,UK,1300
2010-08-02Z,2.0,100,UK,1300
2010-08-03Z,0.0,100,UK,1300
2010-08-04Z,0.0,100,UK,1300
2010-08-05Z,0.0,100,UK,1300
2010-08-06Z,0.0,100,UK,1300
2010-08-07Z,0.0,100,UK,1300
2010-08-08Z,0.0,100,UK,1300
2010-08-09Z,0.2,100,UK,1300
2010-08-10Z,0.0,100,UK,1300
2010-08-11Z,0.0,100,UK,1300
2010-08-12Z,35.8,100,UK,1300
2010-08-13Z,0.4,100,UK,1300
2010-08-14Z,1.4,100,UK,1300
2010-08-15Z,0.0,100,UK,1300
2010-08-16Z,0.0,100,UK,1300
2010-08-17Z,0.0,100,UK,1300
2010-08-18Z,0.0,100,UK,1300
2010-08-19Z,15.0,100,UK,1300
2010-08-20Z,0.0,100,UK,1300
2010-08-21Z,0.0,100,UK,1300
2010-08-22Z,0.0,100,UK,1300
2010-08-23Z,0.0,100,UK,1300
2010-08-24Z,0.2,100,UK,1300
2010-08-25Z,0.0,100,UK,1300
2010-08-26Z,0.2,100,UK,1300
2010-08-27Z,0.2,100,UK,1300
2010-08-28Z,0.0,100,UK,1300
2010-08-29Z,0.0,100,UK,1300
2010-08-30Z,0.0,100,UK,1300
2010-08-31Z,0.0,100,UK,1300
2010-08-01Z,3.8,100,UL,1300
2010-08-02Z,3.6,100,UL,1300
2010-08-03Z,0.0,100,UL,1300
2010-08-04Z,0.0,100,UL,1300
2010-08-05Z,0.0,100,UL,1300
2010-08-06Z,0.0,100,UL,1300
2010-08-07Z,0.0,100,UL,1300
2010-08-08Z,0.0,100,UL,1300
2010-08-09Z,0.0,100,UL,1300
2010-08-10Z,0.0,100,UL,1300
2010-08-11Z,0.0,100,UL,1300
2010-08-12Z,0.0,100,UL,1300
2010-08-13Z,0.0,100,UL,1300
2010-08-14Z,0.0,100,UL,1300
2010-08-15Z,0.0,100,UL,1300
2010-08-16Z,0.0,100,UL,1300
2010-08-17Z,0.0,100,UL,1300
2010-08-18Z,0.0,100,UL,1300
2010-08-19Z,4.0,100,UL,1300
2010-08-20Z,0.0,100,UL,1300
2010-08-21Z,0.0,100,UL,1300
2010-08-22Z,0.0,100,UL,1300
2010-08-23Z,0.0,100,UL,1300
2010-08-24Z,0.0,100,UL,1300
2010-08-25Z,0.0,100,UL,1300
2010-08-26Z,0.0,100,UL,1300
2010-08-27Z,0.0,100,UL,1300
2010-08-28Z,0.0,100,UL,1300
2010-08-29Z,0.0,100,UL,1300
2010-08-30Z,0.0,100,UL,1300
2010-08-31Z,0.0,100,UL,1300
2010-08-01Z,5.1,100,UM,1300
