data,valor,percentatge,codiEstacio,codiVariable
1998-02-16Z,0.2,100.0,UW,1300
1998-02-17Z,0.0,100.0,UW,1300
1998-02-18Z,0.2,100.0,UW,1300
1998-02-19Z,0.2,100.0,UW,1300
1998-02-20Z,0.0,100.0,UW,1300
1998-02-21Z,0.0,100.0,UW,1300
1998-02-22Z,0.0,100.0,UW,1300
1998-02-23Z,0.2,100.0,UW,1300
1998-02-24Z,0.0,100.0,UW,1300
1998-02-25Z,0.0,100.0,UW,1300
1998-02-26Z,0.0,100.0,UW,1300
1998-02-27Z,0.0,100.0,UW,1300
1998-02-28Z,0.0,100.0,UW,1300
1998-02-01Z,0.0,100.0,UX,1300
1998-02-02Z,0.0,100.0,UX,1300
1998-02-03Z,0.0,100.0,UX,1300
1998-02-04Z,0.0,100.0,UX,1300
1998-02-05Z,0.2,100.0,UX,1300
1998-02-06Z,0.0,100.0,UX,1300
1998-02-07Z,0.0,100.0,UX,1300
1998-02-08Z,0.0,100.0,UX,1300
1998-02-09Z,0.0,100.0,UX,1300
1998-02-10Z,0.0,100.0,UX,1300
1998-02-11Z,0.0,100.0,UX,1300
1998-02-12Z,0.0,100.0,UX,1300
1998-02-13Z,0.2,100.0,UX,1300
1998-02-14Z,0.2,100.0,UX,1300
1998-02-15Z,0.2,100.0,UX,1300
1998-02-16Z,0.2,100.0,UX,1300
1998-02-17Z,0.2,95.8,UX,1300
1998-02-18Z,0.4,100.0,UX,1300
1998-02-19Z,0.2,100.0,UX,1300
1998-02-20Z,0.2,100.0,UX,1300
1998-02-21Z,0.0,100.0,UX,1300
1998-02-22Z,0.0,100.0,UX,1300
1998-02-23Z,0.0,100.0,UX,1300
1998-02-24Z,0.0,100.0,UX,1300
1998-02-25Z,0.0,100.0,UX,1300
1998-02-26Z,0.0,100.0,UX,1300
1998-02-27Z,0.0,100.0,UX,1300
1998-02-28Z,0.0,100.0,UX,1300
1998-02-01Z,0.0,100.0,UY,1300
1998-02-02Z,16.8,100.0,UY,1300
1998-02-03Z,8.8,100.0,UY,1300
1998-02-04Z,0.2,100.0,UY,1300
1998-02-05Z,0.0,100.0,UY,1300
1998-02-06Z,0.2,100.0,UY,1300
1998-02-07Z,0.2,100.0,UY,1300
1998-02-08Z,0.2,100.0,UY,1300
1998-02-09Z,0.0,100.0,UY,1300
1998-02-10Z,0.2,100.0,UY,1300
1998-02-11Z,0.2,100.0,UY,1300
1998-02-12Z,0.2,100.0,UY,1300
1998-02-13Z,0.2,100.0,UY,1300
1998-02-14Z,0.2,100.0,UY,1300
1998-02-15Z,0.2,100.0,UY,1300
1998-02-16Z,0.0,100.0,UY,1300
1998-02-17Z,0.2,100.0,UY,1300
1998-02-18Z,0.2,100.0,UY,1300
1998-02-19Z,0.0,100.0,UY,1300
1998-02-20Z,0.0,100.0,UY,1300
1998-02-21Z,0.4,100.0,UY,1300
1998-02-22Z,0.0,100.0,UY,1300
1998-02-23Z,0.0,100.0,UY,1300
1998-02-24Z,0.0,100.0,UY,1300
1998-02-25Z,0.0,100.0,UY,1300
1998-02-26Z,0.0,100.0,UY,1300
1998-02-27Z,0.0,100.0,UY,1300
1998-02-28Z,0.0,100.0,UY,1300
1998-02-01Z,0.2,100.0,V1,1300
1998-02-02Z,13.6,100.0,V1,1300
1998-02-03Z,3.8,100.0,V1,1300
1998-02-04Z,0.2,100.0,V1,1300
1998-02-05Z,0.0,100.0,V1,1300
1998-02-06Z,0.0,100.0,V1,1300
1998-02-07Z,0.2,100.0,V1,1300
1998-02-08Z,0.2,100.0,V1,1300
1998-02-09Z,0.0,100.0,V1,1300
1998-02-10Z,0.0,100.0,V1,1300
1998-02-11Z,0.0,100.0,V1,1300
1998-02-12Z,0.2,100.0,V1,1300
1998-02-13Z,0.0,100.0,V1,1300
1998-02-14Z,0.2,100.0,V1,1300
1998-02-15Z,0.2,100.0,V1,1300
1998-02-16Z,0.2,100.0,V1,1300
1998-02-17Z,0.2,100.0,V1,1300
1998-02-18Z,0.0,100.0,V1,1300
1998-02-19Z,0.0,100.0,V1,1300
1998-02-20Z,0.0,100.0,V1,1300
1998-02-21Z,0.2,100.0,V1,1300
1998-02-22Z,0.2,100.0,V1,1300
1998-02-23Z,0.0,100.0,V1,1300
1998-02-24Z,0.0,100.0,V1,1300
1998-02-25Z,0.0,100.0,V1,1300
1998-02-26Z,0.0,100.0,V1,1300
1998-02-27Z,0.0,100.0,V1,1300
1998-02-28Z,0.2,100.0,V1,1300
1998-02-01Z,0.0,100.0,V5,1300
1998-02-02Z,2.8,100.0,V5,1300
1998-02-03Z,3.8,100.0,V5,1300
1998-02-04Z,0.0,100.0,V5,1300
1998-02-05Z,0.0,100.0,V5,1300
1998-02-06Z,0.0,100.0,V5,1300
1998-02-07Z,0.4,100.0,V5,1300
1998-02-08Z,0.0,100.0,V5,1300
1998-02-09Z,0.0,100.0,V5,1300
1998-02-10Z,0.0,100.0,V5,1300
1998-02-11Z,0.4,100.0,V5,1300
1998-02-12Z,0.2,100.0,V5,1300
1998-02-13Z,0.0,100.0,V5,1300
1998-02-14Z,0.0,100.0,V5,1300
1998-02-15Z,0.0,100.0,V5,1300
1998-02-16Z,0.0,100.0,V5,1300
1998-02-17Z,0.0,100.0,V5,1300
1998-02-18Z,0.2,100.0,V5,1300
1998-02-19Z,0.2,100.0,V5,1300
1998-02-20Z,0.0,100.0,V5,1300
1998-02-21Z,0.0,100.0,V5,1300
1998-02-22Z,0.6,100.0,V5,1300
1998-02-23Z,0.0,100.0,V5,1300
1998-02-24Z,0.0,100.0,V5,1300
1998-02-25Z,0.0,100.0,V5,1300
1998-02-26Z,0.0,100.0,V5,1300
1998-02-27Z,0.0,100.0,V5,1300
1998-02-28Z,0.0,100.0,V5,1300
1998-02-01Z,0.2,100.0,V6,1300
1998-02-02Z,1.6,100.0,V6,1300
1998-02-03Z,5.0,100.0,V6,1300
1998-02-04Z,0.6,100.0,V6,1300
1998-02-05Z,0.2,100.0,V6,1300
1998-02-06Z,0.0,100.0,V6,1300
1998-02-07Z,0.0,100.0,V6,1300
1998-02-08Z,0.0,100.0,V6,1300
1998-02-09Z,0.0,100.0,V6,1300
1998-02-10Z,0.0,100.0,V6,1300
1998-02-11Z,0.0,100.0,V6,1300
1998-02-12Z,0.0,100.0,V6,1300
1998-02-13Z,0.0,100.0,V6,1300
1998-02-14Z,0.0,100.0,V6,1300
1998-02-15Z,0.0,100.0,V6,1300
1998-02-16Z,0.0,100.0,V6,1300
1998-02-17Z,0.0,100.0,V6,1300
1998-02-18Z,0.0,100.0,V6,1300
1998-02-19Z,0.0,100.0,V6,1300
1998-02-20Z,0.0,100.0,V6,1300
1998-02-21Z,0.0,100.0,V6,1300
1998-02-22Z,0.0,100.0,V6,1300
1998-02-23Z,0.0,100.0,V6,1300
1998-02-24Z,0.0,100.0,V6,1300
1998-02-25Z,0.0,100.0,V6,1300
1998-02-26Z,0.0,100.0,V6,1300
1998-02-27Z,0.0,100.0,V6,1300
1998-02-28Z,0.0,100.0,V6,1300
1998-02-01Z,0.2,100.0,V7,1300
1998-02-02Z,2.2,100.0,V7,1300
1998-02-03Z,3.4,100.0,V7,1300
1998-02-04Z,0.4,100.0,V7,1300
1998-02-05Z,0.0,100.0,V7,1300
1998-02-06Z,0.0,100.0,V7,1300
1998-02-07Z,0.0,100.0,V7,1300
1998-02-08Z,0.2,100.0,V7,1300
1998-02-09Z,0.0,100.0,V7,1300
1998-02-10Z,0.2,100.0,V7,1300
1998-02-11Z,0.0,100.0,V7,1300
1998-02-12Z,0.0,100.0,V7,1300
1998-02-13Z,0.0,100.0,V7,1300
1998-02-14Z,0.2,100.0,V7,1300
1998-02-15Z,0.0,100.0,V7,1300
1998-02-16Z,0.0,100.0,V7,1300
1998-02-17Z,0.0,100.0,V7,1300
1998-02-18Z,0.0,100.0,V7,1300
1998-02-19Z,0.0,100.0,V7,1300
1998-02-20Z,0.0,100.0,V7,1300
1998-02-21Z,0.0,100.0,V7,1300
1998-02-22Z,0.0,100.0,V7,1300
1998-02-23Z,0.0,100.0,V7,1300
1998-02-24Z,0.2,100.0,V7,1300
1998-02-25Z,0.0,100.0,V7,1300
1998-02-26Z,0.0,100.0,V7,1300
1998-02-27Z,0.0,100.0,V7,1300
1998-02-28Z,0.0,100.0,V7,1300
1998-02-01Z,0.6,100.0,V8,1300
1998-02-02Z,10.3,100.0,V8,1300
1998-02-03Z,3.0,100.0,V8,1300
1998-02-04Z,0.0,100.0,V8,1300
1998-02-05Z,0.0,100.0,V8,1300
1998-02-06Z,0.2,100.0,V8,1300
1998-02-07Z,0.2,100.0,V8,1300
1998-02-08Z,0.2,100.0,V8,1300
1998-02-09Z,0.2,100.0,V8,1300
1998-02-10Z,0.2,100.0,V8,1300
1998-02-11Z,0.2,100.0,V8,1300
1998-02-12Z,0.2,95.8,V8,1300
1998-02-13Z,0.0,100.0,V8,1300
1998-02-14Z,0.2,100.0,V8,1300
1998-02-15Z,0.4,100.0,V8,1300
1998-02-16Z,0.2,100.0,V8,1300
1998-02-17Z,0.2,100.0,V8,1300
1998-02-18Z,0.2,100.0,V8,1300
1998-02-19Z,0.0,100.0,V8,1300
1998-02-20Z,0.0,100.0,V8,1300
1998-02-21Z,0.6,100.0,V8,1300
1998-02-22Z,0.2,100.0,V8,1300
1998-02-23Z,0.0,100.0,V8,1300
1998-02-24Z,0.0,100.0,V8,1300
1998-02-25Z,0.0,100.0,V8,1300
1998-02-26Z,0.0,100.0,V8,1300
1998-02-27Z,0.2,100.0,V8,1300
1998-02-28Z,0.0,100.0,V8,1300
1998-02-01Z,1.2,100.0,V9,1300
1998-02-02Z,9.0,100.0,V9,1300
1998-02-03Z,3.0,100.0,V9,1300
1998-02-04Z,0.0,100.0,V9,1300
1998-02-05Z,0.0,100.0,V9,1300
1998-02-06Z,0.0,100.0,V9,1300
1998-02-07Z,0.2,100.0,V9,1300
1998-02-08Z,0.2,100.0,V9,1300
1998-02-09Z,0.2,100.0,V9,1300
1998-02-10Z,0.2,100.0,V9,1300
1998-02-11Z,0.0,100.0,V9,1300
1998-02-12Z,0.2,100.0,V9,1300
1998-02-13Z,0.2,100.0,V9,1300
1998-02-14Z,0.2,100.0,V9,1300
1998-02-15Z,0.2,100.0,V9,1300
1998-02-16Z,0.2,100.0,V9,1300
1998-02-17Z,0.0,100.0,V9,1300
1998-02-18Z,0.2,100.0,V9,1300
1998-02-19Z,0.0,100.0,V9,1300
1998-02-20Z,0.0,100.0,V9,1300
1998-02-21Z,0.4,100.0,V9,1300
1998-02-22Z,0.0,100.0,V9,1300
1998-02-23Z,0.0,100.0,V9,1300
1998-02-24Z,0.0,100.0,V9,1300
1998-02-25Z,0.0,100.0,V9,1300
1998-02-26Z,0.0,100.0,V9,1300
1998-02-27Z,0.0,100.0,V9,1300
1998-02-28Z,0.0,100.0,V9,1300
1998-02-01Z,0.2,100.0,VB,1300
1998-02-02Z,12.6,100.0,VB,1300
1998-02-03Z,11.6,100.0,VB,1300
1998-02-04Z,0.0,100.0,VB,1300
1998-02-05Z,0.0,100.0,VB,1300
1998-02-06Z,0.0,100.0,VB,1300
1998-02-07Z,0.2,100.0,VB,1300
1998-02-08Z,0.2,100.0,VB,1300
1998-02-09Z,0.2,100.0,VB,1300
1998-02-10Z,0.0,100.0,VB,1300
1998-02-11Z,0.0,100.0,VB,1300
1998-02-12Z,0.2,100.0,VB,1300
1998-02-13Z,0.0,100.0,VB,1300
1998-02-14Z,0.0,100.0,VB,1300
1998-02-15Z,0.0,100.0,VB,1300
1998-02-16Z,0.2,100.0,VB,1300
1998-02-17Z,0.2,100.0,VB,1300
1998-02-18Z,0.0,100.0,VB,1300
1998-02-19Z,0.2,100.0,VB,1300
1998-02-20Z,0.0,100.0,VB,1300
1998-02-21Z,0.0,100.0,VB,1300
1998-02-22Z,0.2,100.0,VB,1300
1998-02-23Z,0.0,100.0,VB,1300
1998-02-24Z,0.0,100.0,VB,1300
1998-02-25Z,0.0,100.0,VB,1300
1998-02-26Z,0.0,100.0,VB,1300
1998-02-27Z,0.0,100.0,VB,1300
1998-02-28Z,0.0,100.0,VB,1300
1998-02-01Z,0.0,100.0,VC,1300
1998-02-02Z,5.8,100.0,VC,1300
1998-02-03Z,1.4,100.0,VC,1300
1998-02-04Z,0.0,100.0,VC,1300
1998-02-05Z,0.0,100.0,VC,1300
1998-02-06Z,0.0,100.0,VC,1300
1998-02-07Z,0.2,100.0,VC,1300
1998-02-08Z,0.0,100.0,VC,1300
1998-02-09Z,0.2,100.0,VC,1300
1998-02-10Z,0.0,100.0,VC,1300
1998-02-11Z,0.0,100.0,VC,1300
1998-02-12Z,0.2,100.0,VC,1300
1998-02-13Z,0.0,100.0,VC,1300
1998-02-14Z,0.0,100.0,VC,1300
1998-02-15Z,0.0,100.0,VC,1300
1998-02-16Z,0.0,100.0,VC,1300
1998-02-17Z,0.2,100.0,VC,1300
1998-02-18Z,0.2,100.0,VC,1300
1998-02-19Z,0.0,100.0,VC,1300
1998-02-20Z,0.0,100.0,VC,1300
1998-02-21Z,0.2,100.0,VC,1300
1998-02-22Z,0.0,100.0,VC,1300
1998-02-23Z,0.0,100.0,VC,1300
1998-02-24Z,0.0,100.0,VC,1300
1998-02-25Z,0.0,100.0,VC,1300
1998-02-26Z,0.0,100.0,VC,1300
1998-02-27Z,0.0,100.0,VC,1300
1998-02-28Z,0.0,100.0,VC,1300
1998-02-01Z,0.6,100.0,VD,1300
1998-02-02Z,5.6,100.0,VD,1300
1998-02-03Z,2.6,100.0,VD,1300
1998-02-04Z,0.0,100.0,VD,1300
1998-02-05Z,0.0,100.0,VD,1300
1998-02-06Z,0.0,100.0,VD,1300
1998-02-07Z,0.0,100.0,VD,1300
1998-02-08Z,0.0,100.0,VD,1300
1998-02-09Z,0.0,100.0,VD,1300
1998-02-10Z,0.0,100.0,VD,1300
1998-02-11Z,0.0,100.0,VD,1300
1998-02-12Z,0.0,100.0,VD,1300
1998-02-13Z,0.0,100.0,VD,1300
1998-02-14Z,0.0,100.0,VD,1300
1998-02-15Z,0.0,100.0,VD,1300
1998-02-16Z,0.0,100.0,VD,1300
1998-02-17Z,0.0,100.0,VD,1300
1998-02-18Z,0.0,100.0,VD,1300
1998-02-19Z,0.0,100.0,VD,1300
1998-02-20Z,0.0,100.0,VD,1300
1998-02-21Z,0.0,100.0,VD,1300
1998-02-22Z,0.0,100.0,VD,1300
1998-02-23Z,0.0,100.0,VD,1300
1998-02-24Z,0.0,100.0,VD,1300
1998-02-25Z,0.0,100.0,VD,1300
1998-02-26Z,0.0,100.0,VD,1300
1998-02-27Z,0.0,100.0,VD,1300
1998-02-28Z,0.0,100.0,VD,1300
1998-02-01Z,0.6,100.0,VF,1300
1998-02-02Z,5.4,100.0,VF,1300
1998-02-03Z,0.4,100.0,VF,1300
1998-02-04Z,0.0,100.0,VF,1300
1998-02-05Z,0.0,100.0,VF,1300
1998-02-06Z,0.0,100.0,VF,1300
1998-02-07Z,0.2,100.0,VF,1300
1998-02-08Z,0.0,100.0,VF,1300
1998-02-09Z,0.2,100.0,VF,1300
1998-02-10Z,0.2,100.0,VF,1300
1998-02-11Z,0.0,100.0,VF,1300
1998-02-12Z,0.2,100.0,VF,1300
1998-02-13Z,0.2,100.0,VF,1300
1998-02-14Z,0.0,100.0,VF,1300
1998-02-15Z,0.0,100.0,VF,1300
1998-02-16Z,0.2,100.0,VF,1300
1998-02-17Z,0.2,100.0,VF,1300
1998-02-18Z,0.0,100.0,VF,1300
1998-02-19Z,0.2,100.0,VF,1300
1998-02-20Z,0.0,100.0,VF,1300
1998-02-21Z,0.4,100.0,VF,1300
1998-02-22Z,0.0,100.0,VF,1300
1998-02-23Z,0.0,100.0,VF,1300
1998-02-24Z,0.0,100.0,VF,1300
1998-02-25Z,0.0,100.0,VF,1300
1998-02-26Z,0.0,100.0,VF,1300
1998-02-27Z,0.0,100.0,VF,1300
1998-02-28Z,0.0,100.0,VF,1300
1998-02-01Z,0.8,100.0,VH,1300
1998-02-02Z,6.2,100.0,VH,1300
1998-02-03Z,0.6,100.0,VH,1300
1998-02-04Z,0.0,100.0,VH,1300
1998-02-05Z,0.0,100.0,VH,1300
1998-02-06Z,0.0,100.0,VH,1300
1998-02-07Z,0.4,100.0,VH,1300
1998-02-08Z,0.2,100.0,VH,1300
1998-02-09Z,0.2,100.0,VH,1300
1998-02-10Z,0.0,100.0,VH,1300
1998-02-11Z,0.0,100.0,VH,1300
1998-02-12Z,0.2,100.0,VH,1300
1998-02-13Z,0.2,100.0,VH,1300
1998-02-14Z,0.2,100.0,VH,1300
1998-02-15Z,0.4,100.0,VH,1300
1998-02-16Z,0.2,100.0,VH,1300
1998-02-17Z,0.2,100.0,VH,1300
1998-02-18Z,0.2,100.0,VH,1300
1998-02-19Z,0.0,100.0,VH,1300
1998-02-20Z,0.0,100.0,VH,1300
1998-02-21Z,0.4,100.0,VH,1300
1998-02-22Z,0.4,100.0,VH,1300
1998-02-23Z,0.0,100.0,VH,1300
1998-02-24Z,0.0,100.0,VH,1300
1998-02-25Z,0.0,100.0,VH,1300
1998-02-26Z,0.0,100.0,VH,1300
1998-02-27Z,0.0,100.0,VH,1300
1998-02-28Z,0.0,100.0,VH,1300
1998-02-01Z,1.0,100.0,VI,1300
1998-02-02Z,11.4,100.0,VI,1300
1998-02-03Z,0.6,100.0,VI,1300
1998-02-04Z,0.2,100.0,VI,1300
1998-02-05Z,0.0,100.0,VI,1300
1998-02-06Z,0.0,100.0,VI,1300
1998-02-07Z,0.4,100.0,VI,1300
1998-02-08Z,0.2,100.0,VI,1300
1998-02-09Z,0.2,100.0,VI,1300
1998-02-10Z,0.0,100.0,VI,1300
1998-02-11Z,0.2,100.0,VI,1300
1998-02-12Z,0.2,100.0,VI,1300
1998-02-13Z,0.0,100.0,VI,1300
1998-02-14Z,0.2,100.0,VI,1300
1998-02-15Z,0.2,100.0,VI,1300
1998-02-16Z,0.2,100.0,VI,1300
1998-02-17Z,0.2,100.0,VI,1300
1998-02-18Z,0.0,100.0,VI,1300
1998-02-19Z,0.2,100.0,VI,1300
1998-02-20Z,0.0,100.0,VI,1300
1998-02-21Z,0.4,100.0,VI,1300
1998-02-22Z,0.0,100.0,VI,1300
1998-02-23Z,0.0,100.0,VI,1300
1998-02-24Z,0.0,100.0,VI,1300
1998-02-25Z,0.0,100.0,VI,1300
1998-02-26Z,0.0,100.0,VI,1300
1998-02-27Z,0.0,100.0,VI,1300
1998-02-28Z,0.2,100.0,VI,1300
1998-02-01Z,1.0,100.0,VJ,1300
1998-02-02Z,11.4,100.0,VJ,1300
1998-02-03Z,1.0,100.0,VJ,1300
1998-02-04Z,0.0,100.0,VJ,1300
1998-02-05Z,0.0,100.0,VJ,1300
1998-02-06Z,0.0,100.0,VJ,1300
1998-02-07Z,0.2,100.0,VJ,1300
1998-02-08Z,0.0,100.0,VJ,1300
1998-02-09Z,0.4,100.0,VJ,1300
1998-02-10Z,0.0,100.0,VJ,1300
1998-02-11Z,0.2,100.0,VJ,1300
1998-02-12Z,0.0,100.0,VJ,1300
1998-02-13Z,0.2,100.0,VJ,1300
1998-02-14Z,0.0,100.0,VJ,1300
1998-02-15Z,0.2,100.0,VJ,1300
1998-02-16Z,0.2,100.0,VJ,1300
1998-02-17Z,0.0,100.0,VJ,1300
1998-02-18Z,0.2,100.0,VJ,1300
1998-02-19Z,0.0,100.0,VJ,1300
1998-02-20Z,0.0,100.0,VJ,1300
1998-02-21Z,0.6,100.0,VJ,1300
1998-02-22Z,0.2,100.0,VJ,1300
1998-02-23Z,0.0,100.0,VJ,1300
1998-02-24Z,0.0,100.0,VJ,1300
1998-02-25Z,0.0,100.0,VJ,1300
1998-02-26Z,0.0,100.0,VJ,1300
1998-02-27Z,0.0,100.0,VJ,1300
1998-02-28Z,0.0,100.0,VJ,1300
1998-02-01Z,1.6,100.0,VK,1300
1998-02-02Z,7.7,100.0,VK,1300
1998-02-03Z,0.8,100.0,VK,1300
1998-02-04Z,0.2,100.0,VK,1300
1998-02-05Z,0.0,100.0,VK,1300
1998-02-06Z,0.0,100.0,VK,1300
1998-02-07Z,0.4,100.0,VK,1300
1998-02-08Z,0.2,100.0,VK,1300
1998-02-09Z,0.2,100.0,VK,1300
1998-02-10Z,0.2,100.0,VK,1300
1998-02-11Z,0.0,100.0,VK,1300
1998-02-12Z,0.2,100.0,VK,1300
1998-02-13Z,0.2,100.0,VK,1300
1998-02-14Z,0.4,100.0,VK,1300
1998-02-15Z,0.2,100.0,VK,1300
1998-02-16Z,0.4,100.0,VK,1300
1998-02-17Z,0.2,100.0,VK,1300
1998-02-18Z,0.0,100.0,VK,1300
1998-02-19Z,0.0,100.0,VK,1300
1998-02-20Z,0.0,100.0,VK,1300
1998-02-21Z,0.4,100.0,VK,1300
1998-02-22Z,0.2,100.0,VK,1300
1998-02-23Z,0.0,100.0,VK,1300
1998-02-24Z,0.0,100.0,VK,1300
1998-02-25Z,0.0,100.0,VK,1300
1998-02-26Z,0.0,100.0,VK,1300
1998-02-27Z,0.0,100.0,VK,1300
1998-02-28Z,0.0,100.0,VK,1300
1998-02-01Z,0.8,100.0,VL,1300
1998-02-02Z,7.0,100.0,VL,1300
1998-02-03Z,0.4,100.0,VL,1300
1998-02-04Z,0.0,100.0,VL,1300
1998-02-05Z,0.0,100.0,VL,1300
1998-02-06Z,0.0,100.0,VL,1300
1998-02-07Z,0.0,100.0,VL,1300
1998-02-08Z,0.0,100.0,VL,1300
1998-02-09Z,0.0,100.0,VL,1300
1998-02-10Z,0.2,100.0,VL,1300
1998-02-11Z,0.0,100.0,VL,1300
1998-02-12Z,0.0,100.0,VL,1300
1998-02-13Z,0.0,100.0,VL,1300
1998-02-14Z,0.0,100.0,VL,1300
1998-02-15Z,0.2,100.0,VL,1300
1998-02-16Z,0.2,100.0,VL,1300
1998-02-17Z,0.0,100.0,VL,1300
1998-02-18Z,0.2,100.0,VL,1300
1998-02-19Z,0.0,100.0,VL,1300
1998-02-20Z,0.0,100.0,VL,1300
1998-02-21Z,0.2,100.0,VL,1300
1998-02-22Z,0.0,100.0,VL,1300
1998-02-23Z,0.0,100.0,VL,1300
1998-02-24Z,0.0,100.0,VL,1300
1998-02-25Z,0.0,100.0,VL,1300
1998-02-26Z,0.0,100.0,VL,1300
1998-02-27Z,0.0,100.0,VL,1300
1998-02-28Z,0.0,100.0,VL,1300
1998-02-01Z,1.4,100.0,VM,1300
1998-02-02Z,16.2,100.0,VM,1300
1998-02-03Z,3.6,100.0,VM,1300
1998-02-04Z,0.0,100.0,VM,1300
1998-02-05Z,0.0,100.0,VM,1300
1998-02-06Z,0.0,100.0,VM,1300
1998-02-07Z,0.2,100.0,VM,1300
1998-02-08Z,0.2,100.0,VM,1300
1998-02-09Z,0.2,100.0,VM,1300
1998-02-10Z,0.2,100.0,VM,1300
1998-02-11Z,0.0,100.0,VM,1300
1998-02-12Z,0.2,100.0,VM,1300
1998-02-13Z,0.2,100.0,VM,1300
1998-02-14Z,0.0,100.0,VM,1300
1998-02-15Z,0.2,100.0,VM,1300
1998-02-16Z,0.2,100.0,VM,1300
1998-02-17Z,0.2,100.0,VM,1300
1998-02-18Z,0.0,100.0,VM,1300
1998-02-19Z,0.2,100.0,VM,1300
1998-02-20Z,0.0,100.0,VM,1300
1998-02-21Z,0.4,100.0,VM,1300
1998-02-22Z,0.0,100.0,VM,1300
1998-02-23Z,0.0,100.0,VM,1300
1998-02-24Z,0.0,100.0,VM,1300
1998-02-25Z,0.0,100.0,VM,1300
1998-02-26Z,0.0,100.0,VM,1300
1998-02-27Z,0.0,100.0,VM,1300
1998-02-28Z,0.2,100.0,VM,1300
1998-02-01Z,0.2,100.0,VP,1300
1998-02-02Z,6.4,100.0,VP,1300
1998-02-03Z,8.0,100.0,VP,1300
1998-02-04Z,0.6,100.0,VP,1300
1998-02-05Z,0.0,100.0,VP,1300
1998-02-06Z,0.2,100.0,VP,1300
1998-02-07Z,0.4,100.0,VP,1300
1998-02-08Z,0.2,100.0,VP,1300
1998-02-09Z,0.0,100.0,VP,1300
1998-02-10Z,0.2,100.0,VP,1300
1998-02-11Z,0.2,100.0,VP,1300
1998-02-12Z,0.4,100.0,VP,1300
1998-02-13Z,0.2,100.0,VP,1300
1998-02-14Z,0.2,100.0,VP,1300
1998-02-15Z,0.0,100.0,VP,1300
1998-02-16Z,0.0,100.0,VP,1300
1998-02-17Z,0.0,100.0,VP,1300
1998-02-18Z,0.2,100.0,VP,1300
1998-02-19Z,0.0,100.0,VP,1300
1998-02-20Z,0.0,100.0,VP,1300
1998-02-21Z,0.6,100.0,VP,1300
1998-02-22Z,0.0,100.0,VP,1300
1998-02-23Z,0.0,100.0,VP,1300
1998-02-24Z,0.0,100.0,VP,1300
1998-02-25Z,0.0,100.0,VP,1300
1998-02-26Z,0.0,100.0,VP,1300
1998-02-27Z,0.2,100.0,VP,1300
1998-02-28Z,0.2,100.0,VP,1300
1998-02-01Z,0.2,100.0,VQ,1300
1998-02-04Z,0.2,100.0,VQ,1300
1998-02-05Z,0.2,100.0,VQ,1300
1998-02-06Z,0.0,100.0,VQ,1300
1998-02-07Z,0.0,100.0,VQ,1300
1998-02-08Z,0.2,100.0,VQ,1300
1998-02-09Z,0.0,100.0,VQ,1300
1998-02-10Z,0.0,100.0,VQ,1300
1998-02-11Z,0.0,100.0,VQ,1300
1998-02-12Z,0.0,100.0,VQ,1300
1998-02-13Z,0.2,100.0,VQ,1300
1998-02-14Z,0.2,100.0,VQ,1300
1998-02-15Z,0.4,100.0,VQ,1300
1998-02-16Z,0.2,100.0,VQ,1300
1998-02-17Z,0.2,100.0,VQ,1300
1998-02-18Z,0.2,100.0,VQ,1300
1998-02-19Z,0.0,100.0,VQ,1300
1998-02-20Z,0.0,100.0,VQ,1300
1998-02-21Z,0.0,100.0,VQ,1300
1998-02-22Z,0.2,100.0,VQ,1300
1998-02-23Z,0.0,100.0,VQ,1300
1998-02-24Z,0.0,100.0,VQ,1300
1998-02-25Z,0.0,100.0,VQ,1300
1998-02-26Z,0.0,100.0,VQ,1300
1998-02-27Z,0.0,100.0,VQ,1300
1998-02-28Z,0.0,100.0,VQ,1300
1998-02-01Z,0.4,100.0,VR,1300
1998-02-02Z,9.8,100.0,VR,1300
1998-02-03Z,3.6,100.0,VR,1300
1998-02-04Z,0.0,100.0,VR,1300
1998-02-05Z,0.0,100.0,VR,1300
1998-02-06Z,0.0,100.0,VR,1300
1998-02-07Z,0.2,100.0,VR,1300
1998-02-08Z,0.2,100.0,VR,1300
1998-02-09Z,0.0,100.0,VR,1300
1998-02-10Z,0.0,100.0,VR,1300
1998-02-11Z,0.0,100.0,VR,1300
1998-02-12Z,0.2,100.0,VR,1300
1998-02-13Z,0.0,100.0,VR,1300
1998-02-14Z,0.2,100.0,VR,1300
1998-02-15Z,0.4,100.0,VR,1300
1998-02-16Z,0.0,100.0,VR,1300
1998-02-17Z,0.2,100.0,VR,1300
1998-02-18Z,0.0,100.0,VR,1300
1998-02-19Z,0.0,100.0,VR,1300
1998-02-20Z,0.0,100.0,VR,1300
1998-02-21Z,0.2,100.0,VR,1300
1998-02-22Z,0.2,100.0,VR,1300
1998-02-23Z,0.0,100.0,VR,1300
1998-02-24Z,0.0,100.0,VR,1300
1998-02-25Z,0.0,100.0,VR,1300
1998-02-26Z,0.0,100.0,VR,1300
1998-02-27Z,0.0,100.0,VR,1300
1998-02-28Z,0.0,100.0,VR,1300
1998-02-01Z,0.0,100.0,VW,1300
1998-02-02Z,2.2,100.0,VW,1300
1998-02-03Z,3.4,100.0,VW,1300
1998-02-04Z,1.2,100.0,VW,1300
1998-02-05Z,0.2,100.0,VW,1300
1998-02-06Z,0.0,100.0,VW,1300
