data,valor,percentatge,codiEstacio,codiVariable
2012-01-22Z,0.0,100,J5,1300
2012-01-23Z,0.0,100,J5,1300
2012-01-24Z,0.0,100,J5,1300
2012-01-25Z,0.0,100,J5,1300
2012-01-26Z,0.0,100,J5,1300
2012-01-27Z,0.0,100,J5,1300
2012-01-28Z,0.0,100,J5,1300
2012-01-29Z,0.2,100,J5,1300
2012-01-30Z,0.0,100,J5,1300
2012-01-31Z,0.0,100,J5,1300
2012-01-01Z,0.0,100,KE,1300
2012-01-02Z,0.0,100,KE,1300
2012-01-03Z,0.0,100,KE,1300
2012-01-04Z,0.0,100,KE,1300
2012-01-05Z,0.0,100,KE,1300
2012-01-06Z,0.0,100,KE,1300
2012-01-07Z,0.0,100,KE,1300
2012-01-08Z,0.0,100,KE,1300
2012-01-09Z,0.0,100,KE,1300
2012-01-10Z,0.0,100,KE,1300
2012-01-11Z,0.0,100,KE,1300
2012-01-12Z,0.0,100,KE,1300
2012-01-13Z,0.0,100,KE,1300
2012-01-14Z,0.0,100,KE,1300
2012-01-15Z,0.0,100,KE,1300
2012-01-16Z,4.8,100,KE,1300
2012-01-17Z,2.7,100,KE,1300
2012-01-18Z,0.0,100,KE,1300
2012-01-19Z,0.0,100,KE,1300
2012-01-20Z,0.0,100,KE,1300
2012-01-21Z,0.0,100,KE,1300
2012-01-22Z,0.0,100,KE,1300
2012-01-23Z,0.0,100,KE,1300
2012-01-24Z,0.0,100,KE,1300
2012-01-25Z,0.0,100,KE,1300
2012-01-26Z,0.0,100,KE,1300
2012-01-27Z,0.0,100,KE,1300
2012-01-28Z,4.1,100,KE,1300
2012-01-29Z,0.0,100,KE,1300
2012-01-30Z,0.0,100,KE,1300
2012-01-31Z,0.0,100,KE,1300
2012-01-01Z,0.0,100,KP,1300
2012-01-02Z,0.0,100,KP,1300
2012-01-03Z,0.0,100,KP,1300
2012-01-04Z,0.0,100,KP,1300
2012-01-05Z,0.0,100,KP,1300
2012-01-06Z,0.0,100,KP,1300
2012-01-07Z,0.0,100,KP,1300
2012-01-08Z,0.0,100,KP,1300
2012-01-09Z,0.1,100,KP,1300
2012-01-10Z,0.0,100,KP,1300
2012-01-11Z,0.1,100,KP,1300
2012-01-12Z,0.1,100,KP,1300
2012-01-13Z,0.2,100,KP,1300
2012-01-14Z,0.0,100,KP,1300
2012-01-15Z,0.1,100,KP,1300
2012-01-16Z,3.5,100,KP,1300
2012-01-17Z,1.4,100,KP,1300
2012-01-18Z,0.0,100,KP,1300
2012-01-19Z,0.1,100,KP,1300
2012-01-20Z,0.0,100,KP,1300
2012-01-21Z,0.0,100,KP,1300
2012-01-22Z,0.0,100,KP,1300
2012-01-23Z,0.0,100,KP,1300
2012-01-24Z,0.0,100,KP,1300
2012-01-25Z,0.0,100,KP,1300
2012-01-26Z,0.0,100,KP,1300
2012-01-27Z,0.0,100,KP,1300
2012-01-28Z,9.0,100,KP,1300
2012-01-29Z,0.1,100,KP,1300
2012-01-30Z,0.0,100,KP,1300
2012-01-31Z,0.0,100,KP,1300
2012-01-01Z,0.0,100,KX,1300
2012-01-02Z,0.0,100,KX,1300
2012-01-03Z,0.0,100,KX,1300
2012-01-04Z,0.0,100,KX,1300
2012-01-05Z,0.0,100,KX,1300
2012-01-06Z,0.0,100,KX,1300
2012-01-07Z,0.0,100,KX,1300
2012-01-08Z,0.0,100,KX,1300
2012-01-09Z,0.0,100,KX,1300
2012-01-10Z,0.0,100,KX,1300
2012-01-11Z,0.1,100,KX,1300
2012-01-12Z,0.1,100,KX,1300
2012-01-13Z,0.2,100,KX,1300
2012-01-14Z,0.0,100,KX,1300
2012-01-15Z,0.0,100,KX,1300
2012-01-16Z,0.0,100,KX,1300
2012-01-17Z,0.0,100,KX,1300
2012-01-18Z,0.0,100,KX,1300
2012-01-19Z,0.0,100,KX,1300
2012-01-20Z,0.0,100,KX,1300
2012-01-21Z,0.0,100,KX,1300
2012-01-22Z,0.0,100,KX,1300
2012-01-23Z,0.0,100,KX,1300
2012-01-24Z,0.0,100,KX,1300
2012-01-25Z,0.0,100,KX,1300
2012-01-26Z,0.0,100,KX,1300
2012-01-27Z,0.0,100,KX,1300
2012-01-28Z,1.3,100,KX,1300
2012-01-29Z,0.0,100,KX,1300
2012-01-30Z,0.0,100,KX,1300
2012-01-31Z,0.0,100,KX,1300
2012-01-01Z,0.0,100,MQ,1300
2012-01-02Z,0.0,100,MQ,1300
2012-01-03Z,0.0,100,MQ,1300
2012-01-04Z,0.0,100,MQ,1300
2012-01-05Z,0.0,100,MQ,1300
2012-01-06Z,0.0,100,MQ,1300
2012-01-07Z,0.0,100,MQ,1300
2012-01-08Z,0.0,100,MQ,1300
2012-01-09Z,0.0,100,MQ,1300
2012-01-10Z,0.1,100,MQ,1300
2012-01-11Z,0.1,100,MQ,1300
2012-01-12Z,0.1,100,MQ,1300
2012-01-13Z,0.2,100,MQ,1300
2012-01-14Z,0.1,100,MQ,1300
2012-01-15Z,0.0,100,MQ,1300
2012-01-16Z,0.0,100,MQ,1300
2012-01-17Z,0.0,100,MQ,1300
2012-01-18Z,0.0,100,MQ,1300
2012-01-19Z,0.1,100,MQ,1300
2012-01-20Z,0.0,100,MQ,1300
2012-01-21Z,0.0,100,MQ,1300
2012-01-22Z,0.0,100,MQ,1300
2012-01-23Z,0.0,100,MQ,1300
2012-01-24Z,0.0,100,MQ,1300
2012-01-25Z,0.0,100,MQ,1300
2012-01-26Z,0.1,100,MQ,1300
2012-01-27Z,0.0,100,MQ,1300
2012-01-28Z,0.3,100,MQ,1300
2012-01-29Z,0.0,100,MQ,1300
2012-01-30Z,0.0,100,MQ,1300
2012-01-31Z,0.0,100,MQ,1300
2012-01-01Z,0.0,100,MR,1300
2012-01-02Z,0.0,100,MR,1300
2012-01-03Z,0.0,100,MR,1300
2012-01-04Z,0.0,100,MR,1300
2012-01-05Z,0.0,100,MR,1300
2012-01-06Z,0.0,100,MR,1300
2012-01-07Z,0.0,100,MR,1300
2012-01-08Z,0.0,100,MR,1300
2012-01-09Z,0.1,100,MR,1300
2012-01-10Z,0.0,100,MR,1300
2012-01-11Z,0.0,100,MR,1300
2012-01-12Z,0.0,100,MR,1300
2012-01-13Z,0.0,100,MR,1300
2012-01-14Z,0.0,100,MR,1300
2012-01-15Z,0.0,100,MR,1300
2012-01-16Z,0.0,100,MR,1300
2012-01-17Z,0.0,100,MR,1300
2012-01-18Z,0.2,100,MR,1300
2012-01-19Z,0.0,100,MR,1300
2012-01-20Z,0.0,100,MR,1300
2012-01-21Z,0.0,100,MR,1300
2012-01-22Z,0.0,100,MR,1300
2012-01-23Z,0.0,100,MR,1300
2012-01-24Z,0.0,100,MR,1300
2012-01-25Z,0.0,100,MR,1300
2012-01-26Z,0.0,100,MR,1300
2012-01-27Z,1.1,100,MR,1300
2012-01-28Z,0.0,100,MR,1300
2012-01-29Z,0.0,100,MR,1300
2012-01-30Z,0.0,100,MR,1300
2012-01-31Z,0.0,100,MR,1300
2012-01-01Z,0.0,100,M6,1300
2012-01-02Z,0.1,100,M6,1300
2012-01-03Z,0.0,100,M6,1300
2012-01-04Z,0.1,100,M6,1300
2012-01-05Z,0.1,100,M6,1300
2012-01-06Z,0.0,100,M6,1300
2012-01-07Z,0.0,100,M6,1300
2012-01-08Z,0.1,100,M6,1300
2012-01-09Z,0.1,100,M6,1300
2012-01-10Z,0.0,100,M6,1300
2012-01-11Z,0.1,100,M6,1300
2012-01-12Z,0.3,100,M6,1300
2012-01-13Z,0.1,100,M6,1300
2012-01-14Z,0.1,100,M6,1300
2012-01-15Z,0.1,100,M6,1300
2012-01-16Z,1.5,100,M6,1300
2012-01-17Z,0.5,100,M6,1300
2012-01-18Z,0.0,100,M6,1300
2012-01-19Z,0.1,100,M6,1300
2012-01-20Z,0.0,100,M6,1300
2012-01-21Z,0.1,100,M6,1300
2012-01-22Z,0.2,100,M6,1300
2012-01-23Z,0.1,100,M6,1300
2012-01-24Z,0.2,100,M6,1300
2012-01-25Z,0.0,100,M6,1300
2012-01-26Z,0.1,100,M6,1300
2012-01-27Z,2.8,100,M6,1300
2012-01-28Z,0.2,100,M6,1300
2012-01-29Z,0.1,100,M6,1300
2012-01-30Z,0.0,100,M6,1300
2012-01-31Z,0.0,100,M6,1300
2012-01-01Z,0.0,100,R1,1300
2012-01-02Z,0.0,100,R1,1300
2012-01-03Z,0.0,100,R1,1300
2012-01-04Z,0.0,100,R1,1300
2012-01-05Z,0.0,100,R1,1300
2012-01-06Z,0.0,100,R1,1300
2012-01-07Z,0.0,100,R1,1300
2012-01-08Z,0.0,100,R1,1300
2012-01-09Z,0.0,100,R1,1300
2012-01-10Z,0.0,100,R1,1300
2012-01-11Z,0.0,100,R1,1300
2012-01-12Z,0.0,100,R1,1300
2012-01-13Z,0.2,100,R1,1300
2012-01-14Z,0.0,100,R1,1300
2012-01-15Z,0.0,100,R1,1300
2012-01-16Z,0.0,100,R1,1300
2012-01-17Z,0.0,100,R1,1300
2012-01-18Z,0.0,100,R1,1300
2012-01-19Z,0.1,100,R1,1300
2012-01-20Z,0.0,100,R1,1300
2012-01-21Z,0.0,100,R1,1300
2012-01-22Z,0.0,100,R1,1300
2012-01-23Z,0.0,100,R1,1300
2012-01-24Z,0.0,100,R1,1300
2012-01-25Z,0.0,100,R1,1300
2012-01-26Z,0.0,100,R1,1300
2012-01-27Z,0.5,100,R1,1300
2012-01-28Z,0.6,100,R1,1300
2012-01-29Z,0.0,100,R1,1300
2012-01-30Z,0.0,100,R1,1300
2012-01-31Z,0.0,100,R1,1300
2012-01-01Z,0.0,100,UA,1300
2012-01-02Z,0.0,100,UA,1300
2012-01-03Z,0.0,100,UA,1300
2012-01-04Z,0.0,100,UA,1300
2012-01-05Z,0.0,100,UA,1300
2012-01-06Z,0.0,100,UA,1300
2012-01-07Z,0.0,100,UA,1300
2012-01-08Z,0.0,100,UA,1300
2012-01-09Z,0.0,100,UA,1300
2012-01-10Z,0.0,100,UA,1300
2012-01-11Z,0.0,100,UA,1300
2012-01-12Z,0.0,100,UA,1300
2012-01-13Z,0.0,100,UA,1300
2012-01-14Z,0.0,100,UA,1300
2012-01-15Z,0.0,100,UA,1300
2012-01-16Z,3.2,100,UA,1300
2012-01-17Z,0.2,100,UA,1300
2012-01-18Z,0.0,100,UA,1300
2012-01-19Z,0.0,100,UA,1300
2012-01-20Z,0.0,100,UA,1300
2012-01-21Z,0.0,100,UA,1300
2012-01-22Z,0.0,100,UA,1300
2012-01-23Z,0.0,100,UA,1300
2012-01-24Z,0.0,100,UA,1300
2012-01-25Z,0.0,100,UA,1300
2012-01-26Z,0.0,100,UA,1300
2012-01-27Z,9.0,100,UA,1300
2012-01-28Z,0.2,100,UA,1300
2012-01-29Z,0.0,100,UA,1300
2012-01-30Z,0.0,100,UA,1300
2012-01-31Z,0.0,100,UA,1300
2012-01-01Z,0.0,100,UB,1300
2012-01-02Z,2.5,100,UB,1300
2012-01-03Z,0.1,100,UB,1300
2012-01-04Z,0.0,100,UB,1300
2012-01-05Z,0.0,100,UB,1300
2012-01-06Z,0.0,100,UB,1300
2012-01-07Z,0.0,100,UB,1300
2012-01-08Z,0.0,100,UB,1300
2012-01-09Z,0.0,100,UB,1300
2012-01-10Z,0.0,100,UB,1300
2012-01-11Z,0.0,100,UB,1300
2012-01-12Z,0.0,100,UB,1300
2012-01-13Z,0.1,100,UB,1300
2012-01-14Z,0.1,100,UB,1300
2012-01-15Z,0.0,100,UB,1300
2012-01-16Z,5.0,100,UB,1300
2012-01-17Z,8.2,100,UB,1300
2012-01-18Z,0.1,100,UB,1300
2012-01-19Z,0.1,100,UB,1300
2012-01-20Z,0.0,100,UB,1300
2012-01-21Z,0.0,100,UB,1300
2012-01-22Z,0.0,100,UB,1300
2012-01-23Z,0.1,100,UB,1300
2012-01-24Z,0.0,100,UB,1300
2012-01-25Z,0.0,100,UB,1300
2012-01-26Z,0.0,100,UB,1300
2012-01-27Z,0.0,100,UB,1300
2012-01-28Z,0.6,100,UB,1300
2012-01-29Z,0.0,100,UB,1300
2012-01-30Z,0.0,100,UB,1300
2012-01-31Z,0.0,100,UB,1300
2012-01-01Z,0.0,100,UC,1300
2012-01-02Z,8.2,100,UC,1300
2012-01-03Z,0.2,100,UC,1300
2012-01-04Z,0.1,100,UC,1300
2012-01-05Z,0.1,100,UC,1300
2012-01-06Z,0.0,100,UC,1300
2012-01-07Z,0.0,100,UC,1300
2012-01-08Z,0.0,100,UC,1300
2012-01-09Z,0.1,100,UC,1300
2012-01-10Z,0.1,100,UC,1300
2012-01-11Z,0.1,100,UC,1300
2012-01-12Z,0.1,100,UC,1300
2012-01-13Z,0.4,100,UC,1300
2012-01-14Z,0.2,100,UC,1300
2012-01-15Z,0.1,100,UC,1300
2012-01-16Z,9.5,100,UC,1300
2012-01-17Z,8.7,100,UC,1300
2012-01-18Z,0.0,100,UC,1300
2012-01-19Z,0.2,100,UC,1300
2012-01-20Z,0.0,100,UC,1300
2012-01-21Z,0.1,100,UC,1300
2012-01-22Z,0.2,100,UC,1300
2012-01-23Z,0.1,100,UC,1300
2012-01-24Z,0.1,100,UC,1300
2012-01-25Z,0.0,100,UC,1300
2012-01-26Z,0.1,100,UC,1300
2012-01-27Z,0.0,100,UC,1300
2012-01-28Z,4.0,100,UC,1300
2012-01-29Z,0.1,100,UC,1300
2012-01-30Z,0.0,100,UC,1300
2012-01-31Z,0.0,100,UC,1300
2012-01-01Z,0.0,100,UD,1300
2012-01-02Z,3.2,100,UD,1300
2012-01-03Z,0.1,100,UD,1300
2012-01-04Z,0.0,100,UD,1300
2012-01-05Z,0.0,100,UD,1300
2012-01-06Z,0.0,100,UD,1300
2012-01-07Z,0.0,100,UD,1300
2012-01-08Z,0.0,100,UD,1300
2012-01-09Z,0.0,100,UD,1300
2012-01-10Z,0.0,100,UD,1300
2012-01-11Z,0.0,100,UD,1300
2012-01-12Z,0.0,100,UD,1300
2012-01-13Z,0.0,100,UD,1300
2012-01-14Z,0.0,100,UD,1300
2012-01-15Z,0.0,100,UD,1300
2012-01-16Z,6.2,100,UD,1300
2012-01-17Z,11.0,100,UD,1300
2012-01-18Z,0.0,100,UD,1300
2012-01-19Z,0.0,100,UD,1300
2012-01-20Z,0.0,100,UD,1300
2012-01-21Z,0.0,100,UD,1300
2012-01-22Z,0.0,100,UD,1300
2012-01-23Z,0.0,100,UD,1300
2012-01-24Z,0.0,100,UD,1300
2012-01-25Z,0.0,100,UD,1300
2012-01-26Z,0.0,100,UD,1300
2012-01-27Z,0.0,100,UD,1300
2012-01-28Z,1.3,100,UD,1300
2012-01-29Z,0.0,100,UD,1300
2012-01-30Z,0.0,100,UD,1300
2012-01-31Z,0.0,100,UD,1300
2012-01-01Z,0.0,100,UE,1300
2012-01-02Z,1.2,100,UE,1300
2012-01-03Z,0.0,100,UE,1300
2012-01-04Z,0.1,100,UE,1300
2012-01-05Z,0.0,100,UE,1300
2012-01-06Z,0.0,100,UE,1300
2012-01-07Z,0.0,100,UE,1300
2012-01-08Z,0.0,100,UE,1300
2012-01-09Z,0.0,100,UE,1300
2012-01-10Z,0.0,100,UE,1300
2012-01-11Z,0.1,100,UE,1300
2012-01-12Z,0.0,100,UE,1300
2012-01-13Z,0.2,100,UE,1300
2012-01-14Z,0.2,100,UE,1300
2012-01-15Z,0.0,100,UE,1300
2012-01-16Z,2.5,100,UE,1300
2012-01-17Z,6.7,100,UE,1300
2012-01-18Z,0.0,100,UE,1300
2012-01-19Z,0.1,100,UE,1300
2012-01-20Z,0.0,100,UE,1300
2012-01-21Z,0.0,100,UE,1300
2012-01-22Z,0.2,100,UE,1300
2012-01-23Z,0.1,100,UE,1300
2012-01-24Z,0.0,100,UE,1300
2012-01-25Z,0.0,100,UE,1300
2012-01-26Z,0.1,100,UE,1300
2012-01-27Z,0.0,100,UE,1300
2012-01-28Z,0.8,100,UE,1300
2012-01-29Z,0.0,100,UE,1300
2012-01-30Z,0.0,100,UE,1300
2012-01-31Z,0.0,100,UE,1300
2012-01-01Z,0.0,100,UF,1300
2012-01-02Z,0.0,100,UF,1300
2012-01-03Z,0.0,100,UF,1300
2012-01-04Z,0.0,100,UF,1300
2012-01-05Z,0.0,100,UF,1300
2012-01-06Z,0.0,100,UF,1300
2012-01-07Z,0.0,100,UF,1300
2012-01-08Z,0.0,100,UF,1300
2012-01-09Z,0.0,100,UF,1300
2012-01-10Z,0.1,100,UF,1300
2012-01-11Z,0.0,100,UF,1300
2012-01-12Z,0.3,100,UF,1300
2012-01-13Z,0.0,100,UF,1300
2012-01-14Z,0.0,100,UF,1300
2012-01-15Z,0.1,100,UF,1300
2012-01-16Z,2.2,100,UF,1300
2012-01-17Z,0.2,100,UF,1300
2012-01-18Z,0.0,100,UF,1300
2012-01-19Z,0.0,100,UF,1300
2012-01-20Z,0.0,100,UF,1300
2012-01-21Z,0.0,100,UF,1300
2012-01-22Z,0.0,100,UF,1300
2012-01-23Z,0.0,100,UF,1300
2012-01-24Z,0.0,100,UF,1300
2012-01-25Z,0.2,100,UF,1300
2012-01-26Z,0.1,100,UF,1300
2012-01-27Z,1.4,100,UF,1300
2012-01-28Z,4.0,100,UF,1300
2012-01-29Z,0.2,100,UF,1300
2012-01-30Z,0.0,100,UF,1300
2012-01-31Z,0.0,100,UF,1300
2012-01-01Z,0.0,100,UG,1300
2012-01-02Z,0.0,100,UG,1300
2012-01-03Z,0.0,100,UG,1300
2012-01-04Z,0.0,100,UG,1300
2012-01-05Z,0.0,100,UG,1300
2012-01-06Z,0.0,100,UG,1300
2012-01-07Z,0.0,100,UG,1300
2012-01-08Z,0.0,100,UG,1300
2012-01-09Z,0.0,100,UG,1300
2012-01-10Z,0.0,100,UG,1300
2012-01-11Z,0.0,100,UG,1300
2012-01-12Z,0.0,100,UG,1300
2012-01-13Z,0.0,100,UG,1300
2012-01-14Z,0.0,100,UG,1300
2012-01-15Z,0.0,100,UG,1300
2012-01-16Z,0.8,100,UG,1300
2012-01-17Z,0.0,100,UG,1300
2012-01-18Z,0.0,100,UG,1300
2012-01-19Z,0.0,100,UG,1300
2012-01-20Z,0.0,100,UG,1300
2012-01-21Z,0.0,100,UG,1300
2012-01-22Z,0.0,100,UG,1300
2012-01-23Z,0.0,100,UG,1300
2012-01-24Z,0.0,100,UG,1300
2012-01-25Z,0.0,100,UG,1300
2012-01-26Z,0.0,100,UG,1300
2012-01-27Z,0.0,100,UG,1300
2012-01-28Z,3.4,100,UG,1300
2012-01-29Z,0.0,100,UG,1300
2012-01-30Z,0.0,100,UG,1300
2012-01-31Z,0.0,100,UG,1300
2012-01-01Z,0.0,100,UH,1300
2012-01-02Z,0.0,100,UH,1300
2012-01-03Z,0.0,100,UH,1300
2012-01-04Z,0.0,100,UH,1300
2012-01-05Z,0.0,100,UH,1300
2012-01-06Z,0.0,100,UH,1300
2012-01-07Z,0.0,100,UH,1300
2012-01-08Z,0.0,100,UH,1300
2012-01-09Z,0.0,100,UH,1300
2012-01-10Z,0.0,100,UH,1300
2012-01-11Z,0.0,100,UH,1300
2012-01-12Z,0.2,100,UH,1300
2012-01-13Z,0.1,100,UH,1300
2012-01-14Z,0.0,100,UH,1300
2012-01-15Z,0.0,100,UH,1300
2012-01-16Z,0.2,100,UH,1300
2012-01-17Z,0.0,100,UH,1300
2012-01-18Z,0.0,100,UH,1300
2012-01-19Z,0.0,100,UH,1300
2012-01-20Z,0.0,100,UH,1300
2012-01-21Z,0.0,100,UH,1300
2012-01-22Z,0.0,100,UH,1300
2012-01-23Z,0.0,100,UH,1300
2012-01-24Z,0.0,100,UH,1300
2012-01-25Z,0.0,100,UH,1300
2012-01-26Z,0.0,100,UH,1300
2012-01-27Z,4.2,100,UH,1300
2012-01-28Z,2.6,100,UH,1300
2012-01-29Z,0.0,100,UH,1300
2012-01-30Z,0.0,100,UH,1300
2012-01-31Z,0.0,100,UH,1300
2012-01-01Z,0.0,100,UI,1300
2012-01-02Z,0.0,100,UI,1300
2012-01-03Z,0.0,100,UI,1300
2012-01-04Z,0.0,100,UI,1300
2012-01-05Z,0.0,100,UI,1300
2012-01-06Z,0.0,100,UI,1300
2012-01-07Z,0.0,100,UI,1300
2012-01-08Z,0.0,100,UI,1300
2012-01-09Z,0.0,100,UI,1300
2012-01-10Z,0.0,100,UI,1300
2012-01-11Z,0.0,100,UI,1300
2012-01-12Z,0.0,100,UI,1300
2012-01-13Z,0.0,100,UI,1300
2012-01-14Z,0.0,100,UI,1300
2012-01-15Z,0.0,100,UI,1300
2012-01-16Z,0.0,100,UI,1300
2012-01-17Z,0.0,100,UI,1300
2012-01-18Z,0.0,100,UI,1300
2012-01-19Z,0.0,100,UI,1300
2012-01-20Z,0.0,100,UI,1300
2012-01-21Z,0.0,100,UI,1300
2012-01-22Z,0.0,100,UI,1300
2012-01-23Z,0.0,100,UI,1300
2012-01-24Z,0.0,100,UI,1300
2012-01-25Z,0.0,100,UI,1300
2012-01-26Z,0.0,100,UI,1300
2012-01-27Z,0.3,100,UI,1300
2012-01-28Z,0.0,100,UI,1300
2012-01-29Z,0.0,100,UI,1300
2012-01-30Z,0.0,100,UI,1300
2012-01-31Z,0.0,100,UI,1300
2012-01-01Z,0.0,100,UJ,1300
2012-01-02Z,0.0,100,UJ,1300
2012-01-03Z,0.0,100,UJ,1300
2012-01-04Z,0.0,100,UJ,1300
2012-01-05Z,0.0,100,UJ,1300
2012-01-06Z,0.0,100,UJ,1300
2012-01-07Z,0.0,100,UJ,1300
2012-01-08Z,0.0,100,UJ,1300
2012-01-09Z,0.0,100,UJ,1300
2012-01-10Z,0.2,100,UJ,1300
2012-01-11Z,0.4,100,UJ,1300
2012-01-12Z,0.2,100,UJ,1300
2012-01-13Z,0.2,100,UJ,1300
2012-01-14Z,0.2,100,UJ,1300
2012-01-15Z,0.2,100,UJ,1300
2012-01-16Z,0.2,100,UJ,1300
2012-01-17Z,0.0,100,UJ,1300
2012-01-18Z,0.0,100,UJ,1300
2012-01-19Z,0.2,100,UJ,1300
2012-01-20Z,0.0,100,UJ,1300
2012-01-21Z,0.0,100,UJ,1300
2012-01-22Z,0.0,100,UJ,1300
2012-01-23Z,0.0,100,UJ,1300
2012-01-24Z,0.0,100,UJ,1300
2012-01-25Z,0.0,100,UJ,1300
2012-01-26Z,0.2,100,UJ,1300
2012-01-27Z,1.4,100,UJ,1300
2012-01-28Z,1.0,100,UJ,1300
2012-01-29Z,0.0,100,UJ,1300
2012-01-30Z,0.0,100,UJ,1300
2012-01-31Z,0.0,100,UJ,1300
2012-01-01Z,0.0,100,UK,1300
2012-01-02Z,0.0,100,UK,1300
2012-01-03Z,0.0,100,UK,1300
2012-01-04Z,0.0,100,UK,1300
2012-01-05Z,0.0,100,UK,1300
2012-01-06Z,0.0,100,UK,1300
2012-01-07Z,0.0,100,UK,1300
2012-01-08Z,0.0,100,UK,1300
2012-01-09Z,0.0,100,UK,1300
2012-01-10Z,0.0,100,UK,1300
2012-01-11Z,0.0,100,UK,1300
2012-01-12Z,0.0,100,UK,1300
2012-01-13Z,0.0,100,UK,1300
2012-01-14Z,0.0,100,UK,1300
2012-01-15Z,0.0,100,UK,1300
2012-01-16Z,0.2,100,UK,1300
2012-01-17Z,0.0,100,UK,1300
2012-01-18Z,0.0,100,UK,1300
2012-01-19Z,0.0,100,UK,1300
2012-01-20Z,0.0,100,UK,1300
2012-01-21Z,0.0,100,UK,1300
2012-01-22Z,0.0,100,UK,1300
2012-01-23Z,0.0,100,UK,1300
2012-01-24Z,0.0,100,UK,1300
2012-01-25Z,0.0,100,UK,1300
2012-01-26Z,0.0,100,UK,1300
2012-01-27Z,2.0,100,UK,1300
2012-01-28Z,2.0,100,UK,1300
2012-01-29Z,0.2,100,UK,1300
2012-01-30Z,0.0,100,UK,1300
2012-01-31Z,0.0,100,UK,1300
2012-01-01Z,0.0,100,UL,1300
2012-01-02Z,0.0,100,UL,1300
2012-01-03Z,0.0,100,UL,1300
2012-01-04Z,0.0,100,UL,1300
2012-01-05Z,0.0,100,UL,1300
2012-01-06Z,0.0,100,UL,1300
2012-01-07Z,0.0,100,UL,1300
2012-01-08Z,0.0,100,UL,1300
2012-01-09Z,0.0,100,UL,1300
2012-01-10Z,0.2,100,UL,1300
2012-01-11Z,0.4,100,UL,1300
2012-01-12Z,0.4,100,UL,1300
2012-01-13Z,0.6,100,UL,1300
2012-01-14Z,0.0,100,UL,1300
2012-01-15Z,0.0,100,UL,1300
2012-01-16Z,0.0,100,UL,1300
2012-01-17Z,0.0,100,UL,1300
2012-01-18Z,0.0,100,UL,1300
2012-01-19Z,0.4,100,UL,1300
2012-01-20Z,0.2,100,UL,1300
2012-01-21Z,0.2,100,UL,1300
2012-01-22Z,0.0,100,UL,1300
2012-01-23Z,0.0,100,UL,1300
2012-01-24Z,0.0,100,UL,1300
2012-01-25Z,0.2,100,UL,1300
2012-01-26Z,0.0,100,UL,1300
2012-01-27Z,0.0,100,UL,1300
2012-01-28Z,0.2,100,UL,1300
2012-01-29Z,0.0,100,UL,1300
2012-01-30Z,0.0,100,UL,1300
2012-01-31Z,0.0,100,UL,1300
2012-01-01Z,0.0,100,UM,1300
2012-01-02Z,0.0,100,UM,1300
2012-01-03Z,0.0,100,UM,1300
2012-01-04Z,0.0,100,UM,1300
2012-01-05Z,0.0,100,UM,1300
2012-01-06Z,0.0,100,UM,1300
2012-01-07Z,0.0,100,UM,1300
2012-01-08Z,0.0,100,UM,1300
2012-01-09Z,0.0,100,UM,1300
2012-01-10Z,0.1,100,UM,1300
2012-01-11Z,0.1,100,UM,1300
2012-01-12Z,0.3,100,UM,1300
2012-01-13Z,0.4,100,UM,1300
2012-01-14Z,0.1,100,UM,1300
2012-01-15Z,0.1,100,UM,1300
2012-01-16Z,0.1,100,UM,1300
2012-01-17Z,0.0,100,UM,1300
2012-01-18Z,0.2,100,UM,1300
2012-01-19Z,0.1,100,UM,1300
2012-01-20Z,0.0,100,UM,1300
2012-01-21Z,0.0,100,UM,1300
2012-01-22Z,0.0,100,UM,1300
2012-01-23Z,0.0,100,UM,1300
2012-01-24Z,0.0,100,UM,1300
2012-01-25Z,0.0,100,UM,1300
2012-01-26Z,0.1,100,UM,1300
2012-01-27Z,0.2,100,UM,1300
2012-01-28Z,0.1,100,UM,1300
2012-01-29Z,0.0,100,UM,1300
2012-01-30Z,0.0,100,UM,1300
2012-01-31Z,0.0,100,UM,1300
2012-01-01Z,0.0,100,UN,1300
2012-01-02Z,0.5,100,UN,1300
2012-01-03Z,0.0,100,UN,1300
2012-01-04Z,0.1,100,UN,1300
2012-01-05Z,0.1,100,UN,1300
2012-01-06Z,0.0,100,UN,1300
2012-01-07Z,0.0,100,UN,1300
2012-01-08Z,0.1,100,UN,1300
2012-01-09Z,0.1,100,UN,1300
2012-01-10Z,0.1,100,UN,1300
2012-01-11Z,0.2,100,UN,1300
2012-01-12Z,0.1,100,UN,1300
2012-01-13Z,0.3,100,UN,1300
2012-01-14Z,0.2,100,UN,1300
2012-01-15Z,0.1,100,UN,1300
2012-01-16Z,6.2,100,UN,1300
2012-01-17Z,9.6,100,UN,1300
2012-01-18Z,0.1,100,UN,1300
2012-01-19Z,0.1,100,UN,1300
2012-01-20Z,0.0,100,UN,1300
2012-01-21Z,0.2,100,UN,1300
2012-01-22Z,0.1,100,UN,1300
2012-01-23Z,0.1,100,UN,1300
2012-01-24Z,0.0,100,UN,1300
2012-01-25Z,0.1,100,UN,1300
2012-01-26Z,0.0,100,UN,1300
2012-01-27Z,0.1,100,UN,1300
2012-01-28Z,5.3,100,UN,1300
2012-01-29Z,1.0,100,UN,1300
2012-01-30Z,0.0,100,UN,1300
2012-01-31Z,0.0,100,UN,1300
2012-01-01Z,0.0,100,UO,1300
