data,valor,percentatge,codiEstacio,codiVariable
2017-09-03Z,0.0,100,MS,1300
2017-09-04Z,0.5,100,MS,1300
2017-09-05Z,0.0,100,MS,1300
2017-09-06Z,9.5,100,MS,1300
2017-09-07Z,0.0,100,MS,1300
2017-09-08Z,0.0,100,MS,1300
2017-09-09Z,10.7,100,MS,1300
2017-09-10Z,0.0,100,MS,1300
2017-09-11Z,0.0,100,MS,1300
2017-09-12Z,0.0,100,MS,1300
2017-09-13Z,0.0,100,MS,1300
2017-09-14Z,0.1,100,MS,1300
2017-09-15Z,21.7,100,MS,1300
2017-09-16Z,3.0,100,MS,1300
2017-09-17Z,0.1,100,MS,1300
2017-09-18Z,0.1,100,MS,1300
2017-09-19Z,0.0,100,MS,1300
2017-09-20Z,0.0,100,MS,1300
2017-09-21Z,0.0,100,MS,1300
2017-09-22Z,2.7,100,MS,1300
2017-09-23Z,0.0,100,MS,1300
2017-09-24Z,0.0,100,MS,1300
2017-09-25Z,5.7,100,MS,1300
2017-09-26Z,0.1,100,MS,1300
2017-09-27Z,0.0,100,MS,1300
2017-09-28Z,0.0,100,MS,1300
2017-09-29Z,0.0,100,MS,1300
2017-09-30Z,3.2,100,MS,1300
2017-09-01Z,0.2,100,MV,1300
2017-09-02Z,0.0,100,MV,1300
2017-09-03Z,0.0,100,MV,1300
2017-09-04Z,0.0,100,MV,1300
2017-09-05Z,0.0,100,MV,1300
2017-09-06Z,3.5,100,MV,1300
2017-09-07Z,0.0,100,MV,1300
2017-09-08Z,0.0,100,MV,1300
2017-09-09Z,9.6,100,MV,1300
2017-09-10Z,0.1,100,MV,1300
2017-09-11Z,0.0,100,MV,1300
2017-09-12Z,0.0,100,MV,1300
2017-09-13Z,0.0,100,MV,1300
2017-09-14Z,1.1,100,MV,1300
2017-09-15Z,23.7,100,MV,1300
2017-09-16Z,3.9,100,MV,1300
2017-09-17Z,0.0,100,MV,1300
2017-09-18Z,0.2,100,MV,1300
2017-09-19Z,0.0,100,MV,1300
2017-09-20Z,0.0,100,MV,1300
2017-09-21Z,0.0,100,MV,1300
2017-09-22Z,6.5,100,MV,1300
2017-09-23Z,0.0,100,MV,1300
2017-09-24Z,0.0,100,MV,1300
2017-09-25Z,4.3,100,MV,1300
2017-09-26Z,0.0,100,MV,1300
2017-09-27Z,0.0,100,MV,1300
2017-09-28Z,0.0,100,MV,1300
2017-09-29Z,0.0,100,MV,1300
2017-09-30Z,1.5,100,MV,1300
2017-09-01Z,0.0,100,MW,1300
2017-09-02Z,0.0,100,MW,1300
2017-09-03Z,0.0,100,MW,1300
2017-09-04Z,2.7,100,MW,1300
2017-09-05Z,0.0,100,MW,1300
2017-09-06Z,1.8,100,MW,1300
2017-09-07Z,0.0,100,MW,1300
2017-09-08Z,0.0,100,MW,1300
2017-09-09Z,3.0,100,MW,1300
2017-09-10Z,0.0,100,MW,1300
2017-09-11Z,0.0,100,MW,1300
2017-09-12Z,0.0,100,MW,1300
2017-09-13Z,0.0,100,MW,1300
2017-09-14Z,0.7,100,MW,1300
2017-09-15Z,31.4,100,MW,1300
2017-09-16Z,0.3,100,MW,1300
2017-09-17Z,0.1,100,MW,1300
2017-09-18Z,0.7,100,MW,1300
2017-09-19Z,0.0,100,MW,1300
2017-09-20Z,0.0,100,MW,1300
2017-09-21Z,0.0,100,MW,1300
2017-09-22Z,13.8,100,MW,1300
2017-09-23Z,0.0,100,MW,1300
2017-09-24Z,0.0,100,MW,1300
2017-09-25Z,11.7,100,MW,1300
2017-09-26Z,0.1,100,MW,1300
2017-09-27Z,0.0,100,MW,1300
2017-09-28Z,0.0,100,MW,1300
2017-09-29Z,0.0,100,MW,1300
2017-09-30Z,1.7,100,MW,1300
2017-09-01Z,0.7,100,M6,1300
2017-09-02Z,0.0,100,M6,1300
2017-09-03Z,0.0,100,M6,1300
2017-09-04Z,0.0,100,M6,1300
2017-09-05Z,0.0,100,M6,1300
2017-09-06Z,31.8,100,M6,1300
2017-09-07Z,0.0,100,M6,1300
2017-09-08Z,0.0,100,M6,1300
2017-09-09Z,7.5,100,M6,1300
2017-09-10Z,0.0,100,M6,1300
2017-09-11Z,0.0,100,M6,1300
2017-09-12Z,0.0,100,M6,1300
2017-09-13Z,0.0,100,M6,1300
2017-09-14Z,3.5,100,M6,1300
2017-09-15Z,29.5,100,M6,1300
2017-09-16Z,2.0,100,M6,1300
2017-09-17Z,0.0,100,M6,1300
2017-09-18Z,1.0,100,M6,1300
2017-09-19Z,0.1,100,M6,1300
2017-09-20Z,0.0,100,M6,1300
2017-09-21Z,0.1,100,M6,1300
2017-09-22Z,1.7,100,M6,1300
2017-09-23Z,0.1,100,M6,1300
2017-09-24Z,0.0,100,M6,1300
2017-09-25Z,5.4,100,M6,1300
2017-09-26Z,0.1,100,M6,1300
2017-09-27Z,0.0,100,M6,1300
2017-09-28Z,0.0,100,M6,1300
2017-09-29Z,0.0,100,M6,1300
2017-09-30Z,2.6,100,M6,1300
2017-09-01Z,0.0,100,R1,1300
2017-09-02Z,0.0,100,R1,1300
2017-09-03Z,0.0,100,R1,1300
2017-09-04Z,0.5,100,R1,1300
2017-09-05Z,0.0,100,R1,1300
2017-09-06Z,0.3,100,R1,1300
2017-09-07Z,0.0,100,R1,1300
2017-09-08Z,0.0,100,R1,1300
2017-09-09Z,2.7,100,R1,1300
2017-09-10Z,0.0,100,R1,1300
2017-09-11Z,0.0,100,R1,1300
2017-09-12Z,0.0,100,R1,1300
2017-09-13Z,0.0,100,R1,1300
2017-09-14Z,3.9,100,R1,1300
2017-09-15Z,13.3,100,R1,1300
2017-09-16Z,0.1,100,R1,1300
2017-09-17Z,0.0,100,R1,1300
2017-09-18Z,0.8,100,R1,1300
2017-09-19Z,0.0,100,R1,1300
2017-09-20Z,0.0,100,R1,1300
2017-09-21Z,0.0,100,R1,1300
2017-09-22Z,1.7,100,R1,1300
2017-09-23Z,0.1,100,R1,1300
2017-09-24Z,0.0,100,R1,1300
2017-09-25Z,6.9,100,R1,1300
2017-09-26Z,0.0,100,R1,1300
2017-09-27Z,0.0,100,R1,1300
2017-09-28Z,0.0,100,R1,1300
2017-09-29Z,0.0,100,R1,1300
2017-09-30Z,1.1,100,R1,1300
2017-09-01Z,0.0,100,UA,1300
2017-09-02Z,0.0,100,UA,1300
2017-09-03Z,0.3,100,UA,1300
2017-09-04Z,0.1,100,UA,1300
2017-09-05Z,0.0,100,UA,1300
2017-09-06Z,0.0,100,UA,1300
2017-09-07Z,0.0,100,UA,1300
2017-09-08Z,0.0,100,UA,1300
2017-09-09Z,3.9,100,UA,1300
2017-09-10Z,0.0,100,UA,1300
2017-09-11Z,0.0,100,UA,1300
2017-09-12Z,0.0,100,UA,1300
2017-09-13Z,0.0,100,UA,1300
2017-09-14Z,0.0,100,UA,1300
2017-09-15Z,6.1,100,UA,1300
2017-09-16Z,0.0,100,UA,1300
2017-09-17Z,0.0,100,UA,1300
2017-09-18Z,0.0,100,UA,1300
2017-09-19Z,0.0,100,UA,1300
2017-09-20Z,0.0,100,UA,1300
2017-09-21Z,0.0,100,UA,1300
2017-09-22Z,2.8,100,UA,1300
2017-09-23Z,3.5,100,UA,1300
2017-09-24Z,0.0,100,UA,1300
2017-09-25Z,0.0,100,UA,1300
2017-09-26Z,0.0,100,UA,1300
2017-09-27Z,0.0,100,UA,1300
2017-09-28Z,0.0,100,UA,1300
2017-09-29Z,0.0,100,UA,1300
2017-09-30Z,0.7,100,UA,1300
2017-09-01Z,0.0,100,UB,1300
2017-09-02Z,0.0,100,UB,1300
2017-09-03Z,0.0,100,UB,1300
2017-09-04Z,0.7,100,UB,1300
2017-09-05Z,0.0,100,UB,1300
2017-09-06Z,0.0,100,UB,1300
2017-09-07Z,0.0,100,UB,1300
2017-09-08Z,0.0,100,UB,1300
2017-09-09Z,16.1,100,UB,1300
2017-09-10Z,0.1,100,UB,1300
2017-09-11Z,0.0,100,UB,1300
2017-09-12Z,1.9,100,UB,1300
2017-09-13Z,0.1,100,UB,1300
2017-09-14Z,0.4,100,UB,1300
2017-09-15Z,11.1,100,UB,1300
2017-09-16Z,19.0,100,UB,1300
2017-09-17Z,0.1,100,UB,1300
2017-09-18Z,4.8,100,UB,1300
2017-09-19Z,0.1,100,UB,1300
2017-09-20Z,0.0,100,UB,1300
2017-09-21Z,0.0,100,UB,1300
2017-09-22Z,0.0,100,UB,1300
2017-09-23Z,0.0,100,UB,1300
2017-09-24Z,0.0,100,UB,1300
2017-09-25Z,4.2,100,UB,1300
2017-09-26Z,0.0,100,UB,1300
2017-09-27Z,0.0,100,UB,1300
2017-09-28Z,0.0,100,UB,1300
2017-09-29Z,0.0,100,UB,1300
2017-09-30Z,3.8,100,UB,1300
2017-09-01Z,0.1,100,UC,1300
2017-09-02Z,2.3,100,UC,1300
2017-09-03Z,0.0,100,UC,1300
2017-09-04Z,0.2,100,UC,1300
2017-09-05Z,0.0,100,UC,1300
2017-09-06Z,0.0,100,UC,1300
2017-09-07Z,0.0,100,UC,1300
2017-09-08Z,0.0,100,UC,1300
2017-09-09Z,15.0,100,UC,1300
2017-09-10Z,0.2,100,UC,1300
2017-09-11Z,0.0,100,UC,1300
2017-09-12Z,0.0,100,UC,1300
2017-09-13Z,0.0,100,UC,1300
2017-09-14Z,0.1,100,UC,1300
2017-09-15Z,9.2,100,UC,1300
2017-09-16Z,16.4,100,UC,1300
2017-09-17Z,0.1,100,UC,1300
2017-09-18Z,3.8,100,UC,1300
2017-09-19Z,0.1,100,UC,1300
2017-09-20Z,0.0,100,UC,1300
2017-09-21Z,0.0,100,UC,1300
2017-09-22Z,0.0,100,UC,1300
2017-09-23Z,0.0,100,UC,1300
2017-09-24Z,0.0,100,UC,1300
2017-09-25Z,3.0,100,UC,1300
2017-09-26Z,0.0,100,UC,1300
2017-09-27Z,0.0,100,UC,1300
2017-09-28Z,0.0,100,UC,1300
2017-09-29Z,0.0,100,UC,1300
2017-09-30Z,6.9,100,UC,1300
2017-09-01Z,0.0,100,UE,1300
2017-09-02Z,0.0,100,UE,1300
2017-09-03Z,0.0,100,UE,1300
2017-09-04Z,0.4,100,UE,1300
2017-09-05Z,0.0,100,UE,1300
2017-09-06Z,0.0,100,UE,1300
2017-09-07Z,0.0,100,UE,1300
2017-09-08Z,0.0,100,UE,1300
2017-09-09Z,24.3,100,UE,1300
2017-09-10Z,0.0,100,UE,1300
2017-09-11Z,0.0,100,UE,1300
2017-09-12Z,2.1,100,UE,1300
2017-09-13Z,0.1,100,UE,1300
2017-09-14Z,0.7,100,UE,1300
2017-09-15Z,11.2,100,UE,1300
2017-09-16Z,27.8,100,UE,1300
2017-09-17Z,0.1,100,UE,1300
2017-09-18Z,6.8,100,UE,1300
2017-09-19Z,0.0,100,UE,1300
2017-09-20Z,0.0,100,UE,1300
2017-09-21Z,0.0,100,UE,1300
2017-09-22Z,0.0,100,UE,1300
2017-09-23Z,0.0,100,UE,1300
2017-09-24Z,0.0,100,UE,1300
2017-09-25Z,5.8,100,UE,1300
2017-09-26Z,0.0,100,UE,1300
2017-09-27Z,0.0,100,UE,1300
2017-09-28Z,0.0,100,UE,1300
2017-09-29Z,0.0,100,UE,1300
2017-09-30Z,7.9,100,UE,1300
2017-09-01Z,0.0,100,UF,1300
2017-09-02Z,0.0,100,UF,1300
2017-09-03Z,0.4,100,UF,1300
2017-09-04Z,0.9,100,UF,1300
2017-09-05Z,0.0,100,UF,1300
2017-09-06Z,1.7,100,UF,1300
2017-09-07Z,0.0,100,UF,1300
2017-09-08Z,0.0,100,UF,1300
2017-09-09Z,3.2,100,UF,1300
2017-09-10Z,0.0,100,UF,1300
2017-09-11Z,0.0,100,UF,1300
2017-09-12Z,0.5,100,UF,1300
2017-09-13Z,0.4,100,UF,1300
2017-09-14Z,1.2,100,UF,1300
2017-09-15Z,6.1,100,UF,1300
2017-09-16Z,0.0,100,UF,1300
2017-09-17Z,0.0,100,UF,1300
2017-09-18Z,0.0,100,UF,1300
2017-09-19Z,0.0,100,UF,1300
2017-09-20Z,0.0,100,UF,1300
2017-09-21Z,0.0,100,UF,1300
2017-09-22Z,0.0,100,UF,1300
2017-09-23Z,0.1,100,UF,1300
2017-09-24Z,0.2,100,UF,1300
2017-09-25Z,2.9,100,UF,1300
2017-09-26Z,0.0,100,UF,1300
2017-09-27Z,0.0,100,UF,1300
2017-09-28Z,0.1,100,UF,1300
2017-09-29Z,0.1,100,UF,1300
2017-09-30Z,1.6,100,UF,1300
2017-09-01Z,0.5,100,UG,1300
2017-09-02Z,0.0,100,UG,1300
2017-09-03Z,0.0,100,UG,1300
2017-09-04Z,1.3,100,UG,1300
2017-09-05Z,0.0,100,UG,1300
2017-09-06Z,3.2,100,UG,1300
2017-09-07Z,0.0,100,UG,1300
2017-09-08Z,0.0,100,UG,1300
2017-09-09Z,4.7,100,UG,1300
2017-09-10Z,0.0,100,UG,1300
2017-09-11Z,0.0,100,UG,1300
2017-09-12Z,1.9,100,UG,1300
2017-09-13Z,0.0,100,UG,1300
2017-09-14Z,3.4,100,UG,1300
2017-09-15Z,4.6,100,UG,1300
2017-09-16Z,0.0,100,UG,1300
2017-09-17Z,0.0,100,UG,1300
2017-09-18Z,0.0,100,UG,1300
2017-09-19Z,0.0,100,UG,1300
2017-09-20Z,0.0,100,UG,1300
2017-09-21Z,0.0,100,UG,1300
2017-09-22Z,5.7,100,UG,1300
2017-09-23Z,0.0,100,UG,1300
2017-09-24Z,0.0,100,UG,1300
2017-09-25Z,2.2,100,UG,1300
2017-09-26Z,0.0,100,UG,1300
2017-09-27Z,0.0,100,UG,1300
2017-09-28Z,0.0,100,UG,1300
2017-09-29Z,0.0,100,UG,1300
2017-09-30Z,0.9,100,UG,1300
2017-09-01Z,0.0,100,UH,1300
2017-09-02Z,0.0,100,UH,1300
2017-09-03Z,0.4,100,UH,1300
2017-09-04Z,0.1,100,UH,1300
2017-09-05Z,0.0,100,UH,1300
2017-09-06Z,0.0,100,UH,1300
2017-09-07Z,0.0,100,UH,1300
2017-09-08Z,0.0,100,UH,1300
2017-09-09Z,6.0,100,UH,1300
2017-09-10Z,0.0,100,UH,1300
2017-09-11Z,0.0,100,UH,1300
2017-09-12Z,0.0,100,UH,1300
2017-09-13Z,0.0,100,UH,1300
2017-09-14Z,5.4,100,UH,1300
2017-09-15Z,12.4,100,UH,1300
2017-09-16Z,0.1,100,UH,1300
2017-09-17Z,0.0,100,UH,1300
2017-09-18Z,0.9,100,UH,1300
2017-09-19Z,0.0,100,UH,1300
2017-09-20Z,0.0,100,UH,1300
2017-09-21Z,0.0,100,UH,1300
2017-09-22Z,6.0,100,UH,1300
2017-09-23Z,0.0,100,UH,1300
2017-09-24Z,0.0,100,UH,1300
2017-09-25Z,0.0,100,UH,1300
2017-09-26Z,0.0,100,UH,1300
2017-09-27Z,0.0,100,UH,1300
2017-09-28Z,0.0,100,UH,1300
2017-09-29Z,0.0,100,UH,1300
2017-09-30Z,1.2,100,UH,1300
2017-09-01Z,0.1,100,UI,1300
2017-09-02Z,0.0,100,UI,1300
2017-09-03Z,0.0,100,UI,1300
2017-09-04Z,0.0,100,UI,1300
2017-09-05Z,0.0,100,UI,1300
2017-09-06Z,0.0,100,UI,1300
2017-09-07Z,0.0,100,UI,1300
2017-09-08Z,0.0,100,UI,1300
2017-09-09Z,12.8,100,UI,1300
2017-09-10Z,0.0,100,UI,1300
2017-09-11Z,0.0,100,UI,1300
2017-09-12Z,0.0,100,UI,1300
2017-09-13Z,0.0,100,UI,1300
2017-09-14Z,0.5,100,UI,1300
2017-09-15Z,20.7,100,UI,1300
2017-09-16Z,3.6,100,UI,1300
2017-09-17Z,0.0,100,UI,1300
2017-09-18Z,0.6,100,UI,1300
2017-09-19Z,0.0,100,UI,1300
2017-09-20Z,0.0,100,UI,1300
2017-09-21Z,0.0,100,UI,1300
2017-09-22Z,4.4,100,UI,1300
2017-09-23Z,0.0,100,UI,1300
2017-09-24Z,0.0,100,UI,1300
2017-09-25Z,2.3,100,UI,1300
2017-09-26Z,0.0,100,UI,1300
2017-09-27Z,0.0,100,UI,1300
2017-09-28Z,0.0,100,UI,1300
2017-09-29Z,0.1,100,UI,1300
2017-09-30Z,1.7,100,UI,1300
2017-09-01Z,0.6,100,UJ,1300
2017-09-02Z,0.0,100,UJ,1300
2017-09-03Z,0.4,100,UJ,1300
2017-09-04Z,0.1,100,UJ,1300
2017-09-05Z,0.1,100,UJ,1300
2017-09-06Z,0.0,100,UJ,1300
2017-09-07Z,0.0,100,UJ,1300
2017-09-08Z,0.0,100,UJ,1300
2017-09-09Z,1.5,100,UJ,1300
2017-09-10Z,0.0,100,UJ,1300
2017-09-11Z,0.0,100,UJ,1300
2017-09-12Z,0.0,100,UJ,1300
2017-09-13Z,0.0,100,UJ,1300
2017-09-14Z,1.8,100,UJ,1300
2017-09-15Z,10.0,100,UJ,1300
2017-09-16Z,0.0,100,UJ,1300
2017-09-17Z,0.0,100,UJ,1300
2017-09-18Z,0.0,100,UJ,1300
2017-09-19Z,0.0,100,UJ,1300
2017-09-20Z,0.0,100,UJ,1300
2017-09-21Z,0.1,100,UJ,1300
2017-09-22Z,4.7,100,UJ,1300
2017-09-23Z,0.1,100,UJ,1300
2017-09-24Z,0.1,100,UJ,1300
2017-09-25Z,0.0,100,UJ,1300
2017-09-26Z,0.0,100,UJ,1300
2017-09-27Z,0.0,100,UJ,1300
2017-09-28Z,0.1,100,UJ,1300
2017-09-29Z,0.1,100,UJ,1300
2017-09-30Z,1.8,100,UJ,1300
2017-09-01Z,0.0,100,UK,1300
2017-09-02Z,0.0,100,UK,1300
2017-09-03Z,0.4,100,UK,1300
2017-09-04Z,0.4,100,UK,1300
2017-09-05Z,0.0,100,UK,1300
2017-09-06Z,0.8,100,UK,1300
2017-09-07Z,0.0,100,UK,1300
2017-09-08Z,0.0,100,UK,1300
2017-09-09Z,3.9,100,UK,1300
2017-09-10Z,0.0,100,UK,1300
2017-09-11Z,0.0,100,UK,1300
2017-09-12Z,0.0,100,UK,1300
2017-09-13Z,0.0,100,UK,1300
2017-09-14Z,3.1,100,UK,1300
2017-09-15Z,4.9,100,UK,1300
2017-09-16Z,0.1,100,UK,1300
2017-09-17Z,0.0,100,UK,1300
2017-09-18Z,0.1,100,UK,1300
2017-09-19Z,0.0,100,UK,1300
2017-09-20Z,0.0,100,UK,1300
2017-09-21Z,0.0,100,UK,1300
2017-09-22Z,1.4,100,UK,1300
2017-09-23Z,0.1,100,UK,1300
2017-09-24Z,0.0,100,UK,1300
2017-09-25Z,2.9,100,UK,1300
2017-09-26Z,0.1,100,UK,1300
2017-09-27Z,0.0,100,UK,1300
2017-09-28Z,0.0,100,UK,1300
2017-09-29Z,0.0,100,UK,1300
2017-09-30Z,1.0,100,UK,1300
2017-09-01Z,0.0,100,UM,1300
2017-09-02Z,0.0,100,UM,1300
2017-09-03Z,0.9,100,UM,1300
2017-09-04Z,9.4,100,UM,1300
2017-09-05Z,0.0,100,UM,1300
2017-09-06Z,0.0,100,UM,1300
2017-09-07Z,0.0,100,UM,1300
2017-09-08Z,0.0,100,UM,1300
2017-09-09Z,1.4,100,UM,1300
2017-09-10Z,0.0,100,UM,1300
2017-09-11Z,0.0,100,UM,1300
2017-09-12Z,0.0,100,UM,1300
2017-09-13Z,0.0,100,UM,1300
2017-09-14Z,0.0,100,UM,1300
2017-09-15Z,13.7,100,UM,1300
2017-09-16Z,0.0,100,UM,1300
2017-09-17Z,0.0,100,UM,1300
2017-09-18Z,0.0,100,UM,1300
2017-09-19Z,0.0,100,UM,1300
2017-09-20Z,0.0,100,UM,1300
2017-09-21Z,0.0,100,UM,1300
2017-09-22Z,9.3,100,UM,1300
2017-09-23Z,0.1,100,UM,1300
2017-09-24Z,0.0,100,UM,1300
2017-09-25Z,0.0,100,UM,1300
2017-09-26Z,0.0,100,UM,1300
2017-09-27Z,0.0,100,UM,1300
2017-09-28Z,0.0,100,UM,1300
2017-09-29Z,0.0,100,UM,1300
2017-09-30Z,0.5,100,UM,1300
2017-09-01Z,0.0,100,UN,1300
2017-09-02Z,1.6,100,UN,1300
2017-09-03Z,0.0,100,UN,1300
2017-09-04Z,0.0,100,UN,1300
2017-09-05Z,0.0,100,UN,1300
2017-09-06Z,3.2,100,UN,1300
2017-09-07Z,0.1,100,UN,1300
2017-09-08Z,0.0,100,UN,1300
2017-09-09Z,18.4,100,UN,1300
2017-09-10Z,0.0,100,UN,1300
2017-09-11Z,0.0,100,UN,1300
2017-09-12Z,1.7,100,UN,1300
2017-09-13Z,0.0,100,UN,1300
2017-09-14Z,0.4,100,UN,1300
2017-09-15Z,14.8,100,UN,1300
2017-09-16Z,0.1,100,UN,1300
2017-09-17Z,0.0,100,UN,1300
2017-09-18Z,3.6,100,UN,1300
2017-09-19Z,0.1,100,UN,1300
2017-09-20Z,0.0,100,UN,1300
2017-09-21Z,0.0,100,UN,1300
2017-09-22Z,0.0,100,UN,1300
2017-09-23Z,0.0,100,UN,1300
2017-09-24Z,0.0,100,UN,1300
2017-09-25Z,2.4,100,UN,1300
2017-09-26Z,0.0,100,UN,1300
2017-09-27Z,0.0,100,UN,1300
2017-09-28Z,0.0,100,UN,1300
2017-09-29Z,0.0,100,UN,1300
2017-09-30Z,2.1,100,UN,1300
2017-09-01Z,0.0,100,UO,1300
2017-09-02Z,0.1,100,UO,1300
2017-09-03Z,0.0,100,UO,1300
2017-09-04Z,0.0,100,UO,1300
2017-09-05Z,0.0,100,UO,1300
2017-09-06Z,16.2,100,UO,1300
2017-09-07Z,0.1,100,UO,1300
2017-09-08Z,0.0,100,UO,1300
2017-09-09Z,13.6,100,UO,1300
2017-09-10Z,0.0,100,UO,1300
2017-09-11Z,0.0,100,UO,1300
2017-09-12Z,0.2,100,UO,1300
2017-09-13Z,0.0,100,UO,1300
2017-09-14Z,0.3,100,UO,1300
2017-09-15Z,14.2,100,UO,1300
2017-09-16Z,2.0,100,UO,1300
2017-09-17Z,0.1,100,UO,1300
2017-09-18Z,5.1,100,UO,1300
2017-09-19Z,0.1,100,UO,1300
2017-09-20Z,0.0,100,UO,1300
2017-09-21Z,0.0,100,UO,1300
2017-09-22Z,0.1,100,UO,1300
2017-09-23Z,0.0,100,UO,1300
2017-09-24Z,0.0,100,UO,1300
2017-09-25Z,3.0,100,UO,1300
2017-09-26Z,0.1,100,UO,1300
2017-09-27Z,0.0,100,UO,1300
2017-09-28Z,0.0,100,UO,1300
2017-09-29Z,0.0,100,UO,1300
2017-09-30Z,3.0,100,UO,1300
2017-09-01Z,0.0,100,UP,1300
2017-09-02Z,6.6,100,UP,1300
2017-09-03Z,0.0,100,UP,1300
2017-09-04Z,1.2,100,UP,1300
2017-09-05Z,0.0,100,UP,1300
2017-09-06Z,17.1,100,UP,1300
2017-09-07Z,6.4,100,UP,1300
2017-09-08Z,0.2,100,UP,1300
2017-09-09Z,3.4,100,UP,1300
2017-09-10Z,0.0,100,UP,1300
2017-09-11Z,0.0,100,UP,1300
2017-09-12Z,9.2,100,UP,1300
2017-09-13Z,0.0,100,UP,1300
2017-09-14Z,9.7,100,UP,1300
2017-09-15Z,3.8,100,UP,1300
2017-09-16Z,0.0,100,UP,1300
2017-09-17Z,0.0,100,UP,1300
2017-09-18Z,2.1,100,UP,1300
2017-09-19Z,0.0,100,UP,1300
2017-09-20Z,0.0,100,UP,1300
2017-09-21Z,0.0,100,UP,1300
2017-09-22Z,2.3,100,UP,1300
2017-09-23Z,0.0,100,UP,1300
2017-09-24Z,0.0,100,UP,1300
2017-09-25Z,0.3,100,UP,1300
2017-09-26Z,0.0,100,UP,1300
2017-09-27Z,0.0,100,UP,1300
2017-09-28Z,0.0,100,UP,1300
2017-09-29Z,0.0,100,UP,1300
2017-09-30Z,1.0,100,UP,1300
2017-09-01Z,0.0,100,UQ,1300
2017-09-02Z,0.3,100,UQ,1300
2017-09-03Z,0.0,100,UQ,1300
2017-09-04Z,1.2,100,UQ,1300
2017-09-05Z,0.0,100,UQ,1300
2017-09-06Z,42.9,100,UQ,1300
2017-09-07Z,4.1,100,UQ,1300
2017-09-08Z,0.1,100,UQ,1300
2017-09-09Z,6.5,100,UQ,1300
2017-09-10Z,0.0,100,UQ,1300
2017-09-11Z,0.0,100,UQ,1300
2017-09-12Z,1.2,100,UQ,1300
2017-09-13Z,0.1,100,UQ,1300
2017-09-14Z,6.8,100,UQ,1300
2017-09-15Z,9.0,100,UQ,1300
2017-09-16Z,0.2,100,UQ,1300
2017-09-17Z,0.0,100,UQ,1300
2017-09-18Z,2.1,100,UQ,1300
2017-09-19Z,0.0,100,UQ,1300
2017-09-20Z,0.0,100,UQ,1300
2017-09-21Z,0.0,100,UQ,1300
2017-09-22Z,0.1,100,UQ,1300
2017-09-23Z,0.0,100,UQ,1300
2017-09-24Z,0.1,100,UQ,1300
2017-09-25Z,2.2,100,UQ,1300
2017-09-26Z,0.2,100,UQ,1300
2017-09-27Z,0.0,100,UQ,1300
2017-09-28Z,0.0,100,UQ,1300
2017-09-29Z,0.1,100,UQ,1300
2017-09-30Z,1.8,100,UQ,1300
2017-09-01Z,0.0,100,US,1300
2017-09-02Z,0.0,100,US,1300
2017-09-03Z,0.0,100,US,1300
2017-09-04Z,0.1,100,US,1300
2017-09-05Z,0.0,100,US,1300
2017-09-06Z,0.0,100,US,1300
2017-09-07Z,0.0,100,US,1300
2017-09-08Z,0.0,100,US,1300
2017-09-09Z,0.7,100,US,1300
2017-09-10Z,0.0,100,US,1300
2017-09-11Z,0.0,100,US,1300
2017-09-12Z,0.0,100,US,1300
2017-09-13Z,0.0,100,US,1300
2017-09-14Z,0.0,100,US,1300
2017-09-15Z,3.6,100,US,1300
2017-09-16Z,0.2,100,US,1300
2017-09-17Z,0.0,100,US,1300
2017-09-18Z,0.0,100,US,1300
2017-09-19Z,0.0,100,US,1300
2017-09-20Z,0.0,100,US,1300
2017-09-21Z,0.0,100,US,1300
2017-09-22Z,1.0,100,US,1300
2017-09-23Z,0.0,100,US,1300
2017-09-24Z,0.0,100,US,1300
2017-09-25Z,0.0,100,US,1300
2017-09-26Z,0.0,100,US,1300
2017-09-27Z,0.0,100,US,1300
2017-09-28Z,0.0,100,US,1300
2017-09-29Z,0.0,100,US,1300
2017-09-30Z,0.0,100,US,1300
2017-09-01Z,0.0,100,UU,1300
2017-09-02Z,0.0,100,UU,1300
2017-09-03Z,0.0,100,UU,1300
2017-09-04Z,0.1,100,UU,1300
2017-09-05Z,0.0,100,UU,1300
2017-09-06Z,0.0,100,UU,1300
2017-09-07Z,0.0,100,UU,1300
2017-09-08Z,0.0,100,UU,1300
2017-09-09Z,2.0,100,UU,1300
2017-09-10Z,0.0,100,UU,1300
2017-09-11Z,0.0,100,UU,1300
2017-09-12Z,0.0,100,UU,1300
2017-09-13Z,0.0,100,UU,1300
2017-09-14Z,0.7,100,UU,1300
2017-09-15Z,6.8,100,UU,1300
2017-09-16Z,0.0,100,UU,1300
2017-09-17Z,0.0,100,UU,1300
2017-09-18Z,0.0,100,UU,1300
2017-09-19Z,0.0,100,UU,1300
2017-09-20Z,0.0,100,UU,1300
2017-09-21Z,0.0,100,UU,1300
2017-09-22Z,3.9,100,UU,1300
2017-09-23Z,0.0,100,UU,1300
2017-09-24Z,0.0,100,UU,1300
2017-09-25Z,0.0,100,UU,1300
2017-09-26Z,0.0,100,UU,1300
2017-09-27Z,0.0,100,UU,1300
2017-09-28Z,0.0,100,UU,1300
2017-09-29Z,0.0,100,UU,1300
2017-09-30Z,0.0,100,UU,1300
2017-09-01Z,0.0,100,UW,1300
2017-09-02Z,0.0,100,UW,1300
2017-09-03Z,0.0,100,UW,1300
2017-09-04Z,0.0,100,UW,1300
2017-09-05Z,0.0,100,UW,1300
2017-09-06Z,0.0,100,UW,1300
