data,valor,percentatge,codiEstacio,codiVariable
2024-02-18Z,0.1,100,MV,1300
2024-02-19Z,0.0,100,MV,1300
2024-02-20Z,0.0,100,MV,1300
2024-02-21Z,0.0,100,MV,1300
2024-02-22Z,1.8,100,MV,1300
2024-02-23Z,0.0,100,MV,1300
2024-02-24Z,1.9,100,MV,1300
2024-02-25Z,2.9,100,MV,1300
2024-02-26Z,0.2,100,MV,1300
2024-02-27Z,0.0,100,MV,1300
2024-02-28Z,0.0,100,MV,1300
2024-02-29Z,0.0,100,MV,1300
2024-02-01Z,0.1,100,MW,1300
2024-02-02Z,0.0,100,MW,1300
2024-02-03Z,0.1,100,MW,1300
2024-02-04Z,0.0,100,MW,1300
2024-02-05Z,0.0,100,MW,1300
2024-02-06Z,0.0,100,MW,1300
2024-02-07Z,0.0,100,MW,1300
2024-02-08Z,0.0,100,MW,1300
2024-02-09Z,4.6,100,MW,1300
2024-02-10Z,2.8,100,MW,1300
2024-02-11Z,0.0,100,MW,1300
2024-02-12Z,0.0,100,MW,1300
2024-02-13Z,0.0,100,MW,1300
2024-02-14Z,0.0,100,MW,1300
2024-02-15Z,0.0,100,MW,1300
2024-02-16Z,1.3,100,MW,1300
2024-02-17Z,1.0,100,MW,1300
2024-02-18Z,0.1,100,MW,1300
2024-02-19Z,0.0,100,MW,1300
2024-02-20Z,0.0,100,MW,1300
2024-02-21Z,0.0,100,MW,1300
2024-02-22Z,0.5,100,MW,1300
2024-02-23Z,0.4,100,MW,1300
2024-02-24Z,0.3,100,MW,1300
2024-02-25Z,1.7,100,MW,1300
2024-02-26Z,0.2,100,MW,1300
2024-02-27Z,0.0,100,MW,1300
2024-02-28Z,0.0,100,MW,1300
2024-02-29Z,0.0,100,MW,1300
2024-02-01Z,0.0,100,M6,1300
2024-02-02Z,0.0,100,M6,1300
2024-02-03Z,0.0,100,M6,1300
2024-02-04Z,0.0,100,M6,1300
2024-02-05Z,0.0,100,M6,1300
2024-02-06Z,0.0,100,M6,1300
2024-02-07Z,0.0,100,M6,1300
2024-02-08Z,0.0,100,M6,1300
2024-02-09Z,0.5,100,M6,1300
2024-02-10Z,2.7,100,M6,1300
2024-02-11Z,0.0,100,M6,1300
2024-02-12Z,0.0,100,M6,1300
2024-02-13Z,0.0,100,M6,1300
2024-02-14Z,0.1,100,M6,1300
2024-02-15Z,0.0,100,M6,1300
2024-02-16Z,1.6,100,M6,1300
2024-02-17Z,0.0,100,M6,1300
2024-02-18Z,0.0,100,M6,1300
2024-02-19Z,0.0,100,M6,1300
2024-02-20Z,0.0,100,M6,1300
2024-02-21Z,0.0,100,M6,1300
2024-02-22Z,1.8,100,M6,1300
2024-02-23Z,3.0,100,M6,1300
2024-02-24Z,0.3,100,M6,1300
2024-02-25Z,0.0,100,M6,1300
2024-02-26Z,1.3,100,M6,1300
2024-02-27Z,0.1,100,M6,1300
2024-02-28Z,0.0,100,M6,1300
2024-02-29Z,0.0,100,M6,1300
2024-02-01Z,0.0,100,UA,1300
2024-02-02Z,0.0,100,UA,1300
2024-02-03Z,0.0,100,UA,1300
2024-02-04Z,0.0,100,UA,1300
2024-02-05Z,0.0,100,UA,1300
2024-02-06Z,0.0,100,UA,1300
2024-02-07Z,0.0,100,UA,1300
2024-02-08Z,0.0,100,UA,1300
2024-02-09Z,12.9,100,UA,1300
2024-02-10Z,0.7,100,UA,1300
2024-02-11Z,0.0,100,UA,1300
2024-02-12Z,0.0,100,UA,1300
2024-02-13Z,0.0,100,UA,1300
2024-02-14Z,0.0,100,UA,1300
2024-02-15Z,0.1,100,UA,1300
2024-02-16Z,6.6,100,UA,1300
2024-02-17Z,1.7,100,UA,1300
2024-02-18Z,0.0,100,UA,1300
2024-02-19Z,0.0,100,UA,1300
2024-02-20Z,0.0,100,UA,1300
2024-02-21Z,0.0,100,UA,1300
2024-02-22Z,0.0,100,UA,1300
2024-02-23Z,0.0,100,UA,1300
2024-02-24Z,0.0,100,UA,1300
2024-02-25Z,1.1,100,UA,1300
2024-02-26Z,2.9,100,UA,1300
2024-02-27Z,0.0,100,UA,1300
2024-02-28Z,0.0,100,UA,1300
2024-02-29Z,0.0,100,UA,1300
2024-02-01Z,0.0,100,UB,1300
2024-02-02Z,0.0,100,UB,1300
2024-02-03Z,0.0,100,UB,1300
2024-02-04Z,0.0,100,UB,1300
2024-02-05Z,0.0,100,UB,1300
2024-02-06Z,0.0,100,UB,1300
2024-02-07Z,0.0,100,UB,1300
2024-02-08Z,0.0,100,UB,1300
2024-02-09Z,1.0,100,UB,1300
2024-02-10Z,12.8,100,UB,1300
2024-02-11Z,0.1,100,UB,1300
2024-02-12Z,0.0,100,UB,1300
2024-02-13Z,0.0,100,UB,1300
2024-02-14Z,0.1,100,UB,1300
2024-02-15Z,0.0,100,UB,1300
2024-02-16Z,0.0,100,UB,1300
2024-02-17Z,0.0,100,UB,1300
2024-02-18Z,0.0,100,UB,1300
2024-02-19Z,0.1,100,UB,1300
2024-02-20Z,0.0,100,UB,1300
2024-02-21Z,0.0,100,UB,1300
2024-02-22Z,0.4,100,UB,1300
2024-02-23Z,7.2,100,UB,1300
2024-02-24Z,1.1,100,UB,1300
2024-02-25Z,0.0,100,UB,1300
2024-02-26Z,8.8,100,UB,1300
2024-02-27Z,0.1,100,UB,1300
2024-02-28Z,0.0,100,UB,1300
2024-02-29Z,0.0,100,UB,1300
2024-02-01Z,0.0,100,UE,1300
2024-02-02Z,0.0,100,UE,1300
2024-02-03Z,0.0,100,UE,1300
2024-02-04Z,0.0,100,UE,1300
2024-02-05Z,0.0,100,UE,1300
2024-02-06Z,0.0,100,UE,1300
2024-02-07Z,0.0,100,UE,1300
2024-02-08Z,0.0,100,UE,1300
2024-02-09Z,1.8,100,UE,1300
2024-02-10Z,10.6,100,UE,1300
2024-02-11Z,0.2,100,UE,1300
2024-02-12Z,0.0,100,UE,1300
2024-02-13Z,0.0,100,UE,1300
2024-02-14Z,0.0,100,UE,1300
2024-02-15Z,0.0,100,UE,1300
2024-02-16Z,0.0,100,UE,1300
2024-02-17Z,0.0,100,UE,1300
2024-02-18Z,0.0,100,UE,1300
2024-02-19Z,0.0,100,UE,1300
2024-02-20Z,0.0,100,UE,1300
2024-02-21Z,0.0,100,UE,1300
2024-02-22Z,0.8,100,UE,1300
2024-02-23Z,13.4,100,UE,1300
2024-02-24Z,0.5,100,UE,1300
2024-02-25Z,0.0,100,UE,1300
2024-02-26Z,9.7,100,UE,1300
2024-02-27Z,0.1,100,UE,1300
2024-02-28Z,0.7,100,UE,1300
2024-02-29Z,0.0,100,UE,1300
2024-02-01Z,0.0,100,UF,1300
2024-02-02Z,0.0,100,UF,1300
2024-02-03Z,0.0,100,UF,1300
2024-02-04Z,0.0,100,UF,1300
2024-02-05Z,0.0,100,UF,1300
2024-02-06Z,0.0,100,UF,1300
2024-02-07Z,0.0,100,UF,1300
2024-02-08Z,0.0,100,UF,1300
2024-02-09Z,8.6,100,UF,1300
2024-02-10Z,2.9,100,UF,1300
2024-02-11Z,0.0,100,UF,1300
2024-02-12Z,0.0,100,UF,1300
2024-02-13Z,0.0,100,UF,1300
2024-02-14Z,0.0,100,UF,1300
2024-02-15Z,0.0,100,UF,1300
2024-02-16Z,1.2,100,UF,1300
2024-02-17Z,1.4,100,UF,1300
2024-02-18Z,0.0,100,UF,1300
2024-02-19Z,0.0,100,UF,1300
2024-02-20Z,0.0,100,UF,1300
2024-02-21Z,0.0,100,UF,1300
2024-02-22Z,0.0,100,UF,1300
2024-02-23Z,1.2,100,UF,1300
2024-02-24Z,0.0,100,UF,1300
2024-02-25Z,0.0,100,UF,1300
2024-02-26Z,0.0,100,UF,1300
2024-02-27Z,0.0,100,UF,1300
2024-02-28Z,0.0,100,UF,1300
2024-02-29Z,0.4,100,UF,1300
2024-02-01Z,0.0,100,UG,1300
2024-02-02Z,0.0,100,UG,1300
2024-02-03Z,0.0,100,UG,1300
2024-02-04Z,0.0,100,UG,1300
2024-02-05Z,0.0,100,UG,1300
2024-02-06Z,0.0,100,UG,1300
2024-02-07Z,0.0,100,UG,1300
2024-02-08Z,0.0,100,UG,1300
2024-02-09Z,6.6,100,UG,1300
2024-02-10Z,0.7,100,UG,1300
2024-02-11Z,0.0,100,UG,1300
2024-02-12Z,0.0,100,UG,1300
2024-02-13Z,0.0,100,UG,1300
2024-02-14Z,0.0,100,UG,1300
2024-02-15Z,0.0,100,UG,1300
2024-02-16Z,0.1,100,UG,1300
2024-02-17Z,0.5,100,UG,1300
2024-02-18Z,0.0,100,UG,1300
2024-02-19Z,0.0,100,UG,1300
2024-02-20Z,0.0,100,UG,1300
2024-02-21Z,0.0,100,UG,1300
2024-02-22Z,0.0,100,UG,1300
2024-02-23Z,1.4,100,UG,1300
2024-02-24Z,0.9,100,UG,1300
2024-02-25Z,0.0,100,UG,1300
2024-02-26Z,0.0,100,UG,1300
2024-02-27Z,0.0,100,UG,1300
2024-02-28Z,0.0,100,UG,1300
2024-02-29Z,0.7,100,UG,1300
2024-02-01Z,0.0,100,UH,1300
2024-02-02Z,0.0,100,UH,1300
2024-02-03Z,0.0,100,UH,1300
2024-02-04Z,0.0,100,UH,1300
2024-02-05Z,0.0,100,UH,1300
2024-02-06Z,0.0,100,UH,1300
2024-02-07Z,0.0,100,UH,1300
2024-02-08Z,0.0,100,UH,1300
2024-02-09Z,15.5,100,UH,1300
2024-02-10Z,1.1,100,UH,1300
2024-02-11Z,0.0,100,UH,1300
2024-02-12Z,0.0,100,UH,1300
2024-02-13Z,0.0,100,UH,1300
2024-02-14Z,0.0,100,UH,1300
2024-02-15Z,0.0,100,UH,1300
2024-02-16Z,0.4,100,UH,1300
2024-02-17Z,0.1,100,UH,1300
2024-02-18Z,0.0,100,UH,1300
2024-02-19Z,0.0,100,UH,1300
2024-02-20Z,0.0,100,UH,1300
2024-02-21Z,0.0,100,UH,1300
2024-02-22Z,0.0,100,UH,1300
2024-02-23Z,0.0,100,UH,1300
2024-02-24Z,0.0,100,UH,1300
2024-02-25Z,0.0,100,UH,1300
2024-02-26Z,0.0,100,UH,1300
2024-02-27Z,0.0,100,UH,1300
2024-02-28Z,0.0,100,UH,1300
2024-02-29Z,0.0,100,UH,1300
2024-02-01Z,0.0,100,UI,1300
2024-02-02Z,0.0,100,UI,1300
2024-02-03Z,0.0,100,UI,1300
2024-02-04Z,0.0,100,UI,1300
2024-02-05Z,0.0,100,UI,1300
2024-02-06Z,0.0,100,UI,1300
2024-02-07Z,0.0,100,UI,1300
2024-02-08Z,1.0,100,UI,1300
2024-02-09Z,1.8,100,UI,1300
2024-02-10Z,4.2,100,UI,1300
2024-02-11Z,0.0,100,UI,1300
2024-02-12Z,0.0,100,UI,1300
2024-02-13Z,0.0,100,UI,1300
2024-02-14Z,0.0,100,UI,1300
2024-02-15Z,0.0,100,UI,1300
2024-02-16Z,0.0,100,UI,1300
2024-02-17Z,1.0,100,UI,1300
2024-02-18Z,0.0,100,UI,1300
2024-02-19Z,0.0,100,UI,1300
2024-02-20Z,0.0,100,UI,1300
2024-02-21Z,0.0,100,UI,1300
2024-02-22Z,4.4,100,UI,1300
2024-02-23Z,0.0,100,UI,1300
2024-02-24Z,0.1,100,UI,1300
2024-02-25Z,1.9,100,UI,1300
2024-02-26Z,0.5,100,UI,1300
2024-02-27Z,0.0,100,UI,1300
2024-02-28Z,0.0,100,UI,1300
2024-02-29Z,0.0,100,UI,1300
2024-02-01Z,0.1,100,UJ,1300
2024-02-02Z,0.0,100,UJ,1300
2024-02-03Z,0.1,100,UJ,1300
2024-02-04Z,0.0,100,UJ,1300
2024-02-05Z,0.0,100,UJ,1300
2024-02-06Z,0.0,100,UJ,1300
2024-02-07Z,0.0,100,UJ,1300
2024-02-08Z,0.0,100,UJ,1300
2024-02-09Z,9.7,100,UJ,1300
2024-02-10Z,0.2,100,UJ,1300
2024-02-11Z,0.0,100,UJ,1300
2024-02-12Z,0.0,100,UJ,1300
2024-02-13Z,0.0,100,UJ,1300
2024-02-14Z,0.0,100,UJ,1300
2024-02-15Z,0.0,100,UJ,1300
2024-02-16Z,0.9,100,UJ,1300
2024-02-17Z,0.5,100,UJ,1300
2024-02-18Z,0.0,100,UJ,1300
2024-02-19Z,0.0,100,UJ,1300
2024-02-20Z,0.0,100,UJ,1300
2024-02-21Z,0.1,100,UJ,1300
2024-02-22Z,0.0,100,UJ,1300
2024-02-23Z,0.0,100,UJ,1300
2024-02-24Z,0.0,100,UJ,1300
2024-02-25Z,0.0,100,UJ,1300
2024-02-26Z,0.0,100,UJ,1300
2024-02-27Z,0.0,100,UJ,1300
2024-02-28Z,0.0,100,UJ,1300
2024-02-29Z,0.0,100,UJ,1300
2024-02-01Z,0.0,100,UK,1300
2024-02-02Z,0.0,100,UK,1300
2024-02-03Z,0.0,100,UK,1300
2024-02-04Z,0.0,100,UK,1300
2024-02-05Z,0.0,100,UK,1300
2024-02-06Z,0.0,100,UK,1300
2024-02-07Z,0.0,100,UK,1300
2024-02-08Z,0.0,100,UK,1300
2024-02-09Z,10.6,100,UK,1300
2024-02-10Z,3.2,100,UK,1300
2024-02-11Z,0.0,100,UK,1300
2024-02-12Z,0.0,100,UK,1300
2024-02-13Z,0.0,100,UK,1300
2024-02-14Z,0.0,100,UK,1300
2024-02-15Z,0.0,100,UK,1300
2024-02-16Z,3.0,100,UK,1300
2024-02-17Z,0.5,100,UK,1300
2024-02-18Z,0.0,100,UK,1300
2024-02-19Z,0.0,100,UK,1300
2024-02-20Z,0.0,100,UK,1300
2024-02-21Z,0.0,100,UK,1300
2024-02-22Z,0.0,100,UK,1300
2024-02-23Z,0.1,100,UK,1300
2024-02-24Z,0.0,100,UK,1300
2024-02-25Z,0.2,100,UK,1300
2024-02-26Z,0.0,100,UK,1300
2024-02-27Z,0.0,100,UK,1300
2024-02-28Z,0.0,100,UK,1300
2024-02-29Z,0.3,100,UK,1300
2024-02-01Z,0.1,100,UM,1300
2024-02-02Z,0.0,100,UM,1300
2024-02-03Z,0.1,100,UM,1300
2024-02-04Z,0.1,100,UM,1300
2024-02-05Z,0.2,100,UM,1300
2024-02-06Z,0.0,100,UM,1300
2024-02-07Z,0.1,100,UM,1300
2024-02-08Z,0.0,100,UM,1300
2024-02-09Z,10.5,100,UM,1300
2024-02-10Z,0.0,100,UM,1300
2024-02-11Z,0.0,100,UM,1300
2024-02-12Z,0.0,100,UM,1300
2024-02-13Z,0.0,100,UM,1300
2024-02-14Z,0.0,100,UM,1300
2024-02-15Z,0.7,100,UM,1300
2024-02-16Z,20.8,100,UM,1300
2024-02-17Z,1.9,100,UM,1300
2024-02-18Z,0.0,100,UM,1300
2024-02-19Z,0.0,100,UM,1300
2024-02-20Z,0.0,100,UM,1300
2024-02-21Z,0.0,100,UM,1300
2024-02-22Z,0.7,100,UM,1300
2024-02-23Z,0.0,100,UM,1300
2024-02-24Z,0.0,100,UM,1300
2024-02-25Z,1.9,100,UM,1300
2024-02-26Z,0.0,100,UM,1300
2024-02-27Z,0.0,100,UM,1300
2024-02-28Z,0.0,100,UM,1300
2024-02-29Z,1.0,100,UM,1300
2024-02-01Z,0.0,100,UN,1300
2024-02-02Z,0.0,100,UN,1300
2024-02-03Z,0.0,100,UN,1300
2024-02-04Z,0.0,100,UN,1300
2024-02-05Z,0.0,100,UN,1300
2024-02-06Z,0.0,100,UN,1300
2024-02-07Z,0.0,100,UN,1300
2024-02-08Z,0.0,100,UN,1300
2024-02-09Z,1.2,100,UN,1300
2024-02-10Z,10.8,100,UN,1300
2024-02-11Z,0.2,100,UN,1300
2024-02-12Z,0.1,100,UN,1300
2024-02-13Z,0.0,100,UN,1300
2024-02-14Z,0.1,100,UN,1300
2024-02-15Z,0.0,100,UN,1300
2024-02-16Z,0.0,100,UN,1300
2024-02-17Z,0.0,100,UN,1300
2024-02-18Z,0.0,100,UN,1300
2024-02-19Z,0.0,100,UN,1300
2024-02-20Z,0.0,100,UN,1300
2024-02-21Z,0.0,100,UN,1300
2024-02-22Z,0.7,100,UN,1300
2024-02-23Z,3.6,100,UN,1300
2024-02-24Z,0.1,100,UN,1300
2024-02-25Z,0.2,100,UN,1300
2024-02-26Z,34.8,100,UN,1300
2024-02-27Z,0.4,100,UN,1300
2024-02-28Z,0.4,100,UN,1300
2024-02-29Z,0.0,100,UN,1300
2024-02-01Z,0.0,100,UO,1300
2024-02-02Z,0.0,100,UO,1300
2024-02-03Z,0.0,100,UO,1300
2024-02-04Z,0.0,100,UO,1300
2024-02-05Z,0.0,100,UO,1300
2024-02-06Z,0.0,100,UO,1300
2024-02-07Z,0.0,100,UO,1300
2024-02-08Z,0.0,100,UO,1300
2024-02-09Z,1.0,100,UO,1300
2024-02-10Z,9.2,100,UO,1300
2024-02-11Z,0.1,100,UO,1300
2024-02-12Z,0.0,100,UO,1300
2024-02-13Z,0.0,100,UO,1300
2024-02-14Z,0.0,100,UO,1300
2024-02-15Z,0.0,100,UO,1300
2024-02-16Z,0.0,100,UO,1300
2024-02-17Z,0.0,100,UO,1300
2024-02-18Z,0.0,100,UO,1300
2024-02-19Z,0.0,100,UO,1300
2024-02-20Z,0.0,100,UO,1300
2024-02-21Z,0.0,100,UO,1300
2024-02-22Z,0.4,100,UO,1300
2024-02-23Z,3.3,100,UO,1300
2024-02-24Z,0.0,100,UO,1300
2024-02-25Z,0.0,100,UO,1300
2024-02-26Z,8.5,100,UO,1300
2024-02-27Z,0.0,100,UO,1300
2024-02-28Z,0.0,100,UO,1300
2024-02-29Z,0.0,100,UO,1300
2024-02-01Z,0.0,100,UP,1300
2024-02-02Z,0.0,100,UP,1300
2024-02-03Z,0.0,100,UP,1300
2024-02-04Z,0.0,100,UP,1300
2024-02-05Z,0.0,100,UP,1300
2024-02-06Z,0.0,100,UP,1300
2024-02-07Z,0.0,100,UP,1300
2024-02-08Z,0.0,100,UP,1300
2024-02-09Z,5.6,100,UP,1300
2024-02-10Z,3.6,100,UP,1300
2024-02-11Z,0.0,100,UP,1300
2024-02-12Z,0.0,100,UP,1300
2024-02-13Z,0.0,100,UP,1300
2024-02-14Z,0.0,100,UP,1300
2024-02-15Z,0.0,100,UP,1300
2024-02-16Z,0.6,100,UP,1300
2024-02-17Z,0.2,100,UP,1300
2024-02-18Z,0.0,100,UP,1300
2024-02-19Z,0.0,100,UP,1300
2024-02-20Z,0.0,100,UP,1300
2024-02-21Z,0.0,100,UP,1300
2024-02-22Z,0.0,100,UP,1300
2024-02-23Z,6.3,100,UP,1300
2024-02-24Z,1.3,100,UP,1300
2024-02-25Z,0.1,100,UP,1300
2024-02-26Z,0.4,100,UP,1300
2024-02-27Z,0.1,100,UP,1300
2024-02-28Z,0.2,100,UP,1300
2024-02-29Z,0.0,100,UP,1300
2024-02-01Z,0.0,100,UQ,1300
2024-02-02Z,0.0,100,UQ,1300
2024-02-03Z,0.0,100,UQ,1300
2024-02-04Z,0.0,100,UQ,1300
2024-02-05Z,0.0,100,UQ,1300
2024-02-06Z,0.0,100,UQ,1300
2024-02-07Z,0.0,100,UQ,1300
2024-02-08Z,0.0,100,UQ,1300
2024-02-09Z,5.1,100,UQ,1300
2024-02-10Z,8.2,100,UQ,1300
2024-02-11Z,0.0,100,UQ,1300
2024-02-12Z,0.0,100,UQ,1300
2024-02-13Z,0.0,100,UQ,1300
2024-02-14Z,0.0,100,UQ,1300
2024-02-15Z,0.0,100,UQ,1300
2024-02-16Z,0.2,100,UQ,1300
2024-02-17Z,0.1,100,UQ,1300
2024-02-18Z,0.0,100,UQ,1300
2024-02-19Z,0.0,100,UQ,1300
2024-02-20Z,0.0,100,UQ,1300
2024-02-21Z,0.0,100,UQ,1300
2024-02-22Z,0.1,100,UQ,1300
2024-02-23Z,3.7,100,UQ,1300
2024-02-24Z,3.8,100,UQ,1300
2024-02-25Z,0.0,100,UQ,1300
2024-02-26Z,0.3,100,UQ,1300
2024-02-27Z,0.1,100,UQ,1300
2024-02-28Z,0.1,100,UQ,1300
2024-02-29Z,0.0,100,UQ,1300
2024-02-01Z,0.0,100,US,1300
2024-02-02Z,0.0,100,US,1300
2024-02-03Z,0.0,100,US,1300
2024-02-04Z,0.0,100,US,1300
2024-02-05Z,0.0,100,US,1300
2024-02-06Z,0.0,100,US,1300
2024-02-07Z,0.0,100,US,1300
2024-02-08Z,0.5,100,US,1300
2024-02-09Z,8.6,100,US,1300
2024-02-10Z,0.0,100,US,1300
2024-02-11Z,0.0,100,US,1300
2024-02-12Z,0.0,100,US,1300
2024-02-13Z,0.0,100,US,1300
2024-02-14Z,0.0,100,US,1300
2024-02-15Z,0.6,100,US,1300
2024-02-16Z,10.6,100,US,1300
2024-02-17Z,0.0,100,US,1300
2024-02-18Z,0.0,100,US,1300
2024-02-19Z,0.0,100,US,1300
2024-02-20Z,0.0,100,US,1300
2024-02-21Z,0.0,100,US,1300
2024-02-22Z,0.0,100,US,1300
2024-02-23Z,0.0,100,US,1300
2024-02-24Z,0.0,100,US,1300
2024-02-25Z,0.0,100,US,1300
2024-02-26Z,0.0,100,US,1300
2024-02-27Z,0.0,100,US,1300
2024-02-28Z,0.0,100,US,1300
2024-02-29Z,0.0,100,US,1300
2024-02-01Z,0.0,100,UU,1300
2024-02-02Z,0.0,100,UU,1300
2024-02-03Z,0.0,100,UU,1300
2024-02-04Z,0.0,100,UU,1300
2024-02-05Z,0.0,100,UU,1300
2024-02-06Z,0.0,100,UU,1300
2024-02-07Z,0.0,100,UU,1300
2024-02-08Z,0.2,100,UU,1300
2024-02-09Z,9.3,100,UU,1300
2024-02-10Z,0.1,100,UU,1300
2024-02-11Z,0.0,100,UU,1300
2024-02-12Z,0.0,100,UU,1300
2024-02-13Z,0.0,100,UU,1300
2024-02-14Z,0.0,100,UU,1300
2024-02-15Z,0.3,100,UU,1300
2024-02-16Z,12.2,100,UU,1300
2024-02-17Z,1.1,100,UU,1300
2024-02-18Z,0.0,100,UU,1300
2024-02-19Z,0.0,100,UU,1300
2024-02-20Z,0.0,100,UU,1300
2024-02-21Z,0.1,100,UU,1300
2024-02-22Z,0.0,100,UU,1300
2024-02-23Z,0.0,100,UU,1300
2024-02-24Z,0.0,100,UU,1300
2024-02-25Z,0.2,100,UU,1300
2024-02-26Z,0.0,100,UU,1300
2024-02-27Z,0.0,100,UU,1300
2024-02-28Z,0.0,100,UU,1300
2024-02-29Z,0.0,100,UU,1300
2024-02-01Z,0.0,100,UW,1300
2024-02-02Z,0.0,100,UW,1300
2024-02-03Z,0.0,100,UW,1300
2024-02-04Z,0.0,100,UW,1300
2024-02-05Z,0.0,100,UW,1300
2024-02-06Z,0.0,100,UW,1300
2024-02-07Z,0.0,100,UW,1300
2024-02-08Z,0.3,100,UW,1300
2024-02-09Z,8.1,100,UW,1300
2024-02-10Z,0.5,100,UW,1300
2024-02-11Z,0.0,100,UW,1300
2024-02-12Z,0.0,100,UW,1300
2024-02-13Z,0.0,100,UW,1300
2024-02-14Z,0.0,100,UW,1300
2024-02-15Z,0.2,100,UW,1300
2024-02-16Z,7.0,100,UW,1300
2024-02-17Z,1.4,100,UW,1300
2024-02-18Z,0.0,100,UW,1300
2024-02-19Z,0.0,100,UW,1300
2024-02-20Z,0.0,100,UW,1300
2024-02-21Z,0.0,100,UW,1300
2024-02-22Z,0.0,100,UW,1300
2024-02-23Z,0.0,100,UW,1300
2024-02-24Z,0.0,100,UW,1300
2024-02-25Z,0.3,100,UW,1300
2024-02-26Z,0.5,100,UW,1300
2024-02-27Z,0.0,100,UW,1300
2024-02-28Z,0.0,100,UW,1300
2024-02-29Z,0.0,100,UW,1300
2024-02-01Z,0.2,100,UX,1300
2024-02-02Z,0.0,100,UX,1300
2024-02-03Z,0.0,100,UX,1300
2024-02-04Z,0.1,100,UX,1300
2024-02-05Z,0.0,100,UX,1300
2024-02-06Z,0.0,100,UX,1300
2024-02-07Z,0.0,100,UX,1300
2024-02-08Z,0.4,100,UX,1300
2024-02-09Z,7.9,100,UX,1300
2024-02-10Z,0.3,100,UX,1300
2024-02-11Z,0.0,100,UX,1300
2024-02-12Z,0.0,100,UX,1300
2024-02-13Z,0.0,100,UX,1300
2024-02-14Z,0.0,100,UX,1300
2024-02-15Z,1.1,100,UX,1300
2024-02-16Z,8.1,100,UX,1300
2024-02-17Z,0.1,100,UX,1300
2024-02-18Z,0.0,100,UX,1300
2024-02-19Z,0.0,100,UX,1300
2024-02-20Z,0.0,100,UX,1300
2024-02-21Z,0.0,100,UX,1300
2024-02-22Z,0.0,100,UX,1300
2024-02-23Z,0.0,100,UX,1300
2024-02-24Z,0.0,100,UX,1300
2024-02-25Z,0.3,100,UX,1300
2024-02-26Z,0.3,100,UX,1300
2024-02-27Z,0.0,100,UX,1300
2024-02-28Z,0.0,100,UX,1300
2024-02-29Z,0.0,100,UX,1300
2024-02-01Z,0.1,100,UY,1300
2024-02-02Z,0.2,100,UY,1300
2024-02-03Z,0.1,100,UY,1300
2024-02-04Z,0.1,100,UY,1300
2024-02-05Z,0.0,100,UY,1300
2024-02-06Z,0.1,100,UY,1300
2024-02-07Z,0.1,100,UY,1300
2024-02-08Z,0.1,100,UY,1300
2024-02-09Z,15.7,100,UY,1300
2024-02-10Z,1.5,100,UY,1300
2024-02-11Z,0.0,100,UY,1300
2024-02-12Z,0.0,100,UY,1300
2024-02-13Z,0.0,100,UY,1300
2024-02-14Z,0.0,100,UY,1300
2024-02-15Z,0.3,100,UY,1300
2024-02-16Z,14.6,100,UY,1300
2024-02-17Z,0.2,100,UY,1300
2024-02-18Z,0.0,100,UY,1300
2024-02-19Z,0.0,100,UY,1300
2024-02-20Z,0.0,100,UY,1300
2024-02-21Z,0.0,100,UY,1300
2024-02-22Z,0.1,100,UY,1300
2024-02-23Z,0.1,100,UY,1300
2024-02-24Z,0.1,100,UY,1300
2024-02-25Z,4.0,100,UY,1300
2024-02-26Z,0.1,100,UY,1300
2024-02-27Z,0.0,100,UY,1300
2024-02-28Z,0.0,100,UY,1300
2024-02-29Z,5.9,100,UY,1300
2024-02-01Z,0.0,100,U1,1300
2024-02-02Z,0.0,100,U1,1300
2024-02-03Z,0.0,100,U1,1300
2024-02-04Z,0.0,100,U1,1300
2024-02-05Z,0.0,100,U1,1300
2024-02-06Z,0.0,100,U1,1300
2024-02-07Z,0.0,100,U1,1300
2024-02-08Z,0.0,100,U1,1300
2024-02-09Z,0.6,100,U1,1300
2024-02-10Z,4.3,100,U1,1300
2024-02-11Z,0.0,100,U1,1300
2024-02-12Z,0.0,100,U1,1300
2024-02-13Z,0.0,100,U1,1300
2024-02-14Z,0.0,100,U1,1300
2024-02-15Z,0.0,100,U1,1300
2024-02-16Z,0.0,100,U1,1300
2024-02-17Z,0.0,100,U1,1300
2024-02-18Z,0.0,100,U1,1300
2024-02-19Z,0.0,100,U1,1300
2024-02-20Z,0.0,100,U1,1300
2024-02-21Z,0.0,100,U1,1300
2024-02-22Z,1.0,100,U1,1300
2024-02-23Z,4.5,100,U1,1300
2024-02-24Z,2.5,100,U1,1300
2024-02-25Z,0.0,100,U1,1300
2024-02-26Z,26.5,100,U1,1300
2024-02-27Z,5.1,100,U1,1300
2024-02-28Z,12.0,100,U1,1300
2024-02-29Z,0.0,100,U1,1300
2024-02-01Z,0.1,100,U2,1300
2024-02-02Z,0.0,100,U2,1300
2024-02-03Z,0.0,100,U2,1300
2024-02-04Z,0.0,100,U2,1300
2024-02-05Z,0.0,100,U2,1300
2024-02-06Z,0.0,100,U2,1300
2024-02-07Z,0.0,100,U2,1300
2024-02-08Z,0.0,100,U2,1300
2024-02-09Z,0.2,100,U2,1300
2024-02-10Z,7.0,100,U2,1300
2024-02-11Z,0.1,100,U2,1300
2024-02-12Z,0.0,100,U2,1300
2024-02-13Z,0.0,100,U2,1300
2024-02-14Z,0.1,100,U2,1300
