data,valor,percentatge,codiEstacio,codiVariable
2009-02-07Z,0.0,100,M6,1300
2009-02-08Z,0.0,100,M6,1300
2009-02-09Z,0.0,100,M6,1300
2009-02-10Z,0.3,100,M6,1300
2009-02-11Z,0.2,100,M6,1300
2009-02-12Z,0.0,100,M6,1300
2009-02-13Z,0.0,100,M6,1300
2009-02-14Z,0.1,100,M6,1300
2009-02-15Z,0.0,100,M6,1300
2009-02-16Z,0.0,100,M6,1300
2009-02-17Z,0.0,100,M6,1300
2009-02-18Z,0.1,100,M6,1300
2009-02-19Z,0.0,100,M6,1300
2009-02-20Z,0.0,100,M6,1300
2009-02-21Z,0.0,100,M6,1300
2009-02-22Z,0.1,100,M6,1300
2009-02-23Z,0.0,100,M6,1300
2009-02-24Z,0.0,100,M6,1300
2009-02-25Z,0.0,100,M6,1300
2009-02-26Z,0.0,100,M6,1300
2009-02-27Z,0.0,100,M6,1300
2009-02-28Z,0.1,100,M6,1300
2009-02-01Z,7.3,100,R1,1300
2009-02-02Z,2.6,100,R1,1300
2009-02-03Z,7.0,100,R1,1300
2009-02-04Z,0.0,100,R1,1300
2009-02-05Z,0.0,100,R1,1300
2009-02-06Z,12.6,100,R1,1300
2009-02-07Z,0.0,100,R1,1300
2009-02-08Z,0.0,100,R1,1300
2009-02-09Z,0.0,100,R1,1300
2009-02-10Z,0.0,100,R1,1300
2009-02-11Z,0.0,100,R1,1300
2009-02-12Z,0.1,100,R1,1300
2009-02-13Z,0.0,100,R1,1300
2009-02-14Z,0.0,100,R1,1300
2009-02-15Z,0.0,100,R1,1300
2009-02-16Z,0.0,100,R1,1300
2009-02-17Z,0.0,100,R1,1300
2009-02-18Z,0.0,100,R1,1300
2009-02-19Z,0.0,100,R1,1300
2009-02-20Z,0.0,100,R1,1300
2009-02-21Z,0.0,100,R1,1300
2009-02-22Z,0.0,100,R1,1300
2009-02-23Z,0.0,100,R1,1300
2009-02-24Z,0.0,100,R1,1300
2009-02-25Z,0.0,100,R1,1300
2009-02-26Z,0.0,100,R1,1300
2009-02-27Z,0.0,100,R1,1300
2009-02-28Z,0.0,100,R1,1300
2009-02-01Z,6.8,100,UA,1300
2009-02-02Z,0.6,100,UA,1300
2009-02-03Z,0.0,100,UA,1300
2009-02-04Z,0.0,100,UA,1300
2009-02-05Z,0.4,100,UA,1300
2009-02-06Z,2.2,100,UA,1300
2009-02-07Z,0.0,100,UA,1300
2009-02-08Z,0.0,100,UA,1300
2009-02-09Z,0.0,100,UA,1300
2009-02-10Z,0.0,100,UA,1300
2009-02-11Z,0.0,100,UA,1300
2009-02-12Z,0.0,100,UA,1300
2009-02-13Z,0.0,100,UA,1300
2009-02-14Z,0.0,100,UA,1300
2009-02-15Z,0.0,100,UA,1300
2009-02-16Z,0.0,100,UA,1300
2009-02-17Z,0.0,100,UA,1300
2009-02-18Z,0.0,100,UA,1300
2009-02-19Z,0.0,100,UA,1300
2009-02-20Z,0.0,100,UA,1300
2009-02-21Z,0.0,100,UA,1300
2009-02-22Z,0.0,100,UA,1300
2009-02-23Z,0.0,100,UA,1300
2009-02-24Z,0.0,100,UA,1300
2009-02-25Z,0.0,100,UA,1300
2009-02-26Z,0.0,100,UA,1300
2009-02-27Z,0.0,100,UA,1300
2009-02-28Z,1.2,100,UA,1300
2009-02-01Z,16.6,100,UB,1300
2009-02-02Z,2.2,100,UB,1300
2009-02-03Z,30.2,100,UB,1300
2009-02-04Z,0.0,100,UB,1300
2009-02-05Z,0.0,100,UB,1300
2009-02-06Z,0.2,100,UB,1300
2009-02-07Z,1.2,100,UB,1300
2009-02-08Z,0.0,100,UB,1300
2009-02-09Z,0.2,100,UB,1300
2009-02-10Z,2.4,100,UB,1300
2009-02-11Z,0.0,100,UB,1300
2009-02-12Z,0.2,100,UB,1300
2009-02-13Z,0.0,100,UB,1300
2009-02-14Z,0.0,100,UB,1300
2009-02-15Z,0.0,100,UB,1300
2009-02-16Z,0.0,100,UB,1300
2009-02-17Z,0.0,100,UB,1300
2009-02-18Z,0.0,100,UB,1300
2009-02-19Z,0.0,100,UB,1300
2009-02-20Z,0.0,100,UB,1300
2009-02-21Z,0.0,100,UB,1300
2009-02-22Z,0.0,100,UB,1300
2009-02-23Z,0.0,100,UB,1300
2009-02-24Z,0.0,100,UB,1300
2009-02-25Z,0.0,100,UB,1300
2009-02-26Z,0.2,100,UB,1300
2009-02-27Z,0.0,100,UB,1300
2009-02-28Z,0.4,100,UB,1300
2009-02-01Z,22.6,100,UC,1300
2009-02-02Z,2.2,100,UC,1300
2009-02-03Z,33.0,100,UC,1300
2009-02-04Z,0.2,100,UC,1300
2009-02-05Z,0.4,100,UC,1300
2009-02-06Z,0.2,100,UC,1300
2009-02-07Z,0.4,100,UC,1300
2009-02-08Z,0.0,100,UC,1300
2009-02-09Z,0.2,100,UC,1300
2009-02-10Z,9.2,100,UC,1300
2009-02-11Z,0.2,100,UC,1300
2009-02-12Z,0.0,100,UC,1300
2009-02-13Z,0.0,100,UC,1300
2009-02-14Z,0.0,100,UC,1300
2009-02-15Z,0.0,100,UC,1300
2009-02-16Z,0.2,100,UC,1300
2009-02-17Z,0.0,100,UC,1300
2009-02-18Z,0.0,100,UC,1300
2009-02-19Z,0.0,100,UC,1300
2009-02-20Z,0.0,100,UC,1300
2009-02-21Z,0.2,100,UC,1300
2009-02-22Z,0.0,100,UC,1300
2009-02-23Z,0.0,100,UC,1300
2009-02-24Z,0.0,100,UC,1300
2009-02-25Z,0.0,100,UC,1300
2009-02-26Z,0.2,100,UC,1300
2009-02-27Z,0.2,100,UC,1300
2009-02-28Z,0.2,100,UC,1300
2009-02-01Z,26.0,100,UD,1300
2009-02-02Z,2.0,100,UD,1300
2009-02-03Z,33.4,100,UD,1300
2009-02-04Z,0.0,100,UD,1300
2009-02-05Z,0.4,100,UD,1300
2009-02-06Z,0.0,100,UD,1300
2009-02-07Z,1.0,100,UD,1300
2009-02-08Z,0.0,100,UD,1300
2009-02-09Z,0.0,100,UD,1300
2009-02-10Z,3.4,100,UD,1300
2009-02-11Z,0.0,100,UD,1300
2009-02-12Z,0.0,100,UD,1300
2009-02-13Z,0.0,100,UD,1300
2009-02-14Z,0.0,100,UD,1300
2009-02-15Z,0.0,100,UD,1300
2009-02-16Z,0.0,100,UD,1300
2009-02-17Z,0.2,100,UD,1300
2009-02-18Z,0.0,100,UD,1300
2009-02-19Z,0.0,100,UD,1300
2009-02-20Z,0.0,100,UD,1300
2009-02-21Z,0.0,100,UD,1300
2009-02-22Z,0.0,100,UD,1300
2009-02-23Z,0.0,100,UD,1300
2009-02-24Z,0.0,100,UD,1300
2009-02-25Z,0.0,100,UD,1300
2009-02-26Z,0.2,100,UD,1300
2009-02-27Z,0.0,100,UD,1300
2009-02-28Z,0.4,100,UD,1300
2009-02-01Z,22.6,100,UE,1300
2009-02-02Z,2.2,100,UE,1300
2009-02-03Z,41.2,100,UE,1300
2009-02-04Z,0.0,100,UE,1300
2009-02-05Z,1.6,100,UE,1300
2009-02-06Z,0.0,100,UE,1300
2009-02-07Z,0.4,100,UE,1300
2009-02-08Z,0.0,100,UE,1300
2009-02-09Z,0.0,100,UE,1300
2009-02-10Z,2.0,100,UE,1300
2009-02-11Z,0.0,100,UE,1300
2009-02-12Z,0.0,100,UE,1300
2009-02-13Z,0.0,100,UE,1300
2009-02-14Z,0.0,100,UE,1300
2009-02-15Z,0.0,100,UE,1300
2009-02-16Z,0.0,100,UE,1300
2009-02-17Z,0.0,100,UE,1300
2009-02-18Z,0.0,100,UE,1300
2009-02-19Z,0.0,100,UE,1300
2009-02-20Z,0.0,100,UE,1300
2009-02-21Z,0.0,100,UE,1300
2009-02-22Z,0.0,100,UE,1300
2009-02-23Z,0.0,100,UE,1300
2009-02-24Z,0.0,100,UE,1300
2009-02-25Z,0.0,100,UE,1300
2009-02-26Z,0.0,100,UE,1300
2009-02-27Z,0.0,100,UE,1300
2009-02-28Z,0.4,100,UE,1300
2009-02-01Z,14.0,100,UF,1300
2009-02-02Z,5.4,100,UF,1300
2009-02-03Z,4.6,100,UF,1300
2009-02-04Z,0.0,100,UF,1300
2009-02-05Z,0.4,100,UF,1300
2009-02-06Z,0.2,100,UF,1300
2009-02-07Z,0.2,100,UF,1300
2009-02-08Z,0.0,100,UF,1300
2009-02-09Z,0.0,100,UF,1300
2009-02-10Z,0.0,100,UF,1300
2009-02-11Z,0.0,100,UF,1300
2009-02-12Z,0.0,100,UF,1300
2009-02-13Z,0.0,100,UF,1300
2009-02-14Z,0.0,100,UF,1300
2009-02-15Z,0.0,100,UF,1300
2009-02-16Z,0.0,100,UF,1300
2009-02-17Z,0.2,100,UF,1300
2009-02-18Z,0.0,100,UF,1300
2009-02-19Z,0.0,100,UF,1300
2009-02-20Z,0.0,100,UF,1300
2009-02-21Z,0.0,100,UF,1300
2009-02-22Z,0.2,100,UF,1300
2009-02-23Z,0.0,100,UF,1300
2009-02-24Z,0.0,100,UF,1300
2009-02-25Z,0.0,100,UF,1300
2009-02-26Z,0.4,100,UF,1300
2009-02-27Z,0.2,100,UF,1300
2009-02-28Z,0.2,100,UF,1300
2009-02-01Z,16.8,100,UG,1300
2009-02-02Z,7.2,100,UG,1300
2009-02-03Z,6.2,100,UG,1300
2009-02-04Z,0.0,100,UG,1300
2009-02-05Z,2.4,100,UG,1300
2009-02-06Z,0.4,100,UG,1300
2009-02-07Z,0.0,100,UG,1300
2009-02-08Z,0.0,100,UG,1300
2009-02-09Z,0.0,100,UG,1300
2009-02-10Z,0.0,100,UG,1300
2009-02-11Z,0.0,100,UG,1300
2009-02-12Z,0.0,100,UG,1300
2009-02-13Z,0.0,100,UG,1300
2009-02-14Z,0.0,100,UG,1300
2009-02-15Z,0.0,100,UG,1300
2009-02-16Z,0.0,100,UG,1300
2009-02-17Z,0.0,100,UG,1300
2009-02-18Z,0.0,100,UG,1300
2009-02-19Z,0.0,100,UG,1300
2009-02-20Z,0.0,100,UG,1300
2009-02-21Z,0.0,100,UG,1300
2009-02-22Z,0.0,100,UG,1300
2009-02-23Z,0.0,100,UG,1300
2009-02-24Z,0.0,100,UG,1300
2009-02-25Z,0.0,100,UG,1300
2009-02-26Z,0.0,100,UG,1300
2009-02-27Z,0.2,100,UG,1300
2009-02-28Z,0.4,100,UG,1300
2009-02-01Z,13.0,100,UH,1300
2009-02-02Z,2.0,100,UH,1300
2009-02-03Z,0.2,100,UH,1300
2009-02-04Z,0.0,100,UH,1300
2009-02-05Z,0.2,100,UH,1300
2009-02-06Z,0.2,100,UH,1300
2009-02-07Z,0.0,100,UH,1300
2009-02-08Z,0.0,100,UH,1300
2009-02-09Z,0.0,100,UH,1300
2009-02-10Z,0.0,100,UH,1300
2009-02-11Z,0.0,100,UH,1300
2009-02-12Z,0.0,100,UH,1300
2009-02-13Z,0.0,100,UH,1300
2009-02-14Z,0.0,100,UH,1300
2009-02-15Z,0.0,100,UH,1300
2009-02-16Z,0.0,100,UH,1300
2009-02-17Z,0.0,100,UH,1300
2009-02-18Z,0.0,100,UH,1300
2009-02-19Z,0.0,100,UH,1300
2009-02-20Z,0.0,100,UH,1300
2009-02-21Z,0.0,100,UH,1300
2009-02-22Z,0.0,100,UH,1300
2009-02-23Z,0.0,100,UH,1300
2009-02-24Z,0.0,100,UH,1300
2009-02-25Z,0.0,100,UH,1300
2009-02-26Z,0.0,100,UH,1300
2009-02-27Z,0.0,100,UH,1300
2009-02-28Z,0.8,100,UH,1300
2009-02-01Z,11.0,100,UI,1300
2009-02-02Z,8.9,100,UI,1300
2009-02-03Z,9.5,100,UI,1300
2009-02-04Z,2.7,100,UI,1300
2009-02-05Z,2.7,100,UI,1300
2009-02-06Z,6.2,100,UI,1300
2009-02-07Z,0.0,100,UI,1300
2009-02-08Z,0.0,100,UI,1300
2009-02-09Z,0.0,100,UI,1300
2009-02-10Z,0.0,100,UI,1300
2009-02-11Z,7.6,100,UI,1300
2009-02-12Z,0.0,100,UI,1300
2009-02-13Z,0.0,100,UI,1300
2009-02-14Z,0.0,100,UI,1300
2009-02-15Z,0.0,100,UI,1300
2009-02-16Z,0.0,100,UI,1300
2009-02-17Z,0.0,100,UI,1300
2009-02-18Z,0.0,100,UI,1300
2009-02-19Z,0.0,100,UI,1300
2009-02-20Z,0.0,100,UI,1300
2009-02-21Z,0.0,100,UI,1300
2009-02-22Z,0.0,100,UI,1300
2009-02-23Z,0.0,100,UI,1300
2009-02-24Z,0.0,100,UI,1300
2009-02-25Z,0.0,100,UI,1300
2009-02-26Z,0.0,100,UI,1300
2009-02-27Z,0.0,100,UI,1300
2009-02-28Z,0.1,100,UI,1300
2009-02-01Z,6.8,100,UJ,1300
2009-02-02Z,1.6,100,UJ,1300
2009-02-03Z,0.4,100,UJ,1300
2009-02-04Z,0.0,100,UJ,1300
2009-02-05Z,0.0,100,UJ,1300
2009-02-06Z,4.6,100,UJ,1300
2009-02-07Z,0.0,100,UJ,1300
2009-02-08Z,0.0,100,UJ,1300
2009-02-09Z,0.0,100,UJ,1300
2009-02-10Z,0.0,100,UJ,1300
2009-02-11Z,0.0,100,UJ,1300
2009-02-12Z,0.0,100,UJ,1300
2009-02-13Z,0.0,100,UJ,1300
2009-02-14Z,0.0,100,UJ,1300
2009-02-15Z,0.0,100,UJ,1300
2009-02-16Z,0.0,100,UJ,1300
2009-02-17Z,0.2,100,UJ,1300
2009-02-18Z,0.0,100,UJ,1300
2009-02-19Z,0.0,100,UJ,1300
2009-02-20Z,0.4,100,UJ,1300
2009-02-21Z,0.0,100,UJ,1300
2009-02-22Z,0.2,100,UJ,1300
2009-02-23Z,0.0,100,UJ,1300
2009-02-24Z,0.0,100,UJ,1300
2009-02-25Z,0.0,100,UJ,1300
2009-02-26Z,0.2,100,UJ,1300
2009-02-27Z,0.2,100,UJ,1300
2009-02-28Z,2.2,100,UJ,1300
2009-02-01Z,14.8,100,UK,1300
2009-02-02Z,2.8,100,UK,1300
2009-02-03Z,3.2,100,UK,1300
2009-02-04Z,0.0,100,UK,1300
2009-02-05Z,2.4,100,UK,1300
2009-02-06Z,0.0,100,UK,1300
2009-02-07Z,0.0,100,UK,1300
2009-02-08Z,0.0,100,UK,1300
2009-02-09Z,0.0,100,UK,1300
2009-02-10Z,0.0,100,UK,1300
2009-02-11Z,0.0,100,UK,1300
2009-02-12Z,0.0,100,UK,1300
2009-02-13Z,0.0,100,UK,1300
2009-02-14Z,0.0,100,UK,1300
2009-02-15Z,0.0,100,UK,1300
2009-02-16Z,0.2,100,UK,1300
2009-02-17Z,0.0,100,UK,1300
2009-02-18Z,0.0,100,UK,1300
2009-02-19Z,0.0,100,UK,1300
2009-02-20Z,0.0,100,UK,1300
2009-02-21Z,0.0,100,UK,1300
2009-02-22Z,0.0,100,UK,1300
2009-02-23Z,0.0,100,UK,1300
2009-02-24Z,0.0,100,UK,1300
2009-02-25Z,0.0,100,UK,1300
2009-02-26Z,0.2,100,UK,1300
2009-02-27Z,0.2,100,UK,1300
2009-02-28Z,2.4,100,UK,1300
2009-02-01Z,12.8,100,UL,1300
2009-02-02Z,6.0,100,UL,1300
2009-02-03Z,0.2,100,UL,1300
2009-02-04Z,0.0,100,UL,1300
2009-02-05Z,0.8,100,UL,1300
2009-02-06Z,0.2,100,UL,1300
2009-02-07Z,0.0,100,UL,1300
2009-02-08Z,0.0,100,UL,1300
2009-02-09Z,0.0,100,UL,1300
2009-02-10Z,0.0,100,UL,1300
2009-02-11Z,0.0,100,UL,1300
2009-02-12Z,0.0,100,UL,1300
2009-02-13Z,0.0,100,UL,1300
2009-02-14Z,0.0,100,UL,1300
2009-02-15Z,0.0,100,UL,1300
2009-02-16Z,0.0,100,UL,1300
2009-02-17Z,0.0,100,UL,1300
2009-02-18Z,0.0,100,UL,1300
2009-02-19Z,0.0,100,UL,1300
2009-02-20Z,0.0,100,UL,1300
2009-02-21Z,0.0,100,UL,1300
2009-02-22Z,0.0,100,UL,1300
2009-02-23Z,0.0,100,UL,1300
2009-02-24Z,0.0,100,UL,1300
2009-02-25Z,0.0,100,UL,1300
2009-02-26Z,0.0,100,UL,1300
2009-02-27Z,0.2,100,UL,1300
2009-02-28Z,1.0,100,UL,1300
2009-02-01Z,9.8,100,UM,1300
2009-02-02Z,2.0,100,UM,1300
2009-02-03Z,0.0,100,UM,1300
2009-02-04Z,0.2,100,UM,1300
2009-02-05Z,0.4,100,UM,1300
2009-02-06Z,0.0,100,UM,1300
2009-02-07Z,0.0,100,UM,1300
2009-02-08Z,0.0,100,UM,1300
2009-02-09Z,0.0,100,UM,1300
2009-02-10Z,0.0,100,UM,1300
2009-02-11Z,0.0,100,UM,1300
2009-02-12Z,0.0,100,UM,1300
2009-02-13Z,0.0,100,UM,1300
2009-02-14Z,0.0,100,UM,1300
2009-02-15Z,0.0,100,UM,1300
2009-02-16Z,0.0,100,UM,1300
2009-02-17Z,0.0,100,UM,1300
2009-02-18Z,0.0,100,UM,1300
2009-02-19Z,0.0,100,UM,1300
2009-02-20Z,0.0,100,UM,1300
2009-02-21Z,0.0,100,UM,1300
2009-02-22Z,0.0,100,UM,1300
2009-02-23Z,0.0,100,UM,1300
2009-02-24Z,0.0,100,UM,1300
2009-02-25Z,0.0,100,UM,1300
2009-02-26Z,0.0,100,UM,1300
2009-02-27Z,0.2,100,UM,1300
2009-02-28Z,2.2,100,UM,1300
2009-02-01Z,20.8,100,UN,1300
2009-02-02Z,3.4,100,UN,1300
2009-02-03Z,25.2,100,UN,1300
2009-02-04Z,0.0,100,UN,1300
2009-02-05Z,1.4,100,UN,1300
2009-02-06Z,0.2,100,UN,1300
2009-02-07Z,3.4,100,UN,1300
2009-02-08Z,0.0,100,UN,1300
2009-02-09Z,0.2,100,UN,1300
2009-02-10Z,5.4,100,UN,1300
2009-02-11Z,0.2,100,UN,1300
2009-02-12Z,0.0,100,UN,1300
2009-02-13Z,0.0,100,UN,1300
2009-02-14Z,0.0,100,UN,1300
2009-02-15Z,0.0,100,UN,1300
2009-02-16Z,0.0,100,UN,1300
2009-02-17Z,0.2,100,UN,1300
2009-02-18Z,0.0,100,UN,1300
2009-02-19Z,0.0,100,UN,1300
2009-02-20Z,0.0,100,UN,1300
2009-02-21Z,0.2,100,UN,1300
2009-02-22Z,0.0,100,UN,1300
2009-02-23Z,0.0,100,UN,1300
2009-02-24Z,0.0,100,UN,1300
2009-02-25Z,0.0,100,UN,1300
2009-02-26Z,0.2,100,UN,1300
2009-02-27Z,0.0,100,UN,1300
2009-02-28Z,0.6,100,UN,1300
2009-02-01Z,8.4,100,UO,1300
2009-02-02Z,3.6,100,UO,1300
2009-02-03Z,17.6,100,UO,1300
2009-02-04Z,0.0,100,UO,1300
2009-02-05Z,0.0,100,UO,1300
2009-02-06Z,0.2,100,UO,1300
2009-02-07Z,6.0,100,UO,1300
2009-02-08Z,0.2,100,UO,1300
2009-02-09Z,0.2,100,UO,1300
2009-02-10Z,4.6,100,UO,1300
2009-02-11Z,0.2,100,UO,1300
2009-02-12Z,0.2,100,UO,1300
2009-02-13Z,0.0,100,UO,1300
2009-02-14Z,0.0,100,UO,1300
2009-02-15Z,0.0,100,UO,1300
2009-02-16Z,0.0,100,UO,1300
2009-02-17Z,0.2,100,UO,1300
2009-02-18Z,0.0,100,UO,1300
2009-02-19Z,0.0,100,UO,1300
2009-02-20Z,0.0,100,UO,1300
2009-02-21Z,0.0,100,UO,1300
2009-02-22Z,0.0,100,UO,1300
2009-02-23Z,0.2,100,UO,1300
2009-02-24Z,0.0,100,UO,1300
2009-02-25Z,0.0,100,UO,1300
2009-02-26Z,0.0,100,UO,1300
2009-02-27Z,0.2,100,UO,1300
2009-02-28Z,0.0,100,UO,1300
2009-02-01Z,7.9,100,UP,1300
2009-02-02Z,9.7,100,UP,1300
2009-02-03Z,14.1,100,UP,1300
2009-02-04Z,0.0,100,UP,1300
2009-02-05Z,2.2,100,UP,1300
2009-02-06Z,0.2,100,UP,1300
2009-02-07Z,0.0,100,UP,1300
2009-02-08Z,0.0,100,UP,1300
2009-02-09Z,0.0,100,UP,1300
2009-02-10Z,0.0,100,UP,1300
2009-02-11Z,0.1,100,UP,1300
2009-02-12Z,0.0,100,UP,1300
2009-02-13Z,0.0,100,UP,1300
2009-02-14Z,0.0,100,UP,1300
2009-02-15Z,0.0,100,UP,1300
2009-02-16Z,0.0,100,UP,1300
2009-02-17Z,0.0,100,UP,1300
2009-02-18Z,0.0,100,UP,1300
2009-02-19Z,0.0,100,UP,1300
2009-02-20Z,0.0,100,UP,1300
2009-02-21Z,0.0,100,UP,1300
2009-02-22Z,0.0,100,UP,1300
2009-02-23Z,0.0,100,UP,1300
2009-02-24Z,0.0,100,UP,1300
2009-02-25Z,0.0,100,UP,1300
2009-02-26Z,0.0,100,UP,1300
2009-02-27Z,0.0,100,UP,1300
2009-02-28Z,0.0,100,UP,1300
2009-02-01Z,13.8,100,UQ,1300
2009-02-02Z,9.0,100,UQ,1300
2009-02-03Z,16.0,100,UQ,1300
2009-02-04Z,0.0,100,UQ,1300
2009-02-05Z,0.2,100,UQ,1300
2009-02-06Z,1.2,100,UQ,1300
2009-02-07Z,0.0,100,UQ,1300
2009-02-08Z,0.0,100,UQ,1300
2009-02-09Z,0.0,100,UQ,1300
2009-02-10Z,0.0,100,UQ,1300
2009-02-11Z,0.2,100,UQ,1300
2009-02-12Z,0.0,100,UQ,1300
2009-02-13Z,0.0,100,UQ,1300
2009-02-14Z,0.0,100,UQ,1300
2009-02-15Z,0.0,100,UQ,1300
2009-02-16Z,0.0,100,UQ,1300
2009-02-17Z,0.0,100,UQ,1300
2009-02-18Z,0.0,100,UQ,1300
2009-02-19Z,0.0,100,UQ,1300
2009-02-20Z,0.0,100,UQ,1300
2009-02-21Z,0.0,100,UQ,1300
2009-02-22Z,0.0,100,UQ,1300
2009-02-23Z,0.0,100,UQ,1300
2009-02-24Z,0.2,100,UQ,1300
2009-02-25Z,0.0,100,UQ,1300
2009-02-26Z,0.0,100,UQ,1300
2009-02-27Z,0.0,100,UQ,1300
2009-02-28Z,0.2,100,UQ,1300
2009-02-01Z,3.4,100,US,1300
2009-02-02Z,1.6,100,US,1300
2009-02-03Z,0.0,100,US,1300
2009-02-04Z,0.2,100,US,1300
2009-02-05Z,0.6,100,US,1300
2009-02-06Z,2.4,100,US,1300
2009-02-07Z,0.0,100,US,1300
2009-02-08Z,0.0,100,US,1300
2009-02-09Z,0.0,100,US,1300
2009-02-10Z,0.0,100,US,1300
2009-02-11Z,0.0,100,US,1300
2009-02-12Z,0.0,100,US,1300
2009-02-13Z,0.0,100,US,1300
2009-02-14Z,0.0,100,US,1300
2009-02-15Z,0.0,100,US,1300
2009-02-16Z,0.0,100,US,1300
2009-02-17Z,0.2,100,US,1300
2009-02-18Z,0.0,100,US,1300
2009-02-19Z,0.0,100,US,1300
2009-02-20Z,5.2,100,US,1300
2009-02-21Z,0.2,100,US,1300
2009-02-22Z,0.0,100,US,1300
2009-02-23Z,0.0,100,US,1300
2009-02-24Z,0.0,100,US,1300
2009-02-25Z,0.0,100,US,1300
2009-02-26Z,0.2,100,US,1300
2009-02-27Z,0.0,100,US,1300
2009-02-28Z,2.2,100,US,1300
2009-02-01Z,3.3,100,UU,1300
2009-02-02Z,0.9,100,UU,1300
2009-02-03Z,0.0,100,UU,1300
2009-02-04Z,0.0,100,UU,1300
2009-02-05Z,0.3,100,UU,1300
2009-02-06Z,10.4,100,UU,1300
2009-02-07Z,0.0,100,UU,1300
2009-02-08Z,0.0,100,UU,1300
2009-02-09Z,0.0,100,UU,1300
2009-02-10Z,0.0,100,UU,1300
2009-02-11Z,0.0,100,UU,1300
2009-02-12Z,0.0,100,UU,1300
2009-02-13Z,0.0,100,UU,1300
2009-02-14Z,0.0,100,UU,1300
2009-02-15Z,0.0,100,UU,1300
2009-02-16Z,0.0,100,UU,1300
2009-02-17Z,0.0,100,UU,1300
2009-02-18Z,0.0,100,UU,1300
2009-02-19Z,0.0,100,UU,1300
2009-02-20Z,0.0,100,UU,1300
2009-02-21Z,0.0,100,UU,1300
2009-02-22Z,0.1,100,UU,1300
2009-02-23Z,0.0,100,UU,1300
2009-02-24Z,0.0,100,UU,1300
2009-02-25Z,0.0,100,UU,1300
2009-02-26Z,0.0,100,UU,1300
2009-02-27Z,0.1,100,UU,1300
2009-02-28Z,1.3,100,UU,1300
2009-02-01Z,3.0,100,UV,1300
2009-02-02Z,1.2,100,UV,1300
2009-02-03Z,0.2,100,UV,1300
2009-02-04Z,0.0,100,UV,1300
2009-02-05Z,0.8,100,UV,1300
2009-02-06Z,2.2,100,UV,1300
2009-02-07Z,0.0,100,UV,1300
2009-02-08Z,0.0,100,UV,1300
2009-02-09Z,0.0,100,UV,1300
2009-02-10Z,0.0,100,UV,1300
2009-02-11Z,0.0,100,UV,1300
2009-02-12Z,0.0,100,UV,1300
2009-02-13Z,0.0,100,UV,1300
2009-02-14Z,0.0,100,UV,1300
2009-02-15Z,1.0,100,UV,1300
2009-02-16Z,0.0,100,UV,1300
2009-02-17Z,0.0,100,UV,1300
2009-02-18Z,0.0,100,UV,1300
2009-02-19Z,0.2,100,UV,1300
2009-02-20Z,1.0,100,UV,1300
2009-02-21Z,0.2,100,UV,1300
2009-02-22Z,0.0,100,UV,1300
2009-02-23Z,0.0,100,UV,1300
2009-02-24Z,0.0,100,UV,1300
2009-02-25Z,0.0,100,UV,1300
2009-02-26Z,0.2,100,UV,1300
2009-02-27Z,0.0,100,UV,1300
2009-02-28Z,2.6,100,UV,1300
2009-02-01Z,4.6,100,UW,1300
2009-02-02Z,1.2,100,UW,1300
2009-02-03Z,0.0,100,UW,1300
2009-02-04Z,0.2,100,UW,1300
2009-02-05Z,0.6,100,UW,1300
2009-02-06Z,7.2,100,UW,1300
2009-02-07Z,0.0,100,UW,1300
2009-02-08Z,0.0,100,UW,1300
2009-02-09Z,0.0,100,UW,1300
2009-02-10Z,0.0,100,UW,1300
2009-02-11Z,0.0,100,UW,1300
2009-02-12Z,0.0,100,UW,1300
2009-02-13Z,0.0,100,UW,1300
2009-02-14Z,0.0,100,UW,1300
2009-02-15Z,0.0,100,UW,1300
2009-02-16Z,0.0,100,UW,1300
2009-02-17Z,0.0,100,UW,1300
2009-02-18Z,0.0,100,UW,1300
2009-02-19Z,0.0,100,UW,1300
2009-02-20Z,0.0,100,UW,1300
2009-02-21Z,0.0,100,UW,1300
2009-02-22Z,0.2,100,UW,1300
2009-02-23Z,0.0,100,UW,1300
2009-02-24Z,0.0,100,UW,1300
2009-02-25Z,0.0,100,UW,1300
2009-02-26Z,0.0,100,UW,1300
2009-02-27Z,0.0,100,UW,1300
2009-02-28Z,1.8,100,UW,1300
2009-02-01Z,2.8,100,UX,1300
2009-02-02Z,1.2,100,UX,1300
2009-02-03Z,0.2,100,UX,1300
2009-02-04Z,0.0,100,UX,1300
2009-02-05Z,0.8,100,UX,1300
2009-02-06Z,8.2,100,UX,1300
2009-02-07Z,0.0,100,UX,1300
2009-02-08Z,0.0,100,UX,1300
2009-02-09Z,0.0,100,UX,1300
2009-02-10Z,0.0,100,UX,1300
2009-02-11Z,0.0,100,UX,1300
2009-02-12Z,0.0,100,UX,1300
2009-02-13Z,0.0,100,UX,1300
2009-02-14Z,0.0,100,UX,1300
2009-02-15Z,0.6,100,UX,1300
2009-02-16Z,0.0,100,UX,1300
2009-02-17Z,0.2,100,UX,1300
2009-02-18Z,0.0,100,UX,1300
2009-02-19Z,0.0,100,UX,1300
2009-02-20Z,0.8,100,UX,1300
2009-02-21Z,0.2,100,UX,1300
2009-02-22Z,0.0,100,UX,1300
2009-02-23Z,0.0,100,UX,1300
2009-02-24Z,0.0,100,UX,1300
2009-02-25Z,0.0,100,UX,1300
2009-02-26Z,0.2,100,UX,1300
