data,valor,percentatge,codiEstacio,codiVariable
2008-09-11Z,32.6,100.0,DP,1300
2008-09-12Z,4.4,100.0,DP,1300
2008-09-13Z,0.0,100.0,DP,1300
2008-09-14Z,0.0,100.0,DP,1300
2008-09-15Z,0.0,100.0,DP,1300
2008-09-16Z,0.0,100.0,DP,1300
2008-09-17Z,0.0,100.0,DP,1300
2008-09-18Z,4.0,100.0,DP,1300
2008-09-19Z,0.2,100.0,DP,1300
2008-09-20Z,0.0,100.0,DP,1300
2008-09-21Z,0.0,100.0,DP,1300
2008-09-22Z,0.0,100.0,DP,1300
2008-09-23Z,0.2,100.0,DP,1300
2008-09-24Z,0.2,100.0,DP,1300
2008-09-25Z,0.0,100.0,DP,1300
2008-09-26Z,1.2,100.0,DP,1300
2008-09-27Z,0.0,100.0,DP,1300
2008-09-28Z,0.0,100.0,DP,1300
2008-09-29Z,0.0,100.0,DP,1300
2008-09-30Z,0.0,100.0,DP,1300
2008-09-01Z,7.4,100.0,DQ,1300
2008-09-02Z,0.0,100.0,DQ,1300
2008-09-03Z,0.0,100.0,DQ,1300
2008-09-04Z,0.0,100.0,DQ,1300
2008-09-05Z,0.0,100.0,DQ,1300
2008-09-06Z,0.6,100.0,DQ,1300
2008-09-07Z,0.0,100.0,DQ,1300
2008-09-08Z,0.0,100.0,DQ,1300
2008-09-09Z,0.0,100.0,DQ,1300
2008-09-10Z,0.0,100.0,DQ,1300
2008-09-11Z,2.2,100.0,DQ,1300
2008-09-12Z,0.0,100.0,DQ,1300
2008-09-13Z,0.0,100.0,DQ,1300
2008-09-14Z,0.0,100.0,DQ,1300
2008-09-15Z,0.0,100.0,DQ,1300
2008-09-16Z,0.0,100.0,DQ,1300
2008-09-17Z,0.0,100.0,DQ,1300
2008-09-18Z,0.0,100.0,DQ,1300
2008-09-19Z,0.4,100.0,DQ,1300
2008-09-20Z,0.0,100.0,DQ,1300
2008-09-21Z,0.0,100.0,DQ,1300
2008-09-22Z,21.4,100.0,DQ,1300
2008-09-23Z,6.2,100.0,DQ,1300
2008-09-24Z,0.2,100.0,DQ,1300
2008-09-25Z,0.0,100.0,DQ,1300
2008-09-26Z,12.6,100.0,DQ,1300
2008-09-27Z,0.0,100.0,DQ,1300
2008-09-28Z,0.0,100.0,DQ,1300
2008-09-29Z,0.0,100.0,DQ,1300
2008-09-30Z,0.0,100.0,DQ,1300
2008-09-01Z,3.6,100.0,H1,1300
2008-09-02Z,0.0,100.0,H1,1300
2008-09-03Z,0.0,100.0,H1,1300
2008-09-04Z,0.0,100.0,H1,1300
2008-09-05Z,0.0,100.0,H1,1300
2008-09-06Z,1.2,100.0,H1,1300
2008-09-07Z,0.0,100.0,H1,1300
2008-09-08Z,0.0,100.0,H1,1300
2008-09-09Z,0.0,100.0,H1,1300
2008-09-10Z,0.0,100.0,H1,1300
2008-09-11Z,5.2,100.0,H1,1300
2008-09-12Z,0.0,100.0,H1,1300
2008-09-13Z,0.0,100.0,H1,1300
2008-09-14Z,0.0,100.0,H1,1300
2008-09-15Z,0.0,100.0,H1,1300
2008-09-16Z,0.0,100.0,H1,1300
2008-09-17Z,0.0,100.0,H1,1300
2008-09-18Z,0.0,100.0,H1,1300
2008-09-19Z,9.2,100.0,H1,1300
2008-09-20Z,0.0,100.0,H1,1300
2008-09-21Z,0.0,100.0,H1,1300
2008-09-22Z,5.8,100.0,H1,1300
2008-09-23Z,5.6,100.0,H1,1300
2008-09-24Z,0.0,100.0,H1,1300
2008-09-25Z,0.0,100.0,H1,1300
2008-09-26Z,0.0,100.0,H1,1300
2008-09-27Z,1.6,100.0,H1,1300
2008-09-28Z,0.0,100.0,H1,1300
2008-09-29Z,0.0,100.0,H1,1300
2008-09-30Z,0.0,100.0,H1,1300
2008-09-01Z,0.0,100.0,J5,1300
2008-09-02Z,0.0,100.0,J5,1300
2008-09-03Z,0.0,100.0,J5,1300
2008-09-04Z,0.0,100.0,J5,1300
2008-09-05Z,0.0,100.0,J5,1300
2008-09-06Z,4.8,100.0,J5,1300
2008-09-07Z,0.0,100.0,J5,1300
2008-09-08Z,0.0,100.0,J5,1300
2008-09-09Z,0.0,100.0,J5,1300
2008-09-10Z,0.0,100.0,J5,1300
2008-09-11Z,18.4,100.0,J5,1300
2008-09-12Z,0.0,100.0,J5,1300
2008-09-13Z,0.2,100.0,J5,1300
2008-09-14Z,0.0,100.0,J5,1300
2008-09-15Z,0.0,100.0,J5,1300
2008-09-16Z,0.0,100.0,J5,1300
2008-09-17Z,0.0,100.0,J5,1300
2008-09-18Z,0.7,100.0,J5,1300
2008-09-19Z,0.0,100.0,J5,1300
2008-09-20Z,0.0,100.0,J5,1300
2008-09-21Z,0.0,100.0,J5,1300
2008-09-22Z,0.0,100.0,J5,1300
2008-09-23Z,0.0,100.0,J5,1300
2008-09-24Z,0.0,100.0,J5,1300
2008-09-25Z,0.0,100.0,J5,1300
2008-09-26Z,0.0,100.0,J5,1300
2008-09-27Z,0.0,100.0,J5,1300
2008-09-28Z,0.0,100.0,J5,1300
2008-09-29Z,0.0,100.0,J5,1300
2008-09-30Z,0.0,100.0,J5,1300
2008-09-01Z,0.1,100.0,KE,1300
2008-09-02Z,0.0,100.0,KE,1300
2008-09-03Z,0.0,100.0,KE,1300
2008-09-04Z,0.0,100.0,KE,1300
2008-09-05Z,0.0,100.0,KE,1300
2008-09-06Z,5.6,100.0,KE,1300
2008-09-07Z,0.0,100.0,KE,1300
2008-09-08Z,0.0,100.0,KE,1300
2008-09-09Z,0.0,100.0,KE,1300
2008-09-10Z,0.0,100.0,KE,1300
2008-09-11Z,28.2,100.0,KE,1300
2008-09-12Z,1.6,100.0,KE,1300
2008-09-13Z,0.1,100.0,KE,1300
2008-09-14Z,0.0,100.0,KE,1300
2008-09-15Z,0.0,100.0,KE,1300
2008-09-16Z,0.0,100.0,KE,1300
2008-09-17Z,0.0,100.0,KE,1300
2008-09-18Z,4.3,100.0,KE,1300
2008-09-19Z,0.7,100.0,KE,1300
2008-09-20Z,0.7,100.0,KE,1300
2008-09-21Z,0.0,100.0,KE,1300
2008-09-22Z,0.0,100.0,KE,1300
2008-09-23Z,3.6,100.0,KE,1300
2008-09-24Z,1.4,100.0,KE,1300
2008-09-25Z,0.9,100.0,KE,1300
2008-09-26Z,0.0,100.0,KE,1300
2008-09-27Z,0.0,100.0,KE,1300
2008-09-28Z,0.0,100.0,KE,1300
2008-09-29Z,0.0,100.0,KE,1300
2008-09-30Z,0.0,100.0,KE,1300
2008-09-01Z,0.0,100.0,KP,1300
2008-09-02Z,0.0,100.0,KP,1300
2008-09-03Z,0.0,100.0,KP,1300
2008-09-04Z,0.0,100.0,KP,1300
2008-09-05Z,0.0,100.0,KP,1300
2008-09-06Z,0.0,100.0,KP,1300
2008-09-07Z,0.0,100.0,KP,1300
2008-09-08Z,0.0,100.0,KP,1300
2008-09-09Z,0.0,100.0,KP,1300
2008-09-10Z,0.0,100.0,KP,1300
2008-09-11Z,1.7,100.0,KP,1300
2008-09-12Z,3.6,100.0,KP,1300
2008-09-13Z,0.1,100.0,KP,1300
2008-09-14Z,0.0,100.0,KP,1300
2008-09-15Z,0.0,100.0,KP,1300
2008-09-16Z,0.0,100.0,KP,1300
2008-09-17Z,0.0,100.0,KP,1300
2008-09-18Z,0.0,100.0,KP,1300
2008-09-19Z,1.2,100.0,KP,1300
2008-09-20Z,0.0,100.0,KP,1300
2008-09-21Z,0.0,100.0,KP,1300
2008-09-22Z,0.0,100.0,KP,1300
2008-09-23Z,0.1,100.0,KP,1300
2008-09-24Z,0.0,100.0,KP,1300
2008-09-25Z,0.0,100.0,KP,1300
2008-09-26Z,0.0,100.0,KP,1300
2008-09-27Z,0.0,100.0,KP,1300
2008-09-28Z,0.0,100.0,KP,1300
2008-09-29Z,0.0,100.0,KP,1300
2008-09-30Z,0.0,100.0,KP,1300
2008-09-01Z,0.6,100.0,KX,1300
2008-09-02Z,0.0,100.0,KX,1300
2008-09-03Z,0.0,100.0,KX,1300
2008-09-04Z,0.0,100.0,KX,1300
2008-09-05Z,0.0,100.0,KX,1300
2008-09-06Z,0.1,100.0,KX,1300
2008-09-07Z,0.0,100.0,KX,1300
2008-09-08Z,0.0,100.0,KX,1300
2008-09-09Z,0.0,100.0,KX,1300
2008-09-10Z,0.0,100.0,KX,1300
2008-09-11Z,1.6,100.0,KX,1300
2008-09-12Z,2.2,100.0,KX,1300
2008-09-13Z,3.7,100.0,KX,1300
2008-09-14Z,0.0,100.0,KX,1300
2008-09-15Z,0.0,100.0,KX,1300
2008-09-16Z,0.0,100.0,KX,1300
2008-09-17Z,0.0,100.0,KX,1300
2008-09-18Z,0.0,100.0,KX,1300
2008-09-19Z,5.2,100.0,KX,1300
2008-09-20Z,0.1,100.0,KX,1300
2008-09-21Z,0.0,100.0,KX,1300
2008-09-22Z,1.7,100.0,KX,1300
2008-09-23Z,1.6,100.0,KX,1300
2008-09-24Z,0.0,100.0,KX,1300
2008-09-25Z,0.1,100.0,KX,1300
2008-09-26Z,0.4,100.0,KX,1300
2008-09-27Z,0.1,100.0,KX,1300
2008-09-28Z,0.0,100.0,KX,1300
2008-09-29Z,0.0,100.0,KX,1300
2008-09-30Z,0.0,100.0,KX,1300
2008-09-01Z,0.0,100.0,M6,1300
2008-09-02Z,0.0,100.0,M6,1300
2008-09-03Z,0.0,100.0,M6,1300
2008-09-04Z,0.0,100.0,M6,1300
2008-09-05Z,0.0,100.0,M6,1300
2008-09-06Z,0.2,100.0,M6,1300
2008-09-07Z,0.0,100.0,M6,1300
2008-09-08Z,0.0,100.0,M6,1300
2008-09-09Z,0.0,100.0,M6,1300
2008-09-10Z,0.0,100.0,M6,1300
2008-09-11Z,37.5,100.0,M6,1300
2008-09-12Z,1.5,100.0,M6,1300
2008-09-13Z,0.0,100.0,M6,1300
2008-09-14Z,0.0,100.0,M6,1300
2008-09-15Z,0.0,100.0,M6,1300
2008-09-16Z,0.0,100.0,M6,1300
2008-09-17Z,0.0,100.0,M6,1300
2008-09-18Z,1.7,100.0,M6,1300
2008-09-19Z,0.6,100.0,M6,1300
2008-09-20Z,0.0,100.0,M6,1300
2008-09-21Z,0.0,100.0,M6,1300
2008-09-22Z,0.0,100.0,M6,1300
2008-09-23Z,0.1,100.0,M6,1300
2008-09-24Z,0.0,100.0,M6,1300
2008-09-25Z,0.0,100.0,M6,1300
2008-09-26Z,0.0,100.0,M6,1300
2008-09-27Z,0.0,100.0,M6,1300
2008-09-28Z,0.0,100.0,M6,1300
2008-09-29Z,0.0,100.0,M6,1300
2008-09-30Z,0.0,100.0,M6,1300
2008-09-01Z,0.6,100.0,R1,1300
2008-09-02Z,0.0,100.0,R1,1300
2008-09-03Z,0.0,100.0,R1,1300
2008-09-04Z,0.0,100.0,R1,1300
2008-09-05Z,0.0,100.0,R1,1300
2008-09-06Z,2.0,100.0,R1,1300
2008-09-07Z,0.0,100.0,R1,1300
2008-09-08Z,0.0,100.0,R1,1300
2008-09-09Z,0.0,100.0,R1,1300
2008-09-10Z,0.0,100.0,R1,1300
2008-09-11Z,5.6,100.0,R1,1300
2008-09-12Z,0.0,100.0,R1,1300
2008-09-13Z,0.0,100.0,R1,1300
2008-09-14Z,0.0,100.0,R1,1300
2008-09-15Z,0.0,100.0,R1,1300
2008-09-16Z,0.0,100.0,R1,1300
2008-09-17Z,0.0,100.0,R1,1300
2008-09-18Z,0.0,100.0,R1,1300
2008-09-19Z,17.6,100.0,R1,1300
2008-09-20Z,0.0,100.0,R1,1300
2008-09-21Z,0.0,100.0,R1,1300
2008-09-22Z,6.6,100.0,R1,1300
2008-09-23Z,7.4,100.0,R1,1300
2008-09-24Z,0.0,100.0,R1,1300
2008-09-25Z,0.0,100.0,R1,1300
2008-09-26Z,0.4,100.0,R1,1300
2008-09-27Z,0.4,100.0,R1,1300
2008-09-28Z,0.0,100.0,R1,1300
2008-09-29Z,0.0,100.0,R1,1300
2008-09-30Z,0.0,100.0,R1,1300
2008-09-01Z,0.0,100.0,U1,1300
2008-09-02Z,4.9,100.0,U1,1300
2008-09-03Z,0.0,100.0,U1,1300
2008-09-04Z,0.0,100.0,U1,1300
2008-09-05Z,0.0,100.0,U1,1300
2008-09-06Z,3.4,100.0,U1,1300
2008-09-07Z,0.0,100.0,U1,1300
2008-09-08Z,0.0,100.0,U1,1300
2008-09-09Z,0.0,100.0,U1,1300
2008-09-10Z,0.0,100.0,U1,1300
2008-09-11Z,39.4,100.0,U1,1300
2008-09-12Z,0.0,100.0,U1,1300
2008-09-13Z,0.2,100.0,U1,1300
2008-09-14Z,0.0,100.0,U1,1300
2008-09-15Z,0.0,100.0,U1,1300
2008-09-16Z,0.0,100.0,U1,1300
2008-09-17Z,0.0,100.0,U1,1300
2008-09-18Z,0.2,100.0,U1,1300
2008-09-19Z,0.0,100.0,U1,1300
2008-09-20Z,0.0,100.0,U1,1300
2008-09-21Z,0.0,100.0,U1,1300
2008-09-22Z,0.0,100.0,U1,1300
2008-09-23Z,0.0,100.0,U1,1300
2008-09-24Z,0.0,100.0,U1,1300
2008-09-25Z,0.0,100.0,U1,1300
2008-09-26Z,0.0,100.0,U1,1300
2008-09-27Z,0.0,100.0,U1,1300
2008-09-28Z,0.0,100.0,U1,1300
2008-09-29Z,0.0,100.0,U1,1300
2008-09-30Z,0.0,100.0,U1,1300
2008-09-01Z,0.0,100.0,U2,1300
2008-09-02Z,0.0,100.0,U2,1300
2008-09-03Z,0.0,100.0,U2,1300
2008-09-04Z,0.0,100.0,U2,1300
2008-09-05Z,0.0,100.0,U2,1300
2008-09-06Z,0.3,100.0,U2,1300
2008-09-07Z,0.0,100.0,U2,1300
2008-09-08Z,0.0,100.0,U2,1300
2008-09-09Z,0.0,100.0,U2,1300
2008-09-10Z,0.0,100.0,U2,1300
2008-09-11Z,22.1,100.0,U2,1300
2008-09-12Z,0.1,100.0,U2,1300
2008-09-13Z,0.0,100.0,U2,1300
2008-09-14Z,0.0,100.0,U2,1300
2008-09-15Z,0.0,100.0,U2,1300
2008-09-16Z,0.0,100.0,U2,1300
2008-09-17Z,0.0,100.0,U2,1300
2008-09-18Z,0.0,100.0,U2,1300
2008-09-19Z,0.1,100.0,U2,1300
2008-09-20Z,0.0,100.0,U2,1300
2008-09-21Z,0.0,100.0,U2,1300
2008-09-22Z,0.0,100.0,U2,1300
2008-09-23Z,0.0,100.0,U2,1300
2008-09-24Z,0.0,100.0,U2,1300
2008-09-25Z,0.0,100.0,U2,1300
2008-09-26Z,0.0,100.0,U2,1300
2008-09-27Z,0.0,100.0,U2,1300
2008-09-28Z,0.0,100.0,U2,1300
2008-09-29Z,0.0,100.0,U2,1300
2008-09-30Z,0.0,100.0,U2,1300
2008-09-01Z,0.2,100.0,U3,1300
2008-09-02Z,0.0,100.0,U3,1300
2008-09-03Z,0.0,100.0,U3,1300
2008-09-04Z,0.0,100.0,U3,1300
2008-09-05Z,0.0,100.0,U3,1300
2008-09-06Z,1.0,100.0,U3,1300
2008-09-07Z,0.0,100.0,U3,1300
2008-09-08Z,0.0,100.0,U3,1300
2008-09-09Z,0.0,100.0,U3,1300
2008-09-10Z,0.0,100.0,U3,1300
2008-09-11Z,0.4,100.0,U3,1300
2008-09-12Z,0.0,100.0,U3,1300
2008-09-13Z,0.0,100.0,U3,1300
2008-09-14Z,0.0,100.0,U3,1300
2008-09-15Z,0.0,100.0,U3,1300
2008-09-16Z,0.0,100.0,U3,1300
2008-09-17Z,0.0,100.0,U3,1300
2008-09-18Z,0.0,100.0,U3,1300
2008-09-19Z,0.4,100.0,U3,1300
2008-09-20Z,0.2,100.0,U3,1300
2008-09-21Z,0.0,100.0,U3,1300
2008-09-22Z,22.1,100.0,U3,1300
2008-09-23Z,6.0,100.0,U3,1300
2008-09-24Z,2.2,100.0,U3,1300
2008-09-25Z,0.0,100.0,U3,1300
2008-09-26Z,5.6,100.0,U3,1300
2008-09-27Z,0.0,100.0,U3,1300
2008-09-28Z,0.0,100.0,U3,1300
2008-09-29Z,0.2,100.0,U3,1300
2008-09-30Z,0.0,100.0,U3,1300
2008-09-01Z,0.4,100.0,U4,1300
2008-09-02Z,0.0,100.0,U4,1300
2008-09-03Z,0.0,100.0,U4,1300
2008-09-04Z,0.0,100.0,U4,1300
2008-09-05Z,0.0,100.0,U4,1300
2008-09-06Z,2.0,100.0,U4,1300
2008-09-07Z,0.2,100.0,U4,1300
2008-09-08Z,0.0,100.0,U4,1300
2008-09-09Z,0.0,100.0,U4,1300
2008-09-10Z,0.0,100.0,U4,1300
2008-09-11Z,20.0,100.0,U4,1300
2008-09-12Z,0.0,100.0,U4,1300
2008-09-13Z,0.0,100.0,U4,1300
2008-09-14Z,0.0,100.0,U4,1300
2008-09-15Z,0.0,100.0,U4,1300
2008-09-16Z,0.0,100.0,U4,1300
2008-09-17Z,0.0,100.0,U4,1300
2008-09-18Z,1.0,100.0,U4,1300
2008-09-19Z,31.4,100.0,U4,1300
2008-09-20Z,0.2,100.0,U4,1300
2008-09-21Z,0.0,100.0,U4,1300
2008-09-22Z,0.4,100.0,U4,1300
2008-09-23Z,2.2,100.0,U4,1300
2008-09-24Z,0.2,100.0,U4,1300
2008-09-25Z,0.0,100.0,U4,1300
2008-09-26Z,0.2,100.0,U4,1300
2008-09-27Z,0.4,100.0,U4,1300
2008-09-28Z,0.0,100.0,U4,1300
2008-09-29Z,0.0,100.0,U4,1300
2008-09-30Z,0.0,100.0,U4,1300
2008-09-01Z,0.0,100.0,U5,1300
2008-09-02Z,0.2,100.0,U5,1300
2008-09-03Z,0.0,100.0,U5,1300
2008-09-04Z,0.0,100.0,U5,1300
2008-09-05Z,0.0,100.0,U5,1300
2008-09-06Z,3.2,100.0,U5,1300
2008-09-07Z,0.2,100.0,U5,1300
2008-09-08Z,0.2,100.0,U5,1300
2008-09-09Z,0.0,100.0,U5,1300
2008-09-10Z,0.0,100.0,U5,1300
2008-09-11Z,7.2,100.0,U5,1300
2008-09-12Z,0.0,100.0,U5,1300
2008-09-13Z,0.0,100.0,U5,1300
2008-09-14Z,0.0,100.0,U5,1300
2008-09-15Z,0.0,100.0,U5,1300
2008-09-16Z,0.0,100.0,U5,1300
2008-09-17Z,0.0,100.0,U5,1300
2008-09-18Z,0.2,100.0,U5,1300
2008-09-19Z,0.0,100.0,U5,1300
2008-09-20Z,0.0,100.0,U5,1300
2008-09-21Z,0.0,100.0,U5,1300
2008-09-22Z,24.8,100.0,U5,1300
2008-09-23Z,13.0,100.0,U5,1300
2008-09-24Z,3.4,100.0,U5,1300
2008-09-25Z,0.0,100.0,U5,1300
2008-09-26Z,8.8,100.0,U5,1300
2008-09-27Z,0.0,100.0,U5,1300
2008-09-28Z,0.2,100.0,U5,1300
2008-09-29Z,0.0,100.0,U5,1300
2008-09-30Z,0.2,100.0,U5,1300
2008-09-01Z,0.0,100.0,U6,1300
2008-09-02Z,0.0,100.0,U6,1300
2008-09-03Z,0.0,100.0,U6,1300
2008-09-04Z,0.0,100.0,U6,1300
2008-09-05Z,0.0,100.0,U6,1300
2008-09-06Z,0.8,100.0,U6,1300
2008-09-07Z,0.0,100.0,U6,1300
2008-09-08Z,0.0,100.0,U6,1300
2008-09-09Z,0.0,100.0,U6,1300
2008-09-10Z,0.0,100.0,U6,1300
2008-09-11Z,0.2,100.0,U6,1300
2008-09-12Z,0.0,100.0,U6,1300
2008-09-13Z,0.0,100.0,U6,1300
2008-09-14Z,0.0,100.0,U6,1300
2008-09-15Z,0.0,100.0,U6,1300
2008-09-16Z,0.0,100.0,U6,1300
2008-09-17Z,0.4,100.0,U6,1300
2008-09-18Z,0.0,100.0,U6,1300
2008-09-19Z,0.6,100.0,U6,1300
2008-09-20Z,0.0,100.0,U6,1300
2008-09-21Z,3.2,100.0,U6,1300
2008-09-22Z,75.1,100.0,U6,1300
2008-09-23Z,4.4,100.0,U6,1300
2008-09-24Z,0.0,100.0,U6,1300
2008-09-25Z,0.0,100.0,U6,1300
2008-09-26Z,13.0,100.0,U6,1300
2008-09-27Z,0.0,100.0,U6,1300
2008-09-28Z,0.0,100.0,U6,1300
2008-09-29Z,0.0,100.0,U6,1300
2008-09-30Z,0.0,100.0,U6,1300
2008-09-01Z,0.0,100.0,U7,1300
2008-09-02Z,0.2,100.0,U7,1300
2008-09-03Z,0.0,100.0,U7,1300
2008-09-04Z,4.0,100.0,U7,1300
2008-09-05Z,0.0,100.0,U7,1300
2008-09-06Z,1.8,100.0,U7,1300
2008-09-07Z,0.2,100.0,U7,1300
2008-09-08Z,0.0,100.0,U7,1300
2008-09-09Z,0.0,100.0,U7,1300
2008-09-10Z,0.0,100.0,U7,1300
2008-09-11Z,3.0,100.0,U7,1300
2008-09-12Z,0.0,100.0,U7,1300
2008-09-13Z,0.0,100.0,U7,1300
2008-09-14Z,0.0,100.0,U7,1300
2008-09-15Z,0.0,100.0,U7,1300
2008-09-16Z,0.0,100.0,U7,1300
2008-09-17Z,0.0,100.0,U7,1300
2008-09-18Z,0.0,100.0,U7,1300
2008-09-19Z,0.2,100.0,U7,1300
2008-09-20Z,0.0,100.0,U7,1300
2008-09-21Z,0.0,100.0,U7,1300
2008-09-22Z,13.6,100.0,U7,1300
2008-09-23Z,19.0,100.0,U7,1300
2008-09-24Z,0.0,100.0,U7,1300
2008-09-25Z,0.0,100.0,U7,1300
2008-09-26Z,0.0,100.0,U7,1300
2008-09-27Z,0.0,100.0,U7,1300
2008-09-28Z,0.0,100.0,U7,1300
2008-09-29Z,0.0,100.0,U7,1300
2008-09-30Z,0.0,100.0,U7,1300
2008-09-01Z,0.2,100.0,U8,1300
2008-09-02Z,0.0,100.0,U8,1300
2008-09-03Z,0.0,100.0,U8,1300
2008-09-04Z,0.0,100.0,U8,1300
2008-09-05Z,0.0,100.0,U8,1300
2008-09-06Z,4.2,100.0,U8,1300
2008-09-07Z,0.0,100.0,U8,1300
2008-09-08Z,0.0,100.0,U8,1300
2008-09-09Z,0.0,100.0,U8,1300
2008-09-10Z,0.0,100.0,U8,1300
2008-09-11Z,0.0,100.0,U8,1300
2008-09-12Z,0.0,100.0,U8,1300
2008-09-13Z,0.0,100.0,U8,1300
2008-09-14Z,0.0,100.0,U8,1300
2008-09-15Z,0.0,100.0,U8,1300
2008-09-16Z,0.0,100.0,U8,1300
2008-09-17Z,0.0,100.0,U8,1300
2008-09-18Z,0.0,100.0,U8,1300
2008-09-19Z,0.0,100.0,U8,1300
2008-09-20Z,0.0,100.0,U8,1300
2008-09-21Z,0.0,100.0,U8,1300
2008-09-22Z,38.2,100.0,U8,1300
2008-09-23Z,6.6,100.0,U8,1300
2008-09-24Z,0.2,100.0,U8,1300
2008-09-25Z,0.0,100.0,U8,1300
2008-09-26Z,24.4,100.0,U8,1300
2008-09-27Z,5.2,100.0,U8,1300
2008-09-28Z,0.0,100.0,U8,1300
2008-09-29Z,0.0,100.0,U8,1300
2008-09-30Z,0.0,100.0,U8,1300
2008-09-01Z,0.0,100.0,U9,1300
2008-09-02Z,0.0,100.0,U9,1300
2008-09-03Z,0.0,100.0,U9,1300
2008-09-04Z,0.2,100.0,U9,1300
2008-09-05Z,0.0,100.0,U9,1300
2008-09-06Z,0.6,100.0,U9,1300
2008-09-07Z,0.0,100.0,U9,1300
2008-09-08Z,0.0,100.0,U9,1300
2008-09-09Z,0.0,100.0,U9,1300
2008-09-10Z,0.0,100.0,U9,1300
2008-09-11Z,0.0,100.0,U9,1300
2008-09-12Z,0.0,100.0,U9,1300
2008-09-13Z,0.0,100.0,U9,1300
2008-09-14Z,0.0,100.0,U9,1300
2008-09-15Z,0.0,100.0,U9,1300
2008-09-16Z,0.0,100.0,U9,1300
2008-09-17Z,0.0,100.0,U9,1300
2008-09-18Z,0.0,100.0,U9,1300
2008-09-19Z,0.2,100.0,U9,1300
2008-09-20Z,0.0,100.0,U9,1300
2008-09-21Z,0.6,100.0,U9,1300
2008-09-22Z,13.8,100.0,U9,1300
2008-09-23Z,13.0,100.0,U9,1300
2008-09-24Z,0.2,100.0,U9,1300
2008-09-25Z,0.0,100.0,U9,1300
2008-09-26Z,5.0,100.0,U9,1300
2008-09-27Z,0.6,100.0,U9,1300
2008-09-28Z,0.2,100.0,U9,1300
2008-09-29Z,0.2,100.0,U9,1300
2008-09-30Z,0.0,100.0,U9,1300
2008-09-01Z,0.0,100.0,UA,1300
2008-09-02Z,0.0,100.0,UA,1300
2008-09-03Z,0.0,100.0,UA,1300
2008-09-04Z,0.0,100.0,UA,1300
2008-09-05Z,0.0,100.0,UA,1300
2008-09-06Z,1.0,100.0,UA,1300
2008-09-07Z,0.0,100.0,UA,1300
2008-09-08Z,0.0,100.0,UA,1300
2008-09-09Z,0.0,100.0,UA,1300
2008-09-10Z,0.0,100.0,UA,1300
2008-09-11Z,0.0,100.0,UA,1300
2008-09-12Z,0.0,100.0,UA,1300
2008-09-13Z,0.0,100.0,UA,1300
2008-09-14Z,0.0,100.0,UA,1300
2008-09-15Z,0.0,100.0,UA,1300
2008-09-16Z,0.0,100.0,UA,1300
2008-09-17Z,0.0,100.0,UA,1300
2008-09-18Z,0.0,100.0,UA,1300
2008-09-19Z,0.4,100.0,UA,1300
2008-09-20Z,0.0,100.0,UA,1300
2008-09-21Z,0.0,100.0,UA,1300
2008-09-22Z,14.0,100.0,UA,1300
2008-09-23Z,11.8,100.0,UA,1300
2008-09-24Z,0.0,100.0,UA,1300
2008-09-25Z,0.0,100.0,UA,1300
2008-09-26Z,82.4,100.0,UA,1300
2008-09-27Z,0.0,100.0,UA,1300
2008-09-28Z,0.0,100.0,UA,1300
2008-09-29Z,0.2,100.0,UA,1300
2008-09-30Z,0.0,100.0,UA,1300
2008-09-01Z,0.2,100.0,UB,1300
2008-09-02Z,0.2,100.0,UB,1300
2008-09-03Z,0.0,100.0,UB,1300
2008-09-04Z,0.0,100.0,UB,1300
2008-09-05Z,0.0,100.0,UB,1300
2008-09-06Z,0.2,100.0,UB,1300
2008-09-07Z,0.0,100.0,UB,1300
2008-09-08Z,0.0,100.0,UB,1300
2008-09-09Z,0.0,100.0,UB,1300
2008-09-10Z,0.0,100.0,UB,1300
2008-09-11Z,1.0,100.0,UB,1300
2008-09-12Z,1.4,100.0,UB,1300
2008-09-13Z,1.2,100.0,UB,1300
2008-09-14Z,0.0,100.0,UB,1300
2008-09-15Z,0.0,100.0,UB,1300
2008-09-16Z,0.0,100.0,UB,1300
2008-09-17Z,0.0,100.0,UB,1300
2008-09-18Z,1.2,100.0,UB,1300
2008-09-19Z,0.2,100.0,UB,1300
2008-09-20Z,0.2,100.0,UB,1300
2008-09-21Z,0.0,100.0,UB,1300
2008-09-22Z,0.0,100.0,UB,1300
2008-09-23Z,0.0,100.0,UB,1300
2008-09-24Z,0.0,100.0,UB,1300
2008-09-25Z,0.2,100.0,UB,1300
2008-09-26Z,0.0,100.0,UB,1300
2008-09-27Z,0.0,100.0,UB,1300
2008-09-28Z,0.2,100.0,UB,1300
2008-09-29Z,0.0,100.0,UB,1300
2008-09-30Z,0.2,100.0,UB,1300
2008-09-01Z,14.4,100.0,UC,1300
2008-09-02Z,0.2,100.0,UC,1300
2008-09-03Z,0.0,100.0,UC,1300
2008-09-04Z,0.0,100.0,UC,1300
2008-09-05Z,0.0,100.0,UC,1300
2008-09-06Z,0.0,100.0,UC,1300
2008-09-07Z,0.0,100.0,UC,1300
2008-09-08Z,0.0,100.0,UC,1300
2008-09-09Z,0.0,100.0,UC,1300
2008-09-10Z,0.0,100.0,UC,1300
2008-09-11Z,0.2,100.0,UC,1300
2008-09-12Z,3.2,100.0,UC,1300
2008-09-13Z,1.0,100.0,UC,1300
2008-09-14Z,0.2,100.0,UC,1300
2008-09-15Z,0.0,100.0,UC,1300
2008-09-16Z,0.0,100.0,UC,1300
