data,valor,percentatge,codiEstacio,codiVariable
2006-12-31Z,0.0,100.0,DN,1300
2006-12-01Z,0.0,100.0,DO,1300
2006-12-02Z,0.0,100.0,DO,1300
2006-12-03Z,0.0,100.0,DO,1300
2006-12-04Z,0.0,100.0,DO,1300
2006-12-05Z,0.2,100.0,DO,1300
2006-12-06Z,8.6,100.0,DO,1300
2006-12-07Z,0.0,100.0,DO,1300
2006-12-08Z,8.6,100.0,DO,1300
2006-12-09Z,0.2,100.0,DO,1300
2006-12-10Z,0.0,100.0,DO,1300
2006-12-11Z,0.0,100.0,DO,1300
2006-12-12Z,0.0,100.0,DO,1300
2006-12-13Z,0.0,100.0,DO,1300
2006-12-14Z,0.0,100.0,DO,1300
2006-12-15Z,11.8,100.0,DO,1300
2006-12-16Z,0.8,100.0,DO,1300
2006-12-17Z,0.0,100.0,DO,1300
2006-12-18Z,0.2,100.0,DO,1300
2006-12-19Z,0.0,100.0,DO,1300
2006-12-20Z,0.0,100.0,DO,1300
2006-12-21Z,0.0,100.0,DO,1300
2006-12-22Z,3.8,100.0,DO,1300
2006-12-23Z,0.0,100.0,DO,1300
2006-12-24Z,0.0,100.0,DO,1300
2006-12-25Z,0.0,100.0,DO,1300
2006-12-26Z,0.0,100.0,DO,1300
2006-12-27Z,0.0,100.0,DO,1300
2006-12-28Z,0.0,100.0,DO,1300
2006-12-29Z,0.0,100.0,DO,1300
2006-12-30Z,0.0,100.0,DO,1300
2006-12-31Z,0.0,100.0,DO,1300
2006-12-01Z,0.0,100.0,DP,1300
2006-12-02Z,0.0,100.0,DP,1300
2006-12-03Z,0.0,100.0,DP,1300
2006-12-04Z,0.0,100.0,DP,1300
2006-12-05Z,0.0,100.0,DP,1300
2006-12-06Z,0.8,100.0,DP,1300
2006-12-07Z,0.0,100.0,DP,1300
2006-12-08Z,2.4,100.0,DP,1300
2006-12-09Z,0.0,100.0,DP,1300
2006-12-10Z,0.0,100.0,DP,1300
2006-12-11Z,0.0,100.0,DP,1300
2006-12-12Z,0.0,100.0,DP,1300
2006-12-13Z,0.0,100.0,DP,1300
2006-12-14Z,0.0,100.0,DP,1300
2006-12-16Z,0.0,100.0,DP,1300
2006-12-17Z,0.0,100.0,DP,1300
2006-12-18Z,0.0,100.0,DP,1300
2006-12-19Z,0.0,100.0,DP,1300
2006-12-20Z,0.0,100.0,DP,1300
2006-12-21Z,0.0,100.0,DP,1300
2006-12-22Z,0.0,100.0,DP,1300
2006-12-23Z,0.0,100.0,DP,1300
2006-12-24Z,0.0,100.0,DP,1300
2006-12-25Z,0.0,100.0,DP,1300
2006-12-26Z,0.0,100.0,DP,1300
2006-12-27Z,0.0,100.0,DP,1300
2006-12-28Z,0.0,100.0,DP,1300
2006-12-29Z,0.0,100.0,DP,1300
2006-12-30Z,0.0,100.0,DP,1300
2006-12-31Z,0.0,100.0,DP,1300
2006-12-01Z,0.0,100.0,DQ,1300
2006-12-02Z,2.0,100.0,DQ,1300
2006-12-03Z,0.2,100.0,DQ,1300
2006-12-04Z,0.0,100.0,DQ,1300
2006-12-05Z,0.0,100.0,DQ,1300
2006-12-06Z,9.6,100.0,DQ,1300
2006-12-07Z,0.0,100.0,DQ,1300
2006-12-08Z,1.8,100.0,DQ,1300
2006-12-09Z,0.0,100.0,DQ,1300
2006-12-10Z,0.0,100.0,DQ,1300
2006-12-11Z,0.0,100.0,DQ,1300
2006-12-12Z,0.0,100.0,DQ,1300
2006-12-13Z,0.0,100.0,DQ,1300
2006-12-14Z,0.0,100.0,DQ,1300
2006-12-15Z,3.0,100.0,DQ,1300
2006-12-16Z,0.0,100.0,DQ,1300
2006-12-17Z,0.0,100.0,DQ,1300
2006-12-18Z,0.0,100.0,DQ,1300
2006-12-19Z,0.0,100.0,DQ,1300
2006-12-20Z,0.0,100.0,DQ,1300
2006-12-21Z,0.0,100.0,DQ,1300
2006-12-22Z,2.4,100.0,DQ,1300
2006-12-23Z,0.6,100.0,DQ,1300
2006-12-24Z,0.0,100.0,DQ,1300
2006-12-25Z,0.0,100.0,DQ,1300
2006-12-26Z,0.0,100.0,DQ,1300
2006-12-27Z,0.0,100.0,DQ,1300
2006-12-28Z,0.0,100.0,DQ,1300
2006-12-29Z,0.0,100.0,DQ,1300
2006-12-30Z,0.0,100.0,DQ,1300
2006-12-31Z,0.0,100.0,DQ,1300
2006-12-01Z,0.0,100.0,H1,1300
2006-12-02Z,2.0,100.0,H1,1300
2006-12-03Z,0.2,100.0,H1,1300
2006-12-04Z,0.0,100.0,H1,1300
2006-12-05Z,0.0,100.0,H1,1300
2006-12-06Z,10.6,100.0,H1,1300
2006-12-07Z,0.0,100.0,H1,1300
2006-12-08Z,3.8,100.0,H1,1300
2006-12-09Z,0.0,100.0,H1,1300
2006-12-10Z,0.0,100.0,H1,1300
2006-12-11Z,0.0,100.0,H1,1300
2006-12-12Z,0.0,100.0,H1,1300
2006-12-13Z,0.0,100.0,H1,1300
2006-12-14Z,0.0,100.0,H1,1300
2006-12-15Z,2.2,100.0,H1,1300
2006-12-16Z,0.0,100.0,H1,1300
2006-12-17Z,0.0,100.0,H1,1300
2006-12-18Z,0.0,100.0,H1,1300
2006-12-19Z,0.0,100.0,H1,1300
2006-12-20Z,0.0,100.0,H1,1300
2006-12-21Z,0.0,100.0,H1,1300
2006-12-22Z,2.6,100.0,H1,1300
2006-12-23Z,0.2,100.0,H1,1300
2006-12-24Z,0.0,100.0,H1,1300
2006-12-25Z,0.0,100.0,H1,1300
2006-12-26Z,0.0,100.0,H1,1300
2006-12-27Z,0.0,100.0,H1,1300
2006-12-28Z,0.0,100.0,H1,1300
2006-12-29Z,0.0,100.0,H1,1300
2006-12-30Z,0.0,100.0,H1,1300
2006-12-31Z,0.0,100.0,H1,1300
2006-12-01Z,0.0,100.0,J5,1300
2006-12-02Z,0.0,100.0,J5,1300
2006-12-03Z,0.0,100.0,J5,1300
2006-12-04Z,0.0,100.0,J5,1300
2006-12-05Z,0.0,100.0,J5,1300
2006-12-06Z,0.4,100.0,J5,1300
2006-12-07Z,0.0,100.0,J5,1300
2006-12-08Z,1.4,100.0,J5,1300
2006-12-09Z,0.0,100.0,J5,1300
2006-12-10Z,0.0,100.0,J5,1300
2006-12-11Z,0.0,100.0,J5,1300
2006-12-12Z,0.5,100.0,J5,1300
2006-12-13Z,0.0,100.0,J5,1300
2006-12-14Z,0.0,100.0,J5,1300
2006-12-15Z,19.0,100.0,J5,1300
2006-12-16Z,6.6,100.0,J5,1300
2006-12-17Z,0.0,100.0,J5,1300
2006-12-18Z,0.0,100.0,J5,1300
2006-12-19Z,0.0,100.0,J5,1300
2006-12-20Z,0.0,100.0,J5,1300
2006-12-21Z,0.0,100.0,J5,1300
2006-12-22Z,0.0,100.0,J5,1300
2006-12-23Z,0.0,100.0,J5,1300
2006-12-24Z,0.0,100.0,J5,1300
2006-12-25Z,0.0,100.0,J5,1300
2006-12-26Z,0.0,100.0,J5,1300
2006-12-27Z,0.0,100.0,J5,1300
2006-12-28Z,0.0,100.0,J5,1300
2006-12-29Z,0.0,100.0,J5,1300
2006-12-30Z,0.0,100.0,J5,1300
2006-12-31Z,0.0,100.0,J5,1300
2006-12-01Z,0.0,100.0,KE,1300
2006-12-02Z,0.9,100.0,KE,1300
2006-12-03Z,0.0,100.0,KE,1300
2006-12-04Z,0.0,100.0,KE,1300
2006-12-05Z,0.0,100.0,KE,1300
2006-12-06Z,7.6,100.0,KE,1300
2006-12-07Z,0.0,100.0,KE,1300
2006-12-08Z,2.3,100.0,KE,1300
2006-12-09Z,0.0,100.0,KE,1300
2006-12-10Z,0.0,100.0,KE,1300
2006-12-11Z,0.0,100.0,KE,1300
2006-12-12Z,0.2,100.0,KE,1300
2006-12-13Z,0.0,100.0,KE,1300
2006-12-14Z,0.0,100.0,KE,1300
2006-12-15Z,12.0,100.0,KE,1300
2006-12-16Z,3.3,100.0,KE,1300
2006-12-17Z,0.1,100.0,KE,1300
2006-12-18Z,0.0,100.0,KE,1300
2006-12-19Z,0.0,100.0,KE,1300
2006-12-20Z,0.1,100.0,KE,1300
2006-12-21Z,0.0,100.0,KE,1300
2006-12-22Z,0.6,100.0,KE,1300
2006-12-23Z,0.3,100.0,KE,1300
2006-12-24Z,0.0,100.0,KE,1300
2006-12-25Z,0.0,100.0,KE,1300
2006-12-26Z,0.0,100.0,KE,1300
2006-12-27Z,0.1,100.0,KE,1300
2006-12-28Z,0.2,100.0,KE,1300
2006-12-29Z,0.2,100.0,KE,1300
2006-12-30Z,0.0,100.0,KE,1300
2006-12-31Z,0.0,100.0,KE,1300
2006-12-01Z,0.0,100.0,KP,1300
2006-12-02Z,0.0,100.0,KP,1300
2006-12-03Z,0.0,100.0,KP,1300
2006-12-04Z,0.0,100.0,KP,1300
2006-12-05Z,0.6,100.0,KP,1300
2006-12-06Z,18.4,100.0,KP,1300
2006-12-07Z,0.1,100.0,KP,1300
2006-12-08Z,0.1,100.0,KP,1300
2006-12-09Z,0.1,100.0,KP,1300
2006-12-10Z,0.0,100.0,KP,1300
2006-12-11Z,0.0,100.0,KP,1300
2006-12-12Z,0.0,100.0,KP,1300
2006-12-13Z,0.0,100.0,KP,1300
2006-12-14Z,0.0,100.0,KP,1300
2006-12-15Z,2.1,100.0,KP,1300
2006-12-16Z,0.1,100.0,KP,1300
2006-12-17Z,0.1,100.0,KP,1300
2006-12-18Z,1.2,100.0,KP,1300
2006-12-19Z,0.0,100.0,KP,1300
2006-12-20Z,0.1,100.0,KP,1300
2006-12-21Z,0.0,100.0,KP,1300
2006-12-22Z,4.0,100.0,KP,1300
2006-12-23Z,0.0,100.0,KP,1300
2006-12-24Z,0.0,100.0,KP,1300
2006-12-25Z,0.0,100.0,KP,1300
2006-12-26Z,0.0,100.0,KP,1300
2006-12-27Z,0.1,100.0,KP,1300
2006-12-28Z,0.0,100.0,KP,1300
2006-12-29Z,0.1,100.0,KP,1300
2006-12-30Z,0.1,100.0,KP,1300
2006-12-31Z,0.0,100.0,KP,1300
2006-12-01Z,0.1,100.0,KX,1300
2006-12-02Z,0.4,100.0,KX,1300
2006-12-03Z,0.1,100.0,KX,1300
2006-12-04Z,0.0,100.0,KX,1300
2006-12-05Z,0.0,100.0,KX,1300
2006-12-06Z,9.4,100.0,KX,1300
2006-12-07Z,0.1,100.0,KX,1300
2006-12-08Z,1.7,100.0,KX,1300
2006-12-09Z,0.0,100.0,KX,1300
2006-12-10Z,0.0,100.0,KX,1300
2006-12-11Z,0.0,100.0,KX,1300
2006-12-12Z,0.1,100.0,KX,1300
2006-12-13Z,0.0,100.0,KX,1300
2006-12-14Z,0.0,100.0,KX,1300
2006-12-15Z,5.1,100.0,KX,1300
2006-12-16Z,0.0,100.0,KX,1300
2006-12-17Z,0.0,100.0,KX,1300
2006-12-18Z,0.0,100.0,KX,1300
2006-12-19Z,0.5,100.0,KX,1300
2006-12-20Z,0.0,100.0,KX,1300
2006-12-21Z,0.0,100.0,KX,1300
2006-12-22Z,3.9,100.0,KX,1300
2006-12-23Z,0.1,100.0,KX,1300
2006-12-24Z,0.0,100.0,KX,1300
2006-12-25Z,0.0,100.0,KX,1300
2006-12-26Z,0.0,100.0,KX,1300
2006-12-27Z,0.0,100.0,KX,1300
2006-12-28Z,0.1,100.0,KX,1300
2006-12-29Z,0.2,100.0,KX,1300
2006-12-30Z,0.0,100.0,KX,1300
2006-12-31Z,0.0,100.0,KX,1300
2006-12-01Z,0.3,100.0,M6,1300
2006-12-02Z,0.0,100.0,M6,1300
2006-12-03Z,0.0,100.0,M6,1300
2006-12-04Z,0.0,100.0,M6,1300
2006-12-05Z,0.0,100.0,M6,1300
2006-12-06Z,5.5,100.0,M6,1300
2006-12-07Z,0.1,100.0,M6,1300
2006-12-08Z,1.7,100.0,M6,1300
2006-12-09Z,0.1,100.0,M6,1300
2006-12-10Z,0.1,100.0,M6,1300
2006-12-11Z,0.0,100.0,M6,1300
2006-12-12Z,1.0,100.0,M6,1300
2006-12-13Z,0.0,100.0,M6,1300
2006-12-14Z,0.3,100.0,M6,1300
2006-12-15Z,10.4,100.0,M6,1300
2006-12-16Z,0.2,100.0,M6,1300
2006-12-17Z,0.3,100.0,M6,1300
2006-12-18Z,0.1,100.0,M6,1300
2006-12-19Z,0.1,100.0,M6,1300
2006-12-20Z,0.1,100.0,M6,1300
2006-12-21Z,0.1,100.0,M6,1300
2006-12-22Z,0.2,100.0,M6,1300
2006-12-23Z,0.0,100.0,M6,1300
2006-12-24Z,0.0,100.0,M6,1300
2006-12-25Z,0.0,100.0,M6,1300
2006-12-26Z,0.1,100.0,M6,1300
2006-12-27Z,0.1,100.0,M6,1300
2006-12-28Z,0.1,100.0,M6,1300
2006-12-29Z,0.1,100.0,M6,1300
2006-12-30Z,0.2,100.0,M6,1300
2006-12-31Z,0.2,100.0,M6,1300
2006-12-01Z,0.0,100.0,MQ,1300
2006-12-02Z,0.0,100.0,MQ,1300
2006-12-03Z,0.0,100.0,MQ,1300
2006-12-04Z,0.0,100.0,MQ,1300
2006-12-05Z,0.0,100.0,MQ,1300
2006-12-06Z,12.6,100.0,MQ,1300
2006-12-07Z,0.0,100.0,MQ,1300
2006-12-08Z,5.9,100.0,MQ,1300
2006-12-09Z,0.0,100.0,MQ,1300
2006-12-10Z,0.0,100.0,MQ,1300
2006-12-11Z,0.1,100.0,MQ,1300
2006-12-12Z,0.5,100.0,MQ,1300
2006-12-13Z,0.0,100.0,MQ,1300
2006-12-14Z,0.1,100.0,MQ,1300
2006-12-15Z,2.7,100.0,MQ,1300
2006-12-16Z,0.0,100.0,MQ,1300
2006-12-17Z,0.0,100.0,MQ,1300
2006-12-18Z,0.0,100.0,MQ,1300
2006-12-19Z,0.1,100.0,MQ,1300
2006-12-20Z,0.0,100.0,MQ,1300
2006-12-21Z,0.1,100.0,MQ,1300
2006-12-22Z,0.1,100.0,MQ,1300
2006-12-23Z,0.0,100.0,MQ,1300
2006-12-24Z,0.0,100.0,MQ,1300
2006-12-25Z,0.0,100.0,MQ,1300
2006-12-26Z,0.0,100.0,MQ,1300
2006-12-27Z,0.0,100.0,MQ,1300
2006-12-28Z,0.0,100.0,MQ,1300
2006-12-29Z,0.0,100.0,MQ,1300
2006-12-30Z,0.0,100.0,MQ,1300
2006-12-31Z,0.0,100.0,MQ,1300
2006-12-01Z,0.0,100.0,R1,1300
2006-12-02Z,4.8,100.0,R1,1300
2006-12-03Z,0.0,100.0,R1,1300
2006-12-04Z,0.0,100.0,R1,1300
2006-12-05Z,0.0,100.0,R1,1300
2006-12-06Z,13.8,100.0,R1,1300
2006-12-07Z,0.2,100.0,R1,1300
2006-12-08Z,2.8,100.0,R1,1300
2006-12-09Z,0.0,100.0,R1,1300
2006-12-10Z,0.0,100.0,R1,1300
2006-12-11Z,0.0,100.0,R1,1300
2006-12-12Z,0.0,100.0,R1,1300
2006-12-13Z,0.0,100.0,R1,1300
2006-12-14Z,0.0,100.0,R1,1300
2006-12-15Z,1.8,100.0,R1,1300
2006-12-16Z,0.0,100.0,R1,1300
2006-12-17Z,0.0,100.0,R1,1300
2006-12-18Z,0.0,100.0,R1,1300
2006-12-19Z,0.0,100.0,R1,1300
2006-12-20Z,0.0,100.0,R1,1300
2006-12-21Z,0.0,100.0,R1,1300
2006-12-22Z,0.8,100.0,R1,1300
2006-12-23Z,0.0,100.0,R1,1300
2006-12-24Z,0.0,100.0,R1,1300
2006-12-25Z,0.0,100.0,R1,1300
2006-12-26Z,0.0,100.0,R1,1300
2006-12-27Z,0.0,100.0,R1,1300
2006-12-28Z,0.0,100.0,R1,1300
2006-12-29Z,0.0,100.0,R1,1300
2006-12-30Z,0.0,100.0,R1,1300
2006-12-31Z,0.0,100.0,R1,1300
2006-12-01Z,0.0,100.0,U1,1300
2006-12-02Z,0.0,100.0,U1,1300
2006-12-03Z,0.2,100.0,U1,1300
2006-12-04Z,0.0,100.0,U1,1300
2006-12-05Z,0.2,100.0,U1,1300
2006-12-06Z,1.2,100.0,U1,1300
2006-12-07Z,0.0,100.0,U1,1300
2006-12-08Z,2.6,100.0,U1,1300
2006-12-09Z,0.0,100.0,U1,1300
2006-12-10Z,0.0,100.0,U1,1300
2006-12-11Z,0.2,100.0,U1,1300
2006-12-12Z,1.0,100.0,U1,1300
2006-12-13Z,0.0,100.0,U1,1300
2006-12-14Z,0.2,100.0,U1,1300
2006-12-15Z,29.3,100.0,U1,1300
2006-12-16Z,0.6,100.0,U1,1300
2006-12-17Z,0.4,100.0,U1,1300
2006-12-18Z,0.0,100.0,U1,1300
2006-12-19Z,0.0,100.0,U1,1300
2006-12-20Z,0.0,100.0,U1,1300
2006-12-21Z,0.0,100.0,U1,1300
2006-12-22Z,0.0,100.0,U1,1300
2006-12-23Z,0.0,100.0,U1,1300
2006-12-24Z,0.0,100.0,U1,1300
2006-12-25Z,0.0,100.0,U1,1300
2006-12-26Z,0.0,100.0,U1,1300
2006-12-27Z,0.0,100.0,U1,1300
2006-12-28Z,0.0,100.0,U1,1300
2006-12-29Z,0.2,100.0,U1,1300
2006-12-30Z,0.2,100.0,U1,1300
2006-12-31Z,0.0,100.0,U1,1300
2006-12-01Z,0.0,100.0,U2,1300
2006-12-02Z,0.0,100.0,U2,1300
2006-12-03Z,0.0,100.0,U2,1300
2006-12-04Z,0.0,100.0,U2,1300
2006-12-05Z,0.0,100.0,U2,1300
2006-12-06Z,7.6,100.0,U2,1300
2006-12-07Z,0.0,100.0,U2,1300
2006-12-08Z,4.2,100.0,U2,1300
2006-12-09Z,0.0,100.0,U2,1300
2006-12-10Z,0.0,100.0,U2,1300
2006-12-11Z,0.0,100.0,U2,1300
2006-12-12Z,0.2,100.0,U2,1300
2006-12-13Z,0.0,100.0,U2,1300
2006-12-14Z,0.0,100.0,U2,1300
2006-12-15Z,28.3,100.0,U2,1300
2006-12-16Z,0.1,100.0,U2,1300
2006-12-17Z,0.2,100.0,U2,1300
2006-12-18Z,0.0,100.0,U2,1300
2006-12-19Z,0.0,100.0,U2,1300
2006-12-20Z,0.0,100.0,U2,1300
2006-12-21Z,0.0,100.0,U2,1300
2006-12-22Z,0.0,100.0,U2,1300
2006-12-23Z,0.0,100.0,U2,1300
2006-12-24Z,0.0,100.0,U2,1300
2006-12-25Z,0.0,100.0,U2,1300
2006-12-26Z,0.0,100.0,U2,1300
2006-12-27Z,0.0,100.0,U2,1300
2006-12-28Z,0.1,100.0,U2,1300
2006-12-29Z,0.2,100.0,U2,1300
2006-12-30Z,0.1,100.0,U2,1300
2006-12-31Z,0.0,100.0,U2,1300
2006-12-01Z,0.2,100.0,U3,1300
2006-12-02Z,1.2,100.0,U3,1300
2006-12-03Z,0.2,100.0,U3,1300
2006-12-04Z,0.0,100.0,U3,1300
2006-12-05Z,0.2,100.0,U3,1300
2006-12-06Z,12.6,100.0,U3,1300
2006-12-07Z,0.2,100.0,U3,1300
2006-12-08Z,1.2,100.0,U3,1300
2006-12-09Z,0.0,100.0,U3,1300
2006-12-10Z,0.0,100.0,U3,1300
2006-12-11Z,0.2,100.0,U3,1300
2006-12-12Z,0.0,100.0,U3,1300
2006-12-13Z,0.0,100.0,U3,1300
2006-12-14Z,0.0,100.0,U3,1300
2006-12-15Z,8.8,100.0,U3,1300
2006-12-16Z,10.8,100.0,U3,1300
2006-12-17Z,0.0,100.0,U3,1300
2006-12-18Z,1.6,100.0,U3,1300
2006-12-19Z,0.0,100.0,U3,1300
2006-12-20Z,0.0,100.0,U3,1300
2006-12-21Z,0.0,100.0,U3,1300
2006-12-22Z,3.4,100.0,U3,1300
2006-12-23Z,1.2,100.0,U3,1300
2006-12-24Z,0.0,100.0,U3,1300
2006-12-25Z,0.0,100.0,U3,1300
2006-12-26Z,0.0,100.0,U3,1300
2006-12-27Z,0.0,100.0,U3,1300
2006-12-28Z,0.0,100.0,U3,1300
2006-12-29Z,0.0,100.0,U3,1300
2006-12-30Z,0.0,100.0,U3,1300
2006-12-31Z,0.0,100.0,U3,1300
2006-12-01Z,0.2,100.0,U4,1300
2006-12-02Z,0.4,100.0,U4,1300
2006-12-03Z,0.2,100.0,U4,1300
2006-12-04Z,0.0,100.0,U4,1300
2006-12-05Z,0.0,100.0,U4,1300
2006-12-06Z,15.6,100.0,U4,1300
2006-12-07Z,0.0,100.0,U4,1300
2006-12-08Z,4.2,100.0,U4,1300
2006-12-09Z,0.0,100.0,U4,1300
2006-12-10Z,0.0,100.0,U4,1300
2006-12-11Z,0.0,100.0,U4,1300
2006-12-12Z,0.4,100.0,U4,1300
2006-12-13Z,0.0,100.0,U4,1300
2006-12-14Z,0.0,100.0,U4,1300
2006-12-15Z,1.8,100.0,U4,1300
2006-12-16Z,0.0,100.0,U4,1300
2006-12-17Z,0.2,100.0,U4,1300
2006-12-18Z,0.0,100.0,U4,1300
2006-12-19Z,0.2,100.0,U4,1300
2006-12-20Z,0.0,100.0,U4,1300
2006-12-21Z,0.0,100.0,U4,1300
2006-12-22Z,0.0,100.0,U4,1300
2006-12-23Z,0.0,100.0,U4,1300
2006-12-24Z,0.0,100.0,U4,1300
2006-12-25Z,0.0,100.0,U4,1300
2006-12-26Z,0.0,100.0,U4,1300
2006-12-27Z,0.0,100.0,U4,1300
2006-12-28Z,0.0,100.0,U4,1300
2006-12-29Z,0.0,100.0,U4,1300
2006-12-30Z,0.0,100.0,U4,1300
2006-12-31Z,0.0,100.0,U4,1300
2006-12-01Z,0.2,100.0,U5,1300
2006-12-02Z,0.0,100.0,U5,1300
2006-12-03Z,0.2,100.0,U5,1300
2006-12-04Z,0.0,100.0,U5,1300
2006-12-05Z,0.0,100.0,U5,1300
2006-12-06Z,20.8,100.0,U5,1300
2006-12-07Z,0.0,100.0,U5,1300
2006-12-08Z,6.0,100.0,U5,1300
2006-12-09Z,0.2,100.0,U5,1300
2006-12-10Z,0.0,100.0,U5,1300
2006-12-11Z,0.2,100.0,U5,1300
2006-12-12Z,0.0,100.0,U5,1300
2006-12-13Z,0.0,100.0,U5,1300
2006-12-14Z,0.2,100.0,U5,1300
2006-12-15Z,7.4,100.0,U5,1300
2006-12-16Z,1.0,100.0,U5,1300
2006-12-17Z,0.2,100.0,U5,1300
2006-12-18Z,0.0,100.0,U5,1300
2006-12-19Z,0.0,100.0,U5,1300
2006-12-20Z,0.0,100.0,U5,1300
2006-12-21Z,0.0,100.0,U5,1300
2006-12-22Z,6.2,100.0,U5,1300
2006-12-23Z,3.8,100.0,U5,1300
2006-12-24Z,0.0,100.0,U5,1300
2006-12-25Z,0.0,100.0,U5,1300
2006-12-26Z,0.2,100.0,U5,1300
2006-12-27Z,0.0,100.0,U5,1300
2006-12-28Z,0.0,100.0,U5,1300
2006-12-29Z,0.0,100.0,U5,1300
2006-12-30Z,0.2,100.0,U5,1300
2006-12-31Z,0.0,100.0,U5,1300
2006-12-01Z,0.0,100.0,U6,1300
2006-12-02Z,0.6,100.0,U6,1300
2006-12-03Z,0.2,100.0,U6,1300
2006-12-04Z,0.0,100.0,U6,1300
2006-12-05Z,0.0,100.0,U6,1300
2006-12-06Z,16.4,100.0,U6,1300
2006-12-07Z,0.0,100.0,U6,1300
2006-12-08Z,2.4,100.0,U6,1300
2006-12-09Z,0.0,100.0,U6,1300
2006-12-10Z,0.0,100.0,U6,1300
2006-12-11Z,0.0,100.0,U6,1300
2006-12-12Z,0.0,100.0,U6,1300
2006-12-13Z,0.0,100.0,U6,1300
2006-12-14Z,0.0,100.0,U6,1300
2006-12-15Z,1.8,100.0,U6,1300
2006-12-16Z,0.4,100.0,U6,1300
2006-12-17Z,0.2,100.0,U6,1300
2006-12-18Z,0.0,100.0,U6,1300
2006-12-19Z,0.0,100.0,U6,1300
2006-12-20Z,0.0,100.0,U6,1300
2006-12-21Z,0.0,100.0,U6,1300
2006-12-22Z,3.8,100.0,U6,1300
2006-12-23Z,1.2,100.0,U6,1300
2006-12-24Z,0.0,100.0,U6,1300
2006-12-25Z,0.0,100.0,U6,1300
2006-12-26Z,0.0,100.0,U6,1300
2006-12-27Z,0.0,100.0,U6,1300
2006-12-28Z,0.0,100.0,U6,1300
2006-12-29Z,0.0,100.0,U6,1300
2006-12-30Z,0.0,100.0,U6,1300
2006-12-31Z,0.0,100.0,U6,1300
2006-12-01Z,0.0,100.0,U7,1300
2006-12-02Z,0.0,100.0,U7,1300
2006-12-03Z,0.0,100.0,U7,1300
2006-12-04Z,0.0,100.0,U7,1300
2006-12-05Z,0.0,100.0,U7,1300
2006-12-06Z,6.8,100.0,U7,1300
2006-12-07Z,0.0,100.0,U7,1300
2006-12-08Z,3.6,100.0,U7,1300
2006-12-09Z,0.0,100.0,U7,1300
2006-12-10Z,0.0,100.0,U7,1300
2006-12-11Z,0.0,100.0,U7,1300
2006-12-12Z,0.0,100.0,U7,1300
2006-12-13Z,0.0,100.0,U7,1300
2006-12-14Z,0.0,100.0,U7,1300
2006-12-15Z,1.0,100.0,U7,1300
2006-12-16Z,0.0,100.0,U7,1300
2006-12-17Z,0.0,100.0,U7,1300
2006-12-18Z,0.0,100.0,U7,1300
2006-12-19Z,0.0,100.0,U7,1300
2006-12-20Z,0.0,100.0,U7,1300
2006-12-21Z,0.0,100.0,U7,1300
2006-12-22Z,3.2,100.0,U7,1300
2006-12-23Z,1.2,100.0,U7,1300
2006-12-24Z,0.0,100.0,U7,1300
2006-12-25Z,0.0,100.0,U7,1300
2006-12-26Z,0.0,100.0,U7,1300
2006-12-27Z,0.0,100.0,U7,1300
2006-12-28Z,0.0,100.0,U7,1300
2006-12-29Z,0.0,100.0,U7,1300
2006-12-30Z,0.0,100.0,U7,1300
2006-12-31Z,0.0,100.0,U7,1300
2006-12-01Z,0.0,100.0,U8,1300
2006-12-02Z,0.0,100.0,U8,1300
2006-12-03Z,0.0,100.0,U8,1300
2006-12-04Z,0.0,100.0,U8,1300
2006-12-05Z,0.0,100.0,U8,1300
2006-12-06Z,14.8,100.0,U8,1300
2006-12-07Z,0.0,100.0,U8,1300
2006-12-08Z,1.6,100.0,U8,1300
2006-12-09Z,0.0,100.0,U8,1300
2006-12-10Z,0.0,100.0,U8,1300
2006-12-11Z,0.0,100.0,U8,1300
2006-12-12Z,0.0,100.0,U8,1300
2006-12-13Z,0.0,100.0,U8,1300
2006-12-14Z,0.0,100.0,U8,1300
2006-12-15Z,0.4,100.0,U8,1300
2006-12-16Z,0.0,100.0,U8,1300
2006-12-17Z,0.0,100.0,U8,1300
2006-12-18Z,0.0,100.0,U8,1300
2006-12-19Z,0.0,100.0,U8,1300
2006-12-20Z,0.2,100.0,U8,1300
2006-12-21Z,0.0,100.0,U8,1300
2006-12-22Z,0.0,100.0,U8,1300
2006-12-23Z,0.4,100.0,U8,1300
2006-12-24Z,0.0,100.0,U8,1300
2006-12-25Z,0.0,100.0,U8,1300
2006-12-26Z,0.0,100.0,U8,1300
2006-12-27Z,0.0,100.0,U8,1300
2006-12-28Z,0.0,100.0,U8,1300
2006-12-29Z,0.0,100.0,U8,1300
2006-12-30Z,0.0,100.0,U8,1300
2006-12-31Z,0.0,100.0,U8,1300
2006-12-01Z,0.2,100.0,U9,1300
2006-12-02Z,0.0,100.0,U9,1300
2006-12-03Z,0.2,100.0,U9,1300
2006-12-04Z,0.0,100.0,U9,1300
2006-12-05Z,0.0,100.0,U9,1300
2006-12-06Z,9.6,100.0,U9,1300
2006-12-07Z,0.0,100.0,U9,1300
2006-12-08Z,2.6,100.0,U9,1300
2006-12-09Z,0.0,100.0,U9,1300
2006-12-10Z,0.0,100.0,U9,1300
2006-12-11Z,0.0,100.0,U9,1300
2006-12-12Z,0.0,100.0,U9,1300
2006-12-13Z,0.0,100.0,U9,1300
2006-12-14Z,0.0,100.0,U9,1300
2006-12-15Z,3.6,100.0,U9,1300
2006-12-16Z,0.4,100.0,U9,1300
