data,valor,percentatge,codiEstacio,codiVariable
1996-07-03Z,0.0,100.0,UA,1300
1996-07-04Z,0.0,100.0,UA,1300
1996-07-05Z,0.0,100.0,UA,1300
1996-07-06Z,0.0,100.0,UA,1300
1996-07-07Z,0.0,100.0,UA,1300
1996-07-08Z,0.0,100.0,UA,1300
1996-07-09Z,0.0,100.0,UA,1300
1996-07-10Z,0.0,100.0,UA,1300
1996-07-11Z,0.0,100.0,UA,1300
1996-07-12Z,0.0,100.0,UA,1300
1996-07-13Z,0.0,100.0,UA,1300
1996-07-14Z,0.0,100.0,UA,1300
1996-07-15Z,0.0,100.0,UA,1300
1996-07-16Z,0.0,100.0,UA,1300
1996-07-17Z,0.0,100.0,UA,1300
1996-07-18Z,0.0,100.0,UA,1300
1996-07-19Z,0.0,100.0,UA,1300
1996-07-20Z,0.0,100.0,UA,1300
1996-07-21Z,0.0,100.0,UA,1300
1996-07-22Z,0.0,100.0,UA,1300
1996-07-23Z,0.0,100.0,UA,1300
1996-07-24Z,0.0,100.0,UA,1300
1996-07-25Z,0.2,100.0,UA,1300
1996-07-26Z,0.0,100.0,UA,1300
1996-07-27Z,0.0,100.0,UA,1300
1996-07-28Z,0.0,100.0,UA,1300
1996-07-29Z,0.0,100.0,UA,1300
1996-07-30Z,0.0,100.0,UA,1300
1996-07-31Z,0.0,100.0,UA,1300
1996-07-01Z,0.0,100.0,UB,1300
1996-07-02Z,0.0,100.0,UB,1300
1996-07-03Z,2.8,100.0,UB,1300
1996-07-04Z,0.0,100.0,UB,1300
1996-07-05Z,0.0,100.0,UB,1300
1996-07-06Z,1.1,100.0,UB,1300
1996-07-07Z,0.9,100.0,UB,1300
1996-07-08Z,0.0,100.0,UB,1300
1996-07-09Z,0.0,100.0,UB,1300
1996-07-10Z,0.0,100.0,UB,1300
1996-07-11Z,0.0,100.0,UB,1300
1996-07-12Z,0.0,100.0,UB,1300
1996-07-13Z,0.0,100.0,UB,1300
1996-07-14Z,0.0,100.0,UB,1300
1996-07-15Z,0.0,100.0,UB,1300
1996-07-16Z,0.0,100.0,UB,1300
1996-07-17Z,0.0,100.0,UB,1300
1996-07-18Z,0.0,100.0,UB,1300
1996-07-19Z,0.0,100.0,UB,1300
1996-07-20Z,0.0,100.0,UB,1300
1996-07-21Z,0.0,100.0,UB,1300
1996-07-22Z,0.0,100.0,UB,1300
1996-07-23Z,0.0,100.0,UB,1300
1996-07-24Z,1.1,100.0,UB,1300
1996-07-25Z,0.0,100.0,UB,1300
1996-07-26Z,0.2,100.0,UB,1300
1996-07-27Z,20.1,100.0,UB,1300
1996-07-28Z,0.0,100.0,UB,1300
1996-07-29Z,1.5,100.0,UB,1300
1996-07-30Z,0.0,100.0,UB,1300
1996-07-31Z,0.0,100.0,UB,1300
1996-07-01Z,0.0,100.0,UF,1300
1996-07-02Z,0.0,100.0,UF,1300
1996-07-03Z,0.0,100.0,UF,1300
1996-07-04Z,0.2,100.0,UF,1300
1996-07-05Z,0.2,100.0,UF,1300
1996-07-06Z,0.0,100.0,UF,1300
1996-07-07Z,0.6,100.0,UF,1300
1996-07-08Z,0.0,100.0,UF,1300
1996-07-09Z,0.0,100.0,UF,1300
1996-07-10Z,0.0,100.0,UF,1300
1996-07-11Z,0.0,100.0,UF,1300
1996-07-12Z,0.0,100.0,UF,1300
1996-07-13Z,0.8,100.0,UF,1300
1996-07-14Z,0.0,100.0,UF,1300
1996-07-15Z,0.0,100.0,UF,1300
1996-07-16Z,0.0,100.0,UF,1300
1996-07-17Z,0.0,100.0,UF,1300
1996-07-18Z,0.0,100.0,UF,1300
1996-07-19Z,0.0,100.0,UF,1300
1996-07-20Z,0.0,100.0,UF,1300
1996-07-21Z,0.0,100.0,UF,1300
1996-07-22Z,0.0,100.0,UF,1300
1996-07-23Z,0.2,100.0,UF,1300
1996-07-24Z,0.0,100.0,UF,1300
1996-07-25Z,0.0,100.0,UF,1300
1996-07-26Z,0.0,100.0,UF,1300
1996-07-27Z,0.0,100.0,UF,1300
1996-07-28Z,0.0,100.0,UF,1300
1996-07-29Z,0.0,100.0,UF,1300
1996-07-30Z,0.8,100.0,UF,1300
1996-07-31Z,0.0,100.0,UF,1300
1996-07-01Z,0.0,100.0,UG,1300
1996-07-02Z,0.0,100.0,UG,1300
1996-07-03Z,0.0,100.0,UG,1300
1996-07-04Z,0.0,100.0,UG,1300
1996-07-05Z,0.0,100.0,UG,1300
1996-07-06Z,0.0,100.0,UG,1300
1996-07-07Z,0.0,100.0,UG,1300
1996-07-08Z,0.0,100.0,UG,1300
1996-07-09Z,0.0,100.0,UG,1300
1996-07-10Z,0.0,100.0,UG,1300
1996-07-11Z,0.0,100.0,UG,1300
1996-07-12Z,0.0,100.0,UG,1300
1996-07-13Z,0.0,100.0,UG,1300
1996-07-14Z,0.0,100.0,UG,1300
1996-07-15Z,0.0,100.0,UG,1300
1996-07-16Z,0.0,100.0,UG,1300
1996-07-17Z,0.0,100.0,UG,1300
1996-07-18Z,0.0,100.0,UG,1300
1996-07-19Z,0.0,100.0,UG,1300
1996-07-20Z,0.0,100.0,UG,1300
1996-07-21Z,0.0,100.0,UG,1300
1996-07-22Z,0.0,100.0,UG,1300
1996-07-23Z,0.0,100.0,UG,1300
1996-07-24Z,0.0,100.0,UG,1300
1996-07-25Z,0.0,100.0,UG,1300
1996-07-26Z,0.0,100.0,UG,1300
1996-07-27Z,0.0,100.0,UG,1300
1996-07-28Z,0.0,100.0,UG,1300
1996-07-29Z,0.0,100.0,UG,1300
1996-07-30Z,0.2,100.0,UG,1300
1996-07-31Z,0.0,100.0,UG,1300
1996-07-01Z,0.0,100.0,UH,1300
1996-07-02Z,1.6,100.0,UH,1300
1996-07-03Z,0.0,100.0,UH,1300
1996-07-04Z,0.0,100.0,UH,1300
1996-07-05Z,0.2,100.0,UH,1300
1996-07-06Z,0.0,100.0,UH,1300
1996-07-07Z,1.4,100.0,UH,1300
1996-07-08Z,0.0,100.0,UH,1300
1996-07-09Z,0.0,100.0,UH,1300
1996-07-10Z,0.0,100.0,UH,1300
1996-07-11Z,0.0,100.0,UH,1300
1996-07-12Z,0.0,100.0,UH,1300
1996-07-13Z,0.8,100.0,UH,1300
1996-07-14Z,0.0,100.0,UH,1300
1996-07-15Z,0.0,100.0,UH,1300
1996-07-16Z,0.0,100.0,UH,1300
1996-07-17Z,0.0,100.0,UH,1300
1996-07-18Z,0.0,100.0,UH,1300
1996-07-19Z,0.0,100.0,UH,1300
1996-07-20Z,0.0,100.0,UH,1300
1996-07-21Z,0.0,100.0,UH,1300
1996-07-22Z,0.0,100.0,UH,1300
1996-07-23Z,0.0,100.0,UH,1300
1996-07-24Z,0.0,100.0,UH,1300
1996-07-25Z,0.2,100.0,UH,1300
1996-07-26Z,0.0,100.0,UH,1300
1996-07-27Z,0.0,100.0,UH,1300
1996-07-28Z,0.0,100.0,UH,1300
1996-07-29Z,3.0,100.0,UH,1300
1996-07-30Z,0.0,100.0,UH,1300
1996-07-31Z,0.0,100.0,UH,1300
1996-07-01Z,0.2,100.0,UM,1300
1996-07-02Z,0.0,100.0,UM,1300
1996-07-03Z,0.0,100.0,UM,1300
1996-07-04Z,0.0,100.0,UM,1300
1996-07-05Z,0.0,100.0,UM,1300
1996-07-06Z,0.0,100.0,UM,1300
1996-07-07Z,2.0,100.0,UM,1300
1996-07-08Z,0.0,100.0,UM,1300
1996-07-09Z,0.0,100.0,UM,1300
1996-07-10Z,0.0,100.0,UM,1300
1996-07-11Z,0.0,100.0,UM,1300
1996-07-12Z,0.0,100.0,UM,1300
1996-07-13Z,0.6,100.0,UM,1300
1996-07-14Z,0.0,100.0,UM,1300
1996-07-15Z,0.0,100.0,UM,1300
1996-07-16Z,0.0,100.0,UM,1300
1996-07-17Z,0.0,100.0,UM,1300
1996-07-18Z,0.0,100.0,UM,1300
1996-07-19Z,0.0,100.0,UM,1300
1996-07-20Z,0.0,100.0,UM,1300
1996-07-21Z,0.0,100.0,UM,1300
1996-07-22Z,0.0,100.0,UM,1300
1996-07-23Z,0.0,100.0,UM,1300
1996-07-24Z,0.2,100.0,UM,1300
1996-07-25Z,0.2,100.0,UM,1300
1996-07-26Z,0.0,100.0,UM,1300
1996-07-27Z,0.0,100.0,UM,1300
1996-07-28Z,0.0,100.0,UM,1300
1996-07-29Z,0.6,100.0,UM,1300
1996-07-30Z,0.0,100.0,UM,1300
1996-07-31Z,0.0,100.0,UM,1300
1996-07-01Z,0.0,100.0,UP,1300
1996-07-02Z,0.0,100.0,UP,1300
1996-07-03Z,0.0,100.0,UP,1300
1996-07-04Z,0.0,100.0,UP,1300
1996-07-05Z,0.0,100.0,UP,1300
1996-07-06Z,0.0,100.0,UP,1300
1996-07-07Z,1.2,100.0,UP,1300
1996-07-08Z,1.2,100.0,UP,1300
1996-07-09Z,0.0,100.0,UP,1300
1996-07-10Z,0.0,100.0,UP,1300
1996-07-11Z,0.0,100.0,UP,1300
1996-07-12Z,0.0,100.0,UP,1300
1996-07-13Z,0.0,100.0,UP,1300
1996-07-14Z,0.0,100.0,UP,1300
1996-07-15Z,0.6,100.0,UP,1300
1996-07-16Z,0.0,100.0,UP,1300
1996-07-17Z,0.0,100.0,UP,1300
1996-07-18Z,0.0,100.0,UP,1300
1996-07-19Z,0.0,100.0,UP,1300
1996-07-20Z,0.0,100.0,UP,1300
1996-07-21Z,0.0,100.0,UP,1300
1996-07-22Z,0.0,100.0,UP,1300
1996-07-23Z,0.0,100.0,UP,1300
1996-07-24Z,0.2,100.0,UP,1300
1996-07-25Z,0.0,100.0,UP,1300
1996-07-26Z,0.0,100.0,UP,1300
1996-07-27Z,0.0,100.0,UP,1300
1996-07-28Z,0.0,100.0,UP,1300
1996-07-29Z,0.4,100.0,UP,1300
1996-07-30Z,0.0,100.0,UP,1300
1996-07-31Z,0.0,100.0,UP,1300
1996-07-01Z,0.0,100.0,UR,1300
1996-07-02Z,0.0,100.0,UR,1300
1996-07-03Z,0.0,100.0,UR,1300
1996-07-04Z,0.0,100.0,UR,1300
1996-07-05Z,0.0,100.0,UR,1300
1996-07-06Z,0.0,100.0,UR,1300
1996-07-07Z,1.5,100.0,UR,1300
1996-07-08Z,0.0,100.0,UR,1300
1996-07-09Z,0.0,100.0,UR,1300
1996-07-10Z,0.0,100.0,UR,1300
1996-07-11Z,0.0,100.0,UR,1300
1996-07-12Z,0.0,100.0,UR,1300
1996-07-13Z,0.0,100.0,UR,1300
1996-07-14Z,0.0,100.0,UR,1300
1996-07-15Z,0.0,100.0,UR,1300
1996-07-16Z,0.0,100.0,UR,1300
1996-07-17Z,0.0,100.0,UR,1300
1996-07-18Z,0.0,100.0,UR,1300
1996-07-19Z,0.0,100.0,UR,1300
1996-07-20Z,0.2,100.0,UR,1300
1996-07-21Z,0.2,100.0,UR,1300
1996-07-22Z,0.0,100.0,UR,1300
1996-07-23Z,0.0,100.0,UR,1300
1996-07-24Z,0.0,100.0,UR,1300
1996-07-25Z,0.4,100.0,UR,1300
1996-07-26Z,0.0,100.0,UR,1300
1996-07-27Z,0.0,100.0,UR,1300
1996-07-28Z,0.0,100.0,UR,1300
1996-07-29Z,0.0,100.0,UR,1300
1996-07-30Z,0.0,100.0,UR,1300
1996-07-31Z,0.0,100.0,UR,1300
1996-07-01Z,0.0,100.0,US,1300
1996-07-02Z,1.2,100.0,US,1300
1996-07-03Z,0.0,100.0,US,1300
1996-07-04Z,0.0,100.0,US,1300
1996-07-05Z,0.0,100.0,US,1300
1996-07-06Z,0.0,100.0,US,1300
1996-07-07Z,0.0,100.0,US,1300
1996-07-08Z,0.0,100.0,US,1300
1996-07-09Z,3.3,100.0,US,1300
1996-07-10Z,0.0,100.0,US,1300
1996-07-11Z,0.0,100.0,US,1300
1996-07-12Z,0.0,100.0,US,1300
1996-07-13Z,0.8,100.0,US,1300
1996-07-14Z,0.0,100.0,US,1300
1996-07-15Z,0.0,100.0,US,1300
1996-07-16Z,0.0,100.0,US,1300
1996-07-17Z,0.0,100.0,US,1300
1996-07-18Z,0.0,100.0,US,1300
1996-07-19Z,0.0,100.0,US,1300
1996-07-20Z,0.0,100.0,US,1300
1996-07-21Z,0.0,100.0,US,1300
1996-07-22Z,0.0,100.0,US,1300
1996-07-23Z,0.0,100.0,US,1300
1996-07-24Z,0.0,100.0,US,1300
1996-07-25Z,0.0,100.0,US,1300
1996-07-26Z,12.3,100.0,US,1300
1996-07-27Z,1.0,100.0,US,1300
1996-07-28Z,0.0,100.0,US,1300
1996-07-29Z,0.4,100.0,US,1300
1996-07-30Z,0.0,100.0,US,1300
1996-07-31Z,0.0,100.0,US,1300
1996-07-01Z,0.0,100.0,UT,1300
1996-07-02Z,0.6,100.0,UT,1300
1996-07-03Z,0.0,100.0,UT,1300
1996-07-04Z,0.0,100.0,UT,1300
1996-07-05Z,0.0,100.0,UT,1300
1996-07-06Z,0.0,100.0,UT,1300
1996-07-07Z,0.0,100.0,UT,1300
1996-07-08Z,0.2,100.0,UT,1300
1996-07-09Z,0.0,100.0,UT,1300
1996-07-10Z,0.0,100.0,UT,1300
1996-07-11Z,0.0,100.0,UT,1300
1996-07-12Z,0.0,100.0,UT,1300
1996-07-13Z,1.2,100.0,UT,1300
1996-07-14Z,0.0,100.0,UT,1300
1996-07-15Z,0.0,100.0,UT,1300
1996-07-16Z,0.0,100.0,UT,1300
1996-07-17Z,0.0,100.0,UT,1300
1996-07-18Z,0.0,100.0,UT,1300
1996-07-19Z,0.0,100.0,UT,1300
1996-07-20Z,0.0,100.0,UT,1300
1996-07-21Z,0.0,100.0,UT,1300
1996-07-22Z,0.0,100.0,UT,1300
1996-07-23Z,0.0,100.0,UT,1300
1996-07-24Z,0.0,100.0,UT,1300
1996-07-25Z,0.0,100.0,UT,1300
1996-07-26Z,6.2,100.0,UT,1300
1996-07-27Z,0.6,100.0,UT,1300
1996-07-28Z,0.0,100.0,UT,1300
1996-07-29Z,0.2,100.0,UT,1300
1996-07-30Z,0.0,100.0,UT,1300
1996-07-31Z,0.0,100.0,UT,1300
1996-07-01Z,0.0,100.0,UU,1300
1996-07-02Z,0.0,100.0,UU,1300
1996-07-03Z,0.4,100.0,UU,1300
1996-07-04Z,0.0,100.0,UU,1300
1996-07-05Z,0.0,100.0,UU,1300
1996-07-06Z,0.0,100.0,UU,1300
1996-07-07Z,0.0,100.0,UU,1300
1996-07-08Z,0.0,100.0,UU,1300
1996-07-09Z,0.0,100.0,UU,1300
1996-07-10Z,0.0,100.0,UU,1300
1996-07-11Z,0.4,100.0,UU,1300
1996-07-12Z,0.0,100.0,UU,1300
1996-07-13Z,0.0,100.0,UU,1300
1996-07-14Z,0.0,100.0,UU,1300
1996-07-15Z,0.0,100.0,UU,1300
1996-07-16Z,0.0,100.0,UU,1300
1996-07-17Z,0.0,100.0,UU,1300
1996-07-18Z,0.0,100.0,UU,1300
1996-07-19Z,0.0,100.0,UU,1300
1996-07-20Z,0.2,100.0,UU,1300
1996-07-21Z,0.0,100.0,UU,1300
1996-07-22Z,0.0,100.0,UU,1300
1996-07-23Z,0.2,100.0,UU,1300
1996-07-24Z,0.0,100.0,UU,1300
1996-07-25Z,0.0,100.0,UU,1300
1996-07-26Z,1.0,100.0,UU,1300
1996-07-27Z,0.0,100.0,UU,1300
1996-07-28Z,0.0,100.0,UU,1300
1996-07-29Z,0.4,100.0,UU,1300
1996-07-30Z,0.0,100.0,UU,1300
1996-07-31Z,0.0,100.0,UU,1300
1996-07-01Z,0.0,100.0,UV,1300
1996-07-02Z,0.4,100.0,UV,1300
1996-07-03Z,0.0,100.0,UV,1300
1996-07-04Z,0.0,100.0,UV,1300
1996-07-05Z,0.0,100.0,UV,1300
1996-07-06Z,0.0,100.0,UV,1300
1996-07-07Z,0.2,100.0,UV,1300
1996-07-08Z,0.0,100.0,UV,1300
1996-07-09Z,0.0,100.0,UV,1300
1996-07-10Z,0.0,100.0,UV,1300
1996-07-11Z,0.0,100.0,UV,1300
1996-07-12Z,0.0,100.0,UV,1300
1996-07-13Z,0.4,100.0,UV,1300
1996-07-14Z,0.0,100.0,UV,1300
1996-07-15Z,0.0,100.0,UV,1300
1996-07-16Z,0.0,100.0,UV,1300
1996-07-18Z,0.0,100.0,UV,1300
1996-07-19Z,0.0,100.0,UV,1300
1996-07-20Z,0.0,100.0,UV,1300
1996-07-21Z,0.0,100.0,UV,1300
1996-07-22Z,0.0,100.0,UV,1300
1996-07-23Z,0.0,100.0,UV,1300
1996-07-24Z,0.0,100.0,UV,1300
1996-07-25Z,0.0,100.0,UV,1300
1996-07-26Z,0.4,100.0,UV,1300
1996-07-27Z,0.8,100.0,UV,1300
1996-07-28Z,0.0,100.0,UV,1300
1996-07-29Z,0.0,100.0,UV,1300
1996-07-30Z,0.0,100.0,UV,1300
1996-07-31Z,0.0,100.0,UV,1300
1996-07-01Z,0.0,100.0,UW,1300
1996-07-02Z,0.8,100.0,UW,1300
1996-07-03Z,0.0,100.0,UW,1300
1996-07-04Z,0.0,100.0,UW,1300
1996-07-05Z,0.0,100.0,UW,1300
1996-07-06Z,0.0,100.0,UW,1300
1996-07-07Z,0.0,100.0,UW,1300
1996-07-08Z,0.0,100.0,UW,1300
1996-07-09Z,0.0,100.0,UW,1300
1996-07-10Z,0.0,100.0,UW,1300
1996-07-11Z,0.0,100.0,UW,1300
1996-07-12Z,0.0,100.0,UW,1300
1996-07-13Z,0.0,100.0,UW,1300
1996-07-14Z,0.0,100.0,UW,1300
1996-07-15Z,0.0,100.0,UW,1300
1996-07-16Z,0.0,100.0,UW,1300
1996-07-17Z,0.0,100.0,UW,1300
1996-07-18Z,0.0,100.0,UW,1300
1996-07-19Z,0.0,100.0,UW,1300
1996-07-20Z,0.0,100.0,UW,1300
1996-07-21Z,0.0,100.0,UW,1300
1996-07-22Z,0.0,100.0,UW,1300
1996-07-23Z,0.0,100.0,UW,1300
1996-07-24Z,0.0,100.0,UW,1300
1996-07-25Z,0.0,100.0,UW,1300
1996-07-26Z,6.0,100.0,UW,1300
1996-07-27Z,0.0,100.0,UW,1300
1996-07-28Z,0.0,100.0,UW,1300
1996-07-29Z,4.2,100.0,UW,1300
1996-07-30Z,0.0,100.0,UW,1300
1996-07-31Z,0.0,100.0,UW,1300
1996-07-01Z,0.0,100.0,UX,1300
1996-07-02Z,0.0,100.0,UX,1300
1996-07-03Z,0.0,100.0,UX,1300
1996-07-04Z,0.0,100.0,UX,1300
1996-07-05Z,0.0,100.0,UX,1300
1996-07-06Z,0.0,100.0,UX,1300
1996-07-07Z,0.0,100.0,UX,1300
1996-07-08Z,0.0,100.0,UX,1300
1996-07-09Z,0.0,100.0,UX,1300
1996-07-10Z,0.0,100.0,UX,1300
1996-07-11Z,0.0,100.0,UX,1300
1996-07-12Z,0.0,100.0,UX,1300
1996-07-13Z,2.8,100.0,UX,1300
1996-07-14Z,0.0,100.0,UX,1300
1996-07-15Z,0.0,100.0,UX,1300
1996-07-16Z,0.0,100.0,UX,1300
1996-07-17Z,0.0,100.0,UX,1300
1996-07-18Z,0.0,100.0,UX,1300
1996-07-19Z,0.0,100.0,UX,1300
1996-07-20Z,0.0,100.0,UX,1300
1996-07-21Z,0.0,100.0,UX,1300
1996-07-22Z,0.0,100.0,UX,1300
1996-07-23Z,0.0,100.0,UX,1300
1996-07-24Z,0.0,100.0,UX,1300
1996-07-25Z,0.2,100.0,UX,1300
1996-07-26Z,1.0,100.0,UX,1300
1996-07-27Z,1.8,100.0,UX,1300
1996-07-28Z,0.0,100.0,UX,1300
1996-07-29Z,2.8,100.0,UX,1300
1996-07-30Z,0.0,100.0,UX,1300
1996-07-31Z,0.0,100.0,UX,1300
1996-07-01Z,0.0,100.0,UY,1300
1996-07-02Z,0.0,100.0,UY,1300
1996-07-03Z,0.0,100.0,UY,1300
1996-07-04Z,0.0,100.0,UY,1300
1996-07-05Z,0.0,100.0,UY,1300
1996-07-06Z,0.0,100.0,UY,1300
1996-07-07Z,1.4,100.0,UY,1300
1996-07-08Z,0.0,100.0,UY,1300
1996-07-09Z,0.0,100.0,UY,1300
1996-07-10Z,0.0,100.0,UY,1300
1996-07-11Z,0.0,100.0,UY,1300
1996-07-12Z,0.0,100.0,UY,1300
1996-07-13Z,0.0,100.0,UY,1300
1996-07-14Z,0.2,100.0,UY,1300
1996-07-15Z,0.0,100.0,UY,1300
1996-07-16Z,0.0,100.0,UY,1300
1996-07-17Z,1.0,100.0,UY,1300
1996-07-18Z,0.0,100.0,UY,1300
1996-07-19Z,0.0,100.0,UY,1300
1996-07-20Z,0.0,100.0,UY,1300
1996-07-21Z,0.0,100.0,UY,1300
1996-07-22Z,0.0,100.0,UY,1300
1996-07-23Z,0.0,100.0,UY,1300
1996-07-24Z,1.8,100.0,UY,1300
1996-07-25Z,0.0,100.0,UY,1300
1996-07-26Z,0.0,100.0,UY,1300
1996-07-27Z,7.4,100.0,UY,1300
1996-07-28Z,0.0,100.0,UY,1300
1996-07-29Z,1.2,100.0,UY,1300
1996-07-30Z,0.0,100.0,UY,1300
1996-07-31Z,0.2,100.0,UY,1300
1996-07-01Z,0.0,100.0,V1,1300
1996-07-02Z,0.0,100.0,V1,1300
1996-07-03Z,0.0,100.0,V1,1300
1996-07-04Z,0.0,100.0,V1,1300
1996-07-05Z,0.0,100.0,V1,1300
1996-07-06Z,0.0,100.0,V1,1300
1996-07-07Z,0.4,100.0,V1,1300
1996-07-08Z,0.0,100.0,V1,1300
1996-07-09Z,0.0,100.0,V1,1300
1996-07-10Z,0.0,100.0,V1,1300
1996-07-11Z,0.0,100.0,V1,1300
1996-07-12Z,0.0,100.0,V1,1300
1996-07-13Z,3.6,100.0,V1,1300
1996-07-14Z,0.0,100.0,V1,1300
1996-07-15Z,0.0,100.0,V1,1300
1996-07-16Z,0.0,100.0,V1,1300
1996-07-17Z,0.0,100.0,V1,1300
1996-07-18Z,0.0,100.0,V1,1300
1996-07-19Z,0.0,100.0,V1,1300
1996-07-20Z,0.0,100.0,V1,1300
1996-07-21Z,0.0,100.0,V1,1300
1996-07-22Z,0.0,100.0,V1,1300
1996-07-23Z,1.3,100.0,V1,1300
1996-07-24Z,3.4,100.0,V1,1300
1996-07-25Z,0.0,100.0,V1,1300
1996-07-26Z,0.0,100.0,V1,1300
1996-07-27Z,0.8,100.0,V1,1300
1996-07-28Z,0.0,100.0,V1,1300
1996-07-29Z,0.0,100.0,V1,1300
1996-07-30Z,0.0,100.0,V1,1300
1996-07-31Z,0.0,100.0,V1,1300
1996-07-01Z,0.0,100.0,V5,1300
1996-07-02Z,2.6,100.0,V5,1300
1996-07-03Z,0.0,100.0,V5,1300
1996-07-04Z,0.0,100.0,V5,1300
1996-07-05Z,0.2,100.0,V5,1300
1996-07-06Z,0.0,100.0,V5,1300
1996-07-07Z,1.8,100.0,V5,1300
1996-07-08Z,0.0,100.0,V5,1300
1996-07-09Z,0.0,100.0,V5,1300
1996-07-10Z,0.0,100.0,V5,1300
1996-07-11Z,0.0,100.0,V5,1300
1996-07-12Z,0.0,100.0,V5,1300
1996-07-13Z,12.6,100.0,V5,1300
1996-07-14Z,0.2,100.0,V5,1300
1996-07-15Z,5.0,100.0,V5,1300
1996-07-16Z,4.0,100.0,V5,1300
1996-07-17Z,3.8,100.0,V5,1300
1996-07-18Z,1.0,100.0,V5,1300
1996-07-19Z,2.4,100.0,V5,1300
1996-07-20Z,7.6,100.0,V5,1300
1996-07-21Z,0.0,100.0,V5,1300
1996-07-22Z,0.0,100.0,V5,1300
1996-07-23Z,0.0,100.0,V5,1300
1996-07-24Z,1.4,100.0,V5,1300
1996-07-25Z,0.0,100.0,V5,1300
1996-07-26Z,0.0,100.0,V5,1300
1996-07-27Z,37.2,100.0,V5,1300
1996-07-28Z,0.0,100.0,V5,1300
1996-07-29Z,0.2,100.0,V5,1300
1996-07-30Z,0.0,100.0,V5,1300
1996-07-31Z,0.0,100.0,V5,1300
1996-07-01Z,0.2,100.0,V6,1300
1996-07-02Z,5.0,100.0,V6,1300
1996-07-03Z,0.0,100.0,V6,1300
1996-07-04Z,0.0,100.0,V6,1300
1996-07-05Z,0.0,100.0,V6,1300
1996-07-06Z,0.0,100.0,V6,1300
1996-07-07Z,0.0,100.0,V6,1300
1996-07-08Z,0.0,100.0,V6,1300
1996-07-09Z,0.0,100.0,V6,1300
1996-07-10Z,0.0,100.0,V6,1300
1996-07-11Z,0.0,100.0,V6,1300
1996-07-12Z,0.0,100.0,V6,1300
1996-07-13Z,1.2,100.0,V6,1300
1996-07-14Z,0.0,100.0,V6,1300
1996-07-15Z,0.0,100.0,V6,1300
1996-07-16Z,0.0,100.0,V6,1300
1996-07-17Z,0.0,100.0,V6,1300
1996-07-18Z,0.0,100.0,V6,1300
1996-07-19Z,0.0,100.0,V6,1300
1996-07-20Z,0.2,100.0,V6,1300
1996-07-21Z,0.0,100.0,V6,1300
1996-07-22Z,0.0,100.0,V6,1300
1996-07-23Z,0.0,100.0,V6,1300
1996-07-24Z,0.2,100.0,V6,1300
1996-07-25Z,0.2,100.0,V6,1300
1996-07-26Z,0.0,100.0,V6,1300
1996-07-27Z,36.2,100.0,V6,1300
1996-07-28Z,0.0,100.0,V6,1300
1996-07-29Z,0.0,100.0,V6,1300
1996-07-30Z,0.0,100.0,V6,1300
1996-07-31Z,0.0,100.0,V6,1300
1996-07-01Z,0.0,100.0,V8,1300
1996-07-02Z,0.0,100.0,V8,1300
1996-07-03Z,0.0,100.0,V8,1300
1996-07-04Z,0.0,100.0,V8,1300
1996-07-05Z,0.0,100.0,V8,1300
1996-07-06Z,0.0,100.0,V8,1300
1996-07-07Z,0.2,100.0,V8,1300
1996-07-08Z,0.0,100.0,V8,1300
1996-07-09Z,0.0,100.0,V8,1300
1996-07-10Z,0.0,100.0,V8,1300
1996-07-11Z,0.0,100.0,V8,1300
1996-07-12Z,0.0,100.0,V8,1300
1996-07-13Z,1.2,100.0,V8,1300
1996-07-14Z,0.2,100.0,V8,1300
1996-07-15Z,0.0,100.0,V8,1300
1996-07-16Z,0.0,100.0,V8,1300
1996-07-17Z,0.0,100.0,V8,1300
1996-07-18Z,0.2,100.0,V8,1300
1996-07-19Z,0.0,100.0,V8,1300
1996-07-20Z,0.0,100.0,V8,1300
1996-07-21Z,0.0,100.0,V8,1300
1996-07-22Z,0.0,100.0,V8,1300
1996-07-23Z,0.0,100.0,V8,1300
1996-07-24Z,0.8,100.0,V8,1300
1996-07-25Z,0.0,100.0,V8,1300
1996-07-26Z,0.0,100.0,V8,1300
1996-07-27Z,0.2,100.0,V8,1300
1996-07-28Z,0.0,100.0,V8,1300
1996-07-29Z,1.2,100.0,V8,1300
1996-07-30Z,0.6,100.0,V8,1300
1996-07-31Z,0.2,100.0,V8,1300
1996-07-01Z,0.0,100.0,VB,1300
1996-07-02Z,0.0,100.0,VB,1300
1996-07-03Z,0.0,100.0,VB,1300
1996-07-04Z,0.0,100.0,VB,1300
1996-07-05Z,0.0,100.0,VB,1300
1996-07-06Z,0.0,100.0,VB,1300
1996-07-07Z,0.0,100.0,VB,1300
1996-07-08Z,0.0,100.0,VB,1300
1996-07-09Z,0.0,100.0,VB,1300
1996-07-10Z,0.0,100.0,VB,1300
1996-07-11Z,0.0,100.0,VB,1300
1996-07-12Z,0.0,100.0,VB,1300
1996-07-13Z,0.0,100.0,VB,1300
1996-07-14Z,0.0,100.0,VB,1300
1996-07-15Z,0.0,100.0,VB,1300
1996-07-16Z,0.0,100.0,VB,1300
1996-07-17Z,0.0,100.0,VB,1300
1996-07-18Z,0.0,100.0,VB,1300
1996-07-19Z,0.0,100.0,VB,1300
1996-07-20Z,0.0,100.0,VB,1300
1996-07-21Z,0.0,100.0,VB,1300
1996-07-22Z,0.0,100.0,VB,1300
1996-07-23Z,0.0,100.0,VB,1300
