data,valor,percentatge,codiEstacio,codiVariable
2008-10-02Z,0.0,100.0,DO,1300
2008-10-03Z,0.2,100.0,DO,1300
2008-10-04Z,0.0,100.0,DO,1300
2008-10-05Z,0.0,100.0,DO,1300
2008-10-06Z,0.0,100.0,DO,1300
2008-10-07Z,0.0,100.0,DO,1300
2008-10-08Z,2.6,100.0,DO,1300
2008-10-09Z,0.0,100.0,DO,1300
2008-10-10Z,0.0,100.0,DO,1300
2008-10-11Z,0.0,100.0,DO,1300
2008-10-12Z,0.0,100.0,DO,1300
2008-10-13Z,0.0,100.0,DO,1300
2008-10-14Z,0.0,100.0,DO,1300
2008-10-15Z,0.0,100.0,DO,1300
2008-10-16Z,1.0,100.0,DO,1300
2008-10-17Z,0.1,100.0,DO,1300
2008-10-18Z,4.8,100.0,DO,1300
2008-10-19Z,0.8,100.0,DO,1300
2008-10-20Z,0.0,100.0,DO,1300
2008-10-21Z,0.0,100.0,DO,1300
2008-10-22Z,0.3,100.0,DO,1300
2008-10-23Z,0.0,100.0,DO,1300
2008-10-24Z,0.0,100.0,DO,1300
2008-10-25Z,0.0,100.0,DO,1300
2008-10-26Z,0.0,100.0,DO,1300
2008-10-27Z,0.0,100.0,DO,1300
2008-10-28Z,14.4,100.0,DO,1300
2008-10-29Z,1.1,100.0,DO,1300
2008-10-30Z,0.0,100.0,DO,1300
2008-10-31Z,7.2,100.0,DO,1300
2008-10-01Z,0.0,100.0,DP,1300
2008-10-02Z,0.0,100.0,DP,1300
2008-10-03Z,0.0,100.0,DP,1300
2008-10-04Z,0.0,100.0,DP,1300
2008-10-05Z,0.0,100.0,DP,1300
2008-10-06Z,0.0,100.0,DP,1300
2008-10-07Z,0.0,100.0,DP,1300
2008-10-08Z,0.2,100.0,DP,1300
2008-10-09Z,0.0,100.0,DP,1300
2008-10-10Z,0.0,100.0,DP,1300
2008-10-11Z,0.0,100.0,DP,1300
2008-10-12Z,0.0,100.0,DP,1300
2008-10-13Z,0.0,100.0,DP,1300
2008-10-14Z,10.4,100.0,DP,1300
2008-10-15Z,0.0,100.0,DP,1300
2008-10-16Z,1.2,100.0,DP,1300
2008-10-17Z,0.2,100.0,DP,1300
2008-10-18Z,2.2,100.0,DP,1300
2008-10-19Z,0.2,100.0,DP,1300
2008-10-20Z,0.0,100.0,DP,1300
2008-10-21Z,0.0,100.0,DP,1300
2008-10-22Z,0.0,100.0,DP,1300
2008-10-23Z,1.2,100.0,DP,1300
2008-10-24Z,0.0,100.0,DP,1300
2008-10-25Z,0.0,100.0,DP,1300
2008-10-26Z,0.0,100.0,DP,1300
2008-10-27Z,0.0,100.0,DP,1300
2008-10-28Z,7.8,100.0,DP,1300
2008-10-29Z,0.8,100.0,DP,1300
2008-10-30Z,0.2,100.0,DP,1300
2008-10-31Z,45.6,100.0,DP,1300
2008-10-01Z,0.0,100.0,DQ,1300
2008-10-02Z,0.0,100.0,DQ,1300
2008-10-03Z,0.0,100.0,DQ,1300
2008-10-04Z,0.0,100.0,DQ,1300
2008-10-05Z,0.0,100.0,DQ,1300
2008-10-06Z,0.0,100.0,DQ,1300
2008-10-07Z,0.0,100.0,DQ,1300
2008-10-08Z,0.4,100.0,DQ,1300
2008-10-09Z,0.0,100.0,DQ,1300
2008-10-10Z,0.0,100.0,DQ,1300
2008-10-11Z,0.0,100.0,DQ,1300
2008-10-12Z,0.0,100.0,DQ,1300
2008-10-13Z,0.0,100.0,DQ,1300
2008-10-14Z,0.0,100.0,DQ,1300
2008-10-15Z,0.0,100.0,DQ,1300
2008-10-16Z,0.0,100.0,DQ,1300
2008-10-17Z,0.0,100.0,DQ,1300
2008-10-18Z,3.6,100.0,DQ,1300
2008-10-19Z,0.0,100.0,DQ,1300
2008-10-20Z,0.0,100.0,DQ,1300
2008-10-21Z,0.0,100.0,DQ,1300
2008-10-22Z,0.0,100.0,DQ,1300
2008-10-23Z,10.2,100.0,DQ,1300
2008-10-24Z,0.0,100.0,DQ,1300
2008-10-25Z,0.8,100.0,DQ,1300
2008-10-26Z,0.0,100.0,DQ,1300
2008-10-27Z,0.0,100.0,DQ,1300
2008-10-28Z,17.2,100.0,DQ,1300
2008-10-29Z,20.6,100.0,DQ,1300
2008-10-30Z,0.0,100.0,DQ,1300
2008-10-31Z,24.8,100.0,DQ,1300
2008-10-01Z,0.0,100.0,H1,1300
2008-10-02Z,0.0,100.0,H1,1300
2008-10-03Z,0.0,100.0,H1,1300
2008-10-04Z,0.0,100.0,H1,1300
2008-10-05Z,0.0,100.0,H1,1300
2008-10-06Z,0.0,100.0,H1,1300
2008-10-07Z,0.0,100.0,H1,1300
2008-10-08Z,0.0,100.0,H1,1300
2008-10-09Z,0.0,100.0,H1,1300
2008-10-10Z,0.0,100.0,H1,1300
2008-10-11Z,0.0,100.0,H1,1300
2008-10-12Z,0.0,100.0,H1,1300
2008-10-13Z,0.0,100.0,H1,1300
2008-10-14Z,0.0,100.0,H1,1300
2008-10-15Z,0.0,100.0,H1,1300
2008-10-16Z,0.0,100.0,H1,1300
2008-10-17Z,0.0,100.0,H1,1300
2008-10-18Z,0.0,100.0,H1,1300
2008-10-19Z,0.0,100.0,H1,1300
2008-10-20Z,0.0,100.0,H1,1300
2008-10-21Z,0.0,100.0,H1,1300
2008-10-22Z,0.0,100.0,H1,1300
2008-10-23Z,5.0,100.0,H1,1300
2008-10-24Z,0.0,100.0,H1,1300
2008-10-25Z,0.0,100.0,H1,1300
2008-10-26Z,0.0,100.0,H1,1300
2008-10-27Z,0.0,100.0,H1,1300
2008-10-28Z,21.0,100.0,H1,1300
2008-10-29Z,30.4,100.0,H1,1300
2008-10-30Z,0.0,100.0,H1,1300
2008-10-31Z,34.2,100.0,H1,1300
2008-10-01Z,0.0,100.0,J5,1300
2008-10-02Z,0.0,100.0,J5,1300
2008-10-03Z,0.3,100.0,J5,1300
2008-10-04Z,0.0,100.0,J5,1300
2008-10-05Z,0.0,100.0,J5,1300
2008-10-06Z,0.0,100.0,J5,1300
2008-10-07Z,0.0,100.0,J5,1300
2008-10-08Z,6.8,100.0,J5,1300
2008-10-09Z,0.0,100.0,J5,1300
2008-10-10Z,0.6,100.0,J5,1300
2008-10-11Z,0.0,100.0,J5,1300
2008-10-12Z,0.2,100.0,J5,1300
2008-10-13Z,0.0,100.0,J5,1300
2008-10-14Z,0.0,100.0,J5,1300
2008-10-15Z,0.0,100.0,J5,1300
2008-10-16Z,5.9,100.0,J5,1300
2008-10-17Z,1.7,100.0,J5,1300
2008-10-18Z,2.5,100.0,J5,1300
2008-10-19Z,0.0,100.0,J5,1300
2008-10-20Z,0.0,100.0,J5,1300
2008-10-21Z,0.0,100.0,J5,1300
2008-10-22Z,0.0,100.0,J5,1300
2008-10-23Z,0.2,100.0,J5,1300
2008-10-24Z,2.3,100.0,J5,1300
2008-10-25Z,0.1,100.0,J5,1300
2008-10-26Z,0.0,100.0,J5,1300
2008-10-27Z,0.0,100.0,J5,1300
2008-10-28Z,4.6,100.0,J5,1300
2008-10-29Z,0.0,100.0,J5,1300
2008-10-30Z,0.0,100.0,J5,1300
2008-10-31Z,0.1,100.0,J5,1300
2008-10-01Z,0.0,100.0,KE,1300
2008-10-02Z,0.0,100.0,KE,1300
2008-10-03Z,3.8,100.0,KE,1300
2008-10-04Z,0.1,100.0,KE,1300
2008-10-05Z,0.0,100.0,KE,1300
2008-10-06Z,0.0,100.0,KE,1300
2008-10-07Z,1.7,100.0,KE,1300
2008-10-08Z,5.0,100.0,KE,1300
2008-10-09Z,0.0,100.0,KE,1300
2008-10-10Z,0.0,100.0,KE,1300
2008-10-11Z,0.0,100.0,KE,1300
2008-10-12Z,1.1,100.0,KE,1300
2008-10-13Z,1.2,100.0,KE,1300
2008-10-14Z,0.0,100.0,KE,1300
2008-10-15Z,0.0,100.0,KE,1300
2008-10-16Z,15.4,100.0,KE,1300
2008-10-17Z,1.3,100.0,KE,1300
2008-10-18Z,7.2,100.0,KE,1300
2008-10-19Z,0.0,100.0,KE,1300
2008-10-20Z,0.0,100.0,KE,1300
2008-10-21Z,0.0,100.0,KE,1300
2008-10-22Z,0.0,100.0,KE,1300
2008-10-23Z,2.3,100.0,KE,1300
2008-10-24Z,0.2,100.0,KE,1300
2008-10-25Z,0.0,100.0,KE,1300
2008-10-26Z,0.0,100.0,KE,1300
2008-10-27Z,0.0,100.0,KE,1300
2008-10-28Z,13.1,100.0,KE,1300
2008-10-29Z,12.1,100.0,KE,1300
2008-10-30Z,0.0,100.0,KE,1300
2008-10-31Z,4.5,100.0,KE,1300
2008-10-01Z,0.0,100.0,KP,1300
2008-10-02Z,0.0,100.0,KP,1300
2008-10-03Z,0.0,100.0,KP,1300
2008-10-04Z,0.0,100.0,KP,1300
2008-10-05Z,0.0,100.0,KP,1300
2008-10-06Z,0.0,100.0,KP,1300
2008-10-07Z,0.0,100.0,KP,1300
2008-10-08Z,0.0,100.0,KP,1300
2008-10-09Z,0.0,100.0,KP,1300
2008-10-10Z,0.0,100.0,KP,1300
2008-10-11Z,0.0,100.0,KP,1300
2008-10-12Z,0.0,100.0,KP,1300
2008-10-13Z,0.0,100.0,KP,1300
2008-10-14Z,0.0,100.0,KP,1300
2008-10-15Z,0.0,100.0,KP,1300
2008-10-16Z,0.0,100.0,KP,1300
2008-10-17Z,0.0,100.0,KP,1300
2008-10-18Z,0.0,100.0,KP,1300
2008-10-19Z,0.0,100.0,KP,1300
2008-10-20Z,0.0,100.0,KP,1300
2008-10-21Z,0.0,100.0,KP,1300
2008-10-22Z,0.0,100.0,KP,1300
2008-10-23Z,0.0,100.0,KP,1300
2008-10-24Z,0.0,100.0,KP,1300
2008-10-25Z,0.0,100.0,KP,1300
2008-10-26Z,0.0,100.0,KP,1300
2008-10-27Z,0.0,100.0,KP,1300
2008-10-28Z,0.0,100.0,KP,1300
2008-10-29Z,0.0,100.0,KP,1300
2008-10-30Z,0.0,100.0,KP,1300
2008-10-31Z,0.0,100.0,KP,1300
2008-10-01Z,0.0,100.0,KX,1300
2008-10-02Z,0.0,100.0,KX,1300
2008-10-03Z,1.0,100.0,KX,1300
2008-10-04Z,0.0,100.0,KX,1300
2008-10-05Z,0.0,100.0,KX,1300
2008-10-06Z,0.0,100.0,KX,1300
2008-10-07Z,0.5,100.0,KX,1300
2008-10-08Z,32.2,100.0,KX,1300
2008-10-09Z,0.1,100.0,KX,1300
2008-10-10Z,0.0,100.0,KX,1300
2008-10-11Z,0.0,100.0,KX,1300
2008-10-12Z,0.0,100.0,KX,1300
2008-10-13Z,0.9,100.0,KX,1300
2008-10-14Z,0.0,100.0,KX,1300
2008-10-15Z,0.0,100.0,KX,1300
2008-10-16Z,0.0,100.0,KX,1300
2008-10-17Z,0.0,100.0,KX,1300
2008-10-18Z,7.0,100.0,KX,1300
2008-10-19Z,0.5,100.0,KX,1300
2008-10-20Z,0.0,100.0,KX,1300
2008-10-21Z,0.0,100.0,KX,1300
2008-10-22Z,1.1,100.0,KX,1300
2008-10-23Z,1.7,100.0,KX,1300
2008-10-24Z,0.2,100.0,KX,1300
2008-10-25Z,0.0,100.0,KX,1300
2008-10-26Z,0.0,100.0,KX,1300
2008-10-27Z,0.2,100.0,KX,1300
2008-10-28Z,21.9,100.0,KX,1300
2008-10-29Z,17.0,100.0,KX,1300
2008-10-30Z,0.0,100.0,KX,1300
2008-10-31Z,7.3,100.0,KX,1300
2008-10-01Z,0.0,100.0,M6,1300
2008-10-02Z,0.0,100.0,M6,1300
2008-10-03Z,0.0,100.0,M6,1300
2008-10-04Z,0.0,100.0,M6,1300
2008-10-05Z,0.0,100.0,M6,1300
2008-10-06Z,0.0,100.0,M6,1300
2008-10-07Z,0.5,100.0,M6,1300
2008-10-08Z,3.8,100.0,M6,1300
2008-10-09Z,1.7,100.0,M6,1300
2008-10-10Z,0.0,100.0,M6,1300
2008-10-11Z,0.0,100.0,M6,1300
2008-10-12Z,0.2,100.0,M6,1300
2008-10-13Z,0.0,100.0,M6,1300
2008-10-14Z,0.1,100.0,M6,1300
2008-10-15Z,0.0,100.0,M6,1300
2008-10-16Z,4.5,100.0,M6,1300
2008-10-17Z,3.1,100.0,M6,1300
2008-10-18Z,3.8,100.0,M6,1300
2008-10-19Z,0.0,100.0,M6,1300
2008-10-20Z,0.0,100.0,M6,1300
2008-10-21Z,0.0,100.0,M6,1300
2008-10-22Z,0.0,100.0,M6,1300
2008-10-23Z,4.6,100.0,M6,1300
2008-10-24Z,0.0,100.0,M6,1300
2008-10-25Z,0.0,100.0,M6,1300
2008-10-26Z,0.0,100.0,M6,1300
2008-10-27Z,0.1,100.0,M6,1300
2008-10-28Z,14.7,100.0,M6,1300
2008-10-29Z,13.4,100.0,M6,1300
2008-10-30Z,0.0,100.0,M6,1300
2008-10-31Z,22.7,100.0,M6,1300
2008-10-01Z,0.0,100.0,MQ,1300
2008-10-02Z,0.0,100.0,MQ,1300
2008-10-03Z,0.0,100.0,MQ,1300
2008-10-04Z,0.0,100.0,MQ,1300
2008-10-05Z,0.0,100.0,MQ,1300
2008-10-06Z,0.0,100.0,MQ,1300
2008-10-07Z,0.0,100.0,MQ,1300
2008-10-08Z,0.0,100.0,MQ,1300
2008-10-09Z,0.0,100.0,MQ,1300
2008-10-10Z,0.0,100.0,MQ,1300
2008-10-11Z,0.0,100.0,MQ,1300
2008-10-12Z,0.0,100.0,MQ,1300
2008-10-13Z,0.0,100.0,MQ,1300
2008-10-14Z,0.0,100.0,MQ,1300
2008-10-15Z,0.0,100.0,MQ,1300
2008-10-16Z,0.0,100.0,MQ,1300
2008-10-17Z,0.0,100.0,MQ,1300
2008-10-18Z,0.0,100.0,MQ,1300
2008-10-19Z,0.0,100.0,MQ,1300
2008-10-20Z,0.0,100.0,MQ,1300
2008-10-21Z,0.0,100.0,MQ,1300
2008-10-22Z,0.0,100.0,MQ,1300
2008-10-23Z,0.0,100.0,MQ,1300
2008-10-24Z,0.0,100.0,MQ,1300
2008-10-25Z,0.0,100.0,MQ,1300
2008-10-26Z,0.0,100.0,MQ,1300
2008-10-27Z,0.0,100.0,MQ,1300
2008-10-28Z,17.5,100.0,MQ,1300
2008-10-29Z,21.3,100.0,MQ,1300
2008-10-30Z,1.0,100.0,MQ,1300
2008-10-31Z,24.7,100.0,MQ,1300
2008-10-01Z,0.0,100.0,R1,1300
2008-10-02Z,0.0,100.0,R1,1300
2008-10-03Z,0.0,100.0,R1,1300
2008-10-04Z,0.0,100.0,R1,1300
2008-10-05Z,0.0,100.0,R1,1300
2008-10-06Z,0.0,100.0,R1,1300
2008-10-07Z,0.4,100.0,R1,1300
2008-10-08Z,0.8,100.0,R1,1300
2008-10-09Z,0.0,100.0,R1,1300
2008-10-10Z,0.0,100.0,R1,1300
2008-10-11Z,0.0,100.0,R1,1300
2008-10-12Z,0.0,100.0,R1,1300
2008-10-13Z,0.0,100.0,R1,1300
2008-10-14Z,0.0,100.0,R1,1300
2008-10-15Z,0.0,100.0,R1,1300
2008-10-16Z,0.0,100.0,R1,1300
2008-10-17Z,0.0,100.0,R1,1300
2008-10-18Z,0.2,100.0,R1,1300
2008-10-19Z,0.0,100.0,R1,1300
2008-10-20Z,0.0,100.0,R1,1300
2008-10-21Z,0.0,100.0,R1,1300
2008-10-22Z,0.0,100.0,R1,1300
2008-10-23Z,4.8,100.0,R1,1300
2008-10-24Z,0.0,100.0,R1,1300
2008-10-25Z,0.0,100.0,R1,1300
2008-10-26Z,0.0,100.0,R1,1300
2008-10-27Z,0.0,100.0,R1,1300
2008-10-28Z,27.8,100.0,R1,1300
2008-10-29Z,36.8,100.0,R1,1300
2008-10-30Z,0.2,100.0,R1,1300
2008-10-31Z,18.6,100.0,R1,1300
2008-10-01Z,0.0,100.0,U1,1300
2008-10-02Z,0.0,100.0,U1,1300
2008-10-03Z,0.0,100.0,U1,1300
2008-10-04Z,0.0,100.0,U1,1300
2008-10-05Z,0.0,100.0,U1,1300
2008-10-06Z,0.0,100.0,U1,1300
2008-10-07Z,0.0,100.0,U1,1300
2008-10-08Z,6.3,100.0,U1,1300
2008-10-09Z,0.0,100.0,U1,1300
2008-10-10Z,0.0,100.0,U1,1300
2008-10-11Z,0.0,100.0,U1,1300
2008-10-12Z,0.2,100.0,U1,1300
2008-10-13Z,0.0,100.0,U1,1300
2008-10-14Z,0.0,100.0,U1,1300
2008-10-15Z,0.0,100.0,U1,1300
2008-10-16Z,4.2,100.0,U1,1300
2008-10-17Z,2.4,100.0,U1,1300
2008-10-18Z,5.8,100.0,U1,1300
2008-10-19Z,0.2,100.0,U1,1300
2008-10-20Z,0.0,100.0,U1,1300
2008-10-21Z,0.2,100.0,U1,1300
2008-10-22Z,0.2,100.0,U1,1300
2008-10-23Z,0.0,100.0,U1,1300
2008-10-24Z,4.0,100.0,U1,1300
2008-10-25Z,0.0,100.0,U1,1300
2008-10-26Z,0.0,100.0,U1,1300
2008-10-27Z,0.0,100.0,U1,1300
2008-10-28Z,5.6,100.0,U1,1300
2008-10-29Z,0.0,100.0,U1,1300
2008-10-30Z,0.0,100.0,U1,1300
2008-10-31Z,1.0,100.0,U1,1300
2008-10-01Z,0.0,100.0,U2,1300
2008-10-02Z,0.1,100.0,U2,1300
2008-10-03Z,0.0,100.0,U2,1300
2008-10-04Z,0.0,100.0,U2,1300
2008-10-05Z,0.0,100.0,U2,1300
2008-10-06Z,0.0,100.0,U2,1300
2008-10-07Z,0.0,100.0,U2,1300
2008-10-08Z,7.0,100.0,U2,1300
2008-10-09Z,0.0,100.0,U2,1300
2008-10-10Z,0.0,100.0,U2,1300
2008-10-11Z,0.0,100.0,U2,1300
2008-10-12Z,0.0,100.0,U2,1300
2008-10-13Z,0.5,100.0,U2,1300
2008-10-14Z,0.1,100.0,U2,1300
2008-10-15Z,0.0,100.0,U2,1300
2008-10-16Z,2.6,100.0,U2,1300
2008-10-17Z,2.9,100.0,U2,1300
2008-10-18Z,6.2,100.0,U2,1300
2008-10-19Z,0.0,100.0,U2,1300
2008-10-20Z,0.0,100.0,U2,1300
2008-10-21Z,0.0,100.0,U2,1300
2008-10-22Z,0.0,100.0,U2,1300
2008-10-23Z,0.0,100.0,U2,1300
2008-10-24Z,0.2,100.0,U2,1300
2008-10-25Z,0.0,100.0,U2,1300
2008-10-26Z,0.0,100.0,U2,1300
2008-10-27Z,0.0,100.0,U2,1300
2008-10-28Z,7.9,100.0,U2,1300
2008-10-29Z,0.0,100.0,U2,1300
2008-10-30Z,0.0,100.0,U2,1300
2008-10-31Z,4.6,100.0,U2,1300
2008-10-01Z,0.0,100.0,U3,1300
2008-10-02Z,0.0,100.0,U3,1300
2008-10-03Z,0.0,100.0,U3,1300
2008-10-04Z,0.0,100.0,U3,1300
2008-10-05Z,0.0,100.0,U3,1300
2008-10-06Z,0.0,100.0,U3,1300
2008-10-07Z,0.0,100.0,U3,1300
2008-10-08Z,10.4,100.0,U3,1300
2008-10-09Z,0.6,100.0,U3,1300
2008-10-10Z,0.0,100.0,U3,1300
2008-10-11Z,0.0,100.0,U3,1300
2008-10-12Z,0.0,100.0,U3,1300
2008-10-13Z,0.0,100.0,U3,1300
2008-10-14Z,0.0,100.0,U3,1300
2008-10-15Z,0.2,100.0,U3,1300
2008-10-16Z,2.2,100.0,U3,1300
2008-10-17Z,0.0,100.0,U3,1300
2008-10-18Z,2.6,100.0,U3,1300
2008-10-19Z,0.0,100.0,U3,1300
2008-10-20Z,0.2,100.0,U3,1300
2008-10-21Z,0.0,100.0,U3,1300
2008-10-22Z,0.0,100.0,U3,1300
2008-10-23Z,5.8,100.0,U3,1300
2008-10-24Z,0.0,100.0,U3,1300
2008-10-25Z,0.4,100.0,U3,1300
2008-10-26Z,0.0,100.0,U3,1300
2008-10-27Z,0.0,100.0,U3,1300
2008-10-28Z,27.6,100.0,U3,1300
2008-10-29Z,18.2,100.0,U3,1300
2008-10-30Z,0.0,100.0,U3,1300
2008-10-31Z,30.1,100.0,U3,1300
2008-10-01Z,0.0,100.0,U4,1300
2008-10-02Z,0.0,100.0,U4,1300
2008-10-03Z,0.0,100.0,U4,1300
2008-10-04Z,0.0,100.0,U4,1300
2008-10-05Z,0.0,100.0,U4,1300
2008-10-06Z,0.0,100.0,U4,1300
2008-10-07Z,0.8,100.0,U4,1300
2008-10-08Z,0.6,100.0,U4,1300
2008-10-09Z,0.0,100.0,U4,1300
2008-10-10Z,0.0,100.0,U4,1300
2008-10-11Z,0.0,100.0,U4,1300
2008-10-12Z,0.0,100.0,U4,1300
2008-10-13Z,0.0,100.0,U4,1300
2008-10-14Z,0.0,100.0,U4,1300
2008-10-15Z,0.0,100.0,U4,1300
2008-10-16Z,0.2,100.0,U4,1300
2008-10-17Z,0.0,100.0,U4,1300
2008-10-18Z,0.6,100.0,U4,1300
2008-10-19Z,0.0,100.0,U4,1300
2008-10-20Z,0.2,100.0,U4,1300
2008-10-21Z,0.0,100.0,U4,1300
2008-10-22Z,1.0,100.0,U4,1300
2008-10-23Z,6.4,100.0,U4,1300
2008-10-24Z,0.0,100.0,U4,1300
2008-10-25Z,0.2,100.0,U4,1300
2008-10-26Z,0.0,100.0,U4,1300
2008-10-27Z,0.2,100.0,U4,1300
2008-10-28Z,18.0,100.0,U4,1300
2008-10-29Z,27.6,100.0,U4,1300
2008-10-30Z,0.6,100.0,U4,1300
2008-10-31Z,24.8,100.0,U4,1300
2008-10-01Z,0.0,100.0,U5,1300
2008-10-02Z,0.2,100.0,U5,1300
2008-10-03Z,0.0,100.0,U5,1300
2008-10-04Z,0.0,100.0,U5,1300
2008-10-05Z,0.0,100.0,U5,1300
2008-10-06Z,0.0,100.0,U5,1300
2008-10-07Z,0.4,100.0,U5,1300
2008-10-08Z,1.0,100.0,U5,1300
2008-10-09Z,0.8,100.0,U5,1300
2008-10-10Z,0.0,100.0,U5,1300
2008-10-11Z,0.2,100.0,U5,1300
2008-10-12Z,1.0,100.0,U5,1300
2008-10-13Z,0.0,100.0,U5,1300
2008-10-14Z,1.0,100.0,U5,1300
2008-10-15Z,17.7,100.0,U5,1300
2008-10-16Z,0.2,100.0,U5,1300
2008-10-17Z,0.2,100.0,U5,1300
2008-10-18Z,6.0,100.0,U5,1300
2008-10-19Z,0.2,100.0,U5,1300
2008-10-20Z,0.0,100.0,U5,1300
2008-10-21Z,0.2,100.0,U5,1300
2008-10-22Z,3.2,100.0,U5,1300
2008-10-23Z,7.8,100.0,U5,1300
2008-10-24Z,0.2,100.0,U5,1300
2008-10-25Z,0.2,100.0,U5,1300
2008-10-26Z,0.2,100.0,U5,1300
2008-10-27Z,0.2,100.0,U5,1300
2008-10-28Z,30.8,100.0,U5,1300
2008-10-29Z,25.2,100.0,U5,1300
2008-10-30Z,0.2,100.0,U5,1300
2008-10-31Z,17.0,100.0,U5,1300
2008-10-01Z,0.0,100.0,U6,1300
2008-10-02Z,0.0,100.0,U6,1300
2008-10-03Z,0.0,100.0,U6,1300
2008-10-04Z,0.0,100.0,U6,1300
2008-10-05Z,0.0,100.0,U6,1300
2008-10-06Z,0.0,100.0,U6,1300
2008-10-07Z,0.0,100.0,U6,1300
2008-10-08Z,9.3,100.0,U6,1300
2008-10-09Z,0.4,100.0,U6,1300
2008-10-10Z,0.0,100.0,U6,1300
2008-10-11Z,0.0,100.0,U6,1300
2008-10-12Z,2.2,100.0,U6,1300
2008-10-13Z,0.0,100.0,U6,1300
2008-10-14Z,0.0,100.0,U6,1300
2008-10-15Z,0.0,100.0,U6,1300
2008-10-16Z,0.2,100.0,U6,1300
2008-10-17Z,0.0,100.0,U6,1300
2008-10-18Z,12.0,100.0,U6,1300
2008-10-19Z,0.2,100.0,U6,1300
2008-10-20Z,0.0,100.0,U6,1300
2008-10-21Z,0.0,100.0,U6,1300
2008-10-22Z,10.4,100.0,U6,1300
2008-10-23Z,14.8,100.0,U6,1300
2008-10-24Z,0.2,100.0,U6,1300
2008-10-25Z,1.6,100.0,U6,1300
2008-10-26Z,0.2,100.0,U6,1300
2008-10-27Z,0.0,100.0,U6,1300
2008-10-28Z,26.2,100.0,U6,1300
2008-10-29Z,20.8,100.0,U6,1300
2008-10-30Z,0.0,100.0,U6,1300
2008-10-31Z,14.5,100.0,U6,1300
2008-10-01Z,0.0,100.0,U7,1300
2008-10-02Z,0.0,100.0,U7,1300
2008-10-03Z,0.0,100.0,U7,1300
2008-10-04Z,0.0,100.0,U7,1300
2008-10-05Z,0.0,100.0,U7,1300
2008-10-06Z,0.0,100.0,U7,1300
2008-10-07Z,0.0,100.0,U7,1300
2008-10-08Z,0.0,100.0,U7,1300
2008-10-09Z,0.2,100.0,U7,1300
2008-10-10Z,0.0,100.0,U7,1300
2008-10-11Z,0.2,100.0,U7,1300
2008-10-12Z,1.2,100.0,U7,1300
2008-10-13Z,0.0,100.0,U7,1300
2008-10-14Z,0.0,100.0,U7,1300
2008-10-15Z,0.0,100.0,U7,1300
2008-10-16Z,0.0,100.0,U7,1300
2008-10-17Z,0.4,100.0,U7,1300
2008-10-18Z,42.7,100.0,U7,1300
2008-10-19Z,1.4,100.0,U7,1300
2008-10-20Z,0.0,100.0,U7,1300
2008-10-21Z,0.2,100.0,U7,1300
2008-10-22Z,3.2,100.0,U7,1300
2008-10-23Z,12.0,100.0,U7,1300
2008-10-24Z,1.0,100.0,U7,1300
2008-10-25Z,0.0,100.0,U7,1300
2008-10-26Z,0.0,100.0,U7,1300
2008-10-27Z,0.0,100.0,U7,1300
2008-10-28Z,17.4,100.0,U7,1300
2008-10-29Z,6.0,100.0,U7,1300
2008-10-30Z,0.0,100.0,U7,1300
2008-10-31Z,4.6,100.0,U7,1300
2008-10-01Z,0.0,100.0,U8,1300
2008-10-02Z,0.0,100.0,U8,1300
2008-10-03Z,0.0,100.0,U8,1300
2008-10-04Z,0.0,100.0,U8,1300
2008-10-05Z,0.0,100.0,U8,1300
2008-10-06Z,0.0,100.0,U8,1300
2008-10-07Z,0.2,100.0,U8,1300
2008-10-08Z,3.6,100.0,U8,1300
2008-10-09Z,0.2,100.0,U8,1300
2008-10-10Z,0.0,100.0,U8,1300
2008-10-11Z,0.0,100.0,U8,1300
2008-10-12Z,2.6,100.0,U8,1300
2008-10-13Z,0.0,100.0,U8,1300
2008-10-14Z,0.0,100.0,U8,1300
2008-10-15Z,0.4,100.0,U8,1300
2008-10-16Z,0.2,100.0,U8,1300
2008-10-17Z,0.8,100.0,U8,1300
2008-10-18Z,43.2,100.0,U8,1300
2008-10-19Z,0.0,100.0,U8,1300
2008-10-20Z,0.0,100.0,U8,1300
2008-10-21Z,0.2,100.0,U8,1300
2008-10-22Z,14.0,100.0,U8,1300
2008-10-23Z,12.8,100.0,U8,1300
2008-10-24Z,0.2,100.0,U8,1300
2008-10-25Z,0.0,100.0,U8,1300
2008-10-26Z,0.0,100.0,U8,1300
2008-10-27Z,0.2,100.0,U8,1300
2008-10-28Z,21.4,100.0,U8,1300
2008-10-29Z,21.8,100.0,U8,1300
2008-10-30Z,0.0,100.0,U8,1300
2008-10-31Z,10.0,100.0,U8,1300
2008-10-01Z,0.0,100.0,U9,1300
2008-10-02Z,0.0,100.0,U9,1300
2008-10-03Z,0.0,100.0,U9,1300
2008-10-04Z,0.0,100.0,U9,1300
2008-10-05Z,0.0,100.0,U9,1300
2008-10-06Z,0.0,100.0,U9,1300
2008-10-07Z,0.0,100.0,U9,1300
2008-10-08Z,0.2,100.0,U9,1300
2008-10-09Z,0.2,100.0,U9,1300
2008-10-10Z,0.0,100.0,U9,1300
2008-10-11Z,0.0,100.0,U9,1300
2008-10-12Z,3.2,100.0,U9,1300
2008-10-13Z,2.6,100.0,U9,1300
2008-10-14Z,0.2,100.0,U9,1300
2008-10-15Z,0.0,100.0,U9,1300
2008-10-16Z,0.2,100.0,U9,1300
2008-10-17Z,1.8,100.0,U9,1300
