data,valor,percentatge,codiEstacio,codiVariable
2011-10-22Z,0.0,100,J5,1300
2011-10-23Z,0.0,100,J5,1300
2011-10-24Z,8.9,100,J5,1300
2011-10-25Z,0.2,100,J5,1300
2011-10-26Z,0.0,100,J5,1300
2011-10-27Z,55.5,100,J5,1300
2011-10-28Z,36.3,100,J5,1300
2011-10-29Z,0.8,100,J5,1300
2011-10-30Z,0.1,100,J5,1300
2011-10-31Z,0.0,100,J5,1300
2011-10-01Z,0.0,100,KE,1300
2011-10-02Z,0.0,100,KE,1300
2011-10-03Z,0.0,100,KE,1300
2011-10-04Z,0.0,100,KE,1300
2011-10-05Z,0.0,100,KE,1300
2011-10-06Z,0.0,100,KE,1300
2011-10-07Z,0.0,100,KE,1300
2011-10-08Z,0.0,100,KE,1300
2011-10-09Z,0.0,100,KE,1300
2011-10-10Z,0.0,100,KE,1300
2011-10-11Z,0.0,100,KE,1300
2011-10-12Z,0.0,100,KE,1300
2011-10-13Z,0.0,100,KE,1300
2011-10-14Z,0.0,100,KE,1300
2011-10-15Z,0.0,100,KE,1300
2011-10-16Z,0.0,100,KE,1300
2011-10-17Z,0.0,100,KE,1300
2011-10-18Z,0.0,100,KE,1300
2011-10-19Z,3.8,100,KE,1300
2011-10-20Z,0.0,100,KE,1300
2011-10-21Z,0.0,100,KE,1300
2011-10-22Z,0.0,100,KE,1300
2011-10-23Z,0.0,100,KE,1300
2011-10-24Z,14.7,100,KE,1300
2011-10-25Z,0.0,100,KE,1300
2011-10-26Z,0.0,100,KE,1300
2011-10-27Z,18.5,100,KE,1300
2011-10-28Z,17.6,100,KE,1300
2011-10-29Z,0.4,100,KE,1300
2011-10-30Z,0.0,100,KE,1300
2011-10-31Z,0.0,100,KE,1300
2011-10-01Z,0.0,100,KP,1300
2011-10-02Z,0.0,100,KP,1300
2011-10-03Z,0.0,100,KP,1300
2011-10-04Z,0.0,100,KP,1300
2011-10-05Z,0.0,100,KP,1300
2011-10-06Z,0.0,100,KP,1300
2011-10-07Z,0.0,100,KP,1300
2011-10-08Z,0.0,100,KP,1300
2011-10-09Z,0.0,100,KP,1300
2011-10-10Z,0.0,100,KP,1300
2011-10-11Z,0.0,100,KP,1300
2011-10-12Z,0.0,100,KP,1300
2011-10-13Z,0.0,100,KP,1300
2011-10-14Z,0.0,100,KP,1300
2011-10-15Z,0.0,100,KP,1300
2011-10-16Z,0.0,100,KP,1300
2011-10-17Z,0.0,100,KP,1300
2011-10-18Z,0.0,100,KP,1300
2011-10-19Z,7.5,100,KP,1300
2011-10-20Z,1.8,100,KP,1300
2011-10-21Z,0.0,100,KP,1300
2011-10-22Z,0.0,100,KP,1300
2011-10-23Z,1.2,100,KP,1300
2011-10-24Z,65.5,100,KP,1300
2011-10-25Z,0.6,100,KP,1300
2011-10-26Z,0.0,100,KP,1300
2011-10-27Z,20.5,100,KP,1300
2011-10-28Z,45.4,100,KP,1300
2011-10-29Z,1.3,100,KP,1300
2011-10-30Z,0.0,100,KP,1300
2011-10-31Z,0.0,100,KP,1300
2011-10-01Z,0.0,100,KX,1300
2011-10-02Z,0.0,100,KX,1300
2011-10-03Z,0.0,100,KX,1300
2011-10-04Z,0.0,100,KX,1300
2011-10-05Z,0.0,100,KX,1300
2011-10-06Z,0.0,100,KX,1300
2011-10-07Z,0.0,100,KX,1300
2011-10-08Z,0.0,100,KX,1300
2011-10-09Z,0.0,100,KX,1300
2011-10-10Z,0.0,100,KX,1300
2011-10-11Z,0.0,100,KX,1300
2011-10-12Z,0.0,100,KX,1300
2011-10-13Z,0.0,100,KX,1300
2011-10-14Z,0.0,100,KX,1300
2011-10-15Z,0.0,100,KX,1300
2011-10-16Z,0.0,100,KX,1300
2011-10-17Z,0.0,100,KX,1300
2011-10-18Z,0.0,100,KX,1300
2011-10-19Z,2.8,100,KX,1300
2011-10-20Z,0.6,100,KX,1300
2011-10-21Z,0.0,100,KX,1300
2011-10-22Z,0.0,100,KX,1300
2011-10-23Z,2.9,100,KX,1300
2011-10-24Z,36.4,100,KX,1300
2011-10-25Z,0.4,100,KX,1300
2011-10-26Z,0.0,100,KX,1300
2011-10-27Z,6.7,100,KX,1300
2011-10-28Z,29.0,100,KX,1300
2011-10-29Z,0.0,100,KX,1300
2011-10-30Z,0.0,100,KX,1300
2011-10-31Z,0.0,100,KX,1300
2011-10-01Z,0.0,100,MQ,1300
2011-10-02Z,0.0,100,MQ,1300
2011-10-03Z,0.0,100,MQ,1300
2011-10-04Z,0.0,100,MQ,1300
2011-10-05Z,0.0,100,MQ,1300
2011-10-06Z,0.0,100,MQ,1300
2011-10-07Z,0.0,100,MQ,1300
2011-10-08Z,0.0,100,MQ,1300
2011-10-09Z,0.0,100,MQ,1300
2011-10-10Z,0.0,100,MQ,1300
2011-10-11Z,0.0,100,MQ,1300
2011-10-12Z,0.0,100,MQ,1300
2011-10-13Z,0.0,100,MQ,1300
2011-10-14Z,0.0,100,MQ,1300
2011-10-15Z,0.0,100,MQ,1300
2011-10-16Z,0.0,100,MQ,1300
2011-10-17Z,0.0,100,MQ,1300
2011-10-18Z,0.0,100,MQ,1300
2011-10-19Z,0.0,100,MQ,1300
2011-10-20Z,0.0,100,MQ,1300
2011-10-21Z,0.0,100,MQ,1300
2011-10-22Z,0.0,100,MQ,1300
2011-10-23Z,0.2,100,MQ,1300
2011-10-24Z,2.0,100,MQ,1300
2011-10-25Z,0.1,100,MQ,1300
2011-10-26Z,0.0,100,MQ,1300
2011-10-27Z,17.4,100,MQ,1300
2011-10-28Z,4.9,100,MQ,1300
2011-10-29Z,0.0,100,MQ,1300
2011-10-30Z,0.1,100,MQ,1300
2011-10-31Z,0.0,100,MQ,1300
2011-10-01Z,0.0,100,MR,1300
2011-10-02Z,0.0,100,MR,1300
2011-10-03Z,0.0,100,MR,1300
2011-10-04Z,0.0,100,MR,1300
2011-10-05Z,0.0,100,MR,1300
2011-10-06Z,0.0,100,MR,1300
2011-10-07Z,0.0,100,MR,1300
2011-10-08Z,0.0,100,MR,1300
2011-10-09Z,0.0,100,MR,1300
2011-10-10Z,0.0,100,MR,1300
2011-10-11Z,0.0,100,MR,1300
2011-10-12Z,0.0,100,MR,1300
2011-10-13Z,0.0,100,MR,1300
2011-10-14Z,0.1,100,MR,1300
2011-10-15Z,0.0,100,MR,1300
2011-10-16Z,0.0,100,MR,1300
2011-10-17Z,0.0,100,MR,1300
2011-10-18Z,0.0,100,MR,1300
2011-10-19Z,0.0,100,MR,1300
2011-10-20Z,0.0,100,MR,1300
2011-10-21Z,0.0,100,MR,1300
2011-10-22Z,0.0,100,MR,1300
2011-10-23Z,0.2,100,MR,1300
2011-10-24Z,8.5,100,MR,1300
2011-10-25Z,0.2,100,MR,1300
2011-10-26Z,0.4,100,MR,1300
2011-10-27Z,23.4,100,MR,1300
2011-10-28Z,8.4,100,MR,1300
2011-10-29Z,0.4,100,MR,1300
2011-10-30Z,0.0,100,MR,1300
2011-10-31Z,0.1,100,MR,1300
2011-10-01Z,0.0,100,M6,1300
2011-10-02Z,0.0,100,M6,1300
2011-10-03Z,0.0,100,M6,1300
2011-10-04Z,0.0,100,M6,1300
2011-10-05Z,0.0,100,M6,1300
2011-10-06Z,0.0,100,M6,1300
2011-10-07Z,0.0,100,M6,1300
2011-10-08Z,0.0,100,M6,1300
2011-10-09Z,0.0,100,M6,1300
2011-10-10Z,0.0,100,M6,1300
2011-10-11Z,0.0,100,M6,1300
2011-10-12Z,0.0,100,M6,1300
2011-10-13Z,0.0,100,M6,1300
2011-10-14Z,0.0,100,M6,1300
2011-10-15Z,0.0,100,M6,1300
2011-10-16Z,0.0,100,M6,1300
2011-10-17Z,0.0,100,M6,1300
2011-10-18Z,0.0,100,M6,1300
2011-10-19Z,10.6,100,M6,1300
2011-10-20Z,0.0,100,M6,1300
2011-10-21Z,0.0,100,M6,1300
2011-10-22Z,0.0,100,M6,1300
2011-10-23Z,6.1,100,M6,1300
2011-10-24Z,12.6,100,M6,1300
2011-10-25Z,0.1,100,M6,1300
2011-10-26Z,0.1,100,M6,1300
2011-10-27Z,30.8,100,M6,1300
2011-10-28Z,8.0,100,M6,1300
2011-10-29Z,0.0,100,M6,1300
2011-10-30Z,7.9,100,M6,1300
2011-10-31Z,0.0,100,M6,1300
2011-10-01Z,0.0,100,R1,1300
2011-10-02Z,0.0,100,R1,1300
2011-10-03Z,0.0,100,R1,1300
2011-10-04Z,0.0,100,R1,1300
2011-10-05Z,0.0,100,R1,1300
2011-10-06Z,0.0,100,R1,1300
2011-10-07Z,0.0,100,R1,1300
2011-10-08Z,0.0,100,R1,1300
2011-10-09Z,0.0,100,R1,1300
2011-10-10Z,0.0,100,R1,1300
2011-10-11Z,0.0,100,R1,1300
2011-10-12Z,0.0,100,R1,1300
2011-10-13Z,0.0,100,R1,1300
2011-10-14Z,0.0,100,R1,1300
2011-10-15Z,0.0,100,R1,1300
2011-10-16Z,0.0,100,R1,1300
2011-10-17Z,0.0,100,R1,1300
2011-10-18Z,0.0,100,R1,1300
2011-10-19Z,0.0,100,R1,1300
2011-10-20Z,0.0,100,R1,1300
2011-10-21Z,0.0,100,R1,1300
2011-10-22Z,0.0,100,R1,1300
2011-10-23Z,0.0,100,R1,1300
2011-10-24Z,5.0,100,R1,1300
2011-10-25Z,0.1,100,R1,1300
2011-10-26Z,0.0,100,R1,1300
2011-10-27Z,22.8,100,R1,1300
2011-10-28Z,12.3,100,R1,1300
2011-10-29Z,0.1,100,R1,1300
2011-10-30Z,0.0,100,R1,1300
2011-10-31Z,0.0,100,R1,1300
2011-10-01Z,0.0,100,UA,1300
2011-10-02Z,0.0,100,UA,1300
2011-10-03Z,0.0,100,UA,1300
2011-10-04Z,0.0,100,UA,1300
2011-10-05Z,0.0,100,UA,1300
2011-10-06Z,0.0,100,UA,1300
2011-10-07Z,0.0,100,UA,1300
2011-10-08Z,0.0,100,UA,1300
2011-10-09Z,0.0,100,UA,1300
2011-10-10Z,0.0,100,UA,1300
2011-10-11Z,0.0,100,UA,1300
2011-10-12Z,0.0,100,UA,1300
2011-10-13Z,0.0,100,UA,1300
2011-10-14Z,0.0,100,UA,1300
2011-10-15Z,0.0,100,UA,1300
2011-10-16Z,0.0,100,UA,1300
2011-10-17Z,0.0,100,UA,1300
2011-10-18Z,0.0,100,UA,1300
2011-10-19Z,0.0,100,UA,1300
2011-10-20Z,0.0,100,UA,1300
2011-10-21Z,0.0,100,UA,1300
2011-10-22Z,0.0,100,UA,1300
2011-10-23Z,20.0,100,UA,1300
2011-10-24Z,3.4,100,UA,1300
2011-10-25Z,0.0,100,UA,1300
2011-10-26Z,0.0,100,UA,1300
2011-10-27Z,6.4,100,UA,1300
2011-10-28Z,0.4,100,UA,1300
2011-10-29Z,3.2,100,UA,1300
2011-10-30Z,0.0,100,UA,1300
2011-10-31Z,0.2,100,UA,1300
2011-10-01Z,0.2,100,UB,1300
2011-10-02Z,0.0,100,UB,1300
2011-10-03Z,0.0,100,UB,1300
2011-10-04Z,0.0,100,UB,1300
2011-10-05Z,0.0,100,UB,1300
2011-10-06Z,0.0,100,UB,1300
2011-10-07Z,0.0,100,UB,1300
2011-10-08Z,0.0,100,UB,1300
2011-10-09Z,0.0,100,UB,1300
2011-10-10Z,0.0,100,UB,1300
2011-10-11Z,0.0,100,UB,1300
2011-10-12Z,0.0,100,UB,1300
2011-10-13Z,0.0,100,UB,1300
2011-10-14Z,0.0,100,UB,1300
2011-10-15Z,0.0,100,UB,1300
2011-10-16Z,0.0,100,UB,1300
2011-10-17Z,0.0,100,UB,1300
2011-10-18Z,0.0,100,UB,1300
2011-10-19Z,9.0,100,UB,1300
2011-10-20Z,0.1,100,UB,1300
2011-10-21Z,0.0,100,UB,1300
2011-10-22Z,0.0,100,UB,1300
2011-10-23Z,0.0,100,UB,1300
2011-10-24Z,36.4,100,UB,1300
2011-10-25Z,0.3,100,UB,1300
2011-10-26Z,0.0,100,UB,1300
2011-10-27Z,30.4,100,UB,1300
2011-10-28Z,53.7,100,UB,1300
2011-10-29Z,0.2,100,UB,1300
2011-10-30Z,0.1,100,UB,1300
2011-10-31Z,0.0,100,UB,1300
2011-10-01Z,0.2,100,UC,1300
2011-10-02Z,0.1,100,UC,1300
2011-10-03Z,0.0,100,UC,1300
2011-10-04Z,0.0,100,UC,1300
2011-10-05Z,0.0,100,UC,1300
2011-10-06Z,0.0,100,UC,1300
2011-10-07Z,0.0,100,UC,1300
2011-10-08Z,0.0,100,UC,1300
2011-10-09Z,0.0,100,UC,1300
2011-10-10Z,0.0,100,UC,1300
2011-10-11Z,0.0,100,UC,1300
2011-10-12Z,0.0,100,UC,1300
2011-10-13Z,0.0,100,UC,1300
2011-10-14Z,0.0,100,UC,1300
2011-10-15Z,0.0,100,UC,1300
2011-10-16Z,0.0,100,UC,1300
2011-10-17Z,0.0,100,UC,1300
2011-10-18Z,0.0,100,UC,1300
2011-10-19Z,3.0,100,UC,1300
2011-10-20Z,0.0,100,UC,1300
2011-10-21Z,0.0,100,UC,1300
2011-10-22Z,0.0,100,UC,1300
2011-10-23Z,0.1,100,UC,1300
2011-10-24Z,36.9,100,UC,1300
2011-10-25Z,0.3,100,UC,1300
2011-10-26Z,0.0,100,UC,1300
2011-10-27Z,28.0,100,UC,1300
2011-10-28Z,47.5,100,UC,1300
2011-10-29Z,1.0,100,UC,1300
2011-10-30Z,0.0,100,UC,1300
2011-10-31Z,0.0,100,UC,1300
2011-10-01Z,0.2,100,UD,1300
2011-10-02Z,0.0,100,UD,1300
2011-10-03Z,0.0,100,UD,1300
2011-10-04Z,0.0,100,UD,1300
2011-10-05Z,0.0,100,UD,1300
2011-10-06Z,0.0,100,UD,1300
2011-10-07Z,0.0,100,UD,1300
2011-10-08Z,0.0,100,UD,1300
2011-10-09Z,0.0,100,UD,1300
2011-10-10Z,0.0,100,UD,1300
2011-10-11Z,0.0,100,UD,1300
2011-10-12Z,0.0,100,UD,1300
2011-10-13Z,0.0,100,UD,1300
2011-10-14Z,0.0,100,UD,1300
2011-10-15Z,0.0,100,UD,1300
2011-10-16Z,0.0,100,UD,1300
2011-10-17Z,0.0,100,UD,1300
2011-10-18Z,0.1,100,UD,1300
2011-10-19Z,7.2,100,UD,1300
2011-10-20Z,0.0,100,UD,1300
2011-10-21Z,0.0,100,UD,1300
2011-10-22Z,0.0,100,UD,1300
2011-10-23Z,0.0,100,UD,1300
2011-10-24Z,32.8,100,UD,1300
2011-10-25Z,0.2,100,UD,1300
2011-10-26Z,0.0,100,UD,1300
2011-10-27Z,31.9,100,UD,1300
2011-10-28Z,49.8,100,UD,1300
2011-10-29Z,1.0,100,UD,1300
2011-10-30Z,0.0,100,UD,1300
2011-10-31Z,0.0,100,UD,1300
2011-10-01Z,0.2,100,UE,1300
2011-10-02Z,0.1,100,UE,1300
2011-10-03Z,0.0,100,UE,1300
2011-10-04Z,0.0,100,UE,1300
2011-10-05Z,0.0,100,UE,1300
2011-10-06Z,0.0,100,UE,1300
2011-10-07Z,0.0,100,UE,1300
2011-10-08Z,0.0,100,UE,1300
2011-10-09Z,0.0,100,UE,1300
2011-10-10Z,0.0,100,UE,1300
2011-10-11Z,0.0,100,UE,1300
2011-10-12Z,0.0,100,UE,1300
2011-10-13Z,0.0,100,UE,1300
2011-10-14Z,0.0,100,UE,1300
2011-10-15Z,0.0,100,UE,1300
2011-10-16Z,0.0,100,UE,1300
2011-10-17Z,0.0,100,UE,1300
2011-10-18Z,0.1,100,UE,1300
2011-10-19Z,5.5,100,UE,1300
2011-10-20Z,0.2,100,UE,1300
2011-10-21Z,0.0,100,UE,1300
2011-10-22Z,1.0,100,UE,1300
2011-10-23Z,17.1,100,UE,1300
2011-10-24Z,73.6,100,UE,1300
2011-10-25Z,0.3,100,UE,1300
2011-10-26Z,0.0,100,UE,1300
2011-10-27Z,33.0,100,UE,1300
2011-10-28Z,59.8,100,UE,1300
2011-10-29Z,0.1,100,UE,1300
2011-10-30Z,0.1,100,UE,1300
2011-10-31Z,0.0,100,UE,1300
2011-10-01Z,0.0,100,UF,1300
2011-10-02Z,0.1,100,UF,1300
2011-10-03Z,0.0,100,UF,1300
2011-10-04Z,0.0,100,UF,1300
2011-10-05Z,0.0,100,UF,1300
2011-10-06Z,0.1,100,UF,1300
2011-10-07Z,0.0,100,UF,1300
2011-10-08Z,0.0,100,UF,1300
2011-10-09Z,0.0,100,UF,1300
2011-10-10Z,0.0,100,UF,1300
2011-10-11Z,0.0,100,UF,1300
2011-10-12Z,0.0,100,UF,1300
2011-10-13Z,0.0,100,UF,1300
2011-10-14Z,0.0,100,UF,1300
2011-10-15Z,0.0,100,UF,1300
2011-10-16Z,0.0,100,UF,1300
2011-10-17Z,0.0,100,UF,1300
2011-10-18Z,0.0,100,UF,1300
2011-10-19Z,0.0,100,UF,1300
2011-10-20Z,0.0,100,UF,1300
2011-10-21Z,0.4,100,UF,1300
2011-10-22Z,11.6,100,UF,1300
2011-10-23Z,9.8,100,UF,1300
2011-10-24Z,31.6,100,UF,1300
2011-10-25Z,0.1,100,UF,1300
2011-10-26Z,0.0,100,UF,1300
2011-10-27Z,21.1,100,UF,1300
2011-10-28Z,21.5,100,UF,1300
2011-10-29Z,0.0,100,UF,1300
2011-10-30Z,0.0,100,UF,1300
2011-10-31Z,0.3,100,UF,1300
2011-10-01Z,0.0,100,UG,1300
2011-10-02Z,0.0,100,UG,1300
2011-10-03Z,0.0,100,UG,1300
2011-10-04Z,0.0,100,UG,1300
2011-10-05Z,0.0,100,UG,1300
2011-10-06Z,0.0,100,UG,1300
2011-10-07Z,0.0,100,UG,1300
2011-10-08Z,0.0,100,UG,1300
2011-10-09Z,0.0,100,UG,1300
2011-10-10Z,0.0,100,UG,1300
2011-10-11Z,0.0,100,UG,1300
2011-10-12Z,0.0,100,UG,1300
2011-10-13Z,0.0,100,UG,1300
2011-10-14Z,0.0,100,UG,1300
2011-10-15Z,0.0,100,UG,1300
2011-10-16Z,0.0,100,UG,1300
2011-10-17Z,0.0,100,UG,1300
2011-10-18Z,0.0,100,UG,1300
2011-10-19Z,0.8,100,UG,1300
2011-10-20Z,0.0,100,UG,1300
2011-10-21Z,0.2,100,UG,1300
2011-10-22Z,0.0,100,UG,1300
2011-10-23Z,5.4,100,UG,1300
2011-10-24Z,42.8,100,UG,1300
2011-10-25Z,0.2,100,UG,1300
2011-10-26Z,0.0,100,UG,1300
2011-10-27Z,18.5,100,UG,1300
2011-10-28Z,32.8,100,UG,1300
2011-10-29Z,0.0,100,UG,1300
2011-10-30Z,0.0,100,UG,1300
2011-10-31Z,0.0,100,UG,1300
2011-10-01Z,0.0,100,UH,1300
2011-10-02Z,0.0,100,UH,1300
2011-10-03Z,0.0,100,UH,1300
2011-10-04Z,0.0,100,UH,1300
2011-10-05Z,0.0,100,UH,1300
2011-10-06Z,0.0,100,UH,1300
2011-10-07Z,0.0,100,UH,1300
2011-10-08Z,0.0,100,UH,1300
2011-10-09Z,0.0,100,UH,1300
2011-10-10Z,0.0,100,UH,1300
2011-10-11Z,0.0,100,UH,1300
2011-10-12Z,0.0,100,UH,1300
2011-10-13Z,0.0,100,UH,1300
2011-10-14Z,0.0,100,UH,1300
2011-10-15Z,0.0,100,UH,1300
2011-10-16Z,0.0,100,UH,1300
2011-10-17Z,0.0,100,UH,1300
2011-10-18Z,0.0,100,UH,1300
2011-10-19Z,0.0,100,UH,1300
2011-10-20Z,0.0,100,UH,1300
2011-10-21Z,0.0,100,UH,1300
2011-10-22Z,0.0,100,UH,1300
2011-10-23Z,7.2,100,UH,1300
2011-10-24Z,9.0,100,UH,1300
2011-10-25Z,0.0,100,UH,1300
2011-10-26Z,0.0,100,UH,1300
2011-10-27Z,43.6,100,UH,1300
2011-10-28Z,7.1,100,UH,1300
2011-10-29Z,0.0,100,UH,1300
2011-10-30Z,0.0,100,UH,1300
2011-10-31Z,0.1,100,UH,1300
2011-10-01Z,0.0,100,UI,1300
2011-10-02Z,0.0,100,UI,1300
2011-10-03Z,0.0,100,UI,1300
2011-10-04Z,0.0,100,UI,1300
2011-10-05Z,0.0,100,UI,1300
2011-10-06Z,0.0,100,UI,1300
2011-10-07Z,0.0,100,UI,1300
2011-10-08Z,0.0,100,UI,1300
2011-10-09Z,0.0,100,UI,1300
2011-10-10Z,0.0,100,UI,1300
2011-10-11Z,0.0,100,UI,1300
2011-10-12Z,0.0,100,UI,1300
2011-10-13Z,0.0,100,UI,1300
2011-10-14Z,0.0,100,UI,1300
2011-10-15Z,0.0,100,UI,1300
2011-10-16Z,0.0,100,UI,1300
2011-10-17Z,0.0,100,UI,1300
2011-10-18Z,0.0,100,UI,1300
2011-10-19Z,1.4,100,UI,1300
2011-10-20Z,0.1,100,UI,1300
2011-10-21Z,0.0,100,UI,1300
2011-10-22Z,0.0,100,UI,1300
2011-10-23Z,4.4,100,UI,1300
2011-10-24Z,34.9,100,UI,1300
2011-10-25Z,0.5,100,UI,1300
2011-10-26Z,0.0,100,UI,1300
2011-10-27Z,19.9,100,UI,1300
2011-10-28Z,16.5,100,UI,1300
2011-10-29Z,0.0,100,UI,1300
2011-10-30Z,0.1,100,UI,1300
2011-10-31Z,0.1,100,UI,1300
2011-10-01Z,0.2,100,UJ,1300
2011-10-02Z,0.2,100,UJ,1300
2011-10-03Z,0.0,100,UJ,1300
2011-10-04Z,0.0,100,UJ,1300
2011-10-05Z,0.0,100,UJ,1300
2011-10-06Z,0.0,100,UJ,1300
2011-10-07Z,0.0,100,UJ,1300
2011-10-08Z,0.0,100,UJ,1300
2011-10-09Z,0.0,100,UJ,1300
2011-10-10Z,0.0,100,UJ,1300
2011-10-11Z,0.0,100,UJ,1300
2011-10-12Z,0.0,100,UJ,1300
2011-10-13Z,0.0,100,UJ,1300
2011-10-14Z,0.2,100,UJ,1300
2011-10-15Z,0.0,100,UJ,1300
2011-10-16Z,0.2,100,UJ,1300
2011-10-17Z,0.2,100,UJ,1300
2011-10-18Z,0.0,100,UJ,1300
2011-10-19Z,0.2,100,UJ,1300
2011-10-20Z,0.0,100,UJ,1300
2011-10-21Z,0.0,100,UJ,1300
2011-10-22Z,0.0,100,UJ,1300
2011-10-23Z,2.4,100,UJ,1300
2011-10-24Z,7.4,100,UJ,1300
2011-10-25Z,0.0,100,UJ,1300
2011-10-26Z,0.0,100,UJ,1300
2011-10-27Z,18.4,100,UJ,1300
2011-10-28Z,9.8,100,UJ,1300
2011-10-29Z,0.8,100,UJ,1300
2011-10-30Z,0.2,100,UJ,1300
2011-10-31Z,0.0,100,UJ,1300
2011-10-01Z,0.0,100,UK,1300
2011-10-02Z,0.2,100,UK,1300
2011-10-03Z,0.0,100,UK,1300
2011-10-04Z,0.0,100,UK,1300
2011-10-05Z,0.0,100,UK,1300
2011-10-06Z,0.0,100,UK,1300
2011-10-07Z,0.0,100,UK,1300
2011-10-08Z,0.0,100,UK,1300
2011-10-09Z,0.0,100,UK,1300
2011-10-10Z,0.0,100,UK,1300
2011-10-11Z,0.0,100,UK,1300
2011-10-12Z,0.0,100,UK,1300
2011-10-13Z,0.0,100,UK,1300
2011-10-14Z,0.0,100,UK,1300
2011-10-15Z,0.0,100,UK,1300
2011-10-16Z,0.0,100,UK,1300
2011-10-17Z,0.0,100,UK,1300
2011-10-18Z,0.0,100,UK,1300
2011-10-19Z,0.0,100,UK,1300
2011-10-20Z,0.0,100,UK,1300
2011-10-21Z,0.0,100,UK,1300
2011-10-22Z,5.6,100,UK,1300
2011-10-23Z,3.6,100,UK,1300
2011-10-24Z,41.4,100,UK,1300
2011-10-25Z,0.0,100,UK,1300
2011-10-26Z,0.0,100,UK,1300
2011-10-27Z,35.7,100,UK,1300
2011-10-28Z,10.2,100,UK,1300
2011-10-29Z,0.0,100,UK,1300
2011-10-30Z,0.0,100,UK,1300
2011-10-31Z,0.0,100,UK,1300
2011-10-01Z,0.0,100,UL,1300
2011-10-02Z,0.0,100,UL,1300
2011-10-03Z,0.0,100,UL,1300
2011-10-04Z,0.0,100,UL,1300
2011-10-05Z,0.0,100,UL,1300
2011-10-06Z,0.0,100,UL,1300
2011-10-07Z,0.0,100,UL,1300
2011-10-08Z,0.0,100,UL,1300
2011-10-09Z,0.0,100,UL,1300
2011-10-10Z,0.0,100,UL,1300
2011-10-11Z,0.0,100,UL,1300
2011-10-12Z,0.0,100,UL,1300
2011-10-13Z,0.0,100,UL,1300
2011-10-14Z,0.0,100,UL,1300
2011-10-15Z,0.0,100,UL,1300
2011-10-16Z,0.0,100,UL,1300
2011-10-17Z,0.0,100,UL,1300
2011-10-18Z,0.0,100,UL,1300
2011-10-19Z,0.0,100,UL,1300
2011-10-20Z,0.0,100,UL,1300
2011-10-21Z,0.0,100,UL,1300
2011-10-22Z,0.0,100,UL,1300
2011-10-23Z,0.0,100,UL,1300
2011-10-24Z,2.6,100,UL,1300
2011-10-25Z,0.2,100,UL,1300
2011-10-26Z,0.0,100,UL,1300
2011-10-27Z,4.6,100,UL,1300
2011-10-28Z,4.0,100,UL,1300
2011-10-29Z,0.4,100,UL,1300
2011-10-30Z,0.0,100,UL,1300
2011-10-31Z,0.2,100,UL,1300
2011-10-01Z,0.0,100,UM,1300
2011-10-02Z,0.0,100,UM,1300
2011-10-03Z,0.0,100,UM,1300
2011-10-04Z,0.0,100,UM,1300
2011-10-05Z,0.0,100,UM,1300
2011-10-06Z,0.0,100,UM,1300
2011-10-07Z,0.0,100,UM,1300
2011-10-08Z,0.0,100,UM,1300
2011-10-09Z,0.0,100,UM,1300
2011-10-10Z,0.0,100,UM,1300
2011-10-11Z,0.0,100,UM,1300
2011-10-12Z,0.0,100,UM,1300
2011-10-13Z,0.0,100,UM,1300
2011-10-14Z,0.0,100,UM,1300
2011-10-15Z,0.0,100,UM,1300
2011-10-16Z,0.0,100,UM,1300
2011-10-17Z,0.0,100,UM,1300
2011-10-18Z,0.0,100,UM,1300
2011-10-19Z,0.0,100,UM,1300
2011-10-20Z,0.0,100,UM,1300
2011-10-21Z,0.0,100,UM,1300
2011-10-22Z,0.0,100,UM,1300
2011-10-23Z,0.0,100,UM,1300
2011-10-24Z,5.6,100,UM,1300
2011-10-25Z,0.0,100,UM,1300
2011-10-26Z,0.0,100,UM,1300
2011-10-27Z,5.2,100,UM,1300
2011-10-28Z,5.6,100,UM,1300
2011-10-29Z,0.3,100,UM,1300
2011-10-30Z,0.0,100,UM,1300
2011-10-31Z,0.0,100,UM,1300
2011-10-01Z,0.2,100,UN,1300
2011-10-02Z,0.0,100,UN,1300
2011-10-03Z,0.0,100,UN,1300
2011-10-04Z,0.0,100,UN,1300
2011-10-05Z,0.0,100,UN,1300
2011-10-06Z,0.0,100,UN,1300
2011-10-07Z,0.0,100,UN,1300
2011-10-08Z,0.0,100,UN,1300
2011-10-09Z,0.0,100,UN,1300
2011-10-10Z,0.0,100,UN,1300
2011-10-11Z,0.0,100,UN,1300
2011-10-12Z,0.0,100,UN,1300
2011-10-13Z,0.0,100,UN,1300
2011-10-14Z,0.0,100,UN,1300
2011-10-15Z,0.0,100,UN,1300
2011-10-16Z,0.0,100,UN,1300
2011-10-17Z,0.0,100,UN,1300
2011-10-18Z,0.0,100,UN,1300
2011-10-19Z,6.8,100,UN,1300
2011-10-20Z,1.6,100,UN,1300
2011-10-21Z,0.0,100,UN,1300
2011-10-22Z,0.0,100,UN,1300
2011-10-23Z,0.8,100,UN,1300
2011-10-24Z,63.5,100,UN,1300
2011-10-25Z,0.3,100,UN,1300
2011-10-26Z,0.0,100,UN,1300
2011-10-27Z,54.4,100,UN,1300
2011-10-28Z,43.4,100,UN,1300
2011-10-29Z,0.0,100,UN,1300
2011-10-30Z,0.0,100,UN,1300
2011-10-31Z,0.0,100,UN,1300
2011-10-01Z,0.0,100,UO,1300
