data,valor,percentatge,codiEstacio,codiVariable
1998-04-26Z,9.5,100.0,KE,1300
1998-04-27Z,11.3,100.0,KE,1300
1998-04-28Z,0.0,100.0,KE,1300
1998-04-29Z,1.1,100.0,KE,1300
1998-04-30Z,14.4,100.0,KE,1300
1998-04-01Z,5.2,100.0,KP,1300
1998-04-02Z,0.1,100.0,KP,1300
1998-04-03Z,0.0,100.0,KP,1300
1998-04-04Z,0.0,100.0,KP,1300
1998-04-05Z,0.0,100.0,KP,1300
1998-04-06Z,0.0,100.0,KP,1300
1998-04-07Z,0.0,100.0,KP,1300
1998-04-08Z,12.5,100.0,KP,1300
1998-04-09Z,2.4,100.0,KP,1300
1998-04-10Z,0.0,100.0,KP,1300
1998-04-11Z,0.7,100.0,KP,1300
1998-04-12Z,0.5,100.0,KP,1300
1998-04-13Z,2.7,100.0,KP,1300
1998-04-14Z,0.0,100.0,KP,1300
1998-04-15Z,3.5,100.0,KP,1300
1998-04-16Z,0.0,100.0,KP,1300
1998-04-17Z,0.2,100.0,KP,1300
1998-04-18Z,0.0,100.0,KP,1300
1998-04-19Z,0.0,100.0,KP,1300
1998-04-20Z,0.0,100.0,KP,1300
1998-04-21Z,0.0,100.0,KP,1300
1998-04-22Z,0.0,100.0,KP,1300
1998-04-23Z,0.0,100.0,KP,1300
1998-04-24Z,0.0,100.0,KP,1300
1998-04-25Z,0.0,100.0,KP,1300
1998-04-26Z,12.3,100.0,KP,1300
1998-04-27Z,17.7,100.0,KP,1300
1998-04-28Z,0.1,100.0,KP,1300
1998-04-29Z,0.7,100.0,KP,1300
1998-04-30Z,9.2,100.0,KP,1300
1998-04-01Z,0.4,100.0,KX,1300
1998-04-02Z,0.0,100.0,KX,1300
1998-04-03Z,0.0,100.0,KX,1300
1998-04-04Z,0.0,100.0,KX,1300
1998-04-05Z,0.0,100.0,KX,1300
1998-04-06Z,0.0,100.0,KX,1300
1998-04-07Z,0.0,100.0,KX,1300
1998-04-08Z,0.0,100.0,KX,1300
1998-04-09Z,0.3,100.0,KX,1300
1998-04-10Z,0.0,100.0,KX,1300
1998-04-11Z,0.0,100.0,KX,1300
1998-04-12Z,0.3,100.0,KX,1300
1998-04-13Z,0.1,100.0,KX,1300
1998-04-14Z,0.0,100.0,KX,1300
1998-04-15Z,7.9,100.0,KX,1300
1998-04-16Z,0.1,100.0,KX,1300
1998-04-17Z,0.0,100.0,KX,1300
1998-04-18Z,0.0,100.0,KX,1300
1998-04-19Z,0.0,100.0,KX,1300
1998-04-20Z,0.0,100.0,KX,1300
1998-04-21Z,0.0,100.0,KX,1300
1998-04-22Z,0.0,100.0,KX,1300
1998-04-23Z,0.0,100.0,KX,1300
1998-04-24Z,0.0,100.0,KX,1300
1998-04-25Z,0.0,100.0,KX,1300
1998-04-26Z,13.6,100.0,KX,1300
1998-04-27Z,5.2,100.0,KX,1300
1998-04-28Z,0.0,100.0,KX,1300
1998-04-29Z,3.4,100.0,KX,1300
1998-04-30Z,16.7,100.0,KX,1300
1998-04-01Z,10.2,100.0,M6,1300
1998-04-02Z,0.1,100.0,M6,1300
1998-04-03Z,0.0,100.0,M6,1300
1998-04-04Z,0.0,100.0,M6,1300
1998-04-05Z,0.1,100.0,M6,1300
1998-04-06Z,0.0,100.0,M6,1300
1998-04-07Z,0.0,100.0,M6,1300
1998-04-08Z,0.9,100.0,M6,1300
1998-04-09Z,1.4,100.0,M6,1300
1998-04-10Z,0.1,100.0,M6,1300
1998-04-11Z,2.5,100.0,M6,1300
1998-04-12Z,0.3,100.0,M6,1300
1998-04-13Z,6.1,100.0,M6,1300
1998-04-14Z,0.8,100.0,M6,1300
1998-04-15Z,43.5,100.0,M6,1300
1998-04-16Z,0.0,100.0,M6,1300
1998-04-17Z,0.0,100.0,M6,1300
1998-04-18Z,0.0,100.0,M6,1300
1998-04-19Z,0.0,100.0,M6,1300
1998-04-20Z,0.1,100.0,M6,1300
1998-04-21Z,0.0,100.0,M6,1300
1998-04-22Z,0.0,100.0,M6,1300
1998-04-23Z,0.0,100.0,M6,1300
1998-04-24Z,0.0,100.0,M6,1300
1998-04-25Z,0.0,100.0,M6,1300
1998-04-26Z,7.8,100.0,M6,1300
1998-04-27Z,5.9,100.0,M6,1300
1998-04-28Z,0.7,100.0,M6,1300
1998-04-29Z,11.6,100.0,M6,1300
1998-04-30Z,8.2,100.0,M6,1300
1998-04-01Z,2.4,100.0,U1,1300
1998-04-02Z,0.2,100.0,U1,1300
1998-04-03Z,0.2,100.0,U1,1300
1998-04-04Z,0.4,100.0,U1,1300
1998-04-05Z,0.8,100.0,U1,1300
1998-04-06Z,0.0,100.0,U1,1300
1998-04-07Z,0.0,100.0,U1,1300
1998-04-08Z,20.9,100.0,U1,1300
1998-04-09Z,0.4,100.0,U1,1300
1998-04-10Z,2.2,100.0,U1,1300
1998-04-11Z,8.1,100.0,U1,1300
1998-04-12Z,6.7,100.0,U1,1300
1998-04-13Z,2.6,100.0,U1,1300
1998-04-14Z,0.0,100.0,U1,1300
1998-04-15Z,10.7,100.0,U1,1300
1998-04-16Z,0.0,100.0,U1,1300
1998-04-17Z,22.2,100.0,U1,1300
1998-04-18Z,0.0,100.0,U1,1300
1998-04-19Z,0.2,100.0,U1,1300
1998-04-20Z,0.0,100.0,U1,1300
1998-04-21Z,0.0,100.0,U1,1300
1998-04-22Z,0.2,100.0,U1,1300
1998-04-23Z,0.0,100.0,U1,1300
1998-04-24Z,0.0,100.0,U1,1300
1998-04-25Z,0.0,100.0,U1,1300
1998-04-26Z,34.1,100.0,U1,1300
1998-04-27Z,10.8,100.0,U1,1300
1998-04-28Z,0.0,100.0,U1,1300
1998-04-29Z,6.7,100.0,U1,1300
1998-04-30Z,9.8,100.0,U1,1300
1998-04-01Z,0.6,100.0,U2,1300
1998-04-02Z,0.2,100.0,U2,1300
1998-04-03Z,0.2,100.0,U2,1300
1998-04-04Z,0.0,100.0,U2,1300
1998-04-05Z,0.0,100.0,U2,1300
1998-04-06Z,0.0,100.0,U2,1300
1998-04-07Z,0.0,100.0,U2,1300
1998-04-08Z,3.8,100.0,U2,1300
1998-04-09Z,0.6,100.0,U2,1300
1998-04-10Z,0.0,100.0,U2,1300
1998-04-11Z,4.2,100.0,U2,1300
1998-04-12Z,4.8,100.0,U2,1300
1998-04-13Z,0.6,100.0,U2,1300
1998-04-14Z,0.0,100.0,U2,1300
1998-04-15Z,1.4,100.0,U2,1300
1998-04-16Z,0.0,100.0,U2,1300
1998-04-17Z,13.4,100.0,U2,1300
1998-04-18Z,0.2,100.0,U2,1300
1998-04-19Z,0.2,100.0,U2,1300
1998-04-20Z,0.0,100.0,U2,1300
1998-04-21Z,0.2,100.0,U2,1300
1998-04-22Z,0.2,100.0,U2,1300
1998-04-23Z,0.0,100.0,U2,1300
1998-04-24Z,0.0,100.0,U2,1300
1998-04-25Z,0.0,100.0,U2,1300
1998-04-26Z,19.8,100.0,U2,1300
1998-04-27Z,7.6,100.0,U2,1300
1998-04-28Z,0.0,100.0,U2,1300
1998-04-29Z,3.8,100.0,U2,1300
1998-04-30Z,22.8,100.0,U2,1300
1998-04-01Z,0.6,100.0,U3,1300
1998-04-02Z,0.0,100.0,U3,1300
1998-04-03Z,0.0,100.0,U3,1300
1998-04-04Z,0.0,100.0,U3,1300
1998-04-05Z,0.0,100.0,U3,1300
1998-04-06Z,0.0,100.0,U3,1300
1998-04-07Z,0.0,100.0,U3,1300
1998-04-08Z,0.6,100.0,U3,1300
1998-04-09Z,0.6,100.0,U3,1300
1998-04-10Z,0.6,100.0,U3,1300
1998-04-11Z,0.2,100.0,U3,1300
1998-04-12Z,0.0,100.0,U3,1300
1998-04-13Z,0.0,100.0,U3,1300
1998-04-14Z,0.0,100.0,U3,1300
1998-04-15Z,20.0,100.0,U3,1300
1998-04-16Z,0.8,100.0,U3,1300
1998-04-17Z,0.0,100.0,U3,1300
1998-04-18Z,0.0,100.0,U3,1300
1998-04-19Z,0.0,100.0,U3,1300
1998-04-20Z,0.0,100.0,U3,1300
1998-04-21Z,0.0,100.0,U3,1300
1998-04-22Z,0.0,100.0,U3,1300
1998-04-23Z,1.4,100.0,U3,1300
1998-04-24Z,0.0,100.0,U3,1300
1998-04-25Z,0.0,100.0,U3,1300
1998-04-26Z,5.6,100.0,U3,1300
1998-04-27Z,0.0,100.0,U3,1300
1998-04-28Z,0.0,100.0,U3,1300
1998-04-29Z,4.4,100.0,U3,1300
1998-04-30Z,1.4,100.0,U3,1300
1998-04-01Z,0.6,100.0,U4,1300
1998-04-02Z,0.0,100.0,U4,1300
1998-04-03Z,0.0,100.0,U4,1300
1998-04-04Z,0.0,100.0,U4,1300
1998-04-05Z,0.0,100.0,U4,1300
1998-04-06Z,0.0,100.0,U4,1300
1998-04-07Z,0.0,100.0,U4,1300
1998-04-08Z,0.0,100.0,U4,1300
1998-04-09Z,0.0,100.0,U4,1300
1998-04-10Z,0.2,100.0,U4,1300
1998-04-11Z,0.0,100.0,U4,1300
1998-04-12Z,0.4,100.0,U4,1300
1998-04-13Z,1.0,100.0,U4,1300
1998-04-14Z,0.6,100.0,U4,1300
1998-04-15Z,27.1,100.0,U4,1300
1998-04-16Z,0.8,100.0,U4,1300
1998-04-17Z,0.0,100.0,U4,1300
1998-04-18Z,0.0,100.0,U4,1300
1998-04-19Z,0.0,100.0,U4,1300
1998-04-20Z,0.0,100.0,U4,1300
1998-04-21Z,0.0,100.0,U4,1300
1998-04-01Z,0.4,100.0,U5,1300
1998-04-02Z,0.0,100.0,U5,1300
1998-04-03Z,0.0,100.0,U5,1300
1998-04-04Z,0.0,100.0,U5,1300
1998-04-05Z,0.4,100.0,U5,1300
1998-04-06Z,0.0,100.0,U5,1300
1998-04-07Z,0.0,100.0,U5,1300
1998-04-08Z,0.0,100.0,U5,1300
1998-04-09Z,5.6,100.0,U5,1300
1998-04-10Z,0.2,100.0,U5,1300
1998-04-11Z,0.0,100.0,U5,1300
1998-04-12Z,0.2,100.0,U5,1300
1998-04-13Z,0.0,100.0,U5,1300
1998-04-14Z,5.6,100.0,U5,1300
1998-04-15Z,26.4,100.0,U5,1300
1998-04-16Z,3.0,100.0,U5,1300
1998-04-17Z,0.4,100.0,U5,1300
1998-04-18Z,0.0,100.0,U5,1300
1998-04-19Z,0.0,100.0,U5,1300
1998-04-20Z,0.0,100.0,U5,1300
1998-04-21Z,0.0,100.0,U5,1300
1998-04-22Z,0.0,100.0,U5,1300
1998-04-23Z,0.0,100.0,U5,1300
1998-04-24Z,0.0,100.0,U5,1300
1998-04-25Z,0.0,100.0,U5,1300
1998-04-26Z,15.8,100.0,U5,1300
1998-04-27Z,0.6,100.0,U5,1300
1998-04-28Z,0.2,100.0,U5,1300
1998-04-29Z,5.4,100.0,U5,1300
1998-04-30Z,0.0,100.0,U5,1300
1998-04-01Z,0.0,100.0,U6,1300
1998-04-02Z,0.0,100.0,U6,1300
1998-04-03Z,0.0,100.0,U6,1300
1998-04-04Z,0.0,100.0,U6,1300
1998-04-05Z,0.0,100.0,U6,1300
1998-04-06Z,0.0,100.0,U6,1300
1998-04-07Z,0.0,100.0,U6,1300
1998-04-08Z,0.6,100.0,U6,1300
1998-04-09Z,0.2,100.0,U6,1300
1998-04-10Z,0.0,100.0,U6,1300
1998-04-11Z,0.2,100.0,U6,1300
1998-04-12Z,0.0,100.0,U6,1300
1998-04-13Z,0.0,100.0,U6,1300
1998-04-14Z,1.8,100.0,U6,1300
1998-04-15Z,11.3,100.0,U6,1300
1998-04-16Z,0.6,100.0,U6,1300
1998-04-17Z,0.0,100.0,U6,1300
1998-04-18Z,0.0,100.0,U6,1300
1998-04-19Z,0.0,100.0,U6,1300
1998-04-20Z,0.0,100.0,U6,1300
1998-04-21Z,0.0,100.0,U6,1300
1998-04-22Z,0.0,100.0,U6,1300
1998-04-23Z,0.0,100.0,U6,1300
1998-04-24Z,0.0,100.0,U6,1300
1998-04-25Z,0.0,100.0,U6,1300
1998-04-26Z,12.1,100.0,U6,1300
1998-04-27Z,0.0,100.0,U6,1300
1998-04-28Z,0.0,100.0,U6,1300
1998-04-29Z,0.4,100.0,U6,1300
1998-04-30Z,0.0,100.0,U6,1300
1998-04-01Z,0.0,100.0,U7,1300
1998-04-02Z,0.0,100.0,U7,1300
1998-04-03Z,0.0,100.0,U7,1300
1998-04-04Z,0.0,100.0,U7,1300
1998-04-05Z,0.0,100.0,U7,1300
1998-04-06Z,0.0,100.0,U7,1300
1998-04-07Z,0.0,100.0,U7,1300
1998-04-08Z,0.0,100.0,U7,1300
1998-04-09Z,0.0,100.0,U7,1300
1998-04-10Z,0.6,100.0,U7,1300
1998-04-11Z,1.0,100.0,U7,1300
1998-04-12Z,0.2,100.0,U7,1300
1998-04-13Z,0.2,100.0,U7,1300
1998-04-14Z,0.4,100.0,U7,1300
1998-04-15Z,3.4,100.0,U7,1300
1998-04-16Z,0.4,100.0,U7,1300
1998-04-17Z,0.6,100.0,U7,1300
1998-04-18Z,0.0,100.0,U7,1300
1998-04-19Z,0.0,100.0,U7,1300
1998-04-20Z,0.0,100.0,U7,1300
1998-04-21Z,0.0,100.0,U7,1300
1998-04-22Z,0.0,100.0,U7,1300
1998-04-23Z,0.0,100.0,U7,1300
1998-04-24Z,0.0,100.0,U7,1300
1998-04-25Z,0.0,100.0,U7,1300
1998-04-26Z,13.9,100.0,U7,1300
1998-04-27Z,0.0,100.0,U7,1300
1998-04-28Z,0.0,100.0,U7,1300
1998-04-29Z,5.8,100.0,U7,1300
1998-04-30Z,0.0,100.0,U7,1300
1998-04-01Z,0.2,100.0,U8,1300
1998-04-02Z,0.0,100.0,U8,1300
1998-04-03Z,0.0,100.0,U8,1300
1998-04-04Z,0.0,100.0,U8,1300
1998-04-05Z,0.0,100.0,U8,1300
1998-04-06Z,0.0,100.0,U8,1300
1998-04-07Z,0.0,100.0,U8,1300
1998-04-08Z,0.0,100.0,U8,1300
1998-04-09Z,0.0,100.0,U8,1300
1998-04-10Z,2.2,100.0,U8,1300
1998-04-11Z,0.0,100.0,U8,1300
1998-04-12Z,0.2,100.0,U8,1300
1998-04-13Z,0.0,100.0,U8,1300
1998-04-14Z,0.0,100.0,U8,1300
1998-04-15Z,3.2,100.0,U8,1300
1998-04-16Z,0.2,100.0,U8,1300
1998-04-17Z,0.2,100.0,U8,1300
1998-04-18Z,0.0,100.0,U8,1300
1998-04-19Z,0.0,100.0,U8,1300
1998-04-20Z,0.0,100.0,U8,1300
1998-04-21Z,0.0,100.0,U8,1300
1998-04-22Z,0.0,100.0,U8,1300
1998-04-23Z,0.0,100.0,U8,1300
1998-04-24Z,0.0,100.0,U8,1300
1998-04-25Z,0.0,100.0,U8,1300
1998-04-26Z,15.4,100.0,U8,1300
1998-04-27Z,0.0,100.0,U8,1300
1998-04-28Z,0.0,100.0,U8,1300
1998-04-29Z,3.8,100.0,U8,1300
1998-04-30Z,0.0,100.0,U8,1300
1998-04-01Z,0.2,100.0,U9,1300
1998-04-02Z,0.0,100.0,U9,1300
1998-04-03Z,0.0,100.0,U9,1300
1998-04-04Z,0.0,100.0,U9,1300
1998-04-05Z,0.0,100.0,U9,1300
1998-04-06Z,0.0,100.0,U9,1300
1998-04-07Z,0.0,100.0,U9,1300
1998-04-08Z,0.0,100.0,U9,1300
1998-04-09Z,0.4,100.0,U9,1300
1998-04-10Z,0.4,100.0,U9,1300
1998-04-11Z,0.0,100.0,U9,1300
1998-04-12Z,0.4,100.0,U9,1300
1998-04-13Z,0.0,100.0,U9,1300
1998-04-14Z,0.0,100.0,U9,1300
1998-04-15Z,2.4,100.0,U9,1300
1998-04-16Z,0.8,100.0,U9,1300
1998-04-17Z,0.8,100.0,U9,1300
1998-04-18Z,0.0,100.0,U9,1300
1998-04-19Z,0.0,100.0,U9,1300
1998-04-20Z,0.0,100.0,U9,1300
1998-04-21Z,0.0,100.0,U9,1300
1998-04-22Z,0.0,100.0,U9,1300
1998-04-23Z,0.0,100.0,U9,1300
1998-04-24Z,0.0,100.0,U9,1300
1998-04-25Z,0.0,100.0,U9,1300
1998-04-26Z,20.0,100.0,U9,1300
1998-04-27Z,0.0,100.0,U9,1300
1998-04-28Z,0.0,100.0,U9,1300
1998-04-29Z,4.6,100.0,U9,1300
1998-04-30Z,0.0,100.0,U9,1300
1998-04-01Z,0.0,100.0,UA,1300
1998-04-02Z,0.0,100.0,UA,1300
1998-04-03Z,0.0,100.0,UA,1300
1998-04-04Z,0.0,100.0,UA,1300
1998-04-05Z,0.0,100.0,UA,1300
1998-04-06Z,0.0,100.0,UA,1300
1998-04-07Z,0.0,100.0,UA,1300
1998-04-08Z,0.0,100.0,UA,1300
1998-04-09Z,0.0,100.0,UA,1300
1998-04-10Z,0.2,100.0,UA,1300
1998-04-11Z,0.0,100.0,UA,1300
1998-04-12Z,0.0,100.0,UA,1300
1998-04-13Z,0.6,100.0,UA,1300
1998-04-14Z,0.2,100.0,UA,1300
1998-04-15Z,6.8,100.0,UA,1300
1998-04-16Z,1.0,100.0,UA,1300
1998-04-17Z,0.0,100.0,UA,1300
1998-04-18Z,0.0,100.0,UA,1300
1998-04-19Z,0.0,100.0,UA,1300
1998-04-20Z,0.0,100.0,UA,1300
1998-04-21Z,0.0,100.0,UA,1300
1998-04-22Z,0.0,100.0,UA,1300
1998-04-23Z,0.0,100.0,UA,1300
1998-04-24Z,0.0,100.0,UA,1300
1998-04-25Z,0.0,100.0,UA,1300
1998-04-26Z,11.2,100.0,UA,1300
1998-04-27Z,0.0,100.0,UA,1300
1998-04-28Z,0.0,100.0,UA,1300
1998-04-29Z,1.4,100.0,UA,1300
1998-04-30Z,0.0,100.0,UA,1300
1998-04-01Z,4.0,100.0,UB,1300
1998-04-02Z,0.0,100.0,UB,1300
1998-04-03Z,0.0,100.0,UB,1300
1998-04-04Z,0.0,100.0,UB,1300
1998-04-05Z,0.4,100.0,UB,1300
1998-04-06Z,0.0,100.0,UB,1300
1998-04-07Z,0.0,100.0,UB,1300
1998-04-08Z,4.1,100.0,UB,1300
1998-04-09Z,1.8,100.0,UB,1300
1998-04-15Z,0.8,100.0,UB,1300
1998-04-16Z,0.0,100.0,UB,1300
1998-04-17Z,11.6,100.0,UB,1300
1998-04-18Z,2.8,100.0,UB,1300
1998-04-19Z,0.2,100.0,UB,1300
1998-04-20Z,0.2,100.0,UB,1300
1998-04-21Z,0.0,100.0,UB,1300
1998-04-22Z,0.2,100.0,UB,1300
1998-04-23Z,0.0,100.0,UB,1300
1998-04-24Z,0.0,100.0,UB,1300
1998-04-25Z,0.0,100.0,UB,1300
1998-04-26Z,24.1,100.0,UB,1300
1998-04-27Z,19.4,100.0,UB,1300
1998-04-28Z,2.5,100.0,UB,1300
1998-04-29Z,7.2,100.0,UB,1300
1998-04-30Z,1.1,100.0,UB,1300
1998-04-01Z,3.2,100.0,UC,1300
1998-04-02Z,0.0,100.0,UC,1300
1998-04-03Z,0.0,100.0,UC,1300
1998-04-04Z,0.0,100.0,UC,1300
1998-04-05Z,1.4,100.0,UC,1300
1998-04-06Z,0.2,100.0,UC,1300
1998-04-07Z,0.0,100.0,UC,1300
1998-04-08Z,3.8,100.0,UC,1300
1998-04-09Z,4.0,100.0,UC,1300
1998-04-10Z,0.0,100.0,UC,1300
1998-04-11Z,12.8,100.0,UC,1300
1998-04-12Z,0.0,100.0,UC,1300
1998-04-13Z,6.2,100.0,UC,1300
1998-04-14Z,0.2,100.0,UC,1300
1998-04-15Z,3.2,100.0,UC,1300
1998-04-16Z,0.0,100.0,UC,1300
1998-04-17Z,6.8,100.0,UC,1300
1998-04-18Z,0.2,100.0,UC,1300
1998-04-19Z,0.0,100.0,UC,1300
1998-04-20Z,0.0,100.0,UC,1300
1998-04-21Z,0.0,100.0,UC,1300
1998-04-22Z,0.0,100.0,UC,1300
1998-04-23Z,2.2,100.0,UC,1300
1998-04-24Z,0.0,100.0,UC,1300
1998-04-25Z,0.0,100.0,UC,1300
1998-04-26Z,26.0,100.0,UC,1300
1998-04-27Z,13.2,100.0,UC,1300
1998-04-28Z,2.0,100.0,UC,1300
1998-04-29Z,5.8,100.0,UC,1300
1998-04-30Z,5.8,100.0,UC,1300
1998-04-01Z,1.2,100.0,UF,1300
1998-04-02Z,0.0,100.0,UF,1300
1998-04-03Z,0.0,100.0,UF,1300
1998-04-04Z,0.0,100.0,UF,1300
1998-04-05Z,0.0,100.0,UF,1300
1998-04-06Z,0.0,100.0,UF,1300
1998-04-07Z,0.0,100.0,UF,1300
1998-04-08Z,0.6,100.0,UF,1300
1998-04-09Z,0.2,100.0,UF,1300
1998-04-10Z,2.4,100.0,UF,1300
1998-04-11Z,0.2,100.0,UF,1300
1998-04-12Z,0.0,100.0,UF,1300
1998-04-13Z,0.0,100.0,UF,1300
1998-04-14Z,1.0,100.0,UF,1300
1998-04-15Z,4.0,100.0,UF,1300
1998-04-16Z,1.2,100.0,UF,1300
1998-04-17Z,0.0,100.0,UF,1300
1998-04-18Z,0.0,100.0,UF,1300
1998-04-19Z,0.0,100.0,UF,1300
1998-04-20Z,0.0,100.0,UF,1300
1998-04-21Z,0.0,100.0,UF,1300
1998-04-22Z,0.0,100.0,UF,1300
1998-04-23Z,0.0,100.0,UF,1300
1998-04-24Z,0.0,100.0,UF,1300
1998-04-25Z,0.0,100.0,UF,1300
1998-04-26Z,9.8,100.0,UF,1300
1998-04-27Z,0.0,100.0,UF,1300
1998-04-28Z,0.0,100.0,UF,1300
1998-04-29Z,1.4,100.0,UF,1300
1998-04-30Z,8.1,100.0,UF,1300
1998-04-01Z,0.2,100.0,UG,1300
1998-04-02Z,0.0,100.0,UG,1300
1998-04-03Z,0.0,100.0,UG,1300
1998-04-04Z,0.0,100.0,UG,1300
1998-04-05Z,0.0,100.0,UG,1300
1998-04-06Z,0.0,100.0,UG,1300
1998-04-07Z,0.0,100.0,UG,1300
1998-04-08Z,0.2,100.0,UG,1300
1998-04-09Z,0.0,100.0,UG,1300
1998-04-10Z,0.6,100.0,UG,1300
1998-04-11Z,0.0,100.0,UG,1300
1998-04-12Z,0.0,100.0,UG,1300
1998-04-13Z,0.0,100.0,UG,1300
1998-04-14Z,0.0,100.0,UG,1300
1998-04-15Z,3.4,100.0,UG,1300
1998-04-16Z,0.8,100.0,UG,1300
1998-04-17Z,0.0,100.0,UG,1300
1998-04-18Z,0.0,100.0,UG,1300
1998-04-19Z,0.0,100.0,UG,1300
1998-04-20Z,0.0,100.0,UG,1300
1998-04-21Z,0.0,100.0,UG,1300
1998-04-22Z,0.0,100.0,UG,1300
1998-04-23Z,0.0,100.0,UG,1300
1998-04-24Z,0.0,100.0,UG,1300
1998-04-25Z,0.0,100.0,UG,1300
1998-04-26Z,6.4,100.0,UG,1300
1998-04-27Z,0.0,100.0,UG,1300
1998-04-28Z,0.0,100.0,UG,1300
1998-04-29Z,1.2,100.0,UG,1300
1998-04-30Z,0.0,100.0,UG,1300
1998-04-01Z,0.2,100.0,UH,1300
1998-04-02Z,0.0,100.0,UH,1300
1998-04-03Z,0.0,100.0,UH,1300
1998-04-04Z,0.0,100.0,UH,1300
1998-04-05Z,0.2,100.0,UH,1300
1998-04-06Z,0.0,100.0,UH,1300
1998-04-07Z,0.0,100.0,UH,1300
1998-04-08Z,0.2,100.0,UH,1300
1998-04-09Z,1.8,100.0,UH,1300
1998-04-10Z,1.2,100.0,UH,1300
1998-04-11Z,0.0,100.0,UH,1300
1998-04-12Z,0.0,100.0,UH,1300
1998-04-13Z,0.0,100.0,UH,1300
1998-04-14Z,2.0,100.0,UH,1300
1998-04-15Z,33.4,100.0,UH,1300
1998-04-16Z,1.0,100.0,UH,1300
1998-04-17Z,0.2,100.0,UH,1300
1998-04-18Z,0.0,100.0,UH,1300
1998-04-19Z,0.0,100.0,UH,1300
1998-04-20Z,0.0,100.0,UH,1300
1998-04-21Z,0.0,100.0,UH,1300
1998-04-22Z,0.0,100.0,UH,1300
1998-04-23Z,0.0,100.0,UH,1300
1998-04-24Z,0.0,100.0,UH,1300
1998-04-25Z,0.0,100.0,UH,1300
1998-04-26Z,5.4,100.0,UH,1300
1998-04-27Z,0.0,100.0,UH,1300
1998-04-28Z,0.0,100.0,UH,1300
1998-04-29Z,13.4,100.0,UH,1300
1998-04-30Z,0.0,100.0,UH,1300
1998-04-01Z,0.2,100.0,UJ,1300
1998-04-02Z,0.0,100.0,UJ,1300
1998-04-03Z,0.0,100.0,UJ,1300
1998-04-04Z,0.0,100.0,UJ,1300
1998-04-05Z,0.0,100.0,UJ,1300
1998-04-06Z,0.0,100.0,UJ,1300
1998-04-07Z,0.0,100.0,UJ,1300
1998-04-08Z,0.0,100.0,UJ,1300
1998-04-09Z,8.2,100.0,UJ,1300
1998-04-10Z,1.6,100.0,UJ,1300
1998-04-11Z,0.4,100.0,UJ,1300
1998-04-12Z,0.0,100.0,UJ,1300
1998-04-13Z,0.0,100.0,UJ,1300
1998-04-14Z,0.0,100.0,UJ,1300
1998-04-15Z,14.1,100.0,UJ,1300
1998-04-16Z,1.8,100.0,UJ,1300
1998-04-17Z,0.0,100.0,UJ,1300
1998-04-18Z,0.0,100.0,UJ,1300
1998-04-19Z,0.0,100.0,UJ,1300
1998-04-20Z,0.0,100.0,UJ,1300
1998-04-21Z,0.0,100.0,UJ,1300
1998-04-22Z,0.0,100.0,UJ,1300
1998-04-23Z,0.0,100.0,UJ,1300
1998-04-24Z,0.0,100.0,UJ,1300
1998-04-25Z,0.0,100.0,UJ,1300
1998-04-26Z,15.0,100.0,UJ,1300
1998-04-27Z,0.4,100.0,UJ,1300
1998-04-28Z,0.2,100.0,UJ,1300
1998-04-29Z,5.2,100.0,UJ,1300
1998-04-30Z,2.8,100.0,UJ,1300
1998-04-01Z,0.0,100.0,UL,1300
1998-04-02Z,0.0,100.0,UL,1300
1998-04-03Z,0.0,100.0,UL,1300
1998-04-04Z,0.0,100.0,UL,1300
1998-04-05Z,0.0,100.0,UL,1300
1998-04-17Z,0.0,100.0,UL,1300
1998-04-18Z,0.0,100.0,UL,1300
1998-04-19Z,0.0,100.0,UL,1300
1998-04-20Z,0.0,100.0,UL,1300
1998-04-21Z,0.0,100.0,UL,1300
1998-04-22Z,0.0,100.0,UL,1300
1998-04-23Z,0.0,100.0,UL,1300
1998-04-24Z,0.0,100.0,UL,1300
1998-04-25Z,0.0,100.0,UL,1300
1998-04-26Z,33.0,100.0,UL,1300
1998-04-27Z,0.2,100.0,UL,1300
1998-04-28Z,0.0,100.0,UL,1300
1998-04-29Z,1.0,100.0,UL,1300
1998-04-30Z,0.0,100.0,UL,1300
1998-04-01Z,0.4,100.0,UM,1300
1998-04-02Z,0.0,100.0,UM,1300
1998-04-03Z,0.0,100.0,UM,1300
1998-04-04Z,0.0,100.0,UM,1300
1998-04-05Z,0.2,100.0,UM,1300
1998-04-06Z,0.0,100.0,UM,1300
1998-04-07Z,0.0,100.0,UM,1300
1998-04-08Z,0.0,100.0,UM,1300
1998-04-09Z,0.0,100.0,UM,1300
1998-04-10Z,0.0,100.0,UM,1300
1998-04-11Z,0.2,100.0,UM,1300
1998-04-12Z,0.0,100.0,UM,1300
1998-04-13Z,0.0,100.0,UM,1300
1998-04-14Z,2.2,100.0,UM,1300
1998-04-15Z,11.2,100.0,UM,1300
1998-04-16Z,2.4,100.0,UM,1300
1998-04-17Z,59.3,100.0,UM,1300
1998-04-18Z,0.0,100.0,UM,1300
1998-04-19Z,0.0,100.0,UM,1300
1998-04-20Z,0.0,100.0,UM,1300
1998-04-21Z,0.0,100.0,UM,1300
1998-04-22Z,0.0,100.0,UM,1300
1998-04-23Z,0.0,100.0,UM,1300
1998-04-24Z,0.0,100.0,UM,1300
1998-04-25Z,0.0,100.0,UM,1300
1998-04-26Z,20.3,100.0,UM,1300
