data,valor,percentatge,codiEstacio,codiVariable
2024-10-10Z,0.0,100.0,WJ,1300
2024-10-11Z,0.0,100.0,WJ,1300
2024-10-12Z,1.5,100.0,WJ,1300
2024-10-01Z,0.0,100.0,WK,1300
2024-10-02Z,24.7,100.0,WK,1300
2024-10-03Z,0.2,100.0,WK,1300
2024-10-04Z,0.0,100.0,WK,1300
2024-10-05Z,0.0,100.0,WK,1300
2024-10-06Z,0.0,100.0,WK,1300
2024-10-07Z,10.7,100.0,WK,1300
2024-10-08Z,0.1,100.0,WK,1300
2024-10-09Z,0.5,100.0,WK,1300
2024-10-10Z,0.0,100.0,WK,1300
2024-10-11Z,0.0,100.0,WK,1300
2024-10-12Z,2.3,100.0,WK,1300
2024-10-01Z,0.0,100.0,WL,1300
2024-10-02Z,29.2,100.0,WL,1300
2024-10-03Z,10.5,100.0,WL,1300
2024-10-04Z,0.0,100.0,WL,1300
2024-10-05Z,0.0,100.0,WL,1300
2024-10-06Z,0.0,100.0,WL,1300
2024-10-07Z,10.2,100.0,WL,1300
2024-10-08Z,0.0,100.0,WL,1300
2024-10-09Z,2.2,100.0,WL,1300
2024-10-10Z,0.0,100.0,WL,1300
2024-10-11Z,0.0,100.0,WL,1300
2024-10-12Z,0.8,100.0,WL,1300
2024-10-01Z,0.0,100.0,WM,1300
2024-10-02Z,29.8,100.0,WM,1300
2024-10-03Z,0.3,100.0,WM,1300
2024-10-04Z,0.0,100.0,WM,1300
2024-10-05Z,0.0,100.0,WM,1300
2024-10-06Z,0.0,100.0,WM,1300
2024-10-07Z,7.3,100.0,WM,1300
2024-10-08Z,0.0,100.0,WM,1300
2024-10-09Z,2.3,100.0,WM,1300
2024-10-10Z,0.0,100.0,WM,1300
2024-10-11Z,0.0,100.0,WM,1300
2024-10-12Z,0.1,100.0,WM,1300
2024-10-01Z,0.0,100.0,WN,1300
2024-10-02Z,24.0,100.0,WN,1300
2024-10-03Z,12.1,100.0,WN,1300
2024-10-04Z,0.0,100.0,WN,1300
2024-10-05Z,0.0,100.0,WN,1300
2024-10-06Z,0.0,100.0,WN,1300
2024-10-07Z,6.7,100.0,WN,1300
2024-10-08Z,0.6,100.0,WN,1300
2024-10-09Z,0.8,100.0,WN,1300
2024-10-10Z,0.0,100.0,WN,1300
2024-10-11Z,0.0,100.0,WN,1300
2024-10-12Z,0.5,100.0,WN,1300
2024-10-01Z,0.0,100.0,WO,1300
2024-10-02Z,13.9,100.0,WO,1300
2024-10-03Z,12.4,100.0,WO,1300
2024-10-04Z,0.0,100.0,WO,1300
2024-10-05Z,0.0,100.0,WO,1300
2024-10-06Z,0.0,100.0,WO,1300
2024-10-07Z,3.0,100.0,WO,1300
2024-10-08Z,0.4,100.0,WO,1300
2024-10-09Z,0.1,100.0,WO,1300
2024-10-10Z,0.0,100.0,WO,1300
2024-10-11Z,0.0,100.0,WO,1300
2024-10-12Z,1.6,100.0,WO,1300
2024-10-01Z,0.1,100.0,WP,1300
2024-10-02Z,41.7,100.0,WP,1300
2024-10-03Z,10.3,100.0,WP,1300
2024-10-04Z,0.0,100.0,WP,1300
2024-10-05Z,0.0,100.0,WP,1300
2024-10-06Z,0.0,100.0,WP,1300
2024-10-07Z,6.8,100.0,WP,1300
2024-10-08Z,0.2,100.0,WP,1300
2024-10-09Z,0.0,100.0,WP,1300
2024-10-10Z,0.0,100.0,WP,1300
2024-10-11Z,0.0,100.0,WP,1300
2024-10-12Z,1.0,100.0,WP,1300
2024-10-01Z,0.0,100.0,WQ,1300
2024-10-02Z,34.2,100.0,WQ,1300
2024-10-03Z,0.0,100.0,WQ,1300
2024-10-04Z,0.0,100.0,WQ,1300
2024-10-05Z,0.0,100.0,WQ,1300
2024-10-06Z,0.0,100.0,WQ,1300
2024-10-07Z,17.6,100.0,WQ,1300
2024-10-08Z,0.0,100.0,WQ,1300
2024-10-09Z,4.0,100.0,WQ,1300
2024-10-10Z,0.0,100.0,WQ,1300
2024-10-11Z,0.0,100.0,WQ,1300
2024-10-12Z,4.4,100.0,WQ,1300
2024-10-01Z,0.0,100.0,WR,1300
2024-10-02Z,6.5,100.0,WR,1300
2024-10-03Z,0.8,100.0,WR,1300
2024-10-04Z,0.0,100.0,WR,1300
2024-10-05Z,0.0,100.0,WR,1300
2024-10-06Z,0.0,100.0,WR,1300
2024-10-07Z,2.0,100.0,WR,1300
2024-10-08Z,0.3,100.0,WR,1300
2024-10-09Z,1.7,100.0,WR,1300
2024-10-11Z,0.0,100.0,WR,1300
2024-10-12Z,3.4,100.0,WR,1300
2024-10-01Z,0.0,100.0,WS,1300
2024-10-02Z,20.6,100.0,WS,1300
2024-10-03Z,5.7,100.0,WS,1300
2024-10-04Z,0.0,100.0,WS,1300
2024-10-05Z,0.2,100.0,WS,1300
2024-10-06Z,0.0,100.0,WS,1300
2024-10-07Z,2.7,100.0,WS,1300
2024-10-08Z,3.5,100.0,WS,1300
2024-10-09Z,0.0,100.0,WS,1300
2024-10-10Z,0.4,100.0,WS,1300
2024-10-11Z,0.1,100.0,WS,1300
2024-10-12Z,0.0,100.0,WS,1300
2024-10-01Z,0.0,100.0,WT,1300
2024-10-02Z,33.0,100.0,WT,1300
2024-10-03Z,5.6,100.0,WT,1300
2024-10-04Z,0.9,100.0,WT,1300
2024-10-05Z,0.0,100.0,WT,1300
2024-10-06Z,0.0,100.0,WT,1300
2024-10-07Z,0.0,100.0,WT,1300
2024-10-08Z,5.1,100.0,WT,1300
2024-10-09Z,0.0,100.0,WT,1300
2024-10-10Z,5.8,100.0,WT,1300
2024-10-11Z,0.7,100.0,WT,1300
2024-10-12Z,0.0,100.0,WT,1300
2024-10-01Z,0.0,100.0,WU,1300
2024-10-02Z,16.5,100.0,WU,1300
2024-10-03Z,7.9,100.0,WU,1300
2024-10-04Z,0.0,100.0,WU,1300
2024-10-05Z,0.0,100.0,WU,1300
2024-10-06Z,0.0,100.0,WU,1300
2024-10-07Z,1.0,100.0,WU,1300
2024-10-08Z,0.9,100.0,WU,1300
2024-10-09Z,0.0,100.0,WU,1300
2024-10-10Z,0.0,100.0,WU,1300
2024-10-11Z,0.0,100.0,WU,1300
2024-10-12Z,0.2,100.0,WU,1300
2024-10-01Z,0.0,100.0,WV,1300
2024-10-02Z,15.8,100.0,WV,1300
2024-10-03Z,0.4,100.0,WV,1300
2024-10-04Z,0.0,100.0,WV,1300
2024-10-05Z,0.0,100.0,WV,1300
2024-10-06Z,0.0,100.0,WV,1300
2024-10-07Z,9.5,100.0,WV,1300
2024-10-08Z,0.2,100.0,WV,1300
2024-10-09Z,0.8,100.0,WV,1300
2024-10-10Z,0.0,100.0,WV,1300
2024-10-11Z,0.0,100.0,WV,1300
2024-10-12Z,0.0,100.0,WV,1300
2024-10-01Z,0.0,100.0,WW,1300
2024-10-02Z,20.7,100.0,WW,1300
2024-10-03Z,6.8,100.0,WW,1300
2024-10-04Z,0.0,100.0,WW,1300
2024-10-05Z,0.0,100.0,WW,1300
2024-10-06Z,0.0,100.0,WW,1300
2024-10-07Z,6.7,100.0,WW,1300
2024-10-08Z,0.7,100.0,WW,1300
2024-10-09Z,0.2,100.0,WW,1300
2024-10-10Z,0.0,100.0,WW,1300
2024-10-11Z,0.0,100.0,WW,1300
2024-10-12Z,0.1,100.0,WW,1300
2024-10-01Z,0.0,100.0,WX,1300
2024-10-02Z,13.8,100.0,WX,1300
2024-10-03Z,0.1,100.0,WX,1300
2024-10-04Z,0.1,100.0,WX,1300
2024-10-05Z,0.0,100.0,WX,1300
2024-10-06Z,0.0,100.0,WX,1300
2024-10-07Z,16.3,100.0,WX,1300
2024-10-08Z,0.2,100.0,WX,1300
2024-10-09Z,0.9,100.0,WX,1300
2024-10-10Z,0.0,100.0,WX,1300
2024-10-11Z,0.0,100.0,WX,1300
2024-10-12Z,2.0,100.0,WX,1300
2024-10-01Z,0.0,100.0,WZ,1300
2024-10-02Z,6.7,100.0,WZ,1300
2024-10-03Z,14.1,100.0,WZ,1300
2024-10-04Z,0.0,100.0,WZ,1300
2024-10-05Z,0.0,100.0,WZ,1300
2024-10-06Z,0.0,100.0,WZ,1300
2024-10-07Z,7.1,100.0,WZ,1300
2024-10-08Z,0.8,100.0,WZ,1300
2024-10-09Z,0.0,100.0,WZ,1300
2024-10-10Z,0.0,100.0,WZ,1300
2024-10-11Z,0.0,100.0,WZ,1300
2024-10-12Z,1.2,100.0,WZ,1300
2024-10-01Z,0.0,100.0,W1,1300
2024-10-02Z,18.7,100.0,W1,1300
2024-10-03Z,1.1,100.0,W1,1300
2024-10-04Z,0.0,100.0,W1,1300
2024-10-05Z,0.0,100.0,W1,1300
2024-10-06Z,0.0,100.0,W1,1300
2024-10-07Z,0.0,100.0,W1,1300
2024-10-08Z,0.4,100.0,W1,1300
2024-10-09Z,0.0,100.0,W1,1300
2024-10-10Z,10.5,100.0,W1,1300
2024-10-11Z,0.0,100.0,W1,1300
2024-10-12Z,0.0,100.0,W1,1300
2024-10-01Z,0.0,100.0,W4,1300
2024-10-02Z,23.8,100.0,W4,1300
2024-10-03Z,12.2,100.0,W4,1300
2024-10-04Z,0.0,100.0,W4,1300
2024-10-05Z,0.0,100.0,W4,1300
2024-10-06Z,0.0,100.0,W4,1300
2024-10-07Z,6.0,100.0,W4,1300
2024-10-08Z,0.6,100.0,W4,1300
2024-10-09Z,0.0,100.0,W4,1300
2024-10-10Z,0.0,100.0,W4,1300
2024-10-11Z,0.0,100.0,W4,1300
2024-10-12Z,0.3,100.0,W4,1300
2024-10-01Z,0.0,100.0,W5,1300
2024-10-02Z,28.7,100.0,W5,1300
2024-10-03Z,0.0,100.0,W5,1300
2024-10-04Z,0.1,100.0,W5,1300
2024-10-05Z,0.1,100.0,W5,1300
2024-10-06Z,0.0,100.0,W5,1300
2024-10-07Z,18.1,100.0,W5,1300
2024-10-08Z,0.0,100.0,W5,1300
2024-10-09Z,2.0,100.0,W5,1300
2024-10-10Z,0.0,100.0,W5,1300
2024-10-11Z,0.1,100.0,W5,1300
2024-10-12Z,0.0,100.0,W5,1300
2024-10-01Z,0.0,100.0,W8,1300
2024-10-02Z,23.4,100.0,W8,1300
2024-10-03Z,4.6,100.0,W8,1300
2024-10-04Z,0.0,100.0,W8,1300
2024-10-05Z,0.0,100.0,W8,1300
2024-10-06Z,0.0,100.0,W8,1300
2024-10-07Z,5.3,100.0,W8,1300
2024-10-08Z,0.0,100.0,W8,1300
2024-10-09Z,0.3,100.0,W8,1300
2024-10-10Z,0.0,100.0,W8,1300
2024-10-11Z,0.0,100.0,W8,1300
2024-10-12Z,0.3,100.0,W8,1300
2024-10-01Z,0.0,100.0,W9,1300
2024-10-02Z,35.5,100.0,W9,1300
2024-10-03Z,1.0,100.0,W9,1300
2024-10-04Z,0.1,100.0,W9,1300
2024-10-05Z,0.0,100.0,W9,1300
2024-10-06Z,0.0,100.0,W9,1300
2024-10-07Z,3.4,100.0,W9,1300
2024-10-08Z,0.8,100.0,W9,1300
2024-10-09Z,0.3,100.0,W9,1300
2024-10-10Z,0.7,100.0,W9,1300
2024-10-11Z,0.0,100.0,W9,1300
2024-10-12Z,0.0,100.0,W9,1300
2024-10-01Z,0.1,100.0,XA,1300
2024-10-02Z,19.6,100.0,XA,1300
2024-10-03Z,20.9,100.0,XA,1300
2024-10-04Z,0.0,100.0,XA,1300
2024-10-05Z,0.0,100.0,XA,1300
2024-10-06Z,0.0,100.0,XA,1300
2024-10-07Z,9.5,100.0,XA,1300
2024-10-08Z,0.0,100.0,XA,1300
2024-10-09Z,2.2,100.0,XA,1300
2024-10-10Z,0.0,100.0,XA,1300
2024-10-11Z,0.0,100.0,XA,1300
2024-10-12Z,0.5,100.0,XA,1300
2024-10-01Z,0.1,100.0,XB,1300
2024-10-02Z,37.9,100.0,XB,1300
2024-10-03Z,7.0,100.0,XB,1300
2024-10-04Z,0.0,100.0,XB,1300
2024-10-05Z,0.0,100.0,XB,1300
2024-10-06Z,0.0,100.0,XB,1300
2024-10-07Z,4.7,100.0,XB,1300
2024-10-08Z,0.2,100.0,XB,1300
2024-10-09Z,0.1,100.0,XB,1300
2024-10-10Z,0.0,100.0,XB,1300
2024-10-11Z,0.0,100.0,XB,1300
2024-10-12Z,0.7,100.0,XB,1300
2024-10-01Z,0.0,100.0,XC,1300
2024-10-02Z,22.5,100.0,XC,1300
2024-10-03Z,9.9,100.0,XC,1300
2024-10-04Z,0.0,100.0,XC,1300
2024-10-05Z,0.0,100.0,XC,1300
2024-10-06Z,0.0,100.0,XC,1300
2024-10-07Z,2.2,100.0,XC,1300
2024-10-08Z,1.7,100.0,XC,1300
2024-10-09Z,0.7,100.0,XC,1300
2024-10-10Z,0.0,100.0,XC,1300
2024-10-11Z,0.0,100.0,XC,1300
2024-10-12Z,0.4,100.0,XC,1300
2024-10-01Z,0.0,100.0,XD,1300
2024-10-02Z,11.6,100.0,XD,1300
2024-10-03Z,1.9,100.0,XD,1300
2024-10-04Z,0.0,100.0,XD,1300
2024-10-05Z,0.0,100.0,XD,1300
2024-10-06Z,0.0,100.0,XD,1300
2024-10-07Z,5.1,100.0,XD,1300
2024-10-08Z,0.0,100.0,XD,1300
2024-10-09Z,0.7,100.0,XD,1300
2024-10-10Z,0.0,100.0,XD,1300
2024-10-11Z,0.0,100.0,XD,1300
2024-10-12Z,1.8,100.0,XD,1300
2024-10-01Z,0.0,100.0,XE,1300
2024-10-02Z,6.7,100.0,XE,1300
2024-10-03Z,2.2,100.0,XE,1300
2024-10-04Z,0.0,100.0,XE,1300
2024-10-05Z,0.0,100.0,XE,1300
2024-10-06Z,0.0,100.0,XE,1300
2024-10-07Z,2.8,100.0,XE,1300
2024-10-08Z,0.8,100.0,XE,1300
2024-10-09Z,0.0,100.0,XE,1300
2024-10-10Z,0.0,100.0,XE,1300
2024-10-11Z,0.0,100.0,XE,1300
2024-10-12Z,0.9,100.0,XE,1300
2024-10-01Z,0.0,100.0,XF,1300
2024-10-02Z,47.1,100.0,XF,1300
2024-10-03Z,13.8,100.0,XF,1300
2024-10-04Z,0.0,100.0,XF,1300
2024-10-05Z,0.0,100.0,XF,1300
2024-10-06Z,0.0,100.0,XF,1300
2024-10-07Z,1.2,100.0,XF,1300
2024-10-08Z,0.8,100.0,XF,1300
2024-10-09Z,0.4,100.0,XF,1300
2024-10-10Z,0.0,100.0,XF,1300
2024-10-11Z,0.0,100.0,XF,1300
2024-10-12Z,0.5,100.0,XF,1300
2024-10-01Z,0.0,100.0,XG,1300
2024-10-02Z,36.1,100.0,XG,1300
2024-10-03Z,8.5,100.0,XG,1300
2024-10-04Z,0.0,100.0,XG,1300
2024-10-05Z,0.0,100.0,XG,1300
2024-10-06Z,0.0,100.0,XG,1300
2024-10-07Z,2.7,100.0,XG,1300
2024-10-08Z,2.6,100.0,XG,1300
2024-10-09Z,0.2,100.0,XG,1300
2024-10-10Z,0.0,100.0,XG,1300
2024-10-11Z,0.0,100.0,XG,1300
2024-10-12Z,4.4,100.0,XG,1300
2024-10-01Z,0.0,100.0,XH,1300
2024-10-02Z,15.8,100.0,XH,1300
2024-10-03Z,0.0,100.0,XH,1300
2024-10-04Z,0.0,100.0,XH,1300
2024-10-05Z,0.0,100.0,XH,1300
2024-10-06Z,2.2,100.0,XH,1300
2024-10-07Z,15.7,100.0,XH,1300
2024-10-08Z,0.2,100.0,XH,1300
2024-10-09Z,17.2,100.0,XH,1300
2024-10-10Z,7.4,100.0,XH,1300
2024-10-11Z,0.0,100.0,XH,1300
2024-10-12Z,0.0,100.0,XH,1300
2024-10-01Z,0.0,100.0,XI,1300
2024-10-02Z,29.3,100.0,XI,1300
2024-10-03Z,2.9,100.0,XI,1300
2024-10-04Z,0.0,100.0,XI,1300
2024-10-05Z,0.0,100.0,XI,1300
2024-10-06Z,0.0,100.0,XI,1300
2024-10-07Z,13.2,100.0,XI,1300
2024-10-08Z,0.1,100.0,XI,1300
2024-10-09Z,0.9,100.0,XI,1300
2024-10-10Z,0.0,100.0,XI,1300
2024-10-11Z,0.0,100.0,XI,1300
2024-10-12Z,2.1,100.0,XI,1300
2024-10-01Z,0.0,100.0,XJ,1300
2024-10-02Z,17.3,100.0,XJ,1300
2024-10-03Z,2.0,100.0,XJ,1300
2024-10-04Z,0.0,100.0,XJ,1300
2024-10-05Z,0.0,100.0,XJ,1300
2024-10-06Z,0.0,100.0,XJ,1300
2024-10-07Z,0.1,100.0,XJ,1300
2024-10-08Z,3.0,100.0,XJ,1300
2024-10-09Z,0.0,100.0,XJ,1300
2024-10-10Z,8.4,100.0,XJ,1300
2024-10-11Z,0.0,100.0,XJ,1300
2024-10-12Z,0.0,100.0,XJ,1300
2024-10-01Z,0.0,100.0,XK,1300
2024-10-02Z,23.7,100.0,XK,1300
2024-10-03Z,10.1,100.0,XK,1300
2024-10-04Z,1.4,100.0,XK,1300
2024-10-05Z,0.3,100.0,XK,1300
2024-10-06Z,0.0,100.0,XK,1300
2024-10-07Z,1.7,100.0,XK,1300
2024-10-08Z,1.7,100.0,XK,1300
2024-10-09Z,0.3,100.0,XK,1300
2024-10-10Z,0.3,100.0,XK,1300
2024-10-11Z,0.2,100.0,XK,1300
2024-10-12Z,2.0,100.0,XK,1300
2024-10-01Z,0.0,100.0,XL,1300
2024-10-02Z,16.9,100.0,XL,1300
2024-10-03Z,12.6,100.0,XL,1300
2024-10-04Z,0.0,100.0,XL,1300
2024-10-05Z,0.0,100.0,XL,1300
2024-10-06Z,0.0,100.0,XL,1300
2024-10-07Z,2.8,100.0,XL,1300
2024-10-08Z,1.5,100.0,XL,1300
2024-10-09Z,0.0,100.0,XL,1300
2024-10-10Z,0.0,100.0,XL,1300
2024-10-11Z,0.0,100.0,XL,1300
2024-10-12Z,0.6,100.0,XL,1300
2024-10-01Z,0.0,100.0,XM,1300
2024-10-02Z,26.0,100.0,XM,1300
2024-10-03Z,0.9,100.0,XM,1300
2024-10-04Z,0.0,100.0,XM,1300
2024-10-05Z,0.0,100.0,XM,1300
2024-10-06Z,0.0,100.0,XM,1300
2024-10-07Z,8.4,100.0,XM,1300
2024-10-08Z,0.0,100.0,XM,1300
2024-10-09Z,0.9,100.0,XM,1300
2024-10-10Z,0.0,100.0,XM,1300
2024-10-11Z,0.0,100.0,XM,1300
2024-10-12Z,2.4,100.0,XM,1300
2024-10-01Z,0.0,100.0,XN,1300
2024-10-02Z,13.7,100.0,XN,1300
2024-10-03Z,0.0,100.0,XN,1300
2024-10-04Z,0.0,100.0,XN,1300
2024-10-05Z,0.0,100.0,XN,1300
2024-10-06Z,0.0,100.0,XN,1300
2024-10-07Z,8.4,100.0,XN,1300
2024-10-08Z,0.1,100.0,XN,1300
2024-10-09Z,1.0,100.0,XN,1300
2024-10-10Z,0.0,100.0,XN,1300
2024-10-11Z,0.0,100.0,XN,1300
2024-10-12Z,2.9,100.0,XN,1300
2024-10-01Z,0.0,100.0,XO,1300
2024-10-02Z,42.9,100.0,XO,1300
2024-10-03Z,3.0,100.0,XO,1300
2024-10-04Z,0.0,100.0,XO,1300
2024-10-05Z,0.0,100.0,XO,1300
2024-10-06Z,0.0,100.0,XO,1300
2024-10-07Z,2.6,100.0,XO,1300
2024-10-08Z,1.0,100.0,XO,1300
2024-10-09Z,0.4,100.0,XO,1300
2024-10-10Z,0.0,100.0,XO,1300
2024-10-11Z,0.0,100.0,XO,1300
2024-10-12Z,0.0,100.0,XO,1300
2024-10-01Z,0.0,100.0,XP,1300
2024-10-02Z,4.1,100.0,XP,1300
2024-10-03Z,0.0,100.0,XP,1300
2024-10-04Z,0.0,100.0,XP,1300
2024-10-05Z,0.0,100.0,XP,1300
2024-10-06Z,0.0,100.0,XP,1300
2024-10-07Z,2.8,100.0,XP,1300
2024-10-08Z,0.2,100.0,XP,1300
2024-10-09Z,0.7,100.0,XP,1300
2024-10-10Z,0.0,100.0,XP,1300
2024-10-11Z,0.0,100.0,XP,1300
2024-10-12Z,0.8,100.0,XP,1300
2024-10-01Z,0.0,100.0,XQ,1300
2024-10-02Z,19.2,100.0,XQ,1300
2024-10-03Z,0.0,100.0,XQ,1300
2024-10-04Z,0.0,100.0,XQ,1300
2024-10-05Z,0.0,100.0,XQ,1300
2024-10-06Z,0.0,100.0,XQ,1300
2024-10-07Z,11.3,100.0,XQ,1300
2024-10-08Z,0.2,100.0,XQ,1300
2024-10-09Z,1.3,100.0,XQ,1300
2024-10-10Z,0.0,100.0,XQ,1300
2024-10-11Z,0.0,100.0,XQ,1300
2024-10-12Z,0.3,100.0,XQ,1300
2024-10-01Z,0.0,100.0,XR,1300
2024-10-02Z,18.5,100.0,XR,1300
2024-10-03Z,3.8,100.0,XR,1300
2024-10-04Z,0.0,100.0,XR,1300
2024-10-05Z,0.0,100.0,XR,1300
2024-10-06Z,0.0,100.0,XR,1300
2024-10-07Z,3.8,100.0,XR,1300
2024-10-08Z,0.2,100.0,XR,1300
2024-10-09Z,1.4,100.0,XR,1300
2024-10-10Z,0.0,100.0,XR,1300
2024-10-11Z,0.0,100.0,XR,1300
2024-10-12Z,1.7,100.0,XR,1300
2024-10-01Z,0.0,100.0,XS,1300
2024-10-02Z,17.0,100.0,XS,1300
2024-10-03Z,3.5,100.0,XS,1300
2024-10-04Z,0.0,100.0,XS,1300
2024-10-05Z,0.0,100.0,XS,1300
2024-10-06Z,0.0,100.0,XS,1300
2024-10-07Z,0.2,100.0,XS,1300
2024-10-08Z,2.5,100.0,XS,1300
2024-10-09Z,0.0,100.0,XS,1300
2024-10-10Z,0.0,100.0,XS,1300
2024-10-11Z,0.0,100.0,XS,1300
2024-10-12Z,0.0,100.0,XS,1300
2024-10-01Z,0.0,100.0,XT,1300
2024-10-02Z,22.1,100.0,XT,1300
2024-10-03Z,2.6,100.0,XT,1300
2024-10-04Z,0.0,100.0,XT,1300
2024-10-05Z,0.0,100.0,XT,1300
2024-10-06Z,0.0,100.0,XT,1300
2024-10-07Z,8.8,100.0,XT,1300
2024-10-08Z,0.1,100.0,XT,1300
2024-10-09Z,0.2,100.0,XT,1300
2024-10-10Z,0.0,100.0,XT,1300
2024-10-11Z,0.0,100.0,XT,1300
2024-10-12Z,0.1,100.0,XT,1300
2024-10-01Z,0.0,100.0,XU,1300
2024-10-02Z,15.3,100.0,XU,1300
2024-10-03Z,8.6,100.0,XU,1300
2024-10-04Z,0.0,100.0,XU,1300
2024-10-05Z,0.0,100.0,XU,1300
2024-10-06Z,0.0,100.0,XU,1300
2024-10-07Z,4.7,100.0,XU,1300
2024-10-08Z,0.5,100.0,XU,1300
2024-10-09Z,0.0,100.0,XU,1300
2024-10-10Z,0.0,100.0,XU,1300
2024-10-11Z,0.0,100.0,XU,1300
2024-10-12Z,3.6,100.0,XU,1300
2024-10-01Z,0.0,100.0,XV,1300
2024-10-02Z,19.4,100.0,XV,1300
2024-10-03Z,10.0,100.0,XV,1300
2024-10-04Z,0.0,100.0,XV,1300
2024-10-05Z,0.0,100.0,XV,1300
2024-10-06Z,0.0,100.0,XV,1300
2024-10-07Z,5.1,100.0,XV,1300
2024-10-08Z,1.6,100.0,XV,1300
2024-10-09Z,0.0,100.0,XV,1300
2024-10-10Z,0.0,100.0,XV,1300
2024-10-11Z,0.0,100.0,XV,1300
2024-10-12Z,5.0,100.0,XV,1300
2024-10-01Z,0.0,100.0,XX,1300
2024-10-02Z,12.8,100.0,XX,1300
2024-10-03Z,9.3,100.0,XX,1300
2024-10-04Z,0.0,100.0,XX,1300
2024-10-05Z,0.0,100.0,XX,1300
2024-10-06Z,0.0,100.0,XX,1300
2024-10-07Z,13.4,100.0,XX,1300
2024-10-08Z,0.1,100.0,XX,1300
2024-10-09Z,1.5,100.0,XX,1300
2024-10-10Z,0.0,100.0,XX,1300
2024-10-11Z,0.0,100.0,XX,1300
2024-10-12Z,1.3,100.0,XX,1300
2024-10-01Z,0.0,100.0,XY,1300
2024-10-02Z,31.3,100.0,XY,1300
2024-10-03Z,0.0,100.0,XY,1300
2024-10-04Z,0.0,100.0,XY,1300
2024-10-05Z,0.2,100.0,XY,1300
2024-10-06Z,0.0,100.0,XY,1300
2024-10-07Z,9.8,100.0,XY,1300
2024-10-08Z,0.1,100.0,XY,1300
2024-10-09Z,1.5,100.0,XY,1300
2024-10-10Z,0.0,100.0,XY,1300
2024-10-11Z,0.0,100.0,XY,1300
2024-10-12Z,2.7,100.0,XY,1300
2024-10-01Z,0.0,100.0,XZ,1300
2024-10-02Z,20.7,100.0,XZ,1300
2024-10-03Z,1.3,100.0,XZ,1300
2024-10-04Z,0.0,100.0,XZ,1300
2024-10-05Z,0.0,100.0,XZ,1300
2024-10-06Z,0.0,100.0,XZ,1300
2024-10-07Z,0.0,100.0,XZ,1300
2024-10-08Z,0.8,100.0,XZ,1300
2024-10-09Z,0.0,100.0,XZ,1300
2024-10-10Z,6.9,100.0,XZ,1300
2024-10-11Z,0.1,100.0,XZ,1300
2024-10-12Z,0.0,100.0,XZ,1300
2024-10-01Z,0.0,100.0,X1,1300
2024-10-02Z,6.6,100.0,X1,1300
2024-10-03Z,0.6,100.0,X1,1300
2024-10-04Z,0.0,100.0,X1,1300
2024-10-05Z,0.0,100.0,X1,1300
2024-10-06Z,0.0,100.0,X1,1300
2024-10-07Z,3.0,100.0,X1,1300
2024-10-08Z,0.8,100.0,X1,1300
2024-10-09Z,0.4,100.0,X1,1300
2024-10-10Z,0.0,100.0,X1,1300
2024-10-11Z,0.0,100.0,X1,1300
2024-10-12Z,1.0,100.0,X1,1300
2024-10-01Z,0.0,100.0,X3,1300
2024-10-02Z,13.2,100.0,X3,1300
2024-10-03Z,0.4,100.0,X3,1300
2024-10-04Z,0.0,100.0,X3,1300
2024-10-05Z,0.0,100.0,X3,1300
2024-10-06Z,0.0,100.0,X3,1300
2024-10-07Z,10.9,100.0,X3,1300
2024-10-08Z,0.1,100.0,X3,1300
2024-10-09Z,3.2,100.0,X3,1300
2024-10-10Z,0.0,100.0,X3,1300
2024-10-11Z,0.0,100.0,X3,1300
2024-10-12Z,0.9,100.0,X3,1300
2024-10-01Z,0.0,100.0,X4,1300
2024-10-02Z,20.5,100.0,X4,1300
2024-10-03Z,12.3,100.0,X4,1300
2024-10-04Z,0.0,100.0,X4,1300
2024-10-05Z,0.0,100.0,X4,1300
2024-10-06Z,0.0,100.0,X4,1300
2024-10-07Z,2.2,100.0,X4,1300
2024-10-08Z,1.8,100.0,X4,1300
2024-10-09Z,0.0,100.0,X4,1300
2024-10-10Z,0.0,100.0,X4,1300
2024-10-11Z,0.0,100.0,X4,1300
2024-10-12Z,0.6,100.0,X4,1300
2024-10-01Z,0.0,100.0,X5,1300
2024-10-02Z,9.5,100.0,X5,1300
2024-10-03Z,0.0,100.0,X5,1300
2024-10-04Z,0.0,100.0,X5,1300
2024-10-05Z,0.0,100.0,X5,1300
2024-10-06Z,0.0,100.0,X5,1300
2024-10-07Z,4.0,100.0,X5,1300
2024-10-08Z,0.6,100.0,X5,1300
2024-10-09Z,3.1,100.0,X5,1300
2024-10-10Z,0.0,100.0,X5,1300
2024-10-11Z,0.0,100.0,X5,1300
2024-10-12Z,1.2,100.0,X5,1300
2024-10-01Z,0.0,100.0,X6,1300
2024-10-02Z,20.4,100.0,X6,1300
2024-10-03Z,0.1,100.0,X6,1300
2024-10-04Z,0.1,100.0,X6,1300
2024-10-05Z,0.0,100.0,X6,1300
2024-10-06Z,0.0,100.0,X6,1300
2024-10-07Z,14.4,100.0,X6,1300
2024-10-08Z,0.1,100.0,X6,1300
2024-10-09Z,1.4,100.0,X6,1300
2024-10-10Z,0.0,100.0,X6,1300
2024-10-11Z,0.0,100.0,X6,1300
2024-10-12Z,1.2,100.0,X6,1300
2024-10-01Z,0.0,100.0,X7,1300
2024-10-02Z,29.5,100.0,X7,1300
