data,valor,percentatge,codiEstacio,codiVariable
2021-05-01Z,17.5,100.0,KE,1300
2021-05-02Z,0.0,100.0,KE,1300
2021-05-03Z,0.0,100.0,KE,1300
2021-05-04Z,0.0,100.0,KE,1300
2021-05-05Z,0.0,100.0,KE,1300
2021-05-06Z,0.0,100.0,KE,1300
2021-05-07Z,0.2,100.0,KE,1300
2021-05-08Z,0.0,100.0,KE,1300
2021-05-09Z,0.1,100.0,KE,1300
2021-05-10Z,2.7,100.0,KE,1300
2021-05-11Z,1.8,100.0,KE,1300
2021-05-12Z,0.0,100.0,KE,1300
2021-05-13Z,0.0,100.0,KE,1300
2021-05-14Z,0.4,100.0,KE,1300
2021-05-15Z,0.0,100.0,KE,1300
2021-05-16Z,0.0,100.0,KE,1300
2021-05-17Z,0.0,100.0,KE,1300
2021-05-18Z,0.0,100.0,KE,1300
2021-05-19Z,0.0,100.0,KE,1300
2021-05-20Z,0.0,100.0,KE,1300
2021-05-21Z,0.0,100.0,KE,1300
2021-05-22Z,0.0,100.0,KE,1300
2021-05-23Z,0.0,100.0,KE,1300
2021-05-24Z,0.0,100.0,KE,1300
2021-05-25Z,0.0,100.0,KE,1300
2021-05-26Z,0.0,100.0,KE,1300
2021-05-27Z,0.0,100.0,KE,1300
2021-05-28Z,0.0,100.0,KE,1300
2021-05-29Z,1.5,100.0,KE,1300
2021-05-30Z,16.9,100.0,KE,1300
2021-05-31Z,0.0,100.0,KE,1300
2021-05-01Z,20.3,100.0,KP,1300
2021-05-02Z,0.5,100.0,KP,1300
2021-05-03Z,0.0,100.0,KP,1300
2021-05-04Z,0.0,100.0,KP,1300
2021-05-05Z,0.0,100.0,KP,1300
2021-05-06Z,0.0,100.0,KP,1300
2021-05-07Z,0.0,100.0,KP,1300
2021-05-08Z,0.0,100.0,KP,1300
2021-05-09Z,0.0,100.0,KP,1300
2021-05-10Z,1.9,100.0,KP,1300
2021-05-11Z,7.3,100.0,KP,1300
2021-05-12Z,0.1,100.0,KP,1300
2021-05-13Z,0.0,100.0,KP,1300
2021-05-14Z,2.6,100.0,KP,1300
2021-05-15Z,0.0,100.0,KP,1300
2021-05-16Z,0.0,100.0,KP,1300
2021-05-17Z,0.0,100.0,KP,1300
2021-05-18Z,0.0,100.0,KP,1300
2021-05-19Z,0.1,100.0,KP,1300
2021-05-20Z,0.2,100.0,KP,1300
2021-05-21Z,0.0,100.0,KP,1300
2021-05-22Z,0.0,100.0,KP,1300
2021-05-23Z,0.0,100.0,KP,1300
2021-05-24Z,0.4,100.0,KP,1300
2021-05-25Z,0.0,100.0,KP,1300
2021-05-26Z,0.0,100.0,KP,1300
2021-05-27Z,0.1,100.0,KP,1300
2021-05-28Z,0.0,100.0,KP,1300
2021-05-29Z,0.0,100.0,KP,1300
2021-05-30Z,7.6,100.0,KP,1300
2021-05-31Z,0.0,100.0,KP,1300
2021-05-01Z,19.7,100.0,KX,1300
2021-05-02Z,0.1,100.0,KX,1300
2021-05-03Z,0.0,100.0,KX,1300
2021-05-04Z,0.0,100.0,KX,1300
2021-05-05Z,0.0,100.0,KX,1300
2021-05-06Z,0.0,100.0,KX,1300
2021-05-07Z,0.0,100.0,KX,1300
2021-05-08Z,0.0,100.0,KX,1300
2021-05-09Z,0.6,100.0,KX,1300
2021-05-10Z,3.9,100.0,KX,1300
2021-05-11Z,0.2,100.0,KX,1300
2021-05-12Z,0.0,100.0,KX,1300
2021-05-13Z,0.0,100.0,KX,1300
2021-05-14Z,0.4,100.0,KX,1300
2021-05-15Z,0.0,100.0,KX,1300
2021-05-16Z,0.0,100.0,KX,1300
2021-05-17Z,0.0,100.0,KX,1300
2021-05-18Z,0.0,100.0,KX,1300
2021-05-19Z,0.0,100.0,KX,1300
2021-05-20Z,0.0,100.0,KX,1300
2021-05-21Z,0.0,100.0,KX,1300
2021-05-22Z,0.0,100.0,KX,1300
2021-05-23Z,0.0,100.0,KX,1300
2021-05-24Z,0.4,100.0,KX,1300
2021-05-25Z,0.5,100.0,KX,1300
2021-05-26Z,0.0,100.0,KX,1300
2021-05-27Z,0.0,100.0,KX,1300
2021-05-28Z,0.0,100.0,KX,1300
2021-05-29Z,0.0,100.0,KX,1300
2021-05-30Z,2.0,100.0,KX,1300
2021-05-31Z,0.0,100.0,KX,1300
2021-05-01Z,26.7,100.0,MQ,1300
2021-05-02Z,0.0,100.0,MQ,1300
2021-05-03Z,0.0,100.0,MQ,1300
2021-05-04Z,0.0,100.0,MQ,1300
2021-05-05Z,0.0,100.0,MQ,1300
2021-05-06Z,0.0,100.0,MQ,1300
2021-05-07Z,0.0,100.0,MQ,1300
2021-05-08Z,0.0,100.0,MQ,1300
2021-05-09Z,2.5,100.0,MQ,1300
2021-05-10Z,0.3,100.0,MQ,1300
2021-05-11Z,1.0,100.0,MQ,1300
2021-05-12Z,0.0,100.0,MQ,1300
2021-05-13Z,0.0,100.0,MQ,1300
2021-05-14Z,0.0,100.0,MQ,1300
2021-05-15Z,0.0,100.0,MQ,1300
2021-05-16Z,0.0,100.0,MQ,1300
2021-05-17Z,0.0,100.0,MQ,1300
2021-05-18Z,0.0,100.0,MQ,1300
2021-05-19Z,0.0,100.0,MQ,1300
2021-05-20Z,0.0,100.0,MQ,1300
2021-05-21Z,0.0,100.0,MQ,1300
2021-05-22Z,0.0,100.0,MQ,1300
2021-05-23Z,0.0,100.0,MQ,1300
2021-05-24Z,0.0,100.0,MQ,1300
2021-05-25Z,0.0,100.0,MQ,1300
2021-05-26Z,0.0,100.0,MQ,1300
2021-05-27Z,0.0,100.0,MQ,1300
2021-05-28Z,0.0,100.0,MQ,1300
2021-05-29Z,4.5,100.0,MQ,1300
2021-05-30Z,23.0,100.0,MQ,1300
2021-05-31Z,0.1,100.0,MQ,1300
2021-05-01Z,9.5,100.0,MR,1300
2021-05-02Z,0.2,100.0,MR,1300
2021-05-03Z,0.0,100.0,MR,1300
2021-05-04Z,0.0,100.0,MR,1300
2021-05-05Z,0.0,100.0,MR,1300
2021-05-06Z,0.0,100.0,MR,1300
2021-05-07Z,0.0,100.0,MR,1300
2021-05-08Z,0.0,100.0,MR,1300
2021-05-09Z,1.1,100.0,MR,1300
2021-05-10Z,0.1,100.0,MR,1300
2021-05-11Z,0.0,100.0,MR,1300
2021-05-12Z,0.0,100.0,MR,1300
2021-05-13Z,15.3,100.0,MR,1300
2021-05-14Z,0.0,100.0,MR,1300
2021-05-15Z,0.0,100.0,MR,1300
2021-05-16Z,0.0,100.0,MR,1300
2021-05-17Z,0.0,100.0,MR,1300
2021-05-18Z,0.0,100.0,MR,1300
2021-05-19Z,0.0,100.0,MR,1300
2021-05-20Z,0.0,100.0,MR,1300
2021-05-21Z,0.0,100.0,MR,1300
2021-05-22Z,0.0,100.0,MR,1300
2021-05-23Z,0.7,100.0,MR,1300
2021-05-24Z,0.0,100.0,MR,1300
2021-05-25Z,0.0,100.0,MR,1300
2021-05-26Z,0.0,100.0,MR,1300
2021-05-27Z,0.0,100.0,MR,1300
2021-05-28Z,0.0,100.0,MR,1300
2021-05-29Z,0.2,100.0,MR,1300
2021-05-30Z,0.2,100.0,MR,1300
2021-05-31Z,0.0,100.0,MR,1300
2021-05-01Z,21.8,100.0,MS,1300
2021-05-02Z,0.0,100.0,MS,1300
2021-05-03Z,0.0,100.0,MS,1300
2021-05-04Z,0.0,100.0,MS,1300
2021-05-05Z,0.0,100.0,MS,1300
2021-05-06Z,0.0,100.0,MS,1300
2021-05-07Z,0.0,100.0,MS,1300
2021-05-08Z,0.0,100.0,MS,1300
2021-05-09Z,3.0,100.0,MS,1300
2021-05-10Z,0.1,100.0,MS,1300
2021-05-11Z,0.6,100.0,MS,1300
2021-05-12Z,0.0,100.0,MS,1300
2021-05-13Z,0.0,100.0,MS,1300
2021-05-14Z,0.0,100.0,MS,1300
2021-05-15Z,0.0,100.0,MS,1300
2021-05-16Z,0.8,100.0,MS,1300
2021-05-17Z,0.0,100.0,MS,1300
2021-05-18Z,0.0,100.0,MS,1300
2021-05-19Z,0.0,100.0,MS,1300
2021-05-20Z,0.1,100.0,MS,1300
2021-05-21Z,0.0,100.0,MS,1300
2021-05-22Z,2.0,100.0,MS,1300
2021-05-23Z,0.0,100.0,MS,1300
2021-05-24Z,0.0,100.0,MS,1300
2021-05-25Z,0.0,100.0,MS,1300
2021-05-26Z,0.0,100.0,MS,1300
2021-05-27Z,0.0,100.0,MS,1300
2021-05-28Z,0.0,100.0,MS,1300
2021-05-29Z,18.5,100.0,MS,1300
2021-05-30Z,50.4,100.0,MS,1300
2021-05-31Z,0.2,100.0,MS,1300
2021-05-01Z,15.4,100.0,MV,1300
2021-05-02Z,0.1,100.0,MV,1300
2021-05-03Z,0.0,100.0,MV,1300
2021-05-04Z,0.0,100.0,MV,1300
2021-05-05Z,0.0,100.0,MV,1300
2021-05-06Z,0.0,100.0,MV,1300
2021-05-07Z,0.0,100.0,MV,1300
2021-05-08Z,0.0,100.0,MV,1300
2021-05-09Z,2.5,100.0,MV,1300
2021-05-10Z,0.9,100.0,MV,1300
2021-05-11Z,0.7,100.0,MV,1300
2021-05-12Z,0.0,100.0,MV,1300
2021-05-13Z,0.0,100.0,MV,1300
2021-05-14Z,0.0,100.0,MV,1300
2021-05-15Z,0.0,100.0,MV,1300
2021-05-16Z,0.5,100.0,MV,1300
2021-05-17Z,0.0,100.0,MV,1300
2021-05-18Z,0.0,100.0,MV,1300
2021-05-19Z,0.0,100.0,MV,1300
2021-05-20Z,0.0,100.0,MV,1300
2021-05-21Z,0.0,100.0,MV,1300
2021-05-22Z,1.7,100.0,MV,1300
2021-05-23Z,0.1,100.0,MV,1300
2021-05-24Z,0.0,100.0,MV,1300
2021-05-25Z,0.0,100.0,MV,1300
2021-05-26Z,0.0,100.0,MV,1300
2021-05-27Z,0.0,100.0,MV,1300
2021-05-28Z,0.0,100.0,MV,1300
2021-05-29Z,12.1,100.0,MV,1300
2021-05-30Z,10.1,100.0,MV,1300
2021-05-31Z,0.1,100.0,MV,1300
2021-05-01Z,25.9,100.0,MW,1300
2021-05-02Z,0.1,100.0,MW,1300
2021-05-03Z,0.0,100.0,MW,1300
2021-05-04Z,0.0,100.0,MW,1300
2021-05-05Z,0.0,100.0,MW,1300
2021-05-06Z,0.0,100.0,MW,1300
2021-05-07Z,0.0,100.0,MW,1300
2021-05-08Z,0.0,100.0,MW,1300
2021-05-09Z,0.9,100.0,MW,1300
2021-05-10Z,0.1,100.0,MW,1300
2021-05-11Z,0.0,100.0,MW,1300
2021-05-12Z,0.0,100.0,MW,1300
2021-05-13Z,0.0,100.0,MW,1300
2021-05-14Z,0.0,100.0,MW,1300
2021-05-15Z,0.0,100.0,MW,1300
2021-05-16Z,0.0,100.0,MW,1300
2021-05-17Z,0.0,100.0,MW,1300
2021-05-18Z,0.0,100.0,MW,1300
2021-05-19Z,0.0,100.0,MW,1300
2021-05-20Z,0.0,100.0,MW,1300
2021-05-21Z,0.0,100.0,MW,1300
2021-05-22Z,0.1,100.0,MW,1300
2021-05-23Z,0.2,100.0,MW,1300
2021-05-24Z,0.0,100.0,MW,1300
2021-05-25Z,0.1,100.0,MW,1300
2021-05-26Z,0.0,100.0,MW,1300
2021-05-27Z,0.0,100.0,MW,1300
2021-05-28Z,0.0,100.0,MW,1300
2021-05-29Z,7.4,100.0,MW,1300
2021-05-30Z,12.5,100.0,MW,1300
2021-05-31Z,0.1,100.0,MW,1300
2021-05-01Z,17.6,100.0,M6,1300
2021-05-02Z,0.0,100.0,M6,1300
2021-05-03Z,0.0,100.0,M6,1300
2021-05-04Z,0.0,100.0,M6,1300
2021-05-05Z,0.0,100.0,M6,1300
2021-05-06Z,0.0,100.0,M6,1300
2021-05-07Z,0.0,100.0,M6,1300
2021-05-08Z,0.0,100.0,M6,1300
2021-05-09Z,3.5,100.0,M6,1300
2021-05-10Z,0.6,100.0,M6,1300
2021-05-11Z,7.5,100.0,M6,1300
2021-05-12Z,0.5,100.0,M6,1300
2021-05-13Z,0.0,100.0,M6,1300
2021-05-14Z,0.0,100.0,M6,1300
2021-05-15Z,0.0,100.0,M6,1300
2021-05-16Z,3.4,100.0,M6,1300
2021-05-17Z,0.0,100.0,M6,1300
2021-05-18Z,0.0,100.0,M6,1300
2021-05-19Z,3.7,100.0,M6,1300
2021-05-20Z,0.8,100.0,M6,1300
2021-05-21Z,0.0,100.0,M6,1300
2021-05-22Z,0.1,100.0,M6,1300
2021-05-23Z,0.2,100.0,M6,1300
2021-05-24Z,0.0,100.0,M6,1300
2021-05-25Z,0.0,100.0,M6,1300
2021-05-26Z,0.7,100.0,M6,1300
2021-05-27Z,0.0,100.0,M6,1300
2021-05-28Z,0.0,100.0,M6,1300
2021-05-29Z,6.6,100.0,M6,1300
2021-05-30Z,16.8,100.0,M6,1300
2021-05-31Z,0.1,100.0,M6,1300
2021-05-01Z,5.1,100.0,UA,1300
2021-05-02Z,0.1,100.0,UA,1300
2021-05-03Z,0.0,100.0,UA,1300
2021-05-04Z,0.0,100.0,UA,1300
2021-05-05Z,0.0,100.0,UA,1300
2021-05-06Z,0.0,100.0,UA,1300
2021-05-07Z,0.0,100.0,UA,1300
2021-05-08Z,0.0,100.0,UA,1300
2021-05-09Z,1.2,100.0,UA,1300
2021-05-10Z,5.4,100.0,UA,1300
2021-05-11Z,0.1,100.0,UA,1300
2021-05-12Z,1.9,100.0,UA,1300
2021-05-13Z,5.6,100.0,UA,1300
2021-05-14Z,0.1,100.0,UA,1300
2021-05-15Z,0.0,100.0,UA,1300
2021-05-16Z,0.0,100.0,UA,1300
2021-05-17Z,0.0,100.0,UA,1300
2021-05-18Z,0.0,100.0,UA,1300
2021-05-19Z,0.0,100.0,UA,1300
2021-05-20Z,0.0,100.0,UA,1300
2021-05-21Z,0.0,100.0,UA,1300
2021-05-22Z,0.0,100.0,UA,1300
2021-05-23Z,0.3,100.0,UA,1300
2021-05-24Z,0.0,100.0,UA,1300
2021-05-25Z,0.0,100.0,UA,1300
2021-05-26Z,0.3,100.0,UA,1300
2021-05-27Z,0.0,100.0,UA,1300
2021-05-28Z,0.0,100.0,UA,1300
2021-05-29Z,0.0,100.0,UA,1300
2021-05-30Z,1.0,100.0,UA,1300
2021-05-31Z,0.1,100.0,UA,1300
2021-05-01Z,20.8,100.0,UB,1300
2021-05-02Z,0.2,100.0,UB,1300
2021-05-03Z,0.0,100.0,UB,1300
2021-05-04Z,0.0,100.0,UB,1300
2021-05-05Z,0.0,100.0,UB,1300
2021-05-06Z,0.0,100.0,UB,1300
2021-05-07Z,0.9,100.0,UB,1300
2021-05-08Z,0.0,100.0,UB,1300
2021-05-09Z,0.0,100.0,UB,1300
2021-05-10Z,4.7,100.0,UB,1300
2021-05-11Z,8.3,100.0,UB,1300
2021-05-12Z,0.4,100.0,UB,1300
2021-05-13Z,0.0,100.0,UB,1300
2021-05-14Z,2.2,100.0,UB,1300
2021-05-15Z,0.0,100.0,UB,1300
2021-05-16Z,0.0,100.0,UB,1300
2021-05-17Z,0.0,100.0,UB,1300
2021-05-18Z,0.0,100.0,UB,1300
2021-05-19Z,1.3,100.0,UB,1300
2021-05-20Z,0.0,100.0,UB,1300
2021-05-21Z,0.0,100.0,UB,1300
2021-05-22Z,0.0,100.0,UB,1300
2021-05-23Z,0.0,100.0,UB,1300
2021-05-24Z,0.6,100.0,UB,1300
2021-05-25Z,0.0,100.0,UB,1300
2021-05-26Z,0.0,100.0,UB,1300
2021-05-27Z,0.0,100.0,UB,1300
2021-05-28Z,0.0,100.0,UB,1300
2021-05-29Z,1.9,100.0,UB,1300
2021-05-30Z,4.7,100.0,UB,1300
2021-05-31Z,0.1,100.0,UB,1300
2021-05-01Z,20.8,100.0,UC,1300
2021-05-02Z,0.1,100.0,UC,1300
2021-05-03Z,0.0,100.0,UC,1300
2021-05-04Z,0.0,100.0,UC,1300
2021-05-05Z,0.0,100.0,UC,1300
2021-05-06Z,0.0,100.0,UC,1300
2021-05-07Z,1.1,100.0,UC,1300
2021-05-08Z,0.0,100.0,UC,1300
2021-05-09Z,0.0,100.0,UC,1300
2021-05-10Z,3.9,100.0,UC,1300
2021-05-11Z,9.7,100.0,UC,1300
2021-05-12Z,0.2,100.0,UC,1300
2021-05-13Z,0.1,100.0,UC,1300
2021-05-14Z,1.9,100.0,UC,1300
2021-05-15Z,0.0,100.0,UC,1300
2021-05-16Z,0.0,100.0,UC,1300
2021-05-17Z,0.0,100.0,UC,1300
2021-05-18Z,0.0,100.0,UC,1300
2021-05-19Z,0.0,100.0,UC,1300
2021-05-20Z,0.0,100.0,UC,1300
2021-05-21Z,0.0,100.0,UC,1300
2021-05-22Z,0.0,100.0,UC,1300
2021-05-23Z,0.0,100.0,UC,1300
2021-05-24Z,0.5,100.0,UC,1300
2021-05-25Z,0.0,100.0,UC,1300
2021-05-26Z,0.0,100.0,UC,1300
2021-05-27Z,0.0,100.0,UC,1300
2021-05-28Z,0.0,100.0,UC,1300
2021-05-29Z,1.5,100.0,UC,1300
2021-05-30Z,4.3,100.0,UC,1300
2021-05-31Z,0.0,100.0,UC,1300
2021-05-01Z,20.0,100.0,UE,1300
2021-05-02Z,0.0,100.0,UE,1300
2021-05-03Z,0.0,100.0,UE,1300
2021-05-04Z,0.0,100.0,UE,1300
2021-05-05Z,0.0,100.0,UE,1300
2021-05-06Z,0.0,100.0,UE,1300
2021-05-07Z,0.1,100.0,UE,1300
2021-05-08Z,0.0,100.0,UE,1300
2021-05-09Z,0.0,100.0,UE,1300
2021-05-10Z,0.9,100.0,UE,1300
2021-05-11Z,15.5,100.0,UE,1300
2021-05-12Z,0.4,100.0,UE,1300
2021-05-13Z,0.0,100.0,UE,1300
2021-05-14Z,0.9,100.0,UE,1300
2021-05-15Z,0.0,100.0,UE,1300
2021-05-16Z,0.1,100.0,UE,1300
2021-05-17Z,0.0,100.0,UE,1300
2021-05-18Z,0.0,100.0,UE,1300
2021-05-19Z,0.8,100.0,UE,1300
2021-05-20Z,0.0,100.0,UE,1300
2021-05-21Z,0.0,100.0,UE,1300
2021-05-22Z,0.0,100.0,UE,1300
2021-05-23Z,0.0,100.0,UE,1300
2021-05-24Z,0.1,100.0,UE,1300
2021-05-25Z,0.1,100.0,UE,1300
2021-05-26Z,0.0,100.0,UE,1300
2021-05-27Z,0.0,100.0,UE,1300
2021-05-28Z,0.0,100.0,UE,1300
2021-05-29Z,2.1,100.0,UE,1300
2021-05-30Z,6.8,100.0,UE,1300
2021-05-31Z,0.1,100.0,UE,1300
2021-05-01Z,24.3,100.0,UF,1300
2021-05-02Z,0.0,100.0,UF,1300
2021-05-03Z,0.0,100.0,UF,1300
2021-05-04Z,0.0,100.0,UF,1300
2021-05-05Z,0.0,100.0,UF,1300
2021-05-06Z,0.1,100.0,UF,1300
2021-05-07Z,0.0,100.0,UF,1300
2021-05-08Z,0.0,100.0,UF,1300
2021-05-09Z,0.7,100.0,UF,1300
2021-05-10Z,1.4,100.0,UF,1300
2021-05-11Z,0.0,100.0,UF,1300
2021-05-12Z,0.4,100.0,UF,1300
2021-05-13Z,2.7,100.0,UF,1300
2021-05-14Z,0.0,100.0,UF,1300
2021-05-15Z,0.0,100.0,UF,1300
2021-05-16Z,0.0,100.0,UF,1300
2021-05-17Z,0.0,100.0,UF,1300
2021-05-18Z,0.0,100.0,UF,1300
2021-05-19Z,1.1,100.0,UF,1300
2021-05-20Z,0.5,100.0,UF,1300
2021-05-21Z,0.1,100.0,UF,1300
2021-05-22Z,0.0,100.0,UF,1300
2021-05-23Z,0.0,100.0,UF,1300
2021-05-24Z,0.3,100.0,UF,1300
2021-05-25Z,0.0,100.0,UF,1300
2021-05-26Z,0.0,100.0,UF,1300
2021-05-27Z,0.0,100.0,UF,1300
2021-05-28Z,0.0,100.0,UF,1300
2021-05-29Z,0.0,100.0,UF,1300
2021-05-30Z,0.0,100.0,UF,1300
2021-05-31Z,0.0,100.0,UF,1300
2021-05-01Z,26.1,100.0,UG,1300
2021-05-02Z,0.5,100.0,UG,1300
2021-05-03Z,0.0,100.0,UG,1300
2021-05-04Z,0.0,100.0,UG,1300
2021-05-05Z,0.0,100.0,UG,1300
2021-05-06Z,0.0,100.0,UG,1300
2021-05-07Z,0.0,100.0,UG,1300
2021-05-08Z,0.0,100.0,UG,1300
2021-05-09Z,0.7,100.0,UG,1300
2021-05-10Z,3.9,100.0,UG,1300
2021-05-11Z,0.0,100.0,UG,1300
2021-05-12Z,0.0,100.0,UG,1300
2021-05-13Z,1.3,100.0,UG,1300
2021-05-14Z,0.0,100.0,UG,1300
2021-05-15Z,0.0,100.0,UG,1300
2021-05-16Z,0.0,100.0,UG,1300
2021-05-17Z,0.0,100.0,UG,1300
2021-05-18Z,0.0,100.0,UG,1300
2021-05-19Z,0.5,100.0,UG,1300
2021-05-20Z,0.0,100.0,UG,1300
2021-05-21Z,0.0,100.0,UG,1300
2021-05-22Z,0.0,100.0,UG,1300
2021-05-23Z,0.0,100.0,UG,1300
2021-05-24Z,0.6,100.0,UG,1300
2021-05-25Z,0.0,100.0,UG,1300
2021-05-26Z,0.0,100.0,UG,1300
2021-05-27Z,0.0,100.0,UG,1300
2021-05-28Z,0.0,100.0,UG,1300
2021-05-29Z,0.0,100.0,UG,1300
2021-05-30Z,0.0,100.0,UG,1300
2021-05-31Z,0.0,100.0,UG,1300
2021-05-01Z,33.0,100.0,UH,1300
2021-05-02Z,0.0,100.0,UH,1300
2021-05-03Z,0.0,100.0,UH,1300
2021-05-04Z,0.0,100.0,UH,1300
2021-05-05Z,0.0,100.0,UH,1300
2021-05-06Z,0.0,100.0,UH,1300
2021-05-07Z,0.0,100.0,UH,1300
2021-05-08Z,0.0,100.0,UH,1300
2021-05-09Z,0.4,100.0,UH,1300
2021-05-10Z,0.1,100.0,UH,1300
2021-05-11Z,0.0,100.0,UH,1300
2021-05-12Z,0.0,100.0,UH,1300
2021-05-13Z,9.6,100.0,UH,1300
2021-05-14Z,0.0,100.0,UH,1300
2021-05-15Z,0.0,100.0,UH,1300
2021-05-16Z,0.0,100.0,UH,1300
2021-05-17Z,0.0,100.0,UH,1300
2021-05-18Z,0.0,100.0,UH,1300
2021-05-19Z,0.2,100.0,UH,1300
2021-05-20Z,0.4,100.0,UH,1300
2021-05-21Z,0.0,100.0,UH,1300
2021-05-22Z,0.0,100.0,UH,1300
2021-05-23Z,0.0,100.0,UH,1300
2021-05-24Z,0.0,100.0,UH,1300
2021-05-25Z,1.8,100.0,UH,1300
2021-05-26Z,0.0,100.0,UH,1300
2021-05-27Z,0.0,100.0,UH,1300
2021-05-28Z,0.0,100.0,UH,1300
2021-05-29Z,0.0,100.0,UH,1300
2021-05-30Z,0.0,100.0,UH,1300
2021-05-31Z,0.0,100.0,UH,1300
2021-05-01Z,13.1,100.0,UI,1300
2021-05-02Z,0.6,100.0,UI,1300
2021-05-03Z,0.0,100.0,UI,1300
2021-05-04Z,0.0,100.0,UI,1300
2021-05-05Z,0.0,100.0,UI,1300
2021-05-06Z,0.0,100.0,UI,1300
2021-05-07Z,0.2,100.0,UI,1300
2021-05-08Z,0.0,100.0,UI,1300
2021-05-09Z,6.5,100.0,UI,1300
2021-05-10Z,0.5,100.0,UI,1300
2021-05-11Z,4.7,100.0,UI,1300
2021-05-12Z,0.0,100.0,UI,1300
2021-05-13Z,0.0,100.0,UI,1300
2021-05-14Z,0.0,100.0,UI,1300
2021-05-15Z,0.0,100.0,UI,1300
2021-05-16Z,5.8,100.0,UI,1300
2021-05-17Z,0.0,100.0,UI,1300
2021-05-18Z,0.0,100.0,UI,1300
2021-05-19Z,0.0,100.0,UI,1300
2021-05-20Z,0.0,100.0,UI,1300
2021-05-21Z,0.0,100.0,UI,1300
2021-05-22Z,0.1,100.0,UI,1300
2021-05-23Z,0.5,100.0,UI,1300
2021-05-24Z,0.0,100.0,UI,1300
2021-05-25Z,0.0,100.0,UI,1300
2021-05-26Z,0.0,100.0,UI,1300
2021-05-27Z,0.0,100.0,UI,1300
2021-05-28Z,0.0,100.0,UI,1300
2021-05-29Z,22.8,100.0,UI,1300
2021-05-30Z,4.6,100.0,UI,1300
2021-05-31Z,0.1,100.0,UI,1300
2021-05-01Z,18.6,100.0,UJ,1300
2021-05-02Z,0.3,100.0,UJ,1300
2021-05-03Z,0.0,100.0,UJ,1300
2021-05-04Z,0.0,100.0,UJ,1300
2021-05-05Z,0.0,100.0,UJ,1300
2021-05-06Z,0.0,100.0,UJ,1300
2021-05-07Z,0.0,100.0,UJ,1300
2021-05-08Z,0.0,100.0,UJ,1300
2021-05-09Z,6.7,100.0,UJ,1300
2021-05-10Z,0.6,100.0,UJ,1300
2021-05-11Z,0.0,100.0,UJ,1300
2021-05-12Z,0.6,100.0,UJ,1300
2021-05-13Z,1.9,100.0,UJ,1300
2021-05-14Z,0.4,100.0,UJ,1300
2021-05-15Z,0.0,100.0,UJ,1300
2021-05-16Z,0.0,100.0,UJ,1300
2021-05-17Z,0.0,100.0,UJ,1300
2021-05-18Z,0.0,100.0,UJ,1300
2021-05-19Z,0.0,100.0,UJ,1300
2021-05-20Z,0.0,100.0,UJ,1300
2021-05-21Z,0.0,100.0,UJ,1300
2021-05-22Z,0.0,100.0,UJ,1300
2021-05-23Z,0.1,100.0,UJ,1300
2021-05-24Z,0.0,100.0,UJ,1300
2021-05-25Z,1.1,100.0,UJ,1300
2021-05-26Z,0.0,100.0,UJ,1300
2021-05-27Z,0.0,100.0,UJ,1300
2021-05-28Z,0.0,100.0,UJ,1300
2021-05-29Z,0.0,100.0,UJ,1300
2021-05-30Z,0.0,100.0,UJ,1300
2021-05-31Z,0.4,100.0,UJ,1300
2021-05-01Z,22.8,100.0,UK,1300
2021-05-02Z,0.1,100.0,UK,1300
2021-05-03Z,0.0,100.0,UK,1300
2021-05-04Z,0.0,100.0,UK,1300
2021-05-05Z,0.0,100.0,UK,1300
2021-05-06Z,0.0,100.0,UK,1300
2021-05-07Z,0.0,100.0,UK,1300
2021-05-08Z,0.0,100.0,UK,1300
2021-05-09Z,0.1,100.0,UK,1300
2021-05-10Z,1.7,100.0,UK,1300
2021-05-11Z,0.1,100.0,UK,1300
2021-05-12Z,0.3,100.0,UK,1300
2021-05-13Z,5.0,100.0,UK,1300
2021-05-14Z,0.4,100.0,UK,1300
2021-05-15Z,0.0,100.0,UK,1300
2021-05-16Z,0.0,100.0,UK,1300
2021-05-17Z,0.0,100.0,UK,1300
2021-05-18Z,0.1,100.0,UK,1300
2021-05-19Z,0.8,100.0,UK,1300
2021-05-20Z,0.2,100.0,UK,1300
2021-05-21Z,0.0,100.0,UK,1300
2021-05-22Z,0.0,100.0,UK,1300
2021-05-23Z,0.0,100.0,UK,1300
2021-05-24Z,0.0,100.0,UK,1300
2021-05-25Z,0.0,100.0,UK,1300
2021-05-26Z,0.0,100.0,UK,1300
2021-05-27Z,0.0,100.0,UK,1300
2021-05-28Z,0.0,100.0,UK,1300
2021-05-29Z,0.0,100.0,UK,1300
2021-05-30Z,0.0,100.0,UK,1300
2021-05-31Z,0.0,100.0,UK,1300
2021-05-01Z,7.1,100.0,UM,1300
2021-05-02Z,0.4,100.0,UM,1300
2021-05-03Z,0.0,100.0,UM,1300
2021-05-04Z,0.0,100.0,UM,1300
2021-05-05Z,0.0,100.0,UM,1300
2021-05-06Z,0.0,100.0,UM,1300
2021-05-07Z,0.0,100.0,UM,1300
2021-05-08Z,0.0,100.0,UM,1300
2021-05-09Z,1.3,100.0,UM,1300
2021-05-10Z,0.8,100.0,UM,1300
2021-05-11Z,0.0,100.0,UM,1300
2021-05-12Z,0.1,100.0,UM,1300
2021-05-13Z,16.6,100.0,UM,1300
2021-05-14Z,0.0,100.0,UM,1300
2021-05-15Z,0.0,100.0,UM,1300
2021-05-16Z,0.0,100.0,UM,1300
