data,valor,percentatge,codiEstacio,codiVariable
1999-10-22Z,13.6,100.0,CT,1300
1999-10-23Z,8.0,100.0,CT,1300
1999-10-24Z,33.0,100.0,CT,1300
1999-10-25Z,0.0,100.0,CT,1300
1999-10-26Z,0.2,100.0,CT,1300
1999-10-27Z,0.0,100.0,CT,1300
1999-10-28Z,0.0,100.0,CT,1300
1999-10-29Z,0.0,100.0,CT,1300
1999-10-30Z,0.4,100.0,CT,1300
1999-10-31Z,0.0,100.0,CT,1300
1999-10-01Z,0.0,100.0,CU,1300
1999-10-02Z,0.0,100.0,CU,1300
1999-10-03Z,1.0,100.0,CU,1300
1999-10-04Z,0.2,100.0,CU,1300
1999-10-05Z,0.0,100.0,CU,1300
1999-10-06Z,0.0,100.0,CU,1300
1999-10-07Z,0.0,100.0,CU,1300
1999-10-08Z,0.0,100.0,CU,1300
1999-10-09Z,0.0,100.0,CU,1300
1999-10-10Z,0.0,100.0,CU,1300
1999-10-11Z,0.0,100.0,CU,1300
1999-10-12Z,0.2,100.0,CU,1300
1999-10-13Z,0.8,100.0,CU,1300
1999-10-14Z,0.0,100.0,CU,1300
1999-10-15Z,0.0,100.0,CU,1300
1999-10-16Z,0.0,100.0,CU,1300
1999-10-17Z,16.0,100.0,CU,1300
1999-10-18Z,0.2,100.0,CU,1300
1999-10-19Z,0.0,100.0,CU,1300
1999-10-20Z,34.6,100.0,CU,1300
1999-10-21Z,0.0,100.0,CU,1300
1999-10-22Z,32.0,100.0,CU,1300
1999-10-23Z,3.4,100.0,CU,1300
1999-10-24Z,28.4,100.0,CU,1300
1999-10-25Z,0.6,100.0,CU,1300
1999-10-26Z,0.0,100.0,CU,1300
1999-10-27Z,0.2,100.0,CU,1300
1999-10-28Z,0.0,100.0,CU,1300
1999-10-29Z,0.0,100.0,CU,1300
1999-10-30Z,0.4,100.0,CU,1300
1999-10-31Z,0.0,100.0,CU,1300
1999-10-01Z,0.0,100.0,CW,1300
1999-10-02Z,0.0,100.0,CW,1300
1999-10-03Z,0.0,100.0,CW,1300
1999-10-04Z,0.0,100.0,CW,1300
1999-10-05Z,0.0,100.0,CW,1300
1999-10-06Z,0.0,100.0,CW,1300
1999-10-07Z,0.0,100.0,CW,1300
1999-10-08Z,0.0,100.0,CW,1300
1999-10-09Z,0.0,100.0,CW,1300
1999-10-10Z,0.0,100.0,CW,1300
1999-10-11Z,0.0,100.0,CW,1300
1999-10-12Z,6.6,100.0,CW,1300
1999-10-13Z,0.0,100.0,CW,1300
1999-10-14Z,0.0,100.0,CW,1300
1999-10-15Z,0.0,100.0,CW,1300
1999-10-16Z,0.0,100.0,CW,1300
1999-10-17Z,25.6,100.0,CW,1300
1999-10-18Z,0.2,100.0,CW,1300
1999-10-19Z,0.0,100.0,CW,1300
1999-10-20Z,12.6,100.0,CW,1300
1999-10-23Z,0.0,100.0,CW,1300
1999-10-24Z,0.0,100.0,CW,1300
1999-10-25Z,0.0,100.0,CW,1300
1999-10-26Z,0.0,100.0,CW,1300
1999-10-27Z,0.0,100.0,CW,1300
1999-10-28Z,0.0,100.0,CW,1300
1999-10-29Z,0.0,100.0,CW,1300
1999-10-30Z,0.0,100.0,CW,1300
1999-10-31Z,0.0,100.0,CW,1300
1999-10-01Z,0.0,100.0,CX,1300
1999-10-02Z,0.0,100.0,CX,1300
1999-10-03Z,0.0,100.0,CX,1300
1999-10-04Z,0.0,100.0,CX,1300
1999-10-05Z,0.0,100.0,CX,1300
1999-10-06Z,0.0,100.0,CX,1300
1999-10-07Z,0.0,100.0,CX,1300
1999-10-08Z,0.0,100.0,CX,1300
1999-10-09Z,0.0,100.0,CX,1300
1999-10-10Z,0.0,100.0,CX,1300
1999-10-11Z,0.0,100.0,CX,1300
1999-10-12Z,2.8,100.0,CX,1300
1999-10-13Z,8.8,100.0,CX,1300
1999-10-14Z,0.0,100.0,CX,1300
1999-10-15Z,0.0,100.0,CX,1300
1999-10-16Z,0.0,100.0,CX,1300
1999-10-17Z,16.0,100.0,CX,1300
1999-10-18Z,0.0,100.0,CX,1300
1999-10-19Z,0.0,100.0,CX,1300
1999-10-20Z,52.0,100.0,CX,1300
1999-10-21Z,0.2,100.0,CX,1300
1999-10-22Z,0.2,100.0,CX,1300
1999-10-23Z,0.0,100.0,CX,1300
1999-10-24Z,4.0,100.0,CX,1300
1999-10-25Z,0.0,100.0,CX,1300
1999-10-26Z,0.0,100.0,CX,1300
1999-10-27Z,0.2,100.0,CX,1300
1999-10-28Z,0.0,100.0,CX,1300
1999-10-29Z,0.0,100.0,CX,1300
1999-10-30Z,0.0,100.0,CX,1300
1999-10-31Z,0.0,100.0,CX,1300
1999-10-01Z,0.0,100.0,CZ,1300
1999-10-02Z,0.0,100.0,CZ,1300
1999-10-03Z,0.0,100.0,CZ,1300
1999-10-04Z,0.0,100.0,CZ,1300
1999-10-05Z,0.0,100.0,CZ,1300
1999-10-06Z,0.0,100.0,CZ,1300
1999-10-07Z,0.0,100.0,CZ,1300
1999-10-08Z,0.0,100.0,CZ,1300
1999-10-09Z,0.0,100.0,CZ,1300
1999-10-10Z,0.0,100.0,CZ,1300
1999-10-11Z,0.0,100.0,CZ,1300
1999-10-12Z,8.6,100.0,CZ,1300
1999-10-13Z,0.0,100.0,CZ,1300
1999-10-14Z,0.0,100.0,CZ,1300
1999-10-15Z,0.0,100.0,CZ,1300
1999-10-16Z,0.0,100.0,CZ,1300
1999-10-17Z,2.2,100.0,CZ,1300
1999-10-18Z,0.0,100.0,CZ,1300
1999-10-19Z,0.0,100.0,CZ,1300
1999-10-20Z,9.4,100.0,CZ,1300
1999-10-21Z,0.0,97.9,CZ,1300
1999-10-22Z,1.8,100.0,CZ,1300
1999-10-23Z,0.0,100.0,CZ,1300
1999-10-24Z,1.4,100.0,CZ,1300
1999-10-25Z,0.0,100.0,CZ,1300
1999-10-26Z,0.0,100.0,CZ,1300
1999-10-27Z,0.2,100.0,CZ,1300
1999-10-28Z,0.0,100.0,CZ,1300
1999-10-29Z,0.0,100.0,CZ,1300
1999-10-30Z,0.0,100.0,CZ,1300
1999-10-31Z,0.0,100.0,CZ,1300
1999-10-01Z,0.0,100.0,D1,1300
1999-10-02Z,0.0,100.0,D1,1300
1999-10-03Z,0.0,100.0,D1,1300
1999-10-04Z,0.0,100.0,D1,1300
1999-10-05Z,0.0,100.0,D1,1300
1999-10-06Z,0.0,100.0,D1,1300
1999-10-07Z,0.2,100.0,D1,1300
1999-10-08Z,0.0,100.0,D1,1300
1999-10-09Z,0.0,100.0,D1,1300
1999-10-10Z,0.0,100.0,D1,1300
1999-10-11Z,0.0,100.0,D1,1300
1999-10-12Z,12.0,100.0,D1,1300
1999-10-13Z,0.0,100.0,D1,1300
1999-10-14Z,0.0,100.0,D1,1300
1999-10-15Z,0.0,100.0,D1,1300
1999-10-16Z,0.0,100.0,D1,1300
1999-10-17Z,4.2,100.0,D1,1300
1999-10-18Z,0.2,100.0,D1,1300
1999-10-19Z,0.0,100.0,D1,1300
1999-10-20Z,6.8,100.0,D1,1300
1999-10-21Z,0.2,100.0,D1,1300
1999-10-22Z,2.0,100.0,D1,1300
1999-10-23Z,0.0,100.0,D1,1300
1999-10-24Z,1.8,100.0,D1,1300
1999-10-25Z,0.2,100.0,D1,1300
1999-10-26Z,0.0,100.0,D1,1300
1999-10-27Z,1.2,100.0,D1,1300
1999-10-28Z,0.0,100.0,D1,1300
1999-10-29Z,0.0,100.0,D1,1300
1999-10-30Z,0.0,100.0,D1,1300
1999-10-31Z,0.0,100.0,D1,1300
1999-10-01Z,0.0,100.0,D3,1300
1999-10-02Z,0.0,100.0,D3,1300
1999-10-03Z,0.0,100.0,D3,1300
1999-10-04Z,0.0,100.0,D3,1300
1999-10-05Z,0.0,100.0,D3,1300
1999-10-06Z,0.0,100.0,D3,1300
1999-10-07Z,0.0,100.0,D3,1300
1999-10-08Z,0.0,100.0,D3,1300
1999-10-09Z,0.0,100.0,D3,1300
1999-10-10Z,0.0,100.0,D3,1300
1999-10-11Z,0.0,100.0,D3,1300
1999-10-12Z,27.4,100.0,D3,1300
1999-10-13Z,0.6,100.0,D3,1300
1999-10-14Z,0.0,100.0,D3,1300
1999-10-15Z,0.0,100.0,D3,1300
1999-10-16Z,0.0,100.0,D3,1300
1999-10-17Z,22.8,100.0,D3,1300
1999-10-18Z,0.0,100.0,D3,1300
1999-10-19Z,0.0,100.0,D3,1300
1999-10-20Z,49.6,100.0,D3,1300
1999-10-21Z,0.0,100.0,D3,1300
1999-10-22Z,0.8,100.0,D3,1300
1999-10-23Z,0.0,100.0,D3,1300
1999-10-24Z,7.0,100.0,D3,1300
1999-10-25Z,0.0,100.0,D3,1300
1999-10-26Z,0.0,100.0,D3,1300
1999-10-27Z,0.4,100.0,D3,1300
1999-10-28Z,0.0,100.0,D3,1300
1999-10-29Z,0.0,100.0,D3,1300
1999-10-30Z,0.0,100.0,D3,1300
1999-10-31Z,0.0,100.0,D3,1300
1999-10-01Z,0.0,100.0,D5,1300
1999-10-02Z,0.0,100.0,D5,1300
1999-10-03Z,0.0,100.0,D5,1300
1999-10-04Z,0.0,100.0,D5,1300
1999-10-05Z,0.0,100.0,D5,1300
1999-10-06Z,0.0,100.0,D5,1300
1999-10-07Z,0.0,100.0,D5,1300
1999-10-08Z,0.0,100.0,D5,1300
1999-10-09Z,0.0,100.0,D5,1300
1999-10-10Z,0.0,100.0,D5,1300
1999-10-11Z,0.0,100.0,D5,1300
1999-10-12Z,13.0,100.0,D5,1300
1999-10-13Z,5.8,100.0,D5,1300
1999-10-14Z,0.0,100.0,D5,1300
1999-10-15Z,0.0,100.0,D5,1300
1999-10-16Z,0.0,100.0,D5,1300
1999-10-17Z,38.6,100.0,D5,1300
1999-10-18Z,0.2,100.0,D5,1300
1999-10-19Z,0.0,100.0,D5,1300
1999-10-20Z,45.6,100.0,D5,1300
1999-10-21Z,0.2,100.0,D5,1300
1999-10-22Z,1.4,100.0,D5,1300
1999-10-23Z,0.0,100.0,D5,1300
1999-10-24Z,3.8,100.0,D5,1300
1999-10-25Z,0.0,100.0,D5,1300
1999-10-26Z,0.6,100.0,D5,1300
1999-10-27Z,0.4,100.0,D5,1300
1999-10-28Z,0.0,100.0,D5,1300
1999-10-29Z,0.0,100.0,D5,1300
1999-10-30Z,0.0,100.0,D5,1300
1999-10-31Z,0.0,100.0,D5,1300
1999-10-01Z,0.0,100.0,D6,1300
1999-10-02Z,0.0,100.0,D6,1300
1999-10-03Z,0.6,100.0,D6,1300
1999-10-04Z,0.0,100.0,D6,1300
1999-10-05Z,0.0,100.0,D6,1300
1999-10-06Z,0.0,100.0,D6,1300
1999-10-07Z,0.0,100.0,D6,1300
1999-10-08Z,0.0,100.0,D6,1300
1999-10-09Z,0.0,100.0,D6,1300
1999-10-10Z,0.0,100.0,D6,1300
1999-10-11Z,0.0,100.0,D6,1300
1999-10-12Z,0.0,100.0,D6,1300
1999-10-13Z,0.8,100.0,D6,1300
1999-10-14Z,0.0,100.0,D6,1300
1999-10-15Z,0.0,100.0,D6,1300
1999-10-16Z,0.0,100.0,D6,1300
1999-10-17Z,47.0,100.0,D6,1300
1999-10-18Z,3.6,100.0,D6,1300
1999-10-19Z,0.0,100.0,D6,1300
1999-10-20Z,5.0,100.0,D6,1300
1999-10-21Z,0.0,100.0,D6,1300
1999-10-22Z,0.0,100.0,D6,1300
1999-10-23Z,0.0,100.0,D6,1300
1999-10-24Z,0.0,100.0,D6,1300
1999-10-25Z,0.0,100.0,D6,1300
1999-10-26Z,0.0,100.0,D6,1300
1999-10-27Z,0.0,100.0,D6,1300
1999-10-28Z,0.0,100.0,D6,1300
1999-10-29Z,0.0,100.0,D6,1300
1999-10-30Z,0.0,100.0,D6,1300
1999-10-31Z,0.0,100.0,D6,1300
1999-10-01Z,0.0,100.0,D7,1300
1999-10-02Z,0.0,100.0,D7,1300
1999-10-03Z,0.0,100.0,D7,1300
1999-10-04Z,0.0,100.0,D7,1300
1999-10-05Z,0.0,100.0,D7,1300
1999-10-06Z,0.0,100.0,D7,1300
1999-10-07Z,0.6,100.0,D7,1300
1999-10-08Z,0.0,100.0,D7,1300
1999-10-09Z,0.0,100.0,D7,1300
1999-10-10Z,0.0,100.0,D7,1300
1999-10-11Z,0.0,100.0,D7,1300
1999-10-12Z,7.0,100.0,D7,1300
1999-10-13Z,0.0,100.0,D7,1300
1999-10-14Z,0.0,100.0,D7,1300
1999-10-15Z,0.0,100.0,D7,1300
1999-10-16Z,0.0,100.0,D7,1300
1999-10-17Z,0.4,100.0,D7,1300
1999-10-18Z,0.0,100.0,D7,1300
1999-10-19Z,0.0,100.0,D7,1300
1999-10-20Z,0.4,100.0,D7,1300
1999-10-21Z,0.0,100.0,D7,1300
1999-10-22Z,0.2,100.0,D7,1300
1999-10-23Z,0.0,100.0,D7,1300
1999-10-24Z,0.4,100.0,D7,1300
1999-10-25Z,0.0,100.0,D7,1300
1999-10-26Z,0.0,100.0,D7,1300
1999-10-27Z,1.6,100.0,D7,1300
1999-10-28Z,0.0,100.0,D7,1300
1999-10-29Z,0.0,100.0,D7,1300
1999-10-30Z,0.0,100.0,D7,1300
1999-10-31Z,0.0,100.0,D7,1300
1999-10-01Z,0.0,100.0,D8,1300
1999-10-02Z,0.0,100.0,D8,1300
1999-10-03Z,0.0,100.0,D8,1300
1999-10-04Z,0.0,100.0,D8,1300
1999-10-05Z,0.0,100.0,D8,1300
1999-10-06Z,0.0,100.0,D8,1300
1999-10-07Z,0.6,100.0,D8,1300
1999-10-08Z,0.0,100.0,D8,1300
1999-10-09Z,0.0,100.0,D8,1300
1999-10-10Z,0.0,100.0,D8,1300
1999-10-11Z,0.0,100.0,D8,1300
1999-10-12Z,5.4,100.0,D8,1300
1999-10-13Z,0.0,100.0,D8,1300
1999-10-14Z,0.0,100.0,D8,1300
1999-10-15Z,0.0,100.0,D8,1300
1999-10-16Z,0.0,100.0,D8,1300
1999-10-17Z,0.6,100.0,D8,1300
1999-10-18Z,0.4,100.0,D8,1300
1999-10-19Z,0.0,100.0,D8,1300
1999-10-20Z,0.2,100.0,D8,1300
1999-10-21Z,0.0,100.0,D8,1300
1999-10-22Z,0.6,100.0,D8,1300
1999-10-23Z,0.0,100.0,D8,1300
1999-10-24Z,0.0,100.0,D8,1300
1999-10-25Z,0.0,100.0,D8,1300
1999-10-26Z,0.0,100.0,D8,1300
1999-10-27Z,0.2,100.0,D8,1300
1999-10-28Z,0.0,100.0,D8,1300
1999-10-29Z,0.0,100.0,D8,1300
1999-10-30Z,0.0,100.0,D8,1300
1999-10-31Z,0.0,100.0,D8,1300
1999-10-01Z,0.0,100.0,D9,1300
1999-10-02Z,0.0,100.0,D9,1300
1999-10-03Z,0.0,100.0,D9,1300
1999-10-04Z,0.0,97.9,D9,1300
1999-10-05Z,0.0,100.0,D9,1300
1999-10-06Z,0.0,100.0,D9,1300
1999-10-07Z,0.0,100.0,D9,1300
1999-10-08Z,0.0,100.0,D9,1300
1999-10-09Z,0.0,100.0,D9,1300
1999-10-10Z,0.0,100.0,D9,1300
1999-10-11Z,0.0,100.0,D9,1300
1999-10-12Z,19.0,100.0,D9,1300
1999-10-13Z,0.0,100.0,D9,1300
1999-10-14Z,0.0,100.0,D9,1300
1999-10-15Z,0.0,100.0,D9,1300
1999-10-16Z,0.0,100.0,D9,1300
1999-10-17Z,27.8,100.0,D9,1300
1999-10-18Z,0.0,100.0,D9,1300
1999-10-19Z,0.0,100.0,D9,1300
1999-10-20Z,52.0,100.0,D9,1300
1999-10-21Z,0.0,100.0,D9,1300
1999-10-22Z,0.0,100.0,D9,1300
1999-10-23Z,0.0,100.0,D9,1300
1999-10-24Z,1.6,100.0,D9,1300
1999-10-25Z,0.0,100.0,D9,1300
1999-10-26Z,0.0,100.0,D9,1300
1999-10-27Z,0.6,100.0,D9,1300
1999-10-28Z,0.0,100.0,D9,1300
1999-10-29Z,0.0,100.0,D9,1300
1999-10-30Z,0.0,100.0,D9,1300
1999-10-31Z,0.0,100.0,D9,1300
1999-10-01Z,0.0,100.0,DA,1300
1999-10-02Z,0.0,100.0,DA,1300
1999-10-03Z,0.0,100.0,DA,1300
1999-10-04Z,0.0,100.0,DA,1300
1999-10-05Z,0.0,100.0,DA,1300
1999-10-06Z,0.0,100.0,DA,1300
1999-10-07Z,0.0,100.0,DA,1300
1999-10-08Z,0.0,100.0,DA,1300
1999-10-09Z,0.0,100.0,DA,1300
1999-10-10Z,0.0,100.0,DA,1300
1999-10-11Z,0.0,100.0,DA,1300
1999-10-12Z,10.8,100.0,DA,1300
1999-10-13Z,7.0,100.0,DA,1300
1999-10-14Z,0.0,100.0,DA,1300
1999-10-15Z,0.0,100.0,DA,1300
1999-10-16Z,0.0,100.0,DA,1300
1999-10-17Z,25.0,100.0,DA,1300
1999-10-18Z,0.0,100.0,DA,1300
1999-10-19Z,0.0,100.0,DA,1300
1999-10-20Z,16.4,100.0,DA,1300
1999-10-21Z,0.2,100.0,DA,1300
1999-10-22Z,0.0,100.0,DA,1300
1999-10-23Z,0.0,100.0,DA,1300
1999-10-24Z,0.4,100.0,DA,1300
1999-10-25Z,0.0,100.0,DA,1300
1999-10-26Z,0.0,100.0,DA,1300
1999-10-27Z,0.4,100.0,DA,1300
1999-10-28Z,0.0,100.0,DA,1300
1999-10-29Z,0.0,100.0,DA,1300
1999-10-30Z,0.0,97.9,DA,1300
1999-10-31Z,0.0,100.0,DA,1300
1999-10-01Z,0.0,100.0,DB,1300
1999-10-02Z,0.0,100.0,DB,1300
1999-10-03Z,0.0,100.0,DB,1300
1999-10-04Z,0.0,100.0,DB,1300
1999-10-05Z,0.0,100.0,DB,1300
1999-10-06Z,0.0,100.0,DB,1300
1999-10-07Z,0.6,100.0,DB,1300
1999-10-08Z,0.0,100.0,DB,1300
1999-10-09Z,0.0,100.0,DB,1300
1999-10-10Z,0.0,100.0,DB,1300
1999-10-11Z,4.4,100.0,DB,1300
1999-10-12Z,11.4,100.0,DB,1300
1999-10-13Z,0.0,100.0,DB,1300
1999-10-14Z,0.0,100.0,DB,1300
1999-10-15Z,0.0,100.0,DB,1300
1999-10-16Z,0.0,100.0,DB,1300
1999-10-17Z,16.0,100.0,DB,1300
1999-10-18Z,0.0,100.0,DB,1300
1999-10-19Z,0.0,100.0,DB,1300
1999-10-20Z,3.6,100.0,DB,1300
1999-10-21Z,0.2,100.0,DB,1300
1999-10-22Z,1.0,100.0,DB,1300
1999-10-23Z,0.0,100.0,DB,1300
1999-10-24Z,0.0,100.0,DB,1300
1999-10-25Z,0.0,100.0,DB,1300
1999-10-26Z,0.0,100.0,DB,1300
1999-10-27Z,1.4,100.0,DB,1300
1999-10-28Z,0.0,100.0,DB,1300
1999-10-29Z,0.0,100.0,DB,1300
1999-10-30Z,0.0,100.0,DB,1300
1999-10-31Z,0.0,100.0,DB,1300
1999-10-01Z,0.0,100.0,DC,1300
1999-10-02Z,0.0,100.0,DC,1300
1999-10-03Z,0.0,100.0,DC,1300
1999-10-04Z,0.0,100.0,DC,1300
1999-10-05Z,0.0,100.0,DC,1300
1999-10-06Z,0.0,100.0,DC,1300
1999-10-07Z,0.0,100.0,DC,1300
1999-10-08Z,0.0,100.0,DC,1300
1999-10-09Z,0.0,100.0,DC,1300
1999-10-10Z,0.0,100.0,DC,1300
1999-10-17Z,8.8,100.0,DC,1300
1999-10-18Z,0.6,100.0,DC,1300
1999-10-19Z,0.0,100.0,DC,1300
1999-10-20Z,27.0,100.0,DC,1300
1999-10-21Z,0.0,100.0,DC,1300
1999-10-22Z,0.6,100.0,DC,1300
1999-10-23Z,0.0,100.0,DC,1300
1999-10-24Z,0.2,100.0,DC,1300
1999-10-25Z,0.0,100.0,DC,1300
1999-10-26Z,0.0,100.0,DC,1300
1999-10-27Z,0.0,100.0,DC,1300
1999-10-28Z,0.0,100.0,DC,1300
1999-10-29Z,0.0,100.0,DC,1300
1999-10-30Z,0.0,100.0,DC,1300
1999-10-31Z,0.0,100.0,DC,1300
1999-10-01Z,0.0,100.0,DD,1300
1999-10-02Z,0.0,100.0,DD,1300
1999-10-03Z,0.0,100.0,DD,1300
1999-10-04Z,0.0,100.0,DD,1300
1999-10-05Z,0.0,100.0,DD,1300
1999-10-06Z,0.0,100.0,DD,1300
1999-10-07Z,0.0,100.0,DD,1300
1999-10-08Z,0.0,100.0,DD,1300
1999-10-09Z,0.0,100.0,DD,1300
1999-10-10Z,0.0,100.0,DD,1300
1999-10-11Z,0.0,100.0,DD,1300
1999-10-12Z,7.0,100.0,DD,1300
1999-10-13Z,8.0,100.0,DD,1300
1999-10-14Z,0.0,100.0,DD,1300
1999-10-15Z,0.0,100.0,DD,1300
1999-10-16Z,0.0,100.0,DD,1300
1999-10-17Z,15.6,100.0,DD,1300
1999-10-18Z,0.0,100.0,DD,1300
1999-10-19Z,0.0,100.0,DD,1300
1999-10-20Z,24.6,100.0,DD,1300
1999-10-21Z,0.0,100.0,DD,1300
1999-10-22Z,0.2,100.0,DD,1300
1999-10-23Z,0.0,100.0,DD,1300
1999-10-24Z,4.6,100.0,DD,1300
1999-10-25Z,0.4,100.0,DD,1300
1999-10-26Z,0.2,100.0,DD,1300
1999-10-27Z,0.0,100.0,DD,1300
1999-10-28Z,0.0,100.0,DD,1300
1999-10-29Z,0.0,100.0,DD,1300
1999-10-30Z,0.0,100.0,DD,1300
1999-10-31Z,0.0,100.0,DD,1300
1999-10-01Z,0.0,100.0,DE,1300
1999-10-02Z,0.0,100.0,DE,1300
1999-10-03Z,0.0,100.0,DE,1300
1999-10-01Z,0.0,100.0,DF,1300
1999-10-02Z,0.0,100.0,DF,1300
1999-10-03Z,0.0,100.0,DF,1300
1999-10-04Z,0.0,100.0,DF,1300
1999-10-05Z,0.0,100.0,DF,1300
1999-10-06Z,0.0,100.0,DF,1300
1999-10-07Z,0.0,100.0,DF,1300
1999-10-08Z,0.0,100.0,DF,1300
1999-10-09Z,0.0,100.0,DF,1300
1999-10-10Z,0.0,100.0,DF,1300
1999-10-11Z,0.0,100.0,DF,1300
1999-10-12Z,0.4,100.0,DF,1300
1999-10-13Z,10.2,100.0,DF,1300
1999-10-14Z,0.0,100.0,DF,1300
1999-10-15Z,0.0,100.0,DF,1300
1999-10-16Z,0.0,100.0,DF,1300
1999-10-17Z,22.8,100.0,DF,1300
1999-10-18Z,4.4,100.0,DF,1300
1999-10-19Z,0.2,100.0,DF,1300
1999-10-20Z,33.4,100.0,DF,1300
1999-10-23Z,0.0,100.0,DF,1300
1999-10-24Z,1.2,100.0,DF,1300
1999-10-25Z,0.0,100.0,DF,1300
1999-10-26Z,0.0,100.0,DF,1300
1999-10-27Z,0.0,100.0,DF,1300
1999-10-28Z,0.0,100.0,DF,1300
1999-10-29Z,0.0,100.0,DF,1300
1999-10-30Z,0.0,100.0,DF,1300
1999-10-31Z,0.0,100.0,DF,1300
1999-10-01Z,0.0,100.0,DG,1300
1999-10-02Z,0.0,100.0,DG,1300
1999-10-03Z,0.2,100.0,DG,1300
1999-10-04Z,0.0,100.0,DG,1300
1999-10-05Z,0.0,100.0,DG,1300
1999-10-06Z,0.0,100.0,DG,1300
1999-10-07Z,0.0,100.0,DG,1300
1999-10-08Z,0.0,100.0,DG,1300
1999-10-09Z,0.0,100.0,DG,1300
1999-10-10Z,0.0,100.0,DG,1300
1999-10-11Z,0.0,100.0,DG,1300
1999-10-12Z,12.8,100.0,DG,1300
1999-10-13Z,1.8,100.0,DG,1300
1999-10-14Z,0.0,100.0,DG,1300
1999-10-15Z,2.4,100.0,DG,1300
1999-10-16Z,0.0,100.0,DG,1300
1999-10-17Z,12.4,100.0,DG,1300
1999-10-18Z,0.2,100.0,DG,1300
1999-10-19Z,0.0,100.0,DG,1300
1999-10-20Z,44.2,100.0,DG,1300
1999-10-21Z,0.0,100.0,DG,1300
1999-10-22Z,6.2,100.0,DG,1300
1999-10-23Z,0.0,100.0,DG,1300
1999-10-24Z,8.2,100.0,DG,1300
1999-10-25Z,0.0,100.0,DG,1300
1999-10-26Z,0.2,100.0,DG,1300
1999-10-27Z,0.0,100.0,DG,1300
1999-10-28Z,0.0,100.0,DG,1300
1999-10-29Z,0.0,100.0,DG,1300
1999-10-30Z,0.0,100.0,DG,1300
1999-10-31Z,0.0,100.0,DG,1300
1999-10-01Z,0.0,100.0,DH,1300
1999-10-02Z,0.0,100.0,DH,1300
1999-10-03Z,0.0,100.0,DH,1300
1999-10-04Z,0.0,100.0,DH,1300
1999-10-05Z,0.0,100.0,DH,1300
1999-10-06Z,0.0,100.0,DH,1300
1999-10-07Z,0.0,100.0,DH,1300
1999-10-08Z,0.0,100.0,DH,1300
1999-10-09Z,0.0,100.0,DH,1300
1999-10-10Z,0.0,100.0,DH,1300
1999-10-11Z,0.0,100.0,DH,1300
1999-10-12Z,7.8,100.0,DH,1300
1999-10-13Z,8.2,100.0,DH,1300
1999-10-14Z,0.0,100.0,DH,1300
1999-10-15Z,0.0,100.0,DH,1300
1999-10-16Z,0.0,100.0,DH,1300
1999-10-17Z,31.2,100.0,DH,1300
1999-10-18Z,0.0,100.0,DH,1300
1999-10-19Z,0.0,100.0,DH,1300
1999-10-20Z,33.0,100.0,DH,1300
1999-10-21Z,0.2,100.0,DH,1300
1999-10-22Z,0.4,100.0,DH,1300
1999-10-23Z,0.0,100.0,DH,1300
1999-10-24Z,4.8,100.0,DH,1300
1999-10-25Z,0.0,100.0,DH,1300
1999-10-26Z,0.8,100.0,DH,1300
1999-10-27Z,0.0,100.0,DH,1300
1999-10-28Z,0.0,100.0,DH,1300
1999-10-29Z,0.0,100.0,DH,1300
1999-10-30Z,0.0,100.0,DH,1300
1999-10-31Z,0.0,100.0,DH,1300
1999-10-01Z,0.0,100.0,H1,1300
1999-10-02Z,0.0,100.0,H1,1300
1999-10-03Z,0.0,100.0,H1,1300
1999-10-04Z,0.0,100.0,H1,1300
1999-10-05Z,0.0,100.0,H1,1300
1999-10-06Z,0.0,100.0,H1,1300
1999-10-07Z,0.0,100.0,H1,1300
1999-10-08Z,0.0,100.0,H1,1300
1999-10-09Z,0.0,100.0,H1,1300
1999-10-10Z,0.0,100.0,H1,1300
1999-10-11Z,0.0,100.0,H1,1300
1999-10-12Z,10.0,100.0,H1,1300
1999-10-13Z,0.4,100.0,H1,1300
1999-10-14Z,0.0,100.0,H1,1300
1999-10-15Z,0.0,100.0,H1,1300
1999-10-16Z,0.0,100.0,H1,1300
1999-10-17Z,16.0,100.0,H1,1300
1999-10-18Z,0.0,100.0,H1,1300
1999-10-19Z,0.0,100.0,H1,1300
1999-10-20Z,30.4,100.0,H1,1300
1999-10-21Z,0.0,100.0,H1,1300
1999-10-22Z,0.4,100.0,H1,1300
1999-10-23Z,0.0,100.0,H1,1300
1999-10-24Z,1.2,100.0,H1,1300
1999-10-25Z,0.0,100.0,H1,1300
1999-10-26Z,0.0,100.0,H1,1300
1999-10-27Z,0.0,100.0,H1,1300
1999-10-28Z,0.0,100.0,H1,1300
1999-10-29Z,0.0,100.0,H1,1300
1999-10-30Z,0.0,100.0,H1,1300
1999-10-31Z,0.0,100.0,H1,1300
1999-10-01Z,0.0,100.0,J5,1300
1999-10-02Z,0.0,100.0,J5,1300
1999-10-03Z,1.0,100.0,J5,1300
1999-10-04Z,0.0,100.0,J5,1300
1999-10-05Z,0.0,100.0,J5,1300
1999-10-06Z,0.0,100.0,J5,1300
1999-10-07Z,0.0,100.0,J5,1300
1999-10-08Z,0.0,100.0,J5,1300
1999-10-09Z,0.0,100.0,J5,1300
1999-10-10Z,0.0,100.0,J5,1300
1999-10-11Z,0.0,100.0,J5,1300
1999-10-12Z,0.6,100.0,J5,1300
1999-10-13Z,1.6,100.0,J5,1300
1999-10-14Z,0.0,100.0,J5,1300
