data,valor,percentatge,codiEstacio,codiVariable
2013-11-10Z,0.0,100.0,H1,1300
2013-11-11Z,0.0,100.0,H1,1300
2013-11-12Z,0.0,100.0,H1,1300
2013-11-13Z,0.0,100.0,H1,1300
2013-11-14Z,0.0,100.0,H1,1300
2013-11-15Z,0.0,100.0,H1,1300
2013-11-16Z,38.0,100.0,H1,1300
2013-11-17Z,36.9,100.0,H1,1300
2013-11-18Z,35.9,100.0,H1,1300
2013-11-19Z,0.0,100.0,H1,1300
2013-11-20Z,0.0,100.0,H1,1300
2013-11-21Z,0.0,100.0,H1,1300
2013-11-22Z,0.0,100.0,H1,1300
2013-11-23Z,0.0,100.0,H1,1300
2013-11-24Z,0.0,100.0,H1,1300
2013-11-25Z,0.0,100.0,H1,1300
2013-11-26Z,0.0,100.0,H1,1300
2013-11-27Z,0.0,100.0,H1,1300
2013-11-28Z,0.0,100.0,H1,1300
2013-11-29Z,0.0,100.0,H1,1300
2013-11-30Z,0.0,100.0,H1,1300
2013-11-01Z,0.0,100.0,J5,1300
2013-11-02Z,0.0,100.0,J5,1300
2013-11-03Z,0.0,100.0,J5,1300
2013-11-04Z,0.0,100.0,J5,1300
2013-11-05Z,0.0,100.0,J5,1300
2013-11-06Z,0.0,100.0,J5,1300
2013-11-07Z,0.0,100.0,J5,1300
2013-11-08Z,0.0,100.0,J5,1300
2013-11-09Z,0.0,100.0,J5,1300
2013-11-10Z,0.0,100.0,J5,1300
2013-11-11Z,0.0,100.0,J5,1300
2013-11-12Z,0.0,100.0,J5,1300
2013-11-13Z,0.0,100.0,J5,1300
2013-11-14Z,0.2,100.0,J5,1300
2013-11-15Z,0.0,100.0,J5,1300
2013-11-16Z,3.0,100.0,J5,1300
2013-11-17Z,74.3,99.7,J5,1300
2013-11-18Z,46.1,100.0,J5,1300
2013-11-19Z,9.9,100.0,J5,1300
2013-11-20Z,0.0,100.0,J5,1300
2013-11-21Z,0.0,100.0,J5,1300
2013-11-22Z,0.1,100.0,J5,1300
2013-11-23Z,0.0,100.0,J5,1300
2013-11-24Z,0.0,100.0,J5,1300
2013-11-25Z,0.0,100.0,J5,1300
2013-11-26Z,0.0,100.0,J5,1300
2013-11-27Z,0.0,100.0,J5,1300
2013-11-28Z,0.0,100.0,J5,1300
2013-11-29Z,0.0,100.0,J5,1300
2013-11-30Z,1.0,100.0,J5,1300
2013-11-01Z,0.0,100.0,KE,1300
2013-11-02Z,0.0,100.0,KE,1300
2013-11-03Z,0.0,100.0,KE,1300
2013-11-04Z,0.0,100.0,KE,1300
2013-11-05Z,0.0,100.0,KE,1300
2013-11-06Z,0.0,100.0,KE,1300
2013-11-07Z,0.0,100.0,KE,1300
2013-11-08Z,0.0,100.0,KE,1300
2013-11-09Z,0.0,100.0,KE,1300
2013-11-10Z,0.0,100.0,KE,1300
2013-11-11Z,0.0,100.0,KE,1300
2013-11-12Z,0.0,100.0,KE,1300
2013-11-13Z,0.0,100.0,KE,1300
2013-11-14Z,0.0,100.0,KE,1300
2013-11-15Z,0.0,100.0,KE,1300
2013-11-16Z,6.0,100.0,KE,1300
2013-11-17Z,57.8,100.0,KE,1300
2013-11-18Z,53.0,100.0,KE,1300
2013-11-19Z,7.7,100.0,KE,1300
2013-11-20Z,0.0,100.0,KE,1300
2013-11-21Z,0.0,100.0,KE,1300
2013-11-22Z,0.0,100.0,KE,1300
2013-11-23Z,0.0,100.0,KE,1300
2013-11-24Z,0.0,100.0,KE,1300
2013-11-25Z,0.0,100.0,KE,1300
2013-11-26Z,0.0,100.0,KE,1300
2013-11-27Z,0.0,100.0,KE,1300
2013-11-28Z,0.1,100.0,KE,1300
2013-11-29Z,0.0,100.0,KE,1300
2013-11-30Z,0.4,100.0,KE,1300
2013-11-01Z,0.0,100.0,KP,1300
2013-11-02Z,0.0,100.0,KP,1300
2013-11-03Z,0.0,100.0,KP,1300
2013-11-04Z,0.0,100.0,KP,1300
2013-11-05Z,0.0,100.0,KP,1300
2013-11-06Z,0.0,100.0,KP,1300
2013-11-07Z,0.0,100.0,KP,1300
2013-11-08Z,0.0,100.0,KP,1300
2013-11-09Z,0.0,100.0,KP,1300
2013-11-10Z,0.0,100.0,KP,1300
2013-11-11Z,0.0,100.0,KP,1300
2013-11-12Z,0.0,100.0,KP,1300
2013-11-13Z,0.0,100.0,KP,1300
2013-11-14Z,0.0,100.0,KP,1300
2013-11-15Z,0.0,100.0,KP,1300
2013-11-16Z,9.9,100.0,KP,1300
2013-11-17Z,37.5,100.0,KP,1300
2013-11-18Z,37.2,100.0,KP,1300
2013-11-19Z,1.8,100.0,KP,1300
2013-11-20Z,0.0,100.0,KP,1300
2013-11-21Z,0.0,100.0,KP,1300
2013-11-22Z,0.0,100.0,KP,1300
2013-11-23Z,0.0,100.0,KP,1300
2013-11-24Z,0.0,100.0,KP,1300
2013-11-25Z,0.0,100.0,KP,1300
2013-11-26Z,0.0,100.0,KP,1300
2013-11-27Z,0.3,100.0,KP,1300
2013-11-28Z,0.1,100.0,KP,1300
2013-11-29Z,0.0,100.0,KP,1300
2013-11-30Z,1.4,100.0,KP,1300
2013-11-01Z,0.0,100.0,KX,1300
2013-11-02Z,0.0,100.0,KX,1300
2013-11-03Z,0.0,100.0,KX,1300
2013-11-04Z,0.0,100.0,KX,1300
2013-11-05Z,0.1,100.0,KX,1300
2013-11-06Z,0.0,100.0,KX,1300
2013-11-07Z,0.0,100.0,KX,1300
2013-11-08Z,0.0,100.0,KX,1300
2013-11-09Z,0.0,100.0,KX,1300
2013-11-10Z,0.0,100.0,KX,1300
2013-11-11Z,0.0,100.0,KX,1300
2013-11-12Z,0.0,100.0,KX,1300
2013-11-13Z,0.0,100.0,KX,1300
2013-11-14Z,0.0,100.0,KX,1300
2013-11-15Z,0.0,100.0,KX,1300
2013-11-16Z,19.5,100.0,KX,1300
2013-11-17Z,37.6,99.3,KX,1300
2013-11-18Z,50.9,100.0,KX,1300
2013-11-19Z,0.0,100.0,KX,1300
2013-11-20Z,0.0,100.0,KX,1300
2013-11-21Z,0.0,100.0,KX,1300
2013-11-22Z,0.0,100.0,KX,1300
2013-11-23Z,0.0,100.0,KX,1300
2013-11-24Z,0.0,100.0,KX,1300
2013-11-25Z,0.0,100.0,KX,1300
2013-11-26Z,0.0,100.0,KX,1300
2013-11-27Z,0.0,100.0,KX,1300
2013-11-28Z,0.0,100.0,KX,1300
2013-11-29Z,0.0,100.0,KX,1300
2013-11-30Z,0.1,100.0,KX,1300
2013-11-01Z,0.0,100.0,MQ,1300
2013-11-02Z,0.0,100.0,MQ,1300
2013-11-03Z,0.0,100.0,MQ,1300
2013-11-04Z,0.0,100.0,MQ,1300
2013-11-05Z,0.0,100.0,MQ,1300
2013-11-06Z,0.0,100.0,MQ,1300
2013-11-07Z,0.0,100.0,MQ,1300
2013-11-08Z,0.0,100.0,MQ,1300
2013-11-09Z,0.0,100.0,MQ,1300
2013-11-10Z,0.0,100.0,MQ,1300
2013-11-11Z,0.0,100.0,MQ,1300
2013-11-12Z,0.0,100.0,MQ,1300
2013-11-13Z,0.0,100.0,MQ,1300
2013-11-14Z,0.0,100.0,MQ,1300
2013-11-15Z,0.0,100.0,MQ,1300
2013-11-16Z,10.9,100.0,MQ,1300
2013-11-17Z,48.3,100.0,MQ,1300
2013-11-18Z,22.9,100.0,MQ,1300
2013-11-19Z,0.1,100.0,MQ,1300
2013-11-20Z,0.0,100.0,MQ,1300
2013-11-21Z,0.0,100.0,MQ,1300
2013-11-22Z,0.0,100.0,MQ,1300
2013-11-23Z,0.0,100.0,MQ,1300
2013-11-24Z,0.0,100.0,MQ,1300
2013-11-25Z,0.1,100.0,MQ,1300
2013-11-26Z,0.1,100.0,MQ,1300
2013-11-27Z,0.1,100.0,MQ,1300
2013-11-28Z,0.0,100.0,MQ,1300
2013-11-29Z,0.1,100.0,MQ,1300
2013-11-30Z,0.0,100.0,MQ,1300
2013-11-01Z,0.0,100.0,MR,1300
2013-11-02Z,0.0,100.0,MR,1300
2013-11-03Z,0.0,100.0,MR,1300
2013-11-04Z,0.7,100.0,MR,1300
2013-11-05Z,1.4,100.0,MR,1300
2013-11-06Z,0.0,100.0,MR,1300
2013-11-07Z,0.0,100.0,MR,1300
2013-11-08Z,0.0,100.0,MR,1300
2013-11-09Z,0.0,100.0,MR,1300
2013-11-10Z,0.0,100.0,MR,1300
2013-11-11Z,0.0,100.0,MR,1300
2013-11-12Z,0.0,100.0,MR,1300
2013-11-13Z,0.0,100.0,MR,1300
2013-11-14Z,0.0,100.0,MR,1300
2013-11-15Z,0.0,100.0,MR,1300
2013-11-16Z,77.6,100.0,MR,1300
2013-11-17Z,46.4,100.0,MR,1300
2013-11-18Z,25.3,100.0,MR,1300
2013-11-19Z,0.1,100.0,MR,1300
2013-11-20Z,0.0,100.0,MR,1300
2013-11-21Z,0.0,100.0,MR,1300
2013-11-22Z,0.0,100.0,MR,1300
2013-11-23Z,0.0,100.0,MR,1300
2013-11-24Z,0.0,100.0,MR,1300
2013-11-25Z,0.0,100.0,MR,1300
2013-11-26Z,0.0,100.0,MR,1300
2013-11-27Z,0.1,100.0,MR,1300
2013-11-28Z,0.0,100.0,MR,1300
2013-11-29Z,0.0,100.0,MR,1300
2013-11-30Z,0.4,100.0,MR,1300
2013-11-01Z,0.0,100.0,R1,1300
2013-11-02Z,0.0,100.0,R1,1300
2013-11-03Z,0.0,100.0,R1,1300
2013-11-04Z,0.0,100.0,R1,1300
2013-11-05Z,0.0,100.0,R1,1300
2013-11-06Z,0.0,100.0,R1,1300
2013-11-07Z,0.0,100.0,R1,1300
2013-11-08Z,0.0,100.0,R1,1300
2013-11-09Z,0.0,100.0,R1,1300
2013-11-10Z,0.0,100.0,R1,1300
2013-11-11Z,0.0,100.0,R1,1300
2013-11-12Z,0.0,100.0,R1,1300
2013-11-13Z,0.0,100.0,R1,1300
2013-11-14Z,0.0,100.0,R1,1300
2013-11-15Z,0.0,100.0,R1,1300
2013-11-16Z,23.9,100.0,R1,1300
2013-11-17Z,38.0,100.0,R1,1300
2013-11-18Z,27.3,100.0,R1,1300
2013-11-19Z,0.0,100.0,R1,1300
2013-11-20Z,0.0,100.0,R1,1300
2013-11-21Z,0.0,100.0,R1,1300
2013-11-22Z,0.0,100.0,R1,1300
2013-11-23Z,0.0,100.0,R1,1300
2013-11-24Z,0.0,100.0,R1,1300
2013-11-25Z,0.0,100.0,R1,1300
2013-11-26Z,0.0,100.0,R1,1300
2013-11-27Z,0.0,100.0,R1,1300
2013-11-28Z,0.0,100.0,R1,1300
2013-11-29Z,0.0,100.0,R1,1300
2013-11-30Z,0.0,100.0,R1,1300
2013-11-01Z,0.0,100.0,UA,1300
2013-11-02Z,0.0,100.0,UA,1300
2013-11-03Z,0.0,100.0,UA,1300
2013-11-04Z,0.5,100.0,UA,1300
2013-11-05Z,0.0,100.0,UA,1300
2013-11-06Z,0.0,100.0,UA,1300
2013-11-07Z,0.0,100.0,UA,1300
2013-11-08Z,0.0,100.0,UA,1300
2013-11-09Z,0.0,100.0,UA,1300
2013-11-10Z,0.0,100.0,UA,1300
2013-11-11Z,0.0,100.0,UA,1300
2013-11-12Z,0.0,100.0,UA,1300
2013-11-13Z,0.0,100.0,UA,1300
2013-11-14Z,0.0,100.0,UA,1300
2013-11-15Z,0.0,100.0,UA,1300
2013-11-16Z,67.4,100.0,UA,1300
2013-11-17Z,54.0,100.0,UA,1300
2013-11-18Z,14.7,100.0,UA,1300
2013-11-19Z,0.0,100.0,UA,1300
2013-11-20Z,0.0,100.0,UA,1300
2013-11-21Z,0.0,100.0,UA,1300
2013-11-22Z,0.0,100.0,UA,1300
2013-11-23Z,0.0,100.0,UA,1300
2013-11-24Z,0.0,100.0,UA,1300
2013-11-25Z,0.0,100.0,UA,1300
2013-11-26Z,0.0,100.0,UA,1300
2013-11-27Z,0.0,100.0,UA,1300
2013-11-28Z,0.0,100.0,UA,1300
2013-11-29Z,0.0,100.0,UA,1300
2013-11-30Z,0.0,100.0,UA,1300
2013-11-01Z,0.0,100.0,UB,1300
2013-11-02Z,0.0,100.0,UB,1300
2013-11-03Z,0.0,100.0,UB,1300
2013-11-04Z,0.0,100.0,UB,1300
2013-11-05Z,0.0,100.0,UB,1300
2013-11-06Z,0.0,100.0,UB,1300
2013-11-07Z,0.0,100.0,UB,1300
2013-11-08Z,0.2,100.0,UB,1300
2013-11-09Z,0.0,100.0,UB,1300
2013-11-10Z,0.0,100.0,UB,1300
2013-11-11Z,0.0,100.0,UB,1300
2013-11-12Z,0.0,100.0,UB,1300
2013-11-13Z,0.0,100.0,UB,1300
2013-11-14Z,0.0,100.0,UB,1300
2013-11-15Z,0.0,100.0,UB,1300
2013-11-16Z,21.5,100.0,UB,1300
2013-11-17Z,70.6,100.0,UB,1300
2013-11-18Z,44.4,100.0,UB,1300
2013-11-19Z,9.5,100.0,UB,1300
2013-11-20Z,0.0,100.0,UB,1300
2013-11-21Z,0.0,100.0,UB,1300
2013-11-22Z,0.0,100.0,UB,1300
2013-11-23Z,0.0,100.0,UB,1300
2013-11-24Z,0.0,100.0,UB,1300
2013-11-25Z,0.0,100.0,UB,1300
2013-11-26Z,0.0,100.0,UB,1300
2013-11-27Z,0.3,100.0,UB,1300
2013-11-28Z,0.0,100.0,UB,1300
2013-11-29Z,0.0,100.0,UB,1300
2013-11-30Z,1.4,100.0,UB,1300
2013-11-01Z,0.0,100.0,UC,1300
2013-11-02Z,0.0,100.0,UC,1300
2013-11-03Z,0.0,100.0,UC,1300
2013-11-04Z,0.1,100.0,UC,1300
2013-11-05Z,0.0,100.0,UC,1300
2013-11-06Z,0.0,100.0,UC,1300
2013-11-07Z,0.0,100.0,UC,1300
2013-11-08Z,0.0,100.0,UC,1300
2013-11-09Z,0.0,100.0,UC,1300
2013-11-10Z,0.0,100.0,UC,1300
2013-11-11Z,0.0,100.0,UC,1300
2013-11-12Z,0.0,100.0,UC,1300
2013-11-13Z,0.0,100.0,UC,1300
2013-11-14Z,0.0,100.0,UC,1300
2013-11-15Z,0.0,100.0,UC,1300
2013-11-16Z,31.3,100.0,UC,1300
2013-11-17Z,86.9,100.0,UC,1300
2013-11-18Z,38.2,100.0,UC,1300
2013-11-19Z,9.3,100.0,UC,1300
2013-11-20Z,0.0,100.0,UC,1300
2013-11-21Z,0.0,100.0,UC,1300
2013-11-22Z,0.0,100.0,UC,1300
2013-11-23Z,0.0,100.0,UC,1300
2013-11-24Z,0.0,100.0,UC,1300
2013-11-25Z,0.0,100.0,UC,1300
2013-11-26Z,0.0,100.0,UC,1300
2013-11-27Z,0.2,100.0,UC,1300
2013-11-28Z,0.0,100.0,UC,1300
2013-11-29Z,0.0,100.0,UC,1300
2013-11-30Z,1.5,100.0,UC,1300
2013-11-01Z,0.0,100.0,UE,1300
2013-11-02Z,0.0,100.0,UE,1300
2013-11-03Z,0.0,100.0,UE,1300
2013-11-04Z,0.0,100.0,UE,1300
2013-11-05Z,0.0,100.0,UE,1300
2013-11-06Z,0.0,100.0,UE,1300
2013-11-07Z,0.1,100.0,UE,1300
2013-11-08Z,0.1,100.0,UE,1300
2013-11-09Z,0.0,100.0,UE,1300
2013-11-10Z,0.0,100.0,UE,1300
2013-11-11Z,0.0,100.0,UE,1300
2013-11-12Z,0.0,100.0,UE,1300
2013-11-13Z,0.0,100.0,UE,1300
2013-11-14Z,0.0,100.0,UE,1300
2013-11-15Z,0.0,100.0,UE,1300
2013-11-16Z,24.4,100.0,UE,1300
2013-11-17Z,64.6,100.0,UE,1300
2013-11-18Z,53.2,100.0,UE,1300
2013-11-19Z,12.9,100.0,UE,1300
2013-11-20Z,0.0,100.0,UE,1300
2013-11-21Z,0.0,100.0,UE,1300
2013-11-22Z,0.0,100.0,UE,1300
2013-11-23Z,0.0,100.0,UE,1300
2013-11-24Z,0.0,100.0,UE,1300
2013-11-25Z,0.0,100.0,UE,1300
2013-11-26Z,0.0,100.0,UE,1300
2013-11-27Z,1.4,100.0,UE,1300
2013-11-28Z,0.0,100.0,UE,1300
2013-11-29Z,0.0,100.0,UE,1300
2013-11-30Z,0.4,100.0,UE,1300
2013-11-01Z,0.0,100.0,UF,1300
2013-11-02Z,0.0,100.0,UF,1300
2013-11-03Z,0.2,100.0,UF,1300
2013-11-04Z,0.0,100.0,UF,1300
2013-11-05Z,0.0,100.0,UF,1300
2013-11-06Z,0.0,100.0,UF,1300
2013-11-07Z,0.0,100.0,UF,1300
2013-11-08Z,0.0,100.0,UF,1300
2013-11-09Z,0.0,100.0,UF,1300
2013-11-10Z,0.0,100.0,UF,1300
2013-11-11Z,0.0,100.0,UF,1300
2013-11-12Z,0.0,100.0,UF,1300
2013-11-13Z,0.0,100.0,UF,1300
2013-11-14Z,0.0,100.0,UF,1300
2013-11-15Z,0.0,100.0,UF,1300
2013-11-16Z,65.5,100.0,UF,1300
2013-11-17Z,40.0,100.0,UF,1300
2013-11-18Z,76.8,100.0,UF,1300
2013-11-19Z,0.4,100.0,UF,1300
2013-11-20Z,0.0,100.0,UF,1300
2013-11-21Z,0.0,100.0,UF,1300
2013-11-22Z,0.0,100.0,UF,1300
2013-11-23Z,0.0,100.0,UF,1300
2013-11-24Z,0.0,100.0,UF,1300
2013-11-25Z,0.0,100.0,UF,1300
2013-11-26Z,0.0,100.0,UF,1300
2013-11-27Z,0.0,100.0,UF,1300
2013-11-28Z,0.0,100.0,UF,1300
2013-11-29Z,0.0,100.0,UF,1300
2013-11-30Z,0.0,100.0,UF,1300
2013-11-01Z,0.0,100.0,UG,1300
2013-11-02Z,0.0,100.0,UG,1300
2013-11-03Z,0.0,100.0,UG,1300
2013-11-04Z,0.0,100.0,UG,1300
2013-11-05Z,0.0,100.0,UG,1300
2013-11-06Z,0.0,100.0,UG,1300
2013-11-07Z,0.2,100.0,UG,1300
2013-11-08Z,0.0,100.0,UG,1300
2013-11-09Z,0.0,100.0,UG,1300
2013-11-10Z,0.0,100.0,UG,1300
2013-11-11Z,0.0,100.0,UG,1300
2013-11-12Z,0.2,100.0,UG,1300
2013-11-13Z,0.0,100.0,UG,1300
2013-11-14Z,0.0,100.0,UG,1300
2013-11-15Z,0.0,100.0,UG,1300
2013-11-16Z,45.0,100.0,UG,1300
2013-11-17Z,24.8,100.0,UG,1300
2013-11-18Z,43.6,100.0,UG,1300
2013-11-19Z,0.2,100.0,UG,1300
2013-11-20Z,0.0,100.0,UG,1300
2013-11-21Z,0.0,100.0,UG,1300
2013-11-22Z,0.0,100.0,UG,1300
2013-11-23Z,0.0,100.0,UG,1300
2013-11-24Z,0.0,100.0,UG,1300
2013-11-25Z,0.0,100.0,UG,1300
2013-11-26Z,0.0,100.0,UG,1300
2013-11-27Z,0.0,100.0,UG,1300
2013-11-28Z,0.0,100.0,UG,1300
2013-11-29Z,0.0,100.0,UG,1300
2013-11-30Z,0.0,100.0,UG,1300
2013-11-01Z,0.0,100.0,UH,1300
2013-11-02Z,0.0,100.0,UH,1300
2013-11-03Z,0.0,100.0,UH,1300
2013-11-04Z,0.0,100.0,UH,1300
2013-11-05Z,0.0,100.0,UH,1300
2013-11-06Z,0.0,100.0,UH,1300
2013-11-07Z,0.0,100.0,UH,1300
2013-11-08Z,0.0,100.0,UH,1300
2013-11-09Z,0.0,100.0,UH,1300
2013-11-10Z,0.0,100.0,UH,1300
2013-11-11Z,0.0,100.0,UH,1300
2013-11-12Z,0.0,100.0,UH,1300
2013-11-13Z,0.0,100.0,UH,1300
2013-11-14Z,0.0,100.0,UH,1300
2013-11-15Z,0.0,100.0,UH,1300
2013-11-16Z,56.5,100.0,UH,1300
2013-11-17Z,34.8,100.0,UH,1300
2013-11-18Z,51.5,100.0,UH,1300
2013-11-19Z,0.0,100.0,UH,1300
2013-11-20Z,0.0,100.0,UH,1300
2013-11-21Z,0.0,100.0,UH,1300
2013-11-22Z,0.0,100.0,UH,1300
2013-11-23Z,0.0,100.0,UH,1300
2013-11-24Z,0.0,100.0,UH,1300
2013-11-25Z,0.0,100.0,UH,1300
2013-11-26Z,0.0,100.0,UH,1300
2013-11-27Z,0.0,100.0,UH,1300
2013-11-28Z,0.0,100.0,UH,1300
2013-11-29Z,0.0,100.0,UH,1300
2013-11-30Z,0.0,100.0,UH,1300
2013-11-01Z,0.0,100.0,UI,1300
2013-11-02Z,0.0,100.0,UI,1300
2013-11-03Z,0.0,100.0,UI,1300
2013-11-04Z,0.4,100.0,UI,1300
2013-11-05Z,2.3,100.0,UI,1300
2013-11-06Z,0.0,100.0,UI,1300
2013-11-07Z,0.0,100.0,UI,1300
2013-11-08Z,0.0,100.0,UI,1300
2013-11-09Z,0.0,100.0,UI,1300
2013-11-10Z,2.0,100.0,UI,1300
2013-11-11Z,0.0,100.0,UI,1300
2013-11-12Z,0.0,100.0,UI,1300
2013-11-13Z,0.0,100.0,UI,1300
2013-11-14Z,0.4,100.0,UI,1300
2013-11-15Z,1.0,100.0,UI,1300
2013-11-16Z,7.1,100.0,UI,1300
2013-11-17Z,49.9,100.0,UI,1300
2013-11-18Z,19.6,100.0,UI,1300
2013-11-19Z,0.2,100.0,UI,1300
2013-11-20Z,0.0,100.0,UI,1300
2013-11-21Z,0.4,100.0,UI,1300
2013-11-22Z,1.0,100.0,UI,1300
2013-11-23Z,0.0,100.0,UI,1300
2013-11-24Z,0.0,100.0,UI,1300
2013-11-25Z,0.0,100.0,UI,1300
2013-11-26Z,0.0,100.0,UI,1300
2013-11-27Z,0.0,100.0,UI,1300
2013-11-28Z,0.0,100.0,UI,1300
2013-11-29Z,0.0,100.0,UI,1300
2013-11-30Z,1.1,100.0,UI,1300
2013-11-01Z,0.0,100.0,UJ,1300
2013-11-02Z,0.0,100.0,UJ,1300
2013-11-03Z,0.0,100.0,UJ,1300
2013-11-04Z,0.1,100.0,UJ,1300
2013-11-05Z,0.3,100.0,UJ,1300
2013-11-06Z,0.0,100.0,UJ,1300
2013-11-07Z,0.0,100.0,UJ,1300
2013-11-08Z,0.0,100.0,UJ,1300
2013-11-09Z,0.0,100.0,UJ,1300
2013-11-10Z,0.0,100.0,UJ,1300
2013-11-11Z,0.0,100.0,UJ,1300
2013-11-12Z,0.0,100.0,UJ,1300
2013-11-13Z,0.0,100.0,UJ,1300
2013-11-14Z,0.0,100.0,UJ,1300
2013-11-15Z,0.0,100.0,UJ,1300
2013-11-16Z,65.1,100.0,UJ,1300
2013-11-17Z,31.4,100.0,UJ,1300
2013-11-18Z,51.6,100.0,UJ,1300
2013-11-19Z,0.0,100.0,UJ,1300
2013-11-20Z,0.0,100.0,UJ,1300
2013-11-21Z,0.0,100.0,UJ,1300
2013-11-22Z,0.0,100.0,UJ,1300
2013-11-23Z,0.0,100.0,UJ,1300
2013-11-24Z,0.0,100.0,UJ,1300
2013-11-25Z,0.0,100.0,UJ,1300
2013-11-26Z,0.0,100.0,UJ,1300
2013-11-27Z,0.0,100.0,UJ,1300
2013-11-28Z,0.0,100.0,UJ,1300
2013-11-29Z,0.0,100.0,UJ,1300
2013-11-30Z,0.0,100.0,UJ,1300
2013-11-01Z,0.0,100.0,UK,1300
2013-11-02Z,0.0,100.0,UK,1300
2013-11-03Z,0.2,100.0,UK,1300
2013-11-04Z,0.0,100.0,UK,1300
2013-11-05Z,0.0,100.0,UK,1300
2013-11-06Z,0.0,100.0,UK,1300
2013-11-07Z,0.0,100.0,UK,1300
2013-11-08Z,0.0,100.0,UK,1300
2013-11-09Z,0.0,100.0,UK,1300
2013-11-10Z,0.0,100.0,UK,1300
2013-11-11Z,0.0,100.0,UK,1300
2013-11-12Z,0.0,100.0,UK,1300
2013-11-13Z,0.0,100.0,UK,1300
2013-11-14Z,0.0,100.0,UK,1300
2013-11-15Z,0.0,100.0,UK,1300
2013-11-16Z,60.8,100.0,UK,1300
2013-11-17Z,30.7,100.0,UK,1300
2013-11-18Z,71.5,100.0,UK,1300
2013-11-19Z,0.3,100.0,UK,1300
2013-11-20Z,0.0,100.0,UK,1300
2013-11-21Z,0.0,100.0,UK,1300
2013-11-22Z,0.0,100.0,UK,1300
2013-11-23Z,0.0,100.0,UK,1300
2013-11-24Z,0.0,100.0,UK,1300
2013-11-25Z,0.0,100.0,UK,1300
2013-11-26Z,0.0,100.0,UK,1300
2013-11-27Z,0.0,100.0,UK,1300
2013-11-28Z,0.0,100.0,UK,1300
2013-11-29Z,0.0,100.0,UK,1300
2013-11-30Z,0.3,100.0,UK,1300
2013-11-01Z,0.0,100.0,UL,1300
2013-11-02Z,0.0,100.0,UL,1300
2013-11-03Z,0.0,100.0,UL,1300
2013-11-04Z,0.3,100.0,UL,1300
2013-11-05Z,0.0,100.0,UL,1300
2013-11-06Z,0.0,100.0,UL,1300
2013-11-07Z,0.0,100.0,UL,1300
2013-11-08Z,0.0,100.0,UL,1300
2013-11-09Z,0.0,100.0,UL,1300
2013-11-10Z,0.0,100.0,UL,1300
2013-11-11Z,0.0,100.0,UL,1300
2013-11-12Z,0.0,100.0,UL,1300
2013-11-13Z,0.0,100.0,UL,1300
2013-11-14Z,0.0,100.0,UL,1300
2013-11-15Z,0.0,100.0,UL,1300
2013-11-16Z,52.4,100.0,UL,1300
2013-11-17Z,24.9,100.0,UL,1300
2013-11-18Z,22.7,100.0,UL,1300
2013-11-19Z,0.0,100.0,UL,1300
2013-11-20Z,0.0,100.0,UL,1300
2013-11-21Z,0.0,100.0,UL,1300
2013-11-22Z,0.0,100.0,UL,1300
2013-11-23Z,0.0,100.0,UL,1300
2013-11-24Z,0.0,100.0,UL,1300
2013-11-25Z,0.0,100.0,UL,1300
2013-11-26Z,0.0,100.0,UL,1300
2013-11-27Z,0.0,100.0,UL,1300
2013-11-28Z,0.0,100.0,UL,1300
2013-11-29Z,0.0,100.0,UL,1300
2013-11-30Z,0.0,100.0,UL,1300
2013-11-01Z,0.0,100.0,UM,1300
2013-11-02Z,0.0,100.0,UM,1300
2013-11-03Z,0.0,100.0,UM,1300
2013-11-04Z,0.4,100.0,UM,1300
2013-11-05Z,0.0,100.0,UM,1300
2013-11-06Z,0.0,100.0,UM,1300
2013-11-07Z,0.0,100.0,UM,1300
2013-11-08Z,0.0,100.0,UM,1300
2013-11-09Z,0.0,100.0,UM,1300
2013-11-10Z,0.0,100.0,UM,1300
2013-11-11Z,0.0,100.0,UM,1300
2013-11-12Z,0.0,100.0,UM,1300
2013-11-13Z,0.0,100.0,UM,1300
2013-11-14Z,0.0,100.0,UM,1300
2013-11-15Z,0.0,100.0,UM,1300
2013-11-16Z,67.8,100.0,UM,1300
2013-11-17Z,30.8,100.0,UM,1300
2013-11-18Z,17.4,100.0,UM,1300
2013-11-19Z,0.1,100.0,UM,1300
2013-11-20Z,0.0,100.0,UM,1300
2013-11-21Z,0.0,100.0,UM,1300
2013-11-22Z,0.0,100.0,UM,1300
2013-11-23Z,0.0,100.0,UM,1300
2013-11-24Z,0.0,100.0,UM,1300
2013-11-25Z,0.0,100.0,UM,1300
2013-11-26Z,0.0,100.0,UM,1300
2013-11-27Z,0.0,100.0,UM,1300
2013-11-28Z,0.0,100.0,UM,1300
2013-11-29Z,0.0,100.0,UM,1300
2013-11-30Z,0.1,100.0,UM,1300
2013-11-01Z,0.0,100.0,UN,1300
2013-11-02Z,0.0,100.0,UN,1300
2013-11-03Z,0.0,100.0,UN,1300
2013-11-04Z,0.1,100.0,UN,1300
2013-11-05Z,0.0,100.0,UN,1300
2013-11-06Z,0.0,100.0,UN,1300
2013-11-07Z,0.0,100.0,UN,1300
2013-11-08Z,0.1,100.0,UN,1300
2013-11-09Z,0.0,100.0,UN,1300
2013-11-10Z,0.0,100.0,UN,1300
2013-11-11Z,0.0,100.0,UN,1300
2013-11-12Z,0.0,100.0,UN,1300
2013-11-13Z,0.0,100.0,UN,1300
2013-11-14Z,0.0,100.0,UN,1300
