data,valor,percentatge,codiEstacio,codiVariable
2016-12-22Z,0.0,100,MQ,1300
2016-12-23Z,0.0,100,MQ,1300
2016-12-24Z,0.0,100,MQ,1300
2016-12-25Z,0.0,100,MQ,1300
2016-12-26Z,0.1,100,MQ,1300
2016-12-27Z,0.0,100,MQ,1300
2016-12-28Z,0.1,100,MQ,1300
2016-12-29Z,0.2,100,MQ,1300
2016-12-30Z,0.1,100,MQ,1300
2016-12-31Z,0.1,100,MQ,1300
2016-12-01Z,0.1,100,MR,1300
2016-12-02Z,0.2,100,MR,1300
2016-12-03Z,0.1,100,MR,1300
2016-12-04Z,1.0,100,MR,1300
2016-12-05Z,0.0,100,MR,1300
2016-12-06Z,0.0,100,MR,1300
2016-12-07Z,0.0,100,MR,1300
2016-12-08Z,0.0,100,MR,1300
2016-12-09Z,0.0,100,MR,1300
2016-12-10Z,0.1,100,MR,1300
2016-12-11Z,0.3,100,MR,1300
2016-12-12Z,0.1,100,MR,1300
2016-12-13Z,0.0,100,MR,1300
2016-12-14Z,0.0,100,MR,1300
2016-12-15Z,2.8,100,MR,1300
2016-12-16Z,63.9,100,MR,1300
2016-12-17Z,0.1,100,MR,1300
2016-12-18Z,0.0,100,MR,1300
2016-12-19Z,5.5,100,MR,1300
2016-12-20Z,0.9,100,MR,1300
2016-12-21Z,0.8,100,MR,1300
2016-12-22Z,0.1,100,MR,1300
2016-12-23Z,0.0,100,MR,1300
2016-12-24Z,0.1,100,MR,1300
2016-12-25Z,0.1,100,MR,1300
2016-12-26Z,0.0,100,MR,1300
2016-12-27Z,0.1,100,MR,1300
2016-12-28Z,0.2,100,MR,1300
2016-12-29Z,0.0,100,MR,1300
2016-12-30Z,0.0,100,MR,1300
2016-12-31Z,0.0,100,MR,1300
2016-12-01Z,0.2,100,MS,1300
2016-12-02Z,0.1,100,MS,1300
2016-12-03Z,0.0,100,MS,1300
2016-12-04Z,2.0,100,MS,1300
2016-12-05Z,1.0,100,MS,1300
2016-12-06Z,0.2,100,MS,1300
2016-12-07Z,0.2,100,MS,1300
2016-12-08Z,0.2,100,MS,1300
2016-12-09Z,0.2,100,MS,1300
2016-12-10Z,0.1,100,MS,1300
2016-12-11Z,0.3,100,MS,1300
2016-12-12Z,0.1,100,MS,1300
2016-12-13Z,0.0,100,MS,1300
2016-12-14Z,0.1,100,MS,1300
2016-12-15Z,0.2,100,MS,1300
2016-12-16Z,8.1,100,MS,1300
2016-12-17Z,0.2,100,MS,1300
2016-12-18Z,0.3,100,MS,1300
2016-12-19Z,0.2,100,MS,1300
2016-12-20Z,5.3,100,MS,1300
2016-12-21Z,0.0,100,MS,1300
2016-12-22Z,0.2,100,MS,1300
2016-12-23Z,0.2,100,MS,1300
2016-12-24Z,0.2,100,MS,1300
2016-12-25Z,0.1,100,MS,1300
2016-12-26Z,0.0,100,MS,1300
2016-12-27Z,0.0,100,MS,1300
2016-12-28Z,0.0,100,MS,1300
2016-12-29Z,0.0,100,MS,1300
2016-12-30Z,0.0,100,MS,1300
2016-12-31Z,0.1,100,MS,1300
2016-12-01Z,0.1,100,MV,1300
2016-12-02Z,0.2,100,MV,1300
2016-12-03Z,0.3,100,MV,1300
2016-12-04Z,2.7,100,MV,1300
2016-12-05Z,0.1,100,MV,1300
2016-12-06Z,0.1,100,MV,1300
2016-12-07Z,0.1,100,MV,1300
2016-12-08Z,0.1,100,MV,1300
2016-12-09Z,0.3,100,MV,1300
2016-12-10Z,0.1,100,MV,1300
2016-12-11Z,0.2,100,MV,1300
2016-12-12Z,0.3,100,MV,1300
2016-12-13Z,0.1,100,MV,1300
2016-12-14Z,0.1,100,MV,1300
2016-12-15Z,0.3,100,MV,1300
2016-12-16Z,1.1,100,MV,1300
2016-12-17Z,0.0,100,MV,1300
2016-12-18Z,0.1,100,MV,1300
2016-12-19Z,0.1,100,MV,1300
2016-12-20Z,3.7,100,MV,1300
2016-12-21Z,0.2,100,MV,1300
2016-12-22Z,0.1,100,MV,1300
2016-12-23Z,0.1,100,MV,1300
2016-12-24Z,0.1,100,MV,1300
2016-12-25Z,0.1,100,MV,1300
2016-12-26Z,0.1,100,MV,1300
2016-12-27Z,0.1,100,MV,1300
2016-12-28Z,0.2,100,MV,1300
2016-12-29Z,0.2,100,MV,1300
2016-12-30Z,0.1,100,MV,1300
2016-12-31Z,0.1,100,MV,1300
2016-12-01Z,0.2,100,MW,1300
2016-12-02Z,0.0,100,MW,1300
2016-12-03Z,0.1,100,MW,1300
2016-12-04Z,1.6,100,MW,1300
2016-12-05Z,0.1,100,MW,1300
2016-12-06Z,0.0,100,MW,1300
2016-12-07Z,0.0,100,MW,1300
2016-12-08Z,0.0,100,MW,1300
2016-12-09Z,0.0,100,MW,1300
2016-12-10Z,0.0,100,MW,1300
2016-12-11Z,0.1,100,MW,1300
2016-12-12Z,0.0,100,MW,1300
2016-12-13Z,0.0,100,MW,1300
2016-12-14Z,0.0,100,MW,1300
2016-12-15Z,0.0,100,MW,1300
2016-12-16Z,0.1,100,MW,1300
2016-12-17Z,0.0,100,MW,1300
2016-12-18Z,0.0,100,MW,1300
2016-12-19Z,0.0,100,MW,1300
2016-12-20Z,4.0,100,MW,1300
2016-12-21Z,0.6,100,MW,1300
2016-12-22Z,0.0,100,MW,1300
2016-12-23Z,0.1,100,MW,1300
2016-12-24Z,0.1,100,MW,1300
2016-12-25Z,0.1,100,MW,1300
2016-12-26Z,0.1,100,MW,1300
2016-12-27Z,0.0,100,MW,1300
2016-12-28Z,0.0,100,MW,1300
2016-12-29Z,0.1,100,MW,1300
2016-12-30Z,0.0,100,MW,1300
2016-12-31Z,0.0,100,MW,1300
2016-12-01Z,0.0,100,M6,1300
2016-12-02Z,0.3,100,M6,1300
2016-12-03Z,0.2,100,M6,1300
2016-12-04Z,1.6,100,M6,1300
2016-12-05Z,11.1,100,M6,1300
2016-12-06Z,0.1,100,M6,1300
2016-12-07Z,0.1,100,M6,1300
2016-12-08Z,0.1,100,M6,1300
2016-12-09Z,0.3,100,M6,1300
2016-12-10Z,0.1,100,M6,1300
2016-12-11Z,0.1,100,M6,1300
2016-12-12Z,0.1,100,M6,1300
2016-12-13Z,0.3,100,M6,1300
2016-12-14Z,0.2,100,M6,1300
2016-12-15Z,0.3,100,M6,1300
2016-12-16Z,18.0,100,M6,1300
2016-12-17Z,2.7,100,M6,1300
2016-12-18Z,0.1,100,M6,1300
2016-12-19Z,0.3,100,M6,1300
2016-12-20Z,3.3,100,M6,1300
2016-12-21Z,2.6,100,M6,1300
2016-12-22Z,0.1,100,M6,1300
2016-12-23Z,0.1,100,M6,1300
2016-12-24Z,0.1,100,M6,1300
2016-12-25Z,0.1,100,M6,1300
2016-12-26Z,0.1,100,M6,1300
2016-12-27Z,0.1,100,M6,1300
2016-12-28Z,0.1,100,M6,1300
2016-12-29Z,0.3,100,M6,1300
2016-12-30Z,0.2,100,M6,1300
2016-12-31Z,0.1,100,M6,1300
2016-12-01Z,0.0,100,R1,1300
2016-12-02Z,0.2,100,R1,1300
2016-12-03Z,0.0,100,R1,1300
2016-12-04Z,2.2,100,R1,1300
2016-12-05Z,0.1,100,R1,1300
2016-12-06Z,0.0,100,R1,1300
2016-12-07Z,0.0,100,R1,1300
2016-12-08Z,0.1,100,R1,1300
2016-12-09Z,0.0,100,R1,1300
2016-12-10Z,0.0,100,R1,1300
2016-12-11Z,0.0,100,R1,1300
2016-12-12Z,0.1,100,R1,1300
2016-12-13Z,0.0,100,R1,1300
2016-12-14Z,0.0,100,R1,1300
2016-12-15Z,0.0,100,R1,1300
2016-12-16Z,2.7,100,R1,1300
2016-12-17Z,0.2,100,R1,1300
2016-12-18Z,0.0,100,R1,1300
2016-12-19Z,8.1,100,R1,1300
2016-12-20Z,7.6,100,R1,1300
2016-12-21Z,2.0,100,R1,1300
2016-12-22Z,0.1,100,R1,1300
2016-12-23Z,0.0,100,R1,1300
2016-12-24Z,0.0,100,R1,1300
2016-12-25Z,0.0,100,R1,1300
2016-12-26Z,0.1,100,R1,1300
2016-12-27Z,0.0,100,R1,1300
2016-12-28Z,0.1,100,R1,1300
2016-12-29Z,0.1,100,R1,1300
2016-12-30Z,0.1,100,R1,1300
2016-12-31Z,0.0,100,R1,1300
2016-12-01Z,0.0,100,UA,1300
2016-12-02Z,0.0,100,UA,1300
2016-12-03Z,0.2,100,UA,1300
2016-12-04Z,1.3,100,UA,1300
2016-12-05Z,0.8,100,UA,1300
2016-12-06Z,0.0,100,UA,1300
2016-12-07Z,0.0,100,UA,1300
2016-12-08Z,0.1,100,UA,1300
2016-12-09Z,0.0,100,UA,1300
2016-12-10Z,0.0,100,UA,1300
2016-12-11Z,0.0,100,UA,1300
2016-12-12Z,0.0,100,UA,1300
2016-12-13Z,0.0,100,UA,1300
2016-12-14Z,0.0,100,UA,1300
2016-12-15Z,0.3,100,UA,1300
2016-12-16Z,38.3,100,UA,1300
2016-12-17Z,0.0,100,UA,1300
2016-12-18Z,0.0,100,UA,1300
2016-12-19Z,9.2,100,UA,1300
2016-12-20Z,0.0,100,UA,1300
2016-12-21Z,0.1,100,UA,1300
2016-12-22Z,0.0,100,UA,1300
2016-12-23Z,0.0,100,UA,1300
2016-12-24Z,0.0,100,UA,1300
2016-12-25Z,0.0,100,UA,1300
2016-12-26Z,0.0,100,UA,1300
2016-12-27Z,0.0,100,UA,1300
2016-12-28Z,0.0,100,UA,1300
2016-12-29Z,0.0,100,UA,1300
2016-12-30Z,0.0,100,UA,1300
2016-12-31Z,0.0,100,UA,1300
2016-12-01Z,0.2,100,UB,1300
2016-12-02Z,0.0,100,UB,1300
2016-12-03Z,0.1,100,UB,1300
2016-12-04Z,3.6,100,UB,1300
2016-12-05Z,0.0,100,UB,1300
2016-12-06Z,0.9,100,UB,1300
2016-12-07Z,0.2,100,UB,1300
2016-12-08Z,0.0,100,UB,1300
2016-12-09Z,0.2,100,UB,1300
2016-12-10Z,0.1,100,UB,1300
2016-12-11Z,0.1,100,UB,1300
2016-12-12Z,0.0,100,UB,1300
2016-12-13Z,0.1,100,UB,1300
2016-12-14Z,0.0,100,UB,1300
2016-12-15Z,0.1,100,UB,1300
2016-12-16Z,5.0,100,UB,1300
2016-12-17Z,0.1,100,UB,1300
2016-12-18Z,0.1,100,UB,1300
2016-12-19Z,12.3,100,UB,1300
2016-12-20Z,3.3,100,UB,1300
2016-12-21Z,0.0,100,UB,1300
2016-12-22Z,0.0,100,UB,1300
2016-12-23Z,0.0,100,UB,1300
2016-12-24Z,0.1,100,UB,1300
2016-12-25Z,0.0,100,UB,1300
2016-12-26Z,0.0,100,UB,1300
2016-12-27Z,0.1,100,UB,1300
2016-12-28Z,0.1,100,UB,1300
2016-12-29Z,0.0,100,UB,1300
2016-12-30Z,0.1,100,UB,1300
2016-12-31Z,0.2,100,UB,1300
2016-12-01Z,0.1,100,UC,1300
2016-12-02Z,0.2,100,UC,1300
2016-12-03Z,0.1,100,UC,1300
2016-12-04Z,1.2,100,UC,1300
2016-12-05Z,0.9,100,UC,1300
2016-12-06Z,0.1,100,UC,1300
2016-12-07Z,0.2,100,UC,1300
2016-12-08Z,0.1,100,UC,1300
2016-12-09Z,0.1,100,UC,1300
2016-12-10Z,0.2,100,UC,1300
2016-12-11Z,0.3,100,UC,1300
2016-12-12Z,0.1,100,UC,1300
2016-12-13Z,0.1,100,UC,1300
2016-12-14Z,0.1,100,UC,1300
2016-12-15Z,0.1,100,UC,1300
2016-12-16Z,6.9,100,UC,1300
2016-12-17Z,0.0,100,UC,1300
2016-12-18Z,0.1,100,UC,1300
2016-12-19Z,8.8,100,UC,1300
2016-12-20Z,1.4,100,UC,1300
2016-12-21Z,0.0,100,UC,1300
2016-12-22Z,0.0,100,UC,1300
2016-12-23Z,0.1,100,UC,1300
2016-12-24Z,0.1,100,UC,1300
2016-12-25Z,0.1,100,UC,1300
2016-12-26Z,0.0,100,UC,1300
2016-12-27Z,0.1,100,UC,1300
2016-12-28Z,0.2,100,UC,1300
2016-12-29Z,0.1,100,UC,1300
2016-12-30Z,0.1,100,UC,1300
2016-12-31Z,0.2,100,UC,1300
2016-12-01Z,0.0,100,UE,1300
2016-12-02Z,0.3,100,UE,1300
2016-12-03Z,0.0,100,UE,1300
2016-12-04Z,19.0,100,UE,1300
2016-12-05Z,0.0,100,UE,1300
2016-12-06Z,0.0,100,UE,1300
2016-12-07Z,0.1,100,UE,1300
2016-12-08Z,0.0,100,UE,1300
2016-12-09Z,0.1,100,UE,1300
2016-12-10Z,0.1,100,UE,1300
2016-12-11Z,0.1,100,UE,1300
2016-12-12Z,0.0,100,UE,1300
2016-12-13Z,0.0,100,UE,1300
2016-12-14Z,0.1,100,UE,1300
2016-12-15Z,0.2,100,UE,1300
2016-12-16Z,8.8,100,UE,1300
2016-12-17Z,0.0,100,UE,1300
2016-12-18Z,0.0,100,UE,1300
2016-12-19Z,20.7,100,UE,1300
2016-12-20Z,10.3,100,UE,1300
2016-12-21Z,0.0,100,UE,1300
2016-12-22Z,0.0,100,UE,1300
2016-12-23Z,0.0,100,UE,1300
2016-12-24Z,0.0,100,UE,1300
2016-12-25Z,0.0,100,UE,1300
2016-12-26Z,0.0,100,UE,1300
2016-12-27Z,0.0,100,UE,1300
2016-12-28Z,0.0,100,UE,1300
2016-12-29Z,0.1,100,UE,1300
2016-12-30Z,0.0,100,UE,1300
2016-12-31Z,0.0,100,UE,1300
2016-12-01Z,0.1,100,UF,1300
2016-12-02Z,0.0,100,UF,1300
2016-12-03Z,0.0,100,UF,1300
2016-12-04Z,1.8,100,UF,1300
2016-12-05Z,1.8,100,UF,1300
2016-12-06Z,0.0,100,UF,1300
2016-12-07Z,0.0,100,UF,1300
2016-12-08Z,0.0,100,UF,1300
2016-12-09Z,0.0,100,UF,1300
2016-12-10Z,0.0,100,UF,1300
2016-12-11Z,0.0,100,UF,1300
2016-12-12Z,0.0,100,UF,1300
2016-12-13Z,0.2,100,UF,1300
2016-12-14Z,0.1,100,UF,1300
2016-12-15Z,0.1,100,UF,1300
2016-12-16Z,3.0,100,UF,1300
2016-12-17Z,4.7,100,UF,1300
2016-12-18Z,0.0,100,UF,1300
2016-12-19Z,11.6,100,UF,1300
2016-12-20Z,9.7,100,UF,1300
2016-12-21Z,1.0,100,UF,1300
2016-12-22Z,0.0,100,UF,1300
2016-12-23Z,0.0,100,UF,1300
2016-12-24Z,0.0,100,UF,1300
2016-12-25Z,0.0,100,UF,1300
2016-12-26Z,0.0,100,UF,1300
2016-12-27Z,0.0,100,UF,1300
2016-12-28Z,0.0,100,UF,1300
2016-12-29Z,0.1,100,UF,1300
2016-12-30Z,0.0,100,UF,1300
2016-12-31Z,0.1,100,UF,1300
2016-12-01Z,0.0,100,UG,1300
2016-12-02Z,0.0,100,UG,1300
2016-12-03Z,0.0,100,UG,1300
2016-12-04Z,1.3,100,UG,1300
2016-12-05Z,0.0,100,UG,1300
2016-12-06Z,0.0,100,UG,1300
2016-12-07Z,0.1,100,UG,1300
2016-12-08Z,0.0,100,UG,1300
2016-12-09Z,0.0,100,UG,1300
2016-12-10Z,0.0,100,UG,1300
2016-12-11Z,0.0,100,UG,1300
2016-12-12Z,0.0,100,UG,1300
2016-12-13Z,0.0,100,UG,1300
2016-12-14Z,0.0,100,UG,1300
2016-12-15Z,0.0,100,UG,1300
2016-12-16Z,2.3,100,UG,1300
2016-12-17Z,1.6,100,UG,1300
2016-12-18Z,0.0,100,UG,1300
2016-12-19Z,14.0,100,UG,1300
2016-12-20Z,3.9,100,UG,1300
2016-12-21Z,0.7,100,UG,1300
2016-12-22Z,0.0,100,UG,1300
2016-12-23Z,0.0,100,UG,1300
2016-12-24Z,0.0,100,UG,1300
2016-12-25Z,0.0,100,UG,1300
2016-12-26Z,0.0,100,UG,1300
2016-12-27Z,0.0,100,UG,1300
2016-12-28Z,0.0,100,UG,1300
2016-12-29Z,0.0,100,UG,1300
2016-12-30Z,0.0,100,UG,1300
2016-12-31Z,0.0,100,UG,1300
2016-12-01Z,0.1,100,UH,1300
2016-12-02Z,0.0,100,UH,1300
2016-12-03Z,0.0,100,UH,1300
2016-12-04Z,1.1,100,UH,1300
2016-12-05Z,0.1,100,UH,1300
2016-12-06Z,0.0,100,UH,1300
2016-12-07Z,0.0,100,UH,1300
2016-12-08Z,0.0,100,UH,1300
2016-12-09Z,0.0,100,UH,1300
2016-12-10Z,0.0,100,UH,1300
2016-12-11Z,0.0,100,UH,1300
2016-12-12Z,0.0,100,UH,1300
2016-12-13Z,0.0,100,UH,1300
2016-12-14Z,0.0,100,UH,1300
2016-12-15Z,3.3,100,UH,1300
2016-12-16Z,3.9,100,UH,1300
2016-12-17Z,0.5,100,UH,1300
2016-12-18Z,0.0,100,UH,1300
2016-12-19Z,13.0,100,UH,1300
2016-12-20Z,4.6,100,UH,1300
2016-12-21Z,1.4,100,UH,1300
2016-12-22Z,0.0,100,UH,1300
2016-12-23Z,0.0,100,UH,1300
2016-12-24Z,0.0,100,UH,1300
2016-12-25Z,0.0,100,UH,1300
2016-12-26Z,0.0,100,UH,1300
2016-12-27Z,0.0,100,UH,1300
2016-12-28Z,0.0,100,UH,1300
2016-12-29Z,0.0,100,UH,1300
2016-12-30Z,0.0,100,UH,1300
2016-12-31Z,0.0,100,UH,1300
2016-12-01Z,0.0,100,UI,1300
2016-12-02Z,0.0,100,UI,1300
2016-12-03Z,0.0,100,UI,1300
2016-12-04Z,2.2,100,UI,1300
2016-12-05Z,1.1,100,UI,1300
2016-12-06Z,0.0,100,UI,1300
2016-12-07Z,0.0,100,UI,1300
2016-12-08Z,0.0,100,UI,1300
2016-12-09Z,0.0,100,UI,1300
2016-12-10Z,0.0,100,UI,1300
2016-12-11Z,0.0,100,UI,1300
2016-12-12Z,0.0,100,UI,1300
2016-12-13Z,0.0,100,UI,1300
2016-12-14Z,0.0,100,UI,1300
2016-12-15Z,0.0,100,UI,1300
2016-12-16Z,13.3,100,UI,1300
2016-12-17Z,0.1,100,UI,1300
2016-12-18Z,0.0,100,UI,1300
2016-12-19Z,0.0,100,UI,1300
2016-12-20Z,3.0,100,UI,1300
2016-12-21Z,0.0,100,UI,1300
2016-12-22Z,0.0,100,UI,1300
2016-12-23Z,0.0,100,UI,1300
2016-12-24Z,0.0,100,UI,1300
2016-12-25Z,0.0,100,UI,1300
2016-12-26Z,0.0,100,UI,1300
2016-12-27Z,0.0,100,UI,1300
2016-12-28Z,0.0,100,UI,1300
2016-12-29Z,0.0,100,UI,1300
2016-12-30Z,0.0,100,UI,1300
2016-12-31Z,0.0,100,UI,1300
2016-12-01Z,0.2,100,UJ,1300
2016-12-02Z,0.4,100,UJ,1300
2016-12-03Z,0.2,100,UJ,1300
2016-12-04Z,1.3,100,UJ,1300
2016-12-05Z,0.0,100,UJ,1300
2016-12-06Z,0.1,100,UJ,1300
2016-12-07Z,0.1,100,UJ,1300
2016-12-08Z,0.2,100,UJ,1300
2016-12-09Z,0.0,100,UJ,1300
2016-12-10Z,0.0,100,UJ,1300
2016-12-11Z,0.0,100,UJ,1300
2016-12-12Z,0.0,100,UJ,1300
2016-12-13Z,0.1,100,UJ,1300
2016-12-14Z,0.1,100,UJ,1300
2016-12-15Z,0.6,100,UJ,1300
2016-12-16Z,9.2,100,UJ,1300
2016-12-17Z,0.4,100,UJ,1300
2016-12-18Z,0.0,100,UJ,1300
2016-12-19Z,4.1,100,UJ,1300
2016-12-20Z,3.5,100,UJ,1300
2016-12-21Z,2.2,100,UJ,1300
2016-12-22Z,0.0,100,UJ,1300
2016-12-23Z,0.0,100,UJ,1300
2016-12-24Z,0.1,100,UJ,1300
2016-12-25Z,0.1,100,UJ,1300
2016-12-26Z,0.1,100,UJ,1300
2016-12-27Z,0.0,100,UJ,1300
2016-12-28Z,0.0,100,UJ,1300
2016-12-29Z,0.0,100,UJ,1300
2016-12-30Z,0.0,100,UJ,1300
2016-12-31Z,0.1,100,UJ,1300
2016-12-01Z,0.0,100,UK,1300
2016-12-02Z,0.0,100,UK,1300
2016-12-03Z,0.0,100,UK,1300
2016-12-04Z,0.2,100,UK,1300
2016-12-05Z,0.9,100,UK,1300
2016-12-06Z,0.0,100,UK,1300
2016-12-07Z,0.0,100,UK,1300
2016-12-08Z,0.0,100,UK,1300
2016-12-09Z,0.0,100,UK,1300
2016-12-10Z,0.0,100,UK,1300
2016-12-11Z,0.0,100,UK,1300
2016-12-12Z,0.0,100,UK,1300
2016-12-13Z,0.0,100,UK,1300
2016-12-14Z,0.0,100,UK,1300
2016-12-15Z,0.0,100,UK,1300
2016-12-16Z,3.2,100,UK,1300
2016-12-17Z,1.9,100,UK,1300
2016-12-18Z,0.0,100,UK,1300
2016-12-19Z,6.8,100,UK,1300
2016-12-20Z,7.0,100,UK,1300
2016-12-21Z,0.7,100,UK,1300
2016-12-22Z,0.0,100,UK,1300
2016-12-23Z,0.0,100,UK,1300
2016-12-24Z,0.0,100,UK,1300
2016-12-25Z,0.0,100,UK,1300
2016-12-26Z,0.0,100,UK,1300
2016-12-27Z,0.0,100,UK,1300
2016-12-28Z,0.0,100,UK,1300
2016-12-29Z,0.0,100,UK,1300
2016-12-30Z,0.0,100,UK,1300
2016-12-31Z,0.0,100,UK,1300
2016-12-01Z,0.1,100,UL,1300
2016-12-02Z,0.2,100,UL,1300
2016-12-03Z,0.2,100,UL,1300
2016-12-04Z,0.2,100,UL,1300
2016-12-05Z,0.0,100,UL,1300
2016-12-06Z,0.1,100,UL,1300
2016-12-07Z,0.2,100,UL,1300
2016-12-08Z,0.4,100,UL,1300
2016-12-09Z,0.1,100,UL,1300
2016-12-10Z,0.2,100,UL,1300
2016-12-11Z,0.2,100,UL,1300
2016-12-12Z,0.1,100,UL,1300
2016-12-13Z,0.2,100,UL,1300
2016-12-14Z,0.4,100,UL,1300
2016-12-15Z,0.2,100,UL,1300
2016-12-16Z,6.4,100,UL,1300
2016-12-17Z,0.0,100,UL,1300
2016-12-18Z,0.1,100,UL,1300
2016-12-19Z,0.1,100,UL,1300
2016-12-20Z,0.0,100,UL,1300
2016-12-21Z,0.2,100,UL,1300
2016-12-22Z,0.1,100,UL,1300
2016-12-23Z,0.1,100,UL,1300
2016-12-24Z,0.2,100,UL,1300
2016-12-25Z,0.2,100,UL,1300
2016-12-26Z,0.1,100,UL,1300
2016-12-27Z,0.2,100,UL,1300
2016-12-28Z,0.1,100,UL,1300
2016-12-29Z,0.1,100,UL,1300
2016-12-30Z,0.0,100,UL,1300
2016-12-31Z,0.0,100,UL,1300
2016-12-01Z,0.2,100,UM,1300
2016-12-02Z,0.3,100,UM,1300
2016-12-03Z,0.1,100,UM,1300
2016-12-04Z,0.1,100,UM,1300
2016-12-05Z,0.0,100,UM,1300
2016-12-06Z,0.2,100,UM,1300
2016-12-07Z,0.2,100,UM,1300
2016-12-08Z,0.4,100,UM,1300
2016-12-09Z,0.1,100,UM,1300
2016-12-10Z,0.2,100,UM,1300
2016-12-11Z,0.2,100,UM,1300
2016-12-12Z,0.4,100,UM,1300
2016-12-13Z,0.1,100,UM,1300
2016-12-14Z,0.2,100,UM,1300
2016-12-15Z,0.4,100,UM,1300
2016-12-16Z,17.8,100,UM,1300
2016-12-17Z,0.0,100,UM,1300
2016-12-18Z,0.1,100,UM,1300
2016-12-19Z,0.2,100,UM,1300
2016-12-20Z,0.1,100,UM,1300
2016-12-21Z,0.6,100,UM,1300
2016-12-22Z,0.2,100,UM,1300
2016-12-23Z,0.2,100,UM,1300
2016-12-24Z,0.3,100,UM,1300
2016-12-25Z,0.2,100,UM,1300
2016-12-26Z,0.3,100,UM,1300
2016-12-27Z,0.3,100,UM,1300
2016-12-28Z,0.1,100,UM,1300
2016-12-29Z,0.2,100,UM,1300
2016-12-30Z,0.2,100,UM,1300
2016-12-31Z,0.3,100,UM,1300
2016-12-01Z,0.1,100,UN,1300
2016-12-02Z,0.1,100,UN,1300
2016-12-03Z,0.1,100,UN,1300
2016-12-04Z,5.4,100,UN,1300
2016-12-05Z,2.0,100,UN,1300
2016-12-06Z,0.4,100,UN,1300
2016-12-07Z,0.2,100,UN,1300
2016-12-08Z,0.1,100,UN,1300
2016-12-09Z,0.1,100,UN,1300
2016-12-10Z,0.1,100,UN,1300
2016-12-11Z,0.2,100,UN,1300
2016-12-12Z,0.1,100,UN,1300
2016-12-13Z,0.1,100,UN,1300
2016-12-14Z,0.1,100,UN,1300
2016-12-15Z,0.2,100,UN,1300
2016-12-16Z,5.9,100,UN,1300
2016-12-17Z,0.0,100,UN,1300
2016-12-18Z,0.1,100,UN,1300
2016-12-19Z,12.7,100,UN,1300
2016-12-20Z,2.6,100,UN,1300
2016-12-21Z,0.0,100,UN,1300
2016-12-22Z,0.0,100,UN,1300
2016-12-23Z,0.1,100,UN,1300
2016-12-24Z,0.0,100,UN,1300
2016-12-25Z,0.1,100,UN,1300
2016-12-26Z,0.1,100,UN,1300
2016-12-27Z,0.1,100,UN,1300
2016-12-28Z,0.0,100,UN,1300
2016-12-29Z,0.1,100,UN,1300
2016-12-30Z,0.1,100,UN,1300
2016-12-31Z,0.1,100,UN,1300
2016-12-01Z,0.2,100,UO,1300
2016-12-02Z,0.1,100,UO,1300
2016-12-03Z,0.0,100,UO,1300
2016-12-04Z,1.1,100,UO,1300
2016-12-05Z,4.6,100,UO,1300
2016-12-06Z,0.2,100,UO,1300
2016-12-07Z,0.0,100,UO,1300
2016-12-08Z,0.1,100,UO,1300
2016-12-09Z,0.0,100,UO,1300
2016-12-10Z,0.1,100,UO,1300
2016-12-11Z,0.1,100,UO,1300
2016-12-12Z,0.0,100,UO,1300
2016-12-13Z,0.1,100,UO,1300
2016-12-14Z,0.0,100,UO,1300
2016-12-15Z,0.1,100,UO,1300
2016-12-16Z,5.4,100,UO,1300
2016-12-17Z,0.6,100,UO,1300
2016-12-18Z,0.1,100,UO,1300
2016-12-19Z,6.1,100,UO,1300
2016-12-20Z,0.2,100,UO,1300
2016-12-21Z,0.0,100,UO,1300
2016-12-22Z,0.0,100,UO,1300
2016-12-23Z,0.0,100,UO,1300
2016-12-24Z,0.0,100,UO,1300
2016-12-25Z,0.1,100,UO,1300
2016-12-26Z,0.0,100,UO,1300
2016-12-27Z,0.1,100,UO,1300
2016-12-28Z,0.0,100,UO,1300
2016-12-29Z,0.1,100,UO,1300
2016-12-30Z,0.0,100,UO,1300
2016-12-31Z,0.1,100,UO,1300
2016-12-01Z,0.0,100,UP,1300
2016-12-02Z,0.0,100,UP,1300
2016-12-03Z,0.0,100,UP,1300
2016-12-04Z,0.0,100,UP,1300
2016-12-05Z,0.0,100,UP,1300
2016-12-06Z,0.0,100,UP,1300
2016-12-07Z,0.0,100,UP,1300
2016-12-08Z,0.0,100,UP,1300
2016-12-09Z,0.0,100,UP,1300
2016-12-10Z,0.0,100,UP,1300
2016-12-11Z,0.0,100,UP,1300
2016-12-12Z,0.0,100,UP,1300
2016-12-13Z,0.0,100,UP,1300
2016-12-14Z,0.0,100,UP,1300
2016-12-15Z,0.0,100,UP,1300
2016-12-16Z,4.4,100,UP,1300
2016-12-17Z,4.6,100,UP,1300
2016-12-18Z,0.0,100,UP,1300
2016-12-19Z,6.7,100,UP,1300
2016-12-20Z,8.6,100,UP,1300
2016-12-21Z,0.1,100,UP,1300
2016-12-22Z,0.0,100,UP,1300
2016-12-23Z,0.0,100,UP,1300
2016-12-24Z,0.0,100,UP,1300
2016-12-25Z,0.0,100,UP,1300
2016-12-26Z,0.0,100,UP,1300
2016-12-27Z,0.0,100,UP,1300
2016-12-28Z,0.0,100,UP,1300
2016-12-29Z,0.0,100,UP,1300
2016-12-30Z,0.0,100,UP,1300
2016-12-31Z,0.0,100,UP,1300
2016-12-01Z,0.1,100,UQ,1300
2016-12-02Z,0.0,100,UQ,1300
