data,valor,percentatge,codiEstacio,codiVariable
2011-05-16Z,0.0,100.0,DB,1300
2011-05-17Z,0.0,100.0,DB,1300
2011-05-18Z,0.0,100.0,DB,1300
2011-05-19Z,0.0,100.0,DB,1300
2011-05-20Z,0.0,100.0,DB,1300
2011-05-21Z,0.0,100.0,DB,1300
2011-05-22Z,0.0,100.0,DB,1300
2011-05-23Z,0.0,100.0,DB,1300
2011-05-24Z,0.0,100.0,DB,1300
2011-05-25Z,0.0,100.0,DB,1300
2011-05-26Z,0.1,100.0,DB,1300
2011-05-27Z,5.2,100.0,DB,1300
2011-05-28Z,0.1,100.0,DB,1300
2011-05-29Z,0.1,100.0,DB,1300
2011-05-30Z,0.6,100.0,DB,1300
2011-05-31Z,0.0,100.0,DB,1300
2011-05-01Z,0.0,100.0,DC,1300
2011-05-02Z,0.0,100.0,DC,1300
2011-05-03Z,0.2,100.0,DC,1300
2011-05-04Z,0.1,100.0,DC,1300
2011-05-05Z,8.7,100.0,DC,1300
2011-05-06Z,0.0,100.0,DC,1300
2011-05-07Z,1.5,100.0,DC,1300
2011-05-08Z,0.3,100.0,DC,1300
2011-05-09Z,0.0,100.0,DC,1300
2011-05-10Z,0.3,100.0,DC,1300
2011-05-11Z,0.0,100.0,DC,1300
2011-05-12Z,37.1,100.0,DC,1300
2011-05-13Z,0.1,100.0,DC,1300
2011-05-14Z,49.5,100.0,DC,1300
2011-05-15Z,0.5,100.0,DC,1300
2011-05-16Z,0.0,100.0,DC,1300
2011-05-17Z,0.0,100.0,DC,1300
2011-05-18Z,0.0,100.0,DC,1300
2011-05-19Z,0.0,100.0,DC,1300
2011-05-20Z,0.0,100.0,DC,1300
2011-05-21Z,0.0,100.0,DC,1300
2011-05-22Z,0.2,100.0,DC,1300
2011-05-23Z,0.0,100.0,DC,1300
2011-05-24Z,0.0,100.0,DC,1300
2011-05-25Z,0.0,100.0,DC,1300
2011-05-26Z,0.4,100.0,DC,1300
2011-05-27Z,0.2,100.0,DC,1300
2011-05-28Z,0.0,100.0,DC,1300
2011-05-29Z,0.0,100.0,DC,1300
2011-05-30Z,9.1,100.0,DC,1300
2011-05-31Z,12.6,100.0,DC,1300
2011-05-01Z,0.0,100.0,DD,1300
2011-05-02Z,2.0,100.0,DD,1300
2011-05-03Z,2.9,100.0,DD,1300
2011-05-04Z,0.0,100.0,DD,1300
2011-05-05Z,0.0,100.0,DD,1300
2011-05-06Z,0.0,100.0,DD,1300
2011-05-07Z,21.2,100.0,DD,1300
2011-05-08Z,4.5,100.0,DD,1300
2011-05-09Z,0.0,100.0,DD,1300
2011-05-10Z,0.0,100.0,DD,1300
2011-05-11Z,0.0,100.0,DD,1300
2011-05-12Z,0.0,100.0,DD,1300
2011-05-13Z,0.0,100.0,DD,1300
2011-05-14Z,7.3,100.0,DD,1300
2011-05-15Z,7.1,100.0,DD,1300
2011-05-16Z,0.0,100.0,DD,1300
2011-05-17Z,0.0,100.0,DD,1300
2011-05-18Z,0.0,100.0,DD,1300
2011-05-19Z,0.0,100.0,DD,1300
2011-05-20Z,0.0,100.0,DD,1300
2011-05-21Z,0.0,100.0,DD,1300
2011-05-22Z,0.0,100.0,DD,1300
2011-05-23Z,0.0,100.0,DD,1300
2011-05-24Z,0.0,100.0,DD,1300
2011-05-25Z,0.0,100.0,DD,1300
2011-05-26Z,0.0,100.0,DD,1300
2011-05-27Z,0.0,100.0,DD,1300
2011-05-28Z,0.0,100.0,DD,1300
2011-05-29Z,0.0,100.0,DD,1300
2011-05-30Z,0.0,100.0,DD,1300
2011-05-31Z,16.5,100.0,DD,1300
2011-05-01Z,0.0,100.0,DF,1300
2011-05-02Z,1.5,100.0,DF,1300
2011-05-03Z,1.8,100.0,DF,1300
2011-05-04Z,0.1,100.0,DF,1300
2011-05-05Z,0.0,100.0,DF,1300
2011-05-06Z,0.0,100.0,DF,1300
2011-05-07Z,0.0,100.0,DF,1300
2011-05-08Z,0.0,100.0,DF,1300
2011-05-09Z,0.0,100.0,DF,1300
2011-05-10Z,0.0,100.0,DF,1300
2011-05-11Z,0.0,100.0,DF,1300
2011-05-12Z,0.5,100.0,DF,1300
2011-05-13Z,0.0,100.0,DF,1300
2011-05-14Z,20.7,100.0,DF,1300
2011-05-15Z,0.1,100.0,DF,1300
2011-05-16Z,0.0,100.0,DF,1300
2011-05-17Z,0.0,100.0,DF,1300
2011-05-18Z,0.0,100.0,DF,1300
2011-05-19Z,0.0,100.0,DF,1300
2011-05-20Z,0.0,100.0,DF,1300
2011-05-21Z,0.0,100.0,DF,1300
2011-05-22Z,0.0,100.0,DF,1300
2011-05-23Z,0.0,100.0,DF,1300
2011-05-24Z,0.0,100.0,DF,1300
2011-05-25Z,0.0,100.0,DF,1300
2011-05-26Z,2.8,100.0,DF,1300
2011-05-27Z,0.1,100.0,DF,1300
2011-05-28Z,0.0,100.0,DF,1300
2011-05-29Z,0.0,100.0,DF,1300
2011-05-30Z,1.0,100.0,DF,1300
2011-05-31Z,8.7,100.0,DF,1300
2011-05-01Z,0.0,100.0,DG,1300
2011-05-02Z,0.1,100.0,DG,1300
2011-05-03Z,0.1,100.0,DG,1300
2011-05-04Z,0.0,100.0,DG,1300
2011-05-05Z,1.3,100.0,DG,1300
2011-05-06Z,0.0,100.0,DG,1300
2011-05-07Z,3.9,100.0,DG,1300
2011-05-08Z,0.6,100.0,DG,1300
2011-05-09Z,0.0,100.0,DG,1300
2011-05-10Z,0.0,100.0,DG,1300
2011-05-11Z,27.6,100.0,DG,1300
2011-05-12Z,8.5,100.0,DG,1300
2011-05-13Z,5.6,100.0,DG,1300
2011-05-14Z,9.8,100.0,DG,1300
2011-05-15Z,0.0,100.0,DG,1300
2011-05-16Z,0.0,100.0,DG,1300
2011-05-17Z,0.0,100.0,DG,1300
2011-05-18Z,0.0,100.0,DG,1300
2011-05-19Z,0.0,100.0,DG,1300
2011-05-20Z,0.0,100.0,DG,1300
2011-05-21Z,0.3,100.0,DG,1300
2011-05-22Z,0.0,100.0,DG,1300
2011-05-23Z,0.0,100.0,DG,1300
2011-05-24Z,0.0,100.0,DG,1300
2011-05-25Z,0.0,100.0,DG,1300
2011-05-26Z,18.8,100.0,DG,1300
2011-05-27Z,0.9,100.0,DG,1300
2011-05-28Z,0.0,100.0,DG,1300
2011-05-29Z,0.0,100.0,DG,1300
2011-05-30Z,10.9,100.0,DG,1300
2011-05-31Z,0.2,100.0,DG,1300
2011-05-01Z,0.0,100.0,DI,1300
2011-05-02Z,0.0,100.0,DI,1300
2011-05-03Z,7.9,100.0,DI,1300
2011-05-04Z,0.0,100.0,DI,1300
2011-05-05Z,0.0,100.0,DI,1300
2011-05-06Z,0.0,100.0,DI,1300
2011-05-07Z,22.6,100.0,DI,1300
2011-05-08Z,0.0,100.0,DI,1300
2011-05-09Z,0.0,100.0,DI,1300
2011-05-10Z,0.0,100.0,DI,1300
2011-05-11Z,0.0,100.0,DI,1300
2011-05-12Z,0.0,100.0,DI,1300
2011-05-13Z,0.0,100.0,DI,1300
2011-05-14Z,5.1,100.0,DI,1300
2011-05-15Z,0.1,100.0,DI,1300
2011-05-16Z,0.0,100.0,DI,1300
2011-05-17Z,0.0,100.0,DI,1300
2011-05-18Z,0.0,100.0,DI,1300
2011-05-19Z,0.0,100.0,DI,1300
2011-05-20Z,0.0,100.0,DI,1300
2011-05-21Z,0.0,100.0,DI,1300
2011-05-22Z,0.0,100.0,DI,1300
2011-05-23Z,0.0,100.0,DI,1300
2011-05-24Z,0.0,100.0,DI,1300
2011-05-25Z,0.0,100.0,DI,1300
2011-05-26Z,0.0,100.0,DI,1300
2011-05-27Z,0.0,100.0,DI,1300
2011-05-28Z,0.6,100.0,DI,1300
2011-05-29Z,0.0,100.0,DI,1300
2011-05-30Z,0.0,100.0,DI,1300
2011-05-31Z,31.4,100.0,DI,1300
2011-05-01Z,0.0,100.0,DJ,1300
2011-05-02Z,0.0,100.0,DJ,1300
2011-05-03Z,0.4,100.0,DJ,1300
2011-05-04Z,0.0,100.0,DJ,1300
2011-05-05Z,0.0,100.0,DJ,1300
2011-05-06Z,0.0,100.0,DJ,1300
2011-05-07Z,0.5,100.0,DJ,1300
2011-05-08Z,0.5,100.0,DJ,1300
2011-05-09Z,0.0,100.0,DJ,1300
2011-05-10Z,0.0,100.0,DJ,1300
2011-05-11Z,0.0,100.0,DJ,1300
2011-05-12Z,4.6,100.0,DJ,1300
2011-05-13Z,0.0,100.0,DJ,1300
2011-05-14Z,42.0,100.0,DJ,1300
2011-05-15Z,0.3,100.0,DJ,1300
2011-05-16Z,0.0,100.0,DJ,1300
2011-05-17Z,0.0,100.0,DJ,1300
2011-05-18Z,0.0,100.0,DJ,1300
2011-05-19Z,0.0,100.0,DJ,1300
2011-05-20Z,0.0,100.0,DJ,1300
2011-05-21Z,0.0,100.0,DJ,1300
2011-05-22Z,0.0,100.0,DJ,1300
2011-05-23Z,0.0,100.0,DJ,1300
2011-05-24Z,0.0,100.0,DJ,1300
2011-05-25Z,0.0,100.0,DJ,1300
2011-05-26Z,0.0,100.0,DJ,1300
2011-05-27Z,0.0,100.0,DJ,1300
2011-05-28Z,0.0,100.0,DJ,1300
2011-05-29Z,0.0,100.0,DJ,1300
2011-05-30Z,0.0,100.0,DJ,1300
2011-05-31Z,3.8,100.0,DJ,1300
2011-05-01Z,0.0,100.0,DK,1300
2011-05-02Z,0.0,100.0,DK,1300
2011-05-03Z,0.5,100.0,DK,1300
2011-05-04Z,0.0,100.0,DK,1300
2011-05-05Z,0.0,100.0,DK,1300
2011-05-06Z,0.0,100.0,DK,1300
2011-05-07Z,26.5,100.0,DK,1300
2011-05-08Z,0.0,100.0,DK,1300
2011-05-09Z,0.0,100.0,DK,1300
2011-05-10Z,0.0,100.0,DK,1300
2011-05-11Z,0.0,100.0,DK,1300
2011-05-12Z,0.0,100.0,DK,1300
2011-05-13Z,0.0,100.0,DK,1300
2011-05-14Z,2.4,100.0,DK,1300
2011-05-15Z,0.1,100.0,DK,1300
2011-05-16Z,0.0,100.0,DK,1300
2011-05-17Z,0.0,100.0,DK,1300
2011-05-18Z,0.0,100.0,DK,1300
2011-05-19Z,0.0,100.0,DK,1300
2011-05-20Z,0.0,100.0,DK,1300
2011-05-21Z,0.0,100.0,DK,1300
2011-05-22Z,0.0,100.0,DK,1300
2011-05-23Z,0.0,100.0,DK,1300
2011-05-24Z,0.0,100.0,DK,1300
2011-05-25Z,0.0,100.0,DK,1300
2011-05-26Z,0.0,100.0,DK,1300
2011-05-27Z,0.1,100.0,DK,1300
2011-05-28Z,0.0,100.0,DK,1300
2011-05-29Z,0.1,100.0,DK,1300
2011-05-30Z,0.2,100.0,DK,1300
2011-05-31Z,6.6,100.0,DK,1300
2011-05-01Z,0.0,100.0,DL,1300
2011-05-02Z,0.0,100.0,DL,1300
2011-05-03Z,0.0,100.0,DL,1300
2011-05-04Z,0.0,100.0,DL,1300
2011-05-05Z,0.0,100.0,DL,1300
2011-05-06Z,0.0,100.0,DL,1300
2011-05-07Z,16.8,100.0,DL,1300
2011-05-08Z,0.1,100.0,DL,1300
2011-05-09Z,0.0,100.0,DL,1300
2011-05-10Z,0.0,100.0,DL,1300
2011-05-11Z,0.0,100.0,DL,1300
2011-05-12Z,0.0,100.0,DL,1300
2011-05-13Z,0.0,100.0,DL,1300
2011-05-14Z,0.8,100.0,DL,1300
2011-05-15Z,0.0,100.0,DL,1300
2011-05-16Z,0.0,100.0,DL,1300
2011-05-17Z,0.0,100.0,DL,1300
2011-05-18Z,0.0,100.0,DL,1300
2011-05-19Z,0.0,100.0,DL,1300
2011-05-20Z,0.0,100.0,DL,1300
2011-05-21Z,0.0,100.0,DL,1300
2011-05-22Z,0.0,100.0,DL,1300
2011-05-23Z,0.0,100.0,DL,1300
2011-05-24Z,0.0,100.0,DL,1300
2011-05-25Z,0.0,100.0,DL,1300
2011-05-26Z,0.0,100.0,DL,1300
2011-05-27Z,2.6,100.0,DL,1300
2011-05-28Z,4.1,100.0,DL,1300
2011-05-29Z,0.0,100.0,DL,1300
2011-05-30Z,0.1,100.0,DL,1300
2011-05-31Z,0.0,100.0,DL,1300
2011-05-01Z,0.0,100.0,DN,1300
2011-05-02Z,0.0,100.0,DN,1300
2011-05-03Z,1.2,100.0,DN,1300
2011-05-04Z,0.0,100.0,DN,1300
2011-05-05Z,3.8,100.0,DN,1300
2011-05-06Z,0.1,100.0,DN,1300
2011-05-07Z,0.7,100.0,DN,1300
2011-05-08Z,0.2,100.0,DN,1300
2011-05-09Z,0.0,100.0,DN,1300
2011-05-10Z,0.0,100.0,DN,1300
2011-05-11Z,0.0,100.0,DN,1300
2011-05-12Z,8.6,100.0,DN,1300
2011-05-13Z,0.1,100.0,DN,1300
2011-05-14Z,42.1,100.0,DN,1300
2011-05-15Z,2.8,100.0,DN,1300
2011-05-16Z,0.0,100.0,DN,1300
2011-05-17Z,0.0,100.0,DN,1300
2011-05-18Z,0.0,100.0,DN,1300
2011-05-19Z,0.0,100.0,DN,1300
2011-05-20Z,0.0,100.0,DN,1300
2011-05-21Z,0.0,100.0,DN,1300
2011-05-22Z,0.0,100.0,DN,1300
2011-05-23Z,0.0,100.0,DN,1300
2011-05-24Z,0.0,100.0,DN,1300
2011-05-25Z,0.0,100.0,DN,1300
2011-05-26Z,0.0,100.0,DN,1300
2011-05-27Z,0.0,100.0,DN,1300
2011-05-28Z,0.0,100.0,DN,1300
2011-05-29Z,0.0,100.0,DN,1300
2011-05-30Z,0.1,100.0,DN,1300
2011-05-31Z,21.2,100.0,DN,1300
2011-05-01Z,0.0,100.0,DO,1300
2011-05-02Z,4.9,100.0,DO,1300
2011-05-03Z,7.7,100.0,DO,1300
2011-05-04Z,0.0,100.0,DO,1300
2011-05-05Z,0.0,100.0,DO,1300
2011-05-06Z,0.0,100.0,DO,1300
2011-05-07Z,0.3,100.0,DO,1300
2011-05-08Z,0.2,100.0,DO,1300
2011-05-09Z,0.0,100.0,DO,1300
2011-05-10Z,0.0,100.0,DO,1300
2011-05-11Z,0.0,100.0,DO,1300
2011-05-12Z,0.0,100.0,DO,1300
2011-05-13Z,0.0,100.0,DO,1300
2011-05-14Z,10.5,100.0,DO,1300
2011-05-15Z,0.0,100.0,DO,1300
2011-05-16Z,0.0,100.0,DO,1300
2011-05-17Z,0.0,100.0,DO,1300
2011-05-18Z,0.0,100.0,DO,1300
2011-05-19Z,0.0,100.0,DO,1300
2011-05-20Z,0.0,100.0,DO,1300
2011-05-21Z,0.0,100.0,DO,1300
2011-05-22Z,0.0,100.0,DO,1300
2011-05-23Z,0.0,100.0,DO,1300
2011-05-24Z,0.0,100.0,DO,1300
2011-05-25Z,0.0,100.0,DO,1300
2011-05-26Z,0.0,100.0,DO,1300
2011-05-27Z,0.0,100.0,DO,1300
2011-05-28Z,0.5,100.0,DO,1300
2011-05-29Z,0.0,100.0,DO,1300
2011-05-30Z,0.5,100.0,DO,1300
2011-05-31Z,3.3,100.0,DO,1300
2011-05-01Z,0.0,100.0,DP,1300
2011-05-02Z,0.0,100.0,DP,1300
2011-05-03Z,0.0,100.0,DP,1300
2011-05-04Z,0.0,100.0,DP,1300
2011-05-05Z,0.0,100.0,DP,1300
2011-05-06Z,0.0,100.0,DP,1300
2011-05-07Z,3.3,100.0,DP,1300
2011-05-08Z,0.1,100.0,DP,1300
2011-05-09Z,0.0,100.0,DP,1300
2011-05-10Z,0.0,100.0,DP,1300
2011-05-11Z,4.1,100.0,DP,1300
2011-05-12Z,12.9,100.0,DP,1300
2011-05-13Z,0.1,100.0,DP,1300
2011-05-14Z,0.9,100.0,DP,1300
2011-05-15Z,0.0,100.0,DP,1300
2011-05-16Z,0.0,100.0,DP,1300
2011-05-17Z,2.7,100.0,DP,1300
2011-05-18Z,0.5,100.0,DP,1300
2011-05-19Z,0.1,100.0,DP,1300
2011-05-20Z,0.0,100.0,DP,1300
2011-05-21Z,0.0,100.0,DP,1300
2011-05-22Z,0.0,100.0,DP,1300
2011-05-23Z,0.0,100.0,DP,1300
2011-05-24Z,0.0,100.0,DP,1300
2011-05-25Z,0.0,100.0,DP,1300
2011-05-26Z,16.6,100.0,DP,1300
2011-05-27Z,0.3,100.0,DP,1300
2011-05-28Z,0.0,100.0,DP,1300
2011-05-29Z,0.0,100.0,DP,1300
2011-05-30Z,11.7,100.0,DP,1300
2011-05-31Z,0.1,100.0,DP,1300
2011-05-01Z,0.0,100.0,DQ,1300
2011-05-02Z,0.0,100.0,DQ,1300
2011-05-03Z,15.9,100.0,DQ,1300
2011-05-04Z,0.1,100.0,DQ,1300
2011-05-05Z,0.0,100.0,DQ,1300
2011-05-06Z,0.0,100.0,DQ,1300
2011-05-07Z,24.5,100.0,DQ,1300
2011-05-08Z,0.0,100.0,DQ,1300
2011-05-09Z,0.0,100.0,DQ,1300
2011-05-10Z,0.0,100.0,DQ,1300
2011-05-11Z,0.0,100.0,DQ,1300
2011-05-12Z,0.0,100.0,DQ,1300
2011-05-13Z,0.0,100.0,DQ,1300
2011-05-14Z,19.7,100.0,DQ,1300
2011-05-15Z,0.1,100.0,DQ,1300
2011-05-16Z,0.0,100.0,DQ,1300
2011-05-17Z,0.0,100.0,DQ,1300
2011-05-18Z,0.0,100.0,DQ,1300
2011-05-19Z,0.0,100.0,DQ,1300
2011-05-20Z,0.0,100.0,DQ,1300
2011-05-21Z,0.0,100.0,DQ,1300
2011-05-22Z,0.0,100.0,DQ,1300
2011-05-23Z,0.0,100.0,DQ,1300
2011-05-24Z,0.0,100.0,DQ,1300
2011-05-25Z,0.0,100.0,DQ,1300
2011-05-26Z,0.0,100.0,DQ,1300
2011-05-27Z,0.9,100.0,DQ,1300
2011-05-28Z,3.6,100.0,DQ,1300
2011-05-29Z,0.0,100.0,DQ,1300
2011-05-30Z,0.5,100.0,DQ,1300
2011-05-31Z,8.5,100.0,DQ,1300
2011-05-01Z,0.0,100.0,D1,1300
2011-05-02Z,0.0,100.0,D1,1300
2011-05-03Z,5.3,100.0,D1,1300
2011-05-04Z,0.0,100.0,D1,1300
2011-05-05Z,0.0,100.0,D1,1300
2011-05-06Z,0.0,100.0,D1,1300
2011-05-07Z,30.9,100.0,D1,1300
2011-05-08Z,0.0,100.0,D1,1300
2011-05-09Z,0.0,100.0,D1,1300
2011-05-10Z,0.0,100.0,D1,1300
2011-05-11Z,0.0,100.0,D1,1300
2011-05-12Z,0.0,100.0,D1,1300
2011-05-13Z,0.0,100.0,D1,1300
2011-05-14Z,7.7,100.0,D1,1300
2011-05-15Z,0.0,100.0,D1,1300
2011-05-16Z,0.0,100.0,D1,1300
2011-05-17Z,0.0,100.0,D1,1300
2011-05-18Z,0.0,100.0,D1,1300
2011-05-19Z,0.0,100.0,D1,1300
2011-05-20Z,0.0,100.0,D1,1300
2011-05-21Z,0.0,100.0,D1,1300
2011-05-22Z,0.0,100.0,D1,1300
2011-05-23Z,0.0,100.0,D1,1300
2011-05-24Z,0.0,100.0,D1,1300
2011-05-25Z,0.0,100.0,D1,1300
2011-05-26Z,0.8,100.0,D1,1300
2011-05-27Z,0.0,100.0,D1,1300
2011-05-28Z,0.0,100.0,D1,1300
2011-05-29Z,0.1,100.0,D1,1300
2011-05-30Z,5.9,100.0,D1,1300
2011-05-31Z,0.0,100.0,D1,1300
2011-05-01Z,0.0,100.0,D2,1300
2011-05-02Z,0.0,100.0,D2,1300
2011-05-03Z,1.9,100.0,D2,1300
2011-05-04Z,0.0,100.0,D2,1300
2011-05-05Z,0.0,100.0,D2,1300
2011-05-06Z,0.0,100.0,D2,1300
2011-05-07Z,21.7,100.0,D2,1300
2011-05-08Z,0.1,100.0,D2,1300
2011-05-09Z,0.0,100.0,D2,1300
2011-05-10Z,0.0,100.0,D2,1300
2011-05-11Z,0.0,100.0,D2,1300
2011-05-12Z,0.3,100.0,D2,1300
2011-05-13Z,0.0,100.0,D2,1300
2011-05-14Z,7.4,100.0,D2,1300
2011-05-15Z,0.4,100.0,D2,1300
2011-05-16Z,0.0,100.0,D2,1300
2011-05-17Z,0.0,100.0,D2,1300
2011-05-18Z,0.0,100.0,D2,1300
2011-05-19Z,0.0,100.0,D2,1300
2011-05-20Z,0.0,100.0,D2,1300
2011-05-21Z,0.0,100.0,D2,1300
2011-05-22Z,0.0,100.0,D2,1300
2011-05-23Z,0.0,100.0,D2,1300
2011-05-24Z,0.0,100.0,D2,1300
2011-05-25Z,0.0,100.0,D2,1300
2011-05-26Z,0.0,100.0,D2,1300
2011-05-27Z,0.0,100.0,D2,1300
2011-05-28Z,0.0,100.0,D2,1300
2011-05-29Z,0.0,100.0,D2,1300
2011-05-30Z,0.0,100.0,D2,1300
2011-05-31Z,20.2,100.0,D2,1300
2011-05-01Z,0.0,100.0,D3,1300
2011-05-02Z,0.0,100.0,D3,1300
2011-05-03Z,28.7,100.0,D3,1300
2011-05-04Z,0.0,100.0,D3,1300
2011-05-05Z,0.0,100.0,D3,1300
2011-05-06Z,0.0,100.0,D3,1300
2011-05-07Z,24.0,100.0,D3,1300
2011-05-08Z,0.5,100.0,D3,1300
2011-05-09Z,0.0,100.0,D3,1300
2011-05-10Z,0.0,100.0,D3,1300
2011-05-11Z,0.0,100.0,D3,1300
2011-05-12Z,0.0,100.0,D3,1300
2011-05-13Z,0.0,100.0,D3,1300
2011-05-14Z,10.5,100.0,D3,1300
2011-05-15Z,0.1,100.0,D3,1300
2011-05-16Z,0.0,100.0,D3,1300
2011-05-17Z,0.0,100.0,D3,1300
2011-05-18Z,0.0,100.0,D3,1300
2011-05-19Z,0.0,100.0,D3,1300
2011-05-20Z,0.0,100.0,D3,1300
2011-05-21Z,0.0,100.0,D3,1300
2011-05-22Z,0.0,100.0,D3,1300
2011-05-23Z,0.0,100.0,D3,1300
2011-05-24Z,0.0,100.0,D3,1300
2011-05-25Z,0.0,100.0,D3,1300
2011-05-26Z,0.0,100.0,D3,1300
2011-05-27Z,0.0,100.0,D3,1300
2011-05-28Z,0.0,100.0,D3,1300
2011-05-29Z,0.0,100.0,D3,1300
2011-05-30Z,0.1,100.0,D3,1300
2011-05-31Z,21.6,100.0,D3,1300
2011-05-01Z,0.0,100.0,D4,1300
2011-05-02Z,1.5,100.0,D4,1300
2011-05-03Z,0.0,100.0,D4,1300
2011-05-04Z,0.0,100.0,D4,1300
2011-05-05Z,0.0,100.0,D4,1300
2011-05-06Z,0.0,100.0,D4,1300
2011-05-07Z,0.1,100.0,D4,1300
2011-05-08Z,0.0,100.0,D4,1300
2011-05-09Z,0.0,100.0,D4,1300
2011-05-10Z,0.0,100.0,D4,1300
2011-05-11Z,0.0,100.0,D4,1300
2011-05-12Z,0.6,100.0,D4,1300
2011-05-13Z,0.5,100.0,D4,1300
2011-05-14Z,11.8,100.0,D4,1300
2011-05-15Z,0.0,100.0,D4,1300
2011-05-16Z,0.0,100.0,D4,1300
2011-05-17Z,0.0,100.0,D4,1300
2011-05-18Z,0.0,100.0,D4,1300
2011-05-19Z,0.0,100.0,D4,1300
2011-05-20Z,0.0,100.0,D4,1300
2011-05-21Z,0.0,100.0,D4,1300
2011-05-22Z,0.0,100.0,D4,1300
2011-05-23Z,0.0,100.0,D4,1300
2011-05-24Z,0.0,100.0,D4,1300
2011-05-25Z,0.0,100.0,D4,1300
2011-05-26Z,0.0,100.0,D4,1300
2011-05-27Z,0.2,100.0,D4,1300
2011-05-28Z,0.0,100.0,D4,1300
2011-05-29Z,0.0,100.0,D4,1300
2011-05-30Z,0.3,100.0,D4,1300
2011-05-31Z,0.0,100.0,D4,1300
2011-05-01Z,0.0,100.0,D5,1300
2011-05-02Z,0.8,100.0,D5,1300
2011-05-03Z,14.8,100.0,D5,1300
2011-05-04Z,0.0,100.0,D5,1300
2011-05-05Z,0.0,100.0,D5,1300
2011-05-06Z,0.0,100.0,D5,1300
2011-05-07Z,19.7,100.0,D5,1300
2011-05-08Z,0.3,100.0,D5,1300
2011-05-09Z,0.0,100.0,D5,1300
2011-05-10Z,0.0,100.0,D5,1300
2011-05-11Z,0.0,100.0,D5,1300
2011-05-12Z,0.0,100.0,D5,1300
2011-05-13Z,0.0,100.0,D5,1300
2011-05-14Z,8.9,100.0,D5,1300
2011-05-15Z,0.6,100.0,D5,1300
2011-05-16Z,0.0,100.0,D5,1300
2011-05-17Z,0.0,100.0,D5,1300
2011-05-18Z,0.0,100.0,D5,1300
2011-05-19Z,0.0,100.0,D5,1300
2011-05-20Z,0.0,100.0,D5,1300
2011-05-21Z,0.0,100.0,D5,1300
2011-05-22Z,0.0,100.0,D5,1300
2011-05-23Z,0.0,100.0,D5,1300
2011-05-24Z,0.0,100.0,D5,1300
2011-05-25Z,0.0,100.0,D5,1300
2011-05-26Z,0.0,100.0,D5,1300
2011-05-27Z,0.0,100.0,D5,1300
2011-05-28Z,0.0,100.0,D5,1300
2011-05-29Z,0.0,100.0,D5,1300
2011-05-30Z,0.3,100.0,D5,1300
2011-05-31Z,35.7,100.0,D5,1300
2011-05-01Z,0.0,100.0,D6,1300
2011-05-02Z,0.0,100.0,D6,1300
2011-05-03Z,0.0,100.0,D6,1300
2011-05-04Z,0.0,100.0,D6,1300
2011-05-05Z,0.0,100.0,D6,1300
2011-05-06Z,0.0,100.0,D6,1300
2011-05-07Z,0.0,100.0,D6,1300
2011-05-08Z,0.2,100.0,D6,1300
2011-05-09Z,0.0,100.0,D6,1300
2011-05-10Z,0.0,100.0,D6,1300
2011-05-11Z,0.0,100.0,D6,1300
2011-05-12Z,0.1,100.0,D6,1300
2011-05-13Z,1.1,100.0,D6,1300
2011-05-14Z,3.5,100.0,D6,1300
2011-05-15Z,0.0,100.0,D6,1300
2011-05-16Z,0.0,100.0,D6,1300
2011-05-17Z,0.0,100.0,D6,1300
2011-05-18Z,0.0,100.0,D6,1300
2011-05-19Z,0.0,100.0,D6,1300
2011-05-20Z,0.0,100.0,D6,1300
2011-05-21Z,0.0,100.0,D6,1300
2011-05-22Z,0.0,100.0,D6,1300
2011-05-23Z,0.0,100.0,D6,1300
2011-05-24Z,0.0,100.0,D6,1300
2011-05-25Z,0.0,100.0,D6,1300
2011-05-26Z,0.9,100.0,D6,1300
2011-05-27Z,0.1,100.0,D6,1300
2011-05-28Z,0.0,100.0,D6,1300
2011-05-29Z,0.0,100.0,D6,1300
2011-05-30Z,0.0,100.0,D6,1300
2011-05-31Z,0.0,100.0,D6,1300
2011-05-01Z,0.0,100.0,D7,1300
2011-05-02Z,0.0,100.0,D7,1300
2011-05-03Z,0.0,100.0,D7,1300
2011-05-04Z,0.0,100.0,D7,1300
2011-05-05Z,0.0,100.0,D7,1300
2011-05-06Z,0.0,100.0,D7,1300
2011-05-07Z,22.1,100.0,D7,1300
2011-05-08Z,0.2,100.0,D7,1300
2011-05-09Z,0.0,100.0,D7,1300
2011-05-10Z,0.0,100.0,D7,1300
2011-05-11Z,0.0,100.0,D7,1300
2011-05-12Z,0.0,100.0,D7,1300
2011-05-13Z,0.0,100.0,D7,1300
2011-05-14Z,4.9,100.0,D7,1300
2011-05-15Z,0.0,100.0,D7,1300
2011-05-16Z,0.0,100.0,D7,1300
2011-05-17Z,0.0,100.0,D7,1300
2011-05-18Z,0.0,100.0,D7,1300
2011-05-19Z,0.0,100.0,D7,1300
2011-05-20Z,0.0,100.0,D7,1300
2011-05-21Z,0.0,100.0,D7,1300
2011-05-22Z,0.0,100.0,D7,1300
2011-05-23Z,0.0,100.0,D7,1300
2011-05-24Z,0.0,100.0,D7,1300
2011-05-25Z,0.0,100.0,D7,1300
2011-05-26Z,0.4,100.0,D7,1300
2011-05-27Z,0.0,100.0,D7,1300
2011-05-28Z,0.1,100.0,D7,1300
2011-05-29Z,0.0,100.0,D7,1300
2011-05-30Z,6.1,100.0,D7,1300
2011-05-31Z,0.0,100.0,D7,1300
