data,valor,percentatge,codiEstacio,codiVariable
2010-10-22Z,0.0,100,J5,1300
2010-10-23Z,0.5,100,J5,1300
2010-10-24Z,0.3,100,J5,1300
2010-10-25Z,0.0,100,J5,1300
2010-10-26Z,0.0,100,J5,1300
2010-10-27Z,0.0,100,J5,1300
2010-10-28Z,0.0,100,J5,1300
2010-10-29Z,0.0,100,J5,1300
2010-10-30Z,0.0,100,J5,1300
2010-10-31Z,3.1,100,J5,1300
2010-10-01Z,0.0,100,KE,1300
2010-10-02Z,0.0,100,KE,1300
2010-10-03Z,0.0,100,KE,1300
2010-10-04Z,1.2,100,KE,1300
2010-10-05Z,0.0,100,KE,1300
2010-10-06Z,0.0,100,KE,1300
2010-10-07Z,0.0,100,KE,1300
2010-10-08Z,0.0,100,KE,1300
2010-10-09Z,1.1,100,KE,1300
2010-10-10Z,35.2,100,KE,1300
2010-10-11Z,57.5,100,KE,1300
2010-10-12Z,20.2,100,KE,1300
2010-10-13Z,0.9,100,KE,1300
2010-10-14Z,0.0,100,KE,1300
2010-10-15Z,0.0,100,KE,1300
2010-10-16Z,0.0,100,KE,1300
2010-10-17Z,0.0,100,KE,1300
2010-10-18Z,0.0,100,KE,1300
2010-10-19Z,0.0,100,KE,1300
2010-10-20Z,0.0,100,KE,1300
2010-10-21Z,0.0,100,KE,1300
2010-10-22Z,0.0,100,KE,1300
2010-10-23Z,0.0,100,KE,1300
2010-10-24Z,0.0,100,KE,1300
2010-10-25Z,0.0,100,KE,1300
2010-10-26Z,0.0,100,KE,1300
2010-10-27Z,0.0,100,KE,1300
2010-10-28Z,0.0,100,KE,1300
2010-10-29Z,0.0,100,KE,1300
2010-10-30Z,0.2,100,KE,1300
2010-10-31Z,2.7,100,KE,1300
2010-10-01Z,0.0,100,KP,1300
2010-10-02Z,0.0,100,KP,1300
2010-10-03Z,1.6,100,KP,1300
2010-10-04Z,0.5,100,KP,1300
2010-10-05Z,0.0,100,KP,1300
2010-10-06Z,0.0,100,KP,1300
2010-10-07Z,0.0,100,KP,1300
2010-10-08Z,1.2,100,KP,1300
2010-10-09Z,0.0,100,KP,1300
2010-10-10Z,14.1,100,KP,1300
2010-10-11Z,22.1,100,KP,1300
2010-10-13Z,11.4,100,KP,1300
2010-10-14Z,0.2,100,KP,1300
2010-10-15Z,0.0,100,KP,1300
2010-10-16Z,0.0,100,KP,1300
2010-10-17Z,0.0,100,KP,1300
2010-10-18Z,0.0,100,KP,1300
2010-10-19Z,0.0,100,KP,1300
2010-10-20Z,0.0,100,KP,1300
2010-10-21Z,0.0,100,KP,1300
2010-10-22Z,0.0,100,KP,1300
2010-10-23Z,0.0,100,KP,1300
2010-10-24Z,0.0,100,KP,1300
2010-10-25Z,0.0,100,KP,1300
2010-10-26Z,0.0,100,KP,1300
2010-10-27Z,0.0,100,KP,1300
2010-10-28Z,0.1,100,KP,1300
2010-10-29Z,0.9,100,KP,1300
2010-10-30Z,0.0,100,KP,1300
2010-10-31Z,11.2,100,KP,1300
2010-10-01Z,0.0,100,KX,1300
2010-10-02Z,0.0,100,KX,1300
2010-10-03Z,0.0,100,KX,1300
2010-10-04Z,0.5,100,KX,1300
2010-10-05Z,1.6,100,KX,1300
2010-10-06Z,0.0,100,KX,1300
2010-10-07Z,0.0,100,KX,1300
2010-10-08Z,0.0,100,KX,1300
2010-10-09Z,7.0,100,KX,1300
2010-10-10Z,40.5,100,KX,1300
2010-10-11Z,26.0,100,KX,1300
2010-10-12Z,23.9,100,KX,1300
2010-10-13Z,12.4,100,KX,1300
2010-10-14Z,0.0,100,KX,1300
2010-10-15Z,0.0,100,KX,1300
2010-10-16Z,0.0,100,KX,1300
2010-10-17Z,0.0,100,KX,1300
2010-10-18Z,0.0,100,KX,1300
2010-10-19Z,0.0,100,KX,1300
2010-10-20Z,0.0,100,KX,1300
2010-10-21Z,0.0,100,KX,1300
2010-10-22Z,0.0,100,KX,1300
2010-10-23Z,0.0,100,KX,1300
2010-10-24Z,0.0,100,KX,1300
2010-10-25Z,0.0,100,KX,1300
2010-10-26Z,0.0,100,KX,1300
2010-10-27Z,0.0,100,KX,1300
2010-10-28Z,0.0,100,KX,1300
2010-10-29Z,0.0,100,KX,1300
2010-10-30Z,0.0,100,KX,1300
2010-10-31Z,9.9,100,KX,1300
2010-10-01Z,0.0,100,MQ,1300
2010-10-02Z,0.0,100,MQ,1300
2010-10-03Z,0.0,100,MQ,1300
2010-10-04Z,0.3,100,MQ,1300
2010-10-05Z,0.0,100,MQ,1300
2010-10-06Z,0.0,100,MQ,1300
2010-10-07Z,0.0,100,MQ,1300
2010-10-08Z,0.0,100,MQ,1300
2010-10-09Z,9.8,100,MQ,1300
2010-10-10Z,56.4,100,MQ,1300
2010-10-11Z,8.9,100,MQ,1300
2010-10-12Z,6.4,100,MQ,1300
2010-10-13Z,2.4,100,MQ,1300
2010-10-14Z,0.0,100,MQ,1300
2010-10-15Z,0.0,100,MQ,1300
2010-10-16Z,0.0,100,MQ,1300
2010-10-17Z,0.0,100,MQ,1300
2010-10-18Z,0.0,100,MQ,1300
2010-10-19Z,0.0,100,MQ,1300
2010-10-20Z,0.0,100,MQ,1300
2010-10-21Z,0.0,100,MQ,1300
2010-10-22Z,0.0,100,MQ,1300
2010-10-23Z,0.0,100,MQ,1300
2010-10-24Z,0.0,100,MQ,1300
2010-10-25Z,0.0,100,MQ,1300
2010-10-26Z,0.0,100,MQ,1300
2010-10-27Z,0.0,100,MQ,1300
2010-10-28Z,0.0,100,MQ,1300
2010-10-29Z,0.0,100,MQ,1300
2010-10-30Z,1.8,100,MQ,1300
2010-10-31Z,1.0,100,MQ,1300
2010-10-01Z,0.0,100,MS,1300
2010-10-02Z,0.0,100,MS,1300
2010-10-03Z,0.1,100,MS,1300
2010-10-04Z,14.3,100,MS,1300
2010-10-05Z,0.6,100,MS,1300
2010-10-06Z,0.1,100,MS,1300
2010-10-07Z,0.0,100,MS,1300
2010-10-08Z,0.0,100,MS,1300
2010-10-09Z,0.9,100,MS,1300
2010-10-10Z,50.0,100,MS,1300
2010-10-11Z,20.7,100,MS,1300
2010-10-12Z,0.2,100,MS,1300
2010-10-13Z,0.1,100,MS,1300
2010-10-14Z,0.0,100,MS,1300
2010-10-15Z,0.0,100,MS,1300
2010-10-16Z,0.0,100,MS,1300
2010-10-17Z,0.0,100,MS,1300
2010-10-18Z,0.0,100,MS,1300
2010-10-19Z,0.0,100,MS,1300
2010-10-20Z,0.0,100,MS,1300
2010-10-21Z,0.0,100,MS,1300
2010-10-22Z,0.0,100,MS,1300
2010-10-23Z,0.0,100,MS,1300
2010-10-24Z,0.0,100,MS,1300
2010-10-25Z,0.3,100,MS,1300
2010-10-26Z,0.0,100,MS,1300
2010-10-27Z,0.0,100,MS,1300
2010-10-28Z,0.0,100,MS,1300
2010-10-29Z,0.0,100,MS,1300
2010-10-30Z,1.8,100,MS,1300
2010-10-31Z,4.4,100,MS,1300
2010-10-01Z,0.0,100,MW,1300
2010-10-02Z,0.0,100,MW,1300
2010-10-03Z,0.1,100,MW,1300
2010-10-04Z,1.1,100,MW,1300
2010-10-05Z,0.0,100,MW,1300
2010-10-06Z,0.0,100,MW,1300
2010-10-07Z,0.0,100,MW,1300
2010-10-08Z,0.0,100,MW,1300
2010-10-09Z,3.7,100,MW,1300
2010-10-10Z,70.7,100,MW,1300
2010-10-11Z,11.1,100,MW,1300
2010-10-12Z,4.2,100,MW,1300
2010-10-13Z,3.8,100,MW,1300
2010-10-14Z,0.0,100,MW,1300
2010-10-15Z,0.1,100,MW,1300
2010-10-16Z,0.2,100,MW,1300
2010-10-17Z,0.0,100,MW,1300
2010-10-18Z,0.0,100,MW,1300
2010-10-19Z,0.0,100,MW,1300
2010-10-20Z,0.0,100,MW,1300
2010-10-21Z,0.0,100,MW,1300
2010-10-22Z,0.0,100,MW,1300
2010-10-23Z,0.0,100,MW,1300
2010-10-24Z,0.0,100,MW,1300
2010-10-25Z,0.0,100,MW,1300
2010-10-26Z,0.0,100,MW,1300
2010-10-27Z,0.0,100,MW,1300
2010-10-28Z,0.0,100,MW,1300
2010-10-29Z,0.0,100,MW,1300
2010-10-30Z,1.5,100,MW,1300
2010-10-31Z,4.2,100,MW,1300
2010-10-01Z,0.0,100,M6,1300
2010-10-02Z,0.0,100,M6,1300
2010-10-03Z,0.0,100,M6,1300
2010-10-04Z,2.7,100,M6,1300
2010-10-05Z,0.0,100,M6,1300
2010-10-06Z,0.1,100,M6,1300
2010-10-07Z,0.0,100,M6,1300
2010-10-08Z,0.0,100,M6,1300
2010-10-09Z,0.4,100,M6,1300
2010-10-10Z,63.2,100,M6,1300
2010-10-11Z,47.5,100,M6,1300
2010-10-13Z,0.7,100,M6,1300
2010-10-14Z,0.0,100,M6,1300
2010-10-15Z,0.0,100,M6,1300
2010-10-16Z,0.6,100,M6,1300
2010-10-17Z,0.0,100,M6,1300
2010-10-18Z,0.0,100,M6,1300
2010-10-19Z,0.1,100,M6,1300
2010-10-20Z,0.1,100,M6,1300
2010-10-21Z,0.0,100,M6,1300
2010-10-22Z,0.0,100,M6,1300
2010-10-23Z,0.0,100,M6,1300
2010-10-24Z,0.0,100,M6,1300
2010-10-25Z,0.0,100,M6,1300
2010-10-26Z,0.0,100,M6,1300
2010-10-27Z,0.1,100,M6,1300
2010-10-28Z,0.0,100,M6,1300
2010-10-29Z,0.0,100,M6,1300
2010-10-30Z,1.0,100,M6,1300
2010-10-31Z,4.9,100,M6,1300
2010-10-01Z,0.0,100,R1,1300
2010-10-02Z,0.0,100,R1,1300
2010-10-03Z,0.0,100,R1,1300
2010-10-04Z,2.6,100,R1,1300
2010-10-05Z,0.0,100,R1,1300
2010-10-06Z,0.0,100,R1,1300
2010-10-07Z,0.0,100,R1,1300
2010-10-08Z,0.0,100,R1,1300
2010-10-09Z,2.5,100,R1,1300
2010-10-10Z,60.8,100,R1,1300
2010-10-11Z,7.6,100,R1,1300
2010-10-12Z,3.0,100,R1,1300
2010-10-13Z,2.2,100,R1,1300
2010-10-14Z,0.0,100,R1,1300
2010-10-15Z,0.0,100,R1,1300
2010-10-16Z,0.0,100,R1,1300
2010-10-17Z,0.0,100,R1,1300
2010-10-18Z,0.0,100,R1,1300
2010-10-19Z,0.0,100,R1,1300
2010-10-20Z,0.0,100,R1,1300
2010-10-21Z,0.0,100,R1,1300
2010-10-22Z,0.0,100,R1,1300
2010-10-23Z,0.0,100,R1,1300
2010-10-24Z,0.0,100,R1,1300
2010-10-25Z,0.0,100,R1,1300
2010-10-26Z,0.0,100,R1,1300
2010-10-27Z,0.0,100,R1,1300
2010-10-28Z,0.0,100,R1,1300
2010-10-29Z,0.0,100,R1,1300
2010-10-30Z,0.6,100,R1,1300
2010-10-31Z,6.0,100,R1,1300
2010-10-01Z,0.0,100,UA,1300
2010-10-02Z,0.0,100,UA,1300
2010-10-03Z,0.2,100,UA,1300
2010-10-04Z,0.0,100,UA,1300
2010-10-05Z,0.0,100,UA,1300
2010-10-06Z,0.0,100,UA,1300
2010-10-07Z,0.0,100,UA,1300
2010-10-08Z,0.4,100,UA,1300
2010-10-09Z,21.8,100,UA,1300
2010-10-10Z,0.6,100,UA,1300
2010-10-11Z,15.0,100,UA,1300
2010-10-12Z,53.6,100,UA,1300
2010-10-13Z,2.2,100,UA,1300
2010-10-14Z,0.0,100,UA,1300
2010-10-15Z,0.0,100,UA,1300
2010-10-16Z,0.0,100,UA,1300
2010-10-17Z,0.0,100,UA,1300
2010-10-18Z,0.0,100,UA,1300
2010-10-19Z,0.0,100,UA,1300
2010-10-20Z,0.0,100,UA,1300
2010-10-21Z,0.0,100,UA,1300
2010-10-22Z,0.0,100,UA,1300
2010-10-23Z,0.0,100,UA,1300
2010-10-24Z,0.0,100,UA,1300
2010-10-25Z,0.0,100,UA,1300
2010-10-26Z,0.0,100,UA,1300
2010-10-27Z,0.0,100,UA,1300
2010-10-28Z,0.0,100,UA,1300
2010-10-29Z,0.0,100,UA,1300
2010-10-30Z,0.0,100,UA,1300
2010-10-31Z,1.6,100,UA,1300
2010-10-01Z,0.0,100,UB,1300
2010-10-02Z,0.0,100,UB,1300
2010-10-03Z,0.0,100,UB,1300
2010-10-04Z,0.0,100,UB,1300
2010-10-05Z,0.0,100,UB,1300
2010-10-06Z,0.0,100,UB,1300
2010-10-07Z,0.0,100,UB,1300
2010-10-08Z,0.4,100,UB,1300
2010-10-09Z,0.4,100,UB,1300
2010-10-10Z,54.5,100,UB,1300
2010-10-11Z,17.4,100,UB,1300
2010-10-12Z,41.7,100,UB,1300
2010-10-13Z,7.0,100,UB,1300
2010-10-14Z,0.0,100,UB,1300
2010-10-15Z,0.0,100,UB,1300
2010-10-16Z,0.0,100,UB,1300
2010-10-17Z,0.0,100,UB,1300
2010-10-18Z,0.0,100,UB,1300
2010-10-19Z,0.0,100,UB,1300
2010-10-20Z,0.0,100,UB,1300
2010-10-21Z,0.0,100,UB,1300
2010-10-22Z,0.0,100,UB,1300
2010-10-23Z,0.0,100,UB,1300
2010-10-24Z,0.0,100,UB,1300
2010-10-25Z,0.0,100,UB,1300
2010-10-26Z,0.0,100,UB,1300
2010-10-27Z,0.0,100,UB,1300
2010-10-28Z,0.0,100,UB,1300
2010-10-29Z,0.0,100,UB,1300
2010-10-30Z,0.0,100,UB,1300
2010-10-31Z,2.1,100,UB,1300
2010-10-01Z,0.0,100,UC,1300
2010-10-02Z,0.0,100,UC,1300
2010-10-03Z,0.2,100,UC,1300
2010-10-04Z,0.0,100,UC,1300
2010-10-05Z,0.0,100,UC,1300
2010-10-06Z,0.0,100,UC,1300
2010-10-07Z,0.1,100,UC,1300
2010-10-08Z,0.7,100,UC,1300
2010-10-09Z,3.3,100,UC,1300
2010-10-10Z,36.9,100,UC,1300
2010-10-11Z,30.1,100,UC,1300
2010-10-12Z,44.9,100,UC,1300
2010-10-13Z,10.4,100,UC,1300
2010-10-14Z,0.0,100,UC,1300
2010-10-15Z,0.0,100,UC,1300
2010-10-16Z,0.1,100,UC,1300
2010-10-17Z,0.0,100,UC,1300
2010-10-18Z,0.0,100,UC,1300
2010-10-19Z,0.0,100,UC,1300
2010-10-20Z,0.0,100,UC,1300
2010-10-21Z,0.0,100,UC,1300
2010-10-22Z,0.0,100,UC,1300
2010-10-23Z,0.0,100,UC,1300
2010-10-24Z,0.0,100,UC,1300
2010-10-25Z,0.0,100,UC,1300
2010-10-26Z,0.0,100,UC,1300
2010-10-27Z,0.0,100,UC,1300
2010-10-28Z,0.0,100,UC,1300
2010-10-29Z,0.0,100,UC,1300
2010-10-30Z,0.0,100,UC,1300
2010-10-31Z,9.5,100,UC,1300
2010-10-01Z,0.0,100,UD,1300
2010-10-02Z,0.0,100,UD,1300
2010-10-03Z,0.0,100,UD,1300
2010-10-04Z,0.0,100,UD,1300
2010-10-05Z,0.0,100,UD,1300
2010-10-06Z,0.0,100,UD,1300
2010-10-07Z,0.0,100,UD,1300
2010-10-08Z,0.1,100,UD,1300
2010-10-09Z,0.4,100,UD,1300
2010-10-10Z,60.7,100,UD,1300
2010-10-11Z,14.1,100,UD,1300
2010-10-12Z,40.9,100,UD,1300
2010-10-13Z,6.7,100,UD,1300
2010-10-14Z,0.0,100,UD,1300
2010-10-15Z,0.0,100,UD,1300
2010-10-16Z,0.0,100,UD,1300
2010-10-17Z,0.0,100,UD,1300
2010-10-18Z,0.0,100,UD,1300
2010-10-19Z,0.0,100,UD,1300
2010-10-20Z,0.0,100,UD,1300
2010-10-21Z,0.0,100,UD,1300
2010-10-22Z,0.0,100,UD,1300
2010-10-23Z,0.0,100,UD,1300
2010-10-24Z,0.0,100,UD,1300
2010-10-25Z,0.0,100,UD,1300
2010-10-26Z,0.0,100,UD,1300
2010-10-27Z,0.0,100,UD,1300
2010-10-28Z,0.0,100,UD,1300
2010-10-29Z,0.0,100,UD,1300
2010-10-30Z,0.0,100,UD,1300
2010-10-31Z,2.4,100,UD,1300
2010-10-01Z,0.0,100,UE,1300
2010-10-02Z,0.0,100,UE,1300
2010-10-03Z,0.0,100,UE,1300
2010-10-04Z,0.0,100,UE,1300
2010-10-05Z,0.0,100,UE,1300
2010-10-06Z,0.0,100,UE,1300
2010-10-07Z,0.0,100,UE,1300
2010-10-08Z,0.6,100,UE,1300
2010-10-09Z,0.6,100,UE,1300
2010-10-10Z,29.6,100,UE,1300
2010-10-11Z,25.5,100,UE,1300
2010-10-12Z,37.2,100,UE,1300
2010-10-13Z,17.2,100,UE,1300
2010-10-14Z,0.0,100,UE,1300
2010-10-15Z,0.0,100,UE,1300
2010-10-16Z,0.0,100,UE,1300
2010-10-17Z,0.0,100,UE,1300
2010-10-18Z,0.0,100,UE,1300
2010-10-19Z,0.0,100,UE,1300
2010-10-20Z,0.0,100,UE,1300
2010-10-21Z,0.0,100,UE,1300
2010-10-22Z,0.0,100,UE,1300
2010-10-23Z,0.0,100,UE,1300
2010-10-24Z,0.0,100,UE,1300
2010-10-25Z,0.0,100,UE,1300
2010-10-26Z,0.0,100,UE,1300
2010-10-27Z,0.0,100,UE,1300
2010-10-28Z,0.0,100,UE,1300
2010-10-29Z,0.0,100,UE,1300
2010-10-30Z,0.0,100,UE,1300
2010-10-31Z,5.2,100,UE,1300
2010-10-01Z,0.0,100,UF,1300
2010-10-02Z,0.0,100,UF,1300
2010-10-03Z,0.2,100,UF,1300
2010-10-04Z,0.0,100,UF,1300
2010-10-05Z,0.0,100,UF,1300
2010-10-06Z,0.0,100,UF,1300
2010-10-07Z,0.0,100,UF,1300
2010-10-08Z,0.0,100,UF,1300
2010-10-09Z,7.8,100,UF,1300
2010-10-10Z,61.8,100,UF,1300
2010-10-11Z,22.4,100,UF,1300
2010-10-12Z,22.2,100,UF,1300
2010-10-13Z,1.0,100,UF,1300
2010-10-14Z,0.0,100,UF,1300
2010-10-15Z,0.0,100,UF,1300
2010-10-16Z,0.0,100,UF,1300
2010-10-17Z,0.0,100,UF,1300
2010-10-18Z,0.0,100,UF,1300
2010-10-19Z,0.0,100,UF,1300
2010-10-20Z,0.0,100,UF,1300
2010-10-21Z,0.0,100,UF,1300
2010-10-22Z,0.0,100,UF,1300
2010-10-23Z,0.0,100,UF,1300
2010-10-24Z,0.1,100,UF,1300
2010-10-25Z,0.0,100,UF,1300
2010-10-26Z,0.0,100,UF,1300
2010-10-27Z,0.0,100,UF,1300
2010-10-28Z,0.0,100,UF,1300
2010-10-29Z,0.2,100,UF,1300
2010-10-30Z,0.0,100,UF,1300
2010-10-31Z,0.1,100,UF,1300
2010-10-01Z,0.0,100,UG,1300
2010-10-02Z,0.0,100,UG,1300
2010-10-03Z,0.2,100,UG,1300
2010-10-04Z,0.0,100,UG,1300
2010-10-05Z,0.0,100,UG,1300
2010-10-06Z,0.0,100,UG,1300
2010-10-07Z,0.0,100,UG,1300
2010-10-08Z,0.0,100,UG,1300
2010-10-09Z,6.4,100,UG,1300
2010-10-10Z,45.4,100,UG,1300
2010-10-11Z,9.6,100,UG,1300
2010-10-12Z,12.6,100,UG,1300
2010-10-13Z,3.4,100,UG,1300
2010-10-14Z,0.2,100,UG,1300
2010-10-15Z,0.0,100,UG,1300
2010-10-16Z,0.0,100,UG,1300
2010-10-17Z,0.0,100,UG,1300
2010-10-18Z,0.0,100,UG,1300
2010-10-19Z,0.0,100,UG,1300
2010-10-20Z,0.0,100,UG,1300
2010-10-21Z,0.0,100,UG,1300
2010-10-22Z,0.0,100,UG,1300
2010-10-23Z,0.0,100,UG,1300
2010-10-24Z,0.0,100,UG,1300
2010-10-25Z,0.0,100,UG,1300
2010-10-26Z,0.0,100,UG,1300
2010-10-27Z,0.0,100,UG,1300
2010-10-28Z,0.0,100,UG,1300
2010-10-29Z,0.0,100,UG,1300
2010-10-30Z,0.2,100,UG,1300
2010-10-31Z,1.0,100,UG,1300
2010-10-01Z,0.0,100,UH,1300
2010-10-02Z,0.0,100,UH,1300
2010-10-03Z,0.0,100,UH,1300
2010-10-04Z,0.1,100,UH,1300
2010-10-05Z,0.0,100,UH,1300
2010-10-06Z,0.0,100,UH,1300
2010-10-07Z,0.0,100,UH,1300
2010-10-08Z,0.0,100,UH,1300
2010-10-09Z,37.6,100,UH,1300
2010-10-10Z,28.9,100,UH,1300
2010-10-11Z,28.1,100,UH,1300
2010-10-12Z,18.5,100,UH,1300
2010-10-13Z,1.1,100,UH,1300
2010-10-14Z,0.0,100,UH,1300
2010-10-15Z,0.0,100,UH,1300
2010-10-16Z,0.0,100,UH,1300
2010-10-17Z,0.0,100,UH,1300
2010-10-18Z,0.0,100,UH,1300
2010-10-19Z,0.0,100,UH,1300
2010-10-20Z,0.0,100,UH,1300
2010-10-21Z,0.0,100,UH,1300
2010-10-22Z,0.0,100,UH,1300
2010-10-23Z,0.1,100,UH,1300
2010-10-24Z,0.0,100,UH,1300
2010-10-25Z,0.0,100,UH,1300
2010-10-26Z,0.0,100,UH,1300
2010-10-27Z,0.0,100,UH,1300
2010-10-28Z,0.0,100,UH,1300
2010-10-29Z,0.0,100,UH,1300
2010-10-30Z,0.2,100,UH,1300
2010-10-31Z,22.4,100,UH,1300
2010-10-01Z,0.0,100,UI,1300
2010-10-02Z,0.0,100,UI,1300
2010-10-03Z,0.9,100,UI,1300
2010-10-04Z,6.5,100,UI,1300
2010-10-05Z,0.1,100,UI,1300
2010-10-06Z,0.0,100,UI,1300
2010-10-07Z,0.0,100,UI,1300
2010-10-08Z,0.0,100,UI,1300
2010-10-09Z,3.7,100,UI,1300
2010-10-10Z,55.7,100,UI,1300
2010-10-11Z,14.9,100,UI,1300
2010-10-12Z,2.0,100,UI,1300
2010-10-13Z,1.8,100,UI,1300
2010-10-14Z,0.1,100,UI,1300
2010-10-15Z,0.0,100,UI,1300
2010-10-16Z,0.0,100,UI,1300
2010-10-17Z,0.0,100,UI,1300
2010-10-18Z,0.0,100,UI,1300
2010-10-19Z,0.0,100,UI,1300
2010-10-20Z,0.0,100,UI,1300
2010-10-21Z,0.0,100,UI,1300
2010-10-22Z,0.0,100,UI,1300
2010-10-23Z,0.0,100,UI,1300
2010-10-24Z,0.0,100,UI,1300
2010-10-25Z,0.0,100,UI,1300
2010-10-26Z,0.0,100,UI,1300
2010-10-27Z,0.0,100,UI,1300
2010-10-28Z,0.0,100,UI,1300
2010-10-29Z,0.0,100,UI,1300
2010-10-30Z,3.9,100,UI,1300
2010-10-31Z,8.4,100,UI,1300
2010-10-01Z,0.2,100,UJ,1300
2010-10-02Z,0.2,100,UJ,1300
2010-10-03Z,0.0,100,UJ,1300
2010-10-04Z,0.4,100,UJ,1300
2010-10-05Z,0.0,100,UJ,1300
2010-10-06Z,0.0,100,UJ,1300
2010-10-07Z,0.0,100,UJ,1300
2010-10-08Z,0.0,100,UJ,1300
2010-10-09Z,13.8,100,UJ,1300
2010-10-10Z,14.2,100,UJ,1300
2010-10-11Z,3.0,100,UJ,1300
2010-10-12Z,16.2,100,UJ,1300
2010-10-13Z,0.6,100,UJ,1300
2010-10-14Z,0.0,100,UJ,1300
2010-10-15Z,0.0,100,UJ,1300
2010-10-16Z,0.0,100,UJ,1300
2010-10-17Z,0.2,100,UJ,1300
2010-10-18Z,0.0,100,UJ,1300
2010-10-19Z,0.0,100,UJ,1300
2010-10-20Z,0.0,100,UJ,1300
2010-10-21Z,0.0,100,UJ,1300
2010-10-22Z,0.4,100,UJ,1300
2010-10-23Z,0.0,100,UJ,1300
2010-10-24Z,0.2,100,UJ,1300
2010-10-25Z,0.0,100,UJ,1300
2010-10-26Z,0.0,100,UJ,1300
2010-10-27Z,0.0,100,UJ,1300
2010-10-28Z,0.0,100,UJ,1300
2010-10-29Z,0.0,100,UJ,1300
2010-10-30Z,1.2,100,UJ,1300
2010-10-31Z,0.4,100,UJ,1300
2010-10-01Z,0.0,100,UK,1300
2010-10-02Z,0.0,100,UK,1300
2010-10-03Z,0.0,100,UK,1300
2010-10-04Z,0.2,100,UK,1300
2010-10-05Z,0.0,100,UK,1300
2010-10-06Z,0.0,100,UK,1300
2010-10-07Z,0.0,100,UK,1300
2010-10-08Z,0.0,100,UK,1300
2010-10-09Z,10.2,100,UK,1300
2010-10-10Z,35.0,100,UK,1300
2010-10-11Z,11.8,100,UK,1300
2010-10-12Z,13.6,100,UK,1300
2010-10-13Z,0.8,100,UK,1300
2010-10-14Z,0.0,100,UK,1300
2010-10-15Z,0.0,100,UK,1300
2010-10-16Z,0.0,100,UK,1300
2010-10-17Z,0.0,100,UK,1300
2010-10-18Z,0.0,100,UK,1300
2010-10-19Z,0.0,100,UK,1300
2010-10-20Z,0.0,100,UK,1300
2010-10-21Z,0.0,100,UK,1300
2010-10-22Z,0.0,100,UK,1300
2010-10-23Z,0.0,100,UK,1300
2010-10-24Z,0.2,100,UK,1300
2010-10-25Z,0.0,100,UK,1300
2010-10-26Z,0.0,100,UK,1300
2010-10-27Z,0.0,100,UK,1300
2010-10-28Z,0.0,100,UK,1300
2010-10-29Z,0.0,100,UK,1300
2010-10-30Z,0.2,100,UK,1300
2010-10-31Z,1.2,100,UK,1300
2010-10-01Z,0.0,100,UL,1300
2010-10-02Z,0.0,100,UL,1300
2010-10-03Z,0.6,100,UL,1300
2010-10-04Z,0.4,100,UL,1300
2010-10-05Z,0.0,100,UL,1300
2010-10-06Z,0.0,100,UL,1300
2010-10-07Z,0.0,100,UL,1300
2010-10-08Z,0.0,100,UL,1300
2010-10-09Z,30.7,100,UL,1300
2010-10-10Z,2.2,100,UL,1300
2010-10-11Z,4.2,100,UL,1300
2010-10-12Z,10.6,100,UL,1300
2010-10-13Z,0.2,100,UL,1300
2010-10-14Z,0.0,100,UL,1300
2010-10-15Z,0.0,100,UL,1300
2010-10-16Z,0.0,100,UL,1300
2010-10-17Z,0.0,100,UL,1300
2010-10-18Z,0.0,100,UL,1300
2010-10-19Z,0.0,100,UL,1300
2010-10-20Z,0.0,100,UL,1300
2010-10-21Z,0.0,100,UL,1300
2010-10-22Z,0.0,100,UL,1300
2010-10-23Z,0.0,100,UL,1300
2010-10-24Z,0.2,100,UL,1300
2010-10-25Z,0.0,100,UL,1300
2010-10-26Z,0.0,100,UL,1300
2010-10-27Z,0.0,100,UL,1300
2010-10-28Z,0.0,100,UL,1300
2010-10-29Z,0.0,100,UL,1300
2010-10-30Z,0.0,100,UL,1300
2010-10-31Z,0.6,100,UL,1300
2010-10-01Z,0.0,100,UM,1300
2010-10-02Z,0.0,100,UM,1300
2010-10-03Z,0.0,100,UM,1300
2010-10-04Z,0.5,100,UM,1300
2010-10-05Z,0.0,100,UM,1300
2010-10-06Z,0.0,100,UM,1300
2010-10-07Z,0.0,100,UM,1300
2010-10-08Z,0.0,100,UM,1300
2010-10-09Z,21.8,100,UM,1300
2010-10-10Z,0.5,100,UM,1300
2010-10-11Z,6.3,100,UM,1300
2010-10-12Z,13.2,100,UM,1300
2010-10-13Z,0.2,100,UM,1300
2010-10-14Z,0.0,100,UM,1300
2010-10-15Z,0.0,100,UM,1300
2010-10-16Z,0.0,100,UM,1300
2010-10-17Z,0.0,100,UM,1300
2010-10-18Z,0.0,100,UM,1300
2010-10-19Z,0.0,100,UM,1300
2010-10-20Z,0.0,100,UM,1300
2010-10-21Z,0.0,100,UM,1300
2010-10-22Z,0.0,100,UM,1300
2010-10-23Z,0.0,100,UM,1300
2010-10-24Z,0.0,100,UM,1300
2010-10-25Z,0.0,100,UM,1300
2010-10-26Z,0.0,100,UM,1300
2010-10-27Z,0.0,100,UM,1300
2010-10-28Z,0.0,100,UM,1300
2010-10-29Z,0.0,100,UM,1300
2010-10-30Z,0.0,100,UM,1300
2010-10-31Z,0.5,100,UM,1300
2010-10-01Z,0.0,100,UN,1300
2010-10-02Z,0.0,100,UN,1300
2010-10-03Z,0.0,100,UN,1300
