data,valor,percentatge,codiEstacio,codiVariable
2005-03-14Z,0.0,100.0,DG,1300
2005-03-15Z,0.0,100.0,DG,1300
2005-03-16Z,0.0,100.0,DG,1300
2005-03-18Z,0.0,100.0,DG,1300
2005-03-19Z,0.0,100.0,DG,1300
2005-03-20Z,0.0,100.0,DG,1300
2005-03-21Z,3.2,100.0,DG,1300
2005-03-22Z,1.4,100.0,DG,1300
2005-03-23Z,8.4,100.0,DG,1300
2005-03-24Z,0.2,100.0,DG,1300
2005-03-25Z,0.0,100.0,DG,1300
2005-03-26Z,0.2,100.0,DG,1300
2005-03-27Z,10.0,100.0,DG,1300
2005-03-28Z,0.4,100.0,DG,1300
2005-03-29Z,7.8,100.0,DG,1300
2005-03-30Z,0.4,100.0,DG,1300
2005-03-31Z,0.0,100.0,DG,1300
2005-03-01Z,0.0,100.0,DH,1300
2005-03-02Z,0.0,100.0,DH,1300
2005-03-03Z,0.0,100.0,DH,1300
2005-03-04Z,0.0,100.0,DH,1300
2005-03-05Z,0.0,100.0,DH,1300
2005-03-06Z,0.0,100.0,DH,1300
2005-03-07Z,0.0,100.0,DH,1300
2005-03-08Z,0.0,100.0,DH,1300
2005-03-09Z,0.0,100.0,DH,1300
2005-03-10Z,0.0,100.0,DH,1300
2005-03-11Z,3.8,100.0,DH,1300
2005-03-12Z,0.0,100.0,DH,1300
2005-03-13Z,0.0,100.0,DH,1300
2005-03-14Z,0.0,100.0,DH,1300
2005-03-15Z,0.0,100.0,DH,1300
2005-03-16Z,0.0,100.0,DH,1300
2005-03-17Z,0.0,100.0,DH,1300
2005-03-18Z,0.0,100.0,DH,1300
2005-03-19Z,0.0,100.0,DH,1300
2005-03-20Z,0.0,100.0,DH,1300
2005-03-21Z,0.0,100.0,DH,1300
2005-03-22Z,0.2,100.0,DH,1300
2005-03-23Z,0.0,100.0,DH,1300
2005-03-24Z,2.6,100.0,DH,1300
2005-03-25Z,0.0,100.0,DH,1300
2005-03-26Z,0.0,100.0,DH,1300
2005-03-27Z,0.0,100.0,DH,1300
2005-03-28Z,0.0,100.0,DH,1300
2005-03-29Z,9.2,100.0,DH,1300
2005-03-30Z,0.2,100.0,DH,1300
2005-03-31Z,0.0,100.0,DH,1300
2005-03-01Z,0.0,100.0,DI,1300
2005-03-02Z,0.0,100.0,DI,1300
2005-03-03Z,0.0,97.9,DI,1300
2005-03-04Z,0.0,100.0,DI,1300
2005-03-05Z,0.0,100.0,DI,1300
2005-03-06Z,0.0,100.0,DI,1300
2005-03-07Z,0.0,100.0,DI,1300
2005-03-08Z,0.0,100.0,DI,1300
2005-03-09Z,0.0,100.0,DI,1300
2005-03-10Z,0.0,100.0,DI,1300
2005-03-11Z,5.2,100.0,DI,1300
2005-03-12Z,0.2,100.0,DI,1300
2005-03-13Z,0.0,100.0,DI,1300
2005-03-14Z,0.0,97.9,DI,1300
2005-03-15Z,0.0,97.9,DI,1300
2005-03-16Z,0.0,100.0,DI,1300
2005-03-17Z,0.0,100.0,DI,1300
2005-03-18Z,0.0,97.9,DI,1300
2005-03-19Z,0.0,100.0,DI,1300
2005-03-20Z,0.0,100.0,DI,1300
2005-03-21Z,0.0,100.0,DI,1300
2005-03-22Z,0.2,100.0,DI,1300
2005-03-23Z,4.8,97.9,DI,1300
2005-03-24Z,0.2,100.0,DI,1300
2005-03-25Z,0.0,97.9,DI,1300
2005-03-26Z,0.0,100.0,DI,1300
2005-03-27Z,0.0,100.0,DI,1300
2005-03-28Z,0.0,100.0,DI,1300
2005-03-29Z,3.2,100.0,DI,1300
2005-03-30Z,0.0,100.0,DI,1300
2005-03-31Z,0.0,100.0,DI,1300
2005-03-01Z,0.0,100.0,DJ,1300
2005-03-02Z,0.0,100.0,DJ,1300
2005-03-03Z,8.6,100.0,DJ,1300
2005-03-04Z,0.0,100.0,DJ,1300
2005-03-05Z,0.0,100.0,DJ,1300
2005-03-06Z,0.0,100.0,DJ,1300
2005-03-07Z,0.0,100.0,DJ,1300
2005-03-08Z,0.0,100.0,DJ,1300
2005-03-09Z,0.0,100.0,DJ,1300
2005-03-10Z,0.0,100.0,DJ,1300
2005-03-11Z,0.4,100.0,DJ,1300
2005-03-12Z,0.0,100.0,DJ,1300
2005-03-13Z,0.0,100.0,DJ,1300
2005-03-14Z,0.0,100.0,DJ,1300
2005-03-15Z,0.0,100.0,DJ,1300
2005-03-16Z,0.0,100.0,DJ,1300
2005-03-17Z,0.0,100.0,DJ,1300
2005-03-18Z,0.0,100.0,DJ,1300
2005-03-19Z,0.0,100.0,DJ,1300
2005-03-20Z,0.0,100.0,DJ,1300
2005-03-21Z,0.4,100.0,DJ,1300
2005-03-22Z,0.0,100.0,DJ,1300
2005-03-23Z,0.6,100.0,DJ,1300
2005-03-24Z,0.4,100.0,DJ,1300
2005-03-25Z,0.0,100.0,DJ,1300
2005-03-26Z,0.0,100.0,DJ,1300
2005-03-27Z,19.0,100.0,DJ,1300
2005-03-28Z,0.0,100.0,DJ,1300
2005-03-29Z,5.2,100.0,DJ,1300
2005-03-30Z,5.2,100.0,DJ,1300
2005-03-31Z,0.0,100.0,DJ,1300
2005-03-01Z,0.0,100.0,DK,1300
2005-03-02Z,0.8,100.0,DK,1300
2005-03-03Z,0.0,100.0,DK,1300
2005-03-04Z,0.0,100.0,DK,1300
2005-03-05Z,0.0,100.0,DK,1300
2005-03-06Z,0.0,100.0,DK,1300
2005-03-07Z,0.0,100.0,DK,1300
2005-03-08Z,0.0,100.0,DK,1300
2005-03-09Z,0.0,100.0,DK,1300
2005-03-10Z,0.0,100.0,DK,1300
2005-03-11Z,6.2,100.0,DK,1300
2005-03-12Z,0.0,100.0,DK,1300
2005-03-13Z,0.0,100.0,DK,1300
2005-03-14Z,0.0,100.0,DK,1300
2005-03-17Z,0.0,100.0,DK,1300
2005-03-18Z,0.0,100.0,DK,1300
2005-03-19Z,0.0,100.0,DK,1300
2005-03-20Z,0.0,100.0,DK,1300
2005-03-21Z,0.0,100.0,DK,1300
2005-03-22Z,2.6,100.0,DK,1300
2005-03-23Z,6.8,100.0,DK,1300
2005-03-24Z,0.6,100.0,DK,1300
2005-03-25Z,0.0,100.0,DK,1300
2005-03-26Z,0.0,100.0,DK,1300
2005-03-27Z,0.0,100.0,DK,1300
2005-03-28Z,0.0,100.0,DK,1300
2005-03-29Z,0.8,100.0,DK,1300
2005-03-30Z,0.0,100.0,DK,1300
2005-03-31Z,0.0,100.0,DK,1300
2005-03-01Z,0.0,100.0,DL,1300
2005-03-02Z,0.0,100.0,DL,1300
2005-03-03Z,0.0,100.0,DL,1300
2005-03-04Z,0.0,100.0,DL,1300
2005-03-05Z,0.0,100.0,DL,1300
2005-03-06Z,0.0,100.0,DL,1300
2005-03-07Z,0.0,100.0,DL,1300
2005-03-08Z,0.0,100.0,DL,1300
2005-03-09Z,0.0,100.0,DL,1300
2005-03-10Z,0.0,100.0,DL,1300
2005-03-11Z,0.0,100.0,DL,1300
2005-03-12Z,0.0,100.0,DL,1300
2005-03-13Z,0.0,100.0,DL,1300
2005-03-14Z,0.0,100.0,DL,1300
2005-03-15Z,0.0,100.0,DL,1300
2005-03-16Z,0.0,100.0,DL,1300
2005-03-17Z,0.0,100.0,DL,1300
2005-03-18Z,0.0,100.0,DL,1300
2005-03-19Z,0.0,100.0,DL,1300
2005-03-20Z,0.0,100.0,DL,1300
2005-03-21Z,0.0,100.0,DL,1300
2005-03-22Z,0.0,100.0,DL,1300
2005-03-23Z,7.0,100.0,DL,1300
2005-03-24Z,0.6,100.0,DL,1300
2005-03-25Z,0.0,100.0,DL,1300
2005-03-26Z,0.4,100.0,DL,1300
2005-03-27Z,0.2,100.0,DL,1300
2005-03-28Z,0.0,100.0,DL,1300
2005-03-29Z,0.2,100.0,DL,1300
2005-03-30Z,0.0,100.0,DL,1300
2005-03-31Z,0.0,100.0,DL,1300
2005-03-01Z,0.0,100.0,DM,1300
2005-03-02Z,0.0,100.0,DM,1300
2005-03-03Z,3.6,100.0,DM,1300
2005-03-04Z,0.2,100.0,DM,1300
2005-03-05Z,0.0,100.0,DM,1300
2005-03-06Z,0.0,100.0,DM,1300
2005-03-07Z,0.0,100.0,DM,1300
2005-03-08Z,0.0,100.0,DM,1300
2005-03-09Z,0.0,100.0,DM,1300
2005-03-10Z,0.0,100.0,DM,1300
2005-03-11Z,0.2,100.0,DM,1300
2005-03-12Z,0.0,100.0,DM,1300
2005-03-13Z,0.0,100.0,DM,1300
2005-03-14Z,0.0,100.0,DM,1300
2005-03-15Z,0.0,100.0,DM,1300
2005-03-16Z,0.0,100.0,DM,1300
2005-03-17Z,0.0,100.0,DM,1300
2005-03-18Z,0.0,100.0,DM,1300
2005-03-19Z,0.0,100.0,DM,1300
2005-03-20Z,0.0,100.0,DM,1300
2005-03-21Z,0.0,100.0,DM,1300
2005-03-22Z,0.0,100.0,DM,1300
2005-03-23Z,0.6,100.0,DM,1300
2005-03-24Z,0.2,100.0,DM,1300
2005-03-25Z,0.0,100.0,DM,1300
2005-03-26Z,0.0,100.0,DM,1300
2005-03-27Z,5.8,100.0,DM,1300
2005-03-28Z,0.2,100.0,DM,1300
2005-03-29Z,8.2,100.0,DM,1300
2005-03-30Z,3.8,100.0,DM,1300
2005-03-31Z,0.2,100.0,DM,1300
2005-03-01Z,0.0,100.0,DN,1300
2005-03-02Z,0.0,100.0,DN,1300
2005-03-03Z,6.0,100.0,DN,1300
2005-03-04Z,0.2,100.0,DN,1300
2005-03-05Z,0.0,100.0,DN,1300
2005-03-06Z,0.0,100.0,DN,1300
2005-03-07Z,0.0,100.0,DN,1300
2005-03-08Z,0.0,100.0,DN,1300
2005-03-09Z,0.0,100.0,DN,1300
2005-03-10Z,0.0,100.0,DN,1300
2005-03-11Z,1.8,100.0,DN,1300
2005-03-12Z,0.0,100.0,DN,1300
2005-03-13Z,0.0,100.0,DN,1300
2005-03-14Z,0.0,100.0,DN,1300
2005-03-15Z,0.0,100.0,DN,1300
2005-03-16Z,0.0,100.0,DN,1300
2005-03-17Z,0.0,100.0,DN,1300
2005-03-18Z,0.0,100.0,DN,1300
2005-03-19Z,0.0,100.0,DN,1300
2005-03-20Z,0.0,100.0,DN,1300
2005-03-21Z,0.0,100.0,DN,1300
2005-03-22Z,0.0,100.0,DN,1300
2005-03-23Z,0.8,100.0,DN,1300
2005-03-24Z,0.4,100.0,DN,1300
2005-03-25Z,0.2,100.0,DN,1300
2005-03-26Z,0.0,100.0,DN,1300
2005-03-27Z,4.0,100.0,DN,1300
2005-03-28Z,0.2,100.0,DN,1300
2005-03-29Z,20.0,100.0,DN,1300
2005-03-30Z,2.8,100.0,DN,1300
2005-03-31Z,0.0,100.0,DN,1300
2005-03-01Z,0.0,100.0,DO,1300
2005-03-02Z,0.0,100.0,DO,1300
2005-03-03Z,4.2,100.0,DO,1300
2005-03-04Z,0.0,100.0,DO,1300
2005-03-05Z,0.0,100.0,DO,1300
2005-03-06Z,0.8,100.0,DO,1300
2005-03-07Z,0.0,100.0,DO,1300
2005-03-08Z,0.0,100.0,DO,1300
2005-03-09Z,0.0,100.0,DO,1300
2005-03-10Z,0.0,100.0,DO,1300
2005-03-11Z,0.0,100.0,DO,1300
2005-03-12Z,0.0,100.0,DO,1300
2005-03-13Z,0.0,100.0,DO,1300
2005-03-14Z,0.0,100.0,DO,1300
2005-03-15Z,0.0,100.0,DO,1300
2005-03-17Z,0.0,100.0,DO,1300
2005-03-18Z,0.0,100.0,DO,1300
2005-03-19Z,0.0,100.0,DO,1300
2005-03-20Z,0.0,100.0,DO,1300
2005-03-21Z,0.0,100.0,DO,1300
2005-03-22Z,0.0,100.0,DO,1300
2005-03-23Z,0.0,100.0,DO,1300
2005-03-24Z,1.6,100.0,DO,1300
2005-03-25Z,0.0,100.0,DO,1300
2005-03-26Z,0.0,100.0,DO,1300
2005-03-27Z,2.0,100.0,DO,1300
2005-03-28Z,0.0,100.0,DO,1300
2005-03-29Z,3.0,100.0,DO,1300
2005-03-30Z,3.4,100.0,DO,1300
2005-03-31Z,0.0,100.0,DO,1300
2005-03-01Z,0.0,100.0,DP,1300
2005-03-02Z,0.0,100.0,DP,1300
2005-03-03Z,0.2,100.0,DP,1300
2005-03-04Z,0.2,100.0,DP,1300
2005-03-05Z,0.0,100.0,DP,1300
2005-03-06Z,0.0,100.0,DP,1300
2005-03-07Z,0.0,100.0,DP,1300
2005-03-08Z,0.0,100.0,DP,1300
2005-03-09Z,0.0,100.0,DP,1300
2005-03-10Z,0.0,100.0,DP,1300
2005-03-11Z,0.0,100.0,DP,1300
2005-03-12Z,0.0,100.0,DP,1300
2005-03-13Z,0.0,100.0,DP,1300
2005-03-14Z,0.0,100.0,DP,1300
2005-03-15Z,0.0,100.0,DP,1300
2005-03-16Z,0.0,100.0,DP,1300
2005-03-17Z,0.0,100.0,DP,1300
2005-03-18Z,0.0,100.0,DP,1300
2005-03-19Z,0.0,100.0,DP,1300
2005-03-20Z,0.0,100.0,DP,1300
2005-03-21Z,0.0,100.0,DP,1300
2005-03-22Z,0.0,100.0,DP,1300
2005-03-23Z,1.2,100.0,DP,1300
2005-03-24Z,0.0,100.0,DP,1300
2005-03-25Z,0.0,100.0,DP,1300
2005-03-26Z,0.2,100.0,DP,1300
2005-03-27Z,7.4,100.0,DP,1300
2005-03-28Z,0.0,100.0,DP,1300
2005-03-29Z,9.2,100.0,DP,1300
2005-03-30Z,0.0,100.0,DP,1300
2005-03-31Z,0.0,100.0,DP,1300
2005-03-01Z,0.0,100.0,H1,1300
2005-03-02Z,0.4,100.0,H1,1300
2005-03-03Z,0.0,97.9,H1,1300
2005-03-04Z,0.0,100.0,H1,1300
2005-03-05Z,0.0,100.0,H1,1300
2005-03-06Z,0.0,100.0,H1,1300
2005-03-07Z,0.0,100.0,H1,1300
2005-03-08Z,0.0,100.0,H1,1300
2005-03-09Z,0.0,100.0,H1,1300
2005-03-10Z,0.0,100.0,H1,1300
2005-03-11Z,6.0,100.0,H1,1300
2005-03-12Z,0.0,100.0,H1,1300
2005-03-13Z,0.0,100.0,H1,1300
2005-03-14Z,0.0,100.0,H1,1300
2005-03-15Z,0.0,100.0,H1,1300
2005-03-16Z,0.0,100.0,H1,1300
2005-03-17Z,0.0,100.0,H1,1300
2005-03-18Z,0.0,100.0,H1,1300
2005-03-19Z,0.0,100.0,H1,1300
2005-03-20Z,0.0,100.0,H1,1300
2005-03-21Z,0.0,100.0,H1,1300
2005-03-22Z,0.0,100.0,H1,1300
2005-03-23Z,3.2,100.0,H1,1300
2005-03-24Z,0.0,100.0,H1,1300
2005-03-25Z,0.0,100.0,H1,1300
2005-03-26Z,0.4,100.0,H1,1300
2005-03-27Z,0.0,100.0,H1,1300
2005-03-28Z,0.0,100.0,H1,1300
2005-03-29Z,7.2,100.0,H1,1300
2005-03-30Z,0.0,100.0,H1,1300
2005-03-31Z,0.0,100.0,H1,1300
2005-03-01Z,0.0,100.0,J5,1300
2005-03-02Z,0.0,100.0,J5,1300
2005-03-03Z,1.8,100.0,J5,1300
2005-03-04Z,0.0,100.0,J5,1300
2005-03-05Z,0.0,100.0,J5,1300
2005-03-06Z,0.0,100.0,J5,1300
2005-03-07Z,0.0,100.0,J5,1300
2005-03-08Z,0.0,100.0,J5,1300
2005-03-09Z,0.0,100.0,J5,1300
2005-03-10Z,0.0,100.0,J5,1300
2005-03-11Z,0.0,100.0,J5,1300
2005-03-12Z,0.0,100.0,J5,1300
2005-03-13Z,0.0,100.0,J5,1300
2005-03-14Z,0.0,100.0,J5,1300
2005-03-15Z,0.0,100.0,J5,1300
2005-03-16Z,0.0,100.0,J5,1300
2005-03-17Z,0.0,100.0,J5,1300
2005-03-18Z,0.0,100.0,J5,1300
2005-03-19Z,0.0,100.0,J5,1300
2005-03-20Z,0.0,100.0,J5,1300
2005-03-21Z,1.2,100.0,J5,1300
2005-03-22Z,0.1,100.0,J5,1300
2005-03-23Z,0.1,100.0,J5,1300
2005-03-24Z,0.1,100.0,J5,1300
2005-03-25Z,0.0,100.0,J5,1300
2005-03-26Z,0.0,100.0,J5,1300
2005-03-27Z,25.9,100.0,J5,1300
2005-03-28Z,0.1,100.0,J5,1300
2005-03-29Z,4.1,100.0,J5,1300
2005-03-30Z,1.7,100.0,J5,1300
2005-03-31Z,0.0,100.0,J5,1300
2005-03-01Z,0.0,100.0,KE,1300
2005-03-02Z,0.1,100.0,KE,1300
2005-03-03Z,2.4,100.0,KE,1300
2005-03-04Z,1.3,100.0,KE,1300
2005-03-05Z,0.0,100.0,KE,1300
2005-03-06Z,0.0,100.0,KE,1300
2005-03-07Z,0.0,100.0,KE,1300
2005-03-08Z,0.0,100.0,KE,1300
2005-03-09Z,0.0,100.0,KE,1300
2005-03-10Z,0.0,100.0,KE,1300
2005-03-11Z,3.2,100.0,KE,1300
2005-03-12Z,0.0,100.0,KE,1300
2005-03-13Z,0.0,100.0,KE,1300
2005-03-14Z,0.0,100.0,KE,1300
2005-03-15Z,0.0,100.0,KE,1300
2005-03-16Z,0.0,100.0,KE,1300
2005-03-17Z,0.0,100.0,KE,1300
2005-03-18Z,0.0,100.0,KE,1300
2005-03-19Z,0.0,100.0,KE,1300
2005-03-20Z,0.0,100.0,KE,1300
2005-03-21Z,0.0,100.0,KE,1300
2005-03-22Z,0.0,100.0,KE,1300
2005-03-23Z,2.2,100.0,KE,1300
2005-03-24Z,0.0,100.0,KE,1300
2005-03-25Z,0.0,100.0,KE,1300
2005-03-26Z,0.4,100.0,KE,1300
2005-03-27Z,4.7,100.0,KE,1300
2005-03-28Z,0.0,100.0,KE,1300
2005-03-29Z,16.6,100.0,KE,1300
2005-03-30Z,1.0,100.0,KE,1300
2005-03-31Z,0.0,100.0,KE,1300
2005-03-01Z,0.0,100.0,KP,1300
2005-03-02Z,0.1,100.0,KP,1300
2005-03-03Z,0.9,100.0,KP,1300
2005-03-04Z,0.1,100.0,KP,1300
2005-03-05Z,0.5,100.0,KP,1300
2005-03-06Z,0.8,100.0,KP,1300
2005-03-07Z,0.0,100.0,KP,1300
2005-03-08Z,0.0,100.0,KP,1300
2005-03-09Z,0.0,100.0,KP,1300
2005-03-10Z,0.0,100.0,KP,1300
2005-03-11Z,0.6,100.0,KP,1300
2005-03-12Z,0.1,100.0,KP,1300
2005-03-13Z,0.0,100.0,KP,1300
2005-03-14Z,0.0,100.0,KP,1300
2005-03-15Z,0.0,100.0,KP,1300
2005-03-16Z,0.0,100.0,KP,1300
2005-03-17Z,0.0,100.0,KP,1300
2005-03-18Z,0.0,100.0,KP,1300
2005-03-19Z,0.0,100.0,KP,1300
2005-03-20Z,0.0,100.0,KP,1300
2005-03-21Z,0.0,100.0,KP,1300
2005-03-22Z,0.0,100.0,KP,1300
2005-03-23Z,0.1,100.0,KP,1300
2005-03-24Z,1.2,100.0,KP,1300
2005-03-25Z,0.0,100.0,KP,1300
2005-03-26Z,0.0,100.0,KP,1300
2005-03-27Z,0.4,100.0,KP,1300
2005-03-28Z,0.1,100.0,KP,1300
2005-03-29Z,7.0,100.0,KP,1300
2005-03-30Z,2.8,100.0,KP,1300
2005-03-31Z,0.1,100.0,KP,1300
2005-03-01Z,0.0,100.0,KX,1300
2005-03-02Z,0.1,100.0,KX,1300
2005-03-03Z,0.0,100.0,KX,1300
2005-03-04Z,0.3,100.0,KX,1300
2005-03-05Z,0.0,100.0,KX,1300
2005-03-06Z,0.0,100.0,KX,1300
2005-03-07Z,0.0,100.0,KX,1300
2005-03-08Z,0.0,100.0,KX,1300
2005-03-09Z,0.0,100.0,KX,1300
2005-03-10Z,0.0,100.0,KX,1300
2005-03-11Z,2.8,100.0,KX,1300
2005-03-12Z,0.0,100.0,KX,1300
2005-03-13Z,0.0,100.0,KX,1300
2005-03-14Z,0.0,100.0,KX,1300
2005-03-15Z,0.0,100.0,KX,1300
2005-03-16Z,0.0,100.0,KX,1300
2005-03-17Z,0.0,100.0,KX,1300
2005-03-18Z,0.0,100.0,KX,1300
2005-03-19Z,0.0,100.0,KX,1300
2005-03-20Z,0.0,100.0,KX,1300
2005-03-21Z,0.0,100.0,KX,1300
2005-03-22Z,0.0,100.0,KX,1300
2005-03-23Z,0.0,100.0,KX,1300
2005-03-24Z,1.2,100.0,KX,1300
2005-03-25Z,0.0,100.0,KX,1300
2005-03-26Z,0.0,100.0,KX,1300
2005-03-27Z,0.0,100.0,KX,1300
2005-03-28Z,0.0,100.0,KX,1300
2005-03-29Z,8.7,100.0,KX,1300
2005-03-30Z,0.5,100.0,KX,1300
2005-03-31Z,0.1,100.0,KX,1300
2005-03-01Z,0.0,100.0,M6,1300
2005-03-02Z,0.0,100.0,M6,1300
2005-03-03Z,0.1,100.0,M6,1300
2005-03-04Z,3.2,100.0,M6,1300
2005-03-05Z,0.0,100.0,M6,1300
2005-03-06Z,0.3,100.0,M6,1300
2005-03-07Z,0.0,100.0,M6,1300
2005-03-08Z,0.0,100.0,M6,1300
2005-03-09Z,0.0,100.0,M6,1300
2005-03-10Z,0.0,100.0,M6,1300
2005-03-11Z,2.1,100.0,M6,1300
2005-03-12Z,0.0,100.0,M6,1300
2005-03-13Z,0.0,100.0,M6,1300
2005-03-14Z,0.0,100.0,M6,1300
2005-03-15Z,0.0,100.0,M6,1300
2005-03-16Z,0.0,100.0,M6,1300
2005-03-17Z,0.0,100.0,M6,1300
2005-03-18Z,0.0,100.0,M6,1300
2005-03-19Z,0.0,100.0,M6,1300
2005-03-20Z,0.0,100.0,M6,1300
2005-03-21Z,0.3,100.0,M6,1300
2005-03-22Z,0.6,100.0,M6,1300
2005-03-23Z,4.5,100.0,M6,1300
2005-03-24Z,0.0,100.0,M6,1300
2005-03-25Z,0.0,100.0,M6,1300
2005-03-26Z,0.0,100.0,M6,1300
2005-03-27Z,12.0,100.0,M6,1300
2005-03-28Z,0.1,100.0,M6,1300
2005-03-29Z,5.6,100.0,M6,1300
2005-03-30Z,0.1,100.0,M6,1300
2005-03-31Z,0.1,100.0,M6,1300
2005-03-01Z,0.0,100.0,MQ,1300
2005-03-02Z,0.0,100.0,MQ,1300
2005-03-03Z,0.1,100.0,MQ,1300
2005-03-04Z,0.1,100.0,MQ,1300
2005-03-05Z,0.0,100.0,MQ,1300
2005-03-06Z,0.0,100.0,MQ,1300
2005-03-07Z,0.0,100.0,MQ,1300
2005-03-08Z,0.0,100.0,MQ,1300
2005-03-09Z,0.0,100.0,MQ,1300
2005-03-10Z,0.0,100.0,MQ,1300
2005-03-11Z,0.0,100.0,MQ,1300
2005-03-12Z,0.0,100.0,MQ,1300
2005-03-13Z,0.0,100.0,MQ,1300
2005-03-14Z,0.0,100.0,MQ,1300
2005-03-15Z,0.0,100.0,MQ,1300
2005-03-16Z,0.0,100.0,MQ,1300
2005-03-17Z,0.0,100.0,MQ,1300
2005-03-18Z,0.0,100.0,MQ,1300
2005-03-19Z,0.0,100.0,MQ,1300
2005-03-20Z,0.0,100.0,MQ,1300
2005-03-21Z,0.0,100.0,MQ,1300
2005-03-22Z,0.0,100.0,MQ,1300
2005-03-23Z,4.7,100.0,MQ,1300
2005-03-24Z,0.0,100.0,MQ,1300
2005-03-25Z,0.0,100.0,MQ,1300
2005-03-26Z,0.0,100.0,MQ,1300
2005-03-27Z,0.0,100.0,MQ,1300
2005-03-28Z,0.0,100.0,MQ,1300
2005-03-29Z,10.5,100.0,MQ,1300
2005-03-30Z,0.1,100.0,MQ,1300
2005-03-31Z,0.0,100.0,MQ,1300
2005-03-01Z,0.0,100.0,R1,1300
2005-03-02Z,0.0,100.0,R1,1300
2005-03-03Z,0.0,100.0,R1,1300
2005-03-04Z,0.0,100.0,R1,1300
2005-03-05Z,0.0,100.0,R1,1300
2005-03-06Z,0.0,100.0,R1,1300
2005-03-07Z,0.0,100.0,R1,1300
2005-03-08Z,0.0,100.0,R1,1300
2005-03-09Z,0.0,100.0,R1,1300
2005-03-10Z,0.0,100.0,R1,1300
2005-03-11Z,5.2,100.0,R1,1300
2005-03-12Z,0.0,100.0,R1,1300
2005-03-13Z,0.0,100.0,R1,1300
2005-03-14Z,0.0,100.0,R1,1300
2005-03-15Z,0.0,100.0,R1,1300
2005-03-16Z,0.0,100.0,R1,1300
2005-03-17Z,0.0,100.0,R1,1300
2005-03-18Z,0.0,100.0,R1,1300
2005-03-19Z,0.0,100.0,R1,1300
2005-03-20Z,0.0,100.0,R1,1300
2005-03-21Z,0.0,100.0,R1,1300
2005-03-22Z,0.0,100.0,R1,1300
2005-03-23Z,5.2,100.0,R1,1300
2005-03-24Z,0.2,100.0,R1,1300
2005-03-25Z,0.0,100.0,R1,1300
2005-03-26Z,0.0,100.0,R1,1300
2005-03-27Z,0.0,100.0,R1,1300
2005-03-28Z,0.0,100.0,R1,1300
2005-03-29Z,4.0,100.0,R1,1300
2005-03-30Z,0.0,100.0,R1,1300
2005-03-31Z,0.0,100.0,R1,1300
2005-03-01Z,0.0,100.0,U1,1300
2005-03-02Z,0.0,100.0,U1,1300
2005-03-03Z,0.0,100.0,U1,1300
2005-03-04Z,0.0,100.0,U1,1300
2005-03-05Z,0.0,100.0,U1,1300
2005-03-06Z,0.0,100.0,U1,1300
2005-03-07Z,0.0,100.0,U1,1300
2005-03-08Z,0.0,100.0,U1,1300
2005-03-09Z,0.0,100.0,U1,1300
2005-03-10Z,0.0,100.0,U1,1300
2005-03-11Z,0.0,100.0,U1,1300
2005-03-12Z,0.0,100.0,U1,1300
2005-03-13Z,0.0,100.0,U1,1300
2005-03-14Z,0.0,100.0,U1,1300
2005-03-15Z,0.0,100.0,U1,1300
2005-03-16Z,0.0,100.0,U1,1300
2005-03-17Z,0.0,100.0,U1,1300
2005-03-18Z,0.2,100.0,U1,1300
2005-03-19Z,0.0,100.0,U1,1300
2005-03-20Z,0.2,100.0,U1,1300
2005-03-21Z,0.8,100.0,U1,1300
2005-03-22Z,0.2,100.0,U1,1300
2005-03-23Z,0.0,100.0,U1,1300
2005-03-24Z,0.2,100.0,U1,1300
2005-03-25Z,0.0,100.0,U1,1300
2005-03-26Z,0.0,100.0,U1,1300
2005-03-27Z,14.9,100.0,U1,1300
2005-03-28Z,0.0,100.0,U1,1300
2005-03-29Z,6.0,100.0,U1,1300
2005-03-30Z,0.2,100.0,U1,1300
2005-03-31Z,0.0,100.0,U1,1300
2005-03-01Z,0.0,100.0,U2,1300
2005-03-02Z,0.0,100.0,U2,1300
2005-03-03Z,2.8,100.0,U2,1300
2005-03-04Z,0.0,100.0,U2,1300
2005-03-05Z,0.4,100.0,U2,1300
2005-03-06Z,0.6,100.0,U2,1300
2005-03-07Z,0.0,100.0,U2,1300
2005-03-08Z,0.0,100.0,U2,1300
2005-03-09Z,0.0,100.0,U2,1300
2005-03-10Z,0.0,100.0,U2,1300
2005-03-11Z,0.2,100.0,U2,1300
2005-03-12Z,0.0,100.0,U2,1300
2005-03-13Z,0.2,100.0,U2,1300
2005-03-14Z,0.0,100.0,U2,1300
2005-03-15Z,0.0,100.0,U2,1300
2005-03-16Z,0.4,100.0,U2,1300
2005-03-17Z,0.0,100.0,U2,1300
2005-03-18Z,0.2,100.0,U2,1300
2005-03-19Z,0.2,100.0,U2,1300
2005-03-20Z,0.2,100.0,U2,1300
2005-03-21Z,0.0,100.0,U2,1300
2005-03-22Z,0.0,100.0,U2,1300
2005-03-23Z,0.1,100.0,U2,1300
2005-03-24Z,0.2,100.0,U2,1300
2005-03-25Z,0.0,100.0,U2,1300
2005-03-26Z,0.0,100.0,U2,1300
2005-03-27Z,7.6,100.0,U2,1300
2005-03-28Z,0.0,100.0,U2,1300
2005-03-29Z,4.1,100.0,U2,1300
2005-03-30Z,1.2,100.0,U2,1300
2005-03-31Z,0.0,100.0,U2,1300
2005-03-01Z,0.0,100.0,U3,1300
2005-03-02Z,0.0,100.0,U3,1300
