data,valor,percentatge,codiEstacio,codiVariable
2015-01-17Z,0.0,100.0,D9,1300
2015-01-18Z,3.7,100.0,D9,1300
2015-01-19Z,6.6,100.0,D9,1300
2015-01-20Z,1.0,100.0,D9,1300
2015-01-21Z,0.0,100.0,D9,1300
2015-01-22Z,0.0,100.0,D9,1300
2015-01-23Z,0.0,100.0,D9,1300
2015-01-24Z,0.0,100.0,D9,1300
2015-01-25Z,0.0,100.0,D9,1300
2015-01-26Z,0.0,100.0,D9,1300
2015-01-27Z,0.0,100.0,D9,1300
2015-01-28Z,0.0,100.0,D9,1300
2015-01-29Z,0.0,100.0,D9,1300
2015-01-30Z,3.1,100.0,D9,1300
2015-01-31Z,0.0,100.0,D9,1300
2015-01-01Z,0.0,100.0,H1,1300
2015-01-02Z,0.0,100.0,H1,1300
2015-01-03Z,0.0,100.0,H1,1300
2015-01-04Z,0.0,100.0,H1,1300
2015-01-05Z,0.0,100.0,H1,1300
2015-01-06Z,0.0,100.0,H1,1300
2015-01-07Z,0.0,100.0,H1,1300
2015-01-08Z,0.0,100.0,H1,1300
2015-01-09Z,0.0,100.0,H1,1300
2015-01-10Z,0.0,100.0,H1,1300
2015-01-11Z,0.0,100.0,H1,1300
2015-01-12Z,0.0,100.0,H1,1300
2015-01-13Z,0.0,100.0,H1,1300
2015-01-14Z,0.0,100.0,H1,1300
2015-01-15Z,0.0,100.0,H1,1300
2015-01-16Z,2.8,100.0,H1,1300
2015-01-17Z,0.0,100.0,H1,1300
2015-01-18Z,1.4,100.0,H1,1300
2015-01-19Z,7.6,100.0,H1,1300
2015-01-20Z,0.3,100.0,H1,1300
2015-01-21Z,0.0,100.0,H1,1300
2015-01-22Z,0.0,100.0,H1,1300
2015-01-23Z,0.0,100.0,H1,1300
2015-01-24Z,0.0,100.0,H1,1300
2015-01-25Z,0.0,100.0,H1,1300
2015-01-26Z,0.0,100.0,H1,1300
2015-01-27Z,0.0,100.0,H1,1300
2015-01-28Z,0.0,100.0,H1,1300
2015-01-29Z,0.0,100.0,H1,1300
2015-01-30Z,0.6,100.0,H1,1300
2015-01-31Z,0.0,100.0,H1,1300
2015-01-01Z,0.0,100.0,J5,1300
2015-01-02Z,0.0,100.0,J5,1300
2015-01-03Z,0.0,100.0,J5,1300
2015-01-04Z,0.0,100.0,J5,1300
2015-01-05Z,0.0,100.0,J5,1300
2015-01-06Z,0.0,100.0,J5,1300
2015-01-07Z,0.0,100.0,J5,1300
2015-01-08Z,0.0,100.0,J5,1300
2015-01-09Z,0.0,100.0,J5,1300
2015-01-10Z,0.0,100.0,J5,1300
2015-01-11Z,0.0,100.0,J5,1300
2015-01-12Z,0.0,100.0,J5,1300
2015-01-13Z,0.0,100.0,J5,1300
2015-01-14Z,0.0,100.0,J5,1300
2015-01-15Z,0.0,100.0,J5,1300
2015-01-16Z,5.4,100.0,J5,1300
2015-01-17Z,0.1,100.0,J5,1300
2015-01-18Z,0.0,100.0,J5,1300
2015-01-19Z,12.3,100.0,J5,1300
2015-01-20Z,0.0,100.0,J5,1300
2015-01-21Z,0.0,100.0,J5,1300
2015-01-22Z,0.0,100.0,J5,1300
2015-01-23Z,0.0,100.0,J5,1300
2015-01-24Z,0.0,100.0,J5,1300
2015-01-25Z,0.0,100.0,J5,1300
2015-01-26Z,0.5,100.0,J5,1300
2015-01-27Z,0.0,100.0,J5,1300
2015-01-28Z,0.0,100.0,J5,1300
2015-01-29Z,5.8,100.0,J5,1300
2015-01-30Z,1.5,100.0,J5,1300
2015-01-31Z,0.0,100.0,J5,1300
2015-01-01Z,0.0,100.0,KE,1300
2015-01-02Z,0.0,100.0,KE,1300
2015-01-03Z,0.0,100.0,KE,1300
2015-01-04Z,0.0,100.0,KE,1300
2015-01-05Z,0.0,100.0,KE,1300
2015-01-06Z,0.0,100.0,KE,1300
2015-01-07Z,0.0,100.0,KE,1300
2015-01-08Z,0.0,100.0,KE,1300
2015-01-09Z,0.0,100.0,KE,1300
2015-01-10Z,0.0,100.0,KE,1300
2015-01-11Z,0.0,100.0,KE,1300
2015-01-12Z,0.0,100.0,KE,1300
2015-01-13Z,0.0,100.0,KE,1300
2015-01-14Z,0.0,100.0,KE,1300
2015-01-15Z,0.0,100.0,KE,1300
2015-01-16Z,1.9,100.0,KE,1300
2015-01-17Z,0.0,100.0,KE,1300
2015-01-18Z,0.2,100.0,KE,1300
2015-01-19Z,9.3,100.0,KE,1300
2015-01-20Z,0.0,100.0,KE,1300
2015-01-21Z,0.0,100.0,KE,1300
2015-01-22Z,0.0,100.0,KE,1300
2015-01-23Z,0.0,100.0,KE,1300
2015-01-24Z,0.1,100.0,KE,1300
2015-01-25Z,0.0,100.0,KE,1300
2015-01-26Z,0.0,100.0,KE,1300
2015-01-27Z,0.0,100.0,KE,1300
2015-01-28Z,0.0,100.0,KE,1300
2015-01-29Z,0.0,100.0,KE,1300
2015-01-30Z,0.0,100.0,KE,1300
2015-01-31Z,7.0,100.0,KE,1300
2015-01-01Z,0.0,100.0,KP,1300
2015-01-02Z,0.1,100.0,KP,1300
2015-01-03Z,0.0,100.0,KP,1300
2015-01-04Z,0.0,100.0,KP,1300
2015-01-05Z,0.0,100.0,KP,1300
2015-01-06Z,0.2,100.0,KP,1300
2015-01-07Z,0.1,100.0,KP,1300
2015-01-08Z,0.1,100.0,KP,1300
2015-01-09Z,0.0,100.0,KP,1300
2015-01-10Z,0.0,100.0,KP,1300
2015-01-11Z,0.0,100.0,KP,1300
2015-01-12Z,0.0,100.0,KP,1300
2015-01-13Z,0.0,100.0,KP,1300
2015-01-14Z,0.0,100.0,KP,1300
2015-01-15Z,0.0,100.0,KP,1300
2015-01-16Z,0.1,100.0,KP,1300
2015-01-17Z,0.0,100.0,KP,1300
2015-01-18Z,0.1,100.0,KP,1300
2015-01-19Z,17.1,100.0,KP,1300
2015-01-20Z,0.1,100.0,KP,1300
2015-01-21Z,0.0,100.0,KP,1300
2015-01-22Z,0.0,100.0,KP,1300
2015-01-23Z,0.1,100.0,KP,1300
2015-01-24Z,0.0,100.0,KP,1300
2015-01-25Z,0.0,100.0,KP,1300
2015-01-26Z,0.0,100.0,KP,1300
2015-01-27Z,0.0,100.0,KP,1300
2015-01-28Z,0.0,100.0,KP,1300
2015-01-29Z,0.0,100.0,KP,1300
2015-01-30Z,0.0,100.0,KP,1300
2015-01-31Z,0.6,100.0,KP,1300
2015-01-01Z,0.0,100.0,KX,1300
2015-01-02Z,0.0,100.0,KX,1300
2015-01-03Z,0.0,100.0,KX,1300
2015-01-04Z,0.0,100.0,KX,1300
2015-01-05Z,0.0,100.0,KX,1300
2015-01-06Z,0.0,100.0,KX,1300
2015-01-07Z,0.0,100.0,KX,1300
2015-01-08Z,0.0,100.0,KX,1300
2015-01-09Z,0.0,100.0,KX,1300
2015-01-10Z,0.0,100.0,KX,1300
2015-01-11Z,0.0,100.0,KX,1300
2015-01-12Z,0.0,100.0,KX,1300
2015-01-13Z,0.0,100.0,KX,1300
2015-01-14Z,0.0,100.0,KX,1300
2015-01-15Z,0.0,100.0,KX,1300
2015-01-16Z,1.1,100.0,KX,1300
2015-01-17Z,0.0,100.0,KX,1300
2015-01-18Z,1.4,99.3,KX,1300
2015-01-19Z,11.2,100.0,KX,1300
2015-01-20Z,0.0,100.0,KX,1300
2015-01-21Z,0.0,100.0,KX,1300
2015-01-22Z,0.0,100.0,KX,1300
2015-01-23Z,0.1,100.0,KX,1300
2015-01-24Z,0.0,100.0,KX,1300
2015-01-25Z,0.0,100.0,KX,1300
2015-01-26Z,0.0,100.0,KX,1300
2015-01-27Z,0.0,100.0,KX,1300
2015-01-28Z,0.0,100.0,KX,1300
2015-01-29Z,0.0,100.0,KX,1300
2015-01-30Z,0.0,100.0,KX,1300
2015-01-31Z,0.0,100.0,KX,1300
2015-01-01Z,0.1,100.0,MQ,1300
2015-01-02Z,0.0,100.0,MQ,1300
2015-01-03Z,0.1,100.0,MQ,1300
2015-01-04Z,0.0,100.0,MQ,1300
2015-01-05Z,0.2,100.0,MQ,1300
2015-01-06Z,0.0,100.0,MQ,1300
2015-01-07Z,0.0,100.0,MQ,1300
2015-01-08Z,0.3,100.0,MQ,1300
2015-01-09Z,0.2,100.0,MQ,1300
2015-01-10Z,0.0,100.0,MQ,1300
2015-01-11Z,0.0,100.0,MQ,1300
2015-01-12Z,0.0,100.0,MQ,1300
2015-01-13Z,0.0,100.0,MQ,1300
2015-01-14Z,0.0,100.0,MQ,1300
2015-01-15Z,0.1,100.0,MQ,1300
2015-01-16Z,2.9,100.0,MQ,1300
2015-01-17Z,0.0,100.0,MQ,1300
2015-01-18Z,0.9,100.0,MQ,1300
2015-01-19Z,8.3,100.0,MQ,1300
2015-01-20Z,1.0,100.0,MQ,1300
2015-01-21Z,0.0,100.0,MQ,1300
2015-01-22Z,0.1,100.0,MQ,1300
2015-01-23Z,0.1,100.0,MQ,1300
2015-01-24Z,0.3,100.0,MQ,1300
2015-01-25Z,0.0,100.0,MQ,1300
2015-01-26Z,0.0,100.0,MQ,1300
2015-01-27Z,0.0,100.0,MQ,1300
2015-01-28Z,0.0,100.0,MQ,1300
2015-01-29Z,0.1,100.0,MQ,1300
2015-01-30Z,0.1,100.0,MQ,1300
2015-01-31Z,3.0,100.0,MQ,1300
2015-01-01Z,0.0,100.0,MR,1300
2015-01-02Z,0.0,100.0,MR,1300
2015-01-03Z,0.0,100.0,MR,1300
2015-01-04Z,0.0,100.0,MR,1300
2015-01-05Z,0.1,100.0,MR,1300
2015-01-06Z,0.0,100.0,MR,1300
2015-01-07Z,0.0,100.0,MR,1300
2015-01-08Z,0.0,100.0,MR,1300
2015-01-09Z,0.2,100.0,MR,1300
2015-01-10Z,0.0,100.0,MR,1300
2015-01-11Z,0.0,100.0,MR,1300
2015-01-12Z,0.0,100.0,MR,1300
2015-01-13Z,0.0,100.0,MR,1300
2015-01-14Z,0.0,100.0,MR,1300
2015-01-15Z,0.0,100.0,MR,1300
2015-01-16Z,2.0,100.0,MR,1300
2015-01-17Z,0.0,100.0,MR,1300
2015-01-18Z,1.0,100.0,MR,1300
2015-01-19Z,1.1,100.0,MR,1300
2015-01-20Z,0.0,100.0,MR,1300
2015-01-21Z,0.0,100.0,MR,1300
2015-01-22Z,0.0,100.0,MR,1300
2015-01-23Z,0.0,100.0,MR,1300
2015-01-24Z,0.0,100.0,MR,1300
2015-01-25Z,0.0,100.0,MR,1300
2015-01-26Z,0.0,100.0,MR,1300
2015-01-27Z,0.0,100.0,MR,1300
2015-01-28Z,0.0,100.0,MR,1300
2015-01-29Z,0.0,100.0,MR,1300
2015-01-30Z,26.1,100.0,MR,1300
2015-01-31Z,7.0,100.0,MR,1300
2015-01-01Z,0.1,100.0,M6,1300
2015-01-02Z,0.1,100.0,M6,1300
2015-01-03Z,0.1,100.0,M6,1300
2015-01-04Z,0.0,100.0,M6,1300
2015-01-05Z,0.3,100.0,M6,1300
2015-01-06Z,0.2,100.0,M6,1300
2015-01-07Z,0.1,100.0,M6,1300
2015-01-08Z,0.1,100.0,M6,1300
2015-01-09Z,0.1,100.0,M6,1300
2015-01-10Z,0.1,100.0,M6,1300
2015-01-11Z,0.1,100.0,M6,1300
2015-01-12Z,0.0,100.0,M6,1300
2015-01-13Z,0.0,100.0,M6,1300
2015-01-14Z,0.1,100.0,M6,1300
2015-01-15Z,0.0,100.0,M6,1300
2015-01-16Z,4.0,100.0,M6,1300
2015-01-17Z,0.0,100.0,M6,1300
2015-01-18Z,0.0,100.0,M6,1300
2015-01-19Z,12.9,100.0,M6,1300
2015-01-20Z,0.9,100.0,M6,1300
2015-01-21Z,0.0,100.0,M6,1300
2015-01-22Z,0.0,100.0,M6,1300
2015-01-23Z,0.0,100.0,M6,1300
2015-01-24Z,0.0,100.0,M6,1300
2015-01-25Z,0.0,100.0,M6,1300
2015-01-26Z,0.0,100.0,M6,1300
2015-01-27Z,0.0,100.0,M6,1300
2015-01-28Z,0.1,100.0,M6,1300
2015-01-29Z,3.0,100.0,M6,1300
2015-01-30Z,2.3,100.0,M6,1300
2015-01-31Z,0.0,100.0,M6,1300
2015-01-01Z,0.0,100.0,R1,1300
2015-01-02Z,0.0,100.0,R1,1300
2015-01-03Z,0.0,100.0,R1,1300
2015-01-04Z,0.0,100.0,R1,1300
2015-01-05Z,0.0,100.0,R1,1300
2015-01-06Z,0.0,100.0,R1,1300
2015-01-07Z,0.0,100.0,R1,1300
2015-01-08Z,0.0,100.0,R1,1300
2015-01-09Z,0.0,100.0,R1,1300
2015-01-10Z,0.0,100.0,R1,1300
2015-01-11Z,0.0,100.0,R1,1300
2015-01-12Z,0.0,100.0,R1,1300
2015-01-13Z,0.0,100.0,R1,1300
2015-01-14Z,0.0,100.0,R1,1300
2015-01-15Z,0.0,100.0,R1,1300
2015-01-16Z,1.9,100.0,R1,1300
2015-01-17Z,0.0,100.0,R1,1300
2015-01-18Z,0.8,100.0,R1,1300
2015-01-19Z,10.2,100.0,R1,1300
2015-01-20Z,0.6,100.0,R1,1300
2015-01-21Z,0.1,100.0,R1,1300
2015-01-22Z,0.0,100.0,R1,1300
2015-01-23Z,0.1,100.0,R1,1300
2015-01-24Z,0.0,100.0,R1,1300
2015-01-25Z,0.0,100.0,R1,1300
2015-01-26Z,0.0,100.0,R1,1300
2015-01-27Z,0.0,100.0,R1,1300
2015-01-28Z,0.0,100.0,R1,1300
2015-01-29Z,0.0,100.0,R1,1300
2015-01-30Z,0.0,100.0,R1,1300
2015-01-31Z,1.0,100.0,R1,1300
2015-01-01Z,0.0,100.0,UA,1300
2015-01-02Z,0.0,100.0,UA,1300
2015-01-03Z,0.0,100.0,UA,1300
2015-01-04Z,0.0,100.0,UA,1300
2015-01-05Z,0.0,100.0,UA,1300
2015-01-06Z,0.0,100.0,UA,1300
2015-01-07Z,0.0,100.0,UA,1300
2015-01-08Z,0.0,100.0,UA,1300
2015-01-09Z,0.0,100.0,UA,1300
2015-01-10Z,0.0,100.0,UA,1300
2015-01-11Z,0.0,100.0,UA,1300
2015-01-12Z,0.0,100.0,UA,1300
2015-01-13Z,0.0,100.0,UA,1300
2015-01-14Z,0.0,100.0,UA,1300
2015-01-15Z,0.0,100.0,UA,1300
2015-01-16Z,2.3,100.0,UA,1300
2015-01-17Z,0.0,100.0,UA,1300
2015-01-18Z,0.6,100.0,UA,1300
2015-01-19Z,1.3,100.0,UA,1300
2015-01-20Z,0.0,100.0,UA,1300
2015-01-21Z,0.0,100.0,UA,1300
2015-01-22Z,0.0,100.0,UA,1300
2015-01-23Z,0.0,100.0,UA,1300
2015-01-24Z,0.0,100.0,UA,1300
2015-01-25Z,0.0,100.0,UA,1300
2015-01-26Z,0.0,100.0,UA,1300
2015-01-27Z,0.0,100.0,UA,1300
2015-01-28Z,0.0,100.0,UA,1300
2015-01-29Z,0.0,100.0,UA,1300
2015-01-30Z,9.8,100.0,UA,1300
2015-01-31Z,5.5,100.0,UA,1300
2015-01-01Z,0.0,100.0,UB,1300
2015-01-02Z,0.0,100.0,UB,1300
2015-01-03Z,0.0,100.0,UB,1300
2015-01-04Z,0.0,100.0,UB,1300
2015-01-05Z,0.0,100.0,UB,1300
2015-01-06Z,0.0,100.0,UB,1300
2015-01-07Z,0.0,100.0,UB,1300
2015-01-08Z,0.0,100.0,UB,1300
2015-01-09Z,0.1,100.0,UB,1300
2015-01-10Z,0.0,100.0,UB,1300
2015-01-11Z,0.0,100.0,UB,1300
2015-01-12Z,0.0,100.0,UB,1300
2015-01-13Z,0.0,100.0,UB,1300
2015-01-14Z,0.0,100.0,UB,1300
2015-01-15Z,0.0,100.0,UB,1300
2015-01-16Z,0.6,100.0,UB,1300
2015-01-17Z,0.0,100.0,UB,1300
2015-01-18Z,0.0,100.0,UB,1300
2015-01-19Z,8.7,100.0,UB,1300
2015-01-20Z,0.0,100.0,UB,1300
2015-01-21Z,0.0,100.0,UB,1300
2015-01-22Z,0.0,100.0,UB,1300
2015-01-23Z,0.0,100.0,UB,1300
2015-01-24Z,0.0,100.0,UB,1300
2015-01-25Z,0.0,100.0,UB,1300
2015-01-26Z,0.0,100.0,UB,1300
2015-01-27Z,0.0,100.0,UB,1300
2015-01-28Z,0.0,100.0,UB,1300
2015-01-29Z,0.0,100.0,UB,1300
2015-01-30Z,1.9,100.0,UB,1300
2015-01-31Z,0.0,100.0,UB,1300
2015-01-01Z,0.0,100.0,UC,1300
2015-01-02Z,0.1,100.0,UC,1300
2015-01-03Z,0.0,100.0,UC,1300
2015-01-04Z,0.0,100.0,UC,1300
2015-01-05Z,0.1,100.0,UC,1300
2015-01-06Z,0.0,100.0,UC,1300
2015-01-07Z,0.1,100.0,UC,1300
2015-01-08Z,0.1,100.0,UC,1300
2015-01-09Z,0.1,100.0,UC,1300
2015-01-10Z,0.0,100.0,UC,1300
2015-01-11Z,0.1,100.0,UC,1300
2015-01-12Z,0.0,100.0,UC,1300
2015-01-13Z,0.0,100.0,UC,1300
2015-01-14Z,0.0,100.0,UC,1300
2015-01-15Z,0.0,100.0,UC,1300
2015-01-16Z,0.2,100.0,UC,1300
2015-01-17Z,0.1,100.0,UC,1300
2015-01-18Z,0.3,100.0,UC,1300
2015-01-19Z,10.2,100.0,UC,1300
2015-01-20Z,0.0,100.0,UC,1300
2015-01-21Z,0.0,100.0,UC,1300
2015-01-22Z,0.0,100.0,UC,1300
2015-01-23Z,0.1,100.0,UC,1300
2015-01-24Z,0.0,100.0,UC,1300
2015-01-25Z,0.0,100.0,UC,1300
2015-01-26Z,0.0,100.0,UC,1300
2015-01-27Z,0.0,100.0,UC,1300
2015-01-28Z,0.0,100.0,UC,1300
2015-01-29Z,0.0,100.0,UC,1300
2015-01-30Z,0.0,100.0,UC,1300
2015-01-31Z,1.2,100.0,UC,1300
2015-01-01Z,0.0,100.0,UE,1300
2015-01-02Z,0.0,100.0,UE,1300
2015-01-03Z,0.0,100.0,UE,1300
2015-01-04Z,0.0,100.0,UE,1300
2015-01-05Z,0.0,100.0,UE,1300
2015-01-06Z,0.0,100.0,UE,1300
2015-01-07Z,0.0,100.0,UE,1300
2015-01-08Z,0.1,100.0,UE,1300
2015-01-09Z,0.0,100.0,UE,1300
2015-01-10Z,0.0,100.0,UE,1300
2015-01-11Z,0.0,100.0,UE,1300
2015-01-12Z,0.0,100.0,UE,1300
2015-01-13Z,0.0,100.0,UE,1300
2015-01-14Z,0.0,100.0,UE,1300
2015-01-15Z,0.0,100.0,UE,1300
2015-01-16Z,0.4,100.0,UE,1300
2015-01-17Z,0.0,100.0,UE,1300
2015-01-18Z,0.1,100.0,UE,1300
2015-01-19Z,12.8,100.0,UE,1300
2015-01-20Z,0.0,100.0,UE,1300
2015-01-21Z,0.0,100.0,UE,1300
2015-01-22Z,0.4,100.0,UE,1300
2015-01-23Z,0.0,100.0,UE,1300
2015-01-24Z,0.0,100.0,UE,1300
2015-01-25Z,0.0,100.0,UE,1300
2015-01-26Z,0.0,100.0,UE,1300
2015-01-27Z,0.0,100.0,UE,1300
2015-01-28Z,0.0,100.0,UE,1300
2015-01-29Z,0.0,100.0,UE,1300
2015-01-30Z,0.9,100.0,UE,1300
2015-01-31Z,0.0,100.0,UE,1300
2015-01-01Z,0.0,100.0,UF,1300
2015-01-02Z,0.0,100.0,UF,1300
2015-01-03Z,0.0,100.0,UF,1300
2015-01-04Z,0.0,100.0,UF,1300
2015-01-05Z,0.0,100.0,UF,1300
2015-01-06Z,0.0,100.0,UF,1300
2015-01-07Z,0.1,100.0,UF,1300
2015-01-08Z,0.0,100.0,UF,1300
2015-01-09Z,0.0,100.0,UF,1300
2015-01-10Z,0.0,100.0,UF,1300
2015-01-11Z,0.0,100.0,UF,1300
2015-01-12Z,0.0,100.0,UF,1300
2015-01-13Z,0.0,100.0,UF,1300
2015-01-14Z,0.0,100.0,UF,1300
2015-01-15Z,0.1,100.0,UF,1300
2015-01-16Z,0.6,100.0,UF,1300
2015-01-17Z,0.0,100.0,UF,1300
2015-01-18Z,4.3,100.0,UF,1300
2015-01-19Z,9.8,100.0,UF,1300
2015-01-20Z,0.1,100.0,UF,1300
2015-01-21Z,0.0,100.0,UF,1300
2015-01-22Z,0.0,100.0,UF,1300
2015-01-23Z,0.0,100.0,UF,1300
2015-01-24Z,0.0,100.0,UF,1300
2015-01-25Z,0.0,100.0,UF,1300
2015-01-26Z,0.0,100.0,UF,1300
2015-01-27Z,0.0,100.0,UF,1300
2015-01-28Z,0.0,100.0,UF,1300
2015-01-29Z,0.0,100.0,UF,1300
2015-01-30Z,0.5,100.0,UF,1300
2015-01-31Z,0.0,100.0,UF,1300
2015-01-01Z,0.0,100.0,UG,1300
2015-01-02Z,0.0,100.0,UG,1300
2015-01-03Z,0.0,100.0,UG,1300
2015-01-04Z,0.0,100.0,UG,1300
2015-01-05Z,0.0,100.0,UG,1300
2015-01-06Z,0.0,100.0,UG,1300
2015-01-07Z,0.0,100.0,UG,1300
2015-01-08Z,0.0,100.0,UG,1300
2015-01-09Z,0.0,100.0,UG,1300
2015-01-10Z,0.0,100.0,UG,1300
2015-01-11Z,0.0,100.0,UG,1300
2015-01-12Z,0.0,100.0,UG,1300
2015-01-13Z,0.0,100.0,UG,1300
2015-01-14Z,0.0,100.0,UG,1300
2015-01-15Z,0.0,100.0,UG,1300
2015-01-16Z,0.4,100.0,UG,1300
2015-01-17Z,0.0,100.0,UG,1300
2015-01-18Z,4.9,100.0,UG,1300
2015-01-19Z,10.1,100.0,UG,1300
2015-01-20Z,0.1,100.0,UG,1300
2015-01-21Z,0.0,100.0,UG,1300
2015-01-22Z,0.0,100.0,UG,1300
2015-01-23Z,0.0,100.0,UG,1300
2015-01-24Z,0.0,100.0,UG,1300
2015-01-25Z,0.0,100.0,UG,1300
2015-01-26Z,0.0,100.0,UG,1300
2015-01-27Z,0.0,100.0,UG,1300
2015-01-28Z,0.0,100.0,UG,1300
2015-01-29Z,0.0,100.0,UG,1300
2015-01-30Z,0.2,100.0,UG,1300
2015-01-31Z,0.0,100.0,UG,1300
2015-01-01Z,0.0,100.0,UH,1300
2015-01-02Z,0.0,100.0,UH,1300
2015-01-03Z,0.0,100.0,UH,1300
2015-01-04Z,0.0,100.0,UH,1300
2015-01-05Z,0.0,100.0,UH,1300
2015-01-06Z,0.1,100.0,UH,1300
2015-01-07Z,0.0,100.0,UH,1300
2015-01-08Z,0.0,100.0,UH,1300
2015-01-09Z,0.0,100.0,UH,1300
2015-01-10Z,0.0,100.0,UH,1300
2015-01-11Z,0.0,100.0,UH,1300
2015-01-12Z,0.0,100.0,UH,1300
2015-01-13Z,0.0,100.0,UH,1300
2015-01-14Z,0.0,100.0,UH,1300
2015-01-15Z,0.0,100.0,UH,1300
2015-01-16Z,2.2,100.0,UH,1300
2015-01-17Z,0.0,100.0,UH,1300
2015-01-18Z,3.0,100.0,UH,1300
2015-01-19Z,10.2,100.0,UH,1300
2015-01-20Z,1.6,100.0,UH,1300
2015-01-21Z,0.1,100.0,UH,1300
2015-01-22Z,0.0,100.0,UH,1300
2015-01-23Z,0.0,100.0,UH,1300
2015-01-24Z,0.0,100.0,UH,1300
2015-01-25Z,0.0,100.0,UH,1300
2015-01-26Z,0.0,100.0,UH,1300
2015-01-27Z,0.0,100.0,UH,1300
2015-01-28Z,0.0,100.0,UH,1300
2015-01-29Z,0.0,100.0,UH,1300
2015-01-30Z,5.4,100.0,UH,1300
2015-01-31Z,0.0,100.0,UH,1300
2015-01-01Z,0.0,100.0,UI,1300
2015-01-02Z,0.0,100.0,UI,1300
2015-01-03Z,0.0,100.0,UI,1300
2015-01-04Z,0.0,100.0,UI,1300
2015-01-05Z,0.0,100.0,UI,1300
2015-01-06Z,0.0,100.0,UI,1300
2015-01-07Z,0.0,100.0,UI,1300
2015-01-08Z,0.0,100.0,UI,1300
2015-01-09Z,0.0,100.0,UI,1300
2015-01-10Z,0.0,100.0,UI,1300
2015-01-11Z,0.0,100.0,UI,1300
2015-01-12Z,0.0,100.0,UI,1300
2015-01-13Z,0.0,100.0,UI,1300
2015-01-14Z,0.0,100.0,UI,1300
2015-01-15Z,0.0,100.0,UI,1300
2015-01-16Z,8.6,100.0,UI,1300
2015-01-17Z,0.0,100.0,UI,1300
2015-01-18Z,0.4,100.0,UI,1300
2015-01-19Z,8.0,100.0,UI,1300
2015-01-20Z,0.4,100.0,UI,1300
2015-01-21Z,0.0,100.0,UI,1300
2015-01-22Z,0.0,100.0,UI,1300
2015-01-23Z,0.0,100.0,UI,1300
2015-01-24Z,0.0,100.0,UI,1300
2015-01-25Z,0.0,100.0,UI,1300
2015-01-26Z,0.0,100.0,UI,1300
2015-01-27Z,0.0,100.0,UI,1300
2015-01-28Z,0.0,100.0,UI,1300
2015-01-29Z,6.3,100.0,UI,1300
2015-01-30Z,14.0,100.0,UI,1300
2015-01-31Z,0.4,100.0,UI,1300
2015-01-01Z,0.0,100.0,UJ,1300
2015-01-02Z,0.0,100.0,UJ,1300
2015-01-03Z,0.0,100.0,UJ,1300
2015-01-04Z,0.0,100.0,UJ,1300
2015-01-05Z,0.3,100.0,UJ,1300
2015-01-06Z,0.3,100.0,UJ,1300
2015-01-07Z,0.3,100.0,UJ,1300
2015-01-08Z,0.2,100.0,UJ,1300
2015-01-09Z,0.2,100.0,UJ,1300
2015-01-10Z,0.0,100.0,UJ,1300
2015-01-11Z,0.0,100.0,UJ,1300
2015-01-12Z,0.0,100.0,UJ,1300
2015-01-13Z,0.0,100.0,UJ,1300
2015-01-14Z,0.0,100.0,UJ,1300
2015-01-15Z,0.0,100.0,UJ,1300
2015-01-16Z,3.0,100.0,UJ,1300
2015-01-17Z,0.0,100.0,UJ,1300
2015-01-18Z,1.1,100.0,UJ,1300
2015-01-19Z,8.9,100.0,UJ,1300
2015-01-20Z,0.0,100.0,UJ,1300
2015-01-21Z,0.0,100.0,UJ,1300
2015-01-22Z,0.0,100.0,UJ,1300
2015-01-23Z,0.0,100.0,UJ,1300
2015-01-24Z,0.0,100.0,UJ,1300
2015-01-25Z,0.0,100.0,UJ,1300
2015-01-26Z,0.0,100.0,UJ,1300
2015-01-27Z,0.0,100.0,UJ,1300
2015-01-28Z,0.0,100.0,UJ,1300
2015-01-29Z,0.0,100.0,UJ,1300
2015-01-30Z,4.8,100.0,UJ,1300
2015-01-31Z,0.4,100.0,UJ,1300
2015-01-01Z,0.0,100.0,UK,1300
2015-01-02Z,0.0,100.0,UK,1300
2015-01-03Z,0.0,100.0,UK,1300
2015-01-04Z,0.0,100.0,UK,1300
2015-01-05Z,0.0,100.0,UK,1300
2015-01-06Z,0.0,100.0,UK,1300
2015-01-07Z,0.0,100.0,UK,1300
2015-01-08Z,0.0,100.0,UK,1300
2015-01-09Z,0.0,100.0,UK,1300
2015-01-10Z,0.0,100.0,UK,1300
2015-01-11Z,0.0,100.0,UK,1300
2015-01-12Z,0.0,100.0,UK,1300
2015-01-13Z,0.0,100.0,UK,1300
2015-01-14Z,0.0,100.0,UK,1300
2015-01-15Z,0.0,100.0,UK,1300
2015-01-16Z,0.8,100.0,UK,1300
2015-01-17Z,0.0,100.0,UK,1300
2015-01-18Z,3.2,100.0,UK,1300
2015-01-19Z,6.7,100.0,UK,1300
2015-01-20Z,0.1,100.0,UK,1300
2015-01-21Z,0.0,100.0,UK,1300
2015-01-22Z,0.0,100.0,UK,1300
2015-01-23Z,0.0,100.0,UK,1300
2015-01-24Z,0.0,100.0,UK,1300
2015-01-25Z,0.0,100.0,UK,1300
2015-01-26Z,0.0,100.0,UK,1300
2015-01-27Z,0.0,100.0,UK,1300
2015-01-28Z,0.0,100.0,UK,1300
2015-01-29Z,0.0,100.0,UK,1300
2015-01-30Z,0.5,100.0,UK,1300
2015-01-31Z,0.0,100.0,UK,1300
2015-01-01Z,0.0,100.0,UL,1300
