data,valor,percentatge,codiEstacio,codiVariable
1997-02-02Z,0.0,100.0,CS,1300
1997-02-03Z,4.0,100.0,CS,1300
1997-02-04Z,0.0,100.0,CS,1300
1997-02-05Z,0.0,100.0,CS,1300
1997-02-06Z,0.0,100.0,CS,1300
1997-02-07Z,0.0,100.0,CS,1300
1997-02-08Z,0.0,100.0,CS,1300
1997-02-09Z,0.0,100.0,CS,1300
1997-02-10Z,0.0,100.0,CS,1300
1997-02-21Z,0.0,100.0,CS,1300
1997-02-22Z,0.0,100.0,CS,1300
1997-02-23Z,0.0,100.0,CS,1300
1997-02-24Z,0.0,100.0,CS,1300
1997-02-25Z,0.0,100.0,CS,1300
1997-02-26Z,0.0,100.0,CS,1300
1997-02-27Z,0.0,100.0,CS,1300
1997-02-01Z,0.0,100.0,CT,1300
1997-02-02Z,0.0,100.0,CT,1300
1997-02-03Z,0.2,100.0,CT,1300
1997-02-04Z,0.0,100.0,CT,1300
1997-02-05Z,0.0,100.0,CT,1300
1997-02-06Z,0.0,100.0,CT,1300
1997-02-07Z,0.0,100.0,CT,1300
1997-02-08Z,0.0,100.0,CT,1300
1997-02-09Z,0.0,100.0,CT,1300
1997-02-10Z,0.0,100.0,CT,1300
1997-02-11Z,0.0,100.0,CT,1300
1997-02-12Z,0.0,100.0,CT,1300
1997-02-13Z,0.0,100.0,CT,1300
1997-02-14Z,2.0,100.0,CT,1300
1997-02-15Z,0.4,100.0,CT,1300
1997-02-16Z,0.0,100.0,CT,1300
1997-02-17Z,0.0,100.0,CT,1300
1997-02-18Z,0.0,100.0,CT,1300
1997-02-19Z,0.0,100.0,CT,1300
1997-02-20Z,0.0,100.0,CT,1300
1997-02-21Z,0.0,97.9,CT,1300
1997-02-22Z,0.0,100.0,CT,1300
1997-02-23Z,0.8,100.0,CT,1300
1997-02-24Z,0.0,100.0,CT,1300
1997-02-25Z,0.0,100.0,CT,1300
1997-02-26Z,0.0,100.0,CT,1300
1997-02-27Z,0.0,100.0,CT,1300
1997-02-28Z,0.0,100.0,CT,1300
1997-02-01Z,1.0,100.0,CU,1300
1997-02-02Z,0.4,100.0,CU,1300
1997-02-03Z,1.6,100.0,CU,1300
1997-02-04Z,0.0,100.0,CU,1300
1997-02-05Z,0.0,100.0,CU,1300
1997-02-06Z,0.0,100.0,CU,1300
1997-02-07Z,0.0,100.0,CU,1300
1997-02-08Z,0.0,100.0,CU,1300
1997-02-09Z,0.0,100.0,CU,1300
1997-02-10Z,0.0,100.0,CU,1300
1997-02-11Z,5.8,100.0,CU,1300
1997-02-12Z,0.0,100.0,CU,1300
1997-02-13Z,0.0,100.0,CU,1300
1997-02-14Z,8.0,100.0,CU,1300
1997-02-15Z,16.6,100.0,CU,1300
1997-02-16Z,0.0,100.0,CU,1300
1997-02-17Z,0.0,100.0,CU,1300
1997-02-18Z,0.0,100.0,CU,1300
1997-02-19Z,0.0,100.0,CU,1300
1997-02-20Z,0.0,100.0,CU,1300
1997-02-21Z,0.0,100.0,CU,1300
1997-02-22Z,0.0,100.0,CU,1300
1997-02-23Z,0.0,100.0,CU,1300
1997-02-24Z,0.0,100.0,CU,1300
1997-02-25Z,0.0,100.0,CU,1300
1997-02-26Z,0.0,100.0,CU,1300
1997-02-27Z,0.0,100.0,CU,1300
1997-02-28Z,0.0,100.0,CU,1300
1997-02-01Z,0.0,100.0,CV,1300
1997-02-02Z,0.0,100.0,CV,1300
1997-02-03Z,1.4,100.0,CV,1300
1997-02-04Z,0.0,100.0,CV,1300
1997-02-05Z,0.0,100.0,CV,1300
1997-02-06Z,0.0,100.0,CV,1300
1997-02-07Z,0.0,100.0,CV,1300
1997-02-08Z,0.0,100.0,CV,1300
1997-02-09Z,0.0,100.0,CV,1300
1997-02-10Z,0.0,100.0,CV,1300
1997-02-11Z,0.0,100.0,CV,1300
1997-02-12Z,0.0,100.0,CV,1300
1997-02-13Z,0.0,100.0,CV,1300
1997-02-14Z,1.0,100.0,CV,1300
1997-02-16Z,0.0,100.0,CV,1300
1997-02-17Z,0.0,100.0,CV,1300
1997-02-18Z,0.0,100.0,CV,1300
1997-02-19Z,0.0,100.0,CV,1300
1997-02-20Z,0.0,100.0,CV,1300
1997-02-21Z,0.4,100.0,CV,1300
1997-02-22Z,0.0,100.0,CV,1300
1997-02-23Z,0.0,100.0,CV,1300
1997-02-24Z,0.0,100.0,CV,1300
1997-02-25Z,0.0,100.0,CV,1300
1997-02-26Z,0.0,100.0,CV,1300
1997-02-27Z,0.0,100.0,CV,1300
1997-02-28Z,0.0,100.0,CV,1300
1997-02-01Z,0.0,100.0,CW,1300
1997-02-02Z,0.0,100.0,CW,1300
1997-02-03Z,1.2,100.0,CW,1300
1997-02-04Z,0.2,100.0,CW,1300
1997-02-05Z,0.0,100.0,CW,1300
1997-02-06Z,0.0,100.0,CW,1300
1997-02-07Z,0.0,100.0,CW,1300
1997-02-08Z,0.0,100.0,CW,1300
1997-02-09Z,0.0,100.0,CW,1300
1997-02-10Z,0.0,100.0,CW,1300
1997-02-11Z,0.0,100.0,CW,1300
1997-02-12Z,0.0,100.0,CW,1300
1997-02-13Z,0.0,100.0,CW,1300
1997-02-14Z,0.0,100.0,CW,1300
1997-02-15Z,0.0,100.0,CW,1300
1997-02-16Z,0.0,100.0,CW,1300
1997-02-17Z,0.0,100.0,CW,1300
1997-02-18Z,0.0,100.0,CW,1300
1997-02-19Z,0.0,100.0,CW,1300
1997-02-20Z,0.0,100.0,CW,1300
1997-02-21Z,0.0,100.0,CW,1300
1997-02-22Z,0.0,100.0,CW,1300
1997-02-23Z,0.0,100.0,CW,1300
1997-02-24Z,0.0,100.0,CW,1300
1997-02-25Z,0.0,97.9,CW,1300
1997-02-26Z,0.0,100.0,CW,1300
1997-02-27Z,0.0,97.9,CW,1300
1997-02-01Z,0.2,100.0,CX,1300
1997-02-02Z,0.0,100.0,CX,1300
1997-02-03Z,7.4,100.0,CX,1300
1997-02-04Z,0.0,100.0,CX,1300
1997-02-05Z,0.0,100.0,CX,1300
1997-02-06Z,0.0,100.0,CX,1300
1997-02-07Z,0.2,100.0,CX,1300
1997-02-08Z,0.0,100.0,CX,1300
1997-02-09Z,0.0,100.0,CX,1300
1997-02-10Z,0.0,100.0,CX,1300
1997-02-11Z,0.0,97.9,CX,1300
1997-02-12Z,0.0,100.0,CX,1300
1997-02-13Z,0.0,100.0,CX,1300
1997-02-14Z,0.0,100.0,CX,1300
1997-02-15Z,0.6,100.0,CX,1300
1997-02-16Z,0.0,100.0,CX,1300
1997-02-17Z,0.0,100.0,CX,1300
1997-02-18Z,0.0,100.0,CX,1300
1997-02-19Z,0.0,100.0,CX,1300
1997-02-20Z,0.0,100.0,CX,1300
1997-02-21Z,0.0,100.0,CX,1300
1997-02-22Z,0.0,100.0,CX,1300
1997-02-23Z,0.0,100.0,CX,1300
1997-02-24Z,0.0,100.0,CX,1300
1997-02-25Z,0.0,100.0,CX,1300
1997-02-26Z,0.0,100.0,CX,1300
1997-02-27Z,0.0,100.0,CX,1300
1997-02-28Z,0.0,100.0,CX,1300
1997-02-01Z,0.0,100.0,CY,1300
1997-02-02Z,0.0,100.0,CY,1300
1997-02-03Z,15.6,100.0,CY,1300
1997-02-04Z,0.0,100.0,CY,1300
1997-02-05Z,0.0,100.0,CY,1300
1997-02-06Z,0.0,100.0,CY,1300
1997-02-07Z,0.0,100.0,CY,1300
1997-02-08Z,0.0,100.0,CY,1300
1997-02-09Z,0.0,100.0,CY,1300
1997-02-10Z,0.0,100.0,CY,1300
1997-02-11Z,0.0,100.0,CY,1300
1997-02-12Z,0.0,100.0,CY,1300
1997-02-13Z,0.0,100.0,CY,1300
1997-02-14Z,0.0,100.0,CY,1300
1997-02-15Z,0.0,100.0,CY,1300
1997-02-16Z,0.0,100.0,CY,1300
1997-02-17Z,0.0,100.0,CY,1300
1997-02-18Z,0.0,100.0,CY,1300
1997-02-19Z,0.0,100.0,CY,1300
1997-02-20Z,0.0,100.0,CY,1300
1997-02-21Z,0.0,100.0,CY,1300
1997-02-22Z,0.0,100.0,CY,1300
1997-02-23Z,0.0,100.0,CY,1300
1997-02-24Z,0.0,100.0,CY,1300
1997-02-25Z,0.0,100.0,CY,1300
1997-02-26Z,0.0,100.0,CY,1300
1997-02-27Z,0.0,100.0,CY,1300
1997-02-28Z,0.0,100.0,CY,1300
1997-02-01Z,0.0,100.0,CZ,1300
1997-02-02Z,0.2,100.0,CZ,1300
1997-02-03Z,0.6,100.0,CZ,1300
1997-02-04Z,0.0,100.0,CZ,1300
1997-02-05Z,0.0,100.0,CZ,1300
1997-02-06Z,0.0,100.0,CZ,1300
1997-02-07Z,0.0,100.0,CZ,1300
1997-02-08Z,0.0,100.0,CZ,1300
1997-02-09Z,0.0,97.9,CZ,1300
1997-02-10Z,0.0,100.0,CZ,1300
1997-02-11Z,0.0,100.0,CZ,1300
1997-02-12Z,0.0,97.9,CZ,1300
1997-02-13Z,0.0,100.0,CZ,1300
1997-02-14Z,0.4,100.0,CZ,1300
1997-02-15Z,0.0,100.0,CZ,1300
1997-02-16Z,0.0,100.0,CZ,1300
1997-02-17Z,0.0,100.0,CZ,1300
1997-02-18Z,0.0,100.0,CZ,1300
1997-02-19Z,0.0,100.0,CZ,1300
1997-02-20Z,0.0,100.0,CZ,1300
1997-02-21Z,0.0,100.0,CZ,1300
1997-02-22Z,0.0,100.0,CZ,1300
1997-02-23Z,0.0,100.0,CZ,1300
1997-02-24Z,0.0,100.0,CZ,1300
1997-02-25Z,0.0,100.0,CZ,1300
1997-02-26Z,0.0,100.0,CZ,1300
1997-02-27Z,0.0,100.0,CZ,1300
1997-02-28Z,0.0,100.0,CZ,1300
1997-02-01Z,0.2,100.0,D1,1300
1997-02-02Z,0.4,100.0,D1,1300
1997-02-03Z,0.0,100.0,D1,1300
1997-02-04Z,0.0,100.0,D1,1300
1997-02-05Z,0.0,100.0,D1,1300
1997-02-06Z,0.0,100.0,D1,1300
1997-02-07Z,0.0,100.0,D1,1300
1997-02-08Z,0.0,100.0,D1,1300
1997-02-09Z,0.0,100.0,D1,1300
1997-02-10Z,0.0,100.0,D1,1300
1997-02-11Z,0.0,100.0,D1,1300
1997-02-12Z,0.0,100.0,D1,1300
1997-02-13Z,0.0,100.0,D1,1300
1997-02-14Z,0.0,100.0,D1,1300
1997-02-15Z,0.0,100.0,D1,1300
1997-02-16Z,0.0,100.0,D1,1300
1997-02-17Z,0.0,100.0,D1,1300
1997-02-18Z,0.0,100.0,D1,1300
1997-02-19Z,0.0,100.0,D1,1300
1997-02-20Z,0.0,100.0,D1,1300
1997-02-21Z,0.0,100.0,D1,1300
1997-02-22Z,0.0,97.9,D1,1300
1997-02-23Z,0.2,100.0,D1,1300
1997-02-24Z,0.0,100.0,D1,1300
1997-02-25Z,0.0,100.0,D1,1300
1997-02-26Z,0.0,100.0,D1,1300
1997-02-27Z,0.0,100.0,D1,1300
1997-02-28Z,0.0,100.0,D1,1300
1997-02-01Z,0.0,100.0,D2,1300
1997-02-02Z,0.0,100.0,D2,1300
1997-02-03Z,0.0,100.0,D2,1300
1997-02-04Z,0.0,100.0,D2,1300
1997-02-05Z,0.0,100.0,D2,1300
1997-02-06Z,0.0,100.0,D2,1300
1997-02-07Z,0.0,100.0,D2,1300
1997-02-08Z,0.0,100.0,D2,1300
1997-02-09Z,0.0,100.0,D2,1300
1997-02-10Z,0.0,100.0,D2,1300
1997-02-11Z,0.0,100.0,D2,1300
1997-02-12Z,0.0,100.0,D2,1300
1997-02-13Z,0.2,100.0,D2,1300
1997-02-14Z,0.4,100.0,D2,1300
1997-02-15Z,0.0,100.0,D2,1300
1997-02-16Z,0.0,100.0,D2,1300
1997-02-17Z,0.0,100.0,D2,1300
1997-02-18Z,0.0,100.0,D2,1300
1997-02-19Z,0.0,100.0,D2,1300
1997-02-20Z,0.0,100.0,D2,1300
1997-02-21Z,0.0,100.0,D2,1300
1997-02-22Z,0.0,100.0,D2,1300
1997-02-23Z,0.0,100.0,D2,1300
1997-02-24Z,0.0,100.0,D2,1300
1997-02-25Z,0.0,100.0,D2,1300
1997-02-26Z,0.0,100.0,D2,1300
1997-02-27Z,0.0,100.0,D2,1300
1997-02-28Z,0.0,100.0,D2,1300
1997-02-01Z,0.2,100.0,D3,1300
1997-02-02Z,0.0,100.0,D3,1300
1997-02-03Z,0.4,100.0,D3,1300
1997-02-04Z,0.0,100.0,D3,1300
1997-02-05Z,0.0,100.0,D3,1300
1997-02-06Z,0.0,100.0,D3,1300
1997-02-07Z,0.0,100.0,D3,1300
1997-02-08Z,0.0,100.0,D3,1300
1997-02-09Z,0.0,100.0,D3,1300
1997-02-10Z,0.0,100.0,D3,1300
1997-02-11Z,0.0,100.0,D3,1300
1997-02-12Z,0.0,100.0,D3,1300
1997-02-13Z,0.0,100.0,D3,1300
1997-02-14Z,0.0,100.0,D3,1300
1997-02-15Z,0.2,100.0,D3,1300
1997-02-16Z,0.0,100.0,D3,1300
1997-02-17Z,0.0,100.0,D3,1300
1997-02-18Z,0.0,100.0,D3,1300
1997-02-19Z,0.0,100.0,D3,1300
1997-02-20Z,0.0,100.0,D3,1300
1997-02-21Z,0.0,100.0,D3,1300
1997-02-22Z,0.0,100.0,D3,1300
1997-02-23Z,0.0,100.0,D3,1300
1997-02-24Z,0.0,100.0,D3,1300
1997-02-25Z,0.0,100.0,D3,1300
1997-02-26Z,0.0,100.0,D3,1300
1997-02-27Z,0.0,100.0,D3,1300
1997-02-28Z,0.0,100.0,D3,1300
1997-02-01Z,0.0,100.0,D4,1300
1997-02-02Z,0.0,100.0,D4,1300
1997-02-03Z,0.0,100.0,D4,1300
1997-02-04Z,0.0,100.0,D4,1300
1997-02-05Z,0.0,100.0,D4,1300
1997-02-06Z,0.0,100.0,D4,1300
1997-02-07Z,0.0,100.0,D4,1300
1997-02-08Z,0.0,100.0,D4,1300
1997-02-09Z,0.0,100.0,D4,1300
1997-02-10Z,0.0,100.0,D4,1300
1997-02-11Z,0.0,100.0,D4,1300
1997-02-12Z,0.0,97.9,D4,1300
1997-02-13Z,0.0,100.0,D4,1300
1997-02-14Z,0.0,100.0,D4,1300
1997-02-15Z,0.0,100.0,D4,1300
1997-02-16Z,0.0,100.0,D4,1300
1997-02-17Z,0.0,100.0,D4,1300
1997-02-18Z,0.0,100.0,D4,1300
1997-02-19Z,0.0,100.0,D4,1300
1997-02-20Z,0.0,100.0,D4,1300
1997-02-21Z,0.0,100.0,D4,1300
1997-02-22Z,0.0,100.0,D4,1300
1997-02-23Z,0.0,100.0,D4,1300
1997-02-24Z,0.0,100.0,D4,1300
1997-02-25Z,0.0,100.0,D4,1300
1997-02-26Z,0.0,100.0,D4,1300
1997-02-27Z,0.0,100.0,D4,1300
1997-02-28Z,0.0,100.0,D4,1300
1997-02-01Z,0.0,100.0,D5,1300
1997-02-02Z,0.0,100.0,D5,1300
1997-02-03Z,0.0,100.0,D5,1300
1997-02-04Z,0.0,100.0,D5,1300
1997-02-05Z,0.0,100.0,D5,1300
1997-02-06Z,0.0,100.0,D5,1300
1997-02-07Z,0.0,100.0,D5,1300
1997-02-08Z,0.0,100.0,D5,1300
1997-02-09Z,0.0,100.0,D5,1300
1997-02-10Z,0.0,100.0,D5,1300
1997-02-11Z,0.0,100.0,D5,1300
1997-02-12Z,0.0,100.0,D5,1300
1997-02-13Z,0.0,100.0,D5,1300
1997-02-14Z,0.0,100.0,D5,1300
1997-02-15Z,0.4,100.0,D5,1300
1997-02-16Z,0.0,100.0,D5,1300
1997-02-17Z,0.0,100.0,D5,1300
1997-02-18Z,0.0,100.0,D5,1300
1997-02-19Z,0.0,100.0,D5,1300
1997-02-20Z,0.0,100.0,D5,1300
1997-02-21Z,0.0,100.0,D5,1300
1997-02-22Z,0.0,100.0,D5,1300
1997-02-23Z,0.0,100.0,D5,1300
1997-02-24Z,0.0,100.0,D5,1300
1997-02-25Z,0.0,100.0,D5,1300
1997-02-26Z,2.0,100.0,D5,1300
1997-02-27Z,0.0,100.0,D5,1300
1997-02-28Z,0.0,100.0,D5,1300
1997-02-01Z,0.0,100.0,J5,1300
1997-02-02Z,0.0,100.0,J5,1300
1997-02-03Z,0.3,100.0,J5,1300
1997-02-04Z,0.0,100.0,J5,1300
1997-02-05Z,0.0,100.0,J5,1300
1997-02-06Z,0.0,100.0,J5,1300
1997-02-07Z,0.0,100.0,J5,1300
1997-02-08Z,0.0,100.0,J5,1300
1997-02-09Z,0.0,100.0,J5,1300
1997-02-10Z,0.0,100.0,J5,1300
1997-02-11Z,0.0,100.0,J5,1300
1997-02-12Z,0.0,100.0,J5,1300
1997-02-13Z,0.0,100.0,J5,1300
1997-02-14Z,0.0,100.0,J5,1300
1997-02-15Z,3.5,100.0,J5,1300
1997-02-16Z,0.0,100.0,J5,1300
1997-02-17Z,0.0,100.0,J5,1300
1997-02-18Z,0.0,100.0,J5,1300
1997-02-19Z,0.0,100.0,J5,1300
1997-02-20Z,0.0,100.0,J5,1300
1997-02-21Z,0.0,100.0,J5,1300
1997-02-22Z,0.0,100.0,J5,1300
1997-02-23Z,0.2,100.0,J5,1300
1997-02-24Z,0.0,100.0,J5,1300
1997-02-25Z,0.0,100.0,J5,1300
1997-02-26Z,0.0,100.0,J5,1300
1997-02-27Z,0.0,100.0,J5,1300
1997-02-28Z,0.0,100.0,J5,1300
1997-02-01Z,0.0,100.0,KE,1300
1997-02-02Z,0.0,100.0,KE,1300
1997-02-03Z,1.8,100.0,KE,1300
1997-02-04Z,0.0,100.0,KE,1300
1997-02-05Z,0.0,100.0,KE,1300
1997-02-06Z,0.0,100.0,KE,1300
1997-02-07Z,0.0,100.0,KE,1300
1997-02-08Z,0.0,100.0,KE,1300
1997-02-09Z,0.0,100.0,KE,1300
1997-02-10Z,0.0,100.0,KE,1300
1997-02-11Z,0.0,100.0,KE,1300
1997-02-12Z,0.0,100.0,KE,1300
1997-02-13Z,0.0,100.0,KE,1300
1997-02-14Z,0.0,100.0,KE,1300
1997-02-15Z,3.0,100.0,KE,1300
1997-02-16Z,0.0,100.0,KE,1300
1997-02-17Z,0.0,100.0,KE,1300
1997-02-18Z,0.0,100.0,KE,1300
1997-02-19Z,0.0,100.0,KE,1300
1997-02-20Z,0.0,100.0,KE,1300
1997-02-21Z,0.0,100.0,KE,1300
1997-02-22Z,0.0,100.0,KE,1300
1997-02-23Z,0.0,100.0,KE,1300
1997-02-24Z,0.0,100.0,KE,1300
1997-02-25Z,0.0,100.0,KE,1300
1997-02-26Z,0.0,100.0,KE,1300
1997-02-27Z,0.0,100.0,KE,1300
1997-02-28Z,0.0,100.0,KE,1300
1997-02-01Z,0.0,100.0,KP,1300
1997-02-02Z,0.0,100.0,KP,1300
1997-02-03Z,0.0,100.0,KP,1300
1997-02-04Z,0.0,100.0,KP,1300
1997-02-05Z,0.0,100.0,KP,1300
1997-02-06Z,0.0,100.0,KP,1300
1997-02-07Z,0.1,100.0,KP,1300
1997-02-08Z,0.1,100.0,KP,1300
1997-02-09Z,0.2,100.0,KP,1300
1997-02-10Z,0.1,100.0,KP,1300
1997-02-11Z,0.1,100.0,KP,1300
1997-02-12Z,0.0,100.0,KP,1300
1997-02-13Z,0.0,100.0,KP,1300
1997-02-14Z,0.0,100.0,KP,1300
1997-02-15Z,0.0,100.0,KP,1300
1997-02-16Z,0.0,100.0,KP,1300
1997-02-17Z,0.0,100.0,KP,1300
1997-02-18Z,0.0,100.0,KP,1300
1997-02-19Z,0.0,100.0,KP,1300
1997-02-20Z,0.0,100.0,KP,1300
1997-02-21Z,0.0,100.0,KP,1300
1997-02-22Z,0.0,100.0,KP,1300
1997-02-23Z,0.0,100.0,KP,1300
1997-02-24Z,0.0,100.0,KP,1300
1997-02-25Z,0.0,100.0,KP,1300
1997-02-26Z,0.0,100.0,KP,1300
1997-02-27Z,0.0,100.0,KP,1300
1997-02-28Z,0.0,100.0,KP,1300
1997-02-01Z,0.1,100.0,KX,1300
1997-02-02Z,0.0,100.0,KX,1300
1997-02-03Z,0.1,100.0,KX,1300
1997-02-04Z,0.1,100.0,KX,1300
1997-02-05Z,0.0,100.0,KX,1300
1997-02-06Z,0.1,100.0,KX,1300
1997-02-07Z,0.0,100.0,KX,1300
1997-02-08Z,0.0,100.0,KX,1300
1997-02-09Z,0.1,100.0,KX,1300
1997-02-10Z,0.0,100.0,KX,1300
1997-02-11Z,0.0,100.0,KX,1300
1997-02-12Z,0.0,100.0,KX,1300
1997-02-13Z,0.0,100.0,KX,1300
1997-02-14Z,0.0,100.0,KX,1300
1997-02-15Z,0.1,100.0,KX,1300
1997-02-16Z,0.0,100.0,KX,1300
1997-02-17Z,0.0,100.0,KX,1300
1997-02-18Z,0.0,100.0,KX,1300
1997-02-19Z,0.0,100.0,KX,1300
1997-02-20Z,0.0,100.0,KX,1300
1997-02-21Z,0.0,100.0,KX,1300
1997-02-22Z,0.0,100.0,KX,1300
1997-02-23Z,0.0,100.0,KX,1300
1997-02-24Z,0.0,100.0,KX,1300
1997-02-25Z,0.0,100.0,KX,1300
1997-02-26Z,0.0,100.0,KX,1300
1997-02-27Z,0.0,100.0,KX,1300
1997-02-28Z,0.0,100.0,KX,1300
1997-02-01Z,0.1,100.0,M6,1300
1997-02-02Z,0.0,100.0,M6,1300
1997-02-03Z,1.4,100.0,M6,1300
1997-02-04Z,0.0,100.0,M6,1300
1997-02-05Z,0.0,100.0,M6,1300
1997-02-06Z,0.0,100.0,M6,1300
1997-02-07Z,0.1,100.0,M6,1300
1997-02-08Z,0.1,100.0,M6,1300
1997-02-09Z,0.1,100.0,M6,1300
1997-02-10Z,0.2,100.0,M6,1300
1997-02-11Z,0.0,100.0,M6,1300
1997-02-12Z,0.0,100.0,M6,1300
1997-02-13Z,0.0,100.0,M6,1300
1997-02-14Z,0.0,100.0,M6,1300
1997-02-15Z,3.2,100.0,M6,1300
1997-02-16Z,0.0,100.0,M6,1300
1997-02-17Z,0.0,100.0,M6,1300
1997-02-18Z,0.0,100.0,M6,1300
1997-02-19Z,0.0,100.0,M6,1300
1997-02-20Z,0.0,100.0,M6,1300
1997-02-21Z,0.0,100.0,M6,1300
1997-02-22Z,0.0,100.0,M6,1300
1997-02-23Z,0.0,100.0,M6,1300
1997-02-24Z,0.0,100.0,M6,1300
1997-02-25Z,0.1,100.0,M6,1300
1997-02-26Z,0.0,100.0,M6,1300
1997-02-27Z,0.0,100.0,M6,1300
1997-02-28Z,0.1,100.0,M6,1300
1997-02-01Z,0.0,100.0,U1,1300
1997-02-02Z,0.0,100.0,U1,1300
1997-02-03Z,0.2,100.0,U1,1300
1997-02-04Z,0.0,100.0,U1,1300
1997-02-05Z,0.2,100.0,U1,1300
1997-02-06Z,0.0,100.0,U1,1300
1997-02-07Z,0.0,100.0,U1,1300
1997-02-08Z,0.0,100.0,U1,1300
1997-02-09Z,0.2,100.0,U1,1300
1997-02-10Z,0.2,100.0,U1,1300
1997-02-11Z,0.0,100.0,U1,1300
1997-02-12Z,0.0,100.0,U1,1300
1997-02-13Z,0.0,100.0,U1,1300
1997-02-14Z,0.2,100.0,U1,1300
1997-02-15Z,1.0,100.0,U1,1300
1997-02-16Z,0.0,100.0,U1,1300
1997-02-17Z,0.0,100.0,U1,1300
1997-02-18Z,0.0,100.0,U1,1300
1997-02-19Z,0.0,100.0,U1,1300
1997-02-20Z,0.0,100.0,U1,1300
1997-02-21Z,0.0,100.0,U1,1300
1997-02-22Z,0.0,100.0,U1,1300
1997-02-23Z,0.2,100.0,U1,1300
1997-02-24Z,0.0,100.0,U1,1300
1997-02-25Z,0.0,100.0,U1,1300
1997-02-26Z,0.0,100.0,U1,1300
1997-02-27Z,0.0,100.0,U1,1300
1997-02-28Z,0.0,100.0,U1,1300
1997-02-01Z,0.0,100.0,U2,1300
1997-02-02Z,0.2,100.0,U2,1300
1997-02-03Z,0.0,100.0,U2,1300
1997-02-04Z,0.2,100.0,U2,1300
1997-02-05Z,0.2,100.0,U2,1300
1997-02-06Z,0.0,100.0,U2,1300
1997-02-07Z,0.2,100.0,U2,1300
1997-02-08Z,0.2,100.0,U2,1300
1997-02-09Z,0.2,100.0,U2,1300
1997-02-10Z,0.4,100.0,U2,1300
1997-02-11Z,0.0,100.0,U2,1300
1997-02-12Z,0.2,100.0,U2,1300
1997-02-13Z,0.0,100.0,U2,1300
1997-02-14Z,0.2,100.0,U2,1300
1997-02-15Z,3.2,100.0,U2,1300
1997-02-16Z,0.0,100.0,U2,1300
1997-02-17Z,0.0,100.0,U2,1300
1997-02-18Z,0.0,100.0,U2,1300
1997-02-19Z,0.0,100.0,U2,1300
1997-02-20Z,0.2,100.0,U2,1300
1997-02-21Z,0.2,100.0,U2,1300
1997-02-22Z,0.2,100.0,U2,1300
1997-02-23Z,0.2,100.0,U2,1300
1997-02-24Z,0.2,100.0,U2,1300
1997-02-25Z,0.0,100.0,U2,1300
1997-02-26Z,0.2,100.0,U2,1300
1997-02-27Z,0.0,100.0,U2,1300
1997-02-28Z,0.2,100.0,U2,1300
1997-02-01Z,0.2,100.0,U5,1300
1997-02-02Z,0.8,100.0,U5,1300
1997-02-03Z,3.2,100.0,U5,1300
1997-02-04Z,0.2,100.0,U5,1300
1997-02-05Z,0.2,100.0,U5,1300
1997-02-06Z,0.2,100.0,U5,1300
1997-02-07Z,0.0,100.0,U5,1300
1997-02-08Z,0.0,100.0,U5,1300
1997-02-09Z,0.0,100.0,U5,1300
1997-02-10Z,0.0,100.0,U5,1300
1997-02-11Z,0.0,100.0,U5,1300
1997-02-12Z,0.2,100.0,U5,1300
1997-02-13Z,0.2,100.0,U5,1300
1997-02-14Z,0.8,100.0,U5,1300
1997-02-15Z,1.8,100.0,U5,1300
1997-02-16Z,0.0,100.0,U5,1300
1997-02-17Z,0.0,100.0,U5,1300
1997-02-18Z,0.0,100.0,U5,1300
1997-02-19Z,0.0,100.0,U5,1300
1997-02-20Z,0.0,100.0,U5,1300
1997-02-21Z,0.2,100.0,U5,1300
1997-02-22Z,0.0,100.0,U5,1300
1997-02-23Z,0.4,100.0,U5,1300
1997-02-24Z,0.0,100.0,U5,1300
1997-02-25Z,0.0,100.0,U5,1300
1997-02-26Z,0.2,100.0,U5,1300
1997-02-27Z,0.0,100.0,U5,1300
1997-02-28Z,0.0,100.0,U5,1300
1997-02-01Z,0.0,100.0,U6,1300
1997-02-02Z,0.6,100.0,U6,1300
1997-02-03Z,4.8,100.0,U6,1300
1997-02-04Z,0.0,100.0,U6,1300
1997-02-05Z,0.0,100.0,U6,1300
1997-02-06Z,0.0,100.0,U6,1300
1997-02-07Z,0.0,100.0,U6,1300
1997-02-08Z,0.0,100.0,U6,1300
1997-02-09Z,0.0,100.0,U6,1300
1997-02-10Z,0.0,100.0,U6,1300
1997-02-11Z,0.0,100.0,U6,1300
1997-02-12Z,0.0,100.0,U6,1300
1997-02-13Z,0.0,100.0,U6,1300
1997-02-14Z,0.0,100.0,U6,1300
1997-02-15Z,0.0,100.0,U6,1300
1997-02-16Z,0.0,100.0,U6,1300
1997-02-17Z,0.0,100.0,U6,1300
1997-02-18Z,0.0,100.0,U6,1300
1997-02-19Z,0.0,100.0,U6,1300
1997-02-20Z,0.0,100.0,U6,1300
1997-02-21Z,0.0,100.0,U6,1300
1997-02-22Z,0.0,100.0,U6,1300
1997-02-23Z,0.4,100.0,U6,1300
1997-02-24Z,0.0,100.0,U6,1300
1997-02-25Z,0.0,100.0,U6,1300
1997-02-26Z,0.0,100.0,U6,1300
1997-02-27Z,0.0,100.0,U6,1300
1997-02-28Z,0.0,100.0,U6,1300
1997-02-01Z,0.0,100.0,U7,1300
1997-02-02Z,0.4,100.0,U7,1300
1997-02-03Z,0.2,100.0,U7,1300
1997-02-04Z,0.0,100.0,U7,1300
