data,valor,percentatge,codiEstacio,codiVariable
1998-08-04Z,0.0,100.0,CS,1300
1998-08-05Z,0.0,100.0,CS,1300
1998-08-06Z,0.0,100.0,CS,1300
1998-08-07Z,0.0,100.0,CS,1300
1998-08-08Z,0.0,100.0,CS,1300
1998-08-09Z,0.0,100.0,CS,1300
1998-08-10Z,0.0,100.0,CS,1300
1998-08-11Z,0.0,100.0,CS,1300
1998-08-12Z,0.0,100.0,CS,1300
1998-08-13Z,1.8,100.0,CS,1300
1998-08-14Z,16.4,100.0,CS,1300
1998-08-15Z,0.0,100.0,CS,1300
1998-08-16Z,0.0,100.0,CS,1300
1998-08-17Z,0.0,100.0,CS,1300
1998-08-18Z,4.0,100.0,CS,1300
1998-08-19Z,0.0,100.0,CS,1300
1998-08-20Z,9.4,100.0,CS,1300
1998-08-21Z,0.2,100.0,CS,1300
1998-08-22Z,0.0,100.0,CS,1300
1998-08-23Z,0.0,100.0,CS,1300
1998-08-24Z,0.0,100.0,CS,1300
1998-08-25Z,0.0,100.0,CS,1300
1998-08-26Z,0.8,100.0,CS,1300
1998-08-27Z,19.8,100.0,CS,1300
1998-08-28Z,1.0,100.0,CS,1300
1998-08-29Z,0.0,100.0,CS,1300
1998-08-30Z,0.0,100.0,CS,1300
1998-08-31Z,0.0,100.0,CS,1300
1998-08-01Z,30.0,100.0,CT,1300
1998-08-02Z,27.2,100.0,CT,1300
1998-08-03Z,0.0,100.0,CT,1300
1998-08-04Z,0.0,100.0,CT,1300
1998-08-05Z,0.0,100.0,CT,1300
1998-08-06Z,0.0,100.0,CT,1300
1998-08-07Z,0.0,100.0,CT,1300
1998-08-08Z,0.0,100.0,CT,1300
1998-08-09Z,0.0,100.0,CT,1300
1998-08-10Z,0.0,100.0,CT,1300
1998-08-11Z,3.4,100.0,CT,1300
1998-08-12Z,0.0,100.0,CT,1300
1998-08-13Z,13.6,100.0,CT,1300
1998-08-14Z,4.8,100.0,CT,1300
1998-08-15Z,1.0,100.0,CT,1300
1998-08-16Z,20.4,100.0,CT,1300
1998-08-20Z,0.0,100.0,CT,1300
1998-08-21Z,0.0,100.0,CT,1300
1998-08-22Z,0.0,100.0,CT,1300
1998-08-23Z,0.0,100.0,CT,1300
1998-08-24Z,0.0,100.0,CT,1300
1998-08-25Z,0.0,100.0,CT,1300
1998-08-26Z,0.8,100.0,CT,1300
1998-08-27Z,14.0,100.0,CT,1300
1998-08-28Z,0.2,100.0,CT,1300
1998-08-29Z,0.0,100.0,CT,1300
1998-08-30Z,0.0,100.0,CT,1300
1998-08-31Z,0.0,100.0,CT,1300
1998-08-01Z,94.0,100.0,CU,1300
1998-08-02Z,33.4,100.0,CU,1300
1998-08-03Z,6.4,100.0,CU,1300
1998-08-04Z,0.0,100.0,CU,1300
1998-08-05Z,0.0,100.0,CU,1300
1998-08-06Z,0.0,100.0,CU,1300
1998-08-07Z,0.0,100.0,CU,1300
1998-08-08Z,0.0,100.0,CU,1300
1998-08-09Z,0.0,100.0,CU,1300
1998-08-10Z,0.0,100.0,CU,1300
1998-08-11Z,0.0,100.0,CU,1300
1998-08-12Z,5.8,100.0,CU,1300
1998-08-13Z,4.2,100.0,CU,1300
1998-08-14Z,2.0,100.0,CU,1300
1998-08-15Z,34.4,100.0,CU,1300
1998-08-16Z,12.6,100.0,CU,1300
1998-08-17Z,0.2,100.0,CU,1300
1998-08-18Z,5.0,100.0,CU,1300
1998-08-19Z,0.8,100.0,CU,1300
1998-08-20Z,0.0,100.0,CU,1300
1998-08-21Z,0.0,100.0,CU,1300
1998-08-22Z,0.0,100.0,CU,1300
1998-08-23Z,0.0,100.0,CU,1300
1998-08-24Z,0.0,100.0,CU,1300
1998-08-25Z,0.0,100.0,CU,1300
1998-08-26Z,1.2,100.0,CU,1300
1998-08-27Z,0.0,100.0,CU,1300
1998-08-28Z,0.0,100.0,CU,1300
1998-08-29Z,0.0,100.0,CU,1300
1998-08-30Z,0.0,100.0,CU,1300
1998-08-31Z,0.0,100.0,CU,1300
1998-08-01Z,12.4,100.0,CV,1300
1998-08-02Z,14.6,100.0,CV,1300
1998-08-03Z,0.0,100.0,CV,1300
1998-08-04Z,0.0,100.0,CV,1300
1998-08-05Z,0.0,100.0,CV,1300
1998-08-06Z,0.0,100.0,CV,1300
1998-08-07Z,0.0,100.0,CV,1300
1998-08-08Z,0.0,100.0,CV,1300
1998-08-09Z,0.0,100.0,CV,1300
1998-08-10Z,2.2,100.0,CV,1300
1998-08-11Z,0.2,100.0,CV,1300
1998-08-12Z,0.0,100.0,CV,1300
1998-08-13Z,0.6,100.0,CV,1300
1998-08-14Z,31.6,100.0,CV,1300
1998-08-15Z,0.0,100.0,CV,1300
1998-08-16Z,1.2,100.0,CV,1300
1998-08-17Z,0.4,100.0,CV,1300
1998-08-18Z,1.6,100.0,CV,1300
1998-08-19Z,0.0,100.0,CV,1300
1998-08-20Z,0.0,100.0,CV,1300
1998-08-21Z,0.0,100.0,CV,1300
1998-08-22Z,0.0,100.0,CV,1300
1998-08-23Z,0.0,100.0,CV,1300
1998-08-24Z,0.0,100.0,CV,1300
1998-08-25Z,0.0,100.0,CV,1300
1998-08-26Z,0.0,100.0,CV,1300
1998-08-27Z,10.0,100.0,CV,1300
1998-08-28Z,0.0,100.0,CV,1300
1998-08-29Z,0.0,100.0,CV,1300
1998-08-30Z,0.0,100.0,CV,1300
1998-08-31Z,0.0,100.0,CV,1300
1998-08-01Z,0.0,100.0,CW,1300
1998-08-02Z,36.0,100.0,CW,1300
1998-08-03Z,0.0,100.0,CW,1300
1998-08-04Z,0.0,100.0,CW,1300
1998-08-05Z,0.0,100.0,CW,1300
1998-08-06Z,0.0,100.0,CW,1300
1998-08-07Z,0.0,100.0,CW,1300
1998-08-08Z,0.0,100.0,CW,1300
1998-08-09Z,0.0,100.0,CW,1300
1998-08-10Z,0.0,100.0,CW,1300
1998-08-11Z,0.0,100.0,CW,1300
1998-08-12Z,0.0,100.0,CW,1300
1998-08-13Z,0.0,100.0,CW,1300
1998-08-14Z,0.0,100.0,CW,1300
1998-08-15Z,0.6,100.0,CW,1300
1998-08-16Z,0.0,100.0,CW,1300
1998-08-17Z,0.0,100.0,CW,1300
1998-08-18Z,18.2,100.0,CW,1300
1998-08-19Z,0.0,100.0,CW,1300
1998-08-20Z,0.0,100.0,CW,1300
1998-08-21Z,0.0,100.0,CW,1300
1998-08-22Z,0.0,100.0,CW,1300
1998-08-23Z,0.0,100.0,CW,1300
1998-08-24Z,0.0,100.0,CW,1300
1998-08-25Z,0.0,100.0,CW,1300
1998-08-26Z,1.0,100.0,CW,1300
1998-08-27Z,0.2,100.0,CW,1300
1998-08-28Z,0.0,100.0,CW,1300
1998-08-29Z,0.0,100.0,CW,1300
1998-08-30Z,0.0,100.0,CW,1300
1998-08-31Z,0.0,100.0,CW,1300
1998-08-01Z,1.6,100.0,CX,1300
1998-08-02Z,35.8,100.0,CX,1300
1998-08-03Z,0.8,100.0,CX,1300
1998-08-04Z,0.0,100.0,CX,1300
1998-08-05Z,0.0,100.0,CX,1300
1998-08-06Z,0.0,100.0,CX,1300
1998-08-07Z,0.0,100.0,CX,1300
1998-08-08Z,0.0,100.0,CX,1300
1998-08-09Z,0.0,100.0,CX,1300
1998-08-10Z,0.0,100.0,CX,1300
1998-08-11Z,0.0,100.0,CX,1300
1998-08-12Z,0.0,100.0,CX,1300
1998-08-13Z,17.2,100.0,CX,1300
1998-08-14Z,21.4,100.0,CX,1300
1998-08-15Z,0.0,100.0,CX,1300
1998-08-16Z,0.0,100.0,CX,1300
1998-08-17Z,0.0,100.0,CX,1300
1998-08-20Z,34.4,100.0,CX,1300
1998-08-21Z,0.0,100.0,CX,1300
1998-08-22Z,0.0,100.0,CX,1300
1998-08-23Z,0.0,100.0,CX,1300
1998-08-24Z,0.0,100.0,CX,1300
1998-08-25Z,0.0,100.0,CX,1300
1998-08-26Z,0.0,100.0,CX,1300
1998-08-27Z,22.4,100.0,CX,1300
1998-08-28Z,1.2,100.0,CX,1300
1998-08-29Z,0.0,100.0,CX,1300
1998-08-30Z,0.0,100.0,CX,1300
1998-08-31Z,0.0,100.0,CX,1300
1998-08-01Z,1.4,100.0,CY,1300
1998-08-02Z,33.6,100.0,CY,1300
1998-08-03Z,0.8,100.0,CY,1300
1998-08-04Z,0.0,100.0,CY,1300
1998-08-05Z,0.0,100.0,CY,1300
1998-08-06Z,0.0,100.0,CY,1300
1998-08-07Z,0.0,100.0,CY,1300
1998-08-08Z,0.0,100.0,CY,1300
1998-08-09Z,0.0,100.0,CY,1300
1998-08-10Z,0.0,100.0,CY,1300
1998-08-11Z,0.0,100.0,CY,1300
1998-08-12Z,0.0,100.0,CY,1300
1998-08-13Z,3.4,100.0,CY,1300
1998-08-25Z,0.0,100.0,CY,1300
1998-08-26Z,0.0,100.0,CY,1300
1998-08-27Z,17.8,100.0,CY,1300
1998-08-28Z,1.6,100.0,CY,1300
1998-08-29Z,0.2,100.0,CY,1300
1998-08-30Z,0.0,100.0,CY,1300
1998-08-31Z,0.0,100.0,CY,1300
1998-08-01Z,0.0,100.0,CZ,1300
1998-08-02Z,31.6,100.0,CZ,1300
1998-08-03Z,0.0,100.0,CZ,1300
1998-08-04Z,0.0,100.0,CZ,1300
1998-08-05Z,0.0,100.0,CZ,1300
1998-08-06Z,0.0,100.0,CZ,1300
1998-08-07Z,0.0,100.0,CZ,1300
1998-08-08Z,0.0,100.0,CZ,1300
1998-08-09Z,0.0,100.0,CZ,1300
1998-08-10Z,0.0,100.0,CZ,1300
1998-08-11Z,0.0,100.0,CZ,1300
1998-08-12Z,0.0,100.0,CZ,1300
1998-08-13Z,0.0,100.0,CZ,1300
1998-08-14Z,0.2,100.0,CZ,1300
1998-08-15Z,0.0,100.0,CZ,1300
1998-08-16Z,0.0,100.0,CZ,1300
1998-08-17Z,0.0,100.0,CZ,1300
1998-08-18Z,38.0,100.0,CZ,1300
1998-08-19Z,0.0,100.0,CZ,1300
1998-08-20Z,0.0,100.0,CZ,1300
1998-08-21Z,0.0,100.0,CZ,1300
1998-08-22Z,0.0,100.0,CZ,1300
1998-08-23Z,0.0,100.0,CZ,1300
1998-08-24Z,0.0,100.0,CZ,1300
1998-08-25Z,0.0,100.0,CZ,1300
1998-08-26Z,1.0,100.0,CZ,1300
1998-08-27Z,0.0,100.0,CZ,1300
1998-08-28Z,0.0,100.0,CZ,1300
1998-08-29Z,0.0,100.0,CZ,1300
1998-08-30Z,0.0,100.0,CZ,1300
1998-08-31Z,0.0,100.0,CZ,1300
1998-08-01Z,0.0,100.0,D1,1300
1998-08-02Z,8.2,100.0,D1,1300
1998-08-03Z,0.0,100.0,D1,1300
1998-08-04Z,0.0,100.0,D1,1300
1998-08-05Z,0.0,100.0,D1,1300
1998-08-06Z,0.0,100.0,D1,1300
1998-08-07Z,0.0,100.0,D1,1300
1998-08-08Z,0.0,100.0,D1,1300
1998-08-09Z,0.0,100.0,D1,1300
1998-08-10Z,0.0,100.0,D1,1300
1998-08-11Z,0.0,100.0,D1,1300
1998-08-12Z,0.0,100.0,D1,1300
1998-08-13Z,0.0,100.0,D1,1300
1998-08-14Z,0.0,100.0,D1,1300
1998-08-15Z,0.0,100.0,D1,1300
1998-08-16Z,0.0,100.0,D1,1300
1998-08-17Z,0.0,100.0,D1,1300
1998-08-18Z,25.4,100.0,D1,1300
1998-08-19Z,0.0,100.0,D1,1300
1998-08-20Z,0.0,100.0,D1,1300
1998-08-21Z,0.0,100.0,D1,1300
1998-08-22Z,0.0,100.0,D1,1300
1998-08-23Z,0.0,100.0,D1,1300
1998-08-24Z,0.0,100.0,D1,1300
1998-08-25Z,0.0,100.0,D1,1300
1998-08-26Z,0.6,100.0,D1,1300
1998-08-27Z,0.0,100.0,D1,1300
1998-08-28Z,0.0,100.0,D1,1300
1998-08-29Z,0.0,100.0,D1,1300
1998-08-30Z,0.0,100.0,D1,1300
1998-08-31Z,0.0,100.0,D1,1300
1998-08-01Z,4.0,100.0,D2,1300
1998-08-02Z,38.2,100.0,D2,1300
1998-08-03Z,0.2,100.0,D2,1300
1998-08-04Z,0.0,100.0,D2,1300
1998-08-05Z,0.0,100.0,D2,1300
1998-08-06Z,0.0,100.0,D2,1300
1998-08-07Z,0.0,100.0,D2,1300
1998-08-08Z,0.0,100.0,D2,1300
1998-08-09Z,0.0,100.0,D2,1300
1998-08-10Z,0.0,100.0,D2,1300
1998-08-11Z,0.0,100.0,D2,1300
1998-08-12Z,0.0,100.0,D2,1300
1998-08-13Z,0.0,100.0,D2,1300
1998-08-14Z,1.8,100.0,D2,1300
1998-08-15Z,0.0,100.0,D2,1300
1998-08-16Z,0.0,100.0,D2,1300
1998-08-17Z,0.0,100.0,D2,1300
1998-08-18Z,15.0,100.0,D2,1300
1998-08-19Z,0.0,100.0,D2,1300
1998-08-20Z,12.4,100.0,D2,1300
1998-08-21Z,0.0,100.0,D2,1300
1998-08-22Z,0.0,100.0,D2,1300
1998-08-23Z,0.0,100.0,D2,1300
1998-08-24Z,0.0,100.0,D2,1300
1998-08-25Z,0.0,100.0,D2,1300
1998-08-26Z,1.0,100.0,D2,1300
1998-08-27Z,0.0,100.0,D2,1300
1998-08-28Z,0.0,100.0,D2,1300
1998-08-29Z,0.0,100.0,D2,1300
1998-08-30Z,0.0,100.0,D2,1300
1998-08-31Z,0.0,100.0,D2,1300
1998-08-01Z,8.6,100.0,D3,1300
1998-08-02Z,29.8,100.0,D3,1300
1998-08-03Z,4.0,100.0,D3,1300
1998-08-04Z,0.0,100.0,D3,1300
1998-08-05Z,0.0,100.0,D3,1300
1998-08-06Z,0.0,100.0,D3,1300
1998-08-07Z,0.0,100.0,D3,1300
1998-08-08Z,0.0,100.0,D3,1300
1998-08-09Z,0.0,100.0,D3,1300
1998-08-10Z,0.0,100.0,D3,1300
1998-08-11Z,0.0,100.0,D3,1300
1998-08-12Z,0.0,100.0,D3,1300
1998-08-13Z,0.0,100.0,D3,1300
1998-08-14Z,0.0,100.0,D3,1300
1998-08-15Z,0.0,100.0,D3,1300
1998-08-16Z,0.0,100.0,D3,1300
1998-08-17Z,0.0,100.0,D3,1300
1998-08-18Z,1.6,100.0,D3,1300
1998-08-19Z,0.0,100.0,D3,1300
1998-08-29Z,0.0,100.0,D3,1300
1998-08-30Z,0.0,100.0,D3,1300
1998-08-31Z,0.0,100.0,D3,1300
1998-08-01Z,0.0,100.0,D4,1300
1998-08-02Z,11.0,100.0,D4,1300
1998-08-03Z,6.6,100.0,D4,1300
1998-08-04Z,0.0,100.0,D4,1300
1998-08-05Z,0.0,100.0,D4,1300
1998-08-06Z,0.0,100.0,D4,1300
1998-08-07Z,0.0,100.0,D4,1300
1998-08-08Z,0.0,100.0,D4,1300
1998-08-09Z,0.0,100.0,D4,1300
1998-08-10Z,0.0,100.0,D4,1300
1998-08-11Z,0.0,100.0,D4,1300
1998-08-12Z,0.0,100.0,D4,1300
1998-08-13Z,0.2,100.0,D4,1300
1998-08-14Z,0.0,100.0,D4,1300
1998-08-15Z,0.0,100.0,D4,1300
1998-08-16Z,0.6,100.0,D4,1300
1998-08-17Z,0.2,100.0,D4,1300
1998-08-18Z,0.2,100.0,D4,1300
1998-08-19Z,0.0,100.0,D4,1300
1998-08-20Z,0.0,100.0,D4,1300
1998-08-21Z,0.0,100.0,D4,1300
1998-08-22Z,0.0,100.0,D4,1300
1998-08-23Z,0.0,100.0,D4,1300
1998-08-24Z,0.0,100.0,D4,1300
1998-08-25Z,0.0,100.0,D4,1300
1998-08-26Z,0.0,100.0,D4,1300
1998-08-27Z,0.0,100.0,D4,1300
1998-08-28Z,0.0,100.0,D4,1300
1998-08-29Z,0.0,100.0,D4,1300
1998-08-30Z,0.0,100.0,D4,1300
1998-08-31Z,0.0,100.0,D4,1300
1998-08-01Z,0.0,100.0,D5,1300
1998-08-02Z,20.2,100.0,D5,1300
1998-08-03Z,9.4,100.0,D5,1300
1998-08-04Z,0.0,100.0,D5,1300
1998-08-05Z,0.0,100.0,D5,1300
1998-08-06Z,0.0,100.0,D5,1300
1998-08-07Z,0.0,100.0,D5,1300
1998-08-08Z,0.0,100.0,D5,1300
1998-08-09Z,0.0,100.0,D5,1300
1998-08-10Z,0.0,100.0,D5,1300
1998-08-11Z,0.0,100.0,D5,1300
1998-08-12Z,0.0,100.0,D5,1300
1998-08-13Z,0.0,100.0,D5,1300
1998-08-14Z,0.0,100.0,D5,1300
1998-08-15Z,0.0,100.0,D5,1300
1998-08-16Z,1.0,100.0,D5,1300
1998-08-17Z,0.0,100.0,D5,1300
1998-08-18Z,13.0,100.0,D5,1300
1998-08-19Z,0.0,100.0,D5,1300
1998-08-20Z,1.0,100.0,D5,1300
1998-08-21Z,0.0,100.0,D5,1300
1998-08-22Z,0.0,100.0,D5,1300
1998-08-23Z,0.0,100.0,D5,1300
1998-08-24Z,0.0,100.0,D5,1300
1998-08-25Z,0.0,100.0,D5,1300
1998-08-26Z,0.0,100.0,D5,1300
1998-08-27Z,1.0,100.0,D5,1300
1998-08-28Z,0.0,100.0,D5,1300
1998-08-29Z,0.0,100.0,D5,1300
1998-08-30Z,0.0,100.0,D5,1300
1998-08-31Z,0.0,100.0,D5,1300
1998-08-01Z,0.0,100.0,D6,1300
1998-08-02Z,6.4,100.0,D6,1300
1998-08-03Z,3.0,100.0,D6,1300
1998-08-04Z,0.0,100.0,D6,1300
1998-08-05Z,0.0,100.0,D6,1300
1998-08-06Z,0.0,100.0,D6,1300
1998-08-07Z,0.0,100.0,D6,1300
1998-08-08Z,0.0,100.0,D6,1300
1998-08-09Z,0.0,100.0,D6,1300
1998-08-10Z,0.0,100.0,D6,1300
1998-08-11Z,0.0,100.0,D6,1300
1998-08-12Z,0.0,100.0,D6,1300
1998-08-13Z,0.0,100.0,D6,1300
1998-08-14Z,0.0,100.0,D6,1300
1998-08-15Z,0.0,100.0,D6,1300
1998-08-16Z,0.2,100.0,D6,1300
1998-08-17Z,0.6,100.0,D6,1300
1998-08-18Z,18.4,100.0,D6,1300
1998-08-19Z,0.0,100.0,D6,1300
1998-08-20Z,0.0,100.0,D6,1300
1998-08-21Z,0.0,100.0,D6,1300
1998-08-22Z,0.0,100.0,D6,1300
1998-08-23Z,0.0,100.0,D6,1300
1998-08-24Z,0.0,100.0,D6,1300
1998-08-25Z,0.0,100.0,D6,1300
1998-08-26Z,9.4,100.0,D6,1300
1998-08-27Z,0.0,100.0,D6,1300
1998-08-28Z,0.0,100.0,D6,1300
1998-08-29Z,0.0,100.0,D6,1300
1998-08-30Z,0.0,100.0,D6,1300
1998-08-31Z,0.0,100.0,D6,1300
1998-08-01Z,0.0,100.0,D7,1300
1998-08-02Z,8.6,100.0,D7,1300
1998-08-03Z,0.0,100.0,D7,1300
1998-08-04Z,0.0,100.0,D7,1300
1998-08-05Z,0.0,100.0,D7,1300
1998-08-06Z,0.0,100.0,D7,1300
1998-08-07Z,0.0,100.0,D7,1300
1998-08-08Z,0.0,100.0,D7,1300
1998-08-09Z,0.0,100.0,D7,1300
1998-08-10Z,0.0,100.0,D7,1300
1998-08-11Z,0.0,100.0,D7,1300
1998-08-12Z,0.0,100.0,D7,1300
1998-08-13Z,0.0,100.0,D7,1300
1998-08-14Z,0.0,100.0,D7,1300
1998-08-15Z,0.0,100.0,D7,1300
1998-08-16Z,0.0,100.0,D7,1300
1998-08-01Z,0.4,100.0,D8,1300
1998-08-02Z,7.6,100.0,D8,1300
1998-08-03Z,0.0,100.0,D8,1300
1998-08-04Z,0.0,100.0,D8,1300
1998-08-05Z,0.0,100.0,D8,1300
1998-08-06Z,0.0,100.0,D8,1300
1998-08-07Z,0.0,100.0,D8,1300
1998-08-08Z,0.0,100.0,D8,1300
1998-08-09Z,0.0,100.0,D8,1300
1998-08-10Z,0.0,100.0,D8,1300
1998-08-11Z,0.0,100.0,D8,1300
1998-08-12Z,0.0,100.0,D8,1300
1998-08-13Z,0.0,100.0,D8,1300
1998-08-14Z,0.0,100.0,D8,1300
1998-08-15Z,0.0,100.0,D8,1300
1998-08-16Z,0.0,100.0,D8,1300
1998-08-17Z,3.8,100.0,D8,1300
1998-08-18Z,3.6,100.0,D8,1300
1998-08-19Z,0.0,100.0,D8,1300
1998-08-20Z,0.0,100.0,D8,1300
1998-08-21Z,0.0,100.0,D8,1300
1998-08-22Z,0.0,100.0,D8,1300
1998-08-23Z,0.0,100.0,D8,1300
1998-08-24Z,0.0,100.0,D8,1300
1998-08-25Z,0.0,100.0,D8,1300
1998-08-26Z,5.0,100.0,D8,1300
1998-08-27Z,0.0,100.0,D8,1300
1998-08-28Z,0.0,100.0,D8,1300
1998-08-29Z,0.0,100.0,D8,1300
1998-08-30Z,0.0,100.0,D8,1300
1998-08-31Z,0.0,100.0,D8,1300
1998-08-01Z,11.8,100.0,DA,1300
1998-08-02Z,41.4,100.0,DA,1300
1998-08-03Z,0.0,97.9,DA,1300
1998-08-04Z,0.0,100.0,DA,1300
1998-08-05Z,0.0,100.0,DA,1300
1998-08-06Z,0.0,100.0,DA,1300
1998-08-07Z,0.0,100.0,DA,1300
1998-08-08Z,0.0,100.0,DA,1300
1998-08-09Z,0.0,100.0,DA,1300
1998-08-10Z,0.0,100.0,DA,1300
1998-08-11Z,0.0,100.0,DA,1300
1998-08-12Z,0.0,100.0,DA,1300
1998-08-13Z,0.0,100.0,DA,1300
1998-08-14Z,0.0,100.0,DA,1300
1998-08-15Z,0.0,100.0,DA,1300
1998-08-16Z,0.0,100.0,DA,1300
1998-08-17Z,0.0,100.0,DA,1300
1998-08-18Z,7.2,100.0,DA,1300
1998-08-19Z,0.0,100.0,DA,1300
1998-08-20Z,0.0,100.0,DA,1300
1998-08-21Z,0.0,100.0,DA,1300
1998-08-22Z,0.0,100.0,DA,1300
1998-08-23Z,0.0,100.0,DA,1300
1998-08-24Z,0.0,100.0,DA,1300
1998-08-25Z,0.0,100.0,DA,1300
1998-08-26Z,0.8,100.0,DA,1300
1998-08-27Z,7.8,95.8,DA,1300
1998-08-28Z,0.0,95.8,DA,1300
1998-08-29Z,0.0,100.0,DA,1300
1998-08-30Z,0.0,100.0,DA,1300
1998-08-31Z,0.0,100.0,DA,1300
1998-08-01Z,0.0,100.0,DB,1300
1998-08-02Z,10.2,100.0,DB,1300
1998-08-03Z,0.0,100.0,DB,1300
1998-08-04Z,0.0,100.0,DB,1300
1998-08-05Z,0.0,100.0,DB,1300
1998-08-06Z,0.0,100.0,DB,1300
1998-08-07Z,0.0,100.0,DB,1300
1998-08-08Z,0.0,100.0,DB,1300
1998-08-09Z,0.0,100.0,DB,1300
1998-08-10Z,0.0,100.0,DB,1300
1998-08-11Z,0.0,100.0,DB,1300
1998-08-12Z,0.0,100.0,DB,1300
1998-08-13Z,0.0,100.0,DB,1300
1998-08-14Z,0.0,100.0,DB,1300
1998-08-15Z,0.0,100.0,DB,1300
1998-08-16Z,0.0,100.0,DB,1300
1998-08-17Z,0.0,100.0,DB,1300
1998-08-18Z,1.0,100.0,DB,1300
1998-08-19Z,0.0,100.0,DB,1300
1998-08-20Z,0.0,100.0,DB,1300
1998-08-21Z,0.0,100.0,DB,1300
1998-08-22Z,0.0,100.0,DB,1300
1998-08-23Z,0.0,100.0,DB,1300
1998-08-24Z,0.0,100.0,DB,1300
1998-08-25Z,0.0,100.0,DB,1300
1998-08-26Z,0.0,100.0,DB,1300
1998-08-27Z,0.0,100.0,DB,1300
1998-08-28Z,0.0,100.0,DB,1300
1998-08-29Z,0.0,100.0,DB,1300
1998-08-30Z,0.0,100.0,DB,1300
1998-08-31Z,0.0,100.0,DB,1300
1998-08-01Z,0.0,100.0,DC,1300
1998-08-02Z,39.8,100.0,DC,1300
1998-08-03Z,1.6,100.0,DC,1300
1998-08-04Z,0.0,100.0,DC,1300
1998-08-05Z,0.0,100.0,DC,1300
1998-08-06Z,0.0,100.0,DC,1300
1998-08-07Z,0.0,100.0,DC,1300
1998-08-08Z,0.0,100.0,DC,1300
1998-08-09Z,0.0,100.0,DC,1300
1998-08-10Z,0.0,100.0,DC,1300
1998-08-11Z,0.0,100.0,DC,1300
1998-08-12Z,0.0,100.0,DC,1300
1998-08-13Z,13.0,100.0,DC,1300
1998-08-14Z,4.6,100.0,DC,1300
1998-08-15Z,21.0,100.0,DC,1300
1998-08-16Z,0.2,100.0,DC,1300
1998-08-17Z,0.2,100.0,DC,1300
1998-08-18Z,53.8,100.0,DC,1300
1998-08-19Z,0.0,100.0,DC,1300
1998-08-20Z,5.0,100.0,DC,1300
1998-08-21Z,0.0,100.0,DC,1300
1998-08-22Z,0.0,100.0,DC,1300
1998-08-23Z,0.0,100.0,DC,1300
1998-08-24Z,0.0,100.0,DC,1300
1998-08-25Z,0.0,100.0,DC,1300
1998-08-26Z,4.6,100.0,DC,1300
1998-08-27Z,28.8,100.0,DC,1300
1998-08-28Z,0.0,100.0,DC,1300
1998-08-29Z,0.0,100.0,DC,1300
1998-08-30Z,0.0,100.0,DC,1300
1998-08-31Z,0.0,100.0,DC,1300
1998-08-01Z,0.0,100.0,DD,1300
1998-08-02Z,14.4,100.0,DD,1300
1998-08-03Z,6.4,100.0,DD,1300
1998-08-04Z,0.0,100.0,DD,1300
1998-08-05Z,0.0,100.0,DD,1300
1998-08-06Z,0.0,100.0,DD,1300
1998-08-07Z,0.0,100.0,DD,1300
1998-08-08Z,0.0,100.0,DD,1300
1998-08-09Z,0.0,100.0,DD,1300
1998-08-10Z,0.0,100.0,DD,1300
1998-08-11Z,0.0,100.0,DD,1300
1998-08-12Z,0.0,100.0,DD,1300
1998-08-13Z,0.0,100.0,DD,1300
1998-08-14Z,0.0,100.0,DD,1300
1998-08-15Z,0.0,100.0,DD,1300
1998-08-16Z,1.2,100.0,DD,1300
1998-08-17Z,0.0,100.0,DD,1300
1998-08-18Z,4.8,100.0,DD,1300
1998-08-19Z,0.0,100.0,DD,1300
1998-08-20Z,1.8,100.0,DD,1300
1998-08-21Z,0.0,100.0,DD,1300
1998-08-22Z,0.0,100.0,DD,1300
1998-08-23Z,0.0,100.0,DD,1300
1998-08-24Z,0.0,100.0,DD,1300
1998-08-25Z,0.0,100.0,DD,1300
1998-08-26Z,0.0,100.0,DD,1300
1998-08-27Z,2.6,100.0,DD,1300
1998-08-28Z,0.0,100.0,DD,1300
1998-08-29Z,0.0,100.0,DD,1300
1998-08-30Z,0.2,100.0,DD,1300
1998-08-31Z,0.0,100.0,DD,1300
1998-08-01Z,2.6,97.9,DE,1300
1998-08-02Z,28.0,100.0,DE,1300
1998-08-03Z,0.0,100.0,DE,1300
1998-08-04Z,0.0,100.0,DE,1300
1998-08-05Z,0.0,100.0,DE,1300
1998-08-06Z,0.0,100.0,DE,1300
1998-08-07Z,0.0,100.0,DE,1300
1998-08-08Z,0.0,100.0,DE,1300
1998-08-09Z,0.0,100.0,DE,1300
1998-08-10Z,0.0,100.0,DE,1300
1998-08-11Z,0.0,100.0,DE,1300
1998-08-12Z,0.0,100.0,DE,1300
1998-08-13Z,0.0,100.0,DE,1300
1998-08-14Z,0.0,100.0,DE,1300
1998-08-15Z,0.0,100.0,DE,1300
1998-08-16Z,0.0,100.0,DE,1300
1998-08-17Z,0.0,100.0,DE,1300
1998-08-18Z,1.2,100.0,DE,1300
1998-08-19Z,0.0,100.0,DE,1300
1998-08-20Z,0.0,100.0,DE,1300
1998-08-21Z,0.0,100.0,DE,1300
1998-08-22Z,0.0,100.0,DE,1300
1998-08-23Z,0.0,100.0,DE,1300
1998-08-24Z,0.0,100.0,DE,1300
1998-08-25Z,0.0,100.0,DE,1300
1998-08-26Z,1.2,100.0,DE,1300
1998-08-27Z,0.0,100.0,DE,1300
1998-08-28Z,0.0,100.0,DE,1300
1998-08-29Z,0.0,100.0,DE,1300
