data,valor,percentatge,codiEstacio,codiVariable
2015-06-10Z,1.1,100.0,J5,1300
2015-06-11Z,0.1,100.0,J5,1300
2015-06-12Z,0.2,100.0,J5,1300
2015-06-13Z,0.1,100.0,J5,1300
2015-06-14Z,3.6,100.0,J5,1300
2015-06-15Z,8.7,100.0,J5,1300
2015-06-16Z,0.1,100.0,J5,1300
2015-06-17Z,0.0,100.0,J5,1300
2015-06-18Z,0.0,100.0,J5,1300
2015-06-19Z,0.0,100.0,J5,1300
2015-06-20Z,0.0,100.0,J5,1300
2015-06-21Z,0.0,100.0,J5,1300
2015-06-22Z,5.5,100.0,J5,1300
2015-06-23Z,0.7,100.0,J5,1300
2015-06-24Z,0.0,100.0,J5,1300
2015-06-25Z,0.0,100.0,J5,1300
2015-06-26Z,0.0,100.0,J5,1300
2015-06-27Z,0.0,100.0,J5,1300
2015-06-28Z,0.0,100.0,J5,1300
2015-06-29Z,0.0,100.0,J5,1300
2015-06-30Z,0.0,100.0,J5,1300
2015-06-01Z,7.5,100.0,KE,1300
2015-06-02Z,0.0,100.0,KE,1300
2015-06-03Z,0.0,100.0,KE,1300
2015-06-04Z,0.0,100.0,KE,1300
2015-06-05Z,0.0,100.0,KE,1300
2015-06-06Z,0.0,100.0,KE,1300
2015-06-07Z,0.0,100.0,KE,1300
2015-06-08Z,0.2,100.0,KE,1300
2015-06-09Z,6.3,99.7,KE,1300
2015-06-10Z,0.0,100.0,KE,1300
2015-06-11Z,1.8,100.0,KE,1300
2015-06-12Z,0.0,100.0,KE,1300
2015-06-13Z,3.3,100.0,KE,1300
2015-06-14Z,0.0,100.0,KE,1300
2015-06-15Z,9.1,100.0,KE,1300
2015-06-16Z,17.5,100.0,KE,1300
2015-06-17Z,0.1,100.0,KE,1300
2015-06-18Z,0.0,100.0,KE,1300
2015-06-19Z,0.0,100.0,KE,1300
2015-06-20Z,0.0,100.0,KE,1300
2015-06-21Z,8.6,100.0,KE,1300
2015-06-22Z,0.1,100.0,KE,1300
2015-06-23Z,2.3,100.0,KE,1300
2015-06-24Z,0.0,100.0,KE,1300
2015-06-25Z,0.0,100.0,KE,1300
2015-06-26Z,0.0,100.0,KE,1300
2015-06-27Z,0.0,100.0,KE,1300
2015-06-28Z,0.0,100.0,KE,1300
2015-06-29Z,0.0,100.0,KE,1300
2015-06-30Z,0.0,100.0,KE,1300
2015-06-01Z,0.0,100.0,KP,1300
2015-06-02Z,0.0,100.0,KP,1300
2015-06-03Z,0.0,100.0,KP,1300
2015-06-04Z,0.0,100.0,KP,1300
2015-06-05Z,0.0,100.0,KP,1300
2015-06-06Z,0.0,100.0,KP,1300
2015-06-07Z,0.0,100.0,KP,1300
2015-06-08Z,2.4,100.0,KP,1300
2015-06-09Z,0.8,100.0,KP,1300
2015-06-10Z,0.0,100.0,KP,1300
2015-06-11Z,0.0,100.0,KP,1300
2015-06-12Z,0.0,100.0,KP,1300
2015-06-13Z,0.0,100.0,KP,1300
2015-06-14Z,0.0,100.0,KP,1300
2015-06-15Z,0.0,100.0,KP,1300
2015-06-16Z,4.2,100.0,KP,1300
2015-06-17Z,0.0,100.0,KP,1300
2015-06-18Z,0.0,100.0,KP,1300
2015-06-19Z,0.0,100.0,KP,1300
2015-06-20Z,0.0,100.0,KP,1300
2015-06-21Z,0.0,100.0,KP,1300
2015-06-22Z,0.0,100.0,KP,1300
2015-06-23Z,0.0,100.0,KP,1300
2015-06-24Z,0.0,100.0,KP,1300
2015-06-25Z,0.0,100.0,KP,1300
2015-06-26Z,0.0,100.0,KP,1300
2015-06-27Z,0.0,100.0,KP,1300
2015-06-28Z,0.0,100.0,KP,1300
2015-06-29Z,0.0,100.0,KP,1300
2015-06-30Z,0.0,100.0,KP,1300
2015-06-01Z,0.0,100.0,KX,1300
2015-06-02Z,0.0,100.0,KX,1300
2015-06-03Z,0.0,100.0,KX,1300
2015-06-04Z,0.0,100.0,KX,1300
2015-06-05Z,0.0,100.0,KX,1300
2015-06-06Z,0.0,100.0,KX,1300
2015-06-07Z,0.0,100.0,KX,1300
2015-06-08Z,0.0,100.0,KX,1300
2015-06-09Z,0.0,100.0,KX,1300
2015-06-10Z,0.0,100.0,KX,1300
2015-06-11Z,0.4,100.0,KX,1300
2015-06-12Z,0.0,100.0,KX,1300
2015-06-13Z,0.0,100.0,KX,1300
2015-06-14Z,0.0,100.0,KX,1300
2015-06-15Z,12.3,100.0,KX,1300
2015-06-16Z,4.0,100.0,KX,1300
2015-06-17Z,0.1,100.0,KX,1300
2015-06-18Z,0.0,100.0,KX,1300
2015-06-19Z,0.0,100.0,KX,1300
2015-06-20Z,0.0,100.0,KX,1300
2015-06-21Z,0.0,100.0,KX,1300
2015-06-22Z,0.0,100.0,KX,1300
2015-06-23Z,0.0,100.0,KX,1300
2015-06-24Z,0.0,100.0,KX,1300
2015-06-25Z,0.0,100.0,KX,1300
2015-06-26Z,0.0,100.0,KX,1300
2015-06-27Z,0.0,100.0,KX,1300
2015-06-28Z,0.0,100.0,KX,1300
2015-06-29Z,0.0,100.0,KX,1300
2015-06-30Z,0.0,100.0,KX,1300
2015-06-01Z,0.1,100.0,MQ,1300
2015-06-02Z,0.0,100.0,MQ,1300
2015-06-03Z,0.0,100.0,MQ,1300
2015-06-04Z,0.0,100.0,MQ,1300
2015-06-05Z,0.0,100.0,MQ,1300
2015-06-06Z,0.0,100.0,MQ,1300
2015-06-07Z,0.0,100.0,MQ,1300
2015-06-09Z,0.3,100.0,MQ,1300
2015-06-10Z,5.0,100.0,MQ,1300
2015-06-11Z,3.0,100.0,MQ,1300
2015-06-12Z,0.1,100.0,MQ,1300
2015-06-13Z,3.7,100.0,MQ,1300
2015-06-14Z,7.9,100.0,MQ,1300
2015-06-15Z,11.6,100.0,MQ,1300
2015-06-16Z,6.0,100.0,MQ,1300
2015-06-17Z,0.0,100.0,MQ,1300
2015-06-18Z,0.0,100.0,MQ,1300
2015-06-19Z,0.0,100.0,MQ,1300
2015-06-20Z,0.0,100.0,MQ,1300
2015-06-21Z,0.0,100.0,MQ,1300
2015-06-22Z,0.0,100.0,MQ,1300
2015-06-23Z,13.8,100.0,MQ,1300
2015-06-24Z,0.1,100.0,MQ,1300
2015-06-25Z,0.0,100.0,MQ,1300
2015-06-26Z,0.0,100.0,MQ,1300
2015-06-27Z,0.0,100.0,MQ,1300
2015-06-28Z,0.0,100.0,MQ,1300
2015-06-29Z,0.0,100.0,MQ,1300
2015-06-30Z,0.0,100.0,MQ,1300
2015-06-01Z,0.0,100.0,MR,1300
2015-06-02Z,0.0,100.0,MR,1300
2015-06-03Z,0.0,100.0,MR,1300
2015-06-04Z,0.0,100.0,MR,1300
2015-06-05Z,0.0,100.0,MR,1300
2015-06-06Z,0.0,100.0,MR,1300
2015-06-07Z,0.0,100.0,MR,1300
2015-06-08Z,0.0,100.0,MR,1300
2015-06-09Z,42.3,100.0,MR,1300
2015-06-10Z,0.6,100.0,MR,1300
2015-06-11Z,0.0,100.0,MR,1300
2015-06-12Z,0.0,100.0,MR,1300
2015-06-13Z,5.7,100.0,MR,1300
2015-06-14Z,0.0,100.0,MR,1300
2015-06-15Z,7.4,100.0,MR,1300
2015-06-16Z,5.9,100.0,MR,1300
2015-06-17Z,0.0,100.0,MR,1300
2015-06-18Z,0.0,100.0,MR,1300
2015-06-19Z,0.0,100.0,MR,1300
2015-06-20Z,0.0,100.0,MR,1300
2015-06-21Z,0.0,100.0,MR,1300
2015-06-22Z,0.0,100.0,MR,1300
2015-06-23Z,26.3,100.0,MR,1300
2015-06-24Z,0.0,100.0,MR,1300
2015-06-25Z,0.0,100.0,MR,1300
2015-06-26Z,0.0,100.0,MR,1300
2015-06-27Z,0.0,100.0,MR,1300
2015-06-28Z,0.0,100.0,MR,1300
2015-06-29Z,0.0,100.0,MR,1300
2015-06-30Z,0.0,100.0,MR,1300
2015-06-01Z,0.8,100.0,MS,1300
2015-06-02Z,0.1,100.0,MS,1300
2015-06-03Z,0.0,100.0,MS,1300
2015-06-04Z,0.0,100.0,MS,1300
2015-06-05Z,0.0,100.0,MS,1300
2015-06-06Z,0.0,100.0,MS,1300
2015-06-07Z,0.1,100.0,MS,1300
2015-06-08Z,0.0,100.0,MS,1300
2015-06-09Z,5.6,100.0,MS,1300
2015-06-10Z,3.7,100.0,MS,1300
2015-06-11Z,9.2,100.0,MS,1300
2015-06-12Z,0.0,100.0,MS,1300
2015-06-13Z,11.1,100.0,MS,1300
2015-06-14Z,0.8,100.0,MS,1300
2015-06-15Z,12.3,100.0,MS,1300
2015-06-16Z,0.0,100.0,MS,1300
2015-06-17Z,0.0,100.0,MS,1300
2015-06-18Z,0.0,100.0,MS,1300
2015-06-19Z,0.0,100.0,MS,1300
2015-06-20Z,0.0,100.0,MS,1300
2015-06-21Z,0.0,100.0,MS,1300
2015-06-22Z,20.1,100.0,MS,1300
2015-06-23Z,3.3,100.0,MS,1300
2015-06-24Z,0.2,100.0,MS,1300
2015-06-25Z,0.1,100.0,MS,1300
2015-06-26Z,0.0,100.0,MS,1300
2015-06-27Z,0.0,100.0,MS,1300
2015-06-28Z,0.0,100.0,MS,1300
2015-06-29Z,0.0,100.0,MS,1300
2015-06-30Z,0.0,100.0,MS,1300
2015-06-01Z,0.0,100.0,M6,1300
2015-06-02Z,0.0,100.0,M6,1300
2015-06-04Z,0.0,100.0,M6,1300
2015-06-05Z,0.0,100.0,M6,1300
2015-06-06Z,0.0,100.0,M6,1300
2015-06-07Z,0.0,100.0,M6,1300
2015-06-11Z,11.8,100.0,M6,1300
2015-06-12Z,0.0,100.0,M6,1300
2015-06-13Z,9.0,100.0,M6,1300
2015-06-14Z,0.1,100.0,M6,1300
2015-06-15Z,7.5,100.0,M6,1300
2015-06-16Z,7.7,100.0,M6,1300
2015-06-17Z,0.0,100.0,M6,1300
2015-06-18Z,0.0,100.0,M6,1300
2015-06-19Z,0.0,100.0,M6,1300
2015-06-20Z,0.0,100.0,M6,1300
2015-06-21Z,0.0,100.0,M6,1300
2015-06-22Z,24.5,100.0,M6,1300
2015-06-23Z,10.3,100.0,M6,1300
2015-06-24Z,0.0,100.0,M6,1300
2015-06-25Z,0.0,100.0,M6,1300
2015-06-26Z,0.0,100.0,M6,1300
2015-06-27Z,0.0,100.0,M6,1300
2015-06-28Z,0.0,100.0,M6,1300
2015-06-29Z,0.0,100.0,M6,1300
2015-06-30Z,0.0,100.0,M6,1300
2015-06-01Z,0.0,100.0,R1,1300
2015-06-02Z,0.0,100.0,R1,1300
2015-06-03Z,0.0,100.0,R1,1300
2015-06-04Z,0.0,100.0,R1,1300
2015-06-05Z,0.0,100.0,R1,1300
2015-06-06Z,0.0,100.0,R1,1300
2015-06-07Z,0.0,100.0,R1,1300
2015-06-08Z,26.9,100.0,R1,1300
2015-06-09Z,0.2,100.0,R1,1300
2015-06-10Z,0.0,100.0,R1,1300
2015-06-11Z,3.7,100.0,R1,1300
2015-06-12Z,0.0,100.0,R1,1300
2015-06-13Z,1.8,100.0,R1,1300
2015-06-14Z,1.5,100.0,R1,1300
2015-06-15Z,0.6,100.0,R1,1300
2015-06-16Z,2.2,100.0,R1,1300
2015-06-17Z,0.1,100.0,R1,1300
2015-06-18Z,0.0,100.0,R1,1300
2015-06-19Z,0.0,100.0,R1,1300
2015-06-20Z,0.0,100.0,R1,1300
2015-06-21Z,0.0,100.0,R1,1300
2015-06-22Z,0.0,100.0,R1,1300
2015-06-23Z,1.6,100.0,R1,1300
2015-06-24Z,0.0,100.0,R1,1300
2015-06-25Z,0.0,100.0,R1,1300
2015-06-26Z,0.0,100.0,R1,1300
2015-06-27Z,0.0,100.0,R1,1300
2015-06-28Z,0.0,100.0,R1,1300
2015-06-29Z,0.0,100.0,R1,1300
2015-06-30Z,0.0,100.0,R1,1300
2015-06-01Z,0.0,100.0,UA,1300
2015-06-02Z,0.0,100.0,UA,1300
2015-06-03Z,0.0,100.0,UA,1300
2015-06-04Z,0.0,100.0,UA,1300
2015-06-05Z,0.0,100.0,UA,1300
2015-06-06Z,0.0,100.0,UA,1300
2015-06-07Z,0.0,100.0,UA,1300
2015-06-08Z,0.0,100.0,UA,1300
2015-06-09Z,0.0,100.0,UA,1300
2015-06-10Z,1.1,100.0,UA,1300
2015-06-11Z,0.0,100.0,UA,1300
2015-06-12Z,0.0,100.0,UA,1300
2015-06-13Z,11.8,100.0,UA,1300
2015-06-14Z,0.0,100.0,UA,1300
2015-06-15Z,0.9,100.0,UA,1300
2015-06-16Z,29.3,100.0,UA,1300
2015-06-17Z,0.0,100.0,UA,1300
2015-06-18Z,0.0,100.0,UA,1300
2015-06-19Z,0.0,100.0,UA,1300
2015-06-20Z,0.0,100.0,UA,1300
2015-06-21Z,0.0,100.0,UA,1300
2015-06-22Z,0.0,100.0,UA,1300
2015-06-23Z,7.2,100.0,UA,1300
2015-06-24Z,0.1,100.0,UA,1300
2015-06-25Z,0.0,100.0,UA,1300
2015-06-26Z,0.0,100.0,UA,1300
2015-06-27Z,0.0,100.0,UA,1300
2015-06-28Z,0.0,100.0,UA,1300
2015-06-29Z,0.0,100.0,UA,1300
2015-06-30Z,0.0,100.0,UA,1300
2015-06-01Z,0.0,100.0,UB,1300
2015-06-02Z,0.0,100.0,UB,1300
2015-06-03Z,0.0,100.0,UB,1300
2015-06-04Z,0.0,100.0,UB,1300
2015-06-05Z,0.0,100.0,UB,1300
2015-06-06Z,0.0,100.0,UB,1300
2015-06-07Z,0.0,100.0,UB,1300
2015-06-08Z,0.0,100.0,UB,1300
2015-06-09Z,0.2,100.0,UB,1300
2015-06-10Z,0.0,100.0,UB,1300
2015-06-11Z,0.0,100.0,UB,1300
2015-06-12Z,0.3,100.0,UB,1300
2015-06-13Z,0.0,100.0,UB,1300
2015-06-14Z,0.0,100.0,UB,1300
2015-06-15Z,0.0,100.0,UB,1300
2015-06-16Z,0.1,100.0,UB,1300
2015-06-17Z,0.0,100.0,UB,1300
2015-06-18Z,0.0,100.0,UB,1300
2015-06-19Z,0.0,100.0,UB,1300
2015-06-20Z,0.0,100.0,UB,1300
2015-06-21Z,0.0,100.0,UB,1300
2015-06-22Z,0.5,100.0,UB,1300
2015-06-23Z,2.3,100.0,UB,1300
2015-06-24Z,0.0,100.0,UB,1300
2015-06-25Z,0.0,100.0,UB,1300
2015-06-26Z,0.0,100.0,UB,1300
2015-06-27Z,0.0,100.0,UB,1300
2015-06-28Z,0.0,100.0,UB,1300
2015-06-29Z,0.0,100.0,UB,1300
2015-06-30Z,0.0,100.0,UB,1300
2015-06-01Z,0.0,100.0,UC,1300
2015-06-02Z,0.0,100.0,UC,1300
2015-06-03Z,0.0,100.0,UC,1300
2015-06-04Z,0.0,100.0,UC,1300
2015-06-05Z,0.0,100.0,UC,1300
2015-06-06Z,0.0,100.0,UC,1300
2015-06-07Z,0.0,100.0,UC,1300
2015-06-08Z,0.0,100.0,UC,1300
2015-06-09Z,0.4,100.0,UC,1300
2015-06-10Z,0.0,100.0,UC,1300
2015-06-11Z,0.0,100.0,UC,1300
2015-06-12Z,1.0,100.0,UC,1300
2015-06-13Z,0.1,100.0,UC,1300
2015-06-14Z,0.0,100.0,UC,1300
2015-06-15Z,0.0,100.0,UC,1300
2015-06-16Z,1.0,100.0,UC,1300
2015-06-17Z,0.0,100.0,UC,1300
2015-06-18Z,0.0,100.0,UC,1300
2015-06-19Z,0.0,100.0,UC,1300
2015-06-20Z,0.0,100.0,UC,1300
2015-06-21Z,0.0,100.0,UC,1300
2015-06-22Z,0.7,100.0,UC,1300
2015-06-23Z,5.8,100.0,UC,1300
2015-06-24Z,0.0,100.0,UC,1300
2015-06-25Z,0.0,100.0,UC,1300
2015-06-26Z,0.0,100.0,UC,1300
2015-06-27Z,0.0,100.0,UC,1300
2015-06-28Z,0.0,100.0,UC,1300
2015-06-29Z,0.0,100.0,UC,1300
2015-06-30Z,0.0,100.0,UC,1300
2015-06-01Z,0.0,100.0,UE,1300
2015-06-02Z,0.0,100.0,UE,1300
2015-06-03Z,0.0,100.0,UE,1300
2015-06-04Z,0.0,100.0,UE,1300
2015-06-05Z,0.0,100.0,UE,1300
2015-06-06Z,0.0,100.0,UE,1300
2015-06-07Z,0.0,100.0,UE,1300
2015-06-08Z,0.0,100.0,UE,1300
2015-06-09Z,0.0,100.0,UE,1300
2015-06-10Z,0.0,100.0,UE,1300
2015-06-11Z,0.0,100.0,UE,1300
2015-06-12Z,0.3,100.0,UE,1300
2015-06-13Z,0.0,100.0,UE,1300
2015-06-14Z,0.0,100.0,UE,1300
2015-06-15Z,0.0,100.0,UE,1300
2015-06-16Z,0.9,100.0,UE,1300
2015-06-17Z,0.0,100.0,UE,1300
2015-06-18Z,0.0,100.0,UE,1300
2015-06-19Z,0.0,100.0,UE,1300
2015-06-20Z,0.0,100.0,UE,1300
2015-06-21Z,0.0,100.0,UE,1300
2015-06-22Z,0.2,100.0,UE,1300
2015-06-23Z,1.4,100.0,UE,1300
2015-06-24Z,0.1,100.0,UE,1300
2015-06-25Z,0.0,100.0,UE,1300
2015-06-26Z,0.0,100.0,UE,1300
2015-06-27Z,0.0,100.0,UE,1300
2015-06-28Z,0.0,100.0,UE,1300
2015-06-29Z,0.0,100.0,UE,1300
2015-06-30Z,0.0,100.0,UE,1300
2015-06-01Z,0.0,100.0,UF,1300
2015-06-02Z,0.0,100.0,UF,1300
2015-06-03Z,0.0,100.0,UF,1300
2015-06-04Z,0.0,100.0,UF,1300
2015-06-05Z,0.0,100.0,UF,1300
2015-06-06Z,0.0,100.0,UF,1300
2015-06-07Z,0.0,100.0,UF,1300
2015-06-08Z,0.0,100.0,UF,1300
2015-06-09Z,0.0,100.0,UF,1300
2015-06-10Z,0.0,100.0,UF,1300
2015-06-11Z,14.8,100.0,UF,1300
2015-06-12Z,0.0,100.0,UF,1300
2015-06-13Z,0.0,100.0,UF,1300
2015-06-14Z,0.1,100.0,UF,1300
2015-06-15Z,4.8,100.0,UF,1300
2015-06-16Z,7.9,100.0,UF,1300
2015-06-17Z,0.0,100.0,UF,1300
2015-06-18Z,0.0,100.0,UF,1300
2015-06-19Z,0.0,100.0,UF,1300
2015-06-20Z,0.0,100.0,UF,1300
2015-06-21Z,0.0,100.0,UF,1300
2015-06-22Z,0.0,100.0,UF,1300
2015-06-23Z,0.0,100.0,UF,1300
2015-06-24Z,0.0,100.0,UF,1300
2015-06-25Z,0.0,100.0,UF,1300
2015-06-26Z,0.0,100.0,UF,1300
2015-06-27Z,0.0,100.0,UF,1300
2015-06-28Z,0.0,100.0,UF,1300
2015-06-29Z,0.0,100.0,UF,1300
2015-06-30Z,0.0,100.0,UF,1300
2015-06-01Z,0.0,100.0,UG,1300
2015-06-02Z,0.0,100.0,UG,1300
2015-06-03Z,0.0,100.0,UG,1300
2015-06-04Z,0.0,100.0,UG,1300
2015-06-05Z,0.0,100.0,UG,1300
2015-06-06Z,0.0,100.0,UG,1300
2015-06-07Z,0.0,100.0,UG,1300
2015-06-08Z,0.0,100.0,UG,1300
2015-06-09Z,0.0,100.0,UG,1300
2015-06-10Z,0.0,100.0,UG,1300
2015-06-11Z,7.9,100.0,UG,1300
2015-06-12Z,0.0,100.0,UG,1300
2015-06-13Z,0.0,100.0,UG,1300
2015-06-14Z,0.0,100.0,UG,1300
2015-06-15Z,0.0,100.0,UG,1300
2015-06-16Z,8.6,100.0,UG,1300
2015-06-17Z,0.0,100.0,UG,1300
2015-06-18Z,0.0,100.0,UG,1300
2015-06-19Z,0.0,100.0,UG,1300
2015-06-20Z,0.0,100.0,UG,1300
2015-06-21Z,0.0,100.0,UG,1300
2015-06-22Z,0.0,100.0,UG,1300
2015-06-23Z,0.5,100.0,UG,1300
2015-06-24Z,0.0,100.0,UG,1300
2015-06-25Z,0.0,100.0,UG,1300
2015-06-26Z,0.0,100.0,UG,1300
2015-06-27Z,0.0,100.0,UG,1300
2015-06-28Z,0.0,100.0,UG,1300
2015-06-29Z,0.0,100.0,UG,1300
2015-06-30Z,0.0,100.0,UG,1300
2015-06-01Z,0.0,100.0,UH,1300
2015-06-02Z,0.0,100.0,UH,1300
2015-06-03Z,0.0,100.0,UH,1300
2015-06-04Z,0.0,100.0,UH,1300
2015-06-05Z,0.0,100.0,UH,1300
2015-06-06Z,0.0,100.0,UH,1300
2015-06-07Z,0.0,100.0,UH,1300
2015-06-08Z,0.0,100.0,UH,1300
2015-06-09Z,0.0,100.0,UH,1300
2015-06-10Z,0.0,100.0,UH,1300
2015-06-11Z,1.9,100.0,UH,1300
2015-06-12Z,0.0,100.0,UH,1300
2015-06-13Z,0.5,100.0,UH,1300
2015-06-14Z,0.6,100.0,UH,1300
2015-06-15Z,10.1,100.0,UH,1300
2015-06-16Z,40.4,100.0,UH,1300
2015-06-17Z,0.0,100.0,UH,1300
2015-06-18Z,0.0,100.0,UH,1300
2015-06-19Z,0.0,100.0,UH,1300
2015-06-20Z,0.0,100.0,UH,1300
2015-06-21Z,0.0,100.0,UH,1300
2015-06-22Z,0.0,100.0,UH,1300
2015-06-23Z,0.0,100.0,UH,1300
2015-06-24Z,0.0,100.0,UH,1300
2015-06-25Z,0.0,100.0,UH,1300
2015-06-26Z,0.0,100.0,UH,1300
2015-06-27Z,0.0,100.0,UH,1300
2015-06-28Z,0.0,100.0,UH,1300
2015-06-29Z,0.0,100.0,UH,1300
2015-06-30Z,0.0,100.0,UH,1300
2015-06-01Z,11.6,100.0,UI,1300
2015-06-02Z,0.0,100.0,UI,1300
2015-06-03Z,0.7,100.0,UI,1300
2015-06-04Z,0.0,100.0,UI,1300
2015-06-05Z,0.0,100.0,UI,1300
2015-06-06Z,0.0,100.0,UI,1300
2015-06-07Z,2.3,100.0,UI,1300
2015-06-08Z,2.6,100.0,UI,1300
2015-06-09Z,11.2,100.0,UI,1300
2015-06-10Z,14.2,100.0,UI,1300
2015-06-11Z,26.9,100.0,UI,1300
2015-06-12Z,0.4,100.0,UI,1300
2015-06-13Z,29.9,100.0,UI,1300
2015-06-14Z,2.5,100.0,UI,1300
2015-06-15Z,12.1,100.0,UI,1300
2015-06-16Z,0.4,100.0,UI,1300
2015-06-17Z,0.0,100.0,UI,1300
2015-06-18Z,0.0,100.0,UI,1300
2015-06-19Z,0.0,100.0,UI,1300
2015-06-20Z,0.0,100.0,UI,1300
2015-06-21Z,0.0,100.0,UI,1300
2015-06-22Z,4.7,100.0,UI,1300
2015-06-23Z,12.1,100.0,UI,1300
2015-06-24Z,0.0,100.0,UI,1300
2015-06-25Z,0.0,100.0,UI,1300
2015-06-26Z,0.0,100.0,UI,1300
2015-06-27Z,0.0,100.0,UI,1300
2015-06-28Z,0.0,100.0,UI,1300
2015-06-29Z,0.0,100.0,UI,1300
2015-06-30Z,0.0,100.0,UI,1300
2015-06-01Z,0.0,100.0,UJ,1300
2015-06-02Z,0.0,100.0,UJ,1300
2015-06-03Z,0.0,100.0,UJ,1300
2015-06-04Z,0.0,100.0,UJ,1300
2015-06-05Z,0.0,100.0,UJ,1300
2015-06-06Z,0.0,100.0,UJ,1300
2015-06-07Z,0.0,100.0,UJ,1300
2015-06-08Z,20.0,100.0,UJ,1300
2015-06-09Z,0.0,100.0,UJ,1300
2015-06-10Z,0.4,100.0,UJ,1300
2015-06-11Z,2.3,100.0,UJ,1300
2015-06-12Z,0.0,100.0,UJ,1300
2015-06-13Z,2.6,100.0,UJ,1300
2015-06-14Z,0.4,100.0,UJ,1300
2015-06-15Z,7.3,100.0,UJ,1300
2015-06-16Z,16.1,100.0,UJ,1300
2015-06-17Z,0.0,100.0,UJ,1300
2015-06-18Z,0.0,100.0,UJ,1300
2015-06-19Z,0.0,100.0,UJ,1300
2015-06-20Z,0.0,100.0,UJ,1300
2015-06-21Z,0.0,100.0,UJ,1300
2015-06-22Z,0.0,100.0,UJ,1300
2015-06-23Z,0.9,100.0,UJ,1300
2015-06-24Z,0.0,100.0,UJ,1300
2015-06-25Z,0.0,100.0,UJ,1300
2015-06-26Z,0.0,100.0,UJ,1300
2015-06-27Z,0.0,100.0,UJ,1300
2015-06-28Z,0.0,100.0,UJ,1300
2015-06-29Z,0.0,100.0,UJ,1300
2015-06-30Z,0.0,100.0,UJ,1300
2015-06-01Z,0.0,100.0,UK,1300
2015-06-02Z,0.0,100.0,UK,1300
2015-06-03Z,0.0,100.0,UK,1300
2015-06-04Z,0.0,100.0,UK,1300
2015-06-05Z,0.0,100.0,UK,1300
2015-06-06Z,0.0,100.0,UK,1300
2015-06-07Z,0.0,100.0,UK,1300
2015-06-08Z,0.0,100.0,UK,1300
2015-06-09Z,0.0,100.0,UK,1300
2015-06-10Z,0.0,100.0,UK,1300
2015-06-11Z,2.8,100.0,UK,1300
2015-06-12Z,0.0,100.0,UK,1300
2015-06-13Z,0.3,100.0,UK,1300
2015-06-14Z,0.5,100.0,UK,1300
2015-06-15Z,10.1,100.0,UK,1300
2015-06-16Z,9.6,100.0,UK,1300
2015-06-17Z,0.0,100.0,UK,1300
2015-06-18Z,0.0,100.0,UK,1300
2015-06-19Z,0.0,100.0,UK,1300
2015-06-20Z,0.0,100.0,UK,1300
2015-06-21Z,0.0,100.0,UK,1300
2015-06-22Z,0.0,100.0,UK,1300
2015-06-23Z,0.0,100.0,UK,1300
2015-06-24Z,0.0,100.0,UK,1300
2015-06-25Z,0.0,100.0,UK,1300
2015-06-26Z,0.0,100.0,UK,1300
2015-06-27Z,0.0,100.0,UK,1300
2015-06-28Z,0.0,100.0,UK,1300
2015-06-29Z,0.0,100.0,UK,1300
2015-06-30Z,0.0,100.0,UK,1300
2015-06-01Z,0.0,100.0,UL,1300
2015-06-02Z,0.0,100.0,UL,1300
2015-06-03Z,0.0,100.0,UL,1300
2015-06-04Z,0.0,100.0,UL,1300
2015-06-05Z,0.0,100.0,UL,1300
2015-06-06Z,0.0,100.0,UL,1300
2015-06-07Z,0.0,100.0,UL,1300
2015-06-08Z,0.6,100.0,UL,1300
2015-06-09Z,0.0,100.0,UL,1300
2015-06-10Z,0.9,100.0,UL,1300
2015-06-11Z,6.0,100.0,UL,1300
2015-06-12Z,0.0,100.0,UL,1300
2015-06-13Z,7.0,100.0,UL,1300
2015-06-14Z,0.0,100.0,UL,1300
2015-06-15Z,3.6,100.0,UL,1300
2015-06-16Z,1.2,100.0,UL,1300
2015-06-17Z,0.0,100.0,UL,1300
2015-06-18Z,0.0,100.0,UL,1300
2015-06-19Z,0.0,100.0,UL,1300
2015-06-20Z,0.0,100.0,UL,1300
2015-06-21Z,0.0,100.0,UL,1300
2015-06-22Z,0.0,100.0,UL,1300
2015-06-23Z,5.5,100.0,UL,1300
2015-06-24Z,0.0,100.0,UL,1300
2015-06-25Z,0.0,100.0,UL,1300
2015-06-26Z,0.0,100.0,UL,1300
2015-06-27Z,0.0,100.0,UL,1300
2015-06-28Z,0.0,100.0,UL,1300
2015-06-29Z,0.0,100.0,UL,1300
2015-06-30Z,0.0,100.0,UL,1300
2015-06-01Z,0.0,100.0,UM,1300
2015-06-02Z,0.0,100.0,UM,1300
2015-06-03Z,0.0,100.0,UM,1300
2015-06-04Z,0.0,100.0,UM,1300
2015-06-05Z,0.0,100.0,UM,1300
2015-06-06Z,0.0,100.0,UM,1300
2015-06-07Z,0.0,100.0,UM,1300
2015-06-08Z,0.2,100.0,UM,1300
2015-06-09Z,0.0,100.0,UM,1300
2015-06-10Z,1.1,100.0,UM,1300
2015-06-11Z,19.9,100.0,UM,1300
2015-06-12Z,0.0,100.0,UM,1300
2015-06-13Z,3.7,100.0,UM,1300
2015-06-14Z,0.0,100.0,UM,1300
2015-06-15Z,20.1,100.0,UM,1300
2015-06-16Z,0.6,100.0,UM,1300
2015-06-17Z,0.0,100.0,UM,1300
2015-06-18Z,0.0,100.0,UM,1300
2015-06-19Z,0.0,100.0,UM,1300
