data,valor,percentatge,codiEstacio,codiVariable
2008-06-18Z,0.0,100.0,DO,1300
2008-06-19Z,0.0,100.0,DO,1300
2008-06-20Z,0.0,100.0,DO,1300
2008-06-21Z,0.0,100.0,DO,1300
2008-06-22Z,0.0,100.0,DO,1300
2008-06-23Z,0.0,100.0,DO,1300
2008-06-24Z,0.0,100.0,DO,1300
2008-06-25Z,0.0,100.0,DO,1300
2008-06-26Z,0.0,100.0,DO,1300
2008-06-27Z,4.6,100.0,DO,1300
2008-06-28Z,0.0,100.0,DO,1300
2008-06-29Z,0.0,100.0,DO,1300
2008-06-30Z,0.0,100.0,DO,1300
2008-06-01Z,1.6,100.0,DP,1300
2008-06-02Z,3.0,100.0,DP,1300
2008-06-03Z,0.8,100.0,DP,1300
2008-06-04Z,0.0,100.0,DP,1300
2008-06-05Z,3.0,100.0,DP,1300
2008-06-06Z,0.2,100.0,DP,1300
2008-06-07Z,0.0,100.0,DP,1300
2008-06-08Z,0.0,100.0,DP,1300
2008-06-09Z,4.0,100.0,DP,1300
2008-06-10Z,0.6,100.0,DP,1300
2008-06-11Z,0.0,100.0,DP,1300
2008-06-12Z,0.0,100.0,DP,1300
2008-06-13Z,8.0,100.0,DP,1300
2008-06-14Z,0.0,100.0,DP,1300
2008-06-15Z,0.0,100.0,DP,1300
2008-06-16Z,2.2,100.0,DP,1300
2008-06-17Z,5.4,100.0,DP,1300
2008-06-18Z,0.0,100.0,DP,1300
2008-06-19Z,0.0,100.0,DP,1300
2008-06-20Z,0.0,100.0,DP,1300
2008-06-21Z,0.0,100.0,DP,1300
2008-06-22Z,0.0,100.0,DP,1300
2008-06-23Z,0.0,100.0,DP,1300
2008-06-24Z,0.0,100.0,DP,1300
2008-06-25Z,0.0,100.0,DP,1300
2008-06-26Z,6.0,100.0,DP,1300
2008-06-27Z,5.6,100.0,DP,1300
2008-06-28Z,0.0,100.0,DP,1300
2008-06-29Z,0.0,100.0,DP,1300
2008-06-30Z,2.0,100.0,DP,1300
2008-06-01Z,0.6,100.0,DQ,1300
2008-06-02Z,0.8,100.0,DQ,1300
2008-06-03Z,0.8,100.0,DQ,1300
2008-06-04Z,0.0,100.0,DQ,1300
2008-06-05Z,2.2,100.0,DQ,1300
2008-06-06Z,1.0,100.0,DQ,1300
2008-06-07Z,0.0,100.0,DQ,1300
2008-06-08Z,0.0,100.0,DQ,1300
2008-06-09Z,0.0,100.0,DQ,1300
2008-06-10Z,4.0,100.0,DQ,1300
2008-06-11Z,17.6,100.0,DQ,1300
2008-06-12Z,0.2,100.0,DQ,1300
2008-06-13Z,0.0,100.0,DQ,1300
2008-06-14Z,0.0,100.0,DQ,1300
2008-06-15Z,0.0,100.0,DQ,1300
2008-06-16Z,1.6,100.0,DQ,1300
2008-06-17Z,0.0,100.0,DQ,1300
2008-06-18Z,0.0,100.0,DQ,1300
2008-06-19Z,0.0,100.0,DQ,1300
2008-06-20Z,0.0,100.0,DQ,1300
2008-06-21Z,0.0,100.0,DQ,1300
2008-06-22Z,0.0,100.0,DQ,1300
2008-06-23Z,0.0,100.0,DQ,1300
2008-06-24Z,0.0,100.0,DQ,1300
2008-06-25Z,0.0,100.0,DQ,1300
2008-06-26Z,0.0,100.0,DQ,1300
2008-06-27Z,9.0,100.0,DQ,1300
2008-06-28Z,0.0,100.0,DQ,1300
2008-06-29Z,0.0,100.0,DQ,1300
2008-06-30Z,0.0,100.0,DQ,1300
2008-06-01Z,4.6,100.0,H1,1300
2008-06-02Z,16.8,100.0,H1,1300
2008-06-03Z,6.8,100.0,H1,1300
2008-06-04Z,0.2,100.0,H1,1300
2008-06-05Z,9.2,100.0,H1,1300
2008-06-06Z,0.2,100.0,H1,1300
2008-06-07Z,0.0,100.0,H1,1300
2008-06-08Z,0.0,100.0,H1,1300
2008-06-09Z,0.0,100.0,H1,1300
2008-06-10Z,0.6,100.0,H1,1300
2008-06-11Z,34.2,100.0,H1,1300
2008-06-12Z,0.0,100.0,H1,1300
2008-06-13Z,0.0,100.0,H1,1300
2008-06-14Z,0.0,100.0,H1,1300
2008-06-15Z,0.0,100.0,H1,1300
2008-06-16Z,8.6,100.0,H1,1300
2008-06-17Z,0.4,100.0,H1,1300
2008-06-18Z,0.0,100.0,H1,1300
2008-06-19Z,0.0,100.0,H1,1300
2008-06-20Z,0.0,100.0,H1,1300
2008-06-21Z,0.0,100.0,H1,1300
2008-06-22Z,0.0,100.0,H1,1300
2008-06-23Z,0.0,100.0,H1,1300
2008-06-24Z,0.0,100.0,H1,1300
2008-06-25Z,0.0,100.0,H1,1300
2008-06-26Z,0.0,100.0,H1,1300
2008-06-27Z,10.4,100.0,H1,1300
2008-06-28Z,0.0,100.0,H1,1300
2008-06-29Z,0.0,100.0,H1,1300
2008-06-30Z,0.0,100.0,H1,1300
2008-06-01Z,13.7,100.0,J5,1300
2008-06-02Z,13.9,100.0,J5,1300
2008-06-03Z,1.2,100.0,J5,1300
2008-06-04Z,0.0,100.0,J5,1300
2008-06-05Z,0.4,100.0,J5,1300
2008-06-06Z,0.0,100.0,J5,1300
2008-06-07Z,0.0,100.0,J5,1300
2008-06-08Z,0.0,100.0,J5,1300
2008-06-09Z,0.0,100.0,J5,1300
2008-06-10Z,0.0,100.0,J5,1300
2008-06-11Z,0.0,100.0,J5,1300
2008-06-12Z,0.0,100.0,J5,1300
2008-06-13Z,11.2,100.0,J5,1300
2008-06-14Z,0.0,100.0,J5,1300
2008-06-15Z,11.1,100.0,J5,1300
2008-06-16Z,0.8,100.0,J5,1300
2008-06-17Z,7.0,100.0,J5,1300
2008-06-18Z,0.0,100.0,J5,1300
2008-06-19Z,0.0,100.0,J5,1300
2008-06-20Z,0.0,100.0,J5,1300
2008-06-21Z,0.0,100.0,J5,1300
2008-06-22Z,0.0,100.0,J5,1300
2008-06-23Z,0.0,100.0,J5,1300
2008-06-24Z,0.0,100.0,J5,1300
2008-06-25Z,0.0,100.0,J5,1300
2008-06-26Z,0.0,100.0,J5,1300
2008-06-27Z,1.6,100.0,J5,1300
2008-06-28Z,0.0,100.0,J5,1300
2008-06-29Z,0.0,100.0,J5,1300
2008-06-30Z,0.0,100.0,J5,1300
2008-06-01Z,4.9,100.0,KE,1300
2008-06-02Z,15.1,100.0,KE,1300
2008-06-03Z,3.3,100.0,KE,1300
2008-06-04Z,0.3,100.0,KE,1300
2008-06-05Z,48.2,100.0,KE,1300
2008-06-06Z,3.1,100.0,KE,1300
2008-06-07Z,6.9,100.0,KE,1300
2008-06-08Z,0.0,100.0,KE,1300
2008-06-09Z,0.0,100.0,KE,1300
2008-06-10Z,2.9,100.0,KE,1300
2008-06-11Z,22.8,100.0,KE,1300
2008-06-12Z,5.1,100.0,KE,1300
2008-06-13Z,30.2,100.0,KE,1300
2008-06-14Z,0.0,100.0,KE,1300
2008-06-15Z,0.0,100.0,KE,1300
2008-06-16Z,3.8,100.0,KE,1300
2008-06-17Z,6.0,100.0,KE,1300
2008-06-18Z,0.0,100.0,KE,1300
2008-06-19Z,0.0,100.0,KE,1300
2008-06-20Z,0.0,100.0,KE,1300
2008-06-21Z,0.0,100.0,KE,1300
2008-06-22Z,0.0,100.0,KE,1300
2008-06-23Z,0.0,100.0,KE,1300
2008-06-24Z,0.0,100.0,KE,1300
2008-06-25Z,0.0,100.0,KE,1300
2008-06-26Z,0.2,100.0,KE,1300
2008-06-27Z,18.4,100.0,KE,1300
2008-06-28Z,0.0,100.0,KE,1300
2008-06-29Z,0.0,100.0,KE,1300
2008-06-30Z,0.1,100.0,KE,1300
2008-06-01Z,14.4,100.0,KP,1300
2008-06-02Z,0.8,100.0,KP,1300
2008-06-03Z,2.1,100.0,KP,1300
2008-06-04Z,8.1,100.0,KP,1300
2008-06-05Z,9.8,100.0,KP,1300
2008-06-06Z,4.0,100.0,KP,1300
2008-06-07Z,0.8,100.0,KP,1300
2008-06-08Z,0.0,100.0,KP,1300
2008-06-09Z,0.0,100.0,KP,1300
2008-06-10Z,2.0,100.0,KP,1300
2008-06-11Z,0.0,100.0,KP,1300
2008-06-12Z,0.1,100.0,KP,1300
2008-06-13Z,10.3,100.0,KP,1300
2008-06-14Z,0.1,100.0,KP,1300
2008-06-15Z,0.0,100.0,KP,1300
2008-06-16Z,0.0,100.0,KP,1300
2008-06-17Z,9.5,100.0,KP,1300
2008-06-18Z,0.0,100.0,KP,1300
2008-06-19Z,0.0,100.0,KP,1300
2008-06-20Z,0.0,100.0,KP,1300
2008-06-21Z,0.0,100.0,KP,1300
2008-06-22Z,0.0,100.0,KP,1300
2008-06-23Z,0.0,100.0,KP,1300
2008-06-24Z,0.0,100.0,KP,1300
2008-06-25Z,0.0,100.0,KP,1300
2008-06-26Z,0.0,100.0,KP,1300
2008-06-27Z,6.8,100.0,KP,1300
2008-06-28Z,0.0,100.0,KP,1300
2008-06-29Z,0.0,100.0,KP,1300
2008-06-30Z,0.0,100.0,KP,1300
2008-06-01Z,7.5,100.0,KX,1300
2008-06-02Z,0.9,100.0,KX,1300
2008-06-03Z,10.6,100.0,KX,1300
2008-06-04Z,0.0,100.0,KX,1300
2008-06-05Z,36.7,100.0,KX,1300
2008-06-06Z,4.7,100.0,KX,1300
2008-06-07Z,10.3,100.0,KX,1300
2008-06-08Z,4.3,100.0,KX,1300
2008-06-09Z,0.0,100.0,KX,1300
2008-06-10Z,8.7,100.0,KX,1300
2008-06-11Z,0.6,100.0,KX,1300
2008-06-12Z,0.5,100.0,KX,1300
2008-06-13Z,2.3,100.0,KX,1300
2008-06-14Z,0.0,100.0,KX,1300
2008-06-15Z,0.0,100.0,KX,1300
2008-06-16Z,0.0,100.0,KX,1300
2008-06-17Z,64.2,100.0,KX,1300
2008-06-18Z,0.0,100.0,KX,1300
2008-06-19Z,0.0,100.0,KX,1300
2008-06-20Z,0.0,100.0,KX,1300
2008-06-21Z,0.0,100.0,KX,1300
2008-06-22Z,0.0,100.0,KX,1300
2008-06-23Z,0.0,100.0,KX,1300
2008-06-24Z,0.0,100.0,KX,1300
2008-06-25Z,0.0,100.0,KX,1300
2008-06-26Z,0.0,100.0,KX,1300
2008-06-27Z,10.8,100.0,KX,1300
2008-06-28Z,0.0,100.0,KX,1300
2008-06-29Z,0.0,100.0,KX,1300
2008-06-30Z,0.0,100.0,KX,1300
2008-06-01Z,13.8,100.0,M6,1300
2008-06-02Z,23.5,100.0,M6,1300
2008-06-03Z,4.7,100.0,M6,1300
2008-06-04Z,0.1,100.0,M6,1300
2008-06-05Z,9.6,100.0,M6,1300
2008-06-06Z,0.2,100.0,M6,1300
2008-06-07Z,0.2,100.0,M6,1300
2008-06-08Z,0.0,100.0,M6,1300
2008-06-09Z,0.0,100.0,M6,1300
2008-06-10Z,2.7,100.0,M6,1300
2008-06-11Z,8.9,100.0,M6,1300
2008-06-12Z,0.1,100.0,M6,1300
2008-06-13Z,18.7,100.0,M6,1300
2008-06-14Z,0.3,100.0,M6,1300
2008-06-15Z,13.7,100.0,M6,1300
2008-06-16Z,8.8,100.0,M6,1300
2008-06-17Z,17.8,100.0,M6,1300
2008-06-18Z,0.0,100.0,M6,1300
2008-06-19Z,0.0,100.0,M6,1300
2008-06-20Z,0.0,100.0,M6,1300
2008-06-21Z,0.0,100.0,M6,1300
2008-06-22Z,0.0,100.0,M6,1300
2008-06-23Z,0.0,100.0,M6,1300
2008-06-24Z,0.0,100.0,M6,1300
2008-06-25Z,0.0,100.0,M6,1300
2008-06-26Z,4.1,100.0,M6,1300
2008-06-27Z,9.9,100.0,M6,1300
2008-06-28Z,0.0,100.0,M6,1300
2008-06-29Z,0.0,100.0,M6,1300
2008-06-30Z,0.0,100.0,M6,1300
2008-06-01Z,2.0,100.0,R1,1300
2008-06-02Z,5.8,100.0,R1,1300
2008-06-03Z,8.2,100.0,R1,1300
2008-06-04Z,0.0,100.0,R1,1300
2008-06-05Z,41.6,100.0,R1,1300
2008-06-06Z,0.8,100.0,R1,1300
2008-06-07Z,0.4,100.0,R1,1300
2008-06-08Z,0.0,100.0,R1,1300
2008-06-09Z,10.4,100.0,R1,1300
2008-06-10Z,2.2,100.0,R1,1300
2008-06-11Z,7.8,100.0,R1,1300
2008-06-12Z,0.0,100.0,R1,1300
2008-06-13Z,0.0,100.0,R1,1300
2008-06-14Z,0.0,100.0,R1,1300
2008-06-15Z,0.0,100.0,R1,1300
2008-06-16Z,10.6,100.0,R1,1300
2008-06-17Z,0.2,100.0,R1,1300
2008-06-18Z,0.0,100.0,R1,1300
2008-06-19Z,0.0,100.0,R1,1300
2008-06-20Z,0.0,100.0,R1,1300
2008-06-21Z,0.0,100.0,R1,1300
2008-06-22Z,0.0,100.0,R1,1300
2008-06-23Z,0.0,100.0,R1,1300
2008-06-24Z,0.0,100.0,R1,1300
2008-06-25Z,0.0,100.0,R1,1300
2008-06-26Z,0.0,100.0,R1,1300
2008-06-27Z,24.2,100.0,R1,1300
2008-06-28Z,0.0,100.0,R1,1300
2008-06-29Z,0.0,100.0,R1,1300
2008-06-30Z,0.0,100.0,R1,1300
2008-06-01Z,16.3,100.0,U1,1300
2008-06-02Z,19.4,100.0,U1,1300
2008-06-03Z,5.9,100.0,U1,1300
2008-06-04Z,0.0,100.0,U1,1300
2008-06-05Z,0.0,100.0,U1,1300
2008-06-06Z,0.0,100.0,U1,1300
2008-06-07Z,0.0,100.0,U1,1300
2008-06-08Z,0.0,100.0,U1,1300
2008-06-09Z,0.0,100.0,U1,1300
2008-06-10Z,0.2,100.0,U1,1300
2008-06-11Z,0.0,100.0,U1,1300
2008-06-12Z,1.0,100.0,U1,1300
2008-06-13Z,9.7,100.0,U1,1300
2008-06-14Z,0.0,100.0,U1,1300
2008-06-15Z,6.5,100.0,U1,1300
2008-06-16Z,0.6,100.0,U1,1300
2008-06-17Z,2.6,100.0,U1,1300
2008-06-18Z,0.0,100.0,U1,1300
2008-06-19Z,0.2,100.0,U1,1300
2008-06-20Z,0.0,100.0,U1,1300
2008-06-21Z,0.0,100.0,U1,1300
2008-06-22Z,0.0,100.0,U1,1300
2008-06-23Z,0.0,100.0,U1,1300
2008-06-24Z,0.0,100.0,U1,1300
2008-06-25Z,0.0,100.0,U1,1300
2008-06-26Z,0.0,100.0,U1,1300
2008-06-27Z,1.4,100.0,U1,1300
2008-06-28Z,0.0,100.0,U1,1300
2008-06-29Z,0.0,100.0,U1,1300
2008-06-30Z,0.0,100.0,U1,1300
2008-06-01Z,20.0,100.0,U2,1300
2008-06-02Z,3.8,100.0,U2,1300
2008-06-03Z,0.8,100.0,U2,1300
2008-06-04Z,0.0,100.0,U2,1300
2008-06-05Z,0.1,100.0,U2,1300
2008-06-06Z,0.0,100.0,U2,1300
2008-06-07Z,0.0,100.0,U2,1300
2008-06-08Z,0.0,100.0,U2,1300
2008-06-09Z,0.0,100.0,U2,1300
2008-06-10Z,1.1,100.0,U2,1300
2008-06-11Z,0.1,100.0,U2,1300
2008-06-12Z,0.0,100.0,U2,1300
2008-06-13Z,30.3,100.0,U2,1300
2008-06-14Z,0.0,100.0,U2,1300
2008-06-15Z,0.5,100.0,U2,1300
2008-06-16Z,0.3,100.0,U2,1300
2008-06-17Z,1.9,100.0,U2,1300
2008-06-18Z,0.0,100.0,U2,1300
2008-06-19Z,0.0,100.0,U2,1300
2008-06-20Z,0.0,100.0,U2,1300
2008-06-21Z,0.0,100.0,U2,1300
2008-06-22Z,0.0,100.0,U2,1300
2008-06-23Z,0.0,100.0,U2,1300
2008-06-24Z,0.0,100.0,U2,1300
2008-06-25Z,0.0,100.0,U2,1300
2008-06-26Z,0.0,100.0,U2,1300
2008-06-27Z,2.3,100.0,U2,1300
2008-06-28Z,0.0,100.0,U2,1300
2008-06-29Z,0.0,100.0,U2,1300
2008-06-30Z,0.0,100.0,U2,1300
2008-06-01Z,16.2,100.0,U3,1300
2008-06-02Z,3.2,100.0,U3,1300
2008-06-03Z,9.2,100.0,U3,1300
2008-06-04Z,0.0,100.0,U3,1300
2008-06-05Z,3.8,100.0,U3,1300
2008-06-06Z,0.4,100.0,U3,1300
2008-06-07Z,0.0,100.0,U3,1300
2008-06-08Z,0.0,100.0,U3,1300
2008-06-09Z,0.2,100.0,U3,1300
2008-06-10Z,1.4,100.0,U3,1300
2008-06-11Z,5.6,100.0,U3,1300
2008-06-12Z,0.2,100.0,U3,1300
2008-06-13Z,0.0,100.0,U3,1300
2008-06-14Z,0.0,100.0,U3,1300
2008-06-15Z,0.0,100.0,U3,1300
2008-06-16Z,0.6,100.0,U3,1300
2008-06-17Z,0.0,100.0,U3,1300
2008-06-18Z,0.0,100.0,U3,1300
2008-06-19Z,0.2,100.0,U3,1300
2008-06-20Z,0.0,100.0,U3,1300
2008-06-21Z,0.0,100.0,U3,1300
2008-06-22Z,0.0,100.0,U3,1300
2008-06-23Z,0.0,100.0,U3,1300
2008-06-24Z,0.0,100.0,U3,1300
2008-06-25Z,0.0,100.0,U3,1300
2008-06-26Z,0.0,100.0,U3,1300
2008-06-27Z,5.0,100.0,U3,1300
2008-06-28Z,0.0,100.0,U3,1300
2008-06-29Z,0.0,100.0,U3,1300
2008-06-30Z,0.0,100.0,U3,1300
2008-06-01Z,0.2,100.0,U4,1300
2008-06-02Z,16.0,100.0,U4,1300
2008-06-03Z,20.0,100.0,U4,1300
2008-06-04Z,0.2,100.0,U4,1300
2008-06-05Z,12.2,100.0,U4,1300
2008-06-06Z,1.6,100.0,U4,1300
2008-06-07Z,2.4,100.0,U4,1300
2008-06-08Z,3.0,100.0,U4,1300
2008-06-09Z,7.2,100.0,U4,1300
2008-06-10Z,1.2,100.0,U4,1300
2008-06-11Z,1.2,100.0,U4,1300
2008-06-12Z,0.2,100.0,U4,1300
2008-06-13Z,0.0,100.0,U4,1300
2008-06-14Z,0.0,100.0,U4,1300
2008-06-15Z,0.0,100.0,U4,1300
2008-06-16Z,41.8,100.0,U4,1300
2008-06-17Z,0.2,100.0,U4,1300
2008-06-18Z,0.2,100.0,U4,1300
2008-06-19Z,0.0,100.0,U4,1300
2008-06-20Z,0.0,100.0,U4,1300
2008-06-21Z,0.0,100.0,U4,1300
2008-06-22Z,0.0,100.0,U4,1300
2008-06-23Z,0.0,100.0,U4,1300
2008-06-24Z,0.0,100.0,U4,1300
2008-06-25Z,0.0,100.0,U4,1300
2008-06-26Z,13.0,100.0,U4,1300
2008-06-27Z,17.8,100.0,U4,1300
2008-06-28Z,0.0,100.0,U4,1300
2008-06-29Z,0.0,100.0,U4,1300
2008-06-30Z,0.0,100.0,U4,1300
2008-06-01Z,5.6,100.0,U5,1300
2008-06-02Z,0.0,100.0,U5,1300
2008-06-03Z,1.0,100.0,U5,1300
2008-06-04Z,0.0,100.0,U5,1300
2008-06-05Z,1.4,100.0,U5,1300
2008-06-06Z,0.0,100.0,U5,1300
2008-06-07Z,0.0,100.0,U5,1300
2008-06-08Z,0.0,100.0,U5,1300
2008-06-09Z,0.2,100.0,U5,1300
2008-06-10Z,7.8,100.0,U5,1300
2008-06-11Z,0.6,100.0,U5,1300
2008-06-12Z,0.2,100.0,U5,1300
2008-06-13Z,0.0,100.0,U5,1300
2008-06-14Z,0.0,100.0,U5,1300
2008-06-15Z,0.0,100.0,U5,1300
2008-06-17Z,0.0,100.0,U5,1300
2008-06-18Z,0.2,100.0,U5,1300
2008-06-19Z,0.0,100.0,U5,1300
2008-06-20Z,0.0,100.0,U5,1300
2008-06-21Z,0.0,100.0,U5,1300
2008-06-22Z,0.0,100.0,U5,1300
2008-06-23Z,0.0,100.0,U5,1300
2008-06-24Z,0.0,100.0,U5,1300
2008-06-25Z,0.0,100.0,U5,1300
2008-06-26Z,0.0,100.0,U5,1300
2008-06-01Z,0.2,100.0,U6,1300
2008-06-02Z,0.0,100.0,U6,1300
2008-06-03Z,1.0,100.0,U6,1300
2008-06-04Z,0.0,100.0,U6,1300
2008-06-05Z,0.2,100.0,U6,1300
2008-06-06Z,0.2,100.0,U6,1300
2008-06-07Z,0.0,100.0,U6,1300
2008-06-08Z,0.0,100.0,U6,1300
2008-06-09Z,0.2,100.0,U6,1300
2008-06-10Z,7.7,100.0,U6,1300
2008-06-11Z,0.4,100.0,U6,1300
2008-06-12Z,0.0,100.0,U6,1300
2008-06-13Z,0.0,100.0,U6,1300
2008-06-14Z,0.0,100.0,U6,1300
2008-06-15Z,0.0,100.0,U6,1300
2008-06-16Z,4.5,100.0,U6,1300
2008-06-17Z,0.0,100.0,U6,1300
2008-06-18Z,0.0,100.0,U6,1300
2008-06-19Z,0.0,100.0,U6,1300
2008-06-20Z,0.0,100.0,U6,1300
2008-06-21Z,0.0,100.0,U6,1300
2008-06-22Z,0.0,100.0,U6,1300
2008-06-23Z,0.0,100.0,U6,1300
2008-06-24Z,0.0,100.0,U6,1300
2008-06-25Z,0.0,100.0,U6,1300
2008-06-26Z,0.0,100.0,U6,1300
2008-06-27Z,4.1,100.0,U6,1300
2008-06-28Z,0.0,100.0,U6,1300
2008-06-29Z,0.0,100.0,U6,1300
2008-06-30Z,0.0,100.0,U6,1300
2008-06-01Z,1.0,100.0,U7,1300
2008-06-02Z,0.6,100.0,U7,1300
2008-06-03Z,0.0,100.0,U7,1300
2008-06-04Z,0.0,100.0,U7,1300
2008-06-05Z,0.6,100.0,U7,1300
2008-06-06Z,0.0,100.0,U7,1300
2008-06-07Z,0.0,100.0,U7,1300
2008-06-08Z,0.0,100.0,U7,1300
2008-06-09Z,0.8,100.0,U7,1300
2008-06-10Z,1.0,100.0,U7,1300
2008-06-11Z,0.8,100.0,U7,1300
2008-06-12Z,0.0,100.0,U7,1300
2008-06-13Z,0.0,100.0,U7,1300
2008-06-14Z,0.0,100.0,U7,1300
2008-06-15Z,0.0,100.0,U7,1300
2008-06-16Z,4.8,100.0,U7,1300
2008-06-17Z,0.0,100.0,U7,1300
2008-06-18Z,0.0,100.0,U7,1300
2008-06-19Z,0.0,100.0,U7,1300
2008-06-20Z,0.0,100.0,U7,1300
2008-06-21Z,0.0,100.0,U7,1300
2008-06-22Z,0.0,100.0,U7,1300
2008-06-23Z,0.0,100.0,U7,1300
2008-06-24Z,0.0,100.0,U7,1300
2008-06-25Z,0.0,100.0,U7,1300
2008-06-26Z,0.0,100.0,U7,1300
2008-06-27Z,0.2,100.0,U7,1300
2008-06-28Z,0.0,100.0,U7,1300
2008-06-29Z,0.0,100.0,U7,1300
2008-06-30Z,0.0,100.0,U7,1300
2008-06-01Z,0.0,100.0,U8,1300
2008-06-02Z,0.0,100.0,U8,1300
2008-06-03Z,0.0,100.0,U8,1300
2008-06-04Z,0.0,100.0,U8,1300
2008-06-05Z,1.6,100.0,U8,1300
2008-06-06Z,0.0,100.0,U8,1300
2008-06-07Z,0.0,100.0,U8,1300
2008-06-08Z,0.0,100.0,U8,1300
2008-06-09Z,0.4,100.0,U8,1300
2008-06-10Z,1.0,100.0,U8,1300
2008-06-11Z,0.2,100.0,U8,1300
2008-06-12Z,0.0,100.0,U8,1300
2008-06-13Z,0.0,100.0,U8,1300
2008-06-14Z,0.0,100.0,U8,1300
2008-06-15Z,0.0,100.0,U8,1300
2008-06-16Z,2.4,100.0,U8,1300
2008-06-17Z,0.2,100.0,U8,1300
2008-06-18Z,0.0,100.0,U8,1300
2008-06-19Z,0.0,100.0,U8,1300
2008-06-20Z,0.0,100.0,U8,1300
2008-06-21Z,0.0,100.0,U8,1300
2008-06-22Z,0.0,100.0,U8,1300
2008-06-23Z,0.0,100.0,U8,1300
2008-06-24Z,0.0,100.0,U8,1300
2008-06-25Z,0.0,100.0,U8,1300
2008-06-26Z,0.0,100.0,U8,1300
2008-06-27Z,5.0,100.0,U8,1300
2008-06-28Z,0.0,100.0,U8,1300
2008-06-29Z,0.0,100.0,U8,1300
2008-06-30Z,0.0,100.0,U8,1300
2008-06-01Z,0.2,100.0,U9,1300
2008-06-02Z,0.2,100.0,U9,1300
2008-06-03Z,0.0,100.0,U9,1300
2008-06-04Z,0.0,100.0,U9,1300
2008-06-05Z,1.0,100.0,U9,1300
2008-06-06Z,0.0,100.0,U9,1300
2008-06-07Z,0.0,100.0,U9,1300
2008-06-08Z,0.0,100.0,U9,1300
2008-06-09Z,1.6,100.0,U9,1300
2008-06-10Z,0.6,100.0,U9,1300
2008-06-11Z,6.4,100.0,U9,1300
2008-06-12Z,0.0,100.0,U9,1300
2008-06-13Z,0.0,100.0,U9,1300
2008-06-14Z,0.0,100.0,U9,1300
2008-06-15Z,0.0,100.0,U9,1300
2008-06-16Z,4.4,100.0,U9,1300
2008-06-17Z,0.0,100.0,U9,1300
2008-06-18Z,0.0,100.0,U9,1300
2008-06-19Z,0.0,100.0,U9,1300
2008-06-20Z,0.0,100.0,U9,1300
2008-06-21Z,0.0,100.0,U9,1300
2008-06-22Z,0.0,100.0,U9,1300
2008-06-23Z,0.0,100.0,U9,1300
2008-06-24Z,0.0,100.0,U9,1300
2008-06-25Z,0.0,100.0,U9,1300
2008-06-26Z,0.0,100.0,U9,1300
2008-06-27Z,0.0,100.0,U9,1300
2008-06-28Z,0.0,100.0,U9,1300
2008-06-29Z,0.0,100.0,U9,1300
2008-06-30Z,0.0,100.0,U9,1300
2008-06-01Z,0.2,100.0,UA,1300
2008-06-02Z,0.0,100.0,UA,1300
2008-06-03Z,0.0,100.0,UA,1300
2008-06-04Z,0.0,100.0,UA,1300
2008-06-05Z,0.0,100.0,UA,1300
2008-06-06Z,0.0,100.0,UA,1300
2008-06-07Z,0.0,100.0,UA,1300
2008-06-08Z,0.0,100.0,UA,1300
2008-06-09Z,0.6,100.0,UA,1300
2008-06-10Z,1.2,100.0,UA,1300
2008-06-11Z,0.6,100.0,UA,1300
2008-06-12Z,0.0,100.0,UA,1300
2008-06-13Z,0.0,100.0,UA,1300
2008-06-14Z,0.0,100.0,UA,1300
2008-06-15Z,0.0,100.0,UA,1300
2008-06-16Z,1.4,100.0,UA,1300
2008-06-17Z,0.0,100.0,UA,1300
2008-06-18Z,0.0,100.0,UA,1300
2008-06-19Z,0.0,100.0,UA,1300
2008-06-20Z,0.0,100.0,UA,1300
2008-06-21Z,0.0,100.0,UA,1300
2008-06-22Z,0.0,100.0,UA,1300
2008-06-23Z,0.0,100.0,UA,1300
2008-06-24Z,0.0,100.0,UA,1300
2008-06-25Z,0.0,100.0,UA,1300
2008-06-26Z,0.0,100.0,UA,1300
2008-06-27Z,7.0,100.0,UA,1300
2008-06-28Z,0.0,100.0,UA,1300
2008-06-29Z,0.0,100.0,UA,1300
2008-06-30Z,0.0,100.0,UA,1300
2008-06-01Z,20.8,100.0,UB,1300
2008-06-02Z,0.0,100.0,UB,1300
2008-06-03Z,2.8,100.0,UB,1300
2008-06-04Z,0.2,100.0,UB,1300
2008-06-05Z,1.8,100.0,UB,1300
2008-06-06Z,1.6,100.0,UB,1300
2008-06-07Z,0.0,100.0,UB,1300
2008-06-08Z,0.0,100.0,UB,1300
2008-06-09Z,0.0,100.0,UB,1300
2008-06-10Z,0.0,100.0,UB,1300
2008-06-11Z,0.2,100.0,UB,1300
2008-06-12Z,0.0,100.0,UB,1300
2008-06-13Z,33.8,100.0,UB,1300
2008-06-14Z,0.0,100.0,UB,1300
2008-06-15Z,10.0,100.0,UB,1300
2008-06-16Z,0.8,100.0,UB,1300
2008-06-17Z,1.4,100.0,UB,1300
2008-06-18Z,0.0,100.0,UB,1300
2008-06-19Z,0.2,100.0,UB,1300
2008-06-20Z,0.0,100.0,UB,1300
2008-06-21Z,0.0,100.0,UB,1300
2008-06-22Z,0.0,100.0,UB,1300
2008-06-23Z,0.0,100.0,UB,1300
2008-06-24Z,0.0,100.0,UB,1300
2008-06-25Z,0.0,100.0,UB,1300
2008-06-26Z,0.0,100.0,UB,1300
2008-06-27Z,3.0,100.0,UB,1300
2008-06-28Z,0.0,100.0,UB,1300
