data,valor,percentatge,codiEstacio,codiVariable
1997-09-29Z,0.2,100.0,VB,1300
1997-09-30Z,0.0,100.0,VB,1300
1997-09-01Z,11.4,100.0,VC,1300
1997-09-02Z,0.0,100.0,VC,1300
1997-09-03Z,0.0,100.0,VC,1300
1997-09-04Z,0.0,100.0,VC,1300
1997-09-05Z,0.0,100.0,VC,1300
1997-09-06Z,0.0,100.0,VC,1300
1997-09-07Z,0.0,100.0,VC,1300
1997-09-08Z,0.0,100.0,VC,1300
1997-09-09Z,0.0,100.0,VC,1300
1997-09-10Z,0.0,100.0,VC,1300
1997-09-11Z,0.0,100.0,VC,1300
1997-09-12Z,0.0,100.0,VC,1300
1997-09-13Z,0.8,100.0,VC,1300
1997-09-14Z,1.8,100.0,VC,1300
1997-09-15Z,0.0,100.0,VC,1300
1997-09-16Z,0.0,100.0,VC,1300
1997-09-17Z,0.0,100.0,VC,1300
1997-09-18Z,0.0,100.0,VC,1300
1997-09-19Z,0.0,100.0,VC,1300
1997-09-20Z,0.0,100.0,VC,1300
1997-09-21Z,0.0,100.0,VC,1300
1997-09-22Z,0.0,100.0,VC,1300
1997-09-23Z,0.0,100.0,VC,1300
1997-09-24Z,0.0,100.0,VC,1300
1997-09-25Z,0.2,100.0,VC,1300
1997-09-26Z,0.0,100.0,VC,1300
1997-09-27Z,0.0,100.0,VC,1300
1997-09-28Z,0.0,100.0,VC,1300
1997-09-29Z,0.0,100.0,VC,1300
1997-09-30Z,0.0,100.0,VC,1300
1997-09-01Z,11.8,100.0,VH,1300
1997-09-02Z,0.2,100.0,VH,1300
1997-09-03Z,0.0,100.0,VH,1300
1997-09-04Z,0.0,100.0,VH,1300
1997-09-05Z,0.0,100.0,VH,1300
1997-09-06Z,0.0,100.0,VH,1300
1997-09-07Z,0.0,100.0,VH,1300
1997-09-08Z,0.0,100.0,VH,1300
1997-09-09Z,0.0,100.0,VH,1300
1997-09-10Z,0.0,100.0,VH,1300
1997-09-11Z,0.0,100.0,VH,1300
1997-09-12Z,0.0,100.0,VH,1300
1997-09-13Z,0.0,100.0,VH,1300
1997-09-14Z,1.4,100.0,VH,1300
1997-09-15Z,0.2,100.0,VH,1300
1997-09-16Z,0.0,100.0,VH,1300
1997-09-17Z,0.0,100.0,VH,1300
1997-09-18Z,0.0,100.0,VH,1300
1997-09-19Z,0.0,100.0,VH,1300
1997-09-20Z,0.0,100.0,VH,1300
1997-09-21Z,0.0,100.0,VH,1300
1997-09-22Z,0.0,100.0,VH,1300
1997-09-23Z,0.0,100.0,VH,1300
1997-09-24Z,0.0,100.0,VH,1300
1997-09-25Z,15.0,100.0,VH,1300
1997-09-26Z,0.0,100.0,VH,1300
1997-09-27Z,0.0,100.0,VH,1300
1997-09-28Z,0.0,100.0,VH,1300
1997-09-29Z,0.0,100.0,VH,1300
1997-09-30Z,0.0,100.0,VH,1300
1997-09-01Z,34.0,100.0,VI,1300
1997-09-02Z,0.2,100.0,VI,1300
1997-09-03Z,0.0,100.0,VI,1300
1997-09-04Z,0.0,100.0,VI,1300
1997-09-05Z,0.0,100.0,VI,1300
1997-09-06Z,0.0,100.0,VI,1300
1997-09-07Z,0.0,100.0,VI,1300
1997-09-08Z,0.0,100.0,VI,1300
1997-09-09Z,0.0,100.0,VI,1300
1997-09-10Z,0.0,100.0,VI,1300
1997-09-11Z,0.0,100.0,VI,1300
1997-09-12Z,0.2,100.0,VI,1300
1997-09-13Z,0.2,100.0,VI,1300
1997-09-14Z,0.4,100.0,VI,1300
1997-09-15Z,0.0,100.0,VI,1300
1997-09-16Z,0.0,100.0,VI,1300
1997-09-17Z,0.0,100.0,VI,1300
1997-09-18Z,0.2,100.0,VI,1300
1997-09-19Z,0.0,100.0,VI,1300
1997-09-20Z,0.0,100.0,VI,1300
1997-09-21Z,0.0,100.0,VI,1300
1997-09-22Z,0.0,100.0,VI,1300
1997-09-23Z,0.0,100.0,VI,1300
1997-09-24Z,0.0,100.0,VI,1300
1997-09-25Z,2.2,100.0,VI,1300
1997-09-26Z,0.0,100.0,VI,1300
1997-09-27Z,0.2,100.0,VI,1300
1997-09-28Z,0.0,100.0,VI,1300
1997-09-29Z,0.0,100.0,VI,1300
1997-09-30Z,0.0,100.0,VI,1300
1997-09-01Z,10.9,100.0,VK,1300
1997-09-02Z,0.0,100.0,VK,1300
1997-09-03Z,0.2,100.0,VK,1300
1997-09-04Z,0.0,100.0,VK,1300
1997-09-05Z,0.0,100.0,VK,1300
1997-09-06Z,0.0,100.0,VK,1300
1997-09-07Z,0.0,100.0,VK,1300
1997-09-08Z,0.0,100.0,VK,1300
1997-09-09Z,0.0,100.0,VK,1300
1997-09-10Z,0.0,100.0,VK,1300
1997-09-11Z,0.0,100.0,VK,1300
1997-09-12Z,0.0,100.0,VK,1300
1997-09-13Z,0.0,100.0,VK,1300
1997-09-14Z,0.8,100.0,VK,1300
1997-09-15Z,0.0,100.0,VK,1300
1997-09-16Z,0.2,100.0,VK,1300
1997-09-17Z,0.0,100.0,VK,1300
1997-09-18Z,0.0,100.0,VK,1300
1997-09-19Z,0.0,100.0,VK,1300
1997-09-20Z,0.2,100.0,VK,1300
1997-09-21Z,0.0,100.0,VK,1300
1997-09-22Z,0.0,100.0,VK,1300
1997-09-23Z,0.0,100.0,VK,1300
1997-09-24Z,0.0,100.0,VK,1300
1997-09-25Z,8.7,100.0,VK,1300
1997-09-26Z,0.0,100.0,VK,1300
1997-09-27Z,0.0,100.0,VK,1300
1997-09-28Z,0.0,100.0,VK,1300
1997-09-29Z,0.0,100.0,VK,1300
1997-09-30Z,0.0,100.0,VK,1300
1997-09-01Z,13.4,100.0,VP,1300
1997-09-02Z,0.0,100.0,VP,1300
1997-09-03Z,0.2,100.0,VP,1300
1997-09-04Z,0.0,100.0,VP,1300
1997-09-05Z,0.0,100.0,VP,1300
1997-09-06Z,0.0,100.0,VP,1300
1997-09-07Z,0.0,100.0,VP,1300
1997-09-08Z,0.0,100.0,VP,1300
1997-09-09Z,0.2,100.0,VP,1300
1997-09-10Z,0.0,100.0,VP,1300
1997-09-11Z,0.2,100.0,VP,1300
1997-09-12Z,0.2,100.0,VP,1300
1997-09-13Z,0.0,100.0,VP,1300
1997-09-14Z,0.0,100.0,VP,1300
1997-09-15Z,1.4,100.0,VP,1300
1997-09-16Z,0.0,100.0,VP,1300
1997-09-17Z,0.0,100.0,VP,1300
1997-09-18Z,0.0,100.0,VP,1300
1997-09-19Z,0.2,100.0,VP,1300
1997-09-20Z,0.2,100.0,VP,1300
1997-09-21Z,37.2,100.0,VP,1300
1997-09-22Z,0.2,100.0,VP,1300
1997-09-23Z,0.0,100.0,VP,1300
1997-09-24Z,0.0,100.0,VP,1300
1997-09-25Z,0.0,100.0,VP,1300
1997-09-26Z,0.2,100.0,VP,1300
1997-09-27Z,0.0,100.0,VP,1300
1997-09-28Z,0.4,100.0,VP,1300
1997-09-29Z,1.0,100.0,VP,1300
1997-09-30Z,0.2,100.0,VP,1300
1997-09-01Z,16.6,100.0,VX,1300
1997-09-02Z,0.0,100.0,VX,1300
1997-09-03Z,0.0,100.0,VX,1300
1997-09-04Z,0.0,100.0,VX,1300
1997-09-05Z,0.0,100.0,VX,1300
1997-09-06Z,0.0,100.0,VX,1300
1997-09-07Z,0.0,100.0,VX,1300
1997-09-08Z,0.0,100.0,VX,1300
1997-09-09Z,0.0,100.0,VX,1300
1997-09-10Z,0.0,100.0,VX,1300
1997-09-11Z,0.0,100.0,VX,1300
1997-09-12Z,0.0,100.0,VX,1300
1997-09-13Z,57.8,100.0,VX,1300
1997-09-14Z,0.6,100.0,VX,1300
1997-09-15Z,0.0,100.0,VX,1300
1997-09-16Z,0.0,100.0,VX,1300
1997-09-17Z,0.0,100.0,VX,1300
1997-09-18Z,0.2,100.0,VX,1300
1997-09-19Z,0.2,100.0,VX,1300
1997-09-20Z,0.2,100.0,VX,1300
1997-09-21Z,19.6,100.0,VX,1300
1997-09-22Z,0.6,100.0,VX,1300
1997-09-23Z,0.0,100.0,VX,1300
1997-09-24Z,0.4,100.0,VX,1300
1997-09-25Z,0.0,100.0,VX,1300
1997-09-26Z,0.0,100.0,VX,1300
1997-09-27Z,0.0,100.0,VX,1300
1997-09-28Z,0.2,100.0,VX,1300
1997-09-29Z,0.0,100.0,VX,1300
1997-09-30Z,0.0,100.0,VX,1300
1997-09-03Z,0.0,100.0,CA,1300
1997-09-04Z,0.0,100.0,CA,1300
1997-09-05Z,0.0,100.0,CA,1300
1997-09-06Z,0.0,100.0,CA,1300
1997-09-07Z,0.0,100.0,CA,1300
1997-09-08Z,0.0,100.0,CA,1300
1997-09-09Z,0.0,100.0,CA,1300
1997-09-10Z,0.0,100.0,CA,1300
1997-09-11Z,0.0,100.0,CA,1300
1997-09-12Z,0.0,100.0,CA,1300
1997-09-13Z,0.0,100.0,CA,1300
1997-09-14Z,0.0,100.0,CA,1300
1997-09-15Z,0.6,100.0,CA,1300
1997-09-16Z,0.0,100.0,CA,1300
1997-09-17Z,0.0,100.0,CA,1300
1997-09-18Z,0.0,100.0,CA,1300
1997-09-19Z,0.0,100.0,CA,1300
1997-09-20Z,0.0,100.0,CA,1300
1997-09-21Z,8.4,100.0,CA,1300
1997-09-22Z,0.2,100.0,CA,1300
1997-09-23Z,0.0,100.0,CA,1300
1997-09-26Z,0.0,100.0,CA,1300
1997-09-27Z,0.0,100.0,CA,1300
1997-09-28Z,0.0,100.0,CA,1300
1997-09-29Z,0.0,100.0,CA,1300
1997-09-30Z,0.0,100.0,CA,1300
1997-09-03Z,0.0,100.0,UA,1300
1997-09-04Z,0.0,100.0,UA,1300
1997-09-05Z,0.0,100.0,UA,1300
1997-09-06Z,0.0,100.0,UA,1300
1997-09-07Z,0.0,100.0,UA,1300
1997-09-08Z,0.0,100.0,UA,1300
1997-09-09Z,0.0,100.0,UA,1300
1997-09-10Z,0.0,100.0,UA,1300
1997-09-11Z,0.0,100.0,UA,1300
1997-09-12Z,0.0,100.0,UA,1300
1997-09-13Z,0.0,100.0,UA,1300
1997-09-14Z,0.0,100.0,UA,1300
1997-09-15Z,10.4,100.0,UA,1300
1997-09-16Z,0.0,100.0,UA,1300
1997-09-17Z,0.0,100.0,UA,1300
1997-09-18Z,0.0,100.0,UA,1300
1997-09-19Z,0.0,100.0,UA,1300
1997-09-20Z,0.0,100.0,UA,1300
1997-09-21Z,0.8,100.0,UA,1300
1997-09-22Z,0.2,100.0,UA,1300
1997-09-23Z,0.0,100.0,UA,1300
1997-09-24Z,10.8,100.0,UA,1300
1997-09-25Z,14.4,100.0,UA,1300
1997-09-26Z,0.0,100.0,UA,1300
1997-09-27Z,0.2,100.0,UA,1300
1997-09-28Z,0.0,100.0,UA,1300
1997-09-29Z,0.2,100.0,UA,1300
1997-09-30Z,0.0,100.0,UA,1300
1997-09-03Z,0.0,95.8,VQ,1300
1997-09-04Z,0.2,100.0,VQ,1300
1997-09-05Z,0.0,100.0,VQ,1300
1997-09-06Z,0.2,100.0,VQ,1300
1997-09-07Z,0.0,100.0,VQ,1300
1997-09-08Z,0.0,100.0,VQ,1300
1997-09-09Z,0.0,100.0,VQ,1300
1997-09-10Z,0.2,100.0,VQ,1300
1997-09-11Z,0.0,100.0,VQ,1300
1997-09-12Z,0.0,100.0,VQ,1300
1997-09-13Z,5.9,100.0,VQ,1300
1997-09-14Z,4.9,100.0,VQ,1300
1997-09-15Z,17.4,100.0,VQ,1300
1997-09-16Z,0.0,100.0,VQ,1300
1997-09-17Z,0.0,100.0,VQ,1300
1997-09-18Z,0.2,100.0,VQ,1300
1997-09-19Z,0.2,100.0,VQ,1300
1997-09-20Z,0.0,100.0,VQ,1300
1997-09-21Z,15.5,100.0,VQ,1300
1997-09-22Z,0.2,100.0,VQ,1300
1997-09-23Z,0.0,100.0,VQ,1300
1997-09-24Z,0.0,100.0,VQ,1300
1997-09-25Z,2.4,100.0,VQ,1300
1997-09-26Z,0.2,100.0,VQ,1300
1997-09-27Z,0.0,100.0,VQ,1300
1997-09-28Z,0.0,100.0,VQ,1300
1997-09-29Z,0.2,100.0,VQ,1300
1997-09-30Z,0.0,100.0,VQ,1300
1997-09-16Z,0.0,100.0,VJ,1300
1997-09-17Z,0.0,100.0,VJ,1300
1997-09-18Z,0.0,100.0,VJ,1300
1997-09-19Z,0.2,100.0,VJ,1300
1997-09-20Z,0.0,100.0,VJ,1300
1997-09-21Z,0.0,100.0,VJ,1300
1997-09-22Z,0.0,100.0,VJ,1300
1997-09-23Z,0.0,100.0,VJ,1300
1997-09-24Z,0.0,100.0,VJ,1300
1997-09-26Z,0.2,100.0,VJ,1300
1997-09-27Z,0.0,100.0,VJ,1300
1997-09-28Z,0.0,100.0,VJ,1300
1997-09-29Z,0.0,100.0,VJ,1300
1997-09-30Z,0.0,100.0,VJ,1300
1997-09-16Z,0.0,100.0,VW,1300
1997-09-17Z,0.0,100.0,VW,1300
1997-09-18Z,0.0,100.0,VW,1300
1997-09-19Z,0.2,100.0,VW,1300
1997-09-20Z,0.2,100.0,VW,1300
1997-09-21Z,5.8,100.0,VW,1300
1997-09-22Z,0.4,100.0,VW,1300
1997-09-23Z,0.2,100.0,VW,1300
1997-09-24Z,0.0,100.0,VW,1300
1997-09-25Z,0.2,100.0,VW,1300
1997-09-26Z,0.0,100.0,VW,1300
1997-09-27Z,0.2,100.0,VW,1300
1997-09-28Z,0.0,100.0,VW,1300
1997-09-29Z,0.2,100.0,VW,1300
1997-09-30Z,0.0,100.0,VW,1300
1997-09-17Z,0.0,100.0,UW,1300
1997-09-18Z,0.0,100.0,UW,1300
1997-09-19Z,0.0,100.0,UW,1300
1997-09-20Z,0.0,100.0,UW,1300
1997-09-21Z,0.0,100.0,UW,1300
1997-09-22Z,0.0,100.0,UW,1300
1997-09-23Z,0.0,100.0,UW,1300
1997-09-24Z,0.0,100.0,UW,1300
1997-09-25Z,15.8,100.0,UW,1300
1997-09-26Z,0.0,100.0,UW,1300
1997-09-27Z,0.0,100.0,UW,1300
1997-09-28Z,0.0,100.0,UW,1300
1997-09-29Z,3.4,100.0,UW,1300
1997-09-30Z,0.0,100.0,UW,1300
1997-09-18Z,0.0,100.0,UL,1300
1997-09-19Z,0.0,100.0,UL,1300
1997-09-20Z,0.2,100.0,UL,1300
1997-09-21Z,0.0,100.0,UL,1300
1997-09-22Z,0.0,100.0,UL,1300
1997-09-23Z,0.0,100.0,UL,1300
1997-09-24Z,0.0,100.0,UL,1300
1997-09-25Z,1.4,100.0,UL,1300
1997-09-27Z,0.0,100.0,UL,1300
1997-09-28Z,0.0,100.0,UL,1300
1997-09-29Z,0.0,100.0,UL,1300
1997-09-30Z,0.0,100.0,UL,1300
1997-09-18Z,0.0,100.0,VF,1300
1997-09-19Z,0.0,100.0,VF,1300
1997-09-20Z,0.0,100.0,VF,1300
1997-09-21Z,0.0,100.0,VF,1300
1997-09-22Z,0.0,100.0,VF,1300
1997-09-23Z,0.0,100.0,VF,1300
1997-09-24Z,0.0,100.0,VF,1300
1997-09-25Z,1.2,100.0,VF,1300
1997-09-26Z,0.0,100.0,VF,1300
1997-09-27Z,0.2,100.0,VF,1300
1997-09-28Z,0.0,100.0,VF,1300
1997-09-29Z,0.0,100.0,VF,1300
1997-09-30Z,0.0,100.0,VF,1300
1997-09-18Z,0.2,100.0,VM,1300
1997-09-19Z,0.0,100.0,VM,1300
1997-09-20Z,0.2,100.0,VM,1300
1997-09-21Z,0.0,100.0,VM,1300
1997-09-22Z,0.6,100.0,VM,1300
1997-09-23Z,0.0,100.0,VM,1300
1997-09-24Z,0.2,100.0,VM,1300
1997-09-25Z,2.0,100.0,VM,1300
1997-09-27Z,0.0,100.0,VM,1300
1997-09-28Z,0.2,100.0,VM,1300
1997-09-29Z,0.0,100.0,VM,1300
1997-09-30Z,0.0,100.0,VM,1300
1997-09-18Z,0.0,100.0,VR,1300
1997-09-19Z,0.0,100.0,VR,1300
1997-09-20Z,0.0,100.0,VR,1300
1997-09-26Z,0.2,100.0,VR,1300
1997-09-27Z,0.0,100.0,VR,1300
1997-09-28Z,0.4,100.0,VR,1300
1997-09-29Z,0.0,100.0,VR,1300
1997-09-30Z,0.0,100.0,VR,1300
1997-09-18Z,0.0,100.0,WH,1300
1997-09-19Z,0.0,100.0,WH,1300
1997-09-20Z,0.0,100.0,WH,1300
1997-09-21Z,0.0,100.0,WH,1300
1997-09-22Z,0.0,100.0,WH,1300
1997-09-23Z,0.0,100.0,WH,1300
1997-09-24Z,0.0,100.0,WH,1300
1997-09-25Z,1.2,100.0,WH,1300
1997-09-27Z,0.0,100.0,WH,1300
1997-09-28Z,0.0,100.0,WH,1300
1997-09-29Z,0.0,100.0,WH,1300
1997-09-30Z,0.0,100.0,WH,1300
1997-09-18Z,0.0,100.0,WK,1300
1997-09-19Z,0.0,100.0,WK,1300
1997-09-20Z,0.0,100.0,WK,1300
1997-09-21Z,0.0,100.0,WK,1300
1997-09-22Z,0.0,100.0,WK,1300
1997-09-23Z,0.0,100.0,WK,1300
1997-09-24Z,0.0,100.0,WK,1300
1997-09-25Z,0.0,100.0,WK,1300
1997-09-26Z,0.0,100.0,WK,1300
1997-09-27Z,0.0,100.0,WK,1300
1997-09-28Z,0.0,100.0,WK,1300
1997-09-29Z,0.0,100.0,WK,1300
1997-09-30Z,0.0,100.0,WK,1300
1997-09-19Z,0.0,100.0,US,1300
1997-09-20Z,0.0,100.0,US,1300
1997-09-21Z,0.0,100.0,US,1300
1997-09-22Z,1.2,100.0,US,1300
1997-09-23Z,0.0,100.0,US,1300
1997-09-24Z,0.6,100.0,US,1300
1997-09-25Z,16.5,100.0,US,1300
1997-09-26Z,0.0,100.0,US,1300
1997-09-27Z,0.0,100.0,US,1300
1997-09-28Z,0.0,100.0,US,1300
1997-09-30Z,0.0,100.0,US,1300
1997-09-23Z,0.0,100.0,D4,1300
1997-09-24Z,0.0,100.0,D4,1300
1997-09-25Z,0.0,100.0,D4,1300
1997-09-26Z,0.0,100.0,D4,1300
1997-09-27Z,0.0,100.0,D4,1300
1997-09-28Z,0.0,100.0,D4,1300
1997-09-29Z,0.0,100.0,D4,1300
1997-09-30Z,0.0,100.0,D4,1300
1997-09-27Z,0.2,100.0,V9,1300
1997-09-28Z,0.0,100.0,V9,1300
1997-09-29Z,0.0,100.0,V9,1300
1997-09-30Z,0.0,100.0,V9,1300
